0.00000000e+00 1.87019180e+00 2.34620430e+00 2.28768760e+00 2.79329440e+00 2.79843720e+00 2.82890390e+00 2.84040460e+00 2.28677510e+00 2.34620430e+00 1.87019180e+00 0.00000000e+00 6.15493680e+01
0.00000000e+00 1.97134200e+00 2.44556360e+00 2.38862340e+00 2.89067870e+00 2.89593500e+00 2.92677900e+00 2.93852070e+00 2.38771000e+00 2.44556360e+00 1.97134200e+00 0.00000000e+00 6.39250620e+01
4.10439100e-02 2.07168730e+00 2.54416640e+00 2.48874050e+00 2.98737660e+00 2.99274340e+00 3.02395410e+00 3.03593170e+00 2.48782640e+00 2.54416640e+00 2.07168730e+00 4.10439100e-02 6.61954090e+01
1.53061140e-01 2.17108590e+00 2.64186880e+00 2.58789830e+00 3.08324040e+00 3.08871490e+00 3.12028220e+00 3.13249100e+00 2.58698340e+00 2.64186880e+00 2.17108590e+00 1.53061140e-01 6.83115620e+01
2.64136680e-01 2.26989240e+00 2.73901460e+00 2.68645230e+00 3.17860040e+00 3.18418040e+00 3.21609640e+00 3.22853280e+00 2.68553670e+00 2.73901460e+00 2.26989240e+00 2.64136680e-01 7.03989600e+01
3.74265930e-01 2.36808520e+00 2.83558110e+00 2.78438230e+00 3.27343130e+00 3.27911480e+00 3.31137180e+00 3.32403230e+00 2.78346600e+00 2.83558110e+00 2.36808520e+00 3.74265930e-01 7.24576030e+01
4.83446590e-01 2.46564610e+00 2.93154850e+00 2.88167080e+00 3.36771080e+00 3.37349570e+00 3.40608650e+00 3.41896780e+00 2.88075380e+00 2.93154850e+00 2.46564610e+00 4.83446590e-01 7.44875900e+01
5.91678680e-01 2.56256020e+00 3.02690070e+00 2.97830390e+00 3.46142040e+00 3.46730490e+00 3.50022240e+00 3.51332120e+00 2.97738630e+00 3.02690070e+00 2.56256020e+00 5.91678680e-01 7.64890430e+01
6.98960510e-01 2.65881160e+00 3.12162070e+00 3.07426650e+00 3.55454110e+00 3.56052320e+00 3.59376090e+00 3.60707400e+00 3.07334830e+00 3.12162070e+00 2.65881160e+00 6.98960510e-01 7.84621330e+01
8.05295270e-01 2.75439070e+00 3.21569770e+00 3.16954970e+00 3.64705990e+00 3.65313790e+00 3.68668930e+00 3.70021370e+00 3.16863100e+00 3.21569770e+00 2.75439070e+00 8.05295270e-01 8.04070660e+01
9.10685300e-01 2.84928750e+00 3.30912060e+00 3.26414430e+00 3.73896400e+00 3.74513610e+00 3.77899500e+00 3.79272780e+00 3.26322500e+00 3.30912060e+00 2.84928750e+00 9.10685300e-01 8.23240860e+01
1.01513410e+00 2.94349420e+00 3.40188080e+00 3.35804300e+00 3.83024280e+00 3.83650740e+00 3.87066790e+00 3.88460620e+00 3.35712320e+00 3.40188080e+00 2.94349420e+00 1.01513410e+00 8.42134390e+01
1.11864610e+00 3.03700420e+00 3.49397050e+00 3.45123980e+00 3.92088720e+00 3.92724260e+00 3.96169900e+00 3.97584000e+00 3.45031950e+00 3.49397050e+00 3.03700420e+00 1.11864610e+00 8.60754170e+01
1.22122720e+00 3.12981380e+00 3.58538490e+00 3.54373100e+00 4.01089130e+00 4.01733590e+00 4.05208270e+00 4.06642370e+00 3.54281020e+00 3.58538490e+00 3.12981380e+00 1.22122720e+00 8.79103340e+01
1.32288130e+00 3.22191700e+00 3.67611780e+00 3.63551200e+00 4.10024600e+00 4.10677840e+00 4.14181030e+00 4.15634870e+00 3.63459080e+00 3.67611780e+00 3.22191700e+00 1.32288130e+00 8.97185050e+01
1.42361500e+00 3.31331170e+00 3.76616610e+00 3.72658080e+00 4.18894770e+00 4.19556620e+00 4.23087820e+00 4.24561140e+00 3.72565930e+00 3.76616610e+00 3.31331170e+00 1.42361500e+00 9.15002670e+01
1.52343580e+00 3.40399700e+00 3.85552770e+00 3.81693680e+00 4.27699300e+00 4.28369640e+00 4.31928350e+00 4.33420900e+00 3.81601480e+00 3.85552770e+00 3.40399700e+00 1.52343580e+00 9.32559670e+01
1.62235030e+00 3.49397160e+00 3.94420090e+00 3.90657890e+00 4.36437890e+00 4.37116570e+00 4.40702310e+00 4.42213860e+00 3.90565660e+00 3.94420090e+00 3.49397160e+00 1.62235030e+00 9.49859690e+01
1.72036600e+00 3.58323550e+00 4.03218490e+00 3.99550780e+00 4.45110360e+00 4.45797240e+00 4.49409560e+00 4.50939870e+00 3.99458510e+00 4.03218490e+00 3.58323550e+00 1.72036600e+00 9.66906160e+01
1.81749060e+00 3.67178920e+00 4.11947960e+00 4.08372400e+00 4.53716570e+00 4.54411530e+00 4.58049980e+00 4.59598820e+00 4.08280100e+00 4.11947960e+00 3.67178920e+00 1.81749060e+00 9.83702800e+01
1.91373210e+00 3.75963400e+00 4.20608560e+00 4.17122930e+00 4.62256490e+00 4.62959410e+00 4.66623570e+00 4.68190710e+00 4.17030600e+00 4.20608560e+00 3.75963400e+00 1.91373210e+00 1.00025340e+02
2.00909950e+00 3.84677280e+00 4.29200520e+00 4.25802680e+00 4.70730260e+00 4.71441010e+00 4.75130450e+00 4.76715690e+00 4.25710310e+00 4.29200520e+00 3.84677280e+00 2.00909950e+00 1.01656170e+02
2.10359950e+00 3.93320610e+00 4.37723820e+00 4.34411710e+00 4.79137770e+00 4.79856220e+00 4.83570560e+00 4.85173680e+00 4.34319320e+00 4.37723820e+00 3.93320610e+00 2.10359950e+00 1.03263140e+02
2.19724100e+00 4.01893720e+00 4.46178750e+00 4.42950390e+00 4.87479210e+00 4.88205260e+00 4.91944090e+00 4.93564890e+00 4.42857970e+00 4.46178750e+00 4.01893720e+00 2.19724100e+00 1.04846630e+02
2.29003350e+00 4.10397010e+00 4.54565660e+00 4.51419130e+00 4.95754850e+00 4.96488380e+00 5.00251330e+00 5.01889600e+00 4.51326690e+00 4.54565660e+00 4.10397010e+00 2.29003350e+00 1.06407020e+02
0.00000000e+00 0.00000000e+00 3.65092799e-17 -8.85069600e-02 4.91055780e-01 4.92376250e-01 5.11931590e-01 5.16019950e-01 -8.93994900e-02 3.65092799e-17 0.00000000e+00 0.00000000e+00 -2.30755260e+00
0.00000000e+00 0.00000000e+00 5.94860700e-02 -2.26519200e-02 5.42654600e-01 5.44365150e-01 5.65341890e-01 5.70123780e-01 -2.35492900e-02 5.94860700e-02 0.00000000e+00 0.00000000e+00 -1.10792190e-01
0.00000000e+00 0.00000000e+00 1.26539690e-01 5.04779600e-02 6.02533810e-01 6.04623190e-01 6.26911850e-01 6.32362640e-01 4.95762900e-02 1.26539690e-01 0.00000000e+00 0.00000000e+00 2.13896480e+00
0.00000000e+00 0.00000000e+00 1.99162700e-01 1.28466780e-01 6.68764770e-01 6.71206000e-01 6.94692190e-01 7.00771530e-01 1.27561290e-01 1.99162700e-01 0.00000000e+00 0.00000000e+00 4.47285150e+00
0.00000000e+00 0.00000000e+00 2.75930610e-01 2.10018260e-01 7.39779930e-01 7.42549350e-01 7.67135580e-01 7.73807830e-01 2.09109350e-01 2.75930610e-01 0.00000000e+00 0.00000000e+00 6.86940770e+00
0.00000000e+00 0.00000000e+00 3.55799380e-01 2.94186800e-01 8.14427790e-01 8.17504570e-01 8.43107070e-01 8.50340540e-01 2.93274830e-01 3.55799380e-01 0.00000000e+00 0.00000000e+00 9.30979480e+00
0.00000000e+00 0.00000000e+00 4.37983270e-01 3.80263570e-01 8.91839670e-01 8.95205330e-01 9.21751530e-01 9.29517940e-01 3.79348840e-01 4.37983270e-01 0.00000000e+00 0.00000000e+00 1.17779290e+01
0.00000000e+00 2.59174500e-02 5.21037400e-01 4.66838270e-01 9.70536390e-01 9.74172530e-01 1.00159330e+00 1.00986430e+00 4.65921080e-01 5.21037400e-01 2.59174500e-02 0.00000000e+00 1.42069520e+01
0.00000000e+00 1.12553260e-01 6.03676140e-01 5.52661410e-01 1.04919460e+00 1.05308350e+00 1.08131490e+00 1.09006320e+00 5.51742040e-01 6.03676140e-01 1.12553260e-01 0.00000000e+00 1.65178650e+01
0.00000000e+00 2.00279740e-01 6.87608470e-01 6.39547970e-01 1.12940190e+00 1.13353210e+00 1.16253100e+00 1.17173930e+00 6.38626600e-01 6.87608470e-01 2.00279740e-01 0.00000000e+00 1.88273680e+01
0.00000000e+00 2.88781680e-01 7.72500380e-01 7.27190340e-01 1.21079630e+00 1.21515750e+00 1.24488490e+00 1.25453720e+00 7.26267130e-01 7.72500380e-01 2.88781680e-01 0.00000000e+00 2.11294390e+01
0.00000000e+00 3.77801340e-01 8.58077870e-01 8.15336850e-01 1.29307990e+00 1.29766240e+00 1.32808310e+00 1.33816440e+00 8.14411950e-01 8.58077870e-01 3.77801340e-01 0.00000000e+00 2.34189980e+01
0.00000000e+00 4.67124010e-01 9.44111920e-01 9.03777590e-01 1.37600340e+00 1.38079830e+00 1.41188020e+00 1.42237660e+00 9.02851120e-01 9.44111920e-01 4.67124010e-01 0.00000000e+00 2.56917660e+01
0.00000000e+00 5.56573780e-01 1.03041400e+00 9.92340400e-01 1.45936080e+00 1.46435980e+00 1.49607340e+00 1.50697200e+00 9.91412490e-01 1.03041400e+00 5.56573780e-01 0.00000000e+00 2.79441860e+01
0.00000000e+00 6.46002890e-01 1.11682520e+00 1.08088060e+00 1.54297780e+00 1.54817330e+00 1.58049150e+00 1.59178040e+00 1.07995130e+00 1.11682520e+00 6.46002890e-01 0.00000000e+00 3.01733330e+01
0.00000000e+00 7.35286130e-01 1.20321060e+00 1.16927540e+00 1.62670610e+00 1.63209090e+00 1.66498900e+00 1.67665670e+00 1.16834490e+00 1.20321060e+00 7.35286130e-01 0.00000000e+00 3.23768050e+01
0.00000000e+00 8.24320780e-01 1.28945840e+00 1.25742410e+00 1.71042250e+00 1.71598990e+00 1.74944480e+00 1.76148070e+00 1.25649240e+00 1.28945840e+00 8.24320780e-01 0.00000000e+00 3.45526900e+01
0.00000000e+00 9.13018900e-01 1.37547290e+00 1.34524010e+00 1.79402070e+00 1.79976450e+00 1.83375500e+00 1.84614910e+00 1.34430740e+00 1.37547290e+00 9.13018900e-01 0.00000000e+00 3.66994630e+01
0.00000000e+00 1.00130730e+00 1.46117390e+00 1.43265170e+00 1.87741140e+00 1.88332560e+00 1.91783200e+00 1.93057490e+00 1.43171800e+00 1.46117390e+00 1.00130730e+00 0.00000000e+00 3.88159260e+01
0.00000000e+00 1.08912240e+00 1.54649130e+00 1.51959620e+00 1.96051640e+00 1.96659570e+00 2.00159950e+00 2.01468230e+00 1.51866160e+00 1.54649130e+00 1.08912240e+00 0.00000000e+00 4.09011950e+01
0.00000000e+00 1.17641330e+00 1.63136830e+00 1.60602340e+00 2.04327180e+00 2.04951080e+00 2.08499500e+00 2.09840930e+00 1.60508800e+00 1.63136830e+00 1.17641330e+00 0.00000000e+00 4.29546130e+01
0.00000000e+00 1.26313560e+00 1.71575550e+00 1.69188970e+00 2.12562150e+00 2.13201530e+00 2.16796380e+00 2.18170160e+00 1.69095340e+00 1.71575550e+00 1.26313560e+00 0.00000000e+00 4.49757460e+01
0.00000000e+00 1.34925300e+00 1.79961170e+00 1.77715920e+00 2.20751830e+00 2.21406250e+00 2.25046030e+00 2.26451390e+00 1.77622220e+00 1.79961170e+00 1.34925300e+00 0.00000000e+00 4.69643100e+01
0.00000000e+00 1.43473340e+00 1.88290050e+00 1.86180010e+00 2.28892080e+00 2.29561080e+00 2.33244380e+00 2.34680610e+00 1.86086240e+00 1.88290050e+00 1.43473340e+00 0.00000000e+00 4.89202020e+01
0.00000000e+00 1.51955270e+00 1.96559360e+00 1.94578860e+00 2.36979570e+00 2.37662740e+00 2.41388240e+00 2.42854660e+00 1.94485020e+00 1.96559360e+00 1.51955270e+00 0.00000000e+00 5.08434230e+01
0.00000000e+00 1.60368950e+00 2.04766610e+00 2.02910350e+00 2.45011380e+00 2.45708330e+00 2.49474790e+00 2.50970740e+00 2.02816450e+00 2.04766610e+00 1.60368950e+00 0.00000000e+00 5.27340910e+01
0.00000000e+00 1.68712670e+00 2.12909750e+00 2.11172780e+00 2.52985070e+00 2.53695430e+00 2.57501660e+00 2.59026520e+00 2.11078830e+00 2.12909750e+00 1.68712670e+00 0.00000000e+00 5.45923890e+01
3.41060500e-02 1.76970970e+00 2.20973510e+00 2.19350870e+00 2.60885430e+00 2.61608800e+00 2.65453600e+00 2.67006730e+00 2.19256870e+00 2.20973510e+00 1.76970970e+00 3.41060500e-02 5.63590250e+01
1.27024170e-01 1.85134740e+00 2.28948490e+00 2.27435490e+00 2.68702720e+00 2.69438730e+00 2.73320980e+00 2.74901740e+00 2.27341440e+00 2.28948490e+00 1.85134740e+00 1.27024170e-01 5.79934430e+01
2.18930540e-01 1.93229070e+00 2.36858500e+00 2.35451370e+00 2.76459610e+00 2.77207980e+00 2.81126760e+00 2.82734690e+00 2.35357280e+00 2.36858500e+00 1.93229070e+00 2.18930540e-01 5.96014410e+01
3.09832940e-01 2.01253150e+00 2.44702570e+00 2.43397740e+00 2.84154880e+00 2.84915320e+00 2.88869800e+00 2.90504440e+00 2.43303610e+00 2.44702570e+00 2.01253150e+00 3.09832940e-01 6.11832360e+01
3.99740360e-01 2.09206430e+00 2.52479940e+00 2.51274030e+00 2.91787570e+00 2.92559810e+00 2.96549160e+00 2.98210070e+00 2.51179870e+00 2.52479940e+00 2.09206430e+00 3.99740360e-01 6.27390880e+01
4.88662480e-01 2.17088500e+00 2.60190020e+00 2.59079840e+00 2.99356880e+00 3.00140670e+00 3.04164100e+00 3.05850860e+00 2.58985640e+00 2.60190020e+00 2.17088500e+00 4.88662480e-01 6.42692640e+01
5.76609800e-01 2.24899130e+00 2.67832430e+00 2.66814950e+00 3.06862240e+00 3.07657340e+00 3.11714110e+00 3.13426300e+00 2.66720720e+00 2.67832430e+00 2.24899130e+00 5.76609800e-01 6.57740850e+01
6.63592010e-01 2.32638100e+00 2.75406800e+00 2.74479140e+00 3.14303100e+00 3.15109280e+00 3.19198670e+00 3.20935890e+00 2.74384880e+00 2.75406800e+00 2.32638100e+00 6.63592010e-01 6.72538750e+01
7.49619900e-01 2.40305390e+00 2.82912950e+00 2.82072360e+00 3.21679130e+00 3.22496140e+00 3.26617470e+00 3.28379350e+00 2.81978080e+00 2.82912950e+00 2.40305390e+00 7.49619900e-01 6.87089770e+01
8.34705500e-01 2.47901140e+00 2.90350890e+00 2.89594780e+00 3.28990190e+00 3.29817820e+00 3.33970430e+00 3.35756590e+00 2.89500470e+00 2.90350890e+00 2.47901140e+00 8.34705500e-01 7.01397500e+01
9.18859730e-01 2.55425470e+00 2.97720620e+00 2.97046500e+00 3.36236120e+00 3.37074160e+00 3.41257410e+00 3.43067490e+00 2.96952170e+00 2.97720620e+00 2.55425470e+00 9.18859730e-01 7.15465690e+01
1.00209410e+00 2.62878620e+00 3.05022250e+00 3.04427760e+00 3.43416900e+00 3.44265150e+00 3.48478440e+00 3.50312100e+00 3.04333410e+00 3.05022250e+00 2.62878620e+00 1.00209410e+00 7.29298010e+01
1.08442020e+00 2.70260880e+00 3.12255960e+00 3.11738850e+00 3.50532600e+00 3.51390860e+00 3.55633600e+00 3.57490500e+00 3.11644480e+00 3.12255960e+00 2.70260880e+00 1.08442020e+00 7.42898280e+01
1.16585040e+00 2.77572680e+00 3.19422070e+00 3.18980170e+00 3.57583400e+00 3.58451470e+00 3.62723120e+00 3.64602920e+00 3.18885780e+00 3.19422070e+00 2.77572680e+00 1.16585040e+00 7.56270500e+01
1.24639550e+00 2.84814320e+00 3.26520770e+00 3.26152030e+00 3.64569400e+00 3.65447100e+00 3.69747100e+00 3.71649500e+00 3.26057640e+00 3.26520770e+00 2.84814320e+00 1.24639550e+00 7.69418520e+01
1.32606720e+00 2.91986280e+00 3.33552450e+00 3.33254900e+00 3.71490870e+00 3.72378020e+00 3.76705860e+00 3.78630540e+00 3.33160490e+00 3.33552450e+00 2.91986280e+00 1.32606720e+00 7.82346270e+01
1.40487830e+00 2.99089130e+00 3.40517570e+00 3.40289310e+00 3.78348220e+00 3.79244650e+00 3.83599820e+00 3.85546490e+00 3.40194890e+00 3.40517570e+00 2.99089130e+00 1.40487830e+00 7.95057660e+01
1.48284000e+00 3.06123350e+00 3.47416560e+00 3.47255800e+00 3.85141700e+00 3.86047250e+00 3.90429270e+00 3.92397630e+00 3.47161370e+00 3.47416560e+00 3.06123350e+00 1.48284000e+00 8.07556640e+01
1.55996410e+00 3.13089530e+00 3.54249900e+00 3.54154900e+00 3.91871740e+00 3.92786240e+00 3.97194650e+00 3.99184420e+00 3.54060470e+00 3.54249900e+00 3.13089530e+00 1.55996410e+00 8.19847050e+01
1.63626220e+00 3.19988250e+00 3.61018100e+00 3.60987200e+00 3.98538760e+00 3.99462060e+00 4.03896400e+00 4.05907310e+00 3.60892760e+00 3.61018100e+00 3.19988250e+00 1.63626220e+00 8.31932700e+01
1.71174590e+00 3.26820100e+00 3.67721670e+00 3.67753290e+00 4.05143230e+00 4.06075170e+00 4.10535010e+00 4.12566780e+00 3.67658850e+00 3.67721670e+00 3.26820100e+00 1.71174590e+00 8.43817560e+01
1.78642730e+00 3.33585790e+00 3.74361260e+00 3.74453850e+00 4.11685670e+00 4.12626110e+00 4.17111020e+00 4.19163410e+00 3.74359410e+00 3.74361260e+00 3.33585790e+00 1.78642730e+00 8.55505370e+01
1.86031670e+00 3.40285860e+00 3.80937320e+00 3.81089420e+00 4.18166500e+00 4.19115290e+00 4.23624880e+00 4.25697620e+00 3.80994970e+00 3.80937320e+00 3.40285860e+00 1.86031670e+00 8.66999860e+01
0.00000000e+00 0.00000000e+00 3.65256792e-17 -3.80736800e-02 4.39650060e-01 4.42184350e-01 4.69119240e-01 4.75247410e-01 -3.89990500e-02 3.65256792e-17 0.00000000e+00 0.00000000e+00 8.22695600e-02
0.00000000e+00 0.00000000e+00 5.95127900e-02 2.63470800e-02 4.92200270e-01 4.95295620e-01 5.23866270e-01 5.30938070e-01 2.54174900e-02 5.95127900e-02 0.00000000e+00 0.00000000e+00 1.81840510e+00
0.00000000e+00 0.00000000e+00 1.23964060e-01 9.52804000e-02 5.50521970e-01 5.54106410e-01 5.84119590e-01 5.92041460e-01 9.43471400e-02 1.23964060e-01 0.00000000e+00 0.00000000e+00 3.73523620e+00
0.00000000e+00 0.00000000e+00 1.91917980e-01 1.67178400e-01 6.13018830e-01 6.17052320e-01 6.48369660e-01 6.57084330e-01 1.66241910e-01 1.91917980e-01 0.00000000e+00 0.00000000e+00 5.71906300e+00
0.00000000e+00 0.00000000e+00 2.62360450e-01 2.41124820e-01 6.78553250e-01 6.83001240e-01 7.15505980e-01 7.24963450e-01 2.40185450e-01 2.62360450e-01 0.00000000e+00 0.00000000e+00 7.74872900e+00
0.00000000e+00 0.00000000e+00 3.34551250e-01 3.16454580e-01 7.46292340e-01 7.51124820e-01 7.84717580e-01 7.94873880e-01 3.15512670e-01 3.34551250e-01 0.00000000e+00 0.00000000e+00 9.80655070e+00
0.00000000e+00 0.00000000e+00 4.07940560e-01 3.92676550e-01 8.15614850e-01 8.20805540e-01 8.55400990e-01 8.66217260e-01 3.91732370e-01 4.07940560e-01 0.00000000e+00 0.00000000e+00 1.18780510e+01
0.00000000e+00 2.31830200e-02 4.81455260e-01 4.68744810e-01 8.85417720e-01 8.90941000e-01 9.26459320e-01 9.37897110e-01 4.67798640e-01 4.81455260e-01 2.31830200e-02 0.00000000e+00 1.39030090e+01
0.00000000e+00 1.00195610e-01 5.54149280e-01 5.43741240e-01 9.54722070e-01 9.60553610e-01 9.96921810e-01 1.00894450e+00 5.42793340e-01 5.54149280e-01 1.00195610e-01 0.00000000e+00 1.58117410e+01
0.00000000e+00 1.77509400e-01 6.27383770e-01 6.19105540e-01 1.02478570e+00 1.03090960e+00 1.06807780e+00 1.08066180e+00 6.18156080e-01 6.27383770e-01 1.77509400e-01 0.00000000e+00 1.77115400e+01
0.00000000e+00 2.54914950e-01 7.00925580e-01 6.94624690e-01 1.09535140e+00 1.10175320e+00 1.13967660e+00 1.15280020e+00 6.93673810e-01 7.00925580e-01 2.54914950e-01 0.00000000e+00 1.95974460e+01
0.00000000e+00 3.32244530e-01 7.74586530e-01 7.70127500e-01 1.16621060e+00 1.17287710e+00 1.21151530e+00 1.22515850e+00 7.69175350e-01 7.74586530e-01 3.32244530e-01 0.00000000e+00 2.14654090e+01
0.00000000e+00 4.09360590e-01 8.48211340e-01 8.45473190e-01 1.23719050e+00 1.24410940e+00 1.28342600e+00 1.29757030e+00 8.44519880e-01 8.48211340e-01 4.09360590e-01 0.00000000e+00 2.33121340e+01
0.00000000e+00 4.86152380e-01 9.21673740e-01 9.20547930e-01 1.30814970e+00 1.31530990e+00 1.35527170e+00 1.36989990e+00 9.19593570e-01 9.21673740e-01 4.86152380e-01 0.00000000e+00 2.51349960e+01
0.00000000e+00 5.62528610e-01 9.94868860e-01 9.95257590e-01 1.37897030e+00 1.38636140e+00 1.42693830e+00 1.44203440e+00 9.94302270e-01 9.94868860e-01 5.62528610e-01 0.00000000e+00 2.69319170e+01
0.00000000e+00 6.38415000e-01 1.06771040e+00 1.06952520e+00 1.44955450e+00 1.45716690e+00 1.49833120e+00 1.51388030e+00 1.06856900e+00 1.06771040e+00 6.38415000e-01 0.00000000e+00 2.87012880e+01
0.00000000e+00 7.13750500e-01 1.14012680e+00 1.14328720e+00 1.51982060e+00 1.52764550e+00 1.56937180e+00 1.58536010e+00 1.14233020e+00 1.14012680e+00 7.13750500e-01 0.00000000e+00 3.04419050e+01
0.00000000e+00 7.88486540e-01 1.21205980e+00 1.21649260e+00 1.58970170e+00 1.59773090e+00 1.63999580e+00 1.65641020e+00 1.21553500e+00 1.21205980e+00 7.88486540e-01 0.00000000e+00 3.21528810e+01
0.00000000e+00 8.62582800e-01 1.28346090e+00 1.28909910e+00 1.65914130e+00 1.66736690e+00 1.71014900e+00 1.72697720e+00 1.28814080e+00 1.28346090e+00 8.62582800e-01 0.00000000e+00 3.38336110e+01
0.00000000e+00 9.36007080e-01 1.35429010e+00 1.36107230e+00 1.72809250e+00 1.73650750e+00 1.77978670e+00 1.79701720e+00 1.36011340e+00 1.35429010e+00 9.36007080e-01 0.00000000e+00 3.54837110e+01
0.00000000e+00 1.00873340e+00 1.42451470e+00 1.43238430e+00 1.79651640e+00 1.80511390e+00 1.84887170e+00 1.86649380e+00 1.43142500e+00 1.42451470e+00 1.00873340e+00 0.00000000e+00 3.71030030e+01
0.00000000e+00 1.08074240e+00 1.49410920e+00 1.50301420e+00 1.86438180e+00 1.87315560e+00 1.91737470e+00 1.93537810e+00 1.50205440e+00 1.49410920e+00 1.08074240e+00 0.00000000e+00 3.86914500e+01
0.00000000e+00 1.15201840e+00 1.56305230e+00 1.57294440e+00 1.93166240e+00 1.94060650e+00 1.98527090e+00 2.00364580e+00 1.57198420e+00 1.56305230e+00 1.15201840e+00 0.00000000e+00 4.02491510e+01
0.00000000e+00 1.22254980e+00 1.63132730e+00 1.64216190e+00 1.99833700e+00 2.00744580e+00 2.05254050e+00 2.07127780e+00 1.64120140e+00 1.63132730e+00 1.22254980e+00 0.00000000e+00 4.17763060e+01
0.00000000e+00 1.29232800e+00 1.69892100e+00 1.71065670e+00 2.06438830e+00 2.07365650e+00 2.11916750e+00 2.13825850e+00 1.70969580e+00 1.69892100e+00 1.29232800e+00 0.00000000e+00 4.32732120e+01
0.00000000e+00 1.36134850e+00 1.76582460e+00 1.77842290e+00 2.12980380e+00 2.13922650e+00 2.18514060e+00 2.20457690e+00 1.77746170e+00 1.76582460e+00 1.36134850e+00 0.00000000e+00 4.47402280e+01
0.00000000e+00 1.42960790e+00 1.83203110e+00 1.84545580e+00 2.19457300e+00 2.20414540e+00 2.25045020e+00 2.27022410e+00 1.84449440e+00 1.83203110e+00 1.42960790e+00 0.00000000e+00 4.61777690e+01
2.81015400e-02 1.49701170e+00 1.89744730e+00 1.91166250e+00 2.25860330e+00 2.26832050e+00 2.31500360e+00 2.33510680e+00 1.91070100e+00 1.89744730e+00 1.49701170e+00 2.81015400e-02 4.75366650e+01
1.04532040e-01 1.56350850e+00 1.96201860e+00 1.97699040e+00 2.32183710e+00 2.33169450e+00 2.37874410e+00 2.39916880e+00 1.97602870e+00 1.96201860e+00 1.56350850e+00 1.04532040e-01 4.87835410e+01
1.79945590e-01 1.62927110e+00 2.02590450e+00 2.04160550e+00 2.38442440e+00 2.39441820e+00 2.44182500e+00 2.46256520e+00 2.04064370e+00 2.02590450e+00 1.62927110e+00 1.79945590e-01 5.00068000e+01
2.54358180e-01 1.69430130e+00 2.08910480e+00 2.10550900e+00 2.44636260e+00 2.45648940e+00 2.50424440e+00 2.52529430e+00 2.10454710e+00 2.08910480e+00 1.69430130e+00 2.54358180e-01 5.12067760e+01
3.27786880e-01 1.75860300e+00 2.15162090e+00 2.16870390e+00 2.50765160e+00 2.51790820e+00 2.56600290e+00 2.58735700e+00 2.16774200e+00 2.15162090e+00 1.75860300e+00 3.27786880e-01 5.23838260e+01
4.00247720e-01 1.82218010e+00 2.21345490e+00 2.23119360e+00 2.56829170e+00 2.57867470e+00 2.62710100e+00 2.64875390e+00 2.23023160e+00 2.21345490e+00 1.82218010e+00 4.00247720e-01 5.35383230e+01
4.71757070e-01 1.88503740e+00 2.27460970e+00 2.29298210e+00 2.62828400e+00 2.63879050e+00 2.68754080e+00 2.70948740e+00 2.29202010e+00 2.27460970e+00 1.88503740e+00 4.71757070e-01 5.46706570e+01
5.42331050e-01 1.94718040e+00 2.33508900e+00 2.35407430e+00 2.68763100e+00 2.69825800e+00 2.74732480e+00 2.76956020e+00 2.35311240e+00 2.33508900e+00 1.94718040e+00 5.42331050e-01 5.57812140e+01
6.11985790e-01 2.00861520e+00 2.39489740e+00 2.41447590e+00 2.74633570e+00 2.75708040e+00 2.80645680e+00 2.82897610e+00 2.41351400e+00 2.39489740e+00 2.00861520e+00 6.11985790e-01 5.68704070e+01
6.80736750e-01 2.06934800e+00 2.45403940e+00 2.47419240e+00 2.80440150e+00 2.81526110e+00 2.86494040e+00 2.88773900e+00 2.47323060e+00 2.45403940e+00 2.06934800e+00 6.80736750e-01 5.79386400e+01
7.48600360e-01 2.12938640e+00 2.51252130e+00 2.53323090e+00 2.86183330e+00 2.87280530e+00 2.92278090e+00 2.94585430e+00 2.53226910e+00 2.51252130e+00 2.12938640e+00 7.48600360e-01 5.89863180e+01
8.15591740e-01 2.18873730e+00 2.57034860e+00 2.59159780e+00 2.91863540e+00 2.92971730e+00 2.97998330e+00 3.00332720e+00 2.59063620e+00 2.57034860e+00 2.18873730e+00 8.15591740e-01 6.00138530e+01
8.81726180e-01 2.24740830e+00 2.62752760e+00 2.64930030e+00 2.97481320e+00 2.98600260e+00 3.03655290e+00 3.06016320e+00 2.64833880e+00 2.62752760e+00 2.24740830e+00 8.81726180e-01 6.10216520e+01
9.47018740e-01 2.30540730e+00 2.68406490e+00 2.70634560e+00 3.03037230e+00 3.04166680e+00 3.09249590e+00 3.11636850e+00 2.70538420e+00 2.68406490e+00 2.30540730e+00 9.47018740e-01 6.20101180e+01
1.01148420e+00 2.36274210e+00 2.73996740e+00 2.76274130e+00 3.08531840e+00 3.09671580e+00 3.14781830e+00 3.17194920e+00 2.76178010e+00 2.73996740e+00 2.36274210e+00 1.01148420e+00 6.29796630e+01
1.07513720e+00 2.41942090e+00 2.79524200e+00 2.81849510e+00 3.13965780e+00 3.15115600e+00 3.20252660e+00 3.22691210e+00 2.81753400e+00 2.79524200e+00 2.41942090e+00 1.07513720e+00 6.39306820e+01
1.13799190e+00 2.47545190e+00 2.84989590e+00 2.87361470e+00 3.19339670e+00 3.20499360e+00 3.25662730e+00 3.28126370e+00 2.87265380e+00 2.84989590e+00 2.47545190e+00 1.13799190e+00 6.48635700e+01
