1.60320210e+00 3.82219730e+00 4.32548920e+00 4.50516580e+00 4.77268850e+00 4.77668510e+00 4.79245080e+00 4.80309170e+00 4.50454910e+00 4.32548920e+00 3.82219730e+00 1.60320210e+00 1.08175030e+02
1.72695410e+00 3.93512680e+00 4.43670730e+00 4.61509080e+00 4.88288390e+00 4.88694760e+00 4.90293710e+00 4.91372870e+00 4.61446900e+00 4.43670730e+00 3.93512680e+00 1.72695410e+00 1.10490320e+02
1.84980820e+00 4.04739780e+00 4.54730180e+00 4.72442780e+00 4.99247330e+00 4.99660320e+00 5.01281410e+00 5.02375470e+00 4.72380100e+00 4.54730180e+00 4.04739780e+00 1.84980820e+00 1.12778320e+02
1.97176530e+00 4.15900180e+00 4.65726280e+00 4.83316520e+00 5.10144610e+00 5.10564140e+00 5.12207130e+00 5.13315940e+00 4.83253350e+00 4.65726280e+00 4.15900180e+00 1.97176530e+00 1.15039150e+02
2.09282710e+00 4.26993150e+00 4.76658200e+00 4.94129310e+00 5.20979350e+00 5.21405350e+00 5.23070000e+00 5.24193410e+00 4.94065670e+00 4.76658200e+00 4.26993150e+00 2.09282710e+00 1.17272940e+02
2.21299510e+00 4.38018010e+00 4.87525120e+00 5.04880220e+00 5.31750690e+00 5.32183060e+00 5.33869140e+00 5.35007000e+00 5.04816110e+00 4.87525120e+00 4.38018010e+00 2.21299510e+00 1.19479860e+02
2.33227310e+00 4.48974330e+00 4.98326500e+00 5.15568560e+00 5.42458020e+00 5.42896710e+00 5.44603980e+00 5.45756150e+00 5.15503990e+00 4.98326500e+00 4.48974330e+00 2.33227310e+00 1.21660090e+02
2.45066370e+00 4.59861630e+00 5.09061760e+00 5.26193640e+00 5.53100730e+00 5.53545650e+00 5.55273900e+00 5.56440230e+00 5.26128610e+00 5.09061760e+00 4.59861630e+00 2.45066370e+00 1.23813840e+02
2.56817070e+00 4.70679570e+00 5.19730450e+00 5.36754880e+00 5.63678300e+00 5.64129390e+00 5.65878410e+00 5.67058760e+00 5.36689400e+00 5.19730450e+00 4.70679570e+00 2.56817070e+00 1.25941330e+02
2.68479810e+00 4.81427860e+00 5.30332200e+00 5.47251790e+00 5.74190340e+00 5.74647520e+00 5.76417090e+00 5.77611340e+00 5.47185880e+00 5.30332200e+00 4.81427860e+00 2.68479810e+00 1.28042810e+02
2.80055020e+00 4.92106310e+00 5.40866720e+00 5.57684000e+00 5.84636510e+00 5.85099720e+00 5.86889630e+00 5.88097640e+00 5.57617650e+00 5.40866720e+00 4.92106310e+00 2.80055020e+00 1.30118520e+02
0.00000000e+00 0.00000000e+00 3.96655128e-17 2.31517350e-01 5.06242650e-01 5.06517830e-01 5.10763380e-01 5.13724110e-01 2.31193180e-01 3.96655128e-17 0.00000000e+00 0.00000000e+00 1.06575970e+00
0.00000000e+00 0.00000000e+00 6.46286500e-02 2.87944480e-01 5.65652530e-01 5.66148330e-01 5.71101810e-01 5.74509940e-01 2.87595490e-01 6.46286500e-02 0.00000000e+00 0.00000000e+00 2.73881870e+00
0.00000000e+00 0.00000000e+00 1.37295360e-01 3.53190110e-01 6.33570000e-01 6.34279180e-01 6.39907650e-01 6.43745870e-01 3.52818230e-01 1.37295360e-01 0.00000000e+00 0.00000000e+00 4.65639780e+00
0.00000000e+00 0.00000000e+00 2.16184100e-01 4.25580760e-01 7.08127760e-01 7.09040080e-01 7.15307980e-01 7.19556180e-01 4.25187790e-01 2.16184100e-01 0.00000000e+00 0.00000000e+00 6.77739160e+00
0.00000000e+00 0.00000000e+00 2.99956660e-01 5.03603000e-01 7.87916630e-01 7.89022770e-01 7.95898410e-01 8.00538390e-01 5.03190480e-01 2.99956660e-01 0.00000000e+00 0.00000000e+00 9.06422180e+00
0.00000000e+00 0.00000000e+00 3.87599170e-01 5.86110390e-01 8.71869860e-01 8.73161300e-01 8.80616320e-01 8.85631580e-01 5.85679670e-01 3.87599170e-01 0.00000000e+00 0.00000000e+00 1.14838040e+01
0.00000000e+00 0.00000000e+00 4.78325250e-01 6.72214410e-01 9.59160200e-01 9.60629150e-01 9.68638060e-01 9.74013590e-01 6.71766670e-01 4.78325250e-01 0.00000000e+00 0.00000000e+00 1.40076800e+01
0.00000000e+00 2.88683900e-02 5.70431570e-01 7.60162330e-01 1.04807370e+00 1.04971190e+00 1.05824890e+00 1.06396920e+00 7.59698720e-01 5.70431570e-01 2.88683900e-02 0.00000000e+00 1.65538910e+01
0.00000000e+00 1.25724000e-01 6.62360380e-01 8.48346860e-01 1.13703700e+00 1.13883640e+00 1.14787660e+00 1.15392680e+00 8.47868510e-01 6.62360380e-01 1.25724000e-01 0.00000000e+00 1.90260320e+01
0.00000000e+00 2.24348790e-01 7.56346670e-01 9.38874300e-01 1.22820710e+00 1.23016270e+00 1.23969060e+00 1.24606120e+00 9.38381910e-01 7.56346670e-01 2.24348790e-01 0.00000000e+00 2.15427540e+01
0.00000000e+00 3.24391260e-01 8.52009060e-01 1.03132910e+00 1.32118870e+00 1.32329570e+00 1.33329680e+00 1.33997920e+00 1.03082330e+00 8.52009060e-01 3.24391260e-01 0.00000000e+00 2.40922880e+01
0.00000000e+00 4.25552500e-01 9.49022900e-01 1.12535780e+00 1.41564490e+00 1.41789920e+00 1.42835980e+00 1.43534570e+00 1.12483920e+00 9.49022900e-01 4.25552500e-01 0.00000000e+00 2.66644490e+01
0.00000000e+00 5.27581080e-01 1.04711470e+00 1.22066250e+00 1.51129190e+00 1.51368920e+00 1.52459660e+00 1.53187840e+00 1.22013170e+00 1.04711470e+00 5.27581080e-01 0.00000000e+00 2.92505050e+01
0.00000000e+00 6.30259740e-01 1.14604780e+00 1.31698580e+00 1.60788370e+00 1.61042020e+00 1.62176250e+00 1.62933290e+00 1.31644320e+00 1.14604780e+00 6.30259740e-01 0.00000000e+00 3.18429530e+01
0.00000000e+00 7.33402460e-01 1.24561950e+00 1.41410700e+00 1.70520950e+00 1.70788140e+00 1.71964750e+00 1.72749960e+00 1.41355310e+00 1.24561950e+00 7.33402460e-01 0.00000000e+00 3.44353880e+01
0.00000000e+00 8.36849730e-01 1.34565570e+00 1.51183630e+00 1.80308770e+00 1.80589160e+00 1.81807100e+00 1.82619820e+00 1.51127160e+00 1.34565570e+00 8.36849730e-01 0.00000000e+00 3.70223640e+01
0.00000000e+00 9.40462310e-01 1.44600390e+00 1.61000810e+00 1.90135970e+00 1.90429230e+00 1.91687490e+00 1.92527120e+00 1.60943300e+00 1.44600390e+00 9.40462310e-01 0.00000000e+00 3.95992390e+01
0.00000000e+00 1.04411880e+00 1.54653140e+00 1.70847760e+00 1.99988690e+00 2.00294500e+00 2.01592140e+00 2.02458080e+00 1.70789240e+00 1.54653140e+00 1.04411880e+00 0.00000000e+00 4.21620850e+01
0.00000000e+00 1.14771590e+00 1.64712470e+00 1.80712110e+00 2.09855050e+00 2.10173110e+00 2.11509240e+00 2.12400940e+00 1.80652620e+00 1.64712470e+00 1.14771590e+00 0.00000000e+00 4.47076020e+01
0.00000000e+00 1.25116160e+00 1.74768250e+00 1.90582810e+00 2.19724460e+00 2.20054480e+00 2.21428270e+00 2.22345190e+00 1.90522390e+00 1.74768250e+00 1.25116160e+00 0.00000000e+00 4.72330020e+01
0.00000000e+00 1.35437610e+00 1.84811700e+00 2.00450270e+00 2.29587710e+00 2.29929420e+00 2.31340050e+00 2.32281690e+00 2.00388940e+00 1.84811700e+00 1.35437610e+00 0.00000000e+00 4.97359580e+01
0.00000000e+00 1.45728960e+00 1.94835100e+00 2.10306040e+00 2.39436670e+00 2.39789820e+00 2.41236520e+00 2.42202400e+00 2.10243830e+00 1.94835100e+00 1.45728960e+00 0.00000000e+00 5.22145390e+01
0.00000000e+00 1.55984110e+00 2.04831660e+00 2.20142710e+00 2.49264250e+00 2.49628590e+00 2.51110640e+00 2.52100290e+00 2.20079640e+00 2.04831660e+00 1.55984110e+00 0.00000000e+00 5.46671660e+01
0.00000000e+00 1.66197840e+00 2.14795570e+00 2.29953880e+00 2.59064310e+00 2.59439590e+00 2.60956300e+00 2.61969280e+00 2.29890000e+00 2.14795570e+00 1.66197840e+00 0.00000000e+00 5.70925350e+01
0.00000000e+00 1.76365450e+00 2.24721580e+00 2.39733800e+00 2.68831300e+00 2.69217300e+00 2.70767990e+00 2.71803880e+00 2.39669110e+00 2.24721580e+00 1.76365450e+00 0.00000000e+00 5.94896060e+01
0.00000000e+00 1.86482900e+00 2.34605170e+00 2.49477450e+00 2.78560420e+00 2.78956910e+00 2.80540960e+00 2.81599350e+00 2.49411990e+00 2.34605170e+00 1.86482900e+00 0.00000000e+00 6.18575500e+01
0.00000000e+00 1.96546650e+00 2.44442320e+00 2.59180410e+00 2.88247410e+00 2.88654190e+00 2.90270980e+00 2.91351470e+00 2.59114190e+00 2.44442320e+00 1.96546650e+00 0.00000000e+00 6.41957430e+01
4.09597200e-02 2.06532770e+00 2.54209260e+00 2.68818890e+00 2.97868640e+00 2.98285480e+00 2.99934370e+00 3.01036560e+00 2.68751930e+00 2.54209260e+00 2.06532770e+00 4.09597200e-02 6.64328020e+01
1.52755560e-01 2.16426960e+00 2.63891310e+00 2.78377850e+00 3.07409200e+00 3.07835890e+00 3.09516260e+00 3.10639760e+00 2.78310190e+00 2.63891310e+00 2.16426960e+00 1.52755560e-01 6.85194340e+01
2.63625290e-01 2.26264880e+00 2.73522630e+00 2.87890450e+00 3.16902340e+00 3.17338710e+00 3.19050110e+00 3.20194620e+00 2.87822100e+00 2.73522630e+00 2.26264880e+00 2.63625290e-01 7.05808020e+01
3.73565050e-01 2.36044400e+00 2.83100840e+00 2.97354050e+00 3.26345530e+00 3.26791430e+00 3.28533410e+00 3.29698650e+00 2.97285020e+00 2.83100840e+00 2.36044400e+00 3.73565050e-01 7.26166210e+01
4.82573370e-01 2.45763680e+00 2.92623830e+00 3.06766320e+00 3.35736520e+00 3.36191800e+00 3.37963940e+00 3.39149620e+00 3.06696620e+00 2.92623830e+00 2.45763680e+00 4.82573370e-01 7.46266990e+01
5.90649550e-01 2.55421060e+00 3.02089730e+00 3.16125150e+00 3.45073310e+00 3.45537820e+00 3.47339690e+00 3.48545560e+00 3.16054810e+00 3.02089730e+00 2.55421060e+00 5.90649550e-01 7.66109010e+01
6.97794350e-01 2.65015130e+00 3.11496920e+00 3.25428750e+00 3.54354160e+00 3.54827760e+00 3.56658970e+00 3.57884750e+00 3.25357780e+00 3.11496920e+00 2.65015130e+00 6.97794350e-01 7.85691670e+01
8.04010220e-01 2.74544790e+00 3.20844070e+00 3.34675600e+00 3.63577630e+00 3.64060180e+00 3.65920330e+00 3.67165790e+00 3.34604010e+00 3.20844070e+00 2.74544790e+00 8.04010220e-01 8.05014920e+01
9.09299360e-01 2.84008960e+00 3.30129920e+00 3.43864270e+00 3.72742360e+00 3.73233720e+00 3.75122430e+00 3.76387320e+00 3.43792070e+00 3.30129920e+00 2.84008960e+00 9.09299360e-01 8.24079130e+01
1.01366520e+00 2.93406790e+00 3.39353430e+00 3.52993570e+00 3.81847200e+00 3.82347260e+00 3.84264160e+00 3.85548230e+00 3.52920780e+00 3.39353430e+00 2.93406790e+00 1.01366520e+00 8.42885250e+01
1.11711170e+00 3.02737530e+00 3.48513710e+00 3.62062450e+00 3.90891180e+00 3.91399800e+00 3.93344530e+00 3.94647550e+00 3.61989090e+00 3.48513710e+00 3.02737530e+00 1.11711170e+00 8.61434460e+01
1.21964360e+00 3.12000610e+00 3.57609980e+00 3.71070040e+00 3.99873480e+00 4.00390530e+00 4.02362750e+00 4.03684490e+00 3.70996100e+00 3.57609980e+00 3.12000610e+00 1.21964360e+00 8.79728460e+01
1.32126630e+00 3.21195580e+00 3.66641710e+00 3.80015610e+00 4.08793370e+00 4.09318740e+00 4.11318110e+00 4.12658350e+00 3.79941120e+00 3.66641710e+00 3.21195580e+00 1.32126630e+00 8.97769050e+01
1.42198510e+00 3.30322030e+00 3.75608320e+00 3.88898500e+00 4.17650250e+00 4.18183820e+00 4.20210000e+00 4.21568540e+00 3.88823470e+00 3.75608320e+00 3.30322030e+00 1.42198510e+00 9.15558350e+01
1.52180700e+00 3.39379780e+00 3.84509510e+00 3.97718290e+00 4.26443740e+00 4.26985400e+00 4.29038070e+00 4.30414690e+00 3.97642720e+00 3.84509510e+00 3.39379780e+00 1.52180700e+00 9.33098730e+01
1.62073820e+00 3.48368610e+00 3.93344920e+00 4.06474530e+00 4.35173420e+00 4.35723060e+00 4.37801910e+00 4.39196400e+00 4.06398440e+00 3.93344920e+00 3.48368610e+00 1.62073820e+00 9.50392640e+01
1.71878560e+00 3.57288450e+00 4.02114370e+00 4.15166920e+00 4.43839030e+00 4.44396540e+00 4.46501270e+00 4.47913440e+00 4.15090310e+00 4.02114370e+00 3.57288450e+00 1.71878560e+00 9.67442830e+01
1.81595630e+00 3.66139250e+00 4.10817700e+00 4.23795220e+00 4.52440350e+00 4.53005630e+00 4.55135940e+00 4.56565590e+00 4.23718110e+00 4.10817700e+00 3.66139250e+00 1.81595630e+00 9.84252020e+01
1.91225790e+00 3.74921070e+00 4.19454860e+00 4.32359300e+00 4.60977270e+00 4.61550210e+00 4.63705820e+00 4.65152760e+00 4.32281690e+00 4.19454860e+00 3.74921070e+00 1.91225790e+00 1.00082330e+02
2.00769770e+00 3.83634000e+00 4.28025840e+00 4.40859050e+00 4.69449720e+00 4.70030230e+00 4.72210840e+00 4.73674890e+00 4.40780960e+00 4.28025840e+00 3.83634000e+00 2.00769770e+00 1.01715940e+02
2.10228400e+00 3.92278220e+00 4.36530740e+00 4.49294500e+00 4.77857740e+00 4.78445710e+00 4.80651060e+00 4.82132040e+00 4.49215940e+00 4.36530740e+00 3.92278220e+00 2.10228400e+00 1.03326370e+02
2.19602400e+00 4.00853870e+00 4.44969590e+00 4.57665630e+00 4.86201330e+00 4.86796670e+00 4.89026490e+00 4.90524220e+00 4.57586590e+00 4.44969590e+00 4.00853870e+00 2.19602400e+00 1.04913920e+02
2.28892700e+00 4.09361310e+00 4.53342670e+00 4.65972620e+00 4.94480690e+00 4.95083310e+00 4.97337330e+00 4.98851640e+00 4.65893130e+00 4.53342670e+00 4.09361310e+00 2.28892700e+00 1.06478900e+02
0.00000000e+00 0.00000000e+00 3.72820156e-17 1.66345020e-01 4.83117130e-01 4.83641580e-01 4.89601190e-01 4.93450290e-01 1.65921210e-01 3.72820156e-17 0.00000000e+00 0.00000000e+00 1.21851470e+00
0.00000000e+00 0.00000000e+00 6.07451200e-02 2.21666790e-01 5.37520480e-01 5.38342380e-01 5.45186640e-01 5.49613090e-01 2.21213860e-01 6.07451200e-02 0.00000000e+00 0.00000000e+00 2.78743800e+00
0.00000000e+00 0.00000000e+00 1.27855230e-01 2.84065980e-01 5.99319370e-01 6.00433510e-01 6.08134140e-01 6.13119980e-01 2.83586470e-01 1.27855230e-01 0.00000000e+00 0.00000000e+00 4.55676110e+00
0.00000000e+00 0.00000000e+00 1.99770630e-01 3.51855890e-01 6.66423940e-01 6.67814260e-01 6.76323000e-01 6.81839800e-01 3.51352000e-01 1.99770630e-01 0.00000000e+00 0.00000000e+00 6.48650770e+00
0.00000000e+00 0.00000000e+00 2.75352620e-01 4.23786680e-01 7.37608600e-01 7.39260630e-01 7.48534670e-01 7.54556840e-01 4.23260300e-01 2.75352620e-01 0.00000000e+00 0.00000000e+00 8.54167950e+00
0.00000000e+00 0.00000000e+00 3.53747680e-01 4.98920880e-01 8.11954880e-01 8.13855540e-01 8.23856740e-01 8.30361210e-01 4.98373650e-01 3.53747680e-01 0.00000000e+00 0.00000000e+00 1.06925260e+01
0.00000000e+00 0.00000000e+00 4.34298640e-01 5.76536560e-01 8.88755240e-01 8.90892680e-01 9.01586890e-01 9.08552750e-01 5.75969910e-01 4.34298640e-01 0.00000000e+00 0.00000000e+00 1.29142100e+01
0.00000000e+00 2.55958500e-02 5.15645590e-01 6.55242530e-01 9.66634000e-01 9.68995920e-01 9.80348640e-01 9.87754450e-01 6.54657850e-01 5.15645590e-01 2.55958500e-02 0.00000000e+00 1.51337580e+01
0.00000000e+00 1.11115350e-01 5.96562410e-01 7.33781160e-01 1.04434450e+00 1.04691870e+00 1.05889670e+00 1.06672160e+00 7.33179810e-01 5.96562410e-01 1.11115350e-01 0.00000000e+00 1.72668040e+01
0.00000000e+00 1.97679250e-01 6.78793500e-01 8.13815340e-01 1.12354290e+00 1.12632190e+00 1.13890440e+00 1.14713540e+00 8.13198170e-01 6.78793500e-01 1.97679250e-01 0.00000000e+00 1.94231180e+01
0.00000000e+00 2.85009350e-01 7.62032590e-01 8.95017150e-01 1.20390590e+00 1.20688290e+00 1.22005020e+00 1.22867530e+00 8.94384930e-01 7.62032590e-01 2.85009350e-01 0.00000000e+00 2.15931840e+01
0.00000000e+00 3.72871540e-01 8.46021560e-01 9.77110150e-01 1.28516060e+00 1.28832890e+00 1.30206320e+00 1.31107100e+00 9.76463610e-01 8.46021560e-01 3.72871540e-01 0.00000000e+00 2.37689840e+01
0.00000000e+00 4.61070060e-01 9.30543870e-01 1.05986230e+00 1.36707770e+00 1.37043130e+00 1.38471560e+00 1.39409550e+00 1.05920210e+00 9.30543870e-01 4.61070060e-01 0.00000000e+00 2.59437520e+01
0.00000000e+00 5.49440770e-01 1.01541730e+00 1.14307830e+00 1.44946390e+00 1.45299700e+00 1.46781560e+00 1.47755750e+00 1.14240510e+00 1.01541730e+00 5.49440770e-01 0.00000000e+00 2.81118510e+01
0.00000000e+00 6.37843100e-01 1.10048570e+00 1.22659040e+00 1.53215310e+00 1.53586030e+00 1.55119840e+00 1.56129300e+00 1.22590470e+00 1.10048570e+00 6.37843100e-01 0.00000000e+00 3.02685530e+01
0.00000000e+00 7.26158320e-01 1.18561650e+00 1.31025630e+00 1.61500420e+00 1.61888050e+00 1.63472420e+00 1.64516260e+00 1.30955860e+00 1.18561650e+00 7.26158320e-01 0.00000000e+00 3.24099430e+01
0.00000000e+00 8.14286140e-01 1.27069720e+00 1.39395500e+00 1.69789710e+00 1.70193760e+00 1.71827390e+00 1.72904760e+00 1.39324570e+00 1.27069720e+00 8.14286140e-01 0.00000000e+00 3.45327960e+01
0.00000000e+00 9.02139800e-01 1.35563030e+00 1.47758140e+00 1.78072750e+00 1.78492760e+00 1.80174420e+00 1.81284530e+00 1.47686110e+00 1.35563030e+00 9.02139800e-01 0.00000000e+00 3.66344520e+01
0.00000000e+00 9.89645350e-01 1.44033240e+00 1.56104550e+00 1.86340570e+00 1.86776120e+00 1.88504640e+00 1.89646730e+00 1.56031450e+00 1.44033240e+00 9.89645350e-01 0.00000000e+00 3.87127510e+01
0.00000000e+00 1.07673990e+00 1.52473190e+00 1.64426990e+00 1.94585490e+00 1.95036170e+00 1.96810450e+00 1.97983800e+00 1.64352870e+00 1.52473190e+00 1.07673990e+00 0.00000000e+00 4.07659600e+01
0.00000000e+00 1.16337070e+00 1.60876840e+00 1.72718910e+00 2.02800950e+00 2.03266370e+00 2.05085360e+00 2.06289300e+00 1.72643800e+00 1.60876840e+00 1.16337070e+00 0.00000000e+00 4.27926910e+01
0.00000000e+00 1.24949130e+00 1.69238860e+00 1.80974530e+00 2.10981190e+00 2.11460980e+00 2.13323690e+00 2.14557570e+00 1.80898460e+00 1.69238860e+00 1.24949130e+00 0.00000000e+00 4.47918600e+01
0.00000000e+00 1.33506250e+00 1.77554720e+00 1.89188890e+00 2.19121270e+00 2.19615070e+00 2.21520560e+00 2.22783750e+00 1.89111890e+00 1.77554720e+00 1.33506250e+00 0.00000000e+00 4.67626410e+01
0.00000000e+00 1.42005150e+00 1.85820540e+00 1.97357760e+00 2.27216940e+00 2.27724430e+00 2.29671790e+00 2.30963700e+00 1.97279870e+00 1.85820540e+00 1.42005150e+00 0.00000000e+00 4.87044340e+01
0.00000000e+00 1.50443100e+00 1.94033110e+00 2.05477580e+00 2.35264660e+00 2.35785510e+00 2.37773880e+00 2.39093950e+00 2.05398830e+00 1.94033110e+00 1.50443100e+00 0.00000000e+00 5.06168110e+01
0.00000000e+00 1.58817720e+00 2.02189570e+00 2.13545220e+00 2.43261250e+00 2.43795160e+00 2.45823730e+00 2.47171420e+00 2.13465620e+00 2.02189570e+00 1.58817720e+00 0.00000000e+00 5.24995060e+01
0.00000000e+00 1.67127050e+00 2.10287540e+00 2.21558010e+00 2.51204060e+00 2.51750740e+00 2.53818720e+00 2.55193500e+00 2.21477610e+00 2.10287540e+00 1.67127050e+00 0.00000000e+00 5.43523800e+01
3.39729300e-02 1.75355180e+00 2.18311230e+00 2.29500160e+00 2.59077420e+00 2.59636560e+00 2.61743110e+00 2.63144440e+00 2.29418970e+00 2.18311230e+00 1.75355180e+00 3.39729300e-02 5.61160410e+01
1.26554960e-01 1.83492770e+00 2.26250970e+00 2.37361770e+00 2.66871430e+00 2.67442710e+00 2.69587060e+00 2.71014400e+00 2.37279820e+00 2.26250970e+00 1.83492770e+00 1.26554960e-01 5.77497810e+01
2.18164250e-01 1.91564930e+00 2.34130460e+00 2.45165900e+00 2.74608780e+00 2.75191990e+00 2.77373530e+00 2.78826510e+00 2.45083210e+00 2.34130460e+00 1.91564930e+00 2.18164250e-01 5.93588080e+01
3.08806390e-01 1.99570650e+00 2.41948450e+00 2.52911140e+00 2.82288070e+00 2.82882980e+00 2.85101150e+00 2.86579370e+00 2.52827720e+00 2.41948450e+00 1.99570650e+00 3.08806390e-01 6.09431480e+01
3.98488490e-01 2.07509140e+00 2.49703910e+00 2.60596310e+00 2.89908110e+00 2.90514520e+00 2.92768760e+00 2.94271860e+00 2.60512200e+00 2.49703910e+00 2.07509140e+00 3.98488490e-01 6.25028750e+01
4.87218410e-01 2.15379800e+00 2.57396040e+00 2.68220470e+00 2.97467950e+00 2.98085650e+00 3.00375420e+00 3.01903050e+00 2.68135670e+00 2.57396040e+00 2.15379800e+00 4.87218410e-01 6.40381170e+01
5.75004140e-01 2.23182150e+00 2.65024130e+00 2.75782810e+00 3.04966760e+00 3.05595560e+00 3.07920340e+00 3.09472150e+00 2.75697340e+00 2.65024130e+00 2.23182150e+00 5.75004140e-01 6.55490490e+01
6.61855040e-01 2.30915910e+00 2.72587730e+00 2.83282740e+00 3.12403960e+00 3.13043660e+00 3.15402950e+00 3.16978600e+00 2.83196620e+00 2.72587730e+00 2.30915910e+00 6.61855040e-01 6.70358670e+01
7.47779510e-01 2.38580800e+00 2.80086380e+00 2.90719700e+00 3.19778950e+00 3.20429370e+00 3.22822690e+00 3.24421850e+00 2.90632940e+00 2.80086380e+00 2.38580800e+00 7.47779510e-01 6.84988040e+01
8.32788190e-01 2.46176830e+00 2.87519920e+00 2.98093420e+00 3.27091480e+00 3.27752440e+00 3.30179310e+00 3.31801670e+00 2.98006040e+00 2.87519920e+00 2.46176830e+00 8.32788190e-01 6.99381170e+01
9.16890400e-01 2.53703950e+00 2.94888130e+00 3.05403610e+00 3.34341220e+00 3.35012550e+00 3.37472500e+00 3.39117760e+00 3.05315620e+00 2.94888130e+00 2.53703950e+00 9.16890400e-01 7.13540810e+01
1.00009620e+00 2.61162230e+00 3.02190960e+00 3.12650110e+00 3.41528010e+00 3.42209540e+00 3.44702140e+00 3.46369990e+00 3.12561530e+00 3.02190960e+00 2.61162230e+00 1.00009620e+00 7.27469980e+01
1.08241590e+00 2.68551830e+00 3.09428420e+00 3.19832870e+00 3.48651780e+00 3.49343340e+00 3.51868160e+00 3.53558320e+00 3.19743700e+00 3.09428420e+00 2.68551830e+00 1.08241590e+00 7.41171680e+01
1.16385980e+00 2.75872970e+00 3.16600580e+00 3.26951870e+00 3.55712510e+00 3.56413950e+00 3.58970570e+00 3.60682740e+00 3.26862140e+00 3.16600580e+00 2.75872970e+00 1.16385980e+00 7.54649270e+01
1.24443870e+00 2.83125960e+00 3.23707660e+00 3.34007260e+00 3.62710320e+00 3.63421490e+00 3.66009490e+00 3.67743410e+00 3.33916970e+00 3.23707660e+00 2.83125960e+00 1.24443870e+00 7.67905990e+01
1.32416260e+00 2.90311070e+00 3.30749790e+00 3.40999110e+00 3.69645280e+00 3.70366030e+00 3.72985020e+00 3.74740420e+00 3.40908280e+00 3.30749790e+00 2.90311070e+00 1.32416260e+00 7.80945230e+01
1.40304320e+00 2.97428780e+00 3.37727330e+00 3.47927730e+00 3.76517710e+00 3.77247890e+00 3.79897490e+00 3.81674110e+00 3.47836360e+00 3.37727330e+00 2.97428780e+00 1.40304320e+00 7.93770430e+01
1.48109060e+00 3.04479460e+00 3.44640580e+00 3.54793330e+00 3.83327760e+00 3.84067230e+00 3.86747060e+00 3.88544640e+00 3.54701440e+00 3.44640580e+00 3.04479460e+00 1.48109060e+00 8.06385030e+01
1.55831560e+00 3.11463570e+00 3.51489900e+00 3.61596230e+00 3.90075750e+00 3.90824370e+00 3.93534070e+00 3.95352360e+00 3.61503830e+00 3.51489900e+00 3.11463570e+00 1.55831560e+00 8.18792620e+01
1.63472890e+00 3.18381610e+00 3.58275680e+00 3.68336770e+00 3.96762020e+00 3.97519660e+00 4.00258860e+00 4.02097630e+00 3.68243860e+00 3.58275680e+00 3.18381610e+00 1.63472890e+00 8.30996580e+01
1.71034110e+00 3.25234080e+00 3.64998350e+00 3.75015310e+00 4.03386930e+00 4.04153450e+00 4.06921810e+00 4.08780830e+00 3.74921920e+00 3.64998350e+00 3.25234080e+00 1.71034110e+00 8.43000590e+01
1.78516280e+00 3.32021530e+00 3.71658340e+00 3.81632270e+00 4.09950860e+00 4.10726140e+00 4.13523330e+00 4.15402350e+00 3.81538400e+00 3.71658340e+00 3.32021530e+00 1.78516280e+00 8.54808090e+01
1.85920490e+00 3.38744550e+00 3.78256180e+00 3.88188130e+00 4.16454280e+00 4.17238200e+00 4.20063880e+00 4.21962690e+00 3.88093780e+00 3.78256180e+00 3.38744550e+00 1.85920490e+00 8.66422560e+01
0.00000000e+00 0.00000000e+00 3.48842672e-17 1.24206920e-01 4.52655100e-01 4.53653980e-01 4.62010600e-01 4.67125130e-01 1.23656950e-01 3.48842672e-17 0.00000000e+00 0.00000000e+00 1.34643480e+00
0.00000000e+00 0.00000000e+00 5.68383700e-02 1.77233630e-01 5.03510700e-01 5.04936520e-01 5.14490140e-01 5.20380090e-01 1.76649970e-01 5.68383700e-02 0.00000000e+00 0.00000000e+00 2.81381080e+00
0.00000000e+00 0.00000000e+00 1.18571560e-01 2.36051500e-01 5.59680270e-01 5.61502450e-01 5.72129470e-01 5.78745040e-01 2.35437600e-01 1.18571560e-01 0.00000000e+00 0.00000000e+00 4.44023070e+00
0.00000000e+00 0.00000000e+00 1.83877560e-01 2.98808030e-01 6.19972450e-01 6.22166170e-01 6.33801050e-01 6.41101860e-01 2.98166550e-01 1.83877560e-01 0.00000000e+00 0.00000000e+00 6.18815880e+00
0.00000000e+00 0.00000000e+00 2.51806400e-01 3.64482740e-01 6.83340190e-01 6.85883340e-01 6.98468460e-01 7.06418460e-01 3.63815960e-01 2.51806400e-01 0.00000000e+00 0.00000000e+00 8.02583060e+00
0.00000000e+00 0.00000000e+00 3.21649960e-01 4.32314540e-01 7.49002530e-01 7.51875380e-01 7.65359780e-01 7.73926660e-01 4.31624410e-01 3.21649960e-01 0.00000000e+00 0.00000000e+00 9.92717530e+00
0.00000000e+00 0.00000000e+00 3.92871680e-01 5.01726210e-01 8.16366530e-01 8.19551350e-01 8.33889700e-01 8.43044370e-01 5.01014450e-01 3.92871680e-01 0.00000000e+00 0.00000000e+00 1.18711060e+01
0.00000000e+00 2.25955100e-02 4.64400610e-01 5.71626950e-01 8.84341500e-01 8.87820210e-01 9.02967060e-01 9.12679890e-01 5.70895210e-01 4.64400610e-01 2.25955100e-02 0.00000000e+00 1.37934500e+01
