1.67283670e+01 2.76686310e+01 2.96005500e+01 2.97591020e+01 2.80434560e+01 2.80435340e+01 2.80425020e+01 2.80474290e+01 2.97589560e+01 2.96005500e+01 2.76686310e+01 1.67283670e+01 8.40586990e+02
1.76546690e+01 2.85526010e+01 3.04778350e+01 3.06361810e+01 2.89448870e+01 2.89449660e+01 2.89439430e+01 2.89489030e+01 3.06360330e+01 3.04778350e+01 2.85526010e+01 1.76546690e+01 8.64778270e+02
1.85856590e+01 2.94420830e+01 3.13607560e+01 3.15189000e+01 2.98513240e+01 2.98514040e+01 2.98503910e+01 2.98553850e+01 3.15187500e+01 3.13607560e+01 2.94420830e+01 1.85856590e+01 8.89064280e+02
1.95211620e+01 3.03368720e+01 3.22491070e+01 3.24070520e+01 3.07625880e+01 3.07626690e+01 3.07616650e+01 3.07666920e+01 3.24069010e+01 3.22491070e+01 3.03368720e+01 1.95211620e+01 9.13438000e+02
0.00000000e+00 0.00000000e+00 1.60274384e-16 1.72479990e-01 -2.81955730e+00 -2.81955730e+00 -2.82085350e+00 -2.81803600e+00 1.72431660e-01 1.60274384e-16 0.00000000e+00 0.00000000e+00 1.81411310e+01
0.00000000e+00 0.00000000e+00 2.61141640e-01 4.32329100e-01 -2.35416170e+00 -2.35415760e+00 -2.35547500e+00 -2.35252380e+00 4.32275410e-01 2.61141640e-01 0.00000000e+00 0.00000000e+00 2.27853250e+01
0.00000000e+00 0.00000000e+00 5.45555930e-01 7.15592370e-01 -1.90230820e+00 -1.90230030e+00 -1.90363430e+00 -1.90055910e+00 7.15533620e-01 5.45555930e-01 0.00000000e+00 0.00000000e+00 2.81558120e+01
0.00000000e+00 0.00000000e+00 8.52002210e-01 1.02100600e+00 -1.44966990e+00 -1.44965860e+00 -1.45100570e+00 -1.44781480e+00 1.02094240e+00 8.52002210e-01 0.00000000e+00 0.00000000e+00 3.42992370e+01
0.00000000e+00 0.00000000e+00 1.17925140e+00 1.34731820e+00 -9.93455520e-01 -9.93441030e-01 -9.94798230e-01 -9.91498680e-01 1.34725010e+00 1.17925140e+00 0.00000000e+00 0.00000000e+00 4.12404610e+01
0.00000000e+00 0.00000000e+00 1.52615650e+00 1.69336570e+00 -5.31756180e-01 -5.31738710e-01 -5.33103470e-01 -5.29701620e-01 1.69329320e+00 1.52615650e+00 0.00000000e+00 0.00000000e+00 4.89861620e+01
0.00000000e+00 0.00000000e+00 1.89167990e+00 2.05809860e+00 -6.32461200e-02 -6.32258400e-02 -6.45960400e-02 -6.10974200e-02 2.05802200e+00 1.89167990e+00 0.00000000e+00 0.00000000e+00 5.75286340e+01
0.00000000e+00 1.15390140e-01 2.26548630e+00 2.43117710e+00 4.02905360e-01 4.02928300e-01 4.01554840e-01 4.05144890e-01 2.43109650e+00 2.26548630e+00 1.15390140e-01 0.00000000e+00 6.66921390e+01
0.00000000e+00 5.08939190e-01 2.63645060e+00 2.80147080e+00 8.56732460e-01 8.56758010e-01 8.55383550e-01 8.59060070e-01 2.80138640e+00 2.63645060e+00 5.08939190e-01 0.00000000e+00 7.62116050e+01
0.00000000e+00 9.20105570e-01 3.02638600e+00 3.19077390e+00 1.32297030e+00 1.32299830e+00 1.32162410e+00 1.32538380e+00 3.19068590e+00 3.02638600e+00 9.20105570e-01 0.00000000e+00 8.64111920e+01
0.00000000e+00 1.34819460e+00 3.43445620e+00 3.59824610e+00 1.80157710e+00 1.80160760e+00 1.80023480e+00 1.80407460e+00 3.59815460e+00 3.43445620e+00 1.34819460e+00 0.00000000e+00 9.72687890e+01
0.00000000e+00 1.79252540e+00 3.85985920e+00 4.02308190e+00 2.29241980e+00 2.29245260e+00 2.29108230e+00 2.29499950e+00 4.02298700e+00 3.85985920e+00 1.79252540e+00 0.00000000e+00 1.08759830e+02
0.00000000e+00 2.25245690e+00 4.30184880e+00 4.46453240e+00 2.79531900e+00 2.79535410e+00 2.79398720e+00 2.79797920e+00 4.46443410e+00 4.30184880e+00 2.25245690e+00 0.00000000e+00 1.20858050e+02
0.00000000e+00 2.72735340e+00 4.75969900e+00 4.92186890e+00 3.31003250e+00 3.31006980e+00 3.30870700e+00 3.31277140e+00 4.92176730e+00 4.75969900e+00 2.72735340e+00 0.00000000e+00 1.33536270e+02
0.00000000e+00 3.21660920e+00 5.23272490e+00 5.39440440e+00 3.83629060e+00 3.83633000e+00 3.83497220e+00 3.83910680e+00 5.39429960e+00 5.23272490e+00 3.21660920e+00 0.00000000e+00 1.46766850e+02
0.00000000e+00 3.71965300e+00 5.72028570e+00 5.88149600e+00 4.37381170e+00 4.37385320e+00 4.37250100e+00 4.37670380e+00 5.88138810e+00 5.72028570e+00 3.71965300e+00 0.00000000e+00 1.60522270e+02
0.00000000e+00 4.23591710e+00 6.22175270e+00 6.38251350e+00 4.92227880e+00 4.92232250e+00 4.92097640e+00 4.92524550e+00 6.38240260e+00 6.22175270e+00 4.23591710e+00 0.00000000e+00 1.74775180e+02
0.00000000e+00 4.76486580e+00 6.73653600e+00 6.89686540e+00 5.48137460e+00 5.48142030e+00 5.48008090e+00 5.48441450e+00 6.89675150e+00 6.73653600e+00 4.76486580e+00 0.00000000e+00 1.89498830e+02
0.00000000e+00 5.30597690e+00 7.26406540e+00 7.42398000e+00 6.05076780e+00 6.05081540e+00 6.04948330e+00 6.05387970e+00 7.42386330e+00 7.26406540e+00 5.30597690e+00 0.00000000e+00 2.04667190e+02
0.00000000e+00 5.85876360e+00 7.80381100e+00 7.96332640e+00 6.63013910e+00 6.63018860e+00 6.62886430e+00 6.63332190e+00 7.96320680e+00 7.80381100e+00 5.85876360e+00 0.00000000e+00 2.20255080e+02
0.00000000e+00 6.42273800e+00 8.35524640e+00 8.51437710e+00 7.21914860e+00 7.21920000e+00 7.21788380e+00 7.22240120e+00 8.51425470e+00 8.35524640e+00 6.42273800e+00 0.00000000e+00 2.36238200e+02
0.00000000e+00 6.99744210e+00 8.91787870e+00 9.07663820e+00 7.81746920e+00 7.81752240e+00 7.81621480e+00 7.82079050e+00 9.07651310e+00 8.91787870e+00 6.99744210e+00 0.00000000e+00 2.52593160e+02
0.00000000e+00 7.58242900e+00 9.49123000e+00 9.64963070e+00 8.42477060e+00 8.42482560e+00 8.42352690e+00 8.42815960e+00 9.64950300e+00 9.49123000e+00 7.58242900e+00 0.00000000e+00 2.69297710e+02
0.00000000e+00 8.17728300e+00 1.00748560e+01 1.02329100e+01 9.04074090e+00 9.04079770e+00 9.03950820e+00 9.04419670e+00 1.02327800e+01 1.00748560e+01 8.17728300e+00 0.00000000e+00 2.86330410e+02
0.00000000e+00 8.78158630e+00 1.06683140e+01 1.08260320e+01 9.66505550e+00 9.66511410e+00 9.66383410e+00 9.66857720e+00 1.08258990e+01 1.06683140e+01 8.78158630e+00 0.00000000e+00 3.03670900e+02
0.00000000e+00 9.39494730e+00 1.12711880e+01 1.14285800e+01 1.02974060e+01 1.02974670e+01 1.02961960e+01 1.03009930e+01 1.14284450e+01 1.12711880e+01 9.39494730e+00 0.00000000e+00 3.21299760e+02
0.00000000e+00 1.00169880e+01 1.18830780e+01 1.20401550e+01 1.09374900e+01 1.09375520e+01 1.09362920e+01 1.09411410e+01 1.20400170e+01 1.18830780e+01 1.00169880e+01 0.00000000e+00 3.39198490e+02
2.47945800e-01 1.06429080e+01 1.24991920e+01 1.26559640e+01 1.15805230e+01 1.15805870e+01 1.15793370e+01 1.15842380e+01 1.26558240e+01 1.24991920e+01 1.06429080e+01 2.47945800e-01 3.56968990e+02
9.33278880e-01 1.12696150e+01 1.31164200e+01 1.32728950e+01 1.22234710e+01 1.22235370e+01 1.22222980e+01 1.22272480e+01 1.32727530e+01 1.31164200e+01 1.12696150e+01 9.33278880e-01 3.74317810e+02
1.62543300e+00 1.19047910e+01 1.37423740e+01 1.38985610e+01 1.28741730e+01 1.28742400e+01 1.28730120e+01 1.28780120e+01 1.38984160e+01 1.37423740e+01 1.19047910e+01 1.62543300e+00 3.91897840e+02
2.32416750e+00 1.25481140e+01 1.43767200e+01 1.45326250e+01 1.35323490e+01 1.35324180e+01 1.35312010e+01 1.35362500e+01 1.45324780e+01 1.43767200e+01 1.25481140e+01 2.32416750e+00 4.09695700e+02
3.02925680e+00 1.31992800e+01 1.50191430e+01 1.51747730e+01 1.41977390e+01 1.41978090e+01 1.41966040e+01 1.42017000e+01 1.51746230e+01 1.50191430e+01 1.31992800e+01 3.02925680e+00 4.27698500e+02
3.74047720e+00 1.38579940e+01 1.56693370e+01 1.58246990e+01 1.48700840e+01 1.48701560e+01 1.48689630e+01 1.48741060e+01 1.58245470e+01 1.56693370e+01 1.38579940e+01 3.74047720e+00 4.45894070e+02
4.45760900e+00 1.45239720e+01 1.63270070e+01 1.64821070e+01 1.55491340e+01 1.55492080e+01 1.55480260e+01 1.55532160e+01 1.64819530e+01 1.63270070e+01 1.45239720e+01 4.45760900e+00 4.64270570e+02
5.18043480e+00 1.51969340e+01 1.69918630e+01 1.71467070e+01 1.62346410e+01 1.62347170e+01 1.62335470e+01 1.62387830e+01 1.71465500e+01 1.69918630e+01 1.51969340e+01 5.18043480e+00 4.82816780e+02
5.90875470e+00 1.58766200e+01 1.76636380e+01 1.78182320e+01 1.69263770e+01 1.69264540e+01 1.69252960e+01 1.69305770e+01 1.78180730e+01 1.76636380e+01 1.58766200e+01 5.90875470e+00 5.01521960e+02
6.64235680e+00 1.65627660e+01 1.83420590e+01 1.84964070e+01 1.76241020e+01 1.76241800e+01 1.76230350e+01 1.76283610e+01 1.84962460e+01 1.83420590e+01 1.65627660e+01 6.64235680e+00 5.20375840e+02
7.38104310e+00 1.72551190e+01 1.90268690e+01 1.91809770e+01 1.83275940e+01 1.83276750e+01 1.83265410e+01 1.83319110e+01 1.91808150e+01 1.90268690e+01 1.72551190e+01 7.38104310e+00 5.39368560e+02
8.12462050e+00 1.79534460e+01 1.97178180e+01 1.98716910e+01 1.90366350e+01 1.90367170e+01 1.90355960e+01 1.90410090e+01 1.98715270e+01 1.97178180e+01 1.79534460e+01 8.12462050e+00 5.58490860e+02
8.87289900e+00 1.86575080e+01 2.04146650e+01 2.05683090e+01 1.97510120e+01 1.97510950e+01 1.97499870e+01 1.97554430e+01 2.05681420e+01 2.04146650e+01 1.86575080e+01 8.87289900e+00 5.77733750e+02
9.62569480e+00 1.93670780e+01 2.11171790e+01 2.12705970e+01 2.04705190e+01 2.04706040e+01 2.04695090e+01 2.04750070e+01 2.12704280e+01 2.11171790e+01 1.93670780e+01 9.62569480e+00 5.97088670e+02
1.03828250e+01 2.00819340e+01 2.18251290e+01 2.19783260e+01 2.11949540e+01 2.11950400e+01 2.11939580e+01 2.11994980e+01 2.19781550e+01 2.18251290e+01 2.00819340e+01 1.03828250e+01 6.16547460e+02
1.11441240e+01 2.08018740e+01 2.25383080e+01 2.26912880e+01 2.19241300e+01 2.19242180e+01 2.19231490e+01 2.19287300e+01 2.26911150e+01 2.25383080e+01 2.08018740e+01 1.11441240e+01 6.36102370e+02
1.19094160e+01 2.15266860e+01 2.32564980e+01 2.34092660e+01 2.26578540e+01 2.26579440e+01 2.26568880e+01 2.26625090e+01 2.34090910e+01 2.32564980e+01 2.15266860e+01 1.19094160e+01 6.55745960e+02
1.26785370e+01 2.22561730e+01 2.39794980e+01 2.41320560e+01 2.33959440e+01 2.33960350e+01 2.33949920e+01 2.34006540e+01 2.41318800e+01 2.39794980e+01 2.22561730e+01 1.26785370e+01 6.75471150e+02
1.34513290e+01 2.29901440e+01 2.47071110e+01 2.48594650e+01 2.41382230e+01 2.41383150e+01 2.41372860e+01 2.41429880e+01 2.48592860e+01 2.47071110e+01 2.29901440e+01 1.34513290e+01 6.95271120e+02
1.42276350e+01 2.37284130e+01 2.54391480e+01 2.55913010e+01 2.48845180e+01 2.48846120e+01 2.48835960e+01 2.48893370e+01 2.55911200e+01 2.54391480e+01 2.37284130e+01 1.42276350e+01 7.15139500e+02
1.50073030e+01 2.44708010e+01 2.61754230e+01 2.63273780e+01 2.56346660e+01 2.56347620e+01 2.56337590e+01 2.56395390e+01 2.63271960e+01 2.61754230e+01 2.44708010e+01 1.50073030e+01 7.35070130e+02
1.57901890e+01 2.52171350e+01 2.69157600e+01 2.70675210e+01 2.63885040e+01 2.63886010e+01 2.63876120e+01 2.63934300e+01 2.70673370e+01 2.69157600e+01 2.52171350e+01 1.57901890e+01 7.55057100e+02
1.65761460e+01 2.59672430e+01 2.76599840e+01 2.78115550e+01 2.71458730e+01 2.71459710e+01 2.71449950e+01 2.71508520e+01 2.78113680e+01 2.76599840e+01 2.59672430e+01 1.65761460e+01 7.75094810e+02
0.00000000e+00 0.00000000e+00 1.43933834e-16 1.65503500e-01 -1.24766510e+00 -1.24766510e+00 -1.24917310e+00 -1.24583850e+00 1.65440740e-01 1.43933834e-16 0.00000000e+00 0.00000000e+00 1.73917180e+01
0.00000000e+00 0.00000000e+00 2.34517310e-01 3.98781760e-01 -8.83673560e-01 -8.83668720e-01 -8.85192760e-01 -8.81703610e-01 3.98712290e-01 2.34517310e-01 0.00000000e+00 0.00000000e+00 2.15253430e+01
0.00000000e+00 0.00000000e+00 4.88726000e-01 6.51887490e-01 -5.32431540e-01 -5.32422290e-01 -5.33957540e-01 -5.30325740e-01 6.51811760e-01 4.88726000e-01 0.00000000e+00 0.00000000e+00 2.62760050e+01
0.00000000e+00 0.00000000e+00 7.61518940e-01 9.23690850e-01 -1.75298270e-01 -1.75284970e-01 -1.76827540e-01 -1.73062690e-01 9.23609220e-01 7.61518940e-01 0.00000000e+00 0.00000000e+00 3.16954840e+01
0.00000000e+00 0.00000000e+00 1.05183590e+00 1.21311000e+00 1.89112810e-01 1.89129890e-01 1.87583180e-01 1.91472750e-01 1.21302280e+00 1.05183590e+00 0.00000000e+00 0.00000000e+00 3.78101250e+01
0.00000000e+00 0.00000000e+00 1.35868400e+00 1.51913630e+00 5.61661440e-01 5.61682070e-01 5.60133900e-01 5.64140900e-01 1.51904370e+00 1.35868400e+00 0.00000000e+00 0.00000000e+00 4.46260760e+01
0.00000000e+00 0.00000000e+00 1.68114430e+00 1.84083910e+00 9.42855900e-01 9.42879870e-01 9.41332500e-01 9.45450510e-01 1.84074140e+00 1.68114430e+00 0.00000000e+00 0.00000000e+00 5.21345640e+01
0.00000000e+00 1.02098370e-01 2.01047320e+00 2.16947040e+00 1.32467540e+00 1.32470260e+00 1.32315830e+00 1.32738110e+00 2.16936790e+00 2.01047320e+00 1.02098370e-01 0.00000000e+00 6.01717900e+01
0.00000000e+00 4.49751810e-01 2.33732000e+00 2.49567460e+00 1.69847540e+00 1.69850570e+00 1.69696680e+00 1.70128870e+00 2.49556750e+00 2.33732000e+00 4.49751810e-01 0.00000000e+00 6.84936150e+01
0.00000000e+00 8.12090080e-01 2.68011110e+00 2.83785970e+00 2.08437970e+00 2.08441300e+00 2.08288090e+00 2.08729800e+00 2.83774820e+00 2.68011110e+00 8.12090080e-01 0.00000000e+00 7.73963260e+01
0.00000000e+00 1.18848040e+00 3.03808130e+00 3.19525670e+00 2.48209820e+00 2.48213440e+00 2.48061030e+00 2.48511920e+00 3.19514090e+00 3.03808130e+00 1.18848040e+00 0.00000000e+00 8.68576720e+01
0.00000000e+00 1.57832070e+00 3.41051540e+00 3.56714730e+00 2.89131430e+00 2.89135330e+00 2.88983830e+00 2.89443560e+00 3.56702730e+00 3.41051540e+00 1.57832070e+00 0.00000000e+00 9.68534510e+01
0.00000000e+00 1.98101850e+00 3.79672310e+00 3.95283830e+00 3.31167450e+00 3.31171620e+00 3.31021120e+00 3.31489410e+00 3.95271430e+00 3.79672310e+00 1.98101850e+00 0.00000000e+00 1.07358150e+02
0.00000000e+00 2.39601860e+00 4.19606510e+00 4.35168790e+00 3.74282570e+00 3.74287010e+00 3.74137580e+00 3.74614150e+00 4.35156000e+00 4.19606510e+00 2.39601860e+00 0.00000000e+00 1.18345820e+02
0.00000000e+00 2.82277450e+00 4.60792060e+00 4.76307340e+00 4.18439290e+00 4.18443990e+00 4.18295720e+00 4.18780310e+00 4.76294160e+00 4.60792060e+00 2.82277450e+00 0.00000000e+00 1.29790330e+02
0.00000000e+00 3.26076330e+00 5.03170240e+00 5.18640560e+00 4.63600020e+00 4.63604970e+00 4.63457920e+00 4.63950310e+00 5.18627000e+00 5.03170240e+00 3.26076330e+00 0.00000000e+00 1.41665850e+02
0.00000000e+00 3.70949430e+00 5.46686270e+00 5.62113500e+00 5.09728310e+00 5.09733520e+00 5.09587750e+00 5.10087700e+00 5.62099580e+00 5.46686270e+00 3.70949430e+00 0.00000000e+00 1.53947180e+02
0.00000000e+00 4.16848330e+00 5.91286690e+00 6.06672560e+00 5.56786690e+00 5.56792140e+00 5.56647710e+00 5.57155030e+00 6.06658280e+00 5.91286690e+00 4.16848330e+00 0.00000000e+00 1.66609750e+02
0.00000000e+00 4.63727180e+00 6.36921180e+00 6.52267300e+00 6.04738810e+00 6.04744500e+00 6.04601450e+00 6.05115940e+00 6.52252670e+00 6.36921180e+00 4.63727180e+00 0.00000000e+00 1.79629850e+02
0.00000000e+00 5.11541520e+00 6.83541250e+00 6.98849110e+00 6.53548500e+00 6.53554420e+00 6.53412800e+00 6.53934270e+00 6.98834140e+00 6.83541250e+00 5.11541520e+00 0.00000000e+00 1.92984800e+02
0.00000000e+00 5.60249960e+00 7.31101930e+00 7.46372910e+00 7.03181640e+00 7.03187800e+00 7.03047650e+00 7.03575940e+00 7.46357610e+00 7.31101930e+00 5.60249960e+00 0.00000000e+00 2.06652790e+02
0.00000000e+00 6.09811430e+00 7.79558940e+00 7.94794320e+00 7.53603590e+00 7.53609960e+00 7.53471330e+00 7.54006270e+00 7.94778700e+00 7.79558940e+00 6.09811430e+00 0.00000000e+00 2.20613080e+02
0.00000000e+00 6.60187150e+00 8.28870580e+00 8.44071580e+00 8.04781230e+00 8.04787830e+00 8.04650740e+00 8.05192170e+00 8.44055630e+00 8.28870580e+00 6.60187150e+00 0.00000000e+00 2.34845870e+02
0.00000000e+00 7.11339920e+00 8.78997000e+00 8.94164750e+00 8.56682400e+00 8.56689210e+00 8.56553690e+00 8.57101480e+00 8.94148490e+00 8.78997000e+00 7.11339920e+00 0.00000000e+00 2.49332490e+02
0.00000000e+00 7.63233590e+00 9.29899680e+00 9.45035240e+00 9.09275400e+00 9.09282440e+00 9.09148520e+00 9.09702520e+00 9.45018670e+00 9.29899680e+00 7.63233590e+00 0.00000000e+00 2.64055090e+02
0.00000000e+00 8.15834880e+00 9.81543150e+00 9.96647520e+00 9.62530990e+00 9.62538240e+00 9.62405950e+00 9.62966040e+00 9.96630650e+00 9.81543150e+00 8.15834880e+00 0.00000000e+00 2.78996860e+02
0.00000000e+00 8.69110390e+00 1.03389200e+01 1.04896610e+01 1.01641930e+01 1.01642680e+01 1.01629610e+01 1.01686220e+01 1.04894900e+01 1.03389200e+01 8.69110390e+00 0.00000000e+00 2.94141860e+02
2.12778640e-01 9.22675740e+00 1.08656250e+01 1.10160730e+01 1.07055740e+01 1.07056510e+01 1.07043610e+01 1.07100800e+01 1.10158990e+01 1.08656250e+01 9.22675740e+00 2.12778640e-01 3.09144040e+02
8.00379310e-01 9.76284130e+00 1.13930620e+01 1.15432260e+01 1.12470110e+01 1.12470890e+01 1.12458170e+01 1.12515930e+01 1.15430490e+01 1.13930620e+01 9.76284130e+00 8.00379310e-01 3.23749600e+02
1.39304500e+00 1.03054440e+01 1.19272560e+01 1.20771430e+01 1.17946550e+01 1.17947360e+01 1.17934810e+01 1.17993130e+01 1.20769630e+01 1.19272560e+01 1.03054440e+01 1.39304500e+00 3.38526760e+02
1.99058420e+00 1.08543030e+01 1.24679320e+01 1.26175500e+01 1.23482640e+01 1.23483470e+01 1.23471090e+01 1.23529970e+01 1.26173670e+01 1.24679320e+01 1.08543030e+01 1.99058420e+00 3.53464110e+02
2.59279840e+00 1.14091490e+01 1.30148130e+01 1.31641670e+01 1.29075910e+01 1.29076760e+01 1.29064560e+01 1.29123980e+01 1.31639820e+01 1.30148130e+01 1.14091490e+01 2.59279840e+00 3.68550770e+02
3.19949850e+00 1.19697330e+01 1.35676360e+01 1.37167330e+01 1.34724010e+01 1.34724880e+01 1.34712860e+01 1.34772820e+01 1.37165450e+01 1.35676360e+01 1.19697330e+01 3.19949850e+00 3.83776360e+02
3.81049990e+00 1.25358100e+01 1.41261490e+01 1.42749940e+01 1.40424670e+01 1.40425550e+01 1.40413720e+01 1.40474200e+01 1.42748030e+01 1.41261490e+01 1.25358100e+01 3.81049990e+00 3.99130980e+02
4.42562170e+00 1.31071450e+01 1.46901070e+01 1.48387070e+01 1.46175680e+01 1.46176590e+01 1.46164930e+01 1.46225940e+01 1.48385130e+01 1.46901070e+01 1.31071450e+01 4.42562170e+00 4.14605310e+02
5.04468530e+00 1.36835070e+01 1.52592710e+01 1.54076310e+01 1.51974880e+01 1.51975810e+01 1.51964330e+01 1.52025860e+01 1.54074350e+01 1.52592710e+01 1.36835070e+01 5.04468530e+00 4.30190350e+02
5.66752660e+00 1.42646850e+01 1.58334230e+01 1.59815470e+01 1.57820280e+01 1.57821220e+01 1.57809930e+01 1.57871970e+01 1.59813490e+01 1.58334230e+01 1.42646850e+01 5.66752660e+00 4.45877600e+02
6.29397680e+00 1.48504650e+01 1.64123400e+01 1.65602350e+01 1.63709850e+01 1.63710820e+01 1.63699720e+01 1.63762250e+01 1.65600340e+01 1.64123400e+01 1.48504650e+01 6.29397680e+00 4.61658960e+02
6.92387310e+00 1.54406420e+01 1.69958120e+01 1.71434820e+01 1.69641660e+01 1.69642650e+01 1.69631730e+01 1.69694760e+01 1.71432780e+01 1.69958120e+01 1.54406420e+01 6.92387310e+00 4.77526760e+02
7.55705970e+00 1.60350210e+01 1.75836360e+01 1.77310850e+01 1.75613850e+01 1.75614860e+01 1.75604130e+01 1.75667640e+01 1.77308790e+01 1.75836360e+01 1.60350210e+01 7.55705970e+00 4.93473610e+02
8.19338470e+00 1.66334110e+01 1.81756180e+01 1.83228500e+01 1.81624630e+01 1.81625650e+01 1.81615110e+01 1.81679100e+01 1.83226420e+01 1.81756180e+01 1.66334110e+01 8.19338470e+00 5.09492670e+02
8.83270030e+00 1.72356320e+01 1.87715670e+01 1.89185880e+01 1.87672240e+01 1.87673280e+01 1.87662940e+01 1.87727400e+01 1.89183770e+01 1.87715670e+01 1.72356320e+01 8.83270030e+00 5.25577280e+02
9.47486380e+00 1.78415060e+01 1.93713050e+01 1.95181170e+01 1.93755020e+01 1.93756080e+01 1.93745920e+01 1.93810850e+01 1.95179040e+01 1.93713050e+01 1.78415060e+01 9.47486380e+00 5.41721160e+02
1.01197330e+01 1.84508610e+01 1.99746500e+01 2.01212590e+01 1.99871300e+01 1.99872380e+01 1.99862410e+01 1.99927800e+01 2.01210440e+01 1.99746500e+01 1.84508610e+01 1.01197330e+01 5.57918340e+02
1.07671810e+01 1.90635390e+01 2.05814440e+01 2.07278520e+01 2.06019580e+01 2.06020680e+01 2.06010910e+01 2.06076760e+01 2.07276350e+01 2.05814440e+01 1.90635390e+01 1.07671810e+01 5.74163150e+02
1.14170740e+01 1.96793800e+01 2.11915190e+01 2.13377310e+01 2.12198340e+01 2.12199450e+01 2.12189870e+01 2.12256170e+01 2.13375110e+01 2.11915190e+01 1.96793800e+01 1.14170740e+01 5.90450200e+02
1.20692860e+01 2.02982290e+01 2.18047180e+01 2.19507370e+01 2.18406070e+01 2.18407210e+01 2.18397820e+01 2.18464570e+01 2.19505150e+01 2.18047180e+01 2.02982290e+01 1.20692860e+01 6.06774370e+02
1.27236950e+01 2.09199410e+01 2.24208900e+01 2.25667200e+01 2.24641380e+01 2.24642540e+01 2.24633350e+01 2.24700530e+01 2.25664950e+01 2.24208900e+01 2.09199410e+01 1.27236950e+01 6.23130760e+02
1.33801820e+01 2.15443740e+01 2.30398900e+01 2.31855340e+01 2.30902920e+01 2.30904090e+01 2.30895090e+01 2.30962710e+01 2.31853070e+01 2.30398900e+01 2.15443740e+01 1.33801820e+01 6.39514830e+02
1.40386340e+01 2.21713920e+01 2.36615770e+01 2.38070380e+01 2.37189350e+01 2.37190540e+01 2.37181730e+01 2.37249790e+01 2.38068090e+01 2.36615770e+01 2.21713920e+01 1.40386340e+01 6.55922170e+02
0.00000000e+00 0.00000000e+00 1.28185302e-16 1.58819200e-01 -3.14382110e-01 -3.14382090e-01 -3.16125230e-01 -3.12187640e-01 1.58737850e-01 1.28185302e-16 0.00000000e+00 0.00000000e+00 1.66669590e+01
0.00000000e+00 0.00000000e+00 2.08857580e-01 3.66490480e-01 -4.86191200e-02 -4.86134100e-02 -5.03641500e-02 -4.62502600e-02 3.66400970e-01 2.08857580e-01 0.00000000e+00 0.00000000e+00 2.02419840e+01
0.00000000e+00 0.00000000e+00 4.34327650e-01 5.90903450e-01 2.31304920e-01 2.31315830e-01 2.29562910e-01 2.33840520e-01 5.90806240e-01 4.34327650e-01 0.00000000e+00 0.00000000e+00 2.43568530e+01
0.00000000e+00 0.00000000e+00 6.75499630e-01 8.31127010e-01 5.19607560e-01 5.19623290e-01 5.17872230e-01 5.22302410e-01 8.31022540e-01 6.75499630e-01 0.00000000e+00 0.00000000e+00 2.90685420e+01
0.00000000e+00 0.00000000e+00 9.31467410e-01 1.08623430e+00 8.16798680e-01 8.16818910e-01 8.15073030e-01 8.19646110e-01 1.08612290e+00 9.31467410e-01 0.00000000e+00 0.00000000e+00 3.43999050e+01
0.00000000e+00 0.00000000e+00 1.20138210e+00 1.35536130e+00 1.12310460e+00 1.12312910e+00 1.12139110e+00 1.12609870e+00 1.35524350e+00 1.20138210e+00 0.00000000e+00 0.00000000e+00 4.03531500e+01
0.00000000e+00 0.00000000e+00 1.48445670e+00 1.63770980e+00 1.43856740e+00 1.43859580e+00 1.43686810e+00 1.44170260e+00 1.63758580e+00 1.48445670e+00 0.00000000e+00 0.00000000e+00 4.69160330e+01
0.00000000e+00 8.99547600e-02 1.77331280e+00 1.92589740e+00 1.75624030e+00 1.75627260e+00 1.75455730e+00 1.75951170e+00 1.92576740e+00 1.77331280e+00 8.99547600e-02 0.00000000e+00 5.39348470e+01
0.00000000e+00 3.95808270e-01 2.06011500e+00 2.21208350e+00 2.06870450e+00 2.06874050e+00 2.06704010e+00 2.07210770e+00 2.21194800e+00 2.06011500e+00 3.95808270e-01 0.00000000e+00 6.11841380e+01
0.00000000e+00 7.13921170e-01 2.36034540e+00 2.51173310e+00 2.39239910e+00 2.39243870e+00 2.39075460e+00 2.39593090e+00 2.51159220e+00 2.36034540e+00 7.13921170e-01 0.00000000e+00 6.89319710e+01
0.00000000e+00 1.04371730e+00 2.67330460e+00 2.82414290e+00 2.72690120e+00 2.72694440e+00 2.72527770e+00 2.73055870e+00 2.82399680e+00 2.67330460e+00 1.04371730e+00 0.00000000e+00 7.71555900e+01
0.00000000e+00 1.38464030e+00 2.99833060e+00 3.14864790e+00 3.07178100e+00 3.07182750e+00 3.07017930e+00 3.07556130e+00 3.14849680e+00 2.99833060e+00 1.38464030e+00 0.00000000e+00 8.58306630e+01
0.00000000e+00 1.73616640e+00 3.33480860e+00 3.48463060e+00 3.42661900e+00 3.42666890e+00 3.42504000e+00 3.43051960e+00 3.48447460e+00 3.33480860e+00 1.73616640e+00 0.00000000e+00 9.49322950e+01
0.00000000e+00 2.09778270e+00 3.68214700e+00 3.83149700e+00 3.79098990e+00 3.79104300e+00 3.78943420e+00 3.79500820e+00 3.83133620e+00 3.68214700e+00 2.09778270e+00 0.00000000e+00 1.04435380e+02
0.00000000e+00 2.46899650e+00 4.03978430e+00 4.18868370e+00 4.16447440e+00 4.16453070e+00 4.16294280e+00 4.16860820e+00 4.18851830e+00 4.03978430e+00 2.46899650e+00 0.00000000e+00 1.14315100e+02
