7.65056700e-02 7.67511980e-01 1.00613670e+00 1.04029740e+00 1.27273370e+00 1.27531460e+00 1.34111200e+00 1.38929650e+00 1.03923690e+00 1.00613670e+00 7.67511980e-01 7.65056700e-02 2.30375350e+01
1.07616900e-01 7.93547910e-01 1.03089470e+00 1.06545510e+00 1.29640730e+00 1.29904450e+00 1.36561190e+00 1.41420990e+00 1.06438800e+00 1.03089470e+00 7.93547910e-01 1.07616900e-01 2.33785260e+01
1.38022010e-01 8.19018250e-01 1.05511860e+00 1.09006580e+00 1.31957400e+00 1.32226650e+00 1.38958770e+00 1.43859230e+00 1.08899240e+00 1.05511860e+00 8.19018250e-01 1.38022010e-01 2.37069980e+01
1.67744110e-01 8.43939670e-01 1.07882360e+00 1.11414540e+00 1.34224780e+00 1.34499480e+00 1.41305400e+00 1.46245870e+00 1.11306590e+00 1.07882360e+00 8.43939670e-01 1.67744110e-01 2.40234520e+01
1.96805320e-01 8.68327270e-01 1.10202350e+00 1.13770820e+00 1.36444120e+00 1.36724190e+00 1.43602410e+00 1.48582250e+00 1.13662290e+00 1.10202350e+00 8.68327270e-01 1.96805320e-01 2.43283720e+01
2.25227050e-01 8.92196890e-01 1.12473290e+00 1.16076930e+00 1.38616780e+00 1.38902130e+00 1.45851200e+00 1.50869790e+00 1.15967840e+00 1.12473290e+00 8.92196890e-01 2.25227050e-01 2.46222180e+01
2.53029320e-01 9.15562960e-01 1.14696500e+00 1.18334260e+00 1.40743980e+00 1.41034530e+00 1.48053060e+00 1.53109790e+00 1.18224630e+00 1.14696500e+00 9.15562960e-01 2.53029320e-01 2.49054300e+01
2.80231530e-01 9.38439800e-01 1.16873300e+00 1.20544170e+00 1.42826930e+00 1.43122610e+00 1.50209250e+00 1.55303550e+00 1.20434020e+00 1.16873300e+00 9.38439800e-01 2.80231530e-01 2.51784320e+01
3.06852330e-01 9.60841150e-01 1.19004980e+00 1.22707980e+00 1.44866820e+00 1.45167550e+00 1.52321000e+00 1.57452320e+00 1.22597330e+00 1.19004980e+00 9.60841150e-01 3.06852330e-01 2.54416320e+01
3.32909380e-01 9.82780130e-01 1.21092710e+00 1.24826930e+00 1.46864810e+00 1.47170510e+00 1.54389520e+00 1.59557310e+00 1.24715800e+00 1.21092710e+00 9.82780130e-01 3.32909380e-01 2.56954110e+01
3.58420270e-01 1.00427010e+00 1.23137790e+00 1.26902340e+00 1.48822010e+00 1.49132620e+00 1.56415970e+00 1.61619700e+00 1.26790740e+00 1.23137790e+00 1.00427010e+00 3.58420270e-01 2.59401400e+01
3.83400950e-01 1.02532300e+00 1.25141300e+00 1.28935330e+00 1.50739470e+00 1.51054920e+00 1.58401440e+00 1.63640600e+00 1.28823280e+00 1.25141300e+00 1.02532300e+00 3.83400950e-01 2.61761690e+01
4.07867890e-01 1.04595140e+00 1.27104430e+00 1.30927120e+00 1.52618320e+00 1.52938530e+00 1.60347090e+00 1.65621190e+00 1.30814650e+00 1.27104430e+00 1.04595140e+00 4.07867890e-01 2.64038350e+01
4.31835970e-01 1.06616680e+00 1.29028240e+00 1.32878810e+00 1.54459520e+00 1.54784440e+00 1.62253950e+00 1.67562490e+00 1.32765920e+00 1.29028240e+00 1.06616680e+00 4.31835970e-01 2.66234570e+01
4.55319810e-01 1.08598030e+00 1.30913770e+00 1.34791480e+00 1.56264080e+00 1.56593640e+00 1.64123040e+00 1.69465560e+00 1.34678190e+00 1.30913770e+00 1.08598030e+00 4.55319810e-01 2.68353470e+01
4.78333510e-01 1.10540290e+00 1.32762050e+00 1.36666180e+00 1.58032960e+00 1.58367100e+00 1.65955350e+00 1.71331400e+00 1.36552500e+00 1.32762050e+00 1.10540290e+00 4.78333510e-01 2.70397930e+01
5.00890550e-01 1.12444510e+00 1.34574060e+00 1.38503920e+00 1.59767080e+00 1.60105740e+00 1.67751860e+00 1.73160990e+00 1.38389870e+00 1.34574060e+00 1.12444510e+00 5.00890550e-01 2.72370830e+01
5.23003700e-01 1.14311680e+00 1.36350740e+00 1.40305670e+00 1.61467330e+00 1.61810440e+00 1.69513460e+00 1.74955240e+00 1.40191260e+00 1.36350740e+00 1.14311680e+00 5.23003700e-01 2.74274810e+01
5.44685970e-01 1.16142830e+00 1.38093060e+00 1.42072410e+00 1.63134620e+00 1.63482130e+00 1.71241110e+00 1.76715120e+00 1.41957660e+00 1.38093060e+00 1.16142830e+00 5.44685970e-01 2.76112450e+01
5.65948820e-01 1.17938860e+00 1.39801850e+00 1.43805010e+00 1.64769730e+00 1.65121600e+00 1.72935620e+00 1.78441450e+00 1.43689920e+00 1.39801850e+00 1.17938860e+00 5.65948820e-01 2.77886200e+01
5.86804500e-01 1.19700740e+00 1.41478040e+00 1.45504420e+00 1.66373570e+00 1.66729720e+00 1.74597910e+00 1.80135170e+00 1.45389020e+00 1.41478040e+00 1.19700740e+00 5.86804500e-01 2.79598400e+01
0.00000000e+00 0.00000000e+00 2.37206256e-17 2.13228900e-02 3.00575280e-01 3.00791430e-01 3.37191130e-01 3.70572850e-01 2.05289700e-02 2.37206256e-17 0.00000000e+00 0.00000000e+00 1.48046480e+00
0.00000000e+00 0.00000000e+00 3.86489900e-02 6.22878500e-02 3.34429320e-01 3.34830550e-01 3.74334390e-01 4.09020860e-01 6.14473400e-02 3.86489900e-02 0.00000000e+00 0.00000000e+00 2.53912880e+00
0.00000000e+00 0.00000000e+00 7.73911500e-02 1.03001350e-01 3.68922460e-01 3.69502010e-01 4.11866900e-01 4.47780250e-01 1.02119770e-01 7.73911500e-02 0.00000000e+00 0.00000000e+00 3.58727640e+00
0.00000000e+00 0.00000000e+00 1.15807500e-01 1.43169020e-01 4.03527390e-01 4.04274420e-01 4.49275030e-01 4.86339380e-01 1.42250930e-01 1.15807500e-01 0.00000000e+00 0.00000000e+00 4.61001330e+00
0.00000000e+00 0.00000000e+00 1.53635070e-01 1.82564720e-01 4.37902290e-01 4.38807270e-01 4.86249130e-01 5.24397450e-01 1.81613950e-01 1.53635070e-01 0.00000000e+00 0.00000000e+00 5.59876700e+00
0.00000000e+00 0.00000000e+00 1.90711130e-01 2.21054710e-01 4.71825200e-01 4.72879670e-01 5.22593700e-01 5.61766610e-01 2.20074550e-01 1.90711130e-01 0.00000000e+00 0.00000000e+00 6.54878820e+00
0.00000000e+00 0.00000000e+00 2.26936740e-01 2.58563170e-01 5.05151360e-01 5.06347770e-01 5.58185870e-01 5.98330510e-01 2.57556390e-01 2.26936740e-01 0.00000000e+00 0.00000000e+00 7.45781890e+00
0.00000000e+00 1.13430800e-02 2.62089700e-01 2.94877340e-01 5.37641160e-01 5.38971720e-01 5.92788530e-01 6.33851530e-01 2.93846590e-01 2.62089700e-01 1.13430800e-02 0.00000000e+00 8.30034510e+00
0.00000000e+00 4.82085100e-02 2.95999620e-01 3.29837120e-01 5.69104100e-01 5.70561080e-01 6.26217550e-01 6.68147070e-01 3.28784860e-01 2.95999620e-01 4.82085100e-02 0.00000000e+00 9.04875310e+00
0.00000000e+00 8.40605600e-02 3.29066190e-01 3.63877740e-01 5.99868690e-01 6.01447510e-01 6.58854370e-01 7.01618110e-01 3.62805610e-01 3.29066190e-01 8.40605600e-02 0.00000000e+00 9.76349640e+00
0.00000000e+00 1.18907510e-01 3.61280620e-01 3.96998670e-01 6.29910770e-01 6.31607160e-01 6.90682990e-01 7.34251140e-01 3.95908160e-01 3.61280620e-01 1.18907510e-01 0.00000000e+00 1.04454010e+01
0.00000000e+00 1.52764020e-01 3.92642610e-01 4.29206670e-01 6.59216870e-01 6.61026860e-01 7.21697130e-01 7.66042100e-01 4.28099110e-01 3.92642610e-01 1.52764020e-01 0.00000000e+00 1.10955230e+01
0.00000000e+00 1.85651370e-01 4.23160500e-01 4.60516160e-01 6.87784060e-01 6.89703950e-01 7.51900160e-01 7.96996330e-01 4.59392740e-01 4.23160500e-01 1.85651370e-01 0.00000000e+00 1.17150610e+01
0.00000000e+00 2.17594630e-01 4.52848100e-01 4.90946230e-01 7.15616430e-01 7.17642750e-01 7.81301770e-01 8.27125260e-01 4.89808050e-01 4.52848100e-01 2.17594630e-01 0.00000000e+00 1.23053190e+01
0.00000000e+00 2.48620210e-01 4.81722000e-01 5.20518040e-01 7.42722020e-01 7.44851510e-01 8.09914980e-01 8.56443490e-01 5.19366100e-01 4.81722000e-01 2.48620210e-01 0.00000000e+00 1.28676100e+01
0.00000000e+00 2.78756800e-01 5.09802250e-01 5.49255640e-01 7.69113490e-01 7.71343120e-01 8.37756890e-01 8.84969550e-01 5.48090840e-01 5.09802250e-01 2.78756800e-01 0.00000000e+00 1.34032770e+01
0.00000000e+00 3.08033820e-01 5.37110600e-01 5.77184340e-01 7.94806050e-01 7.97132920e-01 8.64846670e-01 9.12723880e-01 5.76007510e-01 5.37110600e-01 3.08033820e-01 0.00000000e+00 1.39136270e+01
0.00000000e+00 3.36480170e-01 5.63669220e-01 6.04329380e-01 8.19816070e-01 8.22237480e-01 8.91204280e-01 9.39727610e-01 6.03141290e-01 5.63669220e-01 3.36480170e-01 0.00000000e+00 1.43999340e+01
0.00000000e+00 3.64124180e-01 5.89500390e-01 6.30715830e-01 8.44160690e-01 8.46674060e-01 9.16850080e-01 9.66002150e-01 6.29517170e-01 5.89500390e-01 3.64124180e-01 0.00000000e+00 1.48634340e+01
0.00000000e+00 3.90995640e-01 6.14628500e-01 6.56370530e-01 8.67859720e-01 8.70462640e-01 9.41806830e-01 9.91571230e-01 6.55161960e-01 6.14628500e-01 3.90995640e-01 0.00000000e+00 1.53053140e+01
0.00000000e+00 4.17121840e-01 6.39075990e-01 6.81318120e-01 8.90931480e-01 8.93621640e-01 9.66095490e-01 1.01645670e+00 6.80100230e-01 6.39075990e-01 4.17121840e-01 0.00000000e+00 1.57267000e+01
0.00000000e+00 4.42529870e-01 6.62865600e-01 7.05583300e-01 9.13395030e-01 9.16170230e-01 9.89737520e-01 1.04068080e+00 7.04356640e-01 6.62865600e-01 4.42529870e-01 0.00000000e+00 1.61286610e+01
0.00000000e+00 4.67245590e-01 6.86019250e-01 7.29189750e-01 9.35268930e-01 9.38127110e-01 1.01275370e+00 1.06426520e+00 7.27954850e-01 6.86019250e-01 4.67245590e-01 0.00000000e+00 1.65122190e+01
0.00000000e+00 4.91294660e-01 7.08558980e-01 7.52161140e-01 9.56572260e-01 9.59511430e-01 1.03516520e+00 1.08723150e+00 7.50918470e-01 7.08558980e-01 4.91294660e-01 0.00000000e+00 1.68783410e+01
0.00000000e+00 5.14701790e-01 7.30506270e-01 7.74520380e-01 9.77323740e-01 9.80342010e-01 1.05699260e+00 1.10960100e+00 7.73270390e-01 7.30506270e-01 5.14701790e-01 0.00000000e+00 1.72279320e+01
0.00000000e+00 5.37490120e-01 7.51881300e-01 7.96288960e-01 9.97541040e-01 1.00063660e+00 1.07825510e+00 1.13139370e+00 7.95032070e-01 7.51881300e-01 5.37490120e-01 0.00000000e+00 1.75618470e+01
0.00000000e+00 5.59682130e-01 7.72703810e-01 8.17487830e-01 1.01724170e+00 1.02041280e+00 1.09897200e+00 1.15262930e+00 8.16224420e-01 7.72703810e-01 5.59682130e-01 0.00000000e+00 1.78808970e+01
9.52056000e-03 5.81296230e-01 7.92993240e-01 8.38136310e-01 1.03644570e+00 1.03969060e+00 1.11916190e+00 1.17332550e+00 8.36866790e-01 7.92993240e-01 5.81296230e-01 9.52056000e-03 1.81681960e+01
3.51820600e-02 6.02350850e-01 8.12765830e-01 8.58251510e-01 1.05516760e+00 1.05848430e+00 1.13884010e+00 1.19349810e+00 8.56976240e-01 8.12765830e-01 6.02350850e-01 3.51820600e-02 1.84127280e+01
6.01739300e-02 6.22870410e-01 8.32036860e-01 8.77851890e-01 1.07341510e+00 1.07680240e+00 1.15802170e+00 1.21316530e+00 8.76571190e-01 8.32036860e-01 6.22870410e-01 6.01739300e-02 1.86465190e+01
8.45209700e-02 6.42872960e-01 8.50822790e-01 8.96954650e-01 1.09120360e+00 1.09466010e+00 1.17672260e+00 1.23234330e+00 8.95668800e-01 8.50822790e-01 6.42872960e-01 8.45209700e-02 1.88700690e+01
1.08247050e-01 6.62375970e-01 8.69139650e-01 9.15576470e-01 1.10854760e+00 1.11207210e+00 1.19495860e+00 1.25104830e+00 9.14285730e-01 8.69139650e-01 6.62375970e-01 1.08247050e-01 1.90838500e+01
1.31374870e-01 6.81396310e-01 8.87002860e-01 9.33733390e-01 1.12546160e+00 1.12905290e+00 1.21274480e+00 1.26929550e+00 9.32438040e-01 8.87002860e-01 6.81396310e-01 1.31374870e-01 1.92883180e+01
1.53925780e-01 6.99949780e-01 9.04426950e-01 9.51440510e-01 1.14195890e+00 1.14561600e+00 1.23009540e+00 1.28709940e+00 9.50140790e-01 9.04426950e-01 6.99949780e-01 1.53925780e-01 1.94839020e+01
1.75920670e-01 7.18052140e-01 9.21426450e-01 9.68712900e-01 1.15805320e+00 1.16177480e+00 1.24702460e+00 1.30447460e+00 9.67409040e-01 9.21426450e-01 7.18052140e-01 1.75920670e-01 1.96710060e+01
1.97379430e-01 7.35718500e-01 9.38015370e-01 9.85565060e-01 1.17375740e+00 1.17754250e+00 1.26354620e+00 1.32143500e+00 9.84257280e-01 9.38015370e-01 7.35718500e-01 1.97379430e-01 1.98500140e+01
2.18320520e-01 7.52962830e-01 9.54206570e-01 1.00201030e+00 1.18908350e+00 1.19293100e+00 1.27967290e+00 1.33799360e+00 1.00069880e+00 9.54206570e-01 7.52962830e-01 2.18320520e-01 2.00212910e+01
2.38761790e-01 7.69798780e-01 9.70012710e-01 1.01806180e+00 1.20404340e+00 1.20795240e+00 1.29541700e+00 1.35416290e+00 1.01674680e+00 9.70012710e-01 7.69798780e-01 2.38761790e-01 2.01851790e+01
2.58720330e-01 7.86239480e-01 9.85446000e-01 1.03373210e+00 1.21864850e+00 1.22261790e+00 1.31079060e+00 1.36995520e+00 1.03241370e+00 9.85446000e-01 7.86239480e-01 2.58720330e-01 2.03420110e+01
2.78212370e-01 8.02297490e-01 1.00051810e+00 1.04903320e+00 1.23290970e+00 1.23693860e+00 1.32580520e+00 1.38538220e+00 1.04771170e+00 1.00051810e+00 8.02297490e-01 2.78212370e-01 2.04921000e+01
2.97253160e-01 8.17984560e-01 1.01523990e+00 1.06397640e+00 1.24683740e+00 1.25092480e+00 1.34047150e+00 1.40045470e+00 1.06265200e+00 1.01523990e+00 8.17984560e-01 2.97253160e-01 2.06357400e+01
3.15858190e-01 8.33312920e-01 1.02962280e+00 1.07857350e+00 1.26044210e+00 1.26458720e+00 1.35480090e+00 1.41518430e+00 1.07724640e+00 1.02962280e+00 8.33312920e-01 3.15858190e-01 2.07732110e+01
3.34041080e-01 8.48293110e-01 1.04367660e+00 1.09283450e+00 1.27373340e+00 1.27793520e+00 1.36880300e+00 1.42958100e+00 1.09150470e+00 1.04367660e+00 8.48293110e-01 3.34041080e-01 2.09047800e+01
3.51815990e-01 8.62936340e-01 1.05741200e+00 1.10677050e+00 1.28672070e+00 1.29097850e+00 1.38248810e+00 1.44365490e+00 1.10543820e+00 1.05741200e+00 8.62936340e-01 3.51815990e-01 2.10307000e+01
3.69195700e-01 8.77252680e-01 1.07083820e+00 1.12039090e+00 1.29941320e+00 1.30372600e+00 1.39586550e+00 1.45741570e+00 1.11905630e+00 1.07083820e+00 8.77252680e-01 3.69195700e-01 2.11512080e+01
3.86192690e-01 8.91251980e-01 1.08396450e+00 1.13370530e+00 1.31181950e+00 1.31618660e+00 1.40894430e+00 1.47087260e+00 1.13236850e+00 1.08396450e+00 8.91251980e-01 3.86192690e-01 2.12665390e+01
4.02818890e-01 9.04943760e-01 1.09679970e+00 1.14672290e+00 1.32394800e+00 1.32836870e+00 1.42173340e+00 1.48403460e+00 1.14538400e+00 1.09679970e+00 9.04943760e-01 4.02818890e-01 2.13769050e+01
4.19085770e-01 9.18337100e-01 1.10935250e+00 1.15945240e+00 1.33580690e+00 1.34028020e+00 1.43424110e+00 1.49691020e+00 1.15811150e+00 1.10935250e+00 9.18337100e-01 4.19085770e-01 2.14825200e+01
4.35004020e-01 9.31440530e-01 1.12163080e+00 1.17190190e+00 1.34740360e+00 1.35192890e+00 1.44647540e+00 1.50950760e+00 1.17055930e+00 1.12163080e+00 9.31440530e-01 4.35004020e-01 2.15835760e+01
4.50584760e-01 9.44263070e-01 1.13364310e+00 1.18408030e+00 1.35874620e+00 1.36332270e+00 1.45844480e+00 1.52183510e+00 1.18273600e+00 1.13364310e+00 9.44263070e-01 4.50584760e-01 2.16802620e+01
0.00000000e+00 0.00000000e+00 2.17897898e-17 3.70093300e-02 2.72619100e-01 2.73037800e-01 3.22089510e-01 3.59699300e-01 3.59235500e-02 2.17897898e-17 0.00000000e+00 0.00000000e+00 1.79876840e+00
0.00000000e+00 0.00000000e+00 3.55030000e-02 7.44818200e-02 3.03780430e-01 3.04453950e-01 3.57200050e-01 3.96364130e-01 7.33462300e-02 3.55030000e-02 0.00000000e+00 0.00000000e+00 2.73599630e+00
0.00000000e+00 0.00000000e+00 7.03746400e-02 1.11078670e-01 3.34793650e-01 3.35704060e-01 3.91776090e-01 4.32396100e-01 1.09901090e-01 7.03746400e-02 0.00000000e+00 0.00000000e+00 3.64292220e+00
0.00000000e+00 0.00000000e+00 1.04378050e-01 1.46593960e-01 3.65333150e-01 3.66464990e-01 4.25583850e-01 4.67570120e-01 1.45379760e-01 1.04378050e-01 0.00000000e+00 0.00000000e+00 4.50997160e+00
0.00000000e+00 0.00000000e+00 1.37386170e-01 1.80937860e-01 3.95200720e-01 3.96540390e-01 4.58466480e-01 5.01739490e-01 1.79691490e-01 1.37386170e-01 0.00000000e+00 0.00000000e+00 5.33318340e+00
0.00000000e+00 0.00000000e+00 1.69336850e-01 2.14077420e-01 4.24280800e-01 4.25816280e-01 4.90342360e-01 5.34831360e-01 2.12802650e-01 1.69336850e-01 0.00000000e+00 0.00000000e+00 6.11137290e+00
0.00000000e+00 0.00000000e+00 2.00208770e-01 2.46014440e-01 4.52510810e-01 4.54231430e-01 5.21176790e-01 5.66818600e-01 2.44714440e-01 2.00208770e-01 0.00000000e+00 0.00000000e+00 6.84502130e+00
0.00000000e+00 9.65975000e-03 2.29884060e-01 2.76641830e-01 4.79757400e-01 4.81652190e-01 5.50840960e-01 5.97571350e-01 2.75319540e-01 2.29884060e-01 9.65975000e-03 0.00000000e+00 7.51438480e+00
0.00000000e+00 4.08750700e-02 2.58278370e-01 3.05886260e-01 5.05918170e-01 5.07976320e-01 5.79241210e-01 6.26997230e-01 3.04544360e-01 2.58278370e-01 4.08750700e-02 0.00000000e+00 8.09808950e+00
0.00000000e+00 7.09790900e-02 2.85726080e-01 3.34113550e-01 5.31262980e-01 5.33477960e-01 6.06710590e-01 6.55453370e-01 3.32753870e-01 2.85726080e-01 7.09790900e-02 0.00000000e+00 8.64896600e+00
0.00000000e+00 1.00010840e-01 3.12249320e-01 3.61354010e-01 5.55800090e-01 5.58165880e-01 6.33267790e-01 6.82961380e-01 3.59978210e-01 3.12249320e-01 1.00010840e-01 0.00000000e+00 9.16859900e+00
0.00000000e+00 1.28011960e-01 3.37875180e-01 3.87641660e-01 5.79544800e-01 5.82055790e-01 6.58937140e-01 7.09548220e-01 3.86251200e-01 3.37875180e-01 1.28011960e-01 0.00000000e+00 9.65865890e+00
0.00000000e+00 1.55023720e-01 3.62632340e-01 4.13011130e-01 6.02515670e-01 6.05166640e-01 6.83745160e-01 7.35242710e-01 4.11607320e-01 3.62632340e-01 1.55023720e-01 0.00000000e+00 1.01207950e+01
0.00000000e+00 1.81089560e-01 3.86553360e-01 4.37500070e-01 6.24736480e-01 6.27522580e-01 7.07722680e-01 7.60077780e-01 4.36084100e-01 3.86553360e-01 1.81089560e-01 0.00000000e+00 1.05566500e+01
0.00000000e+00 2.06250330e-01 4.09669510e-01 4.61144190e-01 6.46230860e-01 6.49147550e-01 7.30899540e-01 7.84085160e-01 4.59717120e-01 4.09669510e-01 2.06250330e-01 0.00000000e+00 1.09677920e+01
0.00000000e+00 2.30545830e-01 4.32012250e-01 4.83978770e-01 6.67023610e-01 6.70066620e-01 7.53306080e-01 8.07296870e-01 4.82541560e-01 4.32012250e-01 2.30545830e-01 0.00000000e+00 1.13557190e+01
0.00000000e+00 2.54015360e-01 4.53613460e-01 5.06039060e-01 6.87140710e-01 6.90306060e-01 7.74973230e-01 8.29745390e-01 5.04592590e-01 4.53613460e-01 2.54015360e-01 0.00000000e+00 1.17218720e+01
0.00000000e+00 2.76696370e-01 4.74504050e-01 5.27358920e-01 7.06607890e-01 7.09891800e-01 7.95931150e-01 8.51462290e-01 5.25903980e-01 4.74504050e-01 2.76696370e-01 0.00000000e+00 1.20675900e+01
0.00000000e+00 2.98624190e-01 4.94713490e-01 5.47970410e-01 7.25450000e-01 7.28848920e-01 8.16208710e-01 8.72477690e-01 5.46507740e-01 4.94713490e-01 2.98624190e-01 0.00000000e+00 1.23941350e+01
0.00000000e+00 3.19832240e-01 5.14270000e-01 5.67904060e-01 7.43691110e-01 7.47201710e-01 8.35833580e-01 8.92820450e-01 5.66434310e-01 5.14270000e-01 3.19832240e-01 0.00000000e+00 1.27026950e+01
0.00000000e+00 3.40353270e-01 5.33201610e-01 5.87189950e-01 7.61355590e-01 7.64974690e-01 8.54833410e-01 9.12519280e-01 5.85713750e-01 5.33201610e-01 3.40353270e-01 0.00000000e+00 1.29943800e+01
0.00000000e+00 3.60218080e-01 5.51534920e-01 6.05856510e-01 7.78466710e-01 7.82191310e-01 8.73234450e-01 9.31601400e-01 6.04374410e-01 5.51534920e-01 3.60218080e-01 0.00000000e+00 1.32702220e+01
0.00000000e+00 3.79455400e-01 5.69294830e-01 6.23930260e-01 7.95046370e-01 7.98873620e-01 8.91061300e-01 9.50092330e-01 6.22442780e-01 5.69294830e-01 3.79455400e-01 0.00000000e+00 1.35311800e+01
0.00000000e+00 3.98092260e-01 5.86504940e-01 6.41436270e-01 8.11115450e-01 8.15042650e-01 9.08337330e-01 9.68016280e-01 6.39943890e-01 5.86504940e-01 3.98092260e-01 0.00000000e+00 1.37781560e+01
0.00000000e+00 4.16155230e-01 6.03188640e-01 6.58399260e-01 8.26694910e-01 8.30719470e-01 9.25085770e-01 9.85397240e-01 6.56902430e-01 6.03188640e-01 4.16155230e-01 0.00000000e+00 1.40119920e+01
0.00000000e+00 4.33669130e-01 6.19367910e-01 6.74842390e-01 8.41804450e-01 8.45923940e-01 9.41328430e-01 1.00225770e+00 6.73341520e-01 6.19367910e-01 4.33669130e-01 0.00000000e+00 1.42334630e+01
0.00000000e+00 4.50657040e-01 6.35063190e-01 6.90787220e-01 8.56462510e-01 8.60674580e-01 9.57085640e-01 1.01861880e+00 6.89282680e-01 6.35063190e-01 4.50657040e-01 0.00000000e+00 1.44432960e+01
7.40445000e-03 4.67142000e-01 6.50298480e-01 7.06257840e-01 8.70693750e-01 8.74995880e-01 9.72380550e-01 1.03450250e+00 7.04750010e-01 6.50298480e-01 4.67142000e-01 7.40445000e-03 1.46282440e+01
2.73183300e-02 4.83144450e-01 6.65092100e-01 7.21273350e-01 8.84514790e-01 8.88904510e-01 9.87230990e-01 1.04992720e+00 7.19762590e-01 6.65092100e-01 4.83144450e-01 2.73183300e-02 1.47797530e+01
4.66508900e-02 4.98681090e-01 6.79452040e-01 7.35844190e-01 8.97926900e-01 9.02402390e-01 1.00164620e+00 1.06490590e+00 7.34330790e-01 6.79452040e-01 4.98681090e-01 4.66508900e-02 1.49231330e+01
6.54266300e-02 5.13770600e-01 6.93395460e-01 7.49988140e-01 9.10946000e-01 9.15505550e-01 1.01564340e+00 1.07945620e+00 7.48472390e-01 6.93395460e-01 5.13770600e-01 6.54266300e-02 1.50588180e+01
8.36685700e-02 5.28430490e-01 7.06938430e-01 7.63721890e-01 9.23587070e-01 9.28228990e-01 1.02923850e+00 1.09359430e+00 7.62204040e-01 7.06938430e-01 5.28430490e-01 8.36685700e-02 1.51872150e+01
1.01398010e-01 5.42676980e-01 7.20095830e-01 7.77060860e-01 9.35863970e-01 9.40586640e-01 1.04244630e+00 1.10733550e+00 7.75541170e-01 7.20095830e-01 5.42676980e-01 1.01398010e-01 1.53087050e+01
1.18635390e-01 5.56525790e-01 7.32882120e-01 7.90020030e-01 9.47790160e-01 9.52592030e-01 1.05528140e+00 1.12069460e+00 7.88498720e-01 7.32882120e-01 5.56525790e-01 1.18635390e-01 1.54236520e+01
1.35400050e-01 5.69991820e-01 7.45311030e-01 8.02613610e-01 9.59378490e-01 9.64258050e-01 1.06775730e+00 1.13368560e+00 8.01090900e-01 7.45311030e-01 5.69991820e-01 1.35400050e-01 1.55323980e+01
1.51709940e-01 5.83088910e-01 7.57395310e-01 8.14854770e-01 9.70640860e-01 9.75596650e-01 1.07988700e+00 1.14632150e+00 8.13330870e-01 7.57395310e-01 5.83088910e-01 1.51709940e-01 1.56352580e+01
1.67582970e-01 5.95831070e-01 7.69147940e-01 8.26756940e-01 9.81589450e-01 9.86620060e-01 1.09168330e+00 1.15861560e+00 8.25232040e-01 7.69147940e-01 5.95831070e-01 1.67582970e-01 1.57325340e+01
1.83035820e-01 6.08231390e-01 7.80581040e-01 8.38332580e-01 9.92235640e-01 9.97339710e-01 1.10315830e+00 1.17058020e+00 8.36806870e-01 7.80581040e-01 6.08231390e-01 1.83035820e-01 1.58245070e+01
1.98083950e-01 6.20301930e-01 7.91705750e-01 8.49593220e-01 1.00258990e+00 1.00776610e+00 1.11432320e+00 1.18222680e+00 8.48066880e-01 7.91705750e-01 6.20301930e-01 1.98083950e-01 1.59114460e+01
2.12742270e-01 6.32054410e-01 8.02532960e-01 8.60550070e-01 1.01266240e+00 1.01790950e+00 1.12518900e+00 1.19356640e+00 8.59023260e-01 8.02532960e-01 6.32054410e-01 2.12742270e-01 1.59935960e+01
2.27024990e-01 6.43500060e-01 8.13073070e-01 8.71213850e-01 1.02246300e+00 1.02777970e+00 1.13576590e+00 1.20460980e+00 8.69686720e-01 8.13073070e-01 6.43500060e-01 2.27024990e-01 1.60711990e+01
2.40945630e-01 6.54649570e-01 8.23336020e-01 8.81594790e-01 1.03200090e+00 1.03738610e+00 1.14606400e+00 1.21536710e+00 8.80067500e-01 8.23336020e-01 6.54649570e-01 2.40945630e-01 1.61444820e+01
2.54516700e-01 6.65512780e-01 8.33330940e-01 8.91702290e-01 1.04128490e+00 1.04673730e+00 1.15609240e+00 1.22584770e+00 8.90174970e-01 8.33330940e-01 6.65512780e-01 2.54516700e-01 1.62136520e+01
2.67751180e-01 6.76100200e-01 8.43067630e-01 9.01546410e-01 1.05032420e+00 1.05584270e+00 1.16586100e+00 1.23606160e+00 9.00019200e-01 8.43067630e-01 6.76100200e-01 2.67751180e-01 1.62789080e+01
2.80660190e-01 6.86420560e-01 8.52554210e-01 9.11135510e-01 1.05912630e+00 1.06470980e+00 1.17537780e+00 1.24601710e+00 9.09608530e-01 8.52554210e-01 6.86420560e-01 2.80660190e-01 1.63404380e+01
2.93255350e-01 6.96483250e-01 8.61799460e-01 9.20478600e-01 1.06769970e+00 1.07334720e+00 1.18465170e+00 1.25572320e+00 9.18951970e-01 8.61799460e-01 6.96483250e-01 2.93255350e-01 1.63984210e+01
3.05547120e-01 7.06296630e-01 8.70811140e-01 9.29583660e-01 1.07605160e+00 1.08176200e+00 1.19369040e+00 1.26518780e+00 9.28057490e-01 8.70811140e-01 7.06296630e-01 3.05547120e-01 1.64530200e+01
3.17545690e-01 7.15868880e-01 8.79596890e-01 9.38458520e-01 1.08418930e+00 1.08996150e+00 1.20250170e+00 1.27441890e+00 9.36932930e-01 8.79596890e-01 7.15868880e-01 3.17545690e-01 1.65044030e+01
