1.20291110e+00 2.51603000e+00 2.86316400e+00 3.24645330e+00 3.14196680e+00 3.15266370e+00 3.19413090e+00 3.21422510e+00 3.24567150e+00 2.86316400e+00 2.51603000e+00 1.20291110e+00 6.57184850e+01
1.26459980e+00 2.57146340e+00 2.91751480e+00 3.29808340e+00 3.19576520e+00 3.20657620e+00 3.24839010e+00 3.26872040e+00 3.29729870e+00 2.91751480e+00 2.57146340e+00 1.26459980e+00 6.66431000e+01
1.32554200e+00 2.62627760e+00 2.97126600e+00 3.34917830e+00 3.24897260e+00 3.25989590e+00 3.30205120e+00 3.32261450e+00 3.34839080e+00 2.97126600e+00 2.62627760e+00 1.32554200e+00 6.75498760e+01
1.38574970e+00 2.68048000e+00 3.02442410e+00 3.39974240e+00 3.30159560e+00 3.31262920e+00 3.35512070e+00 3.37591440e+00 3.39895220e+00 3.02442410e+00 2.68048000e+00 1.38574970e+00 6.84392060e+01
1.44523470e+00 2.73407800e+00 3.07699600e+00 3.44977990e+00 3.35364060e+00 3.36478260e+00 3.40760540e+00 3.42862660e+00 3.44898700e+00 3.07699600e+00 2.73407800e+00 1.44523470e+00 6.93114780e+01
1.50400870e+00 2.78707920e+00 3.12898860e+00 3.49929550e+00 3.40511420e+00 3.41636310e+00 3.45951230e+00 3.48075830e+00 3.49849990e+00 3.12898860e+00 2.78707920e+00 1.50400870e+00 7.01670610e+01
0.00000000e+00 0.00000000e+00 2.95645523e-17 5.33852260e-01 3.18486270e-01 3.20820790e-01 3.40402280e-01 3.45487260e-01 5.33287030e-01 2.95645523e-17 0.00000000e+00 0.00000000e+00 5.00566000e-03
0.00000000e+00 0.00000000e+00 4.81707400e-02 5.62332330e-01 3.63261770e-01 3.66224410e-01 3.87616940e-01 3.93652260e-01 5.61745470e-01 4.81707400e-02 0.00000000e+00 0.00000000e+00 1.43733290e+00
0.00000000e+00 0.00000000e+00 1.01133730e-01 5.97858440e-01 4.13260270e-01 4.16822850e-01 4.39827360e-01 4.46773110e-01 5.97252090e-01 1.01133730e-01 0.00000000e+00 0.00000000e+00 2.99871960e+00
0.00000000e+00 0.00000000e+00 1.57507690e-01 6.38858760e-01 4.66933330e-01 4.71049690e-01 4.95530500e-01 5.03328860e-01 6.38234740e-01 1.57507690e-01 0.00000000e+00 0.00000000e+00 4.65005260e+00
0.00000000e+00 0.00000000e+00 2.16305010e-01 6.83964170e-01 5.23249240e-01 5.27879280e-01 5.53720970e-01 5.62321100e-01 6.83324050e-01 2.16305010e-01 0.00000000e+00 0.00000000e+00 6.36073230e+00
0.00000000e+00 0.00000000e+00 2.76801250e-01 7.32160180e-01 5.81450520e-01 5.86559160e-01 6.13662660e-01 6.23019610e-01 7.31505310e-01 2.76801250e-01 0.00000000e+00 0.00000000e+00 8.10691370e+00
0.00000000e+00 0.00000000e+00 3.38454240e-01 7.82679940e-01 6.40969350e-01 6.46525690e-01 6.74805230e-01 6.84879010e-01 7.82011470e-01 3.38454240e-01 0.00000000e+00 0.00000000e+00 9.87019010e+00
0.00000000e+00 1.94729300e-02 4.00342090e-01 8.34498610e-01 7.00877080e-01 7.06850580e-01 7.36224070e-01 7.46974720e-01 8.33817660e-01 4.00342090e-01 1.94729300e-02 0.00000000e+00 1.15948060e+01
0.00000000e+00 8.41746000e-02 4.61668230e-01 8.86713140e-01 7.60367090e-01 7.66728440e-01 7.97119350e-01 8.08508480e-01 8.86020780e-01 4.61668230e-01 8.41746000e-02 0.00000000e+00 1.32186400e+01
0.00000000e+00 1.49124180e-01 5.23432470e-01 9.40021890e-01 8.20390320e-01 8.27120660e-01 8.58478410e-01 8.70481550e-01 9.39318810e-01 5.23432470e-01 1.49124180e-01 0.00000000e+00 1.48321910e+01
0.00000000e+00 2.14120870e-01 5.85414730e-01 9.94128640e-01 8.80717750e-01 8.87799810e-01 9.20078660e-01 9.32673220e-01 9.93415470e-01 5.85414730e-01 2.14120870e-01 0.00000000e+00 1.64300190e+01
0.00000000e+00 2.79001390e-01 6.47434970e-01 1.04878920e+00 9.41161720e-01 9.48579630e-01 9.81738040e-01 9.94903110e-01 1.04806650e+00 6.47434970e-01 2.79001390e-01 0.00000000e+00 1.80078560e+01
0.00000000e+00 3.43635880e-01 7.09348960e-01 1.10380450e+00 1.00157120e+00 1.00931040e+00 1.04331040e+00 1.05702660e+00 1.10307280e+00 7.09348960e-01 3.43635880e-01 0.00000000e+00 1.95624220e+01
0.00000000e+00 4.07918190e-01 7.71038010e-01 1.15900910e+00 1.06182170e+00 1.06986850e+00 1.10467560e+00 1.11892480e+00 1.15826880e+00 7.71038010e-01 4.07918190e-01 0.00000000e+00 2.10912180e+01
0.00000000e+00 4.71762360e-01 8.32405210e-01 1.21426530e+00 1.12181100e+00 1.13015300e+00 1.16573510e+00 1.18050060e+00 1.21351700e+00 8.32405210e-01 4.71762360e-01 0.00000000e+00 2.25923820e+01
0.00000000e+00 5.35100560e-01 8.93373080e-01 1.26946080e+00 1.18145700e+00 1.19008260e+00 1.22641040e+00 1.24167620e+00 1.26870470e+00 8.93373080e-01 5.35100560e-01 0.00000000e+00 2.40645930e+01
0.00000000e+00 5.97876950e-01 9.53877330e-01 1.32450040e+00 1.24069120e+00 1.24958950e+00 1.28663580e+00 1.30238730e+00 1.32373700e+00 9.53877330e-01 5.97876950e-01 0.00000000e+00 2.55069330e+01
0.00000000e+00 6.60046720e-01 1.01386560e+00 1.37930480e+00 1.29945760e+00 1.30861860e+00 1.34635810e+00 1.36258130e+00 1.37853440e+00 1.01386560e+00 6.60046720e-01 0.00000000e+00 2.69188270e+01
0.00000000e+00 7.21575850e-01 1.07329710e+00 1.43380970e+00 1.35771220e+00 1.36712620e+00 1.40553550e+00 1.42221750e+00 1.43303260e+00 1.07329710e+00 7.21575850e-01 0.00000000e+00 2.82999890e+01
0.00000000e+00 7.82436440e-01 1.13213800e+00 1.48796010e+00 1.41541790e+00 1.42507620e+00 1.46413340e+00 1.48126180e+00 1.48717660e+00 1.13213800e+00 7.82436440e-01 0.00000000e+00 2.96503390e+01
0.00000000e+00 8.42607470e-01 1.19036190e+00 1.54171090e+00 1.47254570e+00 1.48243990e+00 1.52212460e+00 1.53968770e+00 1.54092140e+00 1.19036190e+00 8.42607470e-01 0.00000000e+00 3.09699780e+01
0.00000000e+00 9.02073120e-01 1.24794800e+00 1.59502490e+00 1.52907240e+00 1.53919470e+00 1.57948760e+00 1.59747440e+00 1.59422940e+00 1.24794800e+00 9.02073120e-01 0.00000000e+00 3.22591410e+01
0.00000000e+00 9.60821490e-01 1.30488010e+00 1.64787070e+00 1.58497940e+00 1.59532240e+00 1.63620560e+00 1.65460570e+00 1.64706970e+00 1.30488010e+00 9.60821490e-01 0.00000000e+00 3.35181930e+01
0.00000000e+00 1.01884610e+00 1.36114770e+00 1.70022460e+00 1.64025430e+00 1.65081100e+00 1.69226760e+00 1.71107110e+00 1.69941820e+00 1.36114770e+00 1.01884610e+00 0.00000000e+00 3.47475690e+01
0.00000000e+00 1.07614200e+00 1.41674220e+00 1.75206590e+00 1.69488640e+00 1.70565040e+00 1.74766430e+00 1.76686180e+00 1.75125420e+00 1.41674220e+00 1.07614200e+00 0.00000000e+00 3.59477740e+01
0.00000000e+00 1.13270720e+00 1.47165860e+00 1.80337820e+00 1.74886900e+00 1.75983390e+00 1.80239020e+00 1.82197260e+00 1.80256160e+00 1.47165860e+00 1.13270720e+00 0.00000000e+00 3.71193610e+01
0.00000000e+00 1.18854220e+00 1.52589380e+00 1.85414930e+00 1.80219770e+00 1.81335760e+00 1.85644200e+00 1.87640090e+00 1.85332780e+00 1.52589380e+00 1.18854220e+00 0.00000000e+00 3.82629350e+01
2.30062900e-02 1.24358730e+00 1.57938970e+00 1.90432100e+00 1.85481500e+00 1.86616360e+00 1.90976140e+00 1.93008780e+00 1.90349500e+00 1.57938970e+00 1.24358730e+00 2.30062900e-02 3.93382330e+01
8.55050700e-02 1.29781370e+00 1.63211480e+00 1.95385410e+00 1.90668800e+00 1.91821950e+00 1.96231670e+00 1.98300200e+00 1.95302360e+00 1.63211480e+00 1.29781370e+00 8.55050700e-02 4.03181290e+01
1.47065890e-01 1.35133720e+00 1.68417450e+00 2.00282810e+00 1.95791630e+00 1.96962610e+00 2.01421190e+00 2.03524960e+00 2.00199330e+00 1.68417450e+00 1.35133720e+00 1.47065890e-01 4.12756970e+01
2.07704790e-01 1.40416250e+00 1.73557200e+00 2.05124020e+00 2.00850230e+00 2.02038600e+00 2.06544990e+00 2.08683380e+00 2.05040140e+00 1.73557200e+00 1.40416250e+00 2.07704790e-01 4.22113950e+01
2.67439380e-01 1.45629520e+00 1.78631110e+00 2.09908900e+00 2.05844900e+00 2.07050230e+00 2.11603450e+00 2.13775850e+00 2.09824620e+00 1.78631110e+00 1.45629520e+00 2.67439380e-01 4.31257030e+01
3.26285860e-01 1.50774190e+00 1.83639690e+00 2.14637460e+00 2.10776040e+00 2.11997950e+00 2.16597040e+00 2.18802860e+00 2.14552790e+00 1.83639690e+00 1.50774190e+00 3.26285860e-01 4.40190930e+01
3.84260240e-01 1.55850910e+00 1.88583440e+00 2.19309730e+00 2.15644100e+00 2.16882180e+00 2.21526240e+00 2.23764920e+00 2.19224680e+00 1.88583440e+00 1.55850910e+00 3.84260240e-01 4.48920450e+01
4.41379960e-01 1.60860540e+00 1.93463080e+00 2.23926000e+00 2.20449720e+00 2.21703600e+00 2.26391750e+00 2.28662750e+00 2.23840590e+00 1.93463080e+00 1.60860540e+00 4.41379960e-01 4.57450360e+01
4.97660780e-01 1.65803820e+00 1.98279230e+00 2.28486490e+00 2.25193440e+00 2.26462770e+00 2.31194170e+00 2.33496970e+00 2.28400730e+00 1.98279230e+00 1.65803820e+00 4.97660780e-01 4.65785420e+01
5.53118820e-01 1.70681580e+00 2.03032620e+00 2.32991550e+00 2.29875940e+00 2.31160370e+00 2.35934210e+00 2.38268290e+00 2.32905450e+00 2.03032620e+00 1.70681580e+00 5.53118820e-01 4.73930380e+01
6.07769940e-01 1.75494690e+00 2.07723980e+00 2.37441580e+00 2.34497880e+00 2.35797090e+00 2.40612590e+00 2.42977470e+00 2.37355140e+00 2.07723980e+00 1.75494690e+00 6.07769940e-01 4.81889820e+01
6.61629710e-01 1.80244020e+00 2.12354060e+00 2.41837040e+00 2.39060000e+00 2.40373650e+00 2.45230080e+00 2.47625270e+00 2.41750280e+00 2.12354060e+00 1.80244020e+00 6.61629710e-01 4.89668500e+01
7.14713550e-01 1.84930470e+00 2.16923710e+00 2.46178380e+00 2.43563020e+00 2.44890810e+00 2.49787440e+00 2.52212490e+00 2.46091310e+00 2.16923710e+00 1.84930470e+00 7.14713550e-01 4.97270890e+01
7.67036070e-01 1.89554900e+00 2.21433680e+00 2.50466110e+00 2.48007660e+00 2.49349300e+00 2.54285430e+00 2.56739890e+00 2.50378740e+00 2.21433680e+00 1.89554900e+00 7.67036070e-01 5.04701430e+01
8.18613080e-01 1.94118320e+00 2.25884880e+00 2.54700870e+00 2.52394810e+00 2.53750010e+00 2.58724960e+00 2.61208410e+00 2.54613210e+00 2.25884880e+00 1.94118320e+00 8.18613080e-01 5.11964520e+01
8.69458640e-01 1.98621590e+00 2.30278110e+00 2.58883220e+00 2.56725200e+00 2.58093680e+00 2.63106820e+00 2.65618820e+00 2.58795270e+00 2.30278110e+00 1.98621590e+00 8.69458640e-01 5.19064410e+01
9.19587030e-01 2.03065660e+00 2.34614210e+00 2.63013750e+00 2.60999640e+00 2.62381130e+00 2.67431830e+00 2.69971990e+00 2.62925520e+00 2.34614210e+00 2.03065660e+00 9.19587030e-01 5.26005320e+01
9.69012330e-01 2.07451440e+00 2.38894030e+00 2.67093110e+00 2.65218930e+00 2.66613180e+00 2.71700830e+00 2.74268750e+00 2.67004600e+00 2.38894030e+00 2.07451440e+00 9.69012330e-01 5.32791250e+01
1.01774820e+00 2.11779850e+00 2.43118430e+00 2.71121910e+00 2.69383890e+00 2.70790640e+00 2.75914660e+00 2.78509950e+00 2.71033150e+00 2.43118430e+00 2.11779850e+00 1.01774820e+00 5.39426330e+01
1.06580810e+00 2.16051800e+00 2.47288240e+00 2.75100830e+00 2.73495330e+00 2.74914350e+00 2.80074160e+00 2.82696460e+00 2.75011810e+00 2.47288240e+00 2.16051800e+00 1.06580810e+00 5.45914400e+01
1.11320520e+00 2.20268210e+00 2.51404310e+00 2.79030500e+00 2.77554050e+00 2.78985090e+00 2.84180160e+00 2.86829100e+00 2.78941230e+00 2.51404310e+00 2.20268210e+00 1.11320520e+00 5.52259230e+01
1.15995170e+00 2.24429930e+00 2.55467430e+00 2.82911560e+00 2.81560820e+00 2.83003660e+00 2.88233460e+00 2.90908680e+00 2.82822050e+00 2.55467430e+00 2.24429930e+00 1.15995170e+00 5.58464550e+01
1.20606130e+00 2.28537940e+00 2.59478550e+00 2.86744760e+00 2.85516540e+00 2.86970960e+00 2.92234960e+00 2.94936120e+00 2.86655020e+00 2.59478550e+00 2.28537940e+00 1.20606130e+00 5.64533920e+01
0.00000000e+00 0.00000000e+00 2.83268004e-17 3.88395360e-01 3.03346810e-01 3.07820690e-01 3.36540760e-01 3.44506520e-01 3.87719180e-01 2.83268004e-17 0.00000000e+00 0.00000000e+00 3.43156240e-01
0.00000000e+00 0.00000000e+00 4.61540200e-02 4.20544060e-01 3.45539430e-01 3.50847920e-01 3.81546790e-01 3.90754200e-01 4.19844510e-01 4.61540200e-02 0.00000000e+00 0.00000000e+00 1.70170160e+00
0.00000000e+00 0.00000000e+00 9.57039700e-02 4.57615120e-01 3.91698150e-01 3.97777590e-01 4.30132110e-01 4.40502520e-01 4.56894720e-01 9.57039700e-02 0.00000000e+00 0.00000000e+00 3.14673800e+00
0.00000000e+00 0.00000000e+00 1.47522440e-01 4.98437000e-01 4.40465290e-01 4.47247970e-01 4.81114440e-01 4.92565050e-01 4.97697840e-01 1.47522440e-01 0.00000000e+00 0.00000000e+00 4.64513860e+00
0.00000000e+00 0.00000000e+00 2.00816120e-01 5.41941880e-01 4.90987080e-01 4.98414900e-01 5.33672000e-01 5.46130770e-01 5.41185730e-01 2.00816120e-01 0.00000000e+00 0.00000000e+00 6.17152440e+00
0.00000000e+00 0.00000000e+00 2.55014470e-01 5.87350690e-01 5.42647850e-01 5.50670530e-01 5.87214850e-01 6.00618690e-01 5.86579080e-01 2.55014470e-01 0.00000000e+00 0.00000000e+00 7.70700290e+00
0.00000000e+00 0.00000000e+00 3.09697550e-01 6.34081830e-01 5.94992690e-01 6.03566420e-01 6.41308920e-01 6.55602200e-01 6.33296070e-01 3.09697550e-01 0.00000000e+00 0.00000000e+00 9.23763990e+00
0.00000000e+00 1.72181400e-02 3.64165550e-01 6.81361070e-01 6.47309250e-01 6.56391680e-01 6.95247600e-01 7.10375610e-01 6.80562420e-01 3.64165550e-01 1.72181400e-02 0.00000000e+00 1.07160200e+01
0.00000000e+00 7.41262200e-02 4.17823670e-01 7.28516740e-01 6.98987530e-01 7.08538660e-01 7.48429240e-01 7.64339950e-01 7.27706380e-01 4.17823670e-01 7.41262200e-02 0.00000000e+00 1.20899510e+01
0.00000000e+00 1.30821040e-01 4.71451360e-01 7.76112660e-01 7.50750520e-01 7.60743960e-01 8.01617330e-01 8.18277000e-01 7.75291370e-01 4.71451360e-01 1.30821040e-01 0.00000000e+00 1.34426590e+01
0.00000000e+00 1.87164660e-01 5.24892130e-01 8.23937620e-01 8.02429870e-01 8.12841680e-01 8.54651080e-01 8.72028800e-01 8.23106090e-01 5.24892130e-01 1.87164660e-01 0.00000000e+00 1.47707030e+01
0.00000000e+00 2.43048750e-01 5.78021650e-01 8.71821080e-01 8.53891120e-01 8.64699470e-01 9.07402580e-01 9.25469930e-01 8.70979960e-01 5.78021650e-01 2.43048750e-01 0.00000000e+00 1.60716080e+01
0.00000000e+00 2.98389360e-01 6.30742160e-01 9.19625930e-01 9.05027730e-01 9.16212690e-01 9.59770990e-01 9.78501760e-01 9.18775780e-01 6.30742160e-01 2.98389360e-01 0.00000000e+00 1.73436220e+01
0.00000000e+00 3.53123000e-01 6.82978130e-01 9.67242910e-01 9.55756600e-01 9.67299870e-01 1.01167820e+00 1.03104810e+00 9.66384260e-01 6.82978130e-01 3.53123000e-01 0.00000000e+00 1.85856050e+01
0.00000000e+00 4.07200030e-01 7.34669400e-01 1.01458270e+00 1.00601090e+00 1.01789570e+00 1.06306170e+00 1.08304830e+00 1.01371610e+00 7.34669400e-01 4.07200030e-01 0.00000000e+00 1.97968590e+01
0.00000000e+00 4.60583060e-01 7.85769350e-01 1.06157360e+00 1.05573820e+00 1.06794890e+00 1.11387290e+00 1.13445530e+00 1.06069930e+00 7.85769350e-01 4.60583060e-01 0.00000000e+00 2.09770720e+01
0.00000000e+00 5.13245790e-01 8.36243540e-01 1.10815890e+00 1.10489880e+00 1.11742120e+00 1.16407570e+00 1.18523440e+00 1.10727750e+00 8.36243540e-01 5.13245790e-01 0.00000000e+00 2.21262010e+01
0.00000000e+00 5.65168470e-01 8.86064940e-01 1.15429240e+00 1.15346120e+00 1.16628190e+00 1.21364140e+00 1.23535820e+00 1.15340420e+00 8.86064940e-01 5.65168470e-01 0.00000000e+00 2.32444260e+01
0.00000000e+00 6.16337610e-01 9.35213650e-01 1.19993710e+00 1.20140140e+00 1.21450790e+00 1.26254900e+00 1.28480670e+00 1.19904240e+00 9.35213650e-01 6.16337610e-01 0.00000000e+00 2.43320930e+01
0.00000000e+00 6.66746490e-01 9.83677150e-01 1.24506540e+00 1.24870310e+00 1.26208400e+00 1.31078450e+00 1.33356710e+00 1.24416460e+00 9.83677150e-01 6.66746490e-01 0.00000000e+00 2.53896930e+01
0.00000000e+00 7.16391100e-01 1.03144620e+00 1.28965470e+00 1.29535390e+00 1.30899850e+00 1.35833780e+00 1.38163030e+00 1.28874800e+00 1.03144620e+00 7.16391100e-01 0.00000000e+00 2.64177960e+01
0.00000000e+00 7.65271290e-01 1.07851610e+00 1.33368830e+00 1.34134610e+00 1.35524420e+00 1.40520310e+00 1.42899120e+00 1.33277610e+00 1.07851610e+00 7.65271290e-01 0.00000000e+00 2.74170510e+01
0.00000000e+00 8.13389620e-01 1.12488510e+00 1.37715380e+00 1.38667520e+00 1.40081740e+00 1.45137780e+00 1.47564820e+00 1.37623630e+00 1.12488510e+00 8.13389620e-01 0.00000000e+00 2.83881510e+01
0.00000000e+00 8.60750630e-01 1.17055380e+00 1.42004230e+00 1.43133960e+00 1.44571710e+00 1.49686190e+00 1.52160180e+00 1.41911970e+00 1.17055380e+00 8.60750630e-01 0.00000000e+00 2.93318400e+01
0.00000000e+00 9.07361890e-01 1.21552650e+00 1.46234930e+00 1.47534110e+00 1.48994550e+00 1.54165880e+00 1.56685620e+00 1.46142180e+00 1.21552650e+00 9.07361890e-01 0.00000000e+00 3.02488660e+01
0.00000000e+00 9.53231110e-01 1.25980760e+00 1.50407130e+00 1.51868220e+00 1.53350570e+00 1.58577240e+00 1.61141590e+00 1.50313920e+00 1.25980760e+00 9.53231110e-01 0.00000000e+00 3.11399940e+01
0.00000000e+00 9.98367580e-01 1.30340340e+00 1.54520780e+00 1.56136750e+00 1.57640270e+00 1.62920840e+00 1.65528720e+00 1.54427120e+00 1.30340340e+00 9.98367580e-01 0.00000000e+00 3.20059890e+01
1.87373500e-02 1.04274450e+00 1.34628850e+00 1.58573320e+00 1.60337190e+00 1.61861110e+00 1.67194100e+00 1.69844390e+00 1.58479240e+00 1.34628850e+00 1.04274450e+00 1.87373500e-02 3.28140080e+01
6.95444900e-02 1.08635210e+00 1.38845040e+00 1.62562970e+00 1.64468150e+00 1.66011750e+00 1.71395730e+00 1.74087360e+00 1.62468490e+00 1.38845040e+00 1.08635210e+00 6.95444900e-02 3.35421010e+01
1.19455880e-01 1.12926940e+00 1.42995840e+00 1.66494790e+00 1.68535960e+00 1.70098650e+00 1.75532550e+00 1.78264680e+00 1.66399930e+00 1.42995840e+00 1.12926940e+00 1.19455880e-01 3.42506030e+01
1.68492140e-01 1.17150680e+00 1.47082110e+00 1.70369240e+00 1.72541360e+00 1.74122610e+00 1.79605390e+00 1.82377220e+00 1.70274010e+00 1.47082110e+00 1.17150680e+00 1.68492140e-01 3.49400590e+01
2.16673970e-01 1.21307530e+00 1.51104790e+00 1.74186880e+00 1.76485220e+00 1.78084500e+00 1.83615160e+00 1.86425930e+00 1.74091290e+00 1.51104790e+00 1.21307530e+00 2.16673970e-01 3.56110080e+01
2.64021660e-01 1.25398630e+00 1.55064880e+00 1.77948340e+00 1.80368420e+00 1.81985240e+00 1.87562820e+00 1.90411800e+00 1.77852410e+00 1.55064880e+00 1.25398630e+00 2.64021660e-01 3.62639760e+01
3.10554840e-01 1.29425120e+00 1.58963360e+00 1.81654290e+00 1.84191870e+00 1.85825750e+00 1.91449340e+00 1.94335830e+00 1.81558020e+00 1.58963360e+00 1.29425120e+00 3.10554840e-01 3.68994940e+01
3.56292580e-01 1.33388120e+00 1.62801240e+00 1.85305400e+00 1.87956480e+00 1.89606970e+00 1.95275690e+00 1.98199010e+00 1.85208810e+00 1.62801240e+00 1.33388120e+00 3.56292580e-01 3.75180660e+01
4.01254460e-01 1.37288870e+00 1.66579630e+00 1.88902510e+00 1.91663300e+00 1.93329950e+00 1.99042950e+00 2.02002450e+00 1.88805610e+00 1.66579630e+00 1.37288870e+00 4.01254460e-01 3.81201930e+01
4.45458380e-01 1.41128460e+00 1.70299520e+00 1.92446340e+00 1.95313230e+00 1.96995630e+00 2.02752110e+00 2.05747150e+00 1.92349150e+00 1.70299520e+00 1.41128460e+00 4.45458380e-01 3.87063600e+01
4.88922300e-01 1.44908070e+00 1.73961960e+00 1.95937700e+00 1.98907260e+00 2.00605020e+00 2.06404190e+00 2.09434160e+00 1.95840220e+00 1.73961960e+00 1.44908070e+00 4.88922300e-01 3.92770410e+01
5.31663560e-01 1.48628830e+00 1.77567990e+00 1.99377390e+00 2.02446380e+00 2.04159090e+00 2.10000210e+00 2.13064530e+00 1.99279630e+00 1.77567990e+00 1.48628830e+00 5.31663560e-01 3.98326950e+01
5.73699080e-01 1.52291870e+00 1.81118650e+00 2.02766220e+00 2.05931540e+00 2.07658850e+00 2.13541190e+00 2.16639290e+00 2.02668200e+00 1.81118650e+00 1.52291870e+00 5.73699080e-01 4.03737780e+01
6.15045340e-01 1.55898310e+00 1.84614950e+00 2.06105030e+00 2.09363730e+00 2.11105280e+00 2.17028140e+00 2.20159460e+00 2.06006750e+00 1.84614950e+00 1.55898310e+00 6.15045340e-01 4.09007220e+01
6.55718470e-01 1.59449260e+00 1.88057940e+00 2.09394650e+00 2.12743920e+00 2.14499370e+00 2.20462070e+00 2.23626090e+00 2.09296130e+00 1.88057940e+00 1.59449260e+00 6.55718470e-01 4.14139500e+01
6.95733500e-01 1.62945770e+00 1.91448580e+00 2.12635850e+00 2.16073020e+00 2.17842030e+00 2.23843920e+00 2.27040130e+00 2.12537090e+00 1.91448580e+00 1.62945770e+00 6.95733500e-01 4.19138700e+01
7.35106500e-01 1.66388990e+00 1.94787910e+00 2.15829580e+00 2.19352070e+00 2.21134340e+00 2.27174780e+00 2.30402680e+00 2.15730590e+00 1.94787910e+00 1.66388990e+00 7.35106500e-01 4.24008800e+01
7.73851740e-01 1.69779930e+00 1.98076930e+00 2.18976580e+00 2.22581960e+00 2.24377170e+00 2.30455560e+00 2.33714660e+00 2.18877360e+00 1.98076930e+00 1.69779930e+00 7.73851740e-01 4.28753640e+01
8.11983560e-01 1.73119640e+00 2.01316590e+00 2.22077680e+00 2.25763610e+00 2.27571470e+00 2.33687220e+00 2.36977060e+00 2.21978250e+00 2.01316590e+00 1.73119640e+00 8.11983560e-01 4.33376950e+01
8.49515860e-01 1.76409120e+00 2.04507840e+00 2.25133700e+00 2.28897940e+00 2.30718170e+00 2.36870710e+00 2.40190830e+00 2.25034060e+00 2.04507840e+00 1.76409120e+00 8.49515860e-01 4.37882280e+01
8.86462180e-01 1.79649380e+00 2.07651610e+00 2.28145440e+00 2.31985840e+00 2.33818170e+00 2.40006940e+00 2.43356900e+00 2.28045600e+00 2.07651610e+00 1.79649380e+00 8.86462180e-01 4.42273210e+01
9.22835600e-01 1.82841400e+00 2.10748820e+00 2.31113690e+00 2.35028210e+00 2.36872370e+00 2.43096830e+00 2.46476210e+00 2.31013660e+00 2.10748820e+00 1.82841400e+00 9.22835600e-01 4.46553060e+01
9.58649030e-01 1.85986140e+00 2.13800390e+00 2.34039250e+00 2.38025910e+00 2.39881640e+00 2.46141280e+00 2.49549660e+00 2.33939040e+00 2.13800390e+00 1.85986140e+00 9.58649030e-01 4.50725090e+01
0.00000000e+00 0.00000000e+00 2.69729587e-17 2.83202190e-01 2.82023060e-01 2.90390700e-01 3.29008030e-01 3.41789290e-01 2.82395500e-01 2.69729587e-17 0.00000000e+00 0.00000000e+00 6.87131030e-01
0.00000000e+00 0.00000000e+00 4.39481500e-02 3.16621430e-01 3.22341830e-01 3.31856320e-01 3.72038220e-01 3.86485590e-01 3.15790110e-01 4.39481500e-02 0.00000000e+00 0.00000000e+00 1.96359860e+00
0.00000000e+00 0.00000000e+00 9.00487300e-02 3.54017230e-01 3.65047080e-01 3.75475840e-01 4.17267090e-01 4.33124970e-01 3.53164340e-01 9.00487300e-02 0.00000000e+00 0.00000000e+00 3.28844220e+00
0.00000000e+00 0.00000000e+00 1.37415120e-01 3.93716840e-01 4.09380810e-01 4.20629440e-01 4.63897560e-01 4.81051820e-01 3.92844710e-01 1.37415120e-01 0.00000000e+00 0.00000000e+00 4.63427100e+00
0.00000000e+00 0.00000000e+00 1.85440210e-01 4.34919810e-01 4.54669460e-01 4.66658580e-01 5.11291180e-01 5.29644210e-01 4.34030440e-01 1.85440210e-01 0.00000000e+00 0.00000000e+00 5.98142730e+00
0.00000000e+00 0.00000000e+00 2.33696280e-01 4.77051820e-01 5.00435630e-01 5.13097870e-01 5.58998680e-01 5.78466330e-01 4.76146900e-01 2.33696280e-01 0.00000000e+00 0.00000000e+00 7.31608560e+00
0.00000000e+00 0.00000000e+00 2.81880060e-01 5.19696170e-01 5.46337790e-01 5.59615430e-01 6.06701250e-01 6.27210330e-01 5.18777150e-01 2.81880060e-01 0.00000000e+00 0.00000000e+00 8.62868040e+00
0.00000000e+00 1.51282000e-02 3.29478850e-01 5.62287650e-01 5.91847660e-01 6.05686450e-01 6.53877260e-01 6.75357250e-01 5.61355900e-01 3.29478850e-01 1.51282000e-02 0.00000000e+00 9.87974960e+00
0.00000000e+00 6.48545000e-02 3.76065320e-01 6.04344940e-01 6.36520430e-01 6.50870280e-01 7.00091050e-01 7.22475840e-01 6.03401750e-01 3.76065320e-01 6.48545000e-02 0.00000000e+00 1.10262870e+01
0.00000000e+00 1.14008130e-01 4.22255810e-01 6.46334180e-01 6.80915880e-01 6.95742980e-01 7.45945040e-01 7.69191130e-01 6.45380400e-01 4.22255810e-01 1.14008130e-01 0.00000000e+00 1.21441010e+01
0.00000000e+00 1.62505740e-01 4.67949080e-01 6.88115850e-01 7.24919850e-01 7.40193900e-01 7.91333270e-01 8.15401190e-01 6.87152250e-01 4.67949080e-01 1.62505740e-01 0.00000000e+00 1.32315220e+01
0.00000000e+00 2.10288210e-01 5.13070530e-01 7.29583120e-01 7.68446870e-01 7.84140590e-01 8.36177320e-01 8.61031100e-01 7.28610400e-01 5.13070530e-01 2.10288210e-01 0.00000000e+00 1.42875900e+01
0.00000000e+00 2.57312320e-01 5.57563690e-01 7.70652000e-01 8.11431040e-01 8.27519760e-01 8.80417370e-01 9.06024100e-01 7.69670770e-01 5.57563690e-01 2.57312320e-01 0.00000000e+00 1.53118440e+01
