0.00000000e+00 2.71003570e+00 3.47137440e+00 3.35530660e+00 4.26466190e+00 4.26375080e+00 4.26706750e+00 4.28236680e+00 3.35527610e+00 3.47137440e+00 2.71003570e+00 0.00000000e+00 1.00958880e+02
0.00000000e+00 2.97070170e+00 3.72876350e+00 3.61396350e+00 4.51844360e+00 4.51749730e+00 4.52094700e+00 4.53639930e+00 3.61393190e+00 3.72876350e+00 2.97070170e+00 0.00000000e+00 1.08493020e+02
0.00000000e+00 3.23529600e+00 3.99019790e+00 3.87662990e+00 4.77639950e+00 4.77541890e+00 4.77899960e+00 4.79460010e+00 3.87659730e+00 3.99019790e+00 3.23529600e+00 0.00000000e+00 1.16112490e+02
0.00000000e+00 3.50350050e+00 4.25535150e+00 4.14298190e+00 5.03819530e+00 5.03718100e+00 5.04089090e+00 5.05663500e+00 4.14294830e+00 4.25535150e+00 3.50350050e+00 0.00000000e+00 1.23805840e+02
0.00000000e+00 3.77502360e+00 4.52392580e+00 4.41272260e+00 5.30352470e+00 5.30247740e+00 5.30631460e+00 5.32219820e+00 4.41268800e+00 4.52392580e+00 3.77502360e+00 0.00000000e+00 1.31562530e+02
0.00000000e+00 4.04959270e+00 4.79564190e+00 4.68557480e+00 5.57210170e+00 5.57102200e+00 5.57498480e+00 5.59100390e+00 4.68553930e+00 4.79564190e+00 4.04959270e+00 0.00000000e+00 1.39372950e+02
0.00000000e+00 4.32695510e+00 5.07024150e+00 4.96128170e+00 5.84366160e+00 5.84255020e+00 5.84663690e+00 5.86278770e+00 4.96124520e+00 5.07024150e+00 4.32695510e+00 0.00000000e+00 1.47228270e+02
0.00000000e+00 4.60687650e+00 5.34748460e+00 5.23960470e+00 6.11795880e+00 6.11681620e+00 6.12102510e+00 6.13730410e+00 5.23956740e+00 5.34748460e+00 4.60687650e+00 0.00000000e+00 1.55120420e+02
1.11406970e-01 4.88780070e+00 5.62581710e+00 5.51898840e+00 6.39344090e+00 6.39226780e+00 6.39659720e+00 6.41300090e+00 5.51895010e+00 5.62581710e+00 4.88780070e+00 1.11406970e-01 1.62862160e+02
4.18320280e-01 5.16873460e+00 5.90424110e+00 5.79843620e+00 6.66910530e+00 6.66790240e+00 6.67235070e+00 6.68887570e+00 5.79839700e+00 5.90424110e+00 5.16873460e+00 4.18320280e-01 1.70318050e+02
7.26760770e-01 5.45191500e+00 6.18497630e+00 6.08017400e+00 6.94715230e+00 6.94592020e+00 6.95048610e+00 6.96712970e+00 6.08013390e+00 6.18497630e+00 5.45191500e+00 7.26760770e-01 1.77798630e+02
1.03658660e+00 5.73716440e+00 6.46784200e+00 6.36402220e+00 7.22739800e+00 7.22613700e+00 7.23081950e+00 7.24757900e+00 6.36398120e+00 6.46784200e+00 5.73716440e+00 1.03658660e+00 1.85298630e+02
1.34766420e+00 6.02431600e+00 6.75266870e+00 6.64981180e+00 7.50966940e+00 7.50838000e+00 7.51317780e+00 7.53005100e+00 6.64977000e+00 6.75266870e+00 6.02431600e+00 1.34766420e+00 1.92813180e+02
1.65986750e+00 6.31321300e+00 7.03929660e+00 6.93738410e+00 7.79380400e+00 7.79248670e+00 7.79739870e+00 7.81438310e+00 6.93734150e+00 7.03929660e+00 6.31321300e+00 1.65986750e+00 2.00337770e+02
1.97307630e+00 6.60370620e+00 7.32757420e+00 7.22658810e+00 8.07964740e+00 8.07830250e+00 8.08332770e+00 8.10042100e+00 7.22654460e+00 7.32757420e+00 6.60370620e+00 1.97307630e+00 2.07868230e+02
2.28717950e+00 6.89565780e+00 7.61736120e+00 7.51728400e+00 8.36705680e+00 8.36568480e+00 8.37082190e+00 8.38802210e+00 7.51723970e+00 7.61736120e+00 6.89565780e+00 2.28717950e+00 2.15400670e+02
2.60207020e+00 7.18893540e+00 7.90852330e+00 7.80933830e+00 8.65589520e+00 8.65449650e+00 8.65974460e+00 8.67704950e+00 7.80929320e+00 7.90852330e+00 7.18893540e+00 2.60207020e+00 2.22931530e+02
2.91764810e+00 7.48341550e+00 8.20093450e+00 8.10262570e+00 8.94603460e+00 8.94460960e+00 8.94996760e+00 8.96737520e+00 8.10257970e+00 8.20093450e+00 7.48341550e+00 2.91764810e+00 2.30457500e+02
3.23381820e+00 7.77898070e+00 8.49447530e+00 8.39702690e+00 9.23735430e+00 9.23590330e+00 9.24137020e+00 9.25887870e+00 8.39698010e+00 8.49447530e+00 7.77898070e+00 3.23381820e+00 2.37975490e+02
3.55049120e+00 8.07552100e+00 8.78903470e+00 8.69243170e+00 9.52973930e+00 9.52826270e+00 9.53383750e+00 9.55144500e+00 8.69238420e+00 8.78903470e+00 8.07552100e+00 3.55049120e+00 2.45482690e+02
3.86758150e+00 8.37293170e+00 9.08450580e+00 8.98873370e+00 9.82308170e+00 9.82157990e+00 9.82726150e+00 9.84496630e+00 8.98868540e+00 9.08450580e+00 8.37293170e+00 3.86758150e+00 2.52976490e+02
4.18500870e+00 8.67111350e+00 9.38078780e+00 9.28583250e+00 1.01172790e+01 1.01157520e+01 1.01215400e+01 1.01393400e+01 9.28578340e+00 9.38078780e+00 8.67111350e+00 4.18500870e+00 2.60454470e+02
4.50269820e+00 8.96997490e+00 9.67778760e+00 9.58363550e+00 1.04122360e+01 1.04106850e+01 1.04165780e+01 1.04344720e+01 9.58358560e+00 9.67778760e+00 8.96997490e+00 4.50269820e+00 2.67914400e+02
4.82057760e+00 9.26942700e+00 9.97541480e+00 9.88205270e+00 1.07078610e+01 1.07062860e+01 1.07122830e+01 1.07302690e+01 9.88200210e+00 9.97541480e+00 9.26942700e+00 4.82057760e+00 2.75354230e+02
5.13857900e+00 9.56938660e+00 1.02735850e+01 1.01810000e+01 1.10040690e+01 1.10024700e+01 1.10085700e+01 1.10266470e+01 1.01809490e+01 1.02735850e+01 9.56938660e+00 5.13857900e+00 2.82772060e+02
5.45663830e+00 9.86977510e+00 1.05722180e+01 1.04803980e+01 1.13007770e+01 1.12991540e+01 1.13053570e+01 1.13235230e+01 1.04803460e+01 1.05722180e+01 9.86977510e+00 5.45663830e+00 2.90166150e+02
5.77469480e+00 1.01705180e+01 1.08712380e+01 1.07801710e+01 1.15979090e+01 1.15962630e+01 1.16025660e+01 1.16208210e+01 1.07801180e+01 1.08712380e+01 1.01705180e+01 5.77469480e+00 2.97534890e+02
6.09269150e+00 1.04715450e+01 1.11705750e+01 1.10802480e+01 1.18953920e+01 1.18937230e+01 1.19001270e+01 1.19184680e+01 1.10801950e+01 1.11705750e+01 1.04715450e+01 6.09269150e+00 3.04876820e+02
6.41057320e+00 1.07727890e+01 1.14701580e+01 1.13805620e+01 1.21931560e+01 1.21914650e+01 1.21979680e+01 1.22163950e+01 1.13805080e+01 1.14701580e+01 1.07727890e+01 6.41057320e+00 3.12190570e+02
6.72828900e+00 1.10741870e+01 1.17699260e+01 1.16810480e+01 1.24911370e+01 1.24894230e+01 1.24960260e+01 1.25145360e+01 1.16809930e+01 1.17699260e+01 1.10741870e+01 6.72828900e+00 3.19474920e+02
7.04578930e+00 1.13756780e+01 1.20698160e+01 1.19816460e+01 1.27892710e+01 1.27875360e+01 1.27942370e+01 1.28128300e+01 1.19815910e+01 1.20698160e+01 1.13756780e+01 7.04578930e+00 3.26728730e+02
0.00000000e+00 0.00000000e+00 3.98144749e-17 -1.42183070e-01 8.46748720e-01 8.46648600e-01 8.47037890e-01 8.59781500e-01 -1.42191220e-01 3.98144749e-17 0.00000000e+00 0.00000000e+00 -1.19506230e+00
0.00000000e+00 0.00000000e+00 6.48713600e-02 -7.34554700e-02 9.00113880e-01 8.99932710e-01 9.00590260e-01 9.13808050e-01 -7.34659700e-02 6.48713600e-02 0.00000000e+00 0.00000000e+00 5.58069930e-01
0.00000000e+00 0.00000000e+00 1.50814430e-01 1.60155400e-02 9.75797760e-01 9.75536660e-01 9.76457800e-01 9.90100230e-01 1.60027900e-02 1.50814430e-01 0.00000000e+00 0.00000000e+00 2.87332720e+00
0.00000000e+00 0.00000000e+00 2.54594620e-01 1.23048810e-01 1.07035030e+00 1.07001220e+00 1.07118820e+00 1.08521780e+00 1.23033910e-01 2.54594620e-01 0.00000000e+00 0.00000000e+00 5.72344900e+00
0.00000000e+00 0.00000000e+00 3.73675060e-01 2.45147780e-01 1.18105000e+00 1.18063790e+00 1.18206030e+00 1.19644540e+00 2.45130830e-01 3.73675060e-01 0.00000000e+00 0.00000000e+00 9.06916330e+00
0.00000000e+00 0.00000000e+00 5.06026730e-01 3.80315140e-01 1.30572970e+00 1.30524640e+00 1.30690750e+00 1.32162060e+00 3.80296220e-01 5.06026730e-01 0.00000000e+00 0.00000000e+00 1.28662120e+01
0.00000000e+00 0.00000000e+00 6.49991930e-01 5.26918700e-01 1.44262530e+00 1.44207340e+00 1.44396570e+00 1.45898350e+00 5.26897900e-01 6.49991930e-01 0.00000000e+00 0.00000000e+00 1.70694470e+01
0.00000000e+00 4.61544500e-02 8.01017700e-01 6.80409130e-01 1.58714510e+00 1.58652770e+00 1.58864350e+00 1.60394360e+00 6.80386530e-01 8.01017700e-01 4.61544500e-02 0.00000000e+00 2.15589110e+01
0.00000000e+00 2.05214340e-01 9.54631850e-01 8.36322420e-01 1.73477170e+00 1.73409210e+00 1.73642370e+00 1.75198580e+00 8.36298090e-01 9.54631850e-01 2.05214340e-01 0.00000000e+00 2.61762560e+01
0.00000000e+00 3.73305280e-01 1.11759310e+00 1.00147610e+00 1.89209190e+00 1.89135180e+00 1.89389450e+00 1.90970480e+00 1.00145010e+00 1.11759310e+00 3.73305280e-01 0.00000000e+00 3.10573940e+01
0.00000000e+00 5.49543270e-01 1.28898450e+00 1.17496250e+00 2.05815290e+00 2.05735410e+00 2.06010350e+00 2.07614940e+00 1.17493480e+00 1.28898450e+00 5.49543270e-01 0.00000000e+00 3.61756730e+01
0.00000000e+00 7.33147110e-01 1.46799700e+00 1.35598040e+00 2.23211470e+00 2.23125880e+00 2.23421050e+00 2.25048090e+00 1.35595120e+00 1.46799700e+00 7.33147110e-01 0.00000000e+00 4.15061730e+01
0.00000000e+00 9.23421530e-01 1.65391090e+00 1.54381760e+00 2.41323140e+00 2.41231990e+00 2.41546990e+00 2.43195440e+00 1.54378690e+00 1.65391090e+00 9.23421530e-01 0.00000000e+00 4.70257460e+01
0.00000000e+00 1.11974810e+00 1.84608680e+00 1.73784080e+00 2.60084050e+00 2.59987490e+00 2.60321920e+00 2.61990860e+00 1.73780860e+00 1.84608680e+00 1.11974810e+00 0.00000000e+00 5.27130600e+01
0.00000000e+00 1.32156990e+00 2.04394940e+00 1.93748030e+00 2.79434670e+00 2.79332850e+00 2.79686340e+00 2.81374890e+00 1.93744660e+00 2.04394940e+00 1.32156990e+00 0.00000000e+00 5.85485190e+01
0.00000000e+00 1.52838390e+00 2.24697960e+00 2.14222220e+00 2.99321340e+00 2.99214400e+00 2.99586570e+00 3.01293960e+00 2.14218700e+00 2.24697960e+00 1.52838390e+00 0.00000000e+00 6.45141760e+01
0.00000000e+00 1.73973760e+00 2.45471070e+00 2.35160410e+00 3.19695830e+00 3.19583890e+00 3.19974420e+00 3.21699910e+00 2.35156760e+00 2.45471070e+00 1.73973760e+00 0.00000000e+00 7.05936760e+01
0.00000000e+00 1.95521840e+00 2.66671750e+00 2.56520490e+00 3.40514240e+00 3.40397430e+00 3.40805980e+00 3.42548910e+00 2.56516700e+00 2.66671750e+00 1.95521840e+00 0.00000000e+00 7.67720950e+01
0.00000000e+00 2.17445100e+00 2.88261340e+00 2.78264180e+00 3.61736710e+00 3.61615150e+00 3.62041400e+00 3.63801130e+00 2.78260250e+00 2.88261340e+00 2.17445100e+00 0.00000000e+00 8.30358450e+01
0.00000000e+00 2.39709140e+00 3.10204470e+00 3.00356410e+00 3.83326740e+00 3.83200550e+00 3.83644180e+00 3.85420150e+00 3.00352360e+00 3.10204470e+00 2.39709140e+00 0.00000000e+00 8.93726010e+01
0.00000000e+00 2.62282780e+00 3.32469030e+00 3.22765410e+00 4.05251270e+00 4.05120550e+00 4.05581280e+00 4.07372940e+00 3.22761230e+00 3.32469030e+00 2.62282780e+00 0.00000000e+00 9.57711450e+01
0.00000000e+00 2.85137190e+00 3.55025390e+00 3.45461810e+00 4.27479760e+00 4.27344620e+00 4.27822170e+00 4.29629020e+00 3.45457500e+00 3.55025390e+00 2.85137190e+00 0.00000000e+00 1.02221300e+02
0.00000000e+00 3.08245950e+00 3.77846420e+00 3.68418720e+00 4.49984290e+00 4.49844840e+00 4.50338930e+00 4.52160490e+00 3.68414290e+00 3.77846420e+00 3.08245950e+00 0.00000000e+00 1.08713820e+02
0.00000000e+00 3.31584640e+00 4.00907000e+00 3.91611270e+00 4.72739030e+00 4.72595350e+00 4.73105730e+00 4.74941560e+00 3.91606720e+00 4.00907000e+00 3.31584640e+00 0.00000000e+00 1.15240330e+02
0.00000000e+00 3.55130970e+00 4.24184290e+00 4.15016820e+00 4.95720440e+00 4.95572640e+00 4.96099050e+00 4.97948730e+00 4.15012140e+00 4.24184290e+00 3.55130970e+00 0.00000000e+00 1.21793240e+02
0.00000000e+00 3.78864180e+00 4.47656950e+00 4.38614230e+00 5.18906620e+00 5.18754780e+00 5.19296970e+00 5.21160120e+00 4.38609430e+00 4.47656950e+00 3.78864180e+00 0.00000000e+00 1.28365650e+02
0.00000000e+00 4.02765150e+00 4.71305350e+00 4.62384050e+00 5.42277380e+00 5.42121590e+00 5.42679330e+00 5.44555570e+00 4.62379150e+00 4.71305350e+00 4.02765150e+00 0.00000000e+00 1.34951310e+02
9.53608100e-02 4.26714470e+00 4.95010270e+00 4.86206910e+00 5.65713680e+00 5.65554040e+00 5.66127080e+00 5.68016040e+00 4.86201890e+00 4.95010270e+00 4.26714470e+00 9.53608100e-02 1.41388640e+02
3.57700210e-01 4.50636080e+00 5.18695220e+00 5.10006470e+00 5.89138570e+00 5.88975180e+00 5.89563290e+00 5.91464620e+00 5.10001340e+00 5.18695220e+00 4.50636080e+00 3.57700210e-01 1.47561600e+02
6.20816000e-01 4.74699520e+00 5.42528100e+00 5.33951390e+00 6.12718130e+00 6.12551050e+00 6.13154060e+00 6.15067490e+00 5.33946150e+00 5.42528100e+00 4.74699520e+00 6.20816000e-01 1.53740300e+02
8.84599630e-01 4.98890720e+00 5.66494550e+00 5.58027430e+00 6.36437700e+00 6.36267010e+00 6.36884740e+00 6.38809990e+00 5.58022080e+00 5.66494550e+00 4.98890720e+00 8.84599630e-01 1.59920730e+02
1.14894690e+00 5.23196340e+00 5.90580940e+00 5.82221050e+00 6.60283330e+00 6.60109090e+00 6.60741370e+00 6.62678200e+00 5.82215590e+00 5.90580940e+00 5.23196340e+00 1.14894690e+00 1.66099250e+02
1.41376100e+00 5.47603890e+00 6.14774560e+00 6.06519620e+00 6.84242040e+00 6.84064300e+00 6.84710980e+00 6.86659130e+00 6.06514070e+00 6.14774560e+00 5.47603890e+00 1.41376100e+00 1.72272500e+02
1.67895110e+00 5.72101750e+00 6.39063520e+00 6.30911370e+00 7.08301670e+00 7.08120490e+00 7.08781420e+00 7.10740660e+00 6.30905720e+00 6.39063520e+00 5.72101750e+00 1.67895110e+00 1.78437390e+02
1.94443150e+00 5.96678930e+00 6.63436630e+00 6.55385180e+00 7.32450780e+00 7.32266240e+00 7.32941240e+00 7.34911360e+00 6.55379420e+00 6.63436630e+00 5.96678930e+00 1.94443150e+00 1.84591110e+02
2.21012160e+00 6.21325120e+00 6.87883360e+00 6.79930580e+00 7.56678620e+00 7.56490770e+00 7.57179700e+00 7.59160470e+00 6.79924730e+00 6.87883360e+00 6.21325120e+00 2.21012160e+00 1.90731070e+02
2.47594750e+00 6.46030840e+00 7.12394030e+00 7.04538000e+00 7.80975300e+00 7.80784180e+00 7.81486910e+00 7.83478130e+00 7.04532040e+00 7.12394030e+00 6.46030840e+00 2.47594750e+00 1.96854890e+02
2.74183810e+00 6.70786990e+00 7.36959360e+00 7.29198210e+00 8.05331340e+00 8.05137020e+00 8.05853380e+00 8.07854850e+00 7.29192150e+00 7.36959360e+00 6.70786990e+00 2.74183810e+00 2.02960420e+02
3.00772670e+00 6.95585070e+00 7.61570700e+00 7.53902610e+00 8.29737870e+00 8.29540400e+00 8.30270260e+00 8.32281800e+00 7.53896460e+00 7.61570700e+00 6.95585070e+00 3.00772670e+00 2.09045670e+02
3.27355150e+00 7.20417140e+00 7.86219920e+00 7.78643160e+00 8.54186610e+00 8.53986030e+00 8.54729260e+00 8.56750680e+00 7.78636910e+00 7.86219920e+00 7.20417140e+00 3.27355150e+00 2.15108830e+02
3.53925420e+00 7.45275730e+00 8.10899400e+00 8.03412290e+00 8.78669760e+00 8.78466140e+00 8.79222590e+00 8.81253720e+00 8.03405950e+00 8.10899400e+00 7.45275730e+00 3.53925420e+00 2.21148260e+02
3.80477910e+00 7.70153740e+00 8.35601910e+00 8.28202830e+00 9.03179940e+00 9.02973310e+00 9.03742860e+00 9.05783530e+00 8.28196400e+00 8.35601910e+00 7.70153740e+00 3.80477910e+00 2.27162470e+02
4.07007460e+00 7.95044550e+00 8.60320690e+00 8.53008060e+00 9.27710220e+00 9.27500640e+00 9.28283160e+00 9.30333210e+00 8.53001540e+00 8.60320690e+00 7.95044550e+00 4.07007460e+00 2.33150070e+02
4.33509330e+00 8.19942040e+00 8.85049490e+00 8.77821800e+00 9.52254230e+00 9.52041740e+00 9.52837110e+00 9.54896370e+00 8.77815190e+00 8.85049490e+00 8.19942040e+00 4.33509330e+00 2.39109840e+02
4.59978920e+00 8.44840320e+00 9.09782290e+00 9.02638070e+00 9.76805810e+00 9.76590450e+00 9.77398540e+00 9.79466870e+00 9.02631370e+00 9.09782290e+00 8.44840320e+00 4.59978920e+00 2.45040660e+02
4.86411950e+00 8.69733880e+00 9.34513440e+00 9.27451250e+00 1.00135920e+01 1.00114110e+01 1.00196180e+01 1.00403900e+01 9.27444460e+00 9.34513440e+00 8.69733880e+00 4.86411950e+00 2.50941510e+02
5.12804440e+00 8.94617590e+00 9.59237760e+00 9.52256240e+00 1.02590910e+01 1.02568820e+01 1.02652130e+01 1.02860740e+01 9.52249360e+00 9.59237760e+00 8.94617590e+00 5.12804440e+00 2.56811480e+02
5.39152600e+00 9.19486560e+00 9.83950200e+00 9.77048010e+00 1.05045030e+01 1.05022660e+01 1.05107210e+01 1.05316680e+01 9.77041050e+00 9.83950200e+00 9.19486560e+00 5.39152600e+00 2.62649730e+02
5.65452930e+00 9.44336200e+00 1.00864610e+01 1.00182200e+01 1.07497800e+01 1.07475170e+01 1.07560940e+01 1.07771270e+01 1.00181490e+01 1.00864610e+01 9.44336200e+00 5.65452930e+00 2.68455550e+02
5.91702120e+00 9.69162240e+00 1.03332120e+01 1.02657380e+01 1.09948790e+01 1.09925880e+01 1.10012880e+01 1.10224040e+01 1.02656670e+01 1.03332120e+01 9.69162240e+00 5.91702120e+00 2.74228270e+02
0.00000000e+00 0.00000000e+00 3.87427042e-17 -1.26962640e-01 7.82072980e-01 7.81884550e-01 7.82520480e-01 7.97829550e-01 -1.26975210e-01 3.87427042e-17 0.00000000e+00 0.00000000e+00 -1.04974990e+00
0.00000000e+00 0.00000000e+00 6.31250800e-02 -5.91883400e-02 8.34223220e-01 8.33915710e-01 8.34929150e-01 8.50724340e-01 -5.92040300e-02 6.31250800e-02 0.00000000e+00 0.00000000e+00 6.65697040e-01
0.00000000e+00 0.00000000e+00 1.44704550e-01 2.65647900e-02 9.06079450e-01 9.05659380e-01 9.07031690e-01 9.23263790e-01 2.65461700e-02 1.44704550e-01 0.00000000e+00 0.00000000e+00 2.88774620e+00
0.00000000e+00 0.00000000e+00 2.41697010e-01 1.27380200e-01 9.94326350e-01 9.93799010e-01 9.95515950e-01 1.01214480e+00 1.27358810e-01 2.41697010e-01 0.00000000e+00 0.00000000e+00 5.58028440e+00
0.00000000e+00 0.00000000e+00 3.51744250e-01 2.40952690e-01 1.09643140e+00 1.09580180e+00 1.09785010e+00 1.11484170e+00 2.40928660e-01 3.51744250e-01 0.00000000e+00 0.00000000e+00 8.69935610e+00
0.00000000e+00 0.00000000e+00 4.72977470e-01 3.65455210e-01 1.21039500e+00 1.20966770e+00 1.21203520e+00 1.22936050e+00 3.65428650e-01 4.72977470e-01 0.00000000e+00 0.00000000e+00 1.21990530e+01
0.00000000e+00 0.00000000e+00 6.03885140e-01 4.99409790e-01 1.33460480e+00 1.33378410e+00 1.33645940e+00 1.35409360e+00 4.99380820e-01 6.03885140e-01 0.00000000e+00 0.00000000e+00 1.60346980e+01
0.00000000e+00 4.19551000e-02 7.40619710e-01 6.38975910e-01 1.46517670e+00 1.46426740e+00 1.46723860e+00 1.48515840e+00 6.38944640e-01 7.40619710e-01 4.19551000e-02 0.00000000e+00 2.00914970e+01
0.00000000e+00 1.85920720e-01 8.79456140e-01 7.80440330e-01 1.59834270e+00 1.59734990e+00 1.60060530e+00 1.61878950e+00 7.80406880e-01 8.79456140e-01 1.85920720e-01 0.00000000e+00 2.42224120e+01
0.00000000e+00 3.37156740e-01 1.02586100e+00 9.29340430e-01 1.73940630e+00 1.73833280e+00 1.74186520e+00 1.76029930e+00 9.29304860e-01 1.02586100e+00 3.37156740e-01 0.00000000e+00 2.85603150e+01
0.00000000e+00 4.94874960e-01 1.17901520e+00 1.08486910e+00 1.88751420e+00 1.88636260e+00 1.89016530e+00 1.90883630e+00 1.08483150e+00 1.17901520e+00 4.94874960e-01 0.00000000e+00 3.30809540e+01
0.00000000e+00 6.58386290e-01 1.33820300e+00 1.24632140e+00 2.04192160e+00 2.04069450e+00 2.04476090e+00 2.06365710e+00 1.24628180e+00 1.33820300e+00 6.58386290e-01 0.00000000e+00 3.77620320e+01
0.00000000e+00 8.27082110e-01 1.50279290e+00 1.41307490e+00 2.20197180e+00 2.20067160e+00 2.20499570e+00 2.22410630e+00 1.41303340e+00 1.50279290e+00 8.27082110e-01 0.00000000e+00 4.25831620e+01
0.00000000e+00 1.00042140e+00 1.67222410e+00 1.58457700e+00 2.36708220e+00 2.36571120e+00 2.37028720e+00 2.38960260e+00 1.58453360e+00 1.67222410e+00 1.00042140e+00 0.00000000e+00 4.75257950e+01
0.00000000e+00 1.17792450e+00 1.84599960e+00 1.76033790e+00 2.53673690e+00 2.53529730e+00 2.54011950e+00 2.55963090e+00 1.76029270e+00 1.84599960e+00 1.17792450e+00 0.00000000e+00 5.25731440e+01
0.00000000e+00 1.35916030e+00 2.02367310e+00 1.93991770e+00 2.71047270e+00 2.70896650e+00 2.71402970e+00 2.73372900e+00 1.93987070e+00 2.02367310e+00 1.35916030e+00 0.00000000e+00 5.77100090e+01
0.00000000e+00 1.54374040e+00 2.20484270e+00 2.12292040e+00 2.88787320e+00 2.88630230e+00 2.89160150e+00 2.91148120e+00 2.12287160e+00 2.20484270e+00 1.54374040e+00 0.00000000e+00 6.29226990e+01
0.00000000e+00 1.73131710e+00 2.38914890e+00 2.30899140e+00 3.06856560e+00 3.06693200e+00 3.07246230e+00 3.09251550e+00 2.30894090e+00 2.38914890e+00 1.73131710e+00 0.00000000e+00 6.81988630e+01
0.00000000e+00 1.92157390e+00 2.57626470e+00 2.49780830e+00 3.25221140e+00 3.25051680e+00 3.25627370e+00 3.27649410e+00 2.49775620e+00 2.57626470e+00 1.92157390e+00 0.00000000e+00 7.35273970e+01
0.00000000e+00 2.11422460e+00 2.76589440e+00 2.68907980e+00 3.43850450e+00 3.43675050e+00 3.44272960e+00 3.46311130e+00 2.68902600e+00 2.76589440e+00 2.11422460e+00 0.00000000e+00 7.88983000e+01
0.00000000e+00 2.30900760e+00 2.95776790e+00 2.88253940e+00 3.62716530e+00 3.62535360e+00 3.63155060e+00 3.65208820e+00 2.88248400e+00 2.95776790e+00 2.30900760e+00 0.00000000e+00 8.43026100e+01
0.00000000e+00 2.50568700e+00 3.15164180e+00 3.07794710e+00 3.81794210e+00 3.81607420e+00 3.82248520e+00 3.84317350e+00 3.07789020e+00 3.15164180e+00 2.50568700e+00 0.00000000e+00 8.97322600e+01
0.00000000e+00 2.70404560e+00 3.34729190e+00 3.27508210e+00 4.01060320e+00 4.00868060e+00 4.01530170e+00 4.03613580e+00 3.27502370e+00 3.34729190e+00 2.70404560e+00 0.00000000e+00 9.51800130e+01
0.00000000e+00 2.90388530e+00 3.54451390e+00 3.47374270e+00 4.20493720e+00 4.20296130e+00 4.20978880e+00 4.23076440e+00 3.47368280e+00 3.54451390e+00 2.90388530e+00 0.00000000e+00 1.00639360e+02
0.00000000e+00 3.10502480e+00 3.74312090e+00 3.67374480e+00 4.40075110e+00 4.39872330e+00 4.40575350e+00 4.42686650e+00 3.67368340e+00 3.74312090e+00 3.10502480e+00 0.00000000e+00 1.06104500e+02
0.00000000e+00 3.30729660e+00 3.94294020e+00 3.87491790e+00 4.59786640e+00 4.59578780e+00 4.60301740e+00 4.62426370e+00 3.87485500e+00 3.94294020e+00 3.30729660e+00 0.00000000e+00 1.11570200e+02
0.00000000e+00 3.51054930e+00 4.14381570e+00 4.07710820e+00 4.79612180e+00 4.79399380e+00 4.80141940e+00 4.82279550e+00 4.07704400e+00 4.14381570e+00 3.51054930e+00 0.00000000e+00 1.17031780e+02
8.13104700e-02 3.71387770e+00 4.34484360e+00 4.27941060e+00 4.99461520e+00 4.99243920e+00 5.00005740e+00 5.02155940e+00 4.27934500e+00 4.34484360e+00 3.71387770e+00 8.13104700e-02 1.22350480e+02
3.04676370e-01 3.91670780e+00 4.54544610e+00 4.48124870e+00 5.19276450e+00 5.19054180e+00 5.19834930e+00 5.21997380e+00 4.48118180e+00 4.54544610e+00 3.91670780e+00 3.04676370e-01 1.27427400e+02
5.28244430e-01 4.12031130e+00 4.74687940e+00 4.68388780e+00 5.39180880e+00 5.38954040e+00 5.39753470e+00 5.41927890e+00 4.68381950e+00 4.74687940e+00 4.12031130e+00 5.28244430e-01 1.32496470e+02
7.51930900e-01 4.32457630e+00 4.94902890e+00 4.88721420e+00 5.59163020e+00 5.58931710e+00 5.59749570e+00 5.61935710e+00 4.88714460e+00 4.94902890e+00 4.32457630e+00 7.51930900e-01 1.37554760e+02
9.75660120e-01 4.52940060e+00 5.15178970e+00 5.09112450e+00 5.79212120e+00 5.78976420e+00 5.79812490e+00 5.82010080e+00 5.09105370e+00 5.15178970e+00 4.52940060e+00 9.75660120e-01 1.42599660e+02
1.19935970e+00 4.73468720e+00 5.35506270e+00 5.29552060e+00 5.99317970e+00 5.99077980e+00 5.99932030e+00 6.02140830e+00 5.29544850e+00 5.35506270e+00 4.73468720e+00 1.19935970e+00 1.47628750e+02
1.42296330e+00 4.94034690e+00 5.55875610e+00 5.50031190e+00 6.19471180e+00 6.19226970e+00 6.20098770e+00 6.22318550e+00 5.50023860e+00 5.55875610e+00 4.94034690e+00 1.42296330e+00 1.52639880e+02
1.64640860e+00 5.14629590e+00 5.76278420e+00 5.70541370e+00 6.39662930e+00 6.39414600e+00 6.40303930e+00 6.42534470e+00 5.70533910e+00 5.76278420e+00 5.14629590e+00 1.64640860e+00 1.57631080e+02
1.86963810e+00 5.35245680e+00 5.96706760e+00 5.91074740e+00 6.59885040e+00 6.59632670e+00 6.60539330e+00 6.62780420e+00 5.91067170e+00 5.96706760e+00 5.35245680e+00 1.86963810e+00 1.62600580e+02
2.09259810e+00 5.55875670e+00 6.17153170e+00 6.11623950e+00 6.80129880e+00 6.79873530e+00 6.80797320e+00 6.83048750e+00 6.11616260e+00 6.17153170e+00 5.55875670e+00 2.09259810e+00 1.67546800e+02
2.31523760e+00 5.76512770e+00 6.37610660e+00 6.32182080e+00 7.00390250e+00 7.00130010e+00 7.01070720e+00 7.03332300e+00 6.32174270e+00 6.37610660e+00 5.76512770e+00 2.31523760e+00 1.72468290e+02
