1.37352910e+01 2.24032540e+01 2.37666630e+01 3.18073680e+01 2.21239790e+01 2.21240990e+01 2.21261420e+01 2.21283270e+01 3.18072830e+01 2.37666630e+01 2.24032540e+01 1.37352910e+01 6.91728490e+02
1.44994890e+01 2.31331660e+01 2.44899880e+01 3.24866670e+01 2.28630410e+01 2.28631630e+01 2.28652310e+01 2.28674390e+01 3.24865810e+01 2.44899880e+01 2.31331660e+01 1.44994890e+01 7.11828110e+02
1.52676750e+01 2.38677550e+01 2.52181360e+01 3.31717240e+01 2.36065660e+01 2.36066900e+01 2.36087820e+01 2.36110150e+01 3.31716360e+01 2.52181360e+01 2.38677550e+01 1.52676750e+01 7.31997920e+02
1.60396730e+01 2.46068220e+01 2.59509030e+01 3.38623000e+01 2.43543620e+01 2.43544880e+01 2.43566050e+01 2.43588610e+01 3.38622110e+01 2.59509030e+01 2.46068220e+01 1.60396730e+01 7.52231370e+02
0.00000000e+00 0.00000000e+00 1.18044276e-16 1.08124330e+01 -2.59884810e+00 -2.59884810e+00 -2.59798890e+00 -2.59719510e+00 1.08124260e+01 1.18044276e-16 0.00000000e+00 0.00000000e+00 3.52622830e+01
0.00000000e+00 0.00000000e+00 1.92334390e-01 1.06805890e+01 -2.28240080e+00 -2.28239620e+00 -2.28150690e+00 -2.28063820e+00 1.06805790e+01 1.92334390e-01 0.00000000e+00 0.00000000e+00 3.59116900e+01
0.00000000e+00 0.00000000e+00 3.94669510e-01 1.06050400e+01 -1.97548590e+00 -1.97547690e+00 -1.97454410e+00 -1.97360520e+00 1.06050260e+01 3.94669510e-01 0.00000000e+00 0.00000000e+00 3.73220860e+01
0.00000000e+00 0.00000000e+00 6.09802790e-01 1.05732740e+01 -1.66795980e+00 -1.66794650e+00 -1.66697150e+00 -1.66596620e+00 1.05732560e+01 6.09802790e-01 0.00000000e+00 0.00000000e+00 3.95559750e+01
0.00000000e+00 0.00000000e+00 8.39287300e-01 1.05812340e+01 -1.35604230e+00 -1.35602490e+00 -1.35500880e+00 -1.35394030e+00 1.05812130e+01 8.39287300e-01 0.00000000e+00 0.00000000e+00 4.26769520e+01
0.00000000e+00 0.00000000e+00 1.08389000e+00 1.06254210e+01 -1.03726740e+00 -1.03724610e+00 -1.03618970e+00 -1.03506110e+00 1.06253970e+01 1.08389000e+00 0.00000000e+00 0.00000000e+00 4.67071320e+01
0.00000000e+00 0.00000000e+00 1.34388390e+00 1.07027960e+01 -7.10041650e-01 -7.10016530e-01 -7.08920680e-01 -7.07734520e-01 1.07027690e+01 1.34388390e+00 0.00000000e+00 0.00000000e+00 5.16410630e+01
0.00000000e+00 8.47167600e-02 1.61163760e+00 1.08043180e+01 -3.81403390e-01 -3.81374490e-01 -3.80239880e-01 -3.78998680e-01 1.08042880e+01 1.61163760e+00 8.47167600e-02 0.00000000e+00 5.73471150e+01
0.00000000e+00 3.75292930e-01 1.87859550e+00 1.09199170e+01 -5.92892700e-02 -5.92565900e-02 -5.80835400e-02 -5.67895800e-02 1.09198840e+01 1.87859550e+00 3.75292930e-01 0.00000000e+00 6.36110300e+01
0.00000000e+00 6.81534400e-01 2.16287250e+00 1.10629360e+01 2.76228250e-01 2.76264650e-01 2.77475730e-01 2.78820900e-01 1.10629000e+01 2.16287250e+00 6.81534400e-01 0.00000000e+00 7.06300680e+01
0.00000000e+00 1.00313140e+00 2.46397140e+00 1.12317520e+01 6.25101220e-01 6.25141280e-01 6.26390000e-01 6.27784920e-01 1.12317130e+01 2.46397140e+00 1.00313140e+00 0.00000000e+00 7.83718170e+01
0.00000000e+00 1.33973050e+00 2.78137930e+00 1.14248960e+01 9.87196580e-01 9.87240240e-01 9.88526250e-01 9.89969580e-01 1.14248550e+01 2.78137930e+00 1.33973050e+00 0.00000000e+00 8.68018480e+01
0.00000000e+00 1.69088640e+00 3.11451530e+00 1.16409680e+01 1.36225800e+00 1.36230520e+00 1.36362810e+00 1.36511860e+00 1.16409240e+01 3.11451530e+00 1.69088640e+00 0.00000000e+00 9.58842390e+01
0.00000000e+00 2.05614890e+00 3.46281220e+00 1.18786980e+01 1.74999620e+00 1.75004700e+00 1.75140650e+00 1.75294300e+00 1.18786520e+01 3.46281220e+00 2.05614890e+00 0.00000000e+00 1.05583060e+02
0.00000000e+00 2.43503470e+00 3.82568570e+00 1.21368920e+01 2.15006760e+00 2.15012180e+00 2.15151770e+00 2.15309910e+00 1.21368420e+01 3.82568570e+00 2.43503470e+00 0.00000000e+00 1.15862610e+02
0.00000000e+00 2.82704100e+00 4.20254460e+00 1.24144250e+01 2.56209010e+00 2.56214770e+00 2.56357960e+00 2.56520490e+00 1.24143740e+01 4.20254460e+00 2.82704100e+00 0.00000000e+00 1.26687890e+02
0.00000000e+00 3.23168410e+00 4.59282840e+00 1.27102740e+01 2.98568550e+00 2.98574640e+00 2.98721400e+00 2.98888220e+00 1.27102200e+01 4.59282840e+00 3.23168410e+00 0.00000000e+00 1.38025210e+02
0.00000000e+00 3.64846910e+00 4.99597460e+00 1.30234640e+01 3.42045170e+00 3.42051600e+00 3.42201900e+00 3.42372930e+00 1.30234070e+01 4.99597460e+00 3.64846910e+00 0.00000000e+00 1.49842050e+02
0.00000000e+00 4.07690690e+00 5.41143420e+00 1.33530840e+01 3.86598110e+00 3.86604870e+00 3.86758690e+00 3.86933830e+00 1.33530250e+01 5.41143420e+00 4.07690690e+00 0.00000000e+00 1.62107190e+02
0.00000000e+00 4.51651120e+00 5.83866790e+00 1.36982720e+01 4.32185970e+00 4.32193060e+00 4.32350370e+00 4.32529540e+00 1.36982110e+01 5.83866790e+00 4.51651120e+00 0.00000000e+00 1.74791110e+02
0.00000000e+00 4.96682820e+00 6.27717470e+00 1.40582410e+01 4.78769810e+00 4.78777220e+00 4.78937990e+00 4.79121120e+00 1.40581780e+01 6.27717470e+00 4.96682820e+00 0.00000000e+00 1.87865640e+02
0.00000000e+00 5.42740140e+00 6.72645590e+00 1.44322340e+01 5.26309700e+00 5.26317430e+00 5.26481630e+00 5.26668650e+00 1.44321690e+01 6.72645590e+00 5.42740140e+00 0.00000000e+00 2.01304110e+02
0.00000000e+00 5.89778780e+00 7.18603050e+00 1.48195400e+01 5.74766460e+00 5.74774510e+00 5.74942130e+00 5.75132970e+00 1.48194720e+01 7.18603050e+00 5.89778780e+00 0.00000000e+00 2.15081220e+02
0.00000000e+00 6.37756080e+00 7.65543810e+00 1.52194890e+01 6.24102090e+00 6.24110450e+00 6.24281460e+00 6.24476050e+00 1.52194190e+01 7.65543810e+00 6.37756080e+00 0.00000000e+00 2.29173310e+02
0.00000000e+00 6.86629920e+00 8.13422660e+00 1.56314420e+01 6.74278590e+00 6.74287260e+00 6.74461630e+00 6.74659910e+00 1.56313700e+01 8.13422660e+00 6.86629920e+00 0.00000000e+00 2.43557930e+02
0.00000000e+00 7.36361930e+00 8.62198450e+00 1.60548150e+01 7.25261380e+00 7.25270360e+00 7.25448080e+00 7.25649980e+00 1.60547410e+01 8.62198450e+00 7.36361930e+00 0.00000000e+00 2.58213930e+02
0.00000000e+00 7.86913510e+00 9.11830050e+00 1.64890430e+01 7.77015260e+00 7.77024550e+00 7.77205580e+00 7.77411060e+00 1.64889670e+01 9.11830050e+00 7.86913510e+00 0.00000000e+00 2.73121420e+02
2.01579140e-01 8.37891890e+00 9.61924840e+00 1.69302210e+01 8.29147250e+00 8.29156850e+00 8.29341180e+00 8.29550170e+00 1.69301430e+01 9.61924840e+00 8.37891890e+00 2.01579140e-01 2.87950230e+02
7.59434180e-01 8.89043630e+00 1.01222740e+01 1.73756720e+01 8.81406540e+00 8.81416430e+00 8.81604060e+00 8.81816520e+00 1.73755930e+01 1.01222740e+01 8.89043630e+00 7.59434180e-01 3.02455670e+02
1.32376650e+00 9.40977120e+00 1.06333930e+01 1.78309690e+01 9.34410640e+00 9.34420840e+00 9.34611740e+00 9.34827620e+00 1.78308870e+01 1.06333930e+01 9.40977120e+00 1.32376650e+00 3.17168070e+02
1.89433550e+00 9.93661530e+00 1.11522820e+01 1.82956950e+01 9.88130720e+00 9.88141220e+00 9.88335390e+00 9.88554650e+00 1.82956120e+01 1.11522820e+01 9.93661530e+00 1.89433550e+00 3.32073400e+02
2.47089380e+00 1.04706570e+01 1.16786170e+01 1.87694420e+01 1.04253750e+01 1.04254830e+01 1.04274580e+01 1.04296840e+01 1.87693570e+01 1.16786170e+01 1.04706570e+01 2.47089380e+00 3.47158380e+02
3.05319970e+00 1.10115970e+01 1.22120830e+01 1.92518170e+01 1.09760280e+01 1.09761390e+01 1.09781450e+01 1.09804040e+01 1.92517300e+01 1.22120830e+01 1.10115970e+01 3.05319970e+00 3.62410420e+02
3.64102030e+00 1.15591450e+01 1.27523820e+01 1.97424470e+01 1.15329920e+01 1.15331060e+01 1.15351450e+01 1.15374360e+01 1.97423580e+01 1.27523820e+01 1.15591450e+01 3.64102030e+00 3.77817470e+02
4.23412810e+00 1.21130250e+01 1.32992230e+01 2.02409750e+01 1.20960040e+01 1.20961210e+01 1.20981920e+01 1.21005160e+01 2.02408840e+01 1.32992230e+01 1.21130250e+01 4.23412810e+00 3.93368350e+02
4.83229570e+00 1.26729590e+01 1.38523210e+01 2.07470500e+01 1.26648030e+01 1.26649230e+01 1.26670260e+01 1.26693820e+01 2.07469580e+01 1.38523210e+01 1.26729590e+01 4.83229570e+00 4.09052310e+02
5.43532250e+00 1.32387040e+01 1.44114210e+01 2.12603600e+01 1.32391560e+01 1.32392790e+01 1.32414140e+01 1.32438010e+01 2.12602650e+01 1.44114210e+01 1.32387040e+01 5.43532250e+00 4.24859110e+02
6.04299110e+00 1.38100000e+01 1.49762540e+01 2.17805780e+01 1.38188160e+01 1.38189420e+01 1.38211090e+01 1.38235280e+01 2.17804820e+01 1.49762540e+01 1.38100000e+01 6.04299110e+00 4.40779150e+02
6.65510490e+00 1.43866100e+01 1.55465760e+01 2.23074110e+01 1.44035590e+01 1.44036880e+01 1.44058860e+01 1.44083360e+01 2.23073130e+01 1.55465760e+01 1.43866100e+01 6.65510490e+00 4.56803260e+02
7.27146620e+00 1.49683010e+01 1.61221460e+01 2.28405650e+01 1.49931600e+01 1.49932910e+01 1.49955210e+01 1.49980020e+01 2.28404650e+01 1.61221460e+01 1.49683010e+01 7.27146620e+00 4.72922690e+02
7.89188550e+00 1.55548470e+01 1.67027300e+01 2.33797640e+01 1.55874050e+01 1.55875390e+01 1.55898000e+01 1.55923110e+01 2.33796620e+01 1.67027300e+01 1.55548470e+01 7.89188550e+00 4.89129430e+02
8.51617950e+00 1.61460340e+01 1.72881070e+01 2.39247410e+01 1.61860870e+01 1.61862240e+01 1.61885160e+01 1.61910580e+01 2.39246380e+01 1.72881070e+01 1.61460340e+01 8.51617950e+00 5.05415550e+02
9.14417060e+00 1.67416530e+01 1.78780610e+01 2.44752420e+01 1.67890070e+01 1.67891470e+01 1.67914700e+01 1.67940410e+01 2.44751370e+01 1.78780610e+01 1.67416530e+01 9.14417060e+00 5.21773770e+02
9.77568000e+00 1.73414950e+01 1.84723800e+01 2.50310140e+01 1.73959660e+01 1.73961080e+01 1.73984620e+01 1.74010630e+01 2.50309070e+01 1.84723800e+01 1.73414950e+01 9.77568000e+00 5.38197060e+02
1.04105560e+01 1.79453830e+01 1.90708760e+01 2.55918360e+01 1.80067910e+01 1.80069360e+01 1.80093210e+01 1.80119510e+01 2.55917280e+01 1.90708760e+01 1.79453830e+01 1.04105560e+01 5.54678800e+02
1.10486280e+01 1.85531190e+01 1.96733510e+01 2.61574720e+01 1.86212940e+01 1.86214420e+01 1.86238580e+01 1.86265170e+01 2.61573630e+01 1.96733510e+01 1.85531190e+01 1.10486280e+01 5.71212710e+02
1.16897470e+01 1.91645290e+01 2.02796220e+01 2.67277120e+01 1.92393070e+01 1.92394580e+01 1.92419040e+01 1.92445920e+01 2.67276000e+01 2.02796220e+01 1.91645290e+01 1.16897470e+01 5.87792840e+02
1.23337580e+01 1.97794380e+01 2.08895100e+01 2.73023420e+01 1.98606600e+01 1.98608140e+01 1.98632910e+01 1.98660070e+01 2.73022290e+01 2.08895100e+01 1.97794380e+01 1.23337580e+01 6.04413490e+02
1.29805170e+01 2.03976770e+01 2.15028430e+01 2.78811630e+01 2.04851940e+01 2.04853510e+01 2.04878570e+01 2.04906020e+01 2.78810490e+01 2.15028430e+01 2.03976770e+01 1.29805170e+01 6.21069460e+02
1.36298850e+01 2.10190870e+01 2.21194560e+01 2.84639840e+01 2.11127520e+01 2.11129110e+01 2.11154490e+01 2.11182210e+01 2.84638670e+01 2.21194560e+01 2.10190870e+01 1.36298850e+01 6.37755600e+02
0.00000000e+00 0.00000000e+00 8.51382566e-17 8.67980970e+00 -1.73614600e+00 -1.73614600e+00 -1.73509340e+00 -1.73406710e+00 8.67979670e+00 8.51382566e-17 0.00000000e+00 0.00000000e+00 2.73593490e+01
0.00000000e+00 0.00000000e+00 1.38719260e-01 8.56876200e+00 -1.51100150e+00 -1.51099560e+00 -1.50997150e+00 -1.50885550e+00 8.56874400e+00 1.38719260e-01 0.00000000e+00 0.00000000e+00 2.72625340e+01
0.00000000e+00 0.00000000e+00 2.92507140e-01 8.49887800e+00 -1.27962330e+00 -1.27961190e+00 -1.27855110e+00 -1.27735030e+00 8.49885510e+00 2.92507140e-01 0.00000000e+00 0.00000000e+00 2.81007280e+01
0.00000000e+00 0.00000000e+00 4.62507400e-01 8.47010590e+00 -1.04114220e+00 -1.04112540e+00 -1.04002630e+00 -1.03874540e+00 8.47007840e+00 4.62507400e-01 0.00000000e+00 0.00000000e+00 2.98476610e+01
0.00000000e+00 0.00000000e+00 6.49024950e-01 8.47825160e+00 -7.93588570e-01 -7.93566610e-01 -7.92427930e-01 -7.91070940e-01 8.47821980e+00 6.49024950e-01 0.00000000e+00 0.00000000e+00 3.25148400e+01
0.00000000e+00 0.00000000e+00 8.51917560e-01 8.51974830e+00 -5.35832740e-01 -5.35805740e-01 -5.34626520e-01 -5.33197050e-01 8.51971220e+00 8.51917560e-01 0.00000000e+00 0.00000000e+00 3.60849550e+01
0.00000000e+00 0.00000000e+00 1.07079210e+00 8.59154460e+00 -2.67279140e-01 -2.67247250e-01 -2.66026780e-01 -2.64528060e-01 8.59150450e+00 1.07079210e+00 0.00000000e+00 0.00000000e+00 4.05230760e+01
0.00000000e+00 7.16153100e-02 1.29867040e+00 8.68553270e+00 5.54237000e-03 5.57906000e-03 6.84140000e-03 8.40628000e-03 8.68548870e+00 1.29867040e+00 7.16153100e-02 0.00000000e+00 4.56900810e+01
0.00000000e+00 3.18607010e-01 1.52794410e+00 8.79288750e+00 2.75489740e-01 2.75531230e-01 2.76836180e-01 2.78464430e-01 8.79283980e+00 1.52794410e+00 3.18607010e-01 0.00000000e+00 5.13760690e+01
0.00000000e+00 5.80673570e-01 1.77356890e+00 8.92472410e+00 5.58865660e-01 5.58911860e-01 5.60259820e-01 5.61949530e-01 8.92467280e+00 1.77356890e+00 5.80673570e-01 0.00000000e+00 5.77372160e+01
0.00000000e+00 8.57242530e-01 2.03482430e+00 9.07941590e+00 8.55286430e-01 8.55337270e-01 8.56728550e-01 8.58477930e-01 9.07936110e+00 2.03482430e+00 8.57242530e-01 0.00000000e+00 6.47345670e+01
0.00000000e+00 1.14770920e+00 2.31098030e+00 9.25546450e+00 1.16430710e+00 1.16436250e+00 1.16579730e+00 1.16760470e+00 9.25540630e+00 2.31098030e+00 1.14770920e+00 0.00000000e+00 7.23287440e+01
0.00000000e+00 1.45149070e+00 2.60134760e+00 9.45152210e+00 1.48548130e+00 1.48554120e+00 1.48701970e+00 1.48888360e+00 9.45146060e+00 2.60134760e+00 1.45149070e+00 0.00000000e+00 8.04812960e+01
0.00000000e+00 1.76798360e+00 2.90523120e+00 9.66632740e+00 1.81832270e+00 1.81838710e+00 1.81990930e+00 1.82182830e+00 9.66626260e+00 2.90523120e+00 1.76798360e+00 0.00000000e+00 8.91546860e+01
0.00000000e+00 2.09659280e+00 3.22195710e+00 9.89871550e+00 2.16233720e+00 2.16240600e+00 2.16397200e+00 2.16594480e+00 9.89864760e+00 3.22195710e+00 2.09659280e+00 0.00000000e+00 9.83128040e+01
0.00000000e+00 2.43676440e+00 3.55090310e+00 1.01476360e+01 2.51705910e+00 2.51713220e+00 2.51874200e+00 2.52076730e+00 1.01475650e+01 3.55090310e+00 2.43676440e+00 0.00000000e+00 1.07921470e+02
0.00000000e+00 2.78793700e+00 3.89144790e+00 1.04120930e+01 2.88200380e+00 2.88208110e+00 2.88373470e+00 2.88581130e+00 1.04120190e+01 3.89144790e+00 2.78793700e+00 0.00000000e+00 1.17948000e+02
0.00000000e+00 3.14956950e+00 4.24299810e+00 1.06911640e+01 3.25669740e+00 3.25677900e+00 3.25847620e+00 3.26060310e+00 1.06910870e+01 4.24299810e+00 3.14956950e+00 0.00000000e+00 1.28361500e+02
0.00000000e+00 3.52115740e+00 4.60500280e+00 1.09840040e+01 3.64069520e+00 3.64078100e+00 3.64252170e+00 3.64469780e+00 1.09839240e+01 4.60500280e+00 3.52115740e+00 0.00000000e+00 1.39133150e+02
0.00000000e+00 3.90220610e+00 4.97692670e+00 1.12898200e+01 4.03355530e+00 4.03364520e+00 4.03542930e+00 4.03765360e+00 1.12897380e+01 4.97692670e+00 3.90220610e+00 0.00000000e+00 1.50235610e+02
0.00000000e+00 4.29224050e+00 5.35825820e+00 1.16078690e+01 4.43484920e+00 4.43494320e+00 4.43677060e+00 4.43904220e+00 1.16077840e+01 5.35825820e+00 4.29224050e+00 0.00000000e+00 1.61643260e+02
0.00000000e+00 4.69080130e+00 5.74850590e+00 1.19374520e+01 4.84415980e+00 4.84425790e+00 4.84612840e+00 4.84844640e+00 1.19373640e+01 5.74850590e+00 4.69080130e+00 0.00000000e+00 1.73332270e+02
0.00000000e+00 5.09746570e+00 6.14721780e+00 1.22779310e+01 5.26110190e+00 5.26120400e+00 5.26311740e+00 5.26548100e+00 1.22778400e+01 6.14721780e+00 5.09746570e+00 0.00000000e+00 1.85280250e+02
0.00000000e+00 5.51181960e+00 6.55395370e+00 1.26286970e+01 5.68529500e+00 5.68540110e+00 5.68735720e+00 5.68976560e+00 1.26286030e+01 6.55395370e+00 5.51181960e+00 0.00000000e+00 1.97466260e+02
0.00000000e+00 5.93346630e+00 6.96829340e+00 1.29891800e+01 6.11637290e+00 6.11648290e+00 6.11848160e+00 6.12093400e+00 1.29890840e+01 6.96829340e+00 5.93346630e+00 0.00000000e+00 2.09870690e+02
0.00000000e+00 6.36202950e+00 7.38983960e+00 1.33588440e+01 6.55398680e+00 6.55410070e+00 6.55614180e+00 6.55863740e+00 1.33587450e+01 7.38983960e+00 6.36202950e+00 0.00000000e+00 2.22475400e+02
0.00000000e+00 6.79714400e+00 7.81820760e+00 1.37371800e+01 6.99779660e+00 6.99791440e+00 6.99999760e+00 7.00253580e+00 1.37370790e+01 7.81820760e+00 6.79714400e+00 0.00000000e+00 2.35263340e+02
1.73275740e-01 7.23566220e+00 8.25025030e+00 1.41210580e+01 7.44465300e+00 7.44477470e+00 7.44689990e+00 7.44948000e+00 1.41209550e+01 8.25025030e+00 7.23566220e+00 1.73275740e-01 2.47947900e+02
6.52442960e-01 7.67554560e+00 8.68391370e+00 1.45083260e+01 7.89253650e+00 7.89266200e+00 7.89482910e+00 7.89745050e+00 1.45082200e+01 8.68391370e+00 7.67554560e+00 6.52442960e-01 2.60317470e+02
1.13663180e+00 8.12157920e+00 9.12393300e+00 1.49033610e+01 8.34629920e+00 8.34642850e+00 8.34863730e+00 8.35129950e+00 1.49032530e+01 9.12393300e+00 8.12157920e+00 1.13663180e+00 2.72833860e+02
1.62560810e+00 8.57347220e+00 9.57000600e+00 1.53057870e+01 8.80566470e+00 8.80579780e+00 8.80804820e+00 8.81075070e+00 1.53056760e+01 9.57000600e+00 8.57347220e+00 1.62560810e+00 2.85485280e+02
2.11914610e+00 9.03094510e+00 1.00218430e+01 1.57152450e+01 9.27036740e+00 9.27050430e+00 9.27279620e+00 9.27553850e+00 1.57151320e+01 1.00218430e+01 9.03094510e+00 2.11914610e+00 2.98260790e+02
2.61702200e+00 9.49372450e+00 1.04791600e+01 1.61313890e+01 9.74014640e+00 9.74028720e+00 9.74262040e+00 9.74540200e+00 1.61312740e+01 1.04791600e+01 9.49372450e+00 2.61702200e+00 3.11149950e+02
3.11903360e+00 9.96156200e+00 1.09417010e+01 1.65539040e+01 1.02147650e+01 1.02149100e+01 1.02172840e+01 1.02201050e+01 1.65537860e+01 1.09417010e+01 9.96156200e+00 3.11903360e+00 3.24142930e+02
3.62497620e+00 1.04342100e+01 1.14092090e+01 1.69824770e+01 1.06939870e+01 1.06941350e+01 1.06965510e+01 1.06994100e+01 1.69823570e+01 1.14092090e+01 1.04342100e+01 3.62497620e+00 3.37230460e+02
4.13465220e+00 1.09114300e+01 1.18814390e+01 1.74168110e+01 1.11775840e+01 1.11777360e+01 1.11801930e+01 1.11830900e+01 1.74166890e+01 1.18814390e+01 1.09114300e+01 4.13465220e+00 3.50403850e+02
4.64787210e+00 1.13929960e+01 1.23581560e+01 1.78566250e+01 1.16653390e+01 1.16654940e+01 1.16679920e+01 1.16709260e+01 1.78565010e+01 1.23581560e+01 1.13929960e+01 4.64787210e+00 3.63654790e+02
5.16445370e+00 1.18786900e+01 1.28391340e+01 1.83016580e+01 1.21570390e+01 1.21571980e+01 1.21597360e+01 1.21627080e+01 1.83015320e+01 1.28391340e+01 1.18786900e+01 5.16445370e+00 3.76975660e+02
5.68421580e+00 1.23682970e+01 1.33241570e+01 1.87516310e+01 1.26524860e+01 1.26526490e+01 1.26552270e+01 1.26582360e+01 1.87515030e+01 1.33241570e+01 1.23682970e+01 5.68421580e+00 3.90359140e+02
6.20700040e+00 1.28616290e+01 1.38130260e+01 1.92063180e+01 1.31514940e+01 1.31516610e+01 1.31542790e+01 1.31573240e+01 1.92061880e+01 1.38130260e+01 1.28616290e+01 6.20700040e+00 4.03798330e+02
6.73263690e+00 1.33584860e+01 1.43055380e+01 1.96654770e+01 1.36538720e+01 1.36540420e+01 1.36567010e+01 1.36597820e+01 1.96653440e+01 1.43055380e+01 1.33584860e+01 6.73263690e+00 4.17286750e+02
7.26097330e+00 1.38586880e+01 1.48015080e+01 2.01288870e+01 1.41594460e+01 1.41596200e+01 1.41623190e+01 1.41654360e+01 2.01287530e+01 1.48015080e+01 1.38586880e+01 7.26097330e+00 4.30818300e+02
7.79185640e+00 1.43620570e+01 1.53007510e+01 2.05963340e+01 1.46680440e+01 1.46682220e+01 1.46709600e+01 1.46741130e+01 2.05961970e+01 1.53007510e+01 1.43620570e+01 7.79185640e+00 4.44387200e+02
8.32514110e+00 1.48684230e+01 1.58030940e+01 2.10676100e+01 1.51795030e+01 1.51796840e+01 1.51824620e+01 1.51856500e+01 2.10674720e+01 1.58030940e+01 1.48684230e+01 8.32514110e+00 4.57987970e+02
8.86068800e+00 1.53776200e+01 1.63083700e+01 2.15425230e+01 1.56936670e+01 1.56938510e+01 1.56966690e+01 1.56998910e+01 2.15423820e+01 1.63083700e+01 1.53776200e+01 8.86068800e+00 4.71615630e+02
9.39836230e+00 1.58894990e+01 1.68164180e+01 2.20208820e+01 1.62103820e+01 1.62105700e+01 1.62134270e+01 1.62166840e+01 2.20207390e+01 1.68164180e+01 1.58894990e+01 9.39836230e+00 4.85265260e+02
9.93803520e+00 1.64039050e+01 1.73270850e+01 2.25025090e+01 1.67295060e+01 1.67296970e+01 1.67325930e+01 1.67358840e+01 2.25023640e+01 1.73270850e+01 1.64039050e+01 9.93803520e+00 4.98932380e+02
1.04795760e+01 1.69206910e+01 1.78402180e+01 2.29872250e+01 1.72508930e+01 1.72510880e+01 1.72540230e+01 1.72573480e+01 2.29870790e+01 1.78402180e+01 1.69206910e+01 1.04795760e+01 5.12612670e+02
1.10228770e+01 1.74397270e+01 1.83556860e+01 2.34748780e+01 1.77744200e+01 1.77746190e+01 1.77775930e+01 1.77809510e+01 2.34747290e+01 1.83556860e+01 1.74397270e+01 1.10228770e+01 5.26302110e+02
1.15678150e+01 1.79608760e+01 1.88733460e+01 2.39653010e+01 1.82999530e+01 1.83001550e+01 1.83031680e+01 1.83065590e+01 2.39651510e+01 1.88733460e+01 1.79608760e+01 1.15678150e+01 5.39996870e+02
0.00000000e+00 0.00000000e+00 5.94148521e-17 6.97854100e+00 -1.09442120e+00 -1.09442110e+00 -1.09388980e+00 -1.09257820e+00 6.97851790e+00 5.94148521e-17 0.00000000e+00 0.00000000e+00 1.82630880e+01
0.00000000e+00 0.00000000e+00 9.68070600e-02 6.86866270e+00 -9.31914680e-01 -9.31907200e-01 -9.31134280e-01 -9.29714460e-01 6.86863300e+00 9.68070600e-02 0.00000000e+00 0.00000000e+00 1.80151760e+01
0.00000000e+00 0.00000000e+00 2.13496140e-01 6.80602750e+00 -7.59197450e-01 -7.59182910e-01 -7.58347940e-01 -7.56826300e-01 6.80599160e+00 2.13496140e-01 0.00000000e+00 0.00000000e+00 1.87772600e+01
0.00000000e+00 0.00000000e+00 3.49371040e-01 6.78242520e+00 -5.73892130e-01 -5.73870770e-01 -5.72971350e-01 -5.71353520e-01 6.78238340e+00 3.49371040e-01 0.00000000e+00 0.00000000e+00 2.04733540e+01
0.00000000e+00 0.00000000e+00 5.03467190e-01 6.79332020e+00 -3.75760850e-01 -3.75732880e-01 -3.74767550e-01 -3.73058480e-01 6.79327280e+00 5.03467190e-01 0.00000000e+00 0.00000000e+00 2.30682260e+01
0.00000000e+00 0.00000000e+00 6.74744920e-01 6.83495240e+00 -1.64923100e-01 -1.64888720e-01 -1.63856660e-01 -1.62060720e-01 6.83489960e+00 6.74744920e-01 0.00000000e+00 0.00000000e+00 2.65124770e+01
0.00000000e+00 0.00000000e+00 8.62159320e-01 6.90416230e+00 5.82924100e-02 5.83330300e-02 5.94321700e-02 6.13110900e-02 6.90410440e+00 8.62159320e-01 0.00000000e+00 0.00000000e+00 3.07497980e+01
0.00000000e+00 6.12973100e-02 1.05927690e+00 6.99362630e+00 2.87777910e-01 2.87824650e-01 2.88990920e-01 2.90949060e-01 6.99356350e+00 1.05927690e+00 6.12973100e-02 0.00000000e+00 3.56372060e+01
0.00000000e+00 2.73776850e-01 1.25931840e+00 7.09560010e+00 5.17092560e-01 5.17145390e-01 5.18378830e-01 5.20412780e-01 7.09553250e+00 1.25931840e+00 2.73776850e-01 0.00000000e+00 4.09723150e+01
0.00000000e+00 5.00502800e-01 1.47450650e+00 7.21922840e+00 7.59433410e-01 7.59492230e-01 7.60792840e-01 7.62900270e-01 7.21915630e+00 1.47450650e+00 5.00502800e-01 0.00000000e+00 4.68858400e+01
0.00000000e+00 7.40685740e-01 1.70394640e+00 7.36289440e+00 1.01415010e+00 1.01421480e+00 1.01558240e+00 1.01776120e+00 7.36281800e+00 1.70394640e+00 7.40685740e-01 0.00000000e+00 5.33362510e+01
0.00000000e+00 9.93550380e-01 1.94677370e+00 7.52512030e+00 1.28058550e+00 1.28065600e+00 1.28209040e+00 1.28433850e+00 7.52503950e+00 1.94677370e+00 9.93550380e-01 0.00000000e+00 6.02837900e+01
0.00000000e+00 1.25837240e+00 2.20218820e+00 7.70458160e+00 1.55811560e+00 1.55819180e+00 1.55969270e+00 1.56200830e+00 7.70449670e+00 2.20218820e+00 1.25837240e+00 0.00000000e+00 6.76902920e+01
0.00000000e+00 1.53446170e+00 2.46943500e+00 7.90007080e+00 1.84613690e+00 1.84621890e+00 1.84778570e+00 1.85016710e+00 7.89998180e+00 2.46943500e+00 1.53446170e+00 0.00000000e+00 7.55198740e+01
