1.68648662e+01 4.10778038e+01 4.23816452e+01 4.98882537e+01 4.14704391e+01 4.14704645e+01 4.14708259e+01 4.14708425e+01 4.98882192e+01 4.23816452e+01 4.10778038e+01 1.68648662e+01 1.45470278e+03
1.94254986e+01 4.35507755e+01 4.48539708e+01 5.23468971e+01 4.39423427e+01 4.39423695e+01 4.39427365e+01 4.39427542e+01 5.23468616e+01 4.48539708e+01 4.35507755e+01 1.94254986e+01 1.53955187e+03
2.20480410e+01 4.60876664e+01 4.73902149e+01 5.48696984e+01 4.64782003e+01 4.64782278e+01 4.64786010e+01 4.64786197e+01 5.48696625e+01 4.73902149e+01 4.60876664e+01 2.20480410e+01 1.62634924e+03
2.47316072e+01 4.86875027e+01 4.99894076e+01 5.74556774e+01 4.90770378e+01 4.90770656e+01 4.90774456e+01 4.90774647e+01 5.74556416e+01 4.99894076e+01 4.86875027e+01 2.47316072e+01 1.71505246e+03
2.74753010e+01 5.13493103e+01 5.26505726e+01 6.01038478e+01 5.17378795e+01 5.17379082e+01 5.17382945e+01 5.17383146e+01 6.01038109e+01 5.26505726e+01 5.13493103e+01 2.74753010e+01 1.80561944e+03
3.02782436e+01 5.40721354e+01 5.53727569e+01 6.28132559e+01 5.44597691e+01 5.44597982e+01 5.44601915e+01 5.44602119e+01 6.28132187e+01 5.53727569e+01 5.40721354e+01 3.02782436e+01 1.89800855e+03
3.31395591e+01 5.68550324e+01 5.81550151e+01 6.55829428e+01 5.72417603e+01 5.72417904e+01 5.72421900e+01 5.72422115e+01 6.55829049e+01 5.81550151e+01 5.68550324e+01 3.31395591e+01 1.99217865e+03
3.60583756e+01 5.96970636e+01 6.09964089e+01 6.84119640e+01 6.00829141e+01 6.00829452e+01 6.00833516e+01 6.00833729e+01 6.84119258e+01 6.09964089e+01 5.96970636e+01 3.60583756e+01 2.08808926e+03
3.90338221e+01 6.25972972e+01 6.38960073e+01 7.12993827e+01 6.29822975e+01 6.29823297e+01 6.29827418e+01 6.29827652e+01 7.12993439e+01 6.38960073e+01 6.25972972e+01 3.90338221e+01 2.18570058e+03
4.20650471e+01 6.55548173e+01 6.68528951e+01 7.42442764e+01 6.59389951e+01 6.59390282e+01 6.59394465e+01 6.59394699e+01 7.42442377e+01 6.68528951e+01 6.55548173e+01 4.20650471e+01 2.28497305e+03
4.51511979e+01 6.85687188e+01 6.98661663e+01 7.72457358e+01 6.89520986e+01 6.89521328e+01 6.89525568e+01 6.89525817e+01 7.72456960e+01 6.98661663e+01 6.85687188e+01 4.51511979e+01 2.38586812e+03
4.82914365e+01 7.16381098e+01 7.29349300e+01 8.03028602e+01 7.20207163e+01 7.20207506e+01 7.20211818e+01 7.20212064e+01 8.03028200e+01 7.29349300e+01 7.16381098e+01 4.82914365e+01 2.48834783e+03
5.14849214e+01 7.47621004e+01 7.60582957e+01 8.34147557e+01 7.51439573e+01 7.51439916e+01 7.51444289e+01 7.51444552e+01 8.34147149e+01 7.60582957e+01 7.47621004e+01 5.14849214e+01 2.59237477e+03
5.47308282e+01 7.79398169e+01 7.92353901e+01 8.65805438e+01 7.83209462e+01 7.83209827e+01 7.83214258e+01 7.83214525e+01 8.65805033e+01 7.92353901e+01 7.79398169e+01 5.47308282e+01 2.69791229e+03
5.80283470e+01 8.11704039e+01 8.24653571e+01 8.97993682e+01 8.15508279e+01 8.15508643e+01 8.15513142e+01 8.15513412e+01 8.97993263e+01 8.24653571e+01 8.11704039e+01 5.80283470e+01 2.80492446e+03
6.13766670e+01 8.44530113e+01 8.57473470e+01 9.30703652e+01 8.48327505e+01 8.48327881e+01 8.48332432e+01 8.48332712e+01 9.30703236e+01 8.57473470e+01 8.44530113e+01 6.13766670e+01 2.91337583e+03
0.00000000e+00 0.00000000e+00 -3.82468657e-17 8.20221350e+00 -8.75995090e-01 -8.75995090e-01 -8.75900260e-01 -8.75902490e-01 8.20220170e+00 -3.82468657e-17 0.00000000e+00 0.00000000e+00 -2.24111050e+01
0.00000000e+00 0.00000000e+00 -6.23171900e-02 8.07902210e+00 -9.43765340e-01 -9.43764670e-01 -9.43655770e-01 -9.43657820e-01 8.07900890e+00 -6.23171900e-02 0.00000000e+00 0.00000000e+00 -2.14290660e+01
0.00000000e+00 0.00000000e+00 -3.07132100e-02 8.06001870e+00 -9.18389900e-01 -9.18388520e-01 -9.18266870e-01 -9.18268650e-01 8.06000430e+00 -3.07132100e-02 0.00000000e+00 0.00000000e+00 -1.88726030e+01
0.00000000e+00 0.00000000e+00 9.39426400e-02 8.13853990e+00 -7.99121650e-01 -7.99119530e-01 -7.98985590e-01 -7.98987040e-01 8.13852440e+00 9.39426400e-02 0.00000000e+00 0.00000000e+00 -1.44587470e+01
0.00000000e+00 0.00000000e+00 3.09888350e-01 8.31199440e+00 -5.87860910e-01 -5.87858030e-01 -5.87712220e-01 -5.87713300e-01 8.31197780e+00 3.09888350e-01 0.00000000e+00 0.00000000e+00 -7.90921140e+00
0.00000000e+00 0.00000000e+00 6.14962920e-01 8.57762760e+00 -2.86882190e-01 -2.86878530e-01 -2.86721220e-01 -2.86721890e-01 8.57760990e+00 6.14962920e-01 0.00000000e+00 0.00000000e+00 9.97790590e-01
0.00000000e+00 0.00000000e+00 1.00687630e+00 8.93270460e+00 1.01432170e-01 1.01436620e-01 1.01605080e-01 1.01604840e-01 8.93268590e+00 1.00687630e+00 0.00000000e+00 0.00000000e+00 1.24324390e+01
0.00000000e+00 1.22401750e-01 1.45263920e+00 9.34410730e+00 5.44050680e-01 5.44055950e-01 5.44235250e-01 5.44235500e-01 9.34408760e+00 1.45263920e+00 1.22401750e-01 0.00000000e+00 2.66010270e+01
0.00000000e+00 5.83500950e-01 1.91266770e+00 9.77206990e+00 1.00134890e+00 1.00135500e+00 1.00154490e+00 1.00154570e+00 9.77204930e+00 1.91266770e+00 5.83500950e-01 0.00000000e+00 4.35734130e+01
0.00000000e+00 1.13004840e+00 2.45813020e+00 1.02869750e+01 1.54436510e+00 1.54437210e+00 1.54457240e+00 1.54457380e+00 1.02869540e+01 2.45813020e+00 1.13004840e+00 0.00000000e+00 6.31634590e+01
0.00000000e+00 1.76087410e+00 3.08786230e+00 1.08875160e+01 2.17190130e+00 2.17190920e+00 2.17211970e+00 2.17212170e+00 1.08874940e+01 3.08786230e+00 1.76087410e+00 0.00000000e+00 8.54202360e+01
0.00000000e+00 2.47475640e+00 3.80064660e+00 1.15723520e+01 2.88271140e+00 2.88272020e+00 2.88294070e+00 2.88294330e+00 1.15723290e+01 3.80064660e+00 2.47475640e+00 0.00000000e+00 1.10374530e+02
0.00000000e+00 3.27041480e+00 4.59520630e+00 1.23400990e+01 3.67549380e+00 3.67550350e+00 3.67573380e+00 3.67573710e+00 1.23400750e+01 4.59520630e+00 3.27041480e+00 0.00000000e+00 1.38041610e+02
0.00000000e+00 4.14653360e+00 5.47022790e+00 1.31893520e+01 4.54891420e+00 4.54892480e+00 4.54916480e+00 4.54916870e+00 1.31893270e+01 5.47022790e+00 4.14653360e+00 0.00000000e+00 1.68423370e+02
0.00000000e+00 5.10178640e+00 6.42438720e+00 1.41187030e+01 5.50163010e+00 5.50164160e+00 5.50189110e+00 5.50189580e+00 1.41186770e+01 6.42438720e+00 5.10178640e+00 0.00000000e+00 2.01510550e+02
0.00000000e+00 6.13483830e+00 7.45635120e+00 1.51267480e+01 6.53229270e+00 6.53230510e+00 6.53256400e+00 6.53256940e+00 1.51267210e+01 7.45635120e+00 6.13483830e+00 0.00000000e+00 2.37284550e+02
0.00000000e+00 7.24434530e+00 8.56477700e+00 1.62120780e+01 7.63954540e+00 7.63955880e+00 7.63982690e+00 7.63983290e+00 1.62120510e+01 8.56477700e+00 7.24434530e+00 0.00000000e+00 2.75718850e+02
0.00000000e+00 8.42897240e+00 9.74833060e+00 1.73733030e+01 8.82204220e+00 8.82205640e+00 8.82233360e+00 8.82234040e+00 1.73732750e+01 9.74833060e+00 8.42897240e+00 0.00000000e+00 3.16780620e+02
0.00000000e+00 9.68739430e+00 1.10056880e+01 1.86090460e+01 1.00784480e+01 1.00784630e+01 1.00787490e+01 1.00787570e+01 1.86090170e+01 1.10056880e+01 9.68739430e+00 0.00000000e+00 3.60431760e+02
0.00000000e+00 1.10182770e+01 1.23355140e+01 1.99179260e+01 1.14074200e+01 1.14074360e+01 1.14077310e+01 1.14077390e+01 1.99178960e+01 1.23355140e+01 1.10182770e+01 0.00000000e+00 4.06629860e+02
0.00000000e+00 1.24203190e+01 1.37365100e+01 2.12986020e+01 1.28076490e+01 1.28076660e+01 1.28079700e+01 1.28079790e+01 2.12985710e+01 1.37365100e+01 1.24203190e+01 0.00000000e+00 4.55329240e+02
0.00000000e+00 1.38922200e+01 1.52073760e+01 2.27497340e+01 1.42778280e+01 1.42778460e+01 1.42781580e+01 1.42781680e+01 2.27497030e+01 1.52073760e+01 1.38922200e+01 0.00000000e+00 5.06481590e+02
0.00000000e+00 1.54326970e+01 1.67468270e+01 2.42700040e+01 1.58166670e+01 1.58166860e+01 1.58170060e+01 1.58170170e+01 2.42699720e+01 1.67468270e+01 1.54326970e+01 0.00000000e+00 5.60036440e+02
0.00000000e+00 1.70404860e+01 1.83536000e+01 2.58581180e+01 1.74228960e+01 1.74229160e+01 1.74232450e+01 1.74232560e+01 2.58580850e+01 1.83536000e+01 1.70404860e+01 0.00000000e+00 6.15942090e+02
0.00000000e+00 1.87143210e+01 2.00264300e+01 2.75127790e+01 1.90952450e+01 1.90952650e+01 1.90956030e+01 1.90956150e+01 2.75127460e+01 2.00264300e+01 1.87143210e+01 0.00000000e+00 6.74145650e+02
0.00000000e+00 2.04529810e+01 2.17640900e+01 2.92327360e+01 2.08324820e+01 2.08325030e+01 2.08328490e+01 2.08328620e+01 2.92327030e+01 2.17640900e+01 2.04529810e+01 0.00000000e+00 7.34593660e+02
0.00000000e+00 2.22552360e+01 2.35653620e+01 3.10167450e+01 2.26333840e+01 2.26334060e+01 2.26337600e+01 2.26337740e+01 3.10167100e+01 2.35653620e+01 2.22552360e+01 0.00000000e+00 7.97232380e+02
6.97031160e-01 2.40935360e+01 2.54026900e+01 3.28372640e+01 2.44703960e+01 2.44704200e+01 2.44707820e+01 2.44707960e+01 3.28372290e+01 2.54026900e+01 2.40935360e+01 6.97031160e-01 8.61146120e+02
2.65241930e+00 2.59495390e+01 2.72577320e+01 3.46759260e+01 2.63251750e+01 2.63251990e+01 2.63255690e+01 2.63255850e+01 3.46758900e+01 2.72577320e+01 2.59495390e+01 2.65241930e+00 9.25614460e+02
4.66894940e+00 2.78693320e+01 2.91765740e+01 3.65787220e+01 2.82437950e+01 2.82438200e+01 2.82441980e+01 2.82442140e+01 3.65786850e+01 2.91765740e+01 2.78693320e+01 4.66894940e+00 9.92085170e+02
6.74577150e+00 2.98519390e+01 3.11582370e+01 3.85446580e+01 3.02252750e+01 3.02253010e+01 3.02256870e+01 3.02257040e+01 3.85446210e+01 3.11582370e+01 2.98519390e+01 6.74577150e+00 1.06051660e+03
8.88202030e+00 3.18963730e+01 3.32017350e+01 4.05727370e+01 3.22686270e+01 3.22686550e+01 3.22690480e+01 3.22690660e+01 4.05727000e+01 3.32017350e+01 3.18963730e+01 8.88202030e+00 1.13086700e+03
1.10768320e+01 3.40016580e+01 3.53060920e+01 4.26619700e+01 3.43728740e+01 3.43729020e+01 3.43733030e+01 3.43733220e+01 4.26619320e+01 3.53060920e+01 3.40016580e+01 1.10768320e+01 1.20309480e+03
1.33293400e+01 3.61668250e+01 3.74703390e+01 4.48113750e+01 3.65370430e+01 3.65370720e+01 3.65374810e+01 3.65375000e+01 4.48113370e+01 3.74703390e+01 3.61668250e+01 1.33293400e+01 1.27715850e+03
1.56386880e+01 3.83909180e+01 3.96935200e+01 4.70199860e+01 3.87601760e+01 3.87602060e+01 3.87606230e+01 3.87606430e+01 4.70199470e+01 3.96935200e+01 3.83909180e+01 1.56386880e+01 1.35301690e+03
1.80040030e+01 4.06729730e+01 4.19746710e+01 4.92868280e+01 4.10413080e+01 4.10413400e+01 4.10417640e+01 4.10417850e+01 4.92867880e+01 4.19746710e+01 4.06729730e+01 1.80040030e+01 1.43062910e+03
2.04244370e+01 4.30120580e+01 4.43128590e+01 5.16109590e+01 4.33795060e+01 4.33795380e+01 4.33799690e+01 4.33799910e+01 5.16109180e+01 4.43128590e+01 4.30120580e+01 2.04244370e+01 1.50995470e+03
2.28991340e+01 4.54072350e+01 4.67071480e+01 5.39914320e+01 4.57738290e+01 4.57738620e+01 4.57743010e+01 4.57743240e+01 5.39913910e+01 4.67071480e+01 4.54072350e+01 2.28991340e+01 1.59095370e+03
2.54272480e+01 4.78575830e+01 4.91566150e+01 5.64273170e+01 4.82233550e+01 4.82233890e+01 4.82238350e+01 4.82238590e+01 5.64272750e+01 4.91566150e+01 4.78575830e+01 2.54272480e+01 1.67358670e+03
2.80079400e+01 5.03621910e+01 5.16603500e+01 5.89176950e+01 5.07271720e+01 5.07272070e+01 5.07276600e+01 5.07276850e+01 5.89176520e+01 5.16603500e+01 5.03621910e+01 2.80079400e+01 1.75781470e+03
3.06403730e+01 5.29201560e+01 5.42174500e+01 6.14616550e+01 5.32843760e+01 5.32844120e+01 5.32848720e+01 5.32848980e+01 6.14616120e+01 5.42174500e+01 5.29201560e+01 3.06403730e+01 1.84359930e+03
3.33237270e+01 5.55305960e+01 5.68270320e+01 6.40583070e+01 5.58940820e+01 5.58941190e+01 5.58945870e+01 5.58946130e+01 6.40582630e+01 5.68270320e+01 5.55305960e+01 3.33237270e+01 1.93090300e+03
3.60571750e+01 5.81926240e+01 5.94882090e+01 6.67067560e+01 5.85554020e+01 5.85554400e+01 5.85559150e+01 5.85559430e+01 6.67067120e+01 5.94882090e+01 5.81926240e+01 3.60571750e+01 2.01968860e+03
3.88399080e+01 6.09053730e+01 6.22001160e+01 6.94061310e+01 6.12674710e+01 6.12675100e+01 6.12679920e+01 6.12680200e+01 6.94060870e+01 6.22001160e+01 6.09053730e+01 3.88399080e+01 2.10991960e+03
4.16711310e+01 6.36679970e+01 6.49619030e+01 7.21555770e+01 6.40294380e+01 6.40294780e+01 6.40299670e+01 6.40299970e+01 7.21555320e+01 6.49619030e+01 6.36679970e+01 4.16711310e+01 2.20156030e+03
4.45500500e+01 6.64796500e+01 6.77727280e+01 7.49542440e+01 6.68404590e+01 6.68405000e+01 6.68409960e+01 6.68410260e+01 7.49541980e+01 6.77727280e+01 6.64796500e+01 4.45500500e+01 2.29457570e+03
4.74758820e+01 6.93395030e+01 7.06317590e+01 7.78012950e+01 6.96997020e+01 6.96997430e+01 6.97002470e+01 6.97002780e+01 7.78012490e+01 7.06317590e+01 6.93395030e+01 4.74758820e+01 2.38893130e+03
5.04478550e+01 7.22467380e+01 7.35381790e+01 8.06959080e+01 7.26063490e+01 7.26063920e+01 7.26069020e+01 7.26069340e+01 8.06958610e+01 7.35381790e+01 7.22467380e+01 5.04478550e+01 2.48459340e+03
5.34652070e+01 7.52005480e+01 7.64911800e+01 8.36372770e+01 7.55595910e+01 7.55596340e+01 7.55601520e+01 7.55601850e+01 8.36372300e+01 7.64911800e+01 7.52005480e+01 5.34652070e+01 2.58152910e+03
5.65271840e+01 7.82001420e+01 7.94899730e+01 8.66245920e+01 7.85586380e+01 7.85586830e+01 7.85592070e+01 7.85592410e+01 8.66245440e+01 7.94899730e+01 7.82001420e+01 5.65271840e+01 2.67970580e+03
0.00000000e+00 0.00000000e+00 -2.44616429e-17 7.95601810e+00 -9.39938620e-01 -9.39938620e-01 -9.39816320e-01 -9.39819460e-01 7.95600310e+00 -2.44616429e-17 0.00000000e+00 0.00000000e+00 -1.97855820e+01
0.00000000e+00 0.00000000e+00 -3.98563600e-02 7.85480130e+00 -9.83958670e-01 -9.83957750e-01 -9.83818490e-01 -9.83821320e-01 7.85478470e+00 -3.98563600e-02 0.00000000e+00 0.00000000e+00 -1.85000620e+01
0.00000000e+00 0.00000000e+00 7.55498000e-03 7.84679240e+00 -9.40079990e-01 -9.40078100e-01 -9.39922640e-01 -9.39925080e-01 7.84677430e+00 7.55498000e-03 0.00000000e+00 0.00000000e+00 -1.57569780e+01
0.00000000e+00 0.00000000e+00 1.40548380e-01 7.92935120e+00 -8.10039590e-01 -8.10036700e-01 -8.09865650e-01 -8.09867620e-01 7.92933170e+00 1.40548380e-01 0.00000000e+00 0.00000000e+00 -1.12613850e+01
0.00000000e+00 0.00000000e+00 3.56776920e-01 8.09921400e+00 -5.96277480e-01 -5.96273570e-01 -5.96087480e-01 -5.96088930e-01 8.09919310e+00 3.56776920e-01 0.00000000e+00 0.00000000e+00 -4.77626770e+00
0.00000000e+00 0.00000000e+00 6.53696280e-01 8.35317540e+00 -3.01416920e-01 -3.01411970e-01 -3.01211340e-01 -3.01212230e-01 8.35315320e+00 6.53696280e-01 0.00000000e+00 0.00000000e+00 3.88143750e+00
0.00000000e+00 0.00000000e+00 1.02877630e+00 8.68820470e+00 7.19469400e-02 7.19529500e-02 7.21676700e-02 7.21673900e-02 8.68818130e+00 1.02877630e+00 0.00000000e+00 0.00000000e+00 1.48468730e+01
0.00000000e+00 1.17584320e-01 1.45236750e+00 9.07449820e+00 4.94133140e-01 4.94140240e-01 4.94368610e-01 4.94369000e-01 9.07447360e+00 1.45236750e+00 1.17584320e-01 0.00000000e+00 2.82623430e+01
