0.00000000e+00 4.03929040e-01 1.76225900e+00 2.61262860e+00 1.28280210e+00 1.28283280e+00 1.27683600e+00 1.27662660e+00 2.61208080e+00 1.76225900e+00 4.03929040e-01 0.00000000e+00 4.72071400e+01
0.00000000e+00 7.47501660e-01 2.09673560e+00 2.94150930e+00 1.64528450e+00 1.64531900e+00 1.63931150e+00 1.63911660e+00 2.94094200e+00 2.09673560e+00 7.47501660e-01 0.00000000e+00 5.75405720e+01
0.00000000e+00 1.11855090e+00 2.45919210e+00 3.29864040e+00 2.03373660e+00 2.03377480e+00 2.02776300e+00 2.02758270e+00 3.29805420e+00 2.45919210e+00 1.11855090e+00 0.00000000e+00 6.87687910e+01
0.00000000e+00 1.51577650e+00 2.84827840e+00 3.68264620e+00 2.44703530e+00 2.44707730e+00 2.44106680e+00 2.44090100e+00 3.68204170e+00 2.84827840e+00 1.51577650e+00 0.00000000e+00 8.08592350e+01
0.00000000e+00 1.93795990e+00 3.26273280e+00 4.09224320e+00 2.88411220e+00 2.88415790e+00 2.87815360e+00 2.87800250e+00 4.09162110e+00 3.26273280e+00 1.93795990e+00 0.00000000e+00 9.37774220e+01
0.00000000e+00 2.38395870e+00 3.70137560e+00 4.52623240e+00 3.34395300e+00 3.34400230e+00 3.33800840e+00 3.33787200e+00 4.52559310e+00 3.70137560e+00 2.38395870e+00 0.00000000e+00 1.07487830e+02
0.00000000e+00 2.85269920e+00 4.16310050e+00 4.98349070e+00 3.82559350e+00 3.82564660e+00 3.81966670e+00 3.81954500e+00 4.98283480e+00 4.16310050e+00 2.85269920e+00 0.00000000e+00 1.21954530e+02
0.00000000e+00 3.34316890e+00 4.64686640e+00 5.46296220e+00 4.32811610e+00 4.32817280e+00 4.32221040e+00 4.32210340e+00 5.46229010e+00 4.64686640e+00 3.34316890e+00 0.00000000e+00 1.37141680e+02
0.00000000e+00 3.85441300e+00 5.15169320e+00 5.96365380e+00 4.85064840e+00 4.85070870e+00 4.84476650e+00 4.84467420e+00 5.96296590e+00 5.15169320e+00 3.85441300e+00 0.00000000e+00 1.53013900e+02
0.00000000e+00 4.38552870e+00 5.67665580e+00 6.48462870e+00 5.39235900e+00 5.39242290e+00 5.38650350e+00 5.38642590e+00 6.48392550e+00 5.67665580e+00 4.38552870e+00 0.00000000e+00 1.69536570e+02
0.00000000e+00 4.93566150e+00 6.22087970e+00 7.02500190e+00 5.95245630e+00 5.95252380e+00 5.94662950e+00 5.94656660e+00 7.02428380e+00 6.22087970e+00 4.93566150e+00 0.00000000e+00 1.86675970e+02
0.00000000e+00 5.50399940e+00 6.78353520e+00 7.58393450e+00 6.53018390e+00 6.53025490e+00 6.52438770e+00 6.52433940e+00 7.58320180e+00 6.78353520e+00 5.50399940e+00 0.00000000e+00 2.04399480e+02
0.00000000e+00 6.08977300e+00 7.36383700e+00 8.16063270e+00 7.12482100e+00 7.12489570e+00 7.11905730e+00 7.11902350e+00 8.15988580e+00 7.36383700e+00 6.08977300e+00 0.00000000e+00 2.22675640e+02
0.00000000e+00 6.69225010e+00 7.96103850e+00 8.75434220e+00 7.73567900e+00 7.73575720e+00 7.72994920e+00 7.72993010e+00 8.75358140e+00 7.96103850e+00 6.69225010e+00 0.00000000e+00 2.41474220e+02
0.00000000e+00 7.31073420e+00 8.57443010e+00 9.36434680e+00 8.36210010e+00 8.36218170e+00 8.35640560e+00 8.35640090e+00 9.36357250e+00 8.57443010e+00 7.31073420e+00 0.00000000e+00 2.60766200e+02
0.00000000e+00 7.94456090e+00 9.20333590e+00 9.98996400e+00 9.00345430e+00 9.00353940e+00 8.99779640e+00 8.99780620e+00 9.98917640e+00 9.20333590e+00 7.94456090e+00 0.00000000e+00 2.80523860e+02
0.00000000e+00 8.59309740e+00 9.84711220e+00 1.06305450e+01 9.65913990e+00 9.65922850e+00 9.65351960e+00 9.65354380e+00 1.06297440e+01 9.84711220e+00 8.59309740e+00 0.00000000e+00 3.00720690e+02
0.00000000e+00 9.25573970e+00 1.05051450e+01 1.12854700e+01 1.03285810e+01 1.03286730e+01 1.03229990e+01 1.03230380e+01 1.12846560e+01 1.05051450e+01 9.25573970e+00 0.00000000e+00 3.21331420e+02
0.00000000e+00 9.93191110e+00 1.11768500e+01 1.19541490e+01 1.10112250e+01 1.10113210e+01 1.10056830e+01 1.10057360e+01 1.19533230e+01 1.11768500e+01 9.93191110e+00 0.00000000e+00 3.42331960e+02
2.66152070e-01 1.06154410e+01 1.18560580e+01 1.26304170e+01 1.17009070e+01 1.17010050e+01 1.16954050e+01 1.16954720e+01 1.26295790e+01 1.18560580e+01 1.06154410e+01 2.66152070e-01 3.63305610e+02
1.00479520e+00 1.13023160e+01 1.25387480e+01 1.33102490e+01 1.23936300e+01 1.23937320e+01 1.23881690e+01 1.23882500e+01 1.33093990e+01 1.25387480e+01 1.13023160e+01 1.00479520e+00 3.83939810e+02
1.75500610e+00 1.20021760e+01 1.32345330e+01 1.40032380e+01 1.30990920e+01 1.30991980e+01 1.30936730e+01 1.30937690e+01 1.40023770e+01 1.32345330e+01 1.20021760e+01 1.75500610e+00 4.04904210e+02
2.51638870e+00 1.27145580e+01 1.39429420e+01 1.47089120e+01 1.38168430e+01 1.38169520e+01 1.38114660e+01 1.38115770e+01 1.47080390e+01 1.39429420e+01 1.27145580e+01 2.51638870e+00 4.26181590e+02
3.28855830e+00 1.34390100e+01 1.46635210e+01 1.54268130e+01 1.45464470e+01 1.45465590e+01 1.45411130e+01 1.45412370e+01 1.54259280e+01 1.46635210e+01 1.34390100e+01 3.28855830e+00 4.47755420e+02
4.07114270e+00 1.41751000e+01 1.53958310e+01 1.61565010e+01 1.52874820e+01 1.52875980e+01 1.52821920e+01 1.52823300e+01 1.61556050e+01 1.53958310e+01 1.41751000e+01 4.07114270e+00 4.69609830e+02
4.86378080e+00 1.49224100e+01 1.61394510e+01 1.68975510e+01 1.60395440e+01 1.60396630e+01 1.60342970e+01 1.60344500e+01 1.68966440e+01 1.61394510e+01 1.49224100e+01 4.86378080e+00 4.91729630e+02
5.66612240e+00 1.56805380e+01 1.68939740e+01 1.76495550e+01 1.68022390e+01 1.68023620e+01 1.67970370e+01 1.67972030e+01 1.76486370e+01 1.68939740e+01 1.56805380e+01 5.66612240e+00 5.14100250e+02
6.47782810e+00 1.64490930e+01 1.76590070e+01 1.84121180e+01 1.75751890e+01 1.75753150e+01 1.75700310e+01 1.75702120e+01 1.84111900e+01 1.76590070e+01 1.64490930e+01 6.47782810e+00 5.36707730e+02
7.29856910e+00 1.72277020e+01 1.84341710e+01 1.91848600e+01 1.83580280e+01 1.83581580e+01 1.83529150e+01 1.83531100e+01 1.91839210e+01 1.84341710e+01 1.72277020e+01 7.29856910e+00 5.59538720e+02
8.12802690e+00 1.80160020e+01 1.92191030e+01 1.99674130e+01 1.91504030e+01 1.91505360e+01 1.91453350e+01 1.91455440e+01 1.99664640e+01 1.92191030e+01 1.80160020e+01 8.12802690e+00 5.82580390e+02
8.96589280e+00 1.88136440e+01 2.00134480e+01 2.07594250e+01 1.99519710e+01 1.99521070e+01 1.99469490e+01 1.99471720e+01 2.07584660e+01 2.00134480e+01 1.88136440e+01 8.96589280e+00 6.05820520e+02
9.81186800e+00 1.96202910e+01 2.08168670e+01 2.15605510e+01 2.07624050e+01 2.07625440e+01 2.07574270e+01 2.07576650e+01 2.15595820e+01 2.08168670e+01 1.96202910e+01 9.81186800e+00 6.29247370e+02
1.06656630e+01 2.04356160e+01 2.16290320e+01 2.23704640e+01 2.15813840e+01 2.15815260e+01 2.15764520e+01 2.15767030e+01 2.23694840e+01 2.16290320e+01 2.04356160e+01 1.06656630e+01 6.52849720e+02
1.15269960e+01 2.12593040e+01 2.24496240e+01 2.31888420e+01 2.24086000e+01 2.24087450e+01 2.24037140e+01 2.24039790e+01 2.31878530e+01 2.24496240e+01 2.12593040e+01 1.15269960e+01 6.76616820e+02
1.23955960e+01 2.20910530e+01 2.32783380e+01 2.40153800e+01 2.32437550e+01 2.32439050e+01 2.32389160e+01 2.32391950e+01 2.40143810e+01 2.32783380e+01 2.20910530e+01 1.23955960e+01 7.00538430e+02
1.32711990e+01 2.29305680e+01 2.41148770e+01 2.48497800e+01 2.40865620e+01 2.40867150e+01 2.40817690e+01 2.40820620e+01 2.48487710e+01 2.41148770e+01 2.29305680e+01 1.32711990e+01 7.24604700e+02
1.41535510e+01 2.37775660e+01 2.49589560e+01 2.56917540e+01 2.49367420e+01 2.49368980e+01 2.49319950e+01 2.49323020e+01 2.56907360e+01 2.49589560e+01 2.37775660e+01 1.41535510e+01 7.48806220e+02
1.50424040e+01 2.46317720e+01 2.58102990e+01 2.65410270e+01 2.57940260e+01 2.57941850e+01 2.57893260e+01 2.57896460e+01 2.65399990e+01 2.58102990e+01 2.46317720e+01 1.50424040e+01 7.73134020e+02
1.59375190e+01 2.54929210e+01 2.66686380e+01 2.73973280e+01 2.66581540e+01 2.66583160e+01 2.66534990e+01 2.66538330e+01 2.73962910e+01 2.66686380e+01 2.54929210e+01 1.59375190e+01 7.97579460e+02
1.68386630e+01 2.63607560e+01 2.75337160e+01 2.82603990e+01 2.75288730e+01 2.75290380e+01 2.75242640e+01 2.75246120e+01 2.82593530e+01 2.75337160e+01 2.63607560e+01 1.68386630e+01 8.22134350e+02
1.77456120e+01 2.72350310e+01 2.84052810e+01 2.91299890e+01 2.84059390e+01 2.84061080e+01 2.84013770e+01 2.84017390e+01 2.91289340e+01 2.84052810e+01 2.72350310e+01 1.77456120e+01 8.46790780e+02
1.86581500e+01 2.81155060e+01 2.92830950e+01 3.00058580e+01 2.92891190e+01 2.92892910e+01 2.92846040e+01 2.92849790e+01 3.00047940e+01 2.92830950e+01 2.81155060e+01 1.86581500e+01 8.71541230e+02
0.00000000e+00 0.00000000e+00 5.66441369e-17 8.60200780e-01 -3.27425770e-01 -3.27425230e-01 -3.34902980e-01 -3.35248200e-01 8.59758730e-01 5.66441369e-17 0.00000000e+00 0.00000000e+00 -1.71411940e-01
0.00000000e+00 0.00000000e+00 9.22926200e-02 9.41955820e-01 -1.88271340e-01 -1.88265660e-01 -1.95988040e-01 -1.96314770e-01 9.41476900e-01 9.22926200e-02 0.00000000e+00 0.00000000e+00 2.02275470e+00
0.00000000e+00 0.00000000e+00 2.23492150e-01 1.06362870e+00 -1.81361100e-02 -1.81253500e-02 -2.58613500e-02 -2.61688700e-02 1.06311540e+00 2.23492150e-01 0.00000000e+00 0.00000000e+00 5.14468600e+00
0.00000000e+00 0.00000000e+00 3.90253690e-01 1.22171130e+00 1.82793530e-01 1.82809340e-01 1.75081280e-01 1.74793320e-01 1.22116560e+00 3.90253690e-01 0.00000000e+00 0.00000000e+00 9.24571000e+00
0.00000000e+00 0.00000000e+00 5.89626600e-01 1.41310500e+00 4.12447970e-01 4.12468770e-01 4.04765170e-01 4.04497020e-01 1.41252900e+00 5.89626600e-01 0.00000000e+00 0.00000000e+00 1.43446580e+01
0.00000000e+00 0.00000000e+00 8.19041430e-01 1.63513050e+00 6.68932220e-01 6.68957970e-01 6.61291560e-01 6.61043350e-01 1.63452590e+00 8.19041430e-01 0.00000000e+00 0.00000000e+00 2.04365320e+01
0.00000000e+00 0.00000000e+00 1.07626080e+00 1.88546580e+00 9.50533410e-01 9.50564050e-01 9.42944710e-01 9.42716490e-01 1.88483390e+00 1.07626080e+00 0.00000000e+00 0.00000000e+00 2.74996770e+01
0.00000000e+00 8.19150800e-02 1.35019090e+00 2.15299310e+00 1.24640760e+00 1.24644310e+00 1.23887850e+00 1.23867040e+00 2.15233560e+00 1.35019090e+00 8.19150800e-02 0.00000000e+00 3.54128590e+01
0.00000000e+00 3.69791050e-01 1.62896460e+00 2.42581250e+00 1.54494060e+00 1.54498110e+00 1.53747730e+00 1.53728950e+00 2.42513080e+00 1.62896460e+00 3.69791050e-01 0.00000000e+00 4.39707030e+01
0.00000000e+00 6.82508740e-01 1.93311100e+00 2.72429790e+00 1.86734170e+00 1.86738710e+00 1.85994900e+00 1.85978140e+00 2.72359290e+00 1.93311100e+00 6.82508740e-01 0.00000000e+00 5.33190370e+01
0.00000000e+00 1.01872910e+00 2.26123600e+00 3.04702710e+00 2.21239510e+00 2.21244530e+00 2.20507680e+00 2.20492960e+00 3.04629950e+00 2.26123600e+00 1.01872910e+00 0.00000000e+00 6.34269420e+01
0.00000000e+00 1.37721280e+00 2.61205300e+00 3.39268880e+00 2.57896450e+00 2.57901950e+00 2.57172380e+00 2.57159690e+00 3.39193950e+00 2.61205300e+00 1.37721280e+00 0.00000000e+00 7.42615220e+01
0.00000000e+00 1.75680900e+00 2.98437040e+00 3.76007030e+00 2.96598630e+00 2.96604620e+00 2.95882570e+00 2.95871900e+00 3.75930000e+00 2.98437040e+00 1.75680900e+00 0.00000000e+00 8.57888190e+01
0.00000000e+00 2.15644690e+00 3.37708200e+00 4.14804720e+00 3.37246380e+00 3.37252850e+00 3.36538530e+00 3.36529880e+00 4.14725650e+00 3.37708200e+00 2.15644690e+00 0.00000000e+00 9.79745200e+01
0.00000000e+00 2.57512650e+00 3.78915690e+00 4.55557220e+00 3.79746030e+00 3.79752970e+00 3.79046530e+00 3.79039900e+00 4.55476170e+00 3.78915690e+00 2.57512650e+00 0.00000000e+00 1.10784470e+02
0.00000000e+00 3.01191190e+00 4.21963210e+00 4.98166810e+00 4.24009440e+00 4.24016850e+00 4.23318410e+00 4.23313790e+00 4.98083850e+00 4.21963210e+00 3.01191190e+00 0.00000000e+00 1.24185080e+02
0.00000000e+00 3.46592530e+00 4.66760590e+00 5.42542060e+00 4.69953550e+00 4.69961430e+00 4.69271080e+00 4.69268470e+00 5.42457240e+00 4.66760590e+00 3.46592530e+00 0.00000000e+00 1.38143560e+02
0.00000000e+00 3.93634120e+00 5.13223170e+00 5.88597180e+00 5.17499920e+00 5.17508270e+00 5.16826080e+00 5.16825450e+00 5.88510550e+00 5.13223170e+00 3.93634120e+00 0.00000000e+00 1.52628170e+02
0.00000000e+00 4.42238230e+00 5.61271320e+00 6.36251530e+00 5.66574400e+00 5.66583200e+00 5.65909210e+00 5.65910580e+00 6.36163140e+00 5.61271320e+00 4.42238230e+00 0.00000000e+00 1.67608290e+02
0.00000000e+00 4.92331500e+00 6.10830020e+00 6.85429160e+00 6.17106770e+00 6.17116030e+00 6.16450270e+00 6.16453610e+00 6.85339050e+00 6.10830020e+00 4.92331500e+00 0.00000000e+00 1.83054560e+02
0.00000000e+00 5.43844590e+00 6.61828410e+00 7.36058410e+00 6.69030470e+00 6.69040190e+00 6.68382670e+00 6.68387980e+00 7.35966630e+00 6.61828410e+00 5.43844590e+00 0.00000000e+00 1.98938860e+02
0.00000000e+00 5.96711900e+00 7.14199530e+00 7.88071580e+00 7.22282370e+00 7.22292540e+00 7.21643270e+00 7.21650530e+00 7.87978160e+00 7.14199530e+00 5.96711900e+00 0.00000000e+00 2.15234380e+02
0.00000000e+00 6.50871290e+00 7.67880020e+00 8.41404610e+00 7.76802490e+00 7.76813120e+00 7.76172080e+00 7.76181280e+00 8.41309610e+00 7.67880020e+00 6.50871290e+00 0.00000000e+00 2.31915590e+02
0.00000000e+00 7.06263750e+00 8.22809750e+00 8.95996790e+00 8.32533780e+00 8.32544850e+00 8.31912020e+00 8.31923170e+00 8.95900220e+00 8.22809750e+00 7.06263750e+00 0.00000000e+00 2.48958210e+02
0.00000000e+00 7.62833330e+00 8.78931760e+00 9.51790580e+00 8.89422020e+00 8.89433540e+00 8.88808900e+00 8.88821970e+00 9.51692500e+00 8.78931760e+00 7.62833330e+00 0.00000000e+00 2.66339200e+02
0.00000000e+00 8.20526780e+00 9.36191890e+00 1.00873130e+01 9.47415520e+00 9.47427480e+00 9.46810990e+00 9.46825980e+00 1.00863170e+01 9.36191890e+00 8.20526780e+00 0.00000000e+00 2.84036700e+02
0.00000000e+00 8.79293480e+00 9.94538690e+00 1.06676700e+01 1.00646510e+01 1.00647750e+01 1.00586910e+01 1.00588600e+01 1.06666600e+01 9.94538690e+00 8.79293480e+00 0.00000000e+00 3.02030030e+02
2.31755560e-01 9.38634220e+00 1.05347320e+01 1.12539920e+01 1.06607180e+01 1.06608470e+01 1.06548430e+01 1.06550310e+01 1.12529670e+01 1.05347320e+01 9.38634220e+00 2.31755560e-01 3.19951010e+02
8.74164760e-01 9.98225150e+00 1.11267090e+01 1.18430270e+01 1.12591290e+01 1.12592620e+01 1.12533390e+01 1.12535460e+01 1.18419880e+01 1.11267090e+01 9.98225150e+00 8.74164760e-01 3.37525060e+02
1.52551180e+00 1.05883760e+01 1.17290030e+01 1.24424430e+01 1.18676250e+01 1.18677620e+01 1.18619190e+01 1.18621450e+01 1.24413910e+01 1.17290030e+01 1.05883760e+01 1.52551180e+00 3.55346200e+02
2.18545310e+00 1.12043090e+01 1.23412030e+01 1.30518270e+01 1.24858070e+01 1.24859490e+01 1.24801850e+01 1.24804300e+01 1.30507610e+01 1.23412030e+01 1.12043090e+01 2.18545310e+00 3.73399780e+02
2.85365770e+00 1.18296620e+01 1.29629160e+01 1.36707810e+01 1.31132940e+01 1.31134400e+01 1.31077560e+01 1.31080190e+01 1.36697020e+01 1.29629160e+01 1.18296620e+01 2.85365770e+00 3.91671820e+02
3.52980520e+00 1.24640580e+01 1.35937600e+01 1.42989230e+01 1.37497180e+01 1.37498680e+01 1.37442630e+01 1.37445450e+01 1.42978310e+01 1.35937600e+01 1.24640580e+01 3.52980520e+00 4.10148990e+02
4.21358620e+00 1.31071370e+01 1.42333730e+01 1.49358870e+01 1.43947240e+01 1.43948790e+01 1.43893520e+01 1.43896520e+01 1.49347820e+01 1.42333730e+01 1.31071370e+01 4.21358620e+00 4.28818550e+02
4.90470210e+00 1.37585540e+01 1.48814040e+01 1.55813200e+01 1.50479730e+01 1.50481310e+01 1.50426820e+01 1.50430020e+01 1.55802030e+01 1.48814040e+01 1.37585540e+01 4.90470210e+00 4.47668330e+02
5.60286430e+00 1.44179760e+01 1.55375160e+01 1.62348850e+01 1.57091360e+01 1.57092990e+01 1.57039270e+01 1.57042650e+01 1.62337550e+01 1.55375160e+01 1.44179760e+01 5.60286430e+00 4.66686730e+02
6.30779460e+00 1.50850810e+01 1.62013870e+01 1.68962550e+01 1.63778990e+01 1.63780660e+01 1.63727710e+01 1.63731280e+01 1.68951130e+01 1.62013870e+01 1.50850810e+01 6.30779460e+00 4.85862710e+02
7.01922300e+00 1.57595610e+01 1.68727030e+01 1.75651170e+01 1.70539570e+01 1.70541280e+01 1.70489100e+01 1.70492850e+01 1.75639630e+01 1.68727030e+01 1.57595610e+01 7.01922300e+00 5.05185710e+02
7.73689060e+00 1.64411210e+01 1.75511670e+01 1.82411710e+01 1.77370190e+01 1.77371950e+01 1.77320530e+01 1.77324460e+01 1.82400050e+01 1.75511670e+01 1.64411210e+01 7.73689060e+00 5.24645700e+02
8.46054560e+00 1.71294740e+01 1.82364890e+01 1.89241260e+01 1.84268030e+01 1.84269830e+01 1.84219170e+01 1.84223290e+01 1.89229480e+01 1.82364890e+01 1.71294740e+01 8.46054560e+00 5.44233060e+02
9.18994570e+00 1.78243450e+01 1.89283920e+01 1.96137030e+01 1.91230380e+01 1.91232230e+01 1.91182320e+01 1.91186610e+01 1.96125140e+01 1.89283920e+01 1.78243450e+01 9.18994570e+00 5.63938700e+02
9.92485690e+00 1.85254690e+01 1.96266100e+01 2.03096340e+01 1.98254630e+01 1.98256520e+01 1.98207360e+01 1.98211830e+01 2.03084330e+01 1.96266100e+01 1.85254690e+01 9.92485690e+00 5.83753870e+02
1.06650530e+01 1.92325920e+01 2.03308830e+01 2.10116590e+01 2.05338260e+01 2.05340180e+01 2.05291760e+01 2.05296420e+01 2.10104470e+01 2.03308830e+01 1.92325920e+01 1.06650530e+01 6.03670310e+02
1.14103150e+01 1.99454680e+01 2.10409650e+01 2.17195300e+01 2.12478840e+01 2.12480810e+01 2.12433120e+01 2.12437960e+01 2.17183080e+01 2.10409650e+01 1.99454680e+01 1.14103150e+01 6.23680100e+02
1.21604320e+01 2.06638590e+01 2.17566170e+01 2.24330070e+01 2.19674020e+01 2.19676030e+01 2.19629080e+01 2.19634100e+01 2.24317730e+01 2.17566170e+01 2.06638590e+01 1.21604320e+01 6.43775690e+02
1.29152020e+01 2.13875380e+01 2.24776080e+01 2.31518580e+01 2.26921570e+01 2.26923620e+01 2.26877400e+01 2.26882600e+01 2.31506140e+01 2.24776080e+01 2.13875380e+01 1.29152020e+01 6.63949930e+02
1.36744250e+01 2.21162840e+01 2.32037170e+01 2.38758610e+01 2.34219300e+01 2.34221390e+01 2.34175890e+01 2.34181260e+01 2.38746060e+01 2.32037170e+01 2.21162840e+01 1.36744250e+01 6.84195930e+02
1.44379120e+01 2.28498860e+01 2.39347280e+01 2.46047980e+01 2.41565100e+01 2.41567240e+01 2.41522450e+01 2.41528000e+01 2.46035330e+01 2.39347280e+01 2.28498860e+01 1.44379120e+01 7.04507210e+02
1.52054800e+01 2.35881370e+01 2.46704380e+01 2.53384650e+01 2.48956970e+01 2.48959140e+01 2.48915070e+01 2.48920800e+01 2.53371900e+01 2.46704380e+01 2.35881370e+01 1.52054800e+01 7.24877550e+02
1.59769500e+01 2.43308420e+01 2.54106450e+01 2.60766610e+01 2.56392940e+01 2.56395160e+01 2.56351790e+01 2.56357700e+01 2.60753750e+01 2.54106450e+01 2.43308420e+01 1.59769500e+01 7.45301020e+02
0.00000000e+00 0.00000000e+00 5.43850520e-17 8.09856320e-01 2.45515500e-02 2.45526000e-02 1.44121500e-02 1.40435200e-02 8.09296930e-01 5.43850520e-17 0.00000000e+00 0.00000000e+00 -2.03155650e-01
0.00000000e+00 0.00000000e+00 8.86118000e-02 8.87774470e-01 1.44092410e-01 1.44100220e-01 1.34338380e-01 1.33997960e-01 8.87170060e-01 8.86118000e-02 0.00000000e+00 0.00000000e+00 1.95398740e+00
0.00000000e+00 0.00000000e+00 2.12510760e-01 1.00197130e+00 2.92849820e-01 2.92864320e-01 2.83288690e-01 2.82976550e-01 1.00132530e+00 2.12510760e-01 0.00000000e+00 0.00000000e+00 4.96285960e+00
0.00000000e+00 0.00000000e+00 3.68255860e-01 1.14884390e+00 4.70343280e-01 4.70364390e-01 4.60980000e-01 4.60696280e-01 1.14815920e+00 3.68255860e-01 0.00000000e+00 0.00000000e+00 8.85886190e+00
0.00000000e+00 0.00000000e+00 5.52897950e-01 1.32530240e+00 6.74203930e-01 6.74231590e-01 6.65040500e-01 6.64785200e-01 1.32458130e+00 5.52897950e-01 0.00000000e+00 0.00000000e+00 1.36479010e+01
0.00000000e+00 0.00000000e+00 7.63918520e-01 1.52872320e+00 9.02357490e-01 9.02391600e-01 8.93393860e-01 8.93166900e-01 1.52796780e+00 7.63918520e-01 0.00000000e+00 0.00000000e+00 1.93152460e+01
0.00000000e+00 0.00000000e+00 9.99155940e-01 1.75686290e+00 1.15298730e+00 1.15302780e+00 1.14422210e+00 1.14402330e+00 1.75607500e+00 9.99155940e-01 0.00000000e+00 0.00000000e+00 2.58324540e+01
0.00000000e+00 7.50364400e-02 1.24896640e+00 2.00005850e+00 1.41661720e+00 1.41666410e+00 1.40804710e+00 1.40787630e+00 1.99924010e+00 1.24896640e+00 7.50364400e-02 0.00000000e+00 3.30734710e+01
0.00000000e+00 3.37787520e-01 1.50317220e+00 2.24810280e+00 1.68323660e+00 1.68328990e+00 1.67485730e+00 1.67471470e+00 2.24725560e+00 1.50317220e+00 3.37787520e-01 0.00000000e+00 4.08367150e+01
0.00000000e+00 6.21789460e-01 1.77912860e+00 2.51819150e+00 1.97063740e+00 1.97069710e+00 1.96244690e+00 1.96233210e+00 2.51731650e+00 1.77912860e+00 6.21789460e-01 0.00000000e+00 4.92715030e+01
0.00000000e+00 9.25769370e-01 2.07551090e+00 2.80897210e+00 2.27761160e+00 2.27767750e+00 2.26960720e+00 2.26952030e+00 2.80807050e+00 2.07551090e+00 9.25769370e-01 0.00000000e+00 5.83464140e+01
0.00000000e+00 1.24856070e+00 2.39110780e+00 3.11920980e+00 2.60304620e+00 2.60311840e+00 2.59522520e+00 2.59516600e+00 3.11828250e+00 2.39110780e+00 1.24856070e+00 0.00000000e+00 6.80289420e+01
0.00000000e+00 1.58908830e+00 2.72480580e+00 3.44777030e+00 2.94591090e+00 2.94598930e+00 2.93827040e+00 2.93823880e+00 3.44681820e+00 2.72480580e+00 1.58908830e+00 0.00000000e+00 7.82862330e+01
0.00000000e+00 1.94635790e+00 3.07557740e+00 3.79360810e+00 3.30524950e+00 3.30533410e+00 3.29778650e+00 3.29778230e+00 3.79263200e+00 3.07557740e+00 1.94635790e+00 0.00000000e+00 8.90856590e+01
0.00000000e+00 2.31944900e+00 3.44247290e+00 4.15575760e+00 3.68017340e+00 3.68026410e+00 3.67288480e+00 3.67290780e+00 4.15475830e+00 3.44247290e+00 2.31944900e+00 0.00000000e+00 1.00395230e+02
0.00000000e+00 2.70750410e+00 3.82460930e+00 4.53332180e+00 4.06985250e+00 4.06994920e+00 4.06273520e+00 4.06278530e+00 4.53230000e+00 3.82460930e+00 2.70750410e+00 0.00000000e+00 1.12183850e+02
0.00000000e+00 3.10972340e+00 4.22116430e+00 4.92546570e+00 4.47351030e+00 4.47361310e+00 4.46656130e+00 4.46663830e+00 4.92442210e+00 4.22116430e+00 3.10972340e+00 0.00000000e+00 1.24421530e+02
0.00000000e+00 3.52536010e+00 4.63137120e+00 5.33141160e+00 4.89042050e+00 4.89052930e+00 4.88363670e+00 4.88374040e+00 5.33034670e+00 4.63137120e+00 3.52536010e+00 0.00000000e+00 1.37079520e+02
0.00000000e+00 3.95371370e+00 5.05451170e+00 5.75043110e+00 5.31989980e+00 5.32001450e+00 5.31327830e+00 5.31340850e+00 5.74934560e+00 5.05451170e+00 3.95371370e+00 0.00000000e+00 1.50130320e+02
0.00000000e+00 4.39412660e+00 5.48991250e+00 6.18184160e+00 5.76130590e+00 5.76142660e+00 5.75484380e+00 5.75500030e+00 6.18073610e+00 5.48991250e+00 4.39412660e+00 0.00000000e+00 1.63547800e+02
0.00000000e+00 4.84597990e+00 5.93694030e+00 6.62500200e+00 6.21403340e+00 6.21415990e+00 6.20772770e+00 6.20791040e+00 6.62387690e+00 5.93694030e+00 4.84597990e+00 0.00000000e+00 1.77307140e+02
0.00000000e+00 5.30869190e+00 6.39500080e+00 7.07931030e+00 6.67751210e+00 6.67764440e+00 6.67136000e+00 6.67156870e+00 7.07816620e+00 6.39500080e+00 5.30869190e+00 0.00000000e+00 1.91384810e+02
0.00000000e+00 5.78171260e+00 6.86353240e+00 7.54419810e+00 7.15120230e+00 7.15134040e+00 7.14520110e+00 7.14543560e+00 7.54303550e+00 6.86353240e+00 5.78171260e+00 0.00000000e+00 2.05758580e+02
0.00000000e+00 6.26452330e+00 7.34200590e+00 8.01913020e+00 7.63459440e+00 7.63473820e+00 7.62874150e+00 7.62900160e+00 8.01794940e+00 7.34200590e+00 6.26452330e+00 0.00000000e+00 2.20407460e+02
0.00000000e+00 6.75663300e+00 7.82992090e+00 8.50360050e+00 8.12720550e+00 8.12735510e+00 8.12149820e+00 8.12178380e+00 8.50240200e+00 7.82992090e+00 6.75663300e+00 0.00000000e+00 2.35311630e+02
0.00000000e+00 7.25757690e+00 8.32680390e+00 8.99713010e+00 8.62857790e+00 8.62873320e+00 8.62301380e+00 8.62332460e+00 8.99591440e+00 8.32680390e+00 7.25757690e+00 0.00000000e+00 2.50452430e+02
0.00000000e+00 7.76691550e+00 8.83220750e+00 9.49926710e+00 9.13827860e+00 9.13843940e+00 9.13285520e+00 9.13319110e+00 9.49803440e+00 8.83220750e+00 7.76691550e+00 0.00000000e+00 2.65812270e+02
