2.93839940e+00 5.36228080e+00 5.84063380e+00 5.83272570e+00 6.36833530e+00 6.37065700e+00 6.39378180e+00 6.40517880e+00 5.83063280e+00 5.84063380e+00 5.36228080e+00 2.93839940e+00 1.47657090e+02
3.08259510e+00 5.49658560e+00 5.97379320e+00 5.96637810e+00 6.50003410e+00 6.50239050e+00 6.52568780e+00 6.53720470e+00 5.96427660e+00 5.97379320e+00 5.49658560e+00 3.08259510e+00 1.50475640e+02
3.22597030e+00 5.63026120e+00 6.10634280e+00 6.09941230e+00 6.63114960e+00 6.63354040e+00 6.65700790e+00 6.66864370e+00 6.09730240e+00 6.10634280e+00 5.63026120e+00 3.22597030e+00 1.53264580e+02
3.36852130e+00 5.76329720e+00 6.23827160e+00 6.23181770e+00 6.76167010e+00 6.76409490e+00 6.78773050e+00 6.79948390e+00 6.22969960e+00 6.23827160e+00 5.76329720e+00 3.36852130e+00 1.56024050e+02
0.00000000e+00 0.00000000e+00 3.15546820e-17 -4.46470000e-02 6.27031210e-01 6.27119130e-01 6.38721940e-01 6.42784010e-01 -4.60586100e-02 3.15546820e-17 0.00000000e+00 0.00000000e+00 -1.76315390e+00
0.00000000e+00 0.00000000e+00 5.14133400e-02 9.62296000e-03 6.69123430e-01 6.69320420e-01 6.81659810e-01 6.86121630e-01 8.14361000e-03 5.14133400e-02 0.00000000e+00 0.00000000e+00 -1.65897060e-01
0.00000000e+00 0.00000000e+00 1.15167220e-01 7.61303000e-02 7.24469560e-01 7.24770740e-01 7.37849660e-01 7.42687090e-01 7.45907100e-02 1.15167220e-01 0.00000000e+00 0.00000000e+00 1.76691250e+00
0.00000000e+00 0.00000000e+00 1.88746560e-01 1.52229770e-01 7.90484490e-01 7.90885620e-01 8.04651880e-01 8.09845440e-01 1.50635700e-01 1.88746560e-01 0.00000000e+00 0.00000000e+00 3.98707160e+00
0.00000000e+00 0.00000000e+00 2.70268750e-01 2.36073040e-01 8.65136640e-01 8.65633800e-01 8.80041750e-01 8.85574060e-01 2.34429380e-01 2.70268750e-01 0.00000000e+00 0.00000000e+00 6.44843970e+00
0.00000000e+00 0.00000000e+00 3.58284080e-01 3.26237810e-01 9.46864250e-01 9.47453810e-01 9.62463320e-01 9.68318850e-01 3.24548740e-01 3.58284080e-01 0.00000000e+00 0.00000000e+00 9.10941570e+00
0.00000000e+00 0.00000000e+00 4.51655980e-01 4.21609780e-01 1.03444380e+00 1.03512240e+00 1.05069810e+00 1.05686280e+00 4.19878920e-01 4.51655980e-01 0.00000000e+00 0.00000000e+00 1.19335370e+01
0.00000000e+00 2.97927900e-02 5.48123900e-01 5.19933010e-01 1.12558380e+00 1.12634790e+00 1.14245500e+00 1.14891500e+00 5.18163840e-01 5.48123900e-01 2.97927900e-02 0.00000000e+00 1.48312160e+01
0.00000000e+00 1.30931130e-01 6.45598570e-01 6.19125970e-01 1.21815780e+00 1.21900390e+00 1.23561000e+00 1.24235170e+00 6.17321770e-01 6.45598570e-01 1.30931130e-01 0.00000000e+00 1.76954860e+01
0.00000000e+00 2.35566720e-01 7.46773860e-01 7.21930020e-01 1.31471830e+00 1.31564430e+00 1.33272770e+00 1.33974280e+00 7.20092920e-01 7.46773860e-01 2.35566720e-01 0.00000000e+00 2.06390860e+01
0.00000000e+00 3.43164410e-01 8.51094020e-01 8.27797570e-01 1.41468000e+00 1.41568400e+00 1.43322490e+00 1.44050530e+00 8.25929530e-01 8.51094020e-01 3.43164410e-01 0.00000000e+00 2.36462550e+01
0.00000000e+00 4.53270410e-01 9.58087490e-01 9.36264220e-01 1.51754610e+00 1.51862610e+00 1.53660630e+00 1.54414470e+00 9.34366980e-01 9.58087490e-01 4.53270410e-01 0.00000000e+00 2.67032050e+01
0.00000000e+00 5.65493540e-01 1.06734780e+00 1.04692970e+00 1.62288820e+00 1.62404240e+00 1.64244520e+00 1.65023460e+00 1.04500490e+00 1.06734780e+00 5.65493540e-01 0.00000000e+00 2.97979170e+01
0.00000000e+00 6.79494410e-01 1.17852210e+00 1.15944690e+00 1.73033480e+00 1.73156150e+00 1.75037120e+00 1.75840520e+00 1.15749590e+00 1.17852210e+00 6.79494410e-01 0.00000000e+00 3.29199220e+01
0.00000000e+00 7.94980930e-01 1.29130680e+00 1.27351680e+00 1.83956550e+00 1.84086310e+00 1.86006530e+00 1.86833780e+00 1.27154100e+00 1.29130680e+00 7.94980930e-01 0.00000000e+00 3.60601630e+01
0.00000000e+00 9.11696730e-01 1.40543510e+00 1.38887730e+00 1.95029920e+00 1.95166600e+00 1.97124750e+00 1.97975270e+00 1.38687790e+00 1.40543510e+00 9.11696730e-01 0.00000000e+00 3.92107770e+01
0.00000000e+00 1.02941600e+00 1.52067230e+00 1.50529720e+00 2.06228820e+00 2.06372280e+00 2.08367110e+00 2.09240360e+00 1.50327540e+00 1.52067230e+00 1.02941600e+00 0.00000000e+00 4.23649740e+01
0.00000000e+00 1.14794290e+00 1.63681440e+00 1.62257640e+00 2.17531740e+00 2.17681830e+00 2.19712170e+00 2.20607630e+00 1.62053310e+00 1.63681440e+00 1.14794290e+00 0.00000000e+00 4.55168910e+01
0.00000000e+00 1.26710310e+00 1.75367990e+00 1.74053610e+00 2.28919480e+00 2.29076080e+00 2.31140830e+00 2.32058040e+00 1.73847240e+00 1.75367990e+00 1.26710310e+00 0.00000000e+00 4.86614800e+01
0.00000000e+00 1.38674320e+00 1.87110900e+00 1.85901970e+00 2.40375190e+00 2.40538160e+00 2.42636310e+00 2.43574790e+00 1.85693650e+00 1.87110900e+00 1.38674320e+00 0.00000000e+00 5.17943820e+01
0.00000000e+00 1.50672560e+00 1.98895840e+00 1.97788640e+00 2.51883710e+00 2.52052930e+00 2.54183520e+00 2.55142830e+00 1.97578440e+00 1.98895840e+00 1.50672560e+00 0.00000000e+00 5.49118870e+01
0.00000000e+00 1.62693110e+00 2.10710360e+00 2.09701380e+00 2.63431860e+00 2.63607210e+00 2.65769320e+00 2.66749060e+00 2.09489390e+00 2.10710360e+00 1.62693110e+00 0.00000000e+00 5.80108010e+01
0.00000000e+00 1.74725160e+00 2.22543190e+00 2.21629150e+00 2.75007710e+00 2.75189070e+00 2.77381870e+00 2.78381630e+00 2.21415440e+00 2.22543190e+00 1.74725160e+00 0.00000000e+00 6.10884100e+01
0.00000000e+00 1.86759160e+00 2.34384360e+00 2.33562160e+00 2.86600670e+00 2.86787940e+00 2.89010610e+00 2.90030020e+00 2.33346810e+00 2.34384360e+00 1.86759160e+00 0.00000000e+00 6.41423920e+01
0.00000000e+00 1.98786640e+00 2.46224990e+00 2.45491740e+00 2.98201350e+00 2.98394410e+00 3.00646200e+00 3.01684890e+00 2.45274790e+00 2.46224990e+00 1.98786640e+00 0.00000000e+00 6.71708070e+01
0.00000000e+00 2.10799850e+00 2.58056990e+00 2.57409930e+00 3.09801140e+00 3.09999900e+00 3.12280080e+00 3.13337700e+00 2.57191460e+00 2.58056990e+00 2.10799850e+00 0.00000000e+00 7.01720130e+01
0.00000000e+00 2.22792180e+00 2.69873420e+00 2.69309950e+00 3.21392650e+00 3.21597000e+00 3.23904890e+00 3.24981120e+00 2.69090010e+00 2.69873420e+00 2.22792180e+00 0.00000000e+00 7.31446410e+01
4.83597100e-02 2.34727670e+00 2.81638450e+00 2.81155880e+00 3.32940200e+00 3.33150050e+00 3.35484940e+00 3.36579430e+00 2.80934530e+00 2.81638450e+00 2.34727670e+00 4.83597100e-02 7.60050350e+01
1.80650360e-01 2.46584060e+00 2.93329540e+00 2.92925290e+00 3.44420870e+00 3.44636110e+00 3.46997350e+00 3.48109770e+00 2.92702590e+00 2.93329540e+00 2.46584060e+00 1.80650360e-01 7.86948620e+01
3.12264010e-01 2.58411010e+00 3.04995250e+00 3.04667310e+00 3.55881740e+00 3.56102290e+00 3.58489360e+00 3.59619470e+00 3.04443300e+00 3.04995250e+00 2.58411010e+00 3.12264010e-01 8.13592010e+01
4.43173710e-01 2.70203970e+00 3.16630830e+00 3.16377280e+00 3.67317770e+00 3.67543580e+00 3.69955970e+00 3.71103520e+00 3.16152000e+00 3.16630830e+00 2.70203970e+00 4.43173710e-01 8.39973370e+01
5.73358150e-01 2.81959030e+00 3.28232190e+00 3.28051210e+00 3.78724650e+00 3.78955630e+00 3.81392880e+00 3.82557640e+00 3.27824700e+00 3.28232190e+00 2.81959030e+00 5.73358150e-01 8.66086810e+01
7.02797250e-01 2.93672510e+00 3.39795510e+00 3.39685330e+00 3.90098310e+00 3.90334400e+00 3.92796030e+00 3.93977780e+00 3.39457630e+00 3.39795510e+00 2.93672510e+00 7.02797250e-01 8.91927620e+01
8.31473610e-01 3.05341160e+00 3.51317350e+00 3.51276290e+00 4.01435100e+00 4.01676230e+00 4.04161810e+00 4.05360320e+00 3.51047450e+00 3.51317350e+00 3.05341160e+00 8.31473610e-01 9.17491900e+01
9.59372180e-01 3.16962020e+00 3.62794640e+00 3.62821090e+00 4.12731740e+00 4.12977850e+00 4.15486940e+00 4.16702010e+00 3.62591130e+00 3.62794640e+00 3.16962020e+00 9.59372180e-01 9.42776670e+01
1.08648030e+00 3.28532490e+00 3.74224620e+00 3.74317030e+00 4.23985280e+00 4.24236310e+00 4.26768510e+00 4.27999930e+00 3.74085990e+00 3.74224620e+00 3.28532490e+00 1.08648030e+00 9.67779910e+01
1.21278550e+00 3.40050080e+00 3.85604670e+00 3.85761560e+00 4.35192930e+00 4.35448810e+00 4.38003730e+00 4.39251300e+00 3.85529460e+00 3.85604670e+00 3.40050080e+00 1.21278550e+00 9.92500070e+01
1.33827970e+00 3.51512760e+00 3.96932670e+00 3.97152600e+00 4.46352390e+00 4.46613060e+00 4.49190320e+00 4.50453840e+00 3.96919490e+00 3.96932670e+00 3.51512760e+00 1.33827970e+00 1.01693630e+02
1.46295430e+00 3.62918610e+00 4.08206560e+00 4.08488160e+00 4.57461450e+00 4.57726850e+00 4.60326080e+00 4.61605360e+00 4.08254050e+00 4.08206560e+00 3.62918610e+00 1.46295430e+00 1.04108820e+02
1.58680260e+00 3.74265900e+00 4.19424510e+00 4.19766460e+00 4.68518130e+00 4.68788220e+00 4.71409060e+00 4.72703930e+00 4.19531390e+00 4.19424510e+00 3.74265900e+00 1.58680260e+00 1.06495610e+02
1.70981960e+00 3.85553140e+00 4.30584950e+00 4.30985960e+00 4.79520710e+00 4.79795420e+00 4.82437540e+00 4.83747810e+00 4.30749960e+00 4.30584950e+00 3.85553140e+00 1.70981960e+00 1.08854040e+02
1.83200080e+00 3.96778980e+00 4.41686410e+00 4.42145260e+00 4.90467600e+00 4.90746890e+00 4.93409950e+00 4.94735450e+00 4.41908350e+00 4.41686410e+00 3.96778980e+00 1.83200080e+00 1.11184200e+02
1.95334370e+00 4.07942290e+00 4.52727670e+00 4.53243180e+00 5.01357460e+00 5.01641260e+00 5.04324950e+00 5.05665500e+00 4.53005380e+00 4.52727670e+00 4.07942290e+00 1.95334370e+00 1.13486240e+02
2.07384510e+00 4.19041940e+00 4.63707530e+00 4.64278560e+00 5.12188960e+00 5.12477230e+00 5.15181240e+00 5.16536680e+00 4.64039890e+00 4.63707530e+00 4.19041940e+00 2.07384510e+00 1.15760310e+02
2.19350380e+00 4.30077020e+00 4.74624990e+00 4.75250430e+00 5.22961000e+00 5.23253680e+00 5.25977710e+00 5.27347890e+00 4.75010930e+00 4.74624990e+00 4.30077020e+00 2.19350380e+00 1.18006600e+02
2.31232020e+00 4.41046830e+00 4.85479290e+00 4.86158080e+00 5.33672700e+00 5.33969750e+00 5.36713510e+00 5.38098260e+00 4.85917760e+00 4.85479290e+00 4.41046830e+00 2.31232020e+00 1.20225290e+02
2.43029380e+00 4.51950660e+00 4.96269640e+00 4.97000740e+00 5.44323170e+00 5.44624540e+00 5.47387750e+00 5.48786930e+00 4.96759630e+00 4.96269640e+00 4.51950660e+00 2.43029380e+00 1.22416640e+02
2.54742580e+00 4.62787940e+00 5.06995390e+00 5.07777810e+00 5.54911690e+00 5.55217320e+00 5.57999710e+00 5.59413160e+00 5.07535920e+00 5.06995390e+00 4.62787940e+00 2.54742580e+00 1.24580880e+02
2.66371750e+00 4.73558180e+00 5.17656000e+00 5.18488770e+00 5.65437600e+00 5.65747460e+00 5.68548760e+00 5.69976340e+00 5.18246130e+00 5.17656000e+00 4.73558180e+00 2.66371750e+00 1.26718250e+02
2.77917090e+00 4.84261010e+00 5.28251030e+00 5.29133220e+00 5.75900380e+00 5.76214410e+00 5.79034380e+00 5.80475940e+00 5.28889840e+00 5.28251030e+00 4.84261010e+00 2.77917090e+00 1.28829040e+02
0.00000000e+00 0.00000000e+00 3.13075453e-17 -3.06978300e-02 5.74044130e-01 5.74207170e-01 5.88800060e-01 5.93913240e-01 -3.24683800e-02 3.13075453e-17 0.00000000e+00 0.00000000e+00 -1.39531470e+00
0.00000000e+00 0.00000000e+00 5.10106700e-02 2.37998100e-02 6.16064590e-01 6.16374740e-01 6.31864460e-01 6.37470660e-01 2.19576400e-02 5.10106700e-02 0.00000000e+00 0.00000000e+00 1.83272210e-01
0.00000000e+00 0.00000000e+00 1.12243490e-01 8.81543000e-02 6.69208250e-01 6.69660270e-01 6.86131950e-01 6.92205750e-01 8.62486900e-02 1.12243490e-01 0.00000000e+00 0.00000000e+00 2.04147750e+00
0.00000000e+00 0.00000000e+00 1.81458450e-01 1.60202320e-01 7.31159350e-01 7.31746600e-01 7.49112280e-01 7.55628300e-01 1.58239790e-01 1.81458450e-01 0.00000000e+00 0.00000000e+00 4.13071230e+00
0.00000000e+00 0.00000000e+00 2.56996690e-01 2.38329580e-01 8.00112900e-01 8.00829330e-01 8.19014370e-01 8.25950060e-01 2.36315640e-01 2.56996690e-01 0.00000000e+00 0.00000000e+00 6.40727450e+00
0.00000000e+00 0.00000000e+00 3.37595760e-01 3.21309010e-01 8.74696150e-01 8.75536240e-01 8.94476780e-01 9.01812030e-01 3.19248350e-01 3.37595760e-01 0.00000000e+00 0.00000000e+00 8.83321630e+00
0.00000000e+00 0.00000000e+00 4.22273520e-01 4.08186970e-01 9.53841540e-01 9.54800240e-01 9.74441220e-01 9.82158010e-01 4.06083640e-01 4.22273520e-01 0.00000000e+00 0.00000000e+00 1.13762650e+01
0.00000000e+00 2.69540500e-02 5.09179820e-01 4.97121330e-01 1.03566730e+00 1.03673930e+00 1.05702900e+00 1.06510920e+00 4.94979170e-01 5.09179820e-01 2.69540500e-02 0.00000000e+00 1.39550820e+01
0.00000000e+00 1.17979130e-01 5.96635020e-01 5.86443410e-01 1.11845680e+00 1.11963690e+00 1.14052810e+00 1.14895430e+00 5.84266010e-01 5.96635020e-01 1.17979130e-01 0.00000000e+00 1.64744990e+01
0.00000000e+00 2.11464600e-01 6.86748300e-01 6.78316840e-01 1.20418270e+00 1.20546770e+00 1.22692820e+00 1.23568940e+00 6.76106560e-01 6.86748300e-01 2.11464600e-01 0.00000000e+00 1.90427270e+01
0.00000000e+00 3.06969930e-01 7.79059160e-01 7.72291490e-01 1.29235560e+00 1.29374250e+00 1.31574310e+00 1.32482910e+00 7.70050480e-01 7.79059160e-01 3.06969930e-01 0.00000000e+00 2.16468570e+01
0.00000000e+00 4.04121410e-01 8.73176650e-01 8.67985370e-01 1.38255950e+00 1.38404550e+00 1.40656000e+00 1.41596130e+00 8.65715560e-01 8.73176650e-01 4.04121410e-01 0.00000000e+00 2.42758040e+01
0.00000000e+00 5.02602130e-01 9.68769010e-01 9.65074540e-01 1.47444120e+00 1.47602370e+00 1.49902830e+00 1.50873600e+00 9.62777670e-01 9.68769010e-01 5.02602130e-01 0.00000000e+00 2.69200940e+01
0.00000000e+00 6.02141020e-01 1.06555220e+00 1.06328180e+00 1.56769820e+00 1.56937460e+00 1.59284770e+00 1.60285340e+00 1.06095950e+00 1.06555220e+00 6.02141020e-01 0.00000000e+00 2.95716470e+01
0.00000000e+00 7.02503890e-01 1.16328070e+00 1.16236770e+00 1.66206860e+00 1.66383660e+00 1.68775830e+00 1.69805440e+00 1.16002130e+00 1.16328070e+00 7.02503890e-01 0.00000000e+00 3.22235740e+01
0.00000000e+00 8.03490840e-01 1.26174470e+00 1.26212760e+00 1.75732850e+00 1.75918570e+00 1.78353800e+00 1.79411700e+00 1.25975850e+00 1.26174470e+00 8.03490840e-01 0.00000000e+00 3.48700540e+01
0.00000000e+00 9.04927260e-01 1.36076070e+00 1.36238290e+00 1.85328190e+00 1.85522620e+00 1.87999230e+00 1.89084740e+00 1.35999240e+00 1.36076070e+00 9.04927260e-01 0.00000000e+00 3.75061500e+01
0.00000000e+00 1.00666170e+00 1.46016940e+00 1.46297860e+00 1.94975820e+00 1.95178770e+00 1.97695220e+00 1.98807670e+00 1.46056770e+00 1.46016940e+00 1.00666170e+00 0.00000000e+00 4.01276840e+01
0.00000000e+00 1.10856260e+00 1.55983240e+00 1.56377990e+00 2.04660930e+00 2.04872190e+00 2.07427060e+00 2.08565850e+00 1.56134970e+00 1.55983240e+00 1.10856260e+00 0.00000000e+00 4.27311700e+01
0.00000000e+00 1.21051490e+00 1.65962840e+00 1.66466890e+00 2.14370490e+00 2.14589880e+00 2.17181850e+00 2.18346380e+00 1.66222030e+00 1.65962840e+00 1.21051490e+00 0.00000000e+00 4.53136720e+01
0.00000000e+00 1.31241800e+00 1.75945120e+00 1.76554260e+00 2.24093090e+00 2.24320440e+00 2.26948270e+00 2.28137990e+00 1.76307650e+00 1.75945120e+00 1.31241800e+00 0.00000000e+00 4.78727570e+01
0.00000000e+00 1.41418440e+00 1.85920830e+00 1.86631120e+00 2.33818750e+00 2.34053880e+00 2.36716430e+00 2.37930810e+00 1.86382850e+00 1.85920830e+00 1.41418440e+00 0.00000000e+00 5.04063940e+01
0.00000000e+00 1.51573570e+00 1.95881660e+00 1.96689400e+00 2.43538550e+00 2.43781300e+00 2.46477500e+00 2.47716040e+00 1.96439540e+00 1.95881660e+00 1.51573570e+00 0.00000000e+00 5.29129460e+01
0.00000000e+00 1.61700580e+00 2.05820570e+00 2.06722320e+00 2.53244860e+00 2.53495080e+00 2.56223940e+00 2.57486160e+00 2.06470940e+00 2.05820570e+00 1.61700580e+00 0.00000000e+00 5.53910650e+01
0.00000000e+00 1.71793480e+00 2.15731220e+00 2.16723720e+00 2.62930810e+00 2.63188340e+00 2.65948910e+00 2.67234350e+00 2.16470900e+00 2.15731220e+00 1.71793480e+00 0.00000000e+00 5.78396840e+01
0.00000000e+00 1.81847090e+00 2.25608080e+00 2.26688270e+00 2.72590360e+00 2.72855080e+00 2.75646480e+00 2.76954700e+00 2.26434060e+00 2.25608080e+00 1.81847090e+00 0.00000000e+00 6.02579470e+01
0.00000000e+00 1.91856900e+00 2.35446310e+00 2.36611310e+00 2.82218260e+00 2.82490020e+00 2.85311410e+00 2.86642000e+00 2.36355770e+00 2.35446310e+00 1.91856900e+00 0.00000000e+00 6.26452260e+01
4.05384700e-02 2.01797820e+00 2.45220980e+00 2.46467820e+00 2.91789690e+00 2.92068340e+00 2.94918890e+00 2.96271400e+00 2.46211020e+00 2.45220980e+00 2.01797820e+00 4.05384700e-02 6.49311370e+01
1.51250480e-01 2.11654780e+00 2.54916700e+00 2.56242560e+00 3.01288910e+00 3.01574320e+00 3.04453240e+00 3.05827250e+00 2.55984550e+00 2.54916700e+00 2.11654780e+00 1.51250480e-01 6.70670260e+01
2.61135610e-01 2.21462970e+00 2.64567620e+00 2.65970260e+00 3.10748650e+00 3.11040700e+00 3.13947370e+00 3.15342570e+00 2.65711090e+00 2.64567620e+00 2.21462970e+00 2.61135610e-01 6.91762850e+01
3.70182240e-01 2.31219610e+00 2.74170770e+00 2.75648070e+00 3.20165680e+00 3.20464280e+00 3.23398090e+00 3.24814180e+00 2.75387780e+00 2.74170770e+00 2.31219610e+00 3.70182240e-01 7.12586440e+01
4.78381620e-01 2.40922260e+00 2.83723510e+00 2.85273460e+00 3.29537130e+00 3.29842180e+00 3.32802570e+00 3.34239250e+00 2.85012090e+00 2.83723510e+00 2.40922260e+00 4.78381620e-01 7.33139470e+01
5.85727040e-01 2.50568770e+00 2.93223550e+00 2.94844210e+00 3.38860480e+00 3.39171880e+00 3.42158320e+00 3.43615300e+00 2.94581820e+00 2.93223550e+00 2.50568770e+00 5.85727040e-01 7.53420890e+01
6.92212240e-01 2.60157150e+00 3.02668750e+00 3.04358280e+00 3.48133380e+00 3.48451040e+00 3.51462990e+00 3.52940000e+00 3.04094880e+00 3.02668750e+00 2.60157150e+00 6.92212240e-01 7.73430410e+01
7.97834600e-01 2.69685860e+00 3.12057430e+00 3.13814060e+00 3.57353940e+00 3.57677770e+00 3.60714750e+00 3.62211520e+00 3.13549700e+00 3.12057430e+00 2.69685860e+00 7.97834600e-01 7.93168310e+01
9.02591310e-01 2.79153430e+00 3.21387980e+00 3.23210010e+00 3.66520380e+00 3.66850300e+00 3.69911820e+00 3.71428090e+00 3.22944730e+00 3.21387980e+00 2.79153430e+00 9.02591310e-01 8.12635340e+01
1.00648110e+00 2.88558630e+00 3.30659040e+00 3.32544860e+00 3.75631170e+00 3.75967090e+00 3.79052700e+00 3.80588220e+00 3.32278680e+00 3.30659040e+00 2.88558630e+00 1.00648110e+00 8.31832660e+01
1.10950390e+00 2.97900370e+00 3.39869420e+00 3.41817480e+00 3.84684950e+00 3.85026780e+00 3.88136060e+00 3.89690580e+00 3.41550430e+00 3.39869420e+00 2.97900370e+00 1.10950390e+00 8.50761840e+01
1.21166090e+00 3.07177810e+00 3.49018130e+00 3.51026930e+00 3.93680650e+00 3.94028320e+00 3.97160830e+00 3.98734120e+00 3.50759050e+00 3.49018130e+00 3.07177810e+00 1.21166090e+00 8.69424890e+01
1.31295300e+00 3.16390110e+00 3.58104300e+00 3.60172410e+00 4.02617110e+00 4.02970540e+00 4.06125900e+00 4.07717720e+00 3.59903720e+00 3.58104300e+00 3.16390110e+00 1.31295300e+00 8.87823930e+01
1.41338260e+00 3.25536650e+00 3.67127180e+00 3.69253210e+00 4.11493520e+00 4.11852640e+00 4.15030440e+00 4.16640570e+00 3.68983750e+00 3.67127180e+00 3.25536650e+00 1.41338260e+00 9.05961410e+01
1.51295380e+00 3.34617010e+00 3.76086240e+00 3.78268880e+00 4.20309240e+00 4.20673960e+00 4.23873850e+00 4.25502060e+00 3.77998670e+00 3.76086240e+00 3.34617010e+00 1.51295380e+00 9.23839990e+01
1.61166980e+00 3.43630740e+00 3.84980960e+00 3.87218940e+00 4.29063610e+00 4.29433860e+00 4.32655480e+00 4.34301570e+00 3.86948000e+00 3.84980960e+00 3.43630740e+00 1.61166980e+00 9.41462500e+01
1.70953520e+00 3.52577570e+00 3.93810980e+00 3.96103060e+00 4.37756150e+00 4.38131880e+00 4.41374870e+00 4.43038630e+00 3.95831420e+00 3.93810980e+00 3.52577570e+00 1.70953520e+00 9.58831850e+01
1.80655440e+00 3.61457270e+00 4.02575990e+00 4.04921000e+00 4.46386460e+00 4.46767590e+00 4.50031630e+00 4.51712850e+00 4.04648670e+00 4.02575990e+00 3.61457270e+00 1.80655440e+00 9.75951130e+01
1.90273290e+00 3.70269710e+00 4.11275790e+00 4.13672580e+00 4.54954240e+00 4.55340690e+00 4.58625460e+00 4.60323950e+00 4.13399610e+00 4.11275790e+00 3.70269710e+00 1.90273290e+00 9.92823640e+01
1.99807650e+00 3.79014870e+00 4.19910300e+00 4.22357780e+00 4.63459300e+00 4.63851020e+00 4.67156210e+00 4.68871770e+00 4.22084160e+00 4.19910300e+00 3.79014870e+00 1.99807650e+00 1.00945260e+02
2.09259060e+00 3.87692700e+00 4.28479390e+00 4.30976490e+00 4.71901420e+00 4.72298340e+00 4.75623650e+00 4.77356110e+00 4.30702260e+00 4.28479390e+00 3.87692700e+00 2.09259060e+00 1.02584130e+02
2.18628130e+00 3.96303260e+00 4.36983060e+00 4.39528750e+00 4.80280520e+00 4.80682580e+00 4.84027720e+00 4.85776880e+00 4.39253930e+00 4.36983060e+00 3.96303260e+00 2.18628130e+00 1.04199330e+02
2.27915590e+00 4.04846750e+00 4.45421450e+00 4.48014750e+00 4.88596660e+00 4.89003790e+00 4.92368490e+00 4.94134180e+00 4.47739350e+00 4.45421450e+00 4.04846750e+00 2.27915590e+00 1.05791190e+02
0.00000000e+00 0.00000000e+00 3.08760150e-17 -1.23497900e-02 5.21834890e-01 5.22137340e-01 5.42092510e-01 5.48539250e-01 -1.45444400e-02 3.08760150e-17 0.00000000e+00 0.00000000e+00 -1.00118280e+00
0.00000000e+00 0.00000000e+00 5.03075600e-02 4.17086800e-02 5.62733600e-01 5.63233790e-01 5.85958130e-01 5.93016230e-01 3.94406200e-02 5.03075600e-02 0.00000000e+00 0.00000000e+00 5.47626670e-01
0.00000000e+00 0.00000000e+00 1.08869120e-01 1.03594510e-01 6.13713890e-01 6.14407200e-01 6.38054990e-01 6.45694450e-01 1.01263300e-01 1.08869120e-01 0.00000000e+00 0.00000000e+00 2.32071090e+00
0.00000000e+00 0.00000000e+00 1.73729850e-01 1.71447720e-01 6.71783910e-01 6.72660130e-01 6.97136240e-01 7.05324140e-01 1.69060460e-01 1.73729850e-01 0.00000000e+00 0.00000000e+00 4.27239230e+00
0.00000000e+00 0.00000000e+00 2.43457130e-01 2.43888840e-01 7.35369370e-01 7.36419300e-01 7.61645620e-01 7.70352800e-01 2.41451480e-01 2.43457130e-01 0.00000000e+00 0.00000000e+00 6.36264510e+00
0.00000000e+00 0.00000000e+00 3.16973180e-01 3.19882160e-01 8.03285890e-01 8.04501170e-01 8.30412830e-01 8.39613310e-01 3.17399740e-01 3.16973180e-01 0.00000000e+00 0.00000000e+00 8.55793310e+00
0.00000000e+00 0.00000000e+00 3.93446530e-01 3.98629890e-01 8.74619380e-01 8.75992470e-01 9.02534940e-01 9.12205470e-01 3.96106710e-01 3.93446530e-01 0.00000000e+00 0.00000000e+00 1.08305790e+01
0.00000000e+00 2.42801100e-02 4.71387350e-01 4.78653630e-01 9.47848260e-01 9.49371300e-01 9.76495000e-01 9.86612170e-01 4.76093740e-01 4.71387350e-01 2.42801100e-02 0.00000000e+00 1.31078680e+01
0.00000000e+00 1.05842220e-01 5.49460120e-01 5.58631810e-01 1.02160070e+00 1.02326590e+00 1.05092680e+00 1.06146810e+00 5.56038950e-01 5.49460120e-01 1.05842220e-01 0.00000000e+00 1.53062270e+01
0.00000000e+00 1.88988920e-01 6.29310610e-01 6.40268740e-01 1.09739430e+00 1.09919700e+00 1.12736470e+00 1.13831600e+00 6.37645420e-01 6.29310610e-01 1.88988920e-01 0.00000000e+00 1.75285480e+01
0.00000000e+00 2.73365300e-01 7.10564380e-01 7.23202110e-01 1.17482680e+00 1.17676250e+00 1.20541030e+00 1.21675840e+00 7.20550580e-01 7.10564380e-01 2.73365300e-01 0.00000000e+00 1.97646370e+01
0.00000000e+00 3.58674930e-01 7.92908260e-01 8.07129220e-01 1.25356090e+00 1.25562550e+00 1.28472960e+00 1.29646210e+00 8.04451480e-01 7.92908260e-01 3.58674930e-01 0.00000000e+00 2.20059630e+01
0.00000000e+00 4.44667990e-01 8.76077900e-01 8.91794760e-01 1.33331190e+00 1.33550140e+00 1.36504050e+00 1.37714610e+00 8.89092640e-01 8.76077900e-01 4.44667990e-01 0.00000000e+00 2.42453780e+01
0.00000000e+00 5.31135610e-01 9.59851760e-01 9.76985100e-01 1.41384050e+00 1.41615130e+00 1.44610610e+00 1.45857420e+00 9.74260230e-01 9.59851760e-01 5.31135610e-01 0.00000000e+00 2.64769490e+01
0.00000000e+00 6.17899470e-01 1.04404050e+00 1.06251780e+00 1.49494180e+00 1.49737040e+00 1.52772360e+00 1.54054410e+00 1.05977170e+00 1.04404050e+00 6.17899470e-01 0.00000000e+00 2.86957490e+01
