1.13769470e+01 1.75988730e+01 1.84175350e+01 1.83392180e+01 1.92102280e+01 1.92104010e+01 1.92134170e+01 1.92199100e+01 1.83390200e+01 1.84175350e+01 1.75988730e+01 1.13769470e+01 5.29119280e+02
0.00000000e+00 0.00000000e+00 3.74386679e-17 -1.16930600e-02 8.60037590e-01 8.60037630e-01 8.61100070e-01 8.62824700e-01 -1.17571700e-02 3.74386679e-17 0.00000000e+00 0.00000000e+00 -2.30551180e+00
0.00000000e+00 0.00000000e+00 6.10003600e-02 1.73451100e-02 9.27692630e-01 9.27701370e-01 9.28848590e-01 9.30827970e-01 1.72742300e-02 6.10003600e-02 0.00000000e+00 0.00000000e+00 -5.98725870e-01
0.00000000e+00 0.00000000e+00 1.51740880e-01 8.78918100e-02 1.02024290e+00 1.02025950e+00 1.02148750e+00 1.02370890e+00 8.78145100e-02 1.51740880e-01 0.00000000e+00 0.00000000e+00 1.82837050e+00
0.00000000e+00 0.00000000e+00 2.68676100e-01 1.87761730e-01 1.13828210e+00 1.13830610e+00 1.13961140e+00 1.14206170e+00 1.87678340e-01 2.68676100e-01 0.00000000e+00 0.00000000e+00 4.98673100e+00
0.00000000e+00 0.00000000e+00 4.08890680e-01 3.13398290e-01 1.27905720e+00 1.27908800e+00 1.28046760e+00 1.28313520e+00 3.13309100e-01 4.08890680e-01 0.00000000e+00 0.00000000e+00 8.86296190e+00
0.00000000e+00 0.00000000e+00 5.69968080e-01 4.61903360e-01 1.44027520e+00 1.44031230e+00 1.44176350e+00 1.44463810e+00 4.61808640e-01 5.69968080e-01 0.00000000e+00 0.00000000e+00 1.34285190e+01
0.00000000e+00 0.00000000e+00 7.49876650e-01 6.30878010e-01 1.61999850e+00 1.62004170e+00 1.62156200e+00 1.62463400e+00 6.30777990e-01 7.49876650e-01 0.00000000e+00 0.00000000e+00 1.86460690e+01
0.00000000e+00 5.76101000e-02 9.41434220e-01 8.12929130e-01 1.81111630e+00 1.81116530e+00 1.81275260e+00 1.81601250e+00 8.12824060e-01 9.41434220e-01 5.76101000e-02 0.00000000e+00 2.43974610e+01
0.00000000e+00 2.59168410e-01 1.13726040e+00 1.00048320e+00 2.00630590e+00 2.00636040e+00 2.00801290e+00 2.01145160e+00 1.00037330e+00 1.13726040e+00 2.59168410e-01 0.00000000e+00 3.05063950e+01
0.00000000e+00 4.76611350e-01 1.34929980e+00 1.20512560e+00 2.21755310e+00 2.21761290e+00 2.21932920e+00 2.22294090e+00 1.20501100e+00 1.34929980e+00 4.76611350e-01 0.00000000e+00 3.70979480e+01
0.00000000e+00 7.08782710e-01 1.57636230e+00 1.42554650e+00 2.44369790e+00 2.44376290e+00 2.44554150e+00 2.44932090e+00 1.42542740e+00 1.57636230e+00 7.08782710e-01 0.00000000e+00 4.41414840e+01
0.00000000e+00 9.54638620e-01 1.81737490e+00 1.66057390e+00 2.68369140e+00 2.68376140e+00 2.68560120e+00 2.68954330e+00 1.66045030e+00 1.81737490e+00 9.54638620e-01 0.00000000e+00 5.16066150e+01
0.00000000e+00 1.21322970e+00 2.07136320e+00 1.90915020e+00 2.93657900e+00 2.93665390e+00 2.93855370e+00 2.94265370e+00 1.90902230e+00 2.07136320e+00 1.21322970e+00 0.00000000e+00 5.94636680e+01
0.00000000e+00 1.48369420e+00 2.33744350e+00 2.17032180e+00 3.20149300e+00 3.20157270e+00 3.20353140e+00 3.20778500e+00 2.17018970e+00 2.33744350e+00 1.48369420e+00 0.00000000e+00 6.76840290e+01
0.00000000e+00 1.76524080e+00 2.61480570e+00 2.44321960e+00 3.47763670e+00 3.47772090e+00 3.47973750e+00 3.48414060e+00 2.44308340e+00 2.61480570e+00 1.76524080e+00 0.00000000e+00 7.62403420e+01
0.00000000e+00 2.05714150e+00 2.90270500e+00 2.72704810e+00 3.76427580e+00 3.76436460e+00 3.76643810e+00 3.77098670e+00 2.72690790e+00 2.90270500e+00 2.05714150e+00 0.00000000e+00 8.51066010e+01
0.00000000e+00 2.35872850e+00 3.20045870e+00 3.02108150e+00 4.06073680e+00 4.06083000e+00 4.06295950e+00 4.06765000e+00 3.02093740e+00 3.20045870e+00 2.35872850e+00 0.00000000e+00 9.42582700e+01
0.00000000e+00 2.66938170e+00 3.50743390e+00 3.32464940e+00 4.36639420e+00 4.36649170e+00 4.36867640e+00 4.37350530e+00 3.32450140e+00 3.50743390e+00 2.66938170e+00 0.00000000e+00 1.03672230e+02
0.00000000e+00 2.98852800e+00 3.82304570e+00 3.63713460e+00 4.68066920e+00 4.68077090e+00 4.68300990e+00 4.68797410e+00 3.63698290e+00 3.82304570e+00 2.98852800e+00 0.00000000e+00 1.13326760e+02
0.00000000e+00 3.31563220e+00 4.14674870e+00 3.95796360e+00 5.00302160e+00 5.00312750e+00 5.00542000e+00 5.01051620e+00 3.95780820e+00 4.14674870e+00 3.31563220e+00 0.00000000e+00 1.23201570e+02
0.00000000e+00 3.65020010e+00 4.47803910e+00 4.28660790e+00 5.33295190e+00 5.33306190e+00 5.33540730e+00 5.34063260e+00 4.28644900e+00 4.47803910e+00 3.65020010e+00 0.00000000e+00 1.33277660e+02
0.00000000e+00 3.99176780e+00 4.81644480e+00 4.62257390e+00 5.66999180e+00 5.67010580e+00 5.67250320e+00 5.67785490e+00 4.62241150e+00 4.81644480e+00 3.99176780e+00 0.00000000e+00 1.43537310e+02
0.00000000e+00 4.33990340e+00 5.16152630e+00 4.96540290e+00 6.01370460e+00 6.01382260e+00 6.01627140e+00 6.02174670e+00 4.96523700e+00 5.16152630e+00 4.33990340e+00 0.00000000e+00 1.53963980e+02
0.00000000e+00 4.69420030e+00 5.51287010e+00 5.31466470e+00 6.36367950e+00 6.36380130e+00 6.36630090e+00 6.37189730e+00 5.31449530e+00 5.51287010e+00 4.69420030e+00 0.00000000e+00 1.64542280e+02
0.00000000e+00 5.05428120e+00 5.87009270e+00 5.66996060e+00 6.71953490e+00 6.71966060e+00 6.72221030e+00 6.72792540e+00 5.66978790e+00 5.87009270e+00 5.05428120e+00 0.00000000e+00 1.75257860e+02
0.00000000e+00 5.41978930e+00 6.23283150e+00 6.03091490e+00 7.08091050e+00 7.08103990e+00 7.08363910e+00 7.08947050e+00 6.03073900e+00 6.23283150e+00 5.41978930e+00 0.00000000e+00 1.86097380e+02
0.00000000e+00 5.79039080e+00 6.60074750e+00 6.39717660e+00 7.44746830e+00 7.44760150e+00 7.45024960e+00 7.45619520e+00 6.39699750e+00 6.60074750e+00 5.79039080e+00 0.00000000e+00 1.97048420e+02
1.46690960e-01 6.16354240e+00 6.97129930e+00 6.76619900e+00 7.81667120e+00 7.81680810e+00 7.81950470e+00 7.82556210e+00 6.76601670e+00 6.97129930e+00 6.16354240e+00 1.46690960e-01 2.07869750e+02
5.52050560e-01 6.53760620e+00 7.34284440e+00 7.13633030e+00 8.18687750e+00 8.18701800e+00 8.18976260e+00 8.19592960e+00 7.13614490e+00 7.34284440e+00 6.53760620e+00 5.52050560e-01 2.18384210e+02
9.61220690e-01 6.91634110e+00 7.71912470e+00 7.51129380e+00 8.56182400e+00 8.56196820e+00 8.56476030e+00 8.57103530e+00 7.51110540e+00 7.71912470e+00 6.91634110e+00 9.61220690e-01 2.28985490e+02
1.37398540e+00 7.29948880e+00 8.09987860e+00 7.89082110e+00 8.94125000e+00 8.94139780e+00 8.94423710e+00 8.95061840e+00 7.89062970e+00 8.09987860e+00 7.29948880e+00 1.37398540e+00 2.39665200e+02
1.79013660e+00 7.68680160e+00 8.48485570e+00 8.27465550e+00 9.32490590e+00 9.32505730e+00 9.32794350e+00 9.33442950e+00 8.27446110e+00 8.48485570e+00 7.68680160e+00 1.79013660e+00 2.50415420e+02
2.20947660e+00 8.07804470e+00 8.87381860e+00 8.66255370e+00 9.71255500e+00 9.71270990e+00 9.71564250e+00 9.72223180e+00 8.66235630e+00 8.87381860e+00 8.07804470e+00 2.20947660e+00 2.61228720e+02
2.63181710e+00 8.47299570e+00 9.26654230e+00 9.05428540e+00 1.01039730e+01 1.01041310e+01 1.01071100e+01 1.01138010e+01 9.05408510e+00 9.26654230e+00 8.47299570e+00 2.63181710e+00 2.72098100e+02
3.05697710e+00 8.87144150e+00 9.66281130e+00 9.44963030e+00 1.04989440e+01 1.04991060e+01 1.05021300e+01 1.05089220e+01 9.44942710e+00 9.66281130e+00 8.87144150e+00 3.05697710e+00 2.83017010e+02
3.48478430e+00 9.27317950e+00 1.00624210e+01 9.84837940e+00 1.08972650e+01 1.08974300e+01 1.09005000e+01 1.09073910e+01 9.84817340e+00 1.00624210e+01 9.27317950e+00 3.48478430e+00 2.93979260e+02
3.91507610e+00 9.67801930e+00 1.04651790e+01 1.02503360e+01 1.12987430e+01 1.12989120e+01 1.13020270e+01 1.13090150e+01 1.02501270e+01 1.04651790e+01 9.67801930e+00 3.91507610e+00 3.04979050e+02
4.34769520e+00 1.00857770e+01 1.08709000e+01 1.06553100e+01 1.17031930e+01 1.17033650e+01 1.17065250e+01 1.17136090e+01 1.06550990e+01 1.08709000e+01 1.00857770e+01 4.34769520e+00 3.16010930e+02
4.78249220e+00 1.04962790e+01 1.12794070e+01 1.10631230e+01 1.21104390e+01 1.21106150e+01 1.21138190e+01 1.21209980e+01 1.10629090e+01 1.12794070e+01 1.04962790e+01 4.78249220e+00 3.27069770e+02
5.21932370e+00 1.09093570e+01 1.16905320e+01 1.14736030e+01 1.25203130e+01 1.25204920e+01 1.25237400e+01 1.25310130e+01 1.14733860e+01 1.16905320e+01 1.09093570e+01 5.21932370e+00 3.38150750e+02
5.65805380e+00 1.13248550e+01 1.21041160e+01 1.18865880e+01 1.29326550e+01 1.29328380e+01 1.29361300e+01 1.29434950e+01 1.18863680e+01 1.21041160e+01 1.13248550e+01 5.65805380e+00 3.49249360e+02
6.09855150e+00 1.17426210e+01 1.25200050e+01 1.23019210e+01 1.33473130e+01 1.33474990e+01 1.33508340e+01 1.33582920e+01 1.23016990e+01 1.25200050e+01 1.17426210e+01 6.09855150e+00 3.60361360e+02
6.54069140e+00 1.21625100e+01 1.29380540e+01 1.27194540e+01 1.37641410e+01 1.37643290e+01 1.37677080e+01 1.37752560e+01 1.27192290e+01 1.29380540e+01 1.21625100e+01 6.54069140e+00 3.71482750e+02
6.98435590e+00 1.25843850e+01 1.33581240e+01 1.31390470e+01 1.41830000e+01 1.41831920e+01 1.41866140e+01 1.41942510e+01 1.31388190e+01 1.33581240e+01 1.25843850e+01 6.98435590e+00 3.82609790e+02
7.42943010e+00 1.30081150e+01 1.37800840e+01 1.35605640e+01 1.46037580e+01 1.46039530e+01 1.46074180e+01 1.46151430e+01 1.35603340e+01 1.37800840e+01 1.30081150e+01 7.42943010e+00 3.93738970e+02
7.87580540e+00 1.34335740e+01 1.42038050e+01 1.39838770e+01 1.50262890e+01 1.50264870e+01 1.50299940e+01 1.50378060e+01 1.39836440e+01 1.42038050e+01 1.34335740e+01 7.87580540e+00 4.04866990e+02
8.32337720e+00 1.38606420e+01 1.46291670e+01 1.44088630e+01 1.54504700e+01 1.54506720e+01 1.54542210e+01 1.54621190e+01 1.44086270e+01 1.46291670e+01 1.38606420e+01 8.32337720e+00 4.15990740e+02
8.77204620e+00 1.42892060e+01 1.50560550e+01 1.48354040e+01 1.58761870e+01 1.58763920e+01 1.58799830e+01 1.58879660e+01 1.48351670e+01 1.50560550e+01 1.42892060e+01 8.77204620e+00 4.27107320e+02
9.22171700e+00 1.47191560e+01 1.54843580e+01 1.52633900e+01 1.63033300e+01 1.63035380e+01 1.63071700e+01 1.63152380e+01 1.52631500e+01 1.54843580e+01 1.47191560e+01 9.22171700e+00 4.38214000e+02
9.67229870e+00 1.51503870e+01 1.59139710e+01 1.56927120e+01 1.67317930e+01 1.67320040e+01 1.67356770e+01 1.67438290e+01 1.56924700e+01 1.59139710e+01 1.51503870e+01 9.67229870e+00 4.49308250e+02
0.00000000e+00 0.00000000e+00 3.72306819e-17 -2.58488650e-01 9.29730980e-01 9.29731050e-01 9.31018860e-01 9.33411200e-01 -2.58570250e-01 3.72306819e-17 0.00000000e+00 0.00000000e+00 -2.11120970e+00
0.00000000e+00 0.00000000e+00 6.06614800e-02 -2.14783060e-01 9.90248380e-01 9.90258750e-01 9.91648870e-01 9.94370500e-01 -2.14873140e-01 6.06614800e-02 0.00000000e+00 0.00000000e+00 -4.12418040e-01
0.00000000e+00 0.00000000e+00 1.47981270e-01 -1.30200250e-01 1.07129580e+00 1.07131560e+00 1.07280330e+00 1.07583070e+00 -1.30298270e-01 1.47981270e-01 0.00000000e+00 0.00000000e+00 1.94862580e+00
0.00000000e+00 0.00000000e+00 2.58484400e-01 -2.16288000e-02 1.17591340e+00 1.17594190e+00 1.17752330e+00 1.18083870e+00 -2.17343400e-02 2.58484400e-01 0.00000000e+00 0.00000000e+00 4.96880420e+00
0.00000000e+00 0.00000000e+00 3.89361670e-01 1.07923780e-01 1.30124560e+00 1.30128220e+00 1.30295360e+00 1.30654130e+00 1.07811110e-01 3.89361670e-01 0.00000000e+00 0.00000000e+00 8.62495320e+00
0.00000000e+00 0.00000000e+00 5.38314700e-01 2.56015040e-01 1.44495800e+00 1.44500220e+00 1.44676060e+00 1.45060640e+00 2.55895560e-01 5.38314700e-01 0.00000000e+00 0.00000000e+00 1.28823390e+01
0.00000000e+00 0.00000000e+00 7.03435050e-01 4.20630430e-01 1.60511290e+00 1.60516440e+00 1.60700680e+00 1.61109820e+00 4.20504440e-01 7.03435050e-01 0.00000000e+00 0.00000000e+00 1.77002910e+01
0.00000000e+00 5.29072600e-02 8.78539980e-01 5.95512140e-01 1.77553390e+00 1.77559240e+00 1.77751610e+00 1.78184060e+00 5.95379950e-01 8.78539980e-01 5.29072600e-02 0.00000000e+00 2.29600350e+01
0.00000000e+00 2.37192040e-01 1.05736780e+00 7.74337790e-01 1.94995390e+00 1.95001900e+00 1.95202200e+00 1.95656740e+00 7.74199680e-01 1.05736780e+00 2.37192040e-01 0.00000000e+00 2.84919850e+01
0.00000000e+00 4.34803550e-01 1.24983490e+00 9.66969740e-01 2.13818900e+00 2.13826050e+00 2.14034110e+00 2.14509970e+00 9.66825910e-01 1.24983490e+00 4.34803550e-01 0.00000000e+00 3.44235830e+01
0.00000000e+00 6.44674430e-01 1.45484180e+00 1.17227720e+00 2.33912800e+00 2.33920580e+00 2.34136240e+00 2.34632700e+00 1.17212780e+00 1.45484180e+00 6.44674430e-01 0.00000000e+00 4.07253610e+01
0.00000000e+00 8.65849240e-01 1.67140530e+00 1.38925180e+00 2.55177700e+00 2.55186090e+00 2.55409200e+00 2.55925610e+00 1.38909700e+00 1.67140530e+00 8.65849240e-01 0.00000000e+00 4.73686650e+01
0.00000000e+00 1.09746710e+00 1.89864080e+00 1.61698860e+00 2.77524140e+00 2.77533120e+00 2.77763550e+00 2.78299270e+00 1.61682850e+00 1.89864080e+00 1.09746710e+00 0.00000000e+00 5.43259900e+01
0.00000000e+00 1.33874610e+00 2.13574560e+00 1.85466860e+00 3.00870950e+00 3.00880510e+00 3.01118130e+00 3.01672590e+00 1.85450340e+00 2.13574560e+00 1.33874610e+00 0.00000000e+00 6.15711680e+01
0.00000000e+00 1.58897890e+00 2.38199400e+00 2.10155270e+00 3.25144730e+00 3.25154850e+00 3.25399530e+00 3.25972200e+00 2.10138260e+00 2.38199400e+00 1.58897890e+00 0.00000000e+00 6.90795340e+01
0.00000000e+00 1.84751700e+00 2.63672210e+00 2.35696580e+00 3.50278290e+00 3.50288970e+00 3.50540590e+00 3.51130960e+00 2.35679080e+00 2.63672210e+00 1.84751700e+00 0.00000000e+00 7.68279080e+01
0.00000000e+00 2.11376490e+00 2.89932010e+00 2.62028920e+00 3.76209970e+00 3.76221180e+00 3.76479650e+00 3.77087230e+00 2.62010950e+00 2.89932010e+00 2.11376490e+00 0.00000000e+00 8.47946240e+01
0.00000000e+00 2.38717860e+00 3.16923160e+00 2.89095880e+00 4.02883450e+00 4.02895190e+00 4.03160400e+00 4.03784750e+00 2.89077440e+00 3.16923160e+00 2.38717860e+00 0.00000000e+00 9.29594890e+01
0.00000000e+00 2.66725420e+00 3.44594150e+00 3.16845340e+00 4.30246640e+00 4.30258900e+00 4.30530740e+00 4.31171430e+00 3.16826440e+00 3.44594150e+00 2.66725420e+00 0.00000000e+00 1.01303720e+02
0.00000000e+00 2.95352690e+00 3.72897540e+00 3.45229320e+00 4.58251530e+00 4.58264300e+00 4.58542680e+00 4.59199320e+00 3.45209980e+00 3.72897540e+00 2.95352690e+00 0.00000000e+00 1.09809880e+02
0.00000000e+00 3.24556440e+00 4.01789190e+00 3.74203230e+00 4.86853460e+00 4.86866740e+00 4.87151570e+00 4.87823770e+00 3.74183460e+00 4.01789190e+00 3.24556440e+00 0.00000000e+00 1.18461830e+02
0.00000000e+00 3.54296860e+00 4.31228510e+00 4.03726140e+00 5.16011390e+00 5.16025160e+00 5.16316360e+00 5.17003750e+00 4.03705940e+00 4.31228510e+00 3.54296860e+00 0.00000000e+00 1.27244580e+02
0.00000000e+00 3.84536740e+00 4.61177550e+00 4.33759750e+00 5.45686890e+00 5.45701150e+00 5.45998640e+00 5.46700890e+00 4.33739140e+00 4.61177550e+00 3.84536740e+00 0.00000000e+00 1.36144320e+02
0.00000000e+00 4.15241470e+00 4.91601050e+00 4.64268570e+00 5.75844340e+00 5.75859070e+00 5.76162760e+00 5.76879550e+00 4.64247550e+00 4.91601050e+00 4.15241470e+00 0.00000000e+00 1.45148200e+02
0.00000000e+00 4.46378810e+00 5.22466180e+00 4.95219520e+00 6.06450500e+00 6.06465710e+00 6.06775530e+00 6.07506530e+00 4.95198090e+00 5.22466180e+00 4.46378810e+00 0.00000000e+00 1.54244430e+02
0.00000000e+00 4.77918430e+00 5.53742080e+00 5.26581550e+00 6.37474160e+00 6.37489830e+00 6.37805710e+00 6.38550630e+00 5.26559730e+00 5.53742080e+00 4.77918430e+00 0.00000000e+00 1.63422050e+02
0.00000000e+00 5.09832390e+00 5.85400290e+00 5.58326050e+00 6.68886540e+00 6.68902670e+00 6.69224530e+00 6.69983090e+00 5.58303850e+00 5.85400290e+00 5.09832390e+00 0.00000000e+00 1.72670960e+02
1.26600100e-01 5.41920730e+00 6.17241040e+00 5.90252930e+00 7.00488150e+00 7.00504730e+00 7.00832520e+00 7.01604420e+00 5.90230350e+00 6.17241040e+00 5.41920730e+00 1.26600100e-01 1.81780790e+02
4.75967600e-01 5.74055090e+00 6.49135530e+00 6.22233280e+00 7.32149890e+00 7.32166930e+00 7.32500570e+00 7.33285540e+00 6.22210330e+00 6.49135530e+00 5.74055090e+00 4.75967600e-01 1.90598040e+02
8.27938540e-01 6.06527010e+00 6.81373680e+00 6.54557300e+00 7.64160220e+00 7.64177710e+00 7.64517180e+00 7.65315000e+00 6.54533970e+00 6.81373680e+00 6.06527010e+00 8.27938540e-01 1.99468430e+02
1.18233330e+00 6.39314740e+00 7.13933430e+00 6.87202830e+00 7.96496910e+00 7.96514840e+00 7.96860080e+00 7.97670530e+00 6.87179150e+00 7.13933430e+00 6.39314740e+00 1.18233330e+00 2.08385220e+02
1.53898400e+00 6.72397920e+00 7.46794160e+00 7.20149190e+00 8.29139140e+00 8.29157510e+00 8.29508480e+00 8.30331370e+00 7.20125150e+00 7.46794160e+00 6.72397920e+00 1.53898400e+00 2.17342120e+02
1.89772920e+00 7.05757100e+00 7.79936170e+00 7.53376600e+00 8.62067040e+00 8.62085850e+00 8.62442490e+00 8.63277630e+00 7.53352210e+00 7.79936170e+00 7.05757100e+00 1.89772920e+00 2.26333250e+02
2.25841690e+00 7.39374000e+00 8.13340930e+00 7.86866470e+00 8.95261910e+00 8.95281160e+00 8.95643440e+00 8.96490630e+00 7.86841720e+00 8.13340930e+00 7.39374000e+00 2.25841690e+00 2.35353140e+02
2.62090170e+00 7.73231180e+00 8.46990790e+00 8.20601100e+00 9.28705970e+00 9.28725640e+00 9.29093520e+00 9.29952580e+00 8.20576010e+00 8.46990790e+00 7.73231180e+00 2.62090170e+00 2.44396620e+02
2.98504640e+00 8.07312220e+00 8.80869140e+00 8.54563830e+00 9.62382420e+00 9.62402530e+00 9.62775950e+00 9.63646710e+00 8.54538410e+00 8.80869140e+00 8.07312220e+00 2.98504640e+00 2.53458940e+02
3.35071920e+00 8.41601430e+00 9.14960070e+00 8.88738720e+00 9.96275250e+00 9.96295770e+00 9.96674710e+00 9.97557000e+00 8.88712960e+00 9.14960070e+00 8.41601430e+00 3.35071920e+00 2.62535610e+02
3.71779550e+00 8.76083980e+00 9.49248580e+00 9.23110730e+00 1.03036930e+01 1.03039020e+01 1.03077460e+01 1.03166830e+01 9.23084640e+00 9.49248580e+00 8.76083980e+00 3.71779550e+00 2.71622450e+02
4.08615800e+00 9.10745910e+00 9.83720540e+00 9.57665710e+00 1.06465030e+01 1.06467170e+01 1.06506150e+01 1.06596640e+01 9.57639290e+00 9.83720540e+00 9.10745910e+00 4.08615800e+00 2.80715580e+02
4.45569380e+00 9.45573850e+00 1.01836240e+01 9.92390080e+00 1.09910470e+01 1.09912640e+01 1.09952170e+01 1.10043760e+01 9.92363340e+00 1.01836240e+01 9.45573850e+00 4.45569380e+00 2.89811350e+02
4.82629570e+00 9.80555100e+00 1.05316130e+01 1.02727100e+01 1.13371940e+01 1.13374160e+01 1.13414210e+01 1.13506890e+01 1.02724390e+01 1.05316130e+01 9.80555100e+00 4.82629570e+00 2.98906360e+02
5.19786180e+00 1.01567760e+01 1.08810520e+01 1.06229620e+01 1.16848210e+01 1.16850470e+01 1.16891060e+01 1.16984820e+01 1.06226890e+01 1.08810520e+01 1.01567760e+01 5.19786180e+00 3.07997450e+02
5.57029500e+00 1.05092990e+01 1.12318230e+01 1.09745420e+01 1.20338120e+01 1.20340430e+01 1.20381540e+01 1.20476360e+01 1.09742650e+01 1.12318230e+01 1.05092990e+01 5.57029500e+00 3.17081680e+02
5.94350390e+00 1.08630130e+01 1.15838170e+01 1.13273400e+01 1.23840570e+01 1.23842910e+01 1.23884560e+01 1.23980420e+01 1.13270600e+01 1.15838170e+01 1.08630130e+01 5.94350390e+00 3.26156280e+02
6.31739880e+00 1.12178110e+01 1.19369290e+01 1.16812490e+01 1.27354480e+01 1.27356860e+01 1.27399030e+01 1.27495930e+01 1.16809660e+01 1.19369290e+01 1.12178110e+01 6.31739880e+00 3.35218700e+02
6.69189770e+00 1.15735980e+01 1.22910610e+01 1.20361710e+01 1.30878860e+01 1.30881280e+01 1.30923960e+01 1.31021880e+01 1.20358850e+01 1.22910610e+01 1.15735980e+01 6.69189770e+00 3.44266550e+02
7.06692050e+00 1.19302790e+01 1.26461160e+01 1.23920120e+01 1.34412750e+01 1.34415210e+01 1.34458410e+01 1.34557340e+01 1.23917230e+01 1.26461160e+01 1.19302790e+01 7.06692050e+00 3.53297590e+02
7.44239120e+00 1.22877640e+01 1.30020050e+01 1.27486800e+01 1.37955250e+01 1.37957750e+01 1.38001460e+01 1.38101380e+01 1.27483880e+01 1.30020050e+01 1.22877640e+01 7.44239120e+00 3.62309770e+02
7.81823800e+00 1.26459700e+01 1.33586430e+01 1.31060910e+01 1.41505480e+01 1.41508020e+01 1.41552240e+01 1.41653140e+01 1.31057960e+01 1.33586430e+01 1.26459700e+01 7.81823800e+00 3.71301160e+02
8.19439160e+00 1.30048150e+01 1.37159470e+01 1.34641620e+01 1.45062620e+01 1.45065200e+01 1.45109920e+01 1.45211800e+01 1.34638640e+01 1.37159470e+01 1.30048150e+01 8.19439160e+00 3.80269930e+02
0.00000000e+00 0.00000000e+00 3.69150451e-17 -3.22338220e-01 9.12440830e-01 9.12440960e-01 9.13989790e-01 9.17304420e-01 -3.22442090e-01 3.69150451e-17 0.00000000e+00 0.00000000e+00 -1.91290050e+00
0.00000000e+00 0.00000000e+00 6.01472000e-02 -2.58031810e-01 9.62574110e-01 9.62586430e-01 9.64258810e-01 9.67980180e-01 -2.58146050e-01 6.01472000e-02 0.00000000e+00 0.00000000e+00 -2.25104840e-01
0.00000000e+00 0.00000000e+00 1.44026910e-01 -1.71010530e-01 1.03780500e+00 1.03782860e+00 1.03961920e+00 1.04372540e+00 -1.71134600e-01 1.44026910e-01 0.00000000e+00 0.00000000e+00 2.06723830e+00
0.00000000e+00 0.00000000e+00 2.48279260e-01 -6.37176000e-02 1.13418860e+00 1.13422260e+00 1.13612680e+00 1.14059370e+00 -6.38509400e-02 2.48279260e-01 0.00000000e+00 0.00000000e+00 4.94891120e+00
0.00000000e+00 0.00000000e+00 3.70232570e-01 6.11750400e-02 1.24891830e+00 1.24896200e+00 1.25097580e+00 1.25578190e+00 6.10329000e-02 3.70232570e-01 0.00000000e+00 0.00000000e+00 8.38895180e+00
0.00000000e+00 0.00000000e+00 5.07725230e-01 2.01506540e-01 1.37973270e+00 1.37978560e+00 1.38190520e+00 1.38703170e+00 2.01356040e-01 5.07725230e-01 0.00000000e+00 0.00000000e+00 1.23482150e+01
0.00000000e+00 0.00000000e+00 6.58979040e-01 3.55500650e-01 1.52477660e+00 1.52483820e+00 1.52706030e+00 1.53249040e+00 3.55342160e-01 6.58979040e-01 0.00000000e+00 0.00000000e+00 1.67841770e+01
0.00000000e+00 4.84763600e-02 8.18699680e-01 5.17848610e-01 1.67873410e+00 1.67880410e+00 1.68112550e+00 1.68684240e+00 5.17682540e-01 8.18699680e-01 4.84763600e-02 0.00000000e+00 2.15795230e+01
0.00000000e+00 2.16580210e-01 9.81607740e-01 6.83264740e-01 1.83629600e+00 1.83637410e+00 1.83879220e+00 1.84477990e+00 6.83091440e-01 9.81607740e-01 2.16580210e-01 0.00000000e+00 2.65729970e+01
0.00000000e+00 3.95740680e-01 1.15587000e+00 8.59964910e-01 2.00548670e+00 2.00557260e+00 2.00808540e+00 2.01433370e+00 8.59784620e-01 1.15587000e+00 3.95740680e-01 0.00000000e+00 3.18928180e+01
0.00000000e+00 5.84987410e-01 1.34048530e+00 1.04694990e+00 2.18527900e+00 2.18537250e+00 2.18797820e+00 2.19447750e+00 1.04676280e+00 1.34048530e+00 5.84987410e-01 0.00000000e+00 3.75111960e+01
0.00000000e+00 7.83454820e-01 1.53456190e+00 1.24332990e+00 2.37475840e+00 2.37485930e+00 2.37755620e+00 2.38429780e+00 1.24313630e+00 1.53456190e+00 7.83454820e-01 0.00000000e+00 4.34015850e+01
0.00000000e+00 9.90369450e-01 1.73730350e+00 1.44831080e+00 2.57310920e+00 2.57321740e+00 2.57600380e+00 2.58297960e+00 1.44811080e+00 1.73730350e+00 9.90369450e-01 0.00000000e+00 4.95389040e+01
0.00000000e+00 1.20503480e+00 1.94799390e+00 1.66117880e+00 2.77959810e+00 2.77971340e+00 2.78258770e+00 2.78979020e+00 1.66097260e+00 1.94799390e+00 1.20503480e+00 0.00000000e+00 5.58996340e+01
0.00000000e+00 1.42682130e+00 2.16598630e+00 1.88128960e+00 2.99356320e+00 2.99368540e+00 2.99664620e+00 3.00406820e+00 1.88107730e+00 2.16598630e+00 1.42682130e+00 0.00000000e+00 6.24618520e+01
0.00000000e+00 1.65515800e+00 2.39069460e+00 2.10805950e+00 3.21440490e+00 3.21453390e+00 3.21757980e+00 3.22521480e+00 2.10784140e+00 2.39069460e+00 1.65515800e+00 0.00000000e+00 6.92052150e+01
0.00000000e+00 1.88952440e+00 2.62158510e+00 2.34095690e+00 3.44157750e+00 3.44171310e+00 3.44484280e+00 3.45268460e+00 2.34073310e+00 2.62158510e+00 1.88952440e+00 0.00000000e+00 7.61108990e+01
0.00000000e+00 2.12944520e+00 2.85817060e+00 2.57949720e+00 3.67458320e+00 3.67472530e+00 3.67793760e+00 3.68598030e+00 2.57926770e+00 2.85817060e+00 2.12944520e+00 0.00000000e+00 8.31615290e+01
