0.00000000e+00 5.72029570e-01 1.33302360e+01 2.03415270e+01 1.58703220e+01 1.58703250e+01 1.58703390e+01 1.58705040e+01 2.03415230e+01 1.33302360e+01 5.72029570e-01 0.00000000e+00 4.50892780e+02
0.00000000e+00 2.46138940e+00 1.50367900e+01 2.19745420e+01 1.75878610e+01 1.75878640e+01 1.75878840e+01 1.75880570e+01 2.19745370e+01 1.50367900e+01 2.46138940e+00 0.00000000e+00 4.82219410e+02
0.00000000e+00 4.35167110e+00 1.67558890e+01 2.36246610e+01 1.93166640e+01 1.93166680e+01 1.93166930e+01 1.93168740e+01 2.36246560e+01 1.67558890e+01 4.35167110e+00 0.00000000e+00 5.15058380e+02
0.00000000e+00 6.24927860e+00 1.84926790e+01 2.52965410e+01 2.10620450e+01 2.10620490e+01 2.10620800e+01 2.10622690e+01 2.52965360e+01 1.84926790e+01 6.24927860e+00 0.00000000e+00 5.49527530e+02
0.00000000e+00 8.15949820e+00 2.02513740e+01 2.69939770e+01 2.28283590e+01 2.28283640e+01 2.28284010e+01 2.28285970e+01 2.69939720e+01 2.02513740e+01 8.15949820e+00 0.00000000e+00 5.85727970e+02
0.00000000e+00 1.00867520e+01 2.20354740e+01 2.87201130e+01 2.46192270e+01 2.46192320e+01 2.46192750e+01 2.46194790e+01 2.87201070e+01 2.20354740e+01 1.00867520e+01 0.00000000e+00 6.23740640e+02
0.00000000e+00 1.20349660e+01 2.38481110e+01 3.04777680e+01 2.64378800e+01 2.64378850e+01 2.64379340e+01 2.64381450e+01 3.04777620e+01 2.38481110e+01 1.20349660e+01 0.00000000e+00 6.63632400e+02
0.00000000e+00 1.40073140e+01 2.56917670e+01 3.22691550e+01 2.82868860e+01 2.82868920e+01 2.82869460e+01 2.82871640e+01 3.22691490e+01 2.56917670e+01 1.40073140e+01 0.00000000e+00 7.05453790e+02
0.00000000e+00 1.60064690e+01 2.75685100e+01 3.40961080e+01 3.01683890e+01 3.01683950e+01 3.01684540e+01 3.01686800e+01 3.40961020e+01 2.75685100e+01 1.60064690e+01 0.00000000e+00 7.49241980e+02
0.00000000e+00 1.80348730e+01 2.94802500e+01 3.59603290e+01 3.20843610e+01 3.20843670e+01 3.20844320e+01 3.20846650e+01 3.59603220e+01 2.94802500e+01 1.80348730e+01 0.00000000e+00 7.95024560e+02
0.00000000e+00 2.00944330e+01 3.14284280e+01 3.78630740e+01 3.40362970e+01 3.40363040e+01 3.40363750e+01 3.40366140e+01 3.78630670e+01 3.14284280e+01 2.00944330e+01 0.00000000e+00 8.42817120e+02
0.00000000e+00 2.21867500e+01 3.34142250e+01 3.98053650e+01 3.60254300e+01 3.60254370e+01 3.60255140e+01 3.60257600e+01 3.98053570e+01 3.34142250e+01 2.21867500e+01 0.00000000e+00 8.92626390e+02
0.00000000e+00 2.43133060e+01 3.54387560e+01 4.17881690e+01 3.80529150e+01 3.80529220e+01 3.80530050e+01 3.80532570e+01 4.17881620e+01 3.54387560e+01 2.43133060e+01 0.00000000e+00 9.44453320e+02
0.00000000e+00 2.64752210e+01 3.75028080e+01 4.38121460e+01 4.01195750e+01 4.01195830e+01 4.01196710e+01 4.01199300e+01 4.38121370e+01 3.75028080e+01 2.64752210e+01 0.00000000e+00 9.98290590e+02
0.00000000e+00 2.86734420e+01 3.96070330e+01 4.58778280e+01 4.22260950e+01 4.22261030e+01 4.22261970e+01 4.22264630e+01 4.58778200e+01 3.96070330e+01 2.86734420e+01 0.00000000e+00 1.05412520e+03
0.00000000e+00 3.09087460e+01 4.17519380e+01 4.79856210e+01 4.43730130e+01 4.43730220e+01 4.43731210e+01 4.43733930e+01 4.79856120e+01 4.17519380e+01 3.09087460e+01 0.00000000e+00 1.11194100e+03
0.00000000e+00 3.31816950e+01 4.39378450e+01 5.01357500e+01 4.65606750e+01 4.65606830e+01 4.65607890e+01 4.65610670e+01 5.01357410e+01 4.39378450e+01 3.31816950e+01 0.00000000e+00 1.17171640e+03
0.00000000e+00 3.54928770e+01 4.61651240e+01 5.23284990e+01 4.87894730e+01 4.87894820e+01 4.87895930e+01 4.87898770e+01 5.23284900e+01 4.61651240e+01 3.54928770e+01 0.00000000e+00 1.23342670e+03
0.00000000e+00 3.78425690e+01 4.84339150e+01 5.45639300e+01 5.10595680e+01 5.10595770e+01 5.10596930e+01 5.10599840e+01 5.45639210e+01 4.84339150e+01 3.78425690e+01 0.00000000e+00 1.29704470e+03
0.00000000e+00 4.02311240e+01 5.07442630e+01 5.68420180e+01 5.33710230e+01 5.33710330e+01 5.33711550e+01 5.33714510e+01 5.68420090e+01 5.07442630e+01 4.02311240e+01 0.00000000e+00 1.36254000e+03
9.63066150e-01 4.26325010e+01 5.30702320e+01 5.91368440e+01 5.56979120e+01 5.56979220e+01 5.56980500e+01 5.56983520e+01 5.91368340e+01 5.30702320e+01 4.26325010e+01 9.63066150e-01 1.42851070e+03
3.62982830e+00 4.50296040e+01 5.53945790e+01 6.14311050e+01 5.80230040e+01 5.80230140e+01 5.80231480e+01 5.80234560e+01 6.14310950e+01 5.53945790e+01 4.50296040e+01 3.62982830e+00 1.49392230e+03
6.33136060e+00 4.74693700e+01 5.77636950e+01 6.37709760e+01 6.03927160e+01 6.03927260e+01 6.03928660e+01 6.03931800e+01 6.37709650e+01 5.77636950e+01 4.74693700e+01 6.33136060e+00 1.56114780e+03
9.06810480e+00 4.99518420e+01 6.01775180e+01 6.61563480e+01 6.28069960e+01 6.28070060e+01 6.28071510e+01 6.28074710e+01 6.61563370e+01 6.01775180e+01 4.99518420e+01 9.06810480e+00 1.63015840e+03
1.18404450e+01 5.24770290e+01 6.26359560e+01 6.85870950e+01 6.52657630e+01 6.52657730e+01 6.52659240e+01 6.52662490e+01 6.85870840e+01 6.26359560e+01 5.24770290e+01 1.18404450e+01 1.70092390e+03
1.46486870e+01 5.50448860e+01 6.51388720e+01 7.10630420e+01 6.77688880e+01 6.77688990e+01 6.77690560e+01 6.77693870e+01 7.10630310e+01 6.51388720e+01 5.50448860e+01 1.46486870e+01 1.77341520e+03
1.74930560e+01 5.76553180e+01 6.76860860e+01 7.35839740e+01 7.03162010e+01 7.03162120e+01 7.03163740e+01 7.03167110e+01 7.35839630e+01 6.76860860e+01 5.76553180e+01 1.74930560e+01 1.84760060e+03
2.03736670e+01 6.03081330e+01 7.02773260e+01 7.61495890e+01 7.29074360e+01 7.29074480e+01 7.29076150e+01 7.29079580e+01 7.61495770e+01 7.02773260e+01 6.03081330e+01 2.03736670e+01 1.92344910e+03
2.32907070e+01 6.30032400e+01 7.29124260e+01 7.87596910e+01 7.55424350e+01 7.55424470e+01 7.55426200e+01 7.55429680e+01 7.87596790e+01 7.29124260e+01 6.30032400e+01 2.32907070e+01 2.00092870e+03
2.62441890e+01 6.57403840e+01 7.55910600e+01 8.14139260e+01 7.82208780e+01 7.82208900e+01 7.82210690e+01 7.82214230e+01 8.14139140e+01 7.55910600e+01 6.57403840e+01 2.62441890e+01 2.08000770e+03
2.92341000e+01 6.85193080e+01 7.83129060e+01 8.41119470e+01 8.09424500e+01 8.09424620e+01 8.09426460e+01 8.09430050e+01 8.41119340e+01 7.83129060e+01 6.85193080e+01 2.92341000e+01 2.16065420e+03
3.22603920e+01 7.13397320e+01 8.10776220e+01 8.68533870e+01 8.37068130e+01 8.37068260e+01 8.37070160e+01 8.37073800e+01 8.68533740e+01 8.10776220e+01 7.13397320e+01 3.22603920e+01 2.24283540e+03
3.53229790e+01 7.42013480e+01 8.38848440e+01 8.96378590e+01 8.65136090e+01 8.65136220e+01 8.65138180e+01 8.65141880e+01 8.96378460e+01 8.38848440e+01 7.42013480e+01 3.53229790e+01 2.32652060e+03
3.84217330e+01 7.71038280e+01 8.67341880e+01 9.24649580e+01 8.93624590e+01 8.93624720e+01 8.93626730e+01 8.93630480e+01 9.24649450e+01 8.67341880e+01 7.71038280e+01 3.84217330e+01 2.41167760e+03
4.15564490e+01 8.00467740e+01 8.96252040e+01 9.53342140e+01 9.22529170e+01 9.22529310e+01 9.22531370e+01 9.22535180e+01 9.53342000e+01 8.96252040e+01 8.00467740e+01 4.15564490e+01 2.49827460e+03
4.47270360e+01 8.30299110e+01 9.25575710e+01 9.82452870e+01 9.51846670e+01 9.51846810e+01 9.51848930e+01 9.51852790e+01 9.82452730e+01 9.25575710e+01 8.30299110e+01 4.47270360e+01 2.58628040e+03
4.79332300e+01 8.60528060e+01 9.55308090e+01 1.01197680e+02 9.81572320e+01 9.81572450e+01 9.81574630e+01 9.81578540e+01 1.01197660e+02 9.55308090e+01 8.60528060e+01 4.79332300e+01 2.67566380e+03
5.11748030e+01 8.91150700e+01 9.85444880e+01 1.04190940e+02 1.01170180e+02 1.01170200e+02 1.01170420e+02 1.01170820e+02 1.04190930e+02 9.85444880e+01 8.91150700e+01 5.11748030e+01 2.76639410e+03
5.44514990e+01 9.22162920e+01 1.01598150e+02 1.07224610e+02 1.04223080e+02 1.04223090e+02 1.04223320e+02 1.04223720e+02 1.07224590e+02 1.01598150e+02 9.22162920e+01 5.44514990e+01 2.85844030e+03
5.77630370e+01 9.53560510e+01 1.04691350e+02 1.10298200e+02 1.07315450e+02 1.07315460e+02 1.07315700e+02 1.07316100e+02 1.10298180e+02 1.04691350e+02 9.53560510e+01 5.77630370e+01 2.95177360e+03
6.11091290e+01 9.85339190e+01 1.07823610e+02 1.13411240e+02 1.10446840e+02 1.10446860e+02 1.10447100e+02 1.10447510e+02 1.13411220e+02 1.07823610e+02 9.85339190e+01 6.11091290e+01 3.04636360e+03
6.44894690e+01 1.01749460e+02 1.10994460e+02 1.16563250e+02 1.13616790e+02 1.13616810e+02 1.13617050e+02 1.13617470e+02 1.16563240e+02 1.10994460e+02 1.01749460e+02 6.44894690e+01 3.14218140e+03
6.79037360e+01 1.05002230e+02 1.14203430e+02 1.19753740e+02 1.16824820e+02 1.16824840e+02 1.16825090e+02 1.16825510e+02 1.19753720e+02 1.14203430e+02 1.05002230e+02 6.79037360e+01 3.23919810e+03
0.00000000e+00 0.00000000e+00 1.07480693e-15 6.86277860e+00 2.73973360e+00 2.73973360e+00 2.73970720e+00 2.73983300e+00 6.86277650e+00 1.07480693e-15 0.00000000e+00 0.00000000e+00 2.08349660e+02
0.00000000e+00 0.00000000e+00 1.75122710e+00 8.48507340e+00 4.50203990e+00 4.50204060e+00 4.50202110e+00 4.50216020e+00 8.48507080e+00 1.75122710e+00 0.00000000e+00 0.00000000e+00 2.32859820e+02
0.00000000e+00 0.00000000e+00 3.41957710e+00 1.00395880e+01 6.17808900e+00 6.17809030e+00 6.17807800e+00 6.17822960e+00 1.00395850e+01 3.41957710e+00 0.00000000e+00 0.00000000e+00 2.57015940e+02
0.00000000e+00 0.00000000e+00 5.02897910e+00 1.15471260e+01 7.79319650e+00 7.79319830e+00 7.79319340e+00 7.79335700e+00 1.15471230e+01 5.02897910e+00 0.00000000e+00 0.00000000e+00 2.81089090e+02
0.00000000e+00 0.00000000e+00 6.59752980e+00 1.30236400e+01 9.36585640e+00 9.36585880e+00 9.36586120e+00 9.36603630e+00 1.30236360e+01 6.59752980e+00 0.00000000e+00 0.00000000e+00 3.05383610e+02
0.00000000e+00 0.00000000e+00 8.13900860e+00 1.44812890e+01 1.09101640e+01 1.09101670e+01 1.09101770e+01 1.09103630e+01 1.44812840e+01 8.13900860e+00 0.00000000e+00 0.00000000e+00 3.30192350e+02
0.00000000e+00 0.00000000e+00 9.66407900e+00 1.59294810e+01 1.24370320e+01 1.24370360e+01 1.24370530e+01 1.24372500e+01 1.59294760e+01 9.66407900e+00 0.00000000e+00 0.00000000e+00 3.55777180e+02
0.00000000e+00 4.77418950e-01 1.11508870e+01 1.73458690e+01 1.39247790e+01 1.39247830e+01 1.39248070e+01 1.39250150e+01 1.73458640e+01 1.11508870e+01 4.77418950e-01 0.00000000e+00 3.81663040e+02
0.00000000e+00 2.05490850e+00 1.25712410e+01 1.87017110e+01 1.53453590e+01 1.53453640e+01 1.53453960e+01 1.53456130e+01 1.87017050e+01 1.25712410e+01 2.05490850e+00 0.00000000e+00 4.07180490e+02
