0.00000000e+00 2.15417510e-01 4.77951060e-01 6.56243300e-01 7.47514220e-01 7.54141430e-01 8.00524840e-01 8.38389840e-01 6.52708220e-01 4.77951060e-01 2.15417510e-01 0.00000000e+00 1.32708740e+01
0.00000000e+00 2.53335950e-01 5.13512670e-01 6.90300890e-01 7.81501400e-01 7.88337100e-01 8.36146090e-01 8.74500550e-01 6.86805310e-01 5.13512670e-01 2.53335950e-01 0.00000000e+00 1.40277780e+01
0.00000000e+00 2.90394880e-01 5.48323750e-01 7.23679880e-01 8.14804940e-01 8.21840540e-01 8.71019990e-01 9.09853140e-01 7.20222760e-01 5.48323750e-01 2.90394880e-01 0.00000000e+00 1.47560510e+01
0.00000000e+00 3.26606550e-01 5.82387470e-01 7.56377260e-01 8.47422570e-01 8.54650100e-01 9.05148860e-01 9.44450400e-01 7.52957610e-01 5.82387470e-01 3.26606550e-01 0.00000000e+00 1.54565330e+01
0.00000000e+00 3.61985360e-01 6.15710140e-01 7.88393950e-01 8.79355880e-01 8.86767930e-01 9.38538430e-01 9.78298470e-01 7.85010840e-01 6.15710140e-01 3.61985360e-01 0.00000000e+00 1.61301280e+01
0.00000000e+00 3.96547380e-01 6.48300760e-01 8.19734130e-01 9.10609580e-01 9.18199270e-01 9.71197120e-01 1.01140620e+00 8.16386670e-01 6.48300760e-01 3.96547380e-01 0.00000000e+00 1.67777930e+01
0.00000000e+00 4.30312350e-01 6.80172660e-01 8.50406890e-01 9.41193240e-01 9.48954140e-01 1.00313790e+00 1.04378690e+00 8.47094230e-01 6.80172660e-01 4.30312350e-01 0.00000000e+00 1.74005080e+01
0.00000000e+00 4.63298910e-01 7.11338850e-01 8.80421440e-01 9.71116480e-01 9.79042560e-01 1.03437330e+00 1.07545350e+00 8.77142760e-01 7.11338850e-01 4.63298910e-01 0.00000000e+00 1.79992500e+01
0.00000000e+00 4.95526990e-01 7.41814130e-01 9.09789170e-01 1.00039100e+00 1.00847670e+00 1.06491790e+00 1.10642100e+00 9.06543720e-01 7.41814130e-01 4.95526990e-01 0.00000000e+00 1.85749830e+01
0.00000000e+00 5.27016450e-01 7.71613780e-01 9.38522300e-01 1.02902950e+00 1.03726930e+00 1.09478670e+00 1.13670460e+00 9.35309340e-01 7.71613780e-01 5.27016450e-01 0.00000000e+00 1.91286730e+01
0.00000000e+00 5.57787790e-01 8.00754180e-01 9.66634460e-01 1.05704560e+00 1.06543470e+00 1.12399600e+00 1.16632080e+00 9.63453280e-01 8.00754180e-01 5.57787790e-01 0.00000000e+00 1.96612420e+01
0.00000000e+00 5.87861700e-01 8.29252260e-01 9.94140050e-01 1.08445410e+00 1.09298780e+00 1.15256230e+00 1.19528670e+00 9.90989990e-01 8.29252260e-01 5.87861700e-01 0.00000000e+00 2.01735920e+01
0.00000000e+00 6.17257830e-01 8.57124220e-01 1.02105300e+00 1.11126920e+00 1.11994300e+00 1.18050190e+00 1.22361870e+00 1.01793340e+00 8.57124220e-01 6.17257830e-01 0.00000000e+00 2.06665870e+01
0.00000000e+00 6.45995780e-01 8.84386580e-01 1.04738790e+00 1.13750540e+00 1.14631520e+00 1.20783110e+00 1.25133330e+00 1.04429810e+00 8.84386580e-01 6.45995780e-01 0.00000000e+00 2.11410660e+01
0.00000000e+00 6.74094520e-01 9.11055450e-01 1.07315880e+00 1.16317720e+00 1.17211890e+00 1.23456600e+00 1.27844690e+00 1.07009830e+00 9.11055450e-01 6.74094520e-01 0.00000000e+00 2.15978360e+01
1.19031800e-02 7.01563060e-01 9.37140890e-01 1.09837630e+00 1.18829530e+00 1.19736480e+00 1.26071580e+00 1.30496820e+00 1.09534450e+00 9.37140890e-01 7.01563060e-01 1.19031800e-02 2.20158340e+01
4.40588900e-02 7.28414110e-01 9.62653250e-01 1.12304940e+00 1.21286880e+00 1.22206210e+00 1.28629070e+00 1.33090740e+00 1.12004550e+00 9.62653250e-01 7.28414110e-01 4.40588900e-02 2.23812090e+01
7.54778600e-02 7.54682500e-01 9.87618080e-01 1.14719730e+00 1.23691660e+00 1.24623060e+00 1.31131690e+00 1.35629280e+00 1.14422100e+00 9.87618080e-01 7.54682500e-01 7.54778600e-02 2.27333930e+01
1.06184350e-01 7.80384700e-01 1.01204980e+00 1.17083370e+00 1.26045280e+00 1.26988450e+00 1.33580930e+00 1.38113960e+00 1.16788450e+00 1.01204980e+00 7.80384700e-01 1.06184350e-01 2.30729040e+01
1.36201440e-01 8.05536520e-01 1.03596300e+00 1.19397200e+00 1.28349040e+00 1.29303710e+00 1.35978210e+00 1.40546180e+00 1.19104940e+00 1.03596300e+00 8.05536520e-01 1.36201440e-01 2.34002450e+01
1.65551620e-01 8.30154140e-01 1.05937210e+00 1.21662570e+00 1.30604340e+00 1.31570240e+00 1.38324990e+00 1.42927430e+00 1.21372950e+00 1.05937210e+00 8.30154140e-01 1.65551620e-01 2.37158880e+01
1.94256340e-01 8.54251920e-01 1.08229040e+00 1.23880710e+00 1.32812400e+00 1.33789270e+00 1.40622570e+00 1.45259030e+00 1.23593680e+00 1.08229040e+00 8.54251920e-01 1.94256340e-01 2.40202900e+01
2.22336420e-01 8.77845230e-01 1.10473180e+00 1.26052950e+00 1.34974540e+00 1.35962130e+00 1.42872360e+00 1.47542390e+00 1.25768460e+00 1.10473180e+00 8.77845230e-01 2.22336420e-01 2.43138900e+01
2.49811240e-01 9.00947900e-01 1.12670910e+00 1.28180460e+00 1.37091960e+00 1.38090040e+00 1.45075620e+00 1.49778780e+00 1.27898480e+00 1.12670910e+00 9.00947900e-01 2.49811240e-01 2.45971040e+01
2.76699610e-01 9.23573690e-01 1.14823480e+00 1.30264440e+00 1.39165860e+00 1.40174190e+00 1.47233620e+00 1.51969490e+00 1.29984930e+00 1.14823480e+00 9.23573690e-01 2.76699610e-01 2.48703380e+01
3.03019620e-01 9.45735830e-01 1.16932110e+00 1.32306040e+00 1.41197390e+00 1.42215740e+00 1.49347560e+00 1.54115730e+00 1.32028970e+00 1.16932110e+00 9.45735830e-01 3.03019620e-01 2.51339790e+01
3.28788330e-01 9.67446910e-01 1.18997950e+00 1.34306350e+00 1.43187660e+00 1.44215830e+00 1.51418640e+00 1.56218700e+00 1.34031680e+00 1.18997950e+00 9.67446910e-01 3.28788330e-01 2.53883940e+01
3.54022950e-01 9.88719920e-01 1.21022240e+00 1.36266520e+00 1.45137790e+00 1.46175580e+00 1.53448010e+00 1.58279580e+00 1.35994220e+00 1.21022240e+00 9.88719920e-01 3.54022950e-01 2.56339360e+01
3.78738800e-01 1.00956620e+00 1.23006010e+00 1.38187540e+00 1.47048800e+00 1.48096000e+00 1.55436750e+00 1.60299430e+00 1.37917580e+00 1.23006010e+00 1.00956620e+00 3.78738800e-01 2.58709410e+01
4.02952020e-01 1.02999810e+00 1.24950410e+00 1.40070510e+00 1.48921780e+00 1.49978210e+00 1.57386020e+00 1.62279430e+00 1.39802850e+00 1.24950410e+00 1.02999810e+00 4.02952020e-01 2.60997330e+01
4.26676970e-01 1.05002640e+00 1.26856440e+00 1.41916380e+00 1.50757700e+00 1.51823160e+00 1.59296800e+00 1.64220590e+00 1.41651000e+00 1.26856440e+00 1.05002640e+00 4.26676970e-01 2.63206180e+01
4.49927850e-01 1.06966220e+00 1.28725140e+00 1.43726130e+00 1.52557520e+00 1.53631840e+00 1.61170130e+00 1.66123920e+00 1.43462990e+00 1.28725140e+00 1.06966220e+00 4.49927850e-01 2.65338960e+01
4.72718340e-01 1.08891580e+00 1.30557460e+00 1.45500680e+00 1.54322180e+00 1.55405190e+00 1.63006980e+00 1.67990440e+00 1.45239760e+00 1.30557460e+00 1.08891580e+00 4.72718340e-01 2.67398460e+01
4.95061530e-01 1.10779750e+00 1.32354370e+00 1.47240950e+00 1.56052580e+00 1.57144120e+00 1.64808310e+00 1.69821080e+00 1.46982210e+00 1.32354370e+00 1.10779750e+00 4.95061530e-01 2.69387440e+01
5.16969760e-01 1.12631670e+00 1.34116750e+00 1.48947780e+00 1.57749590e+00 1.58849490e+00 1.66575000e+00 1.71616750e+00 1.48691200e+00 1.34116750e+00 1.12631670e+00 5.16969760e-01 2.71308480e+01
5.38455800e-01 1.14448350e+00 1.35845560e+00 1.50622090e+00 1.59414110e+00 1.60522210e+00 1.68308000e+00 1.73378410e+00 1.50367640e+00 1.35845560e+00 1.14448350e+00 5.38455800e-01 2.73164040e+01
5.59530650e-01 1.16230650e+00 1.37541580e+00 1.52264620e+00 1.61046890e+00 1.62163050e+00 1.70008110e+00 1.75106860e+00 1.52012270e+00 1.37541580e+00 1.16230650e+00 5.59530650e-01 2.74956510e+01
5.80206340e-01 1.17979520e+00 1.39205720e+00 1.53876260e+00 1.62648820e+00 1.63772890e+00 1.71676250e+00 1.76803020e+00 1.53625990e+00 1.39205720e+00 1.17979520e+00 5.80206340e-01 2.76688160e+01
0.00000000e+00 0.00000000e+00 2.30889531e-17 1.84153830e-01 2.80049610e-01 2.84630880e-01 3.18123720e-01 3.49317340e-01 1.80100000e-01 2.30889531e-17 0.00000000e+00 0.00000000e+00 1.57383170e+00
0.00000000e+00 0.00000000e+00 3.76197800e-02 2.18250230e-01 3.13925890e-01 3.19057700e-01 3.56018650e-01 3.88234500e-01 2.14286440e-01 3.76197800e-02 0.00000000e+00 0.00000000e+00 2.59073590e+00
0.00000000e+00 0.00000000e+00 7.53437300e-02 2.52835380e-01 3.48288100e-01 3.53918120e-01 3.94064540e-01 4.27252780e-01 2.48956760e-01 7.53437300e-02 0.00000000e+00 0.00000000e+00 3.59867470e+00
0.00000000e+00 0.00000000e+00 1.12766570e-01 2.87441620e-01 3.82664920e-01 3.88749140e-01 4.31819840e-01 4.65938340e-01 2.83642980e-01 1.12766570e-01 0.00000000e+00 0.00000000e+00 4.58521030e+00
0.00000000e+00 0.00000000e+00 1.49633820e-01 3.21757400e-01 4.16746740e-01 4.23247600e-01 4.69018360e-01 5.04027370e-01 3.18034200e-01 1.49633820e-01 0.00000000e+00 0.00000000e+00 5.54153890e+00
0.00000000e+00 0.00000000e+00 1.85787920e-01 3.55581910e-01 4.50334700e-01 4.57219840e-01 5.05496620e-01 5.41359080e-01 3.51930120e-01 1.85787920e-01 0.00000000e+00 0.00000000e+00 6.46261430e+00
0.00000000e+00 0.00000000e+00 2.21132520e-01 3.88785200e-01 4.83300440e-01 4.90541800e-01 5.41155330e-01 5.77836850e-01 3.85201220e-01 2.21132520e-01 0.00000000e+00 0.00000000e+00 7.34586450e+00
0.00000000e+00 1.10856300e-02 2.55447900e-01 4.21134870e-01 5.15414230e-01 5.22984660e-01 5.75769930e-01 6.13233590e-01 4.17615040e-01 2.55447900e-01 1.10856300e-02 0.00000000e+00 8.16600510e+00
0.00000000e+00 4.71259500e-02 2.88564660e-01 4.52446870e-01 5.46493700e-01 5.54367530e-01 6.09167520e-01 6.47375980e-01 4.48987590e-01 2.88564660e-01 4.71259500e-02 0.00000000e+00 8.89566980e+00
0.00000000e+00 8.21934300e-02 3.20878290e-01 4.83063800e-01 5.76878530e-01 5.85039040e-01 6.41752270e-01 6.80683370e-01 4.79662840e-01 3.20878290e-01 8.21934300e-02 0.00000000e+00 9.59376030e+00
0.00000000e+00 1.16295660e-01 3.52379260e-01 5.12964720e-01 6.06548450e-01 6.14980480e-01 6.73514650e-01 7.13147420e-01 5.09620010e-01 3.52379260e-01 1.16295660e-01 0.00000000e+00 1.02609030e+01
0.00000000e+00 1.49446050e-01 3.83065970e-01 5.42138260e-01 6.35492550e-01 6.44182320e-01 7.04453160e-01 7.44767780e-01 5.38847890e-01 3.83065970e-01 1.49446050e-01 0.00000000e+00 1.08979690e+01
0.00000000e+00 1.81664500e-01 4.12945340e-01 5.70582950e-01 6.63709750e-01 6.72644670e-01 7.34574930e-01 7.75552620e-01 5.67345100e-01 4.12945340e-01 1.81664500e-01 0.00000000e+00 1.15059910e+01
0.00000000e+00 2.12974670e-01 4.42029730e-01 5.98303910e-01 6.91205480e-01 7.00374010e-01 7.63892630e-01 8.05515610e-01 5.95116910e-01 4.42029730e-01 2.12974670e-01 0.00000000e+00 1.20861230e+01
0.00000000e+00 2.43401310e-01 4.70334090e-01 6.25309720e-01 7.17988500e-01 7.27380030e-01 7.92421450e-01 8.34672860e-01 6.22172000e-01 4.70334090e-01 2.43401310e-01 0.00000000e+00 1.26395410e+01
0.00000000e+00 2.72971500e-01 4.97876820e-01 6.51613290e-01 7.44071900e-01 7.53676630e-01 8.20180180e-01 8.63044010e-01 6.48523350e-01 4.97876820e-01 2.72971500e-01 0.00000000e+00 1.31674660e+01
0.00000000e+00 3.01713140e-01 5.24678180e-01 6.77229980e-01 7.69471130e-01 7.79280020e-01 8.47189370e-01 8.90650420e-01 6.74186430e-01 5.24678180e-01 3.01713140e-01 0.00000000e+00 1.36710930e+01
0.00000000e+00 3.29653550e-01 5.50758710e-01 7.02176010e-01 7.94202510e-01 8.04207150e-01 8.73469920e-01 9.17513700e-01 6.99177540e-01 5.50758710e-01 3.29653550e-01 0.00000000e+00 1.41515980e+01
0.00000000e+00 3.56819420e-01 5.76139110e-01 7.26468250e-01 8.18282910e-01 8.28475510e-01 8.99042800e-01 9.43655530e-01 7.23513610e-01 5.76139110e-01 3.56819420e-01 0.00000000e+00 1.46101260e+01
0.00000000e+00 3.83239240e-01 6.00842460e-01 7.50126350e-01 8.41732030e-01 8.52105300e-01 9.23931440e-01 9.69099970e-01 7.47214370e-01 6.00842460e-01 3.83239240e-01 0.00000000e+00 1.50477840e+01
0.00000000e+00 4.08938820e-01 6.24889730e-01 7.73168200e-01 8.64567770e-01 8.75114910e-01 9.48157090e-01 9.93868870e-01 7.70297770e-01 6.24889730e-01 4.08938820e-01 0.00000000e+00 1.54656270e+01
0.00000000e+00 4.33943910e-01 6.48302320e-01 7.95612460e-01 8.86808750e-01 8.97523410e-01 9.71741430e-01 1.01798450e+00 7.92782520e-01 6.48302320e-01 4.33943910e-01 0.00000000e+00 1.58646570e+01
0.00000000e+00 4.58279070e-01 6.71100860e-01 8.17477270e-01 9.08473100e-01 9.19349310e-01 9.94705380e-01 1.04146820e+00 8.14686810e-01 6.71100860e-01 4.58279070e-01 0.00000000e+00 1.62458360e+01
0.00000000e+00 4.81968730e-01 6.93306190e-01 8.38781220e-01 9.29579380e-01 9.40611540e-01 1.01707000e+00 1.06434170e+00 8.36029290e-01 6.93306190e-01 4.81968730e-01 0.00000000e+00 1.66100800e+01
0.00000000e+00 5.05036550e-01 7.14938740e-01 8.59542680e-01 9.50145920e-01 9.61328760e-01 1.03885610e+00 1.08662600e+00 8.56828360e-01 7.14938740e-01 5.05036550e-01 0.00000000e+00 1.69582460e+01
0.00000000e+00 5.27504530e-01 7.36017550e-01 8.79778840e-01 9.70189880e-01 9.81518420e-01 1.06008280e+00 1.10834100e+00 8.77101280e-01 7.36017550e-01 5.27504530e-01 0.00000000e+00 1.72911440e+01
0.00000000e+00 5.49394120e-01 7.56561380e-01 8.99506760e-01 9.89728250e-01 1.00119780e+00 1.08076910e+00 1.12950580e+00 8.96865110e-01 7.56561380e-01 5.49394120e-01 0.00000000e+00 1.76095480e+01
9.38795000e-03 5.70722390e-01 7.76588240e-01 9.18744950e-01 1.00877990e+00 1.02038560e+00 1.10093250e+00 1.15013720e+00 9.16138350e-01 7.76588240e-01 5.70722390e-01 9.38795000e-03 1.78967740e+01
3.46978200e-02 5.91506680e-01 7.96113310e-01 9.37507200e-01 1.02735860e+00 1.03909570e+00 1.12058790e+00 1.17025040e+00 9.34934780e-01 7.96113310e-01 5.91506680e-01 3.46978200e-02 1.81419270e+01
5.93555400e-02 6.11771320e-01 8.15151910e-01 9.55803390e-01 1.04547330e+00 1.05733820e+00 1.13975240e+00 1.18986530e+00 9.53264530e-01 8.15151910e-01 6.11771320e-01 5.93555400e-02 1.83765790e+01
8.33849900e-02 6.31533530e-01 8.33719690e-01 9.73648170e-01 1.06313860e+00 1.07512790e+00 1.15844190e+00 1.20899790e+00 9.71142250e-01 8.33719690e-01 6.31533530e-01 8.33849900e-02 1.86012100e+01
1.06809230e-01 6.50810060e-01 8.51831930e-01 9.91055890e-01 1.08036880e+00 1.09247910e+00 1.17667170e+00 1.22766390e+00 9.88582310e-01 8.51831930e-01 6.50810060e-01 1.06809230e-01 1.88162670e+01
1.29650160e-01 6.69617060e-01 8.69503360e-01 1.00804040e+00 1.09717780e+00 1.10940600e+00 1.19445670e+00 1.24587830e+00 1.00559860e+00 8.69503360e-01 6.69617060e-01 1.29650160e-01 1.90221890e+01
1.51928380e-01 6.87969640e-01 8.86747840e-01 1.02461480e+00 1.11357850e+00 1.12592160e+00 1.21181090e+00 1.26365530e+00 1.02220420e+00 8.86747840e-01 6.87969640e-01 1.51928380e-01 1.92193870e+01
1.73664060e-01 7.05882940e-01 9.03579260e-01 1.04079220e+00 1.12958420e+00 1.14203930e+00 1.22874840e+00 1.28100920e+00 1.03841230e+00 9.03579260e-01 7.05882940e-01 1.73664060e-01 1.94082490e+01
1.94876500e-01 7.23371540e-01 9.20011110e-01 1.05658540e+00 1.14520760e+00 1.15777180e+00 1.24528270e+00 1.29795370e+00 1.05423570e+00 9.20011110e-01 7.23371540e-01 1.94876500e-01 1.95891430e+01
2.15583500e-01 7.40448810e-01 9.36055670e-01 1.07200600e+00 1.16046010e+00 1.17313090e+00 1.26142620e+00 1.31450140e+00 1.06968590e+00 9.36055670e-01 7.40448810e-01 2.15583500e-01 1.97624220e+01
2.35802300e-01 7.57127860e-01 9.51725070e-01 1.08706550e+00 1.17535350e+00 1.18812820e+00 1.27719110e+00 1.33066460e+00 1.08477460e+00 9.51725070e-01 7.57127860e-01 2.35802300e-01 1.99284140e+01
2.55549440e-01 7.73421320e-01 9.67030990e-01 1.10177500e+00 1.18989860e+00 1.20277480e+00 1.29258940e+00 1.34645550e+00 1.09951280e+00 9.67030990e-01 7.73421320e-01 2.55549440e-01 2.00874410e+01
2.74840610e-01 7.89341270e-01 9.81984650e-01 1.11614520e+00 1.20410610e+00 1.21708150e+00 1.30763210e+00 1.36188540e+00 1.11391130e+00 9.81984650e-01 7.89341270e-01 2.74840610e-01 2.02398070e+01
2.93690550e-01 8.04899000e-01 9.96596480e-01 1.13018600e+00 1.21798600e+00 1.23105820e+00 1.32233000e+00 1.37696490e+00 1.12797990e+00 9.96596480e-01 8.04899000e-01 2.93690550e-01 2.03857950e+01
3.12114310e-01 8.20106330e-01 1.01087760e+00 1.14390800e+00 1.23154870e+00 1.24471570e+00 1.33669410e+00 1.39170550e+00 1.14172920e+00 1.01087760e+00 8.20106330e-01 3.12114310e-01 2.05256780e+01
3.30124980e-01 8.34973340e-01 1.02483700e+00 1.15731990e+00 1.24480330e+00 1.25806280e+00 1.35073400e+00 1.40611660e+00 1.15516810e+00 1.02483700e+00 8.34973340e-01 3.30124980e-01 2.06597130e+01
3.47736410e-01 8.49510960e-01 1.03848540e+00 1.17043180e+00 1.25775920e+00 1.27110930e+00 1.36445980e+00 1.42020870e+00 1.16830660e+00 1.03848540e+00 8.49510960e-01 3.47736410e-01 2.07881470e+01
3.64960900e-01 8.63728840e-01 1.05183150e+00 1.18325200e+00 1.27042510e+00 1.28386380e+00 1.37788060e+00 1.43399100e+00 1.18115290e+00 1.05183150e+00 8.63728840e-01 3.64960900e-01 2.09112090e+01
3.81810570e-01 8.77636500e-01 1.06488440e+00 1.19578910e+00 1.28280960e+00 1.29633490e+00 1.39100540e+00 1.44747260e+00 1.19371590e+00 1.06488440e+00 8.77636500e-01 3.81810570e-01 2.10291310e+01
3.98296980e-01 8.91243100e-01 1.07765240e+00 1.20805140e+00 1.29492070e+00 1.30853090e+00 1.40384290e+00 1.46066220e+00 1.20600350e+00 1.07765240e+00 8.91243100e-01 3.98296980e-01 2.11421160e+01
4.14431250e-01 9.04557440e-01 1.09014400e+00 1.22004670e+00 1.30676630e+00 1.32045960e+00 1.41640140e+00 1.47356820e+00 1.21802390e+00 1.09014400e+00 9.04557440e-01 4.14431250e-01 2.12503750e+01
4.30223720e-01 9.17587730e-01 1.10236670e+00 1.23178220e+00 1.31835380e+00 1.33212850e+00 1.42868860e+00 1.48619860e+00 1.22978420e+00 1.10236670e+00 9.17587730e-01 4.30223720e-01 2.13540950e+01
4.45685250e-01 9.30342750e-01 1.11432880e+00 1.24326610e+00 1.32969110e+00 1.34354550e+00 1.44071290e+00 1.49856180e+00 1.24129240e+00 1.11432880e+00 9.30342750e-01 4.45685250e-01 2.14534600e+01
0.00000000e+00 0.00000000e+00 2.11138233e-17 1.63050250e-01 2.61583050e-01 2.68583120e-01 3.17197910e-01 3.49939320e-01 1.59216580e-01 2.11138233e-17 0.00000000e+00 0.00000000e+00 1.78654530e+00
0.00000000e+00 0.00000000e+00 3.44016200e-02 1.94245530e-01 2.92105820e-01 2.99757550e-01 3.52382880e-01 3.86589830e-01 1.90533930e-01 3.44016200e-02 0.00000000e+00 0.00000000e+00 2.69357160e+00
0.00000000e+00 0.00000000e+00 6.82272800e-02 2.25229390e-01 3.22498780e-01 3.30718620e-01 3.86954940e-01 4.22505910e-01 2.21629750e-01 6.82272800e-02 0.00000000e+00 0.00000000e+00 3.57246610e+00
0.00000000e+00 0.00000000e+00 1.01243110e-01 2.55693620e-01 3.52405380e-01 3.61138270e-01 4.20672580e-01 4.57494080e-01 2.52198140e-01 1.01243110e-01 0.00000000e+00 0.00000000e+00 4.41427810e+00
0.00000000e+00 0.00000000e+00 1.33322990e-01 2.85460830e-01 3.81643420e-01 3.90842800e-01 4.53407550e-01 4.91432910e-01 2.82062760e-01 1.33322990e-01 0.00000000e+00 0.00000000e+00 5.21503220e+00
0.00000000e+00 0.00000000e+00 1.64403820e-01 3.14429070e-01 4.10107590e-01 4.19733740e-01 4.85098340e-01 5.24267160e-01 3.11122490e-01 1.64403820e-01 0.00000000e+00 0.00000000e+00 5.97340050e+00
0.00000000e+00 0.00000000e+00 1.94462510e-01 3.42545030e-01 4.37742040e-01 4.47760770e-01 5.15724850e-01 5.55982350e-01 3.39324720e-01 1.94462510e-01 0.00000000e+00 0.00000000e+00 6.68966380e+00
0.00000000e+00 9.42036000e-03 2.23379920e-01 3.69678290e-01 4.64417360e-01 4.74796100e-01 5.45165740e-01 5.86455020e-01 3.66539030e-01 2.23379920e-01 9.42036000e-03 0.00000000e+00 7.34433850e+00
0.00000000e+00 3.98774100e-02 2.51069510e-01 3.95729150e-01 4.90033700e-01 5.00741970e-01 5.73333550e-01 6.15597990e-01 3.92665890e-01 2.51069510e-01 3.98774100e-02 0.00000000e+00 7.91630800e+00
0.00000000e+00 6.92728100e-02 2.77859940e-01 4.20978440e-01 5.14862470e-01 5.25880160e-01 6.00574060e-01 6.43779210e-01 4.17987980e-01 2.77859940e-01 6.92728100e-02 0.00000000e+00 8.45703670e+00
0.00000000e+00 9.76426700e-02 3.03770590e-01 4.45435230e-01 5.38911920e-01 5.50220920e-01 6.26908720e-01 6.71022410e-01 4.42514640e-01 3.03770590e-01 9.76426700e-02 0.00000000e+00 8.96795440e+00
0.00000000e+00 1.25025910e-01 3.28825970e-01 4.69115250e-01 5.62197040e-01 5.73780960e-01 6.52363950e-01 6.97356130e-01 4.66261830e-01 3.28825970e-01 1.25025910e-01 0.00000000e+00 9.45058800e+00
0.00000000e+00 1.51460960e-01 3.53052100e-01 4.92036970e-01 5.84735580e-01 5.96579550e-01 6.76967520e-01 7.22810030e-01 4.89248190e-01 3.53052100e-01 1.51460960e-01 0.00000000e+00 9.90645360e+00
0.00000000e+00 1.76988730e-01 3.76479100e-01 5.14223970e-01 6.06550490e-01 6.18640970e-01 7.00751180e-01 7.47417590e-01 5.11497510e-01 3.76479100e-01 1.76988730e-01 0.00000000e+00 1.03370730e+01
0.00000000e+00 2.01647510e-01 3.99135840e-01 5.35699410e-01 6.27664320e-01 6.39988900e-01 7.23745210e-01 7.71210690e-01 5.33033090e-01 3.99135840e-01 2.01647510e-01 0.00000000e+00 1.07439060e+01
0.00000000e+00 2.25474770e-01 4.21051500e-01 5.56487490e-01 6.48100730e-01 6.60648020e-01 7.45980170e-01 7.94221320e-01 5.53879290e-01 4.21051500e-01 2.25474770e-01 0.00000000e+00 1.11283500e+01
0.00000000e+00 2.48507500e-01 4.42255800e-01 5.76613510e-01 6.67884490e-01 6.80644030e-01 7.67486940e-01 8.16481700e-01 5.74061520e-01 4.42255800e-01 2.48507500e-01 0.00000000e+00 1.14917570e+01
0.00000000e+00 2.70781210e-01 4.62777750e-01 5.96102600e-01 6.87040250e-01 7.00002360e-01 7.88295650e-01 8.38023160e-01 5.93605040e-01 4.62777750e-01 2.70781210e-01 0.00000000e+00 1.18353870e+01
0.00000000e+00 2.92329220e-01 4.82644900e-01 6.14978840e-01 7.05591650e-01 7.18747380e-01 8.08434860e-01 8.58875390e-01 6.12534040e-01 4.82644900e-01 2.92329220e-01 0.00000000e+00 1.21604290e+01
0.00000000e+00 3.13183150e-01 5.01883730e-01 6.33265620e-01 7.23561670e-01 7.36902700e-01 8.27931970e-01 8.79066800e-01 6.30872010e-01 5.01883730e-01 3.13183150e-01 0.00000000e+00 1.24680070e+01
0.00000000e+00 3.33373990e-01 5.20520580e-01 6.50986540e-01 7.40973490e-01 7.54492110e-01 8.46814160e-01 8.98625540e-01 6.48642620e-01 5.20520580e-01 3.33373990e-01 0.00000000e+00 1.27591760e+01
0.00000000e+00 3.52931080e-01 5.38580660e-01 6.68164280e-01 7.57849460e-01 7.71538470e-01 8.65107410e-01 9.17578450e-01 6.65868660e-01 5.38580660e-01 3.52931080e-01 0.00000000e+00 1.30349130e+01
0.00000000e+00 3.71881650e-01 5.56087400e-01 6.84820030e-01 7.74210430e-01 7.88063090e-01 8.82835850e-01 9.35950490e-01 6.82571370e-01 5.56087400e-01 3.71881650e-01 0.00000000e+00 1.32961340e+01
0.00000000e+00 3.90251360e-01 5.73063080e-01 7.00974050e-01 7.90076340e-01 8.04086340e-01 9.00022430e-01 9.53765350e-01 6.98771100e-01 5.73063080e-01 3.90251360e-01 0.00000000e+00 1.35436980e+01
0.00000000e+00 4.08065470e-01 5.89529840e-01 7.16646630e-01 8.05467160e-01 8.19628620e-01 9.16689880e-01 9.71046470e-01 7.14488190e-01 5.89529840e-01 4.08065470e-01 0.00000000e+00 1.37784110e+01
0.00000000e+00 4.25347720e-01 6.05508600e-01 7.31857010e-01 8.20401880e-01 8.34709240e-01 9.32859690e-01 9.87816000e-01 7.29741940e-01 6.05508600e-01 4.25347720e-01 0.00000000e+00 1.40010150e+01
0.00000000e+00 4.42120060e-01 6.21018730e-01 7.46623010e-01 8.34898070e-01 8.49346100e-01 9.48551740e-01 1.00409440e+00 7.44550240e-01 6.21018730e-01 4.42120060e-01 0.00000000e+00 1.42122070e+01
7.30360000e-03 4.58404220e-01 6.36082850e-01 7.60967740e-01 8.48979220e-01 8.63562560e-01 9.63788040e-01 1.01990270e+00 7.58936120e-01 6.36082850e-01 4.58404220e-01 7.30360000e-03 1.43989010e+01
2.69517100e-02 4.74219560e-01 6.50718260e-01 7.74907230e-01 8.62661120e-01 8.77374610e-01 9.78585880e-01 1.03525870e+00 7.72915660e-01 6.50718260e-01 4.74219560e-01 2.69517100e-02 1.45526420e+01
4.60340200e-02 4.89582500e-01 6.64932860e-01 7.88444420e-01 8.75945210e-01 8.90784810e-01 9.92955600e-01 1.05017610e+00 7.86492080e-01 6.64932860e-01 4.89582500e-01 4.60340200e-02 1.46983820e+01
6.45740900e-02 5.04510870e-01 6.78742950e-01 8.01594740e-01 8.88846730e-01 9.03808610e-01 1.00691380e+00 1.06467220e+00 7.99680810e-01 6.78742950e-01 5.04510870e-01 6.45740900e-02 1.48365380e+01
