0.00000000e+00 8.14963650e-01 1.12616380e+00 1.27078870e+00 1.42010880e+00 1.44839120e+00 1.46937850e+00 1.50527970e+00 1.27054650e+00 1.12616380e+00 8.14963650e-01 0.00000000e+00 2.84174750e+01
0.00000000e+00 8.62462990e-01 1.17199790e+00 1.31602350e+00 1.46480970e+00 1.49277650e+00 1.51487070e+00 1.55069100e+00 1.31577970e+00 1.17199790e+00 8.62462990e-01 0.00000000e+00 2.93681280e+01
0.00000000e+00 9.09212140e-01 1.21713360e+00 1.36057800e+00 1.50884830e+00 1.53651680e+00 1.55968120e+00 1.59543440e+00 1.36033290e+00 1.21713360e+00 9.09212140e-01 0.00000000e+00 3.02917250e+01
0.00000000e+00 9.55218640e-01 1.26157550e+00 1.40445580e+00 1.55222700e+00 1.57961300e+00 1.60381350e+00 1.63951190e+00 1.40420940e+00 1.26157550e+00 9.55218640e-01 0.00000000e+00 3.11890670e+01
0.00000000e+00 1.00049160e+00 1.30532980e+00 1.44766220e+00 1.59495020e+00 1.62206820e+00 1.64727260e+00 1.68292770e+00 1.44741450e+00 1.30532980e+00 1.00049160e+00 0.00000000e+00 3.20609520e+01
1.87885900e-02 1.04500420e+00 1.34837110e+00 1.49017200e+00 1.63699290e+00 1.66385730e+00 1.69003280e+00 1.72565520e+00 1.48992310e+00 1.34837110e+00 1.04500420e+00 1.87885900e-02 3.28744800e+01
6.97357400e-02 1.08874640e+00 1.39068690e+00 1.53197200e+00 1.67834100e+00 1.70496500e+00 1.73208050e+00 1.76768020e+00 1.53172200e+00 1.39068690e+00 1.08874640e+00 6.97357400e-02 3.36076710e+01
1.19786330e-01 1.13179710e+00 1.43234640e+00 1.57312800e+00 1.71905730e+00 1.74545190e+00 1.77348300e+00 1.80906840e+00 1.57287690e+00 1.43234640e+00 1.13179710e+00 1.19786330e-01 3.43210300e+01
1.68960960e-01 1.17416670e+00 1.47335840e+00 1.61364820e+00 1.75914930e+00 1.78532470e+00 1.81424820e+00 1.84982740e+00 1.61339620e+00 1.47335840e+00 1.17416670e+00 1.68960960e-01 3.50151230e+01
2.17280250e-01 1.21586640e+00 1.51373240e+00 1.65354170e+00 1.79862540e+00 1.82459130e+00 1.85438520e+00 1.88996540e+00 1.65328870e+00 1.51373240e+00 1.21586640e+00 2.17280250e-01 3.56905070e+01
2.64764410e-01 1.25690730e+00 1.55347840e+00 1.69281780e+00 1.83749460e+00 1.86326000e+00 1.89390330e+00 1.92949110e+00 1.69256390e+00 1.55347840e+00 1.25690730e+00 2.64764410e-01 3.63477230e+01
3.11433130e-01 1.29730090e+00 1.59260630e+00 1.73148610e+00 1.87576600e+00 1.90133930e+00 1.93281200e+00 1.96841380e+00 1.73123130e+00 1.59260630e+00 1.29730090e+00 3.11433130e-01 3.69873150e+01
3.57305300e-01 1.33705830e+00 1.63112610e+00 1.76955600e+00 1.91344850e+00 1.93883770e+00 1.97112080e+00 2.00674230e+00 1.76930040e+00 1.63112610e+00 1.33705830e+00 3.57305300e-01 3.76098010e+01
4.02400440e-01 1.37619190e+00 1.66904890e+00 1.80703840e+00 1.95055260e+00 1.97576520e+00 2.00884030e+00 2.04448690e+00 1.80678200e+00 1.66904890e+00 1.37619190e+00 4.02400440e-01 3.82156950e+01
4.46736490e-01 1.41471260e+00 1.70638470e+00 1.84394280e+00 1.98708740e+00 2.01213040e+00 2.04598010e+00 2.08165680e+00 1.84368570e+00 1.70638470e+00 1.41471260e+00 4.46736490e-01 3.88054910e+01
4.90331390e-01 1.45263220e+00 1.74314420e+00 1.88027950e+00 2.02306280e+00 2.04794290e+00 2.08255050e+00 2.11826190e+00 1.88002160e+00 1.74314420e+00 1.45263220e+00 4.90331390e-01 3.93796760e+01
5.33202470e-01 1.48996210e+00 1.77933760e+00 1.91605850e+00 2.05848850e+00 2.08321200e+00 2.11856150e+00 2.15431190e+00 1.91580000e+00 1.77933760e+00 1.48996210e+00 5.33202470e-01 3.99387130e+01
5.75366640e-01 1.52671350e+00 1.81497550e+00 1.95129000e+00 2.09337430e+00 2.11794720e+00 2.15402310e+00 2.18981660e+00 1.95103080e+00 1.81497550e+00 1.52671350e+00 5.75366640e-01 4.04830690e+01
6.16840470e-01 1.56289780e+00 1.85006820e+00 1.98598390e+00 2.12772990e+00 2.15215790e+00 2.18894560e+00 2.22478580e+00 1.98572410e+00 1.85006820e+00 1.56289780e+00 6.16840470e-01 4.10131820e+01
6.57639920e-01 1.59852580e+00 1.88462590e+00 2.02015030e+00 2.16156510e+00 2.18585340e+00 2.22333860e+00 2.25922910e+00 2.01989000e+00 1.88462590e+00 1.59852580e+00 6.57639920e-01 4.15294810e+01
6.97780140e-01 1.63360820e+00 1.91865840e+00 2.05379860e+00 2.19488900e+00 2.21904260e+00 2.25721180e+00 2.29315580e+00 2.05353770e+00 1.91865840e+00 1.63360820e+00 6.97780140e-01 4.20323820e+01
7.37277130e-01 1.66815650e+00 1.95217620e+00 2.08693940e+00 2.22771200e+00 2.25173580e+00 2.29057590e+00 2.32657630e+00 2.08667790e+00 1.95217620e+00 1.66815650e+00 7.37277130e-01 4.25222880e+01
7.76145200e-01 1.70218080e+00 1.98518920e+00 2.11958180e+00 2.26004280e+00 2.28394140e+00 2.32343970e+00 2.35949940e+00 2.11931990e+00 1.98518920e+00 1.70218080e+00 7.76145200e-01 4.29995890e+01
8.14398720e-01 1.73569160e+00 2.01770710e+00 2.15173550e+00 2.29189090e+00 2.31566860e+00 2.35581290e+00 2.39193450e+00 2.15147310e+00 2.01770710e+00 1.73569160e+00 8.14398720e-01 4.34646600e+01
8.52051590e-01 1.76869910e+00 2.04973930e+00 2.18340980e+00 2.32326550e+00 2.34692640e+00 2.38770490e+00 2.42389090e+00 2.18314690e+00 2.04973930e+00 1.76869910e+00 8.52051590e-01 4.39178620e+01
8.89117350e-01 1.80121320e+00 2.08129520e+00 2.21461380e+00 2.35417540e+00 2.37772340e+00 2.41912490e+00 2.45537760e+00 2.21435050e+00 2.08129520e+00 1.80121320e+00 8.89117350e-01 4.43595570e+01
9.25609220e-01 1.83324380e+00 2.11238430e+00 2.24535670e+00 2.38462960e+00 2.40806850e+00 2.45008200e+00 2.48640350e+00 2.24509300e+00 2.11238430e+00 1.83324380e+00 9.25609220e-01 4.47900810e+01
9.61539900e-01 1.86480040e+00 2.14301530e+00 2.27564720e+00 2.41463660e+00 2.43797010e+00 2.48058500e+00 2.51697720e+00 2.27538310e+00 2.14301530e+00 1.86480040e+00 9.61539900e-01 4.52097620e+01
0.00000000e+00 0.00000000e+00 2.69661584e-17 1.57084410e-01 3.16877030e-01 3.43398580e-01 3.46009410e-01 3.74233030e-01 1.56872700e-01 2.69661584e-17 0.00000000e+00 0.00000000e+00 4.65099700e-01
0.00000000e+00 0.00000000e+00 4.39370700e-02 1.98986370e-01 3.56624160e-01 3.82397340e-01 3.88206070e-01 4.16191770e-01 1.98766130e-01 4.39370700e-02 0.00000000e+00 0.00000000e+00 1.78535900e+00
0.00000000e+00 0.00000000e+00 9.00910300e-02 2.43315130e-01 3.99141250e-01 4.24132850e-01 4.32969060e-01 4.60663490e-01 2.43087560e-01 9.00910300e-02 0.00000000e+00 0.00000000e+00 3.14627430e+00
0.00000000e+00 0.00000000e+00 1.37550160e-01 2.89122000e-01 4.43336520e-01 4.67663030e-01 4.79251070e-01 5.06753790e-01 2.88887970e-01 1.37550160e-01 0.00000000e+00 0.00000000e+00 4.52206400e+00
0.00000000e+00 0.00000000e+00 1.85691540e-01 3.35753590e-01 4.88519040e-01 5.12273110e-01 5.26381860e-01 5.53769490e-01 3.35513850e-01 1.85691540e-01 0.00000000e+00 0.00000000e+00 5.89432740e+00
0.00000000e+00 0.00000000e+00 2.34077520e-01 3.82749480e-01 5.34200430e-01 5.57456960e-01 5.73890280e-01 6.01222630e-01 3.82504650e-01 2.34077520e-01 0.00000000e+00 0.00000000e+00 7.25021450e+00
0.00000000e+00 0.00000000e+00 2.82398510e-01 4.29782480e-01 5.80032120e-01 6.02852480e-01 6.21442100e-01 6.48766400e-01 4.29533100e-01 2.82398510e-01 0.00000000e+00 0.00000000e+00 8.58091450e+00
0.00000000e+00 1.51670900e-02 3.30137600e-01 4.76329960e-01 6.25482360e-01 6.47920310e-01 6.68506360e-01 6.95861080e-01 4.76076510e-01 3.30137600e-01 1.51670900e-02 0.00000000e+00 9.84743580e+00
0.00000000e+00 6.50239900e-02 3.76864980e-01 5.21954830e-01 6.70104120e-01 6.92206370e-01 7.14640140e-01 7.42056650e-01 5.21697790e-01 3.76864980e-01 6.50239900e-02 0.00000000e+00 1.10071420e+01
0.00000000e+00 1.14309840e-01 4.23195340e-01 5.67241760e-01 7.14451840e-01 7.36251470e-01 7.60435130e-01 7.87937460e-01 5.66981430e-01 4.23195340e-01 1.14309840e-01 0.00000000e+00 1.21364900e+01
0.00000000e+00 1.62939750e-01 4.69026360e-01 6.12082480e-01 7.58410140e-01 7.79935790e-01 8.05781360e-01 8.33389500e-01 6.11819140e-01 4.69026360e-01 1.62939750e-01 0.00000000e+00 1.32340780e+01
0.00000000e+00 2.10853590e-01 5.14282800e-01 6.56396690e-01 8.01892730e-01 8.23169420e-01 8.50597260e-01 8.78327940e-01 6.56130590e-01 5.14282800e-01 2.10853590e-01 0.00000000e+00 1.42991600e+01
0.00000000e+00 2.58007550e-01 5.58907870e-01 7.00123210e-01 8.44833280e-01 8.65882930e-01 8.94820690e-01 9.22687930e-01 6.99854580e-01 5.58907870e-01 2.58007550e-01 0.00000000e+00 1.53314560e+01
0.00000000e+00 3.04373360e-01 6.02861920e-01 7.43218570e-01 8.87183900e-01 9.08025840e-01 9.38407500e-01 9.66423070e-01 7.42947600e-01 6.02861920e-01 3.04373360e-01 0.00000000e+00 1.63310680e+01
0.00000000e+00 3.49932120e-01 6.46116130e-01 7.85650610e-01 9.28908600e-01 9.49559960e-01 9.81325000e-01 1.00949880e+00 7.85377490e-01 6.46116130e-01 3.49932120e-01 0.00000000e+00 1.72983590e+01
0.00000000e+00 3.94673520e-01 6.88651430e-01 8.27397330e-01 9.69982010e-01 9.90458060e-01 1.02355080e+00 1.05189120e+00 8.27122230e-01 6.88651430e-01 3.94673520e-01 0.00000000e+00 1.82338880e+01
0.00000000e+00 4.38593520e-01 7.30456040e-01 8.68444350e-01 1.01038680e+00 1.03070120e+00 1.06507030e+00 1.09358420e+00 8.68167420e-01 7.30456040e-01 4.38593520e-01 0.00000000e+00 1.91383730e+01
0.00000000e+00 4.81694070e-01 7.71525060e-01 9.08784430e-01 1.05011330e+00 1.07027820e+00 1.10587610e+00 1.13456940e+00 9.08505810e-01 7.71525060e-01 4.81694070e-01 0.00000000e+00 2.00126200e+01
0.00000000e+00 5.23979940e-01 8.11857100e-01 9.48414150e-01 1.08915560e+00 1.10918200e+00 1.14596470e+00 1.17484220e+00 9.48133970e-01 8.11857100e-01 5.23979940e-01 0.00000000e+00 2.08575060e+01
0.00000000e+00 5.65459150e-01 8.51454680e-01 9.87334170e-01 1.12751240e+00 1.14741030e+00 1.18533660e+00 1.21440250e+00 9.87052530e-01 8.51454680e-01 5.65459150e-01 0.00000000e+00 2.16739470e+01
0.00000000e+00 6.06141970e-01 8.90323130e-01 1.02554810e+00 1.16518560e+00 1.18496390e+00 1.22399560e+00 1.25325320e+00 1.02526520e+00 8.90323130e-01 6.06141970e-01 0.00000000e+00 2.24628950e+01
0.00000000e+00 6.46041290e-01 9.28470900e-01 1.06306300e+00 1.20218050e+00 1.22184750e+00 1.26194850e+00 1.29140070e+00 1.06277880e+00 9.28470900e-01 6.46041290e-01 0.00000000e+00 2.32252960e+01
0.00000000e+00 6.85170340e-01 9.65907160e-01 1.09988660e+00 1.23850340e+00 1.25806650e+00 1.29920330e+00 1.32885230e+00 1.09960120e+00 9.65907160e-01 6.85170340e-01 0.00000000e+00 2.39620970e+01
0.00000000e+00 7.23543490e-01 1.00264260e+00 1.13602830e+00 1.27416250e+00 1.29362850e+00 1.33576960e+00 1.36561710e+00 1.13574190e+00 1.00264260e+00 7.23543490e-01 0.00000000e+00 2.46742330e+01
0.00000000e+00 7.61175790e-01 1.03868900e+00 1.17149890e+00 1.30916710e+00 1.32854230e+00 1.37165800e+00 1.40170540e+00 1.17121150e+00 1.03868900e+00 7.61175790e-01 0.00000000e+00 2.53626280e+01
0.00000000e+00 7.98083530e-01 1.07405960e+00 1.20631040e+00 1.34352850e+00 1.36281860e+00 1.40688070e+00 1.43712910e+00 1.20602210e+00 1.07405960e+00 7.98083530e-01 0.00000000e+00 2.60281750e+01
0.00000000e+00 8.34282380e-01 1.10876710e+00 1.24047480e+00 1.37725750e+00 1.39646770e+00 1.44144990e+00 1.47190010e+00 1.24018560e+00 1.10876710e+00 8.34282380e-01 0.00000000e+00 2.66717430e+01
1.51662200e-02 8.69767980e-01 1.14280860e+00 1.27398940e+00 1.41035160e+00 1.42948700e+00 1.47536180e+00 1.50601380e+00 1.27369950e+00 1.14280860e+00 8.69767980e-01 1.51662200e-02 2.72666830e+01
5.62107800e-02 9.04544820e-01 1.17618600e+00 1.30685550e+00 1.44281120e+00 1.46187650e+00 1.50861760e+00 1.53947160e+00 1.30656490e+00 1.17618600e+00 9.04544820e-01 5.62107800e-02 2.77953440e+01
9.64192700e-02 9.38665360e-01 1.20894230e+00 1.33911260e+00 1.47467300e+00 1.49367210e+00 1.54125920e+00 1.57231580e+00 1.33882130e+00 1.20894230e+00 9.38665360e-01 9.64192700e-02 2.83072780e+01
1.35815440e-01 9.72144400e-01 1.24109060e+00 1.37077320e+00 1.50594890e+00 1.52488560e+00 1.57329940e+00 1.60455880e+00 1.37048130e+00 1.24109060e+00 9.72144400e-01 1.35815440e-01 2.88030640e+01
1.74423060e-01 1.00499730e+00 1.27264470e+00 1.40185070e+00 1.53665180e+00 1.55552930e+00 1.60475140e+00 1.63621390e+00 1.40155820e+00 1.27264470e+00 1.00499730e+00 1.74423060e-01 2.92832660e+01
2.12264310e-01 1.03723830e+00 1.30361750e+00 1.43235740e+00 1.56679350e+00 1.58561520e+00 1.63562780e+00 1.66729340e+00 1.43206440e+00 1.30361750e+00 1.03723830e+00 2.12264310e-01 2.97484250e+01
2.49360760e-01 1.06888180e+00 1.33402200e+00 1.46230590e+00 1.59638610e+00 1.61515490e+00 1.66594110e+00 1.69780990e+00 1.46201250e+00 1.33402200e+00 1.06888180e+00 2.49360760e-01 3.01990700e+01
2.85733390e-01 1.09994200e+00 1.36387110e+00 1.49170870e+00 1.62544160e+00 1.64416040e+00 1.69570400e+00 1.72777570e+00 1.49141490e+00 1.36387110e+00 1.09994200e+00 2.85733390e-01 3.06357130e+01
3.21402290e-01 1.13043260e+00 1.39317730e+00 1.52057800e+00 1.65397190e+00 1.67264320e+00 1.72492860e+00 1.75720290e+00 1.52028380e+00 1.39317730e+00 1.13043260e+00 3.21402290e-01 3.10588420e+01
3.56386770e-01 1.16036680e+00 1.42195290e+00 1.54892560e+00 1.68198840e+00 1.70061470e+00 1.75362690e+00 1.78610340e+00 1.54863100e+00 1.42195290e+00 1.16036680e+00 3.56386770e-01 3.14689280e+01
3.90706280e-01 1.18975870e+00 1.45021070e+00 1.57676390e+00 1.70950320e+00 1.72808700e+00 1.78181140e+00 1.81448980e+00 1.57646900e+00 1.45021070e+00 1.18975870e+00 3.90706280e-01 3.18664280e+01
4.24378670e-01 1.21862070e+00 1.47796240e+00 1.60410440e+00 1.73652740e+00 1.75507070e+00 1.80949360e+00 1.84237330e+00 1.60380920e+00 1.47796240e+00 1.21862070e+00 4.24378670e-01 3.22517780e+01
4.57421470e-01 1.24696560e+00 1.50521970e+00 1.63095830e+00 1.76307200e+00 1.78157680e+00 1.83668500e+00 1.86976530e+00 1.63066290e+00 1.50521970e+00 1.24696560e+00 4.57421470e-01 3.26253980e+01
4.89851660e-01 1.27480570e+00 1.53199400e+00 1.65733690e+00 1.78914780e+00 1.80761630e+00 1.86339670e+00 1.89667700e+00 1.65704130e+00 1.53199400e+00 1.27480570e+00 4.89851660e-01 3.29876940e+01
5.21685620e-01 1.30215290e+00 1.55829660e+00 1.68325120e+00 1.81476570e+00 1.83319950e+00 1.88963970e+00 1.92311940e+00 1.68295540e+00 1.55829660e+00 1.30215290e+00 5.21685620e-01 3.33390590e+01
5.52939030e-01 1.32901890e+00 1.58413820e+00 1.70871160e+00 1.83993580e+00 1.85833670e+00 1.91542480e+00 1.94910300e+00 1.70841560e+00 1.58413820e+00 1.32901890e+00 5.52939030e-01 3.36798650e+01
5.83627380e-01 1.35541530e+00 1.60952980e+00 1.73372870e+00 1.86466850e+00 1.88303810e+00 1.94076260e+00 1.97463860e+00 1.73343260e+00 1.60952980e+00 1.35541530e+00 5.83627380e-01 3.40104730e+01
6.13764950e-01 1.38135270e+00 1.63448120e+00 1.75831230e+00 1.88897340e+00 1.90731320e+00 1.96566280e+00 1.99973570e+00 1.75801610e+00 1.63448120e+00 1.38135270e+00 6.13764950e-01 3.43312290e+01
6.43366700e-01 1.40684270e+00 1.65900340e+00 1.78247300e+00 1.91286070e+00 1.93117220e+00 1.99013620e+00 2.02440520e+00 1.78217670e+00 1.65900340e+00 1.40684270e+00 6.43366700e-01 3.46424660e+01
6.72446090e-01 1.43189530e+00 1.68310580e+00 1.80622010e+00 1.93633970e+00 1.95462420e+00 2.01419210e+00 2.04865630e+00 1.80592370e+00 1.68310580e+00 1.43189530e+00 6.72446090e-01 3.49445010e+01
7.01016410e-01 1.45652080e+00 1.70679810e+00 1.82956310e+00 1.95941950e+00 1.97767840e+00 2.03784020e+00 2.07249860e+00 1.82926660e+00 1.70679810e+00 1.45652080e+00 7.01016410e-01 3.52376430e+01
7.29090600e-01 1.48072920e+00 1.73008970e+00 1.85251110e+00 1.98210920e+00 2.00034380e+00 2.06108950e+00 2.09594120e+00 1.85221460e+00 1.73008970e+00 1.48072920e+00 7.29090600e-01 3.55221890e+01
7.56681030e-01 1.50453000e+00 1.75298950e+00 1.87507300e+00 2.00441750e+00 2.02262880e+00 2.08394910e+00 2.11899320e+00 1.87477650e+00 1.75298950e+00 1.50453000e+00 7.56681030e-01 3.57984180e+01
0.00000000e+00 0.00000000e+00 2.56229897e-17 1.46526900e-01 2.93342060e-01 3.10978530e-01 3.31000070e-01 3.51156410e-01 1.46256560e-01 2.56229897e-17 0.00000000e+00 0.00000000e+00 9.87067160e-01
0.00000000e+00 0.00000000e+00 4.17485900e-02 1.86265250e-01 3.31310470e-01 3.48753410e-01 3.71871360e-01 3.92510340e-01 1.85986740e-01 4.17485900e-02 0.00000000e+00 0.00000000e+00 2.19651300e+00
0.00000000e+00 0.00000000e+00 8.45285000e-02 2.27231680e-01 3.70751430e-01 3.87949390e-01 4.13994570e-01 4.35041650e-01 2.26946240e-01 8.45285000e-02 0.00000000e+00 0.00000000e+00 3.41450800e+00
0.00000000e+00 0.00000000e+00 1.27686790e-01 2.68746480e-01 4.10910700e-01 4.27912760e-01 4.56635190e-01 4.78113330e-01 2.68455090e-01 1.27686790e-01 0.00000000e+00 0.00000000e+00 4.62175560e+00
0.00000000e+00 0.00000000e+00 1.70791920e-01 3.10348470e-01 4.51294560e-01 4.68138540e-01 4.99326470e-01 5.21249200e-01 3.10051930e-01 1.70791920e-01 0.00000000e+00 0.00000000e+00 5.80552500e+00
0.00000000e+00 0.00000000e+00 2.13555050e-01 3.51726630e-01 4.91567990e-01 5.08283520e-01 5.41755670e-01 5.64130070e-01 3.51425620e-01 2.13555050e-01 0.00000000e+00 0.00000000e+00 6.95771720e+00
0.00000000e+00 0.00000000e+00 2.55782250e-01 3.92669790e-01 5.31501510e-01 5.48112130e-01 5.83711770e-01 6.06540530e-01 3.92364890e-01 2.55782250e-01 0.00000000e+00 0.00000000e+00 8.07340850e+00
0.00000000e+00 1.32319900e-02 2.97119820e-01 4.32818840e-01 5.70728040e-01 5.87253300e-01 6.24829450e-01 6.48109770e-01 4.32510560e-01 2.97119820e-01 1.32319900e-02 0.00000000e+00 9.12088420e+00
0.00000000e+00 5.64743800e-02 3.37283790e-01 4.71882820e-01 6.08948010e-01 6.25404010e-01 6.64814510e-01 6.88540130e-01 4.71571630e-01 3.37283790e-01 5.64743800e-02 0.00000000e+00 1.00656390e+01
0.00000000e+00 9.88646100e-02 3.76769230e-01 5.10326820e-01 6.46601310e-01 6.62999950e-01 7.04152540e-01 7.28322090e-01 5.10013050e-01 3.76769230e-01 9.88646100e-02 0.00000000e+00 1.09765120e+01
0.00000000e+00 1.40370870e-01 4.15526850e-01 5.48095730e-01 6.83626820e-01 6.99978150e-01 7.42789320e-01 7.67400220e-01 5.47779660e-01 4.15526850e-01 1.40370870e-01 0.00000000e+00 1.18535000e+01
0.00000000e+00 1.80975070e-01 4.53523420e-01 5.85151310e-01 7.19981250e-01 7.36293770e-01 7.80687610e-01 8.05736400e-01 5.84833220e-01 4.53523420e-01 1.80975070e-01 0.00000000e+00 1.26969810e+01
0.00000000e+00 2.20672300e-01 4.90740970e-01 6.21471290e-01 7.55637970e-01 7.71918950e-01 8.17826130e-01 8.43308700e-01 6.21151400e-01 4.90740970e-01 2.20672300e-01 0.00000000e+00 1.35076420e+01
0.00000000e+00 2.59463990e-01 5.27169560e-01 6.57041960e-01 7.90579590e-01 8.06835220e-01 8.54192190e-01 8.80103930e-01 6.56720470e-01 5.27169560e-01 2.59463990e-01 0.00000000e+00 1.42863460e+01
0.00000000e+00 2.97358370e-01 5.62807460e-01 6.91858310e-01 8.24797890e-01 8.41033510e-01 8.89781800e-01 9.16117760e-01 6.91535410e-01 5.62807460e-01 2.97358370e-01 0.00000000e+00 1.50340960e+01
0.00000000e+00 3.34368600e-01 5.97659130e-01 7.25921850e-01 8.58291550e-01 8.74511780e-01 9.24597390e-01 9.51352360e-01 7.25597700e-01 5.97659130e-01 3.34368600e-01 0.00000000e+00 1.57519800e+01
0.00000000e+00 3.70510200e-01 6.31732280e-01 7.59237760e-01 8.91063330e-01 9.07272160e-01 9.58645090e-01 9.85813730e-01 7.58912520e-01 6.31732280e-01 3.70510200e-01 0.00000000e+00 1.64411230e+01
0.00000000e+00 4.05800620e-01 6.65037520e-01 7.91814350e-01 9.23119370e-01 9.39320280e-01 9.91934080e-01 1.01951090e+00 7.91488150e-01 6.65037520e-01 4.05800620e-01 0.00000000e+00 1.71026700e+01
0.00000000e+00 4.40260680e-01 6.97589530e-01 8.23664250e-01 9.54470410e-01 9.70666410e-01 1.02447780e+00 1.05245740e+00 8.23337210e-01 6.97589530e-01 4.40260680e-01 0.00000000e+00 1.77377710e+01
0.00000000e+00 4.73910520e-01 7.29402950e-01 8.54800260e-01 9.85127550e-01 1.00132130e+00 1.05628990e+00 1.08466660e+00 8.54472500e-01 7.29402950e-01 4.73910520e-01 0.00000000e+00 1.83475550e+01
0.00000000e+00 5.06771410e-01 7.60494120e-01 8.85237080e-01 1.01510400e+00 1.03129780e+00 1.08738590e+00 1.11615420e+00 8.84908700e-01 7.60494120e-01 5.06771410e-01 0.00000000e+00 1.89331180e+01
0.00000000e+00 5.38864690e-01 7.90879930e-01 9.14990090e-01 1.04441380e+00 1.06060970e+00 1.11778170e+00 1.14693620e+00 9.14661190e-01 7.90879930e-01 5.38864690e-01 0.00000000e+00 1.94955430e+01
0.00000000e+00 5.70212050e-01 8.20578050e-01 9.44075620e-01 1.07307200e+00 1.08927180e+00 1.14749440e+00 1.17702970e+00 9.43746280e-01 8.20578050e-01 5.70212050e-01 0.00000000e+00 2.00358590e+01
0.00000000e+00 6.00835510e-01 8.49606820e-01 9.72510780e-01 1.10109470e+00 1.11729990e+00 1.17654190e+00 1.20645260e+00 9.72181080e-01 8.49606820e-01 6.00835510e-01 0.00000000e+00 2.05550610e+01
0.00000000e+00 6.30755990e-01 8.77983850e-01 1.00031200e+00 1.12849740e+00 1.14470940e+00 1.20494100e+00 1.23522190e+00 9.99982050e-01 8.77983850e-01 6.30755990e-01 0.00000000e+00 2.10540990e+01
0.00000000e+00 6.59994320e-01 9.05726920e-01 1.02749620e+00 1.15529590e+00 1.17151600e+00 1.23270920e+00 1.26335510e+00 1.02716600e+00 9.05726920e-01 6.59994320e-01 0.00000000e+00 2.15338860e+01
0.00000000e+00 6.88570690e-01 9.32853470e-01 1.05407970e+00 1.18150590e+00 1.19773510e+00 1.25986360e+00 1.29086940e+00 1.05374930e+00 9.32853470e-01 6.88570690e-01 0.00000000e+00 2.19952950e+01
1.21083100e-02 7.16495480e-01 9.59374970e-01 1.08007450e+00 1.20713940e+00 1.22337870e+00 1.28641470e+00 1.31777460e+00 1.07974400e+00 9.59374970e-01 7.16495480e-01 1.21083100e-02 2.24169560e+01
4.48111200e-02 7.43782640e-01 9.85303130e-01 1.10549150e+00 1.23220680e+00 1.24845680e+00 1.31237380e+00 1.34408210e+00 1.10516100e+00 9.85303130e-01 7.43782640e-01 4.48111200e-02 2.27848300e+01
7.67546700e-02 7.70467310e-01 1.01066370e+00 1.13035290e+00 1.25672760e+00 1.27298910e+00 1.33776670e+00 1.36981960e+00 1.13002240e+00 1.01066370e+00 7.70467310e-01 7.67546700e-02 2.31390580e+01
1.07964270e-01 7.96566880e-01 1.03547210e+00 1.15467390e+00 1.28071680e+00 1.29699050e+00 1.36260930e+00 1.39500290e+00 1.15434340e+00 1.03547210e+00 7.96566880e-01 1.07964270e-01 2.34801980e+01
1.38464040e-01 8.22098110e-01 1.05974380e+00 1.17846920e+00 1.30418860e+00 1.32047510e+00 1.38691650e+00 1.41964700e+00 1.17813890e+00 1.05974380e+00 8.22098110e-01 1.38464040e-01 2.38087890e+01
1.68277290e-01 8.47077850e-01 1.08349420e+00 1.20175380e+00 1.32715760e+00 1.34345740e+00 1.41070350e+00 1.44376710e+00 1.20142360e+00 1.08349420e+00 8.47077850e-01 1.68277290e-01 2.41253370e+01
1.97426400e-01 8.71521350e-01 1.10673720e+00 1.22454110e+00 1.34963670e+00 1.36595040e+00 1.43398400e+00 1.46737710e+00 1.22421110e+00 1.10673720e+00 8.71521350e-01 1.97426400e-01 2.44303300e+01
2.25933020e-01 8.95444700e-01 1.12948760e+00 1.24684560e+00 1.37164020e+00 1.38796810e+00 1.45677280e+00 1.49049170e+00 1.24651580e+00 1.12948760e+00 8.95444700e-01 2.25933020e-01 2.47242330e+01
2.53817330e-01 9.18862460e-01 1.15175890e+00 1.26868030e+00 1.39318060e+00 1.40952310e+00 1.47908310e+00 1.51312420e+00 1.26835070e+00 1.15175890e+00 9.18862460e-01 2.53817330e-01 2.50074890e+01
2.81098920e-01 9.41789070e-01 1.17356430e+00 1.29005810e+00 1.41427060e+00 1.43062810e+00 1.50092820e+00 1.53528790e+00 1.28972880e+00 1.17356430e+00 9.41789070e-01 2.81098920e-01 2.52805240e+01
3.07796580e-01 9.64238420e-01 1.19491680e+00 1.31099150e+00 1.43492250e+00 1.45129520e+00 1.52232080e+00 1.55699570e+00 1.31066250e+00 1.19491680e+00 9.64238420e-01 3.07796580e-01 2.55437490e+01
3.33928170e-01 9.86223780e-01 1.21582840e+00 1.33149250e+00 1.45514810e+00 1.47153630e+00 1.54327310e+00 1.57825980e+00 1.33116380e+00 1.21582840e+00 9.86223780e-01 3.33928170e-01 2.57975490e+01
3.59511360e-01 1.00775860e+00 1.23631200e+00 1.35157340e+00 1.47495900e+00 1.49136290e+00 1.56379750e+00 1.59909250e+00 1.35124500e+00 1.23631200e+00 1.00775860e+00 3.59511360e-01 2.60422940e+01
3.84562220e-01 1.02885480e+00 1.25637870e+00 1.37124490e+00 1.49436600e+00 1.51078580e+00 1.58390490e+00 1.61950510e+00 1.37091690e+00 1.25637870e+00 1.02885480e+00 3.84562220e-01 2.62783370e+01
