1.67627960e-01 1.16542450e+00 1.46357560e+00 1.78273840e+00 1.72227150e+00 1.74135880e+00 1.77768760e+00 1.81261680e+00 1.77980800e+00 1.46357560e+00 1.16542450e+00 1.67627960e-01 3.48245430e+01
2.15561050e-01 1.20673660e+00 1.50351880e+00 1.82040570e+00 1.76145700e+00 1.78073100e+00 1.81757070e+00 1.85291080e+00 1.81746470e+00 1.50351880e+00 1.20673660e+00 2.15561050e-01 3.54904200e+01
2.62664030e-01 1.24739580e+00 1.54284150e+00 1.85751760e+00 1.80003950e+00 1.81949420e+00 1.85683770e+00 1.89258000e+00 1.85456640e+00 1.54284150e+00 1.24739580e+00 2.62664030e-01 3.61385680e+01
3.08956620e-01 1.28741370e+00 1.58155380e+00 1.89408070e+00 1.83802830e+00 1.85765800e+00 1.89549830e+00 1.93163420e+00 1.89112000e+00 1.58155380e+00 1.28741370e+00 3.08956620e-01 3.67695100e+01
3.54457980e-01 1.32680140e+00 1.61966570e+00 1.93010220e+00 1.87543270e+00 1.89523190e+00 1.93356230e+00 1.97008360e+00 1.92713240e+00 1.61966570e+00 1.32680140e+00 3.54457980e-01 3.73837410e+01
3.99187810e-01 1.36557140e+00 1.65718830e+00 1.96559050e+00 1.91226300e+00 1.93222650e+00 1.97104050e+00 2.00793940e+00 1.96261200e+00 1.65718830e+00 1.36557140e+00 3.99187810e-01 3.79817540e+01
4.43164020e-01 1.40373480e+00 1.69413150e+00 2.00055280e+00 1.94852860e+00 1.96865150e+00 2.00794260e+00 2.04521150e+00 1.99756600e+00 1.69413150e+00 1.40373480e+00 4.43164020e-01 3.85640240e+01
4.86404620e-01 1.44130310e+00 1.73050580e+00 2.03499720e+00 1.98423930e+00 2.00451690e+00 2.04427890e+00 2.08191060e+00 2.03200260e+00 1.73050580e+00 1.44130310e+00 4.86404620e-01 3.91310180e+01
5.28926960e-01 1.47828780e+00 1.76632150e+00 2.06893170e+00 2.01940500e+00 2.03983270e+00 2.08005950e+00 2.11804700e+00 2.06592970e+00 1.76632150e+00 1.47828780e+00 5.28926960e-01 3.96831850e+01
5.70747950e-01 1.51470010e+00 1.80158900e+00 2.10236460e+00 2.05403540e+00 2.07460880e+00 2.11529460e+00 2.15363120e+00 2.09935550e+00 1.80158900e+00 1.51470010e+00 5.70747950e-01 4.02209760e+01
6.11884060e-01 1.55055120e+00 1.83631830e+00 2.13530410e+00 2.08814030e+00 2.10885520e+00 2.14999420e+00 2.18867340e+00 2.13228820e+00 1.83631830e+00 1.55055120e+00 6.11884060e-01 4.07448130e+01
6.52351420e-01 1.58585210e+00 1.87051990e+00 2.16775850e+00 2.12172930e+00 2.14258180e+00 2.18416830e+00 2.22318380e+00 2.16473620e+00 1.87051990e+00 1.58585210e+00 6.52351420e-01 4.12551120e+01
6.92164990e-01 1.62061330e+00 1.90420310e+00 2.19973550e+00 2.15481160e+00 2.17579780e+00 2.21782640e+00 2.25717220e+00 2.19670710e+00 1.90420310e+00 1.62061330e+00 6.92164990e-01 4.17522740e+01
7.31340880e-01 1.65484620e+00 1.93737860e+00 2.23124450e+00 2.18739760e+00 2.20851380e+00 2.25097910e+00 2.29064930e+00 2.22821040e+00 1.93737860e+00 1.65484620e+00 7.31340880e-01 4.22366910e+01
7.69893270e-01 1.68856100e+00 1.97005600e+00 2.26229290e+00 2.21949600e+00 2.24073870e+00 2.28363550e+00 2.32362450e+00 2.25925330e+00 1.97005600e+00 1.68856100e+00 7.69893270e-01 4.27087390e+01
8.07836470e-01 1.72176790e+00 2.00224490e+00 2.29288890e+00 2.25111630e+00 2.27248200e+00 2.31580520e+00 2.35610760e+00 2.28984410e+00 2.00224490e+00 1.72176790e+00 8.07836470e-01 4.31687850e+01
8.45184320e-01 1.75447710e+00 2.03395460e+00 2.32304060e+00 2.28226740e+00 2.30375290e+00 2.34749750e+00 2.38810800e+00 2.31999090e+00 2.03395460e+00 1.75447710e+00 8.45184320e-01 4.36171770e+01
8.81950310e-01 1.78669840e+00 2.06519440e+00 2.35275600e+00 2.31295820e+00 2.33456050e+00 2.37872150e+00 2.41963500e+00 2.34970160e+00 2.06519440e+00 1.78669840e+00 8.81950310e-01 4.40542690e+01
9.18147460e-01 1.81844160e+00 2.09597340e+00 2.38204280e+00 2.34319770e+00 2.36491350e+00 2.40948630e+00 2.45069790e+00 2.37898410e+00 2.09597340e+00 1.81844160e+00 9.18147460e-01 4.44803860e+01
9.53788630e-01 1.84971620e+00 2.12630060e+00 2.41090900e+00 2.37299440e+00 2.39482100e+00 2.43980080e+00 2.48130560e+00 2.40784610e+00 2.12630060e+00 1.84971620e+00 9.53788630e-01 4.48958480e+01
0.00000000e+00 0.00000000e+00 2.70335906e-17 3.84876990e-01 2.86177500e-01 2.97554810e-01 3.13891800e-01 3.32979390e-01 3.82380470e-01 2.70335906e-17 0.00000000e+00 0.00000000e+00 8.15353800e-01
0.00000000e+00 0.00000000e+00 4.40469400e-02 4.17737030e-01 3.26690110e-01 3.39535240e-01 3.57099660e-01 3.78273100e-01 4.15142740e-01 4.40469400e-02 0.00000000e+00 0.00000000e+00 2.09289210e+00
0.00000000e+00 0.00000000e+00 9.01129000e-02 4.54201920e-01 3.69679940e-01 3.83626190e-01 4.02545570e-01 4.25403540e-01 4.51524180e-01 9.01129000e-02 0.00000000e+00 0.00000000e+00 3.41336290e+00
0.00000000e+00 0.00000000e+00 1.37346290e-01 4.92905180e-01 4.14143030e-01 4.29064990e-01 4.49284770e-01 4.73673150e-01 4.90154270e-01 1.37346290e-01 0.00000000e+00 0.00000000e+00 4.75092450e+00
0.00000000e+00 0.00000000e+00 1.85165910e-01 5.33071570e-01 4.59443380e-01 4.75236310e-01 4.96705070e-01 5.22493280e-01 5.30256100e-01 1.85165910e-01 0.00000000e+00 0.00000000e+00 6.08731900e+00
0.00000000e+00 0.00000000e+00 2.33163150e-01 5.74144970e-01 5.05131520e-01 5.21707110e-01 5.44376730e-01 5.71453140e-01 5.71272180e-01 2.33163150e-01 0.00000000e+00 0.00000000e+00 7.40969250e+00
0.00000000e+00 0.00000000e+00 2.81049140e-01 6.15721990e-01 5.50887110e-01 5.68170210e-01 5.91995790e-01 6.20264140e-01 6.12798050e-01 2.81049140e-01 0.00000000e+00 0.00000000e+00 8.70915390e+00
0.00000000e+00 1.50559800e-02 3.28324820e-01 6.57254740e-01 5.96199810e-01 6.14120940e-01 6.39053270e-01 6.68422400e-01 6.54285370e-01 3.28324820e-01 1.50559800e-02 0.00000000e+00 9.94682270e+00
0.00000000e+00 6.45262200e-02 3.74573610e-01 6.98274140e-01 6.40639400e-01 6.59135310e-01 6.85123790e-01 7.15509350e-01 6.95264580e-01 3.74573610e-01 6.45262200e-02 0.00000000e+00 1.10801900e+01
0.00000000e+00 1.13402800e-01 4.20411820e-01 7.39231930e-01 6.84771340e-01 7.03798360e-01 7.30814040e-01 7.62159290e-01 7.36185780e-01 4.20411820e-01 1.13402800e-01 0.00000000e+00 1.21850080e+01
0.00000000e+00 1.61608040e-01 4.65743220e-01 7.79992890e-01 7.28488760e-01 7.48008010e-01 7.76023300e-01 8.08277160e-01 7.76913350e-01 4.65743220e-01 1.61608040e-01 0.00000000e+00 1.32597400e+01
0.00000000e+00 2.09087500e-01 5.10497250e-01 8.20453480e-01 7.71712090e-01 7.91688790e-01 8.20677400e-01 8.53793650e-01 8.17343410e-01 5.10497250e-01 2.09087500e-01 0.00000000e+00 1.43035130e+01
0.00000000e+00 2.55801520e-01 5.54620480e-01 8.60531930e-01 8.14380060e-01 8.34782930e-01 8.64719810e-01 8.98656470e-01 8.57393890e-01 5.54620480e-01 2.55801520e-01 0.00000000e+00 1.53159290e+01
0.00000000e+00 3.01725510e-01 5.98076160e-01 9.00167230e-01 8.56449160e-01 8.77250010e-01 9.08111300e-01 9.42830080e-01 8.97003540e-01 5.98076160e-01 3.01725510e-01 0.00000000e+00 1.62969820e+01
0.00000000e+00 3.46843050e-01 6.40837420e-01 9.39311370e-01 8.97886560e-01 9.19059850e-01 9.50822790e-01 9.86288640e-01 9.36124120e-01 6.40837420e-01 3.46843050e-01 0.00000000e+00 1.72469310e+01
0.00000000e+00 3.91145820e-01 6.82886620e-01 9.77928370e-01 9.38669440e-01 9.60191980e-01 9.92834830e-01 1.02901560e+00 9.74719450e-01 6.82886620e-01 3.91145820e-01 0.00000000e+00 1.81662410e+01
0.00000000e+00 4.34631410e-01 7.24213180e-01 1.01599160e+00 9.78782630e-01 1.00063330e+00 1.03413530e+00 1.07100130e+00 1.01276270e+00 7.24213180e-01 4.34631410e-01 0.00000000e+00 1.90555480e+01
0.00000000e+00 4.77303080e-01 7.64813110e-01 1.05348280e+00 1.01821800e+00 1.04037750e+00 1.07471880e+00 1.11224270e+00 1.05023560e+00 7.64813110e-01 4.77303080e-01 0.00000000e+00 1.99155780e+01
0.00000000e+00 5.19166460e-01 8.04685550e-01 1.09038860e+00 1.05697110e+00 1.07942160e+00 1.11458330e+00 1.15273970e+00 1.08712450e+00 8.04685550e-01 5.19166460e-01 0.00000000e+00 2.07471340e+01
0.00000000e+00 5.60230160e-01 8.43833310e-01 1.12670080e+00 1.09504160e+00 1.11776680e+00 1.15373070e+00 1.19249610e+00 1.12342110e+00 8.43833310e-01 5.60230160e-01 0.00000000e+00 2.15510700e+01
0.00000000e+00 6.00505050e-01 8.82262080e-01 1.16241510e+00 1.13243200e+00 1.15541700e+00 1.19216570e+00 1.23151810e+00 1.15912090e+00 8.82262080e-01 6.00505050e-01 0.00000000e+00 2.23282770e+01
0.00000000e+00 6.40004470e-01 9.19980490e-01 1.19753110e+00 1.16914850e+00 1.19237950e+00 1.22989620e+00 1.26981520e+00 1.19422380e+00 9.19980490e-01 6.40004470e-01 0.00000000e+00 2.30796470e+01
0.00000000e+00 6.78741800e-01 9.56997720e-01 1.23205020e+00 1.20519780e+00 1.22866190e+00 1.26693080e+00 1.30739720e+00 1.22873060e+00 9.56997720e-01 6.78741800e-01 0.00000000e+00 2.38060740e+01
0.00000000e+00 7.16731520e-01 9.93324340e-01 1.26597570e+00 1.24058830e+00 1.26427360e+00 1.30327930e+00 1.34427520e+00 1.26264490e+00 9.93324340e-01 7.16731520e-01 0.00000000e+00 2.45084480e+01
0.00000000e+00 7.53988810e-01 1.02897210e+00 1.29931280e+00 1.27532990e+00 1.29922540e+00 1.33895290e+00 1.38046160e+00 1.29597160e+00 1.02897210e+00 7.53988810e-01 0.00000000e+00 2.51876520e+01
0.00000000e+00 7.90530050e-01 1.06395410e+00 1.33206880e+00 1.30943390e+00 1.33352920e+00 1.37396450e+00 1.41597010e+00 1.32871810e+00 1.06395410e+00 7.90530050e-01 0.00000000e+00 2.58445400e+01
0.00000000e+00 8.26370810e-01 1.09828310e+00 1.36425100e+00 1.34291120e+00 1.36719680e+00 1.40832620e+00 1.45081380e+00 1.36089150e+00 1.09828310e+00 8.26370810e-01 0.00000000e+00 2.64799460e+01
1.50285800e-02 8.61506640e-01 1.13195570e+00 1.39585680e+00 1.37575910e+00 1.40022550e+00 1.44203400e+00 1.48498830e+00 1.39248930e+00 1.13195570e+00 8.61506640e-01 1.50285800e-02 2.70674080e+01
5.57011100e-02 8.95941850e-01 1.16497380e+00 1.42688390e+00 1.40797810e+00 1.43261630e+00 1.47508920e+00 1.51849590e+00 1.42350900e+00 1.16497380e+00 8.95941850e-01 5.57011100e-02 2.75893960e+01
9.55458300e-02 9.29728760e-01 1.19737980e+00 1.45735930e+00 1.43960530e+00 1.46440780e+00 1.50753470e+00 1.55138240e+00 1.45397780e+00 1.19737980e+00 9.29728760e-01 9.55458300e-02 2.80950410e+01
1.34586430e-01 9.62882140e-01 1.22918690e+00 1.48729300e+00 1.47065260e+00 1.49561250e+00 1.53938320e+00 1.58366100e+00 1.48390530e+00 1.22918690e+00 9.62882140e-01 1.34586430e-01 2.85848980e+01
1.72846590e-01 9.95417240e-01 1.26040870e+00 1.51669570e+00 1.50113290e+00 1.52624370e+00 1.57064820e+00 1.61534580e+00 1.51330240e+00 1.26040870e+00 9.95417240e-01 1.72846590e-01 2.90595080e+01
2.10348290e-01 1.02734820e+00 1.29105770e+00 1.54557730e+00 1.53105800e+00 1.55631340e+00 1.60134200e+00 1.64644960e+00 1.54217890e+00 1.29105770e+00 1.02734820e+00 2.10348290e-01 2.95193920e+01
2.47112960e-01 1.05868920e+00 1.32114680e+00 1.57394800e+00 1.56043990e+00 1.58583400e+00 1.63147740e+00 1.67698550e+00 1.57054510e+00 1.32114680e+00 1.05868920e+00 2.47112960e-01 2.99650590e+01
2.83161440e-01 1.08945410e+00 1.35068870e+00 1.60181830e+00 1.58929040e+00 1.61481770e+00 1.66106680e+00 1.70696640e+00 1.59841120e+00 1.35068870e+00 1.08945410e+00 2.83161440e-01 3.03970060e+01
3.18513590e-01 1.11965660e+00 1.37969560e+00 1.62919810e+00 1.61762130e+00 1.64327650e+00 1.69012220e+00 1.73640470e+00 1.62578720e+00 1.37969560e+00 1.11965660e+00 3.18513590e-01 3.08157020e+01
3.53188610e-01 1.14930980e+00 1.40817970e+00 1.65609750e+00 1.64544390e+00 1.67122200e+00 1.71865580e+00 1.76531300e+00 1.65268330e+00 1.40817970e+00 1.14930980e+00 3.53188610e-01 3.12216040e+01
3.87205850e-01 1.17842760e+00 1.43615360e+00 1.68252730e+00 1.67277030e+00 1.69866660e+00 1.74668010e+00 1.79370400e+00 1.67911020e+00 1.43615360e+00 1.17842760e+00 3.87205850e-01 3.16151530e+01
4.20582940e-01 1.20702230e+00 1.46362860e+00 1.70849710e+00 1.69961140e+00 1.72562140e+00 1.77420630e+00 1.82158920e+00 1.70507730e+00 1.46362860e+00 1.20702230e+00 4.20582940e-01 3.19967730e+01
4.53337240e-01 1.23510630e+00 1.49061640e+00 1.73401670e+00 1.72597820e+00 1.75209740e+00 1.80124580e+00 1.84898060e+00 1.73059460e+00 1.49061640e+00 1.23510630e+00 4.53337240e-01 3.23668710e+01
4.85485560e-01 1.26269180e+00 1.51712810e+00 1.75909570e+00 1.75188130e+00 1.77810570e+00 1.82780980e+00 1.87588930e+00 1.75567170e+00 1.51712810e+00 1.26269180e+00 4.85485560e-01 3.27258410e+01
5.17044120e-01 1.28979080e+00 1.54317480e+00 1.78374360e+00 1.77733130e+00 1.80365710e+00 1.85390920e+00 1.90232680e+00 1.78031800e+00 1.54317480e+00 1.28979080e+00 5.17044120e-01 3.30740670e+01
5.48028370e-01 1.31641450e+00 1.56876700e+00 1.80796980e+00 1.80233830e+00 1.82876170e+00 1.87955440e+00 1.92830360e+00 1.80454280e+00 1.56876700e+00 1.31641450e+00 5.48028370e-01 3.34119100e+01
5.78453770e-01 1.34257450e+00 1.59391560e+00 1.83178350e+00 1.82691280e+00 1.85343020e+00 1.90475640e+00 1.95383080e+00 1.82835550e+00 1.59391560e+00 1.34257450e+00 5.78453770e-01 3.37397210e+01
6.08334300e-01 1.36828120e+00 1.61863010e+00 1.85519330e+00 1.85106390e+00 1.87767200e+00 1.92952450e+00 1.97891820e+00 1.85176450e+00 1.61863010e+00 1.36828120e+00 6.08334300e-01 3.40578370e+01
6.37684900e-01 1.39354610e+00 1.64292140e+00 1.87820870e+00 1.87480200e+00 1.90149750e+00 1.95386950e+00 2.00357670e+00 1.87477940e+00 1.64292140e+00 1.39354610e+00 6.37684900e-01 3.43665820e+01
6.66518830e-01 1.41837900e+00 1.66679880e+00 1.90083790e+00 1.89813610e+00 1.92491600e+00 1.97780070e+00 2.02781580e+00 1.89740830e+00 1.66679880e+00 1.41837900e+00 6.66518830e-01 3.46662670e+01
6.94849220e-01 1.44279010e+00 1.69027160e+00 1.92308940e+00 1.92107530e+00 1.94793650e+00 2.00132740e+00 2.05164500e+00 1.91965960e+00 1.69027160e+00 1.44279010e+00 6.94849220e-01 3.49571920e+01
7.22688860e-01 1.46678930e+00 1.71334930e+00 1.94497130e+00 1.94362850e+00 1.97056830e+00 2.02445900e+00 2.07507380e+00 1.94154170e+00 1.71334930e+00 1.46678930e+00 7.22688860e-01 3.52396490e+01
7.50049980e-01 1.49038580e+00 1.73604060e+00 1.96649170e+00 1.96580430e+00 1.99281990e+00 2.04720410e+00 2.09811110e+00 1.96306240e+00 1.73604060e+00 1.49038580e+00 7.50049980e-01 3.55139070e+01
0.00000000e+00 0.00000000e+00 2.53888214e-17 3.10884200e-01 2.67537250e-01 2.88010220e-01 3.04995630e-01 3.34879770e-01 3.07685170e-01 2.53888214e-17 0.00000000e+00 0.00000000e+00 1.19150070e+00
0.00000000e+00 0.00000000e+00 4.13670500e-02 3.43594810e-01 3.05426670e-01 3.27239690e-01 3.46069120e-01 3.78055790e-01 3.40304700e-01 4.13670500e-02 0.00000000e+00 0.00000000e+00 2.36113890e+00
0.00000000e+00 0.00000000e+00 8.36852200e-02 3.78214650e-01 3.44695440e-01 3.67550470e-01 3.88268790e-01 4.22021090e-01 3.74848020e-01 8.36852200e-02 0.00000000e+00 0.00000000e+00 3.54263980e+00
0.00000000e+00 0.00000000e+00 1.26335470e-01 4.14026050e-01 3.84610340e-01 4.08362670e-01 4.30884820e-01 4.66221210e-01 4.10594120e-01 1.26335470e-01 0.00000000e+00 0.00000000e+00 4.71670480e+00
0.00000000e+00 0.00000000e+00 1.68908170e-01 4.50463290e-01 4.24704690e-01 4.49235880e-01 4.73482230e-01 5.10251110e-01 4.46975330e-01 1.68908170e-01 0.00000000e+00 0.00000000e+00 5.87035850e+00
0.00000000e+00 0.00000000e+00 2.11128900e-01 4.87133420e-01 4.64661540e-01 4.89873680e-01 5.15770040e-01 5.53843660e-01 4.83597170e-01 2.11128900e-01 0.00000000e+00 0.00000000e+00 6.99522390e+00
0.00000000e+00 0.00000000e+00 2.52813290e-01 5.23760050e-01 5.04263700e-01 5.30075060e-01 5.57552570e-01 5.96822190e-01 5.20182000e-01 2.52813290e-01 0.00000000e+00 0.00000000e+00 8.08610080e+00
0.00000000e+00 1.30803700e-02 2.93615930e-01 5.59958470e-01 5.43153090e-01 5.69490740e-01 5.98474680e-01 6.38839580e-01 5.56344490e-01 2.93615930e-01 1.30803700e-02 0.00000000e+00 9.11132720e+00
0.00000000e+00 5.58240400e-02 3.33258580e-01 5.95408280e-01 5.81036810e-01 6.07836420e-01 6.38250210e-01 6.79618840e-01 5.91763620e-01 3.33258580e-01 5.58240400e-02 0.00000000e+00 1.00364910e+01
0.00000000e+00 9.77226000e-02 3.72233790e-01 6.30470110e-01 6.18356930e-01 6.45572750e-01 6.77371570e-01 7.19681430e-01 6.26798500e-01 3.72233790e-01 9.77226000e-02 0.00000000e+00 1.09294720e+01
0.00000000e+00 1.38746760e-01 4.10494200e-01 6.65065380e-01 6.55055090e-01 6.82647080e-01 7.15788380e-01 7.58983810e-01 6.61370080e-01 4.10494200e-01 1.38746760e-01 0.00000000e+00 1.17900980e+01
0.00000000e+00 1.78879950e-01 4.48007610e-01 6.99135370e-01 6.91089670e-01 7.19022630e-01 7.53466040e-01 7.97497190e-01 6.95419280e-01 4.48007610e-01 1.78879950e-01 0.00000000e+00 1.26185950e+01
0.00000000e+00 2.18118540e-01 4.84756930e-01 7.32640330e-01 7.26435510e-01 7.54678330e-01 7.90385520e-01 8.35207560e-01 7.28906020e-01 4.84756930e-01 2.18118540e-01 0.00000000e+00 1.34155160e+01
0.00000000e+00 2.56464510e-01 5.20732380e-01 7.65551010e-01 7.61075860e-01 7.89600930e-01 8.26535500e-01 8.72107940e-01 7.61800770e-01 5.20732380e-01 2.56464510e-01 0.00000000e+00 1.41816040e+01
0.00000000e+00 2.93926460e-01 5.55932320e-01 7.97848890e-01 7.95003020e-01 8.23785750e-01 8.61913130e-01 9.08199220e-01 7.94084770e-01 5.55932320e-01 2.93926460e-01 0.00000000e+00 1.49177560e+01
0.00000000e+00 3.30517730e-01 5.90361150e-01 8.29523610e-01 8.28215990e-01 8.57234390e-01 8.96521680e-01 9.43487990e-01 8.25747450e-01 5.90361150e-01 3.30517730e-01 0.00000000e+00 1.56249650e+01
0.00000000e+00 3.66253770e-01 6.24026280e-01 8.60569730e-01 8.60717550e-01 8.89951890e-01 9.30367810e-01 9.77983760e-01 8.56783190e-01 6.24026280e-01 3.66253770e-01 0.00000000e+00 1.63042700e+01
0.00000000e+00 4.01151730e-01 6.56937880e-01 8.90986060e-01 8.92513670e-01 9.21946190e-01 9.63460930e-01 1.01169850e+00 8.87190640e-01 6.56937880e-01 4.01151730e-01 0.00000000e+00 1.69567420e+01
0.00000000e+00 4.35232410e-01 6.89110390e-01 9.20777020e-01 9.23615140e-01 9.53229800e-01 9.95814960e-01 1.04464840e+00 9.16974070e-01 6.89110390e-01 4.35232410e-01 0.00000000e+00 1.75834650e+01
0.00000000e+00 4.68515510e-01 7.20557940e-01 9.49947830e-01 9.54032760e-01 9.83815050e-01 1.02744350e+00 1.07684900e+00 9.46138580e-01 7.20557940e-01 4.68515510e-01 0.00000000e+00 1.81855050e+01
0.00000000e+00 5.01021980e-01 7.51296390e-01 9.78506410e-01 9.83779480e-01 1.01371620e+00 1.05836210e+00 1.10831770e+00 9.74691980e-01 7.51296390e-01 5.01021980e-01 0.00000000e+00 1.87639030e+01
0.00000000e+00 5.32772720e-01 7.81342110e-01 1.00646200e+00 1.01286900e+00 1.04294820e+00 1.08858680e+00 1.13907210e+00 1.00264340e+00 7.81342110e-01 5.32772720e-01 0.00000000e+00 1.93196970e+01
0.00000000e+00 5.63789060e-01 8.10712310e-01 1.03382550e+00 1.04131610e+00 1.07152680e+00 1.11813450e+00 1.16913060e+00 1.03000360e+00 8.10712310e-01 5.63789060e-01 0.00000000e+00 1.98538700e+01
0.00000000e+00 5.94092690e-01 8.39424950e-01 1.06060900e+00 1.06913660e+00 1.09946880e+00 1.14702290e+00 1.19851210e+00 1.05678480e+00 8.39424950e-01 5.94092690e-01 0.00000000e+00 2.03673770e+01
0.00000000e+00 6.23704070e-01 8.67497090e-01 1.08682440e+00 1.09634570e+00 1.12679020e+00 1.17526910e+00 1.22723490e+00 1.08299860e+00 8.67497090e-01 6.23704070e-01 0.00000000e+00 2.08611320e+01
0.00000000e+00 6.52643650e-01 8.94946080e-01 1.11248440e+00 1.12295880e+00 1.15350720e+00 1.20289000e+00 1.25531710e+00 1.10865770e+00 8.94946080e-01 6.52643650e-01 0.00000000e+00 2.13360170e+01
0.00000000e+00 6.80931180e-01 9.21788850e-01 1.13760150e+00 1.14899130e+00 1.17963580e+00 1.22990270e+00 1.28277650e+00 1.13377460e+00 9.21788850e-01 6.80931180e-01 0.00000000e+00 2.17928760e+01
1.19889000e-02 7.08576530e-01 9.48036330e-01 1.16218740e+00 1.17445450e+00 1.20518780e+00 1.25631710e+00 1.30962290e+00 1.15836090e+00 9.48036330e-01 7.08576530e-01 1.19889000e-02 2.22105170e+01
4.43709800e-02 7.35593270e-01 9.73699790e-01 1.18624990e+00 1.19935830e+00 1.23017340e+00 1.28214400e+00 1.33586810e+00 1.18242440e+00 9.73699790e-01 7.35593270e-01 4.43709800e-02 2.25750160e+01
7.60038000e-02 7.62016400e-01 9.98804850e-01 1.20980200e+00 1.22372290e+00 1.25461390e+00 1.30741040e+00 1.36154180e+00 1.20597800e+00 9.98804850e-01 7.62016400e-01 7.60038000e-02 2.29261230e+01
1.06912230e-01 7.87862970e-01 1.02336660e+00 1.23285690e+00 1.24756290e+00 1.27852440e+00 1.33213180e+00 1.38666010e+00 1.22903490e+00 1.02336660e+00 7.87862970e-01 1.06912230e-01 2.32643800e+01
1.37120030e-01 8.13149400e-01 1.04740000e+00 1.25542690e+00 1.27089220e+00 1.30191920e+00 1.35632280e+00 1.41123830e+00 1.25160730e+00 1.04740000e+00 8.13149400e-01 1.37120030e-01 2.35903080e+01
1.66650160e-01 8.37892310e-01 1.07092020e+00 1.27752510e+00 1.29372510e+00 1.32481280e+00 1.37999870e+00 1.43529190e+00 1.27370830e+00 1.07092020e+00 8.37892310e-01 1.66650160e-01 2.39043980e+01
1.95524700e-01 8.62106560e-01 1.09394080e+00 1.29916290e+00 1.31607440e+00 1.34721840e+00 1.40317280e+00 1.45883480e+00 1.29534940e+00 1.09394080e+00 8.62106560e-01 1.95524700e-01 2.42071220e+01
2.23765030e-01 8.85808040e-01 1.11647650e+00 1.32035310e+00 1.33795390e+00 1.36915010e+00 1.42585990e+00 1.48188220e+00 1.31654320e+00 1.11647650e+00 8.85808040e-01 2.23765030e-01 2.44989350e+01
2.51390980e-01 9.09011000e-01 1.13854010e+00 1.34110700e+00 1.35937610e+00 1.39062060e+00 1.44807290e+00 1.50444740e+00 1.33730100e+00 1.13854010e+00 9.09011000e-01 2.51390980e-01 2.47802650e+01
2.78421850e-01 9.31729630e-01 1.16014490e+00 1.36143600e+00 1.38035350e+00 1.41164270e+00 1.46982500e+00 1.52654390e+00 1.35763430e+00 1.16014490e+00 9.31729630e-01 2.78421850e-01 2.50515280e+01
3.04876160e-01 9.53977560e-01 1.18130350e+00 1.38135120e+00 1.40089790e+00 1.43222840e+00 1.49112860e+00 1.54818470e+00 1.37755410e+00 1.18130350e+00 9.53977560e-01 3.04876160e-01 2.53131270e+01
3.30771430e-01 9.75767760e-01 1.20202740e+00 1.40086330e+00 1.42102100e+00 1.45238960e+00 1.51199590e+00 1.56938200e+00 1.39707090e+00 1.20202740e+00 9.75767760e-01 3.30771430e-01 2.55654340e+01
3.56125180e-01 9.97113510e-01 1.22232970e+00 1.41998300e+00 1.44073430e+00 1.47213810e+00 1.53243910e+00 1.59014840e+00 1.41619570e+00 1.22232970e+00 9.97113510e-01 3.56125180e-01 2.58088120e+01
3.80953130e-01 1.01802650e+00 1.24222080e+00 1.43871990e+00 1.46004840e+00 1.49148440e+00 1.55246910e+00 1.61049510e+00 1.43493800e+00 1.24222080e+00 1.01802650e+00 3.80953130e-01 2.60436050e+01
4.05271820e-01 1.03851940e+00 1.26171280e+00 1.45708490e+00 1.47897460e+00 1.51044030e+00 1.57209770e+00 1.63043420e+00 1.45330850e+00 1.26171280e+00 1.03851940e+00 4.05271820e-01 2.62701460e+01
4.29095910e-01 1.05860340e+00 1.28081580e+00 1.47508710e+00 1.49752280e+00 1.52901570e+00 1.59133540e+00 1.64997640e+00 1.47131650e+00 1.28081580e+00 1.05860340e+00 4.29095910e-01 2.64887450e+01
4.52439910e-01 1.07828970e+00 1.29954040e+00 1.49273590e+00 1.51570310e+00 1.54722080e+00 1.61019250e+00 1.66913230e+00 1.48897120e+00 1.29954040e+00 1.07828970e+00 4.52439910e-01 2.66997100e+01
4.75317810e-01 1.09758910e+00 1.31789660e+00 1.51004040e+00 1.53352510e+00 1.56506550e+00 1.62867930e+00 1.68791230e+00 1.50628180e+00 1.31789660e+00 1.09758910e+00 4.75317810e-01 2.69033230e+01
4.97742980e-01 1.11651180e+00 1.33589410e+00 1.52700930e+00 1.55099830e+00 1.58255910e+00 1.64680540e+00 1.70632630e+00 1.52325710e+00 1.33589410e+00 1.11651180e+00 4.97742980e-01 2.70998670e+01
5.19728070e-01 1.13506780e+00 1.35354220e+00 1.54365110e+00 1.56813140e+00 1.59971080e+00 1.66458000e+00 1.72438360e+00 1.53990530e+00 1.35354220e+00 1.13506780e+00 5.19728070e-01 2.72896030e+01
5.41286010e-01 1.15326720e+00 1.37085050e+00 1.55997440e+00 1.58493370e+00 1.61652980e+00 1.68201280e+00 1.74209430e+00 1.55623530e+00 1.37085050e+00 1.15326720e+00 5.41286010e-01 2.74727830e+01
5.62428070e-01 1.17111880e+00 1.38782710e+00 1.57598660e+00 1.60141310e+00 1.63302420e+00 1.69911200e+00 1.75946660e+00 1.57225430e+00 1.38782710e+00 1.17111880e+00 5.62428070e-01 2.76496470e+01
