0.00000000e+00 2.02781990e+00 2.89679630e+00 2.72230360e+00 3.99553410e+00 3.99542070e+00 3.98569310e+00 3.99538640e+00 2.72227330e+00 2.89679630e+00 2.02781990e+00 0.00000000e+00 8.61220300e+01
0.00000000e+00 2.32375840e+00 3.18671020e+00 3.01382810e+00 4.27907940e+00 4.27895910e+00 4.26913760e+00 4.27895790e+00 3.01379680e+00 3.18671020e+00 2.32375840e+00 0.00000000e+00 9.49118010e+01
0.00000000e+00 2.62867460e+00 3.48588460e+00 3.31453580e+00 4.57214470e+00 4.57201770e+00 4.56210840e+00 4.57205130e+00 3.31450350e+00 3.48588460e+00 2.62867460e+00 0.00000000e+00 1.03990980e+02
0.00000000e+00 2.94204760e+00 3.79377610e+00 3.62388890e+00 4.87416760e+00 4.87403380e+00 4.86404250e+00 4.87410380e+00 3.62385580e+00 3.79377610e+00 2.94204760e+00 0.00000000e+00 1.13336330e+02
0.00000000e+00 3.26339070e+00 4.10987770e+00 3.94138600e+00 5.18462430e+00 5.18448400e+00 5.17441590e+00 5.18459180e+00 3.94135190e+00 4.10987770e+00 3.26339070e+00 0.00000000e+00 1.22926010e+02
0.00000000e+00 3.59224410e+00 4.43371140e+00 4.26655370e+00 5.50302150e+00 5.50287480e+00 5.49273500e+00 5.50302170e+00 4.26651870e+00 4.43371140e+00 3.59224410e+00 0.00000000e+00 1.32739550e+02
0.00000000e+00 3.92817260e+00 4.76482600e+00 4.59894510e+00 5.82889430e+00 5.82874120e+00 5.81853430e+00 5.82892850e+00 4.59890910e+00 4.76482600e+00 3.92817260e+00 0.00000000e+00 1.42757810e+02
0.00000000e+00 4.27076510e+00 5.10279580e+00 4.93813830e+00 6.16180460e+00 6.16164520e+00 6.15137550e+00 6.16187400e+00 4.93810150e+00 5.10279580e+00 4.27076510e+00 0.00000000e+00 1.52962950e+02
0.00000000e+00 4.61963750e+00 5.44722350e+00 5.28373970e+00 6.50134370e+00 6.50117810e+00 6.49084970e+00 6.50144930e+00 5.28370200e+00 5.44722350e+00 4.61963750e+00 0.00000000e+00 1.63338300e+02
0.00000000e+00 4.97442530e+00 5.79773290e+00 5.63537620e+00 6.84712500e+00 6.84695330e+00 6.83656990e+00 6.84726800e+00 5.63533770e+00 5.79773290e+00 4.97442530e+00 0.00000000e+00 1.73868340e+02
0.00000000e+00 5.33478300e+00 6.15396740e+00 5.99269430e+00 7.19878270e+00 7.19860500e+00 7.18817020e+00 7.19896390e+00 5.99265490e+00 6.15396740e+00 5.33478300e+00 0.00000000e+00 1.84538600e+02
0.00000000e+00 5.70038490e+00 6.51559180e+00 6.35536120e+00 7.55597250e+00 7.55578900e+00 7.54530610e+00 7.55619300e+00 6.35532100e+00 6.51559180e+00 5.70038490e+00 0.00000000e+00 1.95335590e+02
1.45045150e-01 6.06868490e+00 6.88006110e+00 6.72083200e+00 7.91615310e+00 7.91596370e+00 7.90543630e+00 7.91641390e+00 6.72079100e+00 6.88006110e+00 6.06868490e+00 1.45045150e-01 2.06019620e+02
5.45978550e-01 6.43804030e+00 7.24572490e+00 7.08745840e+00 8.27766650e+00 8.27747150e+00 8.26690320e+00 8.27796900e+00 7.08741660e+00 7.24572490e+00 6.43804030e+00 5.45978550e-01 2.16414140e+02
9.50864680e-01 6.81223400e+00 7.61633800e+00 7.45900240e+00 8.64423840e+00 8.64403790e+00 8.63343130e+00 8.64458330e+00 7.45895990e+00 7.61633800e+00 6.81223400e+00 9.50864680e-01 2.26907580e+02
1.35948980e+00 7.19100780e+00 7.99163640e+00 7.83520200e+00 9.01560000e+00 9.01539390e+00 9.00475150e+00 9.01598800e+00 7.83515860e+00 7.99163640e+00 7.19100780e+00 1.35948980e+00 2.37490760e+02
1.77164810e+00 7.57411500e+00 8.37136800e+00 8.21580630e+00 9.39149410e+00 9.39128270e+00 9.38060690e+00 9.39192610e+00 8.21576220e+00 8.37136800e+00 7.57411500e+00 1.77164810e+00 2.48155070e+02
2.18714350e+00 7.96132070e+00 8.75529320e+00 8.60057710e+00 9.77167660e+00 9.77145990e+00 9.76075310e+00 9.77215320e+00 8.60053220e+00 8.75529320e+00 7.96132070e+00 2.18714350e+00 2.58892430e+02
2.60578620e+00 8.35239980e+00 9.14318200e+00 8.98928580e+00 1.01559140e+01 1.01556920e+01 1.01449560e+01 1.01564350e+01 8.98924010e+00 9.14318200e+00 8.35239980e+00 2.60578620e+00 2.69695230e+02
3.02739910e+00 8.74714160e+00 9.53481940e+00 9.38171860e+00 1.05439860e+01 1.05437590e+01 1.05329960e+01 1.05445540e+01 9.38167220e+00 9.53481940e+00 8.74714160e+00 3.02739910e+00 2.80556320e+02
3.45180710e+00 9.14534000e+00 9.92999530e+00 9.77766650e+00 1.09356800e+01 1.09354480e+01 1.09246600e+01 1.09362940e+01 9.77761940e+00 9.92999530e+00 9.14534000e+00 3.45180710e+00 2.91468960e+02
3.87884690e+00 9.54680230e+00 1.03285130e+01 1.01769340e+01 1.13307960e+01 1.13305580e+01 1.13197480e+01 1.13314570e+01 1.01768870e+01 1.03285130e+01 9.54680230e+00 3.87884690e+00 3.02426830e+02
4.30835950e+00 9.95134220e+00 1.07301840e+01 1.05793330e+01 1.17291400e+01 1.17288980e+01 1.17180660e+01 1.17298480e+01 1.05792850e+01 1.07301840e+01 9.95134220e+00 4.30835950e+00 3.13424000e+02
4.74019340e+00 1.03587830e+01 1.11348260e+01 1.09846830e+01 1.21305300e+01 1.21302820e+01 1.21194320e+01 1.21312860e+01 1.09846340e+01 1.11348260e+01 1.03587830e+01 4.74019340e+00 3.24454910e+02
5.17420310e+00 1.07689540e+01 1.15422670e+01 1.13928130e+01 1.25347890e+01 1.25345370e+01 1.25236680e+01 1.25355930e+01 1.13927630e+01 1.15422670e+01 1.07689540e+01 5.17420310e+00 3.35514310e+02
5.61024820e+00 1.11816930e+01 1.19523410e+01 1.18035580e+01 1.29417490e+01 1.29414920e+01 1.29306080e+01 1.29426020e+01 1.18035070e+01 1.19523410e+01 1.11816930e+01 5.61024820e+00 3.46597290e+02
6.04819900e+00 1.15968480e+01 1.23648950e+01 1.22167630e+01 1.33512530e+01 1.33509910e+01 1.33400930e+01 1.33521560e+01 1.22167120e+01 1.23648950e+01 1.15968480e+01 6.04819900e+00 3.57699230e+02
6.48792520e+00 1.20142690e+01 1.27797750e+01 1.26322790e+01 1.37631470e+01 1.37628810e+01 1.37519690e+01 1.37640990e+01 1.26322270e+01 1.27797750e+01 1.20142690e+01 6.48792520e+00 3.68815780e+02
6.92930680e+00 1.24338180e+01 1.31968400e+01 1.30499620e+01 1.41772860e+01 1.41770150e+01 1.41660910e+01 1.41782880e+01 1.30499100e+01 1.31968400e+01 1.24338180e+01 6.92930680e+00 3.79942880e+02
7.37222560e+00 1.28553580e+01 1.36159510e+01 1.34696770e+01 1.45935290e+01 1.45932530e+01 1.45823190e+01 1.45945810e+01 1.34696230e+01 1.36159510e+01 1.28553580e+01 7.37222560e+00 3.91076690e+02
7.81657000e+00 1.32787610e+01 1.40369780e+01 1.38912910e+01 1.50117450e+01 1.50114650e+01 1.50005220e+01 1.50128480e+01 1.38912370e+01 1.40369780e+01 1.32787610e+01 7.81657000e+00 4.02213620e+02
8.26223240e+00 1.37039020e+01 1.44597950e+01 1.43146810e+01 1.54318040e+01 1.54315200e+01 1.54205690e+01 1.54329580e+01 1.43146270e+01 1.44597950e+01 1.37039020e+01 8.26223240e+00 4.13350320e+02
8.70911030e+00 1.41306650e+01 1.48842820e+01 1.47397280e+01 1.58535860e+01 1.58532970e+01 1.58423400e+01 1.58547910e+01 1.47396730e+01 1.48842820e+01 1.41306650e+01 8.70911030e+00 4.24483600e+02
9.15710540e+00 1.45589360e+01 1.53103240e+01 1.51663170e+01 1.62769740e+01 1.62766810e+01 1.62657180e+01 1.62782310e+01 1.51662610e+01 1.53103240e+01 1.45589360e+01 9.15710540e+00 4.35610530e+02
9.60612140e+00 1.49886050e+01 1.57378110e+01 1.55943370e+01 1.67018550e+01 1.67015580e+01 1.66905900e+01 1.67031630e+01 1.55942800e+01 1.57378110e+01 1.49886050e+01 9.60612140e+00 4.46728300e+02
0.00000000e+00 0.00000000e+00 4.24158148e-17 -1.90854830e-01 1.16849950e+00 1.16849760e+00 1.15978220e+00 1.16804250e+00 -1.90869920e-01 4.24158148e-17 0.00000000e+00 0.00000000e+00 6.24289150e+00
0.00000000e+00 0.00000000e+00 6.91098300e-02 -1.13531330e-01 1.21594440e+00 1.21593100e+00 1.20681660e+00 1.21541720e+00 -1.13548510e-01 6.91098300e-02 0.00000000e+00 0.00000000e+00 7.07914190e+00
0.00000000e+00 0.00000000e+00 1.59553210e-01 -1.81001100e-02 1.28968720e+00 1.28966200e+00 1.28020190e+00 1.28910990e+00 -1.81192600e-02 1.59553210e-01 0.00000000e+00 0.00000000e+00 8.50022250e+00
0.00000000e+00 0.00000000e+00 2.69461750e-01 9.62013400e-02 1.38456840e+00 1.38453140e+00 1.37476580e+00 1.38395470e+00 9.61803000e-02 2.69461750e-01 0.00000000e+00 0.00000000e+00 1.06320130e+01
0.00000000e+00 0.00000000e+00 3.97143400e-01 2.27785790e-01 1.49860860e+00 1.49855980e+00 1.48852300e+00 1.49797010e+00 2.27762970e-01 3.97143400e-01 0.00000000e+00 0.00000000e+00 1.34596670e+01
0.00000000e+00 0.00000000e+00 5.41084410e-01 3.75220360e-01 1.63007550e+00 1.63001500e+00 1.61973610e+00 1.62942210e+00 3.75195830e-01 5.41084410e-01 0.00000000e+00 0.00000000e+00 1.69510740e+01
0.00000000e+00 0.00000000e+00 6.99934240e-01 5.37218040e-01 1.77744830e+00 1.77737620e+00 1.76688030e+00 1.77678830e+00 5.37191870e-01 6.99934240e-01 0.00000000e+00 0.00000000e+00 2.10649580e+01
0.00000000e+00 5.14715100e-02 8.67937800e-01 7.08054250e-01 1.93491060e+00 1.93482740e+00 1.92413870e+00 1.93425290e+00 7.08026510e-01 8.67937800e-01 5.14715100e-02 0.00000000e+00 2.56843640e+01
0.00000000e+00 2.30533770e-01 1.03914940e+00 8.81815580e-01 2.09644330e+00 2.09634920e+00 2.08549110e+00 2.09579670e+00 8.81786340e-01 1.03914940e+00 2.30533770e-01 0.00000000e+00 3.06402690e+01
0.00000000e+00 4.22367150e-01 1.22366010e+00 1.06867740e+00 2.27185580e+00 2.27175120e+00 2.26073860e+00 2.27122580e+00 1.06864670e+00 1.22366010e+00 4.22367150e-01 0.00000000e+00 3.60458480e+01
0.00000000e+00 6.26089430e-01 1.42052840e+00 1.26772080e+00 2.46014740e+00 2.46003240e+00 2.44887890e+00 2.45953870e+00 1.26768870e+00 1.42052840e+00 6.26089430e-01 0.00000000e+00 4.18681370e+01
0.00000000e+00 8.40894490e-01 1.62889770e+00 1.47810840e+00 2.66041080e+00 2.66028550e+00 2.64900320e+00 2.65982740e+00 1.47807490e+00 1.62889770e+00 8.40894490e-01 0.00000000e+00 4.80751080e+01
0.00000000e+00 1.06602930e+00 1.84797200e+00 1.69906050e+00 2.87180550e+00 2.87167020e+00 2.86027010e+00 2.87125150e+00 1.69902570e+00 1.84797200e+00 1.06602930e+00 0.00000000e+00 5.46359380e+01
0.00000000e+00 1.30080160e+00 2.07702200e+00 1.92986200e+00 3.09356430e+00 3.09341910e+00 3.08191130e+00 3.09304300e+00 1.92982590e+00 2.07702200e+00 1.30080160e+00 0.00000000e+00 6.15213820e+01
0.00000000e+00 1.54456920e+00 2.31537330e+00 2.16985100e+00 3.32497900e+00 3.32482400e+00 3.31321760e+00 3.32449340e+00 2.16981360e+00 2.31537330e+00 1.54456920e+00 0.00000000e+00 6.87038500e+01
0.00000000e+00 1.79673260e+00 2.56239870e+00 2.41841090e+00 3.56539260e+00 3.56522810e+00 3.55353150e+00 3.56494580e+00 2.41837230e+00 2.56239870e+00 1.79673260e+00 0.00000000e+00 7.61574250e+01
0.00000000e+00 2.05673830e+00 2.81752000e+00 2.67497310e+00 3.81420110e+00 3.81402730e+00 3.80224810e+00 3.81379560e+00 2.67493330e+00 2.81752000e+00 2.05673830e+00 0.00000000e+00 8.38579730e+01
0.00000000e+00 2.32407030e+00 3.08019980e+00 2.93900850e+00 4.07084360e+00 4.07066060e+00 4.05880590e+00 4.07048170e+00 2.93896740e+00 3.08019980e+00 2.32407030e+00 0.00000000e+00 9.17829700e+01
0.00000000e+00 2.59824590e+00 3.34993650e+00 3.21002270e+00 4.33479780e+00 4.33460580e+00 4.32268220e+00 4.33448170e+00 3.20998050e+00 3.34993650e+00 2.59824590e+00 0.00000000e+00 9.99114890e+01
0.00000000e+00 2.87881420e+00 3.62626220e+00 3.48755440e+00 4.60557720e+00 4.60537640e+00 4.59338980e+00 4.60530890e+00 3.48751110e+00 3.62626220e+00 2.87881420e+00 0.00000000e+00 1.08224160e+02
0.00000000e+00 3.16535670e+00 3.90874350e+00 3.77117620e+00 4.88273180e+00 4.88252230e+00 4.87047830e+00 4.88251300e+00 3.77113180e+00 3.90874350e+00 3.16535670e+00 0.00000000e+00 1.16703050e+02
0.00000000e+00 3.45748150e+00 4.19697500e+00 4.06048780e+00 5.16584100e+00 5.16562300e+00 5.15352670e+00 5.16567340e+00 4.06044220e+00 4.19697500e+00 3.45748150e+00 0.00000000e+00 1.25331530e+02
0.00000000e+00 3.75481990e+00 4.49057590e+00 4.35511300e+00 5.45451030e+00 5.45428400e+00 5.44214030e+00 5.45439550e+00 4.35506630e+00 4.49057590e+00 3.75481990e+00 0.00000000e+00 1.34094240e+02
0.00000000e+00 4.05702760e+00 4.78919110e+00 4.65470090e+00 5.74837240e+00 5.74813790e+00 5.73595130e+00 5.74831180e+00 4.65465320e+00 4.78919110e+00 4.05702760e+00 0.00000000e+00 1.42977020e+02
0.00000000e+00 4.36377970e+00 5.09248590e+00 4.95892060e+00 6.04708130e+00 6.04683880e+00 6.03461350e+00 6.04707610e+00 4.95887190e+00 5.09248590e+00 4.36377970e+00 0.00000000e+00 1.51966780e+02
0.00000000e+00 4.67477500e+00 5.40015020e+00 5.26746560e+00 6.35031660e+00 6.35006630e+00 6.33780610e+00 6.35036810e+00 5.26741580e+00 5.40015020e+00 4.67477500e+00 0.00000000e+00 1.61051410e+02
0.00000000e+00 4.98972970e+00 5.71189210e+00 5.58004680e+00 6.65777710e+00 6.65751900e+00 6.64522760e+00 6.65788630e+00 5.57999610e+00 5.71189210e+00 4.98972970e+00 0.00000000e+00 1.70219750e+02
1.25047590e-01 5.30663150e+00 6.02570020e+00 5.89465390e+00 6.96745350e+00 6.96718790e+00 6.95486910e+00 6.96762170e+00 5.89460220e+00 6.02570020e+00 5.30663150e+00 1.25047590e-01 1.79263010e+02
4.70293810e-01 5.62418700e+00 6.34027430e+00 6.20998930e+00 7.27803780e+00 7.27776480e+00 7.26542260e+00 7.27826660e+00 6.20993660e+00 6.34027430e+00 5.62418700e+00 4.70293810e-01 1.88028440e+02
8.18343890e-01 5.94532100e+00 6.65851710e+00 6.52896190e+00 7.59240380e+00 7.59212370e+00 7.57976080e+00 7.59269410e+00 6.52890830e+00 6.65851710e+00 5.94532100e+00 8.18343890e-01 1.96856300e+02
1.16901680e+00 6.26981430e+00 6.98020420e+00 6.85134940e+00 7.91032170e+00 7.91003450e+00 7.89765370e+00 7.91067440e+00 6.85129480e+00 6.98020420e+00 6.26981430e+00 1.16901680e+00 2.05739170e+02
1.52213880e+00 6.59745690e+00 7.30512150e+00 7.17693920e+00 8.23157210e+00 8.23127780e+00 8.21888190e+00 8.23198810e+00 7.17688360e+00 7.30512150e+00 6.59745690e+00 1.52213880e+00 2.14670100e+02
1.87754340e+00 6.92804880e+00 7.63306470e+00 7.50552870e+00 8.55594580e+00 8.55564470e+00 8.54323610e+00 8.55642590e+00 7.50547220e+00 7.63306470e+00 6.92804880e+00 1.87754340e+00 2.23642610e+02
2.23507320e+00 7.26140130e+00 7.96384150e+00 7.83692700e+00 8.88324620e+00 8.88293830e+00 8.87051940e+00 8.88379110e+00 7.83686960e+00 7.96384150e+00 7.26140130e+00 2.23507320e+00 2.32650650e+02
2.59457770e+00 7.59733460e+00 8.29726860e+00 8.17095220e+00 9.21328560e+00 9.21297100e+00 9.20054400e+00 9.21389600e+00 8.17089390e+00 8.29726860e+00 7.59733460e+00 2.59457770e+00 2.41688610e+02
2.95591250e+00 7.93567730e+00 8.63317120e+00 8.50743070e+00 9.54588520e+00 9.54556400e+00 9.53313100e+00 9.54656180e+00 8.50737150e+00 8.63317120e+00 7.93567730e+00 2.95591250e+00 2.50751210e+02
3.31894400e+00 8.27626990e+00 8.97138660e+00 8.84620120e+00 9.88087880e+00 9.88055120e+00 9.86811430e+00 9.88162230e+00 8.84614120e+00 8.97138660e+00 8.27626990e+00 3.31894400e+00 2.59833550e+02
3.68354020e+00 8.61895680e+00 9.31175650e+00 9.18710620e+00 1.02181040e+01 1.02177710e+01 1.02053320e+01 1.02189150e+01 9.18704540e+00 9.31175650e+00 8.61895680e+00 3.68354020e+00 2.68931020e+02
4.04957910e+00 8.96359330e+00 9.65413360e+00 9.52999970e+00 1.05574120e+01 1.05570710e+01 1.05446320e+01 1.05582910e+01 9.52993800e+00 9.65413360e+00 8.96359330e+00 4.04957910e+00 2.78039370e+02
4.41694230e+00 9.31004010e+00 9.99837580e+00 9.87474040e+00 1.08986550e+01 1.08983090e+01 1.08858710e+01 1.08996030e+01 9.87467780e+00 9.99837580e+00 9.31004010e+00 4.41694230e+00 2.87154600e+02
4.78551740e+00 9.65816480e+00 1.03443490e+01 1.02211950e+01 1.12416980e+01 1.12413450e+01 1.12289110e+01 1.12427140e+01 1.02211310e+01 1.03443490e+01 9.65816480e+00 4.78551740e+00 2.96272990e+02
5.15519750e+00 1.00078420e+01 1.06919240e+01 1.05692360e+01 1.15864080e+01 1.15860500e+01 1.15736210e+01 1.15874940e+01 1.05691710e+01 1.06919240e+01 1.00078420e+01 5.15519750e+00 3.05391070e+02
5.52588050e+00 1.03589510e+01 1.10409810e+01 1.09187420e+01 1.19326630e+01 1.19322990e+01 1.19198760e+01 1.19338190e+01 1.09186770e+01 1.10409810e+01 1.03589510e+01 5.52588050e+00 3.14505620e+02
5.89746840e+00 1.07113790e+01 1.13914010e+01 1.12695980e+01 1.22803430e+01 1.22799730e+01 1.22675580e+01 1.22815690e+01 1.12695330e+01 1.13914010e+01 1.07113790e+01 5.89746840e+00 3.23613610e+02
6.26987010e+00 1.10650180e+01 1.17430780e+01 1.16216960e+01 1.26293360e+01 1.26289610e+01 1.26165550e+01 1.26306330e+01 1.16216300e+01 1.17430780e+01 1.10650180e+01 6.26987010e+00 3.32712250e+02
6.64299770e+00 1.14197650e+01 1.20959050e+01 1.19749320e+01 1.29795370e+01 1.29791560e+01 1.29667610e+01 1.29809050e+01 1.19748650e+01 1.20959050e+01 1.14197650e+01 6.64299770e+00 3.41798920e+02
7.01676650e+00 1.17755220e+01 1.24497830e+01 1.23292060e+01 1.33308430e+01 1.33304560e+01 1.33180730e+01 1.33322810e+01 1.23291380e+01 1.24497830e+01 1.17755220e+01 7.01676650e+00 3.50871170e+02
7.39109610e+00 1.21321950e+01 1.28046170e+01 1.26844230e+01 1.36831560e+01 1.36827640e+01 1.36703940e+01 1.36846660e+01 1.26843550e+01 1.28046170e+01 1.21321950e+01 7.39109610e+00 3.59926740e+02
7.76591060e+00 1.24896950e+01 1.31603160e+01 1.30404950e+01 1.40363840e+01 1.40359870e+01 1.40236310e+01 1.40379670e+01 1.30404250e+01 1.31603160e+01 1.24896950e+01 7.76591060e+00 3.68963540e+02
8.14113650e+00 1.28479380e+01 1.35167940e+01 1.33973330e+01 1.43904400e+01 1.43900370e+01 1.43776970e+01 1.43920940e+01 1.33972630e+01 1.35167940e+01 1.28479380e+01 8.14113650e+00 3.77979570e+02
0.00000000e+00 0.00000000e+00 3.51379464e-17 -1.48160680e-01 1.06650290e+00 1.06649900e+00 1.05542600e+00 1.06545040e+00 -1.48180620e-01 3.51379464e-17 0.00000000e+00 0.00000000e+00 3.70497980e+00
0.00000000e+00 0.00000000e+00 5.72517000e-02 -8.12214400e-02 1.09796900e+00 1.09794730e+00 1.08645710e+00 1.09684150e+00 -8.12440000e-02 5.72517000e-02 0.00000000e+00 0.00000000e+00 4.39142780e+00
0.00000000e+00 0.00000000e+00 1.35584820e-01 1.63598000e-03 1.15880000e+00 1.15876020e+00 1.14690600e+00 1.15761270e+00 1.61094000e-03 1.35584820e-01 0.00000000e+00 0.00000000e+00 5.79383000e+00
0.00000000e+00 0.00000000e+00 2.32637780e-01 1.02529670e-01 1.24030340e+00 1.24024600e+00 1.22807610e+00 1.23907620e+00 1.02502270e-01 2.32637780e-01 0.00000000e+00 0.00000000e+00 7.87435130e+00
0.00000000e+00 0.00000000e+00 3.46400580e-01 2.19582490e-01 1.34012070e+00 1.34004590e+00 1.32760110e+00 1.33887000e+00 2.19552850e-01 3.46400580e-01 0.00000000e+00 0.00000000e+00 1.05969270e+01
0.00000000e+00 0.00000000e+00 4.75159340e-01 3.51181980e-01 1.45627250e+00 1.45618060e+00 1.44349540e+00 1.45501230e+00 3.51150200e-01 4.75159340e-01 0.00000000e+00 0.00000000e+00 1.39158680e+01
0.00000000e+00 0.00000000e+00 6.17441470e-01 4.95934180e-01 1.58707920e+00 1.58697070e+00 1.57407440e+00 1.58582120e+00 4.95900360e-01 6.17441470e-01 0.00000000e+00 0.00000000e+00 1.77816970e+01
0.00000000e+00 4.60953800e-02 7.68176060e-01 6.48815560e-01 1.72737940e+00 1.72725500e+00 1.71417570e+00 1.72613530e+00 6.48779780e-01 7.68176060e-01 4.60953800e-02 0.00000000e+00 2.20760310e+01
0.00000000e+00 2.06322430e-01 9.22234180e-01 8.04742080e-01 1.87194600e+00 1.87180650e+00 1.85857060e+00 1.87072750e+00 8.04704450e-01 9.22234180e-01 2.06322430e-01 0.00000000e+00 2.66363730e+01
0.00000000e+00 3.77691060e-01 1.08784540e+00 9.72019000e-01 2.02871280e+00 2.02855840e+00 2.01518340e+00 2.02752710e+00 9.71979560e-01 1.08784540e+00 3.77691060e-01 0.00000000e+00 3.15710700e+01
0.00000000e+00 5.59312030e-01 1.26407430e+00 1.14973780e+00 2.19667240e+00 2.19650350e+00 2.18300500e+00 2.19552590e+00 1.14969660e+00 1.26407430e+00 5.59312030e-01 0.00000000e+00 3.68477010e+01
0.00000000e+00 7.50375320e-01 1.45007140e+00 1.33707190e+00 2.37491430e+00 2.37473120e+00 2.36112320e+00 2.37381260e+00 1.33702900e+00 1.45007140e+00 7.50375320e-01 0.00000000e+00 4.24354550e+01
0.00000000e+00 9.50149800e-01 1.64507180e+00 1.53327540e+00 2.56262140e+00 2.56242450e+00 2.54871940e+00 2.56156960e+00 1.53323090e+00 1.64507180e+00 9.50149800e-01 0.00000000e+00 4.83054420e+01
0.00000000e+00 1.15796350e+00 1.84837470e+00 1.73766390e+00 2.75904760e+00 2.75883720e+00 2.74504650e+00 2.75805030e+00 1.73761780e+00 1.84837470e+00 1.15796350e+00 0.00000000e+00 5.44306740e+01
0.00000000e+00 1.37320130e+00 2.05934000e+00 1.94961090e+00 2.96351320e+00 2.96328950e+00 2.94942360e+00 2.96257440e+00 1.94956320e+00 2.05934000e+00 1.37320130e+00 0.00000000e+00 6.07860950e+01
0.00000000e+00 1.59530370e+00 2.27738640e+00 2.16854730e+00 3.17540290e+00 3.17516620e+00 3.16123430e+00 3.17452620e+00 2.16849810e+00 2.27738640e+00 1.59530370e+00 0.00000000e+00 6.73485970e+01
0.00000000e+00 1.82375170e+00 2.50197590e+00 2.39394520e+00 3.39414810e+00 3.39389890e+00 3.37990950e+00 3.39333700e+00 2.39389450e+00 2.50197590e+00 1.82375170e+00 0.00000000e+00 7.40968280e+01
0.00000000e+00 2.05806750e+00 2.73261410e+00 2.62531900e+00 3.61922810e+00 3.61896650e+00 3.60492760e+00 3.61848540e+00 2.62526680e+00 2.73261410e+00 2.05806750e+00 0.00000000e+00 8.10111380e+01
0.00000000e+00 2.29781150e+00 2.96884640e+00 2.86222200e+00 3.85016470e+00 3.84989110e+00 3.83580970e+00 3.84949320e+00 2.86216840e+00 2.96884640e+00 2.29781150e+00 0.00000000e+00 8.80735330e+01
0.00000000e+00 2.54257780e+00 3.21025370e+00 3.10424190e+00 4.08651790e+00 4.08623260e+00 4.07211530e+00 4.08592020e+00 3.10418690e+00 3.21025370e+00 2.54257780e+00 0.00000000e+00 9.52674560e+01
0.00000000e+00 2.79198820e+00 3.45644650e+00 3.35099490e+00 4.32787960e+00 4.32758270e+00 4.31343560e+00 4.32735770e+00 3.35093850e+00 3.45644650e+00 2.79198820e+00 0.00000000e+00 1.02577730e+02
0.00000000e+00 3.04569220e+00 3.70706350e+00 3.60212490e+00 4.57387170e+00 4.57356360e+00 4.55939220e+00 4.57342770e+00 3.60206720e+00 3.70706350e+00 3.04569220e+00 0.00000000e+00 1.09990470e+02
0.00000000e+00 3.30336550e+00 3.96177120e+00 3.85730320e+00 4.82414570e+00 4.82382660e+00 4.80963620e+00 4.82378150e+00 3.85724420e+00 3.96177120e+00 3.30336550e+00 0.00000000e+00 1.17492960e+02
0.00000000e+00 3.56470710e+00 4.22026000e+00 4.11622400e+00 5.07837860e+00 5.07804870e+00 5.06384400e+00 5.07809580e+00 4.11616380e+00 4.22026000e+00 3.56470710e+00 0.00000000e+00 1.25073530e+02
0.00000000e+00 3.82943470e+00 4.48224020e+00 4.37860150e+00 5.33626840e+00 5.33592800e+00 5.32171340e+00 5.33606860e+00 4.37853990e+00 4.48224020e+00 3.82943470e+00 0.00000000e+00 1.32721510e+02
0.00000000e+00 4.09728640e+00 4.74744280e+00 4.64416960e+00 5.59753490e+00 5.59718430e+00 5.58296400e+00 5.59741950e+00 4.64410680e+00 4.74744280e+00 4.09728640e+00 0.00000000e+00 1.40427140e+02
0.00000000e+00 4.36801640e+00 5.01561580e+00 4.91267940e+00 5.86191640e+00 5.86155570e+00 5.84733350e+00 5.86188660e+00 4.91261540e+00 5.01561580e+00 4.36801640e+00 0.00000000e+00 1.48181480e+02
1.07584260e-01 4.64005270e+00 5.28518800e+00 5.18256160e+00 6.12784160e+00 6.12747120e+00 6.11325100e+00 6.12789890e+00 5.18249640e+00 5.28518800e+00 4.64005270e+00 1.07584260e-01 1.55803420e+02
4.04239310e-01 4.91238630e+00 5.55514500e+00 5.45280430e+00 6.39428780e+00 6.39390790e+00 6.37969370e+00 6.39443380e+00 5.45273800e+00 5.55514500e+00 4.91238630e+00 4.04239310e-01 1.63161360e+02
7.02755880e-01 5.18725950e+00 5.82771160e+00 5.72563570e+00 6.66345340e+00 6.66306420e+00 6.64885890e+00 6.66368910e+00 5.72556810e+00 5.82771160e+00 5.18725950e+00 7.02755880e-01 1.70552760e+02
1.00298120e+00 5.46448580e+00 6.10269770e+00 6.00086700e+00 6.93514220e+00 6.93474380e+00 6.92055050e+00 6.93546880e+00 6.00079840e+00 6.10269770e+00 5.46448580e+00 1.00298120e+00 1.77971820e+02
1.30477100e+00 5.74388960e+00 6.37992410e+00 6.27832090e+00 7.20916960e+00 7.20876230e+00 7.19458360e+00 7.20958800e+00 6.27825110e+00 6.37992410e+00 5.74388960e+00 1.30477100e+00 1.85413130e+02
1.60798800e+00 6.02530420e+00 6.65922100e+00 6.55782880e+00 7.48536070e+00 7.48494460e+00 7.47078320e+00 7.48587190e+00 6.55775800e+00 6.65922100e+00 6.02530420e+00 1.60798800e+00 1.92871720e+02
1.91250370e+00 6.30857380e+00 6.94042980e+00 6.83923340e+00 7.76355210e+00 7.76312740e+00 7.74898560e+00 7.76415690e+00 6.83916140e+00 6.94042980e+00 6.30857380e+00 1.91250370e+00 2.00342950e+02
