8.41409100e-02 3.96586130e+00 4.74991830e+00 5.86108410e+00 5.09617780e+00 5.09721490e+00 5.10459960e+00 5.11280380e+00 5.86091000e+00 4.74991830e+00 3.96586130e+00 8.41409100e-02 1.29655680e+02
3.14914740e-01 4.17356140e+00 4.95438310e+00 6.05364910e+00 5.30147390e+00 5.30253950e+00 5.31007640e+00 5.31840560e+00 6.05347310e+00 4.95438310e+00 4.17356140e+00 3.14914740e-01 1.34626620e+02
5.45384600e-01 4.38160500e+00 5.15927430e+00 6.24704400e+00 5.50715120e+00 5.50824490e+00 5.51593220e+00 5.52438460e+00 6.24686620e+00 5.15927430e+00 4.38160500e+00 5.45384600e-01 1.39585080e+02
7.75494990e-01 4.58990450e+00 5.36450050e+00 6.44115520e+00 5.71312100e+00 5.71424260e+00 5.72207840e+00 5.73065220e+00 6.44097550e+00 5.36450050e+00 4.58990450e+00 7.75494990e-01 1.44528680e+02
1.00519710e+00 4.79838100e+00 5.56997890e+00 6.63587960e+00 5.91930340e+00 5.92045240e+00 5.92843510e+00 5.93712870e+00 6.63569810e+00 5.56997890e+00 4.79838100e+00 1.00519710e+00 1.49455260e+02
1.23444310e+00 5.00695860e+00 5.77563040e+00 6.83111870e+00 6.12562140e+00 6.12679770e+00 6.13492550e+00 6.14373720e+00 6.83093550e+00 5.77563040e+00 5.00695860e+00 1.23444310e+00 1.54362890e+02
1.46318970e+00 5.21556790e+00 5.98138240e+00 7.02678260e+00 6.33200490e+00 6.33320800e+00 6.34147940e+00 6.35040760e+00 7.02659770e+00 5.98138240e+00 5.21556790e+00 1.46318970e+00 1.59249820e+02
1.69139640e+00 5.42414430e+00 6.18716710e+00 7.22278720e+00 6.53838820e+00 6.53961790e+00 6.54803120e+00 6.55707440e+00 7.22260060e+00 6.18716710e+00 5.42414430e+00 1.69139640e+00 1.64114440e+02
1.91902610e+00 5.63262780e+00 6.39292180e+00 7.41905420e+00 6.74471030e+00 6.74596630e+00 6.75452000e+00 6.76367660e+00 7.41886590e+00 6.39292180e+00 5.63262780e+00 1.91902610e+00 1.68955350e+02
2.14604470e+00 5.84096280e+00 6.59858820e+00 7.61551150e+00 6.95091500e+00 6.95219700e+00 6.96088970e+00 6.97015830e+00 7.61532160e+00 6.59858820e+00 5.84096280e+00 2.14604470e+00 1.73771260e+02
2.37241890e+00 6.04909630e+00 6.80411100e+00 7.81209010e+00 7.15694830e+00 7.15825600e+00 7.16708620e+00 7.17646540e+00 7.81189860e+00 6.80411100e+00 6.04909630e+00 2.37241890e+00 1.78561010e+02
2.59812140e+00 6.25698210e+00 7.00944150e+00 8.00872930e+00 7.36276330e+00 7.36409640e+00 7.37306270e+00 7.38255120e+00 8.00853610e+00 7.00944150e+00 6.25698210e+00 2.59812140e+00 1.83323570e+02
2.82312400e+00 6.46457460e+00 7.21453190e+00 8.20536930e+00 7.56831350e+00 7.56967180e+00 7.57877270e+00 7.58836920e+00 8.20517470e+00 7.21453190e+00 6.46457460e+00 2.82312400e+00 1.88058030e+02
3.04740170e+00 6.67183190e+00 7.41933830e+00 8.40195570e+00 7.77355640e+00 7.77493970e+00 7.78417390e+00 7.79387700e+00 8.40175950e+00 7.41933830e+00 6.67183190e+00 3.04740170e+00 1.92763580e+02
3.27093140e+00 6.87871540e+00 7.62382020e+00 8.59843750e+00 7.97845280e+00 7.97986080e+00 7.98922690e+00 7.99903550e+00 8.59823980e+00 7.62382020e+00 6.87871540e+00 3.27093140e+00 1.97439460e+02
3.49369160e+00 7.08518910e+00 7.82793970e+00 8.79476720e+00 8.18296570e+00 8.18439810e+00 8.19389500e+00 8.20380770e+00 8.79456810e+00 7.82793970e+00 7.08518910e+00 3.49369160e+00 2.02085080e+02
3.71566290e+00 7.29121950e+00 8.03166150e+00 8.99090070e+00 8.38706120e+00 8.38851780e+00 8.39814410e+00 8.40815990e+00 8.99070010e+00 8.03166150e+00 7.29121950e+00 3.71566290e+00 2.06699870e+02
3.93682610e+00 7.49677430e+00 8.23495180e+00 9.18679560e+00 8.59070630e+00 8.59218680e+00 8.60194140e+00 8.61205900e+00 9.18659360e+00 8.23495180e+00 7.49677430e+00 3.93682610e+00 2.11283340e+02
4.15716720e+00 7.70182700e+00 8.43778230e+00 9.38241580e+00 8.79387380e+00 8.79537810e+00 8.80525970e+00 8.81547800e+00 9.38221230e+00 8.43778230e+00 7.70182700e+00 4.15716720e+00 2.15835070e+02
4.37666960e+00 7.90634940e+00 8.64012360e+00 9.57772400e+00 8.99653500e+00 8.99806280e+00 9.00807030e+00 9.01838820e+00 9.57751910e+00 8.64012360e+00 7.90634940e+00 4.37666960e+00 2.20354720e+02
4.59531980e+00 8.11031690e+00 8.84194940e+00 9.77268700e+00 9.19866470e+00 9.20021570e+00 9.21034790e+00 9.22076450e+00 9.77248080e+00 8.84194940e+00 8.11031690e+00 4.59531980e+00 2.24841960e+02
4.81310520e+00 8.31370620e+00 9.04323530e+00 9.96727360e+00 9.40023900e+00 9.40181310e+00 9.41206890e+00 9.42258300e+00 9.96706610e+00 9.04323530e+00 8.31370620e+00 4.81310520e+00 2.29296580e+02
5.03001450e+00 8.51649600e+00 9.24395860e+00 1.01614550e+01 9.60123610e+00 9.60283310e+00 9.61321130e+00 9.62382200e+00 1.01612460e+01 9.24395860e+00 8.51649600e+00 5.03001450e+00 2.33718330e+02
0.00000000e+00 0.00000000e+00 5.64175300e-17 1.33613680e+00 3.54831980e-01 3.54872770e-01 3.57316340e-01 3.61489900e-01 1.33602560e+00 5.64175300e-17 0.00000000e+00 0.00000000e+00 1.10003820e+00
0.00000000e+00 0.00000000e+00 9.19234000e-02 1.37235940e+00 4.51945790e-01 4.52057380e-01 4.54887020e-01 4.59418970e-01 1.37224150e+00 9.19234000e-02 0.00000000e+00 0.00000000e+00 3.53810490e+00
0.00000000e+00 0.00000000e+00 1.97303510e-01 1.43061730e+00 5.60857310e-01 5.61037520e-01 5.64238040e-01 5.69107870e-01 1.43049320e+00 1.97303510e-01 0.00000000e+00 0.00000000e+00 6.33413380e+00
0.00000000e+00 0.00000000e+00 3.13488010e-01 1.50542930e+00 6.79961110e-01 6.80207140e-01 6.83760610e-01 6.88948290e-01 1.50529950e+00 3.13488010e-01 0.00000000e+00 0.00000000e+00 9.44855760e+00
0.00000000e+00 0.00000000e+00 4.38492250e-01 1.59373250e+00 8.07396440e-01 8.07705700e-01 8.11596080e-01 8.17083990e-01 1.59359730e+00 4.38492250e-01 0.00000000e+00 0.00000000e+00 1.28419790e+01
0.00000000e+00 0.00000000e+00 5.70792710e-01 1.69318510e+00 9.41734780e-01 9.42104890e-01 9.46317740e-01 9.52090310e-01 1.69304490e+00 5.70792710e-01 0.00000000e+00 0.00000000e+00 1.64765280e+01
0.00000000e+00 0.00000000e+00 7.09193230e-01 1.80195870e+00 1.08185330e+00 1.08228210e+00 1.08680440e+00 1.09284770e+00 1.80181390e+00 7.09193230e-01 0.00000000e+00 0.00000000e+00 2.03172020e+01
0.00000000e+00 4.39852900e-02 8.50610360e-01 1.91666990e+00 1.22471350e+00 1.22519870e+00 1.23001730e+00 1.23631770e+00 1.91652080e+00 8.50610360e-01 4.39852900e-02 0.00000000e+00 2.42504720e+01
0.00000000e+00 1.92560430e-01 9.92116010e-01 2.03408640e+00 1.36742740e+00 1.36796670e+00 1.37306920e+00 1.37961380e+00 2.03393310e+00 9.92116010e-01 1.92560430e-01 0.00000000e+00 2.81358280e+01
0.00000000e+00 3.45346110e-01 1.13824040e+00 2.15792200e+00 1.51459030e+00 1.51518240e+00 1.52056090e+00 1.52734120e+00 2.15776480e+00 1.13824040e+00 3.45346110e-01 0.00000000e+00 3.21390700e+01
0.00000000e+00 5.01774480e-01 1.28837340e+00 2.28735390e+00 1.66561680e+00 1.66626040e+00 1.67190750e+00 1.67891570e+00 2.28719300e+00 1.28837340e+00 5.01774480e-01 0.00000000e+00 3.62429510e+01
0.00000000e+00 6.61353530e-01 1.44198720e+00 2.42167460e+00 1.81999900e+00 1.82069290e+00 1.82660150e+00 1.83383060e+00 2.42151010e+00 1.44198720e+00 6.61353530e-01 0.00000000e+00 4.04318300e+01
0.00000000e+00 8.23660770e-01 1.59862800e+00 2.56027780e+00 1.97730010e+00 1.97804300e+00 1.98420660e+00 1.99164990e+00 2.56010990e+00 1.59862800e+00 8.23660770e-01 0.00000000e+00 4.46916700e+01
0.00000000e+00 9.88324360e-01 1.75789700e+00 2.70263450e+00 2.13713520e+00 2.13792610e+00 2.14433860e+00 2.15198980e+00 2.70246330e+00 1.75789700e+00 9.88324360e-01 0.00000000e+00 4.90098570e+01
0.00000000e+00 1.15501840e+00 1.91944470e+00 2.84828260e+00 2.29916680e+00 2.30000460e+00 2.30666020e+00 2.31451360e+00 2.84810820e+00 1.91944470e+00 1.15501840e+00 0.00000000e+00 5.33751110e+01
0.00000000e+00 1.32345760e+00 2.08296490e+00 2.99681880e+00 2.46309890e+00 2.46398260e+00 2.47087580e+00 2.47892590e+00 2.99664130e+00 2.08296490e+00 1.32345760e+00 0.00000000e+00 5.77774090e+01
0.00000000e+00 1.49338650e+00 2.24818440e+00 3.14788430e+00 2.62866660e+00 2.62959520e+00 2.63672080e+00 2.64496260e+00 3.14770380e+00 2.24818440e+00 1.49338650e+00 0.00000000e+00 6.22077850e+01
0.00000000e+00 1.66457870e+00 2.41485990e+00 3.30116280e+00 2.79563420e+00 2.79660690e+00 2.80396010e+00 2.81238870e+00 3.30097940e+00 2.41485990e+00 1.66457870e+00 0.00000000e+00 6.66582770e+01
0.00000000e+00 1.83683150e+00 2.58277450e+00 3.45637150e+00 2.96379130e+00 2.96480710e+00 2.97238310e+00 2.98099410e+00 3.45618540e+00 2.58277450e+00 1.83683150e+00 0.00000000e+00 7.11218320e+01
0.00000000e+00 2.00996550e+00 2.75173600e+00 3.61326060e+00 3.13295100e+00 3.13400910e+00 3.14180360e+00 3.15059260e+00 3.61307180e+00 2.75173600e+00 2.00996550e+00 0.00000000e+00 7.55921700e+01
0.00000000e+00 2.18381740e+00 2.92156920e+00 3.77160390e+00 3.30294310e+00 3.30404270e+00 3.31205140e+00 3.32101440e+00 3.77141250e+00 2.92156920e+00 2.18381740e+00 0.00000000e+00 8.00637280e+01
0.00000000e+00 2.35824060e+00 3.09211730e+00 3.93119880e+00 3.47361480e+00 3.47475510e+00 3.48297400e+00 3.49210720e+00 3.93100480e+00 3.09211730e+00 2.35824060e+00 0.00000000e+00 8.45315770e+01
0.00000000e+00 2.53310250e+00 3.26323820e+00 4.09186250e+00 3.64482780e+00 3.64600810e+00 3.65443340e+00 3.66373310e+00 4.09166600e+00 3.26323820e+00 2.53310250e+00 0.00000000e+00 8.89913810e+01
0.00000000e+00 2.70828550e+00 3.43480580e+00 4.25343230e+00 3.81645910e+00 3.81767860e+00 3.82630660e+00 3.83576950e+00 4.25323340e+00 3.43480580e+00 2.70828550e+00 0.00000000e+00 9.34392800e+01
0.00000000e+00 2.88368080e+00 3.60670350e+00 4.41575890e+00 3.98839510e+00 3.98965320e+00 3.99848040e+00 4.00810300e+00 4.41555770e+00 3.60670350e+00 2.88368080e+00 0.00000000e+00 9.78718760e+01
0.00000000e+00 3.05919060e+00 3.77882630e+00 4.57870750e+00 4.16053330e+00 4.16182920e+00 4.17085230e+00 4.18063160e+00 4.57850400e+00 3.77882630e+00 3.05919060e+00 0.00000000e+00 1.02286170e+02
0.00000000e+00 3.23472600e+00 3.95107890e+00 4.74215590e+00 4.33278040e+00 4.33411370e+00 4.34332940e+00 4.35326230e+00 4.74195020e+00 3.95107890e+00 3.23472600e+00 0.00000000e+00 1.06679560e+02
7.09091400e-02 3.40965150e+00 4.12282820e+00 4.90547020e+00 4.50450510e+00 4.50587500e+00 4.51527990e+00 4.52536340e+00 4.90526240e+00 4.12282820e+00 3.40965150e+00 7.09091400e-02 1.10930140e+02
2.65129670e-01 3.58357360e+00 4.29367490e+00 5.06823030e+00 4.67530980e+00 4.67671570e+00 4.68630670e+00 4.69653790e+00 5.06802030e+00 4.29367490e+00 3.58357360e+00 2.65129670e-01 1.14952210e+02
4.58715920e-01 3.75743320e+00 4.46453890e+00 5.23128860e+00 4.84611630e+00 4.84755760e+00 4.85733240e+00 4.86770890e+00 5.23107650e+00 4.46453890e+00 3.75743320e+00 4.58715920e-01 1.18955070e+02
6.51633890e-01 3.93116780e+00 4.63535360e+00 5.39456290e+00 5.01685960e+00 5.01833590e+00 5.02829200e+00 5.03881180e+00 5.39434890e+00 4.63535360e+00 3.93116780e+00 6.51633890e-01 1.22937110e+02
8.43852570e-01 4.10471980e+00 4.80605810e+00 5.55797760e+00 5.18747960e+00 5.18899050e+00 5.19912580e+00 5.20978670e+00 5.55776150e+00 4.80605810e+00 4.10471980e+00 8.43852570e-01 1.26896900e+02
1.03534350e+00 4.27803600e+00 4.97659560e+00 5.72146250e+00 5.35792100e+00 5.35946610e+00 5.36977830e+00 5.38057830e+00 5.72124450e+00 4.97659560e+00 4.27803600e+00 1.03534350e+00 1.30833140e+02
1.22608070e+00 4.45106730e+00 5.14691410e+00 5.88495290e+00 5.52813260e+00 5.52971140e+00 5.54019840e+00 5.55113550e+00 5.88473310e+00 5.14691410e+00 4.45106730e+00 1.22608070e+00 1.34744690e+02
1.41604210e+00 4.62377030e+00 5.31696730e+00 6.04839100e+00 5.69806890e+00 5.69968100e+00 5.71034070e+00 5.72141310e+00 6.04816920e+00 5.31696730e+00 4.62377030e+00 1.41604210e+00 1.38630560e+02
1.60520570e+00 4.79610270e+00 5.48671010e+00 6.21172100e+00 5.86768580e+00 5.86933080e+00 5.88016130e+00 5.89136710e+00 6.21149740e+00 5.48671010e+00 4.79610270e+00 1.60520570e+00 1.42489860e+02
1.79355260e+00 4.96802670e+00 5.65610230e+00 6.37489240e+00 6.03694380e+00 6.03862120e+00 6.04962050e+00 6.06095790e+00 6.37466700e+00 5.65610230e+00 4.96802670e+00 1.79355260e+00 1.46321810e+02
1.98106540e+00 5.13950730e+00 5.82510590e+00 6.53785960e+00 6.20580590e+00 6.20751540e+00 6.21868160e+00 6.23014880e+00 6.53763240e+00 5.82510590e+00 5.13950730e+00 1.98106540e+00 1.50125730e+02
2.16772830e+00 5.31051220e+00 5.99368730e+00 6.70057720e+00 6.37423850e+00 6.37597970e+00 6.38731090e+00 6.39890640e+00 6.70034830e+00 5.99368730e+00 5.31051220e+00 2.16772830e+00 1.53901070e+02
2.35352770e+00 5.48101220e+00 6.16181480e+00 6.86300670e+00 6.54221070e+00 6.54398330e+00 6.55547770e+00 6.56719980e+00 6.86277610e+00 6.16181480e+00 5.48101220e+00 2.35352770e+00 1.57647300e+02
2.53845010e+00 5.65097920e+00 6.32945830e+00 7.02511050e+00 6.70969300e+00 6.71149660e+00 6.72315250e+00 6.73499960e+00 7.02487820e+00 6.32945830e+00 5.65097920e+00 2.53845010e+00 1.61364020e+02
2.72248610e+00 5.82038980e+00 6.49659260e+00 7.18685610e+00 6.87666060e+00 6.87849500e+00 6.89031060e+00 6.90228120e+00 7.18662220e+00 6.49659260e+00 5.82038980e+00 2.72248610e+00 1.65050870e+02
2.90562510e+00 5.98922050e+00 6.66319230e+00 7.34821150e+00 7.04308880e+00 7.04495340e+00 7.05692710e+00 7.06901970e+00 7.34797600e+00 6.66319230e+00 5.98922050e+00 2.90562510e+00 1.68707550e+02
3.08785830e+00 6.15745030e+00 6.82923480e+00 7.50914770e+00 7.20895510e+00 7.21084970e+00 7.22297990e+00 7.23519300e+00 7.50891060e+00 6.82923480e+00 6.15745030e+00 3.08785830e+00 1.72333830e+02
3.26917820e+00 6.32506000e+00 6.99469930e+00 7.66963800e+00 7.37423920e+00 7.37616350e+00 7.38844860e+00 7.40078090e+00 7.66939940e+00 6.99469930e+00 6.32506000e+00 3.26917820e+00 1.75929530e+02
3.44957830e+00 6.49203220e+00 7.15956680e+00 7.82965800e+00 7.53892260e+00 7.54087620e+00 7.55331460e+00 7.56576470e+00 7.82941780e+00 7.15956680e+00 6.49203220e+00 3.44957830e+00 1.79494530e+02
3.62905260e+00 6.65835060e+00 7.32381960e+00 7.98918440e+00 7.70298780e+00 7.70497040e+00 7.71756070e+00 7.73012720e+00 7.98894270e+00 7.32381960e+00 6.65835060e+00 3.62905260e+00 1.83028720e+02
3.80759720e+00 6.82400110e+00 7.48744250e+00 8.14819730e+00 7.86641970e+00 7.86843110e+00 7.88117170e+00 7.89385330e+00 8.14795400e+00 7.48744250e+00 6.82400110e+00 3.80759720e+00 1.86532060e+02
3.98520680e+00 6.98896950e+00 7.65041970e+00 8.30667600e+00 8.02920310e+00 8.03124290e+00 8.04413240e+00 8.05692790e+00 8.30643130e+00 7.65041970e+00 6.98896950e+00 3.98520680e+00 1.90004520e+02
4.16188010e+00 7.15324540e+00 7.81273950e+00 8.46460470e+00 8.19132660e+00 8.19339440e+00 8.20643150e+00 8.21933970e+00 8.46435860e+00 7.81273950e+00 7.15324540e+00 4.16188010e+00 1.93446130e+02
0.00000000e+00 0.00000000e+00 5.35119690e-17 9.14019090e-01 4.10942330e-01 4.11024340e-01 4.14339890e-01 4.19638470e-01 9.13881150e-01 5.35119690e-17 0.00000000e+00 0.00000000e+00 1.67597260e+00
0.00000000e+00 0.00000000e+00 8.71892500e-02 9.72799350e-01 4.94506430e-01 4.94683770e-01 4.98495350e-01 5.04230470e-01 9.72653690e-01 8.71892500e-02 0.00000000e+00 0.00000000e+00 3.92242910e+00
0.00000000e+00 0.00000000e+00 1.85172250e-01 1.03935830e+00 5.92352220e-01 5.92622850e-01 5.96906510e-01 6.03051690e-01 1.03920550e+00 1.85172250e-01 0.00000000e+00 0.00000000e+00 6.47018760e+00
0.00000000e+00 0.00000000e+00 2.91682860e-01 1.11835630e+00 6.98565390e-01 6.98925000e-01 7.03656320e-01 7.10186390e-01 1.11819700e+00 2.91682860e-01 0.00000000e+00 0.00000000e+00 9.28065260e+00
0.00000000e+00 0.00000000e+00 4.05038810e-01 1.20736790e+00 8.11504110e-01 8.11948790e-01 8.17105990e-01 8.23998850e-01 1.20720250e+00 4.05038810e-01 0.00000000e+00 0.00000000e+00 1.23157470e+01
0.00000000e+00 0.00000000e+00 5.23960200e-01 1.30455060e+00 9.29919770e-01 9.30445940e-01 9.36009530e-01 9.43245690e-01 1.30437960e+00 5.23960200e-01 0.00000000e+00 0.00000000e+00 1.55401650e+01
0.00000000e+00 0.00000000e+00 6.47446210e-01 1.40847020e+00 1.05283550e+00 1.05343990e+00 1.05939230e+00 1.06695450e+00 1.40829390e+00 6.47446210e-01 0.00000000e+00 0.00000000e+00 1.89221680e+01
0.00000000e+00 3.92324800e-02 7.72997310e-01 1.51641670e+00 1.17777280e+00 1.17845200e+00 1.18477580e+00 1.19264670e+00 1.51623540e+00 7.72997310e-01 3.92324800e-02 0.00000000e+00 2.23586250e+01
0.00000000e+00 1.71214430e-01 8.98266130e-01 1.62583180e+00 1.30240050e+00 1.30315120e+00 1.30982950e+00 1.31799310e+00 1.62564590e+00 8.98266130e-01 1.71214430e-01 0.00000000e+00 2.57241420e+01
0.00000000e+00 3.06157370e-01 1.02688640e+00 1.73980540e+00 1.43035370e+00 1.43117380e+00 1.43819600e+00 1.44664170e+00 1.73961510e+00 1.02688640e+00 3.06157370e-01 0.00000000e+00 2.91730420e+01
0.00000000e+00 4.43600730e-01 1.15835720e+00 1.85769150e+00 1.56113890e+00 1.56202650e+00 1.56938260e+00 1.57810080e+00 1.85749700e+00 1.15835720e+00 4.43600730e-01 0.00000000e+00 3.26905690e+01
0.00000000e+00 5.83148250e-01 1.29224760e+00 1.97893720e+00 1.69433120e+00 1.69528450e+00 1.70296510e+00 1.71194690e+00 1.97873870e+00 1.29224760e+00 5.83148250e-01 0.00000000e+00 3.62636180e+01
0.00000000e+00 7.24459920e-01 1.42818780e+00 2.10306920e+00 1.82956540e+00 1.83058260e+00 1.83857920e+00 1.84781620e+00 2.10286680e+00 1.42818780e+00 7.24459920e-01 0.00000000e+00 3.98805220e+01
0.00000000e+00 8.67242700e-01 1.56585880e+00 2.22968000e+00 1.96652610e+00 1.96760560e+00 1.97590990e+00 1.98539450e+00 2.22947400e+00 1.56585880e+00 8.67242700e-01 0.00000000e+00 4.35310090e+01
0.00000000e+00 1.01123910e+00 1.70498040e+00 2.35841380e+00 2.10493620e+00 2.10607650e+00 2.11468090e+00 2.12440580e+00 2.35820420e+00 1.70498040e+00 1.01123910e+00 0.00000000e+00 4.72059870e+01
0.00000000e+00 1.15622460e+00 1.84530820e+00 2.48896040e+00 2.24455360e+00 2.24575310e+00 2.25465040e+00 2.26460900e+00 2.48874740e+00 1.84530820e+00 1.15622460e+00 0.00000000e+00 5.08974700e+01
0.00000000e+00 1.30200310e+00 1.98662860e+00 2.62104910e+00 2.38516630e+00 2.38642380e+00 2.39560710e+00 2.40579300e+00 2.62083280e+00 1.98662860e+00 1.30200310e+00 0.00000000e+00 5.45984520e+01
0.00000000e+00 1.44839970e+00 2.12875120e+00 2.75443980e+00 2.52658560e+00 2.52789960e+00 2.53736250e+00 2.54776990e+00 2.75422020e+00 2.12875120e+00 1.44839970e+00 0.00000000e+00 5.83027730e+01
0.00000000e+00 1.59525980e+00 2.27150750e+00 2.88892010e+00 2.66864400e+00 2.67001330e+00 2.67974970e+00 2.69037290e+00 2.88869750e+00 2.27150750e+00 1.59525980e+00 0.00000000e+00 6.20050410e+01
0.00000000e+00 1.74244650e+00 2.41474830e+00 3.02430210e+00 2.81119310e+00 2.81261650e+00 2.82262070e+00 2.83345440e+00 3.02407650e+00 2.41474830e+00 1.74244650e+00 0.00000000e+00 6.57005620e+01
0.00000000e+00 1.88983930e+00 2.55834180e+00 3.16042010e+00 2.95410200e+00 2.95557840e+00 2.96584480e+00 2.97688410e+00 3.16019160e+00 2.55834180e+00 1.88983930e+00 0.00000000e+00 6.93852140e+01
0.00000000e+00 2.03732860e+00 2.70216870e+00 3.29712400e+00 3.09725170e+00 3.09878000e+00 3.10930330e+00 3.12054350e+00 3.29689270e+00 2.70216870e+00 2.03732860e+00 0.00000000e+00 7.30554120e+01
0.00000000e+00 2.18481710e+00 2.84612240e+00 3.43428050e+00 3.24053630e+00 3.24211530e+00 3.25289060e+00 3.26432720e+00 3.43404640e+00 2.84612240e+00 2.18481710e+00 0.00000000e+00 7.67080390e+01
0.00000000e+00 2.33221790e+00 2.99010790e+00 3.57176980e+00 3.38386070e+00 3.38548960e+00 3.39651210e+00 3.40814080e+00 3.57153310e+00 2.99010790e+00 2.33221790e+00 0.00000000e+00 8.03404090e+01
0.00000000e+00 2.47945430e+00 3.13404120e+00 3.70948640e+00 3.52714130e+00 3.52881900e+00 3.54008420e+00 3.55190100e+00 3.70924710e+00 3.13404120e+00 2.47945430e+00 0.00000000e+00 8.39501740e+01
0.00000000e+00 2.62645590e+00 3.27784500e+00 3.84733310e+00 3.67030100e+00 3.67202660e+00 3.68353010e+00 3.69553120e+00 3.84709130e+00 3.27784500e+00 2.62645590e+00 0.00000000e+00 8.75353170e+01
0.00000000e+00 2.77316020e+00 3.42145060e+00 3.98522360e+00 3.81327100e+00 3.81504360e+00 3.82678120e+00 3.83896290e+00 3.98497930e+00 3.42145060e+00 2.77316020e+00 0.00000000e+00 9.10941070e+01
5.94833300e-02 2.91910590e+00 3.56439890e+00 4.12269770e+00 3.95559360e+00 3.95741230e+00 3.96937970e+00 3.98173810e+00 4.12245100e+00 3.56439890e+00 2.91910590e+00 5.94833300e-02 9.45237350e+01
2.22182120e-01 3.06401020e+00 3.70640180e+00 4.25945330e+00 4.09698060e+00 4.09884440e+00 4.11103750e+00 4.12356920e+00 4.25920430e+00 3.70640180e+00 3.06401020e+00 2.22182120e-01 9.77523640e+01
3.84026710e-01 3.20856340e+00 3.84812940e+00 4.39611690e+00 4.23809930e+00 4.24000760e+00 4.25242330e+00 4.26512540e+00 4.39586570e+00 3.84812940e+00 3.20856340e+00 3.84026710e-01 1.00957960e+02
5.45001160e-01 3.35272460e+00 3.98953710e+00 4.53263340e+00 4.37890500e+00 4.38085710e+00 4.39349240e+00 4.40636220e+00 4.53238010e+00 3.98953710e+00 3.35272460e+00 5.45001160e-01 1.04139490e+02
7.05089550e-01 3.49645430e+00 4.13058200e+00 4.66895040e+00 4.51935490e+00 4.52135030e+00 4.53420210e+00 4.54723710e+00 4.66869490e+00 4.13058200e+00 3.49645430e+00 7.05089550e-01 1.07296070e+02
8.64278670e-01 3.63971770e+00 4.27122610e+00 4.80502090e+00 4.65941100e+00 4.66144890e+00 4.67451450e+00 4.68771220e+00 4.80476320e+00 4.27122610e+00 3.63971770e+00 8.64278670e-01 1.10426940e+02
1.02255670e+00 3.78248240e+00 4.41143410e+00 4.94080130e+00 4.79903790e+00 4.80111780e+00 4.81439440e+00 4.82775240e+00 4.94054150e+00 4.41143410e+00 3.78248240e+00 1.02255670e+00 1.13531450e+02
1.17991430e+00 3.92472010e+00 4.55117500e+00 5.07625300e+00 4.93820460e+00 4.94032590e+00 4.95381090e+00 4.96732680e+00 5.07599120e+00 4.55117500e+00 3.92472010e+00 1.17991430e+00 1.16609040e+02
1.33634200e+00 4.06640380e+00 4.69041910e+00 5.21133910e+00 5.07688130e+00 5.07904350e+00 5.09273420e+00 5.10640580e+00 5.21107540e+00 4.69041910e+00 4.06640380e+00 1.33634200e+00 1.19659250e+02
1.49183420e+00 4.20751100e+00 4.82914160e+00 5.34602840e+00 5.21504320e+00 5.21724560e+00 5.23113960e+00 5.24496470e+00 5.34576270e+00 4.82914160e+00 4.20751100e+00 1.49183420e+00 1.22681700e+02
1.64638420e+00 4.34801980e+00 4.96731820e+00 5.48029030e+00 5.35266570e+00 5.35490790e+00 5.36900270e+00 5.38297930e+00 5.48002260e+00 4.96731820e+00 4.34801980e+00 1.64638420e+00 1.25676080e+02
1.79998750e+00 4.48791070e+00 5.10492730e+00 5.61409760e+00 5.48972760e+00 5.49200900e+00 5.50630220e+00 5.52042820e+00 5.61382810e+00 5.10492730e+00 4.48791070e+00 1.79998750e+00 1.28642140e+02
1.95264030e+00 4.62716650e+00 5.24194970e+00 5.74742560e+00 5.62620910e+00 5.62852920e+00 5.64301860e+00 5.65729200e+00 5.74715420e+00 5.24194970e+00 4.62716650e+00 1.95264030e+00 1.31579690e+02
2.10433950e+00 4.76577100e+00 5.37836740e+00 5.88025130e+00 5.76209230e+00 5.76445070e+00 5.77913390e+00 5.79355280e+00 5.87997810e+00 5.37836740e+00 4.76577100e+00 2.10433950e+00 1.34488630e+02
2.25508400e+00 4.90371110e+00 5.51416530e+00 6.01255500e+00 5.89736210e+00 5.89975820e+00 5.91463310e+00 5.92919560e+00 6.01228010e+00 5.51416530e+00 4.90371110e+00 2.25508400e+00 1.37368870e+02
2.40487170e+00 5.04097310e+00 5.64932820e+00 6.14431710e+00 6.03200310e+00 6.03443650e+00 6.04950090e+00 6.06420530e+00 6.14404040e+00 5.64932820e+00 5.04097310e+00 2.40487170e+00 1.40220360e+02
2.55370370e+00 5.17754730e+00 5.78384470e+00 6.27552200e+00 6.16600390e+00 6.16847400e+00 6.18372600e+00 6.19857040e+00 6.27524360e+00 5.78384470e+00 5.17754730e+00 2.55370370e+00 1.43043110e+02
2.70157980e+00 5.31342330e+00 5.91770250e+00 6.40615460e+00 6.29935230e+00 6.30185890e+00 6.31729630e+00 6.33227900e+00 6.40587450e+00 5.91770250e+00 5.31342330e+00 2.70157980e+00 1.45837150e+02
2.84850070e+00 5.44859220e+00 6.05089210e+00 6.53619980e+00 6.43203820e+00 6.43458070e+00 6.45020150e+00 6.46532090e+00 6.53591810e+00 6.05089210e+00 5.44859220e+00 2.84850070e+00 1.48602550e+02
