2.34178800e+00 4.78595260e+00 5.25454490e+00 5.42099940e+00 5.75149670e+00 5.74891260e+00 5.76579090e+00 5.76741980e+00 5.42040230e+00 5.25454490e+00 4.78595260e+00 2.34178800e+00 1.35162210e+02
2.48864910e+00 4.92238870e+00 5.39003150e+00 5.55256780e+00 5.88632140e+00 5.88378100e+00 5.90086610e+00 5.90260570e+00 5.55196370e+00 5.39003150e+00 4.92238870e+00 2.48864910e+00 1.38107860e+02
2.63473420e+00 5.05826160e+00 5.52496920e+00 5.68371140e+00 6.02060140e+00 6.01810520e+00 6.03539400e+00 6.03724420e+00 5.68310040e+00 5.52496920e+00 5.05826160e+00 2.63473420e+00 1.41023340e+02
2.78003410e+00 5.19355440e+00 5.65934160e+00 5.81440640e+00 6.15431920e+00 6.15186750e+00 6.16935700e+00 6.17131780e+00 5.81378860e+00 5.65934160e+00 5.19355440e+00 2.78003410e+00 1.43908720e+02
2.92454120e+00 5.32825190e+00 5.79313260e+00 5.94463230e+00 6.28745940e+00 6.28505270e+00 6.30273980e+00 6.30481110e+00 5.94400770e+00 5.79313260e+00 5.32825190e+00 2.92454120e+00 1.46764040e+02
3.06824870e+00 5.46234040e+00 5.92632780e+00 6.07436970e+00 6.42000790e+00 6.41764650e+00 6.43552840e+00 6.43771000e+00 6.07373840e+00 5.92632780e+00 5.46234040e+00 3.06824870e+00 1.49589430e+02
3.21115100e+00 5.59580740e+00 6.05891460e+00 6.20360100e+00 6.55195180e+00 6.54963610e+00 6.56770990e+00 6.57000180e+00 6.20296330e+00 6.05891460e+00 5.59580740e+00 3.21115100e+00 1.52385040e+02
3.35324390e+00 5.72864240e+00 6.19088210e+00 6.33231120e+00 6.68328030e+00 6.68101060e+00 6.69927370e+00 6.70167560e+00 6.33166690e+00 6.19088210e+00 5.72864240e+00 3.35324390e+00 1.55151020e+02
0.00000000e+00 0.00000000e+00 2.70659963e-17 2.99783630e-01 5.54442710e-01 5.50286790e-01 5.53245810e-01 5.49925820e-01 2.99609330e-01 2.70659963e-17 0.00000000e+00 0.00000000e+00 -3.99998880e+00
0.00000000e+00 0.00000000e+00 4.40997400e-02 3.06254150e-01 5.98014550e-01 5.93574370e-01 5.97871450e-01 5.94430330e-01 3.06052560e-01 4.40997400e-02 0.00000000e+00 0.00000000e+00 -2.25330130e+00
0.00000000e+00 0.00000000e+00 1.02786220e-01 3.40283550e-01 6.53700280e-01 6.49074990e-01 6.54374500e-01 6.50904690e-01 3.40056580e-01 1.02786220e-01 0.00000000e+00 0.00000000e+00 -3.06500870e-01
0.00000000e+00 0.00000000e+00 1.72873120e-01 3.89130150e-01 7.20933440e-01 7.16164050e-01 7.22390310e-01 7.18927600e-01 3.88879280e-01 1.72873120e-01 0.00000000e+00 0.00000000e+00 1.96985780e+00
0.00000000e+00 0.00000000e+00 2.52018470e-01 4.49777360e-01 7.97356520e-01 7.92476400e-01 7.99563150e-01 7.96136050e-01 4.49503900e-01 2.52018470e-01 0.00000000e+00 0.00000000e+00 4.51084000e+00
0.00000000e+00 0.00000000e+00 3.38453840e-01 5.19948280e-01 8.81190000e-01 8.76226590e-01 8.84115520e-01 8.80746930e-01 5.19653400e-01 3.38453840e-01 0.00000000e+00 0.00000000e+00 7.26288840e+00
0.00000000e+00 0.00000000e+00 4.30819280e-01 5.97893050e-01 9.71064840e-01 9.66040840e-01 9.74680410e-01 9.71388850e-01 5.97577790e-01 4.30819280e-01 0.00000000e+00 0.00000000e+00 1.01820490e+01
0.00000000e+00 2.92047400e-02 5.26681330e-01 6.80971450e-01 1.06455490e+00 1.05949000e+00 1.06883000e+00 1.06563090e+00 6.80636910e-01 5.26681330e-01 2.92047400e-02 0.00000000e+00 1.31756180e+01
0.00000000e+00 1.28655350e-01 6.23819840e-01 7.66766380e-01 1.15944070e+00 1.15435190e+00 1.16434510e+00 1.16125140e+00 7.66413620e-01 6.23819840e-01 1.28655350e-01 0.00000000e+00 1.61355670e+01
0.00000000e+00 2.31932360e-01 7.24876240e-01 8.57485290e-01 1.25831770e+00 1.25321790e+00 1.26383250e+00 1.26085440e+00 8.57114960e-01 7.24876240e-01 2.31932360e-01 0.00000000e+00 1.91696200e+01
0.00000000e+00 3.38426850e-01 8.29234000e-01 9.52383030e-01 1.36056560e+00 1.35546590e+00 1.36667290e+00 1.36381920e+00 9.51995740e-01 8.29234000e-01 3.38426850e-01 0.00000000e+00 2.22612840e+01
0.00000000e+00 4.47629270e-01 9.36376850e-01 1.05083590e+00 1.46566460e+00 1.46057490e+00 1.47234750e+00 1.46962550e+00 1.05043220e+00 9.36376850e-01 4.47629270e-01 0.00000000e+00 2.53964730e+01
0.00000000e+00 5.59105270e-01 1.04586450e+00 1.15231310e+00 1.57317120e+00 1.56809980e+00 1.58041340e+00 1.57782960e+00 1.15189360e+00 1.04586450e+00 5.59105270e-01 0.00000000e+00 2.85631710e+01
0.00000000e+00 6.72480520e-01 1.15731760e+00 1.25635860e+00 1.68270250e+00 1.67765700e+00 1.69048890e+00 1.68804840e+00 1.25592370e+00 1.15731760e+00 6.72480520e-01 0.00000000e+00 3.17510810e+01
0.00000000e+00 7.87436930e-01 1.27041320e+00 1.36258410e+00 1.79393290e+00 1.78891960e+00 1.80224890e+00 1.79995630e+00 1.36213420e+00 1.27041320e+00 7.87436930e-01 0.00000000e+00 3.49514400e+01
0.00000000e+00 9.03697720e-01 1.38487060e+00 1.47065240e+00 1.90657840e+00 1.90160330e+00 1.91541040e+00 1.91326950e+00 1.47018810e+00 1.38487060e+00 9.03697720e-01 0.00000000e+00 3.81567430e+01
0.00000000e+00 1.02101970e+00 1.50044280e+00 1.58026830e+00 2.02038970e+00 2.01545770e+00 2.02972450e+00 2.02773850e+00 1.57978980e+00 1.50044280e+00 1.02101970e+00 0.00000000e+00 4.13605740e+01
0.00000000e+00 1.13919490e+00 1.61691860e+00 1.69117800e+00 2.13515260e+00 2.13026830e+00 2.14497790e+00 2.14314960e+00 1.69068590e+00 1.61691860e+00 1.13919490e+00 0.00000000e+00 4.45574630e+01
0.00000000e+00 1.25803850e+00 1.73411010e+00 1.80315710e+00 2.25067720e+00 2.24584450e+00 2.26098120e+00 2.25931270e+00 1.80265160e+00 1.73411010e+00 1.25803850e+00 0.00000000e+00 4.77427530e+01
0.00000000e+00 1.37738980e+00 1.85185400e+00 1.91600980e+00 2.36679770e+00 2.36202000e+00 2.37756910e+00 2.37606230e+00 1.91549140e+00 1.85185400e+00 1.37738980e+00 0.00000000e+00 5.09124440e+01
0.00000000e+00 1.49710400e+00 1.97000280e+00 2.02956040e+00 2.48336460e+00 2.47864510e+00 2.49459270e+00 2.49324920e+00 2.02902930e+00 1.97000280e+00 1.49710400e+00 0.00000000e+00 5.40631830e+01
0.00000000e+00 1.61705720e+00 2.08843070e+00 2.14365770e+00 2.60025000e+00 2.59559150e+00 2.61192460e+00 2.61074560e+00 2.14311420e+00 2.08843070e+00 1.61705720e+00 0.00000000e+00 5.71921010e+01
0.00000000e+00 1.73713780e+00 2.20702360e+00 2.25816540e+00 2.71733810e+00 2.71274290e+00 2.72944950e+00 2.72843590e+00 2.25760990e+00 2.20702360e+00 1.73713780e+00 0.00000000e+00 6.02967930e+01
0.00000000e+00 1.85724700e+00 2.32568100e+00 2.37296320e+00 2.83452670e+00 2.82999690e+00 2.84706550e+00 2.84621810e+00 2.37239590e+00 2.32568100e+00 1.85724700e+00 0.00000000e+00 6.33752090e+01
0.00000000e+00 1.97729830e+00 2.44431470e+00 2.48794500e+00 2.95172570e+00 2.94726340e+00 2.96468310e+00 2.96400250e+00 2.48736620e+00 2.44431470e+00 1.97729830e+00 0.00000000e+00 6.64256690e+01
0.00000000e+00 2.09721140e+00 2.56284270e+00 2.60301290e+00 3.06885190e+00 3.06445860e+00 3.08221930e+00 3.08170570e+00 2.60242290e+00 2.56284270e+00 2.09721140e+00 0.00000000e+00 6.94467670e+01
0.00000000e+00 2.21691940e+00 2.68119650e+00 2.71808420e+00 3.18583520e+00 3.18151250e+00 3.19960440e+00 3.19925830e+00 2.71748310e+00 2.68119650e+00 2.21691940e+00 0.00000000e+00 7.24373450e+01
4.81633100e-02 2.33605870e+00 2.79901430e+00 2.83279340e+00 3.30231560e+00 3.29806460e+00 3.31647810e+00 3.31629910e+00 2.83218160e+00 2.79901430e+00 2.33605870e+00 4.81633100e-02 7.53145260e+01
1.79927770e-01 2.45440430e+00 2.91606970e+00 2.94690290e+00 3.41806530e+00 3.41388710e+00 3.43261280e+00 3.43260090e+00 2.94628070e+00 2.91606970e+00 2.45440430e+00 1.79927770e-01 7.80205160e+01
3.11033260e-01 2.57245850e+00 3.03285720e+00 3.06087860e+00 3.53357130e+00 3.52946710e+00 3.54849770e+00 3.54865320e+00 3.06024610e+00 3.03285720e+00 2.57245850e+00 3.11033260e-01 8.06995280e+01
4.41450360e-01 2.69017400e+00 3.14932900e+00 3.17466410e+00 3.64878490e+00 3.64475560e+00 3.66408410e+00 3.66440700e+00 3.17402150e+00 3.14932900e+00 2.69017400e+00 4.41450360e-01 8.33509910e+01
5.71157030e-01 2.80751220e+00 3.26544540e+00 3.28821210e+00 3.76366570e+00 3.75971230e+00 3.77933180e+00 3.77982230e+00 3.28755950e+00 3.26544540e+00 2.80751220e+00 5.71157030e-01 8.59744510e+01
7.00132070e-01 2.92443610e+00 3.38116870e+00 3.40147760e+00 3.87817500e+00 3.87429830e+00 3.89420250e+00 3.89486040e+00 3.40081520e+00 3.38116870e+00 2.92443610e+00 7.00132070e-01 8.85695600e+01
8.28357210e-01 3.04091280e+00 3.49646530e+00 3.51442050e+00 3.99227860e+00 3.98847940e+00 4.00866190e+00 4.00948730e+00 3.51374850e+00 3.49646530e+00 3.04091280e+00 8.28357210e-01 9.11360300e+01
9.55816630e-01 3.15691280e+00 3.61130500e+00 3.62700460e+00 4.10594580e+00 4.10222470e+00 4.12267960e+00 4.12367220e+00 3.62632330e+00 3.61130500e+00 3.15691280e+00 9.55816630e-01 9.36736660e+01
1.08249750e+00 3.27241040e+00 3.72566150e+00 3.73919810e+00 4.21914930e+00 4.21550690e+00 4.23622850e+00 4.23738820e+00 3.73850750e+00 3.72566150e+00 3.27241040e+00 1.08249750e+00 9.61823580e+01
1.20838580e+00 3.38737990e+00 3.83950840e+00 3.85096920e+00 4.33186230e+00 4.32829900e+00 4.34928190e+00 4.35060820e+00 3.85026950e+00 3.83950840e+00 3.38737990e+00 1.20838580e+00 9.86620340e+01
1.33347350e+00 3.50180170e+00 3.95282550e+00 3.96229320e+00 4.44406390e+00 4.44058020e+00 4.46181910e+00 4.46331180e+00 3.96158450e+00 3.95282550e+00 3.50180170e+00 1.33347350e+00 1.01112680e+02
1.45775160e+00 3.61565650e+00 4.06559290e+00 4.07314560e+00 4.55573370e+00 4.55232990e+00 4.57381970e+00 4.57547850e+00 4.07242800e+00 4.06559290e+00 3.61565650e+00 1.45775160e+00 1.03534330e+02
1.58121300e+00 3.72892720e+00 4.17779310e+00 4.18350470e+00 4.66685360e+00 4.66353000e+00 4.68526590e+00 4.68709030e+00 4.18277840e+00 4.17779310e+00 3.72892720e+00 1.58121300e+00 1.05927080e+02
1.70385240e+00 3.84159910e+00 4.28941070e+00 4.29335130e+00 4.77740770e+00 4.77416470e+00 4.79614200e+00 4.79813140e+00 4.29261640e+00 4.28941070e+00 3.84159910e+00 1.70385240e+00 1.08291010e+02
1.82566500e+00 3.95365860e+00 4.40043190e+00 4.40266800e+00 4.88738170e+00 4.88421920e+00 4.90643340e+00 4.90858750e+00 4.40192470e+00 4.40043190e+00 3.95365860e+00 1.82566500e+00 1.10626270e+02
1.94664840e+00 4.06509510e+00 4.51084530e+00 4.51144010e+00 4.99676360e+00 4.99368210e+00 5.01612880e+00 5.01844700e+00 4.51068840e+00 4.51084530e+00 4.06509510e+00 1.94664840e+00 1.12933060e+02
2.06679860e+00 4.17589660e+00 4.62063870e+00 4.61965220e+00 5.10554100e+00 5.10254030e+00 5.12521550e+00 5.12769720e+00 4.61889230e+00 4.62063870e+00 4.17589660e+00 2.06679860e+00 1.15211560e+02
2.18611430e+00 4.28605450e+00 4.72980290e+00 4.72729220e+00 5.21370410e+00 5.21078450e+00 5.23368390e+00 5.23632870e+00 4.72652420e+00 4.72980290e+00 4.28605450e+00 2.18611430e+00 1.17462000e+02
2.30459580e+00 4.39556200e+00 4.83833090e+00 4.83435030e+00 5.32124540e+00 5.31840690e+00 5.34152680e+00 5.34433390e+00 4.83357440e+00 4.83833090e+00 4.39556200e+00 2.30459580e+00 1.19684620e+02
2.42224270e+00 4.50441220e+00 4.94621510e+00 4.94081650e+00 5.42815710e+00 5.42539970e+00 5.44873630e+00 5.45170510e+00 4.94003270e+00 4.94621510e+00 4.50441220e+00 2.42224270e+00 1.21879670e+02
2.53905570e+00 4.61259940e+00 5.05344970e+00 5.04668230e+00 5.53443290e+00 5.53175650e+00 5.55530610e+00 5.55843610e+00 5.04589080e+00 5.05344970e+00 4.61259940e+00 2.53905570e+00 1.24047430e+02
2.65503610e+00 4.72011890e+00 5.16002960e+00 5.15194050e+00 5.64006720e+00 5.63747180e+00 5.66123100e+00 5.66452140e+00 5.15114130e+00 5.16002960e+00 4.72011890e+00 2.65503610e+00 1.26188170e+02
2.77018580e+00 4.82696690e+00 5.26595060e+00 5.25658480e+00 5.74505570e+00 5.74254120e+00 5.76650650e+00 5.76995670e+00 5.25577810e+00 5.26595060e+00 4.82696690e+00 2.77018580e+00 1.28302180e+02
0.00000000e+00 0.00000000e+00 3.05807607e-17 4.30730300e-02 5.51812640e-01 5.44256710e-01 5.51087160e-01 5.44698770e-01 4.28307900e-02 3.05807607e-17 0.00000000e+00 0.00000000e+00 -4.81144320e+00
0.00000000e+00 0.00000000e+00 4.98264900e-02 8.09236100e-02 5.95950870e-01 5.88207290e-01 5.97050700e-01 5.90683570e-01 8.06471900e-02 4.98264900e-02 0.00000000e+00 0.00000000e+00 -2.70349740e+00
0.00000000e+00 0.00000000e+00 1.10985770e-01 1.30143780e-01 6.52532230e-01 6.44683780e-01 6.54966420e-01 6.48696800e-01 1.29835110e-01 1.10985770e-01 0.00000000e+00 0.00000000e+00 -4.24757620e-01
0.00000000e+00 0.00000000e+00 1.80748940e-01 1.89783040e-01 7.18083280e-01 7.10179580e-01 7.21751830e-01 7.15621890e-01 1.89444160e-01 1.80748940e-01 0.00000000e+00 0.00000000e+00 2.02702400e+00
0.00000000e+00 0.00000000e+00 2.57165490e-01 2.57523290e-01 7.90593380e-01 7.82673550e-01 7.95409750e-01 7.89451790e-01 2.57155970e-01 2.57165490e-01 0.00000000e+00 0.00000000e+00 4.61256920e+00
0.00000000e+00 0.00000000e+00 3.38795480e-01 3.31647750e-01 8.68578200e-01 8.60673310e-01 8.74467020e-01 8.68705810e-01 3.31253590e-01 3.38795480e-01 0.00000000e+00 0.00000000e+00 7.30009550e+00
0.00000000e+00 0.00000000e+00 4.24548820e-01 4.10854600e-01 9.50913350e-01 9.43048280e-01 9.57808520e-01 9.52263120e-01 4.10435030e-01 4.24548820e-01 0.00000000e+00 0.00000000e+00 1.00637470e+01
0.00000000e+00 2.70411500e-02 5.12496110e-01 4.93094070e-01 1.03566360e+00 1.02785820e+00 1.04350100e+00 1.03818530e+00 4.92650530e-01 5.12496110e-01 2.70411500e-02 0.00000000e+00 1.28282330e+01
0.00000000e+00 1.18380000e-01 6.00910210e-01 5.76527810e-01 1.12109020e+00 1.11336000e+00 1.12980990e+00 1.12473380e+00 5.76061720e-01 6.00910210e-01 1.18380000e-01 0.00000000e+00 1.55043730e+01
0.00000000e+00 2.12190430e-01 6.91911480e-01 6.63064110e-01 1.20923940e+00 1.20159770e+00 1.21880170e+00 1.21397480e+00 6.62576370e-01 6.91911480e-01 2.12190430e-01 0.00000000e+00 1.82048850e+01
0.00000000e+00 3.08008090e-01 7.85027790e-01 7.52161410e-01 1.29962740e+00 1.29208520e+00 1.30999600e+00 1.30542600e+00 7.51652810e-01 7.85027790e-01 3.08008090e-01 0.00000000e+00 2.09204500e+01
0.00000000e+00 4.05444770e-01 8.79863640e-01 8.43366450e-01 1.39184860e+00 1.38441500e+00 1.40299020e+00 1.39868310e+00 8.42837730e-01 8.79863640e-01 4.05444770e-01 0.00000000e+00 2.36430980e+01
0.00000000e+00 5.04172820e-01 9.76084770e-01 9.36296570e-01 1.48555950e+00 1.47824230e+00 1.49744400e+00 1.49340430e+00 9.35748440e-01 9.76084770e-01 5.04172820e-01 0.00000000e+00 2.63659900e+01
0.00000000e+00 6.03917650e-01 1.07341050e+00 1.03063030e+00 1.58047170e+00 1.57327720e+00 1.59307080e+00 1.58930220e+00 1.03006340e+00 1.07341050e+00 6.03917650e-01 0.00000000e+00 2.90833170e+01
0.00000000e+00 7.04441680e-01 1.17159770e+00 1.12608980e+00 1.67633480e+00 1.66926840e+00 1.68962290e+00 1.68612790e+00 1.12550480e+00 1.17159770e+00 7.04441680e-01 0.00000000e+00 3.17901010e+01
0.00000000e+00 8.05545480e-01 1.27044190e+00 1.22244110e+00 1.77293810e+00 1.76600430e+00 1.78689110e+00 1.78367150e+00 1.22183850e+00 1.27044190e+00 8.05545480e-01 0.00000000e+00 3.44821580e+01
0.00000000e+00 9.07055660e-01 1.36976510e+00 1.31948060e+00 1.87009780e+00 1.86330020e+00 1.88469350e+00 1.88175050e+00 1.31886090e+00 1.36976510e+00 9.07055660e-01 0.00000000e+00 3.71559460e+01
0.00000000e+00 1.00882350e+00 1.46941420e+00 1.41703340e+00 1.96765590e+00 1.96099740e+00 1.98287350e+00 1.98020770e+00 1.41639720e+00 1.46941420e+00 1.00882350e+00 0.00000000e+00 3.98084540e+01
0.00000000e+00 1.11071860e+00 1.56925500e+00 1.51494620e+00 2.06547330e+00 2.05895650e+00 2.08129360e+00 2.07890500e+00 1.51429390e+00 1.56925500e+00 1.11071860e+00 0.00000000e+00 4.24372060e+01
0.00000000e+00 1.21262930e+00 1.66917220e+00 1.61308690e+00 2.16343060e+00 2.15705740e+00 2.17983540e+00 2.17772390e+00 1.61241910e+00 1.66917220e+00 1.21262930e+00 0.00000000e+00 4.50401240e+01
0.00000000e+00 1.31445800e+00 1.76906480e+00 1.71134030e+00 2.26142300e+00 2.25519490e+00 2.27839540e+00 2.27656050e+00 1.71065720e+00 1.76906480e+00 1.31445800e+00 0.00000000e+00 4.76155080e+01
0.00000000e+00 1.41612080e+00 1.86884610e+00 1.80960660e+00 2.35936000e+00 2.35327820e+00 2.37688400e+00 2.37532470e+00 1.80890870e+00 1.86884610e+00 1.41612080e+00 0.00000000e+00 5.01619400e+01
0.00000000e+00 1.51754080e+00 1.96843590e+00 1.90779440e+00 2.45715880e+00 2.45122410e+00 2.47521950e+00 2.47393470e+00 1.90708220e+00 1.96843590e+00 1.51754080e+00 0.00000000e+00 5.26783180e+01
0.00000000e+00 1.61865520e+00 2.06776910e+00 2.00582860e+00 2.55475090e+00 2.54896410e+00 2.57333420e+00 2.57232280e+00 2.00510230e+00 2.06776910e+00 1.61865520e+00 0.00000000e+00 5.51637510e+01
0.00000000e+00 1.71940680e+00 2.16678610e+00 2.10364060e+00 2.65207420e+00 2.64643540e+00 2.67116660e+00 2.67042700e+00 2.10290070e+00 2.16678610e+00 1.71940680e+00 0.00000000e+00 5.76175700e+01
0.00000000e+00 1.81974630e+00 2.26543510e+00 2.20117090e+00 2.74907440e+00 2.74358390e+00 2.76866330e+00 2.76819410e+00 2.20041760e+00 2.26543510e+00 1.81974630e+00 0.00000000e+00 6.00392390e+01
0.00000000e+00 1.91963150e+00 2.36367210e+00 2.29836810e+00 2.84570500e+00 2.84036290e+00 2.86577860e+00 2.86557790e+00 2.29760180e+00 2.36367210e+00 1.91963150e+00 0.00000000e+00 6.24284230e+01
4.04496500e-02 2.01881070e+00 2.46124700e+00 2.39497920e+00 2.94171800e+00 2.93652360e+00 2.96226370e+00 2.96232940e+00 2.39420020e+00 2.46124700e+00 2.01881070e+00 4.04496500e-02 6.47152300e+01
1.50912450e-01 2.11713440e+00 2.55800890e+00 2.49084760e+00 3.03696000e+00 3.03191270e+00 3.05796630e+00 3.05829600e+00 2.49005620e+00 2.55800890e+00 2.11713440e+00 1.50912450e-01 6.68513770e+01
2.60541500e-01 2.21495990e+00 2.65430490e+00 2.58630920e+00 3.13176890e+00 3.12686850e+00 3.15322660e+00 3.15381910e+00 2.58550570e+00 2.65430490e+00 2.21495990e+00 2.60541500e-01 6.89600060e+01
3.69326170e-01 2.31226070e+00 2.75010760e+00 2.68133260e+00 3.22611570e+00 3.22136210e+00 3.24801620e+00 3.24887000e+00 2.68051710e+00 2.75010760e+00 2.31226070e+00 3.69326170e-01 7.10409890e+01
4.77258880e-01 2.40901380e+00 2.84539270e+00 2.77588950e+00 3.31997490e+00 3.31536790e+00 3.34230990e+00 3.34342370e+00 2.77506240e+00 2.84539270e+00 2.40901380e+00 4.77258880e-01 7.30943110e+01
5.84334650e-01 2.50519990e+00 2.94013980e+00 2.86995610e+00 3.41332490e+00 3.40886420e+00 3.43608630e+00 3.43745860e+00 2.86911750e+00 2.94013980e+00 2.50519990e+00 5.84334650e-01 7.51199840e+01
6.90546800e-01 2.60079890e+00 3.03432770e+00 2.96350800e+00 3.50614350e+00 3.50182850e+00 3.52932360e+00 3.53095280e+00 2.96265820e+00 3.03432770e+00 2.60079890e+00 6.90546800e-01 7.71180800e+01
7.95894230e-01 2.69579720e+00 3.12794180e+00 3.05652780e+00 3.59841490e+00 3.59424520e+00 3.62200640e+00 3.62389100e+00 3.05566700e+00 3.12794180e+00 2.69579720e+00 7.95894230e-01 7.90887140e+01
9.00374940e-01 2.79018110e+00 3.22096750e+00 3.14899800e+00 3.69012340e+00 3.68609860e+00 3.71411920e+00 3.71625760e+00 3.14812640e+00 3.22096750e+00 2.79018110e+00 9.00374940e-01 8.10320460e+01
1.00398850e+00 2.88393900e+00 3.31339230e+00 3.24090400e+00 3.78125590e+00 3.77737520e+00 3.80564910e+00 3.80803970e+00 3.24002170e+00 3.31339230e+00 2.88393900e+00 1.00398850e+00 8.29482410e+01
1.10673520e+00 2.97706130e+00 3.40520570e+00 3.33223250e+00 3.87180070e+00 3.86806350e+00 3.89658470e+00 3.89922570e+00 3.33133970e+00 3.40520570e+00 2.97706130e+00 1.10673520e+00 8.48375200e+01
1.20861780e+00 3.06954070e+00 3.49639920e+00 3.42297340e+00 3.96174930e+00 3.95815490e+00 3.98691780e+00 3.98980760e+00 3.42207040e+00 3.49639920e+00 3.06954070e+00 1.20861780e+00 8.67001310e+01
1.30963640e+00 3.16136840e+00 3.58696400e+00 3.51311550e+00 4.05109060e+00 4.04763830e+00 4.07663740e+00 4.07977450e+00 3.51220240e+00 3.58696400e+00 3.16136840e+00 1.30963640e+00 8.85363270e+01
1.40979450e+00 3.25253930e+00 3.67689390e+00 3.60265110e+00 4.13981850e+00 4.13650750e+00 4.16573770e+00 4.16912020e+00 3.60172810e+00 3.67689390e+00 3.25253930e+00 1.40979450e+00 9.03463900e+01
1.50909660e+00 3.34304980e+00 3.76618460e+00 3.69157410e+00 4.22792790e+00 4.22475740e+00 4.25421380e+00 4.25783990e+00 3.69064130e+00 3.76618460e+00 3.34304980e+00 1.50909660e+00 9.21306150e+01
1.60754640e+00 3.43289590e+00 3.85483140e+00 3.77987830e+00 4.31541340e+00 4.31238260e+00 4.34206050e+00 4.34592860e+00 3.77893590e+00 3.85483140e+00 3.43289590e+00 1.60754640e+00 9.38893180e+01
1.70514860e+00 3.52207540e+00 3.94283150e+00 3.86755940e+00 4.40227140e+00 4.39937950e+00 4.42927440e+00 4.43338280e+00 3.86660750e+00 3.94283150e+00 3.52207540e+00 1.70514860e+00 9.56227970e+01
1.80190830e+00 3.61058640e+00 4.03018220e+00 3.95461350e+00 4.48849900e+00 4.48574500e+00 4.51585260e+00 4.52019950e+00 3.95365220e+00 4.03018220e+00 3.61058640e+00 1.80190830e+00 9.73313850e+01
1.89783100e+00 3.69842790e+00 4.11688230e+00 4.04103780e+00 4.57409390e+00 4.57147700e+00 4.60179310e+00 4.60637690e+00 4.04006740e+00 4.11688230e+00 3.69842790e+00 1.89783100e+00 9.90154280e+01
1.99292350e+00 3.78560090e+00 4.20293180e+00 4.12683160e+00 4.65905590e+00 4.65657530e+00 4.68709590e+00 4.69191480e+00 4.12585210e+00 4.20293180e+00 3.78560090e+00 1.99292350e+00 1.00675260e+02
2.08719010e+00 3.87210360e+00 4.28832880e+00 4.21199140e+00 4.74338240e+00 4.74103700e+00 4.77175840e+00 4.77681060e+00 4.21100310e+00 4.28832880e+00 3.87210360e+00 2.08719010e+00 1.02311220e+02
2.18063780e+00 3.95793760e+00 4.37307400e+00 4.29651740e+00 4.82707360e+00 4.82486270e+00 4.85578120e+00 4.86106510e+00 4.29552030e+00 4.37307400e+00 3.95793760e+00 2.18063780e+00 1.03923670e+02
2.27327390e+00 4.04310530e+00 4.45716950e+00 4.38041030e+00 4.91013110e+00 4.90805370e+00 4.93916570e+00 4.94467960e+00 4.37940460e+00 4.45716950e+00 4.04310530e+00 2.27327390e+00 1.05512940e+02
0.00000000e+00 0.00000000e+00 3.34766368e-17 -8.80145600e-02 5.28671680e-01 5.15914980e-01 5.38833390e-01 5.27697360e-01 -8.83511200e-02 3.34766368e-17 0.00000000e+00 0.00000000e+00 -2.28242390e+00
0.00000000e+00 0.00000000e+00 5.45448600e-02 -4.01100800e-02 5.79724160e-01 5.66784360e-01 5.88728330e-01 5.77678230e-01 -4.04897000e-02 5.45448600e-02 0.00000000e+00 0.00000000e+00 -2.58943740e-01
0.00000000e+00 0.00000000e+00 1.16602280e-01 1.87445800e-02 6.36311730e-01 6.23596430e-01 6.46750620e-01 6.36184810e-01 1.83244500e-02 1.16602280e-01 0.00000000e+00 0.00000000e+00 1.85994140e+00
0.00000000e+00 0.00000000e+00 1.84322330e-01 8.39194900e-02 6.99054170e-01 6.86599140e-01 7.10802570e-01 7.00746630e-01 8.34615900e-02 1.84322330e-01 0.00000000e+00 0.00000000e+00 4.06124450e+00
0.00000000e+00 0.00000000e+00 2.56366940e-01 1.53934500e-01 7.66527630e-01 7.54357870e-01 7.79481290e-01 7.69950830e-01 1.53441230e-01 2.56366940e-01 0.00000000e+00 0.00000000e+00 6.33089470e+00
0.00000000e+00 0.00000000e+00 3.31740640e-01 2.27687690e-01 8.37673070e-01 8.25805700e-01 8.51744020e-01 8.42747570e-01 2.27161170e-01 3.31740640e-01 0.00000000e+00 0.00000000e+00 8.65393820e+00
0.00000000e+00 0.00000000e+00 4.09682570e-01 3.04337410e-01 9.11680560e-01 9.00126990e-01 9.26793690e-01 9.18334790e-01 3.03779510e-01 4.09682570e-01 0.00000000e+00 0.00000000e+00 1.10160690e+01
0.00000000e+00 2.46907700e-02 4.88757300e-01 3.82394690e-01 9.87101130e-01 9.75866190e-01 1.00318570e+00 9.95261030e-01 3.81807330e-01 4.88757300e-01 2.46907700e-02 0.00000000e+00 1.33536510e+01
0.00000000e+00 1.07437730e-01 5.67676550e-01 4.60524830e-01 1.06262770e+00 1.05171130e+00 1.07961870e+00 1.07222050e+00 4.59909890e-01 5.67676550e-01 1.07437730e-01 0.00000000e+00 1.55900720e+01
0.00000000e+00 1.91531750e-01 6.48144970e-01 5.40373790e-01 1.13987450e+00 1.12928040e+00 1.15772920e+00 1.15085620e+00 5.39732420e-01 6.48144970e-01 1.91531750e-01 0.00000000e+00 1.78349620e+01
0.00000000e+00 2.76650380e-01 7.29821080e-01 6.21573890e-01 1.21848380e+00 1.20821380e+00 1.23716360e+00 1.23081310e+00 6.20907160e-01 7.29821080e-01 2.76650380e-01 0.00000000e+00 2.00817780e+01
