0.00000000e+00 1.34185550e+00 1.72647830e+00 1.87406490e+00 2.09984820e+00 2.10588400e+00 2.14324990e+00 2.15891260e+00 1.87263570e+00 1.72647830e+00 1.34185550e+00 0.00000000e+00 4.42232310e+01
0.00000000e+00 1.41002420e+00 1.79273830e+00 1.93997460e+00 2.16454710e+00 2.17073210e+00 2.20854970e+00 2.22455690e+00 1.93852780e+00 1.79273830e+00 1.41002420e+00 0.00000000e+00 4.56851630e+01
2.79995500e-02 1.47738770e+00 1.85825450e+00 2.00514990e+00 2.22855330e+00 2.23488370e+00 2.27314090e+00 2.28948540e+00 2.00368620e+00 1.85825450e+00 1.47738770e+00 2.79995500e-02 4.70689330e+01
1.04187670e-01 1.54388990e+00 1.92296740e+00 2.06953120e+00 2.29180460e+00 2.29827690e+00 2.33696230e+00 2.35363720e+00 2.06805100e+00 1.92296740e+00 1.54388990e+00 1.04187670e-01 4.83412050e+01
1.79410630e-01 1.60970240e+00 1.98703640e+00 2.13327570e+00 2.35445050e+00 2.36106190e+00 2.40016670e+00 2.41716660e+00 2.13177960e+00 1.98703640e+00 1.60970240e+00 1.79410630e-01 4.95898690e+01
2.53680530e-01 1.67482370e+00 2.05045790e+00 2.19637950e+00 2.41648510e+00 2.42323320e+00 2.46274870e+00 2.48006880e+00 2.19486770e+00 2.05045790e+00 1.67482370e+00 2.53680530e-01 5.08151920e+01
3.27010990e-01 1.73925450e+00 2.11323050e+00 2.25884080e+00 2.47790560e+00 2.48478770e+00 2.52470590e+00 2.54234130e+00 2.25731380e+00 2.11323050e+00 1.73925450e+00 3.27010990e-01 5.20174800e+01
3.99414640e-01 1.80299540e+00 2.17535300e+00 2.32065830e+00 2.53870910e+00 2.54572300e+00 2.58603590e+00 2.60398200e+00 2.31911640e+00 2.17535300e+00 1.80299540e+00 3.99414640e-01 5.31970580e+01
4.70904770e-01 1.86604870e+00 2.23682570e+00 2.38183200e+00 2.59889450e+00 2.60603770e+00 2.64673800e+00 2.66499010e+00 2.38027560e+00 2.23682570e+00 1.86604870e+00 4.70904770e-01 5.43542730e+01
5.41494650e-01 1.92841710e+00 2.29764990e+00 2.44236300e+00 2.65846160e+00 2.66573200e+00 2.70681230e+00 2.72536600e+00 2.44079240e+00 2.29764990e+00 1.92841710e+00 5.41494650e-01 5.54894760e+01
6.11197710e-01 1.99010450e+00 2.35782790e+00 2.50225320e+00 2.71741130e+00 2.72480660e+00 2.76626010e+00 2.78511110e+00 2.50066870e+00 2.35782790e+00 1.99010450e+00 6.11197710e-01 5.66030540e+01
6.80026980e-01 2.05111460e+00 2.41736200e+00 2.56150480e+00 2.77574490e+00 2.78326310e+00 2.82508290e+00 2.84422710e+00 2.55990680e+00 2.41736200e+00 2.05111460e+00 6.80026980e-01 5.76953800e+01
7.47996710e-01 2.11145320e+00 2.47625660e+00 2.62012190e+00 2.83346560e+00 2.84110450e+00 2.88328430e+00 2.90271760e+00 2.61851080e+00 2.47625660e+00 2.11145320e+00 7.47996710e-01 5.87668410e+01
8.15119830e-01 2.17112530e+00 2.53451530e+00 2.67810810e+00 2.89057590e+00 2.89833350e+00 2.94086710e+00 2.96058560e+00 2.67648410e+00 2.53451530e+00 2.17112530e+00 8.15119830e-01 5.98178280e+01
8.81409680e-01 2.23013660e+00 2.59214290e+00 2.73546780e+00 2.94707940e+00 2.95495380e+00 2.99783510e+00 3.01783500e+00 2.73383110e+00 2.59214290e+00 2.23013660e+00 8.81409680e-01 6.08487340e+01
9.46879470e-01 2.28849330e+00 2.64914410e+00 2.79220570e+00 3.00298010e+00 3.01096950e+00 3.05419270e+00 3.07447030e+00 2.79055670e+00 2.64914410e+00 2.28849330e+00 9.46879470e-01 6.18599480e+01
1.01154230e+00 2.34620190e+00 2.70552460e+00 2.84832730e+00 3.05828270e+00 3.06638510e+00 3.10994470e+00 3.13049630e+00 2.84666620e+00 2.70552460e+00 2.34620190e+00 1.01154230e+00 6.28518740e+01
1.07541110e+00 2.40326900e+00 2.76128980e+00 2.90383780e+00 3.11299170e+00 3.12120550e+00 3.16509590e+00 3.18591810e+00 2.90216480e+00 2.76128980e+00 2.40326900e+00 1.07541110e+00 6.38248970e+01
1.13849890e+00 2.45970150e+00 2.81644580e+00 2.95874310e+00 3.16711240e+00 3.17543580e+00 3.21965190e+00 3.24074120e+00 2.95705860e+00 2.81644580e+00 2.45970150e+00 1.13849890e+00 6.47794070e+01
1.20081770e+00 2.51550610e+00 2.87099830e+00 3.01304900e+00 3.22064980e+00 3.22908110e+00 3.27361780e+00 3.29497090e+00 3.01135310e+00 2.87099830e+00 2.51550610e+00 1.20081770e+00 6.57157850e+01
1.26238110e+00 2.57069090e+00 2.92495460e+00 3.06676240e+00 3.27361040e+00 3.28214790e+00 3.32700040e+00 3.34861390e+00 3.06505540e+00 2.92495460e+00 2.57069090e+00 1.26238110e+00 6.66344160e+01
1.32320090e+00 2.62526280e+00 2.97832070e+00 3.11988930e+00 3.32599960e+00 3.33464170e+00 3.37980510e+00 3.40167600e+00 3.11817140e+00 2.97832070e+00 2.62526280e+00 1.32320090e+00 6.75356740e+01
1.38328930e+00 2.67922930e+00 3.03110330e+00 3.17243630e+00 3.37782340e+00 3.38656860e+00 3.43203840e+00 3.45416350e+00 3.17070770e+00 3.03110330e+00 2.67922930e+00 1.38328930e+00 6.84199280e+01
1.44265840e+00 2.73259780e+00 3.08330910e+00 3.22441000e+00 3.42908790e+00 3.43793470e+00 3.48370630e+00 3.50608270e+00 3.22267090e+00 3.08330910e+00 2.73259780e+00 1.44265840e+00 6.92875450e+01
1.50131990e+00 2.78537590e+00 3.13494510e+00 3.27581710e+00 3.47979940e+00 3.48874630e+00 3.53481550e+00 3.55744010e+00 3.27406780e+00 3.13494510e+00 2.78537590e+00 1.50131990e+00 7.01388760e+01
0.00000000e+00 0.00000000e+00 3.21533902e-17 1.56816960e-01 4.12664770e-01 4.13480810e-01 4.37994800e-01 4.42845360e-01 1.55945120e-01 3.21533902e-17 0.00000000e+00 0.00000000e+00 9.63391620e-01
0.00000000e+00 0.00000000e+00 5.23888400e-02 2.08025610e-01 4.58857520e-01 4.60161060e-01 4.86276880e-01 4.92117350e-01 2.07082270e-01 5.23888400e-02 0.00000000e+00 0.00000000e+00 2.43331740e+00
0.00000000e+00 0.00000000e+00 1.08454190e-01 2.62999860e-01 5.09396970e-01 5.11165920e-01 5.38746520e-01 5.45529130e-01 2.61990920e-01 1.08454190e-01 0.00000000e+00 0.00000000e+00 3.98842910e+00
0.00000000e+00 0.00000000e+00 1.67080300e-01 3.20634430e-01 5.63056210e-01 5.65262500e-01 5.94186420e-01 6.01858230e-01 3.19565440e-01 1.67080300e-01 0.00000000e+00 0.00000000e+00 5.61394550e+00
0.00000000e+00 0.00000000e+00 2.27475940e-01 3.80119490e-01 6.18944640e-01 6.21563140e-01 6.51726730e-01 6.60240460e-01 3.78995240e-01 2.27475940e-01 0.00000000e+00 0.00000000e+00 7.28633300e+00
0.00000000e+00 0.00000000e+00 2.89064280e-01 4.40864830e-01 6.76410680e-01 6.79418820e-01 7.10732870e-01 7.20046150e-01 4.39689460e-01 2.89064280e-01 0.00000000e+00 0.00000000e+00 8.98663450e+00
0.00000000e+00 0.00000000e+00 3.51415240e-01 5.02430280e-01 7.34966430e-01 7.38343860e-01 7.70730980e-01 7.80805660e-01 5.01207390e-01 3.51415240e-01 0.00000000e+00 0.00000000e+00 1.06998030e+01
0.00000000e+00 1.97585100e-02 4.13695980e-01 5.63979880e-01 7.93758040e-01 7.97483690e-01 8.30869660e-01 8.41666690e-01 5.62713040e-01 4.13695980e-01 1.97585100e-02 0.00000000e+00 1.23719510e+01
0.00000000e+00 8.52290600e-02 4.75181090e-01 6.24784090e-01 8.52035240e-01 8.56088110e-01 8.90403680e-01 9.01884820e-01 6.23476710e-01 4.75181090e-01 8.52290600e-02 0.00000000e+00 1.39421270e+01
0.00000000e+00 1.50717430e-01 5.36915600e-01 6.85870720e-01 9.10750090e-01 9.15117410e-01 9.50316750e-01 9.62458340e-01 6.84524980e-01 5.36915600e-01 1.50717430e-01 0.00000000e+00 1.55028810e+01
0.00000000e+00 2.16065780e-01 5.98717950e-01 7.47054990e-01 9.69701380e-01 9.74371260e-01 1.01041290e+00 1.02319290e+00 7.45672880e-01 5.98717950e-01 2.16065780e-01 0.00000000e+00 1.70494060e+01
0.00000000e+00 2.81145840e-01 6.60439420e-01 8.08185390e-01 1.02872370e+00 1.03368500e+00 1.07053120e+00 1.08392910e+00 8.06768720e-01 6.60439420e-01 2.81145840e-01 0.00000000e+00 1.85778460e+01
0.00000000e+00 3.45856600e-01 7.21961420e-01 8.69140960e-01 1.08768400e+00 1.09292640e+00 1.13054260e+00 1.14453910e+00 8.67691400e-01 7.21961420e-01 3.45856600e-01 0.00000000e+00 2.00851870e+01
0.00000000e+00 4.10115000e-01 7.83185520e-01 9.29821190e-01 1.14647140e+00 1.15198510e+00 1.19033980e+00 1.20491700e+00 9.28340260e-01 7.83185520e-01 4.10115000e-01 0.00000000e+00 2.15690740e+01
0.00000000e+00 4.73854740e-01 8.44032060e-01 9.90144580e-01 1.20499520e+00 1.21077110e+00 1.24983530e+00 1.26497620e+00 9.88633700e-01 8.44032060e-01 4.73854740e-01 0.00000000e+00 2.30277190e+01
0.00000000e+00 5.37023500e-01 9.04436900e-01 1.05004540e+00 1.26318190e+00 1.26921130e+00 1.30895820e+00 1.32464680e+00 1.04850590e+00 9.04436900e-01 5.37023500e-01 0.00000000e+00 2.44598080e+01
0.00000000e+00 5.99578560e-01 9.64346960e-01 1.10946920e+00 1.32096970e+00 1.32724460e+00 1.36764940e+00 1.38387080e+00 1.10790220e+00 9.64346960e-01 5.99578560e-01 0.00000000e+00 2.58643920e+01
0.00000000e+00 6.61485790e-01 1.02371890e+00 1.16837120e+00 1.37830800e+00 1.38482070e+00 1.42586030e+00 1.44260030e+00 1.16677790e+00 1.02371890e+00 6.61485790e-01 0.00000000e+00 2.72408420e+01
0.00000000e+00 7.22720420e-01 1.08251970e+00 1.22671740e+00 1.43515690e+00 1.44190020e+00 1.48355330e+00 1.50079840e+00 1.22509890e+00 1.08251970e+00 7.22720420e-01 0.00000000e+00 2.85887910e+01
0.00000000e+00 7.83261880e-01 1.14072140e+00 1.28447880e+00 1.49148280e+00 1.49844980e+00 1.54069630e+00 1.55843380e+00 1.28283600e+00 1.14072140e+00 7.83261880e-01 0.00000000e+00 2.99080700e+01
0.00000000e+00 8.43095320e-01 1.19830260e+00 1.34163310e+00 1.54725860e+00 1.55444290e+00 1.59726420e+00 1.61548210e+00 1.33996700e+00 1.19830260e+00 8.43095320e-01 0.00000000e+00 3.11986820e+01
0.00000000e+00 9.02209860e-01 1.25524650e+00 1.39816250e+00 1.60246290e+00 1.60985830e+00 1.65323680e+00 1.67192360e+00 1.39647390e+00 1.25524650e+00 9.02209860e-01 0.00000000e+00 3.24607660e+01
0.00000000e+00 9.60598400e-01 1.31154050e+00 1.45405400e+00 1.65707870e+00 1.66467940e+00 1.70859870e+00 1.72774350e+00 1.45234370e+00 1.31154050e+00 9.60598400e-01 0.00000000e+00 3.36945830e+01
0.00000000e+00 1.01825770e+00 1.36717660e+00 1.50929850e+00 1.71109410e+00 1.71889440e+00 1.76333900e+00 1.78293140e+00 1.50756730e+00 1.36717660e+00 1.01825770e+00 0.00000000e+00 3.49004650e+01
0.00000000e+00 1.07518560e+00 1.42214830e+00 1.56388920e+00 1.76449890e+00 1.77249370e+00 1.81744900e+00 1.83747910e+00 1.56213780e+00 1.42214830e+00 1.07518560e+00 0.00000000e+00 3.60788200e+01
0.00000000e+00 1.13138290e+00 1.47645240e+00 1.61782190e+00 1.81728640e+00 1.82547050e+00 1.87092270e+00 1.89138100e+00 1.61605100e+00 1.47645240e+00 1.13138290e+00 0.00000000e+00 3.72301100e+01
0.00000000e+00 1.18685160e+00 1.53008680e+00 1.67109450e+00 1.86945210e+00 1.87782080e+00 1.92375690e+00 1.94463430e+00 1.66930480e+00 1.53008680e+00 1.18685160e+00 0.00000000e+00 3.83548450e+01
2.29321400e-02 1.24153490e+00 1.58299630e+00 1.72365170e+00 1.92094140e+00 1.92948940e+00 1.97589600e+00 1.99718300e+00 1.72184380e+00 1.58299630e+00 1.24153490e+00 2.29321400e-02 3.94127010e+01
8.52259200e-02 1.29540490e+00 1.63514970e+00 1.77546210e+00 1.97172080e+00 1.98044320e+00 2.02730750e+00 2.04899470e+00 1.77363670e+00 1.63514970e+00 1.29540490e+00 8.52259200e-02 4.03764860e+01
1.46580730e-01 1.34857750e+00 1.68665100e+00 1.82662750e+00 2.02188450e+00 2.03077750e+00 2.07808950e+00 2.10017000e+00 1.82478500e+00 1.68665100e+00 1.34857750e+00 1.46580730e-01 4.13191450e+01
2.07014150e-01 1.40105870e+00 1.73750400e+00 1.87715130e+00 2.07143450e+00 2.08049440e+00 2.12824460e+00 2.15071180e+00 1.87529220e+00 1.73750400e+00 1.40105870e+00 2.07014150e-01 4.22410710e+01
2.66544520e-01 1.45285450e+00 1.78771260e+00 1.92703720e+00 2.12037300e+00 2.12959650e+00 2.17777590e+00 2.20062320e+00 1.92516210e+00 1.78771260e+00 1.45285450e+00 2.66544520e-01 4.31426720e+01
3.25189470e-01 1.50397250e+00 1.83728250e+00 1.97629080e+00 2.16870440e+00 2.17808800e+00 2.22668780e+00 2.24990900e+00 1.97440000e+00 1.83728250e+00 1.50397250e+00 3.25189470e-01 4.40243560e+01
3.82965680e-01 1.55441960e+00 1.88621890e+00 2.02491670e+00 2.21643230e+00 2.22597280e+00 2.27498470e+00 2.29857370e+00 2.02301080e+00 1.88621890e+00 1.55441960e+00 3.82965680e-01 4.48865430e+01
4.39891100e-01 1.60420450e+00 1.93452890e+00 2.07292210e+00 2.26356250e+00 2.27325670e+00 2.32267270e+00 2.34662370e+00 2.07100130e+00 1.93452890e+00 1.60420450e+00 4.39891100e-01 4.57296510e+01
4.95982100e-01 1.65333500e+00 1.98221870e+00 2.12031280e+00 2.31009990e+00 2.31994490e+00 2.36975730e+00 2.39406460e+00 2.11837750e+00 1.98221870e+00 1.65333500e+00 4.95982100e-01 4.65541020e+01
5.51255250e-01 1.70181980e+00 2.02929550e+00 2.16709580e+00 2.35605070e+00 2.36604340e+00 2.41624480e+00 2.44090290e+00 2.16514650e+00 2.02929550e+00 1.70181980e+00 5.51255250e-01 4.73603230e+01
6.05726760e-01 1.74966760e+00 2.07576660e+00 2.21327820e+00 2.40142090e+00 2.41155850e+00 2.46214180e+00 2.48714540e+00 2.21131520e+00 2.07576660e+00 1.74966760e+00 6.05726760e-01 4.81487260e+01
6.59412290e-01 1.79688680e+00 2.12163900e+00 2.25886710e+00 2.44621720e+00 2.45649690e+00 2.50745530e+00 2.53279920e+00 2.25689070e+00 2.12163900e+00 1.79688680e+00 6.59412290e-01 4.89197360e+01
7.12327860e-01 1.84348710e+00 2.16692160e+00 2.30387070e+00 2.49044630e+00 2.50086550e+00 2.55219230e+00 2.57787140e+00 2.30188130e+00 2.16692160e+00 1.84348710e+00 7.12327860e-01 4.96737610e+01
7.64488150e-01 1.88947670e+00 2.21162130e+00 2.34829610e+00 2.53411480e+00 2.54467100e+00 2.59635990e+00 2.62236940e+00 2.34629400e+00 2.21162130e+00 1.88947670e+00 7.64488150e-01 5.04112060e+01
8.15908920e-01 1.93486570e+00 2.25574700e+00 2.39215190e+00 2.57723080e+00 2.58792140e+00 2.63996620e+00 2.66630130e+00 2.39013740e+00 2.25574700e+00 1.93486570e+00 8.15908920e-01 5.11324720e+01
8.66604410e-01 1.97966270e+00 2.29930650e+00 2.43544570e+00 2.61980100e+00 2.63062360e+00 2.68301840e+00 2.70967460e+00 2.43341910e+00 2.29930650e+00 1.97966270e+00 8.66604410e-01 5.18379480e+01
9.16588910e-01 2.02387680e+00 2.34230780e+00 2.47818550e+00 2.66183300e+00 2.67278520e+00 2.72552430e+00 2.75249700e+00 2.47614710e+00 2.34230780e+00 2.02387680e+00 9.16588910e-01 5.25280260e+01
9.65876540e-01 2.06751720e+00 2.38475920e+00 2.52037950e+00 2.70333420e+00 2.71441380e+00 2.76749150e+00 2.79477650e+00 2.51832950e+00 2.38475920e+00 2.06751720e+00 9.65876540e-01 5.32030750e+01
1.01448100e+00 2.11059300e+00 2.42666890e+00 2.56203560e+00 2.74431200e+00 2.75551670e+00 2.80892790e+00 2.83652080e+00 2.55997440e+00 2.42666890e+00 2.11059300e+00 1.01448100e+00 5.38634760e+01
1.06241530e+00 2.15311290e+00 2.46804490e+00 2.60316170e+00 2.78477390e+00 2.79610160e+00 2.84984090e+00 2.87773770e+00 2.60108950e+00 2.46804490e+00 2.15311290e+00 1.06241530e+00 5.45095880e+01
1.10969320e+00 2.19508620e+00 2.50889560e+00 2.64376630e+00 2.82472770e+00 2.83617620e+00 2.89023870e+00 2.91843540e+00 2.64168330e+00 2.50889560e+00 2.19508620e+00 1.10969320e+00 5.51417610e+01
1.15632660e+00 2.23652120e+00 2.54922860e+00 2.68385670e+00 2.86418040e+00 2.87574770e+00 2.93012850e+00 2.95862110e+00 2.68176320e+00 2.54922860e+00 2.23652120e+00 1.15632660e+00 5.57603450e+01
1.20232900e+00 2.27742730e+00 2.58905280e+00 2.72344170e+00 2.90314020e+00 2.91482440e+00 2.96951870e+00 2.99830340e+00 2.72133790e+00 2.58905280e+00 2.27742730e+00 1.20232900e+00 5.63656730e+01
0.00000000e+00 0.00000000e+00 2.99513651e-17 1.51390620e-01 3.77723670e-01 3.79263180e-01 4.11655700e-01 4.18726730e-01 1.50213770e-01 2.99513651e-17 0.00000000e+00 0.00000000e+00 1.61839040e+00
0.00000000e+00 0.00000000e+00 4.88009900e-02 1.98940490e-01 4.20654910e-01 4.22825000e-01 4.57056380e-01 4.65378720e-01 1.97679850e-01 4.88009900e-02 0.00000000e+00 0.00000000e+00 2.86091040e+00
0.00000000e+00 0.00000000e+00 1.00001580e-01 2.49020100e-01 4.66606660e-01 4.69427940e-01 5.05231990e-01 5.14792260e-01 2.47683300e-01 1.00001580e-01 0.00000000e+00 0.00000000e+00 4.21846760e+00
0.00000000e+00 0.00000000e+00 1.52760720e-01 3.00755120e-01 5.14651880e-01 5.18079460e-01 5.55318320e-01 5.66039860e-01 2.99349080e-01 1.52760720e-01 0.00000000e+00 0.00000000e+00 5.62557230e+00
0.00000000e+00 0.00000000e+00 2.06484380e-01 3.53534090e-01 5.64101470e-01 5.68095610e-01 6.06652470e-01 6.18467300e-01 3.52064770e-01 2.06484380e-01 0.00000000e+00 0.00000000e+00 7.06128590e+00
0.00000000e+00 0.00000000e+00 2.60743710e-01 4.06915590e-01 6.14455090e-01 6.18980420e-01 6.58755480e-01 6.71603030e-01 4.05388100e-01 2.60743710e-01 0.00000000e+00 0.00000000e+00 8.50928880e+00
0.00000000e+00 0.00000000e+00 3.15221370e-01 4.60572690e-01 6.65339930e-01 6.70364840e-01 7.11272060e-01 7.25098120e-01 4.58991490e-01 3.15221370e-01 0.00000000e+00 0.00000000e+00 9.95705340e+00
0.00000000e+00 1.72571900e-02 3.69296340e-01 5.13881870e-01 7.16114610e-01 7.21607060e-01 7.63564720e-01 7.78314380e-01 5.12251300e-01 3.69296340e-01 1.72571900e-02 0.00000000e+00 1.13578400e+01
0.00000000e+00 7.41807500e-02 4.22435440e-01 5.66306220e-01 7.66221920e-01 7.72150440e-01 8.15082790e-01 8.30702610e-01 5.64630390e-01 4.22435440e-01 7.41807500e-02 0.00000000e+00 1.26596090e+01
0.00000000e+00 1.30749140e-01 4.75445560e-01 6.18634920e-01 8.16380300e-01 8.22725160e-01 8.66581840e-01 8.83038220e-01 6.16916510e-01 4.75445560e-01 1.30749140e-01 0.00000000e+00 1.39455580e+01
0.00000000e+00 1.86859750e-01 5.28200390e-01 6.70738540e-01 8.66444610e-01 8.73187540e-01 9.17923170e-01 9.35185000e-01 6.68979970e-01 5.28200390e-01 1.86859750e-01 0.00000000e+00 1.52120870e+01
0.00000000e+00 2.42430870e-01 5.80597940e-01 7.22512390e-01 9.16296780e-01 9.23420850e-01 9.68994370e-01 9.87032720e-01 7.20715860e-01 5.80597940e-01 2.42430870e-01 0.00000000e+00 1.64564730e+01
0.00000000e+00 2.97400370e-01 6.32558560e-01 7.73874490e-01 9.65843300e-01 9.73332770e-01 1.01970690e+00 1.03849480e+00 7.72042020e-01 6.32558560e-01 2.97400370e-01 0.00000000e+00 1.76766780e+01
0.00000000e+00 3.51721110e-01 6.84019940e-01 8.24760480e-01 1.01500990e+00 1.02285010e+00 1.06999070e+00 1.08950310e+00 8.22893920e-01 6.84019940e-01 3.51721110e-01 0.00000000e+00 1.88712600e+01
0.00000000e+00 4.05356330e-01 7.34932070e-01 8.75118580e-01 1.06373600e+00 1.07191330e+00 1.11978920e+00 1.14000260e+00 8.73219610e-01 7.34932070e-01 4.05356330e-01 0.00000000e+00 2.00392080e+01
0.00000000e+00 4.58279530e-01 7.85256870e-01 9.24909090e-01 1.11197450e+00 1.12047610e+00 1.16905850e+00 1.18995090e+00 9.22979290e-01 7.85256870e-01 4.58279530e-01 0.00000000e+00 2.11799090e+01
0.00000000e+00 5.10472220e-01 8.34965610e-01 9.74101870e-01 1.15968850e+00 1.16850230e+00 1.21776490e+00 1.23931540e+00 9.72142680e-01 8.34965610e-01 5.10472220e-01 0.00000000e+00 2.22930270e+01
0.00000000e+00 5.61921060e-01 8.84035900e-01 1.02267330e+00 1.20684840e+00 1.21596330e+00 1.26588140e+00 1.28807070e+00 1.02068600e+00 8.84035900e-01 5.61921060e-01 0.00000000e+00 2.33784630e+01
0.00000000e+00 6.12617310e-01 9.32450960e-01 1.07060530e+00 1.25343100e+00 1.26283630e+00 1.31338730e+00 1.33619700e+00 1.06859130e+00 9.32450960e-01 6.12617310e-01 0.00000000e+00 2.44363090e+01
0.00000000e+00 6.62558630e-01 9.80201260e-01 1.11788760e+00 1.29942110e+00 1.30910690e+00 1.36026960e+00 1.38368240e+00 1.11584790e+00 9.80201260e-01 6.62558630e-01 0.00000000e+00 2.54668120e+01
0.00000000e+00 7.11743780e-01 1.02727910e+00 1.16451130e+00 1.34480590e+00 1.35476280e+00 1.40651760e+00 1.43051690e+00 1.16244710e+00 1.02727910e+00 7.11743780e-01 0.00000000e+00 2.64703210e+01
0.00000000e+00 7.60174940e-01 1.07368090e+00 1.21047210e+00 1.38957710e+00 1.39979630e+00 1.45212460e+00 1.47669510e+00 1.20838430e+00 1.07368090e+00 7.60174940e-01 0.00000000e+00 2.74472730e+01
0.00000000e+00 8.07856100e-01 1.11940540e+00 1.25576800e+00 1.43372950e+00 1.44420250e+00 1.49708700e+00 1.52221390e+00 1.25365760e+00 1.11940540e+00 8.07856100e-01 0.00000000e+00 2.83981810e+01
0.00000000e+00 8.54793690e-01 1.16445440e+00 1.30039990e+00 1.47726080e+00 1.48797970e+00 1.54140430e+00 1.56707350e+00 1.29826780e+00 1.16445440e+00 8.54793690e-01 0.00000000e+00 2.93236080e+01
0.00000000e+00 9.00995830e-01 1.20883160e+00 1.34437100e+00 1.52017160e+00 1.53112880e+00 1.58507820e+00 1.61127640e+00 1.34221810e+00 1.20883160e+00 9.00995830e-01 0.00000000e+00 3.02241460e+01
0.00000000e+00 9.46470920e-01 1.25254150e+00 1.38768530e+00 1.56246310e+00 1.57365160e+00 1.62811130e+00 1.65482580e+00 1.38551240e+00 1.25254150e+00 9.46470920e-01 0.00000000e+00 3.11004090e+01
0.00000000e+00 9.91228610e-01 1.29559020e+00 1.43034830e+00 1.60413870e+00 1.61555150e+00 1.67050800e+00 1.69772680e+00 1.42815600e+00 1.29559020e+00 9.91228610e-01 0.00000000e+00 3.19530360e+01
1.86298700e-02 1.03524240e+00 1.33795220e+00 1.47233480e+00 1.64517350e+00 1.65680350e+00 1.71224290e+00 1.73995310e+00 1.47012400e+00 1.33795220e+00 1.03524240e+00 1.86298700e-02 3.27491660e+01
6.91501200e-02 1.07850290e+00 1.37961530e+00 1.51363220e+00 1.68555320e+00 1.69739350e+00 1.75330220e+00 1.78149170e+00 1.51140350e+00 1.37961530e+00 1.07850290e+00 6.91501200e-02 3.34668050e+01
1.18785670e-01 1.12108840e+00 1.42064640e+00 1.55430490e+00 1.72533520e+00 1.73738050e+00 1.79374830e+00 1.82240780e+00 1.55205900e+00 1.42064640e+00 1.12108840e+00 1.18785670e-01 3.41659940e+01
1.67557470e-01 1.16300930e+00 1.46105350e+00 1.59436090e+00 1.76452620e+00 1.77677140e+00 1.83358850e+00 1.86270890e+00 1.59209840e+00 1.46105350e+00 1.16300930e+00 1.67557470e-01 3.48471880e+01
2.15486280e-01 1.20427630e+00 1.50084580e+00 1.63380900e+00 1.80313360e+00 1.81557370e+00 1.87283070e+00 1.90240340e+00 1.63153040e+00 1.50084580e+00 1.20427630e+00 2.15486280e-01 3.55108390e+01
2.62592400e-01 1.24490060e+00 1.54003230e+00 1.67265800e+00 1.84116520e+00 1.85379560e+00 1.91148330e+00 1.94150000e+00 1.67036380e+00 1.54003230e+00 1.24490060e+00 2.62592400e-01 3.61574040e+01
3.08895140e-01 1.28489300e+00 1.57862240e+00 1.71091680e+00 1.87862870e+00 1.89144480e+00 1.94955470e+00 1.98000730e+00 1.70860750e+00 1.57862240e+00 1.28489300e+00 3.08895140e-01 3.67873410e+01
3.54413960e-01 1.32426500e+00 1.61662580e+00 1.74859510e+00 1.91553270e+00 1.92853010e+00 1.98705400e+00 2.01793480e+00 1.74627110e+00 1.61662580e+00 1.32426500e+00 3.54413960e-01 3.74010880e+01
3.99167960e-01 1.36302830e+00 1.65405260e+00 1.78570280e+00 1.95188620e+00 1.96506080e+00 2.02399070e+00 2.05529210e+00 1.78336450e+00 1.65405260e+00 1.36302830e+00 3.99167960e-01 3.79990890e+01
4.43174880e-01 1.40119350e+00 1.69091240e+00 1.82224910e+00 1.98769750e+00 2.00104520e+00 2.06037340e+00 2.09208830e+00 1.81989700e+00 1.69091240e+00 1.40119350e+00 4.43174880e-01 3.85817720e+01
4.86452460e-01 1.43877190e+00 1.72721490e+00 1.85824350e+00 2.02297540e+00 2.03649220e+00 2.09621150e+00 2.12833280e+00 1.85587810e+00 1.72721490e+00 1.43877190e+00 4.86452460e-01 3.91495580e+01
5.29017760e-01 1.47577450e+00 1.76297000e+00 1.89369580e+00 2.05772870e+00 2.07141090e+00 2.13151420e+00 2.16403500e+00 1.89131730e+00 1.76297000e+00 1.47577450e+00 5.29017760e-01 3.97028660e+01
5.70887450e-01 1.51221210e+00 1.79818730e+00 1.92861540e+00 2.09196620e+00 2.10581010e+00 2.16629070e+00 2.19920450e+00 1.92622430e+00 1.79818730e+00 1.51221210e+00 5.70887450e-01 4.02421050e+01
6.12077470e-01 1.54809530e+00 1.83287640e+00 1.96301160e+00 2.12569640e+00 2.13969860e+00 2.20054980e+00 2.23385030e+00 1.96060830e+00 1.83287640e+00 1.54809530e+00 6.12077470e-01 4.07676680e+01
6.52604150e-01 1.58343540e+00 1.86704730e+00 1.99689450e+00 2.15892880e+00 2.17308580e+00 2.23430140e+00 2.26798240e+00 1.99447920e+00 1.86704730e+00 1.58343540e+00 6.52604150e-01 4.12799390e+01
6.92482030e-01 1.61824200e+00 1.90070900e+00 2.03027270e+00 2.19167140e+00 2.20597990e+00 2.26755380e+00 2.30160930e+00 2.02784590e+00 1.90070900e+00 1.61824200e+00 6.92482030e-01 4.17792960e+01
7.31726810e-01 1.65252640e+00 1.93387140e+00 2.06315630e+00 2.22393380e+00 2.23839070e+00 2.30031700e+00 2.33474120e+00 2.06071810e+00 1.93387140e+00 1.65252640e+00 7.31726810e-01 4.22661030e+01
