0.00000000e+00 2.78565640e+00 4.23846570e+00 5.14868680e+00 5.56570960e+00 5.56600800e+00 5.56452350e+00 5.56645790e+00 5.14861480e+00 4.23846570e+00 2.78565640e+00 0.00000000e+00 1.20941220e+02
0.00000000e+00 3.11885280e+00 4.55685370e+00 5.46055920e+00 5.87340820e+00 5.87372340e+00 5.87236050e+00 5.87435310e+00 5.46048550e+00 4.55685370e+00 3.11885280e+00 0.00000000e+00 1.29579680e+02
0.00000000e+00 3.45789230e+00 4.88174320e+00 5.77921410e+00 6.18807360e+00 6.18840530e+00 6.18716030e+00 6.18921030e+00 5.77913860e+00 4.88174320e+00 3.45789230e+00 0.00000000e+00 1.38482910e+02
0.00000000e+00 3.80255870e+00 5.21286810e+00 6.10436410e+00 6.50940430e+00 6.50975250e+00 6.50862190e+00 6.51072820e+00 6.10428700e+00 5.21286810e+00 3.80255870e+00 0.00000000e+00 1.47631410e+02
0.00000000e+00 4.15261940e+00 5.54995090e+00 6.43571250e+00 6.83709120e+00 6.83745550e+00 6.83643620e+00 6.83859800e+00 6.43563380e+00 5.54995090e+00 4.15261940e+00 0.00000000e+00 1.57006600e+02
0.00000000e+00 4.50784220e+00 5.89271920e+00 6.77297000e+00 7.17083350e+00 7.17121390e+00 7.17030280e+00 7.17251920e+00 6.77288970e+00 5.89271920e+00 4.50784220e+00 0.00000000e+00 1.66590820e+02
0.00000000e+00 4.86799130e+00 6.24090130e+00 7.11584930e+00 7.51033380e+00 7.51073010e+00 7.50992440e+00 7.51219470e+00 7.11576750e+00 6.24090130e+00 4.86799130e+00 0.00000000e+00 1.76367550e+02
0.00000000e+00 5.23285350e+00 6.59425090e+00 7.46409040e+00 7.85532290e+00 7.85573490e+00 7.85503210e+00 7.85735540e+00 7.46400710e+00 6.59425090e+00 5.23285350e+00 0.00000000e+00 1.86321060e+02
0.00000000e+00 5.60220500e+00 6.95251480e+00 7.81742730e+00 8.20552660e+00 8.20595420e+00 8.20535170e+00 8.20772730e+00 7.81734240e+00 6.95251480e+00 5.60220500e+00 0.00000000e+00 1.96436590e+02
0.00000000e+00 5.97582770e+00 7.31544780e+00 8.17560360e+00 8.56068080e+00 8.56112390e+00 8.56061940e+00 8.56304660e+00 8.17551730e+00 7.31544780e+00 5.97582770e+00 0.00000000e+00 2.06700230e+02
0.00000000e+00 6.35351160e+00 7.68281540e+00 8.53837400e+00 8.92053360e+00 8.92099190e+00 8.92058330e+00 8.92306130e+00 8.53828630e+00 7.68281540e+00 6.35351160e+00 0.00000000e+00 2.17098880e+02
1.52340090e-01 6.73283620e+00 8.05220230e+00 8.90332580e+00 9.28267340e+00 9.28314690e+00 9.28283190e+00 9.28536010e+00 8.90323670e+00 8.05220230e+00 6.73283620e+00 1.52340090e-01 2.27377130e+02
5.72407120e-01 7.11225190e+00 8.42203970e+00 9.26888160e+00 9.64551750e+00 9.64600600e+00 9.64578260e+00 9.64836050e+00 9.26879110e+00 8.42203970e+00 7.11225190e+00 5.72407120e-01 2.37348250e+02
9.95211650e-01 7.49558940e+00 8.79608440e+00 9.63876650e+00 1.00127700e+01 1.00132740e+01 1.00131410e+01 1.00157680e+01 9.63867470e+00 8.79608440e+00 7.49558940e+00 9.95211650e-01 2.47429540e+02
1.42062800e+00 7.88266240e+00 9.17413600e+00 1.00127740e+01 1.03842220e+01 1.03847400e+01 1.03846950e+01 1.03873710e+01 1.00126810e+01 9.17413600e+00 7.88266240e+00 1.42062800e+00 2.57611770e+02
1.84853240e+00 8.27329180e+00 9.55600150e+00 1.03907060e+01 1.07596690e+01 1.07602020e+01 1.07602440e+01 1.07629680e+01 1.03906110e+01 9.55600150e+00 8.27329180e+00 1.84853240e+00 2.67886120e+02
2.27880480e+00 8.66730490e+00 9.94149600e+00 1.07723710e+01 1.11389180e+01 1.11394660e+01 1.11395930e+01 1.11423650e+01 1.07722750e+01 9.94149600e+00 8.66730490e+00 2.27880480e+00 2.78244460e+02
2.71132010e+00 9.06452830e+00 1.03304340e+01 1.11575800e+01 1.15217760e+01 1.15223380e+01 1.15225500e+01 1.15253690e+01 1.11574830e+01 1.03304340e+01 9.06452830e+00 2.71132010e+00 2.88678950e+02
3.14597410e+00 9.46481260e+00 1.07226560e+01 1.15461670e+01 1.19080750e+01 1.19086510e+01 1.19089460e+01 1.19118110e+01 1.15460690e+01 1.07226560e+01 9.46481260e+00 3.14597410e+00 2.99182240e+02
3.58264470e+00 9.86799340e+00 1.11179870e+01 1.19379550e+01 1.22976320e+01 1.22982230e+01 1.22985990e+01 1.23015110e+01 1.19378550e+01 1.11179870e+01 9.86799340e+00 3.58264470e+00 3.09747380e+02
4.02122430e+00 1.02739240e+01 1.15162700e+01 1.23327810e+01 1.26902860e+01 1.26908910e+01 1.26913470e+01 1.26943050e+01 1.23326800e+01 1.15162700e+01 1.02739240e+01 4.02122430e+00 3.20367820e+02
4.46160220e+00 1.06824550e+01 1.19173480e+01 1.27304860e+01 1.30858710e+01 1.30864910e+01 1.30870270e+01 1.30900300e+01 1.27303840e+01 1.19173480e+01 1.06824550e+01 4.46160220e+00 3.31037310e+02
4.90367260e+00 1.10934480e+01 1.23210740e+01 1.31309170e+01 1.34842350e+01 1.34848690e+01 1.34854830e+01 1.34885310e+01 1.31308140e+01 1.23210740e+01 1.10934480e+01 4.90367260e+00 3.41750190e+02
5.34733190e+00 1.15067660e+01 1.27273020e+01 1.35339270e+01 1.38852280e+01 1.38858750e+01 1.38865660e+01 1.38896590e+01 1.35338230e+01 1.27273020e+01 1.15067660e+01 5.34733190e+00 3.52500880e+02
5.79247360e+00 1.19222720e+01 1.31358880e+01 1.39393680e+01 1.42886990e+01 1.42893600e+01 1.42901270e+01 1.42932650e+01 1.39392630e+01 1.31358880e+01 1.19222720e+01 5.79247360e+00 3.63284250e+02
6.23901320e+00 1.23398520e+01 1.35467120e+01 1.43471170e+01 1.46945230e+01 1.46951980e+01 1.46960400e+01 1.46992220e+01 1.43470100e+01 1.35467120e+01 1.23398520e+01 6.23901320e+00 3.74095420e+02
6.68684810e+00 1.27593700e+01 1.39596390e+01 1.47570360e+01 1.51025610e+01 1.51032500e+01 1.51041660e+01 1.51073920e+01 1.47569290e+01 1.39596390e+01 1.27593700e+01 6.68684810e+00 3.84929810e+02
7.13589070e+00 1.31807270e+01 1.43745460e+01 1.51690010e+01 1.55126870e+01 1.55133900e+01 1.55143780e+01 1.55176470e+01 1.51688920e+01 1.43745460e+01 1.31807270e+01 7.13589070e+00 3.95783090e+02
7.58605040e+00 1.36038000e+01 1.47913150e+01 1.55828890e+01 1.59247760e+01 1.59254930e+01 1.59265540e+01 1.59298660e+01 1.55827790e+01 1.47913150e+01 1.36038000e+01 7.58605040e+00 4.06651200e+02
8.03724210e+00 1.40284820e+01 1.52098310e+01 1.59985840e+01 1.63387130e+01 1.63394430e+01 1.63405750e+01 1.63439300e+01 1.59984740e+01 1.52098310e+01 1.40284820e+01 8.03724210e+00 4.17530240e+02
8.48938230e+00 1.44546680e+01 1.56299860e+01 1.64159760e+01 1.67543820e+01 1.67551250e+01 1.67563280e+01 1.67597250e+01 1.64158640e+01 1.56299860e+01 1.44546680e+01 8.48938230e+00 4.28416740e+02
8.94239170e+00 1.48822570e+01 1.60516730e+01 1.68349550e+01 1.71716750e+01 1.71724310e+01 1.71737040e+01 1.71771430e+01 1.68348420e+01 1.60516730e+01 1.48822570e+01 8.94239170e+00 4.39307240e+02
9.39619290e+00 1.53111540e+01 1.64747920e+01 1.72554190e+01 1.75904880e+01 1.75912570e+01 1.75925980e+01 1.75960790e+01 1.72553050e+01 1.64747920e+01 1.53111540e+01 9.39619290e+00 4.50198570e+02
9.85070420e+00 1.57412580e+01 1.68992380e+01 1.76772620e+01 1.80107120e+01 1.80114950e+01 1.80129040e+01 1.80164260e+01 1.76771470e+01 1.68992380e+01 1.57412580e+01 9.85070420e+00 4.61087710e+02
0.00000000e+00 0.00000000e+00 1.19263002e-16 9.62682460e-01 1.41148350e+00 1.41148610e+00 1.40895060e+00 1.40995360e+00 9.62638760e-01 1.19263002e-16 0.00000000e+00 0.00000000e+00 2.84910120e+01
0.00000000e+00 0.00000000e+00 1.94320110e-01 1.13838530e+00 1.57516530e+00 1.57519560e+00 1.57269130e+00 1.57380890e+00 1.13833750e+00 1.94320110e-01 0.00000000e+00 0.00000000e+00 3.03069220e+01
0.00000000e+00 0.00000000e+00 3.88820880e-01 1.31644530e+00 1.74266180e+00 1.74271930e+00 1.74047840e+00 1.74170500e+00 1.31639360e+00 3.88820880e-01 0.00000000e+00 0.00000000e+00 3.24008220e+01
0.00000000e+00 0.00000000e+00 5.85754650e-01 1.49870030e+00 1.91549380e+00 1.91557800e+00 1.91357810e+00 1.91490920e+00 1.49864500e+00 5.85754650e-01 0.00000000e+00 0.00000000e+00 3.48884030e+01
0.00000000e+00 0.00000000e+00 7.86629170e-01 1.68634050e+00 2.09464880e+00 2.09475920e+00 2.09298160e+00 2.09441290e+00 1.68628170e+00 7.86629170e-01 0.00000000e+00 0.00000000e+00 3.78343640e+01
0.00000000e+00 0.00000000e+00 9.92418640e-01 1.88010000e+00 2.28070610e+00 2.28084210e+00 2.27927120e+00 2.28079890e+00 1.88003790e+00 9.92418640e-01 0.00000000e+00 0.00000000e+00 4.12672780e+01
0.00000000e+00 0.00000000e+00 1.20372370e+00 2.08039350e+00 2.47395990e+00 2.47412110e+00 2.47274340e+00 2.47436430e+00 2.08032840e+00 1.20372370e+00 0.00000000e+00 0.00000000e+00 4.51919240e+01
0.00000000e+00 6.84082600e-02 1.41630630e+00 2.28290840e+00 2.67004890e+00 2.67023480e+00 2.66903810e+00 2.67074860e+00 2.28284040e+00 1.41630630e+00 6.84082600e-02 0.00000000e+00 4.94936920e+01
0.00000000e+00 2.98885350e-01 1.62549610e+00 2.48289100e+00 2.86416570e+00 2.86437590e+00 2.86334910e+00 2.86514640e+00 2.48282030e+00 1.62549610e+00 2.98885350e-01 0.00000000e+00 5.39975240e+01
0.00000000e+00 5.35801670e-01 1.84252010e+00 2.69128930e+00 3.06707680e+00 3.06731100e+00 3.06644660e+00 3.06832850e+00 2.69121580e+00 1.84252010e+00 5.35801670e-01 0.00000000e+00 5.89139300e+01
0.00000000e+00 7.79139600e-01 2.06721010e+00 2.90787170e+00 3.27850960e+00 3.27876750e+00 3.27805870e+00 3.28002320e+00 2.90779570e+00 2.06721010e+00 7.79139600e-01 0.00000000e+00 6.42223890e+01
0.00000000e+00 1.02883730e+00 2.29937510e+00 3.13239370e+00 3.49818430e+00 3.49846560e+00 3.49790620e+00 3.49995160e+00 3.13231520e+00 2.29937510e+00 1.02883730e+00 0.00000000e+00 6.99007090e+01
0.00000000e+00 1.28474940e+00 2.53875920e+00 3.36455330e+00 3.72576890e+00 3.72607320e+00 3.72565780e+00 3.72778240e+00 3.36447240e+00 2.53875920e+00 1.28474940e+00 0.00000000e+00 7.59255110e+01
0.00000000e+00 1.54671670e+00 2.78510730e+00 3.60405570e+00 3.96094270e+00 3.96126970e+00 3.96099310e+00 3.96319530e+00 3.60397250e+00 2.78510730e+00 1.54671670e+00 0.00000000e+00 8.22734420e+01
0.00000000e+00 1.81454140e+00 3.03813840e+00 3.85058530e+00 4.20336730e+00 4.20371690e+00 4.20357450e+00 4.20585260e+00 3.85049990e+00 3.03813840e+00 1.81454140e+00 0.00000000e+00 8.89213570e+01
0.00000000e+00 2.08800130e+00 3.29755750e+00 4.10381700e+00 4.45269790e+00 4.45306970e+00 4.45305730e+00 4.45541000e+00 4.10372940e+00 3.29755750e+00 2.08800130e+00 0.00000000e+00 9.58466680e+01
0.00000000e+00 2.36688060e+00 3.56308460e+00 4.36344420e+00 4.70861070e+00 4.70900450e+00 4.70911800e+00 4.71154400e+00 4.36335450e+00 3.56308460e+00 2.36688060e+00 0.00000000e+00 1.03027910e+02
0.00000000e+00 2.65094450e+00 3.83442850e+00 4.62915240e+00 4.97077580e+00 4.97119130e+00 4.97142730e+00 4.97392510e+00 4.62906060e+00 3.83442850e+00 2.65094450e+00 0.00000000e+00 1.10444420e+02
0.00000000e+00 2.93995600e+00 4.11130200e+00 4.90063350e+00 5.23887160e+00 5.23930850e+00 5.23966360e+00 5.24223210e+00 4.90053970e+00 4.11130200e+00 2.93995600e+00 0.00000000e+00 1.18076600e+02
0.00000000e+00 3.23367280e+00 4.39341820e+00 5.17758220e+00 5.51258070e+00 5.51303890e+00 5.51350980e+00 5.51614790e+00 5.17748640e+00 4.39341820e+00 3.23367280e+00 0.00000000e+00 1.25906120e+02
0.00000000e+00 3.53187230e+00 4.68051450e+00 5.45971930e+00 5.79161310e+00 5.79209220e+00 5.79267620e+00 5.79538260e+00 5.45962160e+00 4.68051450e+00 3.53187230e+00 0.00000000e+00 1.33915680e+02
0.00000000e+00 3.83432270e+00 4.97232320e+00 5.74676230e+00 6.07567670e+00 6.07617650e+00 6.07687080e+00 6.07964450e+00 5.74666270e+00 4.97232320e+00 3.83432270e+00 0.00000000e+00 1.42089040e+02
0.00000000e+00 4.14079780e+00 5.26858590e+00 6.03843950e+00 6.36449090e+00 6.36501120e+00 6.36581330e+00 6.36865320e+00 6.03833810e+00 5.26858590e+00 4.14079780e+00 0.00000000e+00 1.50410970e+02
0.00000000e+00 4.45107940e+00 5.56905530e+00 6.33449140e+00 6.65778860e+00 6.65832920e+00 6.65923650e+00 6.66214170e+00 6.33438820e+00 5.56905530e+00 4.45107940e+00 0.00000000e+00 1.58867440e+02
0.00000000e+00 4.76494820e+00 5.87348560e+00 6.63466150e+00 6.95530590e+00 6.95586660e+00 6.95687700e+00 6.95984640e+00 6.63455650e+00 5.87348560e+00 4.76494820e+00 0.00000000e+00 1.67445250e+02
0.00000000e+00 5.08221110e+00 6.18165980e+00 6.93872260e+00 7.25680940e+00 7.25738980e+00 7.25850120e+00 7.26153400e+00 6.93861590e+00 6.18165980e+00 5.08221110e+00 0.00000000e+00 1.76132100e+02
0.00000000e+00 5.40266790e+00 6.49335590e+00 7.24644380e+00 7.56206190e+00 7.56266200e+00 7.56387230e+00 7.56696760e+00 7.24633540e+00 6.49335590e+00 5.40266790e+00 0.00000000e+00 1.84916590e+02
1.29278670e-01 5.72440100e+00 6.80665960e+00 7.55591270e+00 7.86915270e+00 7.86977220e+00 7.87107930e+00 7.87423630e+00 7.55580270e+00 6.80665960e+00 5.72440100e+00 1.29278670e-01 1.93579320e+02
4.85547910e-01 6.04618950e+00 7.12033300e+00 7.86588410e+00 8.17683140e+00 8.17747020e+00 8.17887250e+00 8.18209030e+00 7.86577240e+00 7.12033300e+00 6.04618950e+00 4.85547910e-01 2.01960740e+02
8.43808590e-01 6.37097910e+00 7.43725860e+00 8.17921300e+00 8.48793600e+00 8.48859390e+00 8.49008980e+00 8.49336780e+00 8.17909980e+00 7.43725860e+00 6.37097910e+00 8.43808590e-01 2.10418990e+02
1.20395500e+00 6.69861310e+00 7.75726650e+00 8.49572440e+00 8.80228760e+00 8.80296450e+00 8.80455260e+00 8.80789020e+00 8.49560960e+00 7.75726650e+00 6.69861310e+00 1.20395500e+00 2.18946150e+02
1.56587150e+00 7.02892770e+00 8.08018110e+00 8.81523760e+00 9.11970250e+00 9.12039820e+00 9.12207710e+00 9.12547370e+00 8.81512130e+00 8.08018110e+00 7.02892770e+00 1.56587150e+00 2.27534820e+02
1.92944630e+00 7.36176660e+00 8.40583480e+00 9.13758050e+00 9.44000550e+00 9.44071980e+00 9.44248830e+00 9.44594330e+00 9.13746270e+00 8.40583480e+00 7.36176660e+00 1.92944630e+00 2.36178030e+02
2.29457220e+00 7.69698120e+00 8.73406870e+00 9.46258980e+00 9.76303050e+00 9.76376340e+00 9.76562010e+00 9.76913290e+00 9.46247050e+00 8.73406870e+00 7.69698120e+00 2.29457220e+00 2.44869210e+02
2.66114440e+00 8.03442780e+00 9.06472940e+00 9.79010820e+00 1.00886180e+01 1.00893690e+01 1.00913130e+01 1.00948830e+01 9.78998750e+00 9.06472940e+00 8.03442780e+00 2.66114440e+00 2.53602380e+02
3.02905570e+00 8.37396320e+00 9.39766450e+00 1.01199800e+01 1.04166080e+01 1.04173780e+01 1.04194080e+01 1.04230340e+01 1.01198570e+01 9.39766450e+00 8.37396320e+00 3.02905570e+00 2.62371790e+02
3.39821870e+00 8.71546620e+00 9.73274440e+00 1.04520710e+01 1.07468670e+01 1.07476550e+01 1.07497690e+01 1.07534520e+01 1.04519470e+01 9.73274440e+00 8.71546620e+00 3.39821870e+00 2.71172070e+02
3.76853130e+00 9.05880300e+00 1.00698280e+01 1.07862370e+01 1.10792470e+01 1.10800530e+01 1.10822510e+01 1.10859900e+01 1.07861120e+01 1.00698280e+01 9.05880300e+00 3.76853130e+00 2.79998210e+02
4.13990440e+00 9.40385500e+00 1.04087880e+01 1.11223490e+01 1.14136170e+01 1.14144400e+01 1.14167210e+01 1.14205150e+01 1.11222220e+01 1.04087880e+01 9.40385500e+00 4.13990440e+00 2.88845520e+02
4.51224800e+00 9.75050410e+00 1.07495000e+01 1.14602780e+01 1.17498470e+01 1.17506880e+01 1.17530510e+01 1.17568990e+01 1.14601500e+01 1.07495000e+01 9.75050410e+00 4.51224800e+00 2.97709540e+02
4.88547600e+00 1.00986380e+01 1.10918450e+01 1.17999040e+01 1.20878130e+01 1.20886720e+01 1.20911160e+01 1.20950180e+01 1.17997750e+01 1.10918450e+01 1.00986380e+01 4.88547600e+00 3.06586300e+02
5.25950590e+00 1.04481500e+01 1.14357100e+01 1.21411100e+01 1.24273990e+01 1.24282760e+01 1.24307990e+01 1.24347550e+01 1.21409800e+01 1.14357100e+01 1.04481500e+01 5.25950590e+00 3.15471860e+02
5.63425790e+00 1.07989370e+01 1.17809870e+01 1.24837860e+01 1.27684920e+01 1.27693860e+01 1.27719880e+01 1.27759970e+01 1.24836540e+01 1.17809870e+01 1.07989370e+01 5.63425790e+00 3.24362680e+02
6.00964970e+00 1.11508940e+01 1.21275640e+01 1.28278190e+01 1.31109770e+01 1.31118880e+01 1.31145680e+01 1.31186310e+01 1.28276860e+01 1.21275640e+01 1.11508940e+01 6.00964970e+00 3.33255370e+02
6.38561740e+00 1.15039370e+01 1.24753540e+01 1.31731170e+01 1.34547620e+01 1.34556910e+01 1.34584480e+01 1.34625630e+01 1.31729830e+01 1.24753540e+01 1.15039370e+01 6.38561740e+00 3.42146790e+02
6.76208760e+00 1.18579730e+01 1.28242570e+01 1.35195800e+01 1.37997460e+01 1.38006920e+01 1.38035250e+01 1.38076920e+01 1.35194450e+01 1.28242570e+01 1.18579730e+01 6.76208760e+00 3.51034020e+02
7.13899070e+00 1.22129150e+01 1.31741810e+01 1.38671150e+01 1.41458330e+01 1.41467960e+01 1.41497040e+01 1.41539230e+01 1.38669780e+01 1.31741810e+01 1.22129150e+01 7.13899070e+00 3.59914290e+02
7.51626110e+00 1.25686780e+01 1.35250400e+01 1.42156310e+01 1.44929320e+01 1.44939110e+01 1.44968950e+01 1.45011650e+01 1.42154940e+01 1.35250400e+01 1.25686780e+01 7.51626110e+00 3.68784980e+02
7.89383650e+00 1.29251850e+01 1.38767490e+01 1.45650450e+01 1.48409580e+01 1.48419540e+01 1.48450110e+01 1.48493320e+01 1.45649050e+01 1.38767490e+01 1.29251850e+01 7.89383650e+00 3.77643850e+02
8.27165600e+00 1.32823580e+01 1.42292280e+01 1.49152730e+01 1.51898260e+01 1.51908390e+01 1.51939700e+01 1.51983410e+01 1.49151320e+01 1.42292280e+01 1.32823580e+01 8.27165600e+00 3.86488550e+02
0.00000000e+00 0.00000000e+00 9.50952877e-17 8.45073110e-01 1.21692860e+00 1.21693390e+00 1.21593440e+00 1.21720430e+00 8.45016920e-01 9.50952877e-17 0.00000000e+00 0.00000000e+00 2.55263640e+01
0.00000000e+00 0.00000000e+00 1.54942660e-01 9.84054510e-01 1.34577930e+00 1.34582160e+00 1.34494760e+00 1.34636000e+00 9.83993310e-01 1.54942660e-01 0.00000000e+00 0.00000000e+00 2.64977890e+01
0.00000000e+00 0.00000000e+00 3.10849780e-01 1.12578700e+00 1.47846860e+00 1.47854740e+00 1.47789480e+00 1.47944380e+00 1.12572110e+00 3.10849780e-01 0.00000000e+00 0.00000000e+00 2.78215250e+01
0.00000000e+00 0.00000000e+00 4.69923150e-01 1.27220800e+00 1.61683090e+00 1.61694540e+00 1.61649960e+00 1.61817930e+00 1.27213770e+00 4.69923150e-01 0.00000000e+00 0.00000000e+00 2.95930450e+01
0.00000000e+00 0.00000000e+00 6.33518350e-01 1.42439770e+00 1.76177110e+00 1.76192050e+00 1.76166920e+00 1.76347420e+00 1.42432320e+00 6.33518350e-01 0.00000000e+00 0.00000000e+00 3.18535910e+01
0.00000000e+00 0.00000000e+00 8.02453350e-01 1.58296640e+00 1.91376580e+00 1.91394920e+00 1.91388200e+00 1.91580740e+00 1.58288800e+00 8.02453350e-01 0.00000000e+00 0.00000000e+00 3.46122190e+01
0.00000000e+00 0.00000000e+00 9.77185730e-01 1.74821090e+00 2.07300760e+00 2.07322440e+00 2.07333210e+00 2.07537360e+00 1.74812880e+00 9.77185730e-01 0.00000000e+00 0.00000000e+00 3.78579660e+01
0.00000000e+00 5.72943700e-02 1.15414000e+00 1.91649080e+00 2.23581350e+00 2.23606290e+00 2.23633700e+00 2.23849020e+00 1.91640510e+00 1.15414000e+00 5.72943700e-02 0.00000000e+00 4.14781770e+01
0.00000000e+00 2.50865120e-01 1.32939550e+00 2.08381340e+00 2.39814410e+00 2.39842550e+00 2.39885840e+00 2.40111930e+00 2.08372450e+00 1.32939550e+00 2.50865120e-01 0.00000000e+00 4.53075860e+01
0.00000000e+00 4.50607360e-01 1.51207970e+00 2.25906580e+00 2.56873070e+00 2.56904360e+00 2.56963010e+00 2.57199610e+00 2.25897370e+00 1.51207970e+00 4.50607360e-01 0.00000000e+00 4.95182820e+01
0.00000000e+00 6.56411810e-01 1.70194480e+00 2.44194540e+00 2.74723550e+00 2.74757940e+00 2.74831480e+00 2.75078330e+00 2.44185030e+00 1.70194480e+00 6.56411810e-01 0.00000000e+00 5.40853640e+01
0.00000000e+00 8.68104660e-01 1.89869900e+00 2.63211420e+00 2.93328950e+00 2.93366400e+00 2.93454400e+00 2.93711270e+00 2.63201610e+00 1.89869900e+00 8.68104660e-01 0.00000000e+00 5.89829940e+01
0.00000000e+00 1.08549740e+00 2.10205190e+00 2.82924230e+00 3.12653710e+00 3.12694180e+00 3.12796250e+00 3.13062920e+00 2.82914130e+00 2.10205190e+00 1.08549740e+00 0.00000000e+00 6.41857350e+01
0.00000000e+00 1.30835510e+00 2.31168150e+00 3.03297310e+00 3.32659950e+00 3.32703390e+00 3.32819150e+00 3.33095420e+00 3.03286940e+00 2.31168150e+00 1.30835510e+00 0.00000000e+00 6.96686360e+01
0.00000000e+00 1.53642590e+00 2.52725960e+00 3.24294880e+00 3.53309890e+00 3.53356260e+00 3.53485380e+00 3.53771040e+00 3.24284240e+00 2.52725960e+00 1.53642590e+00 0.00000000e+00 7.54077290e+01
0.00000000e+00 1.76947240e+00 2.74848250e+00 3.45883970e+00 3.74568880e+00 3.74618140e+00 3.74760300e+00 3.75055180e+00 3.45873070e+00 2.74848250e+00 1.76947240e+00 0.00000000e+00 8.13804960e+01
0.00000000e+00 2.00723230e+00 2.97502960e+00 3.68030230e+00 3.96401060e+00 3.96453170e+00 3.96608080e+00 3.96911990e+00 3.68019080e+00 2.97502960e+00 2.00723230e+00 0.00000000e+00 8.75655140e+01
0.00000000e+00 2.24944470e+00 3.20658870e+00 3.90700420e+00 4.18771870e+00 4.18826800e+00 4.18994170e+00 4.19306960e+00 3.90689020e+00 3.20658870e+00 2.24944470e+00 0.00000000e+00 9.39427060e+01
0.00000000e+00 2.49586820e+00 3.44287290e+00 4.13864060e+00 4.41649660e+00 4.41707380e+00 4.41886950e+00 4.42208450e+00 4.13852420e+00 3.44287290e+00 2.49586820e+00 0.00000000e+00 1.00493580e+02
0.00000000e+00 2.74625510e+00 3.68359390e+00 4.37490720e+00 4.65002980e+00 4.65063440e+00 4.65254980e+00 4.65585030e+00 4.37478850e+00 3.68359390e+00 2.74625510e+00 0.00000000e+00 1.07200750e+02
0.00000000e+00 3.00036530e+00 3.92847550e+00 4.61551380e+00 4.88801850e+00 4.88865010e+00 4.89068280e+00 4.89406750e+00 4.61539290e+00 3.92847550e+00 3.00036530e+00 0.00000000e+00 1.14048090e+02
0.00000000e+00 3.25796180e+00 4.17724850e+00 4.86017820e+00 5.13017230e+00 5.13083070e+00 5.13297850e+00 5.13644590e+00 4.86005510e+00 4.17724850e+00 3.25796180e+00 0.00000000e+00 1.21020850e+02
0.00000000e+00 3.51883250e+00 4.42967150e+00 5.10864770e+00 5.37623090e+00 5.37691570e+00 5.37917640e+00 5.38272530e+00 5.10852240e+00 4.42967150e+00 3.51883250e+00 0.00000000e+00 1.28105290e+02
0.00000000e+00 3.78276170e+00 4.68550260e+00 5.36066980e+00 5.62593520e+00 5.62664610e+00 5.62901790e+00 5.63264690e+00 5.36054240e+00 4.68550260e+00 3.78276170e+00 0.00000000e+00 1.35288730e+02
0.00000000e+00 4.04954380e+00 4.94451260e+00 5.61600610e+00 5.87904030e+00 5.87977700e+00 5.88225790e+00 5.88596600e+00 5.61587660e+00 4.94451260e+00 4.04954380e+00 0.00000000e+00 1.42559450e+02
0.00000000e+00 4.31898380e+00 5.20648480e+00 5.87443120e+00 6.13531560e+00 6.13607780e+00 6.13866610e+00 6.14245190e+00 5.87429970e+00 5.20648480e+00 4.31898380e+00 0.00000000e+00 1.49906800e+02
0.00000000e+00 4.59088920e+00 5.47120730e+00 6.13572540e+00 6.39453630e+00 6.39532360e+00 6.39801750e+00 6.40188000e+00 6.13559190e+00 5.47120730e+00 4.59088920e+00 0.00000000e+00 1.57320860e+02
1.09619870e-01 4.86376200e+00 5.73718350e+00 6.39839370e+00 6.65520810e+00 6.65602040e+00 6.65881810e+00 6.66275610e+00 6.39825840e+00 5.73718350e+00 4.86376200e+00 1.09619870e-01 1.64613720e+02
4.11522090e-01 5.13663650e+00 6.00343200e+00 6.66144860e+00 6.91633960e+00 6.91717650e+00 6.92007660e+00 6.92408910e+00 6.66131140e+00 6.00343200e+00 5.13663650e+00 4.11522090e-01 1.71649170e+02
7.14824090e-01 5.41176690e+00 6.27215410e+00 6.92706780e+00 7.18009350e+00 7.18095490e+00 7.18395600e+00 7.18804220e+00 6.92692870e+00 6.27215410e+00 5.41176690e+00 7.14824090e-01 1.78734220e+02
1.01941780e+00 5.68900130e+00 6.54318620e+00 7.19508310e+00 7.44629890e+00 7.44718440e+00 7.45028540e+00 7.45444450e+00 7.19494220e+00 6.54318620e+00 5.68900130e+00 1.01941780e+00 1.85862330e+02
1.32519910e+00 5.96819470e+00 6.81637270e+00 7.46533450e+00 7.71479290e+00 7.71570240e+00 7.71890210e+00 7.72313330e+00 7.46519190e+00 6.81637270e+00 5.96819470e+00 1.32519910e+00 1.93027240e+02
1.63206180e+00 6.24920300e+00 7.09155940e+00 7.73766410e+00 7.98541480e+00 7.98634810e+00 7.98964540e+00 7.99394790e+00 7.73751970e+00 7.09155940e+00 6.24920300e+00 1.63206180e+00 2.00223220e+02
1.93991800e+00 6.53190280e+00 7.36861370e+00 8.01193540e+00 8.25802590e+00 8.25898290e+00 8.26237660e+00 8.26674970e+00 8.01178930e+00 7.36861370e+00 6.53190280e+00 1.93991800e+00 2.07444910e+02
2.24867200e+00 6.81616550e+00 7.64739830e+00 8.28800770e+00 8.53248320e+00 8.53346360e+00 8.53695270e+00 8.54139580e+00 8.28785990e+00 7.64739830e+00 6.81616550e+00 2.24867200e+00 2.14687340e+02
