4.85131820e+00 9.76661430e+00 1.03995950e+01 1.06179240e+01 1.10700320e+01 1.10696920e+01 1.10760300e+01 1.10766290e+01 1.06159990e+01 1.03995950e+01 9.76661430e+00 4.85131820e+00 2.99550120e+02
5.22598970e+00 1.01218600e+01 1.07537300e+01 1.09720680e+01 1.14228590e+01 1.14225150e+01 1.14289550e+01 1.14295680e+01 1.09701310e+01 1.07537300e+01 1.01218600e+01 5.22598970e+00 3.08822260e+02
5.60163990e+00 1.04784920e+01 1.11092710e+01 1.13276170e+01 1.17771130e+01 1.17767660e+01 1.17833070e+01 1.17839350e+01 1.13256680e+01 1.11092710e+01 1.04784920e+01 5.60163990e+00 3.18085290e+02
5.97816940e+00 1.08363950e+01 1.14661030e+01 1.16844570e+01 1.21326800e+01 1.21323290e+01 1.21389700e+01 1.21396130e+01 1.16824960e+01 1.14661030e+01 1.08363950e+01 5.97816940e+00 3.27336430e+02
6.35547890e+00 1.11954570e+01 1.18241110e+01 1.20424720e+01 1.24894420e+01 1.24890890e+01 1.24958290e+01 1.24964860e+01 1.20404990e+01 1.18241110e+01 1.11954570e+01 6.35547890e+00 3.36573090e+02
6.73348000e+00 1.15555730e+01 1.21831920e+01 1.24015600e+01 1.28472980e+01 1.28469420e+01 1.28537800e+01 1.28544520e+01 1.23995750e+01 1.21831920e+01 1.15555730e+01 6.73348000e+00 3.45792870e+02
7.11208530e+00 1.19166440e+01 1.25432460e+01 1.27616190e+01 1.32061450e+01 1.32057860e+01 1.32127210e+01 1.32134090e+01 1.27596230e+01 1.25432460e+01 1.19166440e+01 7.11208530e+00 3.54993520e+02
7.49121230e+00 1.22785760e+01 1.29041760e+01 1.31225540e+01 1.35658870e+01 1.35655250e+01 1.35725570e+01 1.35732600e+01 1.31205460e+01 1.29041760e+01 1.22785760e+01 7.49121230e+00 3.64172990e+02
7.87078310e+00 1.26412770e+01 1.32658920e+01 1.34842750e+01 1.39264320e+01 1.39260680e+01 1.39331960e+01 1.39339140e+01 1.34822560e+01 1.32658920e+01 1.26412770e+01 7.87078310e+00 3.73329330e+02
8.25072260e+00 1.30046610e+01 1.36283080e+01 1.38466950e+01 1.42876950e+01 1.42873280e+01 1.42945510e+01 1.42952850e+01 1.38446640e+01 1.36283080e+01 1.30046610e+01 8.25072260e+00 3.82460730e+02
0.00000000e+00 0.00000000e+00 2.16826484e-17 2.17564070e-01 7.46691430e-01 7.46753080e-01 7.47880190e-01 7.48093410e-01 2.16367050e-01 2.16826484e-17 0.00000000e+00 0.00000000e+00 -5.36798100e+00
0.00000000e+00 0.00000000e+00 3.53284300e-02 2.53053140e-01 7.75327970e-01 7.75359750e-01 7.76731070e-01 7.76946760e-01 2.51796120e-01 3.53284300e-02 0.00000000e+00 0.00000000e+00 -3.97518380e+00
0.00000000e+00 0.00000000e+00 9.82345500e-02 3.16102450e-01 8.32282040e-01 8.32285090e-01 8.33896590e-01 8.34115590e-01 3.14790190e-01 9.82345500e-02 0.00000000e+00 0.00000000e+00 -1.89898330e+00
0.00000000e+00 0.00000000e+00 1.84719040e-01 4.02723870e-01 9.13337970e-01 9.13313680e-01 9.15159460e-01 9.15382600e-01 4.01360660e-01 1.84719040e-01 0.00000000e+00 0.00000000e+00 8.34514820e-01
0.00000000e+00 0.00000000e+00 2.91608800e-01 5.09740780e-01 1.01523100e+00 1.01518080e+00 1.01725490e+00 1.01748300e+00 5.08330350e-01 2.91608800e-01 0.00000000e+00 0.00000000e+00 4.18447200e+00
0.00000000e+00 0.00000000e+00 4.16340440e-01 6.34589010e-01 1.13533080e+00 1.13525580e+00 1.13755240e+00 1.13778620e+00 6.33134570e-01 4.16340440e-01 0.00000000e+00 0.00000000e+00 8.10275060e+00
0.00000000e+00 0.00000000e+00 5.56809510e-01 7.75164410e-01 1.27148150e+00 1.27138310e+00 1.27389640e+00 1.27413670e+00 7.73668770e-01 5.56809510e-01 0.00000000e+00 0.00000000e+00 1.25389700e+01
0.00000000e+00 4.52239900e-02 7.07434060e-01 9.25884530e-01 1.41808770e+00 1.41796740e+00 1.42069110e+00 1.42093890e+00 9.24350470e-01 7.07434060e-01 4.52239900e-02 0.00000000e+00 1.73752660e+01
0.00000000e+00 2.03591020e-01 8.62683680e-01 1.08121890e+00 1.56959940e+00 1.56945910e+00 1.57238670e+00 1.57264360e+00 1.07964900e+00 8.62683680e-01 2.03591020e-01 0.00000000e+00 2.24499760e+01
0.00000000e+00 3.74441830e-01 1.03058570e+00 1.24919850e+00 1.73394740e+00 1.73378780e+00 1.73691570e+00 1.73718220e+00 1.24759460e+00 1.03058570e+00 3.74441830e-01 0.00000000e+00 2.78715040e+01
0.00000000e+00 5.56644080e-01 1.20999090e+00 1.42867470e+00 1.90996500e+00 1.90978720e+00 1.91311160e+00 1.91338820e+00 1.42703820e+00 1.20999090e+00 5.56644080e-01 0.00000000e+00 3.36088070e+01
0.00000000e+00 7.49192360e-01 1.39987910e+00 1.61862790e+00 2.09661740e+00 2.09642190e+00 2.09993940e+00 2.10022680e+00 1.61696030e+00 1.39987910e+00 7.49192360e-01 0.00000000e+00 3.96325430e+01
0.00000000e+00 9.51189720e-01 1.59934060e+00 1.81814900e+00 2.29298200e+00 2.29276970e+00 2.29647680e+00 2.29677530e+00 1.81645160e+00 1.59934060e+00 9.51189720e-01 0.00000000e+00 4.59151970e+01
0.00000000e+00 1.16183370e+00 1.80756190e+00 2.02642500e+00 2.49823400e+00 2.49800570e+00 2.50189900e+00 2.50220910e+00 2.02469900e+00 1.80756190e+00 1.16183370e+00 0.00000000e+00 5.24311660e+01
0.00000000e+00 1.38040230e+00 2.02381130e+00 2.24272460e+00 2.71163160e+00 2.71138790e+00 2.71546430e+00 2.71578640e+00 2.24097100e+00 2.02381130e+00 1.38040230e+00 0.00000000e+00 5.91567330e+01
0.00000000e+00 1.60624080e+00 2.24742580e+00 2.46638500e+00 2.93250310e+00 2.93224460e+00 2.93650090e+00 2.93683550e+00 2.46460500e+00 2.24742580e+00 1.60624080e+00 0.00000000e+00 6.60699900e+01
0.00000000e+00 1.83875690e+00 2.47780540e+00 2.69680680e+00 3.16024030e+00 3.15996790e+00 3.16440090e+00 3.16474840e+00 2.69500110e+00 2.47780540e+00 1.83875690e+00 0.00000000e+00 7.31507850e+01
0.00000000e+00 2.07741180e+00 2.71440480e+00 2.93344480e+00 3.39429110e+00 3.39400510e+00 3.39861210e+00 3.39897290e+00 2.93161450e+00 2.71440480e+00 2.07741180e+00 0.00000000e+00 8.03805990e+01
0.00000000e+00 2.32170900e+00 2.95672140e+00 3.17579680e+00 3.63414650e+00 3.63384760e+00 3.63862570e+00 3.63900000e+00 3.17394270e+00 2.95672140e+00 2.32170900e+00 0.00000000e+00 8.77424330e+01
0.00000000e+00 2.57119950e+00 3.20430120e+00 3.42340890e+00 3.87934650e+00 3.87903540e+00 3.88398180e+00 3.88437000e+00 3.42153170e+00 3.20430120e+00 2.57119950e+00 0.00000000e+00 9.52207210e+01
0.00000000e+00 2.82546800e+00 3.45672380e+00 3.67586100e+00 4.12946590e+00 4.12914290e+00 4.13425500e+00 4.13465740e+00 3.67396160e+00 3.45672380e+00 2.82546800e+00 0.00000000e+00 1.02801220e+02
0.00000000e+00 3.08413410e+00 3.71360470e+00 3.93276880e+00 4.38411510e+00 4.38378090e+00 4.38905600e+00 4.38947300e+00 3.93084770e+00 3.71360470e+00 3.08413410e+00 0.00000000e+00 1.10470840e+02
0.00000000e+00 3.34684280e+00 3.97458480e+00 4.19377350e+00 4.64293110e+00 4.64258610e+00 4.64802180e+00 4.64845350e+00 4.19183140e+00 3.97458480e+00 3.34684280e+00 0.00000000e+00 1.18217680e+02
0.00000000e+00 3.61327170e+00 4.23933850e+00 4.45854940e+00 4.90558400e+00 4.90522870e+00 4.91082270e+00 4.91126940e+00 4.45658690e+00 4.23933850e+00 3.61327170e+00 0.00000000e+00 1.26030810e+02
0.00000000e+00 3.88311960e+00 4.50756110e+00 4.72679220e+00 5.17176580e+00 5.17140060e+00 5.17715050e+00 5.17761240e+00 4.72480990e+00 4.50756110e+00 3.88311960e+00 0.00000000e+00 1.33900260e+02
0.00000000e+00 4.15610780e+00 4.77897120e+00 4.99822040e+00 5.44119160e+00 5.44081690e+00 5.44672040e+00 5.44719790e+00 4.99621880e+00 4.77897120e+00 4.15610780e+00 0.00000000e+00 1.41816870e+02
0.00000000e+00 4.43197900e+00 5.05330860e+00 5.27257410e+00 5.71359840e+00 5.71321470e+00 5.71926960e+00 5.71976280e+00 5.27055380e+00 5.05330860e+00 4.43197900e+00 0.00000000e+00 1.49772310e+02
1.09338950e-01 4.70914270e+00 5.32898400e+00 5.54826390e+00 5.98739840e+00 5.98700610e+00 5.99321010e+00 5.99371940e+00 5.54622540e+00 5.32898400e+00 4.70914270e+00 1.09338950e-01 1.57583340e+02
4.10812150e-01 4.98658150e+00 5.60497750e+00 5.82426980e+00 6.26156920e+00 6.26116890e+00 6.26751980e+00 6.26804550e+00 5.82221360e+00 5.60497750e+00 4.98658150e+00 4.10812150e-01 1.65117030e+02
7.14142190e-01 5.26653480e+00 5.88351920e+00 6.10282240e+00 6.53832920e+00 6.53792120e+00 6.54441730e+00 6.54495980e+00 6.10074900e+00 5.88351920e+00 5.26653480e+00 7.14142190e-01 1.72676110e+02
1.01916750e+00 5.54880860e+00 6.16441380e+00 6.38372640e+00 6.81748120e+00 6.81706590e+00 6.82370570e+00 6.82426510e+00 6.38163610e+00 6.16441380e+00 5.54880860e+00 1.01916750e+00 1.80255170e+02
1.32573620e+00 5.83322130e+00 6.44747790e+00 6.66679860e+00 7.09884020e+00 7.09841790e+00 7.10519980e+00 7.10577630e+00 6.66469180e+00 6.44747790e+00 5.83322130e+00 1.32573620e+00 1.87849230e+02
1.63370640e+00 6.11960250e+00 6.73254000e+00 6.95186750e+00 7.38223330e+00 7.38180430e+00 7.38872670e+00 7.38932050e+00 6.94974450e+00 6.73254000e+00 6.11960250e+00 1.63370640e+00 1.95453690e+02
1.94294060e+00 6.40778870e+00 7.01943510e+00 7.23876820e+00 7.66749380e+00 7.66705840e+00 7.67412000e+00 7.67473120e+00 7.23662940e+00 7.01943510e+00 6.40778870e+00 1.94294060e+00 2.03064270e+02
2.25331400e+00 6.69763050e+00 7.30801280e+00 7.52735030e+00 7.95447010e+00 7.95402860e+00 7.96122780e+00 7.96185660e+00 7.52519600e+00 7.30801280e+00 6.69763050e+00 2.25331400e+00 2.10677010e+02
2.56470620e+00 6.98898460e+00 7.59812860e+00 7.81746940e+00 8.24301630e+00 8.24256900e+00 8.24990430e+00 8.25055100e+00 7.81530000e+00 7.59812860e+00 6.98898460e+00 2.56470620e+00 2.18288270e+02
2.87700440e+00 7.28171660e+00 7.88964720e+00 8.10899020e+00 8.53299590e+00 8.53254300e+00 8.54001310e+00 8.54067780e+00 8.10680590e+00 7.88964720e+00 7.28171660e+00 2.87700440e+00 2.25894640e+02
3.19010170e+00 7.57569980e+00 8.18244010e+00 8.40178470e+00 8.82428010e+00 8.82382200e+00 8.83142550e+00 8.83210830e+00 8.39958570e+00 8.18244010e+00 7.57569980e+00 3.19010170e+00 2.33493010e+02
3.50389880e+00 7.87081560e+00 8.47638900e+00 8.69573390e+00 9.11674800e+00 9.11628480e+00 9.12402030e+00 9.12472140e+00 8.69352070e+00 8.47638900e+00 7.87081560e+00 3.50389880e+00 2.41080490e+02
3.81829830e+00 8.16694930e+00 8.77137780e+00 8.99072210e+00 9.41028300e+00 9.40981500e+00 9.41768130e+00 9.41840080e+00 8.98849480e+00 8.77137780e+00 8.16694930e+00 3.81829830e+00 2.48654440e+02
4.13321080e+00 8.46399430e+00 9.06729920e+00 9.28664190e+00 9.70477690e+00 9.70430440e+00 9.71230010e+00 9.71303810e+00 9.28440090e+00 9.06729920e+00 8.46399430e+00 4.13321080e+00 2.56212370e+02
4.44855300e+00 8.76185190e+00 9.36405340e+00 9.58339380e+00 1.00001290e+01 9.99965230e+00 1.00077760e+01 1.00085330e+01 9.58113930e+00 9.36405340e+00 8.76185190e+00 4.44855300e+00 2.63752030e+02
4.76424390e+00 9.06042610e+00 9.66154380e+00 9.88088110e+00 1.02962420e+01 1.02957610e+01 1.03040120e+01 1.03047880e+01 9.87861330e+00 9.66154380e+00 9.06042610e+00 4.76424390e+00 2.71271310e+02
5.08020770e+00 9.35962700e+00 9.95968000e+00 1.01790130e+01 1.05930250e+01 1.05925400e+01 1.06009160e+01 1.06017110e+01 1.01767320e+01 9.95968000e+00 9.35962700e+00 5.08020770e+00 2.78768320e+02
5.39637300e+00 9.65937010e+00 1.02583770e+01 1.04777050e+01 1.08903900e+01 1.08899020e+01 1.08984030e+01 1.08992170e+01 1.04754120e+01 1.02583770e+01 9.65937010e+00 5.39637300e+00 2.86241240e+02
5.71267200e+00 9.95957480e+00 1.05575520e+01 1.07768760e+01 1.11882580e+01 1.11877660e+01 1.11963900e+01 1.11972230e+01 1.07745700e+01 1.05575520e+01 9.95957480e+00 5.71267200e+00 2.93688460e+02
6.02904190e+00 1.02601670e+01 1.08571330e+01 1.10764500e+01 1.14865510e+01 1.14860560e+01 1.14948020e+01 1.14956540e+01 1.10741310e+01 1.08571330e+01 1.02601670e+01 6.02904190e+00 3.01108500e+02
6.34541990e+00 1.05610710e+01 1.11570420e+01 1.13763520e+01 1.17851940e+01 1.17846960e+01 1.17935630e+01 1.17944350e+01 1.13740220e+01 1.11570420e+01 1.05610710e+01 6.34541990e+00 3.08499960e+02
6.66174980e+00 1.08622220e+01 1.14572130e+01 1.16765170e+01 1.20841190e+01 1.20836180e+01 1.20926060e+01 1.20934970e+01 1.16741740e+01 1.14572130e+01 1.08622220e+01 6.66174980e+00 3.15861590e+02
6.97797660e+00 1.11635530e+01 1.17575810e+01 1.19768770e+01 1.23832600e+01 1.23827570e+01 1.23918640e+01 1.23927740e+01 1.19745220e+01 1.17575810e+01 1.11635530e+01 6.97797660e+00 3.23192250e+02
0.00000000e+00 0.00000000e+00 2.37310838e-17 2.19195420e-01 7.17612710e-01 7.17720340e-01 7.18850850e-01 7.19163150e-01 2.17749890e-01 2.37310838e-17 0.00000000e+00 0.00000000e+00 -5.08284460e+00
0.00000000e+00 0.00000000e+00 3.86660300e-02 2.58020250e-01 7.48952430e-01 7.49020180e-01 7.50478010e-01 7.50792740e-01 2.56506010e-01 3.86660300e-02 0.00000000e+00 0.00000000e+00 -3.59113920e+00
0.00000000e+00 0.00000000e+00 1.01971570e-01 3.21466260e-01 8.05635340e-01 8.05656070e-01 8.07451950e-01 8.07761360e-01 3.19889240e-01 1.01971570e-01 0.00000000e+00 0.00000000e+00 -1.48007190e+00
0.00000000e+00 0.00000000e+00 1.86042460e-01 4.05667580e-01 8.83695100e-01 8.83671600e-01 8.85795050e-01 8.86101170e-01 4.04032860e-01 1.86042460e-01 0.00000000e+00 0.00000000e+00 1.21180040e+00
0.00000000e+00 0.00000000e+00 2.87848510e-01 5.07591450e-01 9.79993810e-01 9.79928740e-01 9.82369530e-01 9.82674230e-01 5.05903380e-01 2.87848510e-01 0.00000000e+00 0.00000000e+00 4.43687740e+00
0.00000000e+00 0.00000000e+00 4.04972790e-01 6.24820750e-01 1.09203490e+00 1.09193070e+00 1.09467900e+00 1.09498400e+00 6.23083120e-01 4.04972790e-01 0.00000000e+00 0.00000000e+00 8.14414240e+00
0.00000000e+00 0.00000000e+00 5.35447570e-01 7.55388550e-01 1.21778930e+00 1.21764840e+00 1.22069470e+00 1.22100170e+00 7.53604660e-01 5.35447570e-01 0.00000000e+00 0.00000000e+00 1.22830030e+01
0.00000000e+00 4.19400400e-02 6.74492400e-01 8.94514290e-01 1.35245820e+00 1.35228320e+00 1.35561720e+00 1.35592810e+00 8.92687370e-01 6.74492400e-01 4.19400400e-02 0.00000000e+00 1.67374090e+01
0.00000000e+00 1.87953020e-01 8.17433180e-01 1.03752400e+00 1.49134310e+00 1.49113700e+00 1.49474810e+00 1.49506550e+00 1.03565720e+00 8.17433180e-01 1.87953020e-01 0.00000000e+00 2.13540850e+01
0.00000000e+00 3.44245930e-01 9.70817910e-01 1.19096970e+00 1.64088310e+00 1.64064750e+00 1.64452970e+00 1.64485460e+00 1.18906490e+00 9.70817910e-01 3.44245930e-01 0.00000000e+00 2.62461950e+01
0.00000000e+00 5.09789330e-01 1.13360070e+00 1.35380610e+00 1.80001190e+00 1.79974830e+00 1.80389550e+00 1.80422910e+00 1.35186510e+00 1.13360070e+00 5.09789330e-01 0.00000000e+00 3.13852910e+01
0.00000000e+00 6.83680890e-01 1.30486500e+00 1.52511760e+00 1.96779520e+00 1.96750500e+00 1.97191160e+00 1.97225480e+00 1.52314210e+00 1.30486500e+00 6.83680890e-01 0.00000000e+00 3.67449120e+01
0.00000000e+00 8.65118500e-01 1.48379630e+00 1.70409020e+00 2.14340330e+00 2.14308780e+00 2.14774820e+00 2.14810210e+00 1.70208170e+00 1.48379630e+00 8.65118500e-01 0.00000000e+00 4.23006550e+01
0.00000000e+00 1.05339360e+00 1.66967560e+00 1.89000530e+00 2.32610360e+00 2.32576410e+00 2.33067300e+00 2.33103840e+00 1.88796520e+00 1.66967560e+00 1.05339360e+00 0.00000000e+00 4.80300950e+01
0.00000000e+00 1.24787120e+00 1.86185840e+00 2.08221920e+00 2.51523990e+00 2.51487760e+00 2.52003000e+00 2.52040770e+00 2.08014880e+00 1.86185840e+00 1.24787120e+00 0.00000000e+00 5.39127390e+01
0.00000000e+00 1.44797790e+00 2.05976310e+00 2.28015060e+00 2.71022040e+00 2.70983640e+00 2.71522730e+00 2.71561820e+00 2.27805110e+00 2.05976310e+00 1.44797790e+00 0.00000000e+00 5.99298520e+01
0.00000000e+00 1.65320180e+00 2.26287060e+00 2.48328080e+00 2.91051650e+00 2.91011190e+00 2.91573660e+00 2.91614130e+00 2.48115320e+00 2.26287060e+00 1.65320180e+00 0.00000000e+00 6.60644260e+01
0.00000000e+00 1.86307710e+00 2.47070850e+00 2.69113770e+00 3.11564780e+00 3.11522360e+00 3.12107770e+00 3.12149690e+00 2.68898310e+00 2.47070850e+00 1.86307710e+00 0.00000000e+00 7.23009820e+01
0.00000000e+00 2.07718270e+00 2.68285010e+00 2.90329500e+00 3.32518010e+00 3.32473730e+00 3.33081630e+00 3.33125070e+00 2.90111430e+00 2.68285010e+00 2.07718270e+00 0.00000000e+00 7.86254320e+01
0.00000000e+00 2.29513130e+00 2.89890290e+00 3.11936040e+00 3.53871430e+00 3.53825380e+00 3.54455360e+00 3.54500380e+00 3.11715450e+00 2.89890290e+00 2.29513130e+00 0.00000000e+00 8.50250420e+01
0.00000000e+00 2.51657490e+00 3.11851430e+00 3.33898160e+00 3.75589180e+00 3.75541450e+00 3.76193110e+00 3.76239760e+00 3.33675140e+00 3.11851430e+00 2.51657490e+00 0.00000000e+00 9.14882370e+01
0.00000000e+00 2.74119220e+00 3.34135870e+00 3.56183320e+00 3.97638170e+00 3.97588840e+00 3.98261790e+00 3.98310120e+00 3.55957950e+00 3.34135870e+00 2.74119220e+00 0.00000000e+00 9.80045370e+01
0.00000000e+00 2.96869040e+00 3.56713970e+00 3.78761890e+00 4.19988260e+00 4.19937410e+00 4.20631270e+00 4.20681340e+00 3.78534240e+00 3.56713970e+00 2.96869040e+00 0.00000000e+00 1.04564410e+02
0.00000000e+00 3.19879680e+00 3.79558100e+00 4.01606280e+00 4.42611380e+00 4.42559080e+00 4.43273500e+00 4.43325350e+00 4.01376420e+00 3.79558100e+00 3.19879680e+00 0.00000000e+00 1.11159260e+02
0.00000000e+00 3.43126570e+00 4.02643390e+00 4.24691610e+00 4.65482230e+00 4.65428570e+00 4.66163190e+00 4.66216870e+00 4.24459610e+00 4.02643390e+00 3.43126570e+00 0.00000000e+00 1.17781290e+02
0.00000000e+00 3.66586770e+00 4.25946610e+00 4.47994680e+00 4.88577230e+00 4.88522260e+00 4.89276750e+00 4.89332310e+00 4.47760610e+00 4.25946610e+00 3.66586770e+00 0.00000000e+00 1.24423420e+02
0.00000000e+00 3.90239190e+00 4.49446410e+00 4.71494160e+00 5.11874670e+00 5.11818470e+00 5.12592510e+00 5.12649970e+00 4.71258060e+00 4.49446410e+00 3.90239190e+00 0.00000000e+00 1.31079270e+02
9.39897200e-02 4.13961740e+00 4.73020810e+00 4.95068050e+00 5.35252760e+00 5.35195390e+00 5.35988630e+00 5.36048050e+00 4.94829990e+00 4.73020810e+00 4.13961740e+00 9.39897200e-02 1.37590020e+02
3.52745720e-01 4.37676410e+00 4.96591560e+00 5.18638100e+00 5.58632940e+00 5.58574490e+00 5.59386600e+00 5.59448040e+00 5.18398150e+00 4.96591560e+00 4.37676410e+00 3.52745720e-01 1.43841420e+02
6.12526570e-01 4.61552820e+00 5.20327380e+00 5.42373070e+00 5.82182660e+00 5.82123180e+00 5.82953910e+00 5.83017420e+00 5.42131260e+00 5.20327380e+00 4.61552820e+00 6.12526570e-01 1.50098180e+02
8.73208510e-01 4.85575680e+00 5.44212790e+00 5.66257510e+00 6.05886280e+00 6.05825820e+00 6.06674940e+00 6.06740540e+00 5.66013890e+00 5.44212790e+00 4.85575680e+00 8.73208510e-01 1.56356300e+02
1.13467280e+00 5.09730390e+00 5.68233100e+00 5.90276700e+00 6.29728870e+00 6.29667490e+00 6.30534770e+00 6.30602490e+00 5.90031310e+00 5.68233100e+00 5.09730390e+00 1.13467280e+00 1.62612050e+02
1.39680890e+00 5.34003380e+00 5.92374560e+00 6.14416930e+00 6.53696560e+00 6.53634300e+00 6.54519500e+00 6.54589380e+00 6.14169820e+00 5.92374560e+00 5.34003380e+00 1.39680890e+00 1.68862030e+02
1.65951460e+00 5.58382050e+00 6.16624480e+00 6.38665490e+00 6.77776440e+00 6.77713350e+00 6.78616260e+00 6.78688320e+00 6.38416700e+00 6.16624480e+00 5.58382050e+00 1.65951460e+00 1.75103150e+02
1.92269100e+00 5.82854320e+00 6.40970630e+00 6.63010190e+00 7.01956170e+00 7.01892290e+00 7.02812690e+00 7.02886970e+00 6.62759740e+00 6.40970630e+00 5.82854320e+00 1.92269100e+00 1.81332530e+02
2.18624750e+00 6.07409030e+00 6.65401790e+00 6.87439780e+00 7.26224350e+00 7.26159730e+00 7.27097410e+00 7.27173940e+00 6.87187720e+00 6.65401790e+00 6.07409030e+00 2.18624750e+00 1.87547570e+02
2.45010050e+00 6.32035910e+00 6.89907540e+00 7.11943880e+00 7.50570460e+00 7.50505130e+00 7.51459890e+00 7.51538680e+00 7.11690230e+00 6.89907540e+00 6.32035910e+00 2.45010050e+00 1.93745890e+02
2.71416950e+00 6.56725100e+00 7.14477940e+00 7.36512530e+00 7.74984390e+00 7.74918410e+00 7.75890040e+00 7.75971130e+00 7.36257340e+00 7.14477940e+00 6.56725100e+00 2.71416950e+00 1.99925300e+02
2.97837940e+00 6.81467370e+00 7.39103690e+00 7.61136430e+00 7.99456740e+00 7.99390140e+00 8.00378450e+00 8.00461850e+00 7.60879730e+00 7.39103690e+00 6.81467370e+00 2.97837940e+00 2.06083800e+02
3.24266020e+00 7.06254130e+00 7.63776090e+00 7.85806910e+00 8.23978700e+00 8.23911510e+00 8.24916310e+00 8.25002050e+00 7.85548720e+00 7.63776090e+00 7.06254130e+00 3.24266020e+00 2.12219570e+02
3.50694710e+00 7.31077380e+00 7.88487050e+00 8.10515870e+00 8.48542070e+00 8.48474330e+00 8.49495430e+00 8.49583540e+00 8.10256230e+00 7.88487050e+00 7.31077380e+00 3.50694710e+00 2.18330950e+02
3.77117590e+00 7.55929290e+00 8.13228700e+00 8.35255450e+00 8.73138860e+00 8.73070610e+00 8.74107830e+00 8.74198320e+00 8.34994380e+00 8.13228700e+00 7.55929290e+00 3.77117590e+00 2.24416450e+02
4.03528910e+00 7.80802780e+00 8.37993860e+00 8.60018460e+00 8.97761810e+00 8.97693080e+00 8.98746240e+00 8.98839140e+00 8.59755990e+00 8.37993860e+00 7.80802780e+00 4.03528910e+00 2.30474690e+02
4.29923350e+00 8.05691240e+00 8.62775860e+00 8.84798250e+00 9.22404150e+00 9.22334970e+00 9.23403900e+00 9.23499220e+00 8.84534400e+00 8.62775860e+00 8.05691240e+00 4.29923350e+00 2.36504420e+02
4.56295710e+00 8.30588290e+00 8.87568270e+00 9.09588370e+00 9.47059360e+00 9.46989770e+00 9.48074290e+00 9.48172050e+00 9.09323190e+00 8.87568270e+00 8.30588290e+00 4.56295710e+00 2.42504530e+02
4.82641200e+00 8.55488010e+00 9.12365030e+00 9.34382820e+00 9.71721380e+00 9.71651410e+00 9.72751360e+00 9.72851580e+00 9.34116310e+00 9.12365030e+00 8.55488010e+00 4.82641200e+00 2.48474010e+02
5.08955340e+00 8.80384840e+00 9.37160640e+00 9.59176030e+00 9.96384470e+00 9.96314150e+00 9.97429370e+00 9.97532060e+00 9.58908230e+00 9.37160640e+00 8.80384840e+00 5.08955340e+00 2.54411920e+02
5.35233850e+00 9.05273590e+00 9.61949660e+00 9.83962610e+00 1.02104320e+01 1.02097260e+01 1.02210290e+01 1.02220810e+01 9.83693530e+00 9.61949660e+00 9.05273590e+00 5.35233850e+00 2.60317440e+02
5.61472790e+00 9.30149150e+00 9.86727210e+00 1.00873770e+01 1.04569260e+01 1.04562170e+01 1.04676700e+01 1.04687470e+01 1.00846730e+01 9.86727210e+00 9.30149150e+00 5.61472790e+00 2.66189860e+02
5.87668540e+00 9.55007080e+00 1.01148870e+01 1.03349650e+01 1.07032800e+01 1.07025680e+01 1.07141690e+01 1.07152710e+01 1.03322500e+01 1.01148870e+01 9.55007080e+00 5.87668540e+00 2.72028510e+02
0.00000000e+00 0.00000000e+00 2.56350252e-17 2.21133220e-01 6.82194610e-01 6.82354860e-01 6.83504510e-01 6.83940550e-01 2.19390620e-01 2.56350252e-17 0.00000000e+00 0.00000000e+00 -4.75923550e+00
0.00000000e+00 0.00000000e+00 4.17682000e-02 2.63021380e-01 7.16291290e-01 7.16367180e-01 7.18014970e-01 7.18422270e-01 2.61200720e-01 4.17682000e-02 0.00000000e+00 0.00000000e+00 -3.17259250e+00
0.00000000e+00 0.00000000e+00 1.05303680e-01 3.26665500e-01 7.72825170e-01 7.72823920e-01 7.74954540e-01 7.75338930e-01 3.24774300e-01 1.05303680e-01 0.00000000e+00 0.00000000e+00 -1.03749070e+00
0.00000000e+00 0.00000000e+00 1.86911570e-01 4.08370710e-01 8.48095090e-01 8.48022270e-01 8.50616960e-01 8.50982890e-01 4.06414920e-01 1.86911570e-01 0.00000000e+00 0.00000000e+00 1.60147500e+00
0.00000000e+00 0.00000000e+00 2.83737520e-01 5.05280550e-01 9.39129860e-01 9.38990550e-01 9.42031470e-01 9.42382960e-01 5.03265270e-01 2.83737520e-01 0.00000000e+00 0.00000000e+00 4.69289150e+00
0.00000000e+00 0.00000000e+00 3.93533420e-01 6.15147080e-01 1.04359420e+00 1.04339310e+00 1.04686340e+00 1.04720410e+00 6.13076720e-01 3.93533420e-01 0.00000000e+00 0.00000000e+00 8.18514020e+00
0.00000000e+00 0.00000000e+00 5.14493930e-01 7.36166010e-01 1.15961590e+00 1.15935720e+00 1.16324110e+00 1.16357430e+00 7.34044400e-01 5.14493930e-01 0.00000000e+00 0.00000000e+00 1.20291660e+01
0.00000000e+00 3.87990400e-02 6.42544580e-01 8.64263070e-01 1.28309870e+00 1.28278720e+00 1.28706760e+00 1.28739700e+00 8.62093960e-01 6.42544580e-01 3.87990400e-02 0.00000000e+00 1.61129750e+01
0.00000000e+00 1.73073680e-01 7.73767890e-01 9.95521120e-01 1.41009780e+00 1.40973850e+00 1.41439820e+00 1.41472790e+00 9.93308070e-01 7.73767890e-01 1.73073680e-01 0.00000000e+00 2.02932800e+01
