0.00000000e+00 1.16196210e+00 2.06849130e+00 1.75060000e+00 2.90826610e+00 2.90860550e+00 2.91245890e+00 2.91496100e+00 1.75057600e+00 2.06849130e+00 1.16196210e+00 0.00000000e+00 5.91191880e+01
0.00000000e+00 1.41292460e+00 2.31385370e+00 1.99803560e+00 3.15083560e+00 3.15120090e+00 3.15519000e+00 3.15776910e+00 1.99801070e+00 2.31385370e+00 1.41292460e+00 0.00000000e+00 6.64125620e+01
0.00000000e+00 1.67220250e+00 2.56779600e+00 2.25400190e+00 3.40207960e+00 3.40247040e+00 3.40659150e+00 3.40924610e+00 2.25397620e+00 2.56779600e+00 1.67220250e+00 0.00000000e+00 7.39599660e+01
0.00000000e+00 1.93919440e+00 2.82969440e+00 2.51787700e+00 3.66136770e+00 3.66178370e+00 3.66603340e+00 3.66876210e+00 2.51785040e+00 2.82969440e+00 1.93919440e+00 0.00000000e+00 8.17388090e+01
0.00000000e+00 2.21334880e+00 3.09897730e+00 2.78909090e+00 3.92812290e+00 3.92856380e+00 3.93293890e+00 3.93574010e+00 2.78906350e+00 3.09897730e+00 2.21334880e+00 0.00000000e+00 8.97280160e+01
0.00000000e+00 2.49415920e+00 3.37512080e+00 3.06712150e+00 4.20181590e+00 4.20228150e+00 4.20677890e+00 4.20965130e+00 3.06709320e+00 3.37512080e+00 2.49415920e+00 0.00000000e+00 9.79079410e+01
0.00000000e+00 2.78115650e+00 3.65764010e+00 3.35148560e+00 4.48195730e+00 4.48244740e+00 4.48706410e+00 4.49000650e+00 3.35145660e+00 3.65764010e+00 2.78115650e+00 0.00000000e+00 1.06260330e+02
0.00000000e+00 3.07390690e+00 3.94608770e+00 3.64173730e+00 4.76809530e+00 4.76860950e+00 4.77334290e+00 4.77635400e+00 3.64170750e+00 3.94608770e+00 3.07390690e+00 0.00000000e+00 1.14768240e+02
0.00000000e+00 3.37200810e+00 4.24004860e+00 3.93746330e+00 5.05981090e+00 5.06034900e+00 5.06519650e+00 5.06827510e+00 3.93743270e+00 4.24004860e+00 3.37200810e+00 0.00000000e+00 1.23416000e+02
0.00000000e+00 3.67508780e+00 4.53913920e+00 4.23828150e+00 5.35671720e+00 5.35727900e+00 5.36223810e+00 5.36538320e+00 4.23825020e+00 4.53913920e+00 3.67508780e+00 0.00000000e+00 1.32189090e+02
0.00000000e+00 3.98279780e+00 4.84300140e+00 4.54383500e+00 5.65845250e+00 5.65903760e+00 5.66410610e+00 5.66731650e+00 4.54380300e+00 4.84300140e+00 3.98279780e+00 0.00000000e+00 1.41074060e+02
0.00000000e+00 4.29481440e+00 5.15130210e+00 4.85379230e+00 5.96468080e+00 5.96528910e+00 5.97046470e+00 5.97373950e+00 4.85375960e+00 5.15130210e+00 4.29481440e+00 0.00000000e+00 1.50058500e+02
0.00000000e+00 4.61083460e+00 5.46373030e+00 5.16784350e+00 6.27508820e+00 6.27571950e+00 6.28100010e+00 6.28433830e+00 5.16781010e+00 5.46373030e+00 4.61083460e+00 0.00000000e+00 1.59130940e+02
0.00000000e+00 4.93057570e+00 5.77999540e+00 5.48569960e+00 6.58938180e+00 6.59003580e+00 6.59541930e+00 6.59882000e+00 5.48566550e+00 5.77999540e+00 4.93057570e+00 0.00000000e+00 1.68280790e+02
0.00000000e+00 5.25377480e+00 6.09982770e+00 5.80709170e+00 6.90728910e+00 6.90796570e+00 6.91345030e+00 6.91691250e+00 5.80705690e+00 6.09982770e+00 5.25377480e+00 0.00000000e+00 1.77498230e+02
1.28572850e-01 5.57846890e+00 6.42126630e+00 6.13005670e+00 7.22685170e+00 7.22755050e+00 7.23313420e+00 7.23665710e+00 6.13002120e+00 6.42126630e+00 5.57846890e+00 1.28572850e-01 1.86569050e+02
4.83144270e-01 5.90340080e+00 6.74304810e+00 6.45333250e+00 7.54680400e+00 7.54752490e+00 7.55320590e+00 7.55678870e+00 6.45329640e+00 6.74304810e+00 5.90340080e+00 4.83144270e-01 1.95337410e+02
8.40022260e-01 6.23146190e+00 7.06804240e+00 6.77979680e+00 7.87000460e+00 7.87074740e+00 7.87652430e+00 7.88016630e+00 6.77976000e+00 7.06804240e+00 6.23146190e+00 8.40022260e-01 2.04156660e+02
1.19904380e+00 6.56244850e+00 7.39604150e+00 7.10924260e+00 8.19624430e+00 8.19700890e+00 8.20288020e+00 8.20658080e+00 7.10920520e+00 7.39604150e+00 6.56244850e+00 1.19904380e+00 2.13020230e+02
1.56005470e+00 6.89616840e+00 7.72684940e+00 7.44147460e+00 8.52532580e+00 8.52611210e+00 8.53207650e+00 8.53583510e+00 7.44143660e+00 7.72684940e+00 6.89616840e+00 1.56005470e+00 2.21922010e+02
1.92290730e+00 7.23243850e+00 8.06027940e+00 7.77630680e+00 8.85706120e+00 8.85786900e+00 8.86392520e+00 8.86774120e+00 7.77626820e+00 8.06027940e+00 7.23243850e+00 1.92290730e+00 2.30856280e+02
2.28746200e+00 7.57108630e+00 8.39615580e+00 8.11356400e+00 9.19127370e+00 9.19210280e+00 9.19824960e+00 9.20212240e+00 8.11352480e+00 8.39615580e+00 7.57108630e+00 2.28746200e+00 2.39817700e+02
2.65358550e+00 7.91194750e+00 8.73431130e+00 8.45307940e+00 9.52779460e+00 9.52864500e+00 9.53488110e+00 9.53881020e+00 8.45303960e+00 8.73431130e+00 7.91194750e+00 2.65358550e+00 2.48801260e+02
3.02115100e+00 8.25486670e+00 9.07458740e+00 8.79469530e+00 9.86646480e+00 9.86733620e+00 9.87366050e+00 9.87764530e+00 8.79465490e+00 9.07458740e+00 8.25486670e+00 3.02115100e+00 2.57802340e+02
3.39003840e+00 8.59969670e+00 9.41683440e+00 9.13826230e+00 1.02071330e+01 1.02080260e+01 1.02144370e+01 1.02184770e+01 9.13822140e+00 9.41683440e+00 8.59969670e+00 3.39003840e+00 2.66816560e+02
3.76013260e+00 8.94629700e+00 9.76090920e+00 9.48363820e+00 1.05496560e+01 1.05505690e+01 1.05570670e+01 1.05611610e+01 9.48359670e+00 9.76090920e+00 8.94629700e+00 3.76013260e+00 2.75839870e+02
4.13132540e+00 9.29453590e+00 1.01066780e+01 9.83068910e+00 1.08938980e+01 1.08948320e+01 1.09014140e+01 1.09055630e+01 9.83064710e+00 1.01066780e+01 9.29453590e+00 4.13132540e+00 2.84868470e+02
4.50351290e+00 9.64428690e+00 1.04540110e+01 1.01792870e+01 1.12397310e+01 1.12406850e+01 1.12473510e+01 1.12515530e+01 1.01792440e+01 1.04540110e+01 9.64428690e+00 4.50351290e+00 2.93898840e+02
4.87659600e+00 9.99543010e+00 1.08027880e+01 1.05293100e+01 1.15870300e+01 1.15880040e+01 1.15947530e+01 1.15990090e+01 1.05292670e+01 1.08027880e+01 9.99543010e+00 4.87659600e+00 3.02927660e+02
5.25048070e+00 1.03478520e+01 1.11528920e+01 1.08806430e+01 1.19356790e+01 1.19366740e+01 1.19435050e+01 1.19478130e+01 1.08806000e+01 1.11528920e+01 1.03478520e+01 5.25048070e+00 3.11951850e+02
5.62507730e+00 1.07014430e+01 1.15042120e+01 1.12331770e+01 1.22855680e+01 1.22865830e+01 1.22934950e+01 1.22978550e+01 1.12331330e+01 1.15042120e+01 1.07014430e+01 5.62507730e+00 3.20968560e+02
6.00030090e+00 1.10561020e+01 1.18566460e+01 1.15868060e+01 1.26365920e+01 1.26376270e+01 1.26446180e+01 1.26490310e+01 1.15867620e+01 1.18566460e+01 1.10561020e+01 6.00030090e+00 3.29975110e+02
6.37606950e+00 1.14117300e+01 1.22100920e+01 1.19414330e+01 1.29886490e+01 1.29897040e+01 1.29967740e+01 1.30012380e+01 1.19413870e+01 1.22100920e+01 1.14117300e+01 6.37606950e+00 3.38968990e+02
6.75230690e+00 1.17682350e+01 1.25644560e+01 1.22969620e+01 1.33416450e+01 1.33427200e+01 1.33498680e+01 1.33543830e+01 1.22969160e+01 1.25644560e+01 1.17682350e+01 6.75230690e+00 3.47947910e+02
7.12893890e+00 1.21255270e+01 1.29196490e+01 1.26533050e+01 1.36954900e+01 1.36965840e+01 1.37038100e+01 1.37083750e+01 1.26532580e+01 1.29196490e+01 1.21255270e+01 7.12893890e+00 3.56909670e+02
7.50589520e+00 1.24835230e+01 1.32755840e+01 1.30103750e+01 1.40500960e+01 1.40512100e+01 1.40585120e+01 1.40631270e+01 1.30103280e+01 1.32755840e+01 1.24835230e+01 7.50589520e+00 3.65852270e+02
7.88310930e+00 1.28421420e+01 1.36321800e+01 1.33680920e+01 1.44053820e+01 1.44065150e+01 1.44138930e+01 1.44185580e+01 1.33680440e+01 1.36321800e+01 1.28421420e+01 7.88310930e+00 3.74773860e+02
8.26051710e+00 1.32013080e+01 1.39893600e+01 1.37263770e+01 1.47612690e+01 1.47624220e+01 1.47698750e+01 1.47745890e+01 1.37263300e+01 1.39893600e+01 1.32013080e+01 8.26051710e+00 3.83672660e+02
0.00000000e+00 0.00000000e+00 4.80010112e-17 -3.49148170e-01 8.69037720e-01 8.69042380e-01 8.71422740e-01 8.73106620e-01 -3.49161950e-01 4.80010112e-17 0.00000000e+00 0.00000000e+00 6.24877020e-01
0.00000000e+00 0.00000000e+00 7.82100200e-02 -2.65625870e-01 9.40351720e-01 9.40397250e-01 9.43063950e-01 9.44890870e-01 -2.65641530e-01 7.82100200e-02 0.00000000e+00 0.00000000e+00 2.50539400e+00
0.00000000e+00 0.00000000e+00 1.78219510e-01 -1.60732110e-01 1.03411020e+00 1.03419600e+00 1.03713360e+00 1.03909690e+00 -1.60749540e-01 1.78219510e-01 0.00000000e+00 0.00000000e+00 4.97890770e+00
0.00000000e+00 0.00000000e+00 2.96977870e-01 -3.74044900e-02 1.14713680e+00 1.14726220e+00 1.15045410e+00 1.15254740e+00 -3.74236100e-02 2.96977870e-01 0.00000000e+00 0.00000000e+00 8.02731120e+00
0.00000000e+00 0.00000000e+00 4.32050460e-01 1.01964010e-01 1.27690650e+00 1.27707070e+00 1.28050240e+00 1.28272000e+00 1.01943310e-01 4.32050460e-01 0.00000000e+00 0.00000000e+00 1.16182000e+01
0.00000000e+00 0.00000000e+00 5.81462630e-01 2.55431190e-01 1.42137910e+00 1.42158140e+00 1.42523990e+00 1.42757680e+00 2.55408980e-01 5.81462630e-01 0.00000000e+00 0.00000000e+00 1.57121020e+01
0.00000000e+00 0.00000000e+00 7.43586140e-01 4.21395100e-01 1.57887650e+00 1.57911620e+00 1.58299010e+00 1.58544170e+00 4.21371450e-01 7.43586140e-01 0.00000000e+00 0.00000000e+00 2.02668140e+01
0.00000000e+00 5.19209900e-02 9.13272550e-01 5.94704750e-01 1.74423960e+00 1.74451600e+00 1.74859410e+00 1.75115590e+00 5.94679740e-01 9.13272550e-01 5.19209900e-02 0.00000000e+00 2.51579630e+01
0.00000000e+00 2.30827170e-01 1.08537870e+00 7.70222420e-01 1.91230770e+00 1.91261990e+00 1.91689180e+00 1.91955970e+00 7.70196120e-01 1.08537870e+00 2.30827170e-01 0.00000000e+00 3.02170900e+01
0.00000000e+00 4.19948580e-01 1.26810280e+00 9.56225230e-01 2.09117840e+00 2.09152610e+00 2.09598490e+00 2.09875610e+00 9.56197680e-01 1.26810280e+00 4.19948580e-01 0.00000000e+00 3.55919970e+01
0.00000000e+00 6.18392810e-01 1.46051020e+00 1.15178820e+00 2.27990070e+00 2.28028340e+00 2.28492270e+00 2.28779470e+00 1.15175950e+00 1.46051020e+00 6.18392810e-01 0.00000000e+00 4.12554980e+01
0.00000000e+00 8.25362090e-01 1.66176700e+00 1.35608630e+00 2.47762610e+00 2.47804350e+00 2.48285730e+00 2.48582770e+00 1.35605640e+00 1.66176700e+00 8.25362090e-01 0.00000000e+00 4.71816650e+01
0.00000000e+00 1.04014390e+00 1.87112940e+00 1.56838320e+00 2.68359870e+00 2.68405020e+00 2.68903320e+00 2.69209970e+00 1.56835220e+00 1.87112940e+00 1.04014390e+00 0.00000000e+00 5.33460660e+01
0.00000000e+00 1.26209410e+00 2.08792640e+00 1.78801510e+00 2.89713630e+00 2.89762150e+00 2.90276850e+00 2.90592910e+00 1.78798300e+00 2.08792640e+00 1.26209410e+00 0.00000000e+00 5.97258080e+01
0.00000000e+00 1.49062950e+00 2.31155100e+00 2.01438150e+00 3.11762230e+00 3.11814070e+00 3.12344700e+00 3.12669970e+00 2.01434830e+00 2.31155100e+00 1.49062950e+00 0.00000000e+00 6.62995720e+01
0.00000000e+00 1.72522200e+00 2.54145470e+00 2.24693960e+00 3.34449930e+00 3.34505070e+00 3.35051180e+00 3.35385460e+00 2.24690530e+00 2.54145470e+00 1.72522200e+00 0.00000000e+00 7.30476090e+01
0.00000000e+00 1.96538800e+00 2.77713570e+00 2.48519270e+00 3.57725770e+00 3.57784160e+00 3.58345340e+00 3.58688470e+00 2.48515740e+00 2.77713570e+00 1.96538800e+00 0.00000000e+00 7.99516430e+01
0.00000000e+00 2.21068530e+00 3.01813580e+00 2.72868760e+00 3.81543240e+00 3.81604830e+00 3.82180700e+00 3.82532490e+00 2.72865140e+00 3.01813580e+00 2.21068530e+00 0.00000000e+00 8.69948110e+01
0.00000000e+00 2.46070780e+00 3.26403440e+00 2.97700830e+00 4.05859650e+00 4.05924410e+00 4.06514590e+00 4.06874900e+00 2.97697100e+00 3.26403440e+00 2.46070780e+00 0.00000000e+00 9.41616160e+01
0.00000000e+00 2.71508360e+00 3.51444700e+00 3.22977400e+00 4.30635970e+00 4.30703860e+00 4.31308000e+00 4.31676680e+00 3.22973580e+00 3.51444700e+00 2.71508360e+00 0.00000000e+00 1.01437780e+02
0.00000000e+00 2.97346800e+00 3.76901730e+00 3.48663240e+00 4.55836060e+00 4.55907050e+00 4.56524830e+00 4.56901720e+00 3.48659340e+00 3.76901730e+00 2.97346800e+00 0.00000000e+00 1.08810210e+02
0.00000000e+00 3.23554290e+00 4.02741710e+00 3.74725850e+00 4.81426620e+00 4.81500660e+00 4.82131770e+00 4.82516750e+00 3.74721860e+00 4.02741710e+00 3.23554290e+00 0.00000000e+00 1.16266850e+02
0.00000000e+00 3.50101360e+00 4.28934230e+00 4.01135160e+00 5.07376810e+00 5.07453880e+00 5.08098020e+00 5.08490940e+00 4.01131080e+00 4.28934230e+00 3.50101360e+00 0.00000000e+00 1.23796700e+02
0.00000000e+00 3.76960840e+00 4.55451280e+00 4.27863450e+00 5.33658230e+00 5.33738290e+00 5.34395190e+00 5.34795940e+00 4.27859280e+00 4.55451280e+00 3.76960840e+00 0.00000000e+00 1.31389610e+02
0.00000000e+00 4.04107360e+00 4.82266720e+00 4.54884850e+00 5.60244380e+00 5.60327390e+00 5.60996780e+00 5.61405230e+00 4.54880600e+00 4.82266720e+00 4.04107360e+00 0.00000000e+00 1.39036320e+02
0.00000000e+00 4.31517350e+00 5.09356310e+00 4.82175360e+00 5.87110660e+00 5.87196600e+00 5.87878220e+00 5.88294260e+00 4.82171020e+00 5.09356310e+00 4.31517350e+00 0.00000000e+00 1.46728310e+02
0.00000000e+00 4.59168860e+00 5.36697450e+00 5.09712630e+00 6.14234190e+00 6.14323020e+00 6.15016640e+00 6.15440150e+00 5.09708210e+00 5.36697450e+00 4.59168860e+00 0.00000000e+00 1.54457790e+02
1.10245590e-01 4.86909410e+00 5.64137840e+00 5.37344090e+00 6.41462890e+00 6.41554580e+00 6.42259940e+00 6.42690820e+00 5.37339600e+00 5.64137840e+00 4.86909410e+00 1.10245590e-01 1.62039400e+02
4.13880650e-01 5.14641690e+00 5.91579650e+00 5.64972120e+00 6.68698630e+00 6.68793150e+00 6.69510040e+00 6.69948180e+00 5.64967540e+00 5.91579650e+00 5.14641690e+00 4.13880650e-01 1.69339200e+02
7.18920470e-01 5.42587610e+00 6.19242760e+00 5.92817730e+00 6.96160020e+00 6.96257350e+00 6.96985570e+00 6.97430900e+00 5.92813080e+00 6.19242760e+00 5.42587610e+00 7.18920470e-01 1.76664990e+02
1.02523470e+00 5.70730500e+00 6.47110120e+00 6.20864050e+00 7.23829850e+00 7.23929970e+00 7.24669350e+00 7.25121780e+00 6.20859330e+00 6.47110120e+00 5.70730500e+00 1.02523470e+00 1.84011650e+02
1.33270050e+00 5.99054700e+00 6.75165730e+00 6.49095190e+00 7.51691910e+00 7.51794800e+00 7.52545180e+00 7.53004640e+00 6.49090390e+00 6.75165730e+00 5.99054700e+00 1.33270050e+00 1.91374430e+02
1.64120120e+00 6.27545410e+00 7.03394440e+00 6.77496130e+00 7.79730940e+00 7.79836570e+00 7.80597790e+00 7.81064190e+00 6.77491270e+00 7.03394440e+00 6.27545410e+00 1.64120120e+00 1.98748920e+02
1.95062660e+00 6.56188650e+00 7.31782010e+00 7.06052740e+00 8.07932510e+00 8.08040870e+00 8.08812750e+00 8.09286040e+00 7.06047800e+00 7.31782010e+00 6.56188650e+00 1.95062660e+00 2.06131030e+02
2.26087350e+00 6.84971360e+00 7.60315080e+00 7.34751780e+00 8.36283140e+00 8.36394200e+00 8.37176610e+00 8.37656710e+00 7.34746770e+00 7.60315080e+00 6.84971360e+00 2.26087350e+00 2.13516960e+02
2.57184280e+00 7.13881080e+00 7.88980910e+00 7.63580610e+00 8.64769950e+00 8.64883700e+00 8.65676480e+00 8.66163320e+00 7.63575530e+00 7.88980910e+00 7.13881080e+00 2.57184280e+00 2.20903210e+02
2.88344150e+00 7.42906090e+00 8.17767570e+00 7.92527390e+00 8.93380880e+00 8.93497290e+00 8.94300310e+00 8.94793820e+00 7.92522240e+00 8.17767570e+00 7.42906090e+00 2.88344150e+00 2.28286520e+02
3.19558130e+00 7.72035320e+00 8.46663680e+00 8.21580810e+00 9.22104540e+00 9.22223590e+00 9.23036700e+00 9.23536830e+00 8.21575600e+00 8.46663680e+00 7.72035320e+00 3.19558130e+00 2.35663850e+02
3.50817850e+00 8.01258270e+00 8.75658630e+00 8.50730430e+00 9.50930010e+00 9.51051690e+00 9.51874770e+00 9.52381440e+00 8.50725150e+00 8.75658630e+00 8.01258270e+00 3.50817850e+00 2.43032440e+02
3.82115430e+00 8.30565110e+00 9.04742330e+00 8.79966190e+00 9.79847190e+00 9.79971470e+00 9.80804380e+00 9.81317540e+00 8.79960850e+00 9.04742330e+00 8.30565110e+00 3.82115430e+00 2.50389690e+02
4.13443310e+00 8.59946380e+00 9.33905120e+00 9.09278540e+00 1.00884630e+01 1.00897320e+01 1.00981580e+01 1.01033540e+01 9.09273130e+00 9.33905120e+00 8.59946380e+00 4.13443310e+00 2.57733220e+02
4.44794520e+00 8.89393360e+00 9.63138130e+00 9.38658650e+00 1.03791840e+01 1.03804780e+01 1.03890010e+01 1.03942600e+01 9.38653180e+00 9.63138130e+00 8.89393360e+00 4.44794520e+00 2.65060800e+02
4.76162270e+00 9.18897590e+00 9.92432700e+00 9.68097970e+00 1.06705480e+01 1.06718670e+01 1.06804840e+01 1.06858070e+01 9.68092430e+00 9.92432700e+00 9.18897590e+00 4.76162270e+00 2.72370400e+02
5.07540210e+00 9.48451170e+00 1.02178080e+01 9.97588490e+00 1.09624720e+01 1.09638170e+01 1.09725270e+01 1.09779120e+01 9.97582900e+00 1.02178080e+01 9.48451170e+00 5.07540210e+00 2.79660130e+02
5.38922310e+00 9.78046590e+00 1.05117470e+01 1.02712260e+01 1.12548790e+01 1.12562500e+01 1.12650520e+01 1.12705000e+01 1.02711700e+01 1.05117470e+01 9.78046590e+00 5.38922310e+00 2.86928250e+02
5.70302880e+00 1.00767670e+01 1.08060720e+01 1.05669320e+01 1.15476970e+01 1.15490920e+01 1.15579860e+01 1.15634950e+01 1.05668750e+01 1.08060720e+01 1.00767670e+01 5.70302880e+00 2.94173160e+02
6.01676500e+00 1.03733490e+01 1.11007140e+01 1.08629340e+01 1.18408560e+01 1.18422760e+01 1.18512600e+01 1.18568300e+01 1.08628760e+01 1.11007140e+01 1.03733490e+01 6.01676500e+00 3.01393380e+02
6.33038050e+00 1.06701460e+01 1.13956090e+01 1.11591680e+01 1.21342890e+01 1.21357330e+01 1.21448070e+01 1.21504370e+01 1.11591090e+01 1.13956090e+01 1.06701460e+01 6.33038050e+00 3.08587550e+02
6.64382700e+00 1.09671000e+01 1.16906930e+01 1.14555720e+01 1.24279350e+01 1.24294040e+01 1.24385660e+01 1.24442560e+01 1.14555130e+01 1.16906930e+01 1.09671000e+01 6.64382700e+00 3.15754420e+02
6.95705760e+00 1.12641510e+01 1.19859100e+01 1.17520890e+01 1.27217330e+01 1.27232270e+01 1.27324760e+01 1.27382260e+01 1.17520290e+01 1.19859100e+01 1.12641510e+01 6.95705760e+00 3.22892850e+02
0.00000000e+00 0.00000000e+00 4.54755117e-17 -3.34870220e-01 8.42439450e-01 8.42448780e-01 8.45703730e-01 8.47764590e-01 -3.34889000e-01 4.54755117e-17 0.00000000e+00 0.00000000e+00 4.10761570e-01
0.00000000e+00 0.00000000e+00 7.40951200e-02 -2.53840490e-01 9.08636140e-01 9.08700510e-01 9.12310880e-01 9.14547320e-01 -2.53861630e-01 7.40951200e-02 0.00000000e+00 0.00000000e+00 2.24040970e+00
0.00000000e+00 0.00000000e+00 1.67474560e-01 -1.53897500e-01 9.94746600e-01 9.94865190e-01 9.98809030e-01 1.00121250e+00 -1.53920860e-01 1.67474560e-01 0.00000000e+00 0.00000000e+00 4.60364800e+00
0.00000000e+00 0.00000000e+00 2.77208530e-01 -3.81106700e-02 1.09784600e+00 1.09801770e+00 1.10227330e+00 1.10483610e+00 -3.81361100e-02 2.77208530e-01 0.00000000e+00 0.00000000e+00 7.47353740e+00
0.00000000e+00 0.00000000e+00 4.00992830e-01 9.12912900e-02 1.21552030e+00 1.21574400e+00 1.22029240e+00 1.22300760e+00 9.12638800e-02 4.00992830e-01 0.00000000e+00 0.00000000e+00 1.08127470e+01
0.00000000e+00 0.00000000e+00 5.36981720e-01 2.32521540e-01 1.34584290e+00 1.34611740e+00 1.35094210e+00 1.35380330e+00 2.32492260e-01 5.36981720e-01 0.00000000e+00 0.00000000e+00 1.45796980e+01
0.00000000e+00 0.00000000e+00 6.83665940e-01 3.84118090e-01 1.48724240e+00 1.48756660e+00 1.49265280e+00 1.49565450e+00 3.84087050e-01 6.83665940e-01 0.00000000e+00 0.00000000e+00 1.87321310e+01
0.00000000e+00 4.69792900e-02 8.36673730e-01 5.41715690e-01 1.63533120e+00 1.63570390e+00 1.64103720e+00 1.64417380e+00 5.41682970e-01 8.36673730e-01 4.69792900e-02 0.00000000e+00 2.31509460e+01
0.00000000e+00 2.08273920e-01 9.91698290e-01 7.01022490e-01 1.78577930e+00 1.78619930e+00 1.79176640e+00 1.79503280e+00 7.00988190e-01 9.91698290e-01 2.08273920e-01 0.00000000e+00 2.76794110e+01
0.00000000e+00 3.77909420e-01 1.15543380e+00 8.68841990e-01 1.94516200e+00 1.94562890e+00 1.95142080e+00 1.95481350e+00 8.68806170e-01 1.15543380e+00 3.77909420e-01 0.00000000e+00 3.24607110e+01
0.00000000e+00 5.55081100e-01 1.32703670e+00 1.04434770e+00 2.11261530e+00 2.11312820e+00 2.11913680e+00 2.12265270e+00 1.04431050e+00 1.32703670e+00 5.55081100e-01 0.00000000e+00 3.74697890e+01
0.00000000e+00 7.39075600e-01 1.50576070e+00 1.22680820e+00 2.28737450e+00 2.28793280e+00 2.29415060e+00 2.29778660e+00 1.22676950e+00 1.50576070e+00 7.39075600e-01 0.00000000e+00 4.26831820e+01
0.00000000e+00 9.29258160e-01 1.69094210e+00 1.41557310e+00 2.46876060e+00 2.46936350e+00 2.47578350e+00 2.47953700e+00 1.41553300e+00 1.69094210e+00 9.29258160e-01 0.00000000e+00 4.80790470e+01
0.00000000e+00 1.12506240e+00 1.88199000e+00 1.61006300e+00 2.65616850e+00 2.65681550e+00 2.66343130e+00 2.66729950e+00 1.61002160e+00 1.88199000e+00 1.12506240e+00 0.00000000e+00 5.36372270e+01
0.00000000e+00 1.32597730e+00 2.07837170e+00 1.80975570e+00 2.84905370e+00 2.84974410e+00 2.85654960e+00 2.86053020e+00 1.80971300e+00 2.07837170e+00 1.32597730e+00 0.00000000e+00 5.93391550e+01
0.00000000e+00 1.53154170e+00 2.27960700e+00 2.01418030e+00 3.04692510e+00 3.04765840e+00 3.05464810e+00 3.05873860e+00 2.01413640e+00 2.27960700e+00 1.53154170e+00 0.00000000e+00 6.51678070e+01
0.00000000e+00 1.74133910e+00 2.48526280e+00 2.22291210e+00 3.24933990e+00 3.25011540e+00 3.25728400e+00 3.26148240e+00 2.22286690e+00 2.48526280e+00 1.74133910e+00 0.00000000e+00 7.11076270e+01
0.00000000e+00 1.95498920e+00 2.69494410e+00 2.43556340e+00 3.45589460e+00 3.45671180e+00 3.46405440e+00 3.46835850e+00 2.43551700e+00 2.69494410e+00 1.95498920e+00 0.00000000e+00 7.71443950e+01
0.00000000e+00 2.17214540e+00 2.90829110e+00 2.65178140e+00 3.66622170e+00 3.66708000e+00 3.67459190e+00 3.67899980e+00 2.65173390e+00 2.90829110e+00 2.17214540e+00 0.00000000e+00 8.32651450e+01
0.00000000e+00 2.39249070e+00 3.12497490e+00 2.87124340e+00 3.87998530e+00 3.88088410e+00 3.88856110e+00 3.89307080e+00 2.87119480e+00 3.12497490e+00 2.39249070e+00 0.00000000e+00 8.94580850e+01
0.00000000e+00 2.61573580e+00 3.34469590e+00 3.09365540e+00 4.09687950e+00 4.09781840e+00 4.10565630e+00 4.11026610e+00 3.09360570e+00 3.34469590e+00 2.61573580e+00 0.00000000e+00 9.57124640e+01
0.00000000e+00 2.84161350e+00 3.56717750e+00 3.31874580e+00 4.31662190e+00 4.31760020e+00 4.32559530e+00 4.33030330e+00 3.31869500e+00 3.56717750e+00 2.84161350e+00 0.00000000e+00 1.02018510e+02
0.00000000e+00 3.06987840e+00 3.79216560e+00 3.54626530e+00 4.53895310e+00 4.53997050e+00 4.54811890e+00 4.55292370e+00 3.54621340e+00 3.79216560e+00 3.06987840e+00 0.00000000e+00 1.08367330e+02
0.00000000e+00 3.30030380e+00 4.01942590e+00 3.77598380e+00 4.76363420e+00 4.76469010e+00 4.77298850e+00 4.77788840e+00 3.77593090e+00 4.01942590e+00 3.30030380e+00 0.00000000e+00 1.14750850e+02
0.00000000e+00 3.53268210e+00 4.24874360e+00 4.00769060e+00 4.99044600e+00 4.99154000e+00 4.99998500e+00 5.00497850e+00 4.00763670e+00 4.24874360e+00 3.53268210e+00 0.00000000e+00 1.21161740e+02
0.00000000e+00 3.76681950e+00 4.47991870e+00 4.24118920e+00 5.21918440e+00 5.22031600e+00 5.22890450e+00 5.23399020e+00 4.24113440e+00 4.47991870e+00 3.76681950e+00 0.00000000e+00 1.27593330e+02
0.00000000e+00 4.00253740e+00 4.71276660e+00 4.47629860e+00 5.44966130e+00 5.45083010e+00 5.45955910e+00 5.46473560e+00 4.47624280e+00 4.71276660e+00 4.00253740e+00 0.00000000e+00 1.34039550e+02
9.42064800e-02 4.23866390e+00 4.94611750e+00 4.71184590e+00 5.68070890e+00 5.68191440e+00 5.69078090e+00 5.69604680e+00 4.71178920e+00 4.94611750e+00 4.23866390e+00 9.42064800e-02 1.40340730e+02
3.53318670e-01 4.47445360e+00 5.17922070e+00 4.94708350e+00 5.91157350e+00 5.91281520e+00 5.92181640e+00 5.92717040e+00 4.94702580e+00 5.17922070e+00 4.47445360e+00 3.53318670e-01 1.46382280e+02
6.13129740e-01 4.71159190e+00 5.41374320e+00 5.18369240e+00 6.14390750e+00 6.14518520e+00 6.15431880e+00 6.15975990e+00 5.18363390e+00 5.41374320e+00 4.71159190e+00 6.13129740e-01 1.52431330e+02
8.73539690e-01 4.94994670e+00 5.64954910e+00 5.42153890e+00 6.37757300e+00 6.37888630e+00 6.38815020e+00 6.39367730e+00 5.42147940e+00 5.64954910e+00 4.94994670e+00 8.73539690e-01 1.58483980e+02
