2.58678670e+00 7.55943230e+00 8.23309000e+00 8.75439620e+00 9.15794480e+00 9.15821660e+00 9.16977680e+00 9.17207200e+00 8.75086880e+00 8.23309000e+00 7.55943230e+00 2.58678670e+00 2.40959990e+02
2.94714890e+00 7.89702930e+00 8.56843470e+00 9.08820730e+00 9.48779670e+00 9.48807530e+00 9.49973370e+00 9.50207440e+00 9.08467140e+00 8.56843470e+00 7.89702930e+00 2.94714890e+00 2.50013270e+02
3.30922460e+00 8.23688830e+00 8.90610200e+00 9.42437490e+00 9.82013410e+00 9.82041950e+00 9.83217480e+00 9.83456060e+00 9.42083080e+00 8.90610200e+00 8.23688830e+00 3.30922460e+00 2.59086310e+02
3.67287930e+00 8.57885100e+00 9.24593070e+00 9.76273630e+00 1.01547880e+01 1.01550800e+01 1.01669310e+01 1.01693610e+01 9.75918420e+00 9.24593070e+00 8.57885100e+00 3.67287930e+00 2.68174490e+02
4.03799100e+00 8.92277320e+00 9.58777390e+00 1.01031430e+01 1.04916030e+01 1.04919020e+01 1.05038480e+01 1.05063220e+01 1.00995830e+01 9.58777390e+00 8.92277320e+00 4.03799100e+00 2.77273520e+02
4.40443990e+00 9.26851400e+00 9.93148820e+00 1.04454510e+01 1.08304310e+01 1.08307360e+01 1.08427750e+01 1.08452940e+01 1.04418840e+01 9.93148820e+00 9.26851400e+00 4.40443990e+00 2.86379390e+02
4.77211280e+00 9.61594050e+00 1.02769380e+01 1.07895240e+01 1.11711280e+01 1.11714400e+01 1.11835710e+01 1.11861330e+01 1.07859490e+01 1.02769380e+01 9.61594050e+00 4.77211280e+00 2.95488400e+02
5.14090220e+00 9.96492660e+00 1.06239960e+01 1.11352320e+01 1.15135600e+01 1.15138790e+01 1.15261000e+01 1.15287060e+01 1.11316500e+01 1.06239960e+01 9.96492660e+00 5.14090220e+00 3.04597060e+02
5.51070530e+00 1.03153520e+01 1.09725390e+01 1.14824510e+01 1.18576000e+01 1.18579250e+01 1.18702370e+01 1.18728860e+01 1.14788630e+01 1.09725390e+01 1.03153520e+01 5.51070530e+00 3.13702160e+02
5.88142230e+00 1.06671010e+01 1.13224490e+01 1.18310640e+01 1.22031230e+01 1.22034560e+01 1.22158560e+01 1.22185480e+01 1.18274680e+01 1.13224490e+01 1.06671010e+01 5.88142230e+00 3.22800670e+02
6.25296340e+00 1.10200670e+01 1.16736180e+01 1.21809600e+01 1.25500180e+01 1.25503570e+01 1.25628450e+01 1.25655790e+01 1.21773580e+01 1.16736180e+01 1.10200670e+01 6.25296340e+00 3.31889790e+02
6.62524030e+00 1.13741480e+01 1.20259430e+01 1.25320350e+01 1.28981750e+01 1.28985210e+01 1.29110950e+01 1.29138720e+01 1.25284270e+01 1.20259430e+01 1.13741480e+01 6.62524030e+00 3.40966910e+02
6.99816730e+00 1.17292430e+01 1.23793210e+01 1.28841870e+01 1.32474890e+01 1.32478400e+01 1.32605000e+01 1.32633190e+01 1.28805720e+01 1.23793210e+01 1.17292430e+01 6.99816730e+00 3.50029580e+02
7.37166370e+00 1.20852600e+01 1.27336570e+01 1.32373190e+01 1.35978580e+01 1.35982170e+01 1.36109610e+01 1.36138220e+01 1.32336980e+01 1.27336570e+01 1.20852600e+01 7.37166370e+00 3.59075540e+02
7.74565310e+00 1.24421090e+01 1.30888620e+01 1.35913410e+01 1.39491900e+01 1.39495550e+01 1.39623840e+01 1.39652850e+01 1.35877140e+01 1.30888620e+01 1.24421090e+01 7.74565310e+00 3.68102730e+02
8.12006210e+00 1.27997040e+01 1.34448470e+01 1.39461640e+01 1.43013940e+01 1.43017650e+01 1.43146770e+01 1.43176200e+01 1.39425310e+01 1.34448470e+01 1.27997040e+01 8.12006210e+00 3.77109140e+02
0.00000000e+00 0.00000000e+00 2.94482231e-17 5.85004730e-01 1.08337270e+00 1.08337310e+00 1.09081090e+00 1.09131070e+00 5.81851600e-01 2.94482231e-17 0.00000000e+00 0.00000000e+00 3.19350680e+00
0.00000000e+00 0.00000000e+00 4.79812000e-02 6.25443240e-01 1.10371250e+00 1.10372590e+00 1.11149200e+00 1.11209260e+00 6.22236250e-01 4.79812000e-02 0.00000000e+00 0.00000000e+00 3.62864460e+00
0.00000000e+00 0.00000000e+00 1.19045910e-01 6.89775670e-01 1.14862600e+00 1.14865220e+00 1.15672280e+00 1.15742160e+00 6.86521420e-01 1.19045910e-01 0.00000000e+00 0.00000000e+00 4.81133980e+00
0.00000000e+00 0.00000000e+00 2.10346880e-01 7.75023930e-01 1.21702380e+00 1.21706240e+00 1.22541710e+00 1.22621080e+00 7.71727400e-01 2.10346880e-01 0.00000000e+00 0.00000000e+00 6.75975140e+00
0.00000000e+00 0.00000000e+00 3.19522350e-01 8.78703640e-01 1.30592000e+00 1.30597070e+00 1.31459190e+00 1.31547730e+00 8.75369040e-01 3.19522350e-01 0.00000000e+00 0.00000000e+00 9.40966070e+00
0.00000000e+00 0.00000000e+00 4.44597970e-01 9.98749030e-01 1.41287090e+00 1.41293350e+00 1.42180570e+00 1.42278000e+00 9.95379920e-01 4.44597970e-01 0.00000000e+00 0.00000000e+00 1.26959440e+01
0.00000000e+00 0.00000000e+00 5.83905370e-01 1.13342140e+00 1.53584790e+00 1.53592200e+00 1.54503180e+00 1.54609230e+00 1.13002080e+00 5.83905370e-01 0.00000000e+00 0.00000000e+00 1.65557590e+01
0.00000000e+00 4.51363700e-02 7.32242750e-01 1.27749310e+00 1.66947440e+00 1.66955980e+00 1.67889400e+00 1.68003810e+00 1.27406400e+00 7.32242750e-01 4.51363700e-02 0.00000000e+00 2.08629150e+01
0.00000000e+00 2.02493140e-01 8.84377910e-01 1.42570170e+00 1.80834330e+00 1.80844000e+00 1.81798660e+00 1.81921200e+00 1.42224660e+00 8.84377910e-01 2.02493140e-01 0.00000000e+00 2.54500640e+01
0.00000000e+00 3.71391120e-01 1.04840370e+00 1.58602780e+00 1.96009740e+00 1.96020530e+00 1.96995610e+00 1.97126130e+00 1.58254870e+00 1.04840370e+00 3.71391120e-01 0.00000000e+00 3.04179840e+01
0.00000000e+00 5.50871120e-01 1.22332120e+00 1.75744880e+00 2.12361830e+00 2.12373700e+00 2.13368480e+00 2.13506820e+00 1.75394720e+00 1.22332120e+00 5.50871120e-01 0.00000000e+00 3.57313840e+01
0.00000000e+00 7.40065450e-01 1.40822880e+00 1.93904290e+00 2.29790340e+00 2.29803300e+00 2.30817090e+00 2.30963110e+00 1.93552030e+00 1.40822880e+00 7.40065450e-01 0.00000000e+00 4.13574170e+01
0.00000000e+00 9.38196790e-01 1.60231990e+00 2.12998630e+00 2.48206140e+00 2.48220170e+00 2.49252350e+00 2.49405910e+00 2.12644390e+00 1.60231990e+00 9.38196790e-01 0.00000000e+00 4.72657770e+01
0.00000000e+00 1.14455480e+00 1.80485950e+00 2.32952890e+00 2.67528460e+00 2.67543540e+00 2.68593540e+00 2.68754500e+00 2.32596790e+00 1.80485950e+00 1.14455480e+00 0.00000000e+00 5.34284910e+01
0.00000000e+00 1.35849240e+00 2.01517920e+00 2.53698900e+00 2.87684190e+00 2.87700310e+00 2.88767590e+00 2.88935840e+00 2.53341040e+00 2.01517920e+00 1.35849240e+00 0.00000000e+00 5.98198400e+01
0.00000000e+00 1.57942490e+00 2.23267550e+00 2.75175170e+00 3.08607610e+00 3.08624760e+00 3.09708820e+00 3.09884240e+00 2.74815660e+00 2.23267550e+00 1.57942490e+00 0.00000000e+00 6.64162880e+01
0.00000000e+00 1.80681130e+00 2.45679150e+00 2.97324990e+00 3.30238310e+00 3.30256480e+00 3.31356870e+00 3.31539330e+00 2.96963910e+00 2.45679150e+00 1.80681130e+00 0.00000000e+00 7.31962190e+01
0.00000000e+00 2.04015620e+00 2.68701740e+00 3.20096490e+00 3.52521240e+00 3.52540410e+00 3.53656690e+00 3.53846100e+00 3.19733920e+00 2.68701740e+00 2.04015620e+00 0.00000000e+00 8.01398380e+01
0.00000000e+00 2.27900440e+00 2.92288560e+00 3.43442080e+00 3.75406030e+00 3.75426190e+00 3.76557940e+00 3.76754190e+00 3.43078100e+00 2.92288560e+00 2.27900440e+00 0.00000000e+00 8.72291010e+01
0.00000000e+00 2.52293840e+00 3.16396730e+00 3.67318200e+00 3.98846630e+00 3.98867780e+00 4.00014630e+00 4.00217620e+00 3.66952880e+00 3.16396730e+00 2.52293840e+00 0.00000000e+00 9.44474560e+01
0.00000000e+00 2.77156940e+00 3.40986410e+00 3.91684330e+00 4.22800380e+00 4.22822500e+00 4.23984090e+00 4.24193720e+00 3.91317740e+00 3.40986410e+00 2.77156940e+00 0.00000000e+00 1.01779780e+02
0.00000000e+00 3.02453810e+00 3.66020780e+00 4.16503100e+00 4.47227970e+00 4.47251060e+00 4.48427040e+00 4.48643220e+00 4.16135290e+00 3.66020780e+00 3.02453810e+00 0.00000000e+00 1.09212250e+02
0.00000000e+00 3.28151240e+00 3.91465840e+00 4.41739980e+00 4.72093180e+00 4.72117220e+00 4.73307270e+00 4.73529920e+00 4.41371010e+00 3.91465840e+00 3.28151240e+00 0.00000000e+00 1.16732270e+02
0.00000000e+00 3.54218590e+00 4.17290250e+00 4.67363140e+00 4.97362650e+00 4.97387630e+00 4.98591450e+00 4.98820480e+00 4.66993060e+00 4.17290250e+00 3.54218590e+00 0.00000000e+00 1.24328280e+02
0.00000000e+00 3.80627110e+00 4.43464610e+00 4.93342770e+00 5.23005190e+00 5.23031110e+00 5.24248410e+00 5.24483730e+00 4.92971630e+00 4.43464610e+00 3.80627110e+00 0.00000000e+00 1.31989710e+02
0.00000000e+00 4.07350150e+00 4.69961690e+00 5.19651240e+00 5.48991960e+00 5.49018810e+00 5.50249310e+00 5.50490850e+00 5.19279090e+00 4.69961690e+00 4.07350150e+00 0.00000000e+00 1.39706930e+02
0.00000000e+00 4.34362800e+00 4.96756070e+00 5.46262760e+00 5.75296060e+00 5.75323830e+00 5.76567280e+00 5.76814960e+00 5.45889640e+00 4.96756070e+00 4.34362800e+00 0.00000000e+00 1.47471130e+02
1.07256210e-01 4.61507560e+00 5.23690290e+00 5.73020010e+00 6.01760010e+00 6.01788690e+00 6.03044810e+00 6.03298560e+00 5.72645960e+00 5.23690290e+00 4.61507560e+00 1.07256210e-01 1.55101920e+02
4.03028160e-01 4.88683360e+00 5.50662850e+00 5.99821160e+00 6.28281110e+00 6.28310690e+00 6.29579240e+00 6.29838990e+00 5.99446230e+00 5.50662850e+00 4.88683360e+00 4.03028160e-01 1.62468260e+02
7.00683980e-01 5.16114070e+00 5.77896140e+00 6.26887450e+00 6.55078120e+00 6.55108600e+00 6.56389390e+00 6.56655080e+00 6.26511670e+00 5.77896140e+00 5.16114070e+00 7.00683980e-01 1.69866650e+02
1.00006730e+00 5.43780880e+00 6.05371060e+00 6.54199540e+00 6.82131070e+00 6.82162450e+00 6.83455280e+00 6.83726860e+00 6.53822940e+00 6.05371060e+00 5.43780880e+00 1.00006730e+00 1.77291380e+02
1.30103190e+00 5.71666090e+00 6.33069600e+00 6.81739250e+00 7.09421160e+00 7.09453430e+00 7.10758130e+00 7.11035550e+00 6.81361860e+00 6.33069600e+00 5.71666090e+00 1.30103190e+00 1.84737140e+02
1.60343880e+00 5.99752920e+00 6.60974730e+00 7.09489350e+00 7.36930640e+00 7.36963800e+00 7.38280190e+00 7.38563390e+00 7.09111190e+00 6.60974730e+00 5.99752920e+00 1.60343880e+00 1.92199060e+02
1.90715750e+00 6.28025640e+00 6.89070480e+00 7.37433710e+00 7.64642850e+00 7.64676890e+00 7.66004800e+00 7.66293750e+00 7.37054810e+00 6.89070480e+00 6.28025640e+00 1.90715750e+00 1.99672580e+02
2.21206600e+00 6.56469550e+00 7.17341910e+00 7.65557220e+00 7.92542240e+00 7.92577150e+00 7.93916420e+00 7.94211050e+00 7.65177610e+00 7.17341910e+00 6.56469550e+00 2.21206600e+00 2.07153490e+02
2.51804630e+00 6.85070510e+00 7.45774670e+00 7.93845390e+00 8.20613870e+00 8.20649640e+00 8.22000120e+00 8.22300400e+00 7.93465090e+00 7.45774670e+00 6.85070510e+00 2.51804630e+00 2.14637910e+02
2.82498820e+00 7.13815290e+00 7.74355360e+00 8.22284660e+00 8.48843780e+00 8.48880420e+00 8.50241940e+00 8.50547810e+00 8.21903710e+00 7.74355360e+00 7.13815290e+00 2.82498820e+00 2.22122230e+02
3.13278700e+00 7.42691390e+00 8.03071180e+00 8.50862190e+00 8.77218800e+00 8.77256300e+00 8.78628730e+00 8.78940150e+00 8.50480590e+00 8.03071180e+00 7.42691390e+00 3.13278700e+00 2.29603110e+02
3.44134310e+00 7.71686910e+00 8.31910230e+00 8.79565820e+00 9.05726330e+00 9.05764690e+00 9.07147880e+00 9.07464810e+00 8.79183600e+00 8.31910230e+00 7.71686910e+00 3.44134310e+00 2.37077490e+02
3.75056410e+00 8.00790820e+00 8.60861250e+00 9.08384220e+00 9.34354780e+00 9.34393980e+00 9.35787790e+00 9.36110190e+00 9.08001410e+00 8.60861250e+00 8.00790820e+00 3.75056410e+00 2.44542520e+02
4.06035970e+00 8.29992370e+00 8.89913310e+00 9.37306370e+00 9.63092800e+00 9.63132840e+00 9.64537150e+00 9.64864960e+00 9.36922980e+00 8.89913310e+00 8.29992370e+00 4.06035970e+00 2.51995550e+02
4.37064820e+00 8.59281780e+00 9.19056520e+00 9.66322270e+00 9.91930130e+00 9.91971020e+00 9.93385680e+00 9.93718870e+00 9.65938320e+00 9.19056520e+00 8.59281780e+00 4.37064820e+00 2.59434160e+02
4.68134900e+00 8.88649490e+00 9.48281160e+00 9.95422110e+00 1.02085670e+01 1.02089840e+01 1.02232330e+01 1.02266180e+01 9.95037610e+00 9.48281160e+00 8.88649490e+00 4.68134900e+00 2.66856080e+02
4.99238670e+00 9.18086540e+00 9.77578160e+00 1.02459670e+01 1.04986300e+01 1.04990560e+01 1.05134060e+01 1.05168440e+01 1.02421170e+01 9.77578160e+00 9.18086540e+00 4.99238670e+00 2.74259250e+02
5.30369020e+00 9.47584460e+00 1.00693890e+01 1.05383740e+01 1.07894030e+01 1.07898370e+01 1.08042870e+01 1.08077780e+01 1.05345190e+01 1.00693890e+01 9.47584460e+00 5.30369020e+00 2.81641770e+02
5.61519200e+00 9.77135210e+00 1.03635530e+01 1.08313590e+01 1.10808000e+01 1.10812420e+01 1.10957910e+01 1.10993340e+01 1.08274990e+01 1.03635530e+01 9.77135210e+00 5.61519200e+00 2.89001840e+02
5.92682760e+00 1.00673120e+01 1.06581960e+01 1.11248450e+01 1.13727410e+01 1.13731920e+01 1.13878380e+01 1.13914330e+01 1.11209800e+01 1.06581960e+01 1.00673120e+01 5.92682760e+00 2.96337880e+02
6.23853740e+00 1.03636520e+01 1.09532450e+01 1.14187580e+01 1.16651520e+01 1.16656100e+01 1.16803530e+01 1.16840000e+01 1.14148880e+01 1.09532450e+01 1.03636520e+01 6.23853740e+00 3.03648380e+02
6.55026350e+00 1.06603040e+01 1.12486310e+01 1.17130280e+01 1.19579600e+01 1.19584260e+01 1.19732650e+01 1.19769630e+01 1.17091540e+01 1.12486310e+01 1.06603040e+01 6.55026350e+00 3.10931950e+02
6.86195010e+00 1.09572010e+01 1.15442870e+01 1.20075880e+01 1.22510960e+01 1.22515710e+01 1.22665040e+01 1.22702520e+01 1.20037090e+01 1.15442870e+01 1.09572010e+01 6.86195010e+00 3.18187360e+02
0.00000000e+00 0.00000000e+00 2.62480829e-17 5.42209500e-01 8.60666400e-01 8.60667100e-01 8.69352640e-01 8.70039720e-01 5.38713080e-01 2.62480829e-17 0.00000000e+00 0.00000000e+00 -9.32625940e-01
0.00000000e+00 0.00000000e+00 4.27670800e-02 5.77874410e-01 8.82793870e-01 8.82811660e-01 8.91870800e-01 8.92688740e-01 5.74329050e-01 4.27670800e-02 0.00000000e+00 0.00000000e+00 -1.17769740e-01
0.00000000e+00 0.00000000e+00 1.07653500e-01 6.36428660e-01 9.31520850e-01 9.31555270e-01 9.40961160e-01 9.41905690e-01 6.32840440e-01 1.07653500e-01 0.00000000e+00 0.00000000e+00 1.55759110e+00
0.00000000e+00 0.00000000e+00 1.91451280e-01 7.14531780e-01 1.00107570e+00 1.00112630e+00 1.01085590e+00 1.01192240e+00 7.10905470e-01 1.91451280e-01 0.00000000e+00 0.00000000e+00 3.83919320e+00
0.00000000e+00 0.00000000e+00 2.91599670e-01 8.09508270e-01 1.08853470e+00 1.08860110e+00 1.09863430e+00 1.09981850e+00 8.05847930e-01 2.91599670e-01 0.00000000e+00 0.00000000e+00 6.67704050e+00
0.00000000e+00 0.00000000e+00 4.06022750e-01 9.19196570e-01 1.19154920e+00 1.19163090e+00 1.20195040e+00 1.20324840e+00 9.15505610e-01 4.06022750e-01 0.00000000e+00 0.00000000e+00 1.00182090e+01
0.00000000e+00 0.00000000e+00 5.33005040e-01 1.04181520e+00 1.30819420e+00 1.30829100e+00 1.31888130e+00 1.32028940e+00 1.03809660e+00 5.33005040e-01 0.00000000e+00 0.00000000e+00 1.38105280e+01
0.00000000e+00 4.10011800e-02 6.67990670e-01 1.17278420e+00 1.43381700e+00 1.43392850e+00 1.44477480e+00 1.44628960e+00 1.16904060e+00 6.67990670e-01 4.10011800e-02 0.00000000e+00 1.79390320e+01
0.00000000e+00 1.83553030e-01 8.06485920e-01 1.30758150e+00 1.56382450e+00 1.56395050e+00 1.57503900e+00 1.57665720e+00 1.30381540e+00 8.06485920e-01 1.83553030e-01 0.00000000e+00 2.22523130e+01
0.00000000e+00 3.35927530e-01 9.55054500e-01 1.45266520e+00 1.70450430e+00 1.70464470e+00 1.71596620e+00 1.71768550e+00 1.44887840e+00 9.55054500e-01 3.35927530e-01 0.00000000e+00 2.68566880e+01
0.00000000e+00 4.97195450e-01 1.11274000e+00 1.60705690e+00 1.85483040e+00 1.85498490e+00 1.86653110e+00 1.86834950e+00 1.60325080e+00 1.11274000e+00 4.97195450e-01 0.00000000e+00 3.17226180e+01
0.00000000e+00 6.66531840e-01 1.27869400e+00 1.76988910e+00 2.01389530e+00 2.01406370e+00 2.02582690e+00 2.02774250e+00 1.76606520e+00 1.27869400e+00 6.66531840e-01 0.00000000e+00 3.68227110e+01
0.00000000e+00 8.43199890e-01 1.45215960e+00 1.94038860e+00 2.18089210e+00 2.18107430e+00 2.19304730e+00 2.19505820e+00 1.93654810e+00 1.45215960e+00 8.43199890e-01 0.00000000e+00 4.21316770e+01
0.00000000e+00 1.02654310e+00 1.63246300e+00 2.11786750e+00 2.35510410e+00 2.35529980e+00 2.36747620e+00 2.36958060e+00 2.11401140e+00 1.63246300e+00 1.02654310e+00 0.00000000e+00 4.76263280e+01
0.00000000e+00 1.21596800e+00 1.81899560e+00 2.30170500e+00 2.53588600e+00 2.53609510e+00 2.54846870e+00 2.55066490e+00 2.29783430e+00 1.81899560e+00 1.21596800e+00 0.00000000e+00 5.32854350e+01
0.00000000e+00 1.41093760e+00 2.01120750e+00 2.49134020e+00 2.72265550e+00 2.72287780e+00 2.73544300e+00 2.73772940e+00 2.48745580e+00 2.01120750e+00 1.41093760e+00 0.00000000e+00 5.90896110e+01
0.00000000e+00 1.61096860e+00 2.20860400e+00 2.68626880e+00 2.91489000e+00 2.91512530e+00 2.92787680e+00 2.93025190e+00 2.68237160e+00 2.20860400e+00 1.61096860e+00 0.00000000e+00 6.50212380e+01
0.00000000e+00 1.81561890e+00 2.41073260e+00 2.88603000e+00 3.11211260e+00 3.11236080e+00 3.12529370e+00 3.12775600e+00 2.88212070e+00 2.41073260e+00 1.81561890e+00 0.00000000e+00 7.10642590e+01
0.00000000e+00 2.02448600e+00 2.61718210e+00 3.09020500e+00 3.31389060e+00 3.31415150e+00 3.32726110e+00 3.32980930e+00 3.08628430e+00 2.61718210e+00 2.02448600e+00 0.00000000e+00 7.72040750e+01
0.00000000e+00 2.23720050e+00 2.82757510e+00 3.29840960e+00 3.51982730e+00 3.52010080e+00 3.53338270e+00 3.53601540e+00 3.29447820e+00 2.82757510e+00 2.23720050e+00 0.00000000e+00 8.34274600e+01
0.00000000e+00 2.45342770e+00 3.04156970e+00 3.51029610e+00 3.72956400e+00 3.72985000e+00 3.74330020e+00 3.74601600e+00 3.50635450e+00 3.04156970e+00 2.45342770e+00 0.00000000e+00 8.97223840e+01
0.00000000e+00 2.67285700e+00 3.25884920e+00 3.72554200e+00 3.94276870e+00 3.94306700e+00 3.95668160e+00 3.95947940e+00 3.72159090e+00 3.25884920e+00 2.67285700e+00 0.00000000e+00 9.60779320e+01
0.00000000e+00 2.89520410e+00 3.47912340e+00 3.94385250e+00 4.15913780e+00 4.15944840e+00 4.17322360e+00 4.17610220e+00 3.93989230e+00 3.47912340e+00 2.89520410e+00 0.00000000e+00 1.02484190e+02
0.00000000e+00 3.12020530e+00 3.70212350e+00 4.16495420e+00 4.37839030e+00 4.37871290e+00 4.39264540e+00 4.39560370e+00 4.16098530e+00 3.70212350e+00 3.12020530e+00 0.00000000e+00 1.08932190e+02
0.00000000e+00 3.34762070e+00 3.92760500e+00 4.38859860e+00 4.60027080e+00 4.60060530e+00 4.61469170e+00 4.61772860e+00 4.38462160e+00 3.92760500e+00 3.34762070e+00 0.00000000e+00 1.15413790e+02
0.00000000e+00 3.57722600e+00 4.15533920e+00 4.61455320e+00 4.82454050e+00 4.82488690e+00 4.83912400e+00 4.84223840e+00 4.61056840e+00 4.15533920e+00 3.57722600e+00 0.00000000e+00 1.21921580e+02
0.00000000e+00 3.80881420e+00 4.38511550e+00 4.84260410e+00 5.05098000e+00 5.05133800e+00 5.06572290e+00 5.06891380e+00 4.83861190e+00 4.38511550e+00 3.80881420e+00 0.00000000e+00 1.28448860e+02
9.20992800e-02 4.04116790e+00 4.61571700e+00 5.07153560e+00 5.27837270e+00 5.27874240e+00 5.29327200e+00 5.29653840e+00 5.06753650e+00 4.61571700e+00 4.04116790e+00 9.20992800e-02 1.34839750e+02
3.45713870e-01 4.27350760e+00 4.84636110e+00 5.30056220e+00 5.50592880e+00 5.50631000e+00 5.52098150e+00 5.52432250e+00 5.29655650e+00 4.84636110e+00 4.27350760e+00 3.45713870e-01 1.40981860e+02
6.00426440e-01 4.50753240e+00 5.07873530e+00 5.53136010e+00 5.73531170e+00 5.73570430e+00 5.75051550e+00 5.75393040e+00 5.52734810e+00 5.07873530e+00 4.50753240e+00 6.00426440e-01 1.47134040e+02
8.56113660e-01 4.74309100e+00 5.31268570e+00 5.76377370e+00 5.96636240e+00 5.96676650e+00 5.98171510e+00 5.98520320e+00 5.75975570e+00 5.31268570e+00 4.74309100e+00 8.56113660e-01 1.53292030e+02
1.11265770e+00 4.98003840e+00 5.54806550e+00 5.99765430e+00 6.19892930e+00 6.19934470e+00 6.21442870e+00 6.21798920e+00 5.99363050e+00 5.54806550e+00 4.98003840e+00 1.11265770e+00 1.59451930e+02
1.36994910e+00 5.21823980e+00 5.78473790e+00 6.23286320e+00 6.43287100e+00 6.43329750e+00 6.44851500e+00 6.45214730e+00 6.22883390e+00 5.78473790e+00 5.21823980e+00 1.36994910e+00 1.65610130e+02
1.62788530e+00 5.45756910e+00 6.02257480e+00 6.46927090e+00 6.66805520e+00 6.66849290e+00 6.68384190e+00 6.68754530e+00 6.46523640e+00 6.02257480e+00 5.45756910e+00 1.62788530e+00 1.71763350e+02
1.88636920e+00 5.69790720e+00 6.26145570e+00 6.70675530e+00 6.90435750e+00 6.90480640e+00 6.92028500e+00 6.92405880e+00 6.70271570e+00 6.26145570e+00 5.69790720e+00 1.88636920e+00 1.77908560e+02
2.14530930e+00 5.93914190e+00 6.50126680e+00 6.94520120e+00 7.14166050e+00 7.14212030e+00 7.15772680e+00 7.16157050e+00 6.94115680e+00 6.50126680e+00 5.93914190e+00 2.14530930e+00 1.84042990e+02
2.40462230e+00 6.18117080e+00 6.74190400e+00 7.18450320e+00 7.37985680e+00 7.38032760e+00 7.39606010e+00 7.39997300e+00 7.18045420e+00 6.74190400e+00 6.18117080e+00 2.40462230e+00 1.90164090e+02
2.66422730e+00 6.42389480e+00 6.98326700e+00 7.42455960e+00 7.61884280e+00 7.61932440e+00 7.63518140e+00 7.63916290e+00 7.42050620e+00 6.98326700e+00 6.42389480e+00 2.66422730e+00 1.96269530e+02
2.92404870e+00 6.66722140e+00 7.22526190e+00 7.66527570e+00 7.85852180e+00 7.85901420e+00 7.87499400e+00 7.87904350e+00 7.66121810e+00 7.22526190e+00 6.66722140e+00 2.92404870e+00 2.02357170e+02
3.18401590e+00 6.91106410e+00 7.46780100e+00 7.90656240e+00 8.09880330e+00 8.09930650e+00 8.11540740e+00 8.11952440e+00 7.90250070e+00 7.46780100e+00 6.91106410e+00 3.18401590e+00 2.08425060e+02
3.44406260e+00 7.15534130e+00 7.71080180e+00 8.14833610e+00 8.33960210e+00 8.34011600e+00 8.35633660e+00 8.36052050e+00 8.14427060e+00 7.71080180e+00 7.15534130e+00 3.44406260e+00 2.14471430e+02
3.70412560e+00 7.39997590e+00 7.95418580e+00 8.39051770e+00 8.58083750e+00 8.58136190e+00 8.59770080e+00 8.60195100e+00 8.38644840e+00 7.95418580e+00 7.39997590e+00 3.70412560e+00 2.20494660e+02
3.96414530e+00 7.64489510e+00 8.19787930e+00 8.63303230e+00 8.82243340e+00 8.82296840e+00 8.83942410e+00 8.84374010e+00 8.62895950e+00 8.19787930e+00 7.64489510e+00 3.96414530e+00 2.26493240e+02
4.22406820e+00 7.89003250e+00 8.44181500e+00 8.87581180e+00 9.06432040e+00 9.06486590e+00 9.08143690e+00 9.08581830e+00 8.87173560e+00 8.44181500e+00 7.89003250e+00 4.22406820e+00 2.32465840e+02
4.48384130e+00 8.13532340e+00 8.68592730e+00 9.11878960e+00 9.30643080e+00 9.30698680e+00 9.32367180e+00 9.32811790e+00 9.11471020e+00 8.68592730e+00 8.13532340e+00 4.48384130e+00 2.38411230e+02
4.74341540e+00 8.38070740e+00 8.93015420e+00 9.36190390e+00 9.54870180e+00 9.54926810e+00 9.56606580e+00 9.57057620e+00 9.35782140e+00 8.93015420e+00 8.38070740e+00 4.74341540e+00 2.44328290e+02
5.00274490e+00 8.62612810e+00 9.17443990e+00 9.60509660e+00 9.79107390e+00 9.79165040e+00 9.80855960e+00 9.81313370e+00 9.60101110e+00 9.17443990e+00 8.62612810e+00 5.00274490e+00 2.50216030e+02
5.26178590e+00 8.87153180e+00 9.41872890e+00 9.84831230e+00 1.00334910e+01 1.00340780e+01 1.00510970e+01 1.00557340e+01 9.84422390e+00 9.41872890e+00 8.87153180e+00 5.26178590e+00 2.56073510e+02
5.52049800e+00 9.11686800e+00 9.66297060e+00 1.00915000e+01 1.02759000e+01 1.02764970e+01 1.02936260e+01 1.02983260e+01 1.00874090e+01 9.66297060e+00 9.11686800e+00 5.52049800e+00 2.61899940e+02
5.77884290e+00 9.36208970e+00 9.90711710e+00 1.03346100e+01 1.05182530e+01 1.05188600e+01 1.05360960e+01 1.05408590e+01 1.03305160e+01 9.90711710e+00 9.36208970e+00 5.77884290e+00 2.67694580e+02
0.00000000e+00 0.00000000e+00 2.54558915e-17 5.02005770e-01 7.25078890e-01 7.25080320e-01 7.35172550e-01 7.36115790e-01 4.98172710e-01 2.54558915e-17 0.00000000e+00 0.00000000e+00 -2.61106080e+00
0.00000000e+00 0.00000000e+00 4.14763300e-02 5.36785100e-01 7.51787550e-01 7.51811380e-01 7.62330990e-01 7.63445050e-01 5.32910230e-01 4.14763300e-02 0.00000000e+00 0.00000000e+00 -1.41123390e+00
0.00000000e+00 0.00000000e+00 1.03270640e-01 5.92615450e-01 8.02534640e-01 8.02580210e-01 8.13495380e-01 8.14772090e-01 5.88703890e-01 1.03270640e-01 0.00000000e+00 0.00000000e+00 4.23380550e-01
