0.00000000e+00 1.59771252e+01 1.76692601e+01 2.72406284e+01 1.56661143e+01 1.56661221e+01 1.56659208e+01 1.56660446e+01 2.72406207e+01 1.76692601e+01 1.59771252e+01 0.00000000e+00 5.80903180e+02
0.00000000e+00 1.76329492e+01 1.93194522e+01 2.88296279e+01 1.73349562e+01 1.73349646e+01 1.73347651e+01 1.73348930e+01 2.88296202e+01 1.93194522e+01 1.76329492e+01 0.00000000e+00 6.38117770e+02
0.00000000e+00 1.93583814e+01 2.10394368e+01 3.04905128e+01 1.90729379e+01 1.90729456e+01 1.90727475e+01 1.90728803e+01 3.04905040e+01 2.10394368e+01 1.93583814e+01 0.00000000e+00 6.97842719e+02
0.00000000e+00 2.11523877e+01 2.28281686e+01 3.22221071e+01 2.08790532e+01 2.08790620e+01 2.08788652e+01 2.08790028e+01 3.22220988e+01 2.28281686e+01 2.11523877e+01 0.00000000e+00 7.60029016e+02
0.00000000e+00 2.30139245e+01 2.46845950e+01 3.40232431e+01 2.27522890e+01 2.27522977e+01 2.27521029e+01 2.27522448e+01 3.40232344e+01 2.46845950e+01 2.30139245e+01 0.00000000e+00 8.24626637e+02
7.20568213e-01 2.49131448e+01 2.65788711e+01 3.58641067e+01 2.46627896e+01 2.46627994e+01 2.46626056e+01 2.46627518e+01 3.58640980e+01 2.65788711e+01 2.49131448e+01 7.20568213e-01 8.90714396e+02
2.74343666e+00 2.68301432e+01 2.84910846e+01 3.77246902e+01 2.65906729e+01 2.65906820e+01 2.65904906e+01 2.65906412e+01 3.77246815e+01 2.84910846e+01 2.68301432e+01 2.74343666e+00 9.57565037e+02
4.83180198e+00 2.88154943e+01 3.04717744e+01 3.96551616e+01 2.85865929e+01 2.85866026e+01 2.85864136e+01 2.85865686e+01 3.96551518e+01 3.04717744e+01 2.88154943e+01 4.83180198e+00 1.02664215e+03
6.98495166e+00 3.08683483e+01 3.25200865e+01 4.16545947e+01 3.06497168e+01 3.06497265e+01 3.06495399e+01 3.06496991e+01 4.16545856e+01 3.25200865e+01 3.08683483e+01 6.98495166e+00 1.09790590e+03
9.20215331e+00 3.29878429e+01 3.46351514e+01 4.37220586e+01 3.27791975e+01 3.27792072e+01 3.27790222e+01 3.27791858e+01 4.37220488e+01 3.46351514e+01 3.29878429e+01 9.20215331e+00 1.17131605e+03
1.14826601e+01 3.51731086e+01 3.68160959e+01 4.58566174e+01 3.49741787e+01 3.49741883e+01 3.49740058e+01 3.49741737e+01 4.58566076e+01 3.68160959e+01 3.51731086e+01 1.14826601e+01 1.24683183e+03
1.38257177e+01 3.74232781e+01 3.90620465e+01 4.80573427e+01 3.72338056e+01 3.72338156e+01 3.72336354e+01 3.72338077e+01 4.80573330e+01 3.90620465e+01 3.74232781e+01 1.38257177e+01 1.32441249e+03
1.62305570e+01 3.97374768e+01 4.13721256e+01 5.03233056e+01 3.95572163e+01 3.95572275e+01 3.95570485e+01 3.95572256e+01 5.03232959e+01 4.13721256e+01 3.97374768e+01 1.62305570e+01 1.40401713e+03
1.86964024e+01 4.21148299e+01 4.37454534e+01 5.26535755e+01 4.19435470e+01 4.19435576e+01 4.19433814e+01 4.19435624e+01 5.26535648e+01 4.37454534e+01 4.21148299e+01 1.86964024e+01 1.48560491e+03
2.12224757e+01 4.45544664e+01 4.61811535e+01 5.50472309e+01 4.43919363e+01 4.43919473e+01 4.43917731e+01 4.43919588e+01 5.50472209e+01 4.61811535e+01 4.45544664e+01 2.12224757e+01 1.56913503e+03
2.38079909e+01 4.70555134e+01 4.86783505e+01 5.75033554e+01 4.69015208e+01 4.69015325e+01 4.69013610e+01 4.69015506e+01 5.75033447e+01 4.86783505e+01 4.70555134e+01 2.38079909e+01 1.65456712e+03
2.64521589e+01 4.96170986e+01 5.12361694e+01 6.00210247e+01 4.94714412e+01 4.94714525e+01 4.94712834e+01 4.94714774e+01 6.00210147e+01 5.12361694e+01 4.96170986e+01 2.64521589e+01 1.74186094e+03
2.91541911e+01 5.22383579e+01 5.38537415e+01 6.25993466e+01 5.21008361e+01 5.21008482e+01 5.21006813e+01 5.21008797e+01 6.25993355e+01 5.38537415e+01 5.22383579e+01 2.91541911e+01 1.83097653e+03
3.19133010e+01 5.49184321e+01 5.65302045e+01 6.52374125e+01 5.47888584e+01 5.47888712e+01 5.47887066e+01 5.47889091e+01 6.52374018e+01 5.65302045e+01 5.49184321e+01 3.19133010e+01 1.92187460e+03
3.47286995e+01 5.76564639e+01 5.92646985e+01 6.79343315e+01 5.75346575e+01 5.75346702e+01 5.75345084e+01 5.75347148e+01 6.79343201e+01 5.92646985e+01 5.76564639e+01 3.47286995e+01 2.01451596e+03
3.75995984e+01 6.04516020e+01 6.20563708e+01 7.06892178e+01 6.03373900e+01 6.03374027e+01 6.03372433e+01 6.03374544e+01 7.06892061e+01 6.20563708e+01 6.04516020e+01 3.75995984e+01 2.10886231e+03
4.05252191e+01 6.33030034e+01 6.49043731e+01 7.35011946e+01 6.31962186e+01 6.31962317e+01 6.31960745e+01 6.31962897e+01 7.35011829e+01 6.49043731e+01 6.33030034e+01 4.05252191e+01 2.20487539e+03
4.35047806e+01 6.62098312e+01 6.78078681e+01 7.63693975e+01 6.61103137e+01 6.61103267e+01 6.61101730e+01 6.61103917e+01 7.63693853e+01 6.78078681e+01 6.62098312e+01 4.35047806e+01 2.30251788e+03
4.65375089e+01 6.91712585e+01 7.07660248e+01 7.92929648e+01 6.90788531e+01 6.90788668e+01 6.90787146e+01 6.90789385e+01 7.92929531e+01 7.07660248e+01 6.91712585e+01 4.65375089e+01 2.40175294e+03
4.96226343e+01 7.21864608e+01 7.37780187e+01 8.22710485e+01 7.21010211e+01 7.21010340e+01 7.21008853e+01 7.21011124e+01 8.22710364e+01 7.37780187e+01 7.21864608e+01 4.96226343e+01 2.50254420e+03
5.27593876e+01 7.52546246e+01 7.68430313e+01 8.53028057e+01 7.51760053e+01 7.51760194e+01 7.51758730e+01 7.51761044e+01 8.53027941e+01 7.68430313e+01 7.52546246e+01 5.27593876e+01 2.60485592e+03
5.59470180e+01 7.83749496e+01 7.99602616e+01 8.83874176e+01 7.83030113e+01 7.83030253e+01 7.83028820e+01 7.83031177e+01 8.83874057e+01 7.99602616e+01 7.83749496e+01 5.59470180e+01 2.70865311e+03
5.91847699e+01 8.15466371e+01 8.31289100e+01 9.15240540e+01 8.14812491e+01 8.14812632e+01 8.14811225e+01 8.14813627e+01 9.15240409e+01 8.31289100e+01 8.15466371e+01 5.91847699e+01 2.81390117e+03
0.00000000e+00 0.00000000e+00 3.09463747e-17 1.12064750e+01 -2.49167830e+00 -2.49167830e+00 -2.49188510e+00 -2.49186690e+00 1.12064720e+01 3.09463747e-17 0.00000000e+00 0.00000000e+00 -3.83811590e+00
0.00000000e+00 0.00000000e+00 5.04222000e-02 1.10530540e+01 -2.38172770e+00 -2.38172720e+00 -2.38194230e+00 -2.38191750e+00 1.10530500e+01 5.04222000e-02 0.00000000e+00 0.00000000e+00 -1.89247670e+00
0.00000000e+00 0.00000000e+00 1.72392150e-01 1.09700400e+01 -2.19642130e+00 -2.19642030e+00 -2.19664060e+00 -2.19660940e+00 1.09700360e+01 1.72392150e-01 0.00000000e+00 0.00000000e+00 1.24815690e+00
0.00000000e+00 0.00000000e+00 3.68418030e-01 1.09824350e+01 -1.94376270e+00 -1.94376110e+00 -1.94398560e+00 -1.94394820e+00 1.09824310e+01 3.68418030e-01 0.00000000e+00 0.00000000e+00 5.91328200e+00
0.00000000e+00 0.00000000e+00 6.39390460e-01 1.10873400e+01 -1.62167690e+00 -1.62167490e+00 -1.62190280e+00 -1.62185910e+00 1.10873360e+01 6.39390460e-01 0.00000000e+00 0.00000000e+00 1.23904580e+01
0.00000000e+00 0.00000000e+00 9.85274510e-01 1.12818450e+01 -1.22929450e+00 -1.22929210e+00 -1.22952250e+00 -1.22947280e+00 1.12818400e+01 9.85274510e-01 0.00000000e+00 0.00000000e+00 2.09185860e+01
0.00000000e+00 0.00000000e+00 1.40551460e+00 1.15631610e+01 -7.66465720e-01 -7.66462860e-01 -7.66695270e-01 -7.66639500e-01 1.15631560e+01 1.40551460e+00 0.00000000e+00 0.00000000e+00 3.16889140e+01
0.00000000e+00 1.30843790e-01 1.86982250e+00 1.19001370e+01 -2.63198060e-01 -2.63194780e-01 -2.63428560e-01 -2.63366830e-01 1.19001320e+01 1.86982250e+00 1.30843790e-01 0.00000000e+00 4.49022920e+01
0.00000000e+00 6.12922450e-01 2.34125650e+00 1.22548480e+01 2.43882250e-01 2.43885960e-01 2.43651450e-01 2.43719140e-01 1.22548420e+01 2.34125650e+00 6.12922450e-01 0.00000000e+00 6.06362120e+01
0.00000000e+00 1.17055640e+00 2.88886880e+00 1.26928770e+01 8.24903860e-01 8.24907980e-01 8.24673110e-01 8.24746700e-01 1.26928710e+01 2.88886880e+00 1.17055640e+00 0.00000000e+00 7.87979000e+01
0.00000000e+00 1.80349400e+00 3.51234340e+00 1.32131450e+01 1.47979260e+00 1.47979710e+00 1.47956220e+00 1.47964170e+00 1.32131390e+01 3.51234340e+00 1.80349400e+00 0.00000000e+00 9.94512850e+01
0.00000000e+00 2.51130980e+00 4.21119920e+00 1.38145240e+01 2.20827350e+00 2.20827840e+00 2.20804380e+00 2.20812900e+00 1.38145170e+01 4.21119920e+00 2.51130980e+00 0.00000000e+00 1.22641740e+02
0.00000000e+00 3.29342570e+00 4.98481000e+00 1.44958260e+01 3.00989720e+00 3.00990250e+00 3.00966840e+00 3.00975940e+00 1.44958200e+01 4.98481000e+00 3.29342570e+00 0.00000000e+00 1.48398320e+02
0.00000000e+00 4.14916300e+00 5.83245520e+00 1.52558500e+01 3.88409590e+00 3.88410150e+00 3.88386820e+00 3.88396500e+00 1.52558430e+01 5.83245520e+00 4.14916300e+00 0.00000000e+00 1.76736130e+02
0.00000000e+00 5.07775270e+00 6.75332980e+00 1.60933700e+01 4.83019730e+00 4.83020330e+00 4.82997100e+00 4.83007340e+00 1.60933630e+01 6.75332980e+00 5.07775270e+00 0.00000000e+00 2.07658230e+02
0.00000000e+00 6.07835970e+00 7.74656680e+00 1.70071510e+01 5.84745050e+00 5.84745690e+00 5.84722570e+00 5.84733380e+00 1.70071440e+01 7.74656680e+00 6.07835970e+00 0.00000000e+00 2.41157440e+02
0.00000000e+00 7.15010290e+00 8.81125680e+00 1.79959600e+01 6.93504800e+00 6.93505480e+00 6.93482500e+00 6.93493870e+00 1.79959530e+01 8.81125680e+00 7.15010290e+00 0.00000000e+00 2.77218060e+02
0.00000000e+00 8.29205470e+00 9.94644740e+00 1.90585590e+01 8.09212770e+00 8.09213480e+00 8.09190650e+00 8.09202580e+00 1.90585510e+01 9.94644740e+00 8.29205470e+00 0.00000000e+00 3.15817110e+02
0.00000000e+00 9.50325910e+00 1.11511610e+01 2.01937150e+01 9.31779120e+00 9.31779860e+00 9.31757200e+00 9.31769670e+00 2.01937070e+01 1.11511610e+01 9.50325910e+00 0.00000000e+00 3.56925600e+02
0.00000000e+00 1.07827300e+01 1.24243910e+01 2.14001950e+01 1.06111040e+01 1.06111120e+01 1.06108870e+01 1.06110170e+01 2.14001870e+01 1.24243910e+01 1.07827300e+01 0.00000000e+00 4.00509660e+02
0.00000000e+00 1.21294740e+01 1.37651260e+01 2.26767870e+01 1.19711180e+01 1.19711260e+01 1.19709030e+01 1.19710390e+01 2.26767790e+01 1.37651260e+01 1.21294740e+01 0.00000000e+00 4.46531340e+02
0.00000000e+00 1.35424750e+01 1.51723350e+01 2.40222750e+01 1.33968590e+01 1.33968680e+01 1.33966470e+01 1.33967880e+01 2.40222660e+01 1.51723350e+01 1.35424750e+01 0.00000000e+00 4.94949420e+02
0.00000000e+00 1.50207120e+01 1.66449810e+01 2.54354590e+01 1.48873420e+01 1.48873510e+01 1.48871320e+01 1.48872780e+01 2.54354500e+01 1.66449810e+01 1.50207120e+01 0.00000000e+00 5.45720100e+02
0.00000000e+00 1.65631550e+01 1.81820240e+01 2.69151490e+01 1.64415720e+01 1.64415810e+01 1.64413650e+01 1.64415170e+01 2.69151400e+01 1.81820240e+01 1.65631550e+01 0.00000000e+00 5.98797660e+02
0.00000000e+00 1.81687710e+01 1.97824160e+01 2.84601640e+01 1.80585450e+01 1.80585540e+01 1.80583400e+01 1.80584970e+01 2.84601540e+01 1.97824160e+01 1.81687710e+01 0.00000000e+00 6.54134760e+02
0.00000000e+00 1.98365360e+01 2.14451220e+01 3.00693450e+01 1.97372630e+01 1.97372730e+01 1.97370610e+01 1.97372240e+01 3.00693360e+01 2.14451220e+01 1.98365360e+01 0.00000000e+00 7.11683010e+02
0.00000000e+00 2.15654160e+01 2.31691010e+01 3.17415400e+01 2.14767210e+01 2.14767310e+01 2.14765210e+01 2.14766890e+01 3.17415300e+01 2.31691010e+01 2.15654160e+01 0.00000000e+00 7.71393290e+02
6.69859950e-01 2.33285390e+01 2.49274830e+01 3.34499080e+01 2.32500390e+01 2.32500500e+01 2.32498430e+01 2.32500160e+01 3.34498980e+01 2.49274830e+01 2.33285390e+01 6.69859950e-01 8.32393650e+02
2.54910560e+00 2.51080110e+01 2.67023670e+01 3.51764560e+01 2.50393450e+01 2.50393560e+01 2.50391520e+01 2.50393300e+01 3.51764460e+01 2.67023670e+01 2.51080110e+01 2.54910560e+00 8.93997550e+02
4.48733060e+00 2.69491570e+01 2.85390420e+01 3.69661260e+01 2.68900360e+01 2.68900470e+01 2.68898460e+01 2.68900290e+01 3.69661150e+01 2.85390420e+01 2.69491570e+01 4.48733060e+00 9.57587540e+02
6.48382260e+00 2.88511330e+01 3.04366620e+01 3.88180020e+01 2.88012840e+01 2.88012950e+01 2.88010970e+01 2.88012850e+01 3.88179910e+01 3.04366620e+01 2.88511330e+01 6.48382260e+00 1.02312480e+03
8.53785020e+00 3.08130850e+01 3.23943660e+01 4.07311650e+01 3.07722490e+01 3.07722600e+01 3.07720650e+01 3.07722580e+01 4.07311540e+01 3.23943660e+01 3.08130850e+01 8.53785020e+00 1.09057040e+03
1.06486750e+01 3.28341600e+01 3.44112970e+01 4.27046990e+01 3.28020900e+01 3.28021010e+01 3.28019090e+01 3.28021070e+01 4.27046880e+01 3.44112970e+01 3.28341600e+01 1.06486750e+01 1.15988500e+03
1.28155500e+01 3.49135040e+01 3.64865940e+01 4.47376920e+01 3.48899640e+01 3.48899760e+01 3.48897870e+01 3.48899900e+01 4.47376810e+01 3.64865940e+01 3.49135040e+01 1.28155500e+01 1.23102940e+03
1.50377230e+01 3.70502650e+01 3.86194040e+01 4.68292390e+01 3.70350320e+01 3.70350450e+01 3.70348580e+01 3.70350670e+01 4.68292280e+01 3.86194040e+01 3.70502650e+01 1.50377230e+01 1.30396480e+03
1.73144330e+01 3.92435890e+01 4.08088670e+01 4.89784360e+01 3.92364500e+01 3.92364620e+01 3.92362790e+01 3.92364920e+01 4.89784240e+01 4.08088670e+01 3.92435890e+01 1.73144330e+01 1.37865200e+03
1.96449280e+01 4.14926360e+01 4.30541390e+01 5.11843930e+01 4.14933860e+01 4.14933990e+01 4.14932180e+01 4.14934370e+01 5.11843810e+01 4.30541390e+01 4.14926360e+01 1.96449280e+01 1.45505240e+03
2.20284430e+01 4.37965590e+01 4.53543690e+01 5.34462210e+01 4.38050030e+01 4.38050160e+01 4.38048390e+01 4.38050620e+01 5.34462090e+01 4.53543690e+01 4.37965590e+01 2.20284430e+01 1.53312780e+03
2.44642190e+01 4.61545210e+01 4.77087180e+01 5.57630400e+01 4.61704720e+01 4.61704860e+01 4.61703120e+01 4.61705400e+01 5.57630280e+01 4.77087180e+01 4.61545210e+01 2.44642190e+01 1.61284030e+03
2.69514960e+01 4.85656910e+01 5.01163510e+01 5.81339810e+01 4.85889710e+01 4.85889850e+01 4.85888140e+01 4.85890470e+01 5.81339680e+01 5.01163510e+01 4.85656910e+01 2.69514960e+01 1.69415220e+03
2.94895180e+01 5.10292430e+01 5.25764390e+01 6.05581800e+01 5.10596810e+01 5.10596950e+01 5.10595270e+01 5.10597660e+01 6.05581680e+01 5.25764390e+01 5.10292430e+01 2.94895180e+01 1.77702670e+03
3.20775320e+01 5.35443600e+01 5.50881630e+01 6.30347870e+01 5.35817920e+01 5.35818060e+01 5.35816420e+01 5.35818850e+01 6.30347750e+01 5.50881630e+01 5.35443600e+01 3.20775320e+01 1.86142720e+03
3.47147870e+01 5.61102310e+01 5.76507090e+01 6.55629570e+01 5.61544990e+01 5.61545130e+01 5.61543520e+01 5.61546010e+01 6.55629440e+01 5.76507090e+01 5.61102310e+01 3.47147870e+01 1.94731780e+03
3.74005350e+01 5.87260500e+01 6.02632680e+01 6.81418530e+01 5.87770030e+01 5.87770180e+01 5.87768600e+01 5.87771130e+01 6.81418400e+01 6.02632680e+01 5.87260500e+01 3.74005350e+01 2.03466300e+03
4.01340410e+01 6.13910290e+01 6.29250490e+01 7.07706590e+01 6.14485220e+01 6.14485370e+01 6.14483830e+01 6.14486410e+01 7.07706450e+01 6.29250490e+01 6.13910290e+01 4.01340410e+01 2.12342810e+03
4.29145710e+01 6.41043810e+01 6.56352640e+01 7.34485580e+01 6.41682740e+01 6.41682890e+01 6.41681380e+01 6.41684010e+01 7.34485450e+01 6.56352640e+01 6.41043810e+01 4.29145710e+01 2.21357890e+03
4.57413960e+01 6.68653280e+01 6.83931330e+01 7.61747490e+01 6.69354870e+01 6.69355020e+01 6.69353550e+01 6.69356220e+01 7.61747350e+01 6.83931330e+01 6.68653280e+01 4.57413960e+01 2.30508170e+03
4.86137950e+01 6.96731060e+01 7.11978880e+01 7.89484390e+01 6.97494000e+01 6.97494160e+01 6.97492720e+01 6.97495440e+01 7.89484260e+01 7.11978880e+01 6.96731060e+01 4.86137950e+01 2.39790350e+03
5.15310540e+01 7.25269550e+01 7.40487680e+01 8.17688580e+01 7.26092560e+01 7.26092720e+01 7.26091310e+01 7.26094080e+01 8.17688440e+01 7.40487680e+01 7.25269550e+01 5.15310540e+01 2.49201220e+03
5.44924680e+01 7.54261280e+01 7.69450250e+01 8.46352160e+01 7.55143190e+01 7.55143350e+01 7.55141980e+01 7.55144800e+01 8.46352010e+01 7.69450250e+01 7.54261280e+01 5.44924680e+01 2.58737580e+03
0.00000000e+00 0.00000000e+00 3.04453440e-17 9.82008940e+00 -2.04916470e+00 -2.04916470e+00 -2.04943230e+00 -2.04940670e+00 9.82008550e+00 3.04453440e-17 0.00000000e+00 0.00000000e+00 -3.68954900e+00
0.00000000e+00 0.00000000e+00 4.96058500e-02 9.66388710e+00 -1.93786940e+00 -1.93786880e+00 -1.93814250e+00 -1.93810840e+00 9.66388270e+00 4.96058500e-02 0.00000000e+00 0.00000000e+00 -1.83906320e+00
0.00000000e+00 0.00000000e+00 1.66509220e-01 9.59880050e+00 -1.76671170e+00 -1.76671040e+00 -1.76698860e+00 -1.76694620e+00 9.59879570e+00 1.66509220e-01 0.00000000e+00 0.00000000e+00 1.16287510e+00
0.00000000e+00 0.00000000e+00 3.52203270e-01 9.62137300e+00 -1.53245340e+00 -1.53245140e+00 -1.53273300e+00 -1.53268220e+00 9.62136780e+00 3.52203270e-01 0.00000000e+00 0.00000000e+00 5.61451980e+00
0.00000000e+00 0.00000000e+00 6.06831530e-01 9.72840720e+00 -1.23395040e+00 -1.23394780e+00 -1.23423170e+00 -1.23417280e+00 9.72840160e+00 6.06831530e-01 0.00000000e+00 0.00000000e+00 1.17684530e+01
0.00000000e+00 0.00000000e+00 9.29819500e-01 9.91679480e+00 -8.71012720e-01 -8.71009650e-01 -8.71294890e-01 -8.71227970e-01 9.91678880e+00 9.29819500e-01 0.00000000e+00 0.00000000e+00 1.98286430e+01
0.00000000e+00 0.00000000e+00 1.32022000e+00 1.01836170e+01 -4.43990530e-01 -4.43986920e-01 -4.44272850e-01 -4.44198030e-01 1.01836110e+01 1.32022000e+00 0.00000000e+00 0.00000000e+00 2.99532450e+01
0.00000000e+00 1.21992220e-01 1.75079220e+00 1.05008790e+01 2.01096400e-02 2.01137800e-02 1.98278600e-02 1.99104800e-02 1.05008720e+01 1.75079220e+00 1.21992220e-01 0.00000000e+00 4.22907440e+01
