4.33215960e-01 1.06911380e+00 1.29251530e+00 1.48377650e+00 1.52046500e+00 1.53189510e+00 1.61976250e+00 1.66219120e+00 1.48257450e+00 1.29251530e+00 1.06911380e+00 4.33215960e-01 2.67295860e+01
4.56766390e-01 1.08898670e+00 1.31144130e+00 1.50168350e+00 1.53881740e+00 1.55035370e+00 1.63863960e+00 1.68148060e+00 1.50049890e+00 1.31144130e+00 1.08898670e+00 4.56766390e-01 2.69416530e+01
4.79844080e-01 1.10846620e+00 1.32999220e+00 1.51923780e+00 1.55680550e+00 1.56844610e+00 1.65714220e+00 1.70038970e+00 1.51807020e+00 1.32999220e+00 1.10846620e+00 4.79844080e-01 2.71461950e+01
5.02462570e-01 1.12756290e+00 1.34817780e+00 1.53644840e+00 1.57443870e+00 1.58618170e+00 1.67528030e+00 1.71892860e+00 1.53529770e+00 1.34817780e+00 1.12756290e+00 5.02462570e-01 2.73435060e+01
5.24634700e-01 1.14628690e+00 1.36600750e+00 1.55332400e+00 1.59172600e+00 1.60356960e+00 1.69306310e+00 1.73710670e+00 1.55218970e+00 1.36600750e+00 1.14628690e+00 5.24634700e-01 2.75338540e+01
5.46373520e-01 1.16464830e+00 1.38349110e+00 1.56987340e+00 1.60867690e+00 1.62061940e+00 1.71050040e+00 1.75493390e+00 1.56875550e+00 1.38349110e+00 1.16464830e+00 5.46373520e-01 2.77175010e+01
5.67690480e-01 1.18265620e+00 1.40063690e+00 1.58610420e+00 1.62529940e+00 1.63733890e+00 1.72760040e+00 1.77241880e+00 1.58500240e+00 1.40063690e+00 1.18265620e+00 5.67690480e-01 2.78946940e+01
5.88598030e-01 1.20032060e+00 1.41745440e+00 1.60202540e+00 1.64160260e+00 1.65373760e+00 1.74437270e+00 1.78957080e+00 1.60093950e+00 1.41745440e+00 1.20032060e+00 5.88598030e-01 2.80656730e+01
0.00000000e+00 0.00000000e+00 2.34214617e-17 2.46709050e-01 2.59835870e-01 2.64103650e-01 3.27961900e-01 3.45611530e-01 2.44459260e-01 2.34214617e-17 0.00000000e+00 0.00000000e+00 1.35947950e+00
0.00000000e+00 0.00000000e+00 3.81615500e-02 2.78331060e-01 2.94387640e-01 2.99275190e-01 3.66139820e-01 3.85519990e-01 2.76162960e-01 3.81615500e-02 0.00000000e+00 0.00000000e+00 2.42653250e+00
0.00000000e+00 0.00000000e+00 7.65793900e-02 3.10962000e-01 3.29847120e-01 3.35293010e-01 4.04327630e-01 4.25316020e-01 3.08869090e-01 7.65793900e-02 0.00000000e+00 0.00000000e+00 3.48357840e+00
0.00000000e+00 0.00000000e+00 1.14789860e-01 3.44019600e-01 3.65416440e-01 3.71373730e-01 4.42360430e-01 4.64850520e-01 3.41995990e-01 1.14789860e-01 0.00000000e+00 0.00000000e+00 4.51672830e+00
0.00000000e+00 0.00000000e+00 1.52498650e-01 3.77095460e-01 4.00741650e-01 4.07170100e-01 4.79926970e-01 5.03825460e-01 3.75136130e-01 1.52498650e-01 0.00000000e+00 0.00000000e+00 5.51659870e+00
0.00000000e+00 0.00000000e+00 1.89520680e-01 4.09917730e-01 4.35593420e-01 4.42458260e-01 5.16831940e-01 5.42056650e-01 4.08018370e-01 1.89520680e-01 0.00000000e+00 0.00000000e+00 6.47791430e+00
0.00000000e+00 0.00000000e+00 2.25740380e-01 4.42303420e-01 4.69822320e-01 4.77093270e-01 5.52953200e-01 5.79431270e-01 4.40460270e-01 2.25740380e-01 0.00000000e+00 0.00000000e+00 7.39808250e+00
0.00000000e+00 1.13381500e-02 2.60924150e-01 4.73990820e-01 5.03180670e-01 5.10828180e-01 5.88052270e-01 6.15710700e-01 4.72200210e-01 2.60924150e-01 1.13381500e-02 0.00000000e+00 8.25131470e+00
0.00000000e+00 4.82060600e-02 2.94892800e-01 5.04770170e-01 5.35473750e-01 5.43469730e-01 6.21945690e-01 6.50713840e-01 5.03028610e-01 2.94892800e-01 4.82060600e-02 0.00000000e+00 9.00980890e+00
0.00000000e+00 8.40845100e-02 3.28038000e-01 5.34934210e-01 5.67044520e-01 5.75370850e-01 6.55023780e-01 6.84857230e-01 5.33239460e-01 3.28038000e-01 8.40845100e-02 0.00000000e+00 9.73412230e+00
0.00000000e+00 1.18976380e-01 3.60346020e-01 5.64446250e-01 5.97868140e-01 6.06508350e-01 6.87271400e-01 7.18129240e-01 5.62796270e-01 3.60346020e-01 1.18976380e-01 0.00000000e+00 1.04250470e+01
0.00000000e+00 1.52892010e-01 3.91812610e-01 5.93282510e-01 6.27930840e-01 6.36869920e-01 7.18683120e-01 7.50527570e-01 5.91675420e-01 3.91812610e-01 1.52892010e-01 0.00000000e+00 1.10836260e+01
0.00000000e+00 1.85849110e-01 4.22442840e-01 6.21431340e-01 6.57229630e-01 6.66453820e-01 7.49263110e-01 7.82059160e-01 6.19865430e-01 4.22442840e-01 1.85849110e-01 0.00000000e+00 1.17110600e+01
0.00000000e+00 2.17870180e-01 4.52248230e-01 6.48889890e-01 6.85769120e-01 6.95265770e-01 7.79022160e-01 8.12737300e-01 6.47363560e-01 4.52248230e-01 2.17870180e-01 0.00000000e+00 1.23086660e+01
0.00000000e+00 2.48979390e-01 4.81243360e-01 6.75660200e-01 7.13557800e-01 7.23315250e-01 8.07974210e-01 8.42578130e-01 6.74171990e-01 4.81243360e-01 2.48979390e-01 0.00000000e+00 1.28777760e+01
0.00000000e+00 2.79203520e-01 5.09446580e-01 7.01749750e-01 7.40608830e-01 7.50616290e-01 8.36137140e-01 8.71601530e-01 7.00298310e-01 5.09446580e-01 2.79203520e-01 0.00000000e+00 1.34197560e+01
0.00000000e+00 3.08570730e-01 5.36878590e-01 7.27169670e-01 7.66938280e-01 7.77185750e-01 8.63531200e-01 8.99829550e-01 7.25753720e-01 5.36878590e-01 3.08570730e-01 0.00000000e+00 1.39359370e+01
0.00000000e+00 3.37108720e-01 5.63560480e-01 7.51932640e-01 7.92563200e-01 8.03041380e-01 8.90177160e-01 9.27284590e-01 7.50551010e-01 5.63560480e-01 3.37108720e-01 0.00000000e+00 1.44276190e+01
0.00000000e+00 3.64844850e-01 5.89513740e-01 7.76052660e-01 8.17501450e-01 8.28201680e-01 9.16096150e-01 9.53989270e-01 7.74704240e-01 5.89513740e-01 3.64844850e-01 0.00000000e+00 1.48960650e+01
0.00000000e+00 3.91808230e-01 6.14762210e-01 7.99546970e-01 8.41773710e-01 8.52687900e-01 9.41311810e-01 9.79968570e-01 7.98230720e-01 6.14762210e-01 3.91808230e-01 0.00000000e+00 1.53424880e+01
0.00000000e+00 4.18025520e-01 6.39327810e-01 8.22431550e-01 8.65399060e-01 8.76519620e-01 9.65845820e-01 1.00524540e+00 8.21146500e-01 6.39327810e-01 4.18025520e-01 0.00000000e+00 1.57680390e+01
0.00000000e+00 4.43523360e-01 6.63232930e-01 8.44723480e-01 8.88397300e-01 8.99717120e-01 9.89720360e-01 1.02984310e+00 8.43468720e-01 6.63232930e-01 4.43523360e-01 0.00000000e+00 1.61738120e+01
0.00000000e+00 4.68327240e-01 6.86499210e-01 8.66439640e-01 9.10787800e-01 9.22300200e-01 1.01295690e+00 1.05378410e+00 8.65214310e-01 6.86499210e-01 4.68327240e-01 0.00000000e+00 1.65608500e+01
0.00000000e+00 4.92462400e-01 7.09148380e-01 8.87597460e-01 9.32590210e-01 9.44288900e-01 1.03557710e+00 1.07709110e+00 8.86400740e-01 7.09148380e-01 4.92462400e-01 0.00000000e+00 1.69301430e+01
0.00000000e+00 5.15953480e-01 7.31201920e-01 9.08214530e-01 9.53824150e-01 9.65703200e-01 1.05760230e+00 1.09978630e+00 9.07045650e-01 7.31201920e-01 5.15953480e-01 0.00000000e+00 1.72826170e+01
0.00000000e+00 5.38823410e-01 7.52679850e-01 9.28307320e-01 9.74507910e-01 9.86561720e-01 1.07905230e+00 1.12189030e+00 9.27165550e-01 7.52679850e-01 5.38823410e-01 0.00000000e+00 1.76191470e+01
0.00000000e+00 5.61094520e-01 7.73601850e-01 9.47892310e-01 9.94659630e-01 1.00688290e+00 1.09994680e+00 1.14342360e+00 9.46776960e-01 7.73601850e-01 5.61094520e-01 0.00000000e+00 1.79405610e+01
9.55059000e-03 5.82785450e-01 7.93987570e-01 9.66989700e-01 1.01429940e+00 1.02668650e+00 1.12030500e+00 1.16440440e+00 9.65900050e-01 7.93987570e-01 5.82785450e-01 9.55059000e-03 1.82299240e+01
3.52924700e-02 6.03914650e-01 8.13853330e-01 9.85613250e-01 1.03344200e+00 1.04598780e+00 1.14014290e+00 1.18484920e+00 9.84548590e-01 8.13853330e-01 6.03914650e-01 3.52924700e-02 1.84761990e+01
6.03619500e-02 6.24506100e-01 8.33214150e-01 1.00376850e+00 1.05209790e+00 1.06479800e+00 1.15947590e+00 1.20477750e+00 1.00272840e+00 8.33214150e-01 6.24506100e-01 6.03619500e-02 1.87115410e+01
8.47837900e-02 6.44577790e-01 8.52086450e-01 1.02147020e+00 1.07028230e+00 1.08313310e+00 1.17832050e+00 1.22420610e+00 1.02045390e+00 8.52086450e-01 6.44577790e-01 8.47837900e-02 1.89364630e+01
1.08581860e-01 6.64147200e-01 8.70486280e-01 1.03873230e+00 1.08801060e+00 1.10100820e+00 1.19669260e+00 1.24315140e+00 1.03773960e+00 8.70486280e-01 6.64147200e-01 1.08581860e-01 1.91514500e+01
1.31778890e-01 6.83231190e-01 8.88429120e-01 1.05556900e+00 1.10529750e+00 1.11843830e+00 1.21460780e+00 1.26162930e+00 1.05459920e+00 8.88429120e-01 6.83231190e-01 1.31778890e-01 1.93569660e+01
1.54396270e-01 7.01845610e-01 9.05929590e-01 1.07199310e+00 1.12215690e+00 1.13543740e+00 1.23208060e+00 1.27965470e+00 1.07104590e+00 9.05929590e-01 7.01845610e-01 1.54396270e-01 1.95534530e+01
1.76454790e-01 7.20006150e-01 9.23002160e-01 1.08801790e+00 1.13860250e+00 1.15201950e+00 1.24912540e+00 1.29724250e+00 1.08709280e+00 9.23002160e-01 7.20006150e-01 1.76454790e-01 1.97413240e+01
1.97974560e-01 7.37728110e-01 9.39661040e-01 1.10365610e+00 1.15464790e+00 1.16819820e+00 1.26575650e+00 1.31440700e+00 1.10275270e+00 9.39661040e-01 7.37728110e-01 1.97974560e-01 1.99209710e+01
2.18974010e-01 7.55025440e-01 9.55919120e-01 1.11891950e+00 1.17030550e+00 1.18398610e+00 1.28198660e+00 1.33116160e+00 1.11803740e+00 9.55919120e-01 7.55025440e-01 2.18974010e-01 2.00927680e+01
2.39471050e-01 7.71911840e-01 9.71789140e-01 1.13381960e+00 1.18558740e+00 1.19939530e+00 1.29782850e+00 1.34751910e+00 1.13295840e+00 9.71789140e-01 7.71911840e-01 2.39471050e-01 2.02570650e+01
2.59482800e-01 7.88400490e-01 9.87283360e-01 1.14836760e+00 1.20050540e+00 1.21443780e+00 1.31329450e+00 1.36349220e+00 1.14752690e+00 9.87283360e-01 7.88400490e-01 2.59482800e-01 2.04142010e+01
2.79025570e-01 8.04504020e-01 1.00241350e+00 1.16257420e+00 1.21507060e+00 1.22912480e+00 1.32839630e+00 1.37909300e+00 1.16175370e+00 1.00241350e+00 8.04504020e-01 2.79025570e-01 2.05644990e+01
2.98114680e-01 8.20234250e-01 1.01719060e+00 1.17644950e+00 1.22929380e+00 1.24346720e+00 1.34314490e+00 1.39433240e+00 1.17564880e+00 1.01719060e+00 8.20234250e-01 2.98114680e-01 2.07082570e+01
3.16765650e-01 8.35603420e-01 1.03162620e+00 1.19000400e+00 1.24318600e+00 1.25747600e+00 1.35755170e+00 1.40922240e+00 1.18922290e+00 1.03162620e+00 8.35603420e-01 3.16765650e-01 2.08457610e+01
3.34992090e-01 8.50622090e-01 1.04572980e+00 1.20324690e+00 1.25675650e+00 1.27116070e+00 1.37162660e+00 1.42377300e+00 1.20248490e+00 1.04572980e+00 8.50622090e-01 3.34992090e-01 2.09772840e+01
3.52808380e-01 8.65301670e-01 1.05951250e+00 1.21618780e+00 1.27001570e+00 1.28453170e+00 1.38538030e+00 1.43799500e+00 1.21544470e+00 1.05951250e+00 8.65301670e-01 3.52808380e-01 2.11030850e+01
3.70227280e-01 8.79652220e-01 1.07298370e+00 1.22883560e+00 1.28297250e+00 1.29759820e+00 1.39882210e+00 1.45189820e+00 1.22811100e+00 1.07298370e+00 8.79652220e-01 3.70227280e-01 2.12234050e+01
3.87261340e-01 8.93683660e-01 1.08615250e+00 1.24119880e+00 1.29563610e+00 1.31036920e+00 1.41196140e+00 1.46549190e+00 1.24049240e+00 1.08615250e+00 8.93683660e-01 3.87261340e-01 2.13384850e+01
4.03922560e-01 9.07405560e-01 1.09902800e+00 1.25328570e+00 1.30801500e+00 1.32285330e+00 1.42480710e+00 1.47878540e+00 1.25259720e+00 1.09902800e+00 9.07405560e-01 4.03922560e-01 2.14485400e+01
4.20222440e-01 9.20827070e-01 1.11161880e+00 1.26510430e+00 1.32011760e+00 1.33505910e+00 1.43736780e+00 1.49178740e+00 1.26443350e+00 1.11161880e+00 9.20827070e-01 4.20222440e-01 2.15537880e+01
4.36171780e-01 9.33956800e-01 1.12393290e+00 1.27666200e+00 1.33195160e+00 1.34699440e+00 1.44965170e+00 1.50450630e+00 1.27600860e+00 1.12393290e+00 9.33956800e-01 4.36171780e-01 2.16544260e+01
4.51781710e-01 9.46803770e-01 1.13597880e+00 1.28796690e+00 1.34352530e+00 1.35866740e+00 1.46166720e+00 1.51695060e+00 1.28733060e+00 1.13597880e+00 9.46803770e-01 4.51781710e-01 2.17506450e+01
0.00000000e+00 0.00000000e+00 2.16194142e-17 2.03408570e-01 2.38411680e-01 2.45173280e-01 3.26037230e-01 3.49522810e-01 2.01494530e-01 2.16194142e-17 0.00000000e+00 0.00000000e+00 1.62808130e+00
0.00000000e+00 0.00000000e+00 3.52254000e-02 2.33147630e-01 2.71092590e-01 2.78573660e-01 3.61024540e-01 3.86606910e-01 2.31326940e-01 3.52254000e-02 0.00000000e+00 0.00000000e+00 2.58907260e+00
0.00000000e+00 0.00000000e+00 6.99452000e-02 2.63128090e-01 3.03339050e-01 3.11466960e-01 3.95714450e-01 4.23231810e-01 2.61392520e-01 6.99452000e-02 0.00000000e+00 0.00000000e+00 3.51677630e+00
0.00000000e+00 0.00000000e+00 1.03882810e-01 2.92842780e-01 3.35065970e-01 3.43782020e-01 4.29645470e-01 4.58963370e-01 2.91185490e-01 1.03882810e-01 0.00000000e+00 0.00000000e+00 4.40299480e+00
0.00000000e+00 0.00000000e+00 1.36884870e-01 3.22045520e-01 3.66069150e-01 3.75323410e-01 4.62653260e-01 4.93654340e-01 3.20460680e-01 1.36884870e-01 0.00000000e+00 0.00000000e+00 5.24371170e+00
0.00000000e+00 0.00000000e+00 1.68870800e-01 3.50585160e-01 3.96230690e-01 4.05980310e-01 4.94651460e-01 5.27232680e-01 3.49067760e-01 1.68870800e-01 0.00000000e+00 0.00000000e+00 6.03778320e+00
0.00000000e+00 0.00000000e+00 1.99806730e-01 3.78372960e-01 4.25488410e-01 4.35696290e-01 5.25602970e-01 5.59673230e-01 3.76918640e-01 1.99806730e-01 0.00000000e+00 0.00000000e+00 6.78578190e+00
0.00000000e+00 9.67258000e-03 2.29565990e-01 4.05259650e-01 4.53704060e-01 4.64334420e-01 5.55377740e-01 5.90846130e-01 4.03864160e-01 2.29565990e-01 9.67258000e-03 0.00000000e+00 7.46799470e+00
0.00000000e+00 4.09407800e-02 2.58057880e-01 4.31129700e-01 4.80774070e-01 4.91793130e-01 5.83881950e-01 6.20660550e-01 4.29789010e-01 2.58057880e-01 4.09407800e-02 0.00000000e+00 8.06310700e+00
0.00000000e+00 7.11103600e-02 2.85611740e-01 4.56231520e-01 5.06987490e-01 5.18373240e-01 6.11448120e-01 6.49481470e-01 4.54943040e-01 2.85611740e-01 7.11103600e-02 0.00000000e+00 8.62427250e+00
0.00000000e+00 1.00216340e-01 3.12246200e-01 4.80565050e-01 5.32353810e-01 5.44086360e-01 6.38094460e-01 6.77331640e-01 4.79326400e-01 3.12246200e-01 1.00216340e-01 0.00000000e+00 9.15317360e+00
0.00000000e+00 1.28297550e-01 3.37985970e-01 5.04139130e-01 5.56890100e-01 5.68951360e-01 6.63845410e-01 7.04239490e-01 5.02948150e-01 3.37985970e-01 1.28297550e-01 0.00000000e+00 9.65157340e+00
0.00000000e+00 1.55392930e-01 3.62857770e-01 5.26966890e-01 5.80616570e-01 5.92990040e-01 6.88727520e-01 7.30235090e-01 5.25821600e-01 3.62857770e-01 1.55392930e-01 0.00000000e+00 1.01212060e+01
0.00000000e+00 1.81544240e-01 3.86892790e-01 5.49067800e-01 6.03558810e-01 6.16229410e-01 7.12771830e-01 7.55352660e-01 5.47966360e-01 3.86892790e-01 1.81544240e-01 0.00000000e+00 1.05637940e+01
0.00000000e+00 2.06790980e-01 4.10121220e-01 5.70461880e-01 6.25742180e-01 6.38696040e-01 7.36008440e-01 7.79625100e-01 5.69402610e-01 4.10121220e-01 2.06790980e-01 0.00000000e+00 1.09809760e+01
0.00000000e+00 2.31171980e-01 4.32573790e-01 5.91170990e-01 6.47193220e-01 6.60417570e-01 7.58468030e-01 8.03085620e-01 5.90152310e-01 4.32573790e-01 2.31171980e-01 0.00000000e+00 1.13743140e+01
0.00000000e+00 2.54725630e-01 4.54281670e-01 6.11218510e-01 6.67939420e-01 6.81422460e-01 7.80181720e-01 8.25767610e-01 6.10238970e-01 4.54281670e-01 2.54725630e-01 0.00000000e+00 1.17453090e+01
0.00000000e+00 2.77488970e-01 4.75275540e-01 6.30628240e-01 6.88008220e-01 7.01739030e-01 8.01180160e-01 8.47703770e-01 6.29686490e-01 4.75275540e-01 2.77488970e-01 0.00000000e+00 1.20953540e+01
0.00000000e+00 2.99496830e-01 4.95584520e-01 6.49423240e-01 7.07425930e-01 7.21394330e-01 8.21492450e-01 8.68925090e-01 6.48518020e-01 4.95584520e-01 2.99496830e-01 0.00000000e+00 1.24257560e+01
0.00000000e+00 3.20782370e-01 5.15236690e-01 6.67626190e-01 7.26218060e-01 7.40414610e-01 8.41146690e-01 8.89461340e-01 6.66756300e-01 5.15236690e-01 3.20782370e-01 0.00000000e+00 1.27377460e+01
0.00000000e+00 3.41377960e-01 5.34259850e-01 6.85260040e-01 7.44410180e-01 7.58826040e-01 8.60170650e-01 9.09341860e-01 6.84424380e-01 5.34259850e-01 3.41377960e-01 0.00000000e+00 1.30324760e+01
0.00000000e+00 3.61314430e-01 5.52680710e-01 7.02347190e-01 7.62026960e-01 7.76653880e-01 8.78591050e-01 9.28594790e-01 7.01544700e-01 5.52680710e-01 3.61314430e-01 0.00000000e+00 1.33110110e+01
0.00000000e+00 3.80620340e-01 5.70524100e-01 7.18908570e-01 7.79091430e-01 7.93921670e-01 8.96432750e-01 9.47246260e-01 7.18138280e-01 5.70524100e-01 3.80620340e-01 0.00000000e+00 1.35743420e+01
0.00000000e+00 3.99322720e-01 5.87813700e-01 7.34964350e-01 7.95625620e-01 8.10651920e-01 9.13719430e-01 9.65321160e-01 7.34225330e-01 5.87813700e-01 3.99322720e-01 0.00000000e+00 1.38233990e+01
0.00000000e+00 4.17447970e-01 6.04572820e-01 7.50534680e-01 8.11651370e-01 8.26866910e-01 9.30474430e-01 9.82843940e-01 7.49826040e-01 6.04572820e-01 4.17447970e-01 0.00000000e+00 1.40590510e+01
0.00000000e+00 4.35021100e-01 6.20823670e-01 7.65638860e-01 8.27189540e-01 8.42587880e-01 9.46719960e-01 9.99837830e-01 7.64959780e-01 6.20823670e-01 4.35021100e-01 0.00000000e+00 1.42820960e+01
0.00000000e+00 4.52065150e-01 6.36586740e-01 7.80294770e-01 8.42259410e-01 8.57834480e-01 9.62476540e-01 1.01632430e+00 7.79644460e-01 6.36586740e-01 4.52065150e-01 0.00000000e+00 1.44932830e+01
7.42722000e-03 4.68603460e-01 6.51886330e-01 7.94527190e-01 8.56885750e-01 8.72631240e-01 9.77767980e-01 1.03232600e+00 7.93904830e-01 6.51886330e-01 4.68603460e-01 7.42722000e-03 1.46793320e+01
2.74013900e-02 4.84656680e-01 6.66741020e-01 8.08352600e-01 8.71086060e-01 8.86995890e-01 9.92612480e-01 1.04786180e+00 8.07757400e-01 6.66741020e-01 4.84656680e-01 2.74013900e-02 1.48316800e+01
4.67911500e-02 5.00241170e-01 6.81158590e-01 8.21771030e-01 8.84863900e-01 9.00933390e-01 1.00701880e+00 1.06294520e+00 8.21202370e-01 6.81158590e-01 5.00241170e-01 4.67911500e-02 1.49757400e+01
6.56209900e-02 5.15375550e-01 6.95156150e-01 8.34798040e-01 8.98235700e-01 9.14460360e-01 1.02100400e+00 1.07759370e+00 8.34255350e-01 6.95156150e-01 5.15375550e-01 6.56209900e-02 1.51119600e+01
8.39141300e-02 5.30077560e-01 7.08750030e-01 8.47448540e-01 9.11217130e-01 9.27592700e-01 1.03458440e+00 1.09182440e+00 8.46931260e-01 7.08750030e-01 5.30077560e-01 8.39141300e-02 1.52407590e+01
1.01691920e-01 5.44363460e-01 7.21955190e-01 8.59736130e-01 9.23822540e-01 9.40344930e-01 1.04777510e+00 1.10565270e+00 8.59243740e-01 7.21955190e-01 5.44363460e-01 1.01691920e-01 1.53625270e+01
1.18974880e-01 5.58249030e-01 7.34786190e-01 8.71674150e-01 9.36065920e-01 9.52731220e-01 1.06059060e+00 1.11909350e+00 8.71206120e-01 7.34786190e-01 5.58249030e-01 1.18974880e-01 1.54776390e+01
1.35782440e-01 5.71749280e-01 7.47256870e-01 8.83275280e-01 9.47960600e-01 9.64765070e-01 1.07304480e+00 1.13216120e+00 8.82831120e-01 7.47256870e-01 5.71749280e-01 1.35782440e-01 1.55864480e+01
1.52132680e-01 5.84878150e-01 7.59380130e-01 8.94551320e-01 9.59518980e-01 9.76459030e-01 1.08515050e+00 1.14486920e+00 8.94130570e-01 7.59380130e-01 5.84878150e-01 1.52132680e-01 1.56892780e+01
1.68043470e-01 5.97649640e-01 7.71168940e-01 9.05514260e-01 9.70753550e-01 9.87825760e-01 1.09692090e+00 1.15723080e+00 9.05116450e-01 7.71168940e-01 5.97649640e-01 1.68043470e-01 1.57864350e+01
1.83531710e-01 6.10077040e-01 7.82635640e-01 9.16175480e-01 9.81676270e-01 9.98877320e-01 1.10836820e+00 1.16925870e+00 9.15800170e-01 7.82635640e-01 6.10077040e-01 1.83531710e-01 1.58782120e+01
1.98612900e-01 6.22172450e-01 7.93791460e-01 9.26545310e-01 9.92297900e-01 1.00962460e+00 1.11950360e+00 1.18096450e+00 9.26192080e-01 7.93791460e-01 6.22172450e-01 1.98612900e-01 1.59648810e+01
2.13302030e-01 6.33947680e-01 8.04647350e-01 9.36633900e-01 1.00262910e+00 1.02007840e+00 1.13033830e+00 1.19235960e+00 9.36302340e-01 8.04647350e-01 6.33947680e-01 2.13302030e-01 1.60466940e+01
2.27613410e-01 6.45414030e-01 8.15213840e-01 9.46450970e-01 1.01267990e+00 1.03024900e+00 1.14088260e+00 1.20345480e+00 9.46140690e-01 8.15213840e-01 6.45414030e-01 2.27613410e-01 1.61239000e+01
2.41560640e-01 6.56582290e-01 8.25500940e-01 9.56005820e-01 1.02246010e+00 1.04014610e+00 1.15114670e+00 1.21426040e+00 9.55716420e-01 8.25500940e-01 6.56582290e-01 2.41560640e-01 1.61967300e+01
2.55156320e-01 6.67462390e-01 8.35517920e-01 9.65307000e-01 1.03197860e+00 1.04977870e+00 1.16113980e+00 1.22478610e+00 9.65038130e-01 8.35517920e-01 6.67462390e-01 2.55156320e-01 1.62653950e+01
2.68413450e-01 6.78064840e-01 8.45274590e-01 9.74363690e-01 1.04124500e+00 1.05915660e+00 1.17087180e+00 1.23504180e+00 9.74114990e-01 8.45274590e-01 6.78064840e-01 2.68413450e-01 1.63301010e+01
2.81343200e-01 6.88398430e-01 8.54779130e-01 9.83183440e-01 1.05026700e+00 1.06828770e+00 1.18035080e+00 1.24503620e+00 9.82954560e-01 8.54779130e-01 6.88398430e-01 2.81343200e-01 1.63910390e+01
2.93957380e-01 6.98472750e-01 8.64040520e-01 9.91774650e-01 1.05905350e+00 1.07718080e+00 1.18958590e+00 1.25477840e+00 9.91565250e-01 8.64040520e-01 6.98472750e-01 2.93957380e-01 1.64483900e+01
3.06266460e-01 7.08296140e-01 8.73066530e-01 1.00014450e+00 1.06761190e+00 1.08584340e+00 1.19858490e+00 1.26427650e+00 9.99954320e-01 8.73066530e-01 7.08296140e-01 3.06266460e-01 1.65023230e+01
3.18280700e-01 7.17876860e-01 8.81864900e-01 1.00830040e+00 1.07594980e+00 1.09428330e+00 1.20735540e+00 1.27353840e+00 1.00812900e+00 8.81864900e-01 7.17876860e-01 3.18280700e-01 1.65530070e+01
3.30009880e-01 7.27222780e-01 8.90442960e-01 1.01624890e+00 1.08407420e+00 1.10250750e+00 1.21590490e+00 1.28257180e+00 1.01609600e+00 8.90442960e-01 7.27222780e-01 3.30009880e-01 1.66005880e+01
3.41463360e-01 7.36341480e-01 8.98807830e-01 1.02399680e+00 1.09199200e+00 1.11052300e+00 1.22424040e+00 1.29138390e+00 1.02386220e+00 8.98807830e-01 7.36341480e-01 3.41463360e-01 1.66452200e+01
0.00000000e+00 0.00000000e+00 1.97100964e-17 1.68157680e-01 2.21587680e-01 2.31634390e-01 3.25137280e-01 3.56017500e-01 1.66638050e-01 1.97100964e-17 0.00000000e+00 0.00000000e+00 1.91032750e+00
0.00000000e+00 0.00000000e+00 3.21144700e-02 1.95841470e-01 2.51647600e-01 2.62496330e-01 3.57158190e-01 3.90537460e-01 1.94426780e-01 3.21144700e-02 0.00000000e+00 0.00000000e+00 2.75210790e+00
0.00000000e+00 0.00000000e+00 6.30936500e-02 2.22882300e-01 2.80783500e-01 2.92350190e-01 3.88074640e-01 4.23762870e-01 2.21563350e-01 6.30936500e-02 0.00000000e+00 0.00000000e+00 3.54284270e+00
0.00000000e+00 0.00000000e+00 9.28379200e-02 2.49116080e-01 3.08844400e-01 3.21059120e-01 4.17799070e-01 4.55627820e-01 2.47884940e-01 9.28379200e-02 0.00000000e+00 0.00000000e+00 4.28078360e+00
0.00000000e+00 0.00000000e+00 1.21318650e-01 2.74437270e-01 3.35771200e-01 3.48574820e-01 4.46286700e-01 4.86109470e-01 2.73287190e-01 1.21318650e-01 0.00000000e+00 0.00000000e+00 4.96645020e+00
0.00000000e+00 0.00000000e+00 1.48550110e-01 2.98801730e-01 3.61556420e-01 3.74898460e-01 4.73542190e-01 5.15230720e-01 2.97726880e-01 1.48550110e-01 0.00000000e+00 0.00000000e+00 5.60205000e+00
0.00000000e+00 0.00000000e+00 1.74570320e-01 3.22202010e-01 3.86221760e-01 4.00058780e-01 4.99597460e-01 5.43038760e-01 3.21197370e-01 1.74570320e-01 0.00000000e+00 0.00000000e+00 6.19058330e+00
0.00000000e+00 8.13968000e-03 1.99337640e-01 3.44577860e-01 4.09721440e-01 4.24011980e-01 5.24404630e-01 5.69486380e-01 3.43638510e-01 1.99337640e-01 8.13968000e-03 0.00000000e+00 6.71753680e+00
0.00000000e+00 3.42896600e-02 2.22833840e-01 3.65890540e-01 4.32031250e-01 4.46736460e-01 5.47939950e-01 5.94553660e-01 3.65011840e-01 2.22833840e-01 3.42896600e-02 0.00000000e+00 7.16700380e+00
0.00000000e+00 5.92945600e-02 2.45340770e-01 3.86354650e-01 4.53403570e-01 4.68497870e-01 5.70488910e-01 6.18565950e-01 3.85533600e-01 2.45340770e-01 5.92945600e-02 0.00000000e+00 7.58483620e+00
0.00000000e+00 8.32156500e-02 2.66903710e-01 4.06000010e-01 4.73878690e-01 4.89339030e-01 5.92095510e-01 6.41572960e-01 4.05233880e-01 2.66903710e-01 8.32156500e-02 0.00000000e+00 7.97330960e+00
