0.00000000e+00 1.71121650e+01 2.24074180e+01 2.21463320e+01 3.49499770e+01 3.49500660e+01 3.49512990e+01 3.49513170e+01 2.21463080e+01 2.24074180e+01 1.71121650e+01 0.00000000e+00 6.06971150e+02
0.00000000e+00 1.82870330e+01 2.35418900e+01 2.32829690e+01 3.59332670e+01 3.59333600e+01 3.59346160e+01 3.59346380e+01 2.32829450e+01 2.35418900e+01 1.82870330e+01 0.00000000e+00 6.38064150e+02
0.00000000e+00 1.94770650e+01 2.46929410e+01 2.44361220e+01 3.69391790e+01 3.69392760e+01 3.69405540e+01 3.69405800e+01 2.44360970e+01 2.46929410e+01 1.94770650e+01 0.00000000e+00 6.69867320e+02
0.00000000e+00 2.06820890e+01 2.58603140e+01 2.56055350e+01 3.79670540e+01 3.79671550e+01 3.79684550e+01 3.79684860e+01 2.56055110e+01 2.58603140e+01 2.06820890e+01 0.00000000e+00 7.02357230e+02
4.87350680e-01 2.18917580e+01 2.70336780e+01 2.67808790e+01 3.90065760e+01 3.90066810e+01 3.90080030e+01 3.90080380e+01 2.67808540e+01 2.70336780e+01 2.18917580e+01 4.87350680e-01 7.34771540e+02
1.83319940e+00 2.30993250e+01 2.82062190e+01 2.79553400e+01 4.00506150e+01 4.00507230e+01 4.00520680e+01 4.00521060e+01 2.79553150e+01 2.82062190e+01 2.30993250e+01 1.83319940e+00 7.66551910e+02
3.19110130e+00 2.43229970e+01 2.93958810e+01 2.91468750e+01 4.11160660e+01 4.11161790e+01 4.11175440e+01 4.11175870e+01 2.91468500e+01 2.93958810e+01 2.43229970e+01 3.19110130e+00 7.98971460e+02
4.56105760e+00 2.55625700e+01 3.06024050e+01 3.03552290e+01 4.22024390e+01 4.22025550e+01 4.22039420e+01 4.22039880e+01 3.03552030e+01 3.06024050e+01 2.55625700e+01 4.56105760e+00 8.32009550e+02
5.94305580e+00 2.68178370e+01 3.18255400e+01 3.15801520e+01 4.33092610e+01 4.33093810e+01 4.33107890e+01 4.33108400e+01 3.15801260e+01 3.18255400e+01 2.68178370e+01 5.94305580e+00 8.65646270e+02
7.33703630e+00 2.80885620e+01 3.30650040e+01 3.28213620e+01 4.44360490e+01 4.44361730e+01 4.44376010e+01 4.44376570e+01 3.28213370e+01 3.30650040e+01 2.80885620e+01 7.33703630e+00 8.99861920e+02
8.74296240e+00 2.93745400e+01 3.43205510e+01 3.40786180e+01 4.55823700e+01 4.55824980e+01 4.55839470e+01 4.55840060e+01 3.40785920e+01 3.43205510e+01 2.93745400e+01 8.74296240e+00 9.34636780e+02
1.01607650e+01 3.06755460e+01 3.55919170e+01 3.53516560e+01 4.67477870e+01 4.67479180e+01 4.67493880e+01 4.67494510e+01 3.53516300e+01 3.55919170e+01 3.06755460e+01 1.01607650e+01 9.69951650e+02
1.15903290e+01 3.19913040e+01 3.68788120e+01 3.66401860e+01 4.79318460e+01 4.79319810e+01 4.79334710e+01 4.79335380e+01 3.66401600e+01 3.68788120e+01 3.19913040e+01 1.15903290e+01 1.00578770e+03
1.30315420e+01 3.33216000e+01 3.81809440e+01 3.79439210e+01 4.91341050e+01 4.91342440e+01 4.91357540e+01 4.91358260e+01 3.79438950e+01 3.81809440e+01 3.33216000e+01 1.30315420e+01 1.04212640e+03
1.44842750e+01 3.46661610e+01 3.94980310e+01 3.92625770e+01 5.03541420e+01 5.03542840e+01 5.03558130e+01 5.03558900e+01 3.92625510e+01 3.94980310e+01 3.46661610e+01 1.44842750e+01 1.07894990e+03
1.59483910e+01 3.60247290e+01 4.08297750e+01 4.05958580e+01 5.15915470e+01 5.15916940e+01 5.15932420e+01 5.15933230e+01 4.05958320e+01 4.08297750e+01 3.60247290e+01 1.59483910e+01 1.11624100e+03
1.74237170e+01 3.73970230e+01 4.21758870e+01 4.19434780e+01 5.28458670e+01 5.28460170e+01 5.28475850e+01 5.28476700e+01 4.19434510e+01 4.21758870e+01 3.73970230e+01 1.74237170e+01 1.15398220e+03
1.89101240e+01 3.87828050e+01 4.35360940e+01 4.33051620e+01 5.41167340e+01 5.41168880e+01 5.41184740e+01 5.41185640e+01 4.33051360e+01 4.35360940e+01 3.87828050e+01 1.89101240e+01 1.19215690e+03
2.04074590e+01 4.01818250e+01 4.49101200e+01 4.46806380e+01 5.54037640e+01 5.54039210e+01 5.54055270e+01 5.54056210e+01 4.46806120e+01 4.49101200e+01 4.01818250e+01 2.04074590e+01 1.23074890e+03
2.19155360e+01 4.15938030e+01 4.62976630e+01 4.60696040e+01 5.67065520e+01 5.67067140e+01 5.67083380e+01 5.67084360e+01 4.60695770e+01 4.62976630e+01 4.15938030e+01 2.19155360e+01 1.26974230e+03
2.34341780e+01 4.30184760e+01 4.76984370e+01 4.74717750e+01 5.80247180e+01 5.80248840e+01 5.80265270e+01 5.80266290e+01 4.74717480e+01 4.76984370e+01 4.30184760e+01 2.34341780e+01 1.30912170e+03
2.49632080e+01 4.44555830e+01 4.91121600e+01 4.88868700e+01 5.93578910e+01 5.93580610e+01 5.93597220e+01 5.93598280e+01 4.88868430e+01 4.91121600e+01 4.44555830e+01 2.49632080e+01 1.34887240e+03
2.65024440e+01 4.59048630e+01 5.05385520e+01 5.03146090e+01 6.07057050e+01 6.07058780e+01 6.07075580e+01 6.07076680e+01 5.03145820e+01 5.05385520e+01 4.59048630e+01 2.65024440e+01 1.38897960e+03
2.80516990e+01 4.73660570e+01 5.19773360e+01 5.17547160e+01 6.20678020e+01 6.20679790e+01 6.20696770e+01 6.20697920e+01 5.17546890e+01 5.19773360e+01 4.73660570e+01 2.80516990e+01 1.42942970e+03
2.96107630e+01 4.88388830e+01 5.34282130e+01 5.32068940e+01 6.34438100e+01 6.34439900e+01 6.34457060e+01 6.34458250e+01 5.32068660e+01 5.34282130e+01 4.88388830e+01 2.96107630e+01 1.47020860e+03
3.11794940e+01 5.03231320e+01 5.48909550e+01 5.46709150e+01 6.48334290e+01 6.48336130e+01 6.48353460e+01 6.48354700e+01 5.46708880e+01 5.48909550e+01 5.03231320e+01 3.11794940e+01 1.51130330e+03
3.27576410e+01 5.18185170e+01 5.63652620e+01 5.61464790e+01 6.62362890e+01 6.62364770e+01 6.62382280e+01 6.62383570e+01 5.61464510e+01 5.63652620e+01 5.18185170e+01 3.27576410e+01 1.55270070e+03
0.00000000e+00 0.00000000e+00 5.06650721e-16 -3.11748820e-01 1.45296030e+01 1.45296030e+01 1.45302570e+01 1.45301900e+01 -3.11767910e-01 5.06650721e-16 0.00000000e+00 0.00000000e+00 9.42947420e+01
0.00000000e+00 0.00000000e+00 8.25506840e-01 5.21522850e-01 1.47622210e+01 1.47622260e+01 1.47629340e+01 1.47628700e+01 5.21503100e-01 8.25506840e-01 0.00000000e+00 0.00000000e+00 1.07246360e+02
0.00000000e+00 0.00000000e+00 1.62744520e+00 1.33053450e+00 1.50660930e+01 1.50661030e+01 1.50668630e+01 1.50668010e+01 1.33051420e+00 1.62744520e+00 0.00000000e+00 0.00000000e+00 1.20006600e+02
0.00000000e+00 0.00000000e+00 2.41422520e+00 2.12372530e+00 1.54136520e+01 1.54136670e+01 1.54144760e+01 1.54144170e+01 2.12370440e+00 2.41422520e+00 0.00000000e+00 0.00000000e+00 1.32829310e+02
0.00000000e+00 0.00000000e+00 3.19207460e+00 2.90743320e+00 1.58002780e+01 1.58002980e+01 1.58011530e+01 1.58010980e+01 2.90741180e+00 3.19207460e+00 0.00000000e+00 0.00000000e+00 1.45926510e+02
0.00000000e+00 0.00000000e+00 3.96568910e+00 3.68643890e+00 1.62224130e+01 1.62224380e+01 1.62233370e+01 1.62232860e+01 3.68641700e+00 3.96568910e+00 0.00000000e+00 0.00000000e+00 1.59466100e+02
0.00000000e+00 0.00000000e+00 4.73868040e+00 4.46442050e+00 1.66772650e+01 1.66772950e+01 1.66782370e+01 1.66781900e+01 4.46439820e+00 4.73868040e+00 0.00000000e+00 0.00000000e+00 1.73575710e+02
0.00000000e+00 2.43306140e-01 5.49854650e+00 5.22889760e+00 1.71494060e+01 1.71494420e+01 1.71504240e+01 1.71503810e+01 5.22887490e+00 5.49854650e+00 2.43306140e-01 0.00000000e+00 1.87980720e+02
0.00000000e+00 1.05104180e+00 6.23062530e+00 5.96523550e+00 1.76211460e+01 1.76211860e+01 1.76222080e+01 1.76221690e+01 5.96521240e+00 6.23062530e+00 1.05104180e+00 0.00000000e+00 2.02268750e+02
0.00000000e+00 1.86464380e+00 6.97340440e+00 6.71203990e+00 1.81223480e+01 1.81223940e+01 1.81234540e+01 1.81234200e+01 6.71201640e+00 6.97340440e+00 1.86464380e+00 0.00000000e+00 2.17334540e+02
0.00000000e+00 2.68589990e+00 7.72814800e+00 7.47059830e+00 1.86521070e+01 1.86521580e+01 1.86532550e+01 1.86532260e+01 7.47057450e+00 7.72814800e+00 2.68589990e+00 0.00000000e+00 2.33204230e+02
0.00000000e+00 3.51616430e+00 8.49576340e+00 8.24183810e+00 1.92094940e+01 1.92095500e+01 1.92106830e+01 1.92106590e+01 8.24181400e+00 8.49576340e+00 3.51616430e+00 0.00000000e+00 2.49894200e+02
0.00000000e+00 4.35650100e+00 9.27693110e+00 9.02645710e+00 1.97936250e+01 1.97936870e+01 1.97948550e+01 1.97948350e+01 9.02643260e+00 9.27693110e+00 4.35650100e+00 0.00000000e+00 2.67410440e+02
0.00000000e+00 5.20785260e+00 1.00722620e+01 9.82508140e+00 2.04037720e+01 2.04038380e+01 2.04050400e+01 2.04050260e+01 9.82505670e+00 1.00722620e+01 5.20785260e+00 0.00000000e+00 2.85752930e+02
0.00000000e+00 6.07087130e+00 1.08821210e+01 1.06380890e+01 2.10391380e+01 2.10392100e+01 2.10404460e+01 2.10404360e+01 1.06380640e+01 1.08821210e+01 6.07087130e+00 0.00000000e+00 3.04914610e+02
0.00000000e+00 6.94604470e+00 1.17067430e+01 1.14657270e+01 2.16989570e+01 2.16990340e+01 2.17003020e+01 2.17002980e+01 1.14657010e+01 1.17067430e+01 6.94604470e+00 0.00000000e+00 3.24884500e+02
0.00000000e+00 7.83383860e+00 1.25463730e+01 1.23082500e+01 2.23825940e+01 2.23826760e+01 2.23839760e+01 2.23839770e+01 1.23082240e+01 1.25463730e+01 7.83383860e+00 0.00000000e+00 3.45647810e+02
0.00000000e+00 8.73450590e+00 1.34010700e+01 1.31657260e+01 2.30893370e+01 2.30894240e+01 2.30907560e+01 2.30907620e+01 1.31657000e+01 1.34010700e+01 8.73450590e+00 0.00000000e+00 3.67186730e+02
0.00000000e+00 9.64821800e+00 1.42708310e+01 1.40381610e+01 2.38185070e+01 2.38185990e+01 2.38199620e+01 2.38199730e+01 1.40381340e+01 1.42708310e+01 9.64821800e+00 0.00000000e+00 3.89481060e+02
0.00000000e+00 1.05751190e+01 1.51556450e+01 1.49255520e+01 2.45694910e+01 2.45695880e+01 2.45709810e+01 2.45709970e+01 1.49255250e+01 1.51556450e+01 1.05751190e+01 0.00000000e+00 4.12510090e+02
0.00000000e+00 1.15152660e+01 1.60554350e+01 1.58278260e+01 2.53416760e+01 2.53417790e+01 2.53432010e+01 2.53432230e+01 1.58278000e+01 1.60554350e+01 1.15152660e+01 0.00000000e+00 4.36250990e+02
0.00000000e+00 1.24686450e+01 1.69700600e+01 1.67448510e+01 2.61344470e+01 2.61345550e+01 2.61360060e+01 2.61360330e+01 1.67448240e+01 1.69700600e+01 1.24686450e+01 0.00000000e+00 4.60680310e+02
0.00000000e+00 1.34352060e+01 1.78993580e+01 1.76764700e+01 2.69472150e+01 2.69473280e+01 2.69488080e+01 2.69488400e+01 1.76764420e+01 1.78993580e+01 1.34352060e+01 0.00000000e+00 4.85774610e+02
0.00000000e+00 1.44148350e+01 1.88431200e+01 1.86224760e+01 2.77793850e+01 2.77795030e+01 2.77810110e+01 2.77810490e+01 1.86224490e+01 1.88431200e+01 1.44148350e+01 0.00000000e+00 5.11510130e+02
0.00000000e+00 1.54074450e+01 1.98011620e+01 1.95826930e+01 2.86304300e+01 2.86305530e+01 2.86320890e+01 2.86321320e+01 1.95826650e+01 1.98011620e+01 1.54074450e+01 0.00000000e+00 5.37862890e+02
0.00000000e+00 1.64128930e+01 2.07732620e+01 2.05569010e+01 2.94998140e+01 2.94999420e+01 2.95015050e+01 2.95015530e+01 2.05568730e+01 2.07732620e+01 1.64128930e+01 0.00000000e+00 5.64809210e+02
0.00000000e+00 1.74309970e+01 2.17591610e+01 2.15448460e+01 3.03869950e+01 3.03871280e+01 3.03887170e+01 3.03887710e+01 2.15448180e+01 2.17591610e+01 1.74309970e+01 0.00000000e+00 5.92325450e+02
4.11796670e-01 1.84532230e+01 2.27503410e+01 2.25380080e+01 3.12834630e+01 3.12836010e+01 3.12852170e+01 3.12852770e+01 2.25379800e+01 2.27503410e+01 1.84532230e+01 4.11796670e-01 6.19761750e+02
1.54891300e+00 1.94740600e+01 2.37412320e+01 2.35308200e+01 3.21834270e+01 3.21835690e+01 3.21852120e+01 3.21852760e+01 2.35307910e+01 2.37412320e+01 1.94740600e+01 1.54891300e+00 6.46641060e+02
2.69605440e+00 2.05083310e+01 2.47464300e+01 2.45378910e+01 3.31007400e+01 3.31008880e+01 3.31025560e+01 3.31026260e+01 2.45378630e+01 2.47464300e+01 2.05083310e+01 2.69605440e+00 6.74043490e+02
3.85319700e+00 2.15558400e+01 2.57656950e+01 2.55589830e+01 3.40349960e+01 3.40351490e+01 3.40368420e+01 3.40369180e+01 2.55589550e+01 2.57656950e+01 2.15558400e+01 3.85319700e+00 7.01949930e+02
5.02027960e+00 2.26163630e+01 2.67987620e+01 2.65938340e+01 3.49857750e+01 3.49859330e+01 3.49876510e+01 3.49877330e+01 2.65938050e+01 2.67987620e+01 2.26163630e+01 5.02027960e+00 7.30341440e+02
6.19723060e+00 2.36896570e+01 2.78453750e+01 2.76421890e+01 3.59526780e+01 3.59528410e+01 3.59545840e+01 3.59546710e+01 2.76421600e+01 2.78453750e+01 2.36896570e+01 6.19723060e+00 7.59200020e+02
7.38396270e+00 2.47755360e+01 2.89052610e+01 2.87037770e+01 3.69353000e+01 3.69354670e+01 3.69372350e+01 3.69373280e+01 2.87037480e+01 2.89052610e+01 2.47755360e+01 7.38396270e+00 7.88507810e+02
8.58035180e+00 2.58737240e+01 2.99781370e+01 2.97783180e+01 3.79332340e+01 3.79334060e+01 3.79351980e+01 3.79352970e+01 2.97782880e+01 2.99781370e+01 2.58737240e+01 8.58035180e+00 8.18247230e+02
9.78630940e+00 2.69840100e+01 3.10637610e+01 3.08655690e+01 3.89461230e+01 3.89463000e+01 3.89481160e+01 3.89482200e+01 3.08655400e+01 3.10637610e+01 2.69840100e+01 9.78630940e+00 8.48401270e+02
1.10017110e+01 2.81061570e+01 3.21618660e+01 3.19652660e+01 3.99735920e+01 3.99737750e+01 3.99756150e+01 3.99757250e+01 3.19652370e+01 3.21618660e+01 2.81061570e+01 1.10017110e+01 8.78953390e+02
1.22264110e+01 2.92399110e+01 3.32721710e+01 3.30771300e+01 4.10152630e+01 4.10154500e+01 4.10173140e+01 4.10174290e+01 3.30771000e+01 3.32721710e+01 2.92399110e+01 1.22264110e+01 9.09887470e+02
1.34602640e+01 3.03850270e+01 3.43944050e+01 3.42008910e+01 4.20707700e+01 4.20709620e+01 4.20728490e+01 4.20729700e+01 3.42008610e+01 3.43944050e+01 3.03850270e+01 1.34602640e+01 9.41187660e+02
1.47031190e+01 3.15412590e+01 3.55282990e+01 3.53362800e+01 4.31397570e+01 4.31399540e+01 4.31418640e+01 4.31419910e+01 3.53362500e+01 3.55282990e+01 3.15412590e+01 1.47031190e+01 9.72839120e+02
1.59548180e+01 3.27083630e+01 3.66735860e+01 3.64830330e+01 4.42218750e+01 4.42220770e+01 4.42240100e+01 4.42241420e+01 3.64830020e+01 3.66735860e+01 3.27083630e+01 1.59548180e+01 1.00482720e+03
1.72151820e+01 3.38860740e+01 3.78299790e+01 3.76408630e+01 4.53167610e+01 4.53169670e+01 4.53189230e+01 4.53190620e+01 3.76408320e+01 3.78299790e+01 3.38860740e+01 1.72151820e+01 1.03713740e+03
1.84840830e+01 3.50741880e+01 3.89972550e+01 3.88095480e+01 4.64241180e+01 4.64243300e+01 4.64263080e+01 4.64264520e+01 3.88095170e+01 3.89972550e+01 3.50741880e+01 1.84840830e+01 1.06975610e+03
1.97613230e+01 3.62724310e+01 4.01751220e+01 3.99887970e+01 4.75435890e+01 4.75438050e+01 4.75458050e+01 4.75459550e+01 3.99887660e+01 4.01751220e+01 3.62724310e+01 1.97613230e+01 1.10266980e+03
2.10467570e+01 3.74805900e+01 4.13633460e+01 4.11783770e+01 4.86748740e+01 4.86750950e+01 4.86771170e+01 4.86772730e+01 4.11783460e+01 4.13633460e+01 3.74805900e+01 2.10467570e+01 1.13586550e+03
2.23402010e+01 3.86984130e+01 4.25616620e+01 4.23780250e+01 4.98176490e+01 4.98178750e+01 4.98199190e+01 4.98200800e+01 4.23779940e+01 4.25616620e+01 3.86984130e+01 2.23402010e+01 1.16933050e+03
2.36414830e+01 3.99256680e+01 4.37698120e+01 4.35874820e+01 5.09716130e+01 5.09718440e+01 5.09739100e+01 5.09740770e+01 4.35874510e+01 4.37698120e+01 3.99256680e+01 2.36414830e+01 1.20305320e+03
2.49504300e+01 4.11621220e+01 4.49875630e+01 4.48065180e+01 5.21364530e+01 5.21366880e+01 5.21387760e+01 5.21389490e+01 4.48064860e+01 4.49875630e+01 4.11621220e+01 2.49504300e+01 1.23702150e+03
2.62668700e+01 4.24075470e+01 4.62146660e+01 4.60348820e+01 5.33118820e+01 5.33121210e+01 5.33142300e+01 5.33144090e+01 4.60348510e+01 4.62146660e+01 4.24075470e+01 2.62668700e+01 1.27122430e+03
2.75906090e+01 4.36616970e+01 4.74508610e+01 4.72723170e+01 5.44975920e+01 5.44978360e+01 5.44999660e+01 5.45001510e+01 4.72722860e+01 4.74508610e+01 4.36616970e+01 2.75906090e+01 1.30565040e+03
0.00000000e+00 0.00000000e+00 4.25136255e-16 -2.69666560e-01 1.03212650e+01 1.03212660e+01 1.03220750e+01 1.03219930e+01 -2.69688770e-01 4.25136255e-16 0.00000000e+00 0.00000000e+00 8.46653250e+01
0.00000000e+00 0.00000000e+00 6.92691970e-01 4.30870000e-01 1.05874150e+01 1.05874220e+01 1.05882980e+01 1.05882210e+01 4.30847070e-01 6.92691970e-01 0.00000000e+00 0.00000000e+00 9.45137060e+01
0.00000000e+00 0.00000000e+00 1.36318260e+00 1.10847870e+00 1.09043140e+01 1.09043280e+01 1.09052660e+01 1.09051940e+01 1.10845510e+00 1.36318260e+00 0.00000000e+00 0.00000000e+00 1.04280300e+02
0.00000000e+00 0.00000000e+00 2.01965610e+00 1.77139090e+00 1.12493840e+01 1.12494040e+01 1.12504030e+01 1.12503350e+01 1.77136670e+00 2.01965610e+00 0.00000000e+00 0.00000000e+00 1.14200480e+02
0.00000000e+00 0.00000000e+00 2.66813000e+00 2.42573760e+00 1.16208030e+01 1.16208300e+01 1.16218850e+01 1.16218220e+01 2.42571290e+00 2.66813000e+00 0.00000000e+00 0.00000000e+00 1.24465170e+02
0.00000000e+00 0.00000000e+00 3.31304950e+00 3.07605150e+00 1.20170620e+01 1.20170960e+01 1.20182050e+01 1.20181480e+01 3.07602630e+00 3.31304950e+00 0.00000000e+00 0.00000000e+00 1.35218860e+02
0.00000000e+00 0.00000000e+00 3.95773940e+00 3.72572610e+00 1.24368780e+01 1.24369180e+01 1.24380780e+01 1.24380270e+01 3.72570040e+00 3.95773940e+00 0.00000000e+00 0.00000000e+00 1.46566520e+02
0.00000000e+00 2.03460810e-01 4.59183960e+00 4.36442430e+00 1.28677600e+01 1.28678070e+01 1.28690170e+01 1.28689710e+01 4.36439820e+00 4.59183960e+00 2.03460810e-01 0.00000000e+00 1.58275640e+02
0.00000000e+00 8.79425220e-01 5.20304670e+00 4.97987130e+00 1.32952180e+01 1.32952720e+01 1.32965290e+01 1.32964900e+01 4.97984470e+00 5.20304670e+00 8.79425220e-01 0.00000000e+00 1.69991420e+02
0.00000000e+00 1.56113160e+00 5.82416060e+00 5.60498670e+00 1.37459290e+01 1.37459900e+01 1.37472930e+01 1.37472610e+01 5.60495970e+00 5.82416060e+00 1.56113160e+00 0.00000000e+00 1.82442170e+02
0.00000000e+00 2.25000970e+00 6.45615690e+00 6.24077010e+00 1.42193140e+01 1.42193820e+01 1.42207300e+01 1.42207040e+01 6.24074290e+00 6.45615690e+00 2.25000970e+00 0.00000000e+00 1.95642460e+02
0.00000000e+00 2.94726960e+00 7.09986150e+00 6.88806810e+00 1.47148840e+01 1.47149590e+01 1.47163500e+01 1.47163310e+01 6.88804050e+00 7.09986150e+00 2.94726960e+00 0.00000000e+00 2.09598290e+02
0.00000000e+00 3.65376750e+00 7.75579860e+00 7.54742270e+00 1.52320470e+01 1.52321280e+01 1.52335620e+01 1.52335500e+01 7.54739480e+00 7.75579860e+00 3.65376750e+00 0.00000000e+00 2.24307180e+02
0.00000000e+00 4.37022090e+00 8.42440020e+00 8.21928160e+00 1.57702750e+01 1.57703640e+01 1.57718380e+01 1.57718330e+01 8.21925330e+00 8.42440020e+00 4.37022090e+00 0.00000000e+00 2.39761340e+02
0.00000000e+00 5.09715990e+00 9.10594770e+00 8.90393980e+00 1.63290250e+01 1.63291200e+01 1.63306360e+01 1.63306370e+01 8.90391120e+00 9.10594770e+00 5.09715990e+00 0.00000000e+00 2.55948180e+02
0.00000000e+00 5.83494410e+00 9.80058370e+00 9.60155180e+00 1.69077230e+01 1.69078250e+01 1.69093800e+01 1.69093880e+01 9.60152290e+00 9.80058370e+00 5.83494410e+00 0.00000000e+00 2.72851240e+02
0.00000000e+00 6.58387280e+00 1.05084170e+01 1.03122370e+01 1.75058520e+01 1.75059610e+01 1.75075540e+01 1.75075700e+01 1.03122080e+01 1.05084170e+01 6.58387280e+00 0.00000000e+00 2.90451950e+02
0.00000000e+00 7.34412760e+00 1.12294610e+01 1.10360190e+01 1.81228790e+01 1.81229940e+01 1.81246250e+01 1.81246480e+01 1.10359890e+01 1.12294610e+01 7.34412760e+00 0.00000000e+00 3.08729600e+02
0.00000000e+00 8.11580280e+00 1.19636600e+01 1.17728490e+01 1.87582650e+01 1.87583870e+01 1.87600550e+01 1.87600850e+01 1.17728200e+01 1.19636600e+01 8.11580280e+00 0.00000000e+00 3.27661810e+02
0.00000000e+00 8.89891490e+00 1.27108990e+01 1.25226210e+01 1.94114670e+01 1.94115960e+01 1.94133000e+01 1.94133370e+01 1.25225910e+01 1.27108990e+01 8.89891490e+00 0.00000000e+00 3.47225840e+02
0.00000000e+00 9.69347480e+00 1.34710690e+01 1.32852320e+01 2.00819980e+01 2.00821340e+01 2.00838740e+01 2.00839180e+01 1.32852020e+01 1.34710690e+01 9.69347480e+00 0.00000000e+00 3.67398210e+02
0.00000000e+00 1.04994230e+01 1.42440050e+01 1.40605230e+01 2.07693550e+01 2.07694970e+01 2.07712720e+01 2.07713230e+01 1.40604920e+01 1.42440050e+01 1.04994230e+01 0.00000000e+00 3.88155120e+02
0.00000000e+00 1.13166520e+01 1.50295040e+01 1.48482960e+01 2.14730300e+01 2.14731790e+01 2.14749890e+01 2.14750470e+01 1.48482650e+01 1.50295040e+01 1.13166520e+01 0.00000000e+00 4.09472650e+02
0.00000000e+00 1.21450350e+01 1.58273510e+01 1.56483430e+01 2.21925390e+01 2.21926950e+01 2.21945380e+01 2.21946040e+01 1.56483120e+01 1.58273510e+01 1.21450350e+01 0.00000000e+00 4.31327560e+02
0.00000000e+00 1.29843970e+01 1.66372930e+01 1.64604150e+01 2.29273840e+01 2.29275460e+01 2.29294220e+01 2.29294950e+01 1.64603830e+01 1.66372930e+01 1.29843970e+01 0.00000000e+00 4.53696670e+02
0.00000000e+00 1.38345940e+01 1.74591170e+01 1.72843010e+01 2.36771280e+01 2.36772960e+01 2.36792050e+01 2.36792860e+01 1.72842700e+01 1.74591170e+01 1.38345940e+01 0.00000000e+00 4.76557160e+02
0.00000000e+00 1.46954370e+01 1.82925670e+01 1.81197520e+01 2.44413160e+01 2.44414910e+01 2.44434320e+01 2.44435200e+01 1.81197200e+01 1.82925670e+01 1.46954370e+01 0.00000000e+00 4.99886820e+02
3.48186450e-01 1.55599350e+01 1.91306670e+01 1.89597870e+01 2.52129760e+01 2.52131570e+01 2.52151300e+01 2.52152250e+01 1.89597550e+01 1.91306670e+01 1.55599350e+01 3.48186450e-01 5.23129880e+02
1.30956760e+00 1.64236060e+01 1.99688800e+01 1.97998760e+01 2.59874140e+01 2.59876020e+01 2.59896060e+01 2.59897090e+01 1.97998440e+01 1.99688800e+01 1.64236060e+01 1.30956760e+00 5.45878690e+02
2.27922270e+00 1.72984170e+01 2.08189850e+01 2.06518070e+01 2.67758870e+01 2.67760810e+01 2.67781160e+01 2.67782260e+01 2.06517750e+01 2.08189850e+01 1.72984170e+01 2.27922270e+00 5.69051210e+02
3.25711100e+00 1.81841840e+01 2.16807550e+01 2.15153590e+01 2.75780500e+01 2.75782510e+01 2.75803160e+01 2.75804340e+01 2.15153270e+01 2.16807550e+01 1.81841840e+01 3.25711100e+00 5.92629720e+02
4.24315270e+00 1.90806900e+01 2.25539390e+01 2.23902810e+01 2.83935440e+01 2.83937510e+01 2.83958470e+01 2.83959720e+01 2.23902490e+01 2.25539390e+01 1.90806900e+01 4.24315270e+00 6.16597070e+02
5.23724550e+00 1.99877050e+01 2.34382760e+01 2.32763140e+01 2.92220050e+01 2.92222180e+01 2.92243440e+01 2.92244760e+01 2.32762820e+01 2.34382760e+01 1.99877050e+01 5.23724550e+00 6.40936570e+02
6.23928260e+00 2.09050050e+01 2.43335080e+01 2.41732030e+01 3.00630830e+01 3.00633030e+01 3.00654570e+01 3.00655980e+01 2.41731700e+01 2.43335080e+01 2.09050050e+01 6.23928260e+00 6.65631820e+02
7.24914450e+00 2.18323600e+01 2.52393790e+01 2.50806930e+01 3.09164340e+01 3.09166600e+01 3.09188440e+01 3.09189910e+01 2.50806600e+01 2.52393790e+01 2.18323600e+01 7.24914450e+00 6.90667390e+02
8.26668830e+00 2.27695240e+01 2.61556160e+01 2.59985120e+01 3.17817040e+01 3.17819360e+01 3.17841480e+01 3.17843040e+01 2.59984790e+01 2.61556160e+01 2.27695240e+01 8.26668830e+00 7.16028100e+02
9.29181190e+00 2.37163000e+01 2.70819960e+01 2.69264390e+01 3.26585940e+01 3.26588320e+01 3.26610730e+01 3.26612360e+01 2.69264060e+01 2.70819960e+01 2.37163000e+01 9.29181190e+00 7.41699120e+02
1.03243500e+01 2.46724330e+01 2.80182400e+01 2.78641970e+01 3.35467550e+01 3.35470000e+01 3.35492690e+01 3.35494390e+01 2.78641630e+01 2.80182400e+01 2.46724330e+01 1.03243500e+01 7.67666200e+02
1.13641750e+01 2.56377090e+01 2.89641140e+01 2.88115520e+01 3.44458860e+01 3.44461370e+01 3.44484340e+01 3.44486120e+01 2.88115180e+01 2.89641140e+01 2.56377090e+01 1.13641750e+01 7.93915570e+02
1.24111270e+01 2.66118910e+01 2.99193580e+01 2.97682470e+01 3.53556680e+01 3.53559250e+01 3.53582500e+01 3.53584360e+01 2.97682130e+01 2.99193580e+01 2.66118910e+01 1.24111270e+01 8.20433760e+02
1.34650550e+01 2.75947520e+01 3.08837280e+01 3.07340380e+01 3.62757970e+01 3.62760610e+01 3.62784130e+01 3.62786060e+01 3.07340040e+01 3.08837280e+01 2.75947520e+01 1.34650550e+01 8.47208310e+02
1.45258040e+01 2.85860690e+01 3.18569810e+01 3.17086830e+01 3.72059770e+01 3.72062470e+01 3.72086260e+01 3.72088260e+01 3.17086480e+01 3.18569810e+01 2.85860690e+01 1.45258040e+01 8.74226560e+02
