0.00000000e+00 2.05862190e+01 3.03288430e+01 4.26855230e+01 3.32882260e+01 3.32882740e+01 3.32885030e+01 3.32885630e+01 4.26855020e+01 3.03288430e+01 2.05862190e+01 0.00000000e+00 7.71277340e+02
0.00000000e+00 2.20017880e+01 3.16491350e+01 4.39566100e+01 3.45695200e+01 3.45695700e+01 3.45698070e+01 3.45698700e+01 4.39565880e+01 3.16491350e+01 2.20017880e+01 0.00000000e+00 8.02044790e+02
0.00000000e+00 2.34254180e+01 3.29810950e+01 4.52408690e+01 3.58639950e+01 3.58640480e+01 3.58642930e+01 3.58643580e+01 4.52408470e+01 3.29810950e+01 2.34254180e+01 0.00000000e+00 8.33778830e+02
0.00000000e+00 2.48579680e+01 3.43253460e+01 4.65388350e+01 3.71721750e+01 3.71722300e+01 3.71724840e+01 3.71725520e+01 4.65388120e+01 3.43253460e+01 2.48579680e+01 0.00000000e+00 8.66460440e+02
0.00000000e+00 2.63003430e+01 3.56825790e+01 4.78511170e+01 3.84946610e+01 3.84947190e+01 3.84949800e+01 3.84950520e+01 4.78510930e+01 3.56825790e+01 2.63003430e+01 0.00000000e+00 9.00069130e+02
0.00000000e+00 2.77531670e+01 3.70532210e+01 4.91780670e+01 3.98317980e+01 3.98318580e+01 3.98321270e+01 3.98322020e+01 4.91780420e+01 3.70532210e+01 2.77531670e+01 0.00000000e+00 9.34583160e+02
6.01865270e-01 2.92046610e+01 3.84255330e+01 5.05079790e+01 4.11718630e+01 4.11719250e+01 4.11722020e+01 4.11722800e+01 5.05079550e+01 3.84255330e+01 2.92046610e+01 6.01865270e-01 9.69049310e+02
2.25835080e+00 3.06473220e+01 3.97918570e+01 5.18331300e+01 4.25071340e+01 4.25071980e+01 4.25074830e+01 4.25075640e+01 5.18331050e+01 3.97918570e+01 3.06473220e+01 2.25835080e+00 1.00277860e+03
3.92195200e+00 3.21035630e+01 4.11740250e+01 5.31750830e+01 4.38591990e+01 4.38592650e+01 4.38595580e+01 4.38596420e+01 5.31750580e+01 4.11740250e+01 3.21035630e+01 3.92195200e+00 1.03738300e+03
5.59344130e+00 3.35738230e+01 4.25723580e+01 5.45341180e+01 4.52283310e+01 4.52284000e+01 4.52287000e+01 4.52287880e+01 5.45340920e+01 4.25723580e+01 3.35738230e+01 5.59344130e+00 1.07284030e+03
7.27336900e+00 3.50583410e+01 4.39869890e+01 5.59103250e+01 4.66146160e+01 4.66146880e+01 4.66149950e+01 4.66150860e+01 5.59102980e+01 4.39869890e+01 3.50583410e+01 7.27336900e+00 1.10912830e+03
8.96223130e+00 3.65573230e+01 4.54180240e+01 5.73037730e+01 4.80181200e+01 4.80181940e+01 4.80185090e+01 4.80186030e+01 5.73037460e+01 4.54180240e+01 3.65573230e+01 8.96223130e+00 1.14622490e+03
1.06604590e+01 3.80709310e+01 4.68655330e+01 5.87144960e+01 4.94388730e+01 4.94389500e+01 4.94392730e+01 4.94393700e+01 5.87144690e+01 4.68655330e+01 3.80709310e+01 1.06604590e+01 1.18410680e+03
1.23684210e+01 3.95992840e+01 4.83295480e+01 6.01424930e+01 5.08768710e+01 5.08769500e+01 5.08772800e+01 5.08773810e+01 6.01424650e+01 4.83295480e+01 3.95992840e+01 1.23684210e+01 1.22275330e+03
1.40863700e+01 4.11424000e+01 4.98100060e+01 6.15876680e+01 5.23320150e+01 5.23320960e+01 5.23324340e+01 5.23325380e+01 6.15876390e+01 4.98100060e+01 4.11424000e+01 1.40863700e+01 1.26214160e+03
1.58146710e+01 4.27004260e+01 5.13069780e+01 6.30500640e+01 5.38043470e+01 5.38044300e+01 5.38047760e+01 5.38048830e+01 6.30500350e+01 5.13069780e+01 4.27004260e+01 1.58146710e+01 1.30224990e+03
1.75534770e+01 4.42733080e+01 5.28203390e+01 6.45295280e+01 5.52937100e+01 5.52937960e+01 5.52941490e+01 5.52942590e+01 6.45294990e+01 5.28203390e+01 4.42733080e+01 1.75534770e+01 1.34305650e+03
1.93029730e+01 4.58610430e+01 5.43500210e+01 6.60259650e+01 5.68000090e+01 5.68000970e+01 5.68004570e+01 5.68005710e+01 6.60259350e+01 5.43500210e+01 4.58610430e+01 1.93029730e+01 1.38454020e+03
2.10632840e+01 4.74635740e+01 5.58959030e+01 6.75392310e+01 5.83230960e+01 5.83231860e+01 5.83235540e+01 5.83236710e+01 6.75392000e+01 5.58959030e+01 4.74635740e+01 2.10632840e+01 1.42667990e+03
2.28345100e+01 4.90808320e+01 5.74578590e+01 6.90691730e+01 5.98628190e+01 5.98629120e+01 5.98632880e+01 5.98634070e+01 6.90691430e+01 5.74578590e+01 4.90808320e+01 2.28345100e+01 1.46945430e+03
2.46167190e+01 5.07127260e+01 5.90357410e+01 7.06156250e+01 6.14190100e+01 6.14191040e+01 6.14194880e+01 6.14196100e+01 7.06155940e+01 5.90357410e+01 5.07127260e+01 2.46167190e+01 1.51284450e+03
2.64099530e+01 5.23591500e+01 6.06293920e+01 7.21784080e+01 6.29914870e+01 6.29915840e+01 6.29919750e+01 6.29921010e+01 7.21783760e+01 6.06293920e+01 5.23591500e+01 2.64099530e+01 1.55683020e+03
2.82141700e+01 5.40199200e+01 6.22385790e+01 7.37572680e+01 6.45799980e+01 6.45800980e+01 6.45804960e+01 6.45806250e+01 7.37572360e+01 6.22385790e+01 5.40199200e+01 2.82141700e+01 1.60139190e+03
3.00294820e+01 5.56950150e+01 6.38632340e+01 7.53521200e+01 6.61844560e+01 6.61845570e+01 6.61849620e+01 6.61850950e+01 7.53520880e+01 6.38632340e+01 5.56950150e+01 3.00294820e+01 1.64651060e+03
3.18558010e+01 5.73842220e+01 6.55031000e+01 7.69626890e+01 6.78045840e+01 6.78046880e+01 6.78051000e+01 6.78052360e+01 7.69626560e+01 6.55031000e+01 5.73842220e+01 3.18558010e+01 1.69216780e+03
3.36931040e+01 5.90873980e+01 6.71579950e+01 7.85887740e+01 6.94401820e+01 6.94402880e+01 6.94407080e+01 6.94408470e+01 7.85887400e+01 6.71579950e+01 5.90873980e+01 3.36931040e+01 1.73834530e+03
3.55413260e+01 6.08043670e+01 6.88277020e+01 8.02301440e+01 7.10910180e+01 7.10911270e+01 7.10915530e+01 7.10916950e+01 8.02301100e+01 6.88277020e+01 6.08043670e+01 3.55413260e+01 1.78502490e+03
3.74003990e+01 6.25349550e+01 7.05120090e+01 8.18865710e+01 7.27568640e+01 7.27569750e+01 7.27574090e+01 7.27575540e+01 8.18865370e+01 7.05120090e+01 6.25349550e+01 3.74003990e+01 1.83219050e+03
3.92702410e+01 6.42789770e+01 7.22106970e+01 8.35578220e+01 7.44374860e+01 7.44376000e+01 7.44380410e+01 7.44381890e+01 8.35577870e+01 7.22106970e+01 6.42789770e+01 3.92702410e+01 1.87982480e+03
0.00000000e+00 0.00000000e+00 1.06625139e-15 1.33116290e+01 3.53997210e+00 3.53997210e+00 3.54002520e+00 3.54002370e+00 1.33116210e+01 1.06625139e-15 0.00000000e+00 0.00000000e+00 2.53315860e+02
0.00000000e+00 0.00000000e+00 1.73728720e+00 1.48888460e+01 5.13415990e+00 5.13416260e+00 5.13422910e+00 5.13423090e+00 1.48888360e+01 1.73728720e+00 0.00000000e+00 0.00000000e+00 2.73029860e+02
0.00000000e+00 0.00000000e+00 3.31689880e+00 1.63241270e+01 6.58785830e+00 6.58786390e+00 6.58794360e+00 6.58794870e+00 1.63241170e+01 3.31689880e+00 0.00000000e+00 0.00000000e+00 2.90606520e+02
0.00000000e+00 0.00000000e+00 4.77427160e+00 1.76507290e+01 7.93317010e+00 7.93317860e+00 7.93327120e+00 7.93327970e+00 1.76507170e+01 4.77427160e+00 0.00000000e+00 0.00000000e+00 3.06745550e+02
0.00000000e+00 0.00000000e+00 6.13586900e+00 1.88927120e+01 9.19411800e+00 9.19412940e+00 9.19423470e+00 9.19424670e+00 1.88926990e+01 6.13586900e+00 0.00000000e+00 0.00000000e+00 3.21981000e+02
0.00000000e+00 0.00000000e+00 7.42203740e+00 2.00686380e+01 1.03891750e+01 1.03891890e+01 1.03893070e+01 1.03893230e+01 2.00686240e+01 7.42203740e+00 0.00000000e+00 0.00000000e+00 3.36754510e+02
0.00000000e+00 0.00000000e+00 8.64869130e+00 2.11930450e+01 1.15327880e+01 1.15328060e+01 1.15329350e+01 1.15329550e+01 2.11930300e+01 8.64869130e+00 0.00000000e+00 0.00000000e+00 3.51419210e+02
0.00000000e+00 3.87109600e-01 9.81067330e+00 2.22603300e+01 1.26191970e+01 1.26192170e+01 1.26193590e+01 1.26193820e+01 2.22603140e+01 9.81067330e+00 3.87109600e-01 0.00000000e+00 3.65625700e+02
0.00000000e+00 1.64113990e+00 1.08985030e+01 2.32604470e+01 1.36382600e+01 1.36382840e+01 1.36384370e+01 1.36384640e+01 2.32604300e+01 1.08985030e+01 1.64113990e+00 0.00000000e+00 3.78847570e+02
0.00000000e+00 2.86110980e+00 1.19631240e+01 2.42419800e+01 1.46387340e+01 1.46387600e+01 1.46389260e+01 1.46389570e+01 2.42419630e+01 1.19631240e+01 2.86110980e+00 0.00000000e+00 3.92711590e+02
0.00000000e+00 4.05444000e+00 1.30107750e+01 2.52107050e+01 1.56263470e+01 1.56263760e+01 1.56265540e+01 1.56265880e+01 2.52106860e+01 1.30107750e+01 4.05444000e+00 0.00000000e+00 4.07320610e+02
0.00000000e+00 5.22726130e+00 1.40465750e+01 2.61713460e+01 1.66057900e+01 1.66058220e+01 1.66060110e+01 1.66060500e+01 2.61713270e+01 1.40465750e+01 5.22726130e+00 0.00000000e+00 4.22750880e+02
0.00000000e+00 6.38490820e+00 1.50749960e+01 2.71280330e+01 1.75811620e+01 1.75811970e+01 1.75813970e+01 1.75814400e+01 2.71280120e+01 1.50749960e+01 6.38490820e+00 0.00000000e+00 4.39060750e+02
0.00000000e+00 7.53170180e+00 1.60996090e+01 2.80840390e+01 1.85557160e+01 1.85557550e+01 1.85559660e+01 1.85560130e+01 2.80840180e+01 1.60996090e+01 7.53170180e+00 0.00000000e+00 4.56290150e+02
0.00000000e+00 8.67126270e+00 1.71233860e+01 2.90420780e+01 1.95321470e+01 1.95321890e+01 1.95324110e+01 1.95324620e+01 2.90420560e+01 1.71233860e+01 8.67126270e+00 0.00000000e+00 4.74465090e+02
0.00000000e+00 9.80684820e+00 1.81490170e+01 3.00046080e+01 2.05129010e+01 2.05129460e+01 2.05131800e+01 2.05132350e+01 3.00045850e+01 1.81490170e+01 9.80684820e+00 0.00000000e+00 4.93602390e+02
0.00000000e+00 1.09410390e+01 1.91785850e+01 3.09735100e+01 2.14998500e+01 2.14998980e+01 2.15001420e+01 2.15002010e+01 3.09734870e+01 1.91785850e+01 1.09410390e+01 0.00000000e+00 5.13707800e+02
0.00000000e+00 1.20760160e+01 2.02138310e+01 3.19503440e+01 2.24945450e+01 2.24945960e+01 2.24948510e+01 2.24949140e+01 3.19503190e+01 2.02138310e+01 1.20760160e+01 0.00000000e+00 5.34779550e+02
0.00000000e+00 1.32137740e+01 2.12563600e+01 3.29365540e+01 2.34984270e+01 2.34984820e+01 2.34987470e+01 2.34988140e+01 3.29365290e+01 2.12563600e+01 1.32137740e+01 0.00000000e+00 5.56811990e+02
0.00000000e+00 1.43558880e+01 2.23074000e+01 3.39332230e+01 2.45125760e+01 2.45126330e+01 2.45129090e+01 2.45129800e+01 3.39331970e+01 2.23074000e+01 1.43558880e+01 0.00000000e+00 5.79792730e+02
0.00000000e+00 1.55037040e+01 2.33679870e+01 3.49412580e+01 2.55378940e+01 2.55379550e+01 2.55382420e+01 2.55383170e+01 3.49412310e+01 2.33679870e+01 1.55037040e+01 0.00000000e+00 6.03705660e+02
0.00000000e+00 1.66583060e+01 2.44389290e+01 3.59613470e+01 2.65750730e+01 2.65751360e+01 2.65754330e+01 2.65755130e+01 3.59613200e+01 2.44389290e+01 1.66583060e+01 0.00000000e+00 6.28533310e+02
0.00000000e+00 1.78207540e+01 2.55210360e+01 3.69941950e+01 2.76248140e+01 2.76248810e+01 2.76251880e+01 2.76252710e+01 3.69941670e+01 2.55210360e+01 1.78207540e+01 0.00000000e+00 6.54254610e+02
0.00000000e+00 1.89918180e+01 2.66148500e+01 3.80402470e+01 2.86875650e+01 2.86876350e+01 2.86879530e+01 2.86880400e+01 3.80402180e+01 2.66148500e+01 1.89918180e+01 0.00000000e+00 6.80847050e+02
0.00000000e+00 2.01721540e+01 2.77208260e+01 3.90998680e+01 2.97636920e+01 2.97637650e+01 2.97640930e+01 2.97641840e+01 3.90998390e+01 2.77208260e+01 2.01721540e+01 0.00000000e+00 7.08286880e+02
0.00000000e+00 2.13623110e+01 2.88393240e+01 4.01733390e+01 3.08534790e+01 3.08535550e+01 3.08538930e+01 3.08539880e+01 4.01733100e+01 2.88393240e+01 2.13623110e+01 0.00000000e+00 7.36548840e+02
0.00000000e+00 2.25626740e+01 2.99705630e+01 4.12608050e+01 3.19570710e+01 3.19571490e+01 3.19574980e+01 3.19575970e+01 4.12607740e+01 2.99705630e+01 2.25626740e+01 0.00000000e+00 7.65609160e+02
4.97117470e-01 2.37635820e+01 3.11049110e+01 4.23526680e+01 3.30648470e+01 3.30649280e+01 3.30652860e+01 3.30653900e+01 4.23526370e+01 3.11049110e+01 2.37635820e+01 4.97117470e-01 7.94672820e+02
1.86633690e+00 2.49587420e+01 3.22359430e+01 4.34424400e+01 3.41703270e+01 3.41704120e+01 3.41707800e+01 3.41708870e+01 4.34424080e+01 3.22359430e+01 2.49587420e+01 1.86633690e+00 8.23160850e+02
3.24293110e+00 2.61665750e+01 3.33815840e+01 4.45477770e+01 3.52912310e+01 3.52913190e+01 3.52916970e+01 3.52918080e+01 4.45477450e+01 3.33815840e+01 2.61665750e+01 3.24293110e+00 8.52400410e+02
4.62735440e+00 2.73872590e+01 3.45419130e+01 4.56687140e+01 3.64275950e+01 3.64276860e+01 3.64280730e+01 3.64281890e+01 4.56686810e+01 3.45419130e+01 2.73872590e+01 4.62735440e+00 8.82367860e+02
6.01999510e+00 2.86209280e+01 3.57169710e+01 4.68052530e+01 3.75794200e+01 3.75795140e+01 3.75799110e+01 3.75800310e+01 4.68052190e+01 3.57169710e+01 2.86209280e+01 6.01999510e+00 9.13041410e+02
7.42112860e+00 2.98676180e+01 3.69067080e+01 4.79573050e+01 3.87466210e+01 3.87467180e+01 3.87471250e+01 3.87472490e+01 4.79572710e+01 3.69067080e+01 2.98676180e+01 7.42112860e+00 9.44398100e+02
8.83111580e+00 3.11274700e+01 3.81111860e+01 4.91248970e+01 3.99292230e+01 3.99293230e+01 3.99297400e+01 3.99298680e+01 4.91248620e+01 3.81111860e+01 3.11274700e+01 8.83111580e+00 9.76415460e+02
1.02501450e+01 3.24004640e+01 3.93303090e+01 5.03079010e+01 4.11271020e+01 4.11272050e+01 4.11276310e+01 4.11277640e+01 5.03078660e+01 3.93303090e+01 3.24004640e+01 1.02501450e+01 1.00907150e+03
1.16783820e+01 3.36865680e+01 4.05639870e+01 5.15061930e+01 4.23401340e+01 4.23402400e+01 4.23406760e+01 4.23408130e+01 5.15061580e+01 4.05639870e+01 3.36865680e+01 1.16783820e+01 1.04234460e+03
1.31159640e+01 3.49857540e+01 4.18121040e+01 5.27196320e+01 4.35681800e+01 4.35682890e+01 4.35687340e+01 4.35688750e+01 5.27195950e+01 4.18121040e+01 3.49857540e+01 1.31159640e+01 1.07621280e+03
1.45629900e+01 3.62979450e+01 4.30745350e+01 5.39480610e+01 4.48110850e+01 4.48111970e+01 4.48116520e+01 4.48117970e+01 5.39480240e+01 4.30745350e+01 3.62979450e+01 1.45629900e+01 1.11065670e+03
1.60195280e+01 3.76230520e+01 4.43511260e+01 5.51913170e+01 4.60686770e+01 4.60687920e+01 4.60692560e+01 4.60694050e+01 5.51912790e+01 4.43511260e+01 3.76230520e+01 1.60195280e+01 1.14565540e+03
1.74855650e+01 3.89609150e+01 4.56416760e+01 5.64491450e+01 4.73407230e+01 4.73408410e+01 4.73413140e+01 4.73414680e+01 5.64491070e+01 4.56416760e+01 3.89609150e+01 1.74855650e+01 1.18118910e+03
1.89612130e+01 4.03115050e+01 4.69460980e+01 5.77214510e+01 4.86271190e+01 4.86272400e+01 4.86277240e+01 4.86278810e+01 5.77214120e+01 4.69460980e+01 4.03115050e+01 1.89612130e+01 1.21723840e+03
2.04464310e+01 4.16746520e+01 4.82641760e+01 5.90079950e+01 4.99276300e+01 4.99277540e+01 4.99282470e+01 4.99284080e+01 5.90079560e+01 4.82641760e+01 4.16746520e+01 2.04464310e+01 1.25378450e+03
2.19411840e+01 4.30501990e+01 4.95957100e+01 6.03085550e+01 5.12420340e+01 5.12421610e+01 5.12426630e+01 5.12428290e+01 6.03085150e+01 4.95957100e+01 4.30501990e+01 2.19411840e+01 1.29080910e+03
2.34454290e+01 4.44379860e+01 5.09404950e+01 6.16229100e+01 5.25701120e+01 5.25702420e+01 5.25707520e+01 5.25709220e+01 6.16228690e+01 5.09404950e+01 4.44379860e+01 2.34454290e+01 1.32829360e+03
2.49591100e+01 4.58378480e+01 5.22983270e+01 6.29508360e+01 5.39116400e+01 5.39117730e+01 5.39122930e+01 5.39124670e+01 6.29507950e+01 5.22983270e+01 4.58378480e+01 2.49591100e+01 1.36622200e+03
2.64821520e+01 4.72496090e+01 5.36689930e+01 6.42921000e+01 5.52663900e+01 5.52665260e+01 5.52670550e+01 5.52672340e+01 6.42920590e+01 5.36689930e+01 4.72496090e+01 2.64821520e+01 1.40457670e+03
2.80144740e+01 4.86730880e+01 5.50522750e+01 6.56464710e+01 5.66341300e+01 5.66342690e+01 5.66348070e+01 5.66349900e+01 6.56464290e+01 5.50522750e+01 4.86730880e+01 2.80144740e+01 1.44334150e+03
2.95559260e+01 5.01080440e+01 5.64479000e+01 6.70136580e+01 5.80145720e+01 5.80147140e+01 5.80152610e+01 5.80154480e+01 6.70136150e+01 5.64479000e+01 5.01080440e+01 2.95559260e+01 1.48250050e+03
3.11065090e+01 5.15543900e+01 5.78557490e+01 6.83935270e+01 5.94075830e+01 5.94077280e+01 5.94082850e+01 5.94084750e+01 6.83934840e+01 5.78557490e+01 5.15543900e+01 3.11065090e+01 1.52203820e+03
3.26660030e+01 5.30118840e+01 5.92755500e+01 6.97857910e+01 6.08128780e+01 6.08130260e+01 6.08135910e+01 6.08137860e+01 6.97857480e+01 5.92755500e+01 5.30118840e+01 3.26660030e+01 1.56193970e+03
0.00000000e+00 0.00000000e+00 8.56942298e-16 1.24906830e+01 2.58555120e+00 2.58555120e+00 2.58562320e+00 2.58562130e+00 1.24906720e+01 8.56942298e-16 0.00000000e+00 0.00000000e+00 2.26068780e+02
0.00000000e+00 0.00000000e+00 1.39625130e+00 1.37268880e+01 3.86121010e+00 3.86121380e+00 3.86130340e+00 3.86130590e+00 1.37268750e+01 1.39625130e+00 0.00000000e+00 0.00000000e+00 2.39051680e+02
0.00000000e+00 0.00000000e+00 2.65475320e+00 1.48411120e+01 5.01399420e+00 5.01400170e+00 5.01410850e+00 5.01411550e+00 1.48410980e+01 2.65475320e+00 0.00000000e+00 0.00000000e+00 2.50086600e+02
0.00000000e+00 0.00000000e+00 3.80871380e+00 1.58641660e+01 6.07420750e+00 6.07421890e+00 6.07434240e+00 6.07435410e+00 1.58641500e+01 3.80871380e+00 0.00000000e+00 0.00000000e+00 2.60162220e+02
0.00000000e+00 0.00000000e+00 4.88257980e+00 1.68181600e+01 7.06416880e+00 7.06418410e+00 7.06432400e+00 7.06434040e+00 1.68181430e+01 4.88257980e+00 0.00000000e+00 0.00000000e+00 2.69782810e+02
0.00000000e+00 0.00000000e+00 5.89482460e+00 1.77198190e+01 8.00071700e+00 8.00073620e+00 8.00089220e+00 8.00091340e+00 1.77198000e+01 5.89482460e+00 0.00000000e+00 0.00000000e+00 2.79339310e+02
0.00000000e+00 0.00000000e+00 6.85970510e+00 1.85820520e+01 8.89683120e+00 8.89685440e+00 8.89702600e+00 8.89705220e+00 1.85820330e+01 6.85970510e+00 0.00000000e+00 0.00000000e+00 2.89128190e+02
0.00000000e+00 3.06567290e-01 7.77318430e+00 1.94004030e+01 9.74792720e+00 9.74795430e+00 9.74814140e+00 9.74817250e+00 1.94003820e+01 7.77318430e+00 3.06567290e-01 0.00000000e+00 2.98888790e+02
0.00000000e+00 1.30063590e+00 8.62770780e+00 2.01667690e+01 1.05458650e+01 1.05458960e+01 1.05460990e+01 1.05461350e+01 2.01667470e+01 8.62770780e+00 1.30063590e+00 0.00000000e+00 3.08197280e+02
0.00000000e+00 2.26943990e+00 9.46627200e+00 2.09217800e+01 1.13317950e+01 1.13318300e+01 1.13320470e+01 1.13320890e+01 2.09217570e+01 9.46627200e+00 2.26943990e+00 0.00000000e+00 3.18290360e+02
0.00000000e+00 3.21940090e+00 1.02942720e+01 2.16703780e+01 1.21106700e+01 1.21107090e+01 1.21109410e+01 1.21109880e+01 2.16703540e+01 1.02942720e+01 3.21940090e+00 0.00000000e+00 3.29234040e+02
0.00000000e+00 4.15567190e+00 1.11159880e+01 2.24164500e+01 1.28863950e+01 1.28864380e+01 1.28866850e+01 1.28867370e+01 2.24164240e+01 1.11159880e+01 4.15567190e+00 0.00000000e+00 3.41075680e+02
0.00000000e+00 5.08248870e+00 1.19349050e+01 2.31631440e+01 1.36621350e+01 1.36621820e+01 1.36624440e+01 1.36625010e+01 2.31631170e+01 1.19349050e+01 5.08248870e+00 0.00000000e+00 3.53843440e+02
0.00000000e+00 6.00354660e+00 1.27540730e+01 2.39132160e+01 1.44406640e+01 1.44407150e+01 1.44409910e+01 1.44410540e+01 2.39131890e+01 1.27540730e+01 6.00354660e+00 0.00000000e+00 3.67554410e+02
0.00000000e+00 6.92176270e+00 1.35758500e+01 2.46687650e+01 1.52240980e+01 1.52241530e+01 1.52244440e+01 1.52245110e+01 2.46687360e+01 1.35758500e+01 6.92176270e+00 0.00000000e+00 3.82212800e+02
0.00000000e+00 7.83954530e+00 1.44021540e+01 2.54314810e+01 1.60141470e+01 1.60142070e+01 1.60145110e+01 1.60145840e+01 2.54314520e+01 1.44021540e+01 7.83954530e+00 0.00000000e+00 3.97816190e+02
0.00000000e+00 8.75908190e+00 1.52347430e+01 2.62029230e+01 1.68123860e+01 1.68124500e+01 1.68127680e+01 1.68128470e+01 2.62028930e+01 1.52347430e+01 8.75908190e+00 0.00000000e+00 4.14354560e+02
0.00000000e+00 9.68203570e+00 1.60749030e+01 2.69841950e+01 1.76199400e+01 1.76200070e+01 1.76203390e+01 1.76204230e+01 2.69841650e+01 1.60749030e+01 9.68203570e+00 0.00000000e+00 4.31812870e+02
0.00000000e+00 1.06097830e+01 1.69236750e+01 2.77761800e+01 1.84377060e+01 1.84377770e+01 1.84381230e+01 1.84382120e+01 2.77761480e+01 1.69236750e+01 1.06097830e+01 0.00000000e+00 4.50171610e+02
0.00000000e+00 1.15436010e+01 1.77820400e+01 2.85797110e+01 1.92665370e+01 1.92666130e+01 1.92669720e+01 1.92670660e+01 2.85796780e+01 1.77820400e+01 1.15436010e+01 0.00000000e+00 4.69410190e+02
0.00000000e+00 1.24844400e+01 1.86506800e+01 2.93953440e+01 2.01070050e+01 2.01070850e+01 2.01074570e+01 2.01075570e+01 2.93953110e+01 1.86506800e+01 1.24844400e+01 0.00000000e+00 4.89504040e+02
0.00000000e+00 1.34330980e+01 1.95301570e+01 3.02235220e+01 2.09595690e+01 2.09596530e+01 2.09600380e+01 2.09601430e+01 3.02234880e+01 1.95301570e+01 1.34330980e+01 0.00000000e+00 5.10427080e+02
0.00000000e+00 1.43902300e+01 2.04209120e+01 3.10645800e+01 2.18245780e+01 2.18246660e+01 2.18250650e+01 2.18251750e+01 3.10645450e+01 2.04209120e+01 1.43902300e+01 0.00000000e+00 5.32153640e+02
0.00000000e+00 1.53563090e+01 2.13232250e+01 3.19187010e+01 2.27022310e+01 2.27023230e+01 2.27027350e+01 2.27028510e+01 3.19186650e+01 2.13232250e+01 1.53563090e+01 0.00000000e+00 5.54656200e+02
0.00000000e+00 1.63318550e+01 2.22374410e+01 3.27861420e+01 2.35928000e+01 2.35928960e+01 2.35933200e+01 2.35934420e+01 3.27861050e+01 2.22374410e+01 1.63318550e+01 0.00000000e+00 5.77907160e+02
0.00000000e+00 1.73171630e+01 2.31636960e+01 3.36669580e+01 2.44963530e+01 2.44964530e+01 2.44968900e+01 2.44970160e+01 3.36669200e+01 2.31636960e+01 1.73171630e+01 0.00000000e+00 6.01878960e+02
0.00000000e+00 1.83124730e+01 2.41020870e+01 3.45611720e+01 2.54129250e+01 2.54130290e+01 2.54134790e+01 2.54136110e+01 3.45611330e+01 2.41020870e+01 1.83124730e+01 0.00000000e+00 6.26543610e+02
4.11481450e-01 1.93096650e+01 2.50445150e+01 3.54607230e+01 2.63344240e+01 2.63345310e+01 2.63349940e+01 2.63351310e+01 3.54606830e+01 2.50445150e+01 1.93096650e+01 4.11481450e-01 6.51237550e+02
1.54573400e+00 2.03035180e+01 2.59856460e+01 3.63602120e+01 2.72554680e+01 2.72555790e+01 2.72560540e+01 2.72561970e+01 3.63601720e+01 2.59856460e+01 2.03035180e+01 1.54573400e+00 6.75473430e+02
2.68741580e+00 2.13091000e+01 2.69401370e+01 3.72740250e+01 2.81905470e+01 2.81906630e+01 2.81911500e+01 2.81912980e+01 3.72739850e+01 2.69401370e+01 2.13091000e+01 2.68741580e+00 7.00345910e+02
3.83677490e+00 2.23264370e+01 2.79079250e+01 3.82020570e+01 2.91395640e+01 2.91396840e+01 2.91401840e+01 2.91403370e+01 3.82020150e+01 2.79079250e+01 2.23264370e+01 3.83677490e+00 7.25831710e+02
4.99402860e+00 2.33555350e+01 2.88889410e+01 3.91441960e+01 3.01024160e+01 3.01025390e+01 3.01030510e+01 3.01032100e+01 3.91441530e+01 2.88889410e+01 2.33555350e+01 4.99402860e+00 7.51907520e+02
6.15935030e+00 2.43963280e+01 2.98831040e+01 4.01003230e+01 3.10789890e+01 3.10791160e+01 3.10796410e+01 3.10798050e+01 4.01002800e+01 2.98831040e+01 2.43963280e+01 6.15935030e+00 7.78552010e+02
7.33287510e+00 2.54488650e+01 3.08902750e+01 4.10702650e+01 3.20691160e+01 3.20692470e+01 3.20697840e+01 3.20699540e+01 4.10702210e+01 3.08902750e+01 2.54488650e+01 7.33287510e+00 8.05743060e+02
8.51464900e+00 2.65129770e+01 3.19102810e+01 4.20538160e+01 3.30725990e+01 3.30727340e+01 3.30732830e+01 3.30734570e+01 4.20537720e+01 3.19102810e+01 2.65129770e+01 8.51464900e+00 8.33459410e+02
9.70482070e+00 2.75886550e+01 3.29430550e+01 4.30508770e+01 3.40893430e+01 3.40894820e+01 3.40900430e+01 3.40902230e+01 4.30508320e+01 3.29430550e+01 2.75886550e+01 9.70482070e+00 8.61680400e+02
1.09033930e+01 2.86757560e+01 3.39883990e+01 4.40612200e+01 3.51191270e+01 3.51192700e+01 3.51198430e+01 3.51200290e+01 4.40611740e+01 3.39883990e+01 2.86757560e+01 1.09033930e+01 8.90385990e+02
1.21103690e+01 2.97741470e+01 3.50461250e+01 4.50846310e+01 3.61617440e+01 3.61618910e+01 3.61624760e+01 3.61626670e+01 4.50845850e+01 3.50461250e+01 2.97741470e+01 1.21103690e+01 9.19556680e+02
1.33257340e+01 3.08836850e+01 3.61160450e+01 4.61208940e+01 3.72169820e+01 3.72171330e+01 3.72177290e+01 3.72179260e+01 4.61208470e+01 3.61160450e+01 3.08836850e+01 1.33257340e+01 9.49172990e+02
1.45494560e+01 3.20042160e+01 3.71979580e+01 4.71697850e+01 3.82846230e+01 3.82847770e+01 3.82853860e+01 3.82855870e+01 4.71697370e+01 3.71979580e+01 3.20042160e+01 1.45494560e+01 9.79217660e+02
