6.87698725e+00 5.12353164e+01 6.19677578e+01 6.13454432e+01 6.19870801e+01 6.19870848e+01 6.19882462e+01 6.19861846e+01 6.13454365e+01 6.19677578e+01 5.12353164e+01 6.87698725e+00 1.67799509e+03
9.85300340e+00 5.39469762e+01 6.46142182e+01 6.39961205e+01 6.46418726e+01 6.46418772e+01 6.46430446e+01 6.46409793e+01 6.39961138e+01 6.46142182e+01 5.39469762e+01 9.85300340e+00 1.75417516e+03
1.28696226e+01 5.67065619e+01 6.73103817e+01 6.66963896e+01 6.73461218e+01 6.73461265e+01 6.73473005e+01 6.73452301e+01 6.66963829e+01 6.73103817e+01 5.67065619e+01 1.28696226e+01 1.83227970e+03
1.59271988e+01 5.95140691e+01 7.00561582e+01 6.94461669e+01 7.00997491e+01 7.00997548e+01 7.01009342e+01 7.00988602e+01 6.94461591e+01 7.00561582e+01 5.95140691e+01 1.59271988e+01 1.91228039e+03
1.90259206e+01 6.23693550e+01 7.28513248e+01 7.22452332e+01 7.29025442e+01 7.29025499e+01 7.29037352e+01 7.29016569e+01 7.22452254e+01 7.28513248e+01 6.23693550e+01 1.90259206e+01 1.99414720e+03
2.21659245e+01 6.52722467e+01 7.56956351e+01 7.50933465e+01 7.57542703e+01 7.57542764e+01 7.57554667e+01 7.57533851e+01 7.50933388e+01 7.56956351e+01 6.52722467e+01 2.21659245e+01 2.07785002e+03
2.53473309e+01 6.82225747e+01 7.85888486e+01 7.79902721e+01 7.86546970e+01 7.86547032e+01 7.86558998e+01 7.86538142e+01 7.79902644e+01 7.85888486e+01 6.82225747e+01 2.53473309e+01 2.16335750e+03
2.85701651e+01 7.12200944e+01 8.15306568e+01 8.09357040e+01 8.16035253e+01 8.16035315e+01 8.16047335e+01 8.16026449e+01 8.09356953e+01 8.15306568e+01 7.12200944e+01 2.85701651e+01 2.25063932e+03
3.18343795e+01 7.42645049e+01 8.45206975e+01 8.39292829e+01 8.46004011e+01 8.46004081e+01 8.46016152e+01 8.45995235e+01 8.39292755e+01 8.45206975e+01 7.42645049e+01 3.18343795e+01 2.33966353e+03
3.51399765e+01 7.73555713e+01 8.75586777e+01 8.69707220e+01 8.76450410e+01 8.76450472e+01 8.76462603e+01 8.76441650e+01 8.69707140e+01 8.75586777e+01 7.73555713e+01 3.51399765e+01 2.43039814e+03
3.84868311e+01 8.04929444e+01 9.06441950e+01 9.00596209e+01 9.07370486e+01 9.07370542e+01 9.07382725e+01 9.07361747e+01 9.00596124e+01 9.06441950e+01 8.04929444e+01 3.84868311e+01 2.52281180e+03
4.18748082e+01 8.36762800e+01 9.37768543e+01 9.31955864e+01 9.38760364e+01 9.38760431e+01 9.38772655e+01 9.38751656e+01 9.31955790e+01 9.37768543e+01 8.36762800e+01 4.18748082e+01 2.61687233e+03
4.53037212e+01 8.69051951e+01 9.69562253e+01 9.63781960e+01 9.70615800e+01 9.70615901e+01 9.70628186e+01 9.70607136e+01 9.63781861e+01 9.69562253e+01 8.69051951e+01 4.53037212e+01 2.71254797e+03
4.87734091e+01 9.01793429e+01 1.00181918e+02 9.96070530e+01 1.00293295e+02 1.00293305e+02 1.00294535e+02 1.00292430e+02 9.96070426e+01 1.00181918e+02 9.01793429e+01 4.87734091e+01 2.80980654e+03
5.22836305e+01 9.34983045e+01 1.03453463e+02 1.02881702e+02 1.03570727e+02 1.03570738e+02 1.03571976e+02 1.03569864e+02 1.02881692e+02 1.03453463e+02 9.34983045e+01 5.22836305e+01 2.90861724e+03
5.58341317e+01 9.68616594e+01 1.06770413e+02 1.06201688e+02 1.06893422e+02 1.06893433e+02 1.06894673e+02 1.06892567e+02 1.06201678e+02 1.06770413e+02 9.68616594e+01 5.58341317e+01 3.00894834e+03
5.94246157e+01 1.00268963e+02 1.10132276e+02 1.09566529e+02 1.10260899e+02 1.10260909e+02 1.10262150e+02 1.10260044e+02 1.09566519e+02 1.10132276e+02 1.00268963e+02 5.94246157e+01 3.11076831e+03
6.30548523e+01 1.03719831e+02 1.13538625e+02 1.12975798e+02 1.13672740e+02 1.13672751e+02 1.13674000e+02 1.13671886e+02 1.12975788e+02 1.13538625e+02 1.03719831e+02 6.30548523e+01 3.21404680e+03
6.67245049e+01 1.07213779e+02 1.16988973e+02 1.16428998e+02 1.17128445e+02 1.17128455e+02 1.17129714e+02 1.17127594e+02 1.16428989e+02 1.16988973e+02 1.07213779e+02 6.67245049e+01 3.31875302e+03
7.04332507e+01 1.10750367e+02 1.20482805e+02 1.19925646e+02 1.20627528e+02 1.20627542e+02 1.20628801e+02 1.20626681e+02 1.19925636e+02 1.20482805e+02 1.10750367e+02 7.04332507e+01 3.42485665e+03
7.41807534e+01 1.14329119e+02 1.24019648e+02 1.23465232e+02 1.24169508e+02 1.24169512e+02 1.24170781e+02 1.24168661e+02 1.23465223e+02 1.24019648e+02 1.14329119e+02 7.41807534e+01 3.53232796e+03
0.00000000e+00 0.00000000e+00 1.14614528e-15 -7.96611890e-01 -3.20415840e-01 -3.20415840e-01 -3.19497420e-01 -3.21301420e-01 -7.96613220e-01 1.14614528e-15 0.00000000e+00 0.00000000e+00 1.94554790e+02
0.00000000e+00 0.00000000e+00 1.86746160e+00 1.08848210e+00 1.58108360e+00 1.58108360e+00 1.58202770e+00 1.58018300e+00 1.08848050e+00 1.86746160e+00 0.00000000e+00 0.00000000e+00 2.22437410e+02
0.00000000e+00 0.00000000e+00 3.67679770e+00 2.91557000e+00 3.42895700e+00 3.42895700e+00 3.42992270e+00 3.42804500e+00 2.91556810e+00 3.67679770e+00 0.00000000e+00 0.00000000e+00 2.50551280e+02
0.00000000e+00 0.00000000e+00 5.44741580e+00 4.70209060e+00 5.23383310e+00 5.23383310e+00 5.23481850e+00 5.23291160e+00 4.70208850e+00 5.44741580e+00 0.00000000e+00 0.00000000e+00 2.79334950e+02
0.00000000e+00 0.00000000e+00 7.19380280e+00 6.46285640e+00 7.01094940e+00 7.01094960e+00 7.01195290e+00 7.01002010e+00 6.46285400e+00 7.19380280e+00 0.00000000e+00 0.00000000e+00 3.08884270e+02
0.00000000e+00 0.00000000e+00 8.92710030e+00 8.20925710e+00 8.77202850e+00 8.77202880e+00 8.77304860e+00 8.77109260e+00 8.20925450e+00 8.92710030e+00 0.00000000e+00 0.00000000e+00 3.39345940e+02
0.00000000e+00 0.00000000e+00 1.06560880e+01 9.95026620e+00 1.05263060e+01 1.05263070e+01 1.05273420e+01 1.05253650e+01 9.95026340e+00 1.06560880e+01 0.00000000e+00 0.00000000e+00 3.70881600e+02
0.00000000e+00 5.38449610e-01 1.23524560e+01 1.16576480e+01 1.22456660e+01 1.22456660e+01 1.22467160e+01 1.22447200e+01 1.16576450e+01 1.23524560e+01 5.38449610e-01 0.00000000e+00 4.02864590e+02
0.00000000e+00 2.32412940e+00 1.39812220e+01 1.32965070e+01 1.38953350e+01 1.38953360e+01 1.38963980e+01 1.38943860e+01 1.32965030e+01 1.39812220e+01 2.32412940e+00 0.00000000e+00 4.34472230e+02
0.00000000e+00 4.12088570e+00 1.56309530e+01 1.49557090e+01 1.55645480e+01 1.55645490e+01 1.55656240e+01 1.55635970e+01 1.49557060e+01 1.56309530e+01 4.12088570e+00 0.00000000e+00 4.67657220e+02
0.00000000e+00 5.93369280e+00 1.73055550e+01 1.66392290e+01 1.72573700e+01 1.72573710e+01 1.72584580e+01 1.72564170e+01 1.66392250e+01 1.73055550e+01 5.93369280e+00 0.00000000e+00 5.02510800e+02
0.00000000e+00 7.76663300e+00 1.90082010e+01 1.83502950e+01 1.89771070e+01 1.89771090e+01 1.89782070e+01 1.89761530e+01 1.83502910e+01 1.90082010e+01 7.76663300e+00 0.00000000e+00 5.39113030e+02
0.00000000e+00 9.62313570e+00 2.07415380e+01 2.00916020e+01 2.07265230e+01 2.07265250e+01 2.07276340e+01 2.07255680e+01 2.00915980e+01 2.07415380e+01 9.62313570e+00 0.00000000e+00 5.77529270e+02
0.00000000e+00 1.15062330e+01 2.25079240e+01 2.18655520e+01 2.25080750e+01 2.25080770e+01 2.25091960e+01 2.25071190e+01 2.18655470e+01 2.25079240e+01 1.15062330e+01 0.00000000e+00 6.17814110e+02
0.00000000e+00 1.34183770e+01 2.43092220e+01 2.36740430e+01 2.43237110e+01 2.43237130e+01 2.43248420e+01 2.43227540e+01 2.36740380e+01 2.43092220e+01 1.34183770e+01 0.00000000e+00 6.60009280e+02
0.00000000e+00 1.53616250e+01 2.61469780e+01 2.55186530e+01 2.61750520e+01 2.61750540e+01 2.61761930e+01 2.61740960e+01 2.55186480e+01 2.61469780e+01 1.53616250e+01 0.00000000e+00 7.04145630e+02
0.00000000e+00 1.73378460e+01 2.80226090e+01 2.74008280e+01 2.80635810e+01 2.80635840e+01 2.80647310e+01 2.80626250e+01 2.74008230e+01 2.80226090e+01 1.73378460e+01 0.00000000e+00 7.50245820e+02
0.00000000e+00 1.93484970e+01 2.99371730e+01 2.93216500e+01 2.99904140e+01 2.99904170e+01 2.99915730e+01 2.99894590e+01 2.93216450e+01 2.99371730e+01 1.93484970e+01 0.00000000e+00 7.98322520e+02
0.00000000e+00 2.13947830e+01 3.18915210e+01 3.12819950e+01 3.19564540e+01 3.19564580e+01 3.19576230e+01 3.19555010e+01 3.12819890e+01 3.18915210e+01 2.13947830e+01 0.00000000e+00 8.48380710e+02
0.00000000e+00 2.34778290e+01 3.38864650e+01 3.32826910e+01 3.39625580e+01 3.39625620e+01 3.39637350e+01 3.39616060e+01 3.32826850e+01 3.38864650e+01 2.34778290e+01 0.00000000e+00 9.00420040e+02
0.00000000e+00 2.55984460e+01 3.59225340e+01 3.53242860e+01 3.60092960e+01 3.60092990e+01 3.60104800e+01 3.60083450e+01 3.53242800e+01 3.59225340e+01 2.55984460e+01 0.00000000e+00 9.54433040e+02
0.00000000e+00 2.77573270e+01 3.80001690e+01 3.74072360e+01 3.80971430e+01 3.80971470e+01 3.80983350e+01 3.80961940e+01 3.74072300e+01 3.80001690e+01 2.77573270e+01 0.00000000e+00 1.01040710e+03
0.00000000e+00 2.99550200e+01 4.01196880e+01 3.95318760e+01 4.02264520e+01 4.02264560e+01 4.02276520e+01 4.02255050e+01 3.95318700e+01 4.01196880e+01 2.99550200e+01 0.00000000e+00 1.06832660e+03
0.00000000e+00 3.21918980e+01 4.22812620e+01 4.16983870e+01 4.23974220e+01 4.23974260e+01 4.23986300e+01 4.23964770e+01 4.16983810e+01 4.22812620e+01 3.21918980e+01 0.00000000e+00 1.12817100e+03
0.00000000e+00 3.44683650e+01 4.44851060e+01 4.39069970e+01 4.46102950e+01 4.46103000e+01 4.46115110e+01 4.46093530e+01 4.39069900e+01 4.44851060e+01 3.44683650e+01 0.00000000e+00 1.18991690e+03
0.00000000e+00 3.67845500e+01 4.67312320e+01 4.61577300e+01 4.68651090e+01 4.68651140e+01 4.68663310e+01 4.68641690e+01 4.61577230e+01 4.67312320e+01 3.67845500e+01 0.00000000e+00 1.25353840e+03
0.00000000e+00 3.91406610e+01 4.90195920e+01 4.84505450e+01 4.91618350e+01 4.91618410e+01 4.91630650e+01 4.91608980e+01 4.84505380e+01 4.90195920e+01 3.91406610e+01 0.00000000e+00 1.31900670e+03
9.45640390e-01 4.15105500e+01 5.13241240e+01 5.07593780e+01 5.14744090e+01 5.14744150e+01 5.14756450e+01 5.14734740e+01 5.07593710e+01 5.13241240e+01 4.15105500e+01 9.45640390e-01 1.38495960e+03
3.56554290e+00 4.38770250e+01 5.36275110e+01 5.30669220e+01 5.37855320e+01 5.37855380e+01 5.37867740e+01 5.37846000e+01 5.30669150e+01 5.36275110e+01 4.38770250e+01 3.56554290e+00 1.45038960e+03
6.22153070e+00 4.62869310e+01 5.59761310e+01 5.54195830e+01 5.61416420e+01 5.61416480e+01 5.61428910e+01 5.61407120e+01 5.54195750e+01 5.59761310e+01 4.62869310e+01 6.22153070e+00 1.51760390e+03
8.91393680e+00 4.87402300e+01 5.83698530e+01 5.78172380e+01 5.85426220e+01 5.85426280e+01 5.85438770e+01 5.85416960e+01 5.78172300e+01 5.83698530e+01 4.87402300e+01 8.91393680e+00 1.58657550e+03
1.16430550e+01 5.12368680e+01 6.08085410e+01 6.02597530e+01 6.09883480e+01 6.09883540e+01 6.09896090e+01 6.09874250e+01 6.02597450e+01 6.08085410e+01 5.12368680e+01 1.16430550e+01 1.65727630e+03
1.44091030e+01 5.37767390e+01 6.32920090e+01 6.27469500e+01 6.34786440e+01 6.34786510e+01 6.34799120e+01 6.34777250e+01 6.27469410e+01 6.32920090e+01 5.37767390e+01 1.44091030e+01 1.72967840e+03
1.72122310e+01 5.63596960e+01 6.58200360e+01 6.52786120e+01 6.60133020e+01 6.60133090e+01 6.60145760e+01 6.60123860e+01 6.52786030e+01 6.58200360e+01 5.63596960e+01 1.72122310e+01 1.80375210e+03
2.00524920e+01 5.89855070e+01 6.83923250e+01 6.78544450e+01 6.85920320e+01 6.85920400e+01 6.85933120e+01 6.85911200e+01 6.78544360e+01 6.83923250e+01 5.89855070e+01 2.00524920e+01 1.87946770e+03
2.29300030e+01 6.16540310e+01 7.10086690e+01 7.04742470e+01 7.12146370e+01 7.12146450e+01 7.12159220e+01 7.12137280e+01 7.04742380e+01 7.10086690e+01 6.16540310e+01 2.29300030e+01 1.95679500e+03
2.58447160e+01 6.43649730e+01 7.36687140e+01 7.31376670e+01 7.38807710e+01 7.38807790e+01 7.38820620e+01 7.38798650e+01 7.31376580e+01 7.36687140e+01 6.43649730e+01 2.58447160e+01 2.03570380e+03
2.87965760e+01 6.71180500e+01 7.63721190e+01 7.58443690e+01 7.65901020e+01 7.65901100e+01 7.65913990e+01 7.65892000e+01 7.58443600e+01 7.63721190e+01 6.71180500e+01 2.87965760e+01 2.11616330e+03
3.17854890e+01 6.99129530e+01 7.91185260e+01 7.85939970e+01 7.93422780e+01 7.93422860e+01 7.93435800e+01 7.93413790e+01 7.85939880e+01 7.91185260e+01 6.99129530e+01 3.17854890e+01 2.19814260e+03
3.48113280e+01 7.27493500e+01 8.19075530e+01 8.13861730e+01 8.21369240e+01 8.21369320e+01 8.21382310e+01 8.21360290e+01 8.13861630e+01 8.19075530e+01 7.27493500e+01 3.48113280e+01 2.28161200e+03
3.78739310e+01 7.56268930e+01 8.47388030e+01 8.42205020e+01 8.49736500e+01 8.49736590e+01 8.49749630e+01 8.49727600e+01 8.42204930e+01 8.47388030e+01 7.56268930e+01 3.78739310e+01 2.36654040e+03
4.09730680e+01 7.85451710e+01 8.76118250e+01 8.70965370e+01 8.78520110e+01 8.78520200e+01 8.78533290e+01 8.78511240e+01 8.70965270e+01 8.76118250e+01 7.85451710e+01 4.09730680e+01 2.45289750e+03
4.41086020e+01 8.15038810e+01 9.05262720e+01 9.00139320e+01 9.07716650e+01 9.07716750e+01 9.07729890e+01 9.07707830e+01 9.00139220e+01 9.05262720e+01 8.15038810e+01 4.41086020e+01 2.54065300e+03
4.72802560e+01 8.45025860e+01 9.34816690e+01 9.29722170e+01 9.37321440e+01 9.37321540e+01 9.37334730e+01 9.37312660e+01 9.29722060e+01 9.34816690e+01 8.45025860e+01 4.72802560e+01 2.62977700e+03
5.04877700e+01 8.75408740e+01 9.64775700e+01 9.59709450e+01 9.67330060e+01 9.67330150e+01 9.67343390e+01 9.67321310e+01 9.59709340e+01 9.64775700e+01 8.75408740e+01 5.04877700e+01 2.72023970e+03
5.37308690e+01 9.06183320e+01 9.95135230e+01 9.90096680e+01 9.97738030e+01 9.97738130e+01 9.97751410e+01 9.97729320e+01 9.90096570e+01 9.95135230e+01 9.06183320e+01 5.37308690e+01 2.81201110e+03
5.70092550e+01 9.37345250e+01 1.02589060e+02 1.02087920e+02 1.02854080e+02 1.02854090e+02 1.02855420e+02 1.02853210e+02 1.02087910e+02 1.02589060e+02 9.37345250e+01 5.70092550e+01 2.90506320e+03
6.03226220e+01 9.68890230e+01 1.05703730e+02 1.05205250e+02 1.05973370e+02 1.05973380e+02 1.05974720e+02 1.05972510e+02 1.05205240e+02 1.05703730e+02 9.68890230e+01 6.03226220e+01 2.99936680e+03
6.36706480e+01 1.00081380e+02 1.08857040e+02 1.08361180e+02 1.09131200e+02 1.09131220e+02 1.09132560e+02 1.09130350e+02 1.08361170e+02 1.08857040e+02 1.00081380e+02 6.36706480e+01 3.09489340e+03
6.70529980e+01 1.03311150e+02 1.12048540e+02 1.11555230e+02 1.12327120e+02 1.12327130e+02 1.12328480e+02 1.12326270e+02 1.11555220e+02 1.12048540e+02 1.03311150e+02 6.70529980e+01 3.19161520e+03
0.00000000e+00 0.00000000e+00 9.81820754e-16 -6.75252820e-01 -2.65079000e-02 -2.65079000e-02 -2.54502600e-02 -2.75213400e-02 -6.75254540e-01 9.81820754e-16 0.00000000e+00 0.00000000e+00 1.72555600e+02
0.00000000e+00 0.00000000e+00 1.59972090e+00 9.42172270e-01 1.60813760e+00 1.60813770e+00 1.60921860e+00 1.60711450e+00 9.42170200e-01 1.59972090e+00 0.00000000e+00 0.00000000e+00 1.95674010e+02
0.00000000e+00 0.00000000e+00 3.14328780e+00 2.50140160e+00 3.18213940e+00 3.18213970e+00 3.18324170e+00 3.18110870e+00 2.50139920e+00 3.14328780e+00 0.00000000e+00 0.00000000e+00 2.19129810e+02
0.00000000e+00 0.00000000e+00 4.64913890e+00 4.02129120e+00 4.71503000e+00 4.71503050e+00 4.71615160e+00 4.71399340e+00 4.02128850e+00 4.64913890e+00 0.00000000e+00 0.00000000e+00 2.42983670e+02
0.00000000e+00 0.00000000e+00 6.13114280e+00 5.51599460e+00 6.22127140e+00 6.22127210e+00 6.22241070e+00 6.22023060e+00 5.51599160e+00 6.13114280e+00 0.00000000e+00 0.00000000e+00 2.67390930e+02
0.00000000e+00 0.00000000e+00 7.59980880e+00 6.99623860e+00 7.71183360e+00 7.71183460e+00 7.71298920e+00 7.71078990e+00 6.99623520e+00 7.59980880e+00 0.00000000e+00 0.00000000e+00 2.92534500e+02
0.00000000e+00 0.00000000e+00 9.06324410e+00 8.47029960e+00 9.19518610e+00 9.19518730e+00 9.19635680e+00 9.19414040e+00 8.47029590e+00 9.06324410e+00 0.00000000e+00 0.00000000e+00 3.18595670e+02
0.00000000e+00 4.55872550e-01 1.04977180e+01 9.91451300e+00 1.06477530e+01 1.06477550e+01 1.06489380e+01 1.06467060e+01 9.91450900e+00 1.04977180e+01 4.55872550e-01 0.00000000e+00 3.45085010e+02
0.00000000e+00 1.96762230e+00 1.18735250e+01 1.12992470e+01 1.20399940e+01 1.20399960e+01 1.20411920e+01 1.20389480e+01 1.12992420e+01 1.18735250e+01 1.96762230e+00 0.00000000e+00 3.71336110e+02
