0.00000000e+00 1.89187730e+00 3.76874200e+00 2.10161080e+01 6.35201020e-01 6.35230470e-01 6.35590550e-01 6.38374350e-01 2.10160990e+01 3.76874200e+00 1.89187730e+00 0.00000000e+00 1.10436590e+02
0.00000000e+00 2.39601000e+00 4.25877060e+00 2.13373800e+01 1.15744810e+00 1.15747960e+00 1.15787210e+00 1.16072100e+00 2.13373690e+01 4.25877060e+00 2.39601000e+00 0.00000000e+00 1.25011270e+02
0.00000000e+00 2.92187960e+00 4.77124920e+00 2.16892610e+01 1.70066990e+00 1.70070330e+00 1.70112790e+00 1.70403990e+00 2.16892500e+01 4.77124920e+00 2.92187960e+00 0.00000000e+00 1.40301870e+02
0.00000000e+00 3.46842720e+00 5.30505460e+00 2.20699200e+01 2.26386810e+00 2.26390350e+00 2.26435950e+00 2.26733290e+00 2.20699090e+01 5.30505460e+00 3.46842720e+00 0.00000000e+00 1.56275270e+02
0.00000000e+00 4.03468450e+00 5.85916270e+00 2.24777130e+01 2.84612860e+00 2.84616590e+00 2.84665280e+00 2.84968600e+00 2.24777010e+01 5.85916270e+00 4.03468450e+00 0.00000000e+00 1.72898630e+02
0.00000000e+00 4.61972840e+00 6.43260140e+00 2.29111130e+01 3.44657720e+00 3.44661620e+00 3.44713370e+00 3.45022510e+00 2.29111010e+01 6.43260140e+00 4.61972840e+00 0.00000000e+00 1.90139360e+02
0.00000000e+00 5.22269660e+00 7.02446470e+00 2.33687320e+01 4.06439360e+00 4.06443430e+00 4.06498190e+00 4.06813000e+00 2.33687190e+01 7.02446470e+00 5.22269660e+00 0.00000000e+00 2.07965550e+02
0.00000000e+00 5.84277450e+00 7.63389960e+00 2.38492800e+01 4.69880210e+00 4.69884460e+00 4.69942180e+00 4.70262540e+00 2.38492660e+01 7.63389960e+00 5.84277450e+00 0.00000000e+00 2.26346370e+02
0.00000000e+00 6.47920930e+00 8.26011870e+00 2.43515840e+01 5.34908430e+00 5.34912850e+00 5.34973490e+00 5.35299260e+00 2.43515690e+01 8.26011870e+00 6.47920930e+00 0.00000000e+00 2.45251790e+02
0.00000000e+00 7.13127320e+00 8.90236320e+00 2.48745350e+01 6.01454350e+00 6.01458930e+00 6.01522450e+00 6.01853510e+00 2.48745200e+01 8.90236320e+00 7.13127320e+00 0.00000000e+00 2.64652910e+02
0.00000000e+00 7.79828160e+00 9.55992120e+00 2.54171080e+01 6.69452360e+00 6.69457110e+00 6.69523470e+00 6.69859710e+00 2.54170920e+01 9.55992120e+00 7.79828160e+00 0.00000000e+00 2.84521930e+02
0.00000000e+00 8.47958160e+00 1.02321140e+01 2.59783430e+01 7.38839700e+00 7.38844610e+00 7.38913790e+00 7.39255090e+00 2.59783270e+01 1.02321140e+01 8.47958160e+00 0.00000000e+00 3.04832340e+02
0.00000000e+00 9.17456840e+00 1.09183160e+01 2.65573540e+01 8.09558260e+00 8.09563330e+00 8.09635280e+00 8.09981550e+00 2.65573370e+01 1.09183160e+01 9.17456840e+00 0.00000000e+00 3.25558630e+02
0.00000000e+00 9.88265080e+00 1.16179130e+01 2.71532970e+01 8.81551030e+00 8.81556250e+00 8.81630940e+00 8.81982070e+00 2.71532800e+01 1.16179130e+01 9.88265080e+00 0.00000000e+00 3.46676490e+02
0.00000000e+00 1.06032710e+01 1.23303310e+01 2.77653840e+01 9.54764230e+00 9.54769600e+00 9.54846990e+00 9.55202900e+00 2.77653660e+01 1.23303310e+01 1.06032710e+01 0.00000000e+00 3.68162700e+02
0.00000000e+00 1.13358980e+01 1.30550200e+01 2.83928680e+01 1.02914650e+01 1.02915200e+01 1.02923210e+01 1.02959270e+01 2.83928500e+01 1.30550200e+01 1.13358980e+01 0.00000000e+00 3.89995280e+02
2.90616210e-01 1.20744440e+01 1.37858990e+01 2.90297430e+01 1.10408790e+01 1.10409350e+01 1.10417620e+01 1.10454140e+01 2.90297240e+01 1.37858990e+01 1.20744440e+01 2.90616210e-01 4.11712040e+02
1.09517880e+00 1.28149760e+01 1.45190180e+01 2.96718990e+01 1.17919640e+01 1.17920220e+01 1.17928760e+01 1.17965730e+01 2.96718790e+01 1.45190180e+01 1.28149760e+01 1.09517880e+00 4.32971020e+02
1.90953440e+00 1.35670920e+01 1.52639240e+01 3.03282350e+01 1.25543920e+01 1.25544520e+01 1.25553310e+01 1.25590730e+01 3.03282150e+01 1.52639240e+01 1.35670920e+01 1.90953440e+00 4.54527740e+02
2.73334540e+00 1.43303670e+01 1.60201810e+01 3.09982010e+01 1.33277480e+01 1.33278090e+01 1.33287140e+01 1.33324990e+01 3.09981800e+01 1.60201810e+01 1.43303670e+01 2.73334540e+00 4.76366220e+02
3.56628360e+00 1.51043890e+01 1.67873680e+01 3.16812680e+01 1.41116280e+01 1.41116910e+01 1.41126220e+01 1.41164500e+01 3.16812470e+01 1.67873680e+01 1.51043890e+01 3.56628360e+00 4.98471120e+02
4.40803000e+00 1.58887610e+01 1.75650800e+01 3.23769320e+01 1.49056470e+01 1.49057110e+01 1.49066670e+01 1.49105380e+01 3.23769110e+01 1.75650800e+01 1.58887610e+01 4.40803000e+00 5.20827840e+02
5.25827100e+00 1.66830980e+01 1.83529240e+01 3.30847060e+01 1.57094260e+01 1.57094920e+01 1.57104730e+01 1.57143860e+01 3.30846840e+01 1.83529240e+01 1.66830980e+01 5.25827100e+00 5.43422260e+02
6.11671580e+00 1.74870420e+01 1.91505320e+01 3.38041380e+01 1.65226170e+01 1.65226840e+01 1.65236900e+01 1.65276450e+01 3.38041150e+01 1.91505320e+01 1.74870420e+01 6.11671580e+00 5.66240870e+02
6.98306710e+00 1.83002320e+01 1.99575390e+01 3.45347780e+01 1.73448660e+01 1.73449340e+01 1.73459650e+01 1.73499600e+01 3.45347550e+01 1.99575390e+01 1.83002320e+01 6.98306710e+00 5.89270760e+02
7.85704190e+00 1.91223270e+01 2.07735950e+01 3.52762030e+01 1.81758380e+01 1.81759070e+01 1.81769630e+01 1.81809990e+01 3.52761800e+01 2.07735950e+01 1.91223270e+01 7.85704190e+00 6.12499550e+02
8.73836510e+00 1.99529950e+01 2.15983630e+01 3.60280040e+01 1.90152100e+01 1.90152810e+01 1.90163610e+01 1.90204360e+01 3.60279800e+01 2.15983630e+01 1.99529950e+01 8.73836510e+00 6.35915340e+02
9.62676980e+00 2.07919180e+01 2.24315170e+01 3.67898050e+01 1.98626620e+01 1.98627340e+01 1.98638380e+01 1.98679530e+01 3.67897810e+01 2.24315170e+01 2.07919180e+01 9.62676980e+00 6.59506920e+02
1.05219970e+01 2.16387830e+01 2.32727500e+01 3.75611980e+01 2.07179080e+01 2.07179810e+01 2.07191100e+01 2.07232640e+01 3.75611730e+01 2.32727500e+01 2.16387830e+01 1.05219970e+01 6.83263380e+02
1.14237910e+01 2.24932990e+01 2.41217500e+01 3.83418280e+01 2.15806430e+01 2.15807180e+01 2.15818700e+01 2.15860620e+01 3.83418030e+01 2.41217500e+01 2.24932990e+01 1.14237910e+01 7.07174330e+02
1.23319170e+01 2.33551840e+01 2.49782360e+01 3.91313610e+01 2.24505960e+01 2.24506720e+01 2.24518480e+01 2.24560780e+01 3.91313350e+01 2.49782360e+01 2.33551840e+01 1.23319170e+01 7.31229860e+02
1.32461360e+01 2.42241570e+01 2.58419220e+01 3.99294560e+01 2.33274910e+01 2.33275680e+01 2.33287680e+01 2.33330360e+01 3.99294300e+01 2.58419220e+01 2.42241570e+01 1.32461360e+01 7.55420460e+02
1.41662170e+01 2.50999480e+01 2.67125360e+01 4.07357900e+01 2.42110650e+01 2.42111430e+01 2.42123660e+01 2.42166710e+01 4.07357630e+01 2.67125360e+01 2.50999480e+01 1.41662170e+01 7.79737040e+02
1.50919390e+01 2.59823000e+01 2.75898160e+01 4.15500540e+01 2.51010640e+01 2.51011440e+01 2.51023900e+01 2.51067320e+01 4.15500270e+01 2.75898160e+01 2.59823000e+01 1.50919390e+01 8.04170940e+02
1.60230870e+01 2.68709630e+01 2.84735080e+01 4.23719490e+01 2.59972430e+01 2.59973240e+01 2.59985930e+01 2.60029710e+01 4.23719210e+01 2.84735080e+01 2.68709630e+01 1.60230870e+01 8.28713770e+02
1.69594510e+01 2.77656970e+01 2.93633670e+01 4.32011860e+01 2.68993640e+01 2.68994470e+01 2.69007390e+01 2.69051530e+01 4.32011580e+01 2.93633670e+01 2.77656970e+01 1.69594510e+01 8.53357680e+02
1.79008280e+01 2.86662650e+01 3.02591550e+01 4.40374870e+01 2.78071990e+01 2.78072820e+01 2.78085970e+01 2.78130470e+01 4.40374590e+01 3.02591550e+01 2.86662650e+01 1.79008280e+01 8.78095060e+02
1.88470230e+01 2.95724460e+01 3.11606450e+01 4.48805870e+01 2.87205250e+01 2.87206100e+01 2.87219480e+01 2.87264330e+01 4.48805580e+01 3.11606450e+01 2.95724460e+01 1.88470230e+01 9.02918600e+02
1.97978400e+01 3.04840140e+01 3.20676110e+01 4.57302210e+01 2.96391240e+01 2.96392100e+01 2.96405710e+01 2.96450900e+01 4.57301920e+01 3.20676110e+01 3.04840140e+01 1.97978400e+01 9.27821360e+02
0.00000000e+00 0.00000000e+00 1.00740969e-16 1.78546860e+01 -3.28164110e+00 -3.28164110e+00 -3.28162890e+00 -3.27938970e+00 1.78546830e+01 1.00740969e-16 0.00000000e+00 0.00000000e+00 3.45187850e+00
0.00000000e+00 0.00000000e+00 1.64141400e-01 1.76409100e+01 -3.04785200e+00 -3.04784770e+00 -3.04777890e+00 -3.04540890e+00 1.76409060e+01 1.64141400e-01 0.00000000e+00 0.00000000e+00 8.11056100e+00
0.00000000e+00 0.00000000e+00 3.68655980e-01 1.75046360e+01 -2.77895270e+00 -2.77894440e+00 -2.77882080e+00 -2.77632890e+00 1.75046310e+01 3.68655980e-01 0.00000000e+00 0.00000000e+00 1.35886290e+01
0.00000000e+00 0.00000000e+00 6.08963810e-01 1.74378880e+01 -2.48017650e+00 -2.48016440e+00 -2.47998810e+00 -2.47738170e+00 1.74378820e+01 6.08963810e-01 0.00000000e+00 0.00000000e+00 1.99358450e+01
0.00000000e+00 0.00000000e+00 8.81326990e-01 1.74311200e+01 -2.15428160e+00 -2.15426610e+00 -2.15403880e+00 -2.15132460e+00 1.74311130e+01 8.81326990e-01 0.00000000e+00 0.00000000e+00 2.71709970e+01
0.00000000e+00 0.00000000e+00 1.18268190e+00 1.74768410e+01 -1.80358070e+00 -1.80356200e+00 -1.80328550e+00 -1.80046930e+00 1.74768330e+01 1.18268190e+00 0.00000000e+00 0.00000000e+00 3.52906030e+01
0.00000000e+00 0.00000000e+00 1.51046230e+00 1.75690230e+01 -1.43004940e+00 -1.43002770e+00 -1.42970340e+00 -1.42679040e+00 1.75690140e+01 1.51046230e+00 0.00000000e+00 0.00000000e+00 4.42756830e+01
0.00000000e+00 1.04521710e-01 1.85312640e+00 1.76949250e+01 -1.04505880e+00 -1.04503430e+00 -1.04466370e+00 -1.04165890e+00 1.76949150e+01 1.85312640e+00 1.04521710e-01 0.00000000e+00 5.39549190e+01
0.00000000e+00 4.65905420e-01 2.19849820e+00 1.78409160e+01 -6.60554130e-01 -6.60526800e-01 -6.60111190e-01 -6.57019270e-01 1.78409050e+01 2.19849820e+00 4.65905420e-01 0.00000000e+00 6.40671780e+01
0.00000000e+00 8.50112990e-01 2.56766750e+00 1.80223050e+01 -2.54357720e-01 -2.54327700e-01 -2.53867990e-01 -2.50692040e-01 1.80222940e+01 2.56766750e+00 8.50112990e-01 0.00000000e+00 7.48908670e+01
0.00000000e+00 1.25580450e+00 2.95919100e+00 1.82364580e+01 1.72292740e-01 1.72325350e-01 1.72828270e-01 1.76085420e-01 1.82364460e+01 2.95919100e+00 1.25580450e+00 0.00000000e+00 8.63978500e+01
0.00000000e+00 1.68174590e+00 3.37174610e+00 1.84810310e+01 6.18251580e-01 6.18286700e-01 6.18831990e-01 6.22167710e-01 1.84810180e+01 3.37174610e+00 1.68174590e+00 0.00000000e+00 9.85583630e+01
0.00000000e+00 2.12680760e+00 3.80412770e+00 1.87539350e+01 1.08246780e+00 1.08250530e+00 1.08309220e+00 1.08650410e+00 1.87539210e+01 3.80412770e+00 2.12680760e+00 0.00000000e+00 1.11341400e+02
0.00000000e+00 2.58996420e+00 4.25524430e+00 1.90533140e+01 1.56398400e+00 1.56402390e+00 1.56465160e+00 1.56813730e+00 1.90532990e+01 4.25524430e+00 2.58996420e+00 0.00000000e+00 1.24715820e+02
0.00000000e+00 3.07025320e+00 4.72407590e+00 1.93774790e+01 2.06189800e+00 2.06194020e+00 2.06260790e+00 2.06616550e+00 1.93774640e+01 4.72407590e+00 3.07025320e+00 0.00000000e+00 1.38650470e+02
0.00000000e+00 3.56678270e+00 5.20968090e+00 1.97249000e+01 2.57537240e+00 2.57541690e+00 2.57612410e+00 2.57975140e+00 1.97248840e+01 5.20968090e+00 3.56678270e+00 0.00000000e+00 1.53114670e+02
0.00000000e+00 4.07873470e+00 5.71119670e+00 2.00941960e+01 3.10363690e+00 3.10368360e+00 3.10442950e+00 3.10812490e+00 2.00941790e+01 5.71119670e+00 4.07873470e+00 0.00000000e+00 1.68078630e+02
0.00000000e+00 4.60533150e+00 6.22780680e+00 2.04840890e+01 3.64595780e+00 3.64600660e+00 3.64679060e+00 3.65055230e+00 2.04840720e+01 6.22780680e+00 4.60533150e+00 0.00000000e+00 1.83513350e+02
0.00000000e+00 5.14584810e+00 6.75875140e+00 2.08934090e+01 4.20164870e+00 4.20169950e+00 4.20252120e+00 4.20634750e+00 2.08933900e+01 6.75875140e+00 5.14584810e+00 0.00000000e+00 1.99390850e+02
0.00000000e+00 5.69960010e+00 7.30331530e+00 2.13210710e+01 4.77006090e+00 4.77011380e+00 4.77097240e+00 4.77486190e+00 2.13210520e+01 7.30331530e+00 5.69960010e+00 0.00000000e+00 2.15684450e+02
0.00000000e+00 6.26595600e+00 7.86083920e+00 2.17660900e+01 5.35059440e+00 5.35064930e+00 5.35154440e+00 5.35549550e+00 2.17660710e+01 7.86083920e+00 6.26595600e+00 0.00000000e+00 2.32368460e+02
0.00000000e+00 6.84430710e+00 8.43068970e+00 2.22275330e+01 5.94267030e+00 5.94272710e+00 5.94365810e+00 5.94766960e+00 2.22275130e+01 8.43068970e+00 6.84430710e+00 0.00000000e+00 2.49418390e+02
0.00000000e+00 7.43408170e+00 9.01227260e+00 2.27045360e+01 6.54574340e+00 6.54580220e+00 6.54676850e+00 6.55083910e+00 2.27045150e+01 9.01227260e+00 7.43408170e+00 0.00000000e+00 2.66810910e+02
0.00000000e+00 8.03473560e+00 9.60502310e+00 2.31962930e+01 7.15929320e+00 7.15935400e+00 7.16035520e+00 7.16448360e+00 2.31962710e+01 9.60502310e+00 8.03473560e+00 0.00000000e+00 2.84523960e+02
0.00000000e+00 8.64576620e+00 1.02084210e+01 2.37020590e+01 7.78284030e+00 7.78290290e+00 7.78393870e+00 7.78812370e+00 2.37020370e+01 1.02084210e+01 8.64576620e+00 0.00000000e+00 3.02536480e+02
0.00000000e+00 9.26668310e+00 1.08219580e+01 2.42211260e+01 8.41591440e+00 8.41597890e+00 8.41704860e+00 8.42128920e+00 2.42211030e+01 1.08219580e+01 9.26668310e+00 0.00000000e+00 3.20828520e+02
0.00000000e+00 9.89702510e+00 1.14451590e+01 2.47528330e+01 9.05807330e+00 9.05813960e+00 9.05924290e+00 9.06353810e+00 2.47528090e+01 1.14451590e+01 9.89702510e+00 0.00000000e+00 3.39381190e+02
2.50422350e-01 1.05318890e+01 1.20731230e+01 2.52923480e+01 9.70440030e+00 9.70446840e+00 9.70560490e+00 9.70995350e+00 2.52923230e+01 1.20731230e+01 1.05318890e+01 2.50422350e-01 3.57791510e+02
9.43017530e-01 1.11681050e+01 1.27026700e+01 2.58363400e+01 1.03517400e+01 1.03518100e+01 1.03529790e+01 1.03573800e+01 2.58363140e+01 1.27026700e+01 1.11681050e+01 9.43017530e-01 3.75762690e+02
1.64305160e+00 1.18133390e+01 1.33414160e+01 2.63918110e+01 1.10078350e+01 1.10079070e+01 1.10091090e+01 1.10135610e+01 2.63917850e+01 1.33414160e+01 1.18133390e+01 1.64305160e+00 3.93955130e+02
2.35024270e+00 1.24672310e+01 1.39889930e+01 2.69582830e+01 1.16723370e+01 1.16724110e+01 1.16736450e+01 1.16781480e+01 2.69582560e+01 1.39889930e+01 1.24672310e+01 2.35024270e+00 4.12355300e+02
3.06430640e+00 1.31294230e+01 1.46450350e+01 2.75352870e+01 1.23448990e+01 1.23449740e+01 1.23462410e+01 1.23507940e+01 2.75352600e+01 1.46450350e+01 1.31294230e+01 3.06430640e+00 4.30950310e+02
3.78497120e+00 1.37995750e+01 1.53091930e+01 2.81223830e+01 1.30251910e+01 1.30252670e+01 1.30265650e+01 1.30311680e+01 2.81223550e+01 1.53091930e+01 1.37995750e+01 3.78497120e+00 4.49727790e+02
4.51197410e+00 1.44773610e+01 1.59811350e+01 2.87191470e+01 1.37128940e+01 1.37129730e+01 1.37143020e+01 1.37189540e+01 2.87191190e+01 1.59811350e+01 1.44773610e+01 4.51197410e+00 4.68676090e+02
5.24506010e+00 1.51624660e+01 1.66605380e+01 2.93251750e+01 1.44077050e+01 1.44077850e+01 1.44091450e+01 1.44138450e+01 2.93251460e+01 1.66605380e+01 1.51624660e+01 5.24506010e+00 4.87783950e+02
5.98398000e+00 1.58545860e+01 1.73470930e+01 2.99400790e+01 1.51093250e+01 1.51094070e+01 1.51107980e+01 1.51155460e+01 2.99400490e+01 1.73470930e+01 1.58545860e+01 5.98398000e+00 5.07040660e+02
6.72850390e+00 1.65534380e+01 1.80405100e+01 3.05634980e+01 1.58174810e+01 1.58175650e+01 1.58189870e+01 1.58237810e+01 3.05634670e+01 1.80405100e+01 1.65534380e+01 6.72850390e+00 5.26436030e+02
7.47839680e+00 1.72587390e+01 1.87405010e+01 3.11950730e+01 1.65318970e+01 1.65319820e+01 1.65334350e+01 1.65382750e+01 3.11950420e+01 1.87405010e+01 1.72587390e+01 7.47839680e+00 5.45960310e+02
8.23343660e+00 1.79702210e+01 1.94467930e+01 3.18344690e+01 1.72523110e+01 1.72523980e+01 1.72538810e+01 1.72587670e+01 3.18344380e+01 1.94467930e+01 1.79702210e+01 8.23343660e+00 5.65604260e+02
8.99340730e+00 1.86876250e+01 2.01591220e+01 3.24813600e+01 1.79784720e+01 1.79785600e+01 1.79800720e+01 1.79850040e+01 3.24813280e+01 2.01591220e+01 1.86876250e+01 8.99340730e+00 5.85358980e+02
9.75810040e+00 1.94107020e+01 2.08772330e+01 3.31354360e+01 1.87101350e+01 1.87102260e+01 1.87117680e+01 1.87167430e+01 3.31354030e+01 2.08772330e+01 1.94107020e+01 9.75810040e+00 6.05216150e+02
1.05273140e+01 2.01392130e+01 2.16008840e+01 3.37963970e+01 1.94470690e+01 1.94471600e+01 1.94487320e+01 1.94537520e+01 3.37963640e+01 2.16008840e+01 2.01392130e+01 1.05273140e+01 6.25167700e+02
1.13008500e+01 2.08729220e+01 2.23298350e+01 3.44639570e+01 2.01890420e+01 2.01891360e+01 2.01907360e+01 2.01958000e+01 3.44639230e+01 2.23298350e+01 2.08729220e+01 1.13008500e+01 6.45205970e+02
1.20785280e+01 2.16116170e+01 2.30638690e+01 3.51378470e+01 2.09358490e+01 2.09359430e+01 2.09375730e+01 2.09426790e+01 3.51378120e+01 2.30638690e+01 2.16116170e+01 1.20785280e+01 6.65323700e+02
1.28601610e+01 2.23550770e+01 2.38027630e+01 3.58178000e+01 2.16872730e+01 2.16873690e+01 2.16890280e+01 2.16941760e+01 3.58177650e+01 2.38027630e+01 2.23550770e+01 1.28601610e+01 6.85513920e+02
1.36455740e+01 2.31030980e+01 2.45463070e+01 3.65035640e+01 2.24431140e+01 2.24432120e+01 2.24448990e+01 2.24500900e+01 3.65035280e+01 2.45463070e+01 2.31030980e+01 1.36455740e+01 7.05770020e+02
1.44345960e+01 2.38554790e+01 2.52942970e+01 3.71949090e+01 2.32031720e+01 2.32032720e+01 2.32049870e+01 2.32102190e+01 3.71948730e+01 2.52942970e+01 2.38554790e+01 1.44345960e+01 7.26085700e+02
1.52270620e+01 2.46120290e+01 2.60465430e+01 3.78915730e+01 2.39672700e+01 2.39673710e+01 2.39691150e+01 2.39743880e+01 3.78915360e+01 2.60465430e+01 2.46120290e+01 1.52270620e+01 7.46454910e+02
1.60228130e+01 2.53725630e+01 2.68028540e+01 3.85933450e+01 2.47352220e+01 2.47353250e+01 2.47370970e+01 2.47424110e+01 3.85933070e+01 2.68028540e+01 2.53725630e+01 1.60228130e+01 7.66872050e+02
1.68216940e+01 2.61369010e+01 2.75630480e+01 3.93000070e+01 2.55068540e+01 2.55069580e+01 2.55087570e+01 2.55141120e+01 3.92999690e+01 2.75630480e+01 2.61369010e+01 1.68216940e+01 7.87331590e+02
0.00000000e+00 0.00000000e+00 9.24303945e-17 1.57045110e+01 -2.92684150e+00 -2.92684150e+00 -2.92673360e+00 -2.92402970e+00 1.57045070e+01 9.24303945e-17 0.00000000e+00 0.00000000e+00 3.29679930e+00
0.00000000e+00 0.00000000e+00 1.50600640e-01 1.54832230e+01 -2.69883230e+00 -2.69882710e+00 -2.69864360e+00 -2.69578480e+00 1.54832180e+01 1.50600640e-01 0.00000000e+00 0.00000000e+00 7.48774050e+00
0.00000000e+00 0.00000000e+00 3.36793530e-01 1.53427890e+01 -2.44610840e+00 -2.44609840e+00 -2.44584320e+00 -2.44284090e+00 1.53427820e+01 3.36793530e-01 0.00000000e+00 0.00000000e+00 1.24246710e+01
0.00000000e+00 0.00000000e+00 5.54271420e-01 1.52662100e+01 -2.16825890e+00 -2.16824460e+00 -2.16792060e+00 -2.16478390e+00 1.52662020e+01 5.54271420e-01 0.00000000e+00 0.00000000e+00 1.81424550e+01
0.00000000e+00 0.00000000e+00 7.99564220e-01 1.52444320e+01 -1.86774820e+00 -1.86772980e+00 -1.86733970e+00 -1.86407640e+00 1.52444220e+01 7.99564220e-01 0.00000000e+00 0.00000000e+00 2.46484960e+01
0.00000000e+00 0.00000000e+00 1.06983860e+00 1.52703510e+01 -1.54663360e+00 -1.54661140e+00 -1.54615740e+00 -1.54277460e+00 1.52703410e+01 1.06983860e+00 0.00000000e+00 0.00000000e+00 3.19309240e+01
0.00000000e+00 0.00000000e+00 1.36274640e+00 1.53382780e+01 -1.20664970e+00 -1.20662390e+00 -1.20610840e+00 -1.20261220e+00 1.53382660e+01 1.36274640e+00 0.00000000e+00 0.00000000e+00 3.99651960e+01
0.00000000e+00 9.34636100e-02 1.66837950e+00 1.54371310e+01 -8.57526260e-01 -8.57496990e-01 -8.56922150e-01 -8.53318420e-01 1.54371180e+01 1.66837950e+00 9.34636100e-02 0.00000000e+00 4.85858420e+01
0.00000000e+00 4.15876200e-01 1.97638720e+00 1.55551510e+01 -5.09374430e-01 -5.09341810e-01 -5.08709370e-01 -5.05003750e-01 1.55551370e+01 1.97638720e+00 4.15876200e-01 0.00000000e+00 5.75480650e+01
0.00000000e+00 7.57564090e-01 2.30454490e+00 1.57045470e+01 -1.43284650e-01 -1.43248810e-01 -1.42560100e-01 -1.38756280e-01 1.57045320e+01 2.30454490e+00 7.57564090e-01 0.00000000e+00 6.71107910e+01
0.00000000e+00 1.11727490e+00 2.65150770e+00 1.58828170e+01 2.39613830e-01 2.39652790e-01 2.40396500e-01 2.44295140e-01 1.58828010e+01 2.65150770e+00 1.11727490e+00 0.00000000e+00 7.72458000e+01
0.00000000e+00 1.49389320e+00 3.01608020e+00 1.60877770e+01 6.38311530e-01 6.38353510e-01 6.39151050e-01 6.43141390e-01 1.60877600e+01 3.01608020e+00 1.49389320e+00 0.00000000e+00 8.79239600e+01
0.00000000e+00 1.88638880e+00 3.39716460e+00 1.63174700e+01 1.05187270e+00 1.05191760e+00 1.05276790e+00 1.05684700e+00 1.63174520e+01 3.39716460e+00 1.88638880e+00 0.00000000e+00 9.91156310e+01
0.00000000e+00 2.29381950e+00 3.79375920e+00 1.65701540e+01 1.47943670e+00 1.47948440e+00 1.48038640e+00 1.48455160e+00 1.65701350e+01 3.79375920e+00 2.29381950e+00 0.00000000e+00 1.10791330e+02
0.00000000e+00 2.71533030e+00 4.20495780e+00 1.68442720e+01 1.92022180e+00 1.92027230e+00 1.92122490e+00 1.92547380e+00 1.68442520e+01 4.20495780e+00 2.71533030e+00 0.00000000e+00 1.22922230e+02
0.00000000e+00 3.15011850e+00 4.62991240e+00 1.71384050e+01 2.37348980e+00 2.37354310e+00 2.37454540e+00 2.37887570e+00 1.71383840e+01 4.62991240e+00 3.15011850e+00 0.00000000e+00 1.35480150e+02
0.00000000e+00 3.59744050e+00 5.06783990e+00 1.74512670e+01 2.83855510e+00 2.83861100e+00 2.83966210e+00 2.84407150e+00 1.74512450e+01 5.06783990e+00 3.59744050e+00 0.00000000e+00 1.48437910e+02
0.00000000e+00 4.05661600e+00 5.51802500e+00 1.77816950e+01 3.31478950e+00 3.31484800e+00 3.31594710e+00 3.32043370e+00 1.77816720e+01 5.51802500e+00 4.05661600e+00 0.00000000e+00 1.61769530e+02
0.00000000e+00 4.52699860e+00 5.97978990e+00 1.81286130e+01 3.80159280e+00 3.80165390e+00 3.80280010e+00 3.80736180e+00 1.81285890e+01 5.97978990e+00 4.52699860e+00 0.00000000e+00 1.75450050e+02
0.00000000e+00 5.00798610e+00 6.45250490e+00 1.84910350e+01 4.29840530e+00 4.29846890e+00 4.29966150e+00 4.30429660e+00 1.84910100e+01 6.45250490e+00 5.00798610e+00 0.00000000e+00 1.89455710e+02
0.00000000e+00 5.49901160e+00 6.93557800e+00 1.88680490e+01 4.80469840e+00 4.80476440e+00 4.80600270e+00 4.81070950e+00 1.88680230e+01 6.93557800e+00 5.49901160e+00 0.00000000e+00 2.03764080e+02
0.00000000e+00 5.99955360e+00 7.42846560e+00 1.92588230e+01 5.31998510e+00 5.32005350e+00 5.32133670e+00 5.32611360e+00 1.92587970e+01 7.42846560e+00 5.99955360e+00 0.00000000e+00 2.18353760e+02
0.00000000e+00 6.50910960e+00 7.93064460e+00 1.96625740e+01 5.84379450e+00 5.84386520e+00 5.84519270e+00 5.85003810e+00 1.96625460e+01 7.93064460e+00 6.50910960e+00 0.00000000e+00 2.33204570e+02
0.00000000e+00 7.02720940e+00 8.44162720e+00 2.00785760e+01 6.37568580e+00 6.37575880e+00 6.37713000e+00 6.38204250e+00 2.00785480e+01 8.44162720e+00 7.02720940e+00 0.00000000e+00 2.48297390e+02
0.00000000e+00 7.55340860e+00 8.96095200e+00 2.05061560e+01 6.91524030e+00 6.91531570e+00 6.91672980e+00 6.92170810e+00 2.05061260e+01 8.96095200e+00 7.55340860e+00 0.00000000e+00 2.63614310e+02
0.00000000e+00 8.08728470e+00 9.48818160e+00 2.09446770e+01 7.46206050e+00 7.46213810e+00 7.46359460e+00 7.46863730e+00 2.09446470e+01 9.48818160e+00 8.08728470e+00 0.00000000e+00 2.79138330e+02
0.00000000e+00 8.62844910e+00 1.00229140e+01 2.13935610e+01 8.01577990e+00 8.01585970e+00 8.01735810e+00 8.02246390e+00 2.13935290e+01 1.00229140e+01 8.62844910e+00 0.00000000e+00 2.94853460e+02
2.15333100e-01 9.17297040e+00 1.05612210e+01 2.18489380e+01 8.57245380e+00 8.57253580e+00 8.57407540e+00 8.57924310e+00 2.18489060e+01 1.05612210e+01 9.17297040e+00 2.15333100e-01 3.10409350e+02
8.10279840e-01 9.71831750e+00 1.11005600e+01 2.23081270e+01 9.12956790e+00 9.12965210e+00 9.13123260e+00 9.13646100e+00 2.23080940e+01 1.11005600e+01 9.71831750e+00 8.10279840e-01 3.25549000e+02
