2.30860320e+00 4.42072460e+00 4.88769300e+00 5.11278860e+00 5.31912210e+00 5.32001140e+00 5.34295630e+00 5.36025740e+00 5.11230220e+00 4.88769300e+00 4.42072460e+00 2.30860320e+00 1.20285510e+02
2.42618060e+00 4.52909810e+00 4.99469470e+00 5.21904760e+00 5.42512980e+00 5.42603450e+00 5.44918250e+00 5.46663060e+00 5.21855870e+00 4.99469470e+00 4.52909810e+00 2.42618060e+00 1.22451730e+02
2.54290890e+00 4.63680540e+00 5.10105490e+00 5.32467730e+00 5.53051370e+00 5.53143360e+00 5.55478260e+00 5.57237590e+00 5.32418610e+00 5.10105490e+00 4.63680540e+00 2.54290890e+00 1.24591670e+02
2.65879070e+00 4.74384270e+00 5.20676890e+00 5.42967280e+00 5.63526840e+00 5.63620340e+00 5.65975110e+00 5.67748810e+00 5.42917930e+00 5.20676890e+00 4.74384270e+00 2.65879070e+00 1.26705550e+02
2.77382890e+00 4.85020670e+00 5.31183260e+00 5.53402980e+00 5.73938930e+00 5.74033930e+00 5.76408350e+00 5.78196260e+00 5.53353390e+00 5.31183260e+00 4.85020670e+00 2.77382890e+00 1.28793610e+02
0.00000000e+00 0.00000000e+00 3.62105702e-17 2.84616980e-01 4.94875670e-01 4.94861600e-01 5.05280590e-01 5.13661420e-01 2.84298340e-01 3.62105702e-17 0.00000000e+00 0.00000000e+00 6.72959400e-02
0.00000000e+00 0.00000000e+00 5.89993700e-02 3.38628580e-01 5.47794140e-01 5.47819620e-01 5.58991070e-01 5.67928420e-01 3.38296430e-01 5.89993700e-02 0.00000000e+00 0.00000000e+00 1.73582080e+00
0.00000000e+00 0.00000000e+00 1.26581430e-01 4.01710580e-01 6.10072330e-01 6.10135680e-01 6.22014540e-01 6.31471750e-01 4.01366070e-01 1.26581430e-01 0.00000000e+00 0.00000000e+00 3.64099500e+00
0.00000000e+00 0.00000000e+00 2.00846160e-01 4.71862050e-01 6.79565460e-01 6.79665150e-01 6.92208770e-01 7.02152780e-01 4.71506200e-01 2.00846160e-01 0.00000000e+00 0.00000000e+00 5.74217220e+00
0.00000000e+00 0.00000000e+00 2.80392470e-01 5.47623950e-01 7.54775530e-01 7.54910240e-01 7.68081130e-01 7.78483070e-01 5.47257630e-01 2.80392470e-01 0.00000000e+00 0.00000000e+00 8.00571230e+00
0.00000000e+00 0.00000000e+00 3.64157050e-01 6.27887630e-01 8.34567220e-01 8.34735750e-01 8.48500820e-01 8.59335340e-01 6.27511580e-01 3.64157050e-01 0.00000000e+00 0.00000000e+00 1.04009720e+01
0.00000000e+00 0.00000000e+00 4.51313560e-01 7.11790350e-01 9.18059020e-01 9.18260280e-01 9.32590120e-01 9.43834830e-01 7.11405240e-01 4.51313560e-01 0.00000000e+00 0.00000000e+00 1.29009810e+01
0.00000000e+00 2.77704800e-02 5.40134560e-01 7.97596760e-01 1.00350340e+00 1.00373640e+00 1.01860170e+00 1.03023460e+00 7.97203220e-01 5.40134560e-01 2.77704800e-02 0.00000000e+00 1.54268380e+01
0.00000000e+00 1.21167690e-01 6.29041930e-01 8.83715480e-01 1.08929870e+00 1.08956240e+00 1.10493540e+00 1.11693570e+00 8.83314120e-01 6.29041930e-01 1.21167690e-01 0.00000000e+00 1.78849560e+01
0.00000000e+00 2.16581110e-01 7.20224050e-01 9.72258250e-01 1.17754520e+00 1.17783900e+00 1.19370190e+00 1.20605610e+00 9.71849470e-01 7.20224050e-01 2.16581110e-01 0.00000000e+00 2.03890000e+01
0.00000000e+00 3.13637290e-01 8.13281020e-01 1.06281170e+00 1.26782460e+00 1.26814800e+00 1.28448430e+00 1.29718020e+00 1.06239590e+00 8.13281020e-01 3.13637290e-01 0.00000000e+00 2.29273820e+01
0.00000000e+00 4.12017990e-01 9.07871800e-01 1.15502320e+00 1.35978040e+00 1.36013270e+00 1.37692720e+00 1.38995330e+00 1.15460060e+00 9.07871800e-01 4.12017990e-01 0.00000000e+00 2.54900010e+01
0.00000000e+00 5.11454040e-01 1.00370760e+00 1.24859340e+00 1.45311010e+00 1.45349090e+00 1.47072950e+00 1.48407520e+00 1.24816440e+00 1.00370760e+00 5.11454040e-01 0.00000000e+00 2.80681330e+01
0.00000000e+00 6.11713200e-01 1.10053910e+00 1.34326400e+00 1.54755280e+00 1.54796150e+00 1.56563110e+00 1.57928660e+00 1.34282870e+00 1.10053910e+00 6.11713200e-01 0.00000000e+00 3.06542440e+01
0.00000000e+00 7.12595250e-01 1.19815110e+00 1.43881140e+00 1.64288310e+00 1.64331920e+00 1.66140750e+00 1.67536370e+00 1.43837020e+00 1.19815110e+00 7.12595250e-01 0.00000000e+00 3.32418580e+01
0.00000000e+00 8.13928550e-01 1.29635880e+00 1.53504380e+00 1.73890730e+00 1.73937040e+00 1.75786580e+00 1.77211430e+00 1.53459690e+00 1.29635880e+00 8.13928550e-01 0.00000000e+00 3.58254500e+01
0.00000000e+00 9.15562660e-01 1.39500020e+00 1.63179250e+00 1.83545550e+00 1.83594510e+00 1.85483700e+00 1.86936960e+00 1.63134010e+00 1.39500020e+00 9.15562660e-01 0.00000000e+00 3.84002880e+01
0.00000000e+00 1.01736630e+00 1.49393390e+00 1.72891010e+00 1.93237930e+00 1.93289500e+00 1.95217310e+00 1.96698250e+00 1.72845250e+00 1.49393390e+00 1.01736630e+00 0.00000000e+00 4.09623450e+01
0.00000000e+00 1.11922680e+00 1.59303770e+00 1.82626940e+00 2.02955030e+00 2.03009170e+00 2.04974650e+00 2.06482560e+00 1.82580680e+00 1.59303770e+00 1.11922680e+00 0.00000000e+00 4.35082240e+01
0.00000000e+00 1.22104370e+00 1.69220330e+00 1.92375720e+00 2.12685460e+00 2.12742140e+00 2.14744380e+00 2.16278600e+00 1.92328970e+00 1.69220330e+00 1.22104370e+00 0.00000000e+00 4.60350450e+01
0.00000000e+00 1.32272990e+00 1.79133610e+00 2.02127450e+00 2.22419270e+00 2.22478450e+00 2.24516590e+00 2.26076500e+00 2.02080220e+00 1.79133610e+00 1.32272990e+00 0.00000000e+00 4.85403920e+01
0.00000000e+00 1.42420870e+00 1.89035310e+00 2.11873410e+00 2.32147670e+00 2.32209310e+00 2.34282550e+00 2.35867550e+00 2.11825720e+00 1.89035310e+00 1.42420870e+00 0.00000000e+00 5.10222430e+01
0.00000000e+00 1.52541250e+00 1.98918000e+00 2.21605870e+00 2.41862900e+00 2.41926960e+00 2.44034530e+00 2.45644060e+00 2.21557730e+00 1.98918000e+00 1.52541250e+00 0.00000000e+00 5.34789400e+01
0.00000000e+00 1.62628340e+00 2.08775390e+00 2.31318170e+00 2.51558270e+00 2.51624730e+00 2.53765890e+00 2.55399420e+00 2.31269610e+00 2.08775390e+00 1.62628340e+00 0.00000000e+00 5.59091060e+01
0.00000000e+00 1.72676920e+00 2.18601760e+00 2.41004300e+00 2.61227720e+00 2.61296530e+00 2.63470590e+00 2.65127620e+00 2.40955320e+00 2.18601760e+00 1.72676920e+00 0.00000000e+00 5.83116290e+01
0.00000000e+00 1.82682440e+00 2.28392120e+00 2.50658990e+00 2.70865950e+00 2.70937100e+00 2.73143390e+00 2.74823430e+00 2.50609600e+00 2.28392120e+00 1.82682440e+00 0.00000000e+00 6.06856140e+01
0.00000000e+00 1.92640940e+00 2.38142080e+00 2.60277590e+00 2.80468300e+00 2.80541750e+00 2.82779640e+00 2.84482230e+00 2.60227810e+00 2.38142080e+00 1.92640940e+00 0.00000000e+00 6.30303780e+01
4.04633700e-02 2.02527960e+00 2.47827340e+00 2.69835910e+00 2.90010570e+00 2.90086290e+00 2.92355110e+00 2.94079780e+00 2.69785750e+00 2.47827340e+00 2.02527960e+00 4.04633700e-02 6.52754390e+01
1.50944750e-01 2.12328830e+00 2.57432870e+00 2.79318720e+00 2.99477490e+00 2.99555450e+00 3.01854570e+00 3.03600880e+00 2.79268190e+00 2.57432870e+00 2.12328830e+00 1.50944750e-01 6.73720750e+01
2.60567080e-01 2.22078980e+00 2.66992740e+00 2.88759210e+00 3.08902210e+00 3.08982390e+00 3.11311330e+00 3.13078920e+00 2.88708310e+00 2.66992740e+00 2.22078980e+00 2.60567080e-01 6.94436960e+01
3.69322880e-01 2.31775970e+00 2.76504290e+00 2.98154550e+00 3.18281870e+00 3.18364260e+00 3.20722550e+00 3.22511090e+00 2.98103300e+00 2.76504290e+00 2.31775970e+00 3.69322880e-01 7.14899810e+01
4.77207070e-01 2.41417650e+00 2.85965120e+00 3.07502200e+00 3.27613950e+00 3.27698520e+00 3.30085720e+00 3.31894890e+00 3.07450610e+00 2.85965120e+00 2.41417650e+00 4.77207070e-01 7.35107120e+01
5.84215870e-01 2.51002120e+00 2.95373120e+00 3.16799940e+00 3.36896190e+00 3.36982920e+00 3.39398610e+00 3.41228100e+00 3.16748010e+00 2.95373120e+00 2.51002120e+00 5.84215870e-01 7.55057270e+01
6.90346500e-01 2.60527670e+00 3.04726390e+00 3.26045720e+00 3.46126560e+00 3.46215430e+00 3.48659180e+00 3.50508690e+00 3.25993460e+00 3.04726390e+00 2.60527670e+00 6.90346500e-01 7.74749400e+01
7.95598740e-01 2.69992950e+00 3.14023410e+00 3.35237900e+00 3.55303400e+00 3.55394400e+00 3.57865800e+00 3.59735040e+00 3.35185320e+00 3.14023410e+00 2.69992950e+00 7.95598740e-01 7.94183240e+01
8.99972070e-01 2.79396660e+00 3.23262690e+00 3.44374890e+00 3.64425130e+00 3.64518230e+00 3.67016900e+00 3.68905590e+00 3.44322000e+00 3.23262690e+00 2.79396660e+00 8.99972070e-01 8.13358960e+01
1.00346730e+00 2.88737740e+00 3.32443010e+00 3.53455370e+00 3.73490400e+00 3.73585590e+00 3.76111150e+00 3.78019020e+00 3.53402170e+00 3.32443010e+00 2.88737740e+00 1.00346730e+00 8.32277290e+01
1.10608620e+00 2.98015250e+00 3.41563290e+00 3.62478140e+00 3.82498030e+00 3.82595290e+00 3.85147370e+00 3.87074160e+00 3.62424640e+00 3.41563290e+00 2.98015250e+00 1.10608620e+00 8.50939240e+01
1.20783130e+00 3.07228440e+00 3.50622580e+00 3.71442220e+00 3.91447050e+00 3.91546360e+00 3.94124600e+00 3.96070060e+00 3.71388420e+00 3.50622580e+00 3.07228440e+00 1.20783130e+00 8.69346360e+01
1.30870580e+00 3.16376650e+00 3.59620170e+00 3.80346720e+00 4.00336520e+00 4.00437870e+00 4.03041930e+00 4.05005820e+00 3.80292640e+00 3.59620170e+00 3.16376650e+00 1.30870580e+00 8.87500290e+01
1.40871280e+00 3.25459310e+00 3.68555340e+00 3.89190880e+00 4.09165710e+00 4.09269070e+00 4.11898620e+00 4.13880680e+00 3.89136510e+00 3.68555340e+00 3.25459310e+00 1.40871280e+00 9.05403040e+01
1.50785780e+00 3.34476100e+00 3.77427630e+00 3.97974170e+00 4.17934080e+00 4.18039440e+00 4.20694150e+00 4.22694160e+00 3.97919520e+00 3.77427630e+00 3.34476100e+00 1.50785780e+00 9.23056830e+01
1.60614520e+00 3.43426660e+00 3.86236570e+00 4.06696030e+00 4.26641070e+00 4.26748420e+00 4.29427970e+00 4.31445710e+00 4.06641110e+00 3.86236570e+00 3.43426660e+00 1.60614520e+00 9.40464050e+01
1.70358020e+00 3.52310770e+00 3.94981840e+00 4.15356070e+00 4.35286290e+00 4.35395620e+00 4.38099700e+00 4.40134950e+00 4.15300880e+00 3.94981840e+00 3.52310770e+00 1.70358020e+00 9.57627290e+01
1.80016840e+00 3.61128250e+00 4.03663170e+00 4.23953960e+00 4.43869410e+00 4.43980690e+00 4.46709010e+00 4.48761550e+00 4.23898510e+00 4.03663170e+00 3.61128250e+00 1.80016840e+00 9.74549190e+01
1.89591590e+00 3.69879040e+00 4.12280380e+00 4.32489460e+00 4.52390190e+00 4.52503400e+00 4.55255670e+00 4.57325300e+00 4.32433750e+00 4.12280380e+00 3.69879040e+00 1.89591590e+00 9.91232730e+01
1.99082890e+00 3.78563140e+00 4.20833390e+00 4.40962420e+00 4.60848470e+00 4.60963610e+00 4.63739530e+00 4.65826050e+00 4.40906460e+00 4.20833390e+00 3.78563140e+00 1.99082890e+00 1.00768070e+02
2.08491400e+00 3.87180570e+00 4.29322140e+00 4.49372730e+00 4.69244150e+00 4.69361200e+00 4.72160510e+00 4.74263720e+00 4.49316520e+00 4.29322140e+00 3.87180570e+00 2.08491400e+00 1.02389630e+02
2.17817750e+00 3.95731400e+00 4.37746620e+00 4.57720310e+00 4.77577150e+00 4.77696100e+00 4.80518520e+00 4.82638230e+00 4.57663860e+00 4.37746620e+00 3.95731400e+00 2.17817750e+00 1.03988240e+02
2.27062730e+00 4.04215890e+00 4.46106990e+00 4.66005300e+00 4.85847590e+00 4.85968420e+00 4.88813690e+00 4.90949720e+00 4.65948610e+00 4.46106990e+00 4.04215890e+00 2.27062730e+00 1.05564230e+02
0.00000000e+00 0.00000000e+00 3.44633854e-17 2.61894700e-01 4.61417910e-01 4.61396760e-01 4.74127550e-01 4.84499500e-01 2.61515920e-01 3.44633854e-17 0.00000000e+00 0.00000000e+00 6.73360140e-01
0.00000000e+00 0.00000000e+00 5.61526100e-02 3.10606790e-01 5.12611950e-01 5.12642010e-01 5.26283110e-01 5.37310710e-01 3.10212940e-01 5.61526100e-02 0.00000000e+00 0.00000000e+00 2.19028860e+00
0.00000000e+00 0.00000000e+00 1.19068660e-01 3.68034320e-01 5.70570330e-01 5.70649690e-01 5.85145000e-01 5.96782870e-01 3.67626780e-01 1.19068660e-01 0.00000000e+00 0.00000000e+00 3.90803260e+00
0.00000000e+00 0.00000000e+00 1.87150100e-01 4.31208360e-01 6.34177200e-01 6.34303910e-01 6.49600540e-01 6.61809200e-01 4.30788290e-01 1.87150100e-01 0.00000000e+00 0.00000000e+00 5.78948140e+00
0.00000000e+00 0.00000000e+00 2.59223930e-01 4.98855800e-01 7.02172780e-01 7.02345100e-01 7.18396610e-01 7.31141620e-01 4.98424190e-01 2.59223930e-01 0.00000000e+00 0.00000000e+00 7.80083370e+00
0.00000000e+00 0.00000000e+00 3.34405730e-01 5.70015380e-01 7.73608210e-01 7.73824560e-01 7.90589990e-01 8.03841140e-01 5.69573090e-01 3.34405730e-01 0.00000000e+00 0.00000000e+00 9.91276920e+00
0.00000000e+00 0.00000000e+00 4.12010230e-01 6.43941550e-01 8.47748680e-01 8.48007630e-01 8.65450600e-01 8.79181220e-01 6.43489330e-01 4.12010230e-01 0.00000000e+00 0.00000000e+00 1.21004500e+01
0.00000000e+00 2.47108500e-02 4.90660830e-01 7.19234050e-01 9.23200750e-01 9.23500860e-01 9.41585140e-01 9.55768980e-01 7.18772630e-01 4.90660830e-01 2.47108500e-02 0.00000000e+00 1.42924000e+01
0.00000000e+00 1.07451100e-01 5.69114540e-01 7.94622880e-01 9.98700750e-01 9.99040690e-01 1.01773170e+00 1.03234400e+00 7.94152960e-01 5.69114540e-01 1.07451100e-01 0.00000000e+00 1.64056790e+01
0.00000000e+00 1.91448430e-01 6.49076680e-01 8.71719210e-01 1.07587170e+00 1.07625070e+00 1.09552640e+00 1.11055110e+00 8.71241220e-01 6.49076680e-01 1.91448430e-01 0.00000000e+00 1.85455470e+01
0.00000000e+00 2.76406300e-01 7.30224570e-01 9.50179270e-01 1.15437460e+00 1.15479170e+00 1.17463170e+00 1.19005410e+00 9.49693630e-01 7.30224570e-01 2.76406300e-01 0.00000000e+00 2.07022200e+01
0.00000000e+00 3.62074350e-01 8.12285530e-01 1.02971230e+00 1.23392230e+00 1.23437680e+00 1.25476240e+00 1.27056890e+00 1.02921940e+00 8.12285530e-01 3.62074350e-01 0.00000000e+00 2.28674070e+01
0.00000000e+00 4.48241710e-01 8.95029380e-01 1.11007250e+00 1.31427260e+00 1.31476390e+00 1.33567760e+00 1.35185560e+00 1.10957270e+00 8.95029380e-01 4.48241710e-01 0.00000000e+00 2.50340720e+01
0.00000000e+00 5.34730940e-01 9.78261930e-01 1.19105230e+00 1.39522070e+00 1.39574800e+00 1.41717360e+00 1.43371160e+00 1.19054580e+00 9.78261930e-01 5.34730940e-01 0.00000000e+00 2.71963210e+01
0.00000000e+00 6.21389440e-01 1.06181590e+00 1.27247250e+00 1.47659020e+00 1.47715270e+00 1.49907510e+00 1.51596220e+00 1.27195960e+00 1.06181590e+00 6.21389440e-01 0.00000000e+00 2.93491920e+01
0.00000000e+00 7.08087200e-01 1.14554870e+00 1.35418000e+00 1.55822990e+00 1.55882720e+00 1.58123220e+00 1.59845830e+00 1.35366100e+00 1.14554870e+00 7.08087200e-01 0.00000000e+00 3.14885460e+01
0.00000000e+00 7.94714100e-01 1.22933860e+00 1.43604430e+00 1.64001140e+00 1.64064290e+00 1.66351710e+00 1.68107270e+00 1.43551950e+00 1.22933860e+00 7.94714100e-01 0.00000000e+00 3.36109590e+01
0.00000000e+00 8.81174290e-01 1.31307980e+00 1.51795130e+00 1.72182230e+00 1.72248730e+00 1.74581840e+00 1.76369470e+00 1.51742090e+00 1.31307980e+00 8.81174290e-01 0.00000000e+00 3.57135910e+01
0.00000000e+00 9.67385710e-01 1.39668140e+00 1.59980300e+00 1.80356600e+00 1.80426400e+00 1.82804020e+00 1.84622880e+00 1.59926720e+00 1.39668140e+00 9.67385710e-01 0.00000000e+00 3.77941150e+01
0.00000000e+00 1.05327770e+00 1.48006470e+00 1.68151430e+00 1.88515870e+00 1.88588920e+00 1.91009930e+00 1.92859250e+00 1.68097320e+00 1.48006470e+00 1.05327770e+00 0.00000000e+00 3.98506520e+01
0.00000000e+00 1.13879080e+00 1.56316310e+00 1.76301270e+00 1.96652920e+00 1.96729170e+00 1.99192520e+00 2.01071550e+00 1.76246660e+00 1.56316310e+00 1.13879080e+00 0.00000000e+00 4.18816820e+01
0.00000000e+00 1.22387230e+00 1.64591760e+00 1.84423420e+00 2.04761430e+00 2.04840830e+00 2.07345540e+00 2.09253570e+00 1.84368320e+00 1.64591760e+00 1.22387230e+00 0.00000000e+00 4.38860040e+01
0.00000000e+00 1.30847750e+00 1.72827750e+00 1.92512340e+00 2.12835970e+00 2.12918470e+00 2.15463590e+00 2.17399970e+00 1.92456780e+00 1.72827750e+00 1.30847750e+00 0.00000000e+00 4.58626820e+01
0.00000000e+00 1.39256790e+00 1.81019920e+00 2.00563230e+00 2.20871820e+00 2.20957380e+00 2.23542010e+00 2.25506110e+00 2.00507220e+00 1.81019920e+00 1.39256790e+00 0.00000000e+00 4.78110250e+01
0.00000000e+00 1.47611180e+00 1.89164600e+00 2.08572080e+00 2.28865020e+00 2.28953600e+00 2.31576890e+00 2.33568110e+00 2.08515620e+00 1.89164600e+00 1.47611180e+00 0.00000000e+00 4.97305190e+01
0.00000000e+00 1.55908100e+00 1.97258540e+00 2.16535260e+00 2.36812030e+00 2.36903580e+00 2.39564720e+00 2.41582490e+00 2.16478380e+00 1.97258540e+00 1.55908100e+00 0.00000000e+00 5.16208230e+01
0.00000000e+00 1.64145170e+00 2.05298980e+00 2.24449700e+00 2.44709830e+00 2.44804320e+00 2.47502530e+00 2.49546310e+00 2.24392400e+00 2.05298980e+00 1.64145170e+00 0.00000000e+00 5.34817300e+01
3.36199000e-02 1.72306070e+00 2.13269710e+00 2.32299230e+00 2.52542320e+00 2.52639700e+00 2.55374170e+00 2.57443390e+00 2.32241540e+00 2.13269710e+00 1.72306070e+00 3.36199000e-02 5.52544770e+01
1.25271090e-01 1.80381100e+00 2.21160700e+00 2.40073580e+00 2.60299260e+00 2.60399490e+00 2.63169430e+00 2.65263570e+00 2.40015500e+00 2.21160700e+00 1.80381100e+00 1.25271090e-01 5.68987420e+01
2.16003180e-01 1.88395180e+00 2.28995580e+00 2.47795450e+00 2.68003360e+00 2.68106410e+00 2.70911240e+00 2.73029880e+00 2.47736990e+00 2.28995580e+00 1.88395180e+00 2.16003180e-01 5.85184630e+01
3.05818620e-01 1.96347000e+00 2.36772800e+00 2.55463140e+00 2.75652930e+00 2.75758770e+00 2.78597920e+00 2.80740670e+00 2.55404310e+00 2.36772800e+00 1.96347000e+00 3.05818620e-01 6.01136290e+01
3.94721480e-01 2.04235530e+00 2.44491130e+00 2.63075200e+00 2.83246580e+00 2.83355190e+00 2.86228110e+00 2.88394590e+00 2.63016020e+00 2.44491130e+00 2.04235530e+00 3.94721480e-01 6.16842870e+01
4.82716750e-01 2.12059910e+00 2.52149490e+00 2.70630430e+00 2.90783110e+00 2.90894470e+00 2.93800630e+00 2.95990480e+00 2.70570900e+00 2.52149490e+00 2.12059910e+00 4.82716750e-01 6.32305320e+01
5.69809910e-01 2.19819450e+00 2.59747000e+00 2.78127780e+00 2.98261530e+00 2.98375600e+00 3.01314500e+00 3.03527350e+00 2.78067900e+00 2.59747000e+00 2.19819450e+00 5.69809910e-01 6.47525180e+01
6.56007660e-01 2.27513630e+00 2.67282980e+00 2.85566420e+00 3.05681030e+00 3.05797780e+00 3.08768920e+00 3.11004440e+00 2.85506220e+00 2.67282980e+00 2.27513630e+00 6.56007660e-01 6.62504180e+01
7.41316170e-01 2.35142000e+00 2.74756800e+00 2.92945590e+00 3.13040860e+00 3.13160270e+00 3.16163180e+00 3.18421030e+00 2.92885060e+00 2.74756800e+00 2.35142000e+00 7.41316170e-01 6.77244450e+01
8.25744010e-01 2.42704380e+00 2.82168120e+00 3.00264840e+00 3.20340600e+00 3.20462640e+00 3.23496860e+00 3.25776730e+00 3.00203990e+00 2.82168120e+00 2.42704380e+00 8.25744010e-01 6.91748390e+01
9.09298480e-01 2.50200530e+00 2.89516560e+00 3.07523670e+00 3.27579770e+00 3.27704430e+00 3.30769490e+00 3.33071080e+00 3.07462520e+00 2.89516560e+00 2.50200530e+00 9.09298480e-01 7.06018610e+01
9.91987790e-01 2.57630390e+00 2.96801930e+00 3.14721780e+00 3.34758080e+00 3.34885320e+00 3.37980810e+00 3.40303800e+00 3.14660320e+00 2.96801930e+00 2.57630390e+00 9.91987790e-01 7.20057960e+01
1.07382050e+00 2.64993960e+00 3.04024100e+00 3.21858920e+00 3.41875310e+00 3.42005120e+00 3.45130600e+00 3.47474710e+00 3.21797170e+00 3.04024100e+00 2.64993960e+00 1.07382050e+00 7.33869340e+01
1.15480530e+00 2.72291320e+00 3.11183010e+00 3.28934970e+00 3.48931340e+00 3.49063690e+00 3.52218770e+00 3.54583720e+00 3.28872920e+00 3.11183010e+00 2.72291320e+00 1.15480530e+00 7.47455990e+01
1.23495140e+00 2.79522640e+00 3.18278740e+00 3.35949880e+00 3.55926150e+00 3.56061020e+00 3.59245300e+00 3.61630810e+00 3.35887550e+00 3.18278740e+00 2.79522640e+00 1.23495140e+00 7.60821070e+01
1.31426740e+00 2.86688080e+00 3.25311320e+00 3.42903620e+00 3.62859720e+00 3.62997090e+00 3.66210170e+00 3.68615990e+00 3.42841020e+00 3.25311320e+00 2.86688080e+00 1.31426740e+00 7.73967890e+01
1.39276370e+00 2.93788000e+00 3.32280990e+00 3.49796380e+00 3.69732270e+00 3.69872110e+00 3.73113630e+00 3.75539490e+00 3.49733500e+00 3.32280990e+00 2.93788000e+00 1.39276370e+00 7.86899790e+01
1.47044910e+00 3.00822670e+00 3.39187980e+00 3.56628250e+00 3.76543850e+00 3.76686140e+00 3.79955730e+00 3.82401390e+00 3.56565100e+00 3.39187980e+00 3.00822670e+00 1.47044910e+00 7.99620180e+01
1.54733330e+00 3.07792440e+00 3.46032520e+00 3.63399410e+00 3.83294690e+00 3.83439420e+00 3.86736730e+00 3.89201930e+00 3.63336000e+00 3.46032520e+00 3.07792440e+00 1.54733330e+00 8.12132580e+01
1.62342580e+00 3.14697730e+00 3.52814940e+00 3.70110130e+00 3.89985050e+00 3.90132190e+00 3.93456870e+00 3.95941400e+00 3.70046460e+00 3.52814940e+00 3.14697730e+00 1.62342580e+00 8.24440310e+01
1.69873630e+00 3.21538940e+00 3.59535560e+00 3.76760670e+00 3.96615220e+00 3.96764750e+00 4.00116470e+00 4.02620070e+00 3.76696750e+00 3.59535560e+00 3.21538940e+00 1.69873630e+00 8.36547030e+01
1.77327430e+00 3.28316540e+00 3.66194770e+00 3.83351350e+00 4.03185520e+00 4.03337420e+00 4.06715850e+00 4.09238320e+00 3.83287190e+00 3.66194770e+00 3.28316540e+00 1.77327430e+00 8.48456140e+01
1.84704970e+00 3.35031030e+00 3.72793000e+00 3.89882550e+00 4.09696320e+00 4.09850580e+00 4.13255400e+00 4.15796510e+00 3.89818140e+00 3.72793000e+00 3.35031030e+00 1.84704970e+00 8.60171070e+01
0.00000000e+00 0.00000000e+00 3.23529985e-17 2.19733000e-01 4.33641510e-01 4.33612060e-01 4.49213760e-01 4.61977220e-01 2.19284220e-01 3.23529985e-17 0.00000000e+00 0.00000000e+00 9.86914960e-01
0.00000000e+00 0.00000000e+00 5.27140700e-02 2.67616470e-01 4.80599630e-01 4.80637830e-01 4.97351100e-01 5.10885290e-01 2.67151070e-01 5.27140700e-02 0.00000000e+00 0.00000000e+00 2.38287600e+00
0.00000000e+00 0.00000000e+00 1.10716210e-01 3.20369650e-01 5.33779590e-01 5.33882640e-01 5.51624360e-01 5.65871030e-01 3.19889280e-01 1.10716210e-01 0.00000000e+00 0.00000000e+00 3.94186550e+00
0.00000000e+00 0.00000000e+00 1.72652090e-01 3.77686060e-01 5.91347170e-01 5.91512480e-01 6.10216910e-01 6.25129180e-01 3.77192050e-01 1.72652090e-01 0.00000000e+00 0.00000000e+00 5.63245730e+00
0.00000000e+00 0.00000000e+00 2.37538300e-01 4.38465910e-01 6.52239800e-01 6.52465030e-01 6.72074580e-01 6.87611620e-01 4.37959390e-01 2.37538300e-01 0.00000000e+00 0.00000000e+00 7.42210960e+00
0.00000000e+00 0.00000000e+00 3.04634520e-01 5.01880480e-01 7.15658050e-01 7.15941070e-01 7.36405020e-01 7.52531020e-01 5.01362410e-01 3.04634520e-01 0.00000000e+00 0.00000000e+00 9.28374780e+00
0.00000000e+00 0.00000000e+00 3.73374610e-01 5.67295050e-01 7.80990060e-01 7.81328930e-01 8.02602310e-01 8.19285700e-01 5.66766280e-01 3.73374610e-01 0.00000000e+00 0.00000000e+00 1.11952500e+01
0.00000000e+00 2.18589600e-02 4.42667200e-01 6.33586010e-01 8.47130260e-01 8.47522960e-01 8.69560990e-01 8.86770690e-01 6.33047370e-01 4.42667200e-01 2.18589600e-02 0.00000000e+00 1.30928600e+01
0.00000000e+00 9.47379300e-02 5.11539270e-01 6.99747080e-01 9.13087150e-01 9.13531780e-01 9.36291590e-01 9.53998210e-01 6.99199340e-01 5.11539270e-01 9.47379300e-02 0.00000000e+00 1.49041250e+01
0.00000000e+00 1.68277060e-01 5.81308940e-01 7.67006220e-01 9.80098660e-01 9.80594040e-01 1.00404840e+00 1.02223290e+00 7.66449880e-01 5.81308940e-01 1.68277060e-01 0.00000000e+00 1.67257670e+01
0.00000000e+00 2.42242330e-01 6.51717340e-01 8.35081240e-01 1.04789040e+00 1.04843550e+00 1.07255920e+00 1.09120430e+00 8.34516760e-01 6.51717340e-01 2.42242330e-01 0.00000000e+00 1.85498510e+01
0.00000000e+00 3.16441650e-01 7.22551070e-01 9.03738980e-01 1.11623580e+00 1.11682940e+00 1.14159940e+00 1.16068890e+00 9.03166760e-01 7.22551070e-01 3.16441650e-01 0.00000000e+00 2.03698400e+01
0.00000000e+00 3.90713550e-01 7.93630320e-01 9.72782790e-01 1.18494340e+00 1.18558460e+00 1.21097930e+00 1.23049850e+00 9.72203230e-01 7.93630320e-01 3.90713550e-01 0.00000000e+00 2.21803390e+01
0.00000000e+00 4.64925580e-01 8.64806740e-01 1.04204990e+00 1.25385480e+00 1.25454260e+00 1.28054220e+00 1.30047720e+00 1.04146330e+00 8.64806740e-01 4.64925580e-01 0.00000000e+00 2.39769640e+01
