8.71069740e-01 2.19646340e+00 2.54375720e+00 2.90423400e+00 2.84209880e+00 2.84975570e+00 2.87750620e+00 2.90151920e+00 2.90186190e+00 2.54375720e+00 2.19646340e+00 8.71069740e-01 6.00144460e+01
9.35868460e-01 2.25437680e+00 2.60048030e+00 2.95931280e+00 2.89801420e+00 2.90577540e+00 2.93389120e+00 2.95815010e+00 2.95693730e+00 2.60048030e+00 2.25437680e+00 9.35868460e-01 6.10277780e+01
9.99879130e-01 2.31165480e+00 2.65659110e+00 3.01381350e+00 2.95333400e+00 2.96119790e+00 2.98967430e+00 3.01417550e+00 3.01143480e+00 2.65659110e+00 2.31165480e+00 9.99879130e-01 6.20217020e+01
1.06311390e+00 2.36830350e+00 2.71209480e+00 3.06774030e+00 3.00806280e+00 3.01602760e+00 3.04486020e+00 3.06960040e+00 3.06535850e+00 2.71209480e+00 2.36830350e+00 1.06311390e+00 6.29966150e+01
1.12558470e+00 2.42432920e+00 2.76699690e+00 3.12109720e+00 3.06220550e+00 3.07026960e+00 3.09945390e+00 3.12442980e+00 3.11871250e+00 2.76699690e+00 2.42432920e+00 1.12558470e+00 6.39529150e+01
1.18730300e+00 2.47973800e+00 2.82130290e+00 3.17388860e+00 3.11576690e+00 3.12392870e+00 3.15346030e+00 3.17866890e+00 3.17150120e+00 2.82130290e+00 2.47973800e+00 1.18730300e+00 6.48909950e+01
1.24828160e+00 2.53453770e+00 2.87501960e+00 3.22612020e+00 3.16875350e+00 3.17701140e+00 3.20688620e+00 3.23232430e+00 3.22373030e+00 2.87501960e+00 2.53453770e+00 1.24828160e+00 6.58112480e+01
1.30853170e+00 2.58873460e+00 2.92815280e+00 3.27779690e+00 3.22117040e+00 3.22952290e+00 3.25973680e+00 3.28540150e+00 3.27540450e+00 2.92815280e+00 2.58873460e+00 1.30853170e+00 6.67140550e+01
1.36806500e+00 2.64233580e+00 2.98070900e+00 3.32892400e+00 3.27302360e+00 3.28146920e+00 3.31201820e+00 3.33790650e+00 3.32652940e+00 2.98070900e+00 2.64233580e+00 1.36806500e+00 6.75997960e+01
1.42689280e+00 2.69534840e+00 3.03269450e+00 3.37950710e+00 3.32431900e+00 3.33285630e+00 3.36373650e+00 3.38984570e+00 3.37711030e+00 3.03269450e+00 2.69534840e+00 1.42689280e+00 6.84688420e+01
1.48502650e+00 2.74777960e+00 3.08411610e+00 3.42955180e+00 3.37506290e+00 3.38369050e+00 3.41489810e+00 3.44122540e+00 3.42715310e+00 3.08411610e+00 2.74777960e+00 1.48502650e+00 6.93215500e+01
0.00000000e+00 0.00000000e+00 2.93939128e-17 4.47406970e-01 3.38674310e-01 3.39875840e-01 3.48272760e-01 3.58913100e-01 4.45272310e-01 2.93939128e-17 0.00000000e+00 0.00000000e+00 -1.36959550e-01
0.00000000e+00 0.00000000e+00 4.78927100e-02 4.85829060e-01 3.82121440e-01 3.83806150e-01 3.93495420e-01 4.05092080e-01 4.83640490e-01 4.78927100e-02 0.00000000e+00 0.00000000e+00 1.33313510e+00
0.00000000e+00 0.00000000e+00 1.00407520e-01 5.29939820e-01 4.30659140e-01 4.32808960e-01 4.43710370e-01 4.56213570e-01 5.27705540e-01 1.00407520e-01 0.00000000e+00 0.00000000e+00 2.91163320e+00
0.00000000e+00 0.00000000e+00 1.56185950e-01 5.78157290e-01 4.82875970e-01 4.85458290e-01 4.97500260e-01 5.10850370e-01 5.75883230e-01 1.56185950e-01 0.00000000e+00 0.00000000e+00 4.56731860e+00
0.00000000e+00 0.00000000e+00 2.14265040e-01 6.29372850e-01 5.37732580e-01 5.40718750e-01 5.53838170e-01 5.67982920e-01 6.27063980e-01 2.14265040e-01 0.00000000e+00 0.00000000e+00 6.27269570e+00
0.00000000e+00 0.00000000e+00 2.73943580e-01 6.82774230e-01 5.94470820e-01 5.97835570e-01 6.11976430e-01 6.26869760e-01 6.80434690e-01 2.73943580e-01 0.00000000e+00 0.00000000e+00 8.00642150e+00
0.00000000e+00 0.00000000e+00 3.34700030e-01 7.37753170e-01 6.52525520e-01 6.56246370e-01 6.71358730e-01 6.86959780e-01 7.35386470e-01 3.34700030e-01 0.00000000e+00 0.00000000e+00 9.75205690e+00
0.00000000e+00 1.91905100e-02 3.95635230e-01 7.93379480e-01 7.10980520e-01 7.15034930e-01 7.31068270e-01 7.47336390e-01 7.90988850e-01 3.95635230e-01 1.91905100e-02 0.00000000e+00 1.14560400e+01
0.00000000e+00 8.29302000e-02 4.55972540e-01 8.48839520e-01 7.69039790e-01 7.73405880e-01 7.90311270e-01 8.07207530e-01 8.46427900e-01 4.55972540e-01 8.29302000e-02 0.00000000e+00 1.30583030e+01
0.00000000e+00 1.46883830e-01 5.16712250e-01 9.04991010e-01 8.27637330e-01 8.32301230e-01 8.50048190e-01 8.67547670e-01 9.02560430e-01 5.16712250e-01 1.46883830e-01 0.00000000e+00 1.46486490e+01
0.00000000e+00 2.10860510e-01 5.77644670e-01 9.61594300e-01 8.86548870e-01 8.91497810e-01 9.10058090e-01 9.28137880e-01 9.59146550e-01 5.77644670e-01 2.10860510e-01 0.00000000e+00 1.62222680e+01
0.00000000e+00 2.74705410e-01 6.38598660e-01 1.01845260e+00 9.45590930e-01 9.50813110e-01 9.70160500e-01 9.88799420e-01 1.01598930e+00 6.38598660e-01 2.74705410e-01 0.00000000e+00 1.77753870e+01
0.00000000e+00 3.38295550e-01 6.99437210e-01 1.07540690e+00 1.00461590e+00 1.01010040e+00 1.03021040e+00 1.04938890e+00 1.07292940e+00 6.99437210e-01 3.38295550e-01 0.00000000e+00 1.93051110e+01
0.00000000e+00 4.01530750e-01 7.60047830e-01 1.13232540e+00 1.06350210e+00 1.06923870e+00 1.09008860e+00 1.10978840e+00 1.12983510e+00 7.60047830e-01 4.01530750e-01 0.00000000e+00 2.08092360e+01
0.00000000e+00 4.64329880e-01 8.20338660e-01 1.18909960e+00 1.12214960e+00 1.12812890e+00 1.14969750e+00 1.16990150e+00 1.18659750e+00 8.20338660e-01 4.64329880e-01 0.00000000e+00 2.22861260e+01
0.00000000e+00 5.26629130e-01 8.80236420e-01 1.24564140e+00 1.18047840e+00 1.18669150e+00 1.20895860e+00 1.22965110e+00 1.24312860e+00 8.80236420e-01 5.26629130e-01 0.00000000e+00 2.37346300e+01
0.00000000e+00 5.88376020e-01 9.39680260e-01 1.30187690e+00 1.23842130e+00 1.24485990e+00 1.26780680e+00 1.28897290e+00 1.29935440e+00 9.39680260e-01 5.88376020e-01 0.00000000e+00 2.51539550e+01
0.00000000e+00 6.49528520e-01 9.98620720e-01 1.35774520e+00 1.29592350e+00 1.30258000e+00 1.32618870e+00 1.34781460e+00 1.35521380e+00 9.98620720e-01 6.49528520e-01 0.00000000e+00 2.65436170e+01
0.00000000e+00 7.10054700e-01 1.05701920e+00 1.41319740e+00 1.35294160e+00 1.35980860e+00 1.38406250e+00 1.40613500e+00 1.41065800e+00 1.05701920e+00 7.10054700e-01 0.00000000e+00 2.79033920e+01
0.00000000e+00 7.69928520e-01 1.11484370e+00 1.46819240e+00 1.40943930e+00 1.41650990e+00 1.44139330e+00 1.46390000e+00 1.46564560e+00 1.11484370e+00 7.69928520e-01 0.00000000e+00 2.92332410e+01
0.00000000e+00 8.29130360e-01 1.17206930e+00 1.52269700e+00 1.46538780e+00 1.47265570e+00 1.49815330e+00 1.52108270e+00 1.52014340e+00 1.17206930e+00 8.29130360e-01 0.00000000e+00 3.05332880e+01
0.00000000e+00 8.87645560e-01 1.22867640e+00 1.57668410e+00 1.52076410e+00 1.52822310e+00 1.55432080e+00 1.57766180e+00 1.57412440e+00 1.22867640e+00 8.87645560e-01 0.00000000e+00 3.18037810e+01
0.00000000e+00 9.45462990e-01 1.28464960e+00 1.63013170e+00 1.57554960e+00 1.58319400e+00 1.60987830e+00 1.63362050e+00 1.62756640e+00 1.28464960e+00 9.45462990e-01 0.00000000e+00 3.30450810e+01
0.00000000e+00 1.00257680e+00 1.33997910e+00 1.68302390e+00 1.62973180e+00 1.63755610e+00 1.66481400e+00 1.68894760e+00 1.68045350e+00 1.33997910e+00 1.00257680e+00 0.00000000e+00 3.42576160e+01
0.00000000e+00 1.05898250e+00 1.39465660e+00 1.73534690e+00 1.68329990e+00 1.69129890e+00 1.71911810e+00 1.74363370e+00 1.73277200e+00 1.39465660e+00 1.05898250e+00 0.00000000e+00 3.54418780e+01
0.00000000e+00 1.11467850e+00 1.44867760e+00 1.78709070e+00 1.73624650e+00 1.74441540e+00 1.77278420e+00 1.79767280e+00 1.78451160e+00 1.44867760e+00 1.11467850e+00 0.00000000e+00 3.65984000e+01
0.00000000e+00 1.16966520e+00 1.50203900e+00 1.83824840e+00 1.78856730e+00 1.79690130e+00 1.82580840e+00 1.85106160e+00 1.83566560e+00 1.50203900e+00 1.16966520e+00 0.00000000e+00 3.77277630e+01
2.26760000e-02 1.22388280e+00 1.55468250e+00 1.88876280e+00 1.84020400e+00 1.84869830e+00 1.87813180e+00 1.90374060e+00 1.88617660e+00 1.55468250e+00 1.22388280e+00 2.26760000e-02 3.87902500e+01
8.42840400e-02 1.27730200e+00 1.60657610e+00 1.93859820e+00 1.89112300e+00 1.89977280e+00 1.92972130e+00 1.95567730e+00 1.93600920e+00 1.60657610e+00 1.27730200e+00 8.42840400e-02 3.97590850e+01
1.44977120e-01 1.33003910e+00 1.65782590e+00 1.98784580e+00 1.94142360e+00 1.95022530e+00 1.98068010e+00 2.00697680e+00 1.98525410e+00 1.65782590e+00 1.33003910e+00 1.44977120e-01 4.07063010e+01
2.04771130e-01 1.38209890e+00 1.70843470e+00 2.03650570e+00 1.99110740e+00 2.00005750e+00 2.03101040e+00 2.05764150e+00 2.03391170e+00 1.70843470e+00 1.38209890e+00 2.04771130e-01 4.16323330e+01
2.63683360e-01 1.43348680e+00 1.75840640e+00 2.08457920e+00 2.04017700e+00 2.04927220e+00 2.08071530e+00 2.10767480e+00 2.08198310e+00 1.75840640e+00 1.43348680e+00 2.63683360e-01 4.25376380e+01
3.21729650e-01 1.48420910e+00 1.80774550e+00 2.13206860e+00 2.08863600e+00 2.09787310e+00 2.12979870e+00 2.15708070e+00 2.12947070e+00 1.80774550e+00 1.48420910e+00 3.21729650e-01 4.34226620e+01
3.78925700e-01 1.53427200e+00 1.85645700e+00 2.17897640e+00 2.13648830e+00 2.14586420e+00 2.17826470e+00 2.20586390e+00 2.17637700e+00 1.85645700e+00 1.53427200e+00 3.78925700e-01 4.42878610e+01
4.35288520e-01 1.58368370e+00 1.90454780e+00 2.22530770e+00 2.18373980e+00 2.19325150e+00 2.22611990e+00 2.25403060e+00 2.22270690e+00 1.90454780e+00 1.58368370e+00 4.35288520e-01 4.51336880e+01
4.90833480e-01 1.63245140e+00 1.95202360e+00 2.27106620e+00 2.23039550e+00 2.24004010e+00 2.27336930e+00 2.30158650e+00 2.26846440e+00 1.95202360e+00 1.63245140e+00 4.90833480e-01 4.59605980e+01
5.45576300e-01 1.68058310e+00 1.99889140e+00 2.31625710e+00 2.27646140e+00 2.28623620e+00 2.32001950e+00 2.34853800e+00 2.31365440e+00 1.99889140e+00 1.68058310e+00 5.45576300e-01 4.67690400e+01
5.99532390e-01 1.72808710e+00 2.04515820e+00 2.36088570e+00 2.32194380e+00 2.33184620e+00 2.36607690e+00 2.39489200e+00 2.35828220e+00 2.04515820e+00 1.72808710e+00 5.99532390e-01 4.75594510e+01
6.52716940e-01 1.77497170e+00 2.09083090e+00 2.40495790e+00 2.36684950e+00 2.37687680e+00 2.41154860e+00 2.44065550e+00 2.40235400e+00 2.09083090e+00 1.77497170e+00 6.52716940e-01 4.83322820e+01
7.05144870e-01 1.82124560e+00 2.13591800e+00 2.44847940e+00 2.41118510e+00 2.42133480e+00 2.45644160e+00 2.48583580e+00 2.44587520e+00 2.13591800e+00 1.82124560e+00 7.05144870e-01 4.90879600e+01
7.56830390e-01 1.86691680e+00 2.18042620e+00 2.49145640e+00 2.45495740e+00 2.46522720e+00 2.50076290e+00 2.53043990e+00 2.48885200e+00 2.18042620e+00 1.86691680e+00 7.56830390e-01 4.98269100e+01
8.07788830e-01 1.91199520e+00 2.22436450e+00 2.53389620e+00 2.49817460e+00 2.50856210e+00 2.54452090e+00 2.57447650e+00 2.53129180e+00 2.22436450e+00 1.91199520e+00 8.07788830e-01 5.05495480e+01
8.58033850e-01 1.95648910e+00 2.26774030e+00 2.57580520e+00 2.54084360e+00 2.55134660e+00 2.58772280e+00 2.61795290e+00 2.57320090e+00 2.26774030e+00 1.95648910e+00 8.58033850e-01 5.12562830e+01
9.07579270e-01 2.00040740e+00 2.31056170e+00 2.61719010e+00 2.58297200e+00 2.59358830e+00 2.63037640e+00 2.66087690e+00 2.61458620e+00 2.31056170e+00 2.00040740e+00 9.07579270e-01 5.19475150e+01
9.56438760e-01 2.04375880e+00 2.35283690e+00 2.65805810e+00 2.62456730e+00 2.63529480e+00 2.67248950e+00 2.70325650e+00 2.65545450e+00 2.35283690e+00 2.04375880e+00 9.56438760e-01 5.26236290e+01
1.00462560e+00 2.08655220e+00 2.39457380e+00 2.69841600e+00 2.66563720e+00 2.67647390e+00 2.71406990e+00 2.74509960e+00 2.69581300e+00 2.39457380e+00 2.08655220e+00 1.00462560e+00 5.32850170e+01
1.05215270e+00 2.12879650e+00 2.43578060e+00 2.73827100e+00 2.70618930e+00 2.71713320e+00 2.75512540e+00 2.78641420e+00 2.73566870e+00 2.43578060e+00 2.12879650e+00 1.05215270e+00 5.39320490e+01
1.09903280e+00 2.17050020e+00 2.47646520e+00 2.77763010e+00 2.74623120e+00 2.75728030e+00 2.79566380e+00 2.82720800e+00 2.77502860e+00 2.47646520e+00 2.17050020e+00 1.09903280e+00 5.45650840e+01
1.14527800e+00 2.21167160e+00 2.51663550e+00 2.81650020e+00 2.78577010e+00 2.79692260e+00 2.83569250e+00 2.86748880e+00 2.81389950e+00 2.51663550e+00 2.21167160e+00 1.14527800e+00 5.51844800e+01
1.19090130e+00 2.25232010e+00 2.55630010e+00 2.85488900e+00 2.82481440e+00 2.83606860e+00 2.87522020e+00 2.90726510e+00 2.85228940e+00 2.55630010e+00 2.25232010e+00 1.19090130e+00 5.57905800e+01
0.00000000e+00 0.00000000e+00 2.83263708e-17 3.92595420e-01 3.12643120e-01 3.15096590e-01 3.27143670e-01 3.40858580e-01 3.90030940e-01 2.83263708e-17 0.00000000e+00 0.00000000e+00 4.28946430e-01
0.00000000e+00 0.00000000e+00 4.61533200e-02 4.29712230e-01 3.54875930e-01 3.57957380e-01 3.71616740e-01 3.86503730e-01 4.27102870e-01 4.61533200e-02 0.00000000e+00 0.00000000e+00 1.82198250e+00
0.00000000e+00 0.00000000e+00 9.53769600e-02 4.70950480e-01 4.00526990e-01 4.04238110e-01 4.19380310e-01 4.35403580e-01 4.68305300e-01 9.53769600e-02 0.00000000e+00 0.00000000e+00 3.26395210e+00
0.00000000e+00 0.00000000e+00 1.46629480e-01 5.15037320e-01 4.48571190e-01 4.52861030e-01 4.69395320e-01 4.86473400e-01 5.12362030e-01 1.46629480e-01 0.00000000e+00 0.00000000e+00 4.74621080e+00
0.00000000e+00 0.00000000e+00 1.99181750e-01 5.61100830e-01 4.98213100e-01 5.03037450e-01 5.20883970e-01 5.38945900e-01 5.58400110e-01 1.99181750e-01 0.00000000e+00 0.00000000e+00 6.24798370e+00
0.00000000e+00 0.00000000e+00 2.52511660e-01 6.08510050e-01 5.48881280e-01 5.54201540e-01 5.73289590e-01 5.92273190e-01 6.05787770e-01 2.52511660e-01 0.00000000e+00 0.00000000e+00 7.75358460e+00
0.00000000e+00 0.00000000e+00 3.06236070e-01 6.56796730e-01 6.00154590e-01 6.05936840e-01 6.26203450e-01 6.46053880e-01 6.54056130e-01 3.06236070e-01 0.00000000e+00 0.00000000e+00 9.25130560e+00
0.00000000e+00 1.69474700e-02 3.59687740e-01 7.05261970e-01 6.51351680e-01 6.57562650e-01 6.78944130e-01 6.99607480e-01 7.02505950e-01 3.59687740e-01 1.69474700e-02 0.00000000e+00 1.06958900e+01
0.00000000e+00 7.29293200e-02 4.12297980e-01 7.53300140e-01 7.01887230e-01 7.08495190e-01 7.30929630e-01 7.52354560e-01 7.50531290e-01 4.12297980e-01 7.29293200e-02 0.00000000e+00 1.20369650e+01
0.00000000e+00 1.28662910e-01 4.64851070e-01 8.01559650e-01 7.52486170e-01 7.59470400e-01 7.82919360e-01 8.05072580e-01 7.98779800e-01 4.64851070e-01 1.28662910e-01 0.00000000e+00 1.33570020e+01
0.00000000e+00 1.84023760e-01 5.17203210e-01 8.49867330e-01 8.02991960e-01 8.10333570e-01 8.34761490e-01 8.57612500e-01 8.47078090e-01 5.17203210e-01 1.84023760e-01 0.00000000e+00 1.46530310e+01
0.00000000e+00 2.38914100e-01 5.69239940e-01 8.98083740e-01 8.53279380e-01 8.60961030e-01 8.86334960e-01 9.09855740e-01 8.95286510e-01 5.69239940e-01 2.38914100e-01 0.00000000e+00 1.59229000e+01
0.00000000e+00 2.93258450e-01 6.20871350e-01 9.46097350e-01 9.03249190e-01 9.11254980e-01 9.37544250e-01 9.61708940e-01 9.43293380e-01 6.20871350e-01 2.93258450e-01 0.00000000e+00 1.71650750e+01
0.00000000e+00 3.46999890e-01 6.72027980e-01 9.93820070e-01 9.52823950e-01 9.61139180e-01 9.88315200e-01 1.01309990e+00 9.91010460e-01 6.72027980e-01 3.46999890e-01 0.00000000e+00 1.83785550e+01
0.00000000e+00 4.00094000e-01 7.22654400e-01 1.04118010e+00 1.00194120e+00 1.01055230e+00 1.03858830e+00 1.06397090e+00 1.03836590e+00 7.22654400e-01 4.00094000e-01 0.00000000e+00 1.95627240e+01
0.00000000e+00 4.52507500e-01 7.72707690e-01 1.08812040e+00 1.05055190e+00 1.05944630e+00 1.08831720e+00 1.11427700e+00 1.08530230e+00 7.72707690e-01 4.52507500e-01 0.00000000e+00 2.07173070e+01
0.00000000e+00 5.04217220e-01 8.22156170e-01 1.13459640e+00 1.09861890e+00 1.10778500e+00 1.13746720e+00 1.16398500e+00 1.13177540e+00 8.22156170e-01 5.04217220e-01 0.00000000e+00 2.18422700e+01
0.00000000e+00 5.55205840e-01 8.70974870e-01 1.18057230e+00 1.14611250e+00 1.15553940e+00 1.18601080e+00 1.21306860e+00 1.17774900e+00 8.70974870e-01 5.55205840e-01 0.00000000e+00 2.29377760e+01
0.00000000e+00 6.05461670e-01 9.19145410e-01 1.22601950e+00 1.19301010e+00 1.20268760e+00 1.23392720e+00 1.26150820e+00 1.22319460e+00 9.19145410e-01 6.05461670e-01 0.00000000e+00 2.40041440e+01
0.00000000e+00 6.54979350e-01 9.66656360e-01 1.27091800e+00 1.23929640e+00 1.24921500e+00 1.28120310e+00 1.30929140e+00 1.26809190e+00 9.66656360e-01 6.54979350e-01 0.00000000e+00 2.50418210e+01
0.00000000e+00 7.03755820e-01 1.01349920e+00 1.31525110e+00 1.28495940e+00 1.29511030e+00 1.32782810e+00 1.35640900e+00 1.31242450e+00 1.01349920e+00 7.03755820e-01 0.00000000e+00 2.60513290e+01
0.00000000e+00 7.51791530e-01 1.05966950e+00 1.35900730e+00 1.32999180e+00 1.34036660e+00 1.37379640e+00 1.40285580e+00 1.35618060e+00 1.05966950e+00 7.51791530e-01 0.00000000e+00 2.70332640e+01
0.00000000e+00 7.99089400e-01 1.10516570e+00 1.40217880e+00 1.37438910e+00 1.38498000e+00 1.41910490e+00 1.44862960e+00 1.39935240e+00 1.10516570e+00 7.99089400e-01 0.00000000e+00 2.79882630e+01
0.00000000e+00 8.45654160e-01 1.14998860e+00 1.44476020e+00 1.41814960e+00 1.42894930e+00 1.46375320e+00 1.49373070e+00 1.44193460e+00 1.14998860e+00 8.45654160e-01 0.00000000e+00 2.89170110e+01
0.00000000e+00 8.91493360e-01 1.19414200e+00 1.48675030e+00 1.46127500e+00 1.47227640e+00 1.50774400e+00 1.53816260e+00 1.48392580e+00 1.19414200e+00 8.91493360e-01 0.00000000e+00 2.98202010e+01
0.00000000e+00 9.36614590e-01 1.23763020e+00 1.52814840e+00 1.50376730e+00 1.51496380e+00 1.55108060e+00 1.58192900e+00 1.52532530e+00 1.23763020e+00 9.36614590e-01 0.00000000e+00 3.06985400e+01
0.00000000e+00 9.81026850e-01 1.28045910e+00 1.56895610e+00 1.54563060e+00 1.55701610e+00 1.59376820e+00 1.62503570e+00 1.56613480e+00 1.28045910e+00 9.81026850e-01 0.00000000e+00 3.15527390e+01
1.84574000e-02 1.02470260e+00 1.32260240e+00 1.60914840e+00 1.58683930e+00 1.59840730e+00 1.63577960e+00 1.66745530e+00 1.60632890e+00 1.32260240e+00 1.02470260e+00 1.84574000e-02 3.23503740e+01
6.85127300e-02 1.06763140e+00 1.36404700e+00 1.64870850e+00 1.62737850e+00 1.63912290e+00 1.67710130e+00 1.70917440e+00 1.64589130e+00 1.36404700e+00 1.06763140e+00 6.85127300e-02 3.30697520e+01
1.17696190e-01 1.10989260e+00 1.40486200e+00 1.68769160e+00 1.66731120e+00 1.67922710e+00 1.71780080e+00 1.75026330e+00 1.68487690e+00 1.40486200e+00 1.10989260e+00 1.17696190e-01 3.37703200e+01
1.66027980e-01 1.15149600e+00 1.44505550e+00 1.72610340e+00 1.70664430e+00 1.71872720e+00 1.75788600e+00 1.79073000e+00 1.72329140e+00 1.44505550e+00 1.15149600e+00 1.66027980e-01 3.44525800e+01
2.13528290e-01 1.19245240e+00 1.48463640e+00 1.76395030e+00 1.74538590e+00 1.75763130e+00 1.79736520e+00 1.83058330e+00 1.76114120e+00 1.48463640e+00 1.19245240e+00 2.13528290e-01 3.51170300e+01
2.60216860e-01 1.23277260e+00 1.52361410e+00 1.80123930e+00 1.78354410e+00 1.79594790e+00 1.83624740e+00 1.86983220e+00 1.79843340e+00 1.52361410e+00 1.23277260e+00 2.60216860e-01 3.57641580e+01
3.06112780e-01 1.27246740e+00 1.56199790e+00 1.83797780e+00 1.82112760e+00 1.83368560e+00 1.87454140e+00 1.90848610e+00 1.83517510e+00 1.56199790e+00 1.27246740e+00 3.06112780e-01 3.63944600e+01
3.51234580e-01 1.31154760e+00 1.59979720e+00 1.87417320e+00 1.85814480e+00 1.87085320e+00 1.91225640e+00 1.94655430e+00 1.87137390e+00 1.59979720e+00 1.31154760e+00 3.51234580e-01 3.70084030e+01
3.95601270e-01 1.35002490e+00 1.63702260e+00 1.90983410e+00 1.89460540e+00 1.90746060e+00 1.94940240e+00 1.98404700e+00 1.90703840e+00 1.63702260e+00 1.35002490e+00 3.95601270e-01 3.76064560e+01
4.39230170e-01 1.38790990e+00 1.67368330e+00 1.94496820e+00 1.93051820e+00 1.94351640e+00 1.98598850e+00 2.02097370e+00 1.94217620e+00 1.67368330e+00 1.38790990e+00 4.39230170e-01 3.81890720e+01
4.82138710e-01 1.42521370e+00 1.70978930e+00 1.97958370e+00 1.96589220e+00 1.97903020e+00 2.02202440e+00 2.05734410e+00 1.97679560e+00 1.70978930e+00 1.42521370e+00 4.82138710e-01 3.87566970e+01
5.24343650e-01 1.46194720e+00 1.74535040e+00 2.01368900e+00 2.00073670e+00 2.01401110e+00 2.05751950e+00 2.09316800e+00 2.01090480e+00 1.74535040e+00 1.46194720e+00 5.24343650e-01 3.93097580e+01
5.65861370e-01 1.49812110e+00 1.78037640e+00 2.04729250e+00 2.03506080e+00 2.04846840e+00 2.09248350e+00 2.12845510e+00 2.04451240e+00 1.78037640e+00 1.49812110e+00 5.65861370e-01 3.98486870e+01
6.06707780e-01 1.53374600e+00 1.81487690e+00 2.08040240e+00 2.06887370e+00 2.08241150e+00 2.12692570e+00 2.16321500e+00 2.07762640e+00 1.81487690e+00 1.53374600e+00 6.06707780e-01 4.03738900e+01
6.46898520e-01 1.56883280e+00 1.84886190e+00 2.11302740e+00 2.10218460e+00 2.11584960e+00 2.16085570e+00 2.19745770e+00 2.11025570e+00 1.84886190e+00 1.56883280e+00 6.46898520e-01 4.08857650e+01
6.86448080e-01 1.60339100e+00 1.88234020e+00 2.14517510e+00 2.13500190e+00 2.14879130e+00 2.19428240e+00 2.23119180e+00 2.14240770e+00 1.88234020e+00 1.60339100e+00 6.86448080e-01 4.13846980e+01
7.25372020e-01 1.63743210e+00 1.91532190e+00 2.17685500e+00 2.16733570e+00 2.18124670e+00 2.22721590e+00 2.26442800e+00 2.17409210e+00 1.91532190e+00 1.63743210e+00 7.25372020e-01 4.18710660e+01
7.63684100e-01 1.67096550e+00 1.94781650e+00 2.20807460e+00 2.19919420e+00 2.21322420e+00 2.25966490e+00 2.29717490e+00 2.20531620e+00 1.94781650e+00 1.67096550e+00 7.63684100e-01 4.23452320e+01
8.01398190e-01 1.70400120e+00 1.97983290e+00 2.23884230e+00 2.23058620e+00 2.24473270e+00 2.29163830e+00 2.32944170e+00 2.23608850e+00 1.97983290e+00 1.70400120e+00 8.01398190e-01 4.28075500e+01
8.38527700e-01 1.73654900e+00 2.01138010e+00 2.26916600e+00 2.26152030e+00 2.27578080e+00 2.32314520e+00 2.36123740e+00 2.26641690e+00 2.01138010e+00 1.73654900e+00 8.38527700e-01 4.32583570e+01
8.75085720e-01 1.76861820e+00 2.04246700e+00 2.29905390e+00 2.29200500e+00 2.30637720e+00 2.35419420e+00 2.39257100e+00 2.29630940e+00 2.04246700e+00 1.76861820e+00 8.75085720e-01 4.36979940e+01
9.11084860e-01 1.80021830e+00 2.07310240e+00 2.32851360e+00 2.32204870e+00 2.33653020e+00 2.38479400e+00 2.42345110e+00 2.32577390e+00 2.07310240e+00 1.80021830e+00 9.11084860e-01 4.41267760e+01
9.46537620e-01 1.83135850e+00 2.10329490e+00 2.35755320e+00 2.35165980e+00 2.36624840e+00 2.41495300e+00 2.45388650e+00 2.35481830e+00 2.10329490e+00 1.83135850e+00 9.46537620e-01 4.45450150e+01
0.00000000e+00 0.00000000e+00 2.67682809e-17 3.38523680e-01 2.90348640e-01 2.95305490e-01 3.11928220e-01 3.30206020e-01 3.35518150e-01 2.67682809e-17 0.00000000e+00 0.00000000e+00 1.04767730e+00
0.00000000e+00 0.00000000e+00 4.36146600e-02 3.73878190e-01 3.30151970e-01 3.36086110e-01 3.54600930e-01 3.74478040e-01 3.70847800e-01 4.36146600e-02 0.00000000e+00 0.00000000e+00 2.25998610e+00
0.00000000e+00 0.00000000e+00 8.90578600e-02 4.11935920e-01 3.72276500e-01 3.79012660e-01 3.99336050e-01 4.20597040e-01 4.08885740e-01 8.90578600e-02 0.00000000e+00 0.00000000e+00 3.53809450e+00
0.00000000e+00 0.00000000e+00 1.35552760e-01 4.51820440e-01 4.15784840e-01 4.23246560e-01 4.45265530e-01 4.67799700e-01 4.48755360e-01 1.35552760e-01 0.00000000e+00 0.00000000e+00 4.83321870e+00
0.00000000e+00 0.00000000e+00 1.82567660e-01 4.92863990e-01 4.60085520e-01 4.68207720e-01 4.91822660e-01 5.15534790e-01 4.89787940e-01 1.82567660e-01 0.00000000e+00 0.00000000e+00 6.12863450e+00
0.00000000e+00 0.00000000e+00 2.29727470e-01 5.34587650e-01 5.04758860e-01 5.13485660e-01 5.38608320e-01 5.63415910e-01 5.31503810e-01 2.29727470e-01 0.00000000e+00 0.00000000e+00 7.41232980e+00
0.00000000e+00 0.00000000e+00 2.76765840e-01 5.76644020e-01 5.49504150e-01 5.58787210e-01 5.85338920e-01 6.11169950e-01 5.73555010e-01 2.76765840e-01 0.00000000e+00 0.00000000e+00 8.67582720e+00
0.00000000e+00 1.48193000e-02 3.23201100e-01 6.18519990e-01 5.93827330e-01 6.03620580e-01 6.31521560e-01 6.58306350e-01 6.15428030e-01 3.23201100e-01 1.48193000e-02 0.00000000e+00 9.88094500e+00
