0.00000000e+00 6.62267394e-01 -3.42973080e-01 -1.78487510e+00 1.75432002e+00 1.75432635e+00 1.75423737e+00 1.75459589e+00 -1.78487600e+00 -3.42973080e-01 6.62267394e-01 0.00000000e+00 -3.49581610e+01
0.00000000e+00 1.15172889e+00 1.90989748e-01 -1.23660981e+00 2.27571749e+00 2.27572441e+00 2.27563551e+00 2.27600548e+00 -1.23661089e+00 1.90989748e-01 1.15172889e+00 0.00000000e+00 -9.20123692e+00
0.00000000e+00 1.75727406e+00 8.38368283e-01 -5.75722636e-01 2.91120527e+00 2.91121280e+00 2.91112404e+00 2.91150508e+00 -5.75723767e-01 8.38368283e-01 1.75727406e+00 0.00000000e+00 1.98496929e+01
0.00000000e+00 2.47510006e+00 1.59562685e+00 1.94327512e-01 3.65718321e+00 3.65719134e+00 3.65710281e+00 3.65749471e+00 1.94326291e-01 1.59562685e+00 2.47510006e+00 0.00000000e+00 5.21702646e+01
0.00000000e+00 3.30166832e+00 2.45945373e+00 1.07029552e+00 4.51028388e+00 4.51029257e+00 4.51020433e+00 4.51060688e+00 1.07029419e+00 2.45945373e+00 3.30166832e+00 0.00000000e+00 8.77279452e+01
0.00000000e+00 4.23365223e+00 3.42672386e+00 2.04911407e+00 5.46733324e+00 5.46734258e+00 5.46725478e+00 5.46766759e+00 2.04911263e+00 3.42672386e+00 4.23365223e+00 0.00000000e+00 1.26482626e+02
0.00000000e+00 5.26799196e+00 4.49455185e+00 3.12794863e+00 6.52540333e+00 6.52541331e+00 6.52532589e+00 6.52574882e+00 3.12794716e+00 4.49455185e+00 5.26799196e+00 0.00000000e+00 1.68388723e+02
0.00000000e+00 6.40177579e+00 5.66017936e+00 4.30408590e+00 7.68169822e+00 7.68170872e+00 7.68162184e+00 7.68205460e+00 4.30408421e+00 5.66017936e+00 6.40177579e+00 0.00000000e+00 2.13395592e+02
0.00000000e+00 7.63230406e+00 6.92104189e+00 5.57500052e+00 8.93361991e+00 8.93363098e+00 8.93354463e+00 8.93398711e+00 5.57499881e+00 6.92104189e+00 7.63230406e+00 0.00000000e+00 2.61448356e+02
0.00000000e+00 8.95697137e+00 8.27465501e+00 6.93824356e+00 1.02786543e+01 1.02786660e+01 1.02785803e+01 1.02790324e+01 6.93824169e+00 8.27465501e+00 8.95697137e+00 0.00000000e+00 3.12489590e+02
0.00000000e+00 1.03733254e+01 9.71867145e+00 8.39149906e+00 1.17144273e+01 1.17144401e+01 1.17143548e+01 1.17148159e+01 8.39149720e+00 9.71867145e+00 1.03733254e+01 0.00000000e+00 3.66459058e+02
0.00000000e+00 1.18790504e+01 1.12508735e+01 9.93257712e+00 1.32386980e+01 1.32387112e+01 1.32386262e+01 1.32390972e+01 9.93257528e+00 1.12508735e+01 1.18790504e+01 0.00000000e+00 4.23295201e+02
0.00000000e+00 1.34719412e+01 1.28691382e+01 1.15593814e+01 1.48493225e+01 1.48493355e+01 1.48492523e+01 1.48497313e+01 1.15593790e+01 1.28691382e+01 1.34719412e+01 0.00000000e+00 4.82934687e+02
0.00000000e+00 1.51498348e+01 1.45713830e+01 1.32698504e+01 1.65441980e+01 1.65442117e+01 1.65441284e+01 1.65446164e+01 1.32698485e+01 1.45713830e+01 1.51498348e+01 0.00000000e+00 5.45313581e+02
0.00000000e+00 1.69107196e+01 1.63556642e+01 1.50620616e+01 1.83213625e+01 1.83213766e+01 1.83212943e+01 1.83217910e+01 1.50620593e+01 1.63556642e+01 1.69107196e+01 0.00000000e+00 6.10367688e+02
0.00000000e+00 1.87526182e+01 1.82200678e+01 1.69341209e+01 2.01788871e+01 2.01789022e+01 2.01788209e+01 2.01793263e+01 1.69341185e+01 1.82200678e+01 1.87526182e+01 0.00000000e+00 6.78032820e+02
0.00000000e+00 2.06736843e+01 2.01627933e+01 1.88842430e+01 2.21149567e+01 2.21149728e+01 2.21148919e+01 2.21154056e+01 1.88842407e+01 2.01627933e+01 2.06736843e+01 0.00000000e+00 7.48244340e+02
0.00000000e+00 2.26720478e+01 2.21820452e+01 2.09106506e+01 2.41277638e+01 2.41277791e+01 2.41277004e+01 2.41282225e+01 2.09106475e+01 2.21820452e+01 2.26720478e+01 0.00000000e+00 8.20938672e+02
7.63155685e-01 2.47157222e+01 2.42458166e+01 2.29813292e+01 2.61853032e+01 2.61853196e+01 2.61852407e+01 2.61857709e+01 2.29813269e+01 2.42458166e+01 2.47157222e+01 7.63155685e-01 8.95138957e+02
2.90951840e+00 2.67833256e+01 2.63327643e+01 2.50749518e+01 2.82662224e+01 2.82662394e+01 2.82661619e+01 2.82666999e+01 2.50749492e+01 2.63327643e+01 2.67833256e+01 2.90951840e+00 9.70067617e+02
5.13052962e+00 2.89274754e+01 2.84956612e+01 2.72443374e+01 3.04232508e+01 3.04232682e+01 3.04231916e+01 3.04237375e+01 2.72443340e+01 2.84956612e+01 2.89274754e+01 5.13052962e+00 1.04725181e+03
7.42488175e+00 3.11467805e+01 3.07331441e+01 2.94881331e+01 3.26550173e+01 3.26550354e+01 3.26549602e+01 3.26555136e+01 2.94881297e+01 3.07331441e+01 3.11467805e+01 7.42488175e+00 1.12664371e+03
9.79129707e+00 3.34398806e+01 3.30438838e+01 3.18050173e+01 3.49601862e+01 3.49602046e+01 3.49601300e+01 3.49606918e+01 3.18050144e+01 3.30438838e+01 3.34398806e+01 9.79129707e+00 1.20819660e+03
1.22284812e+01 3.58054038e+01 3.54265342e+01 3.41936534e+01 3.73374037e+01 3.73374227e+01 3.73373493e+01 3.73379191e+01 3.41936504e+01 3.54265342e+01 3.58054038e+01 1.22284812e+01 1.29186315e+03
1.47352055e+01 3.82420533e+01 3.78798227e+01 3.66527748e+01 3.97853916e+01 3.97854110e+01 3.97853386e+01 3.97859156e+01 3.66527715e+01 3.78798227e+01 3.82420533e+01 1.47352055e+01 1.37759707e+03
1.73102585e+01 4.07485495e+01 4.04024925e+01 3.91811331e+01 4.23028883e+01 4.23029080e+01 4.23028372e+01 4.23034213e+01 3.91811298e+01 4.04024925e+01 4.07485495e+01 1.73102585e+01 1.46535225e+03
1.99524312e+01 4.33236189e+01 4.29932940e+01 4.17774825e+01 4.48886354e+01 4.48886558e+01 4.48885863e+01 4.48891778e+01 4.17774792e+01 4.29932940e+01 4.33236189e+01 1.99524312e+01 1.55508323e+03
2.26605550e+01 4.59660357e+01 4.56510188e+01 4.44406241e+01 4.75414233e+01 4.75414440e+01 4.75413755e+01 4.75419747e+01 4.44406207e+01 4.56510188e+01 4.59660357e+01 2.26605550e+01 1.64674468e+03
2.54334944e+01 4.86746089e+01 4.83744970e+01 4.71693907e+01 5.02600739e+01 5.02600953e+01 5.02600282e+01 5.02606348e+01 4.71693874e+01 4.83744970e+01 4.86746089e+01 2.54334944e+01 1.74029223e+03
2.82700873e+01 5.14481230e+01 5.11625301e+01 4.99625919e+01 5.30433856e+01 5.30434073e+01 5.30433411e+01 5.30439544e+01 4.99625886e+01 5.11625301e+01 5.14481230e+01 2.82700873e+01 1.83568219e+03
3.11692368e+01 5.42854345e+01 5.40139891e+01 5.28191018e+01 5.58902266e+01 5.58902493e+01 5.58901839e+01 5.58908047e+01 5.28190986e+01 5.40139891e+01 5.42854345e+01 3.11692368e+01 1.93287132e+03
3.41298545e+01 5.71854046e+01 5.69277550e+01 5.57378062e+01 5.87994710e+01 5.87994937e+01 5.87994298e+01 5.88000578e+01 5.57378018e+01 5.69277550e+01 5.71854046e+01 3.41298545e+01 2.03181712e+03
3.71508761e+01 6.01469287e+01 5.99027341e+01 5.87176164e+01 6.17700230e+01 6.17700461e+01 6.17699836e+01 6.17706189e+01 5.87176120e+01 5.99027341e+01 6.01469287e+01 3.71508761e+01 2.13247809e+03
4.02312317e+01 6.31688942e+01 6.29378298e+01 6.17574396e+01 6.48007815e+01 6.48008057e+01 6.48007441e+01 6.48013858e+01 6.17574352e+01 6.29378298e+01 6.31688942e+01 4.02312317e+01 2.23481325e+03
4.33699000e+01 6.62502396e+01 6.60319931e+01 6.48562311e+01 6.78906951e+01 6.78907198e+01 6.78906597e+01 6.78913080e+01 6.48562275e+01 6.60319931e+01 6.62502396e+01 4.33699000e+01 2.33878217e+03
4.65658679e+01 6.93899154e+01 6.91841861e+01 6.80129571e+01 7.10387226e+01 7.10387474e+01 7.10386886e+01 7.10393439e+01 6.80129527e+01 6.91841861e+01 6.93899154e+01 4.65658679e+01 2.44434532e+03
4.98181541e+01 7.25869033e+01 7.23934036e+01 7.12266160e+01 7.42438546e+01 7.42438804e+01 7.42438230e+01 7.42444850e+01 7.12266112e+01 7.23934036e+01 7.25869033e+01 4.98181541e+01 2.55146432e+03
5.31257529e+01 7.58401647e+01 7.56586175e+01 7.44961809e+01 7.75050608e+01 7.75050863e+01 7.75050305e+01 7.75056995e+01 7.44961765e+01 7.56586175e+01 7.58401647e+01 5.31257529e+01 2.66010087e+03
5.64877142e+01 7.91487192e+01 7.89788569e+01 7.78206869e+01 8.08213681e+01 8.08213942e+01 8.08213391e+01 8.08220148e+01 7.78206827e+01 7.89788569e+01 7.91487192e+01 5.64877142e+01 2.77021790e+03
5.99030996e+01 8.25115962e+01 8.23531618e+01 8.11991756e+01 8.41918136e+01 8.41918408e+01 8.41917874e+01 8.41924694e+01 8.11991706e+01 8.23531618e+01 8.25115962e+01 5.99030996e+01 2.88177902e+03
6.33709818e+01 8.59278409e+01 8.57805861e+01 8.46307043e+01 8.76154487e+01 8.76154757e+01 8.76154240e+01 8.76161120e+01 8.46307000e+01 8.57805861e+01 8.59278409e+01 6.33709818e+01 2.99474853e+03
0.00000000e+00 0.00000000e+00 -3.35969094e-16 -1.51283880e+00 2.16614080e+00 2.16614080e+00 2.16605070e+00 2.16631430e+00 -1.51283890e+00 -3.35969094e-16 0.00000000e+00 0.00000000e+00 -1.01374050e+02
0.00000000e+00 0.00000000e+00 -5.47408250e-01 -2.03368300e+00 1.59443090e+00 1.59443190e+00 1.59433960e+00 1.59462360e+00 -2.03368320e+00 -5.47408250e-01 0.00000000e+00 0.00000000e+00 -1.05475920e+02
0.00000000e+00 0.00000000e+00 -9.20942330e-01 -2.38035390e+00 1.19730170e+00 1.19730350e+00 1.19720980e+00 1.19751170e+00 -2.38035420e+00 -9.20942330e-01 0.00000000e+00 0.00000000e+00 -1.06600480e+02
0.00000000e+00 0.00000000e+00 -1.13526890e+00 -2.57065090e+00 9.61833840e-01 9.61836510e-01 9.61741750e-01 9.62060550e-01 -2.57065140e+00 -1.13526890e+00 0.00000000e+00 0.00000000e+00 -1.04535230e+02
0.00000000e+00 0.00000000e+00 -1.20284470e+00 -2.61652510e+00 8.75121880e-01 8.75125360e-01 8.75029770e-01 8.75364670e-01 -2.61652560e+00 -1.20284470e+00 0.00000000e+00 0.00000000e+00 -9.92082080e+01
0.00000000e+00 0.00000000e+00 -1.13429390e+00 -2.52821720e+00 9.26207460e-01 9.26211720e-01 9.26115540e-01 9.26465800e-01 -2.52821780e+00 -1.13429390e+00 0.00000000e+00 0.00000000e+00 -9.05758250e+01
0.00000000e+00 0.00000000e+00 -9.38717780e-01 -2.31453080e+00 1.10573320e+00 1.10573820e+00 1.10564160e+00 1.10600660e+00 -2.31453160e+00 -9.38717780e-01 0.00000000e+00 0.00000000e+00 -7.86188170e+01
0.00000000e+00 6.04709200e-02 -6.56220800e-01 -2.01545390e+00 1.37349680e+00 1.37350250e+00 1.37340580e+00 1.37378480e+00 -2.01545470e+00 -6.56220800e-01 6.04709200e-02 0.00000000e+00 -6.31195190e+01
0.00000000e+00 3.37963880e-01 -3.32973580e-01 -1.67702490e+00 1.68321600e+00 1.68322250e+00 1.68312580e+00 1.68351840e+00 -1.67702590e+00 -3.32973580e-01 3.37963880e-01 0.00000000e+00 -4.39931060e+01
0.00000000e+00 7.30666350e-01 1.02420150e-01 -1.22739210e+00 2.10589100e+00 2.10589830e+00 2.10580180e+00 2.10620750e+00 -1.22739320e+00 1.02420150e-01 7.30666350e-01 0.00000000e+00 -2.18502050e+01
0.00000000e+00 1.23402090e+00 6.45739350e-01 -6.70675080e-01 2.63721500e+00 2.63722290e+00 2.63712680e+00 2.63754530e+00 -6.70676310e-01 6.45739350e-01 1.23402090e+00 0.00000000e+00 3.30080310e+00
0.00000000e+00 1.84393230e+00 1.29317430e+00 -1.05972500e-02 3.27330500e+00 3.27331370e+00 3.27321800e+00 3.27364880e+00 -1.05986000e-02 1.29317430e+00 1.84393230e+00 0.00000000e+00 3.14405360e+01
0.00000000e+00 2.55664990e+00 2.04121970e+00 7.49410160e-01 4.01059310e+00 4.01060240e+00 4.01050720e+00 4.01095020e+00 7.49408700e-01 2.04121970e+00 2.55664990e+00 0.00000000e+00 6.25417140e+01
0.00000000e+00 3.36865050e+00 2.88656400e+00 1.60609970e+00 4.84571330e+00 4.84572330e+00 4.84562870e+00 4.84608350e+00 1.60609810e+00 2.88656400e+00 3.36865050e+00 0.00000000e+00 9.65688360e+01
0.00000000e+00 4.27673230e+00 3.82618930e+00 2.55650910e+00 5.77560030e+00 5.77561100e+00 5.77551710e+00 5.77598350e+00 2.55650740e+00 3.82618930e+00 4.27673230e+00 0.00000000e+00 1.33480830e+02
0.00000000e+00 5.27792040e+00 4.85728140e+00 3.59787290e+00 6.79739870e+00 6.79741010e+00 6.79731690e+00 6.79779450e+00 3.59787110e+00 4.85728140e+00 5.27792040e+00 0.00000000e+00 1.73231600e+02
0.00000000e+00 6.36936620e+00 5.97713280e+00 4.72752660e+00 7.90836440e+00 7.90837640e+00 7.90828400e+00 7.90877270e+00 4.72752460e+00 5.97713280e+00 6.36936620e+00 0.00000000e+00 2.15770250e+02
0.00000000e+00 7.54845730e+00 7.18325510e+00 5.94301950e+00 9.10597660e+00 9.10598930e+00 9.10589770e+00 9.10639730e+00 5.94301740e+00 7.18325510e+00 7.54845730e+00 0.00000000e+00 2.61043250e+02
0.00000000e+00 8.81273590e+00 8.47330100e+00 7.24203800e+00 1.03878600e+01 1.03878730e+01 1.03877820e+01 1.03882920e+01 7.24203580e+00 8.47330100e+00 8.81273590e+00 0.00000000e+00 3.08994620e+02
0.00000000e+00 1.01598100e+01 9.84497630e+00 8.62231770e+00 1.17516930e+01 1.17517070e+01 1.17516170e+01 1.17521380e+01 8.62231550e+00 9.84497630e+00 1.01598100e+01 0.00000000e+00 3.59565770e+02
0.00000000e+00 1.15874730e+01 1.12961640e+01 1.00817680e+01 1.31953370e+01 1.31953520e+01 1.31952630e+01 1.31957940e+01 1.00817660e+01 1.12961640e+01 1.15874730e+01 0.00000000e+00 4.12697430e+02
0.00000000e+00 1.30936070e+01 1.28248200e+01 1.16183710e+01 1.47167290e+01 1.47167440e+01 1.47166560e+01 1.47171970e+01 1.16183680e+01 1.28248200e+01 1.30936070e+01 0.00000000e+00 4.68329460e+02
0.00000000e+00 1.46761860e+01 1.44289940e+01 1.32301950e+01 1.63138970e+01 1.63139120e+01 1.63138260e+01 1.63143760e+01 1.32301930e+01 1.44289940e+01 1.46761860e+01 0.00000000e+00 5.26400570e+02
0.00000000e+00 1.63333020e+01 1.61068400e+01 1.49154150e+01 1.79849780e+01 1.79849940e+01 1.79849090e+01 1.79854690e+01 1.49154120e+01 1.61068400e+01 1.63333020e+01 0.00000000e+00 5.86849970e+02
0.00000000e+00 1.80630510e+01 1.78565100e+01 1.66722020e+01 1.97281110e+01 1.97281280e+01 1.97280440e+01 1.97286140e+01 1.66721990e+01 1.78565100e+01 1.80630510e+01 0.00000000e+00 6.49616780e+02
0.00000000e+00 1.98636980e+01 1.96762960e+01 1.84988620e+01 2.15415730e+01 2.15415910e+01 2.15415080e+01 2.15420870e+01 1.84988590e+01 1.96762960e+01 1.98636980e+01 0.00000000e+00 7.14640450e+02
0.00000000e+00 2.17334850e+01 2.15645410e+01 2.03937550e+01 2.34236950e+01 2.34237130e+01 2.34236320e+01 2.34242200e+01 2.03937520e+01 2.15645410e+01 2.17334850e+01 0.00000000e+00 7.81861270e+02
7.15535590e-01 2.36436990e+01 2.34924990e+01 2.23281280e+01 2.53457330e+01 2.53457520e+01 2.53456710e+01 2.53462690e+01 2.23281250e+01 2.34924990e+01 2.36436990e+01 7.15535590e-01 8.50344230e+02
2.72554330e+00 2.55751970e+01 2.54410610e+01 2.42828880e+01 2.72885690e+01 2.72885880e+01 2.72885090e+01 2.72891150e+01 2.42828840e+01 2.54410610e+01 2.55751970e+01 2.72554330e+00 9.19349910e+02
4.80194730e+00 2.75750020e+01 2.74573890e+01 2.63052400e+01 2.92993240e+01 2.92993440e+01 2.92992660e+01 2.92998810e+01 2.63052360e+01 2.74573890e+01 2.75750020e+01 4.80194730e+00 9.90344380e+02
6.94352820e+00 2.96418090e+01 2.95402050e+01 2.83939150e+01 3.13767120e+01 3.13767320e+01 3.13766560e+01 3.13772800e+01 2.83939110e+01 2.95402050e+01 2.96418090e+01 6.94352820e+00 1.06328310e+03
9.14907080e+00 3.17743210e+01 3.16882380e+01 3.05476500e+01 3.35194560e+01 3.35194770e+01 3.35194010e+01 3.35200340e+01 3.05476470e+01 3.16882380e+01 3.17743210e+01 9.14907080e+00 1.13812230e+03
1.14173880e+01 3.39712710e+01 3.39002480e+01 3.27652130e+01 3.57263080e+01 3.57263290e+01 3.57262560e+01 3.57268970e+01 3.27652100e+01 3.39002480e+01 3.39712710e+01 1.14173880e+01 1.21481740e+03
1.37473140e+01 3.62314250e+01 3.61750210e+01 3.50453970e+01 3.79960490e+01 3.79960710e+01 3.79959990e+01 3.79966480e+01 3.50453930e+01 3.61750210e+01 3.62314250e+01 1.37473140e+01 1.29332550e+03
1.61377310e+01 3.85535960e+01 3.85113910e+01 3.73870420e+01 4.03275080e+01 4.03275310e+01 4.03274600e+01 4.03281180e+01 3.73870380e+01 3.85113910e+01 3.85535960e+01 1.61377310e+01 1.37360360e+03
1.85874810e+01 4.09365620e+01 4.09081570e+01 3.97889530e+01 4.27194770e+01 4.27195000e+01 4.27194310e+01 4.27200970e+01 3.97889490e+01 4.09081570e+01 4.09365620e+01 1.85874810e+01 1.45560940e+03
2.10954910e+01 4.33791900e+01 4.33642040e+01 4.22500220e+01 4.51708380e+01 4.51708620e+01 4.51707940e+01 4.51714690e+01 4.22500180e+01 4.33642040e+01 4.33791900e+01 2.10954910e+01 1.53930120e+03
2.36606840e+01 4.58803490e+01 4.58784180e+01 4.47691390e+01 4.76804710e+01 4.76804950e+01 4.76804290e+01 4.76811120e+01 4.47691350e+01 4.58784180e+01 4.58803490e+01 2.36606840e+01 1.62463790e+03
2.62820100e+01 4.84389340e+01 4.84497110e+01 4.73452210e+01 5.02472840e+01 5.02473090e+01 5.02472440e+01 5.02479350e+01 4.73452170e+01 4.84497110e+01 4.84389340e+01 2.62820100e+01 1.71157930e+03
2.89584370e+01 5.10538660e+01 5.10770170e+01 4.99772080e+01 5.28702070e+01 5.28702330e+01 5.28701700e+01 5.28708680e+01 4.99772040e+01 5.10770170e+01 5.10538660e+01 2.89584370e+01 1.80008520e+03
3.16889540e+01 5.37240830e+01 5.37592920e+01 5.26640590e+01 5.55481920e+01 5.55482180e+01 5.55481560e+01 5.55488630e+01 5.26640540e+01 5.37592920e+01 5.37240830e+01 3.16889540e+01 1.89011680e+03
3.44725890e+01 5.64485730e+01 5.64955330e+01 5.54047760e+01 5.82802320e+01 5.82802590e+01 5.82801990e+01 5.82809140e+01 5.54047710e+01 5.64955330e+01 5.64485730e+01 3.44725890e+01 1.98163580e+03
3.73083300e+01 5.92262790e+01 5.92846980e+01 5.81983210e+01 6.10652830e+01 6.10653110e+01 6.10652520e+01 6.10659740e+01 5.81983160e+01 5.92846980e+01 5.92262790e+01 3.73083300e+01 2.07460470e+03
4.01952390e+01 6.20562260e+01 6.21258240e+01 6.10437340e+01 6.39023770e+01 6.39024050e+01 6.39023480e+01 6.39030780e+01 6.10437290e+01 6.21258240e+01 6.20562260e+01 4.01952390e+01 2.16898670e+03
4.31323850e+01 6.49374430e+01 6.50179510e+01 6.39400590e+01 6.67905520e+01 6.67905800e+01 6.67905250e+01 6.67912620e+01 6.39400540e+01 6.50179510e+01 6.49374430e+01 4.31323850e+01 2.26474550e+03
4.61188490e+01 6.78689760e+01 6.79601350e+01 6.68863560e+01 6.97288600e+01 6.97288890e+01 6.97288360e+01 6.97295810e+01 6.68863500e+01 6.79601350e+01 6.78689760e+01 4.61188490e+01 2.36184630e+03
4.91537310e+01 7.08498900e+01 7.09514520e+01 6.98817020e+01 7.27163750e+01 7.27164050e+01 7.27163530e+01 7.27171050e+01 6.98816970e+01 7.09514520e+01 7.08498900e+01 4.91537310e+01 2.46025390e+03
5.22361470e+01 7.38792710e+01 7.39909970e+01 7.29251970e+01 7.57521900e+01 7.57522200e+01 7.57521700e+01 7.57529300e+01 7.29251920e+01 7.39909970e+01 7.38792710e+01 5.22361470e+01 2.55993470e+03
5.53652310e+01 7.69562220e+01 7.70778800e+01 7.60159520e+01 7.88354140e+01 7.88354450e+01 7.88353960e+01 7.88361630e+01 7.60159470e+01 7.70778800e+01 7.69562220e+01 5.53652310e+01 2.66085570e+03
5.85401340e+01 8.00798640e+01 8.02112330e+01 7.91531050e+01 8.19651730e+01 8.19652040e+01 8.19651570e+01 8.19659310e+01 7.91531000e+01 8.02112330e+01 8.00798640e+01 5.85401340e+01 2.76298430e+03
0.00000000e+00 0.00000000e+00 -2.59090446e-16 -1.32838220e+00 2.01254970e+00 2.01254970e+00 2.01244330e+00 2.01276630e+00 -1.32838240e+00 -2.59090446e-16 0.00000000e+00 0.00000000e+00 -9.33694290e+01
0.00000000e+00 0.00000000e+00 -4.22146710e-01 -1.72388530e+00 1.56615180e+00 1.56615300e+00 1.56604500e+00 1.56639110e+00 -1.72388560e+00 -4.22146710e-01 0.00000000e+00 0.00000000e+00 -9.46584050e+01
0.00000000e+00 0.00000000e+00 -6.84627100e-01 -1.96283190e+00 1.28216470e+00 1.28216700e+00 1.28205790e+00 1.28242570e+00 -1.96283240e+00 -6.84627100e-01 0.00000000e+00 0.00000000e+00 -9.32205420e+01
0.00000000e+00 0.00000000e+00 -8.02723510e-01 -2.05987050e+00 1.14479190e+00 1.14479520e+00 1.14468540e+00 1.14507370e+00 -2.05987110e+00 -8.02723510e-01 0.00000000e+00 0.00000000e+00 -8.89802750e+01
0.00000000e+00 0.00000000e+00 -7.89204860e-01 -2.02732800e+00 1.14085610e+00 1.14086040e+00 1.14075020e+00 1.14115800e+00 -2.02732880e+00 -7.89204860e-01 0.00000000e+00 0.00000000e+00 -8.18956070e+01
0.00000000e+00 0.00000000e+00 -6.54680870e-01 -1.87547980e+00 1.25944440e+00 1.25944970e+00 1.25933930e+00 1.25976570e+00 -1.87548070e+00 -6.54680870e-01 0.00000000e+00 0.00000000e+00 -7.19437250e+01
0.00000000e+00 0.00000000e+00 -4.08016050e-01 -1.61293060e+00 1.49145940e+00 1.49146570e+00 1.49135530e+00 1.49179950e+00 -1.61293170e+00 -4.08016050e-01 0.00000000e+00 0.00000000e+00 -5.91199920e+01
0.00000000e+00 7.62081900e-02 -8.54353200e-02 -1.27580380e+00 1.80058790e+00 1.80059510e+00 1.80048510e+00 1.80094620e+00 -1.27580500e+00 -8.54353200e-02 7.62081900e-02 0.00000000e+00 -4.32960860e+01
