0.00000000e+00 2.16013320e+00 2.97034810e+00 3.84157050e+00 3.59066110e+00 3.59074950e+00 3.58873130e+00 3.59392040e+00 3.84146120e+00 2.97034810e+00 2.16013320e+00 0.00000000e+00 8.68862190e+01
0.00000000e+00 2.43822310e+00 3.24480630e+00 4.10173090e+00 3.86426030e+00 3.86435310e+00 3.86236470e+00 3.86765060e+00 4.10161870e+00 3.24480630e+00 2.43822310e+00 0.00000000e+00 9.51563260e+01
0.00000000e+00 2.72288300e+00 3.52597710e+00 4.36928820e+00 4.14460690e+00 4.14470390e+00 4.14274660e+00 4.14812690e+00 4.36917330e+00 3.52597710e+00 2.72288300e+00 0.00000000e+00 1.03600520e+02
0.00000000e+00 3.01364490e+00 3.81338230e+00 4.64371130e+00 4.43121910e+00 4.43132030e+00 4.42939510e+00 4.43486750e+00 4.64359360e+00 3.81338230e+00 3.01364490e+00 0.00000000e+00 1.12201490e+02
0.00000000e+00 3.31007340e+00 4.10657720e+00 4.92450770e+00 4.72364900e+00 4.72375420e+00 4.72186210e+00 4.72742470e+00 4.92438730e+00 4.10657720e+00 3.31007340e+00 0.00000000e+00 1.20943240e+02
0.00000000e+00 3.61177010e+00 4.40515490e+00 5.21122810e+00 5.02148720e+00 5.02159650e+00 5.01973830e+00 5.02538910e+00 5.21110510e+00 4.40515490e+00 3.61177010e+00 0.00000000e+00 1.29810970e+02
0.00000000e+00 3.91836140e+00 4.70873430e+00 5.50345280e+00 5.32435010e+00 5.32446330e+00 5.32263990e+00 5.32837710e+00 5.50332730e+00 4.70873430e+00 3.91836140e+00 0.00000000e+00 1.38791000e+02
0.00000000e+00 4.22950100e+00 5.01696230e+00 5.80079410e+00 5.63188270e+00 5.63199980e+00 5.63021190e+00 5.63603360e+00 5.80066610e+00 5.01696230e+00 4.22950100e+00 0.00000000e+00 1.47870690e+02
0.00000000e+00 4.54486670e+00 5.32951040e+00 6.10289220e+00 5.94375470e+00 5.94387560e+00 5.94212380e+00 5.94802840e+00 6.10276170e+00 5.32951040e+00 4.54486670e+00 0.00000000e+00 1.57038400e+02
0.00000000e+00 4.86415520e+00 5.64606960e+00 6.40940960e+00 6.25965550e+00 6.25978030e+00 6.25806520e+00 6.26405120e+00 6.40927680e+00 5.64606960e+00 4.86415520e+00 0.00000000e+00 1.66283360e+02
0.00000000e+00 5.18708880e+00 5.96635710e+00 6.72003750e+00 6.57930100e+00 6.57942960e+00 6.57775170e+00 6.58381740e+00 6.71990230e+00 5.96635710e+00 5.18708880e+00 0.00000000e+00 1.75595640e+02
1.28185580e-01 5.51167510e+00 6.28838210e+00 7.03278800e+00 6.90070010e+00 6.90083240e+00 6.89919240e+00 6.90533640e+00 7.03265050e+00 6.28838210e+00 5.51167510e+00 1.28185580e-01 1.84762000e+02
4.81825020e-01 5.83663540e+00 6.61086140e+00 7.34635790e+00 7.22256820e+00 7.22270420e+00 7.22110270e+00 7.22732360e+00 7.34621810e+00 6.61086140e+00 5.83663540e+00 4.81825020e-01 1.93627130e+02
8.37952930e-01 6.16487540e+00 6.93668390e+00 7.66356370e+00 7.54779100e+00 7.54793060e+00 7.54636820e+00 7.55266470e+00 7.66342170e+00 6.93668390e+00 6.16487540e+00 8.37952930e-01 2.02542300e+02
1.19639140e+00 6.49617850e+00 7.26562980e+00 7.98417030e+00 7.87614790e+00 7.87629120e+00 7.87476830e+00 7.88113940e+00 7.98402610e+00 7.26562980e+00 6.49617850e+00 1.19639140e+00 2.11500910e+02
1.55697600e+00 6.83034380e+00 7.59749540e+00 8.30795960e+00 8.20743460e+00 8.20758140e+00 8.20609850e+00 8.21254320e+00 8.30781330e+00 7.59749540e+00 6.83034380e+00 1.55697600e+00 2.20496790e+02
1.91954750e+00 7.16717800e+00 7.93208490e+00 8.63472250e+00 8.54145470e+00 8.54160510e+00 8.54016240e+00 8.54667970e+00 8.63457410e+00 7.93208490e+00 7.16717800e+00 1.91954750e+00 2.29524170e+02
2.28395630e+00 7.50650000e+00 8.26921460e+00 8.96426310e+00 8.87802390e+00 8.87817780e+00 8.87677580e+00 8.88336460e+00 8.96411260e+00 8.26921460e+00 7.50650000e+00 2.28395630e+00 2.38577700e+02
2.65005980e+00 7.84813740e+00 8.60870980e+00 9.29639500e+00 9.21696710e+00 9.21712450e+00 9.21576350e+00 9.22242290e+00 9.29624250e+00 8.60870980e+00 7.84813740e+00 2.65005980e+00 2.47652340e+02
3.01772330e+00 8.19192790e+00 8.95040600e+00 9.63094320e+00 9.55811940e+00 9.55828030e+00 9.55696050e+00 9.56368960e+00 9.63078860e+00 8.95040600e+00 8.19192790e+00 3.01772330e+00 2.56743430e+02
3.38681750e+00 8.53771630e+00 9.29414610e+00 9.96774020e+00 9.90132310e+00 9.90148740e+00 9.90020910e+00 9.90700710e+00 9.96758360e+00 9.29414610e+00 8.53771630e+00 3.38681750e+00 2.65846600e+02
3.75721970e+00 8.88535570e+00 9.63978120e+00 1.03066280e+01 1.02464290e+01 1.02465970e+01 1.02453600e+01 1.02522260e+01 1.03064690e+01 9.63978120e+00 8.88535570e+00 3.75721970e+00 2.74957780e+02
4.12881620e+00 9.23470940e+00 9.98717290e+00 1.06474590e+01 1.05932980e+01 1.05934700e+01 1.05922750e+01 1.05992080e+01 1.06472990e+01 9.98717290e+00 9.23470940e+00 4.12881620e+00 2.84073150e+02
4.50149600e+00 9.58564510e+00 1.03361870e+01 1.09900910e+01 1.09417970e+01 1.09419710e+01 1.09408190e+01 1.09478190e+01 1.09899290e+01 1.03361870e+01 9.58564510e+00 4.50149600e+00 2.93189200e+02
4.87515410e+00 9.93803760e+00 1.06866970e+01 1.13343900e+01 1.12917970e+01 1.12919750e+01 1.12908660e+01 1.12979310e+01 1.13342260e+01 1.06866970e+01 9.93803760e+00 4.87515410e+00 3.02302600e+02
5.24969110e+00 1.02917680e+01 1.10385830e+01 1.16802280e+01 1.16431800e+01 1.16433610e+01 1.16422940e+01 1.16494240e+01 1.16800620e+01 1.10385830e+01 1.02917680e+01 5.24969110e+00 3.11410260e+02
5.62501210e+00 1.06467250e+01 1.13917300e+01 1.20274850e+01 1.19958300e+01 1.19960140e+01 1.19949900e+01 1.20021840e+01 1.20273170e+01 1.13917300e+01 1.06467250e+01 5.62501210e+00 3.20509350e+02
6.00102800e+00 1.10028010e+01 1.17460320e+01 1.23760460e+01 1.23496390e+01 1.23498270e+01 1.23488460e+01 1.23561030e+01 1.23758760e+01 1.17460320e+01 1.10028010e+01 6.00102800e+00 3.29597180e+02
6.37765080e+00 1.13598920e+01 1.21013830e+01 1.27257990e+01 1.27045030e+01 1.27046940e+01 1.27037560e+01 1.27110750e+01 1.27256280e+01 1.21013830e+01 1.13598920e+01 6.37765080e+00 3.38671260e+02
6.75480150e+00 1.17179050e+01 1.24576870e+01 1.30766450e+01 1.30603250e+01 1.30605200e+01 1.30596250e+01 1.30670060e+01 1.30764720e+01 1.24576870e+01 1.17179050e+01 6.75480150e+00 3.47729280e+02
7.13240150e+00 1.20767460e+01 1.28148510e+01 1.34284830e+01 1.34170130e+01 1.34172100e+01 1.34163580e+01 1.34238010e+01 1.34283080e+01 1.28148510e+01 1.20767460e+01 7.13240150e+00 3.56769080e+02
7.51037710e+00 1.24363290e+01 1.31727860e+01 1.37812200e+01 1.37744760e+01 1.37746760e+01 1.37738680e+01 1.37813720e+01 1.37810430e+01 1.31727860e+01 1.24363290e+01 7.51037710e+00 3.65788660e+02
7.88865820e+00 1.27965690e+01 1.35314090e+01 1.41347670e+01 1.41326300e+01 1.41328340e+01 1.41320700e+01 1.41396330e+01 1.41345890e+01 1.35314090e+01 1.27965690e+01 7.88865820e+00 3.74786160e+02
8.26717760e+00 1.31573890e+01 1.38906380e+01 1.44890390e+01 1.44913970e+01 1.44916040e+01 1.44908820e+01 1.44985050e+01 1.44888590e+01 1.38906380e+01 1.31573890e+01 8.26717760e+00 3.83759820e+02
0.00000000e+00 0.00000000e+00 3.83799809e-17 9.63306330e-01 6.15469780e-01 6.15469900e-01 6.12811200e-01 6.16561680e-01 9.63243910e-01 3.83799809e-17 0.00000000e+00 0.00000000e+00 -2.14163590e+00
0.00000000e+00 0.00000000e+00 6.25340800e-02 9.77342780e-01 6.80654810e-01 6.80664310e-01 6.77978130e-01 6.81951130e-01 9.77273620e-01 6.25340800e-02 0.00000000e+00 0.00000000e+00 -3.31252140e-01
0.00000000e+00 0.00000000e+00 1.49402080e-01 1.02557790e+00 7.67331130e-01 7.67349360e-01 7.64647890e-01 7.68828930e-01 1.02550240e+00 1.49402080e-01 0.00000000e+00 0.00000000e+00 2.09781400e+00
0.00000000e+00 0.00000000e+00 2.57072770e-01 1.09915120e+00 8.74783950e-01 8.74810370e-01 8.72104720e-01 8.76480690e-01 1.09906970e+00 2.57072770e-01 0.00000000e+00 0.00000000e+00 5.12459440e+00
0.00000000e+00 0.00000000e+00 3.82749450e-01 1.19445110e+00 1.00020620e+00 1.00024030e+00 9.97539580e-01 1.00209900e+00 1.19436390e+00 3.82749450e-01 0.00000000e+00 0.00000000e+00 8.71372440e+00
0.00000000e+00 0.00000000e+00 5.24176940e-01 1.30859670e+00 1.14134110e+00 1.14138260e+00 1.13869410e+00 1.14342710e+00 1.30850420e+00 5.24176940e-01 0.00000000e+00 0.00000000e+00 1.28227580e+01
0.00000000e+00 0.00000000e+00 6.79505990e-01 1.43925030e+00 1.29634140e+00 1.29638990e+00 1.29372010e+00 1.29861760e+00 1.43915280e+00 6.79505990e-01 0.00000000e+00 0.00000000e+00 1.74067700e+01
0.00000000e+00 4.97897700e-02 8.43385380e-01 1.58083930e+00 1.45985930e+00 1.45991450e+00 1.45726910e+00 1.46232270e+00 1.58073700e+00 8.43385380e-01 4.97897700e-02 0.00000000e+00 2.23432310e+01
0.00000000e+00 2.22256100e-01 1.01049580e+00 1.72781290e+00 1.62657830e+00 1.62664020e+00 1.62402490e+00 1.62922660e+00 1.72770610e+00 1.01049580e+00 2.22256100e-01 0.00000000e+00 2.74657200e+01
0.00000000e+00 4.05782630e-01 1.18897510e+00 1.88763560e+00 1.80463990e+00 1.80470810e+00 1.80212670e+00 1.80747110e+00 1.88752440e+00 1.18897510e+00 4.05782630e-01 0.00000000e+00 3.29101090e+01
0.00000000e+00 5.99374850e-01 1.37779690e+00 2.05911210e+00 1.99302070e+00 1.99309520e+00 1.99055070e+00 1.99603310e+00 2.05899660e+00 1.37779690e+00 5.99374850e-01 0.00000000e+00 3.86481120e+01
0.00000000e+00 8.02147200e-01 1.57604830e+00 2.24118610e+00 2.19081070e+00 2.19089120e+00 2.18838650e+00 2.19400230e+00 2.24106660e+00 1.57604830e+00 8.02147200e-01 0.00000000e+00 4.46528560e+01
0.00000000e+00 1.01331140e+00 1.78291710e+00 2.43292330e+00 2.39720040e+00 2.39728680e+00 2.39482440e+00 2.40056950e+00 2.43279980e+00 1.78291710e+00 1.01331140e+00 0.00000000e+00 5.08990870e+01
0.00000000e+00 1.23215870e+00 1.99767420e+00 2.63348920e+00 2.61146300e+00 2.61155520e+00 2.60913720e+00 2.61500780e+00 2.63336190e+00 1.99767420e+00 1.23215870e+00 0.00000000e+00 5.73632090e+01
0.00000000e+00 1.45805010e+00 2.21966240e+00 2.84213540e+00 2.83294370e+00 2.83304150e+00 2.83066980e+00 2.83666220e+00 2.84200440e+00 2.21966240e+00 1.45805010e+00 0.00000000e+00 6.40233070e+01
0.00000000e+00 1.69040810e+00 2.44828880e+00 3.05818950e+00 3.06105110e+00 3.06115440e+00 3.05883060e+00 3.06494160e+00 3.05805490e+00 2.44828880e+00 1.69040810e+00 0.00000000e+00 7.08591120e+01
0.00000000e+00 1.92870670e+00 2.68301330e+00 3.28104200e+00 3.29524680e+00 3.29535560e+00 3.29308120e+00 3.29930760e+00 3.28090380e+00 2.68301330e+00 1.92870670e+00 0.00000000e+00 7.78519150e+01
0.00000000e+00 2.17246680e+00 2.92334470e+00 3.51014060e+00 3.53504120e+00 3.53515530e+00 3.53293160e+00 3.53927060e+00 3.50999900e+00 2.92334470e+00 2.17246680e+00 0.00000000e+00 8.49844830e+01
0.00000000e+00 2.42124780e+00 3.16883120e+00 3.74497970e+00 3.77998380e+00 3.78010320e+00 3.77793130e+00 3.78438010e+00 3.74483470e+00 3.16883120e+00 2.42124780e+00 0.00000000e+00 9.22409990e+01
0.00000000e+00 2.67464980e+00 3.41906340e+00 3.98510190e+00 4.02966620e+00 4.02979070e+00 4.02767170e+00 4.03422770e+00 3.98495370e+00 3.41906340e+00 2.67464980e+00 0.00000000e+00 9.96069240e+01
0.00000000e+00 2.93230180e+00 3.67366150e+00 4.23008490e+00 4.28370970e+00 4.28383930e+00 4.28177410e+00 4.28843480e+00 4.22993360e+00 3.67366150e+00 2.93230180e+00 0.00000000e+00 1.07068930e+02
0.00000000e+00 3.19386340e+00 3.93227700e+00 4.47954250e+00 4.54176690e+00 4.54190150e+00 4.53989080e+00 4.54665400e+00 4.47938800e+00 3.93227700e+00 3.19386340e+00 0.00000000e+00 1.14614780e+02
0.00000000e+00 3.45901770e+00 4.19458620e+00 4.73311640e+00 4.80351450e+00 4.80365400e+00 4.80169870e+00 4.80856210e+00 4.73295890e+00 4.19458620e+00 3.45901770e+00 0.00000000e+00 1.22233310e+02
0.00000000e+00 3.72747600e+00 4.46029360e+00 4.99048100e+00 5.06865820e+00 5.06880250e+00 5.06690310e+00 5.07386470e+00 4.99032050e+00 4.46029360e+00 3.72747600e+00 0.00000000e+00 1.29914240e+02
0.00000000e+00 3.99896760e+00 4.72912290e+00 5.25133190e+00 5.33692190e+00 5.33707110e+00 5.33522810e+00 5.34228590e+00 5.25116850e+00 4.72912290e+00 3.99896760e+00 0.00000000e+00 1.37648190e+02
0.00000000e+00 4.27324220e+00 5.00081840e+00 5.51538850e+00 5.60805060e+00 5.60820450e+00 5.60641840e+00 5.61357060e+00 5.51522230e+00 5.00081840e+00 4.27324220e+00 0.00000000e+00 1.45426560e+02
0.00000000e+00 4.55006760e+00 5.27514290e+00 5.78239110e+00 5.88180780e+00 5.88196630e+00 5.88023760e+00 5.88748230e+00 5.78222200e+00 5.27514290e+00 4.55006760e+00 0.00000000e+00 1.53241470e+02
1.10135190e-01 4.82789420e+00 5.55054860e+00 6.05079120e+00 6.15664660e+00 6.15680970e+00 6.15513890e+00 6.16247430e+00 6.05061950e+00 5.55054860e+00 4.82789420e+00 1.10135190e-01 1.60908070e+02
4.13562530e-01 5.10573370e+00 5.82604280e+00 6.31957850e+00 6.43157460e+00 6.43174230e+00 6.43012990e+00 6.43755440e+00 6.31940420e+00 5.82604280e+00 5.10573370e+00 4.13562530e-01 1.68292640e+02
7.18524500e-01 5.38581500e+00 6.10383860e+00 6.59090930e+00 6.70880340e+00 6.70897560e+00 6.70742200e+00 6.71493420e+00 6.59073230e+00 6.10383860e+00 5.38581500e+00 7.18524500e-01 1.75701960e+02
1.02488040e+00 5.66796290e+00 6.38375770e+00 6.86459170e+00 6.98815500e+00 6.98833170e+00 6.98683730e+00 6.99443590e+00 6.86441210e+00 6.38375770e+00 5.66796290e+00 1.02488040e+00 1.83130880e+02
1.33249800e+00 5.95201250e+00 6.66563280e+00 7.14044570e+00 7.26946230e+00 7.26964340e+00 7.26820850e+00 7.27589240e+00 7.14026370e+00 6.66563280e+00 5.95201250e+00 1.33249800e+00 1.90574640e+02
1.64125280e+00 6.23780890e+00 6.94930630e+00 7.41830270e+00 7.55256810e+00 7.55275370e+00 7.55137870e+00 7.55914650e+00 7.41811810e+00 6.94930630e+00 6.23780890e+00 1.64125280e+00 1.98028840e+02
1.95102530e+00 6.52520420e+00 7.23462810e+00 7.69800140e+00 7.83732260e+00 7.83751260e+00 7.83619760e+00 7.84404830e+00 7.69781440e+00 7.23462810e+00 6.52520420e+00 1.95102530e+00 2.05489380e+02
2.26170620e+00 6.81406270e+00 7.52146030e+00 7.97939430e+00 8.12358820e+00 8.12378250e+00 8.12252780e+00 8.13046020e+00 7.97920480e+00 7.52146030e+00 6.81406270e+00 2.26170620e+00 2.12952480e+02
2.57318960e+00 7.10425370e+00 7.80967020e+00 8.26233920e+00 8.41123220e+00 8.41143070e+00 8.41023660e+00 8.41824970e+00 8.26214740e+00 7.80967020e+00 7.10425370e+00 2.57318960e+00 2.20414620e+02
2.88537630e+00 7.39565480e+00 8.09913350e+00 8.54670330e+00 8.70013060e+00 8.70033340e+00 8.69920000e+00 8.70729270e+00 8.54650910e+00 8.09913350e+00 7.39565480e+00 2.88537630e+00 2.27872560e+02
3.19817230e+00 7.68815030e+00 8.38973210e+00 8.83236150e+00 8.99016610e+00 8.99037320e+00 8.98930060e+00 8.99747190e+00 8.83216500e+00 8.38973210e+00 7.68815030e+00 3.19817230e+00 2.35323270e+02
3.51148940e+00 7.98163170e+00 8.68135680e+00 9.11919500e+00 9.28122860e+00 9.28143990e+00 9.28042830e+00 9.28867720e+00 9.11899630e+00 8.68135680e+00 7.98163170e+00 3.51148940e+00 2.42764000e+02
3.82524290e+00 8.27599500e+00 8.97390170e+00 9.40709190e+00 9.57321270e+00 9.57342820e+00 9.57247770e+00 9.58080340e+00 9.40689090e+00 8.97390170e+00 8.27599500e+00 3.82524290e+00 2.50192170e+02
4.13935280e+00 8.57114220e+00 9.26726730e+00 9.69594600e+00 9.86601910e+00 9.86623870e+00 9.86534950e+00 9.87375090e+00 9.69574280e+00 9.26726730e+00 8.57114220e+00 4.13935280e+00 2.57605410e+02
4.45374610e+00 8.86698330e+00 9.56136210e+00 9.98565980e+00 1.01595570e+01 1.01597800e+01 1.01589520e+01 1.01674290e+01 9.98545440e+00 9.56136210e+00 8.86698330e+00 4.45374610e+00 2.65001510e+02
4.76835070e+00 9.16343020e+00 9.85609670e+00 1.02761380e+01 1.04537360e+01 1.04539630e+01 1.04531970e+01 1.04617470e+01 1.02759300e+01 9.85609670e+00 9.16343020e+00 4.76835070e+00 2.72378460e+02
5.08309950e+00 9.46040060e+00 1.01513880e+01 1.05672910e+01 1.07484730e+01 1.07487050e+01 1.07479990e+01 1.07566230e+01 1.05670820e+01 1.01513880e+01 9.46040060e+00 5.08309950e+00 2.79734390e+02
5.39792920e+00 9.75781700e+00 1.04471560e+01 1.08590360e+01 1.10436900e+01 1.10439250e+01 1.10432820e+01 1.10519770e+01 1.08588250e+01 1.04471560e+01 9.75781700e+00 5.39792920e+00 2.87067580e+02
5.71277940e+00 1.00556050e+01 1.07433270e+01 1.11512930e+01 1.13393110e+01 1.13395510e+01 1.13389690e+01 1.13477360e+01 1.11510790e+01 1.07433270e+01 1.00556050e+01 5.71277940e+00 2.94376410e+02
6.02759410e+00 1.03536970e+01 1.10398300e+01 1.14439870e+01 1.16352670e+01 1.16355110e+01 1.16349900e+01 1.16438280e+01 1.14437710e+01 1.10398300e+01 1.03536970e+01 6.02759410e+00 3.01659480e+02
6.34231810e+00 1.06520240e+01 1.13365970e+01 1.17370450e+01 1.19314890e+01 1.19317370e+01 1.19312780e+01 1.19401860e+01 1.17368270e+01 1.13365970e+01 1.06520240e+01 6.34231810e+00 3.08915410e+02
6.65690120e+00 1.09505260e+01 1.16335660e+01 1.20304010e+01 1.22279160e+01 1.22281670e+01 1.22277700e+01 1.22367470e+01 1.20301810e+01 1.16335660e+01 1.09505260e+01 6.65690120e+00 3.16142980e+02
6.97129390e+00 1.12491400e+01 1.19306750e+01 1.23239900e+01 1.25244850e+01 1.25247400e+01 1.25244040e+01 1.25334500e+01 1.23237680e+01 1.19306750e+01 1.12491400e+01 6.97129390e+00 3.23341070e+02
0.00000000e+00 0.00000000e+00 3.78721130e-17 6.19313020e-01 6.35857330e-01 6.35857550e-01 6.32495910e-01 6.37057750e-01 6.19230540e-01 3.78721130e-17 0.00000000e+00 0.00000000e+00 -1.96483830e+00
0.00000000e+00 0.00000000e+00 6.17065900e-02 6.50853060e-01 6.95258310e-01 6.95270010e-01 6.91905070e-01 6.96727700e-01 6.50762270e-01 6.17065900e-02 0.00000000e+00 0.00000000e+00 -1.76769570e-01
0.00000000e+00 0.00000000e+00 1.44901190e-01 7.04992300e-01 7.78169080e-01 7.78191490e-01 7.74838920e-01 7.79904410e-01 7.04893730e-01 1.44901190e-01 0.00000000e+00 0.00000000e+00 2.17235180e+00
0.00000000e+00 0.00000000e+00 2.46221720e-01 7.81016780e-01 8.78996170e-01 8.79028650e-01 8.75700920e-01 8.80993830e-01 7.80910930e-01 2.46221720e-01 0.00000000e+00 0.00000000e+00 5.04992950e+00
0.00000000e+00 0.00000000e+00 3.63038040e-01 8.75581360e-01 9.95156790e-01 9.95198800e-01 9.91905960e-01 9.97412800e-01 8.75468660e-01 3.63038040e-01 0.00000000e+00 0.00000000e+00 8.41454480e+00
0.00000000e+00 0.00000000e+00 4.93252990e-01 9.86046030e-01 1.12459230e+00 1.12464340e+00 1.12139360e+00 1.12710250e+00 9.85926850e-01 4.93252990e-01 0.00000000e+00 0.00000000e+00 1.22210850e+01
0.00000000e+00 0.00000000e+00 6.35158530e-01 1.11028340e+00 1.26562510e+00 1.26568490e+00 1.26248470e+00 1.26838540e+00 1.11015800e+00 6.35158530e-01 0.00000000e+00 0.00000000e+00 1.64243380e+01
0.00000000e+00 4.54609400e-02 7.84205120e-01 1.24353280e+00 1.41373350e+00 1.41380160e+00 1.41065690e+00 1.41673920e+00 1.24340170e+00 7.84205120e-01 4.54609400e-02 0.00000000e+00 2.09057310e+01
0.00000000e+00 2.02234920e-01 9.35927790e-01 1.38112130e+00 1.56447370e+00 1.56454990e+00 1.56146650e+00 1.56772100e+00 1.38098480e+00 9.35927790e-01 2.02234920e-01 0.00000000e+00 2.55093490e+01
0.00000000e+00 3.68040690e-01 1.09697220e+00 1.52918690e+00 1.72449350e+00 1.72457760e+00 1.72155930e+00 1.72797980e+00 1.52904510e+00 1.09697220e+00 3.68040690e-01 0.00000000e+00 3.03696600e+01
0.00000000e+00 5.41982850e-01 1.26641310e+00 1.68666300e+00 1.89287800e+00 1.89296980e+00 1.89001990e+00 1.89660060e+00 1.68651620e+00 1.26641310e+00 5.41982850e-01 0.00000000e+00 3.54606200e+01
0.00000000e+00 7.23272730e-01 1.44343590e+00 1.85261670e+00 2.06882120e+00 2.06892050e+00 2.06604170e+00 2.07277730e+00 1.85246490e+00 1.44343590e+00 7.23272730e-01 0.00000000e+00 4.07579390e+01
0.00000000e+00 9.11209630e-01 1.62731780e+00 2.02622420e+00 2.25160690e+00 2.25171350e+00 2.24890820e+00 2.25579390e+00 2.02606770e+00 1.62731780e+00 9.11209630e-01 0.00000000e+00 4.62391010e+01
0.00000000e+00 1.10517260e+00 1.81741850e+00 2.20675980e+00 2.44060030e+00 2.44071410e+00 2.43798430e+00 2.44501570e+00 2.20659870e+00 1.81741850e+00 1.10517260e+00 0.00000000e+00 5.18833820e+01
0.00000000e+00 1.30460340e+00 2.01316300e+00 2.39357470e+00 2.63523080e+00 2.63535160e+00 2.63269920e+00 2.63987190e+00 2.39340920e+00 2.01316300e+00 1.30460340e+00 0.00000000e+00 5.76717620e+01
0.00000000e+00 1.50899840e+00 2.21403280e+00 2.58608690e+00 2.83498360e+00 2.83511130e+00 2.83253760e+00 2.83984780e+00 2.58591710e+00 2.21403280e+00 1.50899840e+00 0.00000000e+00 6.35868300e+01
0.00000000e+00 1.71790620e+00 2.41956360e+00 2.78377670e+00 3.03939710e+00 3.03953150e+00 3.03703800e+00 3.04448210e+00 2.78360280e+00 2.41956360e+00 1.71790620e+00 0.00000000e+00 6.96127310e+01
0.00000000e+00 1.93091520e+00 2.62933230e+00 2.98617300e+00 3.24805070e+00 3.24819180e+00 3.24577940e+00 3.25335390e+00 2.98599500e+00 2.62933230e+00 1.93091520e+00 0.00000000e+00 7.57349970e+01
0.00000000e+00 2.14765210e+00 2.84295520e+00 3.19284990e+00 3.46056270e+00 3.46071030e+00 3.45838010e+00 3.46608170e+00 3.19266790e+00 2.84295520e+00 2.14765210e+00 0.00000000e+00 8.19404500e+01
0.00000000e+00 2.36777470e+00 3.06008090e+00 3.40341860e+00 3.67658310e+00 3.67673710e+00 3.67448980e+00 3.68231560e+00 3.40323270e+00 3.06008090e+00 2.36777470e+00 0.00000000e+00 8.82171440e+01
0.00000000e+00 2.59097360e+00 3.28039190e+00 3.61752880e+00 3.89579580e+00 3.89595610e+00 3.89379240e+00 3.90173940e+00 3.61733920e+00 3.28039190e+00 2.59097360e+00 0.00000000e+00 9.45541980e+01
0.00000000e+00 2.81696280e+00 3.50359490e+00 3.83485780e+00 4.11790820e+00 4.11807470e+00 4.11599520e+00 4.12406080e+00 3.83466450e+00 3.50359490e+00 2.81696280e+00 0.00000000e+00 1.00941740e+02
0.00000000e+00 3.04548090e+00 3.72942150e+00 4.05511140e+00 4.34265310e+00 4.34282570e+00 4.34083080e+00 4.34901240e+00 4.05491450e+00 3.72942150e+00 3.04548090e+00 0.00000000e+00 1.07370800e+02
0.00000000e+00 3.27628540e+00 3.95762330e+00 4.27801780e+00 4.56978250e+00 4.56996110e+00 4.56805120e+00 4.57634650e+00 4.27781740e+00 3.95762330e+00 3.27628540e+00 0.00000000e+00 1.13833250e+02
0.00000000e+00 3.50915640e+00 4.18797500e+00 4.50333070e+00 4.79907170e+00 4.79925630e+00 4.79743160e+00 4.80583810e+00 4.50312700e+00 4.18797500e+00 3.50915640e+00 0.00000000e+00 1.20321700e+02
0.00000000e+00 3.74388850e+00 4.42026610e+00 4.73082090e+00 5.03031040e+00 5.03050090e+00 5.02876180e+00 5.03727740e+00 4.73061380e+00 4.42026610e+00 3.74388850e+00 0.00000000e+00 1.26829460e+02
0.00000000e+00 3.98029270e+00 4.65430290e+00 4.96027770e+00 5.26330550e+00 5.26350170e+00 5.26184830e+00 5.27047090e+00 4.96006740e+00 4.65430290e+00 3.98029270e+00 0.00000000e+00 1.33350450e+02
9.42895000e-02 4.21717940e+00 4.88889740e+00 5.19051050e+00 5.49687120e+00 5.49707320e+00 5.49550550e+00 5.50423300e+00 5.19029700e+00 4.88889740e+00 4.21717940e+00 9.42895000e-02 1.39725140e+02
3.53694340e-01 4.45379070e+00 5.12328800e+00 5.42074410e+00 5.73024570e+00 5.73045340e+00 5.72897180e+00 5.73780220e+00 5.42052750e+00 5.12328800e+00 4.45379070e+00 3.53694340e-01 1.45838980e+02
6.13884960e-01 4.69181920e+00 5.35915190e+00 5.65261850e+00 5.96510200e+00 5.96531530e+00 5.96392000e+00 5.97285170e+00 5.65239890e+00 5.35915190e+00 4.69181920e+00 6.13884960e-01 1.51958800e+02
8.74754350e-01 4.93112670e+00 5.59634830e+00 5.88598270e+00 6.20129930e+00 6.20151820e+00 6.20020940e+00 6.20924100e+00 5.88576010e+00 5.59634830e+00 4.93112670e+00 8.74754350e-01 1.58080750e+02
1.13619960e+00 5.17158120e+00 5.83474270e+00 6.12069310e+00 6.43870330e+00 6.43892770e+00 6.43770560e+00 6.44683550e+00 6.12046740e+00 5.83474270e+00 5.17158120e+00 1.13619960e+00 1.64201240e+02
1.39812500e+00 5.41305980e+00 6.07420980e+00 6.35661590e+00 6.67718900e+00 6.67741890e+00 6.67628350e+00 6.68551040e+00 6.35638730e+00 6.07420980e+00 5.41305980e+00 1.39812500e+00 1.70316980e+02
1.66044130e+00 5.65544790e+00 6.31463300e+00 6.59362640e+00 6.91663950e+00 6.91687490e+00 6.91582630e+00 6.92514880e+00 6.59339510e+00 6.31463300e+00 5.65544790e+00 1.66044130e+00 1.76425000e+02
1.92306350e+00 5.89863700e+00 6.55590160e+00 6.83160700e+00 7.15694450e+00 7.15718520e+00 7.15622350e+00 7.16564030e+00 6.83137280e+00 6.55590160e+00 5.89863700e+00 1.92306350e+00 1.82522520e+02
