3.75864230e+00 1.53497230e+01 1.68338720e+01 3.23470180e+01 1.73208030e+01 1.73209420e+01 1.73217150e+01 1.73221490e+01 3.23469810e+01 1.68338720e+01 1.53497230e+01 3.75864230e+00 5.17377520e+02
4.65457950e+00 1.61891150e+01 1.76669270e+01 3.30929770e+01 1.81383400e+01 1.81384840e+01 1.81392750e+01 1.81397190e+01 3.30929410e+01 1.76669270e+01 1.61891150e+01 4.65457950e+00 5.42419970e+02
5.56268930e+00 1.70421340e+01 1.85137730e+01 3.38548530e+01 1.89702500e+01 1.89703980e+01 1.89712070e+01 1.89716620e+01 3.38548150e+01 1.85137730e+01 1.70421340e+01 5.56268930e+00 5.67818250e+02
6.48262040e+00 1.79083630e+01 1.93739860e+01 3.46321230e+01 1.98160760e+01 1.98162280e+01 1.98170540e+01 1.98175200e+01 3.46320850e+01 1.93739860e+01 1.79083630e+01 6.48262040e+00 5.93555830e+02
7.41403080e+00 1.87873970e+01 2.02471510e+01 3.54242890e+01 2.06753750e+01 2.06755320e+01 2.06763760e+01 2.06768520e+01 3.54242510e+01 2.02471510e+01 1.87873970e+01 7.41403080e+00 6.19617140e+02
8.35658610e+00 1.96788440e+01 2.11328720e+01 3.62308690e+01 2.15477230e+01 2.15478840e+01 2.15487450e+01 2.15492320e+01 3.62308300e+01 2.11328720e+01 1.96788440e+01 8.35658610e+00 6.45986780e+02
9.30994790e+00 2.05823090e+01 2.20307480e+01 3.70513850e+01 2.24326930e+01 2.24328590e+01 2.24337370e+01 2.24342340e+01 3.70513460e+01 2.20307480e+01 2.05823090e+01 9.30994790e+00 6.72650030e+02
1.02738160e+01 2.14974420e+01 2.29404210e+01 3.78854070e+01 2.33299060e+01 2.33300750e+01 2.33309710e+01 2.33314780e+01 3.78853680e+01 2.29404210e+01 2.14974420e+01 1.02738160e+01 6.99592700e+02
1.12478690e+01 2.24238710e+01 2.38615160e+01 3.87324910e+01 2.42389620e+01 2.42391350e+01 2.42400490e+01 2.42405660e+01 3.87324510e+01 2.38615160e+01 2.24238710e+01 1.12478690e+01 7.26801120e+02
1.22318000e+01 2.33612470e+01 2.47936760e+01 3.95922170e+01 2.51594850e+01 2.51596630e+01 2.51605940e+01 2.51611210e+01 3.95921760e+01 2.47936760e+01 2.33612470e+01 1.22318000e+01 7.54262130e+02
1.32253140e+01 2.43092280e+01 2.57365580e+01 4.04641780e+01 2.60911120e+01 2.60912940e+01 2.60922420e+01 2.60927800e+01 4.04641370e+01 2.57365580e+01 2.43092280e+01 1.32253140e+01 7.81962920e+02
1.42281190e+01 2.52674850e+01 2.66898250e+01 4.13479810e+01 2.70334890e+01 2.70336750e+01 2.70346390e+01 2.70351870e+01 4.13479400e+01 2.66898250e+01 2.52674850e+01 1.42281190e+01 8.09891530e+02
1.52399300e+01 2.62356940e+01 2.76531500e+01 4.22432470e+01 2.79862710e+01 2.79864620e+01 2.79874430e+01 2.79880010e+01 4.22432050e+01 2.76531500e+01 2.62356940e+01 1.52399300e+01 8.38036110e+02
1.62604750e+01 2.72135450e+01 2.86262200e+01 4.31496070e+01 2.89491300e+01 2.89493240e+01 2.89503230e+01 2.89508910e+01 4.31495650e+01 2.86262200e+01 2.72135450e+01 1.62604750e+01 8.66385350e+02
1.72894720e+01 2.82007240e+01 2.96087160e+01 4.40666970e+01 2.99217320e+01 2.99219300e+01 2.99229450e+01 2.99235240e+01 4.40666540e+01 2.96087160e+01 2.82007240e+01 1.72894720e+01 8.94928390e+02
1.83266790e+01 2.91969570e+01 3.06003600e+01 4.49941910e+01 3.09037840e+01 3.09039860e+01 3.09050190e+01 3.09056070e+01 4.49941470e+01 3.06003600e+01 2.91969570e+01 1.83266790e+01 9.23654740e+02
1.93718320e+01 3.02019480e+01 3.16008540e+01 4.59317470e+01 3.18949750e+01 3.18951820e+01 3.18962310e+01 3.18968290e+01 4.59317030e+01 3.16008540e+01 3.02019480e+01 1.93718320e+01 9.52554390e+02
2.04246810e+01 3.12154190e+01 3.26099150e+01 4.68790420e+01 3.28950110e+01 3.28952220e+01 3.28962880e+01 3.28968960e+01 4.68789980e+01 3.26099150e+01 3.12154190e+01 2.04246810e+01 9.81617660e+02
2.14849840e+01 3.22371000e+01 3.36272720e+01 4.78357630e+01 3.39036080e+01 3.39038230e+01 3.39049050e+01 3.39055230e+01 4.78357180e+01 3.36272720e+01 3.22371000e+01 2.14849840e+01 1.01083510e+03
0.00000000e+00 0.00000000e+00 8.09969445e-17 1.86294750e+01 7.81617290e-01 7.81617440e-01 7.81785380e-01 7.81871850e-01 1.86294580e+01 8.09969445e-17 0.00000000e+00 0.00000000e+00 3.69623280e+00
0.00000000e+00 0.00000000e+00 1.31971650e-01 1.83528090e+01 8.26397650e-01 8.26403930e-01 8.26603870e-01 8.26708500e-01 1.83527910e+01 1.31971650e-01 0.00000000e+00 0.00000000e+00 8.07983820e+00
0.00000000e+00 0.00000000e+00 3.03218410e-01 1.81589090e+01 9.20529090e-01 9.20541540e-01 9.20772990e-01 9.20895510e-01 1.81588890e+01 3.03218410e-01 0.00000000e+00 0.00000000e+00 1.30179490e+01
0.00000000e+00 0.00000000e+00 5.10318880e-01 1.80375780e+01 1.06102550e+00 1.06104410e+00 1.06130640e+00 1.06144650e+00 1.80375570e+01 5.10318880e-01 0.00000000e+00 0.00000000e+00 1.86541240e+01
0.00000000e+00 0.00000000e+00 7.50369060e-01 1.79795470e+01 1.24296060e+00 1.24298530e+00 1.24327790e+00 1.24343520e+00 1.79795240e+01 7.50369060e-01 0.00000000e+00 0.00000000e+00 2.50837930e+01
0.00000000e+00 0.00000000e+00 1.02091490e+00 1.79775040e+01 1.46234300e+00 1.46237390e+00 1.46269610e+00 1.46287030e+00 1.79774800e+01 1.02091490e+00 0.00000000e+00 0.00000000e+00 3.23651110e+01
0.00000000e+00 0.00000000e+00 1.31987260e+00 1.80255790e+01 1.71590210e+00 1.71593910e+00 1.71629030e+00 1.71648110e+00 1.80255540e+01 1.31987260e+00 0.00000000e+00 0.00000000e+00 4.05277610e+01
0.00000000e+00 9.54678200e-02 1.63496700e+00 1.81101320e+01 1.99074040e+00 1.99078340e+00 1.99116320e+00 1.99137040e+00 1.81101060e+01 1.63496700e+00 9.54678200e-02 0.00000000e+00 4.94730920e+01
0.00000000e+00 4.28620650e-01 1.95290970e+00 1.82162560e+01 2.27296940e+00 2.27301860e+00 2.27342670e+00 2.27365000e+00 1.82162290e+01 1.95290970e+00 4.28620650e-01 0.00000000e+00 5.90098560e+01
0.00000000e+00 7.87471620e-01 2.29749980e+00 1.83615600e+01 2.58502410e+00 2.58507940e+00 2.58551540e+00 2.58575480e+00 1.83615320e+01 2.29749980e+00 7.87471620e-01 0.00000000e+00 6.93533290e+01
0.00000000e+00 1.17091250e+00 2.66752750e+00 1.85435290e+01 2.92529580e+00 2.92535720e+00 2.92582080e+00 2.92607610e+00 1.85435010e+01 2.66752750e+00 1.17091250e+00 0.00000000e+00 8.04908290e+01
0.00000000e+00 1.57787060e+00 3.06183280e+00 1.87598880e+01 3.29228980e+00 3.29235730e+00 3.29284820e+00 3.29311920e+00 1.87598590e+01 3.06183280e+00 1.57787060e+00 0.00000000e+00 9.24039990e+01
0.00000000e+00 2.00737270e+00 3.47936710e+00 1.90086290e+01 3.68467520e+00 3.68474860e+00 3.68526650e+00 3.68555310e+00 1.90085990e+01 3.47936710e+00 2.00737270e+00 0.00000000e+00 1.05070920e+02
0.00000000e+00 2.45847560e+00 3.91912330e+00 1.92879090e+01 4.10120380e+00 4.10128330e+00 4.10182780e+00 4.10212970e+00 1.92878770e+01 3.91912330e+00 2.45847560e+00 0.00000000e+00 1.18466660e+02
0.00000000e+00 2.93028470e+00 4.38014980e+00 1.95960490e+01 4.54071820e+00 4.54080370e+00 4.54137450e+00 4.54169180e+00 1.95960170e+01 4.38014980e+00 2.93028470e+00 0.00000000e+00 1.32564410e+02
0.00000000e+00 3.42198050e+00 4.86157790e+00 1.99315440e+01 5.00217230e+00 5.00226370e+00 5.00286070e+00 5.00319300e+00 1.99315110e+01 4.86157790e+00 3.42198050e+00 0.00000000e+00 1.47336500e+02
0.00000000e+00 3.93275810e+00 5.36255980e+00 2.02929790e+01 5.48456460e+00 5.48466200e+00 5.48528470e+00 5.48563200e+00 2.02929450e+01 5.36255980e+00 3.93275810e+00 0.00000000e+00 1.62754380e+02
0.00000000e+00 4.46185790e+00 5.88229730e+00 2.06790600e+01 5.98696310e+00 5.98706640e+00 5.98771470e+00 5.98807680e+00 2.06790250e+01 5.88229730e+00 4.46185790e+00 0.00000000e+00 1.78789330e+02
0.00000000e+00 5.00854890e+00 6.42002570e+00 2.10885750e+01 6.50848630e+00 6.50859540e+00 6.50926890e+00 6.50964570e+00 2.10885400e+01 6.42002570e+00 5.00854890e+00 0.00000000e+00 1.95413040e+02
0.00000000e+00 5.57215890e+00 6.97504260e+00 2.15204260e+01 7.04832870e+00 7.04844370e+00 7.04914220e+00 7.04953360e+00 2.15203900e+01 6.97504260e+00 5.57215890e+00 0.00000000e+00 2.12597330e+02
0.00000000e+00 6.15201930e+00 7.54665210e+00 2.19735600e+01 7.60570390e+00 7.60582460e+00 7.60654800e+00 7.60695380e+00 2.19735230e+01 7.54665210e+00 6.15201930e+00 0.00000000e+00 2.30314720e+02
0.00000000e+00 6.74749780e+00 8.13419810e+00 2.24470010e+01 8.17987550e+00 8.18000200e+00 8.18074990e+00 8.18117000e+00 2.24469630e+01 8.13419810e+00 6.74749780e+00 0.00000000e+00 2.48538290e+02
0.00000000e+00 7.35798200e+00 8.73704600e+00 2.29398230e+01 8.77013740e+00 8.77026960e+00 8.77104180e+00 8.77147610e+00 2.29397850e+01 8.73704600e+00 7.35798200e+00 0.00000000e+00 2.67242270e+02
0.00000000e+00 7.98291020e+00 9.35461460e+00 2.34511830e+01 9.37584470e+00 9.37598260e+00 9.37677890e+00 9.37722730e+00 2.34511440e+01 9.35461460e+00 7.98291020e+00 0.00000000e+00 2.86401460e+02
0.00000000e+00 8.62171800e+00 9.98632130e+00 2.39802610e+01 9.99635800e+00 9.99650160e+00 9.99732170e+00 9.99778400e+00 2.39802210e+01 9.98632130e+00 8.62171800e+00 0.00000000e+00 3.05991640e+02
0.00000000e+00 9.27387230e+00 1.06316170e+01 2.45262890e+01 1.06310770e+01 1.06312260e+01 1.06320700e+01 1.06325460e+01 2.45262480e+01 1.06316170e+01 9.27387230e+00 0.00000000e+00 3.25989480e+02
0.00000000e+00 9.93886090e+00 1.12899750e+01 2.50885400e+01 1.12794280e+01 1.12795830e+01 1.12804500e+01 1.12809400e+01 2.50884990e+01 1.12899750e+01 9.93886090e+00 0.00000000e+00 3.46372830e+02
2.63159070e-01 1.06106350e+01 1.19553490e+01 2.56610390e+01 1.19353550e+01 1.19355150e+01 1.19364060e+01 1.19369090e+01 2.56609970e+01 1.19553490e+01 1.06106350e+01 2.63159070e-01 3.66727580e+02
9.93107150e-01 1.12852840e+01 1.26238180e+01 2.62397000e+01 1.25948980e+01 1.25950640e+01 1.25959770e+01 1.25964950e+01 2.62396570e+01 1.26238180e+01 1.12852840e+01 9.93107150e-01 3.86744280e+02
1.73393370e+00 1.19723640e+01 1.33048910e+01 2.68333850e+01 1.32674770e+01 1.32676480e+01 1.32685850e+01 1.32691160e+01 2.68333420e+01 1.33048910e+01 1.19723640e+01 1.73393370e+00 4.07092050e+02
2.48529670e+00 1.26714560e+01 1.39981410e+01 2.74415510e+01 1.39526380e+01 1.39528150e+01 1.39537750e+01 1.39543190e+01 2.74415070e+01 1.39981410e+01 1.26714560e+01 2.48529670e+00 4.27754520e+02
3.24686210e+00 1.33821550e+01 1.47031540e+01 2.80636730e+01 1.46499410e+01 1.46501240e+01 1.46511060e+01 1.46516640e+01 2.80636280e+01 1.47031540e+01 1.33821550e+01 3.24686210e+00 4.48715810e+02
4.01830380e+00 1.41040650e+01 1.54195280e+01 2.86992490e+01 1.53589630e+01 1.53591510e+01 1.53601560e+01 1.53607270e+01 2.86992040e+01 1.54195280e+01 1.41040650e+01 4.01830380e+00 4.69960900e+02
4.79929710e+00 1.48368010e+01 1.61468710e+01 2.93477890e+01 1.60792870e+01 1.60794810e+01 1.60805080e+01 1.60810930e+01 2.93477430e+01 1.61468710e+01 1.48368010e+01 4.79929710e+00 4.91475080e+02
5.58954750e+00 1.55800080e+01 1.68848210e+01 3.00088450e+01 1.68105350e+01 1.68107340e+01 1.68117840e+01 1.68123820e+01 3.00087990e+01 1.68848210e+01 1.55800080e+01 5.58954750e+00 5.13244280e+02
6.38874520e+00 1.63333230e+01 1.76330080e+01 3.06819640e+01 1.75523180e+01 1.75525220e+01 1.75535940e+01 1.75542050e+01 3.06819180e+01 1.76330080e+01 1.63333230e+01 6.38874520e+00 5.35254970e+02
7.19659600e+00 1.70964010e+01 1.83910820e+01 3.13667170e+01 1.83042670e+01 1.83044770e+01 1.83055720e+01 1.83061960e+01 3.13666700e+01 1.83910820e+01 1.70964010e+01 7.19659600e+00 5.57494190e+02
8.01281340e+00 1.78689060e+01 1.91587010e+01 3.20626900e+01 1.90660280e+01 1.90662430e+01 1.90673600e+01 1.90679970e+01 3.20626420e+01 1.91587010e+01 1.78689060e+01 8.01281340e+00 5.79949330e+02
8.83711870e+00 1.86505140e+01 1.99355330e+01 3.27695010e+01 1.98372530e+01 1.98374730e+01 1.98386120e+01 1.98392620e+01 3.27694520e+01 1.99355330e+01 1.86505140e+01 8.83711870e+00 6.02608670e+02
9.66924000e+00 1.94409040e+01 2.07212700e+01 3.34867380e+01 2.06176200e+01 2.06178460e+01 2.06190060e+01 2.06196690e+01 3.34866890e+01 2.07212700e+01 1.94409040e+01 9.66924000e+00 6.25460590e+02
1.05089060e+01 2.02397810e+01 2.15155880e+01 3.42140370e+01 2.14067930e+01 2.14070240e+01 2.14082060e+01 2.14088820e+01 3.42139870e+01 2.15155880e+01 2.02397810e+01 1.05089060e+01 6.48494080e+02
1.13558760e+01 2.10468590e+01 2.23182070e+01 3.49510580e+01 2.22044790e+01 2.22047160e+01 2.22059190e+01 2.22066080e+01 3.49510080e+01 2.23182070e+01 2.10468590e+01 1.13558760e+01 6.71698580e+02
1.22098930e+01 2.18618440e+01 2.31288290e+01 3.56974500e+01 2.30103720e+01 2.30106140e+01 2.30118390e+01 2.30125400e+01 3.56974000e+01 2.31288290e+01 2.18618440e+01 1.22098930e+01 6.95063980e+02
1.30707140e+01 2.26844600e+01 2.39471760e+01 3.64528840e+01 2.38241800e+01 2.38244280e+01 2.38256740e+01 2.38263880e+01 3.64528320e+01 2.39471760e+01 2.26844600e+01 1.30707140e+01 7.18580520e+02
1.39381030e+01 2.35144410e+01 2.47729760e+01 3.72170390e+01 2.46456250e+01 2.46458780e+01 2.46471450e+01 2.46478720e+01 3.72169870e+01 2.47729760e+01 2.35144410e+01 1.39381030e+01 7.42238930e+02
1.48118310e+01 2.43515280e+01 2.56059670e+01 3.79896070e+01 2.54744350e+01 2.54746930e+01 2.54759810e+01 2.54767200e+01 3.79895550e+01 2.56059670e+01 2.43515280e+01 1.48118310e+01 7.66030180e+02
1.56916760e+01 2.51954690e+01 2.64458950e+01 3.87702910e+01 2.63103470e+01 2.63106100e+01 2.63119190e+01 2.63126710e+01 3.87702380e+01 2.64458950e+01 2.51954690e+01 1.56916760e+01 7.89945890e+02
1.65774200e+01 2.60460210e+01 2.72925140e+01 3.95588020e+01 2.71531070e+01 2.71533750e+01 2.71547060e+01 2.71554700e+01 3.95587490e+01 2.72925140e+01 2.60460210e+01 1.65774200e+01 8.13977820e+02
1.74688550e+01 2.69029500e+01 2.81455860e+01 4.03548650e+01 2.80024700e+01 2.80027440e+01 2.80040950e+01 2.80048720e+01 4.03548110e+01 2.81455860e+01 2.69029500e+01 1.74688550e+01 8.38118050e+02
1.83657690e+01 2.77660200e+01 2.90048720e+01 4.11582030e+01 2.88581910e+01 2.88584700e+01 2.88598420e+01 2.88606320e+01 4.11581480e+01 2.90048720e+01 2.77660200e+01 1.83657690e+01 8.62359110e+02
0.00000000e+00 0.00000000e+00 7.21143476e-17 1.62491980e+01 -7.03624000e-03 -7.03594000e-03 -6.82866000e-03 -6.71488000e-03 1.62491770e+01 7.21143476e-17 0.00000000e+00 0.00000000e+00 3.47823240e+00
0.00000000e+00 0.00000000e+00 1.17498870e-01 1.59810030e+01 6.35641300e-02 6.35726300e-02 6.38215400e-02 6.39589000e-02 1.59809800e+01 1.17498870e-01 0.00000000e+00 0.00000000e+00 7.16772940e+00
0.00000000e+00 0.00000000e+00 2.70179790e-01 1.57912710e+01 1.78199620e-01 1.78216350e-01 1.78506250e-01 1.78666740e-01 1.57912460e+01 2.70179790e-01 0.00000000e+00 0.00000000e+00 1.14104370e+01
0.00000000e+00 0.00000000e+00 4.54815070e-01 1.56681450e+01 3.30718160e-01 3.30743090e-01 3.31073090e-01 3.31256250e-01 1.56681180e+01 4.54815070e-01 0.00000000e+00 0.00000000e+00 1.63251930e+01
0.00000000e+00 0.00000000e+00 6.68663960e-01 1.56028860e+01 5.17186950e-01 5.17220040e-01 5.17589280e-01 5.17794640e-01 1.56028590e+01 6.68663960e-01 0.00000000e+00 0.00000000e+00 2.19859750e+01
0.00000000e+00 0.00000000e+00 9.09424380e-01 1.55886140e+01 7.34402980e-01 7.34444190e-01 7.34851830e-01 7.35078960e-01 1.55885850e+01 9.09424380e-01 0.00000000e+00 0.00000000e+00 2.84329130e+01
0.00000000e+00 0.00000000e+00 1.17511430e+00 1.56197640e+01 9.79693100e-01 9.79742360e-01 9.80187610e-01 9.80436100e-01 1.56197330e+01 1.17511430e+00 0.00000000e+00 0.00000000e+00 3.56811740e+01
0.00000000e+00 8.49509700e-02 1.45510500e+00 1.56844090e+01 1.24202960e+00 1.24208680e+00 1.24256900e+00 1.24283850e+00 1.56843770e+01 1.45510500e+00 8.49509700e-02 0.00000000e+00 4.36282060e+01
0.00000000e+00 3.81129340e-01 1.73798020e+00 1.57695980e+01 1.50962830e+00 1.50969360e+00 1.51021220e+00 1.51050250e+00 1.57695640e+01 1.73798020e+00 3.81129340e-01 0.00000000e+00 5.20872060e+01
0.00000000e+00 6.99643250e-01 2.04401920e+00 1.58897840e+01 1.80208750e+00 1.80216080e+00 1.80271530e+00 1.80302610e+00 1.58897500e+01 2.04401920e+00 6.99643250e-01 0.00000000e+00 6.12526820e+01
0.00000000e+00 1.03941640e+00 2.37205690e+00 1.60425680e+01 2.11801300e+00 2.11809440e+00 2.11868430e+00 2.11901550e+00 1.60425330e+01 2.37205690e+00 1.03941640e+00 0.00000000e+00 7.11071610e+01
0.00000000e+00 1.39942680e+00 2.72099510e+00 1.62257950e+01 2.45611600e+00 2.45620530e+00 2.45683030e+00 2.45718150e+00 1.62257590e+01 2.72099510e+00 1.39942680e+00 0.00000000e+00 8.16294450e+01
0.00000000e+00 1.77871890e+00 3.08981340e+00 1.64375340e+01 2.81521630e+00 2.81531350e+00 2.81597310e+00 2.81634420e+00 1.64374960e+01 3.08981340e+00 1.77871890e+00 0.00000000e+00 9.27952080e+01
0.00000000e+00 2.17641730e+00 3.47757990e+00 1.66760630e+01 3.19424660e+00 3.19435170e+00 3.19504540e+00 3.19543620e+00 1.66760240e+01 3.47757990e+00 2.17641730e+00 0.00000000e+00 1.04578620e+02
0.00000000e+00 2.59167780e+00 3.88340090e+00 1.69398000e+01 3.59219850e+00 3.59231140e+00 3.59303890e+00 3.59344910e+00 1.69397610e+01 3.88340090e+00 2.59167780e+00 0.00000000e+00 1.16952560e+02
0.00000000e+00 3.02370530e+00 4.30643900e+00 1.72273030e+01 4.00813650e+00 4.00825720e+00 4.00901800e+00 4.00944750e+00 1.72272630e+01 4.30643900e+00 3.02370530e+00 0.00000000e+00 1.29889390e+02
0.00000000e+00 3.47176800e+00 4.74592410e+00 1.75372700e+01 4.44120610e+00 4.44133450e+00 4.44212830e+00 4.44257690e+00 1.75372280e+01 4.74592410e+00 3.47176800e+00 0.00000000e+00 1.43361660e+02
0.00000000e+00 3.93515320e+00 5.20111050e+00 1.78684800e+01 4.89058850e+00 4.89072450e+00 4.89155100e+00 4.89201840e+00 1.78684380e+01 5.20111050e+00 3.93515320e+00 0.00000000e+00 1.57341970e+02
0.00000000e+00 4.41319040e+00 5.67129790e+00 1.82198150e+01 5.35552020e+00 5.35566390e+00 5.35652260e+00 5.35700870e+00 1.82197710e+01 5.67129790e+00 4.41319040e+00 0.00000000e+00 1.71803410e+02
0.00000000e+00 4.90523680e+00 6.15581750e+00 1.85902280e+01 5.83527720e+00 5.83542840e+00 5.83631910e+00 5.83682370e+00 1.85901830e+01 6.15581750e+00 4.90523680e+00 0.00000000e+00 1.86720010e+02
0.00000000e+00 5.41070070e+00 6.65405360e+00 1.89787690e+01 6.32919540e+00 6.32935410e+00 6.33027630e+00 6.33079930e+00 1.89787230e+01 6.65405360e+00 5.41070070e+00 0.00000000e+00 2.02066370e+02
0.00000000e+00 5.92899890e+00 7.16540220e+00 1.93845290e+01 6.83662830e+00 6.83679450e+00 6.83774800e+00 6.83828920e+00 1.93844830e+01 7.16540220e+00 5.92899890e+00 0.00000000e+00 2.17818050e+02
0.00000000e+00 6.45958110e+00 7.68929390e+00 1.98066640e+01 7.35696890e+00 7.35714250e+00 7.35812690e+00 7.35868610e+00 1.98066170e+01 7.68929390e+00 6.45958110e+00 0.00000000e+00 2.33951490e+02
0.00000000e+00 7.00191650e+00 8.22518030e+00 2.02443800e+01 7.88963560e+00 7.88981650e+00 7.89083160e+00 7.89140870e+00 2.02443320e+01 8.22518030e+00 7.00191650e+00 0.00000000e+00 2.50444320e+02
0.00000000e+00 7.55551800e+00 8.77255910e+00 2.06969480e+01 8.43409660e+00 8.43428480e+00 8.43533020e+00 8.43592500e+00 2.06968990e+01 8.77255910e+00 7.55551800e+00 0.00000000e+00 2.67274950e+02
0.00000000e+00 8.11990030e+00 9.33093070e+00 2.11636630e+01 8.98982590e+00 8.99002140e+00 8.99109680e+00 8.99170920e+00 2.11636130e+01 9.33093070e+00 8.11990030e+00 0.00000000e+00 2.84422780e+02
0.00000000e+00 8.69460610e+00 9.89982480e+00 2.16438670e+01 9.55632970e+00 9.55653250e+00 9.55763770e+00 9.55826750e+00 2.16438160e+01 9.89982480e+00 8.69460610e+00 0.00000000e+00 3.01868240e+02
2.27653340e-01 9.27473350e+00 1.04743430e+01 2.21327210e+01 1.01286960e+01 1.01289060e+01 1.01300410e+01 1.01306880e+01 2.21326700e+01 1.04743430e+01 9.27473350e+00 2.27653340e-01 3.19248280e+02
8.58513700e-01 9.85710490e+00 1.10512960e+01 2.26268880e+01 1.07037190e+01 1.07039360e+01 1.07051000e+01 1.07057650e+01 2.26268360e+01 1.10512960e+01 9.85710490e+00 8.58513700e-01 3.36292850e+02
1.49791640e+00 1.04493790e+01 1.16383040e+01 2.31333800e+01 1.12889850e+01 1.12892090e+01 1.12904030e+01 1.12910840e+01 2.31333270e+01 1.16383040e+01 1.04493790e+01 1.49791640e+00 3.53589230e+02
2.14556860e+00 1.10511950e+01 1.22349990e+01 2.36517180e+01 1.18841130e+01 1.18843440e+01 1.18855660e+01 1.18862650e+01 2.36516640e+01 1.22349990e+01 1.10511950e+01 2.14556860e+00 3.71123230e+02
2.80116880e+00 1.16621890e+01 1.28410090e+01 2.41814290e+01 1.24887170e+01 1.24889560e+01 1.24902070e+01 1.24909220e+01 2.41813750e+01 1.28410090e+01 1.16621890e+01 2.80116880e+00 3.88881270e+02
3.46442970e+00 1.22820150e+01 1.34559800e+01 2.47220630e+01 1.31024340e+01 1.31026800e+01 1.31039590e+01 1.31046920e+01 2.47220080e+01 1.34559800e+01 1.22820150e+01 3.46442970e+00 4.06850270e+02
4.13507200e+00 1.29103380e+01 1.40795740e+01 2.52731910e+01 1.37249130e+01 1.37251660e+01 1.37264740e+01 1.37272230e+01 2.52731350e+01 1.40795740e+01 1.29103380e+01 4.13507200e+00 4.25017920e+02
4.81282390e+00 1.35468350e+01 1.47114600e+01 2.58343990e+01 1.43558150e+01 1.43560750e+01 1.43574110e+01 1.43581770e+01 2.58343420e+01 1.47114600e+01 1.35468350e+01 4.81282390e+00 4.43372220e+02
5.49741760e+00 1.41911900e+01 1.53513190e+01 2.64052880e+01 1.49948100e+01 1.49950770e+01 1.49964410e+01 1.49972240e+01 2.64052310e+01 1.53513190e+01 1.41911900e+01 5.49741760e+00 4.61901750e+02
6.18860990e+00 1.48431160e+01 1.59988560e+01 2.69854930e+01 1.56415980e+01 1.56418710e+01 1.56432640e+01 1.56440630e+01 2.69854350e+01 1.59988560e+01 1.48431160e+01 6.18860990e+00 4.80595610e+02
6.88614680e+00 1.55023160e+01 1.66537720e+01 2.75746420e+01 1.62958690e+01 1.62961490e+01 1.62975690e+01 1.62983850e+01 2.75745830e+01 1.66537720e+01 1.55023160e+01 6.88614680e+00 4.99443350e+02
7.58978910e+00 1.61685120e+01 1.73157820e+01 2.81723880e+01 1.69573330e+01 1.69576210e+01 1.69590680e+01 1.69599000e+01 2.81723290e+01 1.73157820e+01 1.61685120e+01 7.58978910e+00 5.18435040e+02
8.29930340e+00 1.68414330e+01 1.79846130e+01 2.87783960e+01 1.76257100e+01 1.76260040e+01 1.76274800e+01 1.76283280e+01 2.87783360e+01 1.79846130e+01 1.68414330e+01 8.29930340e+00 5.37561050e+02
9.01446420e+00 1.75208190e+01 1.86600000e+01 2.93923440e+01 1.83007290e+01 1.83010310e+01 1.83025330e+01 1.83033980e+01 2.93922830e+01 1.86600000e+01 1.75208190e+01 9.01446420e+00 5.56812450e+02
9.73505240e+00 1.82064180e+01 1.93416880e+01 3.00139210e+01 1.89821300e+01 1.89824380e+01 1.89839680e+01 1.89848490e+01 3.00138600e+01 1.93416880e+01 1.82064180e+01 9.73505240e+00 5.76180460e+02
1.04608510e+01 1.88979820e+01 2.00294250e+01 3.06428270e+01 1.96696550e+01 1.96699700e+01 1.96715270e+01 1.96724230e+01 3.06427650e+01 2.00294250e+01 1.88979820e+01 1.04608510e+01 5.95656810e+02
1.11916670e+01 1.95952890e+01 2.07229860e+01 3.12787850e+01 2.03630750e+01 2.03633970e+01 2.03649800e+01 2.03658930e+01 3.12787230e+01 2.07229860e+01 1.95952890e+01 1.11916670e+01 6.15233560e+02
1.19272950e+01 2.02981060e+01 2.14221340e+01 3.19215150e+01 2.10621490e+01 2.10624770e+01 2.10640870e+01 2.10650160e+01 3.19214520e+01 2.14221340e+01 2.02981060e+01 1.19272950e+01 6.34903150e+02
1.26675430e+01 2.10062140e+01 2.21266490e+01 3.25707530e+01 2.17666510e+01 2.17669860e+01 2.17686230e+01 2.17695670e+01 3.25706900e+01 2.21266490e+01 2.10062140e+01 1.26675430e+01 6.54658350e+02
1.34122240e+01 2.17194030e+01 2.28363120e+01 3.32262550e+01 2.24763600e+01 2.24767020e+01 2.24783650e+01 2.24793250e+01 3.32261910e+01 2.28363120e+01 2.17194030e+01 1.34122240e+01 6.74492280e+02
1.41611570e+01 2.24374660e+01 2.35509240e+01 3.38877510e+01 2.31910730e+01 2.31914210e+01 2.31931110e+01 2.31940870e+01 3.38876870e+01 2.35509240e+01 2.24374660e+01 1.41611570e+01 6.94398270e+02
1.49141680e+01 2.31602090e+01 2.42702820e+01 3.45550170e+01 2.39105830e+01 2.39109380e+01 2.39126540e+01 2.39136450e+01 3.45549520e+01 2.42702820e+01 2.31602090e+01 1.49141680e+01 7.14370220e+02
1.56710860e+01 2.38874390e+01 2.49941930e+01 3.52278250e+01 2.46346940e+01 2.46350560e+01 2.46367970e+01 2.46378040e+01 3.52277590e+01 2.49941930e+01 2.38874390e+01 1.56710860e+01 7.34402040e+02
