0.00000000e+00 7.27374260e-01 1.31012260e+00 1.95104660e+00 1.69528210e+00 1.69772520e+00 1.71192500e+00 1.71280190e+00 1.94759100e+00 1.31012260e+00 7.27374260e-01 0.00000000e+00 3.67913910e+01
0.00000000e+00 8.47839890e-01 1.42634290e+00 2.06196310e+00 1.80965460e+00 1.81223990e+00 1.82673750e+00 1.82779930e+00 2.05850080e+00 1.42634290e+00 8.47839890e-01 0.00000000e+00 3.98537260e+01
0.00000000e+00 9.69034490e-01 1.54348730e+00 2.17404100e+00 1.92503380e+00 1.92775820e+00 1.94254500e+00 1.94378960e+00 2.17057290e+00 1.54348730e+00 9.69034490e-01 0.00000000e+00 4.29265080e+01
0.00000000e+00 1.09078820e+00 1.66136980e+00 2.28707550e+00 2.04122710e+00 2.04408760e+00 2.05915550e+00 2.06058080e+00 2.28360220e+00 1.66136980e+00 1.09078820e+00 0.00000000e+00 4.60033590e+01
0.00000000e+00 1.21295220e+00 1.77982730e+00 2.40088650e+00 2.15806540e+00 2.16105910e+00 2.17640050e+00 2.17800440e+00 2.39740860e+00 1.77982730e+00 1.21295220e+00 0.00000000e+00 4.90787100e+01
0.00000000e+00 1.33539320e+00 1.89871400e+00 2.51531310e+00 2.27539730e+00 2.27852150e+00 2.29412950e+00 2.29591000e+00 2.51183130e+00 1.89871400e+00 1.33539320e+00 0.00000000e+00 5.21477420e+01
0.00000000e+00 1.45799310e+00 2.01790050e+00 2.63021250e+00 2.39308900e+00 2.39634110e+00 2.41220900e+00 2.41416390e+00 2.62672730e+00 2.01790050e+00 1.45799310e+00 0.00000000e+00 5.52062950e+01
0.00000000e+00 1.58064800e+00 2.13727280e+00 2.74545870e+00 2.51102190e+00 2.51439940e+00 2.53052110e+00 2.53264850e+00 2.74197040e+00 2.13727280e+00 1.58064800e+00 0.00000000e+00 5.82507920e+01
0.00000000e+00 1.70326610e+00 2.25673010e+00 2.86093970e+00 2.62909150e+00 2.63259200e+00 2.64896160e+00 2.65125940e+00 2.85744900e+00 2.25673010e+00 1.70326610e+00 0.00000000e+00 6.12781370e+01
0.00000000e+00 1.82576440e+00 2.37618090e+00 2.97655460e+00 2.74720300e+00 2.75082410e+00 2.76743610e+00 2.76990250e+00 2.97306160e+00 2.37618090e+00 1.82576440e+00 0.00000000e+00 6.42856810e+01
0.00000000e+00 1.94806930e+00 2.49554460e+00 3.09221340e+00 2.86527230e+00 2.86901190e+00 2.88586110e+00 2.88849400e+00 3.08871860e+00 2.49554460e+00 1.94806930e+00 0.00000000e+00 6.72711670e+01
0.00000000e+00 2.07011460e+00 2.61474820e+00 3.20783520e+00 2.98322390e+00 2.98707970e+00 3.00416120e+00 3.00695880e+00 3.20433900e+00 2.61474820e+00 2.07011460e+00 0.00000000e+00 7.02326800e+01
0.00000000e+00 2.19184250e+00 2.73372750e+00 3.32334840e+00 3.10099090e+00 3.10496090e+00 3.12226990e+00 3.12523030e+00 3.31985110e+00 2.73372750e+00 2.19184250e+00 0.00000000e+00 7.31685910e+01
0.00000000e+00 2.31320180e+00 2.85242590e+00 3.43868970e+00 3.21851430e+00 3.22259650e+00 3.24012870e+00 3.24325010e+00 3.43519140e+00 2.85242590e+00 2.31320180e+00 0.00000000e+00 7.60775310e+01
4.92808800e-02 2.43385070e+00 2.97050330e+00 3.55352120e+00 3.33545470e+00 3.33964700e+00 3.35739770e+00 3.36067810e+00 3.55002230e+00 2.97050330e+00 2.43385070e+00 4.92808800e-02 7.88737110e+01
1.83978940e-01 2.55358040e+00 3.08774620e+00 3.66762390e+00 3.45159650e+00 3.45589670e+00 3.47386170e+00 3.47729930e+00 3.66412470e+00 3.08774620e+00 2.55358040e+00 1.83978940e-01 8.14974430e+01
3.17832380e-01 2.67289060e+00 3.20463650e+00 3.78145750e+00 3.56741420e+00 3.57182070e+00 3.58999680e+00 3.59359020e+00 3.77795810e+00 3.20463650e+00 2.67289060e+00 3.17832380e-01 8.40975630e+01
4.50828340e-01 2.79174710e+00 3.32113680e+00 3.89498040e+00 3.68286890e+00 3.68738040e+00 3.70576430e+00 3.70951220e+00 3.89148120e+00 3.32113680e+00 2.79174710e+00 4.50828340e-01 8.66733050e+01
5.82956430e-01 2.91011990e+00 3.43721400e+00 4.00815580e+00 3.79792630e+00 3.80254120e+00 3.82112990e+00 3.82503100e+00 4.00465680e+00 3.43721400e+00 2.91011990e+00 5.82956430e-01 8.92240330e+01
7.14206800e-01 3.02798040e+00 3.55283670e+00 4.12094890e+00 3.91255370e+00 3.91727060e+00 3.93606110e+00 3.94011420e+00 4.11745030e+00 3.55283670e+00 3.02798040e+00 7.14206800e-01 9.17492130e+01
8.44571580e-01 3.14530360e+00 3.66797730e+00 4.23332870e+00 4.02672230e+00 4.03154000e+00 4.05052940e+00 4.05473320e+00 4.22983070e+00 3.66797730e+00 3.14530360e+00 8.44571580e-01 9.42484260e+01
9.74044410e-01 3.26206720e+00 3.78261080e+00 4.34526740e+00 4.14040630e+00 4.14532340e+00 4.16450900e+00 4.16886220e+00 4.34177020e+00 3.78261080e+00 3.26206720e+00 9.74044410e-01 9.67213110e+01
1.10261980e+00 3.37825040e+00 3.89671430e+00 4.45673920e+00 4.25358170e+00 4.25859690e+00 4.27797610e+00 4.28247740e+00 4.45324280e+00 3.89671430e+00 3.37825040e+00 1.10261980e+00 9.91676200e+01
1.23029400e+00 3.49383570e+00 4.01026800e+00 4.56772150e+00 4.36622790e+00 4.37133980e+00 4.39091000e+00 4.39555830e+00 4.56422610e+00 4.01026800e+00 3.49383570e+00 1.23029400e+00 1.01587150e+02
1.35706520e+00 3.60880780e+00 4.12325470e+00 4.67819470e+00 4.47832660e+00 4.48353410e+00 4.50329280e+00 4.50808690e+00 4.67470040e+00 4.12325470e+00 3.60880780e+00 1.35706520e+00 1.03979760e+02
1.48293100e+00 3.72315220e+00 4.23565780e+00 4.78813980e+00 4.58986050e+00 4.59516240e+00 4.61510730e+00 4.62004600e+00 4.78464680e+00 4.23565780e+00 3.72315220e+00 1.48293100e+00 1.06345370e+02
1.60789030e+00 3.83685610e+00 4.34746280e+00 4.89754010e+00 4.70081450e+00 4.70620950e+00 4.72633820e+00 4.73142040e+00 4.89404850e+00 4.34746280e+00 3.83685610e+00 1.60789030e+00 1.08683950e+02
1.73194330e+00 3.94990870e+00 4.45865730e+00 5.00638120e+00 4.81117530e+00 4.81666240e+00 4.83697260e+00 4.84219710e+00 5.00289100e+00 4.45865730e+00 3.94990870e+00 1.73194330e+00 1.10995520e+02
1.85509050e+00 4.06230040e+00 4.56923000e+00 5.11464950e+00 4.92093080e+00 4.92650890e+00 4.94699850e+00 4.95236410e+00 5.11116100e+00 4.56923000e+00 4.06230040e+00 1.85509050e+00 1.13280120e+02
1.97733300e+00 4.17402240e+00 4.67917050e+00 5.22233320e+00 5.03007040e+00 5.03573820e+00 5.05640520e+00 5.06191080e+00 5.21884630e+00 4.67917050e+00 4.17402240e+00 1.97733300e+00 1.15537850e+02
2.09867360e+00 4.28506840e+00 4.78847130e+00 5.32942270e+00 5.13858560e+00 5.14434220e+00 5.16518430e+00 5.17082890e+00 5.32593750e+00 4.78847130e+00 4.28506840e+00 2.09867360e+00 1.17768810e+02
2.21911360e+00 4.39543140e+00 4.89712380e+00 5.43590790e+00 5.24646730e+00 5.25231170e+00 5.27332710e+00 5.27910940e+00 5.43242450e+00 4.89712380e+00 4.39543140e+00 2.21911360e+00 1.19973150e+02
2.33865770e+00 4.50510730e+00 5.00512280e+00 5.54178190e+00 5.35371000e+00 5.35964100e+00 5.38082770e+00 5.38674680e+00 5.53830050e+00 5.00512280e+00 4.50510730e+00 2.33865770e+00 1.22151050e+02
2.45730840e+00 4.61409140e+00 5.11246240e+00 5.64703750e+00 5.46030700e+00 5.46632370e+00 5.48767990e+00 5.49373480e+00 5.64355800e+00 5.11246240e+00 4.61409140e+00 2.45730840e+00 1.24302670e+02
2.57507000e+00 4.72238050e+00 5.21913810e+00 5.75166850e+00 5.56625350e+00 5.57235500e+00 5.59387870e+00 5.60006820e+00 5.74819110e+00 5.21913810e+00 4.72238050e+00 2.57507000e+00 1.26428240e+02
2.69194680e+00 4.82997180e+00 5.32514620e+00 5.85567000e+00 5.67154520e+00 5.67773040e+00 5.69941990e+00 5.70574320e+00 5.85219470e+00 5.32514620e+00 4.82997180e+00 2.69194680e+00 1.28527970e+02
2.80794330e+00 4.93686340e+00 5.43048360e+00 5.95903770e+00 5.77617880e+00 5.78244680e+00 5.80430040e+00 5.81075630e+00 5.95556460e+00 5.43048360e+00 4.93686340e+00 2.80794330e+00 1.30602100e+02
0.00000000e+00 0.00000000e+00 4.12731995e-17 6.74024040e-01 3.95379440e-01 3.95698680e-01 4.07104540e-01 4.05055600e-01 6.70420000e-01 4.12731995e-17 0.00000000e+00 0.00000000e+00 2.14401720e+00
0.00000000e+00 0.00000000e+00 6.72481200e-02 7.27804780e-01 4.58064920e-01 4.58675980e-01 4.70764440e-01 4.69028240e-01 7.24176530e-01 6.72481200e-02 0.00000000e+00 0.00000000e+00 3.76002910e+00
0.00000000e+00 0.00000000e+00 1.41857760e-01 7.90393480e-01 5.28674390e-01 5.29568240e-01 5.42212080e-01 5.40791290e-01 7.86747960e-01 1.41857760e-01 0.00000000e+00 0.00000000e+00 5.61890160e+00
0.00000000e+00 0.00000000e+00 2.22187060e-01 8.59911910e-01 6.05414000e-01 6.06578370e-01 6.19741660e-01 6.18631510e-01 8.56252760e-01 2.22187060e-01 0.00000000e+00 0.00000000e+00 7.68234120e+00
0.00000000e+00 0.00000000e+00 3.07022800e-01 9.34936770e-01 6.86994680e-01 6.88418180e-01 7.02069930e-01 7.01264950e-01 9.31266920e-01 3.07022800e-01 0.00000000e+00 0.00000000e+00 9.91422740e+00
0.00000000e+00 0.00000000e+00 3.95442810e-01 1.01438600e+00 7.72438070e-01 7.74110160e-01 7.88223460e-01 7.87717790e-01 1.01070780e+00 3.95442810e-01 0.00000000e+00 0.00000000e+00 1.22822480e+01
0.00000000e+00 0.00000000e+00 4.86728870e-01 1.09741660e+00 8.60983070e-01 8.62894020e-01 8.77445270e-01 8.77232900e-01 1.09373220e+00 4.86728870e-01 0.00000000e+00 0.00000000e+00 1.47582860e+01
0.00000000e+00 2.91219600e-02 5.79232380e-01 1.18233530e+00 9.50964760e-01 9.53104060e-01 9.68070440e-01 9.68144040e-01 1.17864620e+00 5.79232380e-01 2.91219600e-02 0.00000000e+00 1.72599010e+01
0.00000000e+00 1.26713560e-01 6.71439620e-01 1.26757510e+00 1.04085070e+00 1.04320770e+00 1.05856810e+00 1.05891990e+00 1.26388300e+00 6.71439620e-01 1.26713560e-01 0.00000000e+00 1.96899380e+01
0.00000000e+00 2.25940800e-01 7.65606240e-01 1.35518780e+00 1.13283030e+00 1.13539880e+00 1.15113920e+00 1.15176530e+00 1.35149360e+00 7.65606240e-01 2.25940800e-01 0.00000000e+00 2.21681950e+01
0.00000000e+00 3.26478290e-01 8.61372720e-01 1.44477090e+00 1.22652990e+00 1.22930390e+00 1.24541180e+00 1.24630780e+00 1.44107560e+00 8.61372720e-01 3.26478290e-01 0.00000000e+00 2.46826940e+01
0.00000000e+00 4.28047370e-01 9.58431150e-01 1.53597970e+00 1.32162940e+00 1.32460350e+00 1.34106700e+00 1.34222890e+00 1.53228410e+00 9.58431150e-01 4.28047370e-01 0.00000000e+00 2.72230110e+01
0.00000000e+00 5.30413960e-01 1.05652230e+00 1.62852360e+00 1.41785940e+00 1.42102810e+00 1.43783670e+00 1.43926020e+00 1.62482840e+00 1.05652230e+00 5.30413960e-01 0.00000000e+00 2.97801860e+01
0.00000000e+00 6.33373640e-01 1.15542010e+00 1.72214860e+00 1.51498450e+00 1.51834280e+00 1.53548650e+00 1.53716770e+00 1.71845440e+00 1.15542010e+00 6.33373640e-01 0.00000000e+00 3.23464780e+01
0.00000000e+00 7.36751600e-01 1.25493050e+00 1.81663710e+00 1.61280320e+00 1.61634630e+00 1.63381570e+00 1.63575070e+00 1.81294440e+00 1.25493050e+00 7.36751600e-01 0.00000000e+00 3.49152620e+01
0.00000000e+00 8.40397120e-01 1.35488640e+00 1.91180060e+00 1.71114130e+00 1.71486470e+00 1.73265130e+00 1.73483600e+00 1.90810990e+00 1.35488640e+00 8.40397120e-01 0.00000000e+00 3.74808820e+01
0.00000000e+00 9.44178050e-01 1.45514080e+00 2.00747370e+00 1.80984590e+00 1.81374520e+00 1.83184090e+00 1.83427170e+00 2.00378540e+00 1.45514080e+00 9.44178050e-01 0.00000000e+00 4.00384930e+01
0.00000000e+00 1.04797850e+00 1.55556490e+00 2.10351110e+00 1.90878290e+00 1.91285400e+00 1.93125130e+00 1.93392430e+00 2.09982560e+00 1.55556490e+00 1.04797850e+00 0.00000000e+00 4.25839890e+01
0.00000000e+00 1.15170060e+00 1.65604950e+00 2.19978880e+00 2.00783810e+00 2.01207700e+00 2.03076880e+00 2.03368040e+00 2.19610630e+00 1.65604950e+00 1.15170060e+00 0.00000000e+00 4.51138990e+01
0.00000000e+00 1.25525590e+00 1.75649560e+00 2.29619480e+00 2.10690870e+00 2.11131160e+00 2.13029120e+00 2.13343790e+00 2.29251560e+00 1.75649560e+00 1.25525590e+00 0.00000000e+00 4.76252790e+01
0.00000000e+00 1.35856790e+00 1.85681760e+00 2.39263180e+00 2.20590500e+00 2.21046840e+00 2.22972940e+00 2.23310780e+00 2.38895610e+00 1.85681760e+00 1.35856790e+00 0.00000000e+00 5.01156560e+01
0.00000000e+00 1.46156900e+00 1.95694000e+00 2.48901300e+00 2.30474790e+00 2.30946820e+00 2.32900480e+00 2.33261150e+00 2.48534120e+00 1.95694000e+00 1.46156900e+00 0.00000000e+00 5.25829720e+01
0.00000000e+00 1.56420090e+00 2.05679640e+00 2.58526340e+00 2.40336840e+00 2.40824240e+00 2.42804890e+00 2.43188050e+00 2.58159550e+00 2.05679640e+00 1.56420090e+00 0.00000000e+00 5.50255280e+01
0.00000000e+00 1.66641310e+00 2.15632990e+00 2.68131690e+00 2.50170660e+00 2.50673100e+00 2.52680200e+00 2.53085550e+00 2.67765320e+00 2.15632990e+00 1.66641310e+00 0.00000000e+00 5.74419130e+01
0.00000000e+00 1.76816000e+00 2.25548850e+00 2.77711390e+00 2.59970800e+00 2.60487990e+00 2.62521030e+00 2.62948260e+00 2.77345450e+00 2.25548850e+00 1.76816000e+00 0.00000000e+00 5.98309800e+01
0.00000000e+00 1.86940230e+00 2.35422770e+00 2.87260240e+00 2.69732580e+00 2.70264200e+00 2.72322700e+00 2.72771510e+00 2.86894740e+00 2.35422770e+00 1.86940230e+00 0.00000000e+00 6.21918180e+01
0.00000000e+00 1.97010510e+00 2.45250730e+00 2.96773580e+00 2.79451760e+00 2.79997560e+00 2.82081040e+00 2.82551140e+00 2.96408530e+00 2.45250730e+00 1.97010510e+00 0.00000000e+00 6.45237200e+01
4.10425900e-02 2.07003220e+00 2.55009250e+00 3.06228130e+00 2.89104940e+00 2.89664590e+00 2.91772590e+00 2.92263650e+00 3.05863550e+00 2.55009250e+00 2.07003220e+00 4.10425900e-02 6.67549530e+01
1.53060430e-01 2.16904170e+00 2.64683730e+00 3.15608770e+00 2.98677330e+00 2.99250550e+00 3.01382600e+00 3.01894320e+00 3.15244660e+00 2.64683730e+00 2.16904170e+00 1.53060430e-01 6.88359800e+01
2.64145100e-01 2.26748800e+00 2.74307990e+00 3.24947170e+00 3.08202060e+00 3.08788620e+00 3.10944380e+00 3.11476550e+00 3.24583550e+00 2.74307990e+00 2.26748800e+00 2.64145100e-01 7.08923830e+01
3.74293700e-01 2.36535010e+00 2.83879640e+00 3.34240580e+00 3.17676630e+00 3.18276320e+00 3.20455460e+00 3.21007860e+00 3.33877450e+00 2.83879640e+00 2.36535010e+00 3.74293700e-01 7.29238220e+01
4.83505400e-01 2.46261000e+00 2.93396580e+00 3.43486520e+00 3.27098810e+00 3.27711430e+00 3.29913630e+00 3.30486050e+00 3.43123890e+00 2.93396580e+00 2.46261000e+00 4.83505400e-01 7.49300540e+01
5.91779910e-01 2.55925120e+00 3.02856920e+00 3.52682770e+00 3.36466600e+00 3.37091960e+00 3.39316900e+00 3.39909140e+00 3.52320650e+00 3.02856920e+00 2.55925120e+00 5.91779910e-01 7.69108960e+01
6.99118810e-01 2.65526020e+00 3.12259070e+00 3.61827420e+00 3.45778320e+00 3.46416220e+00 3.48663610e+00 3.49275460e+00 3.61465810e+00 3.12259070e+00 2.65526020e+00 6.99118810e-01 7.88662430e+01
8.05524990e-01 2.75062590e+00 3.21601680e+00 3.70918840e+00 3.55032540e+00 3.55682790e+00 3.57952330e+00 3.58583600e+00 3.70557740e+00 3.21601680e+00 2.75062590e+00 8.05524990e-01 8.07960510e+01
9.11000910e-01 2.84533780e+00 3.30883490e+00 3.79955480e+00 3.64227880e+00 3.64890310e+00 3.67181720e+00 3.67832220e+00 3.79594900e+00 3.30883490e+00 2.84533780e+00 9.11000910e-01 8.27003160e+01
1.01555030e+00 2.93938710e+00 3.40103440e+00 3.88936030e+00 3.73363230e+00 3.74037640e+00 3.76350660e+00 3.77020190e+00 3.88575970e+00 3.40103440e+00 2.93938710e+00 1.01555030e+00 8.45791060e+01
1.11917740e+00 3.03276680e+00 3.49260630e+00 3.97859330e+00 3.82437590e+00 3.83123830e+00 3.85458180e+00 3.86146550e+00 3.97499810e+00 3.49260630e+00 3.03276680e+00 1.11917740e+00 8.64325040e+01
1.22188710e+00 3.12547080e+00 3.58354220e+00 4.06724420e+00 3.91450110e+00 3.92148000e+00 3.94503430e+00 3.95210460e+00 4.06365430e+00 3.58354220e+00 3.12547080e+00 1.22188710e+00 8.82606540e+01
1.32368520e+00 3.21749490e+00 3.67383740e+00 4.15530440e+00 4.00400150e+00 4.01109530e+00 4.03485800e+00 4.04211310e+00 4.15171980e+00 3.67383740e+00 3.21749490e+00 1.32368520e+00 9.00637070e+01
1.42457700e+00 3.30883490e+00 3.76348540e+00 4.24276620e+00 4.09287050e+00 4.10007770e+00 4.12404620e+00 4.13148440e+00 4.23918700e+00 3.76348540e+00 3.30883490e+00 1.42457700e+00 9.18418550e+01
1.52456980e+00 3.39948900e+00 3.85248330e+00 4.32962480e+00 4.18110450e+00 4.18842350e+00 4.21259550e+00 4.22021500e+00 4.32605110e+00 3.85248330e+00 3.39948900e+00 1.52456980e+00 9.35953100e+01
1.62366970e+00 3.48945500e+00 3.94082730e+00 4.41587460e+00 4.26869930e+00 4.27612850e+00 4.30050180e+00 4.30830090e+00 4.41230630e+00 3.94082730e+00 3.48945500e+00 1.62366970e+00 9.53242960e+01
1.72188400e+00 3.57873210e+00 4.02851530e+00 4.50151180e+00 4.35565200e+00 4.36319010e+00 4.38776240e+00 4.39573940e+00 4.49794890e+00 4.02851530e+00 3.57873210e+00 1.72188400e+00 9.70290730e+01
1.81921960e+00 3.66731980e+00 4.11554560e+00 4.58653310e+00 4.44196070e+00 4.44960610e+00 4.47437520e+00 4.48252860e+00 4.58297570e+00 4.11554560e+00 3.66731980e+00 1.81921960e+00 9.87098940e+01
1.91568420e+00 3.75521850e+00 4.20191750e+00 4.67093630e+00 4.52762400e+00 4.53537530e+00 4.56033930e+00 4.56866730e+00 4.66738430e+00 4.20191750e+00 3.75521850e+00 1.91568420e+00 1.00367050e+02
2.01128510e+00 3.84242880e+00 4.28763050e+00 4.75471940e+00 4.61264100e+00 4.62049690e+00 4.64565360e+00 4.65415470e+00 4.75117290e+00 4.28763050e+00 3.84242880e+00 2.01128510e+00 1.02000810e+02
2.10603100e+00 3.92895310e+00 4.37268590e+00 4.83788230e+00 4.69701250e+00 4.70497170e+00 4.73031910e+00 4.73899170e+00 4.83434120e+00 4.37268590e+00 3.92895310e+00 2.10603100e+00 1.03611490e+02
2.19992880e+00 4.01479220e+00 4.45708360e+00 4.92042370e+00 4.78073810e+00 4.78879930e+00 4.81433540e+00 4.82317810e+00 4.91688810e+00 4.45708360e+00 4.01479220e+00 2.19992880e+00 1.05199370e+02
2.29298800e+00 4.09994990e+00 4.54082630e+00 5.00234500e+00 4.86382010e+00 4.87198190e+00 4.89770490e+00 4.90671610e+00 4.99881490e+00 4.54082630e+00 4.09994990e+00 2.29298800e+00 1.06764780e+02
0.00000000e+00 0.00000000e+00 3.79759955e-17 5.96046040e-01 3.69290790e-01 3.69860240e-01 3.84196090e-01 3.81879550e-01 5.92119690e-01 3.79759955e-17 0.00000000e+00 0.00000000e+00 2.01290080e+00
0.00000000e+00 0.00000000e+00 6.18758500e-02 6.44928710e-01 4.27496920e-01 4.28463220e-01 4.42823190e-01 4.40969440e-01 6.41003380e-01 6.18758500e-02 0.00000000e+00 0.00000000e+00 3.51278850e+00
0.00000000e+00 0.00000000e+00 1.29684420e-01 7.01332710e-01 4.91664030e-01 4.93020930e-01 5.07988550e-01 5.06604640e-01 6.97409870e-01 1.29684420e-01 0.00000000e+00 0.00000000e+00 5.21652690e+00
0.00000000e+00 0.00000000e+00 2.01994690e-01 7.63408340e-01 5.60697250e-01 5.62425080e-01 5.77965640e-01 5.77038480e-01 7.59489860e-01 2.01994690e-01 0.00000000e+00 0.00000000e+00 7.08560880e+00
0.00000000e+00 0.00000000e+00 2.77757460e-01 8.29902330e-01 6.33480330e-01 6.35561130e-01 6.51644130e-01 6.51160660e-01 8.25989670e-01 2.77757460e-01 0.00000000e+00 0.00000000e+00 9.08556110e+00
0.00000000e+00 0.00000000e+00 3.56182940e-01 8.99869540e-01 7.09174020e-01 7.11591360e-01 7.28189920e-01 7.28137340e-01 8.95963820e-01 3.56182940e-01 0.00000000e+00 0.00000000e+00 1.11866690e+01
0.00000000e+00 0.00000000e+00 4.36659500e-01 9.72577020e-01 7.87128820e-01 7.89867690e-01 8.06957930e-01 8.07323900e-01 9.68679110e-01 4.36659500e-01 0.00000000e+00 0.00000000e+00 1.33638670e+01
0.00000000e+00 2.56454100e-02 5.17864310e-01 1.04665680e+00 8.66008260e-01 8.69052720e-01 8.86610980e-01 8.87381500e-01 1.04276740e+00 5.17864310e-01 2.56454100e-02 0.00000000e+00 1.55436500e+01
0.00000000e+00 1.11282670e-01 5.98601040e-01 1.12086010e+00 9.44599800e-01 9.47933800e-01 9.65937790e-01 9.67098430e-01 1.11697960e+00 5.98601040e-01 1.11282670e-01 0.00000000e+00 1.76409470e+01
0.00000000e+00 1.97907340e-01 6.80620090e-01 1.19674300e+00 1.02459370e+00 1.02820770e+00 1.04664310e+00 1.04818570e+00 1.19287190e+00 6.80620090e-01 1.97907340e-01 0.00000000e+00 1.97655250e+01
0.00000000e+00 2.85257280e-01 7.63628120e-01 1.27397080e+00 1.10568420e+00 1.10956920e+00 1.12842280e+00 1.13033940e+00 1.27010930e+00 7.63628120e-01 2.85257280e-01 0.00000000e+00 2.19074980e+01
0.00000000e+00 3.73109760e-01 8.47375860e-01 1.35225810e+00 1.18761130e+00 1.19175880e+00 1.21101840e+00 1.21330130e+00 1.34840670e+00 8.47375860e-01 3.73109760e-01 0.00000000e+00 2.40584950e+01
0.00000000e+00 4.61278330e-01 9.31653910e-01 1.43136510e+00 1.27015640e+00 1.27455860e+00 1.29421270e+00 1.29685440e+00 1.42752380e+00 9.31653910e-01 4.61278330e-01 0.00000000e+00 2.62114170e+01
0.00000000e+00 5.49605870e-01 1.01628520e+00 1.51108800e+00 1.35313470e+00 1.35778390e+00 1.37782200e+00 1.38081540e+00 1.50725700e+00 1.01628520e+00 5.49605870e-01 0.00000000e+00 2.83603300e+01
0.00000000e+00 6.37956860e-01 1.10111710e+00 1.59125080e+00 1.43638640e+00 1.44127550e+00 1.46168780e+00 1.46502580e+00 1.58743020e+00 1.10111710e+00 6.37956860e-01 0.00000000e+00 3.05002260e+01
0.00000000e+00 7.26216910e-01 1.18601990e+00 1.67170360e+00 1.51977600e+00 1.52489830e+00 1.54567530e+00 1.54935130e+00 1.66789340e+00 1.18601990e+00 7.26216910e-01 0.00000000e+00 3.26269420e+01
0.00000000e+00 8.14288820e-01 1.27088320e+00 1.75231780e+00 1.60318750e+00 1.60853660e+00 1.62966970e+00 1.63367720e+00 1.74851820e+00 1.27088320e+00 8.14288820e-01 0.00000000e+00 3.47370260e+01
0.00000000e+00 9.02088100e-01 1.35561050e+00 1.83298120e+00 1.68651990e+00 1.69208970e+00 1.71357060e+00 1.71790340e+00 1.82919210e+00 1.35561050e+00 9.02088100e-01 0.00000000e+00 3.68276140e+01
0.00000000e+00 9.89542300e-01 1.44011910e+00 1.91359670e+00 1.76968600e+00 1.77547090e+00 1.79729190e+00 1.80194390e+00 1.90981820e+00 1.44011910e+00 9.89542300e-01 0.00000000e+00 3.88963640e+01
0.00000000e+00 1.07659010e+00 1.52433810e+00 1.99408110e+00 1.85261150e+00 1.85860590e+00 1.88075950e+00 1.88572510e+00 1.99031300e+00 1.52433810e+00 1.07659010e+00 0.00000000e+00 4.09413810e+01
0.00000000e+00 1.16317950e+00 1.60820730e+00 2.07436250e+00 1.93523250e+00 1.94143120e+00 1.96391060e+00 1.96918400e+00 2.07060500e+00 1.60820730e+00 1.16317950e+00 0.00000000e+00 4.29611280e+01
0.00000000e+00 1.24926480e+00 1.69167340e+00 2.15437750e+00 2.01749270e+00 2.02389080e+00 2.04668930e+00 2.05226530e+00 2.15063050e+00 1.69167340e+00 1.24926480e+00 0.00000000e+00 4.49543880e+01
0.00000000e+00 1.33480690e+00 1.77469040e+00 2.23407110e+00 2.09934360e+00 2.10593630e+00 2.12904760e+00 2.13492080e+00 2.23033450e+00 1.77469040e+00 1.33480690e+00 0.00000000e+00 4.69202210e+01
0.00000000e+00 1.41977330e+00 1.85721980e+00 2.31339630e+00 2.18074400e+00 2.18752670e+00 2.21094490e+00 2.21711040e+00 2.30967010e+00 1.85721980e+00 1.41977330e+00 0.00000000e+00 4.88579220e+01
0.00000000e+00 1.50413710e+00 1.93922890e+00 2.39231290e+00 2.26165900e+00 2.26862740e+00 2.29234660e+00 2.29879960e+00 2.38859700e+00 1.93922890e+00 1.50413710e+00 0.00000000e+00 5.07669680e+01
0.00000000e+00 1.58787410e+00 2.02068870e+00 2.47078490e+00 2.34205740e+00 2.34920740e+00 2.37322230e+00 2.37995800e+00 2.46707930e+00 2.02068870e+00 1.58787410e+00 0.00000000e+00 5.26470050e+01
0.00000000e+00 1.67096480e+00 2.10157490e+00 2.54878180e+00 2.42191320e+00 2.42924080e+00 2.45354600e+00 2.46055990e+00 2.54508640e+00 2.10157490e+00 1.67096480e+00 0.00000000e+00 5.44978230e+01
3.40022800e-02 1.75325080e+00 2.18173050e+00 2.62614820e+00 2.50107000e+00 2.50857090e+00 2.53316090e+00 2.54044810e+00 2.62246300e+00 2.18173050e+00 1.75325080e+00 3.40022800e-02 5.62598240e+01
1.26666540e-01 1.83463960e+00 2.26105910e+00 2.70278290e+00 2.57942990e+00 2.58709980e+00 2.61196960e+00 2.61952540e+00 2.69910770e+00 2.26105910e+00 1.83463960e+00 1.26666540e-01 5.78921440e+01
2.18360110e-01 1.91537990e+00 2.33979460e+00 2.77889980e+00 2.65722020e+00 2.66505610e+00 2.69020170e+00 2.69802260e+00 2.77523450e+00 2.33979460e+00 1.91537990e+00 2.18360110e-01 5.95001870e+01
3.09088670e-01 1.99546110e+00 2.41792390e+00 2.85448210e+00 2.73442670e+00 2.74242570e+00 2.76784320e+00 2.77592590e+00 2.85082670e+00 2.41792390e+00 1.99546110e+00 3.09088670e-01 6.10839300e+01
3.98859320e-01 2.07487520e+00 2.49543640e+00 2.92951570e+00 2.81103780e+00 2.81919700e+00 2.84488270e+00 2.85322410e+00 2.92587030e+00 2.49543640e+00 2.07487520e+00 3.98859320e-01 6.26434030e+01
