5.83927810e+00 1.06752450e+01 1.13883960e+01 1.16700250e+01 1.20418330e+01 1.20423600e+01 1.20532510e+01 1.20544400e+01 1.16693870e+01 1.13883960e+01 1.06752450e+01 5.83927810e+00 3.20679070e+02
6.20670460e+00 1.10237840e+01 1.17352320e+01 1.20163160e+01 1.23878470e+01 1.23883840e+01 1.23993690e+01 1.24005850e+01 1.20156730e+01 1.17352320e+01 1.10237840e+01 6.20670460e+00 3.29589700e+02
6.57474290e+00 1.13733160e+01 1.20830910e+01 1.23636400e+01 1.27348930e+01 1.27354410e+01 1.27465190e+01 1.27477610e+01 1.23629920e+01 1.20830910e+01 1.13733160e+01 6.57474290e+00 3.38487290e+02
6.94331500e+00 1.17237480e+01 1.24318800e+01 1.27119030e+01 1.30828780e+01 1.30834360e+01 1.30946060e+01 1.30958750e+01 1.27112500e+01 1.24318800e+01 1.17237480e+01 6.94331500e+00 3.47369600e+02
7.31234690e+00 1.20749930e+01 1.27815110e+01 1.30610180e+01 1.34317130e+01 1.34322820e+01 1.34435430e+01 1.34448380e+01 1.30603600e+01 1.27815110e+01 1.20749930e+01 7.31234690e+00 3.56234630e+02
7.68176870e+00 1.24269690e+01 1.31319010e+01 1.34109000e+01 1.37813160e+01 1.37818950e+01 1.37932460e+01 1.37945670e+01 1.34102370e+01 1.31319010e+01 1.24269690e+01 7.68176870e+00 3.65080460e+02
8.05151280e+00 1.27795960e+01 1.34829700e+01 1.37614680e+01 1.41316060e+01 1.41321950e+01 1.41436350e+01 1.41449820e+01 1.37608010e+01 1.34829700e+01 1.27795960e+01 8.05151280e+00 3.73905280e+02
0.00000000e+00 0.00000000e+00 3.70866176e-17 3.14314590e-01 7.13018790e-01 7.13020370e-01 7.18532810e-01 7.18493290e-01 3.13987920e-01 3.70866176e-17 0.00000000e+00 0.00000000e+00 -2.17302980e+00
0.00000000e+00 0.00000000e+00 6.04267500e-02 3.71685410e-01 7.69645280e-01 7.69666380e-01 7.75524520e-01 7.75524560e-01 3.71336140e-01 6.04267500e-02 0.00000000e+00 0.00000000e+00 -3.54826460e-01
0.00000000e+00 0.00000000e+00 1.44135060e-01 4.52651270e-01 8.50053520e-01 8.50094000e-01 8.56275310e-01 8.56315460e-01 4.52281040e-01 1.44135060e-01 0.00000000e+00 0.00000000e+00 2.03055550e+00
0.00000000e+00 0.00000000e+00 2.47768950e-01 5.53813220e-01 9.50585320e-01 9.50644940e-01 9.57128600e-01 9.57209030e-01 5.53423550e-01 2.47768950e-01 0.00000000e+00 0.00000000e+00 4.97022120e+00
0.00000000e+00 0.00000000e+00 3.68673630e-01 6.72466680e-01 1.06855510e+00 1.06863360e+00 1.07540150e+00 1.07552220e+00 6.72058870e-01 3.68673630e-01 0.00000000e+00 0.00000000e+00 8.43660160e+00
0.00000000e+00 0.00000000e+00 5.04711160e-01 8.06437170e-01 1.20180420e+00 1.20190140e+00 1.20893750e+00 1.20909850e+00 8.06012380e-01 5.04711160e-01 0.00000000e+00 0.00000000e+00 1.23941640e+01
0.00000000e+00 0.00000000e+00 6.54130340e-01 9.53945650e-01 1.34856620e+00 1.34868160e+00 1.35597210e+00 1.35617310e+00 9.53504880e-01 6.54130340e-01 0.00000000e+00 0.00000000e+00 1.68038920e+01
0.00000000e+00 4.78930100e-02 8.11758890e-01 1.10981000e+00 1.50367240e+00 1.50380590e+00 1.51133710e+00 1.51157800e+00 1.10935420e+00 8.11758890e-01 4.78930100e-02 0.00000000e+00 2.15519670e+01
0.00000000e+00 2.13832820e-01 9.72441700e-01 1.26886330e+00 1.66196580e+00 1.66211720e+00 1.66987630e+00 1.67015720e+00 1.26839360e+00 9.72441700e-01 2.13832820e-01 0.00000000e+00 2.64816060e+01
0.00000000e+00 3.90492880e-01 1.14414310e+00 1.43902500e+00 1.83135980e+00 1.83152900e+00 1.83950780e+00 1.83982860e+00 1.43854180e+00 1.14414310e+00 3.90492880e-01 0.00000000e+00 3.17232970e+01
0.00000000e+00 5.76931990e-01 1.32589160e+00 1.61931420e+00 2.01087800e+00 2.01106470e+00 2.01925540e+00 2.01961600e+00 1.61881810e+00 1.32589160e+00 5.76931990e-01 0.00000000e+00 3.72511090e+01
0.00000000e+00 7.72311560e-01 1.51682240e+00 1.80885830e+00 2.19965080e+00 2.19985490e+00 2.20825040e+00 2.20865070e+00 1.80834990e+00 1.51682240e+00 7.72311560e-01 0.00000000e+00 4.30401670e+01
0.00000000e+00 9.75883440e-01 1.71616450e+00 2.00687960e+00 2.39690330e+00 2.39712450e+00 2.40571830e+00 2.40615800e+00 2.00635930e+00 1.71616450e+00 9.75883440e-01 0.00000000e+00 4.90668860e+01
0.00000000e+00 1.18697440e+00 1.92322500e+00 2.21267940e+00 2.60193850e+00 2.60217670e+00 2.61096270e+00 2.61144180e+00 2.21214760e+00 1.92322500e+00 1.18697440e+00 0.00000000e+00 5.53090790e+01
0.00000000e+00 1.40497640e+00 2.13737860e+00 2.42562720e+00 2.81412750e+00 2.81438260e+00 2.82335510e+00 2.82387330e+00 2.42508430e+00 2.13737860e+00 1.40497640e+00 0.00000000e+00 6.17460030e+01
0.00000000e+00 1.62933850e+00 2.35805940e+00 2.64515240e+00 3.03290100e+00 3.03317270e+00 3.04232650e+00 3.04288360e+00 2.64459890e+00 2.35805940e+00 1.62933850e+00 0.00000000e+00 6.83583640e+01
0.00000000e+00 1.85955840e+00 2.58475150e+00 2.87073550e+00 3.25774010e+00 3.25802840e+00 3.26735850e+00 3.26795430e+00 2.87017170e+00 2.58475150e+00 1.85955840e+00 0.00000000e+00 7.51282670e+01
0.00000000e+00 2.09517770e+00 2.81698490e+00 3.10190270e+00 3.48817180e+00 3.48847640e+00 3.49797830e+00 3.49861260e+00 3.10132890e+00 2.81698490e+00 2.09517770e+00 0.00000000e+00 8.20391530e+01
0.00000000e+00 2.33577400e+00 3.05432650e+00 3.33821780e+00 3.72376040e+00 3.72408110e+00 3.73375040e+00 3.73442300e+00 3.33763430e+00 3.05432650e+00 2.33577400e+00 0.00000000e+00 8.90757540e+01
0.00000000e+00 2.58096290e+00 3.29638250e+00 3.57928430e+00 3.96410960e+00 3.96444630e+00 3.97427890e+00 3.97498960e+00 3.57869130e+00 3.29638250e+00 2.58096290e+00 0.00000000e+00 9.62239850e+01
0.00000000e+00 2.83038750e+00 3.54278750e+00 3.82473410e+00 4.20885170e+00 4.20920430e+00 4.21919630e+00 4.21994480e+00 3.82413210e+00 3.54278750e+00 2.83038750e+00 0.00000000e+00 1.03470890e+02
0.00000000e+00 3.08371960e+00 3.79320570e+00 4.07422930e+00 4.45764880e+00 4.45801700e+00 4.46816490e+00 4.46895100e+00 4.07361830e+00 3.79320570e+00 3.08371960e+00 0.00000000e+00 1.10804530e+02
0.00000000e+00 3.34065320e+00 4.04732420e+00 4.32745480e+00 4.71018590e+00 4.71056960e+00 4.72086990e+00 4.72169340e+00 4.32683510e+00 4.04732420e+00 3.34065320e+00 0.00000000e+00 1.18213970e+02
0.00000000e+00 3.60090860e+00 4.30485700e+00 4.58412270e+00 4.96617510e+00 4.96657420e+00 4.97702360e+00 4.97788430e+00 4.58349470e+00 4.30485700e+00 3.60090860e+00 0.00000000e+00 1.25689130e+02
0.00000000e+00 3.86422350e+00 4.56553610e+00 4.84396340e+00 5.22534680e+00 5.22576120e+00 5.23635660e+00 5.23725420e+00 4.84332720e+00 4.56553610e+00 3.86422350e+00 0.00000000e+00 1.33220770e+02
0.00000000e+00 4.13035470e+00 4.82911320e+00 5.10672700e+00 5.48745100e+00 5.48788040e+00 5.49861890e+00 5.49955320e+00 5.10608280e+00 4.82911320e+00 4.13035470e+00 0.00000000e+00 1.40800380e+02
0.00000000e+00 4.39907630e+00 5.09535760e+00 5.37218140e+00 5.75225550e+00 5.75269990e+00 5.76357860e+00 5.76454940e+00 5.37152940e+00 5.09535760e+00 4.39907630e+00 0.00000000e+00 1.48420180e+02
1.06916570e-01 4.66885880e+00 5.36274150e+00 5.63879940e+00 6.01823420e+00 6.01869340e+00 6.02970950e+00 6.03071670e+00 5.63813970e+00 5.36274150e+00 4.66885880e+00 1.06916570e-01 1.55900850e+02
4.01556880e-01 4.93872590e+00 5.63028450e+00 5.90559910e+00 6.28440520e+00 6.28487920e+00 6.29603000e+00 6.29707330e+00 5.90493210e+00 5.63028450e+00 4.93872590e+00 4.01556880e-01 1.63112510e+02
6.97804480e-01 5.21088460e+00 5.90017790e+00 6.17476720e+00 6.55295210e+00 6.55344070e+00 6.56472400e+00 6.56580350e+00 6.17409300e+00 5.90017790e+00 5.21088460e+00 6.97804480e-01 1.70352210e+02
9.95521060e-01 5.48516360e+00 6.17224740e+00 6.44612850e+00 6.82369940e+00 6.82420260e+00 6.83561650e+00 6.83673200e+00 6.44544710e+00 6.17224740e+00 5.48516360e+00 9.95521060e-01 1.77614810e+02
1.29457660e+00 5.76140110e+00 6.44632880e+00 6.71951790e+00 7.09648230e+00 7.09699990e+00 7.10854240e+00 7.10969370e+00 6.71882960e+00 6.44632880e+00 5.76140110e+00 1.29457660e+00 1.84895560e+02
1.59484860e+00 6.03944520e+00 6.72226770e+00 6.99478030e+00 7.37114550e+00 7.37167740e+00 7.38334670e+00 7.38453370e+00 6.99408520e+00 6.72226770e+00 6.03944520e+00 1.59484860e+00 1.92190040e+02
1.89621910e+00 6.31915060e+00 6.99991650e+00 7.27176760e+00 7.64754060e+00 7.64808690e+00 7.65988100e+00 7.66110350e+00 7.27106580e+00 6.99991650e+00 6.31915060e+00 1.89621910e+00 1.99494150e+02
2.19857990e+00 6.60038350e+00 7.27913930e+00 7.55034310e+00 7.92553110e+00 7.92609150e+00 7.93800870e+00 7.93926680e+00 7.54963470e+00 7.27913930e+00 6.60038350e+00 2.19857990e+00 2.06804050e+02
2.50182630e+00 6.88301500e+00 7.55980540e+00 7.83037550e+00 8.20498540e+00 8.20555990e+00 8.21759850e+00 8.21889190e+00 7.82966060e+00 7.55980540e+00 6.88301500e+00 2.50182630e+00 2.14116240e+02
2.80585980e+00 7.16692450e+00 7.84179200e+00 8.11174160e+00 8.48578020e+00 8.48636870e+00 8.49852720e+00 8.49985570e+00 8.11102030e+00 7.84179200e+00 7.16692450e+00 2.80585980e+00 2.21427390e+02
3.11058710e+00 7.45199750e+00 8.12498270e+00 8.39432450e+00 8.76779920e+00 8.76840160e+00 8.78067820e+00 8.78204170e+00 8.39359710e+00 8.12498270e+00 7.45199750e+00 3.11058710e+00 2.28734480e+02
3.41592050e+00 7.73812640e+00 8.40926900e+00 8.67801490e+00 9.05093180e+00 9.05154810e+00 9.06394130e+00 9.06533970e+00 8.67728130e+00 8.40926900e+00 7.73812640e+00 3.41592050e+00 2.36034680e+02
3.72177530e+00 8.02520850e+00 8.69454620e+00 8.96270770e+00 9.33507340e+00 9.33570340e+00 9.34821180e+00 9.34964500e+00 8.96196820e+00 8.69454620e+00 8.02520850e+00 3.72177530e+00 2.43325370e+02
4.02807210e+00 8.31314640e+00 8.98071550e+00 9.24830390e+00 9.62012460e+00 9.62076830e+00 9.63339040e+00 9.63485820e+00 9.24755830e+00 8.98071550e+00 8.31314640e+00 4.02807210e+00 2.50604140e+02
4.33473740e+00 8.60185020e+00 9.26768570e+00 9.53471170e+00 9.90599390e+00 9.90665120e+00 9.91938560e+00 9.92088790e+00 9.53396030e+00 9.26768570e+00 8.60185020e+00 4.33473740e+00 2.57868720e+02
4.64169920e+00 8.89123260e+00 9.55536800e+00 9.82184190e+00 1.01925920e+01 1.01932630e+01 1.02061080e+01 1.02076450e+01 9.82108480e+00 9.55536800e+00 8.89123260e+00 4.64169920e+00 2.65117050e+02
4.94889020e+00 9.18121150e+00 9.84367930e+00 1.01096110e+01 1.04798350e+01 1.04805190e+01 1.04934740e+01 1.04950450e+01 1.01088480e+01 9.84367930e+00 9.18121150e+00 4.94889020e+00 2.72347200e+02
5.25624660e+00 9.47170950e+00 1.01325410e+01 1.03979400e+01 1.07676430e+01 1.07683410e+01 1.07814040e+01 1.07830090e+01 1.03971720e+01 1.01325410e+01 9.47170950e+00 5.25624660e+00 2.79557400e+02
5.56370790e+00 9.76265250e+00 1.04218770e+01 1.06867540e+01 1.10559430e+01 1.10566540e+01 1.10698240e+01 1.10714630e+01 1.06859800e+01 1.04218770e+01 9.76265250e+00 5.56370790e+00 2.86745990e+02
5.87121740e+00 1.00539720e+01 1.07116190e+01 1.09759810e+01 1.13446620e+01 1.13453860e+01 1.13586620e+01 1.13603350e+01 1.09752020e+01 1.07116190e+01 1.00539720e+01 5.87121740e+00 2.93911490e+02
6.17871950e+00 1.03456000e+01 1.10016980e+01 1.12655550e+01 1.16337320e+01 1.16344690e+01 1.16478500e+01 1.16495570e+01 1.12647700e+01 1.10016980e+01 1.03456000e+01 6.17871950e+00 3.01052470e+02
6.48616330e+00 1.06374750e+01 1.12920510e+01 1.15554100e+01 1.19230910e+01 1.19238410e+01 1.19373250e+01 1.19390650e+01 1.15546210e+01 1.12920510e+01 1.06374750e+01 6.48616330e+00 3.08167670e+02
6.79349910e+00 1.09295350e+01 1.15826170e+01 1.18454870e+01 1.22126750e+01 1.22134390e+01 1.22270250e+01 1.22287990e+01 1.18446920e+01 1.15826170e+01 1.09295350e+01 6.79349910e+00 3.15255900e+02
0.00000000e+00 0.00000000e+00 3.67257846e-17 2.97991500e-01 7.07148280e-01 7.07151390e-01 7.13882750e-01 7.13842820e-01 2.97579490e-01 3.67257846e-17 0.00000000e+00 0.00000000e+00 -1.76749320e+00
0.00000000e+00 0.00000000e+00 5.98388300e-02 3.54873350e-01 7.61682130e-01 7.61711570e-01 7.68851590e-01 7.68866060e-01 3.54434830e-01 5.98388300e-02 0.00000000e+00 0.00000000e+00 8.09672000e-03
0.00000000e+00 0.00000000e+00 1.40092760e-01 4.32469570e-01 8.36977970e-01 8.37033450e-01 8.44552440e-01 8.44621810e-01 4.32006660e-01 1.40092760e-01 0.00000000e+00 0.00000000e+00 2.29315730e+00
0.00000000e+00 0.00000000e+00 2.37605190e-01 5.27583060e-01 9.29943820e-01 9.30024950e-01 9.37898040e-01 9.38022270e-01 5.27097580e-01 2.37605190e-01 0.00000000e+00 0.00000000e+00 5.06674840e+00
0.00000000e+00 0.00000000e+00 3.49908600e-01 6.37699110e-01 1.03804140e+00 1.03814770e+00 1.04635320e+00 1.04653210e+00 6.37192640e-01 3.49908600e-01 0.00000000e+00 0.00000000e+00 8.29638930e+00
0.00000000e+00 0.00000000e+00 4.75036790e-01 7.60816730e-01 1.15925280e+00 1.15938390e+00 1.16790300e+00 1.16813630e+00 7.60290650e-01 4.75036790e-01 0.00000000e+00 0.00000000e+00 1.19443210e+01
0.00000000e+00 0.00000000e+00 6.11388770e-01 8.95308440e-01 1.29193810e+00 1.29209350e+00 1.30090950e+00 1.30119660e+00 8.94763950e-01 6.11388770e-01 0.00000000e+00 0.00000000e+00 1.59712680e+01
0.00000000e+00 4.37062900e-02 7.54576320e-01 1.03677690e+00 1.43170060e+00 1.43187990e+00 1.44097650e+00 1.44131720e+00 1.03621520e+00 7.54576320e-01 4.37062900e-02 0.00000000e+00 2.02670440e+01
0.00000000e+00 1.94463750e-01 9.00279710e-01 1.18089110e+00 1.57420690e+00 1.57440980e+00 1.58377200e+00 1.58416600e+00 1.18031340e+00 9.00279710e-01 1.94463750e-01 0.00000000e+00 2.46846080e+01
0.00000000e+00 3.53974340e-01 1.05502420e+00 1.33413300e+00 1.72590230e+00 1.72612850e+00 1.73574630e+00 1.73619350e+00 1.33353990e+00 1.05502420e+00 3.53974340e-01 0.00000000e+00 2.93528610e+01
0.00000000e+00 5.21395310e-01 1.21793780e+00 1.49562150e+00 1.88590160e+00 1.88615090e+00 1.89601500e+00 1.89651510e+00 1.49501370e+00 1.21793780e+00 5.21395310e-01 0.00000000e+00 3.42478120e+01
0.00000000e+00 6.95982840e-01 1.38825110e+00 1.66458000e+00 2.05342420e+00 2.05369620e+00 2.06379830e+00 2.06435100e+00 1.66395800e+00 1.38825110e+00 6.95982840e-01 0.00000000e+00 3.93468440e+01
0.00000000e+00 8.77074600e-01 1.56528000e+00 1.84031750e+00 2.22777580e+00 2.22807030e+00 2.23840260e+00 2.23900760e+00 1.83968210e+00 1.56528000e+00 8.77074600e-01 0.00000000e+00 4.46288010e+01
0.00000000e+00 1.06408210e+00 1.74841680e+00 2.02222120e+00 2.40834020e+00 2.40865680e+00 2.41921220e+00 2.41986900e+00 2.02157270e+00 1.74841680e+00 1.06408210e+00 0.00000000e+00 5.00740610e+01
0.00000000e+00 1.25647510e+00 1.93711470e+00 2.20973900e+00 2.59456250e+00 2.59490100e+00 2.60567280e+00 2.60638120e+00 2.20907800e+00 1.93711470e+00 1.25647510e+00 0.00000000e+00 5.56644910e+01
0.00000000e+00 1.45377410e+00 2.13087950e+00 2.40237250e+00 2.78594160e+00 2.78630190e+00 2.79728370e+00 2.79804340e+00 2.40169950e+00 2.13087950e+00 1.45377410e+00 0.00000000e+00 6.13833900e+01
0.00000000e+00 1.65554800e+00 2.32926740e+00 2.59967410e+00 2.98202740e+00 2.98240910e+00 2.99359520e+00 2.99440580e+00 2.59898930e+00 2.32926740e+00 1.65554800e+00 0.00000000e+00 6.72154680e+01
0.00000000e+00 1.86140300e+00 2.53187290e+00 2.80123490e+00 3.18240900e+00 3.18281180e+00 3.19419690e+00 3.19505800e+00 2.80053890e+00 2.53187290e+00 1.86140300e+00 0.00000000e+00 7.31467020e+01
0.00000000e+00 2.07098090e+00 2.73832790e+00 3.00668360e+00 3.38671290e+00 3.38713670e+00 3.39871550e+00 3.39962670e+00 3.00597670e+00 2.73832790e+00 2.07098090e+00 0.00000000e+00 7.91642640e+01
0.00000000e+00 2.28395250e+00 2.94829380e+00 3.21567920e+00 3.59459620e+00 3.59504070e+00 3.60680840e+00 3.60776950e+00 3.21496170e+00 2.94829380e+00 2.28395250e+00 0.00000000e+00 8.52564710e+01
0.00000000e+00 2.50001960e+00 3.16146440e+00 3.42791290e+00 3.80574840e+00 3.80621340e+00 3.81816540e+00 3.81917600e+00 3.42718510e+00 3.16146440e+00 2.50001960e+00 0.00000000e+00 9.14126430e+01
0.00000000e+00 2.71890580e+00 3.37755590e+00 3.64309860e+00 4.01988180e+00 4.02036700e+00 4.03249910e+00 4.03355880e+00 3.64236090e+00 3.37755590e+00 2.71890580e+00 0.00000000e+00 9.76230520e+01
0.00000000e+00 2.94035780e+00 3.59630820e+00 3.86097450e+00 4.23673300e+00 4.23723820e+00 4.24954630e+00 4.25065480e+00 3.86022700e+00 3.59630820e+00 2.94035780e+00 0.00000000e+00 1.03878820e+02
0.00000000e+00 3.16414030e+00 3.81748020e+00 4.08129730e+00 4.45605750e+00 4.45658250e+00 4.46906280e+00 4.47021970e+00 4.08054040e+00 3.81748020e+00 3.16414030e+00 0.00000000e+00 1.10171890e+02
0.00000000e+00 3.39003930e+00 4.04085210e+00 4.30384590e+00 4.67763270e+00 4.67817740e+00 4.69082620e+00 4.69203120e+00 4.30307990e+00 4.04085210e+00 3.39003930e+00 0.00000000e+00 1.16494910e+02
0.00000000e+00 3.61785430e+00 4.26621880e+00 4.52841340e+00 4.90125080e+00 4.90181480e+00 4.91462870e+00 4.91588140e+00 4.52763850e+00 4.26621880e+00 3.61785430e+00 0.00000000e+00 1.22841180e+02
0.00000000e+00 3.84740070e+00 4.49339080e+00 4.75480920e+00 5.12671980e+00 5.12730300e+00 5.14027860e+00 5.14157880e+00 4.75402560e+00 4.49339080e+00 3.84740070e+00 0.00000000e+00 1.29204620e+02
9.15665200e-02 4.07750200e+00 4.72119330e+00 4.98185890e+00 5.35286650e+00 5.35346880e+00 5.36660270e+00 5.36795000e+00 4.98106680e+00 4.72119330e+00 4.07750200e+00 9.15665200e-02 1.35430330e+02
3.43554340e-01 4.30740810e+00 4.94887240e+00 5.20880740e+00 5.57893490e+00 5.57955600e+00 5.59284510e+00 5.59423940e+00 5.20800720e+00 4.94887240e+00 4.30740810e+00 3.43554340e-01 1.41406900e+02
5.96412980e-01 4.53879710e+00 5.17809090e+00 5.43731280e+00 5.80657750e+00 5.80721740e+00 5.82065920e+00 5.82210010e+00 5.43650440e+00 5.17809090e+00 4.53879710e+00 5.96412980e-01 1.47392870e+02
8.50036330e-01 4.77153280e+00 5.40870980e+00 5.66723520e+00 6.03565410e+00 6.03631260e+00 6.04990470e+00 6.05139210e+00 5.66641900e+00 5.40870980e+00 4.77153280e+00 8.50036330e-01 1.53384310e+02
1.10432250e+00 5.00548510e+00 5.64059670e+00 5.89844140e+00 6.26603070e+00 6.26670760e+00 6.28044770e+00 6.28198140e+00 5.89761750e+00 5.64059670e+00 5.00548510e+00 1.10432250e+00 1.59377620e+02
1.35917650e+00 5.24053260e+00 5.87362770e+00 6.13080700e+00 6.49758230e+00 6.49827760e+00 6.51216350e+00 6.51374330e+00 6.12997560e+00 5.87362770e+00 5.24053260e+00 1.35917650e+00 1.65369450e+02
1.61450930e+00 5.47656200e+00 6.10768740e+00 6.36421580e+00 6.73019210e+00 6.73090560e+00 6.74493510e+00 6.74656080e+00 6.36337690e+00 6.10768740e+00 5.47656200e+00 1.61450930e+00 1.71356740e+02
1.87023640e+00 5.71346560e+00 6.34266610e+00 6.59855740e+00 6.96374940e+00 6.96448090e+00 6.97865190e+00 6.98032330e+00 6.59771130e+00 6.34266610e+00 5.71346560e+00 1.87023640e+00 1.77336680e+02
2.12627810e+00 5.95114240e+00 6.57846080e+00 6.83372850e+00 7.19815010e+00 7.19889960e+00 7.21321020e+00 7.21492700e+00 6.83287520e+00 6.57846080e+00 5.95114240e+00 2.12627810e+00 1.83306660e+02
2.38256180e+00 6.18949970e+00 6.81497700e+00 7.06963380e+00 7.43329860e+00 7.43406590e+00 7.44851410e+00 7.45027620e+00 7.06877350e+00 6.81497700e+00 6.18949970e+00 2.38256180e+00 1.89264300e+02
2.63901680e+00 6.42844790e+00 7.05212350e+00 7.30618160e+00 7.66910280e+00 7.66988790e+00 7.68447180e+00 7.68627890e+00 7.30531450e+00 7.05212350e+00 6.42844790e+00 2.63901680e+00 1.95207420e+02
2.89557700e+00 6.66790330e+00 7.28981500e+00 7.54328640e+00 7.90547660e+00 7.90627920e+00 7.92099710e+00 7.92284900e+00 7.54241250e+00 7.28981500e+00 6.66790330e+00 2.89557700e+00 2.01133990e+02
3.15218070e+00 6.90778770e+00 7.52797170e+00 7.78086760e+00 8.14233910e+00 8.14315920e+00 8.15800920e+00 8.15990580e+00 7.77998710e+00 7.52797170e+00 6.90778770e+00 3.15218070e+00 2.07042170e+02
3.40876990e+00 7.14802720e+00 7.76651850e+00 8.01884980e+00 8.37961460e+00 8.38045190e+00 8.39543250e+00 8.39737350e+00 8.01796290e+00 7.76651850e+00 7.14802720e+00 3.40876990e+00 2.12930280e+02
3.66528870e+00 7.38855150e+00 8.00538360e+00 8.25716090e+00 8.61723030e+00 8.61808490e+00 8.63319430e+00 8.63517960e+00 8.25626750e+00 8.00538360e+00 7.38855150e+00 3.66528870e+00 2.18796770e+02
3.92168540e+00 7.62929480e+00 8.24450000e+00 8.49573340e+00 8.85511870e+00 8.85599040e+00 8.87122710e+00 8.87325630e+00 8.49483370e+00 8.24450000e+00 7.62929480e+00 3.92168540e+00 2.24640220e+02
4.17791240e+00 7.87019650e+00 8.48380590e+00 8.73450510e+00 9.09321710e+00 9.09410590e+00 9.10946820e+00 9.11154130e+00 8.73359940e+00 8.48380590e+00 7.87019650e+00 4.17791240e+00 2.30459360e+02
4.43392330e+00 8.11119780e+00 8.72324140e+00 8.97341590e+00 9.33146510e+00 9.33237070e+00 9.34785730e+00 9.34997400e+00 8.97250410e+00 8.72324140e+00 8.11119780e+00 4.43392330e+00 2.36252990e+02
4.68967490e+00 8.35224380e+00 8.96275010e+00 9.21240930e+00 9.56980620e+00 9.57072860e+00 9.58633780e+00 9.58849800e+00 9.21149150e+00 8.96275010e+00 8.35224380e+00 4.68967490e+00 2.42020070e+02
4.94512680e+00 8.59328300e+00 9.20228030e+00 9.45143270e+00 9.80818690e+00 9.80912600e+00 9.82485650e+00 9.82706000e+00 9.45050910e+00 9.20228030e+00 8.59328300e+00 4.94512680e+00 2.47759590e+02
5.20024050e+00 8.83426660e+00 9.44178150e+00 9.69043560e+00 1.00465570e+01 1.00475120e+01 1.00633630e+01 1.00656090e+01 9.68950620e+00 9.44178150e+00 8.83426660e+00 5.20024050e+00 2.53470690e+02
5.45498030e+00 9.07514840e+00 9.68120730e+00 9.92937140e+00 1.02848690e+01 1.02858410e+01 1.03018100e+01 1.03040990e+01 9.92843620e+00 9.68120730e+00 9.07514840e+00 5.45498030e+00 2.59152580e+02
5.70931250e+00 9.31588550e+00 9.92051360e+00 1.01681960e+01 1.05230780e+01 1.05240670e+01 1.05401530e+01 1.05424850e+01 1.01672550e+01 9.92051360e+00 9.31588550e+00 5.70931250e+00 2.64804530e+02
0.00000000e+00 0.00000000e+00 3.61285186e-17 2.82441880e-01 6.86455100e-01 6.86461240e-01 6.94669890e-01 6.94635800e-01 2.81925520e-01 3.61285186e-17 0.00000000e+00 0.00000000e+00 -1.40377760e+00
0.00000000e+00 0.00000000e+00 5.88656800e-02 3.38385910e-01 7.39031730e-01 7.39073600e-01 7.47761440e-01 7.47802610e-01 3.37838670e-01 5.88656800e-02 0.00000000e+00 0.00000000e+00 3.22752920e-01
0.00000000e+00 0.00000000e+00 1.35489800e-01 4.12403470e-01 8.09720070e-01 8.09797000e-01 8.18926070e-01 8.19042240e-01 4.11828130e-01 1.35489800e-01 0.00000000e+00 0.00000000e+00 2.50354510e+00
0.00000000e+00 0.00000000e+00 2.26934820e-01 5.01493000e-01 8.95767330e-01 8.95878660e-01 9.05419430e-01 9.05610180e-01 5.00891740e-01 2.26934820e-01 0.00000000e+00 0.00000000e+00 5.11109380e+00
0.00000000e+00 0.00000000e+00 3.30930590e-01 6.03338950e-01 9.94809510e-01 9.94954530e-01 1.00488140e+00 1.00514610e+00 6.02713660e-01 3.30930590e-01 0.00000000e+00 0.00000000e+00 8.10943920e+00
0.00000000e+00 0.00000000e+00 4.45684780e-01 7.16115440e-01 1.10498480e+00 1.10516280e+00 1.11545330e+00 1.11579140e+00 7.15467750e-01 4.45684780e-01 0.00000000e+00 0.00000000e+00 1.14597500e+01
0.00000000e+00 0.00000000e+00 5.69752870e-01 8.38352320e-01 1.22479530e+00 1.22500570e+00 1.23564020e+00 1.23605070e+00 8.37683670e-01 5.69752870e-01 0.00000000e+00 0.00000000e+00 1.51234010e+01
0.00000000e+00 3.97602800e-02 6.99430340e-01 9.66336480e-01 1.35052150e+00 1.35076340e+00 1.36172280e+00 1.36220500e+00 9.65648270e-01 6.99430340e-01 3.97602800e-02 0.00000000e+00 1.89950960e+01
0.00000000e+00 1.76291780e-01 8.31121630e-01 1.09646170e+00 1.47854660e+00 1.47881960e+00 1.49008600e+00 1.49063930e+00 1.09575530e+00 8.31121630e-01 1.76291780e-01 0.00000000e+00 2.29383150e+01
0.00000000e+00 3.19863930e-01 9.70130350e-01 1.23398870e+00 1.61407710e+00 1.61438080e+00 1.62594240e+00 1.62656630e+00 1.23326500e+00 9.70130350e-01 3.19863930e-01 0.00000000e+00 2.70790500e+01
0.00000000e+00 4.69730070e-01 1.11568150e+00 1.37813420e+00 1.75632010e+00 1.75665390e+00 1.76850010e+00 1.76919410e+00 1.37739390e+00 1.11568150e+00 4.69730070e-01 0.00000000e+00 3.13954780e+01
0.00000000e+00 6.25237780e-01 1.26709830e+00 1.52821380e+00 1.90458310e+00 1.90494670e+00 1.91706750e+00 1.91783100e+00 1.52745760e+00 1.26709830e+00 6.25237780e-01 0.00000000e+00 3.58673510e+01
