0.00000000e+00 7.23303010e-01 1.00164740e+00 1.12450400e+00 1.26635160e+00 1.30036510e+00 1.34197160e+00 1.38184290e+00 1.12188380e+00 1.00164740e+00 7.23303010e-01 0.00000000e+00 2.46690960e+01
0.00000000e+00 7.60927470e-01 1.03769380e+00 1.16008970e+00 1.30115330e+00 1.33538970e+00 1.37770460e+00 1.41801720e+00 1.15746090e+00 1.03769380e+00 7.60927470e-01 0.00000000e+00 2.53570850e+01
0.00000000e+00 7.97825840e-01 1.07306290e+00 1.19500960e+00 1.33532190e+00 1.36976960e+00 1.41277830e+00 1.45351800e+00 1.19237280e+00 1.07306290e+00 7.97825840e-01 0.00000000e+00 2.60221060e+01
0.00000000e+00 8.34013650e-01 1.10776720e+00 1.22927580e+00 1.36886730e+00 1.40351530e+00 1.44720410e+00 1.48835750e+00 1.22663170e+00 1.10776720e+00 8.34013650e-01 0.00000000e+00 2.66650330e+01
1.51594400e-02 8.69487090e-01 1.14180430e+00 1.26288630e+00 1.40178730e+00 1.43662480e+00 1.48097850e+00 1.52253200e+00 1.26023530e+00 1.14180430e+00 8.69487090e-01 1.51594400e-02 2.72592220e+01
5.61841600e-02 9.04250920e-01 1.17517640e+00 1.29584290e+00 1.43408190e+00 1.46909870e+00 1.51410260e+00 1.55604360e+00 1.29318560e+00 1.17517640e+00 9.04250920e-01 5.61841600e-02 2.77870360e+01
9.63709500e-02 9.38356420e-01 1.20792520e+00 1.32818480e+00 1.46578490e+00 1.50097260e+00 1.54661610e+00 1.58893430e+00 1.32552160e+00 1.20792520e+00 9.38356420e-01 9.63709500e-02 2.82980230e+01
1.35743530e-01 9.71818390e-01 1.24006390e+00 1.35992480e+00 1.49690770e+00 1.53225840e+00 1.57853130e+00 1.62121690e+00 1.35725600e+00 1.24006390e+00 9.71818390e-01 1.35743530e-01 2.87927670e+01
1.74325620e-01 1.00465210e+00 1.27160640e+00 1.39107630e+00 1.52746270e+00 1.56296890e+00 1.60986110e+00 1.65290500e+00 1.38840240e+00 1.27160640e+00 1.00465210e+00 1.74325620e-01 2.92718350e+01
2.12139410e-01 1.03687200e+00 1.30256540e+00 1.42165190e+00 1.55746120e+00 1.59311600e+00 1.64061780e+00 1.68401130e+00 1.41897330e+00 1.30256540e+00 1.03687200e+00 2.12139410e-01 2.97357730e+01
2.49206450e-01 1.06849220e+00 1.33295390e+00 1.45166440e+00 1.58691510e+00 1.62271170e+00 1.67081370e+00 1.71454830e+00 1.44898140e+00 1.33295390e+00 1.06849220e+00 2.49206450e-01 3.01851130e+01
2.85547750e-01 1.09952710e+00 1.36278490e+00 1.48112630e+00 1.61583580e+00 1.65176810e+00 1.70046110e+00 1.74452900e+00 1.47843930e+00 1.36278490e+00 1.09952710e+00 2.85547750e-01 3.06203730e+01
3.21183400e-01 1.12999020e+00 1.39207090e+00 1.51005010e+00 1.64423490e+00 1.68029690e+00 1.72957210e+00 1.77396550e+00 1.50735920e+00 1.39207090e+00 1.12999020e+00 3.21183400e-01 3.10420440e+01
3.56132750e-01 1.15989510e+00 1.42082430e+00 1.53844760e+00 1.67212360e+00 1.70830960e+00 1.75815830e+00 1.80287010e+00 1.53575340e+00 1.42082430e+00 1.15989510e+00 3.56132750e-01 3.14506030e+01
3.90415270e-01 1.18925560e+00 1.44905790e+00 1.56633170e+00 1.69951380e+00 1.73581850e+00 1.78623230e+00 1.83125550e+00 1.56363420e+00 1.44905790e+00 1.18925560e+00 3.90415270e-01 3.18465080e+01
4.24048840e-01 1.21808440e+00 1.47678330e+00 1.59371370e+00 1.72641610e+00 1.76283440e+00 1.81380520e+00 1.85913310e+00 1.59101330e+00 1.47678330e+00 1.21808440e+00 4.24048840e-01 3.22302020e+01
4.57051040e-01 1.24639410e+00 1.50401230e+00 1.62060530e+00 1.75284150e+00 1.78936860e+00 1.84088840e+00 1.88651460e+00 1.61790220e+00 1.50401230e+00 1.24639410e+00 4.57051040e-01 3.26021070e+01
4.89438870e-01 1.27419720e+00 1.53075650e+00 1.64701760e+00 1.77880050e+00 1.81543190e+00 1.86749290e+00 1.91341140e+00 1.64431200e+00 1.53075650e+00 1.27419720e+00 4.89438870e-01 3.29626330e+01
5.21228770e-01 1.30150560e+00 1.55702700e+00 1.67296170e+00 1.80430380e+00 1.84103500e+00 1.89362990e+00 1.93983470e+00 1.67025400e+00 1.55702700e+00 1.30150560e+00 5.21228770e-01 3.33121790e+01
5.52436440e-01 1.32833100e+00 1.58283470e+00 1.69844850e+00 1.82936140e+00 1.86618840e+00 1.91930960e+00 1.96579510e+00 1.69573870e+00 1.58283470e+00 1.32833100e+00 5.52436440e-01 3.36511180e+01
5.83077440e-01 1.35468500e+00 1.60819060e+00 1.72348850e+00 1.85398350e+00 1.89090230e+00 1.94454280e+00 1.99130360e+00 1.72077700e+00 1.60819060e+00 1.35468500e+00 5.83077440e-01 3.39798150e+01
6.13166080e-01 1.38057850e+00 1.63310460e+00 1.74809170e+00 1.87817960e+00 1.91518630e+00 1.96933920e+00 2.01637000e+00 1.74537860e+00 1.63310460e+00 1.38057850e+00 6.13166080e-01 3.42986200e+01
6.42717380e-01 1.40602280e+00 1.65758760e+00 1.77226870e+00 1.90195980e+00 1.93905100e+00 1.99370940e+00 2.04100520e+00 1.76955420e+00 1.65758760e+00 1.40602280e+00 6.42717380e-01 3.46078680e+01
6.71744850e-01 1.43102820e+00 1.68164930e+00 1.79602910e+00 1.92533320e+00 1.96250540e+00 2.01766270e+00 2.06521870e+00 1.79331340e+00 1.68164930e+00 1.43102820e+00 6.71744850e-01 3.49078800e+01
7.00261810e-01 1.45560500e+00 1.70529920e+00 1.81938230e+00 1.94830890e+00 1.98555880e+00 2.04120850e+00 2.08902000e+00 1.81666550e+00 1.70529920e+00 1.45560500e+00 7.00261810e-01 3.51989680e+01
7.28281260e-01 1.47976320e+00 1.72854690e+00 1.84233760e+00 1.97089580e+00 2.00822030e+00 2.06435620e+00 2.11241870e+00 1.83962000e+00 1.72854690e+00 1.47976320e+00 7.28281260e-01 3.54814310e+01
7.55815610e-01 1.50351250e+00 1.75140140e+00 1.86490420e+00 1.99310260e+00 2.03049870e+00 2.08711450e+00 2.13542380e+00 1.86218580e+00 1.75140140e+00 1.50351250e+00 7.55815610e-01 3.57555500e+01
0.00000000e+00 0.00000000e+00 2.54590461e-17 1.35761580e-01 2.86565910e-01 3.18038110e-01 3.38773820e-01 3.70326580e-01 1.33274720e-01 2.54590461e-17 0.00000000e+00 0.00000000e+00 9.64229070e-01
0.00000000e+00 0.00000000e+00 4.14814700e-02 1.75545560e-01 3.23136260e-01 3.56049870e-01 3.78672860e-01 4.12068010e-01 1.72993680e-01 4.14814700e-02 0.00000000e+00 0.00000000e+00 2.16729070e+00
0.00000000e+00 0.00000000e+00 8.40474600e-02 2.16610750e-01 3.61485810e-01 3.95475930e-01 4.19988180e-01 4.54857740e-01 2.14003820e-01 8.40474600e-02 0.00000000e+00 0.00000000e+00 3.38054740e+00
0.00000000e+00 0.00000000e+00 1.27037450e-01 2.58226620e-01 4.00738430e-01 4.35651560e-01 4.61954760e-01 4.98140010e-01 2.55572280e-01 1.27037450e-01 0.00000000e+00 0.00000000e+00 4.58573480e+00
0.00000000e+00 0.00000000e+00 1.70012710e-01 2.99933810e-01 4.40365900e-01 4.76076600e-01 5.04081250e-01 5.41450590e-01 2.97238390e-01 1.70012710e-01 0.00000000e+00 0.00000000e+00 5.76925320e+00
0.00000000e+00 0.00000000e+00 2.12677910e-01 3.41421440e-01 4.80005800e-01 5.16410600e-01 5.46035210e-01 5.84478410e-01 3.38690240e-01 2.12677910e-01 0.00000000e+00 0.00000000e+00 6.92238840e+00
0.00000000e+00 0.00000000e+00 2.54833410e-01 3.82477710e-01 5.19406840e-01 5.56419520e-01 5.87589800e-01 6.27013620e-01 3.79715200e-01 2.54833410e-01 0.00000000e+00 0.00000000e+00 8.03978260e+00
0.00000000e+00 1.32142300e-02 2.96122800e-01 4.22743420e-01 5.58189670e-01 5.95733490e-01 6.28371170e-01 6.68690160e-01 4.19953690e-01 2.96122800e-01 1.32142300e-02 0.00000000e+00 9.08939220e+00
0.00000000e+00 5.64080600e-02 3.36259890e-01 4.61927920e-01 5.96043660e-01 6.34051050e-01 6.68077460e-01 7.09214770e-01 4.59114640e-01 3.36259890e-01 5.64080600e-02 0.00000000e+00 1.00364730e+01
0.00000000e+00 9.87630200e-02 3.75731080e-01 5.00493000e-01 6.33384320e-01 6.71807150e-01 7.07175200e-01 7.49077840e-01 4.97658770e-01 3.75731080e-01 9.87630200e-02 0.00000000e+00 1.09497730e+01
0.00000000e+00 1.40244720e-01 4.14484490e-01 5.38382570e-01 6.70142490e-01 7.08938700e-01 7.45604220e-01 7.88225210e-01 5.35529650e-01 4.14484490e-01 1.40244720e-01 0.00000000e+00 1.18291880e+01
0.00000000e+00 1.80832840e-01 4.52484710e-01 5.75557550e-01 7.06268130e-01 7.45400770e-01 7.83322240e-01 8.26619690e-01 5.72687960e-01 4.52484710e-01 1.80832840e-01 0.00000000e+00 1.26750240e+01
0.00000000e+00 2.20520590e-01 4.89711940e-01 6.11994900e-01 7.41728920e-01 7.81165390e-01 8.20303730e-01 8.64240150e-01 6.09110430e-01 4.89711940e-01 2.20520590e-01 0.00000000e+00 1.34879150e+01
0.00000000e+00 2.59307860e-01 5.26154700e-01 6.47680320e-01 7.76502670e-01 8.16214070e-01 8.56532460e-01 9.01074090e-01 6.44782570e-01 5.26154700e-01 2.59307860e-01 0.00000000e+00 1.42686890e+01
0.00000000e+00 2.97201540e-01 5.61809960e-01 6.82608270e-01 8.10577080e-01 8.50537690e-01 8.92001390e-01 9.37117740e-01 6.79698710e-01 5.61809960e-01 2.97201540e-01 0.00000000e+00 1.50183260e+01
0.00000000e+00 3.34213700e-01 5.96681110e-01 7.16779890e-01 8.43947380e-01 8.84134240e-01 9.26710390e-01 9.72373790e-01 7.13859790e-01 5.96681110e-01 3.34213700e-01 0.00000000e+00 1.57379000e+01
0.00000000e+00 3.70358960e-01 6.30774960e-01 7.50200010e-01 8.76613400e-01 9.17005920e-01 9.60663430e-01 1.00684870e+00 7.47270570e-01 6.30774960e-01 3.70358960e-01 0.00000000e+00 1.64285270e+01
0.00000000e+00 4.05653980e-01 6.64101400e-01 7.82876730e-01 9.08578760e-01 9.49158430e-01 9.93867840e-01 1.04055190e+00 7.79939000e-01 6.64101400e-01 4.05653980e-01 0.00000000e+00 1.70913510e+01
0.00000000e+00 4.40118980e-01 6.96674470e-01 8.14822470e-01 9.39852030e-01 9.80602160e-01 1.02633550e+00 1.07349730e+00 8.11877430e-01 6.96674470e-01 4.40118980e-01 0.00000000e+00 1.77275240e+01
0.00000000e+00 4.73773540e-01 7.28508340e-01 8.46049930e-01 9.70442490e-01 1.01134800e+00 1.05807870e+00 1.10569880e+00 8.43098460e-01 7.28508340e-01 4.73773540e-01 0.00000000e+00 1.83381760e+01
0.00000000e+00 5.06638550e-01 7.59618930e-01 8.76573730e-01 1.00036170e+00 1.04140890e+00 1.08911170e+00 1.13717220e+00 8.73616630e-01 7.59618930e-01 5.06638550e-01 0.00000000e+00 1.89244120e+01
0.00000000e+00 5.38734980e-01 7.90022800e-01 9.06409220e-01 1.02962250e+00 1.07079890e+00 1.11944960e+00 1.16793400e+00 9.03447230e-01 7.90022800e-01 5.38734980e-01 0.00000000e+00 1.94873210e+01
0.00000000e+00 5.70084240e-01 8.19737340e-01 9.35572700e-01 1.05823860e+00 1.09953280e+00 1.14910860e+00 1.19800150e+00 9.32606500e-01 8.19737340e-01 5.70084240e-01 0.00000000e+00 2.00279410e+01
0.00000000e+00 6.00708130e-01 8.48780720e-01 9.64081330e-01 1.08622510e+00 1.12762690e+00 1.17810580e+00 1.22739290e+00 9.61111540e-01 8.48780720e-01 6.00708130e-01 0.00000000e+00 2.05472740e+01
0.00000000e+00 6.30627390e-01 8.77170360e-01 9.91951620e-01 1.11359670e+00 1.15509650e+00 1.20645750e+00 1.25612560e+00 9.88978800e-01 8.77170360e-01 6.30627390e-01 0.00000000e+00 2.10462810e+01
0.00000000e+00 6.59862730e-01 9.04923950e-01 1.01920040e+00 1.14036840e+00 1.18195750e+00 1.23418060e+00 1.28421730e+00 1.01622510e+00 9.04923950e-01 6.59862730e-01 0.00000000e+00 2.15258820e+01
0.00000000e+00 6.88434240e-01 9.32058810e-01 1.04584420e+00 1.16655520e+00 1.20822570e+00 1.26129170e+00 1.31168530e+00 1.04286690e+00 9.32058810e-01 6.88434240e-01 0.00000000e+00 2.19869610e+01
1.21027400e-02 7.16352650e-01 9.58586770e-01 1.07189540e+00 1.19216920e+00 1.23391340e+00 1.28780160e+00 1.33854050e+00 1.06891660e+00 9.58586770e-01 7.16352650e-01 1.21027400e-02 2.24081620e+01
4.47890300e-02 7.43632140e-01 9.84519760e-01 1.09736520e+00 1.21722030e+00 1.25903110e+00 1.31372130e+00 1.36479450e+00 1.09438520e+00 9.84519760e-01 7.43632140e-01 4.47890300e-02 2.27754660e+01
7.67142300e-02 7.70307010e-01 1.00988280e+00 1.12227540e+00 1.24172680e+00 1.28359820e+00 1.33907560e+00 1.39047440e+00 1.11929480e+00 1.00988280e+00 7.70307010e-01 7.67142300e-02 2.31290080e+01
1.07903570e-01 7.96394630e-01 1.03469130e+00 1.14664140e+00 1.26570340e+00 1.30762970e+00 1.36387990e+00 1.41559600e+00 1.14366040e+00 1.03469130e+00 7.96394630e-01 1.07903570e-01 2.34693560e+01
1.38381210e-01 8.21911790e-01 1.05896060e+00 1.17047790e+00 1.28916390e+00 1.33113990e+00 1.38814910e+00 1.44017470e+00 1.16749690e+00 1.05896060e+00 8.21911790e-01 1.38381210e-01 2.37970530e+01
1.68170440e-01 8.46875330e-01 1.08270640e+00 1.19380000e+00 1.31212260e+00 1.35414340e+00 1.41189820e+00 1.46422590e+00 1.19081930e+00 1.08270640e+00 8.46875330e-01 1.68170440e-01 2.41126130e+01
1.97293650e-01 8.71300540e-01 1.10594240e+00 1.21662130e+00 1.33459240e+00 1.37665350e+00 1.43514080e+00 1.48776350e+00 1.21364120e+00 1.10594240e+00 8.71300540e-01 1.97293650e-01 2.44165300e+01
2.25772510e-01 8.95203530e-01 1.12868350e+00 1.23895630e+00 1.35658700e+00 1.39868430e+00 1.45789150e+00 1.51080250e+00 1.23597710e+00 1.12868350e+00 8.95203530e-01 2.25772510e-01 2.47092750e+01
2.53627250e-01 9.18598900e-01 1.15094330e+00 1.26081810e+00 1.37811920e+00 1.42024850e+00 1.48016350e+00 1.53335640e+00 1.25784000e+00 1.15094330e+00 9.18598900e-01 2.53627250e-01 2.49912970e+01
2.80877480e-01 9.41501140e-01 1.17273510e+00 1.28221980e+00 1.39920130e+00 1.44135900e+00 1.50196990e+00 1.55543850e+00 1.27924310e+00 1.17273510e+00 9.41501140e-01 2.80877480e-01 2.52630290e+01
3.07542030e-01 9.63924180e-01 1.19407170e+00 1.30317400e+00 1.41984540e+00 1.46202810e+00 1.52332330e+00 1.57706200e+00 1.30019890e+00 1.19407170e+00 9.63924180e-01 3.07542030e-01 2.55248860e+01
3.33638800e-01 9.85881340e-01 1.21496540e+00 1.32369280e+00 1.44006330e+00 1.48226770e+00 1.54423610e+00 1.59823930e+00 1.32071950e+00 1.21496540e+00 9.85881340e-01 3.33638800e-01 2.57772570e+01
3.59185510e-01 1.00738610e+00 1.23542920e+00 1.34378840e+00 1.45986650e+00 1.50208950e+00 1.56472040e+00 1.61898260e+00 1.34081710e+00 1.23542920e+00 1.00738610e+00 3.59185510e-01 2.60205180e+01
3.84198270e-01 1.02845050e+00 1.25547390e+00 1.36347190e+00 1.47926570e+00 1.52150450e+00 1.58478730e+00 1.63930350e+00 1.36050280e+00 1.25547390e+00 1.02845050e+00 3.84198270e-01 2.62550260e+01
4.08693800e-01 1.04908740e+00 1.27511180e+00 1.38275500e+00 1.49827240e+00 1.54052430e+00 1.60444870e+00 1.65921410e+00 1.37978830e+00 1.27511180e+00 1.04908740e+00 4.08693800e-01 2.64811240e+01
4.32687090e-01 1.06930830e+00 1.29435350e+00 1.40164830e+00 1.51689660e+00 1.55915900e+00 1.62371520e+00 1.67872510e+00 1.39868410e+00 1.29435350e+00 1.06930830e+00 4.32687090e-01 2.66991360e+01
4.56192920e-01 1.08912460e+00 1.31320960e+00 1.42016210e+00 1.53514840e+00 1.57741900e+00 1.64259730e+00 1.69784720e+00 1.41720070e+00 1.31320960e+00 1.08912460e+00 4.56192920e-01 2.69093770e+01
4.79225540e-01 1.10854730e+00 1.33169050e+00 1.43830670e+00 1.55303770e+00 1.59531420e+00 1.66110530e+00 1.71659080e+00 1.43534810e+00 1.33169050e+00 1.10854730e+00 4.79225540e-01 2.71121420e+01
5.01798570e-01 1.12758710e+00 1.34980620e+00 1.45609170e+00 1.57057390e+00 1.61285430e+00 1.67924900e+00 1.73496600e+00 1.45313610e+00 1.34980620e+00 1.12758710e+00 5.01798570e-01 2.73077200e+01
5.23924940e-01 1.14625390e+00 1.36756620e+00 1.47352660e+00 1.58776610e+00 1.63004830e+00 1.69703770e+00 1.75298220e+00 1.47057410e+00 1.36756620e+00 1.14625390e+00 5.23924940e-01 2.74963820e+01
5.45617730e-01 1.16455830e+00 1.38498020e+00 1.49062080e+00 1.60462350e+00 1.64690580e+00 1.71448110e+00 1.77064930e+00 1.48767160e+00 1.38498020e+00 1.16455830e+00 5.45617730e-01 2.76783870e+01
5.66888520e-01 1.18250920e+00 1.40205670e+00 1.50738270e+00 1.62115420e+00 1.66343480e+00 1.73158770e+00 1.78797590e+00 1.50443690e+00 1.40205670e+00 1.18250920e+00 5.66888520e-01 2.78539830e+01
5.87749740e-01 1.20011660e+00 1.41880510e+00 1.52382160e+00 1.63736740e+00 1.67964450e+00 1.74836680e+00 1.80497140e+00 1.52087930e+00 1.41880510e+00 1.20011660e+00 5.87749740e-01 2.80234090e+01
0.00000000e+00 0.00000000e+00 2.38111161e-17 1.28317000e-01 2.52956950e-01 2.98241810e-01 3.21065710e-01 3.66523260e-01 1.25274910e-01 2.38111161e-17 0.00000000e+00 0.00000000e+00 1.40834450e+00
0.00000000e+00 0.00000000e+00 3.87964300e-02 1.65221290e-01 2.88094900e-01 3.33983530e-01 3.59598100e-01 4.06213570e-01 1.62124110e-01 3.87964300e-02 0.00000000e+00 0.00000000e+00 2.49175540e+00
0.00000000e+00 0.00000000e+00 7.77101100e-02 2.02423850e-01 3.23763420e-01 3.70094740e-01 3.98410140e-01 4.46022210e-01 1.99284560e-01 7.77101100e-02 0.00000000e+00 0.00000000e+00 3.56056630e+00
0.00000000e+00 0.00000000e+00 1.16309500e-01 2.39470070e-01 3.59495210e-01 4.06163860e-01 4.37011740e-01 4.85504370e-01 2.36296230e-01 1.16309500e-01 0.00000000e+00 0.00000000e+00 4.60067480e+00
0.00000000e+00 0.00000000e+00 1.54323570e-01 2.76062060e-01 3.94945950e-01 4.41870000e-01 4.75099360e-01 5.24379000e-01 2.72859840e-01 1.54323570e-01 0.00000000e+00 0.00000000e+00 5.60409030e+00
0.00000000e+00 0.00000000e+00 1.91584450e-01 3.12011650e-01 4.29893430e-01 4.77008510e-01 5.12483780e-01 5.62474120e-01 3.08786130e-01 1.91584450e-01 0.00000000e+00 0.00000000e+00 6.56652200e+00
0.00000000e+00 0.00000000e+00 2.27989760e-01 3.47200650e-01 4.64193860e-01 5.11448930e-01 5.49048040e-01 5.99686060e-01 3.43956050e-01 2.27989760e-01 0.00000000e+00 0.00000000e+00 7.48607550e+00
0.00000000e+00 1.13986100e-02 2.63316030e-01 3.81400780e-01 4.97604710e-01 5.44957950e-01 5.84555850e-01 6.35785340e-01 3.78140820e-01 2.63316030e-01 1.13986100e-02 0.00000000e+00 8.33736360e+00
0.00000000e+00 4.84417600e-02 2.97392350e-01 4.14434790e-01 5.29935270e-01 5.77352680e-01 6.18825930e-01 6.70597560e-01 4.11162730e-01 2.97392350e-01 4.84417600e-02 0.00000000e+00 9.09286880e+00
0.00000000e+00 8.44619700e-02 3.30616080e-01 4.46671670e-01 5.61528980e-01 6.08984980e-01 6.52256850e-01 7.04536830e-01 4.43389890e-01 3.30616080e-01 8.44619700e-02 0.00000000e+00 9.81364180e+00
0.00000000e+00 1.19467240e-01 3.62978190e-01 4.78096960e-01 5.92363300e-01 6.39836560e-01 6.84835840e-01 7.37594720e-01 4.74807510e-01 3.62978190e-01 1.19467240e-01 0.00000000e+00 1.05006480e+01
0.00000000e+00 1.53472180e-01 3.94478300e-01 5.08705600e-01 6.22426480e-01 6.69899170e-01 7.16559600e-01 7.69771530e-01 5.05410300e-01 3.94478300e-01 1.53472180e-01 0.00000000e+00 1.11550600e+01
0.00000000e+00 1.86498120e-01 4.25124780e-01 5.38501920e-01 6.51717240e-01 6.99174370e-01 7.47434210e-01 8.01076350e-01 5.35202340e-01 4.25124780e-01 1.86498120e-01 0.00000000e+00 1.17781790e+01
0.00000000e+00 2.18570430e-01 4.54931750e-01 5.67496480e-01 6.80241460e-01 7.27670410e-01 7.77472010e-01 8.31524050e-01 5.64194020e-01 4.54931750e-01 2.18570430e-01 0.00000000e+00 1.23713930e+01
0.00000000e+00 2.49715800e-01 4.83916050e-01 5.95703030e-01 7.08008830e-01 7.55398960e-01 8.06688380e-01 8.61132160e-01 5.92398920e-01 4.83916050e-01 2.49715800e-01 0.00000000e+00 1.29360920e+01
0.00000000e+00 2.79963200e-01 5.12098010e-01 6.23139150e-01 7.35033570e-01 7.82375870e-01 8.35102530e-01 8.89921740e-01 6.19834470e-01 5.12098010e-01 2.79963200e-01 0.00000000e+00 1.34736820e+01
0.00000000e+00 3.09342490e-01 5.39499810e-01 6.49824580e-01 7.61332490e-01 8.08619330e-01 8.62735740e-01 9.17915640e-01 6.46520320e-01 5.39499810e-01 3.09342490e-01 0.00000000e+00 1.39855260e+01
0.00000000e+00 3.37882940e-01 5.66143960e-01 6.75779660e-01 7.86923400e-01 8.34148310e-01 8.89609800e-01 9.45137010e-01 6.72476680e-01 5.66143960e-01 3.37882940e-01 0.00000000e+00 1.44729480e+01
0.00000000e+00 3.65613260e-01 5.92053110e-01 7.01025110e-01 8.11824800e-01 8.58982300e-01 9.15746780e-01 9.71609110e-01 6.97724180e-01 5.92053110e-01 3.65613260e-01 0.00000000e+00 1.49372270e+01
0.00000000e+00 3.92563630e-01 6.17252060e-01 7.25583960e-01 8.36057830e-01 8.83143290e-01 9.41171040e-01 9.97357330e-01 7.22285780e-01 6.17252060e-01 3.92563630e-01 0.00000000e+00 1.53795870e+01
0.00000000e+00 4.18761720e-01 6.41763600e-01 7.49477450e-01 8.59642030e-01 9.06651530e-01 9.65905000e-01 1.02240500e+00 7.46182640e-01 6.41763600e-01 4.18761720e-01 0.00000000e+00 1.58011870e+01
0.00000000e+00 4.44235000e-01 6.65610820e-01 7.72727250e-01 8.82597600e-01 9.29527840e-01 9.89971470e-01 1.04677570e+00 7.69436360e-01 6.65610820e-01 4.44235000e-01 0.00000000e+00 1.62031280e+01
0.00000000e+00 4.69009700e-01 6.88816010e-01 7.95354340e-01 9.04944220e-01 9.51792420e-01 1.01339250e+00 1.07049230e+00 7.92067870e-01 6.88816010e-01 4.69009700e-01 0.00000000e+00 1.65864560e+01
0.00000000e+00 4.93111750e-01 7.11401490e-01 8.17379870e-01 9.26701910e-01 9.73465730e-01 1.03619040e+00 1.09357760e+00 8.14098290e-01 7.11401490e-01 4.93111750e-01 0.00000000e+00 1.69521600e+01
0.00000000e+00 5.16566270e-01 7.33389130e-01 8.38824650e-01 9.47890410e-01 9.94567940e-01 1.05838670e+00 1.11605380e+00 8.35548360e-01 7.33389130e-01 5.16566270e-01 0.00000000e+00 1.73011680e+01
0.00000000e+00 5.39396690e-01 7.54799380e-01 8.59708130e-01 9.68528280e-01 1.01511790e+00 1.08000190e+00 1.13794180e+00 8.56437500e-01 7.54799380e-01 5.39396690e-01 0.00000000e+00 1.76343520e+01
0.00000000e+00 5.61625780e-01 7.75652290e-01 8.80049470e-01 9.88633850e-01 1.03513430e+00 1.10105600e+00 1.15926210e+00 8.76784830e-01 7.75652290e-01 5.61625780e-01 0.00000000e+00 1.79525400e+01
9.54166000e-03 5.83272580e-01 7.95967900e-01 8.99869150e-01 1.00822740e+00 1.05463780e+00 1.12156790e+00 1.18003350e+00 8.96610810e-01 7.95967900e-01 5.83272580e-01 9.54166000e-03 1.82388060e+01
3.52573300e-02 6.04355900e-01 8.15762850e-01 9.19183030e-01 1.02732390e+00 1.07364360e+00 1.14155390e+00 1.20027260e+00 9.15931260e-01 8.15762850e-01 6.04355900e-01 3.52573300e-02 1.84821160e+01
6.02982700e-02 6.24899860e-01 8.35052080e-01 9.38002830e-01 1.04593360e+00 1.09216180e+00 1.16103080e+00 1.21999780e+00 9.34757890e-01 8.35052080e-01 6.24899860e-01 6.02982700e-02 1.87146040e+01
8.46895300e-02 6.44922720e-01 8.53852250e-01 9.56344680e-01 1.06407210e+00 1.11020820e+00 1.18001540e+00 1.23922600e+00 9.53106810e-01 8.53852250e-01 6.44922720e-01 8.46895300e-02 1.89367810e+01
1.08455260e-01 6.64442190e-01 8.72179610e-01 9.74224320e-01 1.08175480e+00 1.12779810e+00 1.19852370e+00 1.25797370e+00 9.70993740e-01 8.72179610e-01 6.64442190e-01 1.08455260e-01 1.91491260e+01
1.31618420e-01 6.83475340e-01 8.90049800e-01 9.91656950e-01 1.09899640e+00 1.14494670e+00 1.21657160e+00 1.27625680e+00 9.88433860e-01 8.90049800e-01 6.83475340e-01 1.31618420e-01 1.93521020e+01
1.54200590e-01 7.02038180e-01 9.07477560e-01 1.00865690e+00 1.11581080e+00 1.16166780e+00 1.23417370e+00 1.29409020e+00 1.00544140e+00 9.07477560e-01 7.02038180e-01 1.54200590e-01 1.95461470e+01
1.76222820e-01 7.20146620e-01 9.24477550e-01 1.02523830e+00 1.13221210e+00 1.17797560e+00 1.25134480e+00 1.31148870e+00 1.02203070e+00 9.24477550e-01 7.20146620e-01 1.76222820e-01 1.97316710e+01
1.97705290e-01 7.37816020e-01 9.41064010e-01 1.04141510e+00 1.14821360e+00 1.19388360e+00 1.26809900e+00 1.32846680e+00 1.03821560e+00 9.41064010e-01 7.37816020e-01 1.97705290e-01 1.99090610e+01
2.18666630e-01 7.55060480e-01 9.57249950e-01 1.05720010e+00 1.16382790e+00 1.20940440e+00 1.28444950e+00 1.34503770e+00 1.05400860e+00 9.57249950e-01 7.55060480e-01 2.18666630e-01 2.00786900e+01
2.39124880e-01 7.71893810e-01 9.73048210e-01 1.07260550e+00 1.17906720e+00 1.22455030e+00 1.30040900e+00 1.36121440e+00 1.06942230e+00 9.73048210e-01 7.71893810e-01 2.39124880e-01 2.02409030e+01
2.59097290e-01 7.88329320e-01 9.88471100e-01 1.08764350e+00 1.19394320e+00 1.23933300e+00 1.31599000e+00 1.37700940e+00 1.08446870e+00 9.88471100e-01 7.88329320e-01 2.59097290e-01 2.03960380e+01
2.78600280e-01 8.04379690e-01 1.00353050e+00 1.10232560e+00 1.20846710e+00 1.25376400e+00 1.33120440e+00 1.39243470e+00 1.09915920e+00 1.00353050e+00 8.04379690e-01 2.78600280e-01 2.05444110e+01
2.97649250e-01 8.20056820e-01 1.01823730e+00 1.11666250e+00 1.22264960e+00 1.26785380e+00 1.34606310e+00 1.40750150e+00 1.11350470e+00 1.01823730e+00 8.20056820e-01 2.97649250e-01 2.06863210e+01
3.16259830e-01 8.35373050e-01 1.03260320e+00 1.13066550e+00 1.23650180e+00 1.28161360e+00 1.36057790e+00 1.42222150e+00 1.12751640e+00 1.03260320e+00 8.35373050e-01 3.16259830e-01 2.08220490e+01
