0.00000000e+00 2.79773660e+00 3.35598430e+00 3.76056760e+00 3.90421240e+00 3.90458050e+00 3.91111050e+00 3.92319880e+00 3.76070890e+00 3.35598430e+00 2.79773660e+00 0.00000000e+00 9.43925500e+01
0.00000000e+00 2.96625900e+00 3.52222770e+00 3.92302390e+00 4.06879570e+00 4.06917550e+00 4.07588200e+00 4.08810620e+00 3.92316700e+00 3.52222770e+00 2.96625900e+00 0.00000000e+00 9.88213190e+01
6.76074500e-02 3.13463480e+00 3.68840300e+00 4.08557300e+00 4.23335530e+00 4.23374670e+00 4.24062690e+00 4.25298420e+00 4.08571780e+00 3.68840300e+00 3.13463480e+00 6.76074500e-02 1.03122090e+02
2.53126880e-01 3.30243500e+00 3.85407690e+00 4.24777220e+00 4.39745600e+00 4.39785880e+00 4.40491020e+00 4.41739800e+00 4.24791860e+00 3.85407690e+00 3.30243500e+00 2.53126880e-01 1.07212440e+02
4.38519550e-01 3.47060560e+00 4.02018020e+00 4.41052310e+00 4.56201870e+00 4.56243290e+00 4.56965350e+00 4.58226980e+00 4.41067110e+00 4.02018020e+00 3.47060560e+00 4.38519550e-01 1.11289270e+02
6.23724030e-01 3.63906070e+00 4.18662390e+00 4.57372980e+00 4.72695340e+00 4.72737880e+00 4.73476670e+00 4.74750950e+00 4.57387950e+00 4.18662390e+00 3.63906070e+00 6.23724030e-01 1.15350380e+02
8.08683860e-01 3.80772050e+00 4.35332570e+00 4.73730340e+00 4.89217630e+00 4.89261280e+00 4.90016620e+00 4.91303370e+00 4.73745460e+00 4.35332570e+00 3.80772050e+00 8.08683860e-01 1.19393790e+02
9.93346550e-01 3.97651110e+00 4.52020880e+00 4.90116130e+00 5.05760970e+00 5.05805740e+00 5.06577430e+00 5.07876470e+00 4.90131410e+00 4.52020880e+00 3.97651110e+00 9.93346550e-01 1.23417730e+02
1.17766380e+00 4.14536410e+00 4.68720260e+00 5.06522720e+00 5.22318190e+00 5.22364050e+00 5.23151940e+00 5.24463090e+00 5.06538150e+00 4.68720260e+00 4.14536410e+00 1.17766380e+00 1.27420600e+02
1.36159240e+00 4.31421740e+00 4.85424260e+00 5.22943160e+00 5.38882760e+00 5.38929710e+00 5.39733610e+00 5.41056700e+00 5.22958740e+00 4.85424260e+00 4.31421740e+00 1.36159240e+00 1.31400990e+02
1.54509030e+00 4.48301170e+00 5.02126750e+00 5.39370840e+00 5.55448420e+00 5.55496450e+00 5.56316210e+00 5.57651070e+00 5.39386560e+00 5.02126750e+00 4.48301170e+00 1.54509030e+00 1.35357640e+02
1.72811980e+00 4.65169280e+00 5.18822110e+00 5.55799690e+00 5.72009480e+00 5.72058580e+00 5.72894020e+00 5.74240510e+00 5.55815550e+00 5.18822110e+00 4.65169280e+00 1.72811980e+00 1.39289430e+02
1.91064610e+00 4.82021030e+00 5.35505060e+00 5.72224110e+00 5.88560650e+00 5.88610820e+00 5.89461790e+00 5.90819740e+00 5.72240110e+00 5.35505060e+00 4.82021030e+00 1.91064610e+00 1.43195390e+02
2.09263640e+00 4.98851730e+00 5.52170850e+00 5.88638800e+00 6.05096940e+00 6.05148170e+00 6.06014510e+00 6.07383780e+00 5.88654940e+00 5.52170850e+00 4.98851730e+00 2.09263640e+00 1.47074650e+02
2.27406180e+00 5.15657110e+00 5.68814990e+00 6.05039010e+00 6.21613880e+00 6.21666150e+00 6.22547710e+00 6.23928160e+00 6.05055280e+00 5.68814990e+00 5.15657110e+00 2.27406180e+00 1.50926450e+02
2.45489390e+00 5.32433070e+00 5.85433230e+00 6.21420130e+00 6.38107120e+00 6.38160430e+00 6.39057070e+00 6.40448560e+00 6.21436530e+00 5.85433230e+00 5.32433070e+00 2.45489390e+00 1.54750120e+02
2.63510910e+00 5.49176050e+00 6.02021870e+00 6.37778150e+00 6.54572890e+00 6.54627240e+00 6.55538810e+00 6.56941200e+00 6.37794690e+00 6.02021870e+00 5.49176050e+00 2.63510910e+00 1.58545110e+02
2.81468370e+00 5.65882540e+00 6.18577260e+00 6.54109150e+00 6.71007500e+00 6.71062870e+00 6.71989230e+00 6.73402390e+00 6.54125810e+00 6.18577260e+00 5.65882540e+00 2.81468370e+00 1.62310910e+02
2.99359650e+00 5.82549360e+00 6.35096100e+00 6.70409520e+00 6.87407550e+00 6.87463940e+00 6.88404950e+00 6.89828750e+00 6.70426310e+00 6.35096100e+00 5.82549360e+00 2.99359650e+00 1.66047100e+02
3.17182810e+00 5.99173560e+00 6.51575310e+00 6.86675950e+00 7.03769920e+00 7.03827320e+00 7.04782860e+00 7.06217180e+00 6.86692860e+00 6.51575310e+00 5.99173560e+00 3.17182810e+00 1.69753350e+02
3.34936090e+00 6.15752420e+00 6.68012070e+00 7.02905360e+00 7.20091720e+00 7.20150130e+00 7.21120050e+00 7.22564770e+00 7.02922400e+00 6.68012070e+00 6.15752420e+00 3.34936090e+00 1.73429370e+02
3.52617820e+00 6.32283380e+00 6.84403700e+00 7.19094860e+00 7.36370230e+00 7.36429640e+00 7.37413820e+00 7.38868820e+00 7.19112010e+00 6.84403700e+00 6.32283380e+00 3.52617820e+00 1.77074930e+02
3.70226620e+00 6.48764190e+00 7.00747860e+00 7.35241860e+00 7.52603040e+00 7.52663440e+00 7.53661740e+00 7.55126920e+00 7.35259130e+00 7.00747860e+00 6.48764190e+00 3.70226620e+00 1.80689850e+02
3.87761030e+00 6.65192580e+00 7.17042180e+00 7.51343820e+00 7.68787730e+00 7.68849120e+00 7.69861430e+00 7.71336670e+00 7.51361200e+00 7.17042180e+00 6.65192580e+00 3.87761030e+00 1.84273990e+02
4.05219990e+00 6.81566720e+00 7.33284730e+00 7.67398610e+00 7.84922340e+00 7.84984700e+00 7.86010910e+00 7.87496100e+00 7.67416110e+00 7.33284730e+00 6.81566720e+00 4.05219990e+00 1.87827270e+02
0.00000000e+00 0.00000000e+00 3.34254996e-17 4.52051360e-01 6.03885270e-01 6.03886310e-01 6.05212380e-01 6.13515850e-01 4.52138390e-01 3.34254996e-17 0.00000000e+00 0.00000000e+00 4.23281380e-01
0.00000000e+00 0.00000000e+00 5.44615400e-02 4.91979890e-01 6.51303470e-01 6.51330370e-01 6.53077060e-01 6.61769820e-01 4.92073130e-01 5.44615400e-02 0.00000000e+00 0.00000000e+00 1.71445280e+00
0.00000000e+00 0.00000000e+00 1.22444350e-01 5.47135770e-01 7.13047410e-01 7.13098980e-01 7.15249610e-01 7.24304040e-01 5.47234760e-01 1.22444350e-01 0.00000000e+00 0.00000000e+00 3.43532410e+00
0.00000000e+00 0.00000000e+00 2.01491530e-01 6.14932280e-01 7.86423390e-01 7.86498530e-01 7.89035140e-01 7.98427650e-01 6.15036580e-01 2.01491530e-01 0.00000000e+00 0.00000000e+00 5.54388940e+00
0.00000000e+00 0.00000000e+00 2.89717180e-01 6.93184670e-01 8.69449020e-01 8.69546800e-01 8.72453160e-01 8.82163190e-01 6.93293910e-01 2.89717180e-01 0.00000000e+00 0.00000000e+00 7.98491280e+00
0.00000000e+00 0.00000000e+00 3.85641250e-01 7.80187110e-01 9.60571990e-01 9.60691560e-01 9.63952950e-01 9.73962530e-01 7.80300960e-01 3.85641250e-01 0.00000000e+00 0.00000000e+00 1.07079680e+01
0.00000000e+00 0.00000000e+00 4.88074260e-01 8.74576170e-01 1.05854680e+00 1.05868740e+00 1.06229050e+00 1.07258370e+00 8.74694340e-01 4.88074260e-01 0.00000000e+00 0.00000000e+00 1.36682930e+01
0.00000000e+00 3.28642100e-02 5.94361890e-01 9.73614120e-01 1.16070320e+00 1.16086410e+00 1.16479520e+00 1.17535680e+00 9.73736330e-01 5.94361890e-01 3.28642100e-02 0.00000000e+00 1.67651140e+01
0.00000000e+00 1.44869010e-01 7.01997400e-01 1.07471020e+00 1.26451230e+00 1.26469310e+00 1.26893910e+00 1.27975470e+00 1.07483610e+00 7.01997400e-01 1.44869010e-01 0.00000000e+00 1.98767630e+01
0.00000000e+00 2.61403530e-01 8.14428750e-01 1.18109090e+00 1.37331870e+00 1.37351890e+00 1.37807180e+00 1.38913190e+00 1.18122040e+00 8.14428750e-01 2.61403530e-01 0.00000000e+00 2.31171590e+01
0.00000000e+00 3.81878650e-01 9.31038180e-01 1.29208030e+00 1.48648550e+00 1.48670460e+00 1.49155660e+00 1.50285250e+00 1.29221330e+00 9.31038180e-01 3.81878650e-01 0.00000000e+00 2.64658910e+01
0.00000000e+00 5.05782090e-01 1.05128890e+00 1.40709250e+00 1.60345900e+00 1.60369670e+00 1.60884040e+00 1.62036420e+00 1.40722880e+00 1.05128890e+00 5.05782090e-01 0.00000000e+00 2.99049260e+01
0.00000000e+00 6.32667290e-01 1.17471320e+00 1.52561830e+00 1.72375720e+00 1.72401320e+00 1.72944190e+00 1.74118620e+00 1.52575770e+00 1.17471320e+00 6.32667290e-01 0.00000000e+00 3.34183220e+01
0.00000000e+00 7.62144860e-01 1.30090350e+00 1.64721460e+00 1.84695980e+00 1.84723370e+00 1.85294090e+00 1.86489890e+00 1.64735700e+00 1.30090350e+00 7.62144860e-01 0.00000000e+00 3.69920720e+01
0.00000000e+00 8.93869840e-01 1.42949910e+00 1.77149000e+00 1.97269500e+00 1.97298650e+00 1.97896600e+00 1.99113140e+00 1.77163530e+00 1.42949910e+00 8.93869840e-01 0.00000000e+00 4.06138330e+01
0.00000000e+00 1.02753730e+00 1.56018120e+00 1.89809930e+00 2.10063420e+00 2.10094290e+00 2.10718900e+00 2.11955580e+00 1.89824740e+00 1.56018120e+00 1.02753730e+00 0.00000000e+00 4.42727650e+01
0.00000000e+00 1.16287850e+00 1.69266920e+00 2.02673870e+00 2.23048760e+00 2.23081330e+00 2.23732040e+00 2.24988330e+00 2.02688960e+00 1.69266920e+00 1.16287850e+00 0.00000000e+00 4.79593710e+01
0.00000000e+00 1.29965240e+00 1.82671110e+00 2.15713640e+00 2.36199570e+00 2.36233810e+00 2.36910110e+00 2.38185480e+00 2.15728980e+00 1.82671110e+00 1.29965240e+00 0.00000000e+00 5.16653030e+01
0.00000000e+00 1.43764420e+00 1.96208270e+00 2.28905010e+00 2.49492710e+00 2.49528600e+00 2.50229980e+00 2.51523940e+00 2.28920610e+00 1.96208270e+00 1.43764420e+00 0.00000000e+00 5.53832430e+01
0.00000000e+00 1.57666100e+00 2.09858270e+00 2.42226320e+00 2.62907420e+00 2.62944930e+00 2.63670920e+00 2.64983020e+00 2.42242160e+00 2.09858270e+00 1.57666100e+00 0.00000000e+00 5.91068000e+01
0.00000000e+00 1.71653190e+00 2.23603280e+00 2.55658330e+00 2.76425280e+00 2.76464400e+00 2.77214540e+00 2.78544360e+00 2.55674400e+00 2.23603280e+00 1.71653190e+00 0.00000000e+00 6.28303600e+01
0.00000000e+00 1.85710120e+00 2.37427040e+00 2.69183550e+00 2.90029530e+00 2.90070230e+00 2.90844080e+00 2.92191210e+00 2.69199850e+00 2.37427040e+00 1.85710120e+00 0.00000000e+00 6.65490220e+01
0.00000000e+00 1.99822940e+00 2.51314990e+00 2.82786330e+00 3.03705130e+00 3.03747380e+00 3.04544540e+00 3.05908590e+00 2.82802850e+00 2.51314990e+00 1.99822940e+00 0.00000000e+00 7.02584920e+01
0.00000000e+00 2.13978990e+00 2.65253930e+00 2.96452470e+00 3.17438440e+00 3.17482230e+00 3.18302300e+00 3.19682910e+00 2.96469210e+00 2.65253930e+00 2.13978990e+00 0.00000000e+00 7.39550530e+01
0.00000000e+00 2.28167060e+00 2.79232140e+00 3.10169370e+00 3.31217360e+00 3.31262660e+00 3.32105260e+00 3.33502080e+00 3.10186310e+00 2.79232140e+00 2.28167060e+00 0.00000000e+00 7.76354370e+01
0.00000000e+00 2.42376810e+00 2.93238840e+00 3.23925430e+00 3.45030740e+00 3.45077530e+00 3.45942290e+00 3.47355000e+00 3.23942580e+00 2.93238840e+00 2.42376810e+00 0.00000000e+00 8.12968170e+01
0.00000000e+00 2.56598940e+00 3.07264300e+00 3.37710230e+00 3.58868530e+00 3.58916800e+00 3.59803370e+00 3.61231650e+00 3.37727580e+00 3.07264300e+00 2.56598940e+00 0.00000000e+00 8.49367280e+01
5.71840800e-02 2.70783230e+00 3.21258440e+00 3.51473630e+00 3.72680780e+00 3.72730510e+00 3.73638510e+00 3.75082050e+00 3.51491170e+00 3.21258440e+00 2.70783230e+00 5.71840800e-02 8.84564660e+01
2.13870760e-01 2.84898200e+00 3.35189380e+00 3.65183200e+00 3.86435360e+00 3.86486530e+00 3.87415630e+00 3.88874120e+00 3.65200930e+00 3.35189380e+00 2.84898200e+00 2.13870760e-01 9.17865930e+01
3.70121290e-01 2.99013020e+00 3.49125050e+00 3.78905050e+00 4.00198990e+00 4.00251590e+00 4.01201530e+00 4.02674730e+00 3.78922960e+00 3.49125050e+00 2.99013020e+00 3.70121290e-01 9.50960790e+01
5.25894200e-01 3.13121420e+00 3.63058920e+00 3.92632230e+00 4.13964940e+00 4.14018960e+00 4.14989480e+00 4.16477180e+00 3.92650310e+00 3.63058920e+00 3.13121420e+00 5.25894200e-01 9.83835120e+01
6.81150180e-01 3.27217450e+00 3.76984810e+00 4.06358160e+00 4.27726870e+00 4.27782290e+00 4.28773150e+00 4.30275120e+00 4.06376420e+00 3.76984810e+00 3.27217450e+00 6.81150180e-01 1.01647660e+02
8.35854140e-01 3.41295720e+00 3.90897130e+00 4.20076890e+00 4.41479000e+00 4.41535820e+00 4.42546770e+00 4.44062800e+00 4.20095320e+00 3.90897130e+00 3.41295720e+00 8.35854140e-01 1.04887440e+02
9.89974140e-01 3.55351270e+00 4.04790730e+00 4.33782930e+00 4.55216030e+00 4.55274230e+00 4.56305040e+00 4.57834940e+00 4.33801530e+00 4.04790730e+00 3.55351270e+00 9.89974140e-01 1.08101930e+02
1.14348140e+00 3.69379590e+00 4.18660920e+00 4.47471280e+00 4.68933100e+00 4.68992670e+00 4.70043120e+00 4.71586690e+00 4.47490040e+00 4.18660920e+00 3.69379590e+00 1.14348140e+00 1.11290310e+02
1.29634890e+00 3.83376460e+00 4.32503300e+00 4.61137250e+00 4.82625690e+00 4.82686620e+00 4.83756480e+00 4.85313530e+00 4.61156170e+00 4.32503300e+00 3.83376460e+00 1.29634890e+00 1.14451910e+02
1.44855440e+00 3.97338210e+00 4.46314040e+00 4.74776750e+00 4.96289840e+00 4.96352110e+00 4.97441170e+00 4.99011510e+00 4.74795820e+00 4.46314040e+00 3.97338210e+00 1.44855440e+00 1.17586140e+02
1.60007580e+00 4.11261290e+00 4.60089450e+00 4.88385830e+00 5.09921720e+00 5.09985330e+00 5.11093370e+00 5.12676840e+00 4.88405050e+00 4.60089450e+00 4.11261290e+00 1.60007580e+00 1.20692500e+02
1.75089380e+00 4.25142520e+00 4.73826220e+00 5.01960930e+00 5.23517890e+00 5.23582830e+00 5.24709660e+00 5.26306070e+00 5.01980300e+00 4.73826220e+00 4.25142520e+00 1.75089380e+00 1.23770590e+02
1.90099130e+00 4.38979000e+00 4.87521290e+00 5.15498790e+00 5.37075210e+00 5.37141460e+00 5.38286880e+00 5.39896070e+00 5.15518310e+00 4.87521290e+00 4.38979000e+00 1.90099130e+00 1.26820070e+02
2.05035250e+00 4.52768030e+00 5.01171860e+00 5.28996410e+00 5.50590750e+00 5.50658310e+00 5.51822120e+00 5.53443940e+00 5.29016070e+00 5.01171860e+00 4.52768030e+00 2.05035250e+00 1.29840710e+02
2.19896390e+00 4.66507210e+00 5.14775420e+00 5.42451060e+00 5.64061900e+00 5.64130760e+00 5.65312780e+00 5.66947060e+00 5.42470870e+00 5.14775420e+00 4.66507210e+00 2.19896390e+00 1.32832290e+02
2.34681230e+00 4.80194260e+00 5.28329550e+00 5.55860170e+00 5.77486170e+00 5.77556310e+00 5.78756350e+00 5.80402940e+00 5.55880120e+00 5.28329550e+00 4.80194260e+00 2.34681230e+00 1.35794670e+02
2.49388820e+00 4.93827270e+00 5.41832270e+00 5.69221570e+00 5.90861450e+00 5.90932870e+00 5.92150750e+00 5.93809510e+00 5.69241650e+00 5.41832270e+00 4.93827270e+00 2.49388820e+00 1.38727760e+02
2.64018160e+00 5.07404350e+00 5.55281530e+00 5.82533120e+00 6.04185710e+00 6.04258400e+00 6.05493930e+00 6.07164730e+00 5.82553330e+00 5.55281530e+00 5.07404350e+00 2.64018160e+00 1.41631510e+02
2.78568390e+00 5.20923820e+00 5.68675640e+00 5.95792870e+00 6.17457030e+00 6.17530980e+00 6.18784010e+00 6.20466690e+00 5.95813210e+00 5.68675640e+00 5.20923820e+00 2.78568390e+00 1.44505920e+02
2.93038790e+00 5.34384180e+00 5.82012990e+00 6.08999110e+00 6.30673790e+00 6.30748980e+00 6.32019340e+00 6.33713770e+00 6.09019580e+00 5.82012990e+00 5.34384180e+00 2.93038790e+00 1.47351010e+02
3.07428750e+00 5.47784060e+00 5.95292100e+00 6.22150240e+00 6.43834440e+00 6.43910870e+00 6.45198390e+00 6.46904440e+00 6.22170850e+00 5.95292100e+00 5.47784060e+00 3.07428750e+00 1.50166850e+02
3.21737730e+00 5.61122210e+00 6.08511670e+00 6.35244840e+00 6.56937610e+00 6.57015270e+00 6.58319780e+00 6.60037330e+00 6.35265560e+00 6.08511670e+00 5.61122210e+00 3.21737730e+00 1.52953540e+02
3.35965300e+00 5.74397530e+00 6.21670510e+00 6.48281580e+00 6.69982030e+00 6.70060920e+00 6.71382270e+00 6.73111180e+00 6.48302430e+00 6.21670510e+00 5.74397530e+00 3.35965300e+00 1.55711190e+02
0.00000000e+00 0.00000000e+00 3.15891560e-17 3.39795350e-01 5.70389750e-01 5.70392070e-01 5.72559320e-01 5.82350460e-01 3.39906120e-01 3.15891560e-17 0.00000000e+00 0.00000000e+00 -7.12039600e-01
0.00000000e+00 0.00000000e+00 5.14695100e-02 3.80194800e-01 6.14929070e-01 6.14964490e-01 6.17682060e-01 6.27922330e-01 3.80312980e-01 5.14695100e-02 0.00000000e+00 0.00000000e+00 7.48276380e-01
0.00000000e+00 0.00000000e+00 1.14925600e-01 4.35652460e-01 6.71451970e-01 6.71518940e-01 6.74755000e-01 6.85410830e-01 4.35777360e-01 1.14925600e-01 0.00000000e+00 0.00000000e+00 2.52976780e+00
0.00000000e+00 0.00000000e+00 1.87976730e-01 5.01674550e-01 7.38255710e-01 7.38352860e-01 7.42082590e-01 7.53126770e-01 5.01805640e-01 1.87976730e-01 0.00000000e+00 0.00000000e+00 4.62130110e+00
0.00000000e+00 0.00000000e+00 2.68822580e-01 5.76275700e-01 8.13419660e-01 8.13545800e-01 8.17746890e-01 8.29155740e-01 5.76412520e-01 2.68822580e-01 0.00000000e+00 0.00000000e+00 6.97217210e+00
0.00000000e+00 0.00000000e+00 3.56067370e-01 6.57921080e-01 8.95457620e-01 8.95611690e-01 9.00264040e-01 9.12016830e-01 6.58063240e-01 3.56067370e-01 0.00000000e+00 0.00000000e+00 9.53733580e+00
0.00000000e+00 0.00000000e+00 4.48611100e-01 7.45403840e-01 9.83199410e-01 9.83380460e-01 9.88465840e-01 1.00054430e+00 7.45550980e-01 4.48611100e-01 0.00000000e+00 0.00000000e+00 1.22777140e+01
0.00000000e+00 2.95858800e-02 5.44217640e-01 8.36437560e-01 1.07438440e+00 1.07459150e+00 1.08009140e+00 1.09247780e+00 8.36589340e-01 5.44217640e-01 2.95858800e-02 0.00000000e+00 1.51022280e+01
0.00000000e+00 1.30017100e-01 6.40811900e-01 9.28896130e-01 1.16690750e+00 1.16713990e+00 1.17303660e+00 1.18571430e+00 9.29052200e-01 6.40811900e-01 1.30017100e-01 0.00000000e+00 1.79028360e+01
0.00000000e+00 2.33921630e-01 7.41103280e-01 1.02535150e+00 1.26336230e+00 1.26361940e+00 1.26990170e+00 1.28285990e+00 1.02551170e+00 7.41103280e-01 2.33921630e-01 0.00000000e+00 2.07897450e+01
0.00000000e+00 3.40776610e-01 8.44545410e-01 1.12522200e+00 1.36317830e+00 1.36345970e+00 1.37011700e+00 1.38334570e+00 1.12538610e+00 8.44545410e-01 3.40776610e-01 0.00000000e+00 2.37462360e+01
0.00000000e+00 4.50137330e-01 9.50673410e-01 1.22801280e+00 1.46587020e+00 1.46617530e+00 1.47319800e+00 1.48668790e+00 1.22818060e+00 9.50673410e-01 4.50137330e-01 0.00000000e+00 2.67577460e+01
0.00000000e+00 5.61619020e-01 1.05908510e+00 1.33329640e+00 1.57101810e+00 1.57134650e+00 1.57872520e+00 1.59246790e+00 1.33346770e+00 1.05908510e+00 5.61619020e-01 0.00000000e+00 2.98116010e+01
0.00000000e+00 6.74887620e-01 1.16943150e+00 1.44070210e+00 1.67825750e+00 1.67860860e+00 1.68633480e+00 1.70032240e+00 1.44087690e+00 1.16943150e+00 6.74887620e-01 0.00000000e+00 3.28967910e+01
0.00000000e+00 7.89654790e-01 1.28141110e+00 1.54990990e+00 1.78727340e+00 1.78764700e+00 1.79571230e+00 1.80993760e+00 1.55008790e+00 1.28141110e+00 7.89654790e-01 0.00000000e+00 3.60038000e+01
0.00000000e+00 9.05666530e-01 1.39475840e+00 1.66063820e+00 1.89778860e+00 1.89818420e+00 1.90658090e+00 1.92103710e+00 1.66081940e+00 1.39475840e+00 9.05666530e-01 0.00000000e+00 3.91243660e+01
0.00000000e+00 1.02269930e+00 1.50923990e+00 1.77263940e+00 2.00955890e+00 2.00997610e+00 2.01869700e+00 2.03337770e+00 1.77282350e+00 1.50923990e+00 1.02269930e+00 0.00000000e+00 4.22513710e+01
0.00000000e+00 1.14055880e+00 1.62465220e+00 1.88569780e+00 2.12237170e+00 2.12281020e+00 2.13184820e+00 2.14674760e+00 1.88588490e+00 1.62465220e+00 1.14055880e+00 0.00000000e+00 4.53786580e+01
0.00000000e+00 1.25907130e+00 1.74081390e+00 1.99962110e+00 2.23603720e+00 2.23649660e+00 2.24584520e+00 2.26095760e+00 1.99981100e+00 1.74081390e+00 1.25907130e+00 0.00000000e+00 4.85009250e+01
0.00000000e+00 1.37808390e+00 1.85756470e+00 2.11423980e+00 2.35038790e+00 2.35086790e+00 2.36052080e+00 2.37584090e+00 2.11443240e+00 1.85756470e+00 1.37808390e+00 0.00000000e+00 5.16135970e+01
0.00000000e+00 1.49745960e+00 1.97476160e+00 2.22940210e+00 2.46527380e+00 2.46577420e+00 2.47572530e+00 2.49124820e+00 2.22959730e+00 1.97476160e+00 1.49745960e+00 0.00000000e+00 5.47127700e+01
0.00000000e+00 1.61707930e+00 2.09227960e+00 2.34497560e+00 2.58056400e+00 2.58108440e+00 2.59132810e+00 2.60704920e+00 2.34517330e+00 2.09227960e+00 1.61707930e+00 0.00000000e+00 5.77950780e+01
0.00000000e+00 1.73683490e+00 2.21000550e+00 2.46084030e+00 2.69613990e+00 2.69668000e+00 2.70721080e+00 2.72312560e+00 2.46104050e+00 2.21000550e+00 1.73683490e+00 0.00000000e+00 6.08576530e+01
0.00000000e+00 1.85663060e+00 2.32783890e+00 2.57688970e+00 2.81189610e+00 2.81245570e+00 2.82326830e+00 2.83937270e+00 2.57709230e+00 2.32783890e+00 1.85663060e+00 0.00000000e+00 6.38980450e+01
0.00000000e+00 1.97638110e+00 2.44569020e+00 2.69302900e+00 2.92773850e+00 2.92831730e+00 2.93940680e+00 2.95569670e+00 2.69323380e+00 2.44569020e+00 1.97638110e+00 0.00000000e+00 6.69141910e+01
0.00000000e+00 2.09600910e+00 2.56347830e+00 2.80917180e+00 3.04358200e+00 3.04417970e+00 3.05554120e+00 3.07201290e+00 2.80937890e+00 2.56347830e+00 2.09600910e+00 0.00000000e+00 6.99043430e+01
0.00000000e+00 2.21544790e+00 2.68113300e+00 2.92524390e+00 3.15935250e+00 3.15996890e+00 3.17159790e+00 3.18824780e+00 2.92545310e+00 2.68113300e+00 2.21544790e+00 0.00000000e+00 7.28670330e+01
4.81701500e-02 2.33433530e+00 2.79829320e+00 3.04088390e+00 3.27469020e+00 3.27532500e+00 3.28721660e+00 3.30404100e+00 3.04109520e+00 2.79829320e+00 2.33433530e+00 4.81701500e-02 7.57188470e+01
1.79953640e-01 2.45244650e+00 2.91473120e+00 3.15586060e+00 3.38936420e+00 3.39001730e+00 3.40216690e+00 3.41916230e+00 3.15607400e+00 2.91473120e+00 2.45244650e+00 1.79953640e-01 7.84015890e+01
3.11078890e-01 2.57028180e+00 3.03093570e+00 3.27065130e+00 3.50385100e+00 3.50452210e+00 3.51692630e+00 3.53409000e+00 3.27086660e+00 3.03093570e+00 2.57028180e+00 3.11078890e-01 8.10596820e+01
4.41518750e-01 2.68779530e+00 3.14685890e+00 3.38520540e+00 3.61810040e+00 3.61878930e+00 3.63144480e+00 3.64877420e+00 3.38542260e+00 3.14685890e+00 2.68779530e+00 4.41518750e-01 8.36923490e+01
5.71251460e-01 2.80494750e+00 3.26245930e+00 3.49947910e+00 3.73206900e+00 3.73277560e+00 3.74567920e+00 3.76317170e+00 3.49969820e+00 3.26245930e+00 2.80494750e+00 5.71251460e-01 8.62989460e+01
7.00256390e-01 2.92170110e+00 3.37769790e+00 3.61343110e+00 3.84571580e+00 3.84644000e+00 3.85958840e+00 3.87724170e+00 3.61365210e+00 3.37769790e+00 2.92170110e+00 7.00256390e-01 8.88789460e+01
8.28515690e-01 3.03802300e+00 3.49253990e+00 3.72702460e+00 3.95900420e+00 3.95974580e+00 3.97313600e+00 3.99094770e+00 3.72724730e+00 3.49253990e+00 3.03802300e+00 8.28515690e-01 9.14319200e+01
9.56013840e-01 3.15388320e+00 3.60695380e+00 3.84022610e+00 4.07190110e+00 4.07266000e+00 4.08628900e+00 4.10425690e+00 3.84045060e+00 3.60695380e+00 3.15388320e+00 9.56013840e-01 9.39575220e+01
1.08273750e+00 3.26925500e+00 3.72091140e+00 3.95300570e+00 4.18437660e+00 4.18515250e+00 4.19901750e+00 4.21713940e+00 3.95323190e+00 3.72091140e+00 3.26925500e+00 1.08273750e+00 9.64555110e+01
1.20867410e+00 3.38411330e+00 3.83438610e+00 4.06533500e+00 4.29640280e+00 4.29719560e+00 4.31129380e+00 4.32956760e+00 4.06556290e+00 3.83438610e+00 3.38411330e+00 1.20867410e+00 9.89256970e+01
1.33381490e+00 3.49843740e+00 3.94735630e+00 4.17719090e+00 4.40795640e+00 4.40876600e+00 4.42309460e+00 4.44151830e+00 4.17742040e+00 3.94735630e+00 3.49843740e+00 1.33381490e+00 1.01367960e+02
1.45815110e+00 3.61220750e+00 4.05980060e+00 4.28855060e+00 4.51901500e+00 4.51984130e+00 4.53439760e+00 4.55296920e+00 4.28878170e+00 4.05980060e+00 3.61220750e+00 1.45815110e+00 1.03782230e+02
1.58167530e+00 3.72540590e+00 4.17170030e+00 4.39939420e+00 4.62955870e+00 4.63040140e+00 4.64518300e+00 4.66390050e+00 4.39962680e+00 4.17170030e+00 3.72540590e+00 1.58167530e+00 1.06168510e+02
1.70438220e+00 3.83801720e+00 4.28303920e+00 4.50970380e+00 4.73956980e+00 4.74042890e+00 4.75543310e+00 4.77429470e+00 4.50993800e+00 4.28303920e+00 3.83801720e+00 1.70438220e+00 1.08526800e+02
1.82626680e+00 3.95002760e+00 4.39380200e+00 4.61946330e+00 4.84903220e+00 4.84990760e+00 4.86513200e+00 4.88413600e+00 4.61969910e+00 4.39380200e+00 3.95002760e+00 1.82626680e+00 1.10857200e+02
1.94732590e+00 4.06142490e+00 4.50397610e+00 4.72865880e+00 4.95793210e+00 4.95882360e+00 4.97426580e+00 4.99341030e+00 4.72889590e+00 4.50397610e+00 4.06142490e+00 1.94732590e+00 1.13159800e+02
2.06755660e+00 4.17219810e+00 4.61354920e+00 4.83727700e+00 5.06625640e+00 5.06716390e+00 5.08282160e+00 5.10210500e+00 4.83751560e+00 4.61354920e+00 4.17219810e+00 2.06755660e+00 1.15434740e+02
