5.76284070e-01 1.52661510e+00 1.81210500e+00 1.90676770e+00 2.10359350e+00 2.11005050e+00 2.16352100e+00 2.19352870e+00 1.90639460e+00 1.81210500e+00 1.52661510e+00 5.76284070e-01 4.05317830e+01
6.17846520e-01 1.56290240e+00 1.84729570e+00 1.94237050e+00 2.13766610e+00 2.14421090e+00 2.19819890e+00 2.22854350e+00 1.94199780e+00 1.84729570e+00 1.56290240e+00 6.17846520e-01 4.10640640e+01
6.58735520e-01 1.59863460e+00 1.88195360e+00 1.97742570e+00 2.17123050e+00 2.17786170e+00 2.23235850e+00 2.26303530e+00 1.97705330e+00 1.88195360e+00 1.59863460e+00 6.58735520e-01 4.15825170e+01
6.98965850e-01 1.63382190e+00 1.91608790e+00 2.01194310e+00 2.20429490e+00 2.21101110e+00 2.26600850e+00 2.29701290e+00 2.01157100e+00 1.91608790e+00 1.63382190e+00 6.98965850e-01 4.20875500e+01
7.38553230e-01 1.66847560e+00 1.94970880e+00 2.04593370e+00 2.23686910e+00 2.24366900e+00 2.29915880e+00 2.33048650e+00 2.04556200e+00 1.94970880e+00 1.66847560e+00 7.38553230e-01 4.25795550e+01
7.77511820e-01 1.70260550e+00 1.98282600e+00 2.07940780e+00 2.26896100e+00 2.27584340e+00 2.33181770e+00 2.36346440e+00 2.07903640e+00 1.98282600e+00 1.70260550e+00 7.77511820e-01 4.30589140e+01
8.15855820e-01 1.73622190e+00 2.01544870e+00 2.11237510e+00 2.30057960e+00 2.30754310e+00 2.36399450e+00 2.39595590e+00 2.11200400e+00 2.01544870e+00 1.73622190e+00 8.15855820e-01 4.35260000e+01
8.53598960e-01 1.76933490e+00 2.04758640e+00 2.14484550e+00 2.33173340e+00 2.33877690e+00 2.39569790e+00 2.42797000e+00 2.14447490e+00 2.04758640e+00 1.76933490e+00 8.53598960e-01 4.39811680e+01
8.90754660e-01 1.80195420e+00 2.07924830e+00 2.17682890e+00 2.36243080e+00 2.36955310e+00 2.42693660e+00 2.45951550e+00 2.17645850e+00 2.07924830e+00 1.80195420e+00 8.90754660e-01 4.44247720e+01
9.27335770e-01 1.83408950e+00 2.11044310e+00 2.20833440e+00 2.39268020e+00 2.39988000e+00 2.45771910e+00 2.49060080e+00 2.20796450e+00 2.11044310e+00 1.83408950e+00 9.27335770e-01 4.48571470e+01
9.63355320e-01 1.86575030e+00 2.14118020e+00 2.23937190e+00 2.42249000e+00 2.42976630e+00 2.48805420e+00 2.52123500e+00 2.23900230e+00 2.14118020e+00 1.86575030e+00 9.63355320e-01 4.52786180e+01
0.00000000e+00 0.00000000e+00 2.63464846e-17 7.65200500e-02 3.48937770e-01 3.50102330e-01 3.74278740e-01 3.86124050e-01 7.61337400e-02 2.63464846e-17 0.00000000e+00 0.00000000e+00 9.46130700e-01
0.00000000e+00 0.00000000e+00 4.29274100e-02 1.23265650e-01 3.85133010e-01 3.86706180e-01 4.13319480e-01 4.26477640e-01 1.22878590e-01 4.29274100e-02 0.00000000e+00 0.00000000e+00 2.13007050e+00
0.00000000e+00 0.00000000e+00 8.81309500e-02 1.71788780e-01 4.24381490e-01 4.26325660e-01 4.55138780e-01 4.69506730e-01 1.71401160e-01 8.81309500e-02 0.00000000e+00 0.00000000e+00 3.38521360e+00
0.00000000e+00 0.00000000e+00 1.34728840e-01 2.21264490e-01 4.65659070e-01 4.67948530e-01 4.98795600e-01 5.14295930e-01 2.20876460e-01 1.34728840e-01 0.00000000e+00 0.00000000e+00 4.67865850e+00
0.00000000e+00 0.00000000e+00 1.82108660e-01 2.71160740e-01 5.08239740e-01 5.10851940e-01 5.43589400e-01 5.60154100e-01 2.70772440e-01 1.82108660e-01 0.00000000e+00 0.00000000e+00 5.98694730e+00
0.00000000e+00 0.00000000e+00 2.29833440e-01 3.21102990e-01 5.51600470e-01 5.54515540e-01 5.89018200e-01 6.06587230e-01 3.20714530e-01 2.29833440e-01 0.00000000e+00 0.00000000e+00 7.29329480e+00
0.00000000e+00 0.00000000e+00 2.77588550e-01 3.70825660e-01 5.95359900e-01 5.98560190e-01 6.34718150e-01 6.53238130e-01 3.70437140e-01 2.77588550e-01 0.00000000e+00 0.00000000e+00 8.58584150e+00
0.00000000e+00 1.50233800e-02 3.24851040e-01 4.19830710e-01 6.38968440e-01 6.42436280e-01 6.80141350e-01 6.99558840e-01 4.19442220e-01 3.24851040e-01 1.50233800e-02 0.00000000e+00 9.82348080e+00
0.00000000e+00 6.44511900e-02 3.71182920e-01 4.67704630e-01 6.81958260e-01 6.85676450e-01 7.24825210e-01 7.45088670e-01 4.67316240e-01 3.71182920e-01 6.44511900e-02 0.00000000e+00 1.09618250e+01
0.00000000e+00 1.13373860e-01 4.17188220e-01 5.15111700e-01 7.24832210e-01 7.28789950e-01 7.69315990e-01 7.90392830e-01 5.14723470e-01 4.17188220e-01 1.13373860e-01 0.00000000e+00 1.20752780e+01
0.00000000e+00 1.61700690e-01 4.62757760e-01 5.61959780e-01 7.67458340e-01 7.71645660e-01 8.13488320e-01 8.35348470e-01 5.61571750e-01 4.62757760e-01 1.61700690e-01 0.00000000e+00 1.31613970e+01
0.00000000e+00 2.09365510e-01 5.07809450e-01 6.08181190e-01 8.09735250e-01 8.14142960e-01 8.57246560e-01 8.79862240e-01 6.07793420e-01 5.07809450e-01 2.09365510e-01 0.00000000e+00 1.42185980e+01
0.00000000e+00 2.56318850e-01 5.52280190e-01 6.53725070e-01 8.51583170e-01 8.56202740e-01 9.00516070e-01 9.23861470e-01 6.53337580e-01 5.52280190e-01 2.56318850e-01 0.00000000e+00 1.52459160e+01
0.00000000e+00 3.02527430e-01 5.96124740e-01 6.98556680e-01 8.92942530e-01 8.97766060e-01 9.43241790e-01 9.67292940e-01 6.98169500e-01 5.96124740e-01 3.02527430e-01 0.00000000e+00 1.62429000e+01
0.00000000e+00 3.47967480e-01 6.39309020e-01 7.42650940e-01 9.33766750e-01 9.38786860e-01 9.85381180e-01 1.01011570e+00 7.42264100e-01 6.39309020e-01 3.47967480e-01 0.00000000e+00 1.72094580e+01
0.00000000e+00 3.92624230e-01 6.81809180e-01 7.85991790e-01 9.74021020e-01 9.79230820e-01 1.02690300e+00 1.05230000e+00 7.85605320e-01 6.81809180e-01 3.92624230e-01 0.00000000e+00 1.81457750e+01
0.00000000e+00 4.36489950e-01 7.23609440e-01 8.28570240e-01 1.01368000e+00 1.01907310e+00 1.06778530e+00 1.09382500e+00 8.28184170e-01 7.23609440e-01 4.36489950e-01 0.00000000e+00 1.90522680e+01
0.00000000e+00 4.79562910e-01 7.64701010e-01 8.70383430e-01 1.05272630e+00 1.05829660e+00 1.10801340e+00 1.13467760e+00 8.69997760e-01 7.64701010e-01 4.79562910e-01 0.00000000e+00 1.99294900e+01
0.00000000e+00 5.21844720e-01 8.05079160e-01 9.11431840e-01 1.09114780e+00 1.09688970e+00 1.14757800e+00 1.17484920e+00 9.11046600e-01 8.05079160e-01 5.21844720e-01 0.00000000e+00 2.07781100e+01
0.00000000e+00 5.63340420e-01 8.44743300e-01 9.51719450e-01 1.12893710e+00 1.13484520e+00 1.18647400e+00 1.21433590e+00 9.51334660e-01 8.44743300e-01 5.63340420e-01 0.00000000e+00 2.15988780e+01
0.00000000e+00 6.04057990e-01 8.83696330e-01 9.91253240e-01 1.16609120e+00 1.17216050e+00 1.22470050e+00 1.25313770e+00 9.90868900e-01 8.83696330e-01 6.04057990e-01 0.00000000e+00 2.23926010e+01
0.00000000e+00 6.44007910e-01 9.21944190e-01 1.03004270e+00 1.20261050e+00 1.20883630e+00 1.26226010e+00 1.29125800e+00 1.02965890e+00 9.21944190e-01 6.44007910e-01 0.00000000e+00 2.31601120e+01
0.00000000e+00 6.83201380e-01 9.59493990e-01 1.06809830e+00 1.23849730e+00 1.24487510e+00 1.29915690e+00 1.32870150e+00 1.06771490e+00 9.59493990e-01 6.83201380e-01 0.00000000e+00 2.39022600e+01
0.00000000e+00 7.21650870e-01 9.96354420e-01 1.10543140e+00 1.27375600e+00 1.28028150e+00 1.33539680e+00 1.36547490e+00 1.10504850e+00 9.96354420e-01 7.21650870e-01 0.00000000e+00 2.46199010e+01
0.00000000e+00 7.59370030e-01 1.03253580e+00 1.14205500e+00 1.30839280e+00 1.31506200e+00 1.37098760e+00 1.40158690e+00 1.14167260e+00 1.03253580e+00 7.59370030e-01 0.00000000e+00 2.53138950e+01
0.00000000e+00 7.96373580e-01 1.06804970e+00 1.17798310e+00 1.34241580e+00 1.34922480e+00 1.40593880e+00 1.43704730e+00 1.17760120e+00 1.06804970e+00 7.96373580e-01 0.00000000e+00 2.59850810e+01
0.00000000e+00 8.32675910e-01 1.10290780e+00 1.21322920e+00 1.37583320e+00 1.38277840e+00 1.44026000e+00 1.47186630e+00 1.21284780e+00 1.10290780e+00 8.32675910e-01 0.00000000e+00 2.66342840e+01
1.51860100e-02 8.68271500e-01 1.13710540e+00 1.24778950e+00 1.40864130e+00 1.41571880e+00 1.47394620e+00 1.50603830e+00 1.24740860e+00 1.13710540e+00 8.68271500e-01 1.51860100e-02 2.72348010e+01
5.62896300e-02 9.03163850e-01 1.17064390e+00 1.28166660e+00 1.44083840e+00 1.44804450e+00 1.50699660e+00 1.53956300e+00 1.28128630e+00 1.17064390e+00 9.03163850e-01 5.62896300e-02 2.77689410e+01
9.65633000e-02 9.37404540e-01 1.20356540e+00 1.31490690e+00 1.47245680e+00 1.47978880e+00 1.53944960e+00 1.57248170e+00 1.31452700e+00 1.20356540e+00 9.37404540e-01 9.65633000e-02 2.82862610e+01
1.36030110e-01 9.71007780e-01 1.23588230e+00 1.34752400e+00 1.50350720e+00 1.51096230e+00 1.57131650e+00 1.60480580e+00 1.34714470e+00 1.23588230e+00 9.71007780e-01 1.36030110e-01 2.87873200e+01
1.74712920e-01 1.00398810e+00 1.26760770e+00 1.37953210e+00 1.53400070e+00 1.54157640e+00 1.60260920e+00 1.63654770e+00 1.37915330e+00 1.26760770e+00 1.00398810e+00 1.74712920e-01 2.92726670e+01
2.12633240e-01 1.03635910e+00 1.29875380e+00 1.41094450e+00 1.56394800e+00 1.57164160e+00 1.63333890e+00 1.66771880e+00 1.41056630e+00 1.29875380e+00 1.03635910e+00 2.12633240e-01 2.97428330e+01
2.49812020e-01 1.06813460e+00 1.32933320e+00 1.44177460e+00 1.59335970e+00 1.60116900e+00 1.66351710e+00 1.69833100e+00 1.44139700e+00 1.32933320e+00 1.06813460e+00 2.49812020e-01 3.01983350e+01
2.86269690e-01 1.09932830e+00 1.35935800e+00 1.47203580e+00 1.62224700e+00 1.63016950e+00 1.69315540e+00 1.72839600e+00 1.47165870e+00 1.35935800e+00 1.09932830e+00 2.86269690e-01 3.06396820e+01
3.22025740e-01 1.12995320e+00 1.38884030e+00 1.50174070e+00 1.65062030e+00 1.65865390e+00 1.72226490e+00 1.75792520e+00 1.50136420e+00 1.38884030e+00 1.12995320e+00 3.22025740e-01 3.10673540e+01
3.57099210e-01 1.16002260e+00 1.41779220e+00 1.53090230e+00 1.67849050e+00 1.68663290e+00 1.75085690e+00 1.78693020e+00 1.53052630e+00 1.41779220e+00 1.16002260e+00 3.57099210e-01 3.14818200e+01
3.91509030e-01 1.18954980e+00 1.44622600e+00 1.55953370e+00 1.70586870e+00 1.71411800e+00 1.77894320e+00 1.81542280e+00 1.55915820e+00 1.44622600e+00 1.18954980e+00 3.91509030e-01 3.18835340e+01
4.25272700e-01 1.21854720e+00 1.47415300e+00 1.58764670e+00 1.73276510e+00 1.74111920e+00 1.80653440e+00 1.84341400e+00 1.58727180e+00 1.47415300e+00 1.21854720e+00 4.25272700e-01 3.22729320e+01
4.58407430e-01 1.24702690e+00 1.50158470e+00 1.61525350e+00 1.75919010e+00 1.76764700e+00 1.83364140e+00 1.87091480e+00 1.61487920e+00 1.50158470e+00 1.24702690e+00 4.58407430e-01 3.26504340e+01
4.90929900e-01 1.27500130e+00 1.52853230e+00 1.64236590e+00 1.78515390e+00 1.79371180e+00 1.86027470e+00 1.89793610e+00 1.64199210e+00 1.52853230e+00 1.27500130e+00 4.90929900e-01 3.30164460e+01
5.22856230e-01 1.30248190e+00 1.55500670e+00 1.66899530e+00 1.81066660e+00 1.81932370e+00 1.88644480e+00 1.92448840e+00 1.66862220e+00 1.55500670e+00 1.30248190e+00 5.22856230e-01 3.33713640e+01
5.54201750e-01 1.32948020e+00 1.58101840e+00 1.69515290e+00 1.83573780e+00 1.84449220e+00 1.91216190e+00 1.95058200e+00 1.69478030e+00 1.58101840e+00 1.32948020e+00 5.54201750e-01 3.37155620e+01
5.84981950e-01 1.35600770e+00 1.60657850e+00 1.72084990e+00 1.86037750e+00 1.86922770e+00 1.93743630e+00 1.97622750e+00 1.72047790e+00 1.60657850e+00 1.35600770e+00 5.84981950e-01 3.40494020e+01
6.15210830e-01 1.38207480e+00 1.63169640e+00 1.74609660e+00 1.88459470e+00 1.89353890e+00 1.96227720e+00 2.00143430e+00 1.74572510e+00 1.63169640e+00 1.38207480e+00 6.15210830e-01 3.43732350e+01
6.44903170e-01 1.40769290e+00 1.65638310e+00 1.77090390e+00 1.90839940e+00 1.91743600e+00 1.98669510e+00 2.02621280e+00 1.77053310e+00 1.65638310e+00 1.40769290e+00 6.44903170e-01 3.46873940e+01
6.74072290e-01 1.43287190e+00 1.68064780e+00 1.79528190e+00 1.93180010e+00 1.94092760e+00 2.01069880e+00 2.05057230e+00 1.79491160e+00 1.68064780e+00 1.43287190e+00 6.74072290e-01 3.49922030e+01
7.02731340e-01 1.45762210e+00 1.70450010e+00 1.81924030e+00 1.95480600e+00 1.96402280e+00 2.03429770e+00 2.07452200e+00 1.81887050e+00 1.70450010e+00 1.45762210e+00 7.02731340e-01 3.52879710e+01
7.30893160e-01 1.48195330e+00 1.72794930e+00 1.84278880e+00 1.97742550e+00 1.98673020e+00 2.05750070e+00 2.09807110e+00 1.84241960e+00 1.72794930e+00 1.48195330e+00 7.30893160e-01 3.55750030e+01
7.58570000e-01 1.50587500e+00 1.75100450e+00 1.86593670e+00 1.99966710e+00 2.00905830e+00 2.08031640e+00 2.12122840e+00 1.86556810e+00 1.75100450e+00 1.50587500e+00 7.58570000e-01 3.58535780e+01
0.00000000e+00 0.00000000e+00 2.46551015e-17 1.10641890e-01 3.07175060e-01 3.09414710e-01 3.42905680e-01 3.58973110e-01 1.10243150e-01 2.46551015e-17 0.00000000e+00 0.00000000e+00 9.64126950e-01
0.00000000e+00 0.00000000e+00 4.01715700e-02 1.53266570e-01 3.41331620e-01 3.44092580e-01 3.80431240e-01 3.98094190e-01 1.52867810e-01 4.01715700e-02 0.00000000e+00 0.00000000e+00 2.09804830e+00
0.00000000e+00 0.00000000e+00 8.16995800e-02 1.96740400e-01 3.77580760e-01 3.80828740e-01 4.19776590e-01 4.38928800e-01 1.96341770e-01 8.16995800e-02 0.00000000e+00 0.00000000e+00 3.26646090e+00
0.00000000e+00 0.00000000e+00 1.23872400e-01 2.40545570e-01 4.15049020e-01 4.18744870e-01 4.60089230e-01 4.80627530e-01 2.40147180e-01 1.23872400e-01 0.00000000e+00 0.00000000e+00 4.44102120e+00
0.00000000e+00 0.00000000e+00 1.66210420e-01 2.84262610e-01 4.53152860e-01 4.57262870e-01 5.00821080e-01 5.22655610e-01 2.83864560e-01 1.66210420e-01 0.00000000e+00 0.00000000e+00 5.60448720e+00
0.00000000e+00 0.00000000e+00 2.08385660e-01 3.27610120e-01 4.91485790e-01 4.95980660e-01 5.41594620e-01 5.64646580e-01 3.27212500e-01 2.08385660e-01 0.00000000e+00 0.00000000e+00 6.74545400e+00
0.00000000e+00 0.00000000e+00 2.50172250e-01 3.70398600e-01 5.29761070e-01 5.34615170e-01 5.82146960e-01 6.06346780e-01 3.70001470e-01 2.50172250e-01 0.00000000e+00 0.00000000e+00 7.85657330e+00
0.00000000e+00 1.30919100e-02 2.91190280e-01 4.12269410e-01 5.67573650e-01 5.72761850e-01 6.22077230e-01 6.47355910e-01 4.11872830e-01 2.91190280e-01 1.30919100e-02 0.00000000e+00 8.90457420e+00
0.00000000e+00 5.59384200e-02 3.31133160e-01 4.52935560e-01 6.04589250e-01 6.10087550e-01 6.61059090e-01 6.87350410e-01 4.52539580e-01 3.31133160e-01 5.59384200e-02 0.00000000e+00 9.85376840e+00
0.00000000e+00 9.80239300e-02 3.70479630e-01 4.92912070e-01 6.41196970e-01 6.46989930e-01 6.99535000e-01 7.26796750e-01 4.92516740e-01 3.70479630e-01 9.80239300e-02 0.00000000e+00 1.07714690e+01
0.00000000e+00 1.39302470e-01 4.09166930e-01 5.32148680e-01 6.77313420e-01 6.83386950e-01 7.37430430e-01 7.65623880e-01 5.31754020e-01 4.09166930e-01 1.39302470e-01 0.00000000e+00 1.16570010e+01
0.00000000e+00 1.79744040e-01 4.47150580e-01 5.70611350e-01 7.12876540e-01 7.19217750e-01 7.74691030e-01 8.03780540e-01 5.70217400e-01 4.47150580e-01 1.79744040e-01 0.00000000e+00 1.25102270e+01
0.00000000e+00 2.19333620e-01 4.84403080e-01 6.08281400e-01 7.47843770e-01 7.54440830e-01 8.11281070e-01 8.41233670e-01 6.07888170e-01 4.84403080e-01 2.19333620e-01 0.00000000e+00 1.33314360e+01
0.00000000e+00 2.58064150e-01 5.20906500e-01 6.45148350e-01 7.82184230e-01 7.89026220e-01 8.47175610e-01 8.77960780e-01 6.44755870e-01 5.20906500e-01 2.58064150e-01 0.00000000e+00 1.41211860e+01
0.00000000e+00 2.95936630e-01 5.56652360e-01 6.81210100e-01 8.15878150e-01 8.22955000e-01 8.82360210e-01 9.13949570e-01 6.80818380e-01 5.56652360e-01 2.95936630e-01 0.00000000e+00 1.48802460e+01
0.00000000e+00 3.32958030e-01 5.91639370e-01 7.16470780e-01 8.48914350e-01 8.56216710e-01 9.16828400e-01 9.49195500e-01 7.16079840e-01 5.91639370e-01 3.32958030e-01 0.00000000e+00 1.56095240e+01
0.00000000e+00 3.69138670e-01 6.25870420e-01 7.50938000e-01 8.81287110e-01 8.88806310e-01 9.50578700e-01 9.83698820e-01 7.50547840e-01 6.25870420e-01 3.69138670e-01 0.00000000e+00 1.63100070e+01
0.00000000e+00 4.04491530e-01 6.59352000e-01 7.84622320e-01 9.12995300e-01 9.20723240e-01 9.83613720e-01 1.01746370e+00 7.84232970e-01 6.59352000e-01 4.04491530e-01 0.00000000e+00 1.69827380e+01
0.00000000e+00 4.39033580e-01 6.92095280e-01 8.17538430e-01 9.44043300e-01 9.51972430e-01 1.01594130e+00 1.05049950e+00 8.17149880e-01 6.92095280e-01 4.39033580e-01 0.00000000e+00 1.76287890e+01
0.00000000e+00 4.72781700e-01 7.24111930e-01 8.49701080e-01 9.74436780e-01 9.82560040e-01 1.04757010e+00 1.08281600e+00 8.49313350e-01 7.24111930e-01 4.72781700e-01 0.00000000e+00 1.82492300e+01
0.00000000e+00 5.05754350e-01 7.55415760e-01 8.81126810e-01 1.00418420e+00 1.01249490e+00 1.07851140e+00 1.11442580e+00 8.80739900e-01 7.55415760e-01 5.05754350e-01 0.00000000e+00 1.88451190e+01
0.00000000e+00 5.37970490e-01 7.86021490e-01 9.11832710e-01 1.03329540e+00 1.04178740e+00 1.10877770e+00 1.14534250e+00 9.11446620e-01 7.86021490e-01 5.37970490e-01 0.00000000e+00 1.94175100e+01
0.00000000e+00 5.69449710e-01 8.15944950e-01 9.41836720e-01 1.06178190e+00 1.07044940e+00 1.13838280e+00 1.17558060e+00 9.41451460e-01 8.15944950e-01 5.69449710e-01 0.00000000e+00 1.99674120e+01
0.00000000e+00 6.00212250e-01 8.45202920e-01 9.71157460e-01 1.08965670e+00 1.09849400e+00 1.16734150e+00 1.20515620e+00 9.70773030e-01 8.45202920e-01 6.00212250e-01 0.00000000e+00 2.04958100e+01
0.00000000e+00 6.30277500e-01 8.73811640e-01 9.99812850e-01 1.11693230e+00 1.12593430e+00 1.19566860e+00 1.23408470e+00 9.99429260e-01 8.73811640e-01 6.30277500e-01 0.00000000e+00 2.10036500e+01
0.00000000e+00 6.59664980e-01 9.01787790e-01 1.02782100e+00 1.14362220e+00 1.15278400e+00 1.22337930e+00 1.26238220e+00 1.02743830e+00 9.01787790e-01 6.59664980e-01 0.00000000e+00 2.14918430e+01
0.00000000e+00 6.88393760e-01 9.29147820e-01 1.05519980e+00 1.16974000e+00 1.17905690e+00 1.25048870e+00 1.29006440e+00 1.05481790e+00 9.29147820e-01 6.88393760e-01 0.00000000e+00 2.19612680e+01
1.21414000e-02 7.16473110e-01 9.55902060e-01 1.08196030e+00 1.19529650e+00 1.20476360e+00 1.27700650e+00 1.31714020e+00 1.08157920e+00 9.55902060e-01 7.16473110e-01 1.21414000e-02 2.23905330e+01
4.49376900e-02 7.43916210e-01 9.82061510e-01 1.10811450e+00 1.22030020e+00 1.22991290e+00 1.30294230e+00 1.34361990e+00 1.10773430e+00 9.82061510e-01 7.43916210e-01 4.49376900e-02 2.27655920e+01
7.69779200e-02 7.70757660e-01 1.00765200e+00 1.13368970e+00 1.24476830e+00 1.25452280e+00 1.32831990e+00 1.36953070e+00 1.13331030e+00 1.00765200e+00 7.70757660e-01 7.69779200e-02 2.31266380e+01
1.08286620e-01 7.97014230e-01 1.03268850e+00 1.15870170e+00 1.26871440e+00 1.27860730e+00 1.35315410e+00 1.39488780e+00 1.15832310e+00 1.03268850e+00 7.97014230e-01 1.08286620e-01 2.34742410e+01
1.38887280e-01 8.22702170e-01 1.05718590e+00 1.18316600e+00 1.29215160e+00 1.30217970e+00 1.37745890e+00 1.41970560e+00 1.18278830e+00 1.05718590e+00 8.22702170e-01 1.38887280e-01 2.38089500e+01
1.68802610e-01 8.47837830e-01 1.08115930e+00 1.20709840e+00 1.31509340e+00 1.32525350e+00 1.40124860e+00 1.44399890e+00 1.20672150e+00 1.08115930e+00 8.47837830e-01 1.68802610e-01 2.41312810e+01
1.98054500e-01 8.72436080e-01 1.10462230e+00 1.23051310e+00 1.33755220e+00 1.34784120e+00 1.42453630e+00 1.46778090e+00 1.23013710e+00 1.10462230e+00 8.72436080e-01 1.98054500e-01 2.44417350e+01
2.26664140e-01 8.96512630e-01 1.12758940e+00 1.25342530e+00 1.35954120e+00 1.36995610e+00 1.44733600e+00 1.49106610e+00 1.25305010e+00 1.12758940e+00 8.96512630e-01 2.26664140e-01 2.47407880e+01
2.54651340e-01 9.20081770e-01 1.15007380e+00 1.27584850e+00 1.38107220e+00 1.39161040e+00 1.46966040e+00 1.51386750e+00 1.27547410e+00 1.15007380e+00 9.20081770e-01 2.54651340e-01 2.50288960e+01
2.82035360e-01 9.43157680e-01 1.17208870e+00 1.29779640e+00 1.40215750e+00 1.41281610e+00 1.49152230e+00 1.53619800e+00 1.29742290e+00 1.17208870e+00 9.43157680e-01 2.82035360e-01 2.53064970e+01
3.08834700e-01 9.65754040e-01 1.19364680e+00 1.31928220e+00 1.42280850e+00 1.43358510e+00 1.51293380e+00 1.55807030e+00 1.31890950e+00 1.19364680e+00 9.65754040e-01 3.08834700e-01 2.55740130e+01
3.35066960e-01 9.87883940e-01 1.21476000e+00 1.34031830e+00 1.44303680e+00 1.45392880e+00 1.53390690e+00 1.57949650e+00 1.33994650e+00 1.21476000e+00 9.87883940e-01 3.35066960e-01 2.58318390e+01
3.60749600e-01 1.00956060e+00 1.23544120e+00 1.36091770e+00 1.46285340e+00 1.47385840e+00 1.55445340e+00 1.60048850e+00 1.36054670e+00 1.23544120e+00 1.00956060e+00 3.60749600e-01 2.60803580e+01
3.85898500e-01 1.03079600e+00 1.25570130e+00 1.38109170e+00 1.48226880e+00 1.49338440e+00 1.57458420e+00 1.62105770e+00 1.38072160e+00 1.25570130e+00 1.03079600e+00 3.85898500e-01 2.63199340e+01
4.10530160e-01 1.05160280e+00 1.27555220e+00 1.40085260e+00 1.50129400e+00 1.51251810e+00 1.59431080e+00 1.64121570e+00 1.40048330e+00 1.27555220e+00 1.05160280e+00 4.10530160e-01 2.65509150e+01
4.34659400e-01 1.07199230e+00 1.29500460e+00 1.42021130e+00 1.51993890e+00 1.53126920e+00 1.61364370e+00 1.66097320e+00 1.41984280e+00 1.29500460e+00 1.07199230e+00 4.34659400e-01 2.67736310e+01
4.58300830e-01 1.09197590e+00 1.31406890e+00 1.43917870e+00 1.53821340e+00 1.54964790e+00 1.63259320e+00 1.68034070e+00 1.43881100e+00 1.31406890e+00 1.09197590e+00 4.58300830e-01 2.69884060e+01
4.81468550e-01 1.11156430e+00 1.33275560e+00 1.45776520e+00 1.55612700e+00 1.56766360e+00 1.65116920e+00 1.69932840e+00 1.45739840e+00 1.33275560e+00 1.11156430e+00 4.81468550e-01 2.71955360e+01
5.04176030e-01 1.13076830e+00 1.35107450e+00 1.47598110e+00 1.57368910e+00 1.58532590e+00 1.66938150e+00 1.71794620e+00 1.47561510e+00 1.35107450e+00 1.13076830e+00 5.04176030e-01 2.73953210e+01
5.26436110e-01 1.14959770e+00 1.36903510e+00 1.49383590e+00 1.59090840e+00 1.60264350e+00 1.68723930e+00 1.73620350e+00 1.49347070e+00 1.36903510e+00 1.14959770e+00 5.26436110e-01 2.75880330e+01
5.48261770e-01 1.16806290e+00 1.38664700e+00 1.51133960e+00 1.60779420e+00 1.61962570e+00 1.70475210e+00 1.75411000e+00 1.51097530e+00 1.38664700e+00 1.16806290e+00 5.48261770e-01 2.77739400e+01
5.69664500e-01 1.18617290e+00 1.40391890e+00 1.52850090e+00 1.62435430e+00 1.63628050e+00 1.72192810e+00 1.77167410e+00 1.52813740e+00 1.40391890e+00 1.18617290e+00 5.69664500e-01 2.79532940e+01
5.90656610e-01 1.20393760e+00 1.42086000e+00 1.54532940e+00 1.64059760e+00 1.65261680e+00 1.73877670e+00 1.78890520e+00 1.54496670e+00 1.42086000e+00 1.20393760e+00 5.90656610e-01 2.81263390e+01
0.00000000e+00 0.00000000e+00 2.31406611e-17 1.37509940e-01 2.68630560e-01 2.72790080e-01 3.18809310e-01 3.40674740e-01 1.37101770e-01 2.31406611e-17 0.00000000e+00 0.00000000e+00 1.08686430e+00
0.00000000e+00 0.00000000e+00 3.77040300e-02 1.75893520e-01 3.01125130e-01 3.05969890e-01 3.55335750e-01 3.79162210e-01 1.75486160e-01 3.77040300e-02 0.00000000e+00 0.00000000e+00 2.17631070e+00
0.00000000e+00 0.00000000e+00 7.58585000e-02 2.14481140e-01 3.34777790e-01 3.40215220e-01 3.92533600e-01 4.18137930e-01 2.14074620e-01 7.58585000e-02 0.00000000e+00 0.00000000e+00 3.24981830e+00
0.00000000e+00 0.00000000e+00 1.13941780e-01 2.52834420e-01 3.68860630e-01 3.74837700e-01 4.29852100e-01 4.57103470e-01 2.52428830e-01 1.13941780e-01 0.00000000e+00 0.00000000e+00 4.30101560e+00
0.00000000e+00 0.00000000e+00 1.51620290e-01 2.90656340e-01 4.02947680e-01 4.09419210e-01 4.66910700e-01 4.95695760e-01 2.90251730e-01 1.51620290e-01 0.00000000e+00 0.00000000e+00 5.31935730e+00
0.00000000e+00 0.00000000e+00 1.88681500e-01 3.27762200e-01 4.36756840e-01 4.43683960e-01 5.03464150e-01 5.33683980e-01 3.27358640e-01 1.88681500e-01 0.00000000e+00 0.00000000e+00 6.29888430e+00
0.00000000e+00 0.00000000e+00 2.24990470e-01 3.64038320e-01 4.70099440e-01 4.77448440e-01 5.39353840e-01 5.70921540e-01 3.63635840e-01 2.24990470e-01 0.00000000e+00 0.00000000e+00 7.23661540e+00
0.00000000e+00 1.13408000e-02 2.60296760e-01 3.99250470e-01 5.02702010e-01 5.10440400e-01 5.74313320e-01 6.07143270e-01 3.98849100e-01 2.60296760e-01 1.13408000e-02 0.00000000e+00 8.10657480e+00
