3.12262340e+00 6.35359930e+00 6.88227810e+00 6.89848980e+00 7.51273340e+00 7.51315190e+00 7.51114330e+00 7.52787030e+00 6.89827590e+00 6.88227810e+00 6.35359930e+00 3.12262340e+00 1.86522210e+02
3.33891470e+00 6.55639550e+00 7.08383990e+00 7.09858190e+00 7.71330830e+00 7.71373480e+00 7.71186870e+00 7.72868320e+00 7.09836620e+00 7.08383990e+00 6.55639550e+00 3.33891470e+00 1.91314830e+02
3.55479490e+00 6.75906270e+00 7.28529610e+00 7.29861940e+00 7.91378530e+00 7.91421980e+00 7.91249530e+00 7.92939600e+00 7.29840190e+00 7.28529610e+00 6.75906270e+00 3.55479490e+00 1.96078140e+02
3.77022830e+00 6.96155450e+00 7.48659960e+00 7.49855270e+00 8.11411720e+00 8.11455970e+00 8.11297580e+00 8.12996170e+00 7.49833340e+00 7.48659960e+00 6.96155450e+00 3.77022830e+00 2.00811410e+02
3.98518360e+00 7.16382950e+00 7.68770810e+00 7.69833730e+00 8.31426170e+00 8.31471210e+00 8.31326810e+00 8.33033800e+00 7.69811620e+00 7.68770810e+00 7.16382950e+00 3.98518360e+00 2.05514020e+02
4.19962880e+00 7.36584640e+00 7.88857940e+00 7.89792900e+00 8.51417690e+00 8.51463510e+00 8.51332990e+00 8.53048290e+00 7.89770620e+00 7.88857940e+00 7.36584640e+00 4.19962880e+00 2.10185410e+02
4.41353570e+00 7.56756780e+00 8.08917560e+00 8.09728770e+00 8.71382440e+00 8.71429050e+00 8.71312330e+00 8.73035830e+00 8.09706320e+00 8.08917560e+00 7.56756780e+00 4.41353570e+00 2.14825100e+02
4.62687730e+00 7.76895820e+00 8.28946050e+00 8.29637540e+00 8.91316830e+00 8.91364210e+00 8.91261200e+00 8.92992810e+00 8.29614920e+00 8.28946050e+00 7.76895820e+00 4.62687730e+00 2.19432680e+02
4.83962920e+00 7.96998490e+00 8.48940060e+00 8.49515690e+00 9.11217500e+00 9.11265660e+00 9.11176260e+00 9.12915880e+00 8.49492900e+00 8.48940060e+00 7.96998490e+00 4.83962920e+00 2.24007780e+02
0.00000000e+00 0.00000000e+00 2.82101214e-17 6.44750200e-02 7.06607310e-01 7.06607680e-01 6.96686650e-01 7.08757470e-01 6.43703300e-02 2.82101214e-17 0.00000000e+00 0.00000000e+00 -2.25384900e+00
0.00000000e+00 0.00000000e+00 4.59639100e-02 9.68843900e-02 7.49331790e-01 7.49351790e-01 7.39661710e-01 7.52084560e-01 9.67715200e-02 4.59639100e-02 0.00000000e+00 0.00000000e+00 -8.56309780e-01
0.00000000e+00 0.00000000e+00 1.08994720e-01 1.49070200e-01 8.08862730e-01 8.08901370e-01 7.99500440e-01 8.12246520e-01 1.48949720e-01 1.08994720e-01 0.00000000e+00 0.00000000e+00 1.00801790e+00
0.00000000e+00 0.00000000e+00 1.86164510e-01 2.16969640e-01 8.82621930e-01 8.82678360e-01 8.73570840e-01 8.86616250e-01 2.16842090e-01 1.86164510e-01 0.00000000e+00 0.00000000e+00 3.29838880e+00
0.00000000e+00 0.00000000e+00 2.75217140e-01 2.98015340e-01 9.68354830e-01 9.68428310e-01 9.59615730e-01 9.72939840e-01 2.97881200e-01 2.75217140e-01 0.00000000e+00 0.00000000e+00 5.96874520e+00
0.00000000e+00 0.00000000e+00 3.74371500e-01 3.90190720e-01 1.06428240e+00 1.06437230e+00 1.05585420e+00 1.06943910e+00 3.90050400e-01 3.74371500e-01 0.00000000e+00 0.00000000e+00 8.97282030e+00
0.00000000e+00 0.00000000e+00 4.82192780e-01 4.91880030e-01 1.16897070e+00 1.16907650e+00 1.16085110e+00 1.17468130e+00 4.91733890e-01 4.82192780e-01 0.00000000e+00 0.00000000e+00 1.22668070e+01
0.00000000e+00 3.46391000e-02 5.95412640e-01 5.99715230e-01 1.27917090e+00 1.27929200e+00 1.27135550e+00 1.28541590e+00 5.99563640e-01 5.95412640e-01 3.46391000e-02 0.00000000e+00 1.57486350e+01
0.00000000e+00 1.53775410e-01 7.10914430e-01 7.10485870e-01 1.39177570e+00 1.39191180e+00 1.38425940e+00 1.39853640e+00 7.10329180e-01 7.10914430e-01 1.53775410e-01 0.00000000e+00 1.92899220e+01
0.00000000e+00 2.79255990e-01 8.32968720e-01 8.28270220e-01 1.51100210e+00 1.51115290e+00 1.50378240e+00 1.51826670e+00 8.28108660e-01 8.32968720e-01 2.79255990e-01 0.00000000e+00 2.30010450e+01
0.00000000e+00 4.10347030e-01 9.60820190e-01 9.52252820e-01 1.63609440e+00 1.63625950e+00 1.62916860e+00 1.64385170e+00 9.52086580e-01 9.60820190e-01 4.10347030e-01 0.00000000e+00 2.68596140e+01
0.00000000e+00 5.46406670e-01 1.09380850e+00 1.08172310e+00 1.76639130e+00 1.76657050e+00 1.75975610e+00 1.77463060e+00 1.08155230e+00 1.09380850e+00 5.46406670e-01 0.00000000e+00 3.08453020e+01
0.00000000e+00 6.86872490e-01 1.23135520e+00 1.21606040e+00 1.90131290e+00 1.90150600e+00 1.89496510e+00 1.91002380e+00 1.21588530e+00 1.23135520e+00 6.86872490e-01 0.00000000e+00 3.49397690e+01
0.00000000e+00 8.31248560e-01 1.37295060e+00 1.35471910e+00 2.04034780e+00 2.04055460e+00 2.03428400e+00 2.04952040e+00 1.35453990e+00 1.37295060e+00 8.31248560e-01 0.00000000e+00 3.91265310e+01
0.00000000e+00 9.79093200e-01 1.51814080e+00 1.49721500e+00 2.18304040e+00 2.18326050e+00 2.17725690e+00 2.19266510e+00 1.49703180e+00 1.51814080e+00 9.79093200e-01 0.00000000e+00 4.33908110e+01
0.00000000e+00 1.13001620e+00 1.66652530e+00 1.64312120e+00 2.32898780e+00 2.32922110e+00 2.32348120e+00 2.33905560e+00 1.64293410e+00 1.66652530e+00 1.13001620e+00 0.00000000e+00 4.77194070e+01
0.00000000e+00 1.28366690e+00 1.81774390e+00 1.79205500e+00 2.47782780e+00 2.47807410e+00 2.47259430e+00 2.48832990e+00 1.79186410e+00 1.81774390e+00 1.28366690e+00 0.00000000e+00 5.21005300e+01
0.00000000e+00 1.43973160e+00 1.97147450e+00 1.94367480e+00 2.62923670e+00 2.62949580e+00 2.62427280e+00 2.64016480e+00 1.94348030e+00 1.97147450e+00 1.43973160e+00 0.00000000e+00 5.65236540e+01
0.00000000e+00 1.59792620e+00 2.12742570e+00 2.09767200e+00 2.78292070e+00 2.78319240e+00 2.77822270e+00 2.79426670e+00 2.09747400e+00 2.12742570e+00 1.59792620e+00 0.00000000e+00 6.09794320e+01
0.00000000e+00 1.75799770e+00 2.28533790e+00 2.25377210e+00 2.93861830e+00 2.93890240e+00 2.93418270e+00 2.95037450e+00 2.25357080e+00 2.28533790e+00 1.75799770e+00 0.00000000e+00 6.54595250e+01
0.00000000e+00 1.91971510e+00 2.44497430e+00 2.41172530e+00 3.09609060e+00 3.09638700e+00 3.09191390e+00 3.10824960e+00 2.41152060e+00 2.44497430e+00 1.91971510e+00 0.00000000e+00 6.99565270e+01
0.00000000e+00 2.08287030e+00 2.60612140e+00 2.57130640e+00 3.25512230e+00 3.25543090e+00 3.25120110e+00 3.26767690e+00 2.57109860e+00 2.60612140e+00 2.08287030e+00 0.00000000e+00 7.44638320e+01
0.00000000e+00 2.24727220e+00 2.76858340e+00 2.73230940e+00 3.41551570e+00 3.41583610e+00 3.41184650e+00 3.42845900e+00 2.73209840e+00 2.76858340e+00 2.24727220e+00 0.00000000e+00 7.89756100e+01
0.00000000e+00 2.41275030e+00 2.93218530e+00 2.89455010e+00 3.57709410e+00 3.57742640e+00 3.57367360e+00 3.59041960e+00 2.89433610e+00 2.93218530e+00 2.41275030e+00 0.00000000e+00 8.34866580e+01
0.00000000e+00 2.57914730e+00 3.09676600e+00 3.05785940e+00 3.73969460e+00 3.74003860e+00 3.73651960e+00 3.75339600e+00 3.05764240e+00 3.09676600e+00 2.57914730e+00 0.00000000e+00 8.79923720e+01
0.00000000e+00 2.74632020e+00 3.26217880e+00 3.22208320e+00 3.90316890e+00 3.90352440e+00 3.90023620e+00 3.91724010e+00 3.22186330e+00 3.26217880e+00 2.74632020e+00 0.00000000e+00 9.24886570e+01
0.00000000e+00 2.91413910e+00 3.42829040e+00 3.38708180e+00 4.06738240e+00 4.06774930e+00 4.06468880e+00 4.08181730e+00 3.38685910e+00 3.42829040e+00 2.91413910e+00 0.00000000e+00 9.69719150e+01
6.71037600e-02 3.08190990e+00 3.59440800e+00 3.55215980e+00 4.23164510e+00 4.23202320e+00 4.22918720e+00 4.24643760e+00 3.55193440e+00 3.59440800e+00 3.08190990e+00 6.71037600e-02 1.01327120e+02
2.51323940e-01 3.24919550e+00 3.76009150e+00 3.71687190e+00 4.39551530e+00 4.39590470e+00 4.39329010e+00 4.41065970e+00 3.71664390e+00 3.76009150e+00 3.24919550e+00 2.51323940e-01 1.05472650e+02
4.35532820e-01 3.41693910e+00 3.92627330e+00 3.88213970e+00 4.55991520e+00 4.56031570e+00 4.55792030e+00 4.57540700e+00 3.88190900e+00 3.92627330e+00 3.41693910e+00 4.35532820e-01 1.09603270e+02
6.19660660e-01 3.58504800e+00 4.09285890e+00 4.04786440e+00 4.72474930e+00 4.72516080e+00 4.72298230e+00 4.74058410e+00 4.04763120e+00 4.09285890e+00 3.58504800e+00 6.19660660e-01 1.13716790e+02
8.03643230e-01 3.75343630e+00 4.25976040e+00 4.21395490e+00 4.88992870e+00 4.89035110e+00 4.88838740e+00 4.90610250e+00 4.21371910e+00 4.25976040e+00 3.75343630e+00 8.03643230e-01 1.17811300e+02
9.87421730e-01 3.92202490e+00 4.42689720e+00 4.38032720e+00 5.05537200e+00 5.05580530e+00 5.05405420e+00 5.07188060e+00 4.38008900e+00 4.42689720e+00 3.92202490e+00 9.87421730e-01 1.21885060e+02
1.17093990e+00 4.09073880e+00 4.59419270e+00 4.54690170e+00 5.22100190e+00 5.22144590e+00 5.21990520e+00 5.23784130e+00 4.54666120e+00 4.59419270e+00 4.09073880e+00 1.17093990e+00 1.25936530e+02
1.35414900e+00 4.25951160e+00 4.76157900e+00 4.71360790e+00 5.38674950e+00 5.38720430e+00 5.38587190e+00 5.40391580e+00 4.71336500e+00 4.76157900e+00 4.25951160e+00 1.35414900e+00 1.29964320e+02
1.53700150e+00 4.42827960e+00 4.92899100e+00 4.88037820e+00 5.55254910e+00 5.55301440e+00 5.55188840e+00 5.57003850e+00 4.88013290e+00 4.92899100e+00 4.42827960e+00 1.53700150e+00 1.33967240e+02
1.71945480e+00 4.59698440e+00 5.09636900e+00 5.04715050e+00 5.71834020e+00 5.71881620e+00 5.71789430e+00 5.73614920e+00 5.04690300e+00 5.09636900e+00 4.59698440e+00 1.71945480e+00 1.37944180e+02
1.90146900e+00 4.76557200e+00 5.26365750e+00 5.21386720e+00 5.88406740e+00 5.88455380e+00 5.88383430e+00 5.90219220e+00 5.21361750e+00 5.26365750e+00 4.76557200e+00 1.90146900e+00 1.41894190e+02
2.08300810e+00 4.93399260e+00 5.43080640e+00 5.38047610e+00 6.04967830e+00 6.05017500e+00 6.04965590e+00 6.06811550e+00 5.38022410e+00 5.43080640e+00 4.93399260e+00 2.08300810e+00 1.45816460e+02
2.26403740e+00 5.10219890e+00 5.59776670e+00 5.54692650e+00 6.21512420e+00 6.21563120e+00 6.21531050e+00 6.23387030e+00 5.54667240e+00 5.59776670e+00 5.10219890e+00 2.26403740e+00 1.49710240e+02
2.44452580e+00 5.27014780e+00 5.76449450e+00 5.71317260e+00 6.38036020e+00 6.38087760e+00 6.38075330e+00 6.39941200e+00 5.71291640e+00 5.76449450e+00 5.27014780e+00 2.44452580e+00 1.53574910e+02
2.62444580e+00 5.43780050e+00 5.93095020e+00 5.87917330e+00 6.54534630e+00 6.54587380e+00 6.54594420e+00 6.56470040e+00 5.87891500e+00 5.93095020e+00 5.43780050e+00 2.62444580e+00 1.57409920e+02
2.80377060e+00 5.60511970e+00 6.09709520e+00 6.04488860e+00 6.71004340e+00 6.71058110e+00 6.71084430e+00 6.72969670e+00 6.04462830e+00 6.09709520e+00 5.60511970e+00 2.80377060e+00 1.61214810e+02
2.98247610e+00 5.77207100e+00 6.26289440e+00 6.21028200e+00 6.87441590e+00 6.87496360e+00 6.87541780e+00 6.89436520e+00 6.21001970e+00 6.26289440e+00 5.77207100e+00 2.98247610e+00 1.64989200e+02
3.16054020e+00 5.93862290e+00 6.42831560e+00 6.37531990e+00 7.03843070e+00 7.03898840e+00 7.03963190e+00 7.05867300e+00 6.37505570e+00 6.42831560e+00 5.93862290e+00 3.16054020e+00 1.68732750e+02
3.33794240e+00 6.10474610e+00 6.59332870e+00 6.53997110e+00 7.20205740e+00 7.20262500e+00 7.20345610e+00 7.22258980e+00 6.53970490e+00 6.59332870e+00 6.10474610e+00 3.33794240e+00 1.72445210e+02
3.51466470e+00 6.27041380e+00 6.75790620e+00 6.70420690e+00 7.36526790e+00 7.36584530e+00 7.36686230e+00 7.38608750e+00 6.70393880e+00 6.75790620e+00 6.27041380e+00 3.51466470e+00 1.76126360e+02
3.69068930e+00 6.43560020e+00 6.92202170e+00 6.86799990e+00 7.52803530e+00 7.52862260e+00 7.52982370e+00 7.54913920e+00 6.86772990e+00 6.92202170e+00 6.43560020e+00 3.69068930e+00 1.79776050e+02
3.86600040e+00 6.60028200e+00 7.08565110e+00 7.03132500e+00 7.69033520e+00 7.69093220e+00 7.69231580e+00 7.71172060e+00 7.03105310e+00 7.08565110e+00 6.60028200e+00 3.86600040e+00 1.83394180e+02
4.04058520e+00 6.76443900e+00 7.24877350e+00 7.19416040e+00 7.85214610e+00 7.85275280e+00 7.85431740e+00 7.87381040e+00 7.19388670e+00 7.24877350e+00 6.76443900e+00 4.04058520e+00 1.86980660e+02
0.00000000e+00 0.00000000e+00 2.81605922e-17 -6.06310000e-02 7.15099180e-01 7.15099910e-01 7.03589990e-01 7.17252090e-01 -6.07652100e-02 2.81605922e-17 0.00000000e+00 0.00000000e+00 -2.12738070e+00
0.00000000e+00 0.00000000e+00 4.58832100e-02 -1.68688900e-02 7.52153710e-01 7.52179060e-01 7.41022610e-01 7.55067760e-01 -1.70128500e-02 4.58832100e-02 0.00000000e+00 0.00000000e+00 -7.15676130e-01
0.00000000e+00 0.00000000e+00 1.06651380e-01 3.98200600e-02 8.06093710e-01 8.06142540e-01 7.95587330e-01 8.09983810e-01 3.96670800e-02 1.06651380e-01 0.00000000e+00 0.00000000e+00 1.11109500e+00
0.00000000e+00 0.00000000e+00 1.79567260e-01 1.09425980e-01 8.72690380e-01 8.72761670e-01 8.62786620e-01 8.77508610e-01 1.09264680e-01 1.79567260e-01 0.00000000e+00 0.00000000e+00 3.30595810e+00
0.00000000e+00 0.00000000e+00 2.62542210e-01 1.89695140e-01 9.49779810e-01 9.49872700e-01 9.40456910e-01 9.55482130e-01 1.89526080e-01 2.62542210e-01 0.00000000e+00 0.00000000e+00 5.82036460e+00
0.00000000e+00 0.00000000e+00 3.53943550e-01 2.78871380e-01 1.03567230e+00 1.03578600e+00 1.02690920e+00 1.04221840e+00 2.78695080e-01 3.53943550e-01 0.00000000e+00 0.00000000e+00 8.60825170e+00
0.00000000e+00 0.00000000e+00 4.52464170e-01 3.75553940e-01 1.12901570e+00 1.12914950e+00 1.12079230e+00 1.13636860e+00 3.75370850e-01 4.52464170e-01 0.00000000e+00 0.00000000e+00 1.16276970e+01
0.00000000e+00 3.15929000e-02 5.55359390e-01 4.76938420e-01 1.22706190e+00 1.22721520e+00 1.21935670e+00 1.23518380e+00 4.76748990e-01 5.55359390e-01 3.15929000e-02 0.00000000e+00 1.47823010e+01
0.00000000e+00 1.39719120e-01 6.60045900e-01 5.80389090e-01 1.32721450e+00 1.32738690e+00 1.32000600e+00 1.33606920e+00 5.80193730e-01 6.60045900e-01 1.39719120e-01 0.00000000e+00 1.79541900e+01
0.00000000e+00 2.52829020e-01 7.69912010e-01 6.89220330e-01 1.43274950e+00 1.43294050e+00 1.42602430e+00 1.44231350e+00 6.89019330e-01 7.69912010e-01 2.52829020e-01 0.00000000e+00 2.12519330e+01
0.00000000e+00 3.70276130e-01 8.84291100e-01 8.02735360e-01 1.54298400e+00 1.54319330e+00 1.53672900e+00 1.55323530e+00 8.02528950e-01 8.84291100e-01 3.70276130e-01 0.00000000e+00 2.46557960e+01
0.00000000e+00 4.91502020e-01 1.00260740e+00 9.20333540e-01 1.65732770e+00 1.65755490e+00 1.65153070e+00 1.66824570e+00 9.20121960e-01 1.00260740e+00 4.91502020e-01 0.00000000e+00 2.81481900e+01
0.00000000e+00 6.16019050e-01 1.12435810e+00 1.04149160e+00 1.77526520e+00 1.77551000e+00 1.76991440e+00 1.78683060e+00 1.04127500e+00 1.12435810e+00 6.16019050e-01 0.00000000e+00 3.17135050e+01
0.00000000e+00 7.43403490e-01 1.24910670e+00 1.16575560e+00 1.89634810e+00 1.89661020e+00 1.89143230e+00 1.90854270e+00 1.16553430e+00 1.24910670e+00 7.43403490e-01 0.00000000e+00 3.53379370e+01
0.00000000e+00 8.73281300e-01 1.37646760e+00 1.29272570e+00 2.02018080e+00 2.02045990e+00 2.01568930e+00 2.03298750e+00 1.29249980e+00 1.37646760e+00 8.73281300e-01 0.00000000e+00 3.90093020e+01
0.00000000e+00 1.00532070e+00 1.50609910e+00 1.42204800e+00 2.14641230e+00 2.14670820e+00 2.14233490e+00 2.15981490e+00 1.42181760e+00 1.50609910e+00 1.00532070e+00 0.00000000e+00 4.27168510e+01
0.00000000e+00 1.13923070e+00 1.63770150e+00 1.55341230e+00 2.27473430e+00 2.27504670e+00 2.27106130e+00 2.28871760e+00 1.55317770e+00 1.63770150e+00 1.13923070e+00 0.00000000e+00 4.64511550e+01
0.00000000e+00 1.27475050e+00 1.77100610e+00 1.68654110e+00 2.40487060e+00 2.40519910e+00 2.40159260e+00 2.41942010e+00 1.68630240e+00 1.77100610e+00 1.27475050e+00 0.00000000e+00 5.02039140e+01
0.00000000e+00 1.41164840e+00 1.90577430e+00 1.82118820e+00 2.53657540e+00 2.53692000e+00 2.53368370e+00 2.55167750e+00 1.82094550e+00 1.90577430e+00 1.41164840e+00 0.00000000e+00 5.39678280e+01
0.00000000e+00 1.54971510e+00 2.04179060e+00 1.95713170e+00 2.66962710e+00 2.66998750e+00 2.66711330e+00 2.68526890e+00 1.95688520e+00 2.04179060e+00 1.54971510e+00 0.00000000e+00 5.77365250e+01
0.00000000e+00 1.68876620e+00 2.17886520e+00 2.09417590e+00 2.80382990e+00 2.80420590e+00 2.80168590e+00 2.81999910e+00 2.09392560e+00 2.17886520e+00 1.68876620e+00 0.00000000e+00 6.15044010e+01
0.00000000e+00 1.82863390e+00 2.31682510e+00 2.23214310e+00 2.93900570e+00 2.93939700e+00 2.93722370e+00 2.95569060e+00 2.23188920e+00 2.31682510e+00 1.82863390e+00 0.00000000e+00 6.52665640e+01
0.00000000e+00 1.96916840e+00 2.45551600e+00 2.37087460e+00 3.07499510e+00 3.07540160e+00 3.07356790e+00 3.09218460e+00 2.37061720e+00 2.45551600e+00 1.96916840e+00 0.00000000e+00 6.90187180e+01
0.00000000e+00 2.11023230e+00 2.59479650e+00 2.51022530e+00 3.21165240e+00 3.21207380e+00 3.21057280e+00 3.22933580e+00 2.50996450e+00 2.59479650e+00 2.11023230e+00 0.00000000e+00 7.27571460e+01
0.00000000e+00 2.25170500e+00 2.73454230e+00 2.65006740e+00 3.34884880e+00 3.34928500e+00 3.34811010e+00 3.36701620e+00 2.64980330e+00 2.73454230e+00 2.25170500e+00 0.00000000e+00 7.64785870e+01
0.00000000e+00 2.39347530e+00 2.87463860e+00 2.79028360e+00 3.48646600e+00 3.48691690e+00 3.48606170e+00 3.50510770e+00 2.79001620e+00 2.87463860e+00 2.39347530e+00 0.00000000e+00 8.01802190e+01
0.00000000e+00 2.53544310e+00 3.01498230e+00 2.93076790e+00 3.62439730e+00 3.62486260e+00 3.62432120e+00 3.64350400e+00 2.93049740e+00 3.01498230e+00 2.53544310e+00 0.00000000e+00 8.38595720e+01
5.69403300e-02 2.67709910e+00 3.15506540e+00 3.07101000e+00 3.76213710e+00 3.76261670e+00 3.76238270e+00 3.78169930e+00 3.07073640e+00 3.15506540e+00 2.67709910e+00 5.69403300e-02 8.74185900e+01
2.13010620e-01 2.81812160e+00 3.29456320e+00 3.21068310e+00 3.89935810e+00 3.89985180e+00 3.89991920e+00 3.91936670e+00 3.21040650e+00 3.29456320e+00 2.81812160e+00 2.13010620e-01 9.07882270e+01
3.68719060e-01 2.95920030e+00 3.43415510e+00 3.35046540e+00 4.03672460e+00 4.03723230e+00 4.03759660e+00 4.05717280e+00 3.35018600e+00 3.43415510e+00 2.95920030e+00 3.68719060e-01 9.41363080e+01
5.24018350e-01 3.10026710e+00 3.57377150e+00 3.49028580e+00 4.17416480e+00 4.17468650e+00 4.17534310e+00 4.19504580e+00 3.49000350e+00 3.57377150e+00 3.10026710e+00 5.24018350e-01 9.74614380e+01
6.78864040e-01 3.24125840e+00 3.71334690e+00 3.63007730e+00 4.31161130e+00 4.31214680e+00 4.31309140e+00 4.33291860e+00 3.62979230e+00 3.71334690e+00 3.24125840e+00 6.78864040e-01 1.00762410e+02
8.33216190e-01 3.38211620e+00 3.85282180e+00 3.76977950e+00 4.44900280e+00 4.44955190e+00 4.45078040e+00 4.47073010e+00 3.76949170e+00 3.85282180e+00 3.38211620e+00 8.33216190e-01 1.04038140e+02
9.87038960e-01 3.52278800e+00 3.99214210e+00 3.90933690e+00 4.58628330e+00 4.58684610e+00 4.58835440e+00 4.60842460e+00 3.90904650e+00 3.99214210e+00 3.52278800e+00 9.87038960e-01 1.07287740e+02
1.14029850e+00 3.66322400e+00 4.13125690e+00 4.04869780e+00 4.72340030e+00 4.72397660e+00 4.72576080e+00 4.74594960e+00 4.04840480e+00 4.13125690e+00 3.66322400e+00 1.14029850e+00 1.10510410e+02
1.29296460e+00 3.80337970e+00 4.27012020e+00 4.18781510e+00 4.86030620e+00 4.86089590e+00 4.86295210e+00 4.88325790e+00 4.18751960e+00 4.27012020e+00 3.80337970e+00 1.29296460e+00 1.13705470e+02
1.44501140e+00 3.94321530e+00 4.40869090e+00 4.32664720e+00 4.99695860e+00 4.99756150e+00 4.99988610e+00 5.02030710e+00 4.32634910e+00 4.40869090e+00 3.94321530e+00 1.44501140e+00 1.16872370e+02
1.59641370e+00 4.08269270e+00 4.54693000e+00 4.46515400e+00 5.13331680e+00 5.13393290e+00 5.13652230e+00 5.15705680e+00 4.46485350e+00 4.54693000e+00 4.08269270e+00 1.59641370e+00 1.20010630e+02
1.74714930e+00 4.22177780e+00 4.68480220e+00 4.60329980e+00 5.26934440e+00 5.26997350e+00 5.27282430e+00 5.29347060e+00 4.60299680e+00 4.68480220e+00 4.22177780e+00 1.74714930e+00 1.23119850e+02
1.89719830e+00 4.36043920e+00 4.82227520e+00 4.74105140e+00 5.40500760e+00 5.40564970e+00 5.40875830e+00 5.42951510e+00 4.74074610e+00 4.82227520e+00 4.36043920e+00 1.89719830e+00 1.26199710e+02
2.04654290e+00 4.49864860e+00 4.95931950e+00 4.87837900e+00 5.54027590e+00 5.54093090e+00 5.54429410e+00 5.56515980e+00 4.87807140e+00 4.95931950e+00 4.49864860e+00 2.04654290e+00 1.29250000e+02
2.19516630e+00 4.63637890e+00 5.09590750e+00 5.01525430e+00 5.67512040e+00 5.67578820e+00 5.67940280e+00 5.70037590e+00 5.01494440e+00 5.09590750e+00 4.63637890e+00 2.19516630e+00 1.32270510e+02
2.34305370e+00 4.77360610e+00 5.23201410e+00 5.15165180e+00 5.80951490e+00 5.81019550e+00 5.81405830e+00 5.83513750e+00 5.15133970e+00 5.23201410e+00 4.77360610e+00 2.34305370e+00 1.35261130e+02
2.49019350e+00 4.91030940e+00 5.36761770e+00 5.28754960e+00 5.94343700e+00 5.94413020e+00 5.94823830e+00 5.96942220e+00 5.28723530e+00 5.36761770e+00 4.91030940e+00 2.49019350e+00 1.38221770e+02
2.63657370e+00 5.04646860e+00 5.50269700e+00 5.42292570e+00 6.07686490e+00 6.07757060e+00 6.08192100e+00 6.10320830e+00 5.42260920e+00 5.50269700e+00 5.04646860e+00 2.63657370e+00 1.41152400e+02
2.78218410e+00 5.18206520e+00 5.63723360e+00 5.55776160e+00 6.20977800e+00 6.21049610e+00 6.21508590e+00 6.23647530e+00 5.55744300e+00 5.63723360e+00 5.18206520e+00 2.78218410e+00 1.44053050e+02
2.92701600e+00 5.31708320e+00 5.77121030e+00 5.69203980e+00 6.34215870e+00 6.34288930e+00 6.34771560e+00 6.36920590e+00 5.69171910e+00 5.77121030e+00 5.31708320e+00 2.92701600e+00 1.46923730e+02
3.07106170e+00 5.45150740e+00 5.90461150e+00 5.82574410e+00 6.47399070e+00 6.47473360e+00 6.47979380e+00 6.50138370e+00 5.82542140e+00 5.90461150e+00 5.45150740e+00 3.07106170e+00 1.49764540e+02
3.21431440e+00 5.58532460e+00 6.03742310e+00 5.95886040e+00 6.60525910e+00 6.60601410e+00 6.61130550e+00 6.63299390e+00 5.95853570e+00 6.03742310e+00 5.58532460e+00 3.21431440e+00 1.52575590e+02
3.35676920e+00 5.71852290e+00 6.16963290e+00 6.09137620e+00 6.73595080e+00 6.73671800e+00 6.74223790e+00 6.76402370e+00 6.09104960e+00 6.16963290e+00 5.71852290e+00 3.35676920e+00 1.55357000e+02
0.00000000e+00 0.00000000e+00 2.80540276e-17 -1.20587870e-01 6.88859590e-01 6.88861060e-01 6.77348190e-01 6.92742900e-01 -1.20759290e-01 2.80540276e-17 0.00000000e+00 0.00000000e+00 -1.98142930e+00
0.00000000e+00 0.00000000e+00 4.57095800e-02 -7.50491800e-02 7.24805990e-01 7.24838720e-01 7.14956530e-01 7.30765340e-01 -7.52322100e-02 4.57095800e-02 0.00000000e+00 0.00000000e+00 -5.57038110e-01
0.00000000e+00 0.00000000e+00 1.04252220e-01 -1.53632300e-02 7.74189890e-01 7.74252470e-01 7.65356880e-01 7.81546440e-01 -1.55568100e-02 1.04252220e-01 0.00000000e+00 0.00000000e+00 1.23019800e+00
0.00000000e+00 0.00000000e+00 1.73095150e-01 5.47089900e-02 8.34727110e-01 8.34818330e-01 8.26833590e-01 8.43376210e-01 5.45056900e-02 1.73095150e-01 0.00000000e+00 0.00000000e+00 3.32869310e+00
0.00000000e+00 0.00000000e+00 2.50326270e-01 1.33219440e-01 9.04363010e-01 9.04481790e-01 8.97343470e-01 9.14215290e-01 1.33007150e-01 2.50326270e-01 0.00000000e+00 0.00000000e+00 5.68928410e+00
0.00000000e+00 0.00000000e+00 3.34461880e-01 2.18659490e-01 9.81505560e-01 9.81650950e-01 9.75303700e-01 9.92483990e-01 2.18438820e-01 3.34461880e-01 0.00000000e+00 0.00000000e+00 8.26749960e+00
0.00000000e+00 0.00000000e+00 4.24330820e-01 3.09840720e-01 1.06489870e+00 1.06506980e+00 1.05946560e+00 1.07693630e+00 3.09612220e-01 4.24330820e-01 0.00000000e+00 0.00000000e+00 1.10243010e+01
0.00000000e+00 2.87467000e-02 5.17639510e-01 4.04448650e-01 1.15222340e+00 1.15241950e+00 1.14751210e+00 1.16525580e+00 4.04212850e-01 5.17639510e-01 2.87467000e-02 0.00000000e+00 1.38700230e+01
0.00000000e+00 1.26632220e-01 6.12264240e-01 5.00345300e-01 1.24132180e+00 1.24154220e+00 1.23728890e+00 1.25528970e+00 5.00102730e-01 6.12264240e-01 1.26632220e-01 0.00000000e+00 1.66977970e+01
0.00000000e+00 2.28313260e-01 7.10868720e-01 6.00212310e-01 1.33470380e+00 1.33494800e+00 1.33132040e+00 1.34956770e+00 5.99963290e-01 7.10868720e-01 2.28313260e-01 0.00000000e+00 1.96134910e+01
