0.00000000e+00 0.00000000e+00 1.75777830e+00 6.77959260e+01 -2.59235290e+01 -2.59235260e+01 -2.59231710e+01 -2.59230560e+01 6.77959250e+01 1.75777830e+00 0.00000000e+00 0.00000000e+00 3.94511880e+01
0.00000000e+00 0.00000000e+00 2.38082660e+00 6.75224510e+01 -2.49026220e+01 -2.49026180e+01 -2.49022490e+01 -2.49021260e+01 6.75224500e+01 2.38082660e+00 0.00000000e+00 0.00000000e+00 5.66801430e+01
0.00000000e+00 1.95097350e-01 3.05420750e+00 6.73730590e+01 -2.38641250e+01 -2.38641210e+01 -2.38637370e+01 -2.38636060e+01 6.73730580e+01 3.05420750e+00 1.95097350e-01 0.00000000e+00 7.64258110e+01
0.00000000e+00 8.94959650e-01 3.73625240e+00 6.72999640e+01 -2.28469970e+01 -2.28469920e+01 -2.28465960e+01 -2.28464570e+01 6.72999630e+01 3.73625240e+00 8.94959650e-01 0.00000000e+00 9.85422100e+01
0.00000000e+00 1.67730740e+00 4.50179020e+00 6.73557670e+01 -2.17665380e+01 -2.17665330e+01 -2.17661230e+01 -2.17659770e+01 6.73557660e+01 4.50179020e+00 1.67730740e+00 0.00000000e+00 1.23189700e+02
0.00000000e+00 2.54066280e+00 5.34924000e+00 6.75340850e+01 -2.06221970e+01 -2.06221910e+01 -2.06217690e+01 -2.06216150e+01 6.75340830e+01 5.34924000e+00 2.54066280e+00 0.00000000e+00 1.50402350e+02
0.00000000e+00 3.48358130e+00 6.27706850e+00 6.78292870e+01 -1.94136880e+01 -1.94136820e+01 -1.94132480e+01 -1.94130870e+01 6.78292850e+01 6.27706850e+00 3.48358130e+00 0.00000000e+00 1.80200180e+02
0.00000000e+00 4.50461480e+00 7.28375080e+00 6.82363250e+01 -1.81409720e+01 -1.81409650e+01 -1.81405200e+01 -1.81403510e+01 6.82363230e+01 7.28375080e+00 4.50461480e+00 0.00000000e+00 2.12590740e+02
0.00000000e+00 5.60234650e+00 8.36780360e+00 6.87506660e+01 -1.68041780e+01 -1.68041700e+01 -1.68037130e+01 -1.68035380e+01 6.87506630e+01 8.36780360e+00 5.60234650e+00 0.00000000e+00 2.47570960e+02
0.00000000e+00 6.77537580e+00 9.52776820e+00 6.93681930e+01 -1.54035840e+01 -1.54035760e+01 -1.54031080e+01 -1.54029250e+01 6.93681900e+01 9.52776820e+00 6.77537580e+00 0.00000000e+00 2.85128540e+02
0.00000000e+00 8.02232470e+00 1.07622160e+01 7.00851500e+01 -1.39395860e+01 -1.39395770e+01 -1.39390980e+01 -1.39389080e+01 7.00851470e+01 1.07622160e+01 8.02232470e+00 0.00000000e+00 3.25243350e+02
0.00000000e+00 9.34184480e+00 1.20697520e+01 7.08980920e+01 -1.24126660e+01 -1.24126570e+01 -1.24121670e+01 -1.24119700e+01 7.08980890e+01 1.20697520e+01 9.34184480e+00 0.00000000e+00 3.67888820e+02
0.00000000e+00 1.07326030e+01 1.34490050e+01 7.18038320e+01 -1.08233910e+01 -1.08233810e+01 -1.08228810e+01 -1.08226780e+01 7.18038290e+01 1.34490050e+01 1.07326030e+01 0.00000000e+00 4.13032810e+02
0.00000000e+00 1.21932950e+01 1.48986340e+01 7.27994190e+01 -9.17238800e+00 -9.17237780e+00 -9.17186760e+00 -9.17165750e+00 7.27994150e+01 1.48986340e+01 1.21932950e+01 0.00000000e+00 4.60638720e+02
0.00000000e+00 1.37226220e+01 1.64173080e+01 7.38820780e+01 -7.46034380e+00 -7.46033310e+00 -7.45981280e+00 -7.45959620e+00 7.38820750e+01 1.64173080e+01 1.37226220e+01 0.00000000e+00 5.10666330e+02
0.00000000e+00 1.53193300e+01 1.80037460e+01 7.50492480e+01 -5.68797370e+00 -5.68796250e+00 -5.68743240e+00 -5.68720930e+00 7.50492450e+01 1.80037460e+01 1.53193300e+01 0.00000000e+00 5.63072420e+02
0.00000000e+00 1.69821690e+01 1.96566710e+01 7.62984810e+01 -3.85603320e+00 -3.85602150e+00 -3.85548170e+00 -3.85525220e+00 7.62984780e+01 1.96566710e+01 1.69821690e+01 0.00000000e+00 6.17811480e+02
0.00000000e+00 1.87099130e+01 2.13748340e+01 7.76274880e+01 -1.96530910e+00 -1.96529690e+00 -1.96474770e+00 -1.96451190e+00 7.76274840e+01 2.13748340e+01 1.87099130e+01 0.00000000e+00 6.74836120e+02
0.00000000e+00 2.05013580e+01 2.31570100e+01 7.90340990e+01 -1.66072300e-02 -1.65946100e-02 -1.60360700e-02 -1.57939600e-02 7.90340950e+01 2.31570100e+01 2.05013580e+01 0.00000000e+00 7.34097860e+02
0.00000000e+00 2.23553070e+01 2.50019830e+01 8.05162340e+01 1.98923900e+00 1.98925210e+00 1.98981980e+00 1.99006810e+00 8.05162290e+01 2.50019830e+01 2.23553070e+01 0.00000000e+00 7.95547090e+02
0.00000000e+00 2.42706070e+01 2.69085790e+01 8.20719400e+01 4.05140390e+00 4.05141740e+00 4.05199410e+00 4.05224860e+00 8.20719350e+01 2.69085790e+01 2.42706070e+01 0.00000000e+00 8.59133680e+02
0.00000000e+00 2.62461000e+01 2.88756310e+01 8.36993320e+01 6.16903620e+00 6.16905020e+00 6.16963580e+00 6.16989630e+00 8.36993270e+01 2.88756310e+01 2.62461000e+01 0.00000000e+00 9.24807230e+02
7.69510740e-01 2.82541880e+01 3.08755420e+01 8.53710330e+01 8.31444480e+00 8.31445930e+00 8.31505360e+00 8.31532010e+00 8.53710290e+01 3.08755420e+01 2.82541880e+01 7.69510740e-01 9.91524240e+02
2.92102700e+00 3.02765320e+01 3.28899620e+01 8.70681080e+01 1.04695350e+01 1.04695500e+01 1.04701530e+01 1.04704250e+01 8.70681030e+01 3.28899620e+01 3.02765320e+01 2.92102700e+00 1.05847950e+03
5.12965280e+00 3.23595020e+01 3.49652050e+01 8.88345870e+01 1.26816370e+01 1.26816520e+01 1.26822640e+01 1.26825420e+01 8.88345820e+01 3.49652050e+01 3.23595020e+01 5.12965280e+00 1.12735670e+03
7.39464940e+00 3.45021860e+01 3.71003510e+01 9.06691280e+01 1.49500180e+01 1.49500340e+01 1.49506540e+01 1.49509380e+01 9.06691230e+01 3.71003510e+01 3.45021860e+01 7.39464940e+00 1.19811650e+03
9.71525620e+00 3.67036640e+01 3.92944700e+01 9.25704140e+01 1.72739210e+01 1.72739380e+01 1.72745660e+01 1.72748560e+01 9.25704090e+01 3.92944700e+01 3.67036640e+01 9.71525620e+00 1.27071960e+03
1.20907120e+01 3.89630230e+01 4.15466410e+01 9.45371570e+01 1.96525890e+01 1.96526050e+01 1.96532420e+01 1.96535380e+01 9.45371520e+01 4.15466410e+01 3.89630230e+01 1.20907120e+01 1.34512650e+03
1.45202520e+01 4.12793590e+01 4.38559540e+01 9.65681070e+01 2.20852590e+01 2.20852760e+01 2.20859200e+01 2.20862220e+01 9.65681020e+01 4.38559540e+01 4.12793590e+01 1.45202520e+01 1.42129810e+03
1.70031110e+01 4.36517760e+01 4.62215050e+01 9.86620440e+01 2.45711690e+01 2.45711870e+01 2.45718400e+01 2.45721470e+01 9.86620390e+01 4.62215050e+01 4.36517760e+01 1.70031110e+01 1.49919540e+03
1.95385130e+01 4.60793750e+01 4.86423880e+01 1.00817770e+02 2.71095480e+01 2.71095660e+01 2.71102270e+01 2.71105400e+01 1.00817760e+02 4.86423880e+01 4.60793750e+01 1.95385130e+01 1.57877980e+03
2.21257030e+01 4.85612880e+01 5.11177290e+01 1.03034120e+02 2.96996420e+01 2.96996610e+01 2.97003290e+01 2.97006480e+01 1.03034110e+02 5.11177290e+01 4.85612880e+01 2.21257030e+01 1.66001280e+03
2.47639100e+01 5.10966360e+01 5.36466430e+01 1.05309960e+02 3.23406840e+01 3.23407030e+01 3.23413790e+01 3.23417030e+01 1.05309950e+02 5.36466430e+01 5.10966360e+01 2.47639100e+01 1.74285650e+03
2.74523730e+01 5.36845570e+01 5.62282620e+01 1.07644170e+02 3.50319140e+01 3.50319340e+01 3.50326180e+01 3.50329480e+01 1.07644160e+02 5.62282620e+01 5.36845570e+01 2.74523730e+01 1.82727360e+03
3.01903330e+01 5.63241970e+01 5.88617280e+01 1.10035660e+02 3.77725770e+01 3.77725970e+01 3.77732880e+01 3.77736240e+01 1.10035650e+02 5.88617280e+01 5.63241970e+01 3.01903330e+01 1.91322680e+03
3.29770350e+01 5.90147110e+01 6.15461910e+01 1.12483370e+02 4.05619180e+01 4.05619390e+01 4.05626380e+01 4.05629790e+01 1.12483360e+02 6.15461910e+01 5.90147110e+01 3.29770350e+01 2.00068000e+03
3.58117330e+01 6.17552700e+01 6.42808160e+01 1.14986260e+02 4.33991940e+01 4.33992150e+01 4.33999220e+01 4.34002680e+01 1.14986250e+02 6.42808160e+01 6.17552700e+01 3.58117330e+01 2.08959710e+03
3.86936770e+01 6.45450450e+01 6.70647710e+01 1.17543290e+02 4.62836600e+01 4.62836820e+01 4.62843960e+01 4.62847470e+01 1.17543290e+02 6.70647710e+01 6.45450450e+01 3.86936770e+01 2.17994290e+03
4.16221280e+01 6.73832210e+01 6.98972350e+01 1.20153480e+02 4.92145750e+01 4.92145970e+01 4.92153190e+01 4.92156760e+01 1.20153470e+02 6.98972350e+01 6.73832210e+01 4.16221280e+01 2.27168250e+03
4.45963630e+01 7.02690040e+01 7.27774120e+01 1.22815840e+02 5.21912210e+01 5.21912430e+01 5.21919720e+01 5.21923340e+01 1.22815840e+02 7.27774120e+01 7.02690040e+01 4.45963630e+01 2.36478210e+03
4.76156540e+01 7.32016000e+01 7.57045040e+01 1.25529430e+02 5.52128690e+01 5.52128910e+01 5.52136270e+01 5.52139950e+01 1.25529420e+02 7.57045040e+01 7.32016000e+01 4.76156540e+01 2.45920800e+03
5.06792840e+01 7.61802270e+01 7.86777250e+01 1.28293290e+02 5.82788040e+01 5.82788270e+01 5.82795710e+01 5.82799440e+01 1.28293280e+02 7.86777250e+01 7.61802270e+01 5.06792840e+01 2.55492740e+03
5.37865440e+01 7.92041170e+01 8.16963050e+01 1.31106510e+02 6.13883210e+01 6.13883450e+01 6.13890950e+01 6.13894740e+01 1.31106500e+02 8.16963050e+01 7.92041170e+01 5.37865440e+01 2.65190800e+03
5.69367330e+01 8.22725110e+01 8.47594760e+01 1.33968260e+02 6.45406850e+01 6.45407090e+01 6.45414670e+01 6.45418500e+01 1.33968250e+02 8.47594760e+01 8.22725110e+01 5.69367330e+01 2.75011840e+03
6.01291570e+01 8.53846610e+01 8.78664960e+01 1.36877510e+02 6.77352700e+01 6.77352950e+01 6.77360590e+01 6.77364480e+01 1.36877500e+02 8.78664960e+01 8.53846610e+01 6.01291570e+01 2.84952760e+03
0.00000000e+00 0.00000000e+00 9.80198319e-17 6.31982460e+01 -2.64165000e+01 -2.64165000e+01 -2.64161690e+01 -2.64160790e+01 6.31982450e+01 9.80198319e-17 0.00000000e+00 0.00000000e+00 -1.01860190e+01
0.00000000e+00 0.00000000e+00 1.59707740e-01 6.20163410e+01 -2.56615520e+01 -2.56615510e+01 -2.56611980e+01 -2.56610950e+01 6.20163410e+01 1.59707740e-01 0.00000000e+00 0.00000000e+00 -4.18789870e+00
0.00000000e+00 0.00000000e+00 4.10316110e-01 6.10789360e+01 -2.48839670e+01 -2.48839660e+01 -2.48835910e+01 -2.48834760e+01 6.10789360e+01 4.10316110e-01 0.00000000e+00 0.00000000e+00 3.49122200e+00
0.00000000e+00 0.00000000e+00 7.47663140e-01 6.03493390e+01 -2.40732910e+01 -2.40732890e+01 -2.40728940e+01 -2.40727680e+01 6.03493380e+01 7.47663140e-01 0.00000000e+00 0.00000000e+00 1.30300940e+01
0.00000000e+00 0.00000000e+00 1.16775340e+00 5.98023090e+01 -2.32241390e+01 -2.32241360e+01 -2.32237220e+01 -2.32235860e+01 5.98023080e+01 1.16775340e+00 0.00000000e+00 0.00000000e+00 2.45810970e+01
0.00000000e+00 0.00000000e+00 1.66691390e+00 5.94180410e+01 -2.23330460e+01 -2.23330420e+01 -2.23326110e+01 -2.23324630e+01 5.94180390e+01 1.66691390e+00 0.00000000e+00 0.00000000e+00 3.82667260e+01
0.00000000e+00 0.00000000e+00 2.24183140e+00 5.91806480e+01 -2.13977570e+01 -2.13977530e+01 -2.13973040e+01 -2.13971460e+01 5.91806470e+01 2.24183140e+00 0.00000000e+00 0.00000000e+00 5.41795530e+01
