0.00000000e+00 0.00000000e+00 1.95293485e-17 -1.50637250e-01 8.59751140e-01 8.59751150e-01 8.59919400e-01 8.61527590e-01 -1.50633130e-01 1.95293485e-17 0.00000000e+00 0.00000000e+00 -3.30006080e+00
0.00000000e+00 0.00000000e+00 3.18199700e-02 -1.16698460e-01 8.79683270e-01 8.79690840e-01 8.79938560e-01 8.81720210e-01 -1.16693910e-01 3.18199700e-02 0.00000000e+00 0.00000000e+00 -2.46349780e+00
0.00000000e+00 0.00000000e+00 9.13783800e-02 -5.52358000e-02 9.29048330e-01 9.29062960e-01 9.29388940e-01 9.31332340e-01 -5.52308400e-02 9.13783800e-02 0.00000000e+00 0.00000000e+00 -7.69848220e-01
0.00000000e+00 0.00000000e+00 1.75272580e-01 3.03873900e-02 1.00412610e+00 1.00414740e+00 1.00455050e+00 1.00664660e+00 3.03927200e-02 1.75272580e-01 0.00000000e+00 0.00000000e+00 1.62001710e+00
0.00000000e+00 0.00000000e+00 2.80715780e-01 1.37415320e-01 1.10184370e+00 1.10187130e+00 1.10235030e+00 1.10459130e+00 1.37421000e-01 2.80715780e-01 0.00000000e+00 0.00000000e+00 4.68648490e+00
0.00000000e+00 0.00000000e+00 4.05403620e-01 2.63566820e-01 1.21968670e+00 1.21972030e+00 1.22027410e+00 1.22265290e+00 2.63572820e-01 4.05403620e-01 0.00000000e+00 0.00000000e+00 8.39617580e+00
0.00000000e+00 0.00000000e+00 5.47404540e-01 4.06928180e-01 1.35556570e+00 1.35560500e+00 1.35623230e+00 1.35874260e+00 4.06934490e-01 5.47404540e-01 0.00000000e+00 0.00000000e+00 1.27082760e+01
0.00000000e+00 4.58519200e-02 7.00577600e-01 5.61364660e-01 1.50325560e+00 1.50330040e+00 1.50400010e+00 1.50663580e+00 5.61371260e-01 7.00577600e-01 4.58519200e-02 0.00000000e+00 1.75180600e+01
0.00000000e+00 2.07527470e-01 8.58683670e-01 7.20645030e-01 1.65643670e+00 1.65648680e+00 1.65725810e+00 1.66001340e+00 7.20651910e-01 8.58683670e-01 2.07527470e-01 0.00000000e+00 2.26703120e+01
0.00000000e+00 3.83618910e-01 1.03140740e+00 8.94483650e-01 1.82462390e+00 1.82467940e+00 1.82552140e+00 1.82839260e+00 8.94490790e-01 1.03140740e+00 3.83618910e-01 0.00000000e+00 2.82539770e+01
0.00000000e+00 5.73013000e-01 1.21761500e+00 1.08175280e+00 2.00663340e+00 2.00669400e+00 2.00760610e+00 2.01058960e+00 1.08176020e+00 1.21761500e+00 5.73013000e-01 0.00000000e+00 3.42380620e+01
0.00000000e+00 7.74706920e-01 1.41628600e+00 1.28143710e+00 2.20140280e+00 2.20146830e+00 2.20244980e+00 2.20554240e+00 1.28144470e+00 1.41628600e+00 7.74706920e-01 0.00000000e+00 4.05922590e+01
0.00000000e+00 9.87794100e-01 1.62649840e+00 1.49261890e+00 2.40797510e+00 2.40804550e+00 2.40909560e+00 2.41229420e+00 1.49262680e+00 1.62649840e+00 9.87794100e-01 0.00000000e+00 4.72873710e+01
0.00000000e+00 1.21144690e+00 1.84741130e+00 1.71446120e+00 2.62547990e+00 2.62555510e+00 2.62667310e+00 2.62997490e+00 1.71446930e+00 1.84741130e+00 1.21144690e+00 0.00000000e+00 5.42955280e+01
0.00000000e+00 1.44491400e+00 2.07826160e+00 1.94620420e+00 2.85312880e+00 2.85320870e+00 2.85439390e+00 2.85779630e+00 1.94621250e+00 2.07826160e+00 1.44491400e+00 0.00000000e+00 6.15904000e+01
0.00000000e+00 1.68750510e+00 2.31834890e+00 2.18715050e+00 3.09020000e+00 3.09028440e+00 3.09153620e+00 3.09503660e+00 2.18715900e+00 2.31834890e+00 1.68750510e+00 0.00000000e+00 6.91472020e+01
0.00000000e+00 1.93858340e+00 2.56702730e+00 2.43665680e+00 3.33602880e+00 3.33611780e+00 3.33743550e+00 3.34103160e+00 2.43666550e+00 2.56702730e+00 1.93858340e+00 0.00000000e+00 7.69427240e+01
0.00000000e+00 2.19756630e+00 2.82370610e+00 2.69413470e+00 3.59000870e+00 3.59010210e+00 3.59148490e+00 3.59517470e+00 2.69414360e+00 2.82370610e+00 2.19756630e+00 0.00000000e+00 8.49553160e+01
0.00000000e+00 2.46391280e+00 3.08783740e+00 2.95903830e+00 3.85157740e+00 3.85167520e+00 3.85312260e+00 3.85690380e+00 2.95904740e+00 3.08783740e+00 2.46391280e+00 0.00000000e+00 9.31648280e+01
0.00000000e+00 2.73712350e+00 3.35891520e+00 3.23086360e+00 4.12021700e+00 4.12031900e+00 4.12183030e+00 4.12570100e+00 3.23087290e+00 3.35891520e+00 2.73712350e+00 0.00000000e+00 1.01552520e+02
0.00000000e+00 3.01673190e+00 3.63646750e+00 3.50914010e+00 4.39544430e+00 4.39555050e+00 4.39712510e+00 4.40108350e+00 3.50914950e+00 3.63646750e+00 3.01673190e+00 0.00000000e+00 1.10101030e+02
0.00000000e+00 3.30230880e+00 3.92005970e+00 3.79343470e+00 4.67681540e+00 4.67692580e+00 4.67856310e+00 4.68260730e+00 3.79344440e+00 3.92005970e+00 3.30230880e+00 0.00000000e+00 1.18794290e+02
0.00000000e+00 3.59345180e+00 4.20928490e+00 4.08334200e+00 4.96391480e+00 4.96402930e+00 4.96572870e+00 4.96985710e+00 4.08335180e+00 4.20928490e+00 3.59345180e+00 0.00000000e+00 1.27617390e+02
0.00000000e+00 3.88978680e+00 4.50376450e+00 4.37848460e+00 5.25635660e+00 5.25647510e+00 5.25823610e+00 5.26244710e+00 4.37849460e+00 4.50376450e+00 3.88978680e+00 0.00000000e+00 1.36556550e+02
0.00000000e+00 4.19096460e+00 4.80314580e+00 4.67851090e+00 5.55378120e+00 5.55390370e+00 5.55572570e+00 5.56001780e+00 4.67852100e+00 4.80314580e+00 4.19096460e+00 0.00000000e+00 1.45599050e+02
0.00000000e+00 4.49665610e+00 5.10709610e+00 4.98308910e+00 5.85584980e+00 5.85597630e+00 5.85785870e+00 5.86223040e+00 4.98309930e+00 5.10709610e+00 4.49665610e+00 0.00000000e+00 1.54733100e+02
0.00000000e+00 4.80655810e+00 5.41530880e+00 5.29191370e+00 6.16225060e+00 6.16238100e+00 6.16432330e+00 6.16877320e+00 5.29192420e+00 5.41530880e+00 4.80655810e+00 0.00000000e+00 1.63947820e+02
1.22508120e-01 5.11864410e+00 5.72575870e+00 5.60295910e+00 6.47095750e+00 6.47109160e+00 6.47309340e+00 6.47762010e+00 5.60296960e+00 5.72575870e+00 5.11864410e+00 1.22508120e-01 1.73039830e+02
4.60984920e-01 5.43160840e+00 6.03713720e+00 5.91491740e+00 6.78065690e+00 6.78079490e+00 6.78285570e+00 6.78745790e+00 5.91492820e+00 6.03713720e+00 5.43160840e+00 4.60984920e-01 1.81859930e+02
8.02546840e-01 5.74835560e+00 6.35233840e+00 6.23068640e+00 7.09423090e+00 7.09437280e+00 7.09649220e+00 7.10116890e+00 6.23069730e+00 6.35233840e+00 5.74835560e+00 8.02546840e-01 1.90739480e+02
1.14699120e+00 6.06864930e+00 6.67112380e+00 6.55002790e+00 7.41143790e+00 7.41158350e+00 7.41376130e+00 7.41851140e+00 6.55003890e+00 6.67112380e+00 6.06864930e+00 1.14699120e+00 1.99671270e+02
1.49412900e+00 6.39226840e+00 6.99327070e+00 6.87271980e+00 7.73205230e+00 7.73220160e+00 7.73443740e+00 7.73926000e+00 6.87273100e+00 6.99327070e+00 6.39226840e+00 1.49412900e+00 2.08648570e+02
1.84377910e+00 6.71900170e+00 7.31856620e+00 7.19854970e+00 8.05585850e+00 8.05601150e+00 8.05830490e+00 8.06319920e+00 7.19856100e+00 7.31856620e+00 6.71900170e+00 1.84377910e+00 2.17665100e+02
2.19577020e+00 7.04865030e+00 7.64680990e+00 7.52731760e+00 8.38265370e+00 8.38281040e+00 8.38516120e+00 8.39012610e+00 7.52732900e+00 7.64680990e+00 7.04865030e+00 2.19577020e+00 2.26714970e+02
2.54993920e+00 7.38102490e+00 7.97781100e+00 7.85883320e+00 8.71224500e+00 8.71240540e+00 8.71481310e+00 8.71984780e+00 7.85884470e+00 7.97781100e+00 7.38102490e+00 2.54993920e+00 2.35792690e+02
2.90613190e+00 7.71594710e+00 8.31138990e+00 8.19291710e+00 9.04445070e+00 9.04461470e+00 9.04707900e+00 9.05218260e+00 8.19292880e+00 8.31138990e+00 7.71594710e+00 2.90613190e+00 2.44893140e+02
3.26420000e+00 8.05324580e+00 8.64737410e+00 8.52939730e+00 9.37909630e+00 9.37926380e+00 9.38178440e+00 9.38695620e+00 8.52940910e+00 8.64737410e+00 8.05324580e+00 3.26420000e+00 2.54011530e+02
3.62400380e+00 8.39275990e+00 8.98560150e+00 8.86811200e+00 9.71601780e+00 9.71618900e+00 9.71876550e+00 9.72400460e+00 8.86812390e+00 8.98560150e+00 8.39275990e+00 3.62400380e+00 2.63143390e+02
3.98541140e+00 8.73433750e+00 9.32591890e+00 9.20890850e+00 1.00550610e+01 1.00552350e+01 1.00578680e+01 1.00631730e+01 9.20892050e+00 9.32591890e+00 8.73433750e+00 3.98541140e+00 2.72284560e+02
4.34829620e+00 9.07783320e+00 9.66817980e+00 9.55164040e+00 1.03960770e+01 1.03962550e+01 1.03989430e+01 1.04043140e+01 9.55165250e+00 9.66817980e+00 9.07783320e+00 4.34829620e+00 2.81431160e+02
4.71253780e+00 9.42310870e+00 1.00122450e+01 9.89616900e+00 1.07389260e+01 1.07391070e+01 1.07418500e+01 1.07472860e+01 9.89618120e+00 1.00122450e+01 9.42310870e+00 4.71253780e+00 2.90579530e+02
5.07802190e+00 9.77003290e+00 1.03579830e+01 1.02423620e+01 1.10834740e+01 1.10836590e+01 1.10864560e+01 1.10919570e+01 1.02423750e+01 1.03579830e+01 9.77003290e+00 5.07802190e+00 2.99726290e+02
5.44463950e+00 1.01184810e+01 1.07052670e+01 1.05900960e+01 1.14295940e+01 1.14297830e+01 1.14326350e+01 1.14381990e+01 1.05901080e+01 1.07052670e+01 1.01184810e+01 5.44463950e+00 3.08868300e+02
5.81228830e+00 1.04683360e+01 1.10539810e+01 1.09392500e+01 1.17771680e+01 1.17773600e+01 1.17802660e+01 1.17858940e+01 1.09392630e+01 1.10539810e+01 1.04683360e+01 5.81228830e+00 3.18002600e+02
6.18086720e+00 1.08194830e+01 1.14040070e+01 1.12897110e+01 1.21260780e+01 1.21262740e+01 1.21292330e+01 1.21349230e+01 1.12897240e+01 1.14040070e+01 1.08194830e+01 6.18086720e+00 3.27126460e+02
6.55028450e+00 1.11718160e+01 1.17552400e+01 1.16413720e+01 1.24762180e+01 1.24764170e+01 1.24794300e+01 1.24851810e+01 1.16413850e+01 1.17552400e+01 1.11718160e+01 6.55028450e+00 3.36237330e+02
6.92045010e+00 1.15252340e+01 1.21075760e+01 1.19941310e+01 1.28274820e+01 1.28276850e+01 1.28307510e+01 1.28365640e+01 1.19941440e+01 1.21075760e+01 1.15252340e+01 6.92045010e+00 3.45332810e+02
7.29127890e+00 1.18796380e+01 1.24609190e+01 1.23478890e+01 1.31797730e+01 1.31799790e+01 1.31830980e+01 1.31889710e+01 1.23479020e+01 1.24609190e+01 1.18796380e+01 7.29127890e+00 3.54410700e+02
7.66269030e+00 1.22349370e+01 1.28151740e+01 1.27025550e+01 1.35329970e+01 1.35332060e+01 1.35363780e+01 1.35423110e+01 1.27025680e+01 1.28151740e+01 1.22349370e+01 7.66269030e+00 3.63468940e+02
8.03460650e+00 1.25910420e+01 1.31702540e+01 1.30580390e+01 1.38870640e+01 1.38872760e+01 1.38905010e+01 1.38964930e+01 1.30580520e+01 1.31702540e+01 1.25910420e+01 8.03460650e+00 3.72505580e+02
0.00000000e+00 0.00000000e+00 2.06385944e-17 -1.39466940e-01 7.57501660e-01 7.57501680e-01 7.57722000e-01 7.59853770e-01 -1.39461450e-01 2.06385944e-17 0.00000000e+00 0.00000000e+00 -3.45029620e+00
0.00000000e+00 0.00000000e+00 3.36273100e-02 -1.03797960e-01 7.87341610e-01 7.87350910e-01 7.87676970e-01 7.90018770e-01 -1.03791950e-01 3.36273100e-02 0.00000000e+00 0.00000000e+00 -2.35998640e+00
0.00000000e+00 0.00000000e+00 9.23997700e-02 -4.31767200e-02 8.42098430e-01 8.42116420e-01 8.42547170e-01 8.45087270e-01 -4.31702300e-02 9.23997700e-02 0.00000000e+00 0.00000000e+00 -6.27723860e-01
0.00000000e+00 0.00000000e+00 1.72940930e-01 3.90500400e-02 9.19147690e-01 9.19173860e-01 9.19707410e-01 9.22434260e-01 3.90569900e-02 1.72940930e-01 0.00000000e+00 0.00000000e+00 1.73051860e+00
0.00000000e+00 0.00000000e+00 2.72535880e-01 1.40195860e-01 1.01564990e+00 1.01568380e+00 1.01631830e+00 1.01922170e+00 1.40203240e-01 2.72535880e-01 0.00000000e+00 0.00000000e+00 4.68808030e+00
0.00000000e+00 0.00000000e+00 3.88965550e-01 2.58062970e-01 1.12929980e+00 1.12934110e+00 1.13007450e+00 1.13314560e+00 2.58070740e-01 3.88965550e-01 0.00000000e+00 0.00000000e+00 8.20689010e+00
0.00000000e+00 0.00000000e+00 5.20387460e-01 3.90825330e-01 1.25819290e+00 1.25824130e+00 1.25907180e+00 1.26230250e+00 3.90833470e-01 5.20387460e-01 0.00000000e+00 0.00000000e+00 1.22436310e+01
0.00000000e+00 4.24577000e-02 6.61496990e-01 5.33183600e-01 1.39699250e+00 1.39704770e+00 1.39797350e+00 1.40135600e+00 5.33192090e-01 6.61496990e-01 4.24577000e-02 0.00000000e+00 1.66918870e+01
0.00000000e+00 1.91400210e-01 8.06994230e-01 6.79845020e-01 1.54036840e+00 1.54043030e+00 1.54144990e+00 1.54497700e+00 6.79853830e-01 8.06994230e-01 1.91400210e-01 0.00000000e+00 2.14012150e+01
0.00000000e+00 3.52499470e-01 9.64843990e-01 8.38802950e-01 1.69622370e+00 1.69629210e+00 1.69740440e+00 1.70107120e+00 8.38812070e-01 9.64843990e-01 3.52499470e-01 0.00000000e+00 2.64665800e+01
0.00000000e+00 5.24722240e-01 1.13399300e+00 1.00900960e+00 1.86348780e+00 1.86356250e+00 1.86476630e+00 1.86856840e+00 1.00901900e+00 1.13399300e+00 5.24722240e-01 0.00000000e+00 3.18582710e+01
0.00000000e+00 7.07143170e-01 1.31349860e+00 1.18952720e+00 2.04120380e+00 2.04128480e+00 2.04257900e+00 2.04651230e+00 1.18953690e+00 1.31349860e+00 7.07143170e-01 0.00000000e+00 3.75477980e+01
0.00000000e+00 8.98930740e-01 1.50251430e+00 1.37951320e+00 2.22851390e+00 2.22860090e+00 2.22998440e+00 2.23404510e+00 1.37952320e+00 1.50251430e+00 8.98930740e-01 0.00000000e+00 4.35081450e+01
0.00000000e+00 1.09933460e+00 1.70027680e+00 1.57820790e+00 2.42464510e+00 2.42473810e+00 2.42620980e+00 2.43039440e+00 1.57821810e+00 1.70027680e+00 1.09933460e+00 0.00000000e+00 4.97139380e+01
0.00000000e+00 1.30767450e+00 1.90609460e+00 1.78492290e+00 2.62889780e+00 2.62899660e+00 2.63055560e+00 2.63486060e+00 1.78493340e+00 1.90609460e+00 1.30767450e+00 0.00000000e+00 5.61414860e+01
0.00000000e+00 1.52333070e+00 2.11933790e+00 1.99903120e+00 2.84063560e+00 2.84074010e+00 2.84238530e+00 2.84680770e+00 1.99904190e+00 2.11933790e+00 1.52333070e+00 0.00000000e+00 6.27687750e+01
0.00000000e+00 1.74573790e+00 2.33943270e+00 2.21996110e+00 3.05927850e+00 3.05938860e+00 3.06111900e+00 3.06565600e+00 2.21997210e+00 2.33943270e+00 1.74573790e+00 0.00000000e+00 6.95754290e+01
0.00000000e+00 1.97437900e+00 2.56585410e+00 2.44719000e+00 3.28429670e+00 3.28441220e+00 3.28622690e+00 3.29087570e+00 2.44720120e+00 2.56585410e+00 1.97437900e+00 0.00000000e+00 7.65426320e+01
0.00000000e+00 2.20877580e+00 2.79811710e+00 2.68023470e+00 3.51520100e+00 3.51532190e+00 3.51721990e+00 3.52197780e+00 2.68024610e+00 2.79811710e+00 2.20877580e+00 0.00000000e+00 8.36530450e+01
0.00000000e+00 2.44849280e+00 3.03577990e+00 2.91865520e+00 3.75154560e+00 3.75167190e+00 3.75365230e+00 3.75851700e+00 2.91866680e+00 3.03577990e+00 2.44849280e+00 0.00000000e+00 9.08907200e+01
0.00000000e+00 2.69312530e+00 3.27843220e+00 3.16204280e+00 3.99291740e+00 3.99304890e+00 3.99511090e+00 4.00007990e+00 3.16205460e+00 3.27843220e+00 2.69312530e+00 0.00000000e+00 9.82410060e+01
0.00000000e+00 2.94230090e+00 3.52569670e+00 3.41002150e+00 4.23893590e+00 4.23907260e+00 4.24121520e+00 4.24628660e+00 3.41003360e+00 3.52569670e+00 2.94230090e+00 0.00000000e+00 1.05690420e+02
0.00000000e+00 3.19567190e+00 3.77722100e+00 3.66224040e+00 4.48924650e+00 4.48938820e+00 4.49161070e+00 4.49678220e+00 3.66225260e+00 3.77722100e+00 3.19567190e+00 0.00000000e+00 1.13226640e+02
0.00000000e+00 3.45291970e+00 4.03268260e+00 3.91837790e+00 4.74352410e+00 4.74367090e+00 4.74597240e+00 4.75124210e+00 3.91839030e+00 4.03268260e+00 3.45291970e+00 0.00000000e+00 1.20838320e+02
0.00000000e+00 3.71374630e+00 4.29177970e+00 4.17813340e+00 5.00146520e+00 5.00161690e+00 5.00399670e+00 5.00936260e+00 4.17814600e+00 4.29177970e+00 3.71374630e+00 0.00000000e+00 1.28515090e+02
0.00000000e+00 3.97787490e+00 4.55423220e+00 4.44122770e+00 5.26278780e+00 5.26294440e+00 5.26540170e+00 5.27086210e+00 4.44124050e+00 4.55423220e+00 3.97787490e+00 0.00000000e+00 1.36247400e+02
0.00000000e+00 4.24504880e+00 4.81978010e+00 4.70740170e+00 5.52723040e+00 5.52739180e+00 5.52992580e+00 5.53547900e+00 4.70741470e+00 4.81978010e+00 4.24504880e+00 0.00000000e+00 1.44026550e+02
1.05850140e-01 4.51368540e+00 5.08684200e+00 4.97507360e+00 5.79321210e+00 5.79337840e+00 5.79598820e+00 5.80163250e+00 4.97508680e+00 5.08684200e+00 4.51368540e+00 1.05850140e-01 1.51675020e+02
3.97876340e-01 4.78277010e+00 5.35440050e+00 5.24322690e+00 6.05971390e+00 6.05988490e+00 6.06257020e+00 6.06830390e+00 5.24324010e+00 5.35440050e+00 4.78277010e+00 3.97876340e-01 1.59063640e+02
6.91947390e-01 5.05452880e+00 5.62467130e+00 5.51408060e+00 6.32894590e+00 6.32912170e+00 6.33188180e+00 6.33770360e+00 5.51409400e+00 5.62467130e+00 5.05452880e+00 6.91947390e-01 1.66483930e+02
9.87899020e-01 5.32876650e+00 5.89745760e+00 5.78743840e+00 6.60071050e+00 6.60089090e+00 6.60372540e+00 6.60963410e+00 5.78745200e+00 5.89745760e+00 5.32876650e+00 9.87899020e-01 1.73930220e+02
1.28557670e+00 5.60529990e+00 6.17257430e+00 6.06311570e+00 6.87482160e+00 6.87500670e+00 6.87791500e+00 6.88390940e+00 6.06312940e+00 6.17257430e+00 5.60529990e+00 1.28557670e+00 1.81397260e+02
1.58483500e+00 5.88395650e+00 6.44984740e+00 6.34093900e+00 7.15110470e+00 7.15129430e+00 7.15427600e+00 7.16035500e+00 6.34095290e+00 6.44984740e+00 5.88395650e+00 1.58483500e+00 1.88880180e+02
1.88553410e+00 6.16457140e+00 6.72911050e+00 6.62074230e+00 7.42939260e+00 7.42958680e+00 7.43264130e+00 7.43880380e+00 6.62075630e+00 6.72911050e+00 6.16457140e+00 1.88553410e+00 1.96374470e+02
2.18754530e+00 6.44699240e+00 7.01021010e+00 6.90237250e+00 7.70953120e+00 7.70973000e+00 7.71285680e+00 7.71910170e+00 6.90238670e+00 7.01021010e+00 6.44699240e+00 2.18754530e+00 2.03875930e+02
2.49074500e+00 6.73107400e+00 7.29299920e+00 7.18568300e+00 7.99137300e+00 7.99157630e+00 7.99477500e+00 8.00110130e+00 7.18569730e+00 7.29299920e+00 6.73107400e+00 2.49074500e+00 2.11380700e+02
2.79501680e+00 7.01667920e+00 7.57733980e+00 7.47053610e+00 8.27477940e+00 8.27498710e+00 8.27825730e+00 8.28466390e+00 7.47055050e+00 7.57733980e+00 7.01667920e+00 2.79501680e+00 2.18885160e+02
3.10025050e+00 7.30367850e+00 7.86310080e+00 7.75680080e+00 8.55961960e+00 8.55983180e+00 8.56317290e+00 8.56965880e+00 7.75681540e+00 7.86310080e+00 7.30367850e+00 3.10025050e+00 2.26385990e+02
3.40634270e+00 7.59195040e+00 8.15016030e+00 8.04435610e+00 8.84576980e+00 8.84598640e+00 8.84939800e+00 8.85596230e+00 8.04437080e+00 8.15016030e+00 7.59195040e+00 3.40634270e+00 2.33880110e+02
3.71319340e+00 7.88137820e+00 8.43840030e+00 8.33308370e+00 9.13311200e+00 9.13333300e+00 9.13681470e+00 9.14345650e+00 8.33309860e+00 8.43840030e+00 7.88137820e+00 3.71319340e+00 2.41364680e+02
4.02070950e+00 8.17185220e+00 8.72771020e+00 8.62287370e+00 9.42153550e+00 9.42176090e+00 9.42531220e+00 9.43203060e+00 8.62288860e+00 8.72771020e+00 8.17185220e+00 4.02070950e+00 2.48837060e+02
4.32880380e+00 8.46327060e+00 9.01798720e+00 8.91362330e+00 9.71093710e+00 9.71116680e+00 9.71478740e+00 9.72158140e+00 8.91363840e+00 9.01798720e+00 8.46327060e+00 4.32880380e+00 2.56294810e+02
4.63739210e+00 8.75553470e+00 9.30913180e+00 9.20523340e+00 1.00012170e+01 1.00014510e+01 1.00051400e+01 1.00120090e+01 9.20524860e+00 9.30913180e+00 8.75553470e+00 4.63739210e+00 2.63735670e+02
4.94639530e+00 9.04855200e+00 9.60105060e+00 9.49761070e+00 1.02922810e+01 1.02925190e+01 1.02962770e+01 1.03032200e+01 9.49762610e+00 9.60105060e+00 9.04855200e+00 4.94639530e+00 2.71157590e+02
5.25573840e+00 9.34223500e+00 9.89365560e+00 9.79066750e+00 1.05840420e+01 1.05842840e+01 1.05881100e+01 1.05951260e+01 9.79068290e+00 9.89365560e+00 9.34223500e+00 5.25573840e+00 2.78558620e+02
5.56535050e+00 9.63650050e+00 1.01868630e+01 1.00843200e+01 1.08764140e+01 1.08766600e+01 1.08805530e+01 1.08876420e+01 1.00843350e+01 1.01868630e+01 9.63650050e+00 5.56535050e+00 2.85936990e+02
5.87516530e+00 9.93127090e+00 1.04805930e+01 1.03784900e+01 1.11693190e+01 1.11695700e+01 1.11735300e+01 1.11806900e+01 1.03785050e+01 1.04805930e+01 9.93127090e+00 5.87516530e+00 2.93291100e+02
6.18511730e+00 1.02264700e+01 1.07747710e+01 1.06731000e+01 1.14626800e+01 1.14629350e+01 1.14669620e+01 1.14741940e+01 1.06731160e+01 1.07747710e+01 1.02264700e+01 6.18511730e+00 3.00619430e+02
6.49514700e+00 1.05220280e+01 1.10693260e+01 1.09680820e+01 1.17564270e+01 1.17566860e+01 1.17607790e+01 1.17680810e+01 1.09680980e+01 1.10693260e+01 1.05220280e+01 6.49514700e+00 3.07920610e+02
6.80519660e+00 1.08178770e+01 1.13641890e+01 1.12633660e+01 1.20504910e+01 1.20507540e+01 1.20549130e+01 1.20622840e+01 1.12633820e+01 1.13641890e+01 1.08178770e+01 6.80519660e+00 3.15193370e+02
0.00000000e+00 0.00000000e+00 2.15903411e-17 -1.29126220e-01 7.29119210e-01 7.29119250e-01 7.29415960e-01 7.32225260e-01 -1.29118940e-01 2.15903411e-17 0.00000000e+00 0.00000000e+00 -3.35074770e+00
0.00000000e+00 0.00000000e+00 3.51780300e-02 -9.19336500e-02 7.66363380e-01 7.66374850e-01 7.66813280e-01 7.69878980e-01 -9.19257400e-02 3.51780300e-02 0.00000000e+00 0.00000000e+00 -2.21215780e+00
0.00000000e+00 0.00000000e+00 9.30068000e-02 -3.22757900e-02 8.22695820e-01 8.22718000e-01 8.23296400e-01 8.26601910e-01 -3.22672900e-02 9.30068000e-02 0.00000000e+00 0.00000000e+00 -4.66153680e-01
0.00000000e+00 0.00000000e+00 1.70183560e-01 4.65773700e-02 8.98362070e-01 8.98394370e-01 8.99109710e-01 9.02640540e-01 4.65864100e-02 1.70183560e-01 0.00000000e+00 0.00000000e+00 1.84448710e+00
0.00000000e+00 0.00000000e+00 2.64090920e-01 1.42034390e-01 9.90746230e-01 9.90788140e-01 9.91637420e-01 9.95380890e-01 1.42043940e-01 2.64090920e-01 0.00000000e+00 0.00000000e+00 4.68420670e+00
0.00000000e+00 0.00000000e+00 3.72615080e-01 2.52000980e-01 1.09774010e+00 1.09779120e+00 1.09877150e+00 1.10271640e+00 2.52011000e-01 3.72615080e-01 0.00000000e+00 0.00000000e+00 8.00996550e+00
0.00000000e+00 0.00000000e+00 4.94014360e-01 3.74750620e-01 1.21760840e+00 1.21766830e+00 1.21877680e+00 1.22291330e+00 3.74761080e-01 4.94014360e-01 0.00000000e+00 0.00000000e+00 1.17763360e+01
0.00000000e+00 3.92179300e-02 6.23735770e-01 5.05734560e-01 1.34581140e+00 1.34587970e+00 1.34711360e+00 1.35143190e+00 5.05745430e-01 6.23735770e-01 3.92179300e-02 0.00000000e+00 1.58768060e+01
0.00000000e+00 1.76088740e-01 7.57292720e-01 6.40472440e-01 1.47787100e+00 1.47794770e+00 1.47930440e+00 1.48379540e+00 6.40483690e-01 7.57292720e-01 1.76088740e-01 0.00000000e+00 2.01672090e+01
0.00000000e+00 3.23101630e-01 9.01180500e-01 7.85487680e-01 1.62026500e+00 1.62034970e+00 1.62182750e+00 1.62648540e+00 7.85499290e-01 9.01180500e-01 3.23101630e-01 0.00000000e+00 2.47465970e+01
0.00000000e+00 4.79304580e-01 1.05442770e+00 9.39813960e-01 1.77202540e+00 1.77211790e+00 1.77371520e+00 1.77853440e+00 9.39825920e-01 1.05442770e+00 4.79304580e-01 0.00000000e+00 2.95869920e+01
0.00000000e+00 6.43854740e-01 1.21617480e+00 1.10259620e+00 1.93229520e+00 1.93239540e+00 1.93411040e+00 1.93908580e+00 1.10260840e+00 1.21617480e+00 6.43854740e-01 0.00000000e+00 3.46620540e+01
0.00000000e+00 8.15997610e-01 1.38565290e+00 1.27306910e+00 2.10030760e+00 2.10041540e+00 2.10224650e+00 2.10737340e+00 1.27308170e+00 1.38565290e+00 8.15997610e-01 0.00000000e+00 3.99472390e+01
0.00000000e+00 9.95060380e-01 1.56217670e+00 1.45055090e+00 2.27537900e+00 2.27549420e+00 2.27743980e+00 2.28271390e+00 1.45056380e+00 1.56217670e+00 9.95060380e-01 0.00000000e+00 4.54198140e+01
0.00000000e+00 1.18043590e+00 1.74512800e+00 1.63442620e+00 2.45689250e+00 2.45701490e+00 2.45907360e+00 2.46449080e+00 1.63443940e+00 1.74512800e+00 1.18043590e+00 0.00000000e+00 5.10588580e+01
0.00000000e+00 1.37157310e+00 1.93394620e+00 1.82413700e+00 2.64428840e+00 2.64441790e+00 2.64658820e+00 2.65214460e+00 1.82415050e+00 1.93394620e+00 1.37157310e+00 0.00000000e+00 5.68451420e+01
0.00000000e+00 1.56797550e+00 2.12812660e+00 2.01918080e+00 2.83706250e+00 2.83719890e+00 2.83947930e+00 2.84517140e+00 2.01919460e+00 2.12812660e+00 1.56797550e+00 0.00000000e+00 6.27611080e+01
0.00000000e+00 1.76918960e+00 2.32720780e+00 2.21909840e+00 3.03475410e+00 3.03489740e+00 3.03728660e+00 3.04311090e+00 2.21911240e+00 2.32720780e+00 1.76918960e+00 0.00000000e+00 6.87907080e+01
0.00000000e+00 1.97480240e+00 2.53077030e+00 2.42347200e+00 3.23694400e+00 3.23709410e+00 3.23959060e+00 3.24554400e+00 2.42348630e+00 2.53077030e+00 1.97480240e+00 0.00000000e+00 7.49192910e+01
