0.00000000e+00 0.00000000e+00 2.48053040e-01 7.50633090e-01 9.03678770e-01 9.03779010e-01 9.05325500e-01 9.06106060e-01 7.50427100e-01 2.48053040e-01 0.00000000e+00 0.00000000e+00 5.96365890e+00
0.00000000e+00 0.00000000e+00 3.69062820e-01 8.69701170e-01 1.02185950e+00 1.02199180e+00 1.02373110e+00 1.02460220e+00 8.69474590e-01 3.69062820e-01 0.00000000e+00 0.00000000e+00 9.28662010e+00
0.00000000e+00 0.00000000e+00 5.05444170e-01 1.00419660e+00 1.15557650e+00 1.15574040e+00 1.15766490e+00 1.15862410e+00 1.00395030e+00 5.05444170e-01 0.00000000e+00 0.00000000e+00 1.31421760e+01
0.00000000e+00 0.00000000e+00 6.55510330e-01 1.15243560e+00 1.30312040e+00 1.30331540e+00 1.30541820e+00 1.30646330e+00 1.15217040e+00 6.55510330e-01 0.00000000e+00 0.00000000e+00 1.74881630e+01
0.00000000e+00 4.83311800e-02 8.14032120e-01 1.30920130e+00 1.45925950e+00 1.45948490e+00 1.46175920e+00 1.46288790e+00 1.30891810e+00 8.14032120e-01 4.83311800e-02 0.00000000e+00 2.22069100e+01
0.00000000e+00 2.15943130e-01 9.75777270e-01 1.46926730e+00 1.61875480e+00 1.61901020e+00 1.62144950e+00 1.62265990e+00 1.46896700e+00 9.75777270e-01 2.15943130e-01 0.00000000e+00 2.71360040e+01
0.00000000e+00 3.94619740e-01 1.14893850e+00 1.64079580e+00 1.78974900e+00 1.79003410e+00 1.79263410e+00 1.79392480e+00 1.64047890e+00 1.14893850e+00 3.94619740e-01 0.00000000e+00 3.24024840e+01
0.00000000e+00 5.83415700e-01 1.33253360e+00 1.82280460e+00 1.97125330e+00 1.97156770e+00 1.97432450e+00 1.97569410e+00 1.82247150e+00 1.33253360e+00 5.83415700e-01 0.00000000e+00 3.79776910e+01
0.00000000e+00 7.81482300e-01 1.52568250e+00 2.01441280e+00 2.16238130e+00 2.16272470e+00 2.16563460e+00 2.16708190e+00 2.01406390e+00 1.52568250e+00 7.81482300e-01 0.00000000e+00 4.38341660e+01
0.00000000e+00 9.88058880e-01 1.72759710e+00 2.21483140e+00 2.36234030e+00 2.36271230e+00 2.36577170e+00 2.36729560e+00 2.21446710e+00 1.72759710e+00 9.88058880e-01 0.00000000e+00 4.99459490e+01
0.00000000e+00 1.20245610e+00 1.93756450e+00 2.42334630e+00 2.57041270e+00 2.57081300e+00 2.57401860e+00 2.57561790e+00 2.42296710e+00 1.93756450e+00 1.20245610e+00 0.00000000e+00 5.62886690e+01
0.00000000e+00 1.42404830e+00 2.15493850e+00 2.63930980e+00 2.78594830e+00 2.78637660e+00 2.78972520e+00 2.79139880e+00 2.63891600e+00 2.15493850e+00 1.42404830e+00 0.00000000e+00 6.28396020e+01
0.00000000e+00 1.65226760e+00 2.37913320e+00 2.86213460e+00 3.00835760e+00 3.00881350e+00 3.01230220e+00 3.01404900e+00 2.86172660e+00 2.37913320e+00 1.65226760e+00 0.00000000e+00 6.95776820e+01
0.00000000e+00 1.88659330e+00 2.60961200e+00 3.09128240e+00 3.23710060e+00 3.23758390e+00 3.24120990e+00 3.24302880e+00 3.09086050e+00 2.60961200e+00 1.88659330e+00 0.00000000e+00 7.64834070e+01
0.00000000e+00 2.12654880e+00 2.84588430e+00 3.32626120e+00 3.47168390e+00 3.47219420e+00 3.47595480e+00 3.47784490e+00 3.32582570e+00 2.84588430e+00 2.12654880e+00 0.00000000e+00 8.35387810e+01
0.00000000e+00 2.37169510e+00 3.08749840e+00 3.56661760e+00 3.71165320e+00 3.71219020e+00 3.71608280e+00 3.71804310e+00 3.56616890e+00 3.08749840e+00 2.37169510e+00 0.00000000e+00 9.07272660e+01
0.00000000e+00 2.62163070e+00 3.33404180e+00 3.81193780e+00 3.95659340e+00 3.95715680e+00 3.96117900e+00 3.96320870e+00 3.81147610e+00 3.33404180e+00 2.62163070e+00 0.00000000e+00 9.80336350e+01
0.00000000e+00 2.87598270e+00 3.58513160e+00 4.06183730e+00 4.20611940e+00 4.20670890e+00 4.21085840e+00 4.21295650e+00 4.06136280e+00 3.58513160e+00 2.87598270e+00 0.00000000e+00 1.05443910e+02
0.00000000e+00 3.13440710e+00 3.84041480e+00 4.31596170e+00 4.45987620e+00 4.46049160e+00 4.46476610e+00 4.46693180e+00 4.31547470e+00 3.84041480e+00 3.13440710e+00 0.00000000e+00 1.12945260e+02
0.00000000e+00 3.39658430e+00 4.09956350e+00 4.57398180e+00 4.71753410e+00 4.71817500e+00 4.72257250e+00 4.72480500e+00 4.57348260e+00 4.09956350e+00 3.39658430e+00 0.00000000e+00 1.20525950e+02
0.00000000e+00 3.66222060e+00 4.36227690e+00 4.83559550e+00 4.97879040e+00 4.97945660e+00 4.98397490e+00 4.98627330e+00 4.83508430e+00 4.36227690e+00 3.66222060e+00 0.00000000e+00 1.28175180e+02
0.00000000e+00 3.93104080e+00 4.62827290e+00 5.10051950e+00 5.24336150e+00 5.24405270e+00 5.24869000e+00 5.25105360e+00 5.09999660e+00 4.62827290e+00 3.93104080e+00 0.00000000e+00 1.35883090e+02
0.00000000e+00 4.20278980e+00 4.89729050e+00 5.36849150e+00 5.51098480e+00 5.51170080e+00 5.51645510e+00 5.51888320e+00 5.36795710e+00 4.89729050e+00 4.20278980e+00 0.00000000e+00 1.43640610e+02
0.00000000e+00 4.47723000e+00 5.16908640e+00 5.63926730e+00 5.78141580e+00 5.78215630e+00 5.78702580e+00 5.78951760e+00 5.63872150e+00 5.16908640e+00 4.47723000e+00 0.00000000e+00 1.51439470e+02
1.09188910e-01 4.75280260e+00 5.44210350e+00 5.91129090e+00 6.05309900e+00 6.05386380e+00 6.05884670e+00 6.06140150e+00 5.91073400e+00 5.44210350e+00 4.75280260e+00 1.09188910e-01 1.59096060e+02
4.10112870e-01 5.02851080e+00 5.71534020e+00 6.18355940e+00 6.32503150e+00 6.32582030e+00 6.33091500e+00 6.33353210e+00 6.18299150e+00 5.71534020e+00 5.02851080e+00 4.10112870e-01 1.66477370e+02
7.12705800e-01 5.30658810e+00 5.99101260e+00 6.45828330e+00 6.59942190e+00 6.60023460e+00 6.60543960e+00 6.60811870e+00 6.45770480e+00 5.99101260e+00 5.30658810e+00 7.12705800e-01 1.73886880e+02
1.01682210e+00 5.58685430e+00 6.26893720e+00 6.73527870e+00 6.87608610e+00 6.87692250e+00 6.88223660e+00 6.88497710e+00 6.73468960e+00 6.26893720e+00 5.58685430e+00 1.01682210e+00 1.81319180e+02
1.32232460e+00 5.86914000e+00 6.54894160e+00 7.01437240e+00 7.15485080e+00 7.15571060e+00 7.16113260e+00 7.16393400e+00 7.01377280e+00 6.54894160e+00 5.86914000e+00 1.32232460e+00 1.88769240e+02
1.62908370e+00 6.15328540e+00 6.83086310e+00 7.29540110e+00 7.43555270e+00 7.43643590e+00 7.44196450e+00 7.44482620e+00 7.29479110e+00 6.83086310e+00 6.15328540e+00 1.62908370e+00 1.96232440e+02
1.93697590e+00 6.43913890e+00 7.11454750e+00 7.57820990e+00 7.71803680e+00 7.71894320e+00 7.72457720e+00 7.72749900e+00 7.57758980e+00 7.11454750e+00 6.43913890e+00 1.93697590e+00 2.03704460e+02
2.24588670e+00 6.72655990e+00 7.39985180e+00 7.86265530e+00 8.00215960e+00 8.00308900e+00 8.00882730e+00 8.01180850e+00 7.86202520e+00 7.39985180e+00 6.72655990e+00 2.24588670e+00 2.11181300e+02
2.55570600e+00 7.01541350e+00 7.68663870e+00 8.14859960e+00 8.28778320e+00 8.28873540e+00 8.29457690e+00 8.29761710e+00 8.14795950e+00 7.68663870e+00 7.01541350e+00 2.55570600e+00 2.18659260e+02
2.86633030e+00 7.30557330e+00 7.97477970e+00 8.43591350e+00 8.57477850e+00 8.57575340e+00 8.58169690e+00 8.58479570e+00 8.43526370e+00 7.97477970e+00 7.30557330e+00 2.86633030e+00 2.26134930e+02
3.17766140e+00 7.59691970e+00 8.26415250e+00 8.72447490e+00 8.86302340e+00 8.86402080e+00 8.87006530e+00 8.87322230e+00 8.72381550e+00 8.26415250e+00 7.59691970e+00 3.17766140e+00 2.33605120e+02
3.48960680e+00 7.88933970e+00 8.55464350e+00 9.01416860e+00 9.15240220e+00 9.15342200e+00 9.15956650e+00 9.16278120e+00 9.01349960e+00 8.55464350e+00 7.88933970e+00 3.48960680e+00 2.41066920e+02
3.80207840e+00 8.18272660e+00 8.84614350e+00 9.30488540e+00 9.44280620e+00 9.44384820e+00 9.45009150e+00 9.45336360e+00 9.30420710e+00 8.84614350e+00 8.18272660e+00 3.80207840e+00 2.48517600e+02
4.11499260e+00 8.47697860e+00 9.13854900e+00 9.59652150e+00 9.73413110e+00 9.73519520e+00 9.74153650e+00 9.74486550e+00 9.59583380e+00 9.13854900e+00 8.47697860e+00 4.11499260e+00 2.55954680e+02
4.42827220e+00 8.77200180e+00 9.43176470e+00 9.88898100e+00 1.00262810e+01 1.00273670e+01 1.00338060e+01 1.00371910e+01 9.88828410e+00 9.43176470e+00 8.77200180e+00 4.42827220e+00 2.63375820e+02
4.74184200e+00 9.06770510e+00 9.72569770e+00 1.01821710e+01 1.03191640e+01 1.03202710e+01 1.03268060e+01 1.03302470e+01 1.01814650e+01 9.72569770e+00 9.06770510e+00 4.74184200e+00 2.70778890e+02
5.05563160e+00 9.36400300e+00 1.00202610e+01 1.04760040e+01 1.06126910e+01 1.06138200e+01 1.06204500e+01 1.06239470e+01 1.04752890e+01 1.00202610e+01 9.36400300e+00 5.05563160e+00 2.78161920e+02
5.36957430e+00 9.66081480e+00 1.03153740e+01 1.07703970e+01 1.09067810e+01 1.09079310e+01 1.09146550e+01 1.09182080e+01 1.07696730e+01 1.03153740e+01 9.66081480e+00 5.36957430e+00 2.85523090e+02
5.68360690e+00 9.95806370e+00 1.06109560e+01 1.10652730e+01 1.12013540e+01 1.12025260e+01 1.12093430e+01 1.12129510e+01 1.10645400e+01 1.06109560e+01 9.95806370e+00 5.68360690e+00 2.92860720e+02
5.99766980e+00 1.02556780e+01 1.09069360e+01 1.13605570e+01 1.14963380e+01 1.14975310e+01 1.15044410e+01 1.15081030e+01 1.13598160e+01 1.09069360e+01 1.02556780e+01 5.99766980e+00 3.00173280e+02
6.31170600e+00 1.05535870e+01 1.12032420e+01 1.16561790e+01 1.17916610e+01 1.17928760e+01 1.17998770e+01 1.18035940e+01 1.16554290e+01 1.12032420e+01 1.05535870e+01 6.31170600e+00 3.07459330e+02
6.62566200e+00 1.08517280e+01 1.14998100e+01 1.19520720e+01 1.20872580e+01 1.20884940e+01 1.20955860e+01 1.20993560e+01 1.19513140e+01 1.14998100e+01 1.08517280e+01 6.62566200e+00 3.14717600e+02
6.93948610e+00 1.11500360e+01 1.17965750e+01 1.22481740e+01 1.23830650e+01 1.23843210e+01 1.23915030e+01 1.23953270e+01 1.22474070e+01 1.17965750e+01 1.11500360e+01 6.93948610e+00 3.21946870e+02
0.00000000e+00 0.00000000e+00 3.54543013e-17 5.12198540e-01 6.56040180e-01 6.56042100e-01 6.57382000e-01 6.58028740e-01 5.12009180e-01 3.54543013e-17 0.00000000e+00 0.00000000e+00 -5.38793910e-01
0.00000000e+00 0.00000000e+00 5.77671500e-02 5.63807990e-01 7.10149060e-01 7.10196120e-01 7.11819500e-01 7.12593610e-01 5.63588220e-01 5.77671500e-02 0.00000000e+00 0.00000000e+00 9.51343650e-01
0.00000000e+00 0.00000000e+00 1.36082700e-01 6.37404260e-01 7.84601730e-01 7.84693300e-01 7.86588620e-01 7.87486570e-01 6.37155570e-01 1.36082700e-01 0.00000000e+00 0.00000000e+00 3.00144340e+00
0.00000000e+00 0.00000000e+00 2.31971550e-01 7.29047250e-01 8.76889260e-01 8.77024540e-01 8.79178890e-01 8.80196950e-01 7.28771140e-01 2.31971550e-01 0.00000000e+00 0.00000000e+00 5.59319450e+00
0.00000000e+00 0.00000000e+00 3.43067640e-01 8.36289060e-01 9.84601270e-01 9.84779430e-01 9.87181180e-01 9.88315850e-01 8.35986900e-01 3.43067640e-01 0.00000000e+00 0.00000000e+00 8.69072430e+00
0.00000000e+00 0.00000000e+00 4.67455210e-01 9.57152460e-01 1.10579110e+00 1.10601130e+00 1.10865000e+00 1.10989800e+00 9.56825470e-01 4.67455210e-01 0.00000000e+00 0.00000000e+00 1.22514530e+01
0.00000000e+00 0.00000000e+00 6.03551070e-01 1.09000650e+00 1.23885260e+00 1.23911400e+00 1.24198010e+00 1.24333840e+00 1.08965580e+00 6.03551070e-01 0.00000000e+00 0.00000000e+00 1.62308870e+01
0.00000000e+00 4.38719900e-02 7.46894270e-01 1.23037200e+00 1.37932550e+00 1.37962730e+00 1.38271120e+00 1.38417670e+00 1.22999870e+00 7.46894270e-01 4.38719900e-02 0.00000000e+00 2.05136250e+01
0.00000000e+00 1.95469060e-01 8.93080090e-01 1.37382220e+00 1.52280030e+00 1.52314170e+00 1.52643450e+00 1.52800440e+00 1.37342740e+00 8.93080090e-01 1.95469060e-01 0.00000000e+00 2.49461930e+01
0.00000000e+00 3.56249900e-01 1.04877800e+00 1.52695000e+00 1.67588530e+00 1.67626570e+00 1.67976160e+00 1.68143400e+00 1.52653440e+00 1.04877800e+00 3.56249900e-01 0.00000000e+00 2.96532800e+01
0.00000000e+00 5.25348180e-01 1.21308690e+00 1.68883760e+00 1.83767230e+00 1.83809120e+00 1.84178480e+00 1.84355790e+00 1.68840180e+00 1.21308690e+00 5.25348180e-01 0.00000000e+00 3.46077300e+01
0.00000000e+00 7.01993090e-01 1.38520640e+00 1.85867010e+00 2.00735440e+00 2.00781130e+00 2.01169730e+00 2.01356950e+00 1.85821470e+00 1.38520640e+00 7.01993090e-01 0.00000000e+00 3.97840870e+01
0.00000000e+00 8.85495530e-01 1.56442180e+00 2.03572030e+00 2.18421120e+00 2.18470560e+00 2.18877930e+00 2.19074880e+00 2.03524590e+00 1.56442180e+00 8.85495530e-01 0.00000000e+00 4.51586470e+01
0.00000000e+00 1.07523970e+00 1.75009510e+00 2.21933930e+00 2.36759970e+00 2.36813110e+00 2.37238800e+00 2.37445330e+00 2.21884640e+00 1.75009510e+00 1.07523970e+00 0.00000000e+00 5.07095370e+01
0.00000000e+00 1.27066870e+00 1.94164990e+00 2.40894120e+00 2.55693900e+00 2.55750690e+00 2.56194270e+00 2.56410230e+00 2.40843030e+00 1.94164990e+00 1.27066870e+00 0.00000000e+00 5.64166310e+01
0.00000000e+00 1.47127770e+00 2.13856480e+00 2.60399600e+00 2.75170340e+00 2.75230730e+00 2.75691810e+00 2.75917050e+00 2.60346750e+00 2.13856480e+00 1.47127770e+00 0.00000000e+00 6.22614790e+01
0.00000000e+00 1.67661160e+00 2.34036960e+00 2.80402580e+00 2.95141880e+00 2.95205830e+00 2.95684020e+00 2.95918410e+00 2.80348020e+00 2.34036960e+00 1.67661160e+00 0.00000000e+00 6.82272540e+01
0.00000000e+00 1.88625350e+00 2.54663440e+00 3.00859420e+00 3.15565210e+00 3.15632660e+00 3.16127610e+00 3.16371010e+00 3.00803190e+00 2.54663440e+00 1.88625350e+00 0.00000000e+00 7.42985820e+01
0.00000000e+00 2.09982370e+00 2.75696750e+00 3.21730360e+00 3.36400830e+00 3.36471760e+00 3.36983110e+00 3.37235390e+00 3.21672500e+00 2.75696750e+00 2.09982370e+00 0.00000000e+00 8.04614620e+01
0.00000000e+00 2.31697340e+00 2.97100990e+00 3.42978950e+00 3.57612550e+00 3.57686900e+00 3.58214340e+00 3.58475380e+00 3.42919490e+00 2.97100990e+00 2.31697340e+00 0.00000000e+00 8.67031800e+01
0.00000000e+00 2.53738570e+00 3.18843540e+00 3.64572090e+00 3.79167490e+00 3.79245220e+00 3.79788430e+00 3.80058110e+00 3.64511070e+00 3.18843540e+00 2.53738570e+00 0.00000000e+00 9.30121570e+01
0.00000000e+00 2.76076700e+00 3.40894170e+00 3.86479110e+00 4.01035170e+00 4.01116240e+00 4.01674920e+00 4.01953140e+00 3.86416570e+00 3.40894170e+00 2.76076700e+00 0.00000000e+00 9.93778790e+01
0.00000000e+00 2.98684780e+00 3.63225200e+00 4.08671940e+00 4.23187660e+00 4.23272030e+00 4.23845910e+00 4.24132540e+00 4.08607900e+00 3.63225200e+00 2.98684780e+00 0.00000000e+00 1.05790790e+02
0.00000000e+00 3.21537850e+00 3.85810970e+00 4.31124560e+00 4.45599120e+00 4.45686760e+00 4.46275560e+00 4.46570500e+00 4.31059070e+00 3.85810970e+00 3.21537850e+00 0.00000000e+00 1.12242240e+02
0.00000000e+00 3.44613150e+00 4.08628090e+00 4.53813270e+00 4.68245960e+00 4.68336810e+00 4.68940280e+00 4.69243420e+00 4.53746340e+00 4.08628090e+00 3.44613150e+00 0.00000000e+00 1.18724340e+02
0.00000000e+00 3.67889380e+00 4.31654720e+00 4.76715910e+00 4.91106130e+00 4.91200170e+00 4.91818050e+00 4.92129310e+00 4.76647580e+00 4.31654720e+00 3.67889380e+00 0.00000000e+00 1.25229970e+02
0.00000000e+00 3.91346920e+00 4.54870700e+00 4.99812070e+00 5.14159320e+00 5.14256520e+00 5.14888580e+00 5.15207840e+00 4.99742360e+00 4.54870700e+00 3.91346920e+00 0.00000000e+00 1.31752640e+02
9.35283000e-02 4.14865730e+00 4.78156120e+00 5.22981840e+00 5.37285860e+00 5.37386170e+00 5.38032160e+00 5.38359330e+00 5.22910780e+00 4.78156120e+00 4.14865730e+00 9.35283000e-02 1.38133790e+02
3.50936210e-01 4.38369110e+00 5.01433860e+00 5.46147850e+00 5.60408440e+00 5.60511830e+00 5.61171530e+00 5.61506520e+00 5.46075470e+00 5.01433860e+00 4.38369110e+00 3.50936210e-01 1.44259360e+02
6.09261090e-01 4.62026490e+00 5.24871730e+00 5.69477160e+00 5.83693970e+00 5.83800410e+00 5.84473640e+00 5.84816390e+00 5.69403480e+00 5.24871730e+00 4.62026490e+00 6.09261090e-01 1.50393510e+02
8.68389410e-01 4.85823410e+00 5.48454980e+00 5.92954870e+00 6.07127590e+00 6.07237070e+00 6.07923660e+00 6.08274090e+00 5.92879910e+00 5.48454980e+00 4.85823410e+00 8.68389410e-01 1.56532110e+02
1.12821230e+00 5.09746120e+00 5.72169570e+00 6.16566790e+00 6.30695180e+00 6.30807660e+00 6.31507440e+00 6.31865500e+00 6.16490570e+00 5.72169570e+00 5.09746120e+00 1.12821230e+00 1.62671370e+02
1.38862840e+00 5.33781780e+00 5.96002410e+00 6.40299670e+00 6.54383550e+00 6.54499010e+00 6.55211820e+00 6.55577430e+00 6.40222210e+00 5.96002410e+00 5.33781780e+00 1.38862840e+00 1.68807780e+02
1.64954240e+00 5.57918390e+00 6.19941240e+00 6.64141140e+00 6.78180350e+00 6.78298770e+00 6.79024450e+00 6.79397560e+00 6.64062450e+00 6.19941240e+00 5.57918390e+00 1.64954240e+00 1.74938160e+02
1.91086500e+00 5.82144640e+00 6.43974520e+00 6.88079540e+00 7.02073990e+00 7.02195330e+00 7.02933740e+00 7.03314270e+00 6.87999650e+00 6.43974520e+00 5.82144640e+00 1.91086500e+00 1.81059570e+02
2.17251110e+00 6.06449850e+00 6.68091380e+00 7.12103870e+00 7.26053480e+00 7.26177740e+00 7.26928720e+00 7.27316630e+00 7.12022790e+00 6.68091380e+00 6.06449850e+00 2.17251110e+00 1.87169310e+02
2.43440350e+00 6.30824270e+00 6.92281840e+00 7.36204050e+00 7.50108800e+00 7.50235940e+00 7.50999350e+00 7.51394570e+00 7.36121790e+00 6.92281840e+00 6.30824270e+00 2.43440350e+00 1.93264900e+02
2.69646730e+00 6.55258460e+00 7.16536280e+00 7.60370360e+00 7.74230260e+00 7.74360260e+00 7.75135960e+00 7.75538430e+00 7.60286950e+00 7.16536280e+00 6.55258460e+00 2.69646730e+00 1.99344100e+02
2.95863220e+00 6.79743620e+00 7.40845740e+00 7.84593760e+00 7.98408820e+00 7.98541660e+00 7.99329520e+00 7.99739180e+00 7.84509200e+00 7.40845740e+00 6.79743620e+00 2.95863220e+00 2.05404830e+02
3.22083320e+00 7.04271540e+00 7.65201820e+00 8.08865730e+00 8.22636030e+00 8.22771690e+00 8.23571560e+00 8.23988370e+00 8.08780050e+00 7.65201820e+00 7.04271540e+00 3.22083320e+00 2.11445180e+02
3.48300860e+00 7.28834460e+00 7.89596610e+00 8.33178310e+00 8.46903910e+00 8.47042370e+00 8.47854130e+00 8.48278020e+00 8.33091510e+00 7.89596610e+00 7.28834460e+00 3.48300860e+00 2.17463460e+02
3.74509990e+00 7.53425040e+00 8.14022640e+00 8.57523920e+00 8.71204930e+00 8.71346160e+00 8.72169700e+00 8.72600610e+00 8.57436030e+00 8.14022640e+00 7.53425040e+00 3.74509990e+00 2.23458080e+02
4.00705230e+00 7.78036380e+00 8.38472850e+00 8.81895450e+00 8.95531990e+00 8.95675970e+00 8.96511150e+00 8.96949050e+00 8.81806480e+00 8.38472850e+00 7.78036380e+00 4.00705230e+00 2.29427590e+02
4.26881590e+00 8.02662150e+00 8.62940790e+00 9.06286370e+00 9.19878570e+00 9.20025290e+00 9.20871990e+00 9.21316810e+00 9.06196320e+00 8.62940790e+00 8.02662150e+00 4.26881590e+00 2.35370700e+02
4.53034180e+00 8.27296200e+00 8.87420180e+00 9.30690340e+00 9.44238350e+00 9.44387790e+00 9.45245900e+00 9.45697600e+00 9.30599240e+00 8.87420180e+00 8.27296200e+00 4.53034180e+00 2.41286230e+02
4.79158450e+00 8.51932800e+00 9.11905130e+00 9.55101450e+00 9.68605470e+00 9.68757590e+00 9.69627000e+00 9.70085520e+00 9.55009310e+00 9.11905130e+00 8.51932800e+00 4.79158450e+00 2.47173090e+02
5.05250200e+00 8.76566600e+00 9.36390270e+00 9.79514180e+00 9.92974360e+00 9.93129160e+00 9.94009750e+00 9.94475050e+00 9.79421010e+00 9.36390270e+00 8.76566600e+00 5.05250200e+00 2.53030320e+02
5.31305370e+00 9.01192490e+00 9.60870320e+00 1.00392320e+01 1.01733980e+01 1.01749720e+01 1.01838890e+01 1.01886090e+01 1.00382910e+01 9.60870320e+00 9.01192490e+00 5.31305370e+00 2.58857040e+02
5.57320230e+00 9.25805710e+00 9.85340450e+00 1.02832380e+01 1.04169680e+01 1.04185690e+01 1.04275960e+01 1.04323830e+01 1.02822860e+01 9.85340450e+00 9.25805710e+00 5.57320230e+00 2.64652470e+02
5.83291260e+00 9.50401770e+00 1.00979610e+01 1.05271110e+01 1.06604090e+01 1.06620360e+01 1.06711710e+01 1.06760250e+01 1.05261490e+01 1.00979610e+01 9.50401770e+00 5.83291260e+00 2.70415890e+02
0.00000000e+00 0.00000000e+00 3.35419147e-17 4.79155870e-01 6.48384990e-01 6.48388890e-01 6.50340480e-01 6.51187220e-01 4.78896130e-01 3.35419147e-17 0.00000000e+00 0.00000000e+00 -6.24579770e-01
0.00000000e+00 0.00000000e+00 5.46512200e-02 5.28280510e-01 6.97677700e-01 6.97742810e-01 7.00067350e-01 7.01080410e-01 5.27981450e-01 5.46512200e-02 0.00000000e+00 0.00000000e+00 8.02145900e-01
0.00000000e+00 0.00000000e+00 1.27669040e-01 5.95990520e-01 7.65777560e-01 7.65902670e-01 7.68576150e-01 7.69749380e-01 5.95654780e-01 1.27669040e-01 0.00000000e+00 0.00000000e+00 2.75317360e+00
0.00000000e+00 0.00000000e+00 2.16201190e-01 6.79885790e-01 8.49718160e-01 8.49902000e-01 8.52906410e-01 8.54234690e-01 6.79515430e-01 2.16201190e-01 0.00000000e+00 0.00000000e+00 5.19345200e+00
0.00000000e+00 0.00000000e+00 3.17999100e-01 7.77587160e-01 9.47202120e-01 9.47443400e-01 9.50762650e-01 9.52241190e-01 7.77184000e-01 3.17999100e-01 0.00000000e+00 0.00000000e+00 8.07940960e+00
0.00000000e+00 0.00000000e+00 4.31254560e-01 8.87189000e-01 1.05638560e+00 1.05668300e+00 1.06030270e+00 1.06192700e+00 8.86754670e-01 4.31254560e-01 0.00000000e+00 0.00000000e+00 1.13644860e+01
0.00000000e+00 0.00000000e+00 5.54486370e-01 1.00713570e+00 1.17575980e+00 1.17611220e+00 1.18001940e+00 1.18178530e+00 1.00667170e+00 5.54486370e-01 0.00000000e+00 0.00000000e+00 1.50028710e+01
0.00000000e+00 3.97345700e-02 6.83894200e-01 1.13358800e+00 1.30152740e+00 1.30193330e+00 1.30611500e+00 1.30801820e+00 1.13309580e+00 6.83894200e-01 3.97345700e-02 0.00000000e+00 1.88827370e+01
0.00000000e+00 1.76535300e-01 8.15779570e-01 1.26280840e+00 1.42998490e+00 1.43044310e+00 1.43488690e+00 1.43692350e+00 1.26228940e+00 8.15779570e-01 1.76535300e-01 0.00000000e+00 2.28604510e+01
0.00000000e+00 3.20884800e-01 9.55516560e-01 1.40008480e+00 1.56642590e+00 1.56693560e+00 1.57163360e+00 1.57380110e+00 1.39954000e+00 9.55516560e-01 3.20884800e-01 0.00000000e+00 2.70573710e+01
0.00000000e+00 4.71991020e-01 1.10228080e+00 1.54456790e+00 1.71001670e+00 1.71057710e+00 1.71552200e+00 1.71781780e+00 1.54399820e+00 1.10228080e+00 4.71991020e-01 0.00000000e+00 3.14482010e+01
0.00000000e+00 6.29158680e-01 1.25534910e+00 1.69551390e+00 1.86002600e+00 1.86063620e+00 1.86582110e+00 1.86824290e+00 1.69492010e+00 1.25534910e+00 6.29158680e-01 0.00000000e+00 3.60096790e+01
0.00000000e+00 7.91770080e-01 1.41408020e+00 1.85226350e+00 2.01580450e+00 2.01646390e+00 2.02188230e+00 2.02442790e+00 1.85164620e+00 1.41408020e+00 7.91770080e-01 0.00000000e+00 4.07205320e+01
0.00000000e+00 9.59274250e-01 1.57790240e+00 2.01422980e+00 2.17677410e+00 2.17748180e+00 2.18312760e+00 2.18579490e+00 2.01358970e+00 1.57790240e+00 9.59274250e-01 0.00000000e+00 4.55614030e+01
0.00000000e+00 1.13118130e+00 1.74630790e+00 2.18089200e+00 2.34242050e+00 2.34317590e+00 2.34904350e+00 2.35183030e+00 2.18022980e+00 1.74630790e+00 1.13118130e+00 0.00000000e+00 5.05147770e+01
0.00000000e+00 1.30704890e+00 1.91883870e+00 2.35178090e+00 2.51228020e+00 2.51308260e+00 2.51916660e+00 2.52207100e+00 2.35109720e+00 1.91883870e+00 1.30704890e+00 0.00000000e+00 5.55647930e+01
0.00000000e+00 1.48647820e+00 2.09508210e+00 2.52647390e+00 2.68593520e+00 2.68678400e+00 2.69307920e+00 2.69609950e+00 2.52576920e+00 2.09508210e+00 1.48647820e+00 0.00000000e+00 6.06971650e+01
0.00000000e+00 1.66911100e+00 2.27466780e+00 2.70459210e+00 2.86301070e+00 2.86390500e+00 2.87040680e+00 2.87354100e+00 2.70386710e+00 2.27466780e+00 1.66911100e+00 0.00000000e+00 6.58990080e+01
0.00000000e+00 1.85462080e+00 2.45725830e+00 2.88579060e+00 3.04316470e+00 3.04410410e+00 3.05080780e+00 3.05405430e+00 2.88504570e+00 2.45725830e+00 1.85462080e+00 0.00000000e+00 7.11587310e+01
0.00000000e+00 2.04271150e+00 2.64254790e+00 3.06975700e+00 3.22608750e+00 3.22707130e+00 3.23397280e+00 3.23732970e+00 3.06899270e+00 2.64254790e+00 2.04271150e+00 0.00000000e+00 7.64658970e+01
0.00000000e+00 2.23311210e+00 2.83025720e+00 3.25620600e+00 3.41149600e+00 3.41252350e+00 3.41961860e+00 3.42308460e+00 3.25542280e+00 2.83025720e+00 2.23311210e+00 0.00000000e+00 8.18111530e+01
0.00000000e+00 2.42557840e+00 3.02013400e+00 3.44488030e+00 3.59913470e+00 3.60020540e+00 3.60749020e+00 3.61106350e+00 3.44407860e+00 3.02013400e+00 2.42557840e+00 0.00000000e+00 8.71860730e+01
