0.00000000e+00 1.70148261e+00 4.46018903e+00 7.77593466e+00 7.71677271e+00 7.71677481e+00 7.71680852e+00 7.71682264e+00 7.77592778e+00 4.46018903e+00 1.70148261e+00 0.00000000e+00 1.25039621e+02
0.00000000e+00 2.59079999e+00 5.33122309e+00 8.67958079e+00 8.54975800e+00 8.54976041e+00 8.54979711e+00 8.54981263e+00 8.67957371e+00 5.33122309e+00 2.59079999e+00 0.00000000e+00 1.53087558e+02
0.00000000e+00 3.56981023e+00 6.29293129e+00 9.67186749e+00 9.47549607e+00 9.47549863e+00 9.47553852e+00 9.47555533e+00 9.67186024e+00 6.29293129e+00 3.56981023e+00 0.00000000e+00 1.84149369e+02
0.00000000e+00 4.63745454e+00 7.34416081e+00 1.07518424e+01 1.04926366e+01 1.04926398e+01 1.04926822e+01 1.04927010e+01 1.07518351e+01 7.34416081e+00 4.63745454e+00 0.00000000e+00 2.18245889e+02
0.00000000e+00 5.79259855e+00 8.48369564e+00 1.19184630e+01 1.15997922e+01 1.15997951e+01 1.15998410e+01 1.15998612e+01 1.19184550e+01 8.48369564e+00 5.79259855e+00 0.00000000e+00 2.55383228e+02
0.00000000e+00 7.03404764e+00 9.71027056e+00 1.31706148e+01 1.27955473e+01 1.27955507e+01 1.27956002e+01 1.27956217e+01 1.31706074e+01 9.71027056e+00 7.03404764e+00 0.00000000e+00 2.95554932e+02
0.00000000e+00 8.36058114e+00 1.10226016e+01 1.45071476e+01 1.40784885e+01 1.40784922e+01 1.40785440e+01 1.40785664e+01 1.45071403e+01 1.10226016e+01 8.36058114e+00 0.00000000e+00 3.38744083e+02
0.00000000e+00 9.77094469e+00 1.24193801e+01 1.59268699e+01 1.54471885e+01 1.54471929e+01 1.54472473e+01 1.54472719e+01 1.59268614e+01 1.24193801e+01 9.77094469e+00 0.00000000e+00 3.84924859e+02
0.00000000e+00 1.12638582e+01 1.38992785e+01 1.74285548e+01 1.69002181e+01 1.69002217e+01 1.69002803e+01 1.69003062e+01 1.74285470e+01 1.38992785e+01 1.12638582e+01 0.00000000e+00 4.34063984e+02
0.00000000e+00 1.28380422e+01 1.54609718e+01 1.90109716e+01 1.84361608e+01 1.84361651e+01 1.84362271e+01 1.84362532e+01 1.90109640e+01 1.54609718e+01 1.28380422e+01 0.00000000e+00 4.86122223e+02
0.00000000e+00 1.44921951e+01 1.71031220e+01 2.06728632e+01 2.00535965e+01 2.00536013e+01 2.00536655e+01 2.00536932e+01 2.06728548e+01 1.71031220e+01 1.44921951e+01 0.00000000e+00 5.41055332e+02
0.00000000e+00 1.62250245e+01 1.88243997e+01 2.24129739e+01 2.17511230e+01 2.17511272e+01 2.17511948e+01 2.17512239e+01 2.24129656e+01 1.88243997e+01 1.62250245e+01 0.00000000e+00 5.98815005e+02
0.00000000e+00 1.80352256e+01 2.06234711e+01 2.42300343e+01 2.35273383e+01 2.35273437e+01 2.35274140e+01 2.35274447e+01 2.42300260e+01 2.06234711e+01 1.80352256e+01 0.00000000e+00 6.59349869e+02
0.00000000e+00 1.99215096e+01 2.24990182e+01 2.61227869e+01 2.53808672e+01 2.53808724e+01 2.53809457e+01 2.53809778e+01 2.61227786e+01 2.24990182e+01 1.99215096e+01 0.00000000e+00 7.22605990e+02
0.00000000e+00 2.18825828e+01 2.44497228e+01 2.80899672e+01 2.73103353e+01 2.73103410e+01 2.73104179e+01 2.73104513e+01 2.80899578e+01 2.44497228e+01 2.18825828e+01 0.00000000e+00 7.88527633e+02
0.00000000e+00 2.39171618e+01 2.64742771e+01 3.01303145e+01 2.93143875e+01 2.93143932e+01 2.93144728e+01 2.93145076e+01 3.01303058e+01 2.64742771e+01 2.39171618e+01 0.00000000e+00 8.57057676e+02
0.00000000e+00 2.60239779e+01 2.85713910e+01 3.22425844e+01 3.13916881e+01 3.13916938e+01 3.13917768e+01 3.13918125e+01 3.22425751e+01 2.85713910e+01 2.60239779e+01 0.00000000e+00 9.28138034e+02
0.00000000e+00 2.82017646e+01 3.07397809e+01 3.44255314e+01 3.35409112e+01 3.35409172e+01 3.35410031e+01 3.35410410e+01 3.44255227e+01 3.07397809e+01 2.82017646e+01 0.00000000e+00 1.00171020e+03
8.47072039e-01 3.04187268e+01 3.29476574e+01 3.66473604e+01 3.57302812e+01 3.57302872e+01 3.57303766e+01 3.57304147e+01 3.66473507e+01 3.29476574e+01 3.04187268e+01 8.47072039e-01 1.07664266e+03
3.21883660e+00 3.26537188e+01 3.51738578e+01 3.88869357e+01 3.79386024e+01 3.79386091e+01 3.79387008e+01 3.79387409e+01 3.88869263e+01 3.51738578e+01 3.26537188e+01 3.21883660e+00 1.15205528e+03
5.65843749e+00 3.49602735e+01 3.74718516e+01 4.11978455e+01 4.02192133e+01 4.02192206e+01 4.02193149e+01 4.02193567e+01 4.11978357e+01 3.74718516e+01 3.49602735e+01 5.65843749e+00 1.22976071e+03
8.16503617e+00 3.73373665e+01 3.98406059e+01 4.35790784e+01 4.25710566e+01 4.25710636e+01 4.25711616e+01 4.25712041e+01 4.35790691e+01 3.98406059e+01 3.73373665e+01 8.16503617e+00 1.30971314e+03
1.07377745e+01 3.97839714e+01 4.22790819e+01 4.60296207e+01 4.49930706e+01 4.49930783e+01 4.49931790e+01 4.49932235e+01 4.60296103e+01 4.22790819e+01 3.97839714e+01 1.07377745e+01 1.39186674e+03
1.33757854e+01 4.22990599e+01 4.47862433e+01 4.85484537e+01 4.74841985e+01 4.74842062e+01 4.74843091e+01 4.74843553e+01 4.85484433e+01 4.47862433e+01 4.22990599e+01 1.33757854e+01 1.47617541e+03
1.60781996e+01 4.48816166e+01 4.73610645e+01 5.11345721e+01 5.00433940e+01 5.00434020e+01 5.00435087e+01 5.00435555e+01 5.11345623e+01 4.73610645e+01 4.48816166e+01 1.60781996e+01 1.56259320e+03
1.88441388e+01 4.75306241e+01 5.00025187e+01 5.37869680e+01 5.26696131e+01 5.26696218e+01 5.26697311e+01 5.26697796e+01 5.37869583e+01 5.00025187e+01 4.75306241e+01 1.88441388e+01 1.65107461e+03
2.16727195e+01 5.02450680e+01 5.27095848e+01 5.65046377e+01 5.53618180e+01 5.53618267e+01 5.53619387e+01 5.53619885e+01 5.65046273e+01 5.27095848e+01 5.02450680e+01 2.16727195e+01 1.74157409e+03
2.45630617e+01 5.30239495e+01 5.54812554e+01 5.92865873e+01 5.81189838e+01 5.81189925e+01 5.81191082e+01 5.81191594e+01 5.92865769e+01 5.54812554e+01 5.30239495e+01 2.45630617e+01 1.83404668e+03
2.75142822e+01 5.58662691e+01 5.83165246e+01 6.21318281e+01 6.09400907e+01 6.09401000e+01 6.09402184e+01 6.09402706e+01 6.21318173e+01 5.83165246e+01 5.58662691e+01 2.75142822e+01 1.92844796e+03
3.05254968e+01 5.87710364e+01 6.12143963e+01 6.50393738e+01 6.38241255e+01 6.38241352e+01 6.38242566e+01 6.38243108e+01 6.50393630e+01 6.12143963e+01 5.87710364e+01 3.05254968e+01 2.02473371e+03
3.35958245e+01 6.17372709e+01 6.41738826e+01 6.80082544e+01 6.67700924e+01 6.67701018e+01 6.67702261e+01 6.67702817e+01 6.80082443e+01 6.41738826e+01 6.17372709e+01 3.35958245e+01 2.12286059e+03
3.67243956e+01 6.47640068e+01 6.71940128e+01 7.10375080e+01 6.97770030e+01 6.97770127e+01 6.97771405e+01 6.97771970e+01 7.10374976e+01 6.71940128e+01 6.47640068e+01 3.67243956e+01 2.22278562e+03
3.99103353e+01 6.78502815e+01 7.02738166e+01 7.41261781e+01 7.28438784e+01 7.28438891e+01 7.28440192e+01 7.28440770e+01 7.41261673e+01 7.02738166e+01 6.78502815e+01 3.99103353e+01 2.32446673e+03
4.31527742e+01 7.09951433e+01 7.34123409e+01 7.72733196e+01 7.59697522e+01 7.59697622e+01 7.59698956e+01 7.59699551e+01 7.72733089e+01 7.34123409e+01 7.09951433e+01 4.31527742e+01 2.42786216e+03
4.64508583e+01 7.41976538e+01 7.66086382e+01 8.04779973e+01 7.91536674e+01 7.91536774e+01 7.91538142e+01 7.91538747e+01 8.04779866e+01 7.66086382e+01 7.41976538e+01 4.64508583e+01 2.53293116e+03
4.98037322e+01 7.74568845e+01 7.98617787e+01 8.37392912e+01 8.23946832e+01 8.23946942e+01 8.23948334e+01 8.23948959e+01 8.37392798e+01 7.98617787e+01 7.74568845e+01 4.98037322e+01 2.63963343e+03
5.32105502e+01 8.07719195e+01 8.31708397e+01 8.70562860e+01 8.56918689e+01 8.56918798e+01 8.56920222e+01 8.56920857e+01 8.70562743e+01 8.31708397e+01 8.07719195e+01 5.32105502e+01 2.74792964e+03
5.66704732e+01 8.41418526e+01 8.65349118e+01 9.04280817e+01 8.90443052e+01 8.90443160e+01 8.90444609e+01 8.90445264e+01 9.04280711e+01 8.65349118e+01 8.41418526e+01 5.66704732e+01 2.85778097e+03
6.01826676e+01 8.75657848e+01 8.99530932e+01 9.38537839e+01 9.24510804e+01 9.24510924e+01 9.24512404e+01 9.24513069e+01 9.38537722e+01 8.99530932e+01 8.75657848e+01 6.01826676e+01 2.96914935e+03
6.37463185e+01 9.10428429e+01 9.34245040e+01 9.73325238e+01 9.59113132e+01 9.59113244e+01 9.59114711e+01 9.59115443e+01 9.73325128e+01 9.34245040e+01 9.10428429e+01 6.37463185e+01 3.08199770e+03
6.73606099e+01 9.45721518e+01 9.69482707e+01 1.00863429e+02 9.94241110e+01 9.94241222e+01 9.94242766e+01 9.94243436e+01 1.00863418e+02 9.69482707e+01 9.45721518e+01 6.73606099e+01 3.19628947e+03
0.00000000e+00 0.00000000e+00 8.62029262e-17 3.14484130e+00 3.48532960e+00 3.48532960e+00 3.48533720e+00 3.48533990e+00 3.14483570e+00 8.62029262e-17 0.00000000e+00 0.00000000e+00 -2.67693240e+00
0.00000000e+00 0.00000000e+00 1.40453970e-01 3.38151050e+00 3.53262640e+00 3.53262670e+00 3.53263790e+00 3.53264220e+00 3.38150460e+00 1.40453970e-01 0.00000000e+00 0.00000000e+00 2.00387670e+00
0.00000000e+00 0.00000000e+00 3.73227550e-01 3.67795880e+00 3.69320930e+00 3.69320990e+00 3.69322460e+00 3.69323050e+00 3.67795270e+00 3.73227550e-01 0.00000000e+00 0.00000000e+00 8.34705410e+00
0.00000000e+00 0.00000000e+00 6.97850410e-01 4.05927400e+00 3.95305080e+00 3.95305160e+00 3.95306990e+00 3.95307740e+00 4.05926760e+00 6.97850410e-01 0.00000000e+00 0.00000000e+00 1.66683310e+01
0.00000000e+00 0.00000000e+00 1.11286700e+00 4.52512740e+00 4.30941160e+00 4.30941260e+00 4.30943460e+00 4.30944360e+00 4.52512080e+00 1.11286700e+00 0.00000000e+00 0.00000000e+00 2.72342180e+01
0.00000000e+00 0.00000000e+00 1.61635710e+00 5.07450660e+00 4.75939030e+00 4.75939170e+00 4.75941720e+00 4.75942780e+00 5.07449970e+00 1.61635710e+00 0.00000000e+00 0.00000000e+00 4.02584920e+01
0.00000000e+00 0.00000000e+00 2.20622460e+00 5.70604820e+00 5.30012380e+00 5.30012540e+00 5.30015440e+00 5.30016660e+00 5.70604110e+00 2.20622460e+00 0.00000000e+00 0.00000000e+00 5.59053220e+01
0.00000000e+00 1.85704960e-01 2.84734530e+00 6.38492720e+00 5.89620270e+00 5.89620460e+00 5.89623720e+00 5.89625100e+00 6.38491990e+00 2.84734530e+00 1.85704960e-01 0.00000000e+00 7.42552230e+01
0.00000000e+00 8.55889700e-01 3.49788800e+00 7.06964260e+00 6.50546380e+00 6.50546600e+00 6.50550230e+00 6.50551770e+00 7.06963510e+00 3.49788800e+00 8.55889700e-01 0.00000000e+00 9.52230540e+01
0.00000000e+00 1.61114460e+00 4.23466320e+00 7.83814770e+00 7.20348540e+00 7.20348790e+00 7.20352790e+00 7.20354500e+00 7.83814000e+00 4.23466320e+00 1.61114460e+00 0.00000000e+00 1.18901750e+02
0.00000000e+00 2.45046150e+00 5.05654120e+00 8.68957910e+00 7.98887240e+00 7.98887520e+00 7.98891880e+00 7.98893750e+00 8.68957120e+00 5.05654120e+00 2.45046150e+00 0.00000000e+00 1.45336460e+02
0.00000000e+00 3.37274620e+00 5.96232370e+00 9.62296650e+00 8.86019950e+00 8.86020260e+00 8.86024990e+00 8.86027020e+00 9.62295850e+00 5.96232370e+00 3.37274620e+00 0.00000000e+00 1.74554290e+02
0.00000000e+00 4.37681420e+00 6.95073630e+00 1.06372320e+01 9.81599700e+00 9.81600030e+00 9.81605130e+00 9.81607330e+00 1.06372240e+01 6.95073630e+00 4.37681420e+00 0.00000000e+00 2.06566570e+02
0.00000000e+00 5.46144710e+00 8.02048280e+00 1.17312490e+01 1.08547990e+01 1.08548020e+01 1.08548570e+01 1.08548810e+01 1.17312410e+01 8.02048280e+00 5.46144710e+00 0.00000000e+00 2.41371470e+02
0.00000000e+00 6.62538160e+00 9.17023210e+00 1.29038350e+01 1.19751260e+01 1.19751300e+01 1.19751880e+01 1.19752140e+01 1.29038270e+01 9.17023210e+00 6.62538160e+00 0.00000000e+00 2.78955900e+02
0.00000000e+00 7.86733150e+00 1.03986380e+01 1.41537730e+01 1.31755030e+01 1.31755080e+01 1.31755690e+01 1.31755960e+01 1.41537650e+01 1.03986380e+01 7.86733150e+00 0.00000000e+00 3.19297350e+02
0.00000000e+00 9.18600860e+00 1.17043610e+01 1.54798370e+01 1.44544750e+01 1.44544800e+01 1.44545450e+01 1.44545740e+01 1.54798280e+01 1.17043610e+01 9.18600860e+00 0.00000000e+00 3.62365690e+02
0.00000000e+00 1.05801060e+01 1.30860470e+01 1.68807720e+01 1.58105870e+01 1.58105920e+01 1.58106610e+01 1.58106920e+01 1.68807630e+01 1.30860470e+01 1.05801060e+01 0.00000000e+00 4.08124300e+02
0.00000000e+00 1.20483190e+01 1.45423500e+01 1.83553230e+01 1.72424040e+01 1.72424090e+01 1.72424820e+01 1.72425140e+01 1.83553140e+01 1.45423500e+01 1.20483190e+01 0.00000000e+00 4.56531380e+02
0.00000000e+00 1.35893390e+01 1.60719250e+01 1.99022220e+01 1.87484980e+01 1.87485040e+01 1.87485800e+01 1.87486130e+01 1.99022130e+01 1.60719250e+01 1.35893390e+01 0.00000000e+00 5.07541080e+02
0.00000000e+00 1.52018770e+01 1.76734480e+01 2.15202180e+01 2.03274760e+01 2.03274810e+01 2.03275610e+01 2.03275960e+01 2.15202090e+01 1.76734480e+01 1.52018770e+01 0.00000000e+00 5.61104180e+02
0.00000000e+00 1.68846370e+01 1.93455960e+01 2.32080500e+01 2.19779470e+01 2.19779530e+01 2.19780370e+01 2.19780730e+01 2.32080410e+01 1.93455960e+01 1.68846370e+01 0.00000000e+00 6.17168950e+02
0.00000000e+00 1.86363390e+01 2.10870620e+01 2.49644670e+01 2.36985460e+01 2.36985520e+01 2.36986390e+01 2.36986770e+01 2.49644580e+01 2.10870620e+01 1.86363390e+01 0.00000000e+00 6.75681720e+02
0.00000000e+00 2.04557140e+01 2.28965500e+01 2.67882270e+01 2.54879250e+01 2.54879320e+01 2.54880220e+01 2.54880620e+01 2.67882170e+01 2.28965500e+01 2.04557140e+01 0.00000000e+00 7.36587620e+02
0.00000000e+00 2.23414970e+01 2.47727760e+01 2.86780900e+01 2.73447520e+01 2.73447590e+01 2.73448530e+01 2.73448950e+01 2.86780800e+01 2.47727760e+01 2.23414970e+01 0.00000000e+00 7.99830690e+02
0.00000000e+00 2.42924590e+01 2.67144880e+01 3.06328480e+01 2.92677300e+01 2.92677370e+01 2.92678350e+01 2.92678780e+01 3.06328380e+01 2.67144880e+01 2.42924590e+01 0.00000000e+00 8.65354540e+02
0.00000000e+00 2.63073650e+01 2.87204350e+01 3.26512870e+01 3.12555680e+01 3.12555760e+01 3.12556770e+01 3.12557220e+01 3.26512770e+01 2.87204350e+01 2.63073650e+01 0.00000000e+00 9.33102570e+02
7.84442850e-01 2.83576690e+01 3.07620770e+01 3.47048630e+01 3.32797370e+01 3.32797450e+01 3.32798500e+01 3.32798960e+01 3.47048520e+01 3.07620770e+01 2.83576690e+01 7.84442850e-01 1.00201110e+03
2.97949610e+00 3.04244090e+01 3.28204360e+01 3.67746250e+01 3.53212280e+01 3.53212360e+01 3.53213440e+01 3.53213920e+01 3.67746150e+01 3.28204360e+01 3.04244090e+01 2.97949610e+00 1.07125480e+03
5.23534120e+00 3.25554400e+01 3.49433070e+01 3.89084740e+01 3.74277090e+01 3.74277170e+01 3.74278290e+01 3.74278780e+01 3.89084630e+01 3.49433070e+01 3.25554400e+01 5.23534120e+00 1.14253510e+03
7.55115700e+00 3.47497660e+01 3.71296840e+01 4.11054250e+01 3.95981510e+01 3.95981600e+01 3.95982750e+01 3.95983260e+01 4.11054150e+01 3.71296840e+01 3.47497660e+01 7.55115700e+00 1.21580800e+03
9.92610190e+00 3.70063870e+01 3.93785560e+01 4.33644910e+01 4.18315220e+01 4.18315310e+01 4.18316500e+01 4.18317030e+01 4.33644800e+01 3.93785560e+01 3.70063870e+01 9.92610190e+00 1.29102970e+03
1.23593330e+01 3.93243100e+01 4.16889210e+01 4.56846880e+01 4.41267990e+01 4.41268080e+01 4.41269300e+01 4.41269840e+01 4.56846770e+01 4.16889210e+01 3.93243100e+01 1.23593330e+01 1.36815610e+03
1.48500020e+01 4.17025470e+01 4.40597850e+01 4.80650380e+01 4.64829660e+01 4.64829760e+01 4.64831010e+01 4.64831570e+01 4.80650270e+01 4.40597850e+01 4.17025470e+01 1.48500020e+01 1.44714370e+03
1.73972620e+01 4.41401220e+01 4.64901600e+01 5.05045740e+01 4.88990210e+01 4.88990310e+01 4.88991600e+01 4.88992170e+01 5.05045630e+01 4.64901600e+01 4.41401220e+01 1.73972620e+01 1.52794940e+03
2.00002590e+01 4.66360570e+01 4.89790630e+01 5.30023280e+01 5.13739630e+01 5.13739730e+01 5.13741060e+01 5.13741650e+01 5.30023170e+01 4.89790630e+01 4.66360570e+01 2.00002590e+01 1.61053030e+03
2.26581540e+01 4.91894020e+01 5.15255350e+01 5.55573550e+01 5.39068170e+01 5.39068270e+01 5.39069630e+01 5.39070240e+01 5.55573440e+01 5.15255350e+01 4.91894020e+01 2.26581540e+01 1.69484400e+03
2.53700960e+01 5.17991990e+01 5.41286120e+01 5.81687060e+01 5.64966040e+01 5.64966140e+01 5.64967540e+01 5.64968160e+01 5.81686940e+01 5.41286120e+01 5.17991990e+01 2.53700960e+01 1.78084890e+03
2.81352460e+01 5.44645060e+01 5.67873470e+01 6.08354450e+01 5.91423620e+01 5.91423730e+01 5.91425160e+01 5.91425800e+01 6.08354330e+01 5.67873470e+01 5.44645060e+01 2.81352460e+01 1.86850360e+03
3.09527670e+01 5.71843930e+01 5.95008020e+01 6.35566480e+01 6.18431430e+01 6.18431550e+01 6.18433010e+01 6.18433670e+01 6.35566360e+01 5.95008020e+01 5.71843930e+01 3.09527670e+01 1.95776760e+03
3.38218260e+01 5.99579390e+01 6.22680510e+01 6.63314000e+01 6.45980080e+01 6.45980190e+01 6.45981690e+01 6.45982360e+01 6.63313890e+01 6.22680510e+01 5.99579390e+01 3.38218260e+01 2.04860100e+03
3.67415990e+01 6.27842360e+01 6.50881810e+01 6.91588000e+01 6.74060310e+01 6.74060430e+01 6.74061960e+01 6.74062650e+01 6.91587880e+01 6.50881810e+01 6.27842360e+01 3.67415990e+01 2.14096460e+03
3.97112680e+01 6.56623850e+01 6.79602900e+01 7.20379530e+01 7.02662990e+01 7.02663110e+01 7.02664680e+01 7.02665380e+01 7.20379410e+01 6.79602900e+01 6.56623850e+01 3.97112680e+01 2.23481980e+03
4.27300170e+01 6.85914980e+01 7.08834820e+01 7.49679750e+01 7.31779070e+01 7.31779190e+01 7.31780800e+01 7.31781510e+01 7.49679630e+01 7.08834820e+01 6.85914980e+01 4.27300170e+01 2.33012890e+03
4.57970520e+01 7.15707090e+01 7.38568880e+01 7.79480070e+01 7.61399760e+01 7.61399890e+01 7.61401530e+01 7.61402260e+01 7.79479950e+01 7.38568880e+01 7.15707090e+01 4.57970520e+01 2.42685460e+03
4.89115750e+01 7.45991540e+01 7.68796400e+01 8.09771870e+01 7.91516280e+01 7.91516410e+01 7.91518090e+01 7.91518840e+01 8.09771740e+01 7.68796400e+01 7.45991540e+01 4.89115750e+01 2.52496070e+03
5.20728000e+01 7.76759830e+01 7.99508840e+01 8.40546700e+01 8.22120020e+01 8.22120150e+01 8.22121860e+01 8.22122630e+01 8.40546580e+01 7.99508840e+01 7.76759830e+01 5.20728000e+01 2.62441160e+03
5.52799510e+01 8.08003620e+01 8.30697810e+01 8.71796250e+01 8.53202490e+01 8.53202630e+01 8.53204370e+01 8.53205150e+01 8.71796120e+01 8.30697810e+01 8.08003620e+01 5.52799510e+01 2.72517220e+03
5.85322600e+01 8.39714640e+01 8.62355000e+01 9.03512310e+01 8.84755350e+01 8.84755490e+01 8.84757270e+01 8.84758060e+01 9.03512180e+01 8.62355000e+01 8.39714640e+01 5.85322600e+01 2.82720860e+03
6.18289710e+01 8.71884800e+01 8.94472320e+01 9.35686790e+01 9.16770350e+01 9.16770490e+01 9.16772310e+01 9.16773120e+01 9.35686660e+01 8.94472320e+01 8.71884800e+01 6.18289710e+01 2.93048740e+03
0.00000000e+00 0.00000000e+00 8.09536877e-17 3.68749830e+00 2.98301860e+00 2.98301860e+00 2.98302870e+00 2.98303270e+00 3.68749170e+00 8.09536877e-17 0.00000000e+00 0.00000000e+00 -2.58238500e+00
0.00000000e+00 0.00000000e+00 1.31901170e-01 3.87762820e+00 3.04086690e+00 3.04086720e+00 3.04088200e+00 3.04088810e+00 3.87762120e+00 1.31901170e-01 0.00000000e+00 0.00000000e+00 1.81401440e+00
0.00000000e+00 0.00000000e+00 3.49240610e-01 4.14962400e+00 3.19060370e+00 3.19060440e+00 3.19062390e+00 3.19063210e+00 4.14961680e+00 3.49240610e-01 0.00000000e+00 0.00000000e+00 7.76272340e+00
0.00000000e+00 0.00000000e+00 6.50736680e-01 4.49917300e+00 3.43170450e+00 3.43170550e+00 3.43172980e+00 3.43174010e+00 4.49916550e+00 6.50736680e-01 0.00000000e+00 0.00000000e+00 1.55463430e+01
0.00000000e+00 0.00000000e+00 1.03436690e+00 4.92536240e+00 3.76087740e+00 3.76087880e+00 3.76090780e+00 3.76092020e+00 4.92535460e+00 1.03436690e+00 0.00000000e+00 0.00000000e+00 2.53961740e+01
0.00000000e+00 0.00000000e+00 1.49783490e+00 5.42678700e+00 4.17485710e+00 4.17485880e+00 4.17489250e+00 4.17490700e+00 5.42677890e+00 1.49783490e+00 0.00000000e+00 0.00000000e+00 3.74918410e+01
0.00000000e+00 0.00000000e+00 2.03880070e+00 6.00182130e+00 4.67054670e+00 4.67054880e+00 4.67058720e+00 4.67060380e+00 6.00181300e+00 2.03880070e+00 0.00000000e+00 0.00000000e+00 5.19659630e+01
0.00000000e+00 1.70716970e-01 2.62590760e+00 6.61944020e+00 5.21628870e+00 5.21629120e+00 5.21633430e+00 5.21635300e+00 6.61943160e+00 2.62590760e+00 1.70716970e-01 0.00000000e+00 6.88563810e+01
0.00000000e+00 7.85249960e-01 3.22224340e+00 7.24307430e+00 5.77483410e+00 5.77483700e+00 5.77488490e+00 5.77490580e+00 7.24306550e+00 3.22224340e+00 7.85249960e-01 0.00000000e+00 8.80412830e+01
