0.00000000e+00 1.20133580e+00 1.58129640e+00 1.83060240e+00 1.93391120e+00 1.93985450e+00 1.96417490e+00 1.97968270e+00 1.82748140e+00 1.58129640e+00 1.20133580e+00 0.00000000e+00 4.11433340e+01
0.00000000e+00 1.27119870e+00 1.64925730e+00 1.89835720e+00 2.00018810e+00 2.00629200e+00 2.03105750e+00 2.04688120e+00 1.89523610e+00 1.64925730e+00 1.27119870e+00 0.00000000e+00 4.26823540e+01
0.00000000e+00 1.34038230e+00 1.71659860e+00 1.96548370e+00 2.06590210e+00 2.07216290e+00 2.09736420e+00 2.11349770e+00 1.96236250e+00 1.71659860e+00 1.34038230e+00 0.00000000e+00 4.41915620e+01
0.00000000e+00 1.40887550e+00 1.78330580e+00 2.03196840e+00 2.13103550e+00 2.13744950e+00 2.16307750e+00 2.17951490e+00 2.02884750e+00 1.78330580e+00 1.40887550e+00 0.00000000e+00 4.56712210e+01
2.80860600e-02 1.47657490e+00 1.84927670e+00 2.09771020e+00 2.19548650e+00 2.20205010e+00 2.22809520e+00 2.24483030e+00 2.09458980e+00 1.84927670e+00 1.47657490e+00 2.80860600e-02 4.70721590e+01
1.04520660e-01 1.54342200e+00 1.91444980e+00 2.16264850e+00 2.25919110e+00 2.26590050e+00 2.29235360e+00 2.30938040e+00 2.15952880e+00 1.91444980e+00 1.54342200e+00 1.04520660e-01 4.83609480e+01
1.80001800e-01 1.60958810e+00 1.97898490e+00 2.22694320e+00 2.32229820e+00 2.32915070e+00 2.35600500e+00 2.37331910e+00 2.22382430e+00 1.97898490e+00 1.60958810e+00 1.80001800e-01 4.96256620e+01
2.54540050e-01 1.67507000e+00 2.04287680e+00 2.29058980e+00 2.38480070e+00 2.39179360e+00 2.41904250e+00 2.43663940e+00 2.28747180e+00 2.04287680e+00 1.67507000e+00 2.54540050e-01 5.08665660e+01
3.28147530e-01 1.73986720e+00 2.10612300e+00 2.35358620e+00 2.44669410e+00 2.45382470e+00 2.48146190e+00 2.49933760e+00 2.35046930e+00 2.10612300e+00 1.73986720e+00 3.28147530e-01 5.20839630e+01
4.00835510e-01 1.80397910e+00 2.16872100e+00 2.41593070e+00 2.50797430e+00 2.51524030e+00 2.54325950e+00 2.56140990e+00 2.41281500e+00 2.16872100e+00 1.80397910e+00 4.00835510e-01 5.32781780e+01
4.72616070e-01 1.86740670e+00 2.23067040e+00 2.47762310e+00 2.56863890e+00 2.57603790e+00 2.60443330e+00 2.62285440e+00 2.47450880e+00 2.23067040e+00 1.86740670e+00 4.72616070e-01 5.44495640e+01
5.43501390e-01 1.93015200e+00 2.29197140e+00 2.53866420e+00 2.62868700e+00 2.63621650e+00 2.66498230e+00 2.68367030e+00 2.53555140e+00 2.29197140e+00 1.93015200e+00 5.43501390e-01 5.55984770e+01
6.13503900e-01 1.99221770e+00 2.35262550e+00 2.59905580e+00 2.68811820e+00 2.69577610e+00 2.72490670e+00 2.74385810e+00 2.59594460e+00 2.35262550e+00 1.99221770e+00 6.13503900e-01 5.67253090e+01
6.82635790e-01 2.05360700e+00 2.41263430e+00 2.65880000e+00 2.74693330e+00 2.75471740e+00 2.78420740e+00 2.80341840e+00 2.65569050e+00 2.41263430e+00 2.05360700e+00 6.82635790e-01 5.78304430e+01
7.50910540e-01 2.11432500e+00 2.47200170e+00 2.71790090e+00 2.80513450e+00 2.81304270e+00 2.84288700e+00 2.86235410e+00 2.71479310e+00 2.47200170e+00 2.11432500e+00 7.50910540e-01 5.89142740e+01
8.18340350e-01 2.17437600e+00 2.53073080e+00 2.77636190e+00 2.86272390e+00 2.87075410e+00 2.90094760e+00 2.92066750e+00 2.77325600e+00 2.53073080e+00 2.17437600e+00 8.18340350e-01 5.99772020e+01
8.84937930e-01 2.23376530e+00 2.58882580e+00 2.83418730e+00 2.91970450e+00 2.92785470e+00 2.95839250e+00 2.97836190e+00 2.83108340e+00 2.58882580e+00 2.23376530e+00 8.84937930e-01 6.10196300e+01
9.50715950e-01 2.29249850e+00 2.64629110e+00 2.89138200e+00 2.97607980e+00 2.98434800e+00 3.01522550e+00 3.03544120e+00 2.88828010e+00 2.64629110e+00 2.29249850e+00 9.50715950e-01 6.20419580e+01
1.01568700e+00 2.35058160e+00 2.70313180e+00 2.94795130e+00 3.03185390e+00 3.04023840e+00 3.07145080e+00 3.09190960e+00 2.94485160e+00 2.70313180e+00 2.35058160e+00 1.01568700e+00 6.30446000e+01
1.07986360e+00 2.40802100e+00 2.75935330e+00 3.00390060e+00 3.08703120e+00 3.09552990e+00 3.12707290e+00 3.14777180e+00 3.00080310e+00 2.75935330e+00 2.40802100e+00 1.07986360e+00 6.40279530e+01
1.14325810e+00 2.46482310e+00 2.81496120e+00 3.05923590e+00 3.14161640e+00 3.15022780e+00 3.18209700e+00 3.20303300e+00 3.05614060e+00 2.81496120e+00 2.46482310e+00 1.14325810e+00 6.49924160e+01
1.20588260e+00 2.52099460e+00 2.86996110e+00 3.11396280e+00 3.19561440e+00 3.20433660e+00 3.23652780e+00 3.25769810e+00 3.11086980e+00 2.86996110e+00 2.52099460e+00 1.20588260e+00 6.59383830e+01
1.26775010e+00 2.57654300e+00 2.92436000e+00 3.16808840e+00 3.24903130e+00 3.25786270e+00 3.29037170e+00 3.31177350e+00 3.16499780e+00 2.92436000e+00 2.57654300e+00 1.26775010e+00 6.68662490e+01
1.32887210e+00 2.63147510e+00 2.97816380e+00 3.22161890e+00 3.30187240e+00 3.31081120e+00 3.34363410e+00 3.36526460e+00 3.21853080e+00 2.97816380e+00 2.63147510e+00 1.32887210e+00 6.77763970e+01
1.38926070e+00 2.68579830e+00 3.03137900e+00 3.27456090e+00 3.35414340e+00 3.36318820e+00 3.39632110e+00 3.41817760e+00 3.27147530e+00 3.03137900e+00 2.68579830e+00 1.38926070e+00 6.86692090e+01
1.44892760e+00 2.73951970e+00 3.08401220e+00 3.32692110e+00 3.40585030e+00 3.41499940e+00 3.44843860e+00 3.47051850e+00 3.32383800e+00 3.08401220e+00 2.73951970e+00 1.44892760e+00 6.95450610e+01
1.50788440e+00 2.79264680e+00 3.13607030e+00 3.37870640e+00 3.45699930e+00 3.46625130e+00 3.49999300e+00 3.52229380e+00 3.37562590e+00 3.13607030e+00 2.79264680e+00 1.50788440e+00 7.04043150e+01
0.00000000e+00 0.00000000e+00 3.03526500e-17 2.72421030e-01 3.82710120e-01 3.83653680e-01 3.96267550e-01 4.02938590e-01 2.69247320e-01 3.03526500e-17 0.00000000e+00 0.00000000e+00 5.64206680e-01
0.00000000e+00 0.00000000e+00 4.94548200e-02 3.20122400e-01 4.26670290e-01 4.28118680e-01 4.42030200e-01 4.49558980e-01 3.16929240e-01 4.94548200e-02 0.00000000e+00 0.00000000e+00 1.96479060e+00
0.00000000e+00 0.00000000e+00 1.03289500e-01 3.72999510e-01 4.75251440e-01 4.77184500e-01 4.92304960e-01 5.00654480e-01 3.69790990e-01 1.03289500e-01 0.00000000e+00 0.00000000e+00 3.49097940e+00
0.00000000e+00 0.00000000e+00 1.60234110e-01 4.28980270e-01 5.27490480e-01 5.29877790e-01 5.46125700e-01 5.55250280e-01 4.25759280e-01 1.60234110e-01 0.00000000e+00 0.00000000e+00 5.10642140e+00
0.00000000e+00 0.00000000e+00 2.19380940e-01 4.87165820e-01 5.82379200e-01 5.85193710e-01 6.02498280e-01 6.12357080e-01 4.83934750e-01 2.19380940e-01 0.00000000e+00 0.00000000e+00 6.78200840e+00
0.00000000e+00 0.00000000e+00 2.80063950e-01 5.46896840e-01 6.39176500e-01 6.42394050e-01 6.60693310e-01 6.71249740e-01 5.43657690e-01 2.80063950e-01 0.00000000e+00 0.00000000e+00 8.49477720e+00
0.00000000e+00 0.00000000e+00 3.41784030e-01 6.07678990e-01 6.97325670e-01 7.00924540e-01 7.20163890e-01 7.31385000e-01 6.04433440e-01 3.41784030e-01 0.00000000e+00 0.00000000e+00 1.02268040e+01
0.00000000e+00 1.95429000e-02 4.03651570e-01 6.68631040e-01 7.55914970e-01 7.59872900e-01 7.79998460e-01 7.91850590e-01 6.65380570e-01 4.03651570e-01 1.95429000e-02 0.00000000e+00 1.19224530e+01
0.00000000e+00 8.44246400e-02 4.64894330e-01 7.28985390e-01 8.14147060e-01 8.18442070e-01 8.39402600e-01 8.51852890e-01 7.25731380e-01 4.64894330e-01 8.44246400e-02 0.00000000e+00 1.35194970e+01
0.00000000e+00 1.49490140e-01 5.26530840e-01 7.89747860e-01 8.72952080e-01 8.77570600e-01 8.99333240e-01 9.12361290e-01 7.86491250e-01 5.26530840e-01 1.49490140e-01 0.00000000e+00 1.51086480e+01
0.00000000e+00 2.14553940e-01 5.88354000e-01 8.50712420e-01 9.32103700e-01 9.37033150e-01 9.59567750e-01 9.73154560e-01 8.47454030e-01 5.88354000e-01 2.14553940e-01 0.00000000e+00 1.66843880e+01
0.00000000e+00 2.79464940e-01 6.50194060e-01 9.11710000e-01 9.91415930e-01 9.96644590e-01 1.01992340e+00 1.03405130e+00 9.08450560e-01 6.50194060e-01 2.79464940e-01 0.00000000e+00 1.82423360e+01
0.00000000e+00 3.44103010e-01 7.11914910e-01 9.72604780e-01 1.05073870e+00 1.05625560e+00 1.08025300e+00 1.09490540e+00 9.69344930e-01 7.11914910e-01 3.44103010e-01 0.00000000e+00 1.97790890e+01
0.00000000e+00 4.08369430e-01 7.73403870e-01 1.03328420e+00 1.10994720e+00 1.11574220e+00 1.14043450e+00 1.15559570e+00 1.03002450e+00 7.73403870e-01 4.08369430e-01 0.00000000e+00 2.12920060e+01
0.00000000e+00 4.72184510e-01 8.34569140e-01 1.09365630e+00 1.16893910e+00 1.17500270e+00 1.20036770e+00 1.21602330e+00 1.09039730e+00 8.34569140e-01 4.72184510e-01 0.00000000e+00 2.27790940e+01
0.00000000e+00 5.35484960e-01 8.95336690e-01 1.15364690e+00 1.22763140e+00 1.23395450e+00 1.25997180e+00 1.27610800e+00 1.15038900e+00 8.95336690e-01 5.35484960e-01 0.00000000e+00 2.42388930e+01
0.00000000e+00 5.98218710e-01 9.55645090e-01 1.21319420e+00 1.28595450e+00 1.29252870e+00 1.31917890e+00 1.33578280e+00 1.20993780e+00 9.55645090e-01 5.98218710e-01 0.00000000e+00 2.56703540e+01
0.00000000e+00 6.60343840e-01 1.01544410e+00 1.27224770e+00 1.34385100e+00 1.35066830e+00 1.37793350e+00 1.39499290e+00 1.26899310e+00 1.01544410e+00 6.60343840e-01 0.00000000e+00 2.70727800e+01
0.00000000e+00 7.21828750e-01 1.07469460e+00 1.33076770e+00 1.40127560e+00 1.40832840e+00 1.43619170e+00 1.45369500e+00 1.32751530e+00 1.07469460e+00 7.21828750e-01 0.00000000e+00 2.84457660e+01
0.00000000e+00 7.82647300e-01 1.13336380e+00 1.38872130e+00 1.45818970e+00 1.46547110e+00 1.49391660e+00 1.51185280e+00 1.38547130e+00 1.13336380e+00 7.82647300e-01 0.00000000e+00 2.97891230e+01
0.00000000e+00 8.42779820e-01 1.19142620e+00 1.44608210e+00 1.51456280e+00 1.52206600e+00 1.55107860e+00 1.56943730e+00 1.44283480e+00 1.19142620e+00 8.42779820e-01 0.00000000e+00 3.11028490e+01
0.00000000e+00 9.02211420e-01 1.24886130e+00 1.50282970e+00 1.57037000e+00 1.57808860e+00 1.60765420e+00 1.62642560e+00 1.49958530e+00 1.24886130e+00 9.02211420e-01 0.00000000e+00 3.23870900e+01
0.00000000e+00 9.60931280e-01 1.30565370e+00 1.55894770e+00 1.62559160e+00 1.63351960e+00 1.66362480e+00 1.68279940e+00 1.55570650e+00 1.30565370e+00 9.60931280e-01 0.00000000e+00 3.36421180e+01
0.00000000e+00 1.01893330e+00 1.36179270e+00 1.61442540e+00 1.68021330e+00 1.68834500e+00 1.71897700e+00 1.73854590e+00 1.61118750e+00 1.36179270e+00 1.01893330e+00 0.00000000e+00 3.48682900e+01
0.00000000e+00 1.07621280e+00 1.41726980e+00 1.66925360e+00 1.73422330e+00 1.74255320e+00 1.77370000e+00 1.79365460e+00 1.66601920e+00 1.41726980e+00 1.07621280e+00 0.00000000e+00 3.60660380e+01
0.00000000e+00 1.13276830e+00 1.47208000e+00 1.72342670e+00 1.78761310e+00 1.79613600e+00 1.82778610e+00 1.84811820e+00 1.72019600e+00 1.47208000e+00 1.13276830e+00 0.00000000e+00 3.72358490e+01
0.00000000e+00 1.18860010e+00 1.52621970e+00 1.77694130e+00 1.84037700e+00 1.84908800e+00 1.88123050e+00 1.90193230e+00 1.77371440e+00 1.52621970e+00 1.18860010e+00 0.00000000e+00 3.83782650e+01
2.30345300e-02 1.24364900e+00 1.57963130e+00 1.82974030e+00 1.89245800e+00 1.90135170e+00 1.93397510e+00 1.95503830e+00 1.82651730e+00 1.57963130e+00 1.24364900e+00 2.30345300e-02 3.94528610e+01
8.56130500e-02 1.29788580e+00 1.63228270e+00 1.88179130e+00 1.94382160e+00 1.95289310e+00 1.98598630e+00 2.00740300e+00 1.87857220e+00 1.63228270e+00 1.29788580e+00 8.56130500e-02 4.04323850e+01
1.47256960e-01 1.35142610e+00 1.68427860e+00 1.93319570e+00 1.99456360e+00 2.00380880e+00 2.03736360e+00 2.05912790e+00 1.92998080e+00 1.68427860e+00 1.35142610e+00 1.47256960e-01 4.13900480e+01
2.07982680e-01 1.40427500e+00 1.73562190e+00 1.98395630e+00 2.04468510e+00 2.05410040e+00 2.08810880e+00 2.11021480e+00 1.98074570e+00 1.73562190e+00 1.40427500e+00 2.07982680e-01 4.23262700e+01
2.67807620e-01 1.45643750e+00 1.78631610e+00 2.03407620e+00 2.09418800e+00 2.10377000e+00 2.13822420e+00 2.16066640e+00 2.03087000e+00 1.78631610e+00 1.45643750e+00 2.67807620e-01 4.32414890e+01
3.26748280e-01 1.50792050e+00 1.83636610e+00 2.08356030e+00 2.14307600e+00 2.15282110e+00 2.18771370e+00 2.21048680e+00 2.08035860e+00 1.83636610e+00 1.50792050e+00 3.26748280e-01 4.41361410e+01
3.84820580e-01 1.55873010e+00 1.88577650e+00 2.13241300e+00 2.19135240e+00 2.20125720e+00 2.23658120e+00 2.25967980e+00 2.12921570e+00 1.88577650e+00 1.55873010e+00 3.84820580e-01 4.50106740e+01
4.42041810e-01 1.60887460e+00 1.93455420e+00 2.18064080e+00 2.23902270e+00 2.24908400e+00 2.28483250e+00 2.30825160e+00 2.17744810e+00 1.93455420e+00 1.60887460e+00 4.42041810e-01 4.58655340e+01
4.98427690e-01 1.65836140e+00 1.98270520e+00 2.22824950e+00 2.28609170e+00 2.29630650e+00 2.33247260e+00 2.35620750e+00 2.22506150e+00 1.98270520e+00 1.65836140e+00 4.98427690e-01 4.67011700e+01
5.53994260e-01 1.70719850e+00 2.03023610e+00 2.27524560e+00 2.33256510e+00 2.34293040e+00 2.37950780e+00 2.40355360e+00 2.27206240e+00 2.03023610e+00 1.70719850e+00 5.53994260e-01 4.75180310e+01
6.08757250e-01 1.75539440e+00 2.07715430e+00 2.32163630e+00 2.37844910e+00 2.38896190e+00 2.42594450e+00 2.45029650e+00 2.31845780e+00 2.07715430e+00 1.75539440e+00 6.08757250e-01 4.83165540e+01
6.62732010e-01 1.80295740e+00 2.12346650e+00 2.36742840e+00 2.42375010e+00 2.43440770e+00 2.47178930e+00 2.49644320e+00 2.36425470e+00 2.12346650e+00 1.80295740e+00 6.62732010e-01 4.90971890e+01
7.15934060e-01 1.84989660e+00 2.16918140e+00 2.41262980e+00 2.46847490e+00 2.47927450e+00 2.51704930e+00 2.54200070e+00 2.40946100e+00 2.16918140e+00 1.84989660e+00 7.15934060e-01 4.98603660e+01
7.68377810e-01 1.89622030e+00 2.21430600e+00 2.45724750e+00 2.51262990e+00 2.52356900e+00 2.56173140e+00 2.58697610e+00 2.45408370e+00 2.21430600e+00 1.89622030e+00 7.68377810e-01 5.06065100e+01
8.20078840e-01 1.94193820e+00 2.25884900e+00 2.50129030e+00 2.55622340e+00 2.56729930e+00 2.60584370e+00 2.63137760e+00 2.49813140e+00 2.25884900e+00 1.94193820e+00 8.20078840e-01 5.13360430e+01
8.71051120e-01 1.98705890e+00 2.30281820e+00 2.54476560e+00 2.59926210e+00 2.61047240e+00 2.64939350e+00 2.67521270e+00 2.54161170e+00 2.30281820e+00 1.98705890e+00 8.71051120e-01 5.20493760e+01
9.21308790e-01 2.03159150e+00 2.34622160e+00 2.58768140e+00 2.64175350e+00 2.65309590e+00 2.69238850e+00 2.71848910e+00 2.58453260e+00 2.34622160e+00 2.03159150e+00 9.21308790e-01 5.27469150e+01
9.70865790e-01 2.07554500e+00 2.38906760e+00 2.63004590e+00 2.68370520e+00 2.69517720e+00 2.73483640e+00 2.76121460e+00 2.62690200e+00 2.38906760e+00 2.07554500e+00 9.70865790e-01 5.34290500e+01
1.01973570e+00 2.11892830e+00 2.43136430e+00 2.67186700e+00 2.72512470e+00 2.73672420e+00 2.77674500e+00 2.80339720e+00 2.66872820e+00 2.43136430e+00 2.11892830e+00 1.01973570e+00 5.40961790e+01
1.06793160e+00 2.16175040e+00 2.47311990e+00 2.71315270e+00 2.76601960e+00 2.77774430e+00 2.81812210e+00 2.84504470e+00 2.71001910e+00 2.47311990e+00 2.16175040e+00 1.06793160e+00 5.47486760e+01
1.11546670e+00 2.20402030e+00 2.51434270e+00 2.75391130e+00 2.80639760e+00 2.81824550e+00 2.85897550e+00 2.88616510e+00 2.75078280e+00 2.51434270e+00 2.20402030e+00 1.11546670e+00 5.53869060e+01
1.16235340e+00 2.24574640e+00 2.55504040e+00 2.79415040e+00 2.84626590e+00 2.85823490e+00 2.89931280e+00 2.92676600e+00 2.79102710e+00 2.55504040e+00 2.24574640e+00 1.16235340e+00 5.60112350e+01
1.20860480e+00 2.28693830e+00 2.59522210e+00 2.83387880e+00 2.88563310e+00 2.89772110e+00 2.93914240e+00 2.96685590e+00 2.83076060e+00 2.59522210e+00 2.28693830e+00 1.20860480e+00 5.66220100e+01
0.00000000e+00 0.00000000e+00 2.86106207e-17 2.71397160e-01 3.50872660e-01 3.52754700e-01 3.70114480e-01 3.78744180e-01 2.67996560e-01 2.86106207e-17 0.00000000e+00 0.00000000e+00 8.33759460e-01
0.00000000e+00 0.00000000e+00 4.66164600e-02 3.16224470e-01 3.91943760e-01 3.94490440e-01 4.13431700e-01 4.23153840e-01 3.12813990e-01 4.66164600e-02 0.00000000e+00 0.00000000e+00 2.14271120e+00
0.00000000e+00 0.00000000e+00 9.63372500e-02 3.63944740e-01 4.36863310e-01 4.40079290e-01 4.60430820e-01 4.71230630e-01 3.60528420e-01 9.63372500e-02 0.00000000e+00 0.00000000e+00 3.54016500e+00
0.00000000e+00 0.00000000e+00 1.48129310e-01 4.13903300e-01 4.84323720e-01 4.88160730e-01 5.09823790e-01 5.21634800e-01 4.10483560e-01 1.48129310e-01 0.00000000e+00 0.00000000e+00 4.99383940e+00
0.00000000e+00 0.00000000e+00 2.01264330e-01 4.65340630e-01 5.33515470e-01 5.37931060e-01 5.60820250e-01 5.73583500e-01 4.61919450e-01 2.01264330e-01 0.00000000e+00 0.00000000e+00 6.47911180e+00
0.00000000e+00 0.00000000e+00 2.55217270e-01 5.17709450e-01 5.83852220e-01 5.88808850e-01 6.12849730e-01 6.26512750e-01 5.14288440e-01 2.55217270e-01 0.00000000e+00 0.00000000e+00 7.97735740e+00
0.00000000e+00 0.00000000e+00 3.09600440e-01 5.70605370e-01 6.34898420e-01 6.40362750e-01 6.65489940e-01 6.80005780e-01 5.67185830e-01 3.09600440e-01 0.00000000e+00 0.00000000e+00 9.47463070e+00
0.00000000e+00 1.71787300e-02 3.63737340e-01 6.23347880e-01 6.85961470e-01 6.91900020e-01 7.18049200e-01 7.33370460e-01 6.19930930e-01 3.63737340e-01 1.71787300e-02 0.00000000e+00 1.09234120e+01
0.00000000e+00 7.39362900e-02 4.17050690e-01 6.75353540e-01 7.36443970e-01 7.42824170e-01 7.69934160e-01 7.86014840e-01 6.71940170e-01 4.17050690e-01 7.39362900e-02 0.00000000e+00 1.22712470e+01
0.00000000e+00 1.30459170e-01 4.70328820e-01 7.27379520e-01 7.87053490e-01 7.93854690e-01 8.21886340e-01 8.38697410e-01 7.23970450e-01 4.70328820e-01 1.30459170e-01 0.00000000e+00 1.36009300e+01
0.00000000e+00 1.86619590e-01 5.23423310e-01 7.79272170e-01 8.37625170e-01 8.44828330e-01 8.73745820e-01 8.91260430e-01 7.75868010e-01 5.23423310e-01 1.86619590e-01 0.00000000e+00 1.49087740e+01
0.00000000e+00 2.42316360e-01 5.76215290e-01 8.30908180e-01 8.88026070e-01 8.95613610e-01 9.25384070e-01 9.43577270e-01 8.27509460e-01 5.76215290e-01 2.42316360e-01 0.00000000e+00 1.61920550e+01
0.00000000e+00 2.97471160e-01 6.28611200e-01 8.82190150e-01 9.38150440e-01 9.46106080e-01 9.76699200e-01 9.95547790e-01 8.78797330e-01 6.28611200e-01 2.97471160e-01 0.00000000e+00 1.74487840e+01
0.00000000e+00 3.52024320e-01 6.80538140e-01 9.33041860e-01 9.87914780e-01 9.96223410e-01 1.02761120e+00 1.04709350e+00 9.29655310e-01 6.80538140e-01 3.52024320e-01 0.00000000e+00 1.86776010e+01
0.00000000e+00 4.05928970e-01 7.31937670e-01 9.83401900e-01 1.03725130e+00 1.04589890e+00 1.07805530e+00 1.09815110e+00 9.80021950e-01 7.31937670e-01 4.05928970e-01 0.00000000e+00 1.98776000e+01
0.00000000e+00 4.59149960e-01 7.82764480e-01 1.03322240e+00 1.08610670e+00 1.09508000e+00 1.12798080e+00 1.14867110e+00 1.02984940e+00 7.82764480e-01 4.59149960e-01 0.00000000e+00 2.10482790e+01
0.00000000e+00 5.11662200e-01 8.32984570e-01 1.08246710e+00 1.13443950e+00 1.14372640e+00 1.17734900e+00 1.19861610e+00 1.07910120e+00 8.32984570e-01 5.11662200e-01 0.00000000e+00 2.21894200e+01
0.00000000e+00 5.63446830e-01 8.82571100e-01 1.13110700e+00 1.18221650e+00 1.19180550e+00 1.22612890e+00 1.24795590e+00 1.12774840e+00 8.82571100e-01 5.63446830e-01 0.00000000e+00 2.33010440e+01
0.00000000e+00 6.14490770e-01 9.31503980e-01 1.17912020e+00 1.22941200e+00 1.23929220e+00 1.27429650e+00 1.29666760e+00 1.17576920e+00 9.31503980e-01 6.14490770e-01 0.00000000e+00 2.43833560e+01
0.00000000e+00 6.64787690e-01 9.79770530e-01 1.22649250e+00 1.27600800e+00 1.28616940e+00 1.32183600e+00 1.34473630e+00 1.22314910e+00 9.79770530e-01 6.64787690e-01 0.00000000e+00 2.54367150e+01
0.00000000e+00 7.14333500e-01 1.02736100e+00 1.27321240e+00 1.32199020e+00 1.33242330e+00 1.36873460e+00 1.39215010e+00 1.26987690e+00 1.02736100e+00 7.14333500e-01 0.00000000e+00 2.64615760e+01
0.00000000e+00 7.63127880e-01 1.07427000e+00 1.31927340e+00 1.36734890e+00 1.37804470e+00 1.41498420e+00 1.43890150e+00 1.31594570e+00 1.07427000e+00 7.63127880e-01 0.00000000e+00 2.74584800e+01
0.00000000e+00 8.11173010e-01 1.12049500e+00 1.36467160e+00 1.41207810e+00 1.42302810e+00 1.46058010e+00 1.48498650e+00 1.36135190e+00 1.12049500e+00 8.11173010e-01 0.00000000e+00 2.84280270e+01
0.00000000e+00 8.58473290e-01 1.16603640e+00 1.40940610e+00 1.45617440e+00 1.46737060e+00 1.50552030e+00 1.53040370e+00 1.40609460e+00 1.16603640e+00 8.58473290e-01 0.00000000e+00 2.93708750e+01
0.00000000e+00 9.05035720e-01 1.21089730e+00 1.45347920e+00 1.49963800e+00 1.51107270e+00 1.54980610e+00 1.57515520e+00 1.45017580e+00 1.21089730e+00 9.05035720e-01 0.00000000e+00 3.02876950e+01
0.00000000e+00 9.50867580e-01 1.25508150e+00 1.49689370e+00 1.54246980e+00 1.55413590e+00 1.59343960e+00 1.61924330e+00 1.49359850e+00 1.25508150e+00 9.50867580e-01 0.00000000e+00 3.11791820e+01
0.00000000e+00 9.95977640e-01 1.29859460e+00 1.53965430e+00 1.58467290e+00 1.59656340e+00 1.63642470e+00 1.66267280e+00 1.53636730e+00 1.29859460e+00 9.95977640e-01 0.00000000e+00 3.20460410e+01
1.87426300e-02 1.04033850e+00 1.34141040e+00 1.58173560e+00 1.62622170e+00 1.63832960e+00 1.67873510e+00 1.70541650e+00 1.57845690e+00 1.34141040e+00 1.04033850e+00 1.87426300e-02 3.28553160e+01
6.95698400e-02 1.08394010e+00 1.38351610e+00 1.62312400e+00 1.66710150e+00 1.67941980e+00 1.72035660e+00 1.74746090e+00 1.61985360e+00 1.38351610e+00 1.08394010e+00 6.95698400e-02 3.35849710e+01
1.19508760e-01 1.12686080e+00 1.42497970e+00 1.66388320e+00 1.70737150e+00 1.71989490e+00 1.76135330e+00 1.78887250e+00 1.66062120e+00 1.42497970e+00 1.12686080e+00 1.19508760e-01 3.42953870e+01
1.68579870e-01 1.16911060e+00 1.46580930e+00 1.70402100e+00 1.74703830e+00 1.75976170e+00 1.80173250e+00 1.82965880e+00 1.70076740e+00 1.46580930e+00 1.16911060e+00 1.68579870e-01 3.49870720e+01
2.16803530e-01 1.21070000e+00 1.50601370e+00 1.74354570e+00 1.78610940e+00 1.79902780e+00 1.84150200e+00 1.86982810e+00 1.74030050e+00 1.50601370e+00 1.21070000e+00 2.16803530e-01 3.56605250e+01
2.64199670e-01 1.25164000e+00 1.54560220e+00 1.78246620e+00 1.82459260e+00 1.83770140e+00 1.88067030e+00 1.90938910e+00 1.77922940e+00 1.54560220e+00 1.25164000e+00 2.64199670e-01 3.63162440e+01
3.10787480e-01 1.29194140e+00 1.58458420e+00 1.82079120e+00 1.86249600e+00 1.87579070e+00 1.91924610e+00 1.94835060e+00 1.81756290e+00 1.58458420e+00 1.29194140e+00 3.10787480e-01 3.69547280e+01
3.56585900e-01 1.33161530e+00 1.62296930e+00 1.85853020e+00 1.89982820e+00 1.91330430e+00 1.95723810e+00 1.98672170e+00 1.85531030e+00 1.62296930e+00 1.33161530e+00 3.56585900e-01 3.75764560e+01
4.01614040e-01 1.37067340e+00 1.66076790e+00 1.89569310e+00 1.93659840e+00 1.95025180e+00 1.99465630e+00 2.02451250e+00 1.89248160e+00 1.66076790e+00 1.37067340e+00 4.01614040e-01 3.81819040e+01
4.45889490e-01 1.40912630e+00 1.69798950e+00 1.93228910e+00 1.97281510e+00 1.98664170e+00 2.03150950e+00 2.06173210e+00 1.92908610e+00 1.69798950e+00 1.40912630e+00 4.45889490e-01 3.87715340e+01
4.89429920e-01 1.44698550e+00 1.73464420e+00 1.96832790e+00 2.00848730e+00 2.02248340e+00 2.06780710e+00 2.09839020e+00 1.96513330e+00 1.73464420e+00 1.44698550e+00 4.89429920e-01 3.93458000e+01
5.32252350e-01 1.48426170e+00 1.77074190e+00 2.00381910e+00 2.04362420e+00 2.05778580e+00 2.10355860e+00 2.13449620e+00 2.00063300e+00 1.77074190e+00 1.48426170e+00 5.32252350e-01 3.99051440e+01
5.74373400e-01 1.52096620e+00 1.80629250e+00 2.03877230e+00 2.07823470e+00 2.09255830e+00 2.13877330e+00 2.17005990e+00 2.03559470e+00 1.80629250e+00 1.52096620e+00 5.74373400e-01 4.04500070e+01
6.15809180e-01 1.55710940e+00 1.84130580e+00 2.07319700e+00 2.11232770e+00 2.12680990e+00 2.17346060e+00 2.20509060e+00 2.07002780e+00 1.84130580e+00 1.55710940e+00 6.15809180e-01 4.09808040e+01
6.56575740e-01 1.59270250e+00 1.87579190e+00 2.10710310e+00 2.14591280e+00 2.16055010e+00 2.20763010e+00 2.23959830e+00 2.10394230e+00 1.87579190e+00 1.59270250e+00 6.56575740e-01 4.14979440e+01
