0.00000000e+00 7.25553400e+00 8.54021640e+00 1.44910020e+01 6.21701000e+00 6.21706120e+00 6.21853960e+00 6.22030630e+00 1.44909690e+01 8.54021640e+00 7.25553400e+00 0.00000000e+00 2.55867650e+02
0.00000000e+00 7.82734710e+00 9.10643960e+00 1.50141650e+01 6.81235200e+00 6.81240500e+00 6.81391990e+00 6.81572650e+00 1.50141320e+01 9.10643960e+00 7.82734710e+00 0.00000000e+00 2.73219180e+02
0.00000000e+00 8.40994990e+00 9.68363280e+00 1.55497240e+01 7.41763140e+00 7.41768620e+00 7.41923730e+00 7.42108320e+00 1.55496900e+01 9.68363280e+00 8.40994990e+00 0.00000000e+00 2.90878890e+02
0.00000000e+00 9.00285980e+00 1.02713030e+01 1.60971010e+01 8.03241800e+00 8.03247450e+00 8.03406140e+00 8.03594590e+00 1.60970660e+01 1.02713030e+01 9.00285980e+00 0.00000000e+00 3.08826680e+02
2.34376410e-01 9.60113830e+00 1.08645140e+01 1.66513850e+01 8.65176190e+00 8.65182010e+00 8.65344240e+00 8.65536490e+00 1.66513500e+01 1.08645140e+01 9.60113830e+00 2.34376410e-01 3.26689180e+02
8.83663370e-01 1.02015850e+01 1.14600590e+01 1.72093010e+01 9.27250330e+00 9.27256320e+00 9.27422070e+00 9.27618070e+00 1.72092660e+01 1.14600590e+01 1.02015850e+01 8.83663370e-01 3.44188730e+02
1.54144360e+00 1.08118750e+01 1.20655750e+01 1.77782150e+01 9.90247460e+00 9.90253620e+00 9.90422850e+00 9.90622550e+00 1.77781790e+01 1.20655750e+01 1.08118750e+01 1.54144360e+00 3.61930120e+02
2.20739490e+00 1.14316180e+01 1.26806690e+01 1.83576800e+01 1.05413180e+01 1.05413820e+01 1.05431080e+01 1.05451420e+01 1.83576430e+01 1.26806690e+01 1.14316180e+01 2.20739490e+00 3.79899050e+02
2.88120620e+00 1.20604420e+01 1.33049600e+01 1.89472710e+01 1.11886890e+01 1.11887550e+01 1.11905160e+01 1.11925850e+01 1.89472340e+01 1.33049600e+01 1.20604420e+01 2.88120620e+00 3.98081870e+02
3.56257600e+00 1.26979870e+01 1.39380850e+01 1.95465810e+01 1.18442560e+01 1.18443230e+01 1.18461180e+01 1.18482230e+01 1.95465430e+01 1.39380850e+01 1.26979870e+01 3.56257600e+00 4.16465550e+02
4.25121240e+00 1.33439070e+01 1.45796910e+01 2.01552170e+01 1.25076970e+01 1.25077650e+01 1.25095940e+01 1.25117350e+01 2.01551780e+01 1.45796910e+01 1.33439070e+01 4.25121240e+00 4.35037620e+02
4.94683310e+00 1.39978690e+01 1.52294420e+01 2.07728030e+01 1.31787020e+01 1.31787730e+01 1.31806350e+01 1.31828110e+01 2.07727640e+01 1.52294420e+01 1.39978690e+01 4.94683310e+00 4.53786210e+02
5.64916610e+00 1.46595550e+01 1.58870140e+01 2.13989820e+01 1.38569760e+01 1.38570480e+01 1.38589430e+01 1.38611540e+01 2.13989420e+01 1.58870140e+01 1.46595550e+01 5.64916610e+00 4.72699950e+02
6.35794760e+00 1.53286550e+01 1.65520950e+01 2.20334070e+01 1.45422300e+01 1.45423030e+01 1.45442320e+01 1.45464760e+01 2.20333670e+01 1.65520950e+01 1.53286550e+01 6.35794760e+00 4.91768040e+02
7.07292180e+00 1.60048740e+01 1.72243830e+01 2.26757470e+01 1.52341850e+01 1.52342610e+01 1.52362220e+01 1.52385010e+01 2.26757060e+01 1.72243830e+01 1.60048740e+01 7.07292180e+00 5.10980140e+02
7.79384270e+00 1.66879250e+01 1.79035910e+01 2.33256830e+01 1.59325760e+01 1.59326530e+01 1.59346470e+01 1.59369590e+01 2.33256420e+01 1.79035910e+01 1.66879250e+01 7.79384270e+00 5.30326400e+02
8.52047140e+00 1.73775350e+01 1.85894380e+01 2.39829090e+01 1.66371440e+01 1.66372220e+01 1.66392490e+01 1.66415940e+01 2.39828670e+01 1.85894380e+01 1.73775350e+01 8.52047140e+00 5.49797450e+02
9.25257730e+00 1.80734370e+01 1.92816580e+01 2.46471300e+01 1.73476390e+01 1.73477190e+01 1.73497770e+01 1.73521560e+01 2.46470890e+01 1.92816580e+01 1.80734370e+01 9.25257730e+00 5.69384330e+02
9.98993730e+00 1.87753770e+01 1.99799910e+01 2.53180650e+01 1.80638210e+01 1.80639030e+01 1.80659930e+01 1.80684040e+01 2.53180230e+01 1.99799910e+01 1.87753770e+01 9.98993730e+00 5.89078490e+02
1.07323360e+01 1.94831070e+01 2.06841880e+01 2.59954400e+01 1.87854590e+01 1.87855420e+01 1.87876640e+01 1.87901070e+01 2.59953980e+01 2.06841880e+01 1.94831070e+01 1.07323360e+01 6.08871810e+02
1.14795660e+01 2.01963930e+01 2.13940110e+01 2.66789950e+01 1.95123280e+01 1.95124130e+01 1.95145660e+01 1.95170410e+01 2.66789520e+01 2.13940110e+01 2.01963930e+01 1.14795660e+01 6.28756540e+02
1.22314250e+01 2.09150040e+01 2.21092270e+01 2.73684770e+01 2.02442120e+01 2.02442980e+01 2.02464830e+01 2.02489900e+01 2.73684340e+01 2.21092270e+01 2.09150040e+01 1.22314250e+01 6.48725270e+02
1.29877180e+01 2.16387200e+01 2.28296140e+01 2.80636450e+01 2.09809030e+01 2.09809910e+01 2.09832070e+01 2.09857450e+01 2.80636010e+01 2.28296140e+01 2.16387200e+01 1.29877180e+01 6.68770950e+02
1.37482580e+01 2.23673280e+01 2.35549560e+01 2.87642700e+01 2.17221950e+01 2.17222850e+01 2.17245310e+01 2.17271010e+01 2.87642260e+01 2.35549560e+01 2.23673280e+01 1.37482580e+01 6.88886870e+02
1.45128600e+01 2.31006230e+01 2.42850450e+01 2.94701150e+01 2.24679010e+01 2.24679930e+01 2.24702700e+01 2.24728700e+01 2.94700700e+01 2.42850450e+01 2.31006230e+01 1.45128600e+01 7.09066630e+02
1.52813520e+01 2.38384070e+01 2.50196830e+01 3.01809690e+01 2.32178310e+01 2.32179230e+01 2.32202310e+01 2.32228620e+01 3.01809240e+01 2.50196830e+01 2.38384070e+01 1.52813520e+01 7.29304140e+02
1.60535610e+01 2.45804890e+01 2.57586760e+01 3.08966240e+01 2.39718010e+01 2.39718950e+01 2.39742330e+01 2.39768940e+01 3.08965780e+01 2.57586760e+01 2.45804890e+01 1.60535610e+01 7.49593570e+02
0.00000000e+00 0.00000000e+00 6.82131203e-17 6.82871670e+00 -2.88277540e+00 -2.88277560e+00 -2.88221020e+00 -2.88147140e+00 6.82869920e+00 6.82131203e-17 0.00000000e+00 0.00000000e+00 2.05053440e+00
0.00000000e+00 0.00000000e+00 1.11142440e-01 6.77819990e+00 -2.65737740e+00 -2.65737370e+00 -2.65673490e+00 -2.65589880e+00 6.77818090e+00 1.11142440e-01 0.00000000e+00 0.00000000e+00 4.71676100e+00
0.00000000e+00 0.00000000e+00 2.55751950e-01 6.77994800e+00 -2.41184370e+00 -2.41183640e+00 -2.41112720e+00 -2.41019990e+00 6.77992740e+00 2.55751950e-01 0.00000000e+00 0.00000000e+00 8.17801320e+00
0.00000000e+00 0.00000000e+00 4.30519580e-01 6.82646220e+00 -2.14698340e+00 -2.14697270e+00 -2.14619560e+00 -2.14518160e+00 6.82644030e+00 4.30519580e-01 0.00000000e+00 0.00000000e+00 1.24721110e+01
0.00000000e+00 0.00000000e+00 6.32632190e-01 6.91238070e+00 -1.86372190e+00 -1.86370790e+00 -1.86286520e+00 -1.86176860e+00 6.91235740e+00 6.32632190e-01 0.00000000e+00 0.00000000e+00 1.76090510e+01
0.00000000e+00 0.00000000e+00 8.59700600e-01 7.03337140e+00 -1.56299610e+00 -1.56297900e+00 -1.56207270e+00 -1.56089740e+00 7.03334690e+00 8.59700600e-01 0.00000000e+00 0.00000000e+00 2.35786850e+01
0.00000000e+00 0.00000000e+00 1.10968250e+00 7.18587530e+00 -1.24570970e+00 -1.24568970e+00 -1.24472170e+00 -1.24347080e+00 7.18584960e+00 1.10968250e+00 0.00000000e+00 0.00000000e+00 3.03571150e+01
0.00000000e+00 7.96891700e-02 1.37304810e+00 7.35980060e+00 -9.20938190e-01 -9.20915300e-01 -9.19887450e-01 -9.18564240e-01 7.35977380e+00 1.37304810e+00 7.96891700e-02 0.00000000e+00 3.78119350e+01
0.00000000e+00 3.57058390e-01 1.63973860e+00 7.54443430e+00 -5.98233220e-01 -5.98207460e-01 -5.97121230e-01 -5.95728720e-01 7.54440640e+00 1.63973860e+00 3.57058390e-01 0.00000000e+00 4.57347790e+01
0.00000000e+00 6.54561120e-01 1.92719500e+00 7.75478670e+00 -2.58409500e-01 -2.58380950e-01 -2.57237480e-01 -2.55777670e-01 7.75475780e+00 1.92719500e+00 6.54561120e-01 0.00000000e+00 5.43039140e+01
0.00000000e+00 9.71011280e-01 2.23416510e+00 7.98908430e+00 9.76756100e-02 9.77068900e-02 9.89065400e-02 1.00431780e-01 7.98905440e+00 2.23416510e+00 9.71011280e-01 0.00000000e+00 6.34902570e+01
0.00000000e+00 1.30532280e+00 2.55950620e+00 8.24573990e+00 4.69215650e-01 4.69249590e-01 4.70504400e-01 4.72093340e-01 8.24570900e+00 2.55950620e+00 1.30532280e+00 0.00000000e+00 7.32634400e+01
0.00000000e+00 1.65649100e+00 2.90216490e+00 8.52331590e+00 8.55446820e-01 8.55483370e-01 8.56792370e-01 8.58443380e-01 8.52328410e+00 2.90216490e+00 1.65649100e+00 0.00000000e+00 8.35925210e+01
0.00000000e+00 2.02358750e+00 3.26117060e+00 8.82051040e+00 1.25564810e+00 1.25568720e+00 1.25704950e+00 1.25876110e+00 8.82047770e+00 3.26117060e+00 2.02358750e+00 0.00000000e+00 9.44466140e+01
0.00000000e+00 2.40575050e+00 3.63562450e+00 9.13613450e+00 1.66913840e+00 1.66918010e+00 1.67059470e+00 1.67236540e+00 9.13610090e+00 3.63562450e+00 2.40575050e+00 0.00000000e+00 1.05795290e+02
0.00000000e+00 2.80217550e+00 4.02468980e+00 9.46909790e+00 2.09527100e+00 2.09531510e+00 2.09678140e+00 2.09860990e+00 9.46906350e+00 4.02468980e+00 2.80217550e+00 0.00000000e+00 1.17608850e+02
0.00000000e+00 3.21211220e+00 4.42758750e+00 9.81839820e+00 2.53343410e+00 2.53348060e+00 2.53499770e+00 2.53688260e+00 9.81836290e+00 4.42758750e+00 3.21211220e+00 0.00000000e+00 1.29858580e+02
0.00000000e+00 3.63485810e+00 4.84359020e+00 1.01831090e+01 2.98304770e+00 2.98309670e+00 2.98466380e+00 2.98660410e+00 1.01830730e+01 4.84359020e+00 3.63485810e+00 0.00000000e+00 1.42516860e+02
0.00000000e+00 4.06975320e+00 5.27201510e+00 1.05623730e+01 3.44356020e+00 3.44361150e+00 3.44522790e+00 3.44722240e+00 1.05623360e+01 5.27201510e+00 4.06975320e+00 0.00000000e+00 1.55557240e+02
0.00000000e+00 4.51617650e+00 5.71222140e+00 1.09553910e+01 3.91444710e+00 3.91450070e+00 3.91616570e+00 3.91821330e+00 1.09553530e+01 5.71222140e+00 4.51617650e+00 0.00000000e+00 1.68954510e+02
0.00000000e+00 4.97354410e+00 6.16360700e+00 1.13614210e+01 4.39521090e+00 4.39526680e+00 4.39697980e+00 4.39907950e+00 1.13613820e+01 6.16360700e+00 4.97354410e+00 0.00000000e+00 1.82684680e+02
0.00000000e+00 5.44130530e+00 6.62560510e+00 1.17797680e+01 4.88537820e+00 4.88543630e+00 4.88719670e+00 4.88934740e+00 1.17797290e+01 6.62560510e+00 5.44130530e+00 0.00000000e+00 1.96725000e+02
0.00000000e+00 5.91893870e+00 7.09767990e+00 1.22097830e+01 5.38449740e+00 5.38455780e+00 5.38636490e+00 5.38856580e+00 1.22097430e+01 7.09767990e+00 5.91893870e+00 0.00000000e+00 2.11053930e+02
0.00000000e+00 6.40595220e+00 7.57932580e+00 1.26508560e+01 5.89213920e+00 5.89220190e+00 5.89405510e+00 5.89630520e+00 1.26508160e+01 7.57932580e+00 6.40595220e+00 0.00000000e+00 2.25651090e+02
0.00000000e+00 6.90187880e+00 8.07006390e+00 1.31024160e+01 6.40789330e+00 6.40795820e+00 6.40985690e+00 6.41215560e+00 1.31023740e+01 8.07006390e+00 6.90187880e+00 0.00000000e+00 2.40497270e+02
0.00000000e+00 7.40627710e+00 8.56944190e+00 1.35639220e+01 6.93137050e+00 6.93143750e+00 6.93338130e+00 6.93572750e+00 1.35638800e+01 8.56944190e+00 7.40627710e+00 0.00000000e+00 2.55574290e+02
0.00000000e+00 7.91872840e+00 9.07703110e+00 1.40348700e+01 7.46219870e+00 7.46226790e+00 7.46425620e+00 7.46664930e+00 1.40348270e+01 9.07703110e+00 7.91872840e+00 0.00000000e+00 2.70865070e+02
2.02965930e-01 8.43526530e+00 9.58886720e+00 1.45113180e+01 7.99640310e+00 7.99647450e+00 7.99850670e+00 8.00094590e+00 1.45112750e+01 9.58886720e+00 8.43526530e+00 2.02965930e-01 2.86041960e+02
7.64592200e-01 8.95332480e+00 1.01023790e+01 1.49906330e+01 8.53145630e+00 8.53152980e+00 8.53360560e+00 8.53609020e+00 1.49905890e+01 1.01023790e+01 8.95332480e+00 7.64592200e-01 3.00862660e+02
1.33262900e+00 9.47900160e+00 1.06236290e+01 1.54786260e+01 9.07358950e+00 9.07366510e+00 9.07578420e+00 9.07831350e+00 1.54785820e+01 1.06236290e+01 9.47900160e+00 1.33262900e+00 3.15859940e+02
1.90680120e+00 1.00119610e+01 1.11522760e+01 1.59749120e+01 9.62249600e+00 9.62257370e+00 9.62473570e+00 9.62730930e+00 1.59748670e+01 1.11522760e+01 1.00119610e+01 1.90680120e+00 3.31021780e+02
2.48684440e+00 1.05518830e+01 1.16879960e+01 1.64791210e+01 1.01778820e+01 1.01779610e+01 1.01801660e+01 1.01827830e+01 1.64790750e+01 1.16879960e+01 1.05518830e+01 2.48684440e+00 3.46336770e+02
3.07250260e+00 1.10984600e+01 1.22304740e+01 1.69909010e+01 1.07394620e+01 1.07395440e+01 1.07417910e+01 1.07444510e+01 1.69908540e+01 1.22304740e+01 1.10984600e+01 3.07250260e+00 3.61794020e+02
3.66352970e+00 1.16513970e+01 1.27794120e+01 1.75099150e+01 1.13069660e+01 1.13070500e+01 1.13093380e+01 1.13120410e+01 1.75098680e+01 1.27794120e+01 1.16513970e+01 3.66352970e+00 3.77383230e+02
4.25968780e+00 1.22104110e+01 1.33345230e+01 1.80358410e+01 1.18801300e+01 1.18802160e+01 1.18825460e+01 1.18852920e+01 1.80357930e+01 1.33345230e+01 1.22104110e+01 4.25968780e+00 3.93094570e+02
4.86074800e+00 1.27752310e+01 1.38955300e+01 1.85683710e+01 1.24587040e+01 1.24587920e+01 1.24611630e+01 1.24639500e+01 1.85683230e+01 1.38955300e+01 1.27752310e+01 4.86074800e+00 4.08918740e+02
5.46649040e+00 1.33455970e+01 1.44621720e+01 1.91072110e+01 1.30424450e+01 1.30425360e+01 1.30449480e+01 1.30477760e+01 1.91071620e+01 1.44621720e+01 1.33455970e+01 5.46649040e+00 4.24846870e+02
6.07670130e+00 1.39212590e+01 1.50341920e+01 1.96520780e+01 1.36311210e+01 1.36312140e+01 1.36336660e+01 1.36365350e+01 1.96520290e+01 1.50341920e+01 1.39212590e+01 6.07670130e+00 4.40870570e+02
6.69117690e+00 1.45019790e+01 1.56113500e+01 2.02027030e+01 1.42245090e+01 1.42246030e+01 1.42270960e+01 1.42300060e+01 2.02026540e+01 1.56113500e+01 1.45019790e+01 6.69117690e+00 4.56981850e+02
7.30971930e+00 1.50875250e+01 1.61934110e+01 2.07588280e+01 1.48223930e+01 1.48224890e+01 1.48250220e+01 1.48279710e+01 2.07587770e+01 1.61934110e+01 1.50875250e+01 7.30971930e+00 4.73173120e+02
7.93213830e+00 1.56776760e+01 1.67801510e+01 2.13202030e+01 1.54245660e+01 1.54246640e+01 1.54272360e+01 1.54302250e+01 2.13201520e+01 1.67801510e+01 1.56776760e+01 7.93213830e+00 4.89437220e+02
8.55825010e+00 1.62722200e+01 1.73713550e+01 2.18865910e+01 1.60308280e+01 1.60309290e+01 1.60335400e+01 1.60365690e+01 2.18865390e+01 1.73713550e+01 1.62722200e+01 8.55825010e+00 5.05767280e+02
9.18787820e+00 1.68709530e+01 1.79668160e+01 2.24577640e+01 1.66409890e+01 1.66410910e+01 1.66437420e+01 1.66468090e+01 2.24577120e+01 1.79668160e+01 1.68709530e+01 9.18787820e+00 5.22156860e+02
9.82085180e+00 1.74736780e+01 1.85663350e+01 2.30335030e+01 1.72548630e+01 1.72549670e+01 1.72576570e+01 1.72607620e+01 2.30334500e+01 1.85663350e+01 1.74736780e+01 9.82085180e+00 5.38599780e+02
1.04570080e+01 1.80802080e+01 1.91697210e+01 2.36135980e+01 1.78722740e+01 1.78723800e+01 1.78751090e+01 1.78782520e+01 2.36135450e+01 1.91697210e+01 1.80802080e+01 1.04570080e+01 5.55090200e+02
1.10961860e+01 1.86903600e+01 1.97767910e+01 2.41978480e+01 1.84930500e+01 1.84931580e+01 1.84959250e+01 1.84991060e+01 2.41977940e+01 1.97767910e+01 1.86903600e+01 1.10961860e+01 5.71622590e+02
1.17382360e+01 1.93039600e+01 2.03873670e+01 2.47860590e+01 1.91170270e+01 1.91171370e+01 1.91199420e+01 1.91231600e+01 2.47860050e+01 2.03873670e+01 1.93039600e+01 1.17382360e+01 5.88191680e+02
1.23830090e+01 1.99208400e+01 2.10012810e+01 2.53780440e+01 1.97440460e+01 1.97441590e+01 1.97470010e+01 1.97502560e+01 2.53779890e+01 2.10012810e+01 1.99208400e+01 1.23830090e+01 6.04792480e+02
1.30303640e+01 2.05408390e+01 2.16183680e+01 2.59736260e+01 2.03739560e+01 2.03740700e+01 2.03769500e+01 2.03802420e+01 2.59735710e+01 2.16183680e+01 2.05408390e+01 1.30303640e+01 6.21420260e+02
1.36801650e+01 2.11638020e+01 2.22384710e+01 2.65726320e+01 2.10066080e+01 2.10067240e+01 2.10096410e+01 2.10129690e+01 2.65725770e+01 2.22384710e+01 2.11638020e+01 1.36801650e+01 6.38070510e+02
0.00000000e+00 0.00000000e+00 6.37650646e-17 5.87000800e+00 -2.14227840e+00 -2.14227890e+00 -2.14157140e+00 -2.14057180e+00 5.86998580e+00 6.37650646e-17 0.00000000e+00 0.00000000e+00 1.96430040e+00
0.00000000e+00 0.00000000e+00 1.03895040e-01 5.82667100e+00 -1.93805130e+00 -1.93804710e+00 -1.93724740e+00 -1.93612780e+00 5.82664690e+00 1.03895040e-01 0.00000000e+00 0.00000000e+00 4.48923050e+00
0.00000000e+00 0.00000000e+00 2.37789490e-01 5.82944640e+00 -1.71669230e+00 -1.71668370e+00 -1.71579500e+00 -1.71456110e+00 5.82942050e+00 2.37789490e-01 0.00000000e+00 0.00000000e+00 7.73285150e+00
0.00000000e+00 0.00000000e+00 3.98396370e-01 5.87240430e+00 -1.47825820e+00 -1.47824540e+00 -1.47727080e+00 -1.47592870e+00 5.87237660e+00 3.98396370e-01 0.00000000e+00 0.00000000e+00 1.17225360e+01
0.00000000e+00 0.00000000e+00 5.82981680e-01 5.95046620e+00 -1.22378860e+00 -1.22377190e+00 -1.22271440e+00 -1.22126960e+00 5.95043700e+00 5.82981680e-01 0.00000000e+00 0.00000000e+00 1.64594950e+01
0.00000000e+00 0.00000000e+00 7.89261280e-01 6.05955670e+00 -9.54264140e-01 -9.54243650e-01 -9.53105880e-01 -9.51563290e-01 6.05952600e+00 7.89261280e-01 0.00000000e+00 0.00000000e+00 2.19270870e+01
0.00000000e+00 0.00000000e+00 1.01530670e+00 6.19634950e+00 -6.70592330e-01 -6.70568230e-01 -6.69352680e-01 -6.67716570e-01 6.19631730e+00 1.01530670e+00 0.00000000e+00 0.00000000e+00 2.80970990e+01
0.00000000e+00 7.21774300e-02 1.25289730e+00 6.35210190e+00 -3.80569430e-01 -3.80541810e-01 -3.79250860e-01 -3.77525500e-01 6.35206840e+00 1.25289730e+00 7.21774300e-02 0.00000000e+00 3.48378020e+01
0.00000000e+00 3.22653480e-01 1.49347270e+00 6.51764860e+00 -9.22928100e-02 -9.22616900e-02 -9.08973700e-02 -8.90866900e-02 6.51761380e+00 1.49347270e+00 3.22653480e-01 0.00000000e+00 4.19497490e+01
0.00000000e+00 5.90185290e-01 1.75169260e+00 6.70541140e+00 2.10414480e-01 2.10449010e-01 2.11885230e-01 2.13778600e-01 6.70537540e+00 1.75169260e+00 5.90185290e-01 0.00000000e+00 4.96068470e+01
0.00000000e+00 8.73668420e-01 2.02639090e+00 6.91374230e+00 5.26739940e-01 5.26777820e-01 5.28284530e-01 5.30258160e-01 6.91370510e+00 2.02639090e+00 8.73668420e-01 0.00000000e+00 5.77802970e+01
0.00000000e+00 1.17209330e+00 2.31650530e+00 7.14116730e+00 8.55922150e-01 8.55963300e-01 8.57539180e-01 8.59590790e-01 7.14112890e+00 2.31650530e+00 1.17209330e+00 0.00000000e+00 6.64406240e+01
0.00000000e+00 1.48453900e+00 2.62106940e+00 7.38636520e+00 1.19725310e+00 1.19729740e+00 1.19894120e+00 1.20106870e+00 7.38632570e+00 2.62106940e+00 1.48453900e+00 0.00000000e+00 7.55584050e+01
0.00000000e+00 1.81015550e+00 2.93919360e+00 7.64813940e+00 1.55006610e+00 1.55011360e+00 1.55182410e+00 1.55402550e+00 7.64809880e+00 2.93919360e+00 1.81015550e+00 0.00000000e+00 8.51046640e+01
0.00000000e+00 2.14815750e+00 3.27005810e+00 7.92540240e+00 1.91373480e+00 1.91378540e+00 1.91556150e+00 1.91783500e+00 7.92536080e+00 3.27005810e+00 2.14815750e+00 0.00000000e+00 9.50512150e+01
0.00000000e+00 2.49782060e+00 3.61290880e+00 8.21716520e+00 2.28767390e+00 2.28772760e+00 2.28956820e+00 2.29191210e+00 8.21712250e+00 3.61290880e+00 2.49782060e+00 0.00000000e+00 1.05370920e+02
0.00000000e+00 2.85846880e+00 3.96704270e+00 8.52251800e+00 2.67132910e+00 2.67138570e+00 2.67328990e+00 2.67570240e+00 8.52247440e+00 3.96704270e+00 2.85846880e+00 0.00000000e+00 1.16037770e+02
0.00000000e+00 3.22947240e+00 4.33180680e+00 8.84062520e+00 3.06417760e+00 3.06423720e+00 3.06620390e+00 3.06868360e+00 8.84058060e+00 4.33180680e+00 3.22947240e+00 0.00000000e+00 1.27026970e+02
0.00000000e+00 3.61024400e+00 4.70659260e+00 9.17071510e+00 3.46572730e+00 3.46578990e+00 3.46781810e+00 3.47036350e+00 9.17066960e+00 4.70659260e+00 3.61024400e+00 0.00000000e+00 1.38315020e+02
0.00000000e+00 4.00023460e+00 5.09083270e+00 9.51207520e+00 3.87551330e+00 3.87557880e+00 3.87766770e+00 3.88027750e+00 9.51202870e+00 5.09083270e+00 4.00023460e+00 0.00000000e+00 1.49879680e+02
0.00000000e+00 4.39892810e+00 5.48399390e+00 9.86404240e+00 4.29309470e+00 4.29316300e+00 4.29531170e+00 4.29798450e+00 9.86399500e+00 5.48399390e+00 4.39892810e+00 0.00000000e+00 1.61699950e+02
0.00000000e+00 4.80583940e+00 5.88557630e+00 1.02259990e+01 4.71805390e+00 4.71812500e+00 4.72033270e+00 4.72306730e+00 1.02259510e+01 5.88557630e+00 4.80583940e+00 0.00000000e+00 1.73756070e+02
0.00000000e+00 5.22051340e+00 6.29511120e+00 1.05973720e+01 5.14999620e+00 5.15007010e+00 5.15233600e+00 5.15513130e+00 1.05973230e+01 6.29511120e+00 5.22051340e+00 0.00000000e+00 1.86029460e+02
0.00000000e+00 5.64252200e+00 6.71215810e+00 1.09776230e+01 5.58854810e+00 5.58862480e+00 5.59094820e+00 5.59380290e+00 1.09775740e+01 6.71215810e+00 5.64252200e+00 0.00000000e+00 1.98502660e+02
0.00000000e+00 6.07146010e+00 7.13630070e+00 1.13662510e+01 6.03335390e+00 6.03343320e+00 6.03581330e+00 6.03872650e+00 1.13662010e+01 7.13630070e+00 6.07146010e+00 0.00000000e+00 2.11159280e+02
0.00000000e+00 6.50694570e+00 7.56714700e+00 1.17627850e+01 6.48407610e+00 6.48415820e+00 6.48659430e+00 6.48956490e+00 1.17627330e+01 7.56714700e+00 6.50694570e+00 0.00000000e+00 2.23983960e+02
0.00000000e+00 6.94861770e+00 8.00432650e+00 1.21667800e+01 6.94039450e+00 6.94047930e+00 6.94297070e+00 6.94599760e+00 1.21667280e+01 8.00432650e+00 6.94861770e+00 0.00000000e+00 2.36962320e+02
1.75275910e-01 7.39331170e+00 8.44467760e+00 1.25750990e+01 7.39914050e+00 7.39922800e+00 7.40177410e+00 7.40485640e+00 1.25750450e+01 8.44467760e+00 7.39331170e+00 1.75275910e-01 2.49807960e+02
6.59717970e-01 7.83898980e+00 8.88615470e+00 1.29856360e+01 7.85830730e+00 7.85839740e+00 7.86099750e+00 7.86413450e+00 1.29855820e+01 8.88615470e+00 7.83898980e+00 6.59717970e-01 2.62310230e+02
1.14887170e+00 8.29045620e+00 9.33353230e+00 1.34029380e+01 8.32281070e+00 8.32290350e+00 8.32555730e+00 8.32874810e+00 1.34028830e+01 9.33353230e+00 8.29045620e+00 1.14887170e+00 2.74936950e+02
1.64250470e+00 8.74742560e+00 9.78651950e+00 1.38266710e+01 8.79238950e+00 8.79248500e+00 8.79519190e+00 8.79843570e+00 1.38266160e+01 9.78651950e+00 8.74742560e+00 1.64250470e+00 2.87678120e+02
2.14039420e+00 9.20962510e+00 1.02448380e+01 1.42565180e+01 9.26679330e+00 9.26689140e+00 9.26965100e+00 9.27294720e+00 1.42564620e+01 1.02448380e+01 9.20962510e+00 2.14039420e+00 3.00524320e+02
2.64232600e+00 9.67679410e+00 1.07082240e+01 1.46921770e+01 9.74578210e+00 9.74588280e+00 9.74869470e+00 9.75204270e+00 1.46921200e+01 1.07082240e+01 9.67679410e+00 2.64232600e+00 3.13466620e+02
3.14809440e+00 1.01486840e+01 1.11764220e+01 1.51333590e+01 1.02291270e+01 1.02292300e+01 1.02320940e+01 1.02354930e+01 1.51333020e+01 1.11764220e+01 1.01486840e+01 3.14809440e+00 3.26496580e+02
3.65750300e+00 1.06250580e+01 1.16491930e+01 1.55797930e+01 1.07166080e+01 1.07167140e+01 1.07196290e+01 1.07230790e+01 1.55797350e+01 1.16491930e+01 1.06250580e+01 3.65750300e+00 3.39606220e+02
4.17036200e+00 1.11056880e+01 1.21263050e+01 1.60312160e+01 1.12080150e+01 1.12081240e+01 1.12110900e+01 1.12145890e+01 1.60311570e+01 1.21263050e+01 1.11056880e+01 4.17036200e+00 3.52787980e+02
4.68648910e+00 1.15903570e+01 1.26075360e+01 1.64873780e+01 1.17031460e+01 1.17032570e+01 1.17062740e+01 1.17098230e+01 1.64873190e+01 1.26075360e+01 1.15903570e+01 4.68648910e+00 3.66034740e+02
5.20570950e+00 1.20788580e+01 1.30926750e+01 1.69480500e+01 1.22018050e+01 1.22019190e+01 1.22049860e+01 1.22085830e+01 1.69479890e+01 1.30926750e+01 1.20788580e+01 5.20570950e+00 3.79339760e+02
5.72785510e+00 1.25709900e+01 1.35815210e+01 1.74129900e+01 1.27038120e+01 1.27039290e+01 1.27070450e+01 1.27106910e+01 1.74129290e+01 1.35815210e+01 1.25709900e+01 5.72785510e+00 3.92696670e+02
6.25276560e+00 1.30665640e+01 1.40738800e+01 1.78819900e+01 1.32089880e+01 1.32091060e+01 1.32122720e+01 1.32159660e+01 1.78819280e+01 1.40738800e+01 1.30665640e+01 6.25276560e+00 4.06099460e+02
6.78028470e+00 1.35653960e+01 1.45695660e+01 1.83548400e+01 1.37171600e+01 1.37172810e+01 1.37204960e+01 1.37242370e+01 1.83547780e+01 1.45695660e+01 1.35653960e+01 6.78028470e+00 4.19542440e+02
7.31026550e+00 1.40673150e+01 1.50684030e+01 1.88313440e+01 1.42281670e+01 1.42282910e+01 1.42315550e+01 1.42353420e+01 1.88312820e+01 1.50684030e+01 1.40673150e+01 7.31026550e+00 4.33020250e+02
