3.72342560e-01 2.32997330e+00 2.76582430e+00 3.16788950e+00 3.16022250e+00 3.16252440e+00 3.18882730e+00 3.19660950e+00 3.16575910e+00 2.76582430e+00 2.32997330e+00 3.72342560e-01 7.18278330e+01
4.81133950e-01 2.42743670e+00 2.86177980e+00 3.26271270e+00 3.25484270e+00 3.25720010e+00 3.28381530e+00 3.29177370e+00 3.26057480e+00 2.86177980e+00 2.42743670e+00 4.81133950e-01 7.38881950e+01
5.89050780e-01 2.52432170e+00 2.95718990e+00 3.35701110e+00 3.34895120e+00 3.35136350e+00 3.37828580e+00 3.38641870e+00 3.35486610e+00 2.95718990e+00 2.52432170e+00 5.89050780e-01 7.59208970e+01
6.96087330e-01 2.62060870e+00 3.05203380e+00 3.45076300e+00 3.44252560e+00 3.44499200e+00 3.47221660e+00 3.48052200e+00 3.44861110e+00 3.05203380e+00 2.62060870e+00 6.96087330e-01 7.79259650e+01
8.02242420e-01 2.71628370e+00 3.14629600e+00 3.54395250e+00 3.53554900e+00 3.53806900e+00 3.56559100e+00 3.57406730e+00 3.54179390e+00 3.14629600e+00 2.71628370e+00 8.02242420e-01 7.99034740e+01
9.07514120e-01 2.81133260e+00 3.23996140e+00 3.63656350e+00 3.62800490e+00 3.63057780e+00 3.65839260e+00 3.66703820e+00 3.63439840e+00 3.23996140e+00 2.81133260e+00 9.07514120e-01 8.18535450e+01
1.01190210e+00 2.90574400e+00 3.33301730e+00 3.72858280e+00 3.71987930e+00 3.72250460e+00 3.75060770e+00 3.75942070e+00 3.72641140e+00 3.33301730e+00 2.90574400e+00 1.01190210e+00 8.37763270e+01
1.11540700e+00 2.99950790e+00 3.42545250e+00 3.81999860e+00 3.81116000e+00 3.81383700e+00 3.84222410e+00 3.85120300e+00 3.81782120e+00 3.42545250e+00 2.99950790e+00 1.11540700e+00 8.56720120e+01
1.21803130e+00 3.09261660e+00 3.51725810e+00 3.91080200e+00 3.90183730e+00 3.90456550e+00 3.93323240e+00 3.94237560e+00 3.90861860e+00 3.51725810e+00 3.09261660e+00 1.21803130e+00 8.75408330e+01
1.31977610e+00 3.18506210e+00 3.60842590e+00 4.00098290e+00 3.99190100e+00 3.99467980e+00 4.02362240e+00 4.03292830e+00 3.99879390e+00 3.60842590e+00 3.18506210e+00 1.31977610e+00 8.93830300e+01
1.42064460e+00 3.27683890e+00 3.69894890e+00 4.09053470e+00 4.08134360e+00 4.08417240e+00 4.11338690e+00 4.12285400e+00 4.08834020e+00 3.69894890e+00 3.27683890e+00 1.42064460e+00 9.11988710e+01
1.52064180e+00 3.36794360e+00 3.78882300e+00 4.17945260e+00 4.17016000e+00 4.17303840e+00 4.20252090e+00 4.21214770e+00 4.17725260e+00 3.78882300e+00 3.36794360e+00 1.52064180e+00 9.29886440e+01
1.61977150e+00 3.45837200e+00 3.87804330e+00 4.26773120e+00 4.25834460e+00 4.26127200e+00 4.29101870e+00 4.30080380e+00 4.26552610e+00 3.87804330e+00 3.45837200e+00 1.61977150e+00 9.47526540e+01
1.71803880e+00 3.54812220e+00 3.96660680e+00 4.35536710e+00 4.34589340e+00 4.34886920e+00 4.37887670e+00 4.38881870e+00 4.35315690e+00 3.96660680e+00 3.54812220e+00 1.71803880e+00 9.64912050e+01
1.81544870e+00 3.63719210e+00 4.05451090e+00 4.44235730e+00 4.43280310e+00 4.43582690e+00 4.46609170e+00 4.47618900e+00 4.44014220e+00 4.05451090e+00 3.63719210e+00 1.81544870e+00 9.82046220e+01
1.91200740e+00 3.72558100e+00 4.14175420e+00 4.52869990e+00 4.51907150e+00 4.52214280e+00 4.55266140e+00 4.56291280e+00 4.52648010e+00 4.14175420e+00 3.72558100e+00 1.91200740e+00 9.98932510e+01
2.00772120e+00 3.81328950e+00 4.22833650e+00 4.61439440e+00 4.60469780e+00 4.60781610e+00 4.63858520e+00 4.64898930e+00 4.61217000e+00 4.22833650e+00 3.81328950e+00 2.00772120e+00 1.01557420e+02
2.10259560e+00 3.90031680e+00 4.31425660e+00 4.69943910e+00 4.68967990e+00 4.69284470e+00 4.72386130e+00 4.73441670e+00 4.69721020e+00 4.31425660e+00 3.90031680e+00 2.10259560e+00 1.03197490e+02
2.19663730e+00 3.98666420e+00 4.39951490e+00 4.78383420e+00 4.77401780e+00 4.77722870e+00 4.80848940e+00 4.81919490e+00 4.78160090e+00 4.39951490e+00 3.98666420e+00 2.19663730e+00 1.04813800e+02
2.28985420e+00 4.07233420e+00 4.48411350e+00 4.86758150e+00 4.85771290e+00 4.86096940e+00 4.89247140e+00 4.90332570e+00 4.86534390e+00 4.48411350e+00 4.07233420e+00 2.28985420e+00 1.06406700e+02
0.00000000e+00 0.00000000e+00 3.17630054e-17 4.45454000e-01 4.38965320e-01 4.39067020e-01 4.53554750e-01 4.54870220e-01 4.43604390e-01 3.17630054e-17 0.00000000e+00 0.00000000e+00 -1.64183050e+00
0.00000000e+00 0.00000000e+00 5.17527700e-02 4.93135400e-01 4.84414060e-01 4.84660860e-01 5.00218400e-01 5.01956800e-01 4.91241100e-01 5.17527700e-02 0.00000000e+00 0.00000000e+00 1.26651740e-01
0.00000000e+00 0.00000000e+00 1.11819950e-01 5.49364790e-01 5.38937080e-01 5.39325460e-01 5.55877650e-01 5.58027860e-01 5.47431050e-01 1.11819950e-01 0.00000000e+00 0.00000000e+00 2.06827410e+00
0.00000000e+00 0.00000000e+00 1.78167850e-01 6.12172130e-01 6.00323820e-01 6.00848020e-01 6.18326540e-01 6.20873200e-01 6.10203140e-01 1.78167850e-01 0.00000000e+00 0.00000000e+00 4.15601820e+00
0.00000000e+00 0.00000000e+00 2.49321050e-01 6.80032750e-01 6.66992810e-01 6.67647480e-01 6.85992920e-01 6.88921770e-01 6.78032030e-01 2.49321050e-01 0.00000000e+00 0.00000000e+00 6.35660470e+00
0.00000000e+00 0.00000000e+00 3.24180230e-01 7.51811210e-01 7.37765410e-01 7.38545610e-01 7.57705980e-01 7.61003780e-01 7.49781760e-01 3.24180230e-01 0.00000000e+00 0.00000000e+00 8.64176040e+00
0.00000000e+00 0.00000000e+00 4.01904210e-01 8.26638460e-01 8.11739260e-01 8.12640420e-01 8.32569930e-01 8.36224410e-01 8.24582840e-01 4.01904210e-01 0.00000000e+00 0.00000000e+00 1.09879020e+01
0.00000000e+00 2.46438600e-02 4.80992960e-01 9.03010310e-01 8.87390340e-01 8.88407590e-01 9.09061130e-01 9.13059350e-01 9.00930950e-01 4.80992960e-01 2.46438600e-02 0.00000000e+00 1.33246920e+01
0.00000000e+00 1.07354260e-01 5.60105060e-01 9.79576230e-01 9.63350000e-01 9.64478490e-01 9.85813270e-01 9.90142580e-01 9.77475430e-01 5.60105060e-01 1.07354260e-01 0.00000000e+00 1.55704400e+01
0.00000000e+00 1.91566380e-01 6.40912100e-01 1.05794650e+00 1.04119680e+00 1.04243370e+00 1.06442210e+00 1.06907480e+00 1.05582570e+00 6.40912100e-01 1.91566380e-01 0.00000000e+00 1.78319710e+01
0.00000000e+00 2.76929330e-01 7.23044180e-01 1.13774180e+00 1.12054040e+00 1.12188280e+00 1.14449960e+00 1.14946840e+00 1.13560250e+00 7.23044180e-01 2.76929330e-01 0.00000000e+00 2.01005000e+01
0.00000000e+00 3.63151580e-01 8.06193460e-01 1.21864620e+00 1.20105530e+00 1.20250070e+00 1.22572260e+00 1.23100050e+00 1.21648950e+00 8.06193460e-01 3.63151580e-01 0.00000000e+00 2.23686500e+01
0.00000000e+00 4.49987950e-01 8.90100580e-01 1.30039320e+00 1.28246720e+00 1.28401310e+00 1.30781850e+00 1.31339900e+00 1.29822020e+00 8.90100580e-01 4.49987950e-01 0.00000000e+00 2.46302190e+01
0.00000000e+00 5.37235090e-01 9.74549680e-01 1.38276050e+00 1.36454710e+00 1.36619120e+00 1.39056040e+00 1.39643710e+00 1.38057230e+00 9.74549680e-01 5.37235090e-01 0.00000000e+00 2.68800480e+01
0.00000000e+00 6.24719630e-01 1.05935660e+00 1.46555850e+00 1.44709960e+00 1.44883960e+00 1.47375400e+00 1.47992100e+00 1.46335590e+00 1.05935660e+00 6.24719630e-01 0.00000000e+00 2.91138550e+01
0.00000000e+00 7.12293570e-01 1.14436370e+00 1.54862430e+00 1.52995720e+00 1.53179100e+00 1.55723340e+00 1.56368480e+00 1.54640820e+00 1.14436370e+00 7.12293570e-01 0.00000000e+00 3.13280930e+01
0.00000000e+00 7.99833690e-01 1.22943910e+00 1.63182170e+00 1.61297930e+00 1.61490490e+00 1.64085930e+00 1.64758970e+00 1.62959290e+00 1.22943910e+00 7.99833690e-01 0.00000000e+00 3.35198850e+01
0.00000000e+00 8.87233060e-01 1.31446850e+00 1.71503220e+00 1.69604380e+00 1.69805910e+00 1.72451050e+00 1.73151460e+00 1.71279130e+00 1.31446850e+00 8.87233060e-01 0.00000000e+00 3.56868820e+01
0.00000000e+00 9.74401280e-01 1.39935460e+00 1.79815480e+00 1.77904660e+00 1.78114990e+00 1.80808400e+00 1.81535690e+00 1.79590250e+00 1.39935460e+00 9.74401280e-01 0.00000000e+00 3.78271820e+01
0.00000000e+00 1.06125940e+00 1.48401230e+00 1.88110120e+00 1.86189660e+00 1.86408600e+00 1.89148970e+00 1.89902660e+00 1.87883800e+00 1.48401230e+00 1.06125940e+00 0.00000000e+00 3.99393060e+01
0.00000000e+00 1.14774260e+00 1.56837140e+00 1.96379790e+00 1.94451810e+00 1.94679190e+00 1.97465260e+00 1.98244880e+00 1.96152450e+00 1.56837140e+00 1.14774260e+00 0.00000000e+00 4.20220860e+01
0.00000000e+00 1.23379370e+00 1.65236980e+00 2.04618020e+00 2.02684380e+00 2.02920040e+00 2.05750640e+00 2.06555750e+00 2.04389700e+00 1.65236980e+00 1.23379370e+00 0.00000000e+00 4.40746430e+01
0.00000000e+00 1.31936460e+00 1.73595470e+00 2.12819270e+00 2.10881690e+00 2.11125480e+00 2.13999480e+00 2.14829660e+00 2.12590020e+00 1.73595470e+00 1.31936460e+00 0.00000000e+00 4.60963210e+01
0.00000000e+00 1.40441270e+00 1.81907960e+00 2.20978650e+00 2.19038670e+00 2.19290430e+00 2.22206780e+00 2.23061610e+00 2.20748520e+00 1.81907960e+00 1.40441270e+00 0.00000000e+00 4.80866910e+01
0.00000000e+00 1.48890450e+00 1.90170710e+00 2.29092210e+00 2.27151220e+00 2.27410800e+00 2.30368500e+00 2.31247600e+00 2.28861240e+00 1.90170710e+00 1.48890450e+00 0.00000000e+00 5.00454760e+01
0.00000000e+00 1.57280960e+00 1.98380360e+00 2.37156380e+00 2.35215650e+00 2.35482920e+00 2.38481010e+00 2.39383990e+00 2.36924620e+00 1.98380360e+00 1.57280960e+00 0.00000000e+00 5.19725520e+01
0.00000000e+00 1.65610310e+00 2.06534080e+00 2.45168170e+00 2.43228830e+00 2.43503650e+00 2.46541230e+00 2.47467730e+00 2.44935640e+00 2.06534080e+00 1.65610310e+00 0.00000000e+00 5.38678940e+01
3.39459300e-02 1.73861960e+00 2.14615500e+00 2.53111360e+00 2.51174460e+00 2.51456690e+00 2.54532800e+00 2.55482430e+00 2.52878100e+00 2.14615500e+00 1.73861960e+00 3.39459300e-02 5.56723990e+01
1.26482730e-01 1.82026000e+00 2.22614440e+00 2.60975580e+00 2.59042090e+00 2.59331590e+00 2.62445340e+00 2.63417730e+00 2.60741630e+00 2.22614440e+00 1.82026000e+00 1.26482730e-01 5.73455590e+01
2.18087910e-01 1.90127530e+00 2.30554870e+00 2.68784010e+00 2.66854800e+00 2.67151460e+00 2.70302150e+00 2.71297030e+00 2.68549410e+00 2.30554870e+00 1.90127530e+00 2.18087910e-01 5.89923820e+01
3.08763090e-01 1.98165200e+00 2.38435280e+00 2.76535010e+00 2.74610860e+00 2.74914590e+00 2.78101560e+00 2.79118660e+00 2.76299770e+00 2.38435280e+00 1.98165200e+00 3.08763090e-01 6.06129820e+01
3.98511730e-01 2.06137940e+00 2.46254400e+00 2.84227230e+00 2.82308870e+00 2.82619560e+00 2.85842180e+00 2.86881250e+00 2.83991380e+00 2.46254400e+00 2.06137940e+00 3.98511730e-01 6.22075280e+01
4.87338370e-01 2.14044850e+00 2.54011200e+00 2.91859530e+00 2.89947630e+00 2.90265200e+00 2.93522840e+00 2.94583620e+00 2.91623100e+00 2.54011200e+00 2.14044850e+00 4.87338370e-01 6.37762080e+01
5.75248640e-01 2.21885290e+00 2.61704870e+00 2.99431020e+00 2.97526180e+00 2.97850540e+00 3.01142620e+00 3.02224860e+00 2.99194020e+00 2.61704870e+00 2.21885290e+00 5.75248640e-01 6.53192790e+01
6.62248110e-01 2.29658640e+00 2.69334670e+00 3.06940850e+00 3.05043660e+00 3.05374710e+00 3.08700650e+00 3.09804120e+00 3.06703320e+00 2.69334670e+00 2.29658640e+00 6.62248110e-01 6.68370060e+01
7.48343190e-01 2.37364480e+00 2.76900030e+00 3.14388400e+00 3.12499360e+00 3.12837030e+00 3.16196280e+00 3.17320750e+00 3.14150350e+00 2.76900030e+00 2.37364480e+00 7.48343190e-01 6.83296830e+01
8.33542520e-01 2.45002660e+00 2.84400670e+00 3.21773300e+00 3.19892910e+00 3.20237100e+00 3.23629130e+00 3.24774370e+00 3.21534760e+00 2.84400670e+00 2.45002660e+00 8.33542520e-01 6.97976260e+01
9.17853330e-01 2.52572950e+00 2.91836270e+00 3.29095160e+00 3.27223850e+00 3.27574490e+00 3.30998780e+00 3.32164560e+00 3.28856140e+00 2.91836270e+00 2.52572950e+00 9.17853330e-01 7.12411730e+01
1.00128390e+00 2.60075310e+00 2.99206640e+00 3.36353730e+00 3.34491920e+00 3.34848920e+00 3.38304970e+00 3.39491080e+00 3.36114250e+00 2.99206640e+00 2.60075310e+00 1.00128390e+00 7.26606620e+01
1.08384290e+00 2.67509750e+00 3.06511730e+00 3.43548880e+00 3.41696940e+00 3.42060230e+00 3.45547560e+00 3.46753790e+00 3.43308960e+00 3.06511730e+00 2.67509750e+00 1.08384290e+00 7.40564480e+01
1.16553960e+00 2.74876430e+00 3.13751570e+00 3.50680590e+00 3.48838870e+00 3.49208370e+00 3.52726520e+00 3.53952650e+00 3.50440240e+00 3.13751570e+00 2.74876430e+00 1.16553960e+00 7.54289140e+01
1.24638250e+00 2.82175450e+00 3.20926180e+00 3.57748820e+00 3.55917650e+00 3.56293280e+00 3.59841790e+00 3.61087630e+00 3.57508070e+00 3.20926180e+00 2.82175450e+00 1.24638250e+00 7.67784250e+01
1.32638080e+00 2.89407030e+00 3.28035690e+00 3.64753650e+00 3.62933310e+00 3.63315000e+00 3.66893440e+00 3.68158790e+00 3.64512500e+00 3.28035690e+00 2.89407030e+00 1.32638080e+00 7.81053600e+01
1.40554510e+00 2.96571590e+00 3.35080410e+00 3.71695360e+00 3.69886120e+00 3.70273810e+00 3.73881750e+00 3.75166410e+00 3.71453840e+00 3.35080410e+00 2.96571590e+00 1.40554510e+00 7.94100990e+01
1.48388450e+00 3.03669400e+00 3.42060580e+00 3.78574080e+00 3.76776200e+00 3.77169820e+00 3.80806830e+00 3.82110630e+00 3.78332200e+00 3.42060580e+00 3.03669400e+00 1.48388450e+00 8.06930290e+01
1.56140890e+00 3.10700860e+00 3.48976520e+00 3.85390110e+00 3.83603810e+00 3.84003280e+00 3.87668980e+00 3.88991720e+00 3.85147870e+00 3.48976520e+00 3.10700860e+00 1.56140890e+00 8.19545300e+01
1.63812810e+00 3.17666410e+00 3.55828570e+00 3.92143740e+00 3.90369240e+00 3.90774500e+00 3.94468500e+00 3.95809990e+00 3.91901170e+00 3.55828570e+00 3.17666410e+00 1.63812810e+00 8.31949760e+01
1.71405190e+00 3.24566490e+00 3.62617120e+00 3.98835330e+00 3.97072820e+00 3.97483800e+00 4.01205720e+00 4.02565800e+00 3.98592430e+00 3.62617120e+00 3.24566490e+00 1.71405190e+00 8.44147640e+01
1.78919070e+00 3.31401650e+00 3.69342650e+00 4.05465300e+00 4.03714960e+00 4.04131600e+00 4.07881070e+00 4.09259560e+00 4.05222090e+00 3.69342650e+00 3.31401650e+00 1.78919070e+00 8.56142690e+01
1.86355370e+00 3.38172310e+00 3.76005530e+00 4.12033990e+00 4.10295990e+00 4.10718230e+00 4.14494890e+00 4.15891610e+00 4.11790490e+00 3.76005530e+00 3.38172310e+00 1.86355370e+00 8.67938610e+01
0.00000000e+00 0.00000000e+00 3.14552184e-17 4.31054040e-01 4.01220880e-01 4.01417140e-01 4.19778600e-01 4.21734780e-01 4.28929300e-01 3.14552184e-17 0.00000000e+00 0.00000000e+00 -5.75949120e-01
0.00000000e+00 0.00000000e+00 5.12512800e-02 4.77096690e-01 4.46952390e-01 4.47351140e-01 4.66991690e-01 4.69519560e-01 4.74929100e-01 5.12512800e-02 0.00000000e+00 0.00000000e+00 1.01559680e+00
0.00000000e+00 0.00000000e+00 1.08690100e-01 5.29997500e-01 4.99403550e-01 4.99994730e-01 5.20805980e-01 5.23877920e-01 5.27792270e-01 1.08690100e-01 0.00000000e+00 0.00000000e+00 2.78558770e+00
0.00000000e+00 0.00000000e+00 1.70672840e-01 5.87804070e-01 5.56927490e-01 5.57702230e-01 5.79600540e-01 5.83193860e-01 5.85565480e-01 1.70672840e-01 0.00000000e+00 0.00000000e+00 4.66249050e+00
0.00000000e+00 0.00000000e+00 2.36020540e-01 6.49278990e-01 6.18248340e-01 6.19198490e-01 6.42111400e-01 6.46205240e-01 6.47010670e-01 2.36020540e-01 0.00000000e+00 0.00000000e+00 6.61674330e+00
0.00000000e+00 0.00000000e+00 3.03859390e-01 7.13504710e-01 6.82419850e-01 6.83537950e-01 7.07402240e-01 7.11977430e-01 7.11209730e-01 3.03859390e-01 0.00000000e+00 0.00000000e+00 8.62406740e+00
0.00000000e+00 0.00000000e+00 3.73531610e-01 7.79789370e-01 7.48728530e-01 7.50007750e-01 7.74767850e-01 7.79806770e-01 7.77470340e-01 3.73531610e-01 0.00000000e+00 0.00000000e+00 1.06648310e+01
0.00000000e+00 2.20669600e-02 4.43870150e-01 8.46960160e-01 8.15985090e-01 8.17418180e-01 8.43019590e-01 8.48503710e-01 8.44619540e-01 4.43870150e-01 2.20669600e-02 0.00000000e+00 1.26768480e+01
0.00000000e+00 9.57053800e-02 5.13845320e-01 9.13975980e-01 8.83134830e-01 8.84714550e-01 9.11105550e-01 9.17016690e-01 9.11616070e-01 5.13845320e-01 9.57053800e-02 0.00000000e+00 1.45890760e+01
0.00000000e+00 1.70088730e-01 5.84768730e-01 9.82074480e-01 9.51405900e-01 9.53127930e-01 9.80275130e-01 9.86602230e-01 9.79696800e-01 5.84768730e-01 1.70088730e-01 0.00000000e+00 1.65012970e+01
0.00000000e+00 2.44954350e-01 6.56357380e-01 1.05096090e+00 1.02049660e+00 1.02235690e+00 1.05022970e+00 1.05696240e+00 1.04856690e+00 6.56357380e-01 2.44954350e-01 0.00000000e+00 1.84068230e+01
0.00000000e+00 3.20089530e-01 7.28381000e-01 1.12039490e+00 1.09016080e+00 1.09215550e+00 1.12072600e+00 1.12785420e+00 1.11798560e+00 7.28381000e-01 3.20089530e-01 0.00000000e+00 2.03001890e+01
0.00000000e+00 3.95317230e-01 8.00647330e-01 1.19017500e+00 1.16019260e+00 1.16231810e+00 1.19156030e+00 1.19907480e+00 1.18775170e+00 8.00647330e-01 3.95317230e-01 0.00000000e+00 2.21769390e+01
0.00000000e+00 4.70492460e-01 8.72998150e-01 1.26013520e+00 1.23042210e+00 1.23267480e+00 1.26256500e+00 1.27045690e+00 1.25769880e+00 8.72998150e-01 4.70492460e-01 0.00000000e+00 2.40334930e+01
0.00000000e+00 5.45494030e-01 9.45300700e-01 1.33013570e+00 1.30070610e+00 1.30308290e+00 1.33359890e+00 1.34185970e+00 1.32768720e+00 9.45300700e-01 5.45494030e-01 0.00000000e+00 2.58669880e+01
0.00000000e+00 6.20221630e-01 1.01744440e+00 1.40005970e+00 1.37092530e+00 1.37342310e+00 1.40454420e+00 1.41316600e+00 1.39759970e+00 1.01744440e+00 6.20221630e-01 0.00000000e+00 2.76751590e+01
0.00000000e+00 6.94590720e-01 1.08933570e+00 1.46980780e+00 1.44097820e+00 1.44359400e+00 1.47530110e+00 1.48427620e+00 1.46733730e+00 1.08933570e+00 6.94590720e-01 0.00000000e+00 2.94562650e+01
0.00000000e+00 7.68532950e-01 1.16089820e+00 1.53929870e+00 1.51078150e+00 1.51351250e+00 1.54578770e+00 1.55510870e+00 1.53681830e+00 1.16089820e+00 7.68532950e-01 0.00000000e+00 3.12089710e+01
0.00000000e+00 8.41989870e-01 1.23206630e+00 1.60846220e+00 1.58026340e+00 1.58310690e+00 1.61593330e+00 1.62559350e+00 1.60597250e+00 1.23206630e+00 8.41989870e-01 0.00000000e+00 3.29323020e+01
0.00000000e+00 9.14913570e-01 1.30278570e+00 1.67723960e+00 1.64936400e+00 1.65231750e+00 1.68567940e+00 1.69567200e+00 1.67474130e+00 1.30278570e+00 9.14913570e-01 0.00000000e+00 3.46255600e+01
0.00000000e+00 9.87263470e-01 1.37300990e+00 1.74558100e+00 1.71803210e+00 1.72109320e+00 1.75497570e+00 1.76529430e+00 1.74307450e+00 1.37300990e+00 9.87263470e-01 0.00000000e+00 3.62883150e+01
0.00000000e+00 1.05900820e+00 1.44270240e+00 1.81344620e+00 1.78622670e+00 1.78939310e+00 1.82378210e+00 1.83442070e+00 1.81093200e+00 1.44270240e+00 1.05900820e+00 0.00000000e+00 3.79203160e+01
0.00000000e+00 1.13012050e+00 1.51183130e+00 1.88080020e+00 1.85391190e+00 1.85718130e+00 1.89206370e+00 1.90301640e+00 1.87827880e+00 1.51183130e+00 1.13012050e+00 0.00000000e+00 3.95214870e+01
0.00000000e+00 1.20057900e+00 1.58037080e+00 1.94761430e+00 1.92105830e+00 1.92442870e+00 1.95979190e+00 1.97105320e+00 1.94508620e+00 1.58037080e+00 1.20057900e+00 0.00000000e+00 4.10918780e+01
0.00000000e+00 1.27036570e+00 1.64829910e+00 2.01386400e+00 1.98764100e+00 1.99111020e+00 2.02694240e+00 2.03850690e+00 2.01132950e+00 1.64829910e+00 1.27036570e+00 0.00000000e+00 4.26316710e+01
0.00000000e+00 1.33946850e+00 1.71560030e+00 2.07953120e+00 2.05364100e+00 2.05720710e+00 2.09349700e+00 2.10535960e+00 2.07699070e+00 1.71560030e+00 1.33946850e+00 0.00000000e+00 4.41411220e+01
0.00000000e+00 1.40787650e+00 1.78226070e+00 2.14459940e+00 2.11904180e+00 2.12270300e+00 2.15943990e+00 2.17159550e+00 2.14205330e+00 1.78226070e+00 1.40787650e+00 0.00000000e+00 4.56205690e+01
2.80489200e-02 1.47548640e+00 1.84817780e+00 2.20896850e+00 2.18374180e+00 2.18749600e+00 2.22466870e+00 2.23711200e+00 2.20641710e+00 1.84817780e+00 1.47548640e+00 2.80489200e-02 4.70209740e+01
1.04379880e-01 1.54223960e+00 1.91329070e+00 2.27257520e+00 2.24767760e+00 2.25152280e+00 2.28912060e+00 2.30184660e+00 2.27001890e+00 1.91329070e+00 1.54223960e+00 1.04379880e-01 4.83090120e+01
1.79755250e-01 1.60830880e+00 1.97776040e+00 2.33557110e+00 2.31100200e+00 2.31493690e+00 2.35295160e+00 2.36595660e+00 2.33301020e+00 1.97776040e+00 1.60830880e+00 1.79755250e-01 4.95726870e+01
2.54185290e-01 1.67369050e+00 2.04158200e+00 2.39794990e+00 2.37370840e+00 2.37773150e+00 2.41615530e+00 2.42943570e+00 2.39538450e+00 2.04158200e+00 1.67369050e+00 2.54185290e-01 5.08123040e+01
3.27682600e-01 1.73838470e+00 2.10475340e+00 2.45970820e+00 2.43579340e+00 2.43990330e+00 2.47872880e+00 2.49228090e+00 2.45713870e+00 2.10475340e+00 1.73838470e+00 3.27682600e-01 5.20282030e+01
4.00258610e-01 1.80239110e+00 2.16727270e+00 2.52084300e+00 2.49725360e+00 2.50144910e+00 2.54066890e+00 2.55448930e+00 2.51826960e+00 2.16727270e+00 1.80239110e+00 4.00258610e-01 5.32207440e+01
4.71925610e-01 1.86571100e+00 2.22913960e+00 2.58135300e+00 2.55808750e+00 2.56236730e+00 2.60197440e+00 2.61605990e+00 2.57877580e+00 2.22913960e+00 1.86571100e+00 4.71925610e-01 5.43903050e+01
5.42695990e-01 1.92834660e+00 2.29035480e+00 2.64123770e+00 2.61829460e+00 2.62265740e+00 2.66264520e+00 2.67699240e+00 2.63865700e+00 2.29035480e+00 1.92834660e+00 5.42695990e-01 5.55372660e+01
6.12582560e-01 1.99030100e+00 2.35092030e+00 2.70049800e+00 2.67787570e+00 2.68232040e+00 2.72268220e+00 2.73728810e+00 2.69791410e+00 2.35092030e+00 1.99030100e+00 6.12582560e-01 5.66620430e+01
6.81597270e-01 2.05157740e+00 2.41083770e+00 2.75913480e+00 2.73683150e+00 2.74135680e+00 2.78208650e+00 2.79694790e+00 2.75654780e+00 2.41083770e+00 2.05157740e+00 6.81597270e-01 5.77650400e+01
7.49754060e-01 2.11218120e+00 2.47011120e+00 2.81715150e+00 2.79516510e+00 2.79977000e+00 2.84086160e+00 2.85597550e+00 2.81456150e+00 2.47011120e+00 2.11218120e+00 7.49754060e-01 5.88466670e+01
8.17065240e-01 2.17211690e+00 2.52874430e+00 2.87455050e+00 2.85287920e+00 2.85756250e+00 2.89901010e+00 2.91437360e+00 2.87195770e+00 2.52874430e+00 2.17211690e+00 8.17065240e-01 5.99073410e+01
8.83543700e-01 2.23138990e+00 2.58674140e+00 2.93133540e+00 2.90997720e+00 2.91473780e+00 2.95653570e+00 2.97214590e+00 2.92874010e+00 2.58674140e+00 2.23138990e+00 8.83543700e-01 6.09474790e+01
9.49202220e-01 2.29000610e+00 2.64410710e+00 2.98751040e+00 2.96646300e+00 2.97130000e+00 3.01344270e+00 3.02929690e+00 2.98491260e+00 2.64410710e+00 2.29000610e+00 9.49202220e-01 6.19674890e+01
1.01405360e+00 2.34797180e+00 2.70084690e+00 3.04308000e+00 3.02234130e+00 3.02725360e+00 3.06973590e+00 3.08583130e+00 3.04047990e+00 2.70084690e+00 2.34797180e+00 1.01405360e+00 6.29677980e+01
1.07811050e+00 2.40529330e+00 2.75696630e+00 3.09804910e+00 3.07761690e+00 3.08260350e+00 3.12542020e+00 3.14175420e+00 3.09544680e+00 2.75696630e+00 2.40529330e+00 1.07811050e+00 6.39488120e+01
1.14138530e+00 2.46197730e+00 2.81247090e+00 3.15242260e+00 3.13229470e+00 3.13735460e+00 3.18050080e+00 3.19707080e+00 3.14981840e+00 2.81247090e+00 2.46197730e+00 1.14138530e+00 6.49109400e+01
1.20389010e+00 2.51803020e+00 2.86736660e+00 3.20620590e+00 3.18638000e+00 3.19151230e+00 3.23498310e+00 3.25178660e+00 3.20359970e+00 2.86736660e+00 2.51803020e+00 1.20389010e+00 6.58545800e+01
1.26563810e+00 2.57346030e+00 2.92166070e+00 3.25940550e+00 3.23987930e+00 3.24508310e+00 3.28887390e+00 3.30590840e+00 3.25679760e+00 2.92166070e+00 2.57346030e+00 1.26563810e+00 6.67801340e+01
1.32664100e+00 2.62827420e+00 2.97535900e+00 3.31202690e+00 3.29279810e+00 3.29807250e+00 3.34217870e+00 3.35944180e+00 3.30941740e+00 2.97535900e+00 2.62827420e+00 1.32664100e+00 6.76879910e+01
1.38691100e+00 2.68247920e+00 3.02846840e+00 3.36407640e+00 3.34514260e+00 3.35048670e+00 3.39490390e+00 3.41239320e+00 3.36146530e+00 3.02846840e+00 2.68247920e+00 1.38691100e+00 6.85785410e+01
1.44645970e+00 2.73608290e+00 3.08099550e+00 3.41556000e+00 3.39691900e+00 3.40233190e+00 3.44705580e+00 3.46476910e+00 3.41294750e+00 3.08099550e+00 2.73608290e+00 1.44645970e+00 6.94521580e+01
