0.00000000e+00 1.33305510e+00 2.71170000e+00 4.80826480e+00 5.06905670e+00 5.06909790e+00 5.06991000e+00 5.07017580e+00 4.80825450e+00 2.71170000e+00 1.33305510e+00 0.00000000e+00 7.76743330e+01
0.00000000e+00 1.82909100e+00 3.20031550e+00 5.28881100e+00 5.52928950e+00 5.52933490e+00 5.53021090e+00 5.53048130e+00 5.28880020e+00 3.20031550e+00 1.82909100e+00 0.00000000e+00 9.36164110e+01
0.00000000e+00 2.36558520e+00 3.72976730e+00 5.81054600e+00 6.03194130e+00 6.03199090e+00 6.03292960e+00 6.03320470e+00 5.81053490e+00 3.72976730e+00 2.36558520e+00 0.00000000e+00 1.10901470e+02
0.00000000e+00 2.94121620e+00 4.29869900e+00 6.37208320e+00 6.57550520e+00 6.57555910e+00 6.57655960e+00 6.57683940e+00 6.37207170e+00 4.29869900e+00 2.94121620e+00 0.00000000e+00 1.29498810e+02
0.00000000e+00 3.55471340e+00 4.90580990e+00 6.97209480e+00 7.15854950e+00 7.15860770e+00 7.15966900e+00 7.15995340e+00 6.97208290e+00 4.90580990e+00 3.55471340e+00 0.00000000e+00 1.49374140e+02
0.00000000e+00 4.20486170e+00 5.54985810e+00 7.60931550e+00 7.77971810e+00 7.77978040e+00 7.78090180e+00 7.78119080e+00 7.60930320e+00 5.54985810e+00 4.20486170e+00 0.00000000e+00 1.70490640e+02
0.00000000e+00 4.89048630e+00 6.22964560e+00 8.28252630e+00 8.43771230e+00 8.43777890e+00 8.43895940e+00 8.43925300e+00 8.28251370e+00 6.22964560e+00 4.89048630e+00 0.00000000e+00 1.92809660e+02
0.00000000e+00 5.61045940e+00 6.94402380e+00 8.99056030e+00 9.13129490e+00 9.13136570e+00 9.13260450e+00 9.13290270e+00 8.99054730e+00 6.94402380e+00 5.61045940e+00 0.00000000e+00 2.16291460e+02
0.00000000e+00 6.36368800e+00 7.69188160e+00 9.73228960e+00 9.85927600e+00 9.85935100e+00 9.86064730e+00 9.86095010e+00 9.73227620e+00 7.69188160e+00 6.36368800e+00 0.00000000e+00 2.40895780e+02
0.00000000e+00 7.14913340e+00 8.47216350e+00 1.05066440e+01 1.06205300e+01 1.06206090e+01 1.06219620e+01 1.06222700e+01 1.05066300e+01 8.47216350e+00 7.14913340e+00 0.00000000e+00 2.66582180e+02
0.00000000e+00 7.96578230e+00 9.28384160e+00 1.13125820e+01 1.14139670e+01 1.14140500e+01 1.14154590e+01 1.14157710e+01 1.13125680e+01 9.28384160e+00 7.96578230e+00 0.00000000e+00 2.93310400e+02
0.00000000e+00 8.81266240e+00 1.01259310e+01 1.21491070e+01 1.22385440e+01 1.22386310e+01 1.22400960e+01 1.22404120e+01 1.21490920e+01 1.01259310e+01 8.81266240e+00 0.00000000e+00 3.21040590e+02
0.00000000e+00 9.68882800e+00 1.09974720e+01 1.30152490e+01 1.30932530e+01 1.30933450e+01 1.30948640e+01 1.30951850e+01 1.30152340e+01 1.09974720e+01 9.68882800e+00 0.00000000e+00 3.49733670e+02
0.00000000e+00 1.05933800e+01 1.18975580e+01 1.39100890e+01 1.39771400e+01 1.39772360e+01 1.39788090e+01 1.39791340e+01 1.39100740e+01 1.18975580e+01 1.05933800e+01 0.00000000e+00 3.79351260e+02
0.00000000e+00 1.15254400e+01 1.28252970e+01 1.48327290e+01 1.48892730e+01 1.48893730e+01 1.48909990e+01 1.48913290e+01 1.48327140e+01 1.28252970e+01 1.15254400e+01 0.00000000e+00 4.09855900e+02
0.00000000e+00 1.24841620e+01 1.37798370e+01 1.57823060e+01 1.58287610e+01 1.58288650e+01 1.58305440e+01 1.58308780e+01 1.57822900e+01 1.37798370e+01 1.24841620e+01 0.00000000e+00 4.41211150e+02
0.00000000e+00 1.34687280e+01 1.47603500e+01 1.67579870e+01 1.67947430e+01 1.67948510e+01 1.67965820e+01 1.67969210e+01 1.67579710e+01 1.47603500e+01 1.34687280e+01 0.00000000e+00 4.73381680e+02
3.85038360e-01 1.44679270e+01 1.57556290e+01 1.77485660e+01 1.77760180e+01 1.77761300e+01 1.77779120e+01 1.77782560e+01 1.77485500e+01 1.57556290e+01 1.44679270e+01 3.85038360e-01 5.05796280e+02
1.45822240e+00 1.54743980e+01 1.67583050e+01 1.87466690e+01 1.87651900e+01 1.87653070e+01 1.87671400e+01 1.87674880e+01 1.87466520e+01 1.67583050e+01 1.54743980e+01 1.45822240e+00 5.38018100e+02
2.55489150e+00 1.65061730e+01 1.77863840e+01 1.97702730e+01 1.97801640e+01 1.97802840e+01 1.97821680e+01 1.97825200e+01 1.97702560e+01 1.77863840e+01 1.65061730e+01 2.55489150e+00 5.70954050e+02
3.67446130e+00 1.75625790e+01 1.88391880e+01 2.08186960e+01 2.08202390e+01 2.08203630e+01 2.08222970e+01 2.08226540e+01 2.08186790e+01 1.88391880e+01 1.75625790e+01 3.67446130e+00 6.04577930e+02
4.81636260e+00 1.86429630e+01 1.99160600e+01 2.18912760e+01 2.18847410e+01 2.18848690e+01 2.18868530e+01 2.18872140e+01 2.18912590e+01 1.99160600e+01 1.86429630e+01 4.81636260e+00 6.38864110e+02
5.98003750e+00 1.97466890e+01 2.10163590e+01 2.29873700e+01 2.29730120e+01 2.29731440e+01 2.29751770e+01 2.29755430e+01 2.29873530e+01 2.10163590e+01 1.97466890e+01 5.98003750e+00 6.73787850e+02
7.16493390e+00 2.08731330e+01 2.21394580e+01 2.41063460e+01 2.40844070e+01 2.40845430e+01 2.40866250e+01 2.40869950e+01 2.41063280e+01 2.21394580e+01 2.08731330e+01 7.16493390e+00 7.09324950e+02
8.37052270e+00 2.20216980e+01 2.32847560e+01 2.52476010e+01 2.52183110e+01 2.52184510e+01 2.52205810e+01 2.52209560e+01 2.52475820e+01 2.32847560e+01 2.20216980e+01 8.37052270e+00 7.45451940e+02
9.59627540e+00 2.31917890e+01 2.44516590e+01 2.64105360e+01 2.63741150e+01 2.63742590e+01 2.63764370e+01 2.63768170e+01 2.64105170e+01 2.44516590e+01 2.31917890e+01 9.59627540e+00 7.82146070e+02
1.08416790e+01 2.43828400e+01 2.56395890e+01 2.75945710e+01 2.75512290e+01 2.75513770e+01 2.75536030e+01 2.75539870e+01 2.75945520e+01 2.56395890e+01 2.43828400e+01 1.08416790e+01 8.19385280e+02
1.21062310e+01 2.55942890e+01 2.68479860e+01 2.87991440e+01 2.87490790e+01 2.87492320e+01 2.87515050e+01 2.87518930e+01 2.87991240e+01 2.68479860e+01 2.55942890e+01 1.21062310e+01 8.57148120e+02
1.33894410e+01 2.68255940e+01 2.80763020e+01 3.00237050e+01 2.99671100e+01 2.99672670e+01 2.99695860e+01 2.99699790e+01 3.00236860e+01 2.80763020e+01 2.68255940e+01 1.33894410e+01 8.95413960e+02
1.46908280e+01 2.80762260e+01 2.93240110e+01 3.12677210e+01 3.12047770e+01 3.12049380e+01 3.12073040e+01 3.12077020e+01 3.12677020e+01 2.93240110e+01 2.80762260e+01 1.46908280e+01 9.34162680e+02
1.60099190e+01 2.93456650e+01 3.05905860e+01 3.25306670e+01 3.24615490e+01 3.24617130e+01 3.24641260e+01 3.24645280e+01 3.25306470e+01 3.05905860e+01 2.93456650e+01 1.60099190e+01 9.73374910e+02
1.73462630e+01 3.06334150e+01 3.18755310e+01 3.38120430e+01 3.37369170e+01 3.37370860e+01 3.37395440e+01 3.37399500e+01 3.38120230e+01 3.18755310e+01 3.06334150e+01 1.73462630e+01 1.01303180e+03
1.86994070e+01 3.19389850e+01 3.31783520e+01 3.51113530e+01 3.50303790e+01 3.50305520e+01 3.50330550e+01 3.50334660e+01 3.51113330e+01 3.31783520e+01 3.19389850e+01 1.86994070e+01 1.05311530e+03
2.00689160e+01 3.32618980e+01 3.44985700e+01 3.64281170e+01 3.63414480e+01 3.63416240e+01 3.63441730e+01 3.63445890e+01 3.64280960e+01 3.44985700e+01 3.32618980e+01 2.00689160e+01 1.09360780e+03
2.14543630e+01 3.46016910e+01 3.58357200e+01 3.77618670e+01 3.76696500e+01 3.76698310e+01 3.76724250e+01 3.76728440e+01 3.77618460e+01 3.58357200e+01 3.46016910e+01 2.14543630e+01 1.13449230e+03
2.28553310e+01 3.59579140e+01 3.71893490e+01 3.91121490e+01 3.90145260e+01 3.90147100e+01 3.90173480e+01 3.90177730e+01 3.91121280e+01 3.71893490e+01 3.59579140e+01 2.28553310e+01 1.17575230e+03
2.42714120e+01 3.73301250e+01 3.85590160e+01 4.04785190e+01 4.03756250e+01 4.03758130e+01 4.03784950e+01 4.03789240e+01 4.04784980e+01 3.85590160e+01 3.73301250e+01 2.42714120e+01 1.21737210e+03
2.57022110e+01 3.87178970e+01 3.99442900e+01 4.18605460e+01 4.17525110e+01 4.17527030e+01 4.17554290e+01 4.17558630e+01 4.18605240e+01 3.99442900e+01 3.87178970e+01 2.57022110e+01 1.25933630e+03
2.71473390e+01 4.01208130e+01 4.13447520e+01 4.32578090e+01 4.31447580e+01 4.31449540e+01 4.31477240e+01 4.31481620e+01 4.32577870e+01 4.13447520e+01 4.01208130e+01 2.71473390e+01 1.30163020e+03
2.86064150e+01 4.15384630e+01 4.27599910e+01 4.46698950e+01 4.45519490e+01 4.45521500e+01 4.45549630e+01 4.45554050e+01 4.46698730e+01 4.27599910e+01 4.15384630e+01 2.86064150e+01 1.34423940e+03
0.00000000e+00 0.00000000e+00 3.44754271e-17 2.12999480e+00 2.36817560e+00 2.36817560e+00 2.36835710e+00 2.36858860e+00 2.12998790e+00 3.44754271e-17 0.00000000e+00 0.00000000e+00 -4.72955860e+00
0.00000000e+00 0.00000000e+00 5.61722300e-02 2.16925320e+00 2.36435940e+00 2.36436470e+00 2.36465220e+00 2.36488930e+00 2.16924560e+00 5.61722300e-02 0.00000000e+00 0.00000000e+00 -2.56134120e+00
0.00000000e+00 0.00000000e+00 1.66236510e-01 2.26406440e+00 2.42144670e+00 2.42145740e+00 2.42184820e+00 2.42209090e+00 2.26405600e+00 1.66236510e-01 0.00000000e+00 0.00000000e+00 6.39403720e-01
0.00000000e+00 0.00000000e+00 3.27004400e-01 2.41098940e+00 2.53497650e+00 2.53499260e+00 2.53548370e+00 2.53573190e+00 2.41098040e+00 3.27004400e-01 0.00000000e+00 0.00000000e+00 5.02045500e+00
0.00000000e+00 0.00000000e+00 5.35436580e-01 2.60672600e+00 2.70088610e+00 2.70090770e+00 2.70149600e+00 2.70174990e+00 2.60671640e+00 5.35436580e-01 0.00000000e+00 0.00000000e+00 1.06798130e+01
0.00000000e+00 0.00000000e+00 7.88736380e-01 2.84828760e+00 2.91559990e+00 2.91562690e+00 2.91630980e+00 2.91656920e+00 2.84827730e+00 7.88736380e-01 0.00000000e+00 0.00000000e+00 1.76752860e+01
0.00000000e+00 0.00000000e+00 1.08437170e+00 3.13299890e+00 3.17597950e+00 3.17601210e+00 3.17678690e+00 3.17705180e+00 3.13298800e+00 1.08437170e+00 0.00000000e+00 0.00000000e+00 2.60334070e+01
0.00000000e+00 9.40642700e-02 1.40598430e+00 3.44445490e+00 3.46542120e+00 3.46545930e+00 3.46632340e+00 3.46659400e+00 3.44444340e+00 1.40598430e+00 9.40642700e-02 0.00000000e+00 3.56987350e+01
0.00000000e+00 4.31635860e-01 1.73535190e+00 3.76437320e+00 3.76543170e+00 3.76547530e+00 3.76642640e+00 3.76670270e+00 3.76436120e+00 1.73535190e+00 4.31635860e-01 0.00000000e+00 4.65077130e+01
0.00000000e+00 8.08525040e-01 2.10451760e+00 4.12455710e+00 4.10714360e+00 4.10719280e+00 4.10822910e+00 4.10851120e+00 4.12454450e+00 2.10451760e+00 8.08525040e-01 0.00000000e+00 5.85425690e+01
0.00000000e+00 1.22322950e+00 2.51192900e+00 4.52340770e+00 4.48879700e+00 4.48885180e+00 4.48997180e+00 4.49025960e+00 4.52339470e+00 2.51192900e+00 1.22322950e+00 0.00000000e+00 7.17850450e+01
0.00000000e+00 1.67431520e+00 2.95610900e+00 4.95940870e+00 4.90873840e+00 4.90879880e+00 4.91000100e+00 4.91029460e+00 4.95939510e+00 2.95610900e+00 1.67431520e+00 0.00000000e+00 8.62104710e+01
0.00000000e+00 2.16041800e+00 3.43565650e+00 5.43112430e+00 5.36541480e+00 5.36548090e+00 5.36676390e+00 5.36706330e+00 5.43111020e+00 3.43565650e+00 2.16041800e+00 0.00000000e+00 1.01789230e+02
0.00000000e+00 2.68024510e+00 3.94924650e+00 5.93720010e+00 5.85737090e+00 5.85744250e+00 5.85880510e+00 5.85911020e+00 5.93718560e+00 3.94924650e+00 2.68024510e+00 0.00000000e+00 1.18488260e+02
0.00000000e+00 3.23256030e+00 4.49561480e+00 6.47634580e+00 6.38322870e+00 6.38330580e+00 6.38474660e+00 6.38505740e+00 6.47633090e+00 4.49561480e+00 3.23256030e+00 0.00000000e+00 1.36271940e+02
0.00000000e+00 3.81618410e+00 5.07355740e+00 7.04733460e+00 6.94168490e+00 6.94176760e+00 6.94328520e+00 6.94360180e+00 7.04731920e+00 5.07355740e+00 3.81618410e+00 0.00000000e+00 1.55103040e+02
0.00000000e+00 4.42999670e+00 5.68193280e+00 7.64900460e+00 7.53151090e+00 7.53159910e+00 7.53319240e+00 7.53351480e+00 7.64898870e+00 5.68193280e+00 4.42999670e+00 0.00000000e+00 1.74943470e+02
0.00000000e+00 5.07292230e+00 6.31964580e+00 8.28024260e+00 8.15153460e+00 8.15162830e+00 8.15329620e+00 8.15362430e+00 8.28022630e+00 6.31964580e+00 5.07292230e+00 0.00000000e+00 1.95754660e+02
0.00000000e+00 5.74393440e+00 6.98565330e+00 8.93998940e+00 8.80064460e+00 8.80074380e+00 8.80248510e+00 8.80281890e+00 8.93997270e+00 6.98565330e+00 5.74393440e+00 0.00000000e+00 2.17498050e+02
0.00000000e+00 6.44204380e+00 7.67895060e+00 9.62722570e+00 9.47777550e+00 9.47788010e+00 9.47969390e+00 9.48003340e+00 9.62720850e+00 7.67895060e+00 6.44204380e+00 0.00000000e+00 2.40135480e+02
0.00000000e+00 7.16631440e+00 8.39858810e+00 1.03409890e+01 1.01819230e+01 1.01820330e+01 1.01839190e+01 1.01842640e+01 1.03409710e+01 8.39858810e+00 7.16631440e+00 0.00000000e+00 2.63629320e+02
0.00000000e+00 7.91583840e+00 9.14364560e+00 1.10803470e+01 1.09121190e+01 1.09122350e+01 1.09141900e+01 1.09145410e+01 1.10803290e+01 9.14364560e+00 7.91583840e+00 0.00000000e+00 2.87942740e+02
0.00000000e+00 8.68974720e+00 9.91324330e+00 1.18444090e+01 1.16674400e+01 1.16675610e+01 1.16695860e+01 1.16699430e+01 1.18443910e+01 9.91324330e+00 8.68974720e+00 0.00000000e+00 3.13039760e+02
0.00000000e+00 9.48720760e+00 1.07065380e+01 1.26323240e+01 1.24470030e+01 1.24471290e+01 1.24492230e+01 1.24495850e+01 1.26323050e+01 1.07065380e+01 9.48720760e+00 0.00000000e+00 3.38885540e+02
0.00000000e+00 1.03074110e+01 1.15227130e+01 1.34432630e+01 1.32499550e+01 1.32500860e+01 1.32522470e+01 1.32526150e+01 1.34432440e+01 1.15227130e+01 1.03074110e+01 0.00000000e+00 3.65446200e+02
0.00000000e+00 1.11495950e+01 1.23609960e+01 1.42764480e+01 1.40754910e+01 1.40756280e+01 1.40778550e+01 1.40782290e+01 1.42764280e+01 1.23609960e+01 1.11495950e+01 0.00000000e+00 3.92689030e+02
0.00000000e+00 1.20130130e+01 1.32206330e+01 1.51311170e+01 1.49228290e+01 1.49229710e+01 1.49252640e+01 1.49256430e+01 1.51310980e+01 1.32206330e+01 1.20130130e+01 0.00000000e+00 4.20582470e+02
3.38188470e-01 1.28884290e+01 1.40923920e+01 1.59980420e+01 1.57827400e+01 1.57828870e+01 1.57852460e+01 1.57856310e+01 1.59980220e+01 1.40923920e+01 1.28884290e+01 3.38188470e-01 4.48615450e+02
1.27970070e+00 1.37697970e+01 1.49702190e+01 1.68711620e+01 1.66491490e+01 1.66493020e+01 1.66517250e+01 1.66521150e+01 1.68711410e+01 1.49702190e+01 1.37697970e+01 1.27970070e+00 4.76399220e+02
2.24021500e+00 1.46718090e+01 1.58687820e+01 1.77651160e+01 1.75366360e+01 1.75367940e+01 1.75392800e+01 1.75396770e+01 1.77650950e+01 1.58687820e+01 1.46718090e+01 2.24021500e+00 5.04746750e+02
3.21921290e+00 1.55938660e+01 1.67874780e+01 1.86792960e+01 1.84445790e+01 1.84447420e+01 1.84472910e+01 1.84476940e+01 1.86792750e+01 1.67874780e+01 1.55938660e+01 3.21921290e+00 5.33634910e+02
4.21617910e+00 1.65353770e+01 1.77257110e+01 1.96131040e+01 1.93723670e+01 1.93725350e+01 1.93751470e+01 1.93755550e+01 1.96130830e+01 1.77257110e+01 1.65353770e+01 4.21617910e+00 5.63041280e+02
5.23061270e+00 1.74957720e+01 1.86829060e+01 2.05659610e+01 2.03194100e+01 2.03195840e+01 2.03222570e+01 2.03226710e+01 2.05659390e+01 1.86829060e+01 1.74957720e+01 5.23061270e+00 5.92944110e+02
6.26202580e+00 1.84744960e+01 1.96585060e+01 2.15373070e+01 2.12851370e+01 2.12853160e+01 2.12880510e+01 2.12884700e+01 2.15372850e+01 1.96585060e+01 1.84744960e+01 6.26202580e+00 6.23322450e+02
7.30994200e+00 1.94710120e+01 2.06519720e+01 2.25265970e+01 2.22689950e+01 2.22691790e+01 2.22719740e+01 2.22723990e+01 2.25265740e+01 2.06519720e+01 1.94710120e+01 7.30994200e+00 6.54155950e+02
8.37389220e+00 2.04847930e+01 2.16627730e+01 2.35332980e+01 2.32704410e+01 2.32706300e+01 2.32734860e+01 2.32739170e+01 2.35332750e+01 2.16627730e+01 2.04847930e+01 8.37389220e+00 6.85424980e+02
9.45342860e+00 2.15153390e+01 2.26904040e+01 2.45569040e+01 2.42889600e+01 2.42891540e+01 2.42920700e+01 2.42925060e+01 2.45568810e+01 2.26904040e+01 2.15153390e+01 9.45342860e+00 7.17110580e+02
1.05481070e+01 2.25621560e+01 2.37343700e+01 2.55969160e+01 2.53240440e+01 2.53242440e+01 2.53272180e+01 2.53276600e+01 2.55968920e+01 2.37343700e+01 2.25621560e+01 1.05481070e+01 7.49194440e+02
1.16574980e+01 2.36247660e+01 2.47941900e+01 2.66528490e+01 2.63752030e+01 2.63754080e+01 2.63784410e+01 2.63788890e+01 2.66528250e+01 2.47941900e+01 2.36247660e+01 1.16574980e+01 7.81658910e+02
1.27811800e+01 2.47027030e+01 2.58693970e+01 2.77242340e+01 2.74419600e+01 2.74421710e+01 2.74452620e+01 2.74457150e+01 2.77242100e+01 2.58693970e+01 2.47027030e+01 1.27811800e+01 8.14486910e+02
1.39187440e+01 2.57955190e+01 2.69595380e+01 2.88106170e+01 2.85238550e+01 2.85240700e+01 2.85272190e+01 2.85276780e+01 2.88105920e+01 2.69595380e+01 2.57955190e+01 1.39187440e+01 8.47662070e+02
1.50697950e+01 2.69027760e+01 2.80641740e+01 2.99115570e+01 2.96204390e+01 2.96206590e+01 2.96238660e+01 2.96243310e+01 2.99115320e+01 2.80641740e+01 2.69027760e+01 1.50697950e+01 8.81168520e+02
1.62339420e+01 2.80240470e+01 2.91828770e+01 3.10266220e+01 3.07312770e+01 3.07315020e+01 3.07347650e+01 3.07352360e+01 3.10265970e+01 2.91828770e+01 2.80240470e+01 1.62339420e+01 9.14991000e+02
1.74108050e+01 2.91589190e+01 3.03152300e+01 3.21553950e+01 3.18559430e+01 3.18561740e+01 3.18594930e+01 3.18599690e+01 3.21553690e+01 3.03152300e+01 2.91589190e+01 1.74108050e+01 9.49114790e+02
1.86000220e+01 3.03069950e+01 3.14608370e+01 3.32974760e+01 3.29940350e+01 3.29942710e+01 3.29976460e+01 3.29981280e+01 3.32974500e+01 3.14608370e+01 3.03069950e+01 1.86000220e+01 9.83525700e+02
1.98012330e+01 3.14678840e+01 3.26193020e+01 3.44524690e+01 3.41451520e+01 3.41453920e+01 3.41488230e+01 3.41493100e+01 3.44524430e+01 3.26193020e+01 3.14678840e+01 1.98012330e+01 1.01821010e+03
2.10140900e+01 3.26412080e+01 3.37902450e+01 3.56199940e+01 3.53089070e+01 3.53091530e+01 3.53126390e+01 3.53131320e+01 3.56199670e+01 3.37902450e+01 3.26412080e+01 2.10140900e+01 1.05315480e+03
2.22382510e+01 3.38265980e+01 3.49733000e+01 3.67996790e+01 3.64849260e+01 3.64851770e+01 3.64887170e+01 3.64892160e+01 3.67996520e+01 3.49733000e+01 3.38265980e+01 2.22382510e+01 1.08834720e+03
2.34733880e+01 3.50236980e+01 3.61681070e+01 3.79911640e+01 3.76728440e+01 3.76731000e+01 3.76766940e+01 3.76771990e+01 3.79911370e+01 3.61681070e+01 3.50236980e+01 2.34733880e+01 1.12377500e+03
2.47191790e+01 3.62321620e+01 3.73743180e+01 3.91941000e+01 3.88723090e+01 3.88725700e+01 3.88762180e+01 3.88767280e+01 3.91940730e+01 3.73743180e+01 3.62321620e+01 2.47191790e+01 1.15942640e+03
0.00000000e+00 0.00000000e+00 3.46393399e-17 2.04819110e+00 1.98042140e+00 1.98042140e+00 1.98073030e+00 1.98097220e+00 2.04818230e+00 3.46393399e-17 0.00000000e+00 0.00000000e+00 -4.45136930e+00
0.00000000e+00 0.00000000e+00 5.64393000e-02 2.08758020e+00 1.98544000e+00 1.98544710e+00 1.98589820e+00 1.98614650e+00 2.08757040e+00 5.64393000e-02 0.00000000e+00 0.00000000e+00 -2.37090430e+00
0.00000000e+00 0.00000000e+00 1.62491080e-01 2.17822640e+00 2.04636060e+00 2.04637500e+00 2.04696240e+00 2.04721740e+00 2.17821570e+00 1.62491080e-01 0.00000000e+00 0.00000000e+00 6.92365990e-01
0.00000000e+00 0.00000000e+00 3.14689540e-01 2.31639860e+00 2.15837050e+00 2.15839220e+00 2.15911150e+00 2.15937320e+00 2.31638710e+00 3.14689540e-01 0.00000000e+00 0.00000000e+00 4.85827070e+00
0.00000000e+00 0.00000000e+00 5.09845190e-01 2.49865450e+00 2.31739600e+00 2.31742500e+00 2.31827180e+00 2.31854020e+00 2.49864220e+00 5.09845190e-01 0.00000000e+00 0.00000000e+00 1.02003090e+01
0.00000000e+00 0.00000000e+00 7.45108230e-01 2.72196080e+00 2.51991360e+00 2.51995000e+00 2.52092030e+00 2.52119560e+00 2.72194770e+00 7.45108230e-01 0.00000000e+00 0.00000000e+00 1.67556970e+01
0.00000000e+00 0.00000000e+00 1.01795310e+00 2.98365310e+00 2.76287420e+00 2.76291790e+00 2.76400800e+00 2.76429020e+00 2.98363930e+00 1.01795310e+00 0.00000000e+00 0.00000000e+00 2.45344400e+01
0.00000000e+00 8.69828400e-02 1.31394670e+00 3.26925640e+00 3.03162930e+00 3.03168030e+00 3.03288640e+00 3.03317550e+00 3.26924190e+00 1.31394670e+00 8.69828400e-02 0.00000000e+00 3.34614930e+01
0.00000000e+00 3.97919570e-01 1.61722750e+00 3.56285260e+00 3.31008190e+00 3.31014020e+00 3.31145870e+00 3.31175500e+00 3.56283740e+00 1.61722750e+00 3.97919570e-01 0.00000000e+00 4.33620440e+01
0.00000000e+00 7.43261320e-01 1.95536040e+00 3.89176460e+00 3.62501940e+00 3.62508520e+00 3.62651370e+00 3.62681720e+00 3.89174880e+00 1.95536040e+00 7.43261320e-01 0.00000000e+00 5.43305730e+01
0.00000000e+00 1.12150110e+00 2.32679140e+00 4.25439340e+00 3.97470890e+00 3.97478200e+00 3.97631840e+00 3.97662910e+00 4.25437700e+00 2.32679140e+00 1.12150110e+00 0.00000000e+00 6.63436120e+01
0.00000000e+00 1.53122860e+00 2.73007070e+00 4.64925050e+00 4.35754800e+00 4.35762850e+00 4.35927060e+00 4.35958850e+00 4.64923350e+00 2.73007070e+00 1.53122860e+00 0.00000000e+00 7.93727960e+01
0.00000000e+00 1.97111330e+00 3.16383320e+00 5.07493770e+00 4.77204120e+00 4.77212910e+00 4.77387490e+00 4.77420010e+00 5.07492000e+00 3.16383320e+00 1.97111330e+00 0.00000000e+00 9.33861830e+01
0.00000000e+00 2.43989560e+00 3.62678930e+00 5.53013600e+00 5.21678620e+00 5.21688140e+00 5.21872900e+00 5.21906150e+00 5.53011780e+00 3.62678930e+00 2.43989560e+00 0.00000000e+00 1.08349390e+02
0.00000000e+00 2.93639700e+00 4.11773460e+00 6.01361580e+00 5.69048070e+00 5.69058310e+00 5.69253070e+00 5.69287050e+00 6.01359700e+00 4.11773460e+00 2.93639700e+00 0.00000000e+00 1.24226640e+02
0.00000000e+00 3.45949420e+00 4.63552300e+00 6.52420840e+00 6.19189320e+00 6.19200280e+00 6.19404870e+00 6.19439570e+00 6.52418910e+00 4.63552300e+00 3.45949420e+00 0.00000000e+00 1.40981270e+02
0.00000000e+00 4.00811930e+00 5.17906640e+00 7.06080580e+00 6.71986050e+00 6.71997750e+00 6.72211990e+00 6.72247420e+00 7.06078590e+00 5.17906640e+00 4.00811930e+00 0.00000000e+00 1.58576330e+02
0.00000000e+00 4.58126860e+00 5.74734350e+00 7.62236880e+00 7.27329540e+00 7.27341950e+00 7.27565680e+00 7.27601840e+00 7.62234830e+00 5.74734350e+00 4.58126860e+00 0.00000000e+00 1.76975140e+02
0.00000000e+00 5.17797980e+00 6.33937600e+00 8.20790320e+00 7.85116080e+00 7.85129210e+00 7.85362280e+00 7.85399170e+00 8.20788230e+00 6.33937600e+00 5.17797980e+00 0.00000000e+00 1.96141420e+02
0.00000000e+00 5.79733930e+00 6.95423610e+00 8.81646710e+00 8.45247690e+00 8.45261530e+00 8.45503790e+00 8.45541410e+00 8.81644570e+00 6.95423610e+00 5.79733930e+00 0.00000000e+00 2.16039540e+02
0.00000000e+00 6.43847060e+00 7.59103460e+00 9.44715820e+00 9.07630790e+00 9.07645330e+00 9.07896640e+00 9.07934990e+00 9.44713630e+00 7.59103460e+00 6.43847060e+00 0.00000000e+00 2.36634930e+02
0.00000000e+00 7.10054800e+00 8.24893450e+00 1.00991280e+01 9.72177490e+00 9.72192750e+00 9.72452950e+00 9.72492040e+00 1.00991050e+01 8.24893450e+00 7.10054800e+00 0.00000000e+00 2.57893890e+02
0.00000000e+00 7.78277370e+00 8.92712780e+00 1.07715570e+01 1.03880320e+01 1.03881920e+01 1.03908820e+01 1.03912800e+01 1.07715340e+01 8.92712780e+00 7.78277370e+00 0.00000000e+00 2.79783870e+02
0.00000000e+00 8.48438800e+00 9.62484530e+00 1.14636680e+01 1.10742780e+01 1.10744440e+01 1.10772200e+01 1.10776260e+01 1.14636440e+01 9.62484530e+00 8.48438800e+00 0.00000000e+00 3.02273410e+02
0.00000000e+00 9.20466410e+00 1.03413520e+01 1.21747150e+01 1.17797440e+01 1.17799170e+01 1.17827790e+01 1.17831920e+01 1.21746910e+01 1.03413520e+01 9.20466410e+00 0.00000000e+00 3.25332330e+02
0.00000000e+00 9.94290050e+00 1.10759380e+01 1.29039820e+01 1.25036950e+01 1.25038750e+01 1.25068210e+01 1.25072410e+01 1.29039580e+01 1.10759380e+01 9.94290050e+00 0.00000000e+00 3.48931580e+02
0.00000000e+00 1.06984360e+01 1.18279360e+01 1.36507930e+01 1.32454370e+01 1.32456240e+01 1.32486530e+01 1.32490800e+01 1.36507690e+01 1.18279360e+01 1.06984360e+01 0.00000000e+00 3.73043270e+02
2.96409550e-01 1.14636980e+01 1.25897740e+01 1.44075820e+01 1.39974030e+01 1.39975980e+01 1.40007080e+01 1.40011420e+01 1.44075570e+01 1.25897740e+01 1.14636980e+01 2.96409550e-01 3.97211750e+02
1.12063050e+00 1.22337420e+01 1.33565040e+01 1.51693920e+01 1.47546250e+01 1.47548260e+01 1.47580160e+01 1.47584580e+01 1.51693660e+01 1.33565040e+01 1.22337420e+01 1.12063050e+00 4.21092160e+02
