0.00000000e+00 1.34629620e+00 1.86859920e+00 1.88185470e+00 2.63441770e+00 2.63456770e+00 2.63823400e+00 2.64444690e+00 1.88186470e+00 1.86859920e+00 1.34629620e+00 0.00000000e+00 5.48816210e+01
0.00000000e+00 1.54105470e+00 2.06220460e+00 2.07566430e+00 2.82383530e+00 2.82399350e+00 2.82780710e+00 2.83415690e+00 2.07567420e+00 2.06220460e+00 1.54105470e+00 0.00000000e+00 6.08628950e+01
0.00000000e+00 1.74077940e+00 2.26081060e+00 2.27447020e+00 3.01843080e+00 3.01859710e+00 3.02255520e+00 3.02903860e+00 2.27448000e+00 2.26081060e+00 1.74077940e+00 0.00000000e+00 6.69517220e+01
0.00000000e+00 1.94503470e+00 2.46397950e+00 2.47783520e+00 3.21775280e+00 3.21792710e+00 3.22202720e+00 3.22864090e+00 2.47784470e+00 2.46397950e+00 1.94503470e+00 0.00000000e+00 7.31339190e+01
0.00000000e+00 2.15341890e+00 2.67130750e+00 2.68535530e+00 3.42138540e+00 3.42156750e+00 3.42580720e+00 3.43254830e+00 2.68536470e+00 2.67130750e+00 2.15341890e+00 0.00000000e+00 7.93966530e+01
0.00000000e+00 2.36557190e+00 2.88243260e+00 2.89666900e+00 3.62895580e+00 3.62914570e+00 3.63352270e+00 3.64038840e+00 2.89667820e+00 2.88243260e+00 2.36557190e+00 0.00000000e+00 8.57282290e+01
0.00000000e+00 2.58116050e+00 3.09702020e+00 3.11144160e+00 3.84011950e+00 3.84031720e+00 3.84482910e+00 3.85181670e+00 3.11145070e+00 3.09702020e+00 2.58116050e+00 0.00000000e+00 9.21180460e+01
0.00000000e+00 2.79988180e+00 3.31476570e+00 3.32936870e+00 4.05456330e+00 4.05476840e+00 4.05941320e+00 4.06652020e+00 3.32937760e+00 3.31476570e+00 2.79988180e+00 0.00000000e+00 9.85564260e+01
0.00000000e+00 3.02145180e+00 3.53538390e+00 3.55016530e+00 4.27199380e+00 4.27220640e+00 4.27698200e+00 4.28420610e+00 3.55017390e+00 3.53538390e+00 3.02145180e+00 0.00000000e+00 1.05034640e+02
0.00000000e+00 3.24561600e+00 3.75861890e+00 3.77357540e+00 4.49214790e+00 4.49236790e+00 4.49727240e+00 4.50461110e+00 3.77358390e+00 3.75861890e+00 3.24561600e+00 0.00000000e+00 1.11544750e+02
0.00000000e+00 3.47213600e+00 3.98423120e+00 3.99935990e+00 4.71477970e+00 4.71500700e+00 4.72003840e+00 4.72748970e+00 3.99936820e+00 3.98423120e+00 3.47213600e+00 0.00000000e+00 1.18079520e+02
0.00000000e+00 3.70079260e+00 4.21200040e+00 4.22729840e+00 4.93966270e+00 4.93989720e+00 4.94505380e+00 4.95261550e+00 4.22730640e+00 4.21200040e+00 3.70079260e+00 0.00000000e+00 1.24632440e+02
9.05852200e-02 3.93035110e+00 4.44069290e+00 4.45615700e+00 5.16556500e+00 5.16580660e+00 5.17108650e+00 5.17875650e+00 4.45616480e+00 4.44069290e+00 3.93035110e+00 9.05852200e-02 1.31050960e+02
3.40168910e-01 4.16002080e+00 4.66951660e+00 4.68514370e+00 5.39168940e+00 5.39193810e+00 5.39733960e+00 5.40511600e+00 4.68515140e+00 4.66951660e+00 4.16002080e+00 3.40168910e-01 1.37224930e+02
5.91021580e-01 4.39150070e+00 4.90016600e+00 4.91595390e+00 5.61971130e+00 5.61996710e+00 5.62548880e+00 5.63337000e+00 4.91596140e+00 4.90016600e+00 4.39150070e+00 5.91021580e-01 1.43407570e+02
8.43010850e-01 4.62463180e+00 5.13248150e+00 5.14842810e+00 5.84946770e+00 5.84973050e+00 5.85537120e+00 5.86335570e+00 5.14843540e+00 5.13248150e+00 4.62463180e+00 8.43010850e-01 1.49594760e+02
1.09600930e+00 4.85926220e+00 5.36631050e+00 5.38241370e+00 6.08080290e+00 6.08107260e+00 6.08683100e+00 6.09491740e+00 5.38242080e+00 5.36631050e+00 4.85926220e+00 1.09600930e+00 1.55782700e+02
1.34989850e+00 5.09525030e+00 5.60151090e+00 5.61776870e+00 6.31357150e+00 6.31384810e+00 6.31972290e+00 6.32790970e+00 5.61777550e+00 5.60151090e+00 5.09525030e+00 1.34989850e+00 1.61967880e+02
1.60456860e+00 5.33246490e+00 5.83795110e+00 5.85436140e+00 6.54763890e+00 6.54792240e+00 6.55391250e+00 6.56219850e+00 5.85436800e+00 5.83795110e+00 5.33246490e+00 1.60456860e+00 1.68147120e+02
1.85991310e+00 5.57077910e+00 6.07550370e+00 6.09206450e+00 6.78287540e+00 6.78316560e+00 6.78926990e+00 6.79765360e+00 6.09207100e+00 6.07550370e+00 5.57077910e+00 1.85991310e+00 1.74317470e+02
2.11583440e+00 5.81007680e+00 6.31405200e+00 6.33076160e+00 7.01916170e+00 7.01945870e+00 7.02567590e+00 7.03415620e+00 6.33076780e+00 6.31405200e+00 5.81007680e+00 2.11583440e+00 1.80476230e+02
2.37224260e+00 6.05025040e+00 6.55348810e+00 6.57034450e+00 7.25638740e+00 7.25669100e+00 7.26302010e+00 7.27159570e+00 6.57035050e+00 6.55348810e+00 6.05025040e+00 2.37224260e+00 1.86620920e+02
2.62905090e+00 6.29119650e+00 6.79370810e+00 6.81070960e+00 7.49444670e+00 7.49475700e+00 7.50119680e+00 7.50986660e+00 6.81071540e+00 6.79370810e+00 6.29119650e+00 2.62905090e+00 1.92749290e+02
2.88617820e+00 6.53281850e+00 7.03461520e+00 7.05176000e+00 7.73324050e+00 7.73355730e+00 7.74010690e+00 7.74886970e+00 7.05176560e+00 7.03461520e+00 6.53281850e+00 2.88617820e+00 1.98859240e+02
3.14354880e+00 6.77502620e+00 7.27611870e+00 7.29340510e+00 7.97267620e+00 7.97299960e+00 7.97965790e+00 7.98851250e+00 7.29341050e+00 7.27611870e+00 6.77502620e+00 3.14354880e+00 2.04948870e+02
3.40109280e+00 7.01773590e+00 7.51813450e+00 7.53556080e+00 8.21266790e+00 8.21299790e+00 8.21976390e+00 8.22870930e+00 7.53556600e+00 7.51813450e+00 7.01773590e+00 3.40109280e+00 2.11016460e+02
3.65874010e+00 7.26086460e+00 7.76057940e+00 7.77814400e+00 8.45313080e+00 8.45346730e+00 8.46034000e+00 8.46937510e+00 7.77814900e+00 7.76057940e+00 7.26086460e+00 3.65874010e+00 2.17060420e+02
3.91642860e+00 7.50433810e+00 8.00337880e+00 8.02108010e+00 8.69398850e+00 8.69433140e+00 8.70130990e+00 8.71043370e+00 8.02108490e+00 8.00337880e+00 7.50433810e+00 3.91642860e+00 2.23079310e+02
4.17410030e+00 7.74808660e+00 8.24646260e+00 8.26429910e+00 8.93516960e+00 8.93551890e+00 8.94260220e+00 8.95181370e+00 8.26430370e+00 8.24646260e+00 7.74808660e+00 4.17410030e+00 2.29071800e+02
4.43169880e+00 7.99204290e+00 8.48976350e+00 8.50773360e+00 9.17660510e+00 9.17696080e+00 9.18414800e+00 9.19344630e+00 8.50773800e+00 8.48976350e+00 7.99204290e+00 4.43169880e+00 2.35036720e+02
4.68917160e+00 8.23614430e+00 8.73321790e+00 8.75132010e+00 9.41823110e+00 9.41859310e+00 9.42588320e+00 9.43526740e+00 8.75132430e+00 8.73321790e+00 8.23614430e+00 4.68917160e+00 2.40972980e+02
4.94646980e+00 8.48033210e+00 8.97676770e+00 8.99500060e+00 9.65998640e+00 9.66035460e+00 9.66774690e+00 9.67721590e+00 8.99500460e+00 8.97676770e+00 8.48033210e+00 4.94646980e+00 2.46879580e+02
5.20354670e+00 8.72455160e+00 9.22035570e+00 9.23871790e+00 9.90181340e+00 9.90218790e+00 9.90968150e+00 9.91923450e+00 9.23872170e+00 9.22035570e+00 8.72455160e+00 5.20354670e+00 2.52755640e+02
5.46035890e+00 8.96874790e+00 9.46393060e+00 9.48242060e+00 1.01436600e+01 1.01440400e+01 1.01516340e+01 1.01612710e+01 9.48242420e+00 9.46393060e+00 8.96874790e+00 5.46035890e+00 2.58600390e+02
5.71686680e+00 9.21287440e+00 9.70744360e+00 9.72606020e+00 1.03854750e+01 1.03858620e+01 1.03935560e+01 1.04032740e+01 9.72606350e+00 9.70744360e+00 9.21287440e+00 5.71686680e+00 2.64413080e+02
0.00000000e+00 0.00000000e+00 1.68670882e-17 9.87989000e-03 7.98909680e-01 7.98909810e-01 8.00298140e-01 8.04615440e-01 9.89341000e-03 1.68670882e-17 0.00000000e+00 0.00000000e+00 -6.57635370e+00
0.00000000e+00 0.00000000e+00 2.74822400e-02 3.78028700e-02 8.14998090e-01 8.15014310e-01 8.16699400e-01 8.21325040e-01 3.78164100e-02 2.74822400e-02 0.00000000e+00 0.00000000e+00 -5.16294660e+00
0.00000000e+00 0.00000000e+00 7.76332300e-02 8.83711100e-02 8.55127760e-01 8.55159170e-01 8.57125130e-01 8.62037010e-01 8.83846200e-02 7.76332300e-02 0.00000000e+00 0.00000000e+00 -3.20550450e+00
0.00000000e+00 0.00000000e+00 1.46621000e-01 1.57758480e-01 9.15127280e-01 9.15173140e-01 9.17407640e-01 9.22588270e-01 1.57771910e-01 1.46621000e-01 0.00000000e+00 0.00000000e+00 -7.47924290e-01
0.00000000e+00 0.00000000e+00 2.31485790e-01 2.43006250e-01 9.91849880e-01 9.91909550e-01 9.94401460e-01 9.99835530e-01 2.43019570e-01 2.31485790e-01 0.00000000e+00 0.00000000e+00 2.16097780e+00
0.00000000e+00 0.00000000e+00 3.29898970e-01 3.41786970e-01 1.08282690e+00 1.08289980e+00 1.08563910e+00 1.09131310e+00 3.41800150e-01 3.29898970e-01 0.00000000e+00 0.00000000e+00 5.47162660e+00
0.00000000e+00 0.00000000e+00 4.39992880e-01 4.52234090e-01 1.18608290e+00 1.18616860e+00 1.18914600e+00 1.19504800e+00 4.52247110e-01 4.39992880e-01 0.00000000e+00 0.00000000e+00 9.13652500e+00
0.00000000e+00 3.53265600e-02 5.57673600e-01 5.70252710e-01 1.29748290e+00 1.29758100e+00 1.30078730e+00 1.30690570e+00 5.70265550e-01 5.57673600e-01 3.53265600e-02 0.00000000e+00 1.30524320e+01
0.00000000e+00 1.58422550e-01 6.79002570e-01 6.91904170e-01 1.41304140e+00 1.41315150e+00 1.41657820e+00 1.42290190e+00 6.91916810e-01 6.79002570e-01 1.58422550e-01 0.00000000e+00 1.70856450e+01
0.00000000e+00 2.90276840e-01 8.09164200e-01 8.22379080e-01 1.53777490e+00 1.53789680e+00 1.54153830e+00 1.54806020e+00 8.22391500e-01 8.09164200e-01 2.90276840e-01 0.00000000e+00 2.13348000e+01
0.00000000e+00 4.29939930e-01 9.47202590e-01 9.60722040e-01 1.67069140e+00 1.67082490e+00 1.67467570e+00 1.68138930e+00 9.60734230e-01 9.47202590e-01 4.29939930e-01 0.00000000e+00 2.57749490e+01
0.00000000e+00 5.76582360e-01 1.09228270e+00 1.10609840e+00 1.81092490e+00 1.81106970e+00 1.81512510e+00 1.82202410e+00 1.10611040e+00 1.09228270e+00 5.76582360e-01 0.00000000e+00 3.03831620e+01
0.00000000e+00 7.29480150e-01 1.24367550e+00 1.25777980e+00 1.95771980e+00 1.95787570e+00 1.96213100e+00 1.96920990e+00 1.25779150e+00 1.24367550e+00 7.29480150e-01 0.00000000e+00 3.51385420e+01
0.00000000e+00 8.87988520e-01 1.40073190e+00 1.41511730e+00 2.11040420e+00 2.11057100e+00 2.11502170e+00 2.12227520e+00 1.41512870e+00 1.40073190e+00 8.87988520e-01 0.00000000e+00 4.00220400e+01
0.00000000e+00 1.05154130e+00 1.56288180e+00 1.57754130e+00 2.26838800e+00 2.26856550e+00 2.27320750e+00 2.28063070e+00 1.57755260e+00 1.56288180e+00 1.05154130e+00 0.00000000e+00 4.50164570e+01
0.00000000e+00 1.21963210e+00 1.72961540e+00 1.74454230e+00 2.43114360e+00 2.43133160e+00 2.43616100e+00 2.44374930e+00 1.74455330e+00 1.72961540e+00 1.21963210e+00 0.00000000e+00 5.01062170e+01
0.00000000e+00 1.39180300e+00 1.90047170e+00 1.91565970e+00 2.59819480e+00 2.59839320e+00 2.60340610e+00 2.61115540e+00 1.91567040e+00 1.90047170e+00 1.39180300e+00 0.00000000e+00 5.52772510e+01
0.00000000e+00 1.56764840e+00 2.07504230e+00 2.09048530e+00 2.76911950e+00 2.76932810e+00 2.77452110e+00 2.78242720e+00 2.09049570e+00 2.07504230e+00 1.56764840e+00 0.00000000e+00 6.05168910e+01
0.00000000e+00 1.74679960e+00 2.25295590e+00 2.26864820e+00 2.94353430e+00 2.94375290e+00 2.94912270e+00 2.95718170e+00 2.26865830e+00 2.25295590e+00 1.74679960e+00 0.00000000e+00 6.58137450e+01
0.00000000e+00 1.92892500e+00 2.43387880e+00 2.44981480e+00 3.12109470e+00 3.12132320e+00 3.12686630e+00 3.13507490e+00 2.44982470e+00 2.43387880e+00 1.92892500e+00 0.00000000e+00 7.11575020e+01
0.00000000e+00 2.11371890e+00 2.61750310e+00 2.63367750e+00 3.30148290e+00 3.30172110e+00 3.30743470e+00 3.31578930e+00 2.63368710e+00 2.61750310e+00 2.11371890e+00 0.00000000e+00 7.65389520e+01
0.00000000e+00 2.30090930e+00 2.80355500e+00 2.81996290e+00 3.48441660e+00 3.48466450e+00 3.49054540e+00 3.49904290e+00 2.81997220e+00 2.80355500e+00 2.30090930e+00 0.00000000e+00 8.19497790e+01
0.00000000e+00 2.49024550e+00 2.99178190e+00 3.00841850e+00 3.66963520e+00 3.66989260e+00 3.67593820e+00 3.68457550e+00 3.00842750e+00 2.99178190e+00 2.49024550e+00 0.00000000e+00 8.73825310e+01
0.00000000e+00 2.68149880e+00 3.18195360e+00 3.19881420e+00 3.85690140e+00 3.85716830e+00 3.86337570e+00 3.87215010e+00 3.19882290e+00 3.18195360e+00 2.68149880e+00 0.00000000e+00 9.28304600e+01
0.00000000e+00 2.87446180e+00 3.37386140e+00 3.39094160e+00 4.04600000e+00 4.04627620e+00 4.05264300e+00 4.06155150e+00 3.39095000e+00 3.37386140e+00 2.87446180e+00 0.00000000e+00 9.82875640e+01
0.00000000e+00 3.06893910e+00 3.56730830e+00 3.58460390e+00 4.23672830e+00 4.23701350e+00 4.24353720e+00 4.25257740e+00 3.58461200e+00 3.56730830e+00 3.06893910e+00 0.00000000e+00 1.03748420e+02
0.00000000e+00 3.26475770e+00 3.76212040e+00 3.77962720e+00 4.42890670e+00 4.42920110e+00 4.43587910e+00 4.44504850e+00 3.77963510e+00 3.76212040e+00 3.26475770e+00 0.00000000e+00 1.09208180e+02
7.78141300e-02 3.46097780e+00 3.95735860e+00 3.97507230e+00 4.62159790e+00 4.62190120e+00 4.62873120e+00 4.63802720e+00 3.97507980e+00 3.95735860e+00 3.46097780e+00 7.78141300e-02 1.14534880e+02
2.91859170e-01 3.65699860e+00 4.15242100e+00 4.17033740e+00 4.81419550e+00 4.81450770e+00 4.82148750e+00 4.83090760e+00 4.17034460e+00 4.15242100e+00 3.65699860e+00 2.91859170e-01 1.19633970e+02
5.06494990e-01 3.85410140e+00 4.34858330e+00 4.36669920e+00 5.00795780e+00 5.00827890e+00 5.01540660e+00 5.02494910e+00 4.36670610e+00 4.34858330e+00 3.85410140e+00 5.06494990e-01 1.24726860e+02
7.21615210e-01 4.05215570e+00 4.54571450e+00 4.56402680e+00 5.20275070e+00 5.20308060e+00 5.21035450e+00 5.22001760e+00 4.56403350e+00 4.54571450e+00 4.05215570e+00 7.21615210e-01 1.29810560e+02
9.37126500e-01 4.25104570e+00 4.74369810e+00 4.76220400e+00 5.39845490e+00 5.39879350e+00 5.40621190e+00 5.41599380e+00 4.76221030e+00 4.74369810e+00 4.25104570e+00 9.37126500e-01 1.34882340e+02
1.15293900e+00 4.45066070e+00 4.94242260e+00 4.96111920e+00 5.59495600e+00 5.59530320e+00 5.60286460e+00 5.61276370e+00 4.96112530e+00 4.94242260e+00 4.45066070e+00 1.15293900e+00 1.39939770e+02
1.36897000e+00 4.65089840e+00 5.14178540e+00 5.16066980e+00 5.79214880e+00 5.79250460e+00 5.80020740e+00 5.81022190e+00 5.16067560e+00 5.14178540e+00 4.65089840e+00 1.36897000e+00 1.44980570e+02
1.58514210e+00 4.85166330e+00 5.34169000e+00 5.36075970e+00 5.98993470e+00 5.99029900e+00 5.99814170e+00 6.00827020e+00 5.36076520e+00 5.34169000e+00 4.85166330e+00 1.58514210e+00 1.50002720e+02
1.80138470e+00 5.05286750e+00 5.54204850e+00 5.56130080e+00 6.18822330e+00 6.18859600e+00 6.19657700e+00 6.20681790e+00 5.56130600e+00 5.54204850e+00 5.05286750e+00 1.80138470e+00 1.55004410e+02
2.01762870e+00 5.25442590e+00 5.74277490e+00 5.76220730e+00 6.38692660e+00 6.38730770e+00 6.39542560e+00 6.40577750e+00 5.76221210e+00 5.74277490e+00 5.25442590e+00 2.01762870e+00 1.59983960e+02
2.23381160e+00 5.45626140e+00 5.94379170e+00 5.96340170e+00 6.58596510e+00 6.58635450e+00 6.59460790e+00 6.60506940e+00 5.96340630e+00 5.94379170e+00 5.45626140e+00 2.23381160e+00 1.64939870e+02
2.44987690e+00 5.65830290e+00 6.14502750e+00 6.16481270e+00 6.78526560e+00 6.78566330e+00 6.79405080e+00 6.80462050e+00 6.16481700e+00 6.14502750e+00 5.65830290e+00 2.44987690e+00 1.69870800e+02
2.66576970e+00 5.86048250e+00 6.34641390e+00 6.36637200e+00 6.98475790e+00 6.98516380e+00 6.99368410e+00 7.00436060e+00 6.36637600e+00 6.34641390e+00 5.86048250e+00 2.66576970e+00 1.74775550e+02
2.88143930e+00 6.06273700e+00 6.54788740e+00 6.56801600e+00 7.18437680e+00 7.18479100e+00 7.19344270e+00 7.20422480e+00 6.56801970e+00 6.54788740e+00 6.06273700e+00 2.88143930e+00 1.79652990e+02
3.09683870e+00 6.26500770e+00 6.74938870e+00 6.76968560e+00 7.38406170e+00 7.38448390e+00 7.39326580e+00 7.40415220e+00 6.76968900e+00 6.74938870e+00 6.26500770e+00 3.09683870e+00 1.84502170e+02
3.31192530e+00 6.46724090e+00 6.95086380e+00 6.97132690e+00 7.58375700e+00 7.58418720e+00 7.59309810e+00 7.60408760e+00 6.97133000e+00 6.95086380e+00 6.46724090e+00 3.31192530e+00 1.89322230e+02
3.52665540e+00 6.66938240e+00 7.15225820e+00 7.17288540e+00 7.78340680e+00 7.78384510e+00 7.79288360e+00 7.80397500e+00 7.17288820e+00 7.15225820e+00 6.66938240e+00 3.52665540e+00 1.94112390e+02
3.74099140e+00 6.87138470e+00 7.35352410e+00 7.37431330e+00 7.98296200e+00 7.98340820e+00 7.99257330e+00 8.00376540e+00 7.37431580e+00 7.35352410e+00 6.87138470e+00 3.74099140e+00 1.98871970e+02
3.95489940e+00 7.07320460e+00 7.55461780e+00 7.57556700e+00 8.18237780e+00 8.18283190e+00 8.19212230e+00 8.20341410e+00 7.57556920e+00 7.55461780e+00 7.07320460e+00 3.95489940e+00 2.03600390e+02
4.16834520e+00 7.27479890e+00 7.75549610e+00 7.77660330e+00 8.38160960e+00 8.38207160e+00 8.39148620e+00 8.40287650e+00 7.77660520e+00 7.75549610e+00 7.27479890e+00 4.16834520e+00 2.08297100e+02
4.38129830e+00 7.47612870e+00 7.95611960e+00 7.97738290e+00 8.58061710e+00 8.58108690e+00 8.59062460e+00 8.60211240e+00 7.97738450e+00 7.95611960e+00 7.47612870e+00 4.38129830e+00 2.12961680e+02
4.59372960e+00 7.67715700e+00 8.15645110e+00 8.17786870e+00 8.77936200e+00 8.77983950e+00 8.78949920e+00 8.80108350e+00 8.17787000e+00 8.15645110e+00 7.67715700e+00 4.59372960e+00 2.17593710e+02
4.80561270e+00 7.87784970e+00 8.35645620e+00 8.37802620e+00 8.97780890e+00 8.97829410e+00 8.98807480e+00 8.99975440e+00 8.37802730e+00 8.35645620e+00 7.87784970e+00 4.80561270e+00 2.22192850e+02
0.00000000e+00 0.00000000e+00 2.03376998e-17 1.06510700e-02 7.32781850e-01 7.32782120e-01 7.34776760e-01 7.40151850e-01 1.06674400e-02 2.03376998e-17 0.00000000e+00 0.00000000e+00 -5.90465430e+00
0.00000000e+00 0.00000000e+00 3.31370500e-02 4.43753300e-02 7.55703230e-01 7.55723610e-01 7.58093870e-01 7.63832040e-01 4.43915600e-02 3.31370500e-02 0.00000000e+00 0.00000000e+00 -4.35747440e+00
0.00000000e+00 0.00000000e+00 8.59258500e-02 9.77313800e-02 7.99346640e-01 7.99386070e-01 8.02116090e-01 8.08194110e-01 9.77474100e-02 8.59258500e-02 0.00000000e+00 0.00000000e+00 -2.34666370e+00
0.00000000e+00 0.00000000e+00 1.54799830e-01 1.67143450e-01 8.60010530e-01 8.60068120e-01 8.63140870e-01 8.69537450e-01 1.67159240e-01 1.54799830e-01 0.00000000e+00 0.00000000e+00 8.50198100e-02
0.00000000e+00 0.00000000e+00 2.37047930e-01 2.49903050e-01 9.34815030e-01 9.34890000e-01 9.38290210e-01 9.44986760e-01 2.49918560e-01 2.37047930e-01 0.00000000e+00 0.00000000e+00 2.88868550e+00
0.00000000e+00 0.00000000e+00 3.30557000e-01 3.43899410e-01 1.02152060e+00 1.02161230e+00 1.02532620e+00 1.03230640e+00 3.43914620e-01 3.30557000e-01 0.00000000e+00 0.00000000e+00 6.01684250e+00
0.00000000e+00 0.00000000e+00 4.33646160e-01 4.47453810e-01 1.11834900e+00 1.11845680e+00 1.12247200e+00 1.12972130e+00 4.47468700e-01 4.33646160e-01 0.00000000e+00 0.00000000e+00 9.42540590e+00
0.00000000e+00 3.29874200e-02 5.42857110e-01 5.57107000e-01 1.22180550e+00 1.22192880e+00 1.22623280e+00 1.23373720e+00 5.57121550e-01 5.42857110e-01 3.29874200e-02 0.00000000e+00 1.30158350e+01
0.00000000e+00 1.47101860e-01 6.54921260e-01 6.69590500e-01 1.32857910e+00 1.32871770e+00 1.33329860e+00 1.34104490e+00 6.69604680e-01 6.54921260e-01 1.47101860e-01 0.00000000e+00 1.66640570e+01
0.00000000e+00 2.68151980e-01 7.74010550e-01 7.89085210e-01 1.44268890e+00 1.44284240e+00 1.44769270e+00 1.45567210e+00 7.89099020e-01 7.74010550e-01 2.68151980e-01 0.00000000e+00 2.04733190e+01
0.00000000e+00 3.95311150e-01 8.99290600e-01 9.14757630e-01 1.56326780e+00 1.56343590e+00 1.56854850e+00 1.57675300e+00 9.14771060e-01 8.99290600e-01 3.95311150e-01 0.00000000e+00 2.44219510e+01
0.00000000e+00 5.27862790e-01 1.03003800e+00 1.04588520e+00 1.68956450e+00 1.68974680e+00 1.69511500e+00 1.70353740e+00 1.04589820e+00 1.03003800e+00 5.27862790e-01 0.00000000e+00 2.84903630e+01
0.00000000e+00 6.65181140e-01 1.16562100e+00 1.18183680e+00 1.82092310e+00 1.82111930e+00 1.82673700e+00 1.83537040e+00 1.18184950e+00 1.16562100e+00 6.65181140e-01 0.00000000e+00 3.26608880e+01
0.00000000e+00 8.06721130e-01 1.30548920e+00 1.32206290e+00 1.95677250e+00 1.95698250e+00 1.96284370e+00 1.97168170e+00 1.32207510e+00 1.30548920e+00 8.06721130e-01 0.00000000e+00 3.69176880e+01
0.00000000e+00 9.51997740e-01 1.44915290e+00 1.46607430e+00 2.09660480e+00 2.09682830e+00 2.10292750e+00 2.11196440e+00 1.46608610e+00 1.44915290e+00 9.51997740e-01 0.00000000e+00 4.12465900e+01
0.00000000e+00 1.10058660e+00 1.59618350e+00 1.61344300e+00 2.23997570e+00 2.24021250e+00 2.24654440e+00 2.25577460e+00 1.61345440e+00 1.59618350e+00 1.10058660e+00 0.00000000e+00 4.56349150e+01
0.00000000e+00 1.25210770e+00 1.74619750e+00 1.76378590e+00 2.38648730e+00 2.38673710e+00 2.39329680e+00 2.40271520e+00 1.76379690e+00 1.74619750e+00 1.25210770e+00 0.00000000e+00 5.00713770e+01
0.00000000e+00 1.40622390e+00 1.89885390e+00 1.91676270e+00 2.53578680e+00 2.53604950e+00 2.54283220e+00 2.55243400e+00 1.91677330e+00 1.89885390e+00 1.40622390e+00 0.00000000e+00 5.45458790e+01
0.00000000e+00 1.56262840e+00 2.05384320e+00 2.07206420e+00 2.68755330e+00 2.68782870e+00 2.69483000e+00 2.70461060e+00 2.07207430e+00 2.05384320e+00 1.56262840e+00 0.00000000e+00 5.90494780e+01
0.00000000e+00 1.72105130e+00 2.21089260e+00 2.22941800e+00 2.84150440e+00 2.84179230e+00 2.84900790e+00 2.85896310e+00 2.22942780e+00 2.21089260e+00 1.72105130e+00 0.00000000e+00 6.35741910e+01
0.00000000e+00 1.88124660e+00 2.36975350e+00 2.38857610e+00 2.99738260e+00 2.99768280e+00 3.00510880e+00 3.01523440e+00 2.38858540e+00 2.36975350e+00 1.88124660e+00 0.00000000e+00 6.81129430e+01
0.00000000e+00 2.04299390e+00 2.53020350e+00 2.54931610e+00 3.15495750e+00 3.15526990e+00 3.16290230e+00 3.17319460e+00 2.54932500e+00 2.53020350e+00 2.04299390e+00 0.00000000e+00 7.26593960e+01
0.00000000e+00 2.20608930e+00 2.69203640e+00 2.71143240e+00 3.31401580e+00 3.31434020e+00 3.32217530e+00 3.33263070e+00 2.71144090e+00 2.69203640e+00 2.20608930e+00 0.00000000e+00 7.72079850e+01
0.00000000e+00 2.37035330e+00 2.85507080e+00 2.87474380e+00 3.47436970e+00 3.47470590e+00 3.48274030e+00 3.49335530e+00 2.87475190e+00 2.85507080e+00 2.37035330e+00 0.00000000e+00 8.17537370e+01
0.00000000e+00 2.53562010e+00 3.01913930e+00 3.03908320e+00 3.63584570e+00 3.63619360e+00 3.64442380e+00 3.65519510e+00 3.03909080e+00 3.01913930e+00 2.53562010e+00 0.00000000e+00 8.62922620e+01
0.00000000e+00 2.70173910e+00 3.18408960e+00 3.20429850e+00 3.79828630e+00 3.79864580e+00 3.80706860e+00 3.81799320e+00 3.20430580e+00 3.18408960e+00 2.70173910e+00 0.00000000e+00 9.08196330e+01
0.00000000e+00 2.86857500e+00 3.34978480e+00 3.37025320e+00 3.96154970e+00 3.96192060e+00 3.97053280e+00 3.98160770e+00 3.37026000e+00 3.34978480e+00 2.86857500e+00 0.00000000e+00 9.53324230e+01
6.65272600e-02 3.03542060e+00 3.51551890e+00 3.53624090e+00 4.12493150e+00 4.12531370e+00 4.13411210e+00 4.14533420e+00 3.53624730e+00 3.51551890e+00 3.03542060e+00 6.65272600e-02 9.97170820e+01
2.49223140e-01 3.20183140e+00 3.68084610e+00 3.70181570e+00 4.28798140e+00 4.28837490e+00 4.29735660e+00 4.30872310e+00 3.70182160e+00 3.68084610e+00 3.20183140e+00 2.49223140e-01 1.03892970e+02
4.31988180e-01 3.36875670e+00 3.84670920e+00 3.86792220e+00 4.45162680e+00 4.45203130e+00 4.46119390e+00 4.47270260e+00 3.86792770e+00 3.84670920e+00 3.36875670e+00 4.31988180e-01 1.08052630e+02
6.14747260e-01 3.53609970e+00 4.01301050e+00 4.03446270e+00 4.61576690e+00 4.61618250e+00 4.62552380e+00 4.63717240e+00 4.03446780e+00 4.01301050e+00 3.53609970e+00 6.14747260e-01 1.12193960e+02
7.97431250e-01 3.70377090e+00 4.17965960e+00 4.20134710e+00 4.78030880e+00 4.78073530e+00 4.79025300e+00 4.80203960e+00 4.20135180e+00 4.17965960e+00 3.70377090e+00 7.97431250e-01 1.16315170e+02
9.79977680e-01 3.87168860e+00 4.34657440e+00 4.36849320e+00 4.94516760e+00 4.94560490e+00 4.95529710e+00 4.96721960e+00 4.36849750e+00 4.34657440e+00 3.87168860e+00 9.79977680e-01 1.20414610e+02
1.16232480e+00 4.03977360e+00 4.51367460e+00 4.53582090e+00 5.11026090e+00 5.11070900e+00 5.12057340e+00 5.13263000e+00 4.53582480e+00 4.51367460e+00 4.03977360e+00 1.16232480e+00 1.24490830e+02
