0.00000000e+00 0.00000000e+00 4.00090136e-17 7.30091560e-01 4.82279240e-01 4.82791190e-01 4.89780330e-01 4.89265050e-01 7.29829270e-01 4.00090136e-17 0.00000000e+00 0.00000000e+00 1.65683930e+00
0.00000000e+00 0.00000000e+00 6.51883300e-02 7.67860470e-01 5.44296830e-01 5.45095730e-01 5.52625060e-01 5.52433310e-01 7.67573360e-01 6.51883300e-02 0.00000000e+00 0.00000000e+00 3.20348520e+00
0.00000000e+00 0.00000000e+00 1.40270160e-01 8.17957090e-01 6.16572200e-01 6.17641020e-01 6.25635530e-01 6.25754330e-01 8.17647170e-01 1.40270160e-01 0.00000000e+00 0.00000000e+00 5.07155760e+00
0.00000000e+00 0.00000000e+00 2.23274010e-01 8.78874730e-01 6.96952410e-01 6.98277790e-01 7.06708240e-01 7.07127350e-01 8.78543560e-01 2.23274010e-01 0.00000000e+00 0.00000000e+00 7.22016590e+00
0.00000000e+00 0.00000000e+00 3.12719020e-01 9.48606020e-01 7.83928340e-01 7.85498100e-01 7.94339200e-01 7.95048830e-01 9.48254960e-01 3.12719020e-01 0.00000000e+00 0.00000000e+00 9.60672580e+00
0.00000000e+00 0.00000000e+00 4.07452890e-01 1.02559660e+00 8.76327730e-01 8.78130750e-01 8.87360440e-01 8.88351350e-01 1.02522690e+00 4.07452890e-01 0.00000000e+00 0.00000000e+00 1.21919710e+01
0.00000000e+00 0.00000000e+00 5.06564190e-01 1.10862220e+00 9.73223920e-01 9.75250070e-01 9.84848920e-01 9.86112390e-01 1.10823480e+00 5.06564190e-01 0.00000000e+00 0.00000000e+00 1.49409680e+01
0.00000000e+00 3.17026900e-02 6.07960970e-01 1.19545100e+00 1.07252650e+00 1.07476510e+00 1.08471440e+00 1.08624100e+00 1.19504710e+00 6.07960970e-01 3.17026900e-02 0.00000000e+00 1.77613480e+01
0.00000000e+00 1.38674200e-01 7.09690620e-01 1.28398380e+00 1.17227960e+00 1.17472000e+00 1.18500250e+00 1.18678290e+00 1.28356430e+00 7.09690620e-01 1.38674200e-01 0.00000000e+00 2.05427180e+01
0.00000000e+00 2.48479640e-01 8.14572370e-01 1.37660670e+00 1.27525850e+00 1.27789420e+00 1.28849850e+00 1.29052710e+00 1.37617230e+00 8.14572370e-01 2.48479640e-01 0.00000000e+00 2.34070410e+01
0.00000000e+00 3.60679360e-01 9.22132740e-01 1.47273920e+00 1.38098450e+00 1.38380960e+00 1.39472500e+00 1.39699650e+00 1.47229060e+00 9.22132740e-01 3.60679360e-01 0.00000000e+00 2.63385380e+01
0.00000000e+00 4.74897630e-01 1.03196700e+00 1.57188610e+00 1.48904840e+00 1.49205720e+00 1.50327410e+00 1.50578330e+00 1.57142370e+00 1.03196700e+00 4.74897630e-01 0.00000000e+00 2.93233740e+01
0.00000000e+00 5.90807370e-01 1.14372330e+00 1.67361800e+00 1.59909410e+00 1.60228120e+00 1.61379070e+00 1.61653270e+00 1.67314240e+00 1.14372330e+00 5.90807370e-01 0.00000000e+00 3.23494010e+01
0.00000000e+00 7.08124960e-01 1.25709630e+00 1.77756320e+00 1.71081260e+00 1.71417290e+00 1.72596670e+00 1.72893680e+00 1.77707480e+00 1.25709630e+00 7.08124960e-01 0.00000000e+00 3.54060220e+01
0.00000000e+00 8.26604100e-01 1.37182110e+00 1.88339910e+00 1.82393540e+00 1.82746420e+00 1.83953460e+00 1.84272830e+00 1.88289840e+00 1.37182110e+00 8.26604100e-01 0.00000000e+00 3.84840240e+01
0.00000000e+00 9.46026480e-01 1.48766290e+00 1.99084100e+00 1.93822470e+00 1.94191750e+00 1.95425720e+00 1.95767020e+00 1.99032840e+00 1.48766290e+00 9.46026480e-01 0.00000000e+00 4.15753710e+01
0.00000000e+00 1.06620080e+00 1.60441590e+00 2.09963940e+00 2.05347190e+00 2.05732430e+00 2.06992670e+00 2.07355480e+00 2.09911520e+00 1.60441590e+00 1.06620080e+00 0.00000000e+00 4.46731280e+01
0.00000000e+00 1.18695950e+00 1.72190000e+00 2.20957550e+00 2.16949390e+00 2.17350200e+00 2.18636080e+00 2.19020000e+00 2.20904010e+00 1.72190000e+00 1.18695950e+00 0.00000000e+00 4.77712620e+01
0.00000000e+00 1.30815260e+00 1.83995370e+00 2.32045400e+00 2.28612710e+00 2.29028700e+00 2.30339620e+00 2.30744270e+00 2.31990780e+00 1.83995370e+00 1.30815260e+00 0.00000000e+00 5.08645600e+01
0.00000000e+00 1.42964730e+00 1.95843410e+00 2.43210200e+00 2.40322630e+00 2.40753420e+00 2.42088830e+00 2.42513850e+00 2.43154520e+00 1.95843410e+00 1.42964730e+00 0.00000000e+00 5.39485270e+01
0.00000000e+00 1.55132570e+00 2.07721430e+00 2.54436570e+00 2.52066250e+00 2.52511510e+00 2.53870870e+00 2.54315890e+00 2.54379870e+00 2.07721430e+00 1.55132570e+00 0.00000000e+00 5.70193060e+01
0.00000000e+00 1.67308440e+00 2.19618280e+00 2.65710960e+00 2.63832220e+00 2.64291600e+00 2.65674430e+00 2.66139120e+00 2.65653270e+00 2.19618280e+00 1.67308440e+00 0.00000000e+00 6.00735650e+01
0.00000000e+00 1.79482930e+00 2.31523810e+00 2.77021100e+00 2.75610230e+00 2.76083420e+00 2.77489240e+00 2.77973260e+00 2.76962440e+00 2.31523810e+00 1.79482930e+00 0.00000000e+00 6.31084550e+01
0.00000000e+00 1.91647730e+00 2.43429060e+00 2.88356070e+00 2.87391140e+00 2.87877830e+00 2.89306190e+00 2.89809240e+00 2.88296470e+00 2.43429060e+00 1.91647730e+00 0.00000000e+00 6.61215480e+01
0.00000000e+00 2.03795370e+00 2.55325950e+00 2.99706070e+00 2.99166720e+00 2.99666620e+00 3.01117090e+00 3.01638860e+00 2.99645550e+00 2.55325950e+00 2.03795370e+00 0.00000000e+00 6.91107880e+01
0.00000000e+00 2.15919210e+00 2.67207310e+00 3.11062330e+00 3.10929660e+00 3.11442490e+00 3.12914670e+00 3.13454860e+00 3.11000920e+00 2.67207310e+00 2.15919210e+00 0.00000000e+00 7.20744270e+01
0.00000000e+00 2.28013470e+00 2.79066830e+00 3.22417140e+00 3.22673520e+00 3.23199020e+00 3.24692520e+00 3.25250850e+00 3.22354850e+00 2.79066830e+00 2.28013470e+00 0.00000000e+00 7.50109960e+01
4.89777200e-02 2.40043210e+00 2.90869740e+00 3.33735770e+00 3.34363670e+00 3.34901540e+00 3.36415960e+00 3.36992130e+00 3.33672630e+00 2.90869740e+00 2.40043210e+00 4.89777200e-02 7.78353310e+01
1.82895730e-01 2.51986960e+00 3.02594120e+00 3.44995210e+00 3.45978070e+00 3.46528030e+00 3.48063010e+00 3.48656740e+00 3.44931240e+00 3.02594120e+00 2.51986960e+00 1.82895730e-01 8.04881110e+01
3.16040900e-01 2.63894390e+00 3.14288100e+00 3.56239770e+00 3.57564180e+00 3.58126040e+00 3.59681280e+00 3.60292350e+00 3.56174990e+00 3.14288100e+00 2.63894390e+00 3.16040900e-01 8.31168530e+01
4.48394330e-01 2.75761580e+00 3.25947470e+00 3.67464400e+00 3.69117720e+00 3.69691270e+00 3.71266500e+00 3.71894710e+00 3.67398830e+00 3.25947470e+00 2.75761580e+00 4.48394330e-01 8.57207530e+01
5.79940730e-01 2.87585100e+00 3.37568520e+00 3.78664620e+00 3.80634920e+00 3.81219960e+00 3.82814920e+00 3.83460060e+00 3.78598270e+00 3.37568520e+00 2.87585100e+00 5.79940730e-01 8.82991430e+01
7.10665570e-01 2.99361690e+00 3.49147740e+00 3.89836190e+00 3.92112190e+00 3.92708550e+00 3.94322960e+00 3.94984850e+00 3.89769080e+00 3.49147740e+00 2.99361690e+00 7.10665570e-01 9.08514690e+01
8.40556680e-01 3.11088490e+00 3.60682040e+00 4.00975340e+00 4.03546370e+00 4.04153860e+00 4.05787480e+00 4.06465920e+00 4.00907480e+00 3.60682040e+00 3.11088490e+00 8.40556680e-01 9.33772880e+01
9.69603790e-01 3.22762940e+00 3.72168620e+00 4.12078670e+00 4.14934600e+00 4.15553040e+00 4.17205640e+00 4.17900440e+00 4.12010070e+00 3.72168620e+00 3.22762940e+00 9.69603790e-01 9.58762290e+01
1.09779790e+00 3.34382660e+00 3.83604920e+00 4.23143000e+00 4.26274260e+00 4.26903490e+00 4.28574830e+00 4.29285800e+00 4.23073680e+00 3.83604920e+00 3.34382660e+00 1.09779790e+00 9.83480330e+01
1.22513170e+00 3.45945600e+00 3.94988680e+00 4.34165550e+00 4.37563030e+00 4.38202870e+00 4.39892720e+00 4.40619700e+00 4.34095510e+00 3.94988680e+00 3.45945600e+00 1.22513170e+00 1.00792490e+02
1.35160040e+00 3.57449980e+00 4.06317950e+00 4.45143850e+00 4.48798920e+00 4.49449210e+00 4.51157350e+00 4.51900150e+00 4.45073120e+00 4.06317950e+00 3.57449980e+00 1.35160040e+00 1.03209460e+02
1.47719870e+00 3.68894100e+00 4.17590850e+00 4.56075560e+00 4.59979980e+00 4.60640580e+00 4.62366800e+00 4.63125250e+00 4.56004150e+00 4.17590850e+00 3.68894100e+00 1.47719870e+00 1.05598850e+02
1.60192310e+00 3.80276480e+00 4.28805750e+00 4.66958590e+00 4.71104540e+00 4.71775280e+00 4.73519380e+00 4.74293320e+00 4.66886510e+00 4.28805750e+00 3.80276480e+00 1.60192310e+00 1.07960650e+02
1.72577120e+00 3.91595850e+00 4.39961210e+00 4.77791110e+00 4.82171110e+00 4.82851860e+00 4.84613620e+00 4.85402900e+00 4.77718360e+00 4.39961210e+00 3.91595850e+00 1.72577120e+00 1.10294860e+02
1.84874140e+00 4.02851030e+00 4.51055930e+00 4.88571400e+00 4.93178350e+00 4.93868960e+00 4.95648200e+00 4.96452640e+00 4.88498000e+00 4.51055930e+00 4.02851030e+00 1.84874140e+00 1.12601530e+02
1.97083270e+00 4.14041000e+00 4.62088760e+00 4.99297950e+00 5.04125060e+00 5.04825380e+00 5.06621910e+00 5.07441370e+00 4.99223910e+00 4.62088760e+00 4.14041000e+00 1.97083270e+00 1.14880780e+02
2.09204590e+00 4.25164960e+00 4.73058740e+00 5.09969460e+00 5.15010260e+00 5.15720160e+00 5.17533790e+00 5.18368110e+00 5.09894800e+00 4.73058740e+00 4.25164960e+00 2.09204590e+00 1.17132710e+02
2.21238060e+00 4.36222040e+00 4.83964920e+00 5.20584660e+00 5.25832930e+00 5.26552280e+00 5.28382840e+00 5.29231880e+00 5.20509380e+00 4.83964920e+00 4.36222040e+00 2.21238060e+00 1.19357480e+02
2.33183980e+00 4.47211740e+00 4.94806670e+00 5.31142600e+00 5.36592420e+00 5.37321090e+00 5.39168390e+00 5.40032000e+00 5.31066700e+00 4.94806670e+00 4.47211740e+00 2.33183980e+00 1.21555250e+02
2.45042470e+00 4.58133450e+00 5.05583270e+00 5.41642280e+00 5.47287970e+00 5.48025830e+00 5.49889720e+00 5.50767760e+00 5.41565780e+00 5.05583270e+00 4.58133450e+00 2.45042470e+00 1.23726240e+02
2.56813790e+00 4.68986720e+00 5.16294170e+00 5.52082880e+00 5.57919010e+00 5.58665940e+00 5.60546240e+00 5.61438570e+00 5.52005790e+00 5.16294170e+00 4.68986720e+00 2.56813790e+00 1.25870650e+02
2.68498250e+00 4.79771180e+00 5.26938910e+00 5.62463670e+00 5.68485020e+00 5.69240910e+00 5.71137460e+00 5.72043940e+00 5.62386010e+00 5.26938910e+00 4.79771180e+00 2.68498250e+00 1.27988720e+02
2.80096190e+00 4.90486550e+00 5.37517120e+00 5.72784040e+00 5.78985620e+00 5.79750340e+00 5.81662980e+00 5.82583480e+00 5.72705800e+00 5.37517120e+00 4.90486550e+00 2.80096190e+00 1.30080680e+02
0.00000000e+00 0.00000000e+00 3.69870068e-17 5.24105820e-01 4.76431140e-01 4.77361950e-01 4.86194720e-01 4.85935260e-01 5.23761430e-01 3.69870068e-17 0.00000000e+00 0.00000000e+00 1.27219900e+00
0.00000000e+00 0.00000000e+00 6.02644500e-02 5.63014760e-01 5.32203260e-01 5.33516720e-01 5.42923270e-01 5.43108090e-01 5.62640690e-01 6.02644500e-02 0.00000000e+00 0.00000000e+00 2.75024910e+00
0.00000000e+00 0.00000000e+00 1.28947910e-01 6.13034780e-01 5.96882980e-01 5.98563180e-01 6.08502590e-01 6.09120490e-01 6.12633130e-01 1.28947910e-01 0.00000000e+00 0.00000000e+00 4.50894560e+00
0.00000000e+00 0.00000000e+00 2.04238940e-01 6.71890200e-01 6.68498270e-01 6.70524090e-01 6.80963580e-01 6.81996390e-01 6.71462970e-01 2.04238940e-01 0.00000000e+00 0.00000000e+00 6.50166860e+00
0.00000000e+00 0.00000000e+00 2.84786000e-01 7.37818010e-01 7.45643680e-01 7.47996210e-01 7.58907320e-01 7.60338270e-01 7.37366930e-01 2.84786000e-01 0.00000000e+00 0.00000000e+00 8.68609770e+00
0.00000000e+00 0.00000000e+00 3.69552960e-01 8.09468830e-01 8.27243090e-01 8.29905350e-01 8.41263180e-01 8.43076830e-01 8.08995420e-01 3.69552960e-01 0.00000000e+00 0.00000000e+00 1.10249450e+01
0.00000000e+00 0.00000000e+00 4.57727400e-01 8.85787300e-01 9.12453130e-01 9.15409800e-01 9.27192430e-01 9.29374530e-01 8.85292910e-01 4.57727400e-01 0.00000000e+00 0.00000000e+00 1.34861530e+01
0.00000000e+00 2.81512100e-02 5.47585630e-01 9.64937550e-01 9.99544220e-01 1.00277950e+00 1.01496560e+00 1.01750110e+00 9.64423510e-01 5.47585630e-01 2.81512100e-02 0.00000000e+00 1.59860240e+01
0.00000000e+00 1.22806290e-01 6.37549060e-01 1.04522550e+00 1.08692700e+00 1.09042520e+00 1.10299510e+00 1.10586930e+00 1.04469310e+00 6.37549060e-01 1.22806290e-01 0.00000000e+00 1.84266170e+01
0.00000000e+00 2.19477230e-01 7.29810650e-01 1.12852020e+00 1.17672910e+00 1.18048060e+00 1.19342140e+00 1.19662520e+00 1.12797030e+00 7.29810650e-01 2.19477230e-01 0.00000000e+00 2.09213640e+01
0.00000000e+00 3.17791070e-01 8.23967560e-01 1.21433640e+00 1.26853720e+00 1.27253310e+00 1.28583270e+00 1.28935760e+00 1.21376970e+00 8.23967560e-01 3.17791070e-01 0.00000000e+00 2.34569870e+01
0.00000000e+00 4.17428440e-01 9.19674780e-01 1.30225950e+00 1.36199680e+00 1.36622870e+00 1.37987630e+00 1.38371430e+00 1.30167670e+00 9.19674780e-01 4.17428440e-01 0.00000000e+00 2.60220100e+01
0.00000000e+00 5.18119560e-01 1.01664050e+00 1.39193830e+00 1.45680810e+00 1.46126830e+00 1.47525370e+00 1.47939700e+00 1.39134000e+00 1.01664050e+00 5.18119560e-01 0.00000000e+00 2.86066140e+01
0.00000000e+00 6.19629880e-01 1.11461110e+00 1.48306840e+00 1.55271030e+00 1.55739140e+00 1.57170510e+00 1.57614660e+00 1.48245520e+00 1.11461110e+00 6.19629880e-01 0.00000000e+00 3.12023650e+01
0.00000000e+00 7.21757690e-01 1.21336830e+00 1.57538770e+00 1.64947850e+00 1.65437370e+00 1.66900690e+00 1.67373980e+00 1.57476010e+00 1.21336830e+00 7.21757690e-01 0.00000000e+00 3.38020690e+01
0.00000000e+00 8.24329420e-01 1.31272400e+00 1.66866980e+00 1.74691900e+00 1.75202180e+00 1.76696640e+00 1.77198400e+00 1.66802840e+00 1.31272400e+00 8.24329420e-01 0.00000000e+00 3.63996110e+01
0.00000000e+00 9.27192760e-01 1.41251300e+00 1.76271650e+00 1.84486160e+00 1.85016580e+00 1.86541420e+00 1.87071020e+00 1.76206170e+00 1.41251300e+00 9.27192760e-01 0.00000000e+00 3.89897770e+01
0.00000000e+00 1.03021440e+00 1.51259070e+00 1.85735400e+00 1.94315690e+00 1.94865680e+00 1.96420180e+00 1.96977040e+00 1.85668630e+00 1.51259070e+00 1.03021440e+00 0.00000000e+00 4.15681530e+01
0.00000000e+00 1.13328060e+00 1.61283350e+00 1.95243290e+00 2.04167710e+00 2.04736730e+00 2.06320200e+00 2.06903750e+00 1.95175270e+00 1.61283350e+00 1.13328060e+00 0.00000000e+00 4.41310250e+01
0.00000000e+00 1.23628960e+00 1.71313040e+00 2.04781970e+00 2.14030760e+00 2.14618290e+00 2.16230100e+00 2.16839800e+00 2.04712740e+00 1.71313040e+00 1.23628960e+00 0.00000000e+00 4.66752530e+01
0.00000000e+00 1.33915270e+00 1.81338500e+00 2.14339750e+00 2.23894830e+00 2.24500380e+00 2.26139930e+00 2.26775250e+00 2.14269350e+00 1.81338500e+00 1.33915270e+00 0.00000000e+00 4.91982070e+01
0.00000000e+00 1.44179210e+00 1.91351230e+00 2.23906330e+00 2.33751100e+00 2.34374200e+00 2.36040920e+00 2.36701380e+00 2.23834790e+00 1.91351230e+00 1.44179210e+00 0.00000000e+00 5.16977000e+01
0.00000000e+00 1.54413970e+00 2.01343720e+00 2.33472640e+00 2.43591820e+00 2.44232030e+00 2.45925380e+00 2.46610490e+00 2.33399990e+00 2.01343720e+00 1.54413970e+00 0.00000000e+00 5.41719360e+01
0.00000000e+00 1.64613670e+00 2.11309550e+00 2.43030770e+00 2.53410270e+00 2.54067170e+00 2.55786640e+00 2.56495950e+00 2.42957040e+00 2.11309550e+00 1.64613670e+00 0.00000000e+00 5.66194240e+01
0.00000000e+00 1.74773020e+00 2.21242870e+00 2.52573580e+00 2.63200380e+00 2.63873570e+00 2.65618660e+00 2.66351730e+00 2.52498810e+00 2.21242870e+00 1.74773020e+00 0.00000000e+00 5.90389610e+01
0.00000000e+00 1.84887430e+00 2.31138630e+00 2.62094830e+00 2.72956860e+00 2.73645940e+00 2.75416200e+00 2.76172610e+00 2.62019030e+00 2.31138630e+00 1.84887430e+00 0.00000000e+00 6.14295860e+01
0.00000000e+00 1.94952860e+00 2.40992320e+00 2.71588950e+00 2.82675000e+00 2.83379620e+00 2.85174600e+00 2.85953940e+00 2.71512160e+00 2.40992320e+00 1.94952860e+00 0.00000000e+00 6.37905590e+01
4.08986200e-02 2.04945030e+00 2.50779810e+00 2.81031800e+00 2.92330800e+00 2.93050570e+00 2.94869800e+00 2.95671640e+00 2.80954050e+00 2.50779810e+00 2.04945030e+00 4.08986200e-02 6.60505470e+01
1.52557480e-01 2.14849320e+00 2.60486100e+00 2.90407560e+00 3.01909090e+00 3.02643620e+00 3.04486680e+00 3.05310620e+00 2.90328880e+00 2.60486100e+00 2.14849320e+00 1.52557480e-01 6.81602540e+01
2.63332480e-01 2.24700890e+00 2.70144950e+00 2.99747240e+00 3.11442800e+00 3.12191800e+00 3.14058360e+00 3.14904100e+00 2.99667640e+00 2.70144950e+00 2.24700890e+00 2.63332480e-01 7.02445040e+01
3.73216070e-01 2.34497290e+00 2.79753640e+00 3.09047510e+00 3.20929090e+00 3.21692300e+00 3.23582040e+00 3.24449270e+00 3.08967010e+00 2.79753640e+00 2.34497290e+00 3.73216070e-01 7.23029580e+01
4.82203420e-01 2.44236340e+00 2.89309770e+00 3.18305370e+00 3.30365460e+00 3.31142610e+00 3.33055220e+00 3.33943650e+00 3.18224000e+00 2.89309770e+00 2.44236340e+00 4.82203420e-01 7.43353820e+01
5.90290750e-01 2.53916130e+00 2.98811190e+00 3.27518140e+00 3.39749630e+00 3.40540470e+00 3.42475660e+00 3.43385020e+00 3.27435910e+00 2.98811190e+00 2.53916130e+00 5.90290750e-01 7.63416010e+01
6.97475970e-01 2.63535000e+00 3.08256030e+00 3.36683440e+00 3.49079650e+00 3.49883920e+00 3.51841400e+00 3.52771410e+00 3.36600370e+00 3.08256030e+00 2.63535000e+00 6.97475970e-01 7.83215230e+01
8.03759100e-01 2.73091590e+00 3.17642760e+00 3.45799280e+00 3.58353880e+00 3.59171350e+00 3.61150830e+00 3.62101240e+00 3.45715380e+00 3.17642760e+00 2.73091590e+00 8.03759100e-01 8.02751170e+01
9.09139860e-01 2.82584630e+00 3.26969880e+00 3.54863730e+00 3.67570750e+00 3.68401180e+00 3.70402410e+00 3.71372940e+00 3.54779020e+00 3.26969880e+00 2.82584630e+00 9.09139860e-01 8.22023990e+01
1.01361940e+00 2.92013040e+00 3.36236190e+00 3.63875180e+00 3.76728940e+00 3.77572120e+00 3.79594830e+00 3.80585240e+00 3.63789680e+00 3.36236190e+00 2.92013040e+00 1.01361940e+00 8.41034480e+01
1.11719980e+00 3.01375920e+00 3.45440590e+00 3.72832160e+00 3.85827310e+00 3.86683020e+00 3.88726960e+00 3.89737000e+00 3.72745890e+00 3.45440590e+00 3.01375920e+00 1.11719980e+00 8.59783660e+01
1.21988390e+00 3.10672510e+00 3.54582150e+00 3.81733450e+00 3.94864890e+00 3.95732920e+00 3.97797830e+00 3.98827270e+00 3.81646410e+00 3.54582150e+00 3.10672510e+00 1.21988390e+00 8.78273170e+01
1.32167540e+00 3.19902220e+00 3.63660200e+00 3.90577940e+00 4.03840840e+00 4.04720980e+00 4.06806630e+00 4.07855250e+00 3.90490150e+00 3.63660200e+00 3.19902220e+00 1.32167540e+00 8.96504700e+01
1.42257770e+00 3.29064470e+00 3.72674010e+00 3.99364640e+00 4.12754410e+00 4.13646460e+00 4.15752630e+00 4.16820180e+00 3.99276110e+00 3.72674010e+00 3.29064470e+00 1.42257770e+00 9.14480360e+01
1.52259680e+00 3.38159000e+00 3.81623170e+00 4.08092850e+00 4.21605120e+00 4.22508890e+00 4.24635350e+00 4.25721620e+00 4.08003600e+00 3.81623170e+00 3.38159000e+00 1.52259680e+00 9.32202450e+01
1.62173740e+00 3.47185440e+00 3.90507210e+00 4.16761830e+00 4.30392440e+00 4.31307750e+00 4.33454270e+00 4.34559050e+00 4.16671880e+00 3.90507210e+00 3.47185440e+00 1.62173740e+00 9.49673440e+01
1.72000510e+00 3.56143610e+00 3.99325830e+00 4.25371040e+00 4.39116020e+00 4.40042690e+00 4.42209060e+00 4.43332130e+00 4.25280380e+00 3.99325830e+00 3.56143610e+00 1.72000510e+00 9.66896070e+01
1.81740590e+00 3.65033360e+00 4.08078780e+00 4.33919970e+00 4.47775560e+00 4.48713400e+00 4.50899420e+00 4.52040580e+00 4.33828630e+00 4.08078780e+00 3.65033360e+00 1.81740590e+00 9.83873070e+01
1.91394630e+00 3.73854660e+00 4.16765920e+00 4.42408270e+00 4.56370850e+00 4.57319700e+00 4.59525160e+00 4.60684220e+00 4.42316260e+00 4.16765920e+00 3.73854660e+00 1.91394630e+00 1.00060750e+02
2.00963260e+00 3.82607510e+00 4.25387150e+00 4.50835620e+00 4.64901760e+00 4.65861450e+00 4.68086160e+00 4.69262900e+00 4.50742950e+00 4.25387150e+00 3.82607510e+00 2.00963260e+00 1.01710240e+02
2.10447220e+00 3.91292020e+00 4.33942500e+00 4.59201860e+00 4.73368260e+00 4.74338630e+00 4.76582390e+00 4.77776640e+00 4.59108540e+00 4.33942500e+00 3.91292020e+00 2.10447220e+00 1.03336090e+02
2.19847150e+00 3.99908240e+00 4.42431950e+00 4.67506760e+00 4.81770270e+00 4.82751160e+00 4.85013790e+00 4.86225360e+00 4.67412800e+00 4.42431950e+00 3.99908240e+00 2.19847150e+00 1.04938610e+02
2.29163900e+00 4.08456480e+00 4.50855700e+00 4.75750370e+00 4.90107980e+00 4.91099240e+00 4.93380550e+00 4.94609260e+00 4.75655780e+00 4.50855700e+00 4.08456480e+00 2.29163900e+00 1.06518130e+02
0.00000000e+00 0.00000000e+00 3.43932711e-17 3.64626730e-01 4.59216140e-01 4.60872830e-01 4.71809580e-01 4.72113470e-01 3.64176240e-01 3.43932711e-17 0.00000000e+00 0.00000000e+00 9.72612110e-01
0.00000000e+00 0.00000000e+00 5.60383700e-02 4.06185340e-01 5.09743100e-01 5.11905960e-01 5.23506310e-01 5.24413980e-01 4.05699260e-01 5.60383700e-02 0.00000000e+00 0.00000000e+00 2.40042340e+00
0.00000000e+00 0.00000000e+00 1.19104210e-01 4.56059830e-01 5.67996050e-01 5.70650920e-01 5.82853810e-01 5.84356170e-01 4.55540870e-01 1.19104210e-01 0.00000000e+00 0.00000000e+00 4.06228240e+00
0.00000000e+00 0.00000000e+00 1.87554820e-01 5.12927920e-01 6.32075600e-01 6.35190540e-01 6.47960080e-01 6.50027580e-01 5.12378600e-01 1.87554820e-01 0.00000000e+00 0.00000000e+00 5.91261290e+00
0.00000000e+00 0.00000000e+00 2.60177020e-01 5.75276140e-01 7.00692640e-01 7.04239350e-01 7.17544300e-01 7.20150170e-01 5.74698620e-01 2.60177020e-01 0.00000000e+00 0.00000000e+00 7.91090890e+00
0.00000000e+00 0.00000000e+00 3.36051810e-01 6.41957350e-01 7.72871440e-01 7.76824730e-01 7.90637750e-01 7.93757680e-01 6.41353530e-01 3.36051810e-01 0.00000000e+00 0.00000000e+00 1.00229050e+01
0.00000000e+00 0.00000000e+00 4.14464590e-01 7.12080290e-01 8.47853460e-01 8.52190800e-01 8.66487740e-01 8.70099610e-01 7.11451840e-01 4.14464590e-01 0.00000000e+00 0.00000000e+00 1.22201190e+01
0.00000000e+00 2.49718000e-02 4.94012230e-01 7.84158190e-01 9.24222690e-01 9.28921160e-01 9.43678440e-01 9.47759310e-01 7.83506770e-01 4.94012230e-01 2.49718000e-02 0.00000000e+00 1.44277070e+01
0.00000000e+00 1.08618680e-01 5.73429830e-01 8.56841170e-01 1.00069680e+00 1.00573390e+00 1.02092960e+00 1.02545700e+00 8.56168370e-01 5.73429830e-01 1.08618680e-01 0.00000000e+00 1.65597720e+01
0.00000000e+00 1.93577440e-01 6.54410980e-01 9.31593630e-01 1.07888960e+00 1.08425140e+00 1.09987110e+00 1.10483110e+00 9.30900460e-01 6.54410980e-01 1.93577440e-01 0.00000000e+00 1.87216920e+01
0.00000000e+00 2.79538600e-01 7.36619610e-01 1.00801990e+00 1.15845010e+00 1.16412360e+00 1.18015420e+00 1.18553390e+00 1.00730730e+00 7.36619610e-01 2.79538600e-01 0.00000000e+00 2.09026480e+01
0.00000000e+00 3.66240590e-01 8.19771500e-01 1.08578530e+00 1.23908120e+00 1.24505420e+00 1.26148370e+00 1.26727080e+00 1.08505400e+00 8.19771500e-01 3.66240590e-01 0.00000000e+00 2.30935490e+01
0.00000000e+00 4.53463350e-01 9.03627010e-01 1.16460740e+00 1.32053180e+00 1.32679340e+00 1.34361040e+00 1.34979340e+00 1.16385830e+00 9.03627010e-01 4.53463350e-01 0.00000000e+00 2.52867450e+01
0.00000000e+00 5.41021730e-01 9.87984000e-01 1.24424740e+00 1.40259020e+00 1.40912980e+00 1.42632390e+00 1.43289210e+00 1.24348130e+00 9.87984000e-01 5.41021730e-01 0.00000000e+00 2.74758700e+01
0.00000000e+00 6.28756490e-01 1.07266850e+00 1.32449980e+00 1.48507380e+00 1.49188160e+00 1.50944310e+00 1.51638620e+00 1.32371730e+00 1.07266850e+00 6.28756490e-01 0.00000000e+00 2.96555970e+01
0.00000000e+00 7.16532280e-01 1.15753230e+00 1.40518900e+00 1.56782650e+00 1.57489340e+00 1.59281330e+00 1.60012160e+00 1.40439070e+00 1.15753230e+00 7.16532280e-01 0.00000000e+00 3.18215130e+01
0.00000000e+00 8.04234510e-01 1.24244940e+00 1.48616520e+00 1.65071580e+00 1.65803320e+00 1.67630280e+00 1.68396730e+00 1.48535160e+00 1.24244940e+00 8.04234510e-01 0.00000000e+00 3.39699880e+01
0.00000000e+00 8.91763540e-01 1.32731010e+00 1.56729770e+00 1.73362570e+00 1.74118550e+00 1.75979700e+00 1.76780900e+00 1.56646940e+00 1.32731010e+00 8.91763540e-01 0.00000000e+00 3.60980220e+01
0.00000000e+00 9.79034110e-01 1.41202020e+00 1.64847400e+00 1.81645670e+00 1.82425140e+00 1.84319710e+00 1.85154830e+00 1.64763160e+00 1.41202020e+00 9.79034110e-01 0.00000000e+00 3.82031770e+01
