0.00000000e+00 3.10010240e+00 4.69103140e+00 4.95916900e+00 4.82752290e+00 4.82755710e+00 4.82861950e+00 4.82969340e+00 4.95818930e+00 4.69103140e+00 3.10010240e+00 0.00000000e+00 1.35411690e+02
0.00000000e+00 3.61737920e+00 5.19878020e+00 5.46741280e+00 5.34526410e+00 5.34530030e+00 5.34640390e+00 5.34751560e+00 5.46641560e+00 5.19878020e+00 3.61737920e+00 0.00000000e+00 1.50863290e+02
0.00000000e+00 4.15401300e+00 5.72630120e+00 5.99538460e+00 5.88222730e+00 5.88226540e+00 5.88340960e+00 5.88455850e+00 5.99437040e+00 5.72630120e+00 4.15401300e+00 0.00000000e+00 1.66968850e+02
0.00000000e+00 4.70917520e+00 6.27273290e+00 6.54222750e+00 6.43759920e+00 6.43763920e+00 6.43882350e+00 6.44000870e+00 6.54119690e+00 6.27273290e+00 4.70917520e+00 0.00000000e+00 1.83695440e+02
0.00000000e+00 5.28208300e+00 6.83726360e+00 7.10713350e+00 7.01061040e+00 7.01065230e+00 7.01187600e+00 7.01309700e+00 7.10608690e+00 6.83726360e+00 5.28208300e+00 0.00000000e+00 2.01011040e+02
0.00000000e+00 5.87198930e+00 7.41912030e+00 7.68933320e+00 7.60052570e+00 7.60056940e+00 7.60183200e+00 7.60308830e+00 7.68827120e+00 7.41912030e+00 5.87198930e+00 0.00000000e+00 2.18884610e+02
0.00000000e+00 6.47818520e+00 8.01757080e+00 8.28809730e+00 8.20664610e+00 8.20669170e+00 8.20799270e+00 8.20928360e+00 8.28702040e+00 8.01757080e+00 6.47818520e+00 0.00000000e+00 2.37286190e+02
0.00000000e+00 7.09999420e+00 8.63191750e+00 8.90273110e+00 8.82830420e+00 8.82835160e+00 8.82969030e+00 8.83101540e+00 8.90163950e+00 8.63191750e+00 7.09999420e+00 0.00000000e+00 2.56186990e+02
0.00000000e+00 7.73677470e+00 9.26150010e+00 9.53257650e+00 9.46486610e+00 9.46491530e+00 9.46629150e+00 9.46765010e+00 9.53147070e+00 9.26150010e+00 7.73677470e+00 0.00000000e+00 2.75559370e+02
0.00000000e+00 8.38791180e+00 9.90568660e+00 1.01770040e+01 1.01157240e+01 1.01157750e+01 1.01171880e+01 1.01185800e+01 1.01758840e+01 9.90568660e+00 8.38791180e+00 0.00000000e+00 2.95376890e+02
0.00000000e+00 9.05281910e+00 1.05638750e+01 1.08354120e+01 1.07802970e+01 1.07803500e+01 1.07818000e+01 1.07832240e+01 1.08342790e+01 1.05638750e+01 9.05281910e+00 0.00000000e+00 3.15614260e+02
0.00000000e+00 9.73093650e+00 1.12354910e+01 1.15072300e+01 1.14580320e+01 1.14580860e+01 1.14595720e+01 1.14610280e+01 1.15060830e+01 1.12354910e+01 9.73093650e+00 0.00000000e+00 3.36247360e+02
0.00000000e+00 1.04217270e+01 1.19199850e+01 1.21919080e+01 1.21483950e+01 1.21484510e+01 1.21499730e+01 1.21514610e+01 1.21907490e+01 1.19199850e+01 1.04217270e+01 0.00000000e+00 3.57253190e+02
2.72815220e-01 1.11191100e+01 1.26112800e+01 1.28833710e+01 1.28453110e+01 1.28453680e+01 1.28469250e+01 1.28484440e+01 1.28822000e+01 1.26112800e+01 1.11191100e+01 2.72815220e-01 3.78202730e+02
1.02911570e+00 1.18191370e+01 1.33054160e+01 1.35776600e+01 1.35448310e+01 1.35448900e+01 1.35464810e+01 1.35480320e+01 1.35764760e+01 1.33054160e+01 1.18191370e+01 1.02911570e+00 3.98775890e+02
1.79608870e+00 1.25313910e+01 1.40119360e+01 1.42843200e+01 1.42565450e+01 1.42566060e+01 1.42582320e+01 1.42598130e+01 1.42831240e+01 1.40119360e+01 1.25313910e+01 1.79608870e+00 4.19667010e+02
2.57337760e+00 1.32554390e+01 1.47303990e+01 1.50029100e+01 1.49800230e+01 1.49800860e+01 1.49817460e+01 1.49833580e+01 1.50017020e+01 1.47303990e+01 1.32554390e+01 2.57337760e+00 4.40859530e+02
3.36063450e+00 1.39908620e+01 1.54603780e+01 1.57330050e+01 1.57148480e+01 1.57149120e+01 1.57166060e+01 1.57182480e+01 1.57317860e+01 1.54603780e+01 1.39908620e+01 3.36063450e+00 4.62337590e+02
4.15752050e+00 1.47372530e+01 1.62014600e+01 1.64741930e+01 1.64606150e+01 1.64606810e+01 1.64624090e+01 1.64640800e+01 1.64729630e+01 1.62014600e+01 1.47372530e+01 4.15752050e+00 4.84085930e+02
4.96370900e+00 1.54942250e+01 1.69532510e+01 1.72260800e+01 1.72169380e+01 1.72170060e+01 1.72187670e+01 1.72204680e+01 1.72248380e+01 1.69532510e+01 1.54942250e+01 4.96370900e+00 5.06089930e+02
5.77888010e+00 1.62613980e+01 1.77153680e+01 1.79882830e+01 1.79834420e+01 1.79835120e+01 1.79853060e+01 1.79870360e+01 1.79870300e+01 1.77153680e+01 1.62613980e+01 5.77888010e+00 5.28335590e+02
6.60272360e+00 1.70384080e+01 1.84874390e+01 1.87604320e+01 1.87597640e+01 1.87598350e+01 1.87616620e+01 1.87634210e+01 1.87591680e+01 1.84874390e+01 1.70384080e+01 6.60272360e+00 5.50809450e+02
7.43493870e+00 1.78249030e+01 1.92691080e+01 1.95421710e+01 1.95455530e+01 1.95456250e+01 1.95474860e+01 1.95492730e+01 1.95408970e+01 1.92691080e+01 1.78249030e+01 7.43493870e+00 5.73498660e+02
8.27523320e+00 1.86205450e+01 2.00600310e+01 2.03331560e+01 2.03404710e+01 2.03405450e+01 2.03424380e+01 2.03442530e+01 2.03318720e+01 2.00600310e+01 1.86205450e+01 8.27523320e+00 5.96390890e+02
9.12332360e+00 1.94250030e+01 2.08598740e+01 2.11330550e+01 2.11441910e+01 2.11442670e+01 2.11461920e+01 2.11480350e+01 2.11317600e+01 2.08598740e+01 1.94250030e+01 9.12332360e+00 6.19474330e+02
9.97893410e+00 2.02379610e+01 2.16683160e+01 2.19415460e+01 2.19563970e+01 2.19564740e+01 2.19584320e+01 2.19603030e+01 2.19402410e+01 2.16683160e+01 2.02379610e+01 9.97893410e+00 6.42737690e+02
1.08417990e+01 2.10591130e+01 2.24850480e+01 2.27583200e+01 2.27767850e+01 2.27768640e+01 2.27788530e+01 2.27807520e+01 2.27570050e+01 2.24850480e+01 2.10591130e+01 1.08417990e+01 6.66170140e+02
1.17116590e+01 2.18881620e+01 2.33097690e+01 2.35830770e+01 2.36050590e+01 2.36051390e+01 2.36071590e+01 2.36090860e+01 2.35817520e+01 2.33097690e+01 2.18881620e+01 1.17116590e+01 6.89761320e+02
1.25882630e+01 2.27248220e+01 2.41421890e+01 2.44155270e+01 2.44409330e+01 2.44410150e+01 2.44430670e+01 2.44450200e+01 2.44141940e+01 2.41421890e+01 2.27248220e+01 1.25882630e+01 7.13501330e+02
1.34713670e+01 2.35688160e+01 2.49820270e+01 2.52553910e+01 2.52841310e+01 2.52842150e+01 2.52862980e+01 2.52882780e+01 2.52540480e+01 2.49820270e+01 2.35688160e+01 1.34713670e+01 7.37380660e+02
1.43607350e+01 2.44198760e+01 2.58290140e+01 2.61023980e+01 2.61343880e+01 2.61344720e+01 2.61365860e+01 2.61385930e+01 2.61010460e+01 2.58290140e+01 2.44198760e+01 1.43607350e+01 7.61390260e+02
1.52561380e+01 2.52777440e+01 2.66828870e+01 2.69562870e+01 2.69914440e+01 2.69915300e+01 2.69936750e+01 2.69957080e+01 2.69549250e+01 2.66828870e+01 2.52777440e+01 1.52561380e+01 7.85521430e+02
1.61573530e+01 2.61421680e+01 2.75433920e+01 2.78168030e+01 2.78550490e+01 2.78551370e+01 2.78573120e+01 2.78593720e+01 2.78154320e+01 2.75433920e+01 2.61421680e+01 1.61573530e+01 8.09765850e+02
1.70641640e+01 2.70129060e+01 2.84102840e+01 2.86837030e+01 2.87249620e+01 2.87250510e+01 2.87272570e+01 2.87293430e+01 2.86823230e+01 2.84102840e+01 2.70129060e+01 1.70641640e+01 8.34115590e+02
1.79763630e+01 2.78897250e+01 2.92833280e+01 2.95567500e+01 2.96009510e+01 2.96010410e+01 2.96032770e+01 2.96053890e+01 2.95553620e+01 2.92833280e+01 2.78897250e+01 1.79763630e+01 8.58563000e+02
1.88937490e+01 2.87723980e+01 3.01622950e+01 3.04357160e+01 3.04827880e+01 3.04828800e+01 3.04851460e+01 3.04872830e+01 3.04343190e+01 3.01622950e+01 2.87723980e+01 1.88937490e+01 8.83100830e+02
0.00000000e+00 0.00000000e+00 8.57809826e-17 2.77802320e-01 1.30719250e-01 1.30719250e-01 1.31212290e-01 1.31776830e-01 2.77035080e-01 8.57809826e-17 0.00000000e+00 0.00000000e+00 4.40682260e+00
0.00000000e+00 0.00000000e+00 1.39766480e-01 4.18689640e-01 2.95868760e-01 2.95872700e-01 2.96439600e-01 2.97076540e-01 4.17879620e-01 1.39766480e-01 0.00000000e+00 0.00000000e+00 7.39909990e+00
0.00000000e+00 0.00000000e+00 3.14931240e-01 5.94653020e-01 4.93096780e-01 4.93104410e-01 4.93742670e-01 4.94448870e-01 5.93803630e-01 3.14931240e-01 0.00000000e+00 0.00000000e+00 1.12785830e+01
0.00000000e+00 0.00000000e+00 5.22494330e-01 8.02858250e-01 7.20056880e-01 7.20067990e-01 7.20775050e-01 7.21547500e-01 8.01972390e-01 5.22494330e-01 0.00000000e+00 0.00000000e+00 1.60882990e+01
0.00000000e+00 0.00000000e+00 7.59805570e-01 1.04068400e+00 9.74579800e-01 9.74594210e-01 9.75367720e-01 9.76203690e-01 1.03976420e+00 7.59805570e-01 0.00000000e+00 0.00000000e+00 2.18432910e+01
0.00000000e+00 0.00000000e+00 1.02455790e+00 1.30584670e+00 1.25473020e+00 1.25474780e+00 1.25558560e+00 1.25648260e+00 1.30489510e+00 1.02455790e+00 0.00000000e+00 0.00000000e+00 2.85375880e+01
0.00000000e+00 0.00000000e+00 1.31474290e+00 1.59635690e+00 1.55879090e+00 1.55881150e+00 1.55971170e+00 1.56066750e+00 1.59537550e+00 1.31474290e+00 0.00000000e+00 0.00000000e+00 3.61502840e+01
0.00000000e+00 9.21245900e-02 1.61941540e+00 1.90128180e+00 1.87595300e+00 1.87597650e+00 1.87693700e+00 1.87794960e+00 1.90027250e+00 1.61941540e+00 9.21245900e-02 0.00000000e+00 4.45398400e+01
0.00000000e+00 4.12386410e-01 1.92687280e+00 2.20892930e+00 2.19465270e+00 2.19467910e+00 2.19569850e+00 2.19676570e+00 2.20789380e+00 1.92687280e+00 4.12386410e-01 0.00000000e+00 5.34796690e+01
0.00000000e+00 7.55473380e-01 2.25791600e+00 2.54011690e+00 2.53608020e+00 2.53610940e+00 2.53718650e+00 2.53830690e+00 2.53905640e+00 2.25791600e+00 7.55473380e-01 0.00000000e+00 6.31713370e+01
0.00000000e+00 1.12019020e+00 2.61126980e+00 2.89357630e+00 2.89906070e+00 2.89909260e+00 2.90022620e+00 2.90139870e+00 2.89249180e+00 2.61126980e+00 1.12019020e+00 0.00000000e+00 7.35857020e+01
0.00000000e+00 1.50542320e+00 2.98575260e+00 3.26813100e+00 3.28249730e+00 3.28253180e+00 3.28372090e+00 3.28494430e+00 3.26702360e+00 2.98575260e+00 1.50542320e+00 0.00000000e+00 8.46917970e+01
0.00000000e+00 1.91013930e+00 3.38027220e+00 3.66269400e+00 3.68537030e+00 3.68540750e+00 3.68665100e+00 3.68792410e+00 3.66156450e+00 3.38027220e+00 1.91013930e+00 0.00000000e+00 9.64575810e+01
0.00000000e+00 2.33337260e+00 3.79381210e+00 4.07625230e+00 4.10672510e+00 4.10676480e+00 4.10806190e+00 4.10938370e+00 4.07510150e+00 3.79381210e+00 2.33337260e+00 0.00000000e+00 1.08850690e+02
0.00000000e+00 2.77421830e+00 4.22542270e+00 4.50785990e+00 4.54566590e+00 4.54570810e+00 4.54705780e+00 4.54842730e+00 4.50668860e+00 4.22542270e+00 2.77421830e+00 0.00000000e+00 1.21838850e+02
0.00000000e+00 3.23183030e+00 4.67421930e+00 4.95663480e+00 5.00135410e+00 5.00139880e+00 5.00280020e+00 5.00421650e+00 4.95544370e+00 4.67421930e+00 3.23183030e+00 0.00000000e+00 1.35390290e+02
0.00000000e+00 3.70541110e+00 5.13937000e+00 5.42174750e+00 5.47299850e+00 5.47304560e+00 5.47449790e+00 5.47596000e+00 5.42053720e+00 5.13937000e+00 3.70541110e+00 0.00000000e+00 1.49473970e+02
0.00000000e+00 4.19420970e+00 5.62009320e+00 5.90241850e+00 5.95985290e+00 5.95990240e+00 5.96140480e+00 5.96291200e+00 5.90118970e+00 5.62009320e+00 4.19420970e+00 0.00000000e+00 1.64059800e+02
0.00000000e+00 4.69751590e+00 6.11565210e+00 6.39791260e+00 6.46121170e+00 6.46126350e+00 6.46281530e+00 6.46436670e+00 6.39666590e+00 6.11565210e+00 4.69751590e+00 0.00000000e+00 1.79118730e+02
0.00000000e+00 5.21466170e+00 6.62535410e+00 6.90753900e+00 6.97641010e+00 6.97646420e+00 6.97806470e+00 6.97965950e+00 6.90627490e+00 6.62535410e+00 5.21466170e+00 0.00000000e+00 1.94622900e+02
0.00000000e+00 5.74501150e+00 7.14854230e+00 7.43064190e+00 7.50481560e+00 7.50487210e+00 7.50652050e+00 7.50815800e+00 7.42936100e+00 7.14854230e+00 5.74501150e+00 0.00000000e+00 2.10545560e+02
0.00000000e+00 6.28796380e+00 7.68459560e+00 7.96660160e+00 8.04582910e+00 8.04588780e+00 8.04758350e+00 8.04926300e+00 7.96530410e+00 7.68459560e+00 6.28796380e+00 0.00000000e+00 2.26861210e+02
0.00000000e+00 6.84294660e+00 8.23292450e+00 8.51482930e+00 8.59888050e+00 8.59894140e+00 8.60068380e+00 8.60240470e+00 8.51351590e+00 8.23292450e+00 6.84294660e+00 0.00000000e+00 2.43545550e+02
0.00000000e+00 7.40941850e+00 8.79297180e+00 9.07476890e+00 9.16343030e+00 9.16349340e+00 9.16528180e+00 9.16704340e+00 9.07343990e+00 8.79297180e+00 7.40941850e+00 0.00000000e+00 2.60575440e+02
0.00000000e+00 7.98686360e+00 9.36420700e+00 9.64589050e+00 9.73896370e+00 9.73902890e+00 9.74086280e+00 9.74266450e+00 9.64454640e+00 9.36420700e+00 7.98686360e+00 0.00000000e+00 2.77928920e+02
0.00000000e+00 8.57478990e+00 9.94612510e+00 1.02276900e+01 1.03249900e+01 1.03250570e+01 1.03269360e+01 1.03287770e+01 1.02263310e+01 9.94612510e+00 8.57478990e+00 0.00000000e+00 2.95585130e+02
0.00000000e+00 9.17272970e+00 1.05382460e+01 1.08196880e+01 1.09210430e+01 1.09211120e+01 1.09230350e+01 1.09249150e+01 1.08183150e+01 1.05382460e+01 9.17272970e+00 0.00000000e+00 3.13524300e+02
2.36582560e-01 9.77576810e+00 1.11356600e+01 1.14169740e+01 1.15222100e+01 1.15222820e+01 1.15242490e+01 1.15261670e+01 1.14155870e+01 1.11356600e+01 9.77576810e+00 2.36582560e-01 3.31369290e+02
8.91713250e-01 1.03807230e+01 1.17351720e+01 1.20163560e+01 1.21253100e+01 1.21253840e+01 1.21273940e+01 1.21293510e+01 1.20149550e+01 1.17351720e+01 1.03807230e+01 8.91713250e-01 3.48840110e+02
1.55503900e+00 1.09952630e+01 1.23444150e+01 1.26254650e+01 1.27380060e+01 1.27380810e+01 1.27401350e+01 1.27421290e+01 1.26240510e+01 1.23444150e+01 1.09952630e+01 1.55503900e+00 3.66549150e+02
2.22625130e+00 1.16190100e+01 1.29630030e+01 1.32439160e+01 1.33599190e+01 1.33599960e+01 1.33620920e+01 1.33641230e+01 1.32424880e+01 1.29630030e+01 1.16190100e+01 2.22625130e+00 3.84482350e+02
2.90505170e+00 1.22516010e+01 1.35905670e+01 1.38713400e+01 1.39906870e+01 1.39907670e+01 1.39929050e+01 1.39949730e+01 1.38698990e+01 1.35905670e+01 1.22516010e+01 2.90505170e+00 4.02626240e+02
3.59115040e+00 1.28926880e+01 1.42267510e+01 1.45073810e+01 1.46299620e+01 1.46300440e+01 1.46322240e+01 1.46343280e+01 1.45059280e+01 1.42267510e+01 1.28926880e+01 3.59115040e+00 4.20968020e+02
4.28426710e+00 1.35419340e+01 1.48712130e+01 1.51516990e+01 1.52774080e+01 1.52774910e+01 1.52797130e+01 1.52818530e+01 1.51502340e+01 1.48712130e+01 1.35419340e+01 4.28426710e+00 4.39495410e+02
4.98412950e+00 1.41990150e+01 1.55236240e+01 1.58039640e+01 1.59327000e+01 1.59327860e+01 1.59350490e+01 1.59372240e+01 1.58024870e+01 1.55236240e+01 1.41990150e+01 4.98412950e+00 4.58196710e+02
5.69047680e+00 1.48636210e+01 1.61836700e+01 1.64638620e+01 1.65955300e+01 1.65956180e+01 1.65979220e+01 1.66001330e+01 1.64623730e+01 1.61836700e+01 1.48636210e+01 5.69047680e+00 4.77060740e+02
6.40305420e+00 1.55354520e+01 1.68510450e+01 1.71310880e+01 1.72655980e+01 1.72656880e+01 1.72680320e+01 1.72702780e+01 1.71295870e+01 1.68510450e+01 1.55354520e+01 6.40305420e+00 4.96076860e+02
7.12161530e+00 1.62142190e+01 1.75254570e+01 1.78053490e+01 1.79426150e+01 1.79427060e+01 1.79450910e+01 1.79473710e+01 1.78038360e+01 1.75254570e+01 1.62142190e+01 7.12161530e+00 5.15234860e+02
7.84592270e+00 1.68996440e+01 1.82066220e+01 1.84863630e+01 1.86263020e+01 1.86263960e+01 1.86288200e+01 1.86311350e+01 1.84848390e+01 1.82066220e+01 1.68996440e+01 7.84592270e+00 5.34525090e+02
8.57574570e+00 1.75914600e+01 1.88942700e+01 1.91738580e+01 1.93163920e+01 1.93164880e+01 1.93189520e+01 1.93213010e+01 1.91723230e+01 1.88942700e+01 1.75914600e+01 8.57574570e+00 5.53938280e+02
9.31086170e+00 1.82894080e+01 1.95881380e+01 1.98675720e+01 2.00126280e+01 2.00127250e+01 2.00152290e+01 2.00176110e+01 1.98660270e+01 1.95881380e+01 1.82894080e+01 9.31086170e+00 5.73465620e+02
1.00510540e+01 1.89932390e+01 2.02879740e+01 2.05672540e+01 2.07147580e+01 2.07148580e+01 2.07174000e+01 2.07198160e+01 2.05656970e+01 2.02879740e+01 1.89932390e+01 1.00510540e+01 5.93098690e+02
1.07961170e+01 1.97027140e+01 2.09935360e+01 2.12726600e+01 2.14225460e+01 2.14226470e+01 2.14252280e+01 2.14276770e+01 2.12710930e+01 2.09935360e+01 1.97027140e+01 1.07961170e+01 6.12829480e+02
1.15458480e+01 2.04176010e+01 2.17045880e+01 2.19835570e+01 2.21357590e+01 2.21358620e+01 2.21384820e+01 2.21409630e+01 2.19819800e+01 2.17045880e+01 2.04176010e+01 1.15458480e+01 6.32650360e+02
1.23000510e+01 2.11376770e+01 2.24209060e+01 2.26997190e+01 2.28541740e+01 2.28542790e+01 2.28569360e+01 2.28594500e+01 2.26981310e+01 2.24209060e+01 2.11376770e+01 1.23000510e+01 6.52554010e+02
1.30585390e+01 2.18627280e+01 2.31422700e+01 2.34209280e+01 2.35775760e+01 2.35776830e+01 2.35803780e+01 2.35829240e+01 2.34193300e+01 2.31422700e+01 2.18627280e+01 1.30585390e+01 6.72533510e+02
1.38211290e+01 2.25925450e+01 2.38684720e+01 2.41469730e+01 2.43057570e+01 2.43058660e+01 2.43085990e+01 2.43111770e+01 2.41453650e+01 2.38684720e+01 2.25925450e+01 1.38211290e+01 6.92582220e+02
1.45876450e+01 2.33269290e+01 2.45993070e+01 2.48776520e+01 2.50385170e+01 2.50386280e+01 2.50413980e+01 2.50440080e+01 2.48760350e+01 2.45993070e+01 2.33269290e+01 1.45876450e+01 7.12693850e+02
1.53579150e+01 2.40656860e+01 2.53345820e+01 2.56127700e+01 2.57756630e+01 2.57757750e+01 2.57785830e+01 2.57812240e+01 2.56111430e+01 2.53345820e+01 2.40656860e+01 1.53579150e+01 7.32862370e+02
1.61317750e+01 2.48086280e+01 2.60741060e+01 2.63521370e+01 2.65170070e+01 2.65171210e+01 2.65199660e+01 2.65226380e+01 2.63505010e+01 2.60741060e+01 2.48086280e+01 1.61317750e+01 7.53082050e+02
0.00000000e+00 0.00000000e+00 7.96774602e-17 2.92724970e-01 3.27332960e-01 3.27332970e-01 3.27965800e-01 3.28705540e-01 2.91789630e-01 7.96774602e-17 0.00000000e+00 0.00000000e+00 4.10270350e+00
0.00000000e+00 0.00000000e+00 1.29821760e-01 4.22448550e-01 4.74931180e-01 4.74936060e-01 4.75664360e-01 4.76496270e-01 4.21463570e-01 1.29821760e-01 0.00000000e+00 0.00000000e+00 6.91482250e+00
0.00000000e+00 0.00000000e+00 2.91374650e-01 5.83687270e-01 6.51411100e-01 6.51420540e-01 6.52239840e-01 6.53158820e-01 5.82657010e-01 2.91374650e-01 0.00000000e+00 0.00000000e+00 1.05322460e+01
0.00000000e+00 0.00000000e+00 4.81631330e-01 7.73602870e-01 8.54714380e-01 8.54728120e-01 8.55634990e-01 8.56637070e-01 7.72530790e-01 4.81631330e-01 0.00000000e+00 0.00000000e+00 1.49855550e+01
0.00000000e+00 0.00000000e+00 6.97993140e-01 9.89602300e-01 1.08258450e+00 1.08260240e+00 1.08359370e+00 1.08467530e+00 9.88491390e-01 6.97993140e-01 0.00000000e+00 0.00000000e+00 2.02794850e+01
0.00000000e+00 0.00000000e+00 9.38234860e-01 1.22946610e+00 1.33306160e+00 1.33308330e+00 1.33415620e+00 1.33531410e+00 1.22831890e+00 9.38234860e-01 0.00000000e+00 0.00000000e+00 2.64002720e+01
0.00000000e+00 0.00000000e+00 1.20044160e+00 1.49128420e+00 1.60443840e+00 1.60446390e+00 1.60561570e+00 1.60684700e+00 1.49010310e+00 1.20044160e+00 0.00000000e+00 0.00000000e+00 3.33216400e+01
0.00000000e+00 8.33807800e-02 1.47516100e+00 1.76561030e+00 1.88736390e+00 1.88739290e+00 1.88862110e+00 1.88992300e+00 1.76439740e+00 1.47516100e+00 8.33807800e-02 0.00000000e+00 4.09023090e+01
0.00000000e+00 3.72448810e-01 1.75240490e+00 2.04246030e+00 2.17195100e+00 2.17198370e+00 2.17328600e+00 2.17465580e+00 2.04121780e+00 1.75240490e+00 3.72448810e-01 0.00000000e+00 4.89249620e+01
0.00000000e+00 6.80909230e-01 2.04974550e+00 2.33940370e+00 2.47603800e+00 2.47607410e+00 2.47744910e+00 2.47888500e+00 2.33813290e+00 2.04974550e+00 6.80909230e-01 0.00000000e+00 5.75852420e+01
0.00000000e+00 1.00763370e+00 2.36598060e+00 2.65523970e+00 2.79849380e+00 2.79853330e+00 2.79997940e+00 2.80147990e+00 2.65394190e+00 2.36598060e+00 1.00763370e+00 0.00000000e+00 6.68538000e+01
0.00000000e+00 1.35158770e+00 2.70001220e+00 2.98887230e+00 3.13828130e+00 3.13832410e+00 3.13983990e+00 3.14140340e+00 2.98754860e+00 2.70001220e+00 1.35158770e+00 0.00000000e+00 7.67002240e+01
0.00000000e+00 1.71181080e+00 3.05082550e+00 3.33928760e+00 3.49443680e+00 3.49448280e+00 3.49606700e+00 3.49769190e+00 3.33793910e+00 3.05082550e+00 1.71181080e+00 0.00000000e+00 8.70936730e+01
0.00000000e+00 2.08741570e+00 3.41748600e+00 3.70555200e+00 3.86606960e+00 3.86611880e+00 3.86777010e+00 3.86945520e+00 3.70417970e+00 3.41748600e+00 2.08741570e+00 0.00000000e+00 9.80034880e+01
0.00000000e+00 2.47757600e+00 3.79912610e+00 4.08679890e+00 4.25235010e+00 4.25240240e+00 4.25411970e+00 4.25586360e+00 4.08540350e+00 3.79912610e+00 2.47757600e+00 0.00000000e+00 1.09399530e+02
0.00000000e+00 2.88151960e+00 4.19493770e+00 4.48222040e+00 4.65250270e+00 4.65255810e+00 4.65434010e+00 4.65614170e+00 4.48080290e+00 4.19493770e+00 2.88151960e+00 0.00000000e+00 1.21252440e+02
0.00000000e+00 3.29852660e+00 4.60416900e+00 4.89106530e+00 5.06580430e+00 5.06586260e+00 5.06770840e+00 5.06956650e+00 4.88962640e+00 4.60416900e+00 3.29852660e+00 0.00000000e+00 1.33533900e+02
0.00000000e+00 3.72792140e+00 5.02611630e+00 5.31263020e+00 5.49157580e+00 5.49163700e+00 5.49354540e+00 5.49545890e+00 5.31117060e+00 5.02611630e+00 3.72792140e+00 0.00000000e+00 1.46216680e+02
0.00000000e+00 4.16906870e+00 5.46011920e+00 5.74625500e+00 5.92917880e+00 5.92924290e+00 5.93121300e+00 5.93318090e+00 5.74477540e+00 5.46011920e+00 4.16906870e+00 0.00000000e+00 1.59274720e+02
0.00000000e+00 4.62137000e+00 5.90555700e+00 6.19131900e+00 6.37801170e+00 6.37807880e+00 6.38010960e+00 6.38213080e+00 6.18982000e+00 5.90555700e+00 4.62137000e+00 0.00000000e+00 1.72683230e+02
0.00000000e+00 5.08426360e+00 6.36184790e+00 6.64724050e+00 6.83751000e+00 6.83757980e+00 6.83967040e+00 6.84174410e+00 6.64572280e+00 6.36184790e+00 5.08426360e+00 0.00000000e+00 1.86418600e+02
0.00000000e+00 5.55721770e+00 6.82844220e+00 7.11347010e+00 7.30713900e+00 7.30721170e+00 7.30936130e+00 7.31148650e+00 7.11193410e+00 6.82844220e+00 5.55721770e+00 0.00000000e+00 2.00458480e+02
0.00000000e+00 6.03972950e+00 7.30482070e+00 7.58948850e+00 7.78639320e+00 7.78646860e+00 7.78867630e+00 7.79085230e+00 7.58793480e+00 7.30482070e+00 6.03972950e+00 0.00000000e+00 2.14781690e+02
0.00000000e+00 6.53132370e+00 7.79049340e+00 8.07480570e+00 8.27479470e+00 8.27487280e+00 8.27713780e+00 8.27936360e+00 8.07323480e+00 7.79049340e+00 6.53132370e+00 0.00000000e+00 2.29368220e+02
0.00000000e+00 7.03154860e+00 8.28499530e+00 8.56895680e+00 8.77188940e+00 8.77197010e+00 8.77429170e+00 8.77656660e+00 8.56736910e+00 8.28499530e+00 7.03154860e+00 0.00000000e+00 2.44199170e+02
0.00000000e+00 7.53997850e+00 8.78788870e+00 9.07150390e+00 9.27724930e+00 9.27733270e+00 9.27971010e+00 9.28203340e+00 9.06989990e+00 8.78788870e+00 7.53997850e+00 0.00000000e+00 2.59256720e+02
0.00000000e+00 8.05620820e+00 9.29875700e+00 9.58203050e+00 9.79046690e+00 9.79055290e+00 9.79298540e+00 9.79535630e+00 9.58041060e+00 9.29875700e+00 8.05620820e+00 0.00000000e+00 2.74524050e+02
2.04639040e-01 8.57629130e+00 9.81365730e+00 1.00965940e+01 1.03076000e+01 1.03076890e+01 1.03101760e+01 1.03125930e+01 1.00949590e+01 9.81365730e+00 8.57629130e+00 2.04639040e-01 2.89670750e+02
7.70678520e-01 9.09768090e+00 1.03300330e+01 1.06126390e+01 1.08260990e+01 1.08261900e+01 1.08287310e+01 1.08311950e+01 1.06109880e+01 1.03300330e+01 9.09768090e+00 7.70678520e-01 3.04452830e+02
1.34287520e+00 9.62646730e+00 1.08539400e+01 1.11362180e+01 1.13520400e+01 1.13521330e+01 1.13547270e+01 1.13572370e+01 1.11345530e+01 1.08539400e+01 9.62646730e+00 1.34287520e+00 3.19408810e+02
1.92096750e+00 1.01623270e+01 1.13850480e+01 1.16670010e+01 1.18850970e+01 1.18851930e+01 1.18878400e+01 1.18903950e+01 1.16653210e+01 1.13850480e+01 1.01623270e+01 1.92096750e+00 3.34526860e+02
2.50470200e+00 1.07049500e+01 1.19230390e+01 1.22046710e+01 1.24249590e+01 1.24250570e+01 1.24277570e+01 1.24303560e+01 1.22029780e+01 1.19230390e+01 1.07049500e+01 2.50470200e+00 3.49795740e+02
3.09383350e+00 1.12540370e+01 1.24676110e+01 1.27489250e+01 1.29713250e+01 1.29714270e+01 1.29741780e+01 1.29768210e+01 1.27472170e+01 1.24676110e+01 1.12540370e+01 3.09383350e+00 3.65204770e+02
