0.00000000e+00 0.00000000e+00 1.24891010e-01 3.27273220e-01 4.00867440e-01 4.02968030e-01 4.38004310e-01 4.76885680e-01 3.26925420e-01 1.24891010e-01 0.00000000e+00 0.00000000e+00 4.56506980e+00
0.00000000e+00 0.00000000e+00 1.67248340e-01 3.67268140e-01 4.40230860e-01 4.42653640e-01 4.79696480e-01 5.19051180e-01 3.66914550e-01 1.67248340e-01 0.00000000e+00 0.00000000e+00 5.72118970e+00
0.00000000e+00 0.00000000e+00 2.09340330e-01 4.07171430e-01 4.79595290e-01 4.82321420e-01 5.21236540e-01 5.61052570e-01 4.06812790e-01 2.09340330e-01 0.00000000e+00 0.00000000e+00 6.85124050e+00
0.00000000e+00 0.00000000e+00 2.50964350e-01 4.46755890e-01 5.18716810e-01 5.21729530e-01 5.62399360e-01 6.02664880e-01 4.46392840e-01 2.50964350e-01 0.00000000e+00 0.00000000e+00 7.94913060e+00
0.00000000e+00 1.30503900e-02 2.91760250e-01 4.85655030e-01 5.57218800e-01 5.60501070e-01 6.02810200e-01 6.43511360e-01 4.85288150e-01 2.91760250e-01 1.30503900e-02 0.00000000e+00 8.98261530e+00
0.00000000e+00 5.57264300e-02 3.31437810e-01 5.23569560e-01 5.94792470e-01 5.98327570e-01 6.42165750e-01 6.83288010e-01 5.23199370e-01 3.31437810e-01 5.57264300e-02 0.00000000e+00 9.91684030e+00
0.00000000e+00 9.75989600e-02 3.70482500e-01 5.60938250e-01 6.31861430e-01 6.35639050e-01 6.80935680e-01 7.22471140e-01 5.60565110e-01 3.70482500e-01 9.75989600e-02 0.00000000e+00 1.08192450e+01
0.00000000e+00 1.38631280e-01 4.08840190e-01 5.97698680e-01 6.68357750e-01 6.72368350e-01 7.19059010e-01 7.60999980e-01 5.97322920e-01 4.08840190e-01 1.38631280e-01 0.00000000e+00 1.16894510e+01
0.00000000e+00 1.78800790e-01 4.46473320e-01 6.33806130e-01 7.04232070e-01 7.08466820e-01 7.56492500e-01 7.98831470e-01 6.33428030e-01 4.46473320e-01 1.78800790e-01 0.00000000e+00 1.25275340e+01
0.00000000e+00 2.18098700e-01 4.83360180e-01 6.69232700e-01 7.39452610e-01 7.43903280e-01 7.93209750e-01 8.35939390e-01 6.68852510e-01 4.83360180e-01 2.18098700e-01 0.00000000e+00 1.33339360e+01
0.00000000e+00 2.56522880e-01 5.19487400e-01 7.03959600e-01 7.73997280e-01 7.78656210e-01 8.29193420e-01 8.72306650e-01 7.03577570e-01 5.19487400e-01 2.56522880e-01 0.00000000e+00 1.41093220e+01
0.00000000e+00 2.94078460e-01 5.54850280e-01 7.37977410e-01 8.07853840e-01 8.12713870e-01 8.64435510e-01 9.07925450e-01 7.37593720e-01 5.54850280e-01 2.94078460e-01 0.00000000e+00 1.48545320e+01
0.00000000e+00 3.30775840e-01 5.89450640e-01 7.71283680e-01 8.41017430e-01 8.46071850e-01 8.98934940e-01 9.42794910e-01 7.70898540e-01 5.89450640e-01 3.30775840e-01 0.00000000e+00 1.55705230e+01
0.00000000e+00 3.66628080e-01 6.23293840e-01 8.03880090e-01 8.73487630e-01 8.78730170e-01 9.32694700e-01 9.76918250e-01 8.03493650e-01 6.23293840e-01 3.66628080e-01 0.00000000e+00 1.62583070e+01
0.00000000e+00 4.01650380e-01 6.56388370e-01 8.35771760e-01 9.05267780e-01 9.10692520e-01 9.65721160e-01 1.01030200e+00 8.35384180e-01 6.56388370e-01 4.01650380e-01 0.00000000e+00 1.69189400e+01
0.00000000e+00 4.35861690e-01 6.88747130e-01 8.66968590e-01 9.36366200e-01 9.41967580e-01 9.98025410e-01 1.04295750e+00 8.66580010e-01 6.88747130e-01 4.35861690e-01 0.00000000e+00 1.75534980e+01
0.00000000e+00 4.69280350e-01 7.20383080e-01 8.97480860e-01 9.66791790e-01 9.72564560e-01 1.02961890e+00 1.07489640e+00 8.97091400e-01 7.20383080e-01 4.69280350e-01 0.00000000e+00 1.81630440e+01
0.00000000e+00 5.01926080e-01 7.51311100e-01 9.27321020e-01 9.96555800e-01 1.00249500e+00 1.06051500e+00 1.10613220e+00 9.26930790e-01 7.51311100e-01 5.01926080e-01 0.00000000e+00 1.87486230e+01
0.00000000e+00 5.33818820e-01 7.81546730e-01 9.56502390e-01 1.02567050e+00 1.03177140e+00 1.09072820e+00 1.13667970e+00 9.56111500e-01 7.81546730e-01 5.33818820e-01 0.00000000e+00 1.93112760e+01
0.00000000e+00 5.64978990e-01 8.11106490e-01 9.85039490e-01 1.05414950e+00 1.06040770e+00 1.12027400e+00 1.16655430e+00 9.84648040e-01 8.11106490e-01 5.64978990e-01 0.00000000e+00 1.98519930e+01
0.00000000e+00 5.95427520e-01 8.40007700e-01 1.01294780e+00 1.08200740e+00 1.08841870e+00 1.14916870e+00 1.19577270e+00 1.01255590e+00 8.40007700e-01 5.95427520e-01 0.00000000e+00 2.03717390e+01
0.00000000e+00 6.25184300e-01 8.68266990e-01 1.04024230e+00 1.10925850e+00 1.11581880e+00 1.17742810e+00 1.22435080e+00 1.03985000e+00 8.68266990e-01 6.25184300e-01 0.00000000e+00 2.08714370e+01
0.00000000e+00 6.54269230e-01 8.95901320e-01 1.06693840e+00 1.13591750e+00 1.14262300e+00 1.20506860e+00 1.25230510e+00 1.06654570e+00 8.95901320e-01 6.54269230e-01 0.00000000e+00 2.13519780e+01
0.00000000e+00 6.82701680e-01 9.22927310e-01 1.09305130e+00 1.16199900e+00 1.16884610e+00 1.23210600e+00 1.27965160e+00 1.09265840e+00 9.22927310e-01 6.82701680e-01 0.00000000e+00 2.18142190e+01
1.20336200e-02 7.10491150e-01 9.49355550e-01 1.11859250e+00 1.18751410e+00 1.19449890e+00 1.25855000e+00 1.30639960e+00 1.11819950e+00 9.49355550e-01 7.10491150e-01 1.20336200e-02 2.22369200e+01
4.45383900e-02 7.37650940e-01 9.75197110e-01 1.14357210e+00 1.21247220e+00 1.21959080e+00 1.28441100e+00 1.33255930e+00 1.14317890e+00 9.75197110e-01 7.37650940e-01 4.45383900e-02 2.26061300e+01
7.62935500e-02 7.64215790e-01 1.00047760e+00 1.16800970e+00 1.23689260e+00 1.24414220e+00 1.30971450e+00 1.35815800e+00 1.16761650e+00 1.00047760e+00 7.64215790e-01 7.62935500e-02 2.29617100e+01
1.07323760e-01 7.90202530e-01 1.02521210e+00 1.19191990e+00 1.26078930e+00 1.26816740e+00 1.33447560e+00 1.38321080e+00 1.19152660e+00 1.02521210e+00 7.90202530e-01 1.07323760e-01 2.33042110e+01
1.37652550e-01 8.15627420e-01 1.04941530e+00 1.21531650e+00 1.28417610e+00 1.29167990e+00 1.35870870e+00 1.40773220e+00 1.21492330e+00 1.04941530e+00 8.15627420e-01 1.37652550e-01 2.36341660e+01
1.67302660e-01 8.40506870e-01 1.07310240e+00 1.23821390e+00 1.30706700e+00 1.31469400e+00 1.38242830e+00 1.43173680e+00 1.23782080e+00 1.07310240e+00 8.40506870e-01 1.67302660e-01 2.39520720e+01
1.96295990e-01 8.64855680e-01 1.09628690e+00 1.26062490e+00 1.32947450e+00 1.33722230e+00 1.40564780e+00 1.45523790e+00 1.26023190e+00 1.09628690e+00 8.64855680e-01 1.96295990e-01 2.42584150e+01
2.24653740e-01 8.88689560e-01 1.11898320e+00 1.28256340e+00 1.35141230e+00 1.35927850e+00 1.42838140e+00 1.47825000e+00 1.28217050e+00 1.11898320e+00 8.88689560e-01 2.24653740e-01 2.45536550e+01
2.52395620e-01 9.12022720e-01 1.14120440e+00 1.30404180e+00 1.37289250e+00 1.38087500e+00 1.45064200e+00 1.50078590e+00 1.30364910e+00 1.14120440e+00 9.12022720e-01 2.52395620e-01 2.48382320e+01
2.79540840e-01 9.34869270e-01 1.16296360e+00 1.32507260e+00 1.39392750e+00 1.40202400e+00 1.47244230e+00 1.52285850e+00 1.32468020e+00 1.16296360e+00 9.34869270e-01 2.79540840e-01 2.51125700e+01
3.06107830e-01 9.57242790e-01 1.18427330e+00 1.34566790e+00 1.41452910e+00 1.42273750e+00 1.49379470e+00 1.54448030e+00 1.34527570e+00 1.18427330e+00 9.57242790e-01 3.06107830e-01 2.53770760e+01
3.32114060e-01 9.79156250e-01 1.20514540e+00 1.36583910e+00 1.43470880e+00 1.44302700e+00 1.51471130e+00 1.56566320e+00 1.36544730e+00 1.20514540e+00 9.79156250e-01 3.32114060e-01 2.56321340e+01
3.57576950e-01 1.00062290e+00 1.22559250e+00 1.38559820e+00 1.45447800e+00 1.46290410e+00 1.53520400e+00 1.58641920e+00 1.38520660e+00 1.22559250e+00 1.00062290e+00 3.57576950e-01 2.58781130e+01
3.82512210e-01 1.02165430e+00 1.24562540e+00 1.40495550e+00 1.47384710e+00 1.48237920e+00 1.55528340e+00 1.60675930e+00 1.40456430e+00 1.24562540e+00 1.02165430e+00 3.82512210e-01 2.61153650e+01
4.06936290e-01 1.04226330e+00 1.26525600e+00 1.42392240e+00 1.49282750e+00 1.50146370e+00 1.57496160e+00 1.62669530e+00 1.42353160e+00 1.26525600e+00 1.04226330e+00 4.06936290e-01 2.63442270e+01
4.30863860e-01 1.06246090e+00 1.28449450e+00 1.44250900e+00 1.51142900e+00 1.52016750e+00 1.59424860e+00 1.64623740e+00 1.44211870e+00 1.28449450e+00 1.06246090e+00 4.30863860e-01 2.65650190e+01
4.54309410e-01 1.08225840e+00 1.30335160e+00 1.46072540e+00 1.52966150e+00 1.53850060e+00 1.61315490e+00 1.66539610e+00 1.46033550e+00 1.30335160e+00 1.08225840e+00 4.54309410e-01 2.67780520e+01
4.77286920e-01 1.10166660e+00 1.32183720e+00 1.47858130e+00 1.54753480e+00 1.55647270e+00 1.63169050e+00 1.68418150e+00 1.47819180e+00 1.32183720e+00 1.10166660e+00 4.77286920e-01 2.69836150e+01
4.99809750e-01 1.12069580e+00 1.33996130e+00 1.49608610e+00 1.56505810e+00 1.57409320e+00 1.64986500e+00 1.70260320e+00 1.49569700e+00 1.33996130e+00 1.12069580e+00 4.99809750e-01 2.71819970e+01
5.21890570e-01 1.13935590e+00 1.35773300e+00 1.51324870e+00 1.58224020e+00 1.59137100e+00 1.66768760e+00 1.72067060e+00 1.51286020e+00 1.35773300e+00 1.13935590e+00 5.21890570e-01 2.73734630e+01
5.43542270e-01 1.15765710e+00 1.37516200e+00 1.53007850e+00 1.59909050e+00 1.60831530e+00 1.68516790e+00 1.73839310e+00 1.52969040e+00 1.37516200e+00 1.15765710e+00 5.43542270e-01 2.75582710e+01
5.64776200e-01 1.17560820e+00 1.39225650e+00 1.54658340e+00 1.61561680e+00 1.62493410e+00 1.70231400e+00 1.75577910e+00 1.54619590e+00 1.39225650e+00 1.17560820e+00 5.64776200e-01 2.77366660e+01
5.85604580e-01 1.19321900e+00 1.40902580e+00 1.56277250e+00 1.63182790e+00 1.64123640e+00 1.71913520e+00 1.77283780e+00 1.56238550e+00 1.40902580e+00 1.19321900e+00 5.85604580e-01 2.79088850e+01
0.00000000e+00 0.00000000e+00 2.33399011e-17 1.96942880e-01 2.61928850e-01 2.63768860e-01 3.01909850e-01 3.39267930e-01 1.96541400e-01 2.33399011e-17 0.00000000e+00 0.00000000e+00 1.32853570e+00
0.00000000e+00 0.00000000e+00 3.80286600e-02 2.31981550e-01 2.96156420e-01 2.98499850e-01 3.39548300e-01 3.77566580e-01 2.31572120e-01 3.80286600e-02 0.00000000e+00 0.00000000e+00 2.39462030e+00
0.00000000e+00 0.00000000e+00 7.62837300e-02 2.67270450e-01 3.31126490e-01 3.33957910e-01 3.77689990e-01 4.16400230e-01 2.66854880e-01 7.62837300e-02 0.00000000e+00 0.00000000e+00 3.44773430e+00
0.00000000e+00 0.00000000e+00 1.14308750e-01 3.02576420e-01 3.66215400e-01 3.69498920e-01 4.15702430e-01 4.55087680e-01 3.02155790e-01 1.14308750e-01 0.00000000e+00 0.00000000e+00 4.47569590e+00
0.00000000e+00 0.00000000e+00 1.51815770e-01 3.37572040e-01 4.01070740e-01 4.04775010e-01 4.53267170e-01 4.93309090e-01 3.37147260e-01 1.51815770e-01 0.00000000e+00 0.00000000e+00 5.46964710e+00
0.00000000e+00 0.00000000e+00 1.88624910e-01 3.72047390e-01 4.35464530e-01 4.39562030e-01 4.90184230e-01 5.30864160e-01 3.71619190e-01 1.88624910e-01 0.00000000e+00 0.00000000e+00 6.42468560e+00
0.00000000e+00 0.00000000e+00 2.24624970e-01 4.05867530e-01 4.69248560e-01 4.73714980e-01 5.26328490e-01 5.67628010e-01 4.05436540e-01 2.24624970e-01 0.00000000e+00 0.00000000e+00 7.33847820e+00
0.00000000e+00 1.12643400e-02 2.59584730e-01 4.38796610e-01 5.02176650e-01 5.06987680e-01 5.61456590e-01 6.03354150e-01 4.38363360e-01 2.59584730e-01 1.12643400e-02 0.00000000e+00 8.18563070e+00
0.00000000e+00 4.78897000e-02 2.93326820e-01 4.70649230e-01 5.34054640e-01 5.39186700e-01 5.95381250e-01 6.37853910e-01 4.70214200e-01 2.93326820e-01 4.78897000e-02 0.00000000e+00 8.93868880e+00
0.00000000e+00 8.35291400e-02 3.26247240e-01 5.01771550e-01 5.65223980e-01 5.70662200e-01 6.28499060e-01 6.71534220e-01 5.01335100e-01 3.26247240e-01 8.35291400e-02 0.00000000e+00 9.65775900e+00
0.00000000e+00 1.18186690e-01 3.58333630e-01 5.32143010e-01 5.95660050e-01 6.01390770e-01 6.60794020e-01 7.04379370e-01 5.31705420e-01 3.58333630e-01 1.18186690e-01 0.00000000e+00 1.03436890e+01
0.00000000e+00 1.51873620e-01 3.89582900e-01 5.61753290e-01 6.25349230e-01 6.31359880e-01 6.92260060e-01 7.36383660e-01 5.61314840e-01 3.89582900e-01 1.51873620e-01 0.00000000e+00 1.09975560e+01
0.00000000e+00 1.84608340e-01 4.20000970e-01 5.90602080e-01 6.54288540e-01 6.60567490e-01 7.22900840e-01 7.67551110e-01 5.90163000e-01 4.20000970e-01 1.84608340e-01 0.00000000e+00 1.16205840e+01
0.00000000e+00 2.16413790e-01 4.49599970e-01 6.18695970e-01 6.82482390e-01 6.89018870e-01 7.52726640e-01 7.97892380e-01 6.18256470e-01 4.49599970e-01 2.16413790e-01 0.00000000e+00 1.22140990e+01
0.00000000e+00 2.47314510e-01 4.78394990e-01 6.46045130e-01 7.09939110e-01 7.16723120e-01 7.81751010e-01 8.27421410e-01 6.45605380e-01 4.78394990e-01 2.47314510e-01 0.00000000e+00 1.27794350e+01
0.00000000e+00 2.77337510e-01 5.06404700e-01 6.72663940e-01 7.36671600e-01 7.43693820e-01 8.09991480e-01 8.56156110e-01 6.72224100e-01 5.06404700e-01 2.77337510e-01 0.00000000e+00 1.33179550e+01
0.00000000e+00 3.06511020e-01 5.33649960e-01 6.98569330e-01 7.62695540e-01 7.69947280e-01 8.37467930e-01 8.84116730e-01 6.98129550e-01 5.33649960e-01 3.06511020e-01 0.00000000e+00 1.38309820e+01
0.00000000e+00 3.34862830e-01 5.60152030e-01 7.23779080e-01 7.88027670e-01 7.95500790e-01 8.64200830e-01 9.11324100e-01 7.23339490e-01 5.60152030e-01 3.34862830e-01 0.00000000e+00 1.43198080e+01
0.00000000e+00 3.62420270e-01 5.85932450e-01 7.48311580e-01 8.12685500e-01 8.20372360e-01 8.90211070e-01 9.37799450e-01 7.47872290e-01 5.85932450e-01 3.62420270e-01 0.00000000e+00 1.47856830e+01
0.00000000e+00 3.89212360e-01 6.11015010e-01 7.72187780e-01 8.36689250e-01 8.44582700e-01 9.15521940e-01 9.63566410e-01 7.71748890e-01 6.11015010e-01 3.89212360e-01 0.00000000e+00 1.52298070e+01
0.00000000e+00 4.15265660e-01 6.35421590e-01 7.95426980e-01 8.60057610e-01 8.68150900e-01 9.40154890e-01 9.88646760e-01 7.94988580e-01 6.35421590e-01 4.15265660e-01 0.00000000e+00 1.56533160e+01
0.00000000e+00 4.40606660e-01 6.59174480e-01 8.18049110e-01 8.82809970e-01 8.91096760e-01 9.64131870e-01 1.01306270e+00 8.17611300e-01 6.59174480e-01 4.40606660e-01 0.00000000e+00 1.60572930e+01
0.00000000e+00 4.65260720e-01 6.82295220e-01 8.40073580e-01 9.04965320e-01 9.13439600e-01 9.87474160e-01 1.03683590e+00 8.39636420e-01 6.82295220e-01 4.65260720e-01 0.00000000e+00 1.64427650e+01
0.00000000e+00 4.89252910e-01 7.04805380e-01 8.61520020e-01 9.26542910e-01 9.35199020e-01 1.01020310e+00 1.05998800e+00 8.61083580e-01 7.04805380e-01 4.89252910e-01 0.00000000e+00 1.68107080e+01
0.00000000e+00 5.12607630e-01 7.26726280e-01 8.82407910e-01 9.47561900e-01 9.56394460e-01 1.03233990e+00 1.08254030e+00 8.81972250e-01 7.26726280e-01 5.12607630e-01 0.00000000e+00 1.71620360e+01
0.00000000e+00 5.35347640e-01 7.48077740e-01 9.02755460e-01 9.68040240e-01 9.77044170e-01 1.05390420e+00 1.10451280e+00 9.02320630e-01 7.48077740e-01 5.35347640e-01 0.00000000e+00 1.74976110e+01
0.00000000e+00 5.57495050e-01 7.68879300e-01 9.22580650e-01 9.87995680e-01 9.97166140e-01 1.07491540e+00 1.12592520e+00 9.22146710e-01 7.68879300e-01 5.57495050e-01 0.00000000e+00 1.78182480e+01
9.49633000e-03 5.79067940e-01 7.89150020e-01 9.41903690e-01 1.00744780e+00 1.01677960e+00 1.09539150e+00 1.14679480e+00 9.41470670e-01 7.89150020e-01 5.79067940e-01 9.49633000e-03 1.81071140e+01
3.50940000e-02 6.00084350e-01 8.08905850e-01 9.60739300e-01 1.02641090e+00 1.03589920e+00 1.11534810e+00 1.16713710e+00 9.60307250e-01 8.08905850e-01 6.00084350e-01 3.50940000e-02 1.83532270e+01
6.00259300e-02 6.20568730e-01 8.28162300e-01 9.79096730e-01 1.04489510e+00 1.05453620e+00 1.13480250e+00 1.18697190e+00 9.78665690e-01 8.28162300e-01 6.20568730e-01 6.00259300e-02 1.85885350e+01
8.43166700e-02 6.40538880e-01 8.46935620e-01 9.96991340e-01 1.06291570e+00 1.07270590e+00 1.15377090e+00 1.20631540e+00 9.96561350e-01 8.46935620e-01 6.40538880e-01 8.43166700e-02 1.88135430e+01
1.07989870e-01 6.60012090e-01 8.65241690e-01 1.01443820e+00 1.08048750e+00 1.09042340e+00 1.17226930e+00 1.22518370e+00 1.01400920e+00 8.65241690e-01 6.60012090e-01 1.07989870e-01 1.90287260e+01
1.31067990e-01 6.79005030e-01 8.83095800e-01 1.03145170e+00 1.09762510e+00 1.10770330e+00 1.19031270e+00 1.24359210e+00 1.03102390e+00 8.83095800e-01 6.79005030e-01 1.31067990e-01 1.92345420e+01
1.53572200e-01 6.97533370e-01 9.00512380e-01 1.04804570e+00 1.11434190e+00 1.12455940e+00 1.20791580e+00 1.26155520e+00 1.04761900e+00 9.00512380e-01 6.97533370e-01 1.53572200e-01 1.94314260e+01
1.75523100e-01 7.15612620e-01 9.17505760e-01 1.06423360e+00 1.13065160e+00 1.14100520e+00 1.22509270e+00 1.27908740e+00 1.06380810e+00 9.17505760e-01 7.15612620e-01 1.75523100e-01 1.96197830e+01
1.96940520e-01 7.33257860e-01 9.34089920e-01 1.08002900e+00 1.14656740e+00 1.15705420e+00 1.24185750e+00 1.29620280e+00 1.07960460e+00 9.34089920e-01 7.33257860e-01 1.96940520e-01 1.98000010e+01
2.17842710e-01 7.50482890e-01 9.50277620e-01 1.09544380e+00 1.16210150e+00 1.17271850e+00 1.25822290e+00 1.31291430e+00 1.09502070e+00 9.50277620e-01 7.50482890e-01 2.17842710e-01 1.99724460e+01
2.38247380e-01 7.67301240e-01 9.66081430e-01 1.11049010e+00 1.17726570e+00 1.18801030e+00 1.27420160e+00 1.32923460e+00 1.11006820e+00 9.66081430e-01 7.67301240e-01 2.38247380e-01 2.01374640e+01
2.58171460e-01 7.83725940e-01 9.81513450e-01 1.12517940e+00 1.19207150e+00 1.20294110e+00 1.28980560e+00 1.34517590e+00 1.12475880e+00 9.81513450e-01 7.83725940e-01 2.58171460e-01 2.02953870e+01
2.77631070e-01 7.99769440e-01 9.96585280e-01 1.13952280e+00 1.20653010e+00 1.21752200e+00 1.30504650e+00 1.36075000e+00 1.13910340e+00 9.96585280e-01 7.99769440e-01 2.77631070e-01 2.04465340e+01
2.96641370e-01 8.15443430e-01 1.01130780e+00 1.15353070e+00 1.22065170e+00 1.23176350e+00 1.31993530e+00 1.37596770e+00 1.15311250e+00 1.01130780e+00 8.15443430e-01 2.96641370e-01 2.05911970e+01
3.15217680e-01 8.30759980e-01 1.02569230e+00 1.16721390e+00 1.23444720e+00 1.24567660e+00 1.33448330e+00 1.39084060e+00 1.16679700e+00 1.02569230e+00 8.30759980e-01 3.15217680e-01 2.07296600e+01
3.33373500e-01 8.45729550e-01 1.03974830e+00 1.18058160e+00 1.24792600e+00 1.25927050e+00 1.34870040e+00 1.40537860e+00 1.18016600e+00 1.03974830e+00 8.45729550e-01 3.33373500e-01 2.08621900e+01
3.51122970e-01 8.60363360e-01 1.05348680e+00 1.19364400e+00 1.26109790e+00 1.27255550e+00 1.36259690e+00 1.41959210e+00 1.19322970e+00 1.05348680e+00 8.60363360e-01 3.51122970e-01 2.09890430e+01
3.68478750e-01 8.74671360e-01 1.06691680e+00 1.20641000e+00 1.27397200e+00 1.28554030e+00 1.37618220e+00 1.43349070e+00 1.20599700e+00 1.06691680e+00 8.74671360e-01 3.68478750e-01 2.11104560e+01
3.85453230e-01 8.88663340e-01 1.08004750e+00 1.21888830e+00 1.28655700e+00 1.29823410e+00 1.38946560e+00 1.44708370e+00 1.21847670e+00 1.08004750e+00 8.88663340e-01 3.85453230e-01 2.12266660e+01
4.02058260e-01 9.02348750e-01 1.09288790e+00 1.23108750e+00 1.29886140e+00 1.31064520e+00 1.40245590e+00 1.46038000e+00 1.23067720e+00 1.09288790e+00 9.02348750e-01 4.02058260e-01 2.13378850e+01
4.18305240e-01 9.15736620e-01 1.10544630e+00 1.24301570e+00 1.31089340e+00 1.32278190e+00 1.41516170e+00 1.47338820e+00 1.24260670e+00 1.10544630e+00 9.15736620e-01 4.18305240e-01 2.14443290e+01
4.34204810e-01 9.28835470e-01 1.11773070e+00 1.25468050e+00 1.32266050e+00 1.33465190e+00 1.42759110e+00 1.48611650e+00 1.25427290e+00 1.11773070e+00 9.28835470e-01 4.34204810e-01 2.15461920e+01
4.49767990e-01 9.41654180e-01 1.12974960e+00 1.26609000e+00 1.33417100e+00 1.34626330e+00 1.43975240e+00 1.49857340e+00 1.26568370e+00 1.12974960e+00 9.41654180e-01 4.49767990e-01 2.16436610e+01
0.00000000e+00 0.00000000e+00 2.15976938e-17 1.84233730e-01 2.39077160e-01 2.42423120e-01 2.92673090e-01 3.29891490e-01 1.83745250e-01 2.15976938e-17 0.00000000e+00 0.00000000e+00 1.63996860e+00
0.00000000e+00 0.00000000e+00 3.51900100e-02 2.15593570e-01 2.71081240e-01 2.75136860e-01 3.28777280e-01 3.67111310e-01 2.15100660e-01 3.51900100e-02 0.00000000e+00 0.00000000e+00 2.59624660e+00
0.00000000e+00 0.00000000e+00 6.98168000e-02 2.46860010e-01 3.02863710e-01 3.07545670e-01 3.64244420e-01 4.03600110e-01 2.46364070e-01 6.98168000e-02 0.00000000e+00 0.00000000e+00 3.51839660e+00
0.00000000e+00 0.00000000e+00 1.03620940e-01 2.77584260e-01 3.34124630e-01 3.39381050e-01 3.98885820e-01 4.39224180e-01 2.77086300e-01 1.03620940e-01 0.00000000e+00 0.00000000e+00 4.39782060e+00
0.00000000e+00 0.00000000e+00 1.36461750e-01 3.07582850e-01 3.64666800e-01 3.70452950e-01 4.32546980e-01 4.73829960e-01 3.07083670e-01 1.36461750e-01 0.00000000e+00 0.00000000e+00 5.23115830e+00
0.00000000e+00 0.00000000e+00 1.68268210e-01 3.36751550e-01 3.94377250e-01 4.00654250e-01 4.65149920e-01 5.07341210e-01 3.36251790e-01 1.68268210e-01 0.00000000e+00 0.00000000e+00 6.01769610e+00
0.00000000e+00 0.00000000e+00 1.99013430e-01 3.65036960e-01 4.23197030e-01 4.29930850e-01 4.96664480e-01 5.39729810e-01 3.64537150e-01 1.99013430e-01 0.00000000e+00 0.00000000e+00 6.75828220e+00
0.00000000e+00 9.61416000e-03 2.28575400e-01 3.92312070e-01 4.50991110e-01 4.58148380e-01 5.26960310e-01 5.70861830e-01 3.91812640e-01 2.28575400e-01 9.61416000e-03 0.00000000e+00 7.43354400e+00
0.00000000e+00 4.06884900e-02 2.56866860e-01 4.18480630e-01 4.77657690e-01 4.85206470e-01 5.55944570e-01 6.00643140e-01 4.17981930e-01 2.56866860e-01 4.06884900e-02 0.00000000e+00 8.02243630e+00
0.00000000e+00 7.06649400e-02 2.84221270e-01 4.43818970e-01 5.03483340e-01 5.11403060e-01 5.83969190e-01 6.29442190e-01 4.43321270e-01 2.84221270e-01 7.06649400e-02 0.00000000e+00 8.57775780e+00
0.00000000e+00 9.95805300e-02 3.10659230e-01 4.68338140e-01 5.28478060e-01 5.36749980e-01 6.11054910e-01 6.57280750e-01 4.67841690e-01 3.10659230e-01 9.95805300e-02 0.00000000e+00 9.10122600e+00
0.00000000e+00 1.27475430e-01 3.36206800e-01 4.92055920e-01 5.52659030e-01 5.61265980e-01 6.37228260e-01 6.84186360e-01 4.91560910e-01 3.36206800e-01 1.27475430e-01 0.00000000e+00 9.59461850e+00
0.00000000e+00 1.54389640e-01 3.60891810e-01 5.14992810e-01 5.76046400e-01 5.84972650e-01 6.62517630e-01 7.10188360e-01 5.14499410e-01 3.60891810e-01 1.54389640e-01 0.00000000e+00 1.00596710e+01
0.00000000e+00 1.80365650e-01 3.84746140e-01 5.37174240e-01 5.98665510e-01 6.07896550e-01 6.86955580e-01 7.35320260e-01 5.36682600e-01 3.84746140e-01 1.80365650e-01 0.00000000e+00 1.04980970e+01
0.00000000e+00 2.05443460e-01 4.07800510e-01 5.58625180e-01 6.20541360e-01 6.30063810e-01 7.10573570e-01 7.59614380e-01 5.58135420e-01 4.07800510e-01 2.05443460e-01 0.00000000e+00 1.09115220e+01
0.00000000e+00 2.29662240e-01 4.30085960e-01 5.79371570e-01 6.41700040e-01 6.51501500e-01 7.33403390e-01 7.83103350e-01 5.78883800e-01 4.30085960e-01 2.29662240e-01 0.00000000e+00 1.13014910e+01
0.00000000e+00 2.53060600e-01 4.51633890e-01 5.99440220e-01 6.62168590e-01 6.72237550e-01 7.55477200e-01 8.05820080e-01 5.98954520e-01 4.51633890e-01 2.53060600e-01 0.00000000e+00 1.16694820e+01
0.00000000e+00 2.75675610e-01 4.72475000e-01 6.18857690e-01 6.81973870e-01 6.92299620e-01 7.76826440e-01 8.27796770e-01 6.18374140e-01 4.72475000e-01 2.75675610e-01 0.00000000e+00 1.20168680e+01
0.00000000e+00 2.97542130e-01 4.92638410e-01 6.37649410e-01 7.01141630e-01 7.11714180e-01 7.97481000e-01 8.49063990e-01 6.37168080e-01 4.92638410e-01 2.97542130e-01 0.00000000e+00 1.23449340e+01
0.00000000e+00 3.18693250e-01 5.12152160e-01 6.55840040e-01 7.19696850e-01 7.30506870e-01 8.17469590e-01 8.69651090e-01 6.55360970e-01 5.12152160e-01 3.18693250e-01 0.00000000e+00 1.26548920e+01
0.00000000e+00 3.39161260e-01 5.31043930e-01 6.73454200e-01 7.37664540e-01 7.48703270e-01 8.36820600e-01 8.89587080e-01 6.72977450e-01 5.31043930e-01 3.39161260e-01 0.00000000e+00 1.29478690e+01
0.00000000e+00 3.58976780e-01 5.49340240e-01 6.90515640e-01 7.55068790e-01 7.66328040e-01 8.55561190e-01 9.08899690e-01 6.90041250e-01 5.49340240e-01 3.58976780e-01 0.00000000e+00 1.32249110e+01
