1.35669000e-03 5.36077000e-03 8.48693000e-03 1.23572400e-02 2.30336600e-02 2.99244100e-02 2.05776000e-01 4.15426130e-01 1.22112400e-02 8.48693000e-03 5.36077000e-03 1.35669000e-03 1.93131850e-01
1.41386000e-03 5.34790000e-03 8.42133000e-03 1.21972000e-02 2.27668600e-02 2.94761600e-02 2.03566570e-01 4.11595230e-01 1.20449100e-02 8.42133000e-03 5.34790000e-03 1.41386000e-03 1.88603310e-01
1.46705000e-03 5.33364000e-03 8.35572000e-03 1.20401300e-02 2.25059000e-02 2.90403600e-02 2.01409030e-01 4.07845210e-01 1.18819900e-02 8.35572000e-03 5.33364000e-03 1.46705000e-03 1.84260700e-01
1.51654000e-03 5.31789000e-03 8.29026000e-03 1.18860400e-02 2.22506600e-02 2.86165800e-02 1.99301570e-01 4.04173430e-01 1.17224500e-02 8.29026000e-03 5.31789000e-03 1.51654000e-03 1.80091440e-01
1.56260000e-03 5.30079000e-03 8.22503000e-03 1.17349000e-02 2.20009800e-02 2.82043500e-02 1.97242350e-01 4.00577330e-01 1.15662400e-02 8.22503000e-03 5.30079000e-03 1.56260000e-03 1.76090030e-01
1.60546000e-03 5.28249000e-03 8.16010000e-03 1.15866400e-02 2.17566900e-02 2.78031900e-02 1.95229670e-01 3.97054430e-01 1.14132900e-02 8.16010000e-03 5.28249000e-03 1.60546000e-03 1.72242130e-01
1.64535000e-03 5.26312000e-03 8.09551000e-03 1.14412200e-02 2.15176200e-02 2.74126900e-02 1.93261870e-01 3.93602380e-01 1.12635000e-02 8.09551000e-03 5.26312000e-03 1.64535000e-03 1.68545650e-01
1.68228000e-03 5.24261000e-03 8.03114000e-03 1.12984100e-02 2.12834600e-02 2.70322400e-02 1.91337220e-01 3.90218720e-01 1.11166300e-02 8.03114000e-03 5.24261000e-03 1.68228000e-03 1.64989660e-01
1.71681000e-03 5.22142000e-03 7.96740000e-03 1.11584900e-02 2.10543900e-02 2.66618100e-02 1.89454580e-01 3.86901660e-01 1.09729600e-02 7.96740000e-03 5.22142000e-03 1.71681000e-03 1.61566830e-01
1.74865000e-03 5.19920000e-03 7.90387000e-03 1.10209900e-02 2.08298400e-02 2.63005900e-02 1.87612090e-01 3.83648710e-01 1.08319800e-02 7.90387000e-03 5.19920000e-03 1.74865000e-03 1.58270300e-01
0.00000000e+00 0.00000000e+00 1.00338106e-18 1.44175500e-02 3.49301600e-02 6.54020200e-02 3.90945160e-01 7.16594850e-01 1.57869700e-02 1.00338106e-18 0.00000000e+00 0.00000000e+00 7.70738690e-01
0.00000000e+00 0.00000000e+00 1.63485000e-03 1.50611700e-02 3.45780300e-02 6.23041800e-02 3.77693950e-01 6.97915530e-01 1.61876400e-02 1.63485000e-03 0.00000000e+00 0.00000000e+00 7.24705130e-01
0.00000000e+00 0.00000000e+00 2.89859000e-03 1.54525900e-02 3.41102100e-02 5.95184100e-02 3.65604720e-01 6.80504400e-01 1.63803900e-02 2.89859000e-03 0.00000000e+00 0.00000000e+00 6.81429310e-01
0.00000000e+00 0.00000000e+00 3.88666000e-03 1.56685600e-02 3.35853900e-02 5.69948800e-02 3.54514310e-01 6.64240610e-01 1.64300600e-02 3.88666000e-03 0.00000000e+00 0.00000000e+00 6.41378680e-01
0.00000000e+00 0.00000000e+00 4.66587000e-03 1.57589800e-02 3.30286100e-02 5.46979500e-02 3.44294120e-01 6.49014410e-01 1.63799600e-02 4.66587000e-03 0.00000000e+00 0.00000000e+00 6.04571540e-01
0.00000000e+00 0.00000000e+00 5.28451000e-03 1.57588400e-02 3.24566300e-02 5.25978500e-02 3.34837320e-01 6.34727850e-01 1.62601400e-02 5.28451000e-03 0.00000000e+00 0.00000000e+00 5.70855810e-01
0.00000000e+00 0.00000000e+00 5.77817000e-03 1.56931800e-02 3.18806500e-02 5.06697500e-02 3.26054320e-01 6.21293480e-01 1.60917900e-02 5.77817000e-03 0.00000000e+00 0.00000000e+00 5.40004840e-01
0.00000000e+00 1.93960000e-04 6.17272000e-03 1.55831800e-02 3.13147400e-02 4.89081700e-02 3.17932190e-01 6.08729300e-01 1.58937500e-02 6.17272000e-03 1.93960000e-04 0.00000000e+00 5.11330260e-01
0.00000000e+00 7.70940000e-04 6.48893000e-03 1.54445000e-02 3.07678400e-02 4.73032000e-02 3.10440150e-01 5.97020090e-01 1.56795500e-02 6.48893000e-03 7.70940000e-04 0.00000000e+00 4.84106140e-01
0.00000000e+00 1.26190000e-03 6.74178000e-03 1.52769100e-02 3.02247900e-02 4.57991500e-02 3.03361410e-01 5.85857910e-01 1.54455100e-02 6.74178000e-03 1.26190000e-03 0.00000000e+00 4.59137250e-01
0.00000000e+00 1.68143000e-03 6.94301000e-03 1.50883600e-02 2.96891900e-02 4.43873400e-02 2.96661420e-01 5.75205360e-01 1.51982800e-02 6.94301000e-03 1.68143000e-03 0.00000000e+00 4.36202960e-01
0.00000000e+00 2.04079000e-03 7.10146000e-03 1.48844400e-02 2.91631000e-02 4.30594500e-02 2.90308720e-01 5.65027310e-01 1.49423900e-02 7.10146000e-03 2.04079000e-03 0.00000000e+00 4.15089340e-01
0.00000000e+00 2.34982000e-03 7.22490000e-03 1.46701100e-02 2.86485200e-02 4.18087300e-02 2.84275910e-01 5.55292120e-01 1.46819300e-02 7.22490000e-03 2.34982000e-03 0.00000000e+00 3.95621850e-01
0.00000000e+00 2.61576000e-03 7.31887000e-03 1.44484700e-02 2.81460500e-02 4.06283400e-02 2.78537590e-01 5.45969830e-01 1.44192400e-02 7.31887000e-03 2.61576000e-03 0.00000000e+00 3.77632260e-01
0.00000000e+00 2.84495000e-03 7.38823000e-03 1.42222700e-02 2.76563200e-02 3.95125200e-02 2.73071350e-01 5.37033330e-01 1.41564400e-02 7.38823000e-03 2.84495000e-03 0.00000000e+00 3.60975850e-01
0.00000000e+00 3.04308000e-03 7.43738000e-03 1.39940800e-02 2.71801100e-02 3.84565700e-02 2.67857430e-01 5.28458150e-01 1.38955500e-02 7.43738000e-03 3.04308000e-03 0.00000000e+00 3.45528810e-01
0.00000000e+00 3.21426000e-03 7.46937000e-03 1.37652800e-02 2.67172600e-02 3.74555500e-02 2.62877360e-01 5.20221190e-01 1.36375100e-02 7.46937000e-03 3.21426000e-03 0.00000000e+00 3.31172730e-01
0.00000000e+00 3.36169000e-03 7.48643000e-03 1.35367000e-02 2.62672500e-02 3.65048300e-02 2.58114190e-01 5.12300900e-01 1.33827300e-02 7.48643000e-03 3.36169000e-03 0.00000000e+00 3.17806330e-01
0.00000000e+00 3.48939000e-03 7.49174000e-03 1.33102300e-02 2.58308100e-02 3.56015300e-02 2.53553880e-01 5.04678880e-01 1.31327800e-02 7.49174000e-03 3.48939000e-03 0.00000000e+00 3.05343800e-01
0.00000000e+00 3.59956000e-03 7.48680000e-03 1.30862200e-02 2.54072800e-02 3.47418100e-02 2.49182460e-01 4.97336930e-01 1.28877000e-02 7.48680000e-03 3.59956000e-03 0.00000000e+00 2.93702050e-01
0.00000000e+00 3.69446000e-03 7.47319000e-03 1.28652700e-02 2.49963600e-02 3.39225900e-02 2.44987580e-01 4.90258650e-01 1.26478400e-02 7.47319000e-03 3.69446000e-03 0.00000000e+00 2.82804430e-01
0.00000000e+00 3.77552000e-03 7.45180000e-03 1.26473500e-02 2.45972300e-02 3.31405900e-02 2.40957500e-01 4.83428430e-01 1.24129400e-02 7.45180000e-03 3.77552000e-03 0.00000000e+00 2.72595730e-01
0.00000000e+00 3.84528000e-03 7.42466000e-03 1.24336700e-02 2.42104300e-02 3.23941400e-02 2.37082820e-01 4.76833210e-01 1.21840200e-02 7.42466000e-03 3.84528000e-03 0.00000000e+00 2.63014180e-01
0.00000000e+00 3.90475000e-03 7.39234000e-03 1.22240700e-02 2.38351400e-02 3.16805000e-02 2.33353670e-01 4.70459630e-01 1.19607200e-02 7.39234000e-03 3.90475000e-03 0.00000000e+00 2.54008120e-01
0.00000000e+00 3.95516000e-03 7.35565000e-03 1.20187100e-02 2.34709900e-02 3.09975400e-02 2.29761400e-01 4.64295720e-01 1.17430700e-02 7.35565000e-03 3.95516000e-03 0.00000000e+00 2.45529150e-01
0.00000000e+00 3.99756000e-03 7.31529000e-03 1.18176800e-02 2.31175700e-02 3.03433000e-02 2.26298040e-01 4.58330400e-01 1.15310100e-02 7.31529000e-03 3.99756000e-03 0.00000000e+00 2.37535820e-01
0.00000000e+00 4.03270000e-03 7.27169000e-03 1.16208500e-02 2.27743100e-02 2.97158100e-02 2.22956060e-01 4.52553150e-01 1.13243100e-02 7.27169000e-03 4.03270000e-03 0.00000000e+00 2.29994570e-01
4.48500000e-05 4.06164000e-03 7.22583000e-03 1.14291400e-02 2.24421200e-02 2.91155100e-02 2.19738230e-01 4.46970610e-01 1.11238000e-02 7.22583000e-03 4.06164000e-03 4.48500000e-05 2.22720040e-01
1.61250000e-04 4.08552000e-03 7.17860000e-03 1.12430200e-02 2.21211100e-02 2.85413900e-02 2.16639300e-01 4.41575380e-01 1.09298300e-02 7.17860000e-03 4.08552000e-03 1.61250000e-04 2.15588990e-01
2.68530000e-04 4.10426000e-03 7.12926000e-03 1.10604900e-02 2.18081900e-02 2.79878000e-02 2.13634430e-01 4.36326840e-01 1.07402900e-02 7.12926000e-03 4.10426000e-03 2.68530000e-04 2.08837270e-01
3.67490000e-04 4.11844000e-03 7.07818000e-03 1.08816000e-02 2.15031400e-02 2.74536900e-02 2.10719240e-01 4.31218780e-01 1.05551500e-02 7.07818000e-03 4.11844000e-03 3.67490000e-04 2.02438300e-01
4.58690000e-04 4.12837000e-03 7.02553000e-03 1.07062000e-02 2.12055700e-02 2.69379500e-02 2.07889420e-01 4.26245130e-01 1.03742100e-02 7.02553000e-03 4.12837000e-03 4.58690000e-04 1.96371360e-01
5.42840000e-04 4.13455000e-03 6.97163000e-03 1.05343500e-02 2.09153200e-02 2.64396900e-02 2.05141170e-01 4.21400440e-01 1.01974500e-02 6.97163000e-03 4.13455000e-03 5.42840000e-04 1.90610980e-01
6.20850000e-04 4.13771000e-03 6.91705000e-03 1.03663600e-02 2.06324900e-02 2.59584000e-02 2.02471170e-01 4.16679750e-01 1.00251400e-02 6.91705000e-03 4.13771000e-03 6.20850000e-04 1.85136370e-01
6.93020000e-04 4.13794000e-03 6.86177000e-03 1.02019600e-02 2.03566400e-02 2.54930400e-02 1.99875770e-01 4.12077890e-01 9.85697000e-03 6.86177000e-03 4.13794000e-03 6.93020000e-04 1.79928500e-01
7.59830000e-04 4.13557000e-03 6.80598000e-03 1.00411100e-02 2.00875700e-02 2.50428700e-02 1.97351750e-01 4.07590170e-01 9.69284000e-03 6.80598000e-03 4.13557000e-03 7.59830000e-04 1.74967940e-01
8.21710000e-04 4.13088000e-03 6.74984000e-03 9.88377000e-03 1.98250400e-02 2.46071800e-02 1.94896070e-01 4.03212140e-01 9.53268000e-03 6.74984000e-03 4.13088000e-03 8.21710000e-04 1.70239300e-01
8.79050000e-04 4.12410000e-03 6.69349000e-03 9.72988000e-03 1.95688700e-02 2.41852800e-02 1.92505870e-01 3.98939580e-01 9.37640000e-03 6.69349000e-03 4.12410000e-03 8.79050000e-04 1.65731850e-01
9.32050000e-04 4.11529000e-03 6.63688000e-03 9.57920000e-03 1.93187000e-02 2.37764100e-02 1.90178280e-01 3.94768330e-01 9.22372000e-03 6.63688000e-03 4.11529000e-03 9.32050000e-04 1.61429140e-01
9.80870000e-04 4.10477000e-03 6.58081000e-03 9.43232000e-03 1.90749300e-02 2.33804300e-02 1.87909940e-01 3.90692530e-01 9.07518000e-03 6.58081000e-03 4.10477000e-03 9.80870000e-04 1.57318570e-01
1.02657000e-03 4.09321000e-03 6.52382000e-03 9.28777000e-03 1.88360200e-02 2.29958700e-02 1.85701380e-01 3.86715310e-01 8.92932000e-03 6.52382000e-03 4.09321000e-03 1.02657000e-03 1.53388530e-01
1.06896000e-03 4.08007000e-03 6.46765000e-03 9.14699000e-03 1.86033000e-02 2.26232600e-02 1.83547490e-01 3.82826630e-01 8.78753000e-03 6.46765000e-03 4.08007000e-03 1.06896000e-03 1.49628240e-01
1.10826000e-03 4.06552000e-03 6.41181000e-03 9.00939000e-03 1.83760500e-02 2.22617200e-02 1.81447030e-01 3.79025430e-01 8.64920000e-03 6.41181000e-03 4.06552000e-03 1.10826000e-03 1.46025820e-01
1.14476000e-03 4.05015000e-03 6.35622000e-03 8.87475000e-03 1.81539600e-02 2.19106500e-02 1.79397820e-01 3.75308460e-01 8.51410000e-03 6.35622000e-03 4.05015000e-03 1.14476000e-03 1.42575760e-01
1.17863000e-03 4.03386000e-03 6.30099000e-03 8.74309000e-03 1.79369600e-02 2.15696900e-02 1.77397990e-01 3.71672860e-01 8.38221000e-03 6.30099000e-03 4.03386000e-03 1.17863000e-03 1.39264500e-01
1.21006000e-03 4.01674000e-03 6.24617000e-03 8.61431000e-03 1.77248600e-02 2.12384000e-02 1.75445690e-01 3.68115830e-01 8.25343000e-03 6.24617000e-03 4.01674000e-03 1.21006000e-03 1.36090220e-01
1.23906000e-03 3.99873000e-03 6.19163000e-03 8.48819000e-03 1.75173700e-02 2.09162300e-02 1.73539000e-01 3.64634500e-01 8.12752000e-03 6.19163000e-03 3.99873000e-03 1.23906000e-03 1.33042530e-01
1.26610000e-03 3.98023000e-03 6.13774000e-03 8.36498000e-03 1.73146300e-02 2.06031300e-02 1.71676590e-01 3.61226650e-01 8.00470000e-03 6.13774000e-03 3.98023000e-03 1.26610000e-03 1.30114510e-01
1.29091000e-03 3.96090000e-03 6.08409000e-03 8.24418000e-03 1.71161000e-02 2.02983200e-02 1.69856450e-01 3.57889430e-01 7.88447000e-03 6.08409000e-03 3.96090000e-03 1.29091000e-03 1.27299740e-01
1.31414000e-03 3.94133000e-03 6.03122000e-03 8.12624000e-03 1.69221500e-02 2.00019700e-02 1.68077580e-01 3.54621020e-01 7.76726000e-03 6.03122000e-03 3.94133000e-03 1.31414000e-03 1.24592210e-01
0.00000000e+00 0.00000000e+00 8.27003017e-19 1.30201800e-02 3.06818100e-02 5.49695400e-02 3.77232560e-01 7.10707330e-01 1.36762300e-02 8.27003017e-19 0.00000000e+00 0.00000000e+00 6.89907830e-01
0.00000000e+00 0.00000000e+00 1.34747000e-03 1.33483600e-02 3.02501100e-02 5.20390700e-02 3.62813270e-01 6.89150070e-01 1.37998700e-02 1.34747000e-03 0.00000000e+00 0.00000000e+00 6.42908080e-01
0.00000000e+00 0.00000000e+00 2.37978000e-03 1.34997400e-02 2.97592400e-02 4.94228100e-02 3.49752350e-01 6.69267890e-01 1.37834200e-02 2.37978000e-03 0.00000000e+00 0.00000000e+00 5.99848970e-01
0.00000000e+00 0.00000000e+00 3.17956000e-03 1.35242000e-02 2.92235300e-02 4.70768400e-02 3.37874380e-01 6.50907850e-01 1.36709900e-02 3.17956000e-03 0.00000000e+00 0.00000000e+00 5.60688590e-01
0.00000000e+00 0.00000000e+00 3.80433000e-03 1.34610700e-02 2.86655300e-02 4.49606800e-02 3.27012230e-01 6.33888230e-01 1.34952500e-02 3.80433000e-03 0.00000000e+00 0.00000000e+00 5.25211640e-01
0.00000000e+00 0.00000000e+00 4.29539000e-03 1.33374200e-02 2.80999000e-02 4.30413400e-02 3.17029850e-01 6.18055770e-01 1.32782300e-02 4.29539000e-03 0.00000000e+00 0.00000000e+00 4.93105250e-01
0.00000000e+00 0.00000000e+00 4.68313000e-03 1.31723800e-02 2.75363900e-02 4.12920100e-02 3.07815430e-01 6.03280160e-01 1.30352800e-02 4.68313000e-03 0.00000000e+00 0.00000000e+00 4.64032060e-01
0.00000000e+00 1.55760000e-04 4.98940000e-03 1.29824300e-02 2.69870300e-02 3.97039300e-02 2.99340720e-01 5.89553650e-01 1.27804500e-02 4.98940000e-03 1.55760000e-04 0.00000000e+00 4.37314590e-01
0.00000000e+00 6.17570000e-04 5.23177000e-03 1.27795400e-02 2.64594400e-02 3.82653200e-02 2.91561740e-01 5.76837170e-01 1.25235400e-02 5.23177000e-03 6.17570000e-04 0.00000000e+00 4.12261670e-01
0.00000000e+00 1.00842000e-03 5.42263000e-03 1.25607500e-02 2.59394200e-02 3.69248100e-02 2.84246150e-01 5.64781080e-01 1.22586500e-02 5.42263000e-03 1.00842000e-03 0.00000000e+00 3.89433960e-01
0.00000000e+00 1.34080000e-03 5.57197000e-03 1.23319800e-02 2.54300100e-02 3.56733100e-02 2.77351900e-01 5.53333020e-01 1.19905000e-02 5.57197000e-03 1.34080000e-03 0.00000000e+00 3.68592060e-01
0.00000000e+00 1.62368000e-03 5.68666000e-03 1.20966800e-02 2.49321900e-02 3.45016900e-02 2.70840870e-01 5.42444940e-01 1.17215300e-02 5.68666000e-03 1.62368000e-03 0.00000000e+00 3.49511510e-01
0.00000000e+00 1.86572000e-03 5.77363000e-03 1.18587800e-02 2.44478600e-02 3.34033700e-02 2.64680840e-01 5.32074970e-01 1.14548300e-02 5.77363000e-03 1.86572000e-03 0.00000000e+00 3.32009560e-01
0.00000000e+00 2.07296000e-03 5.83738000e-03 1.16202400e-02 2.39772700e-02 3.23714400e-02 2.58842120e-01 5.22184230e-01 1.11916700e-02 5.83738000e-03 2.07296000e-03 0.00000000e+00 3.15916030e-01
0.00000000e+00 2.25017000e-03 5.88143000e-03 1.13823400e-02 2.35202400e-02 3.13996200e-02 2.53298190e-01 5.12737510e-01 1.09327800e-02 5.88143000e-03 2.25017000e-03 0.00000000e+00 3.01079760e-01
0.00000000e+00 2.40256000e-03 5.90989000e-03 1.11472500e-02 2.30776700e-02 3.04836200e-02 2.48026600e-01 5.03704150e-01 1.06798200e-02 5.90989000e-03 2.40256000e-03 0.00000000e+00 2.87380780e-01
0.00000000e+00 2.53334000e-03 5.92505000e-03 1.09155600e-02 2.26490300e-02 2.96184400e-02 2.43006160e-01 4.95055220e-01 1.04329700e-02 5.92505000e-03 2.53334000e-03 0.00000000e+00 2.74702080e-01
0.00000000e+00 2.64538000e-03 5.92893000e-03 1.06878000e-02 2.22339500e-02 2.87998200e-02 2.38217970e-01 4.86764610e-01 1.01924200e-02 5.92893000e-03 2.64538000e-03 0.00000000e+00 2.62939260e-01
0.00000000e+00 2.74123000e-03 5.92338000e-03 1.04644800e-02 2.18321000e-02 2.80240900e-02 2.33645200e-01 4.78808730e-01 9.95837000e-03 5.92338000e-03 2.74123000e-03 0.00000000e+00 2.52012880e-01
0.00000000e+00 2.82345000e-03 5.91034000e-03 1.02463700e-02 2.14435300e-02 2.72883600e-02 2.29273050e-01 4.71166430e-01 9.73135000e-03 5.91034000e-03 2.82345000e-03 0.00000000e+00 2.41841040e-01
0.00000000e+00 2.89360000e-03 5.89082000e-03 1.00334500e-02 2.10675600e-02 2.65894000e-02 2.25087480e-01 4.63817780e-01 9.51110000e-03 5.89082000e-03 2.89360000e-03 0.00000000e+00 2.32352970e-01
0.00000000e+00 2.95309000e-03 5.86574000e-03 9.82569000e-03 2.07036000e-02 2.59243600e-02 2.21075830e-01 4.56744610e-01 9.29741000e-03 5.86574000e-03 2.95309000e-03 0.00000000e+00 2.23487230e-01
0.00000000e+00 3.00325000e-03 5.83601000e-03 9.62315000e-03 2.03512100e-02 2.52908100e-02 2.17226730e-01 4.49930370e-01 9.09018000e-03 5.83601000e-03 3.00325000e-03 0.00000000e+00 2.15193280e-01
0.00000000e+00 3.04564000e-03 5.80279000e-03 9.42628000e-03 2.00103700e-02 2.46869700e-02 2.13530220e-01 4.43360290e-01 8.88970000e-03 5.80279000e-03 3.04564000e-03 0.00000000e+00 2.07419580e-01
0.00000000e+00 3.08098000e-03 5.76648000e-03 9.23476000e-03 1.96803800e-02 2.41105600e-02 2.09976540e-01 4.37020110e-01 8.69553000e-03 5.76648000e-03 3.08098000e-03 0.00000000e+00 2.00120720e-01
0.00000000e+00 3.11013000e-03 5.72761000e-03 9.04854000e-03 1.93607900e-02 2.35597600e-02 2.06557020e-01 4.30896940e-01 8.50751000e-03 5.72761000e-03 3.11013000e-03 0.00000000e+00 1.93257610e-01
0.00000000e+00 3.13366000e-03 5.68650000e-03 8.86736000e-03 1.90510300e-02 2.30327400e-02 2.03263510e-01 4.24978680e-01 8.32530000e-03 5.68650000e-03 3.13366000e-03 0.00000000e+00 1.86798940e-01
3.42800000e-05 3.15244000e-03 5.64395000e-03 8.69191000e-03 1.87518300e-02 2.25297100e-02 2.00098050e-01 4.19270900e-01 8.14947000e-03 5.64395000e-03 3.15244000e-03 3.42800000e-05 1.80592030e-01
1.23700000e-04 3.16735000e-03 5.60060000e-03 8.52240000e-03 1.84631600e-02 2.20496300e-02 1.97054720e-01 4.13764720e-01 7.98019000e-03 5.60060000e-03 3.16735000e-03 1.23700000e-04 1.74534690e-01
2.05930000e-04 3.17836000e-03 5.55587000e-03 8.35706000e-03 1.81823100e-02 2.15877400e-02 1.94108760e-01 4.08417860e-01 7.81560000e-03 5.55587000e-03 3.17836000e-03 2.05930000e-04 1.68811650e-01
2.81620000e-04 3.18589000e-03 5.51005000e-03 8.19586000e-03 1.79090200e-02 2.11430500e-02 1.91255400e-01 4.03223110e-01 7.65561000e-03 5.51005000e-03 3.18589000e-03 2.81620000e-04 1.63401240e-01
3.51340000e-04 3.19033000e-03 5.46336000e-03 8.03870000e-03 1.76430400e-02 2.07146500e-02 1.88490160e-01 3.98173710e-01 7.50009000e-03 5.46336000e-03 3.19033000e-03 3.51340000e-04 1.58276370e-01
4.15460000e-04 3.19189000e-03 5.41588000e-03 7.88539000e-03 1.73840200e-02 2.03015700e-02 1.85808720e-01 3.93263170e-01 7.34879000e-03 5.41588000e-03 3.19189000e-03 4.15460000e-04 1.53422390e-01
4.74500000e-04 3.19090000e-03 5.36780000e-03 7.73585000e-03 1.71317100e-02 1.99030200e-02 1.83207200e-01 3.88485520e-01 7.20161000e-03 5.36780000e-03 3.19090000e-03 4.74500000e-04 1.48817740e-01
5.29200000e-04 3.18796000e-03 5.31964000e-03 7.59036000e-03 1.68862500e-02 1.95186200e-02 1.80682270e-01 3.83835490e-01 7.05877000e-03 5.31964000e-03 3.18796000e-03 5.29200000e-04 1.44445260e-01
5.79720000e-04 3.18310000e-03 5.27129000e-03 7.44858000e-03 1.66467800e-02 1.91472600e-02 1.78230450e-01 3.79307930e-01 6.91991000e-03 5.27129000e-03 3.18310000e-03 5.79720000e-04 1.40289280e-01
6.26400000e-04 3.17653000e-03 5.22286000e-03 7.31042000e-03 1.64138700e-02 1.87886700e-02 1.75848120e-01 3.74897030e-01 6.78491000e-03 5.22286000e-03 3.17653000e-03 6.26400000e-04 1.36333620e-01
6.69550000e-04 3.16843000e-03 5.17431000e-03 7.17564000e-03 1.61871700e-02 1.84421100e-02 1.73532500e-01 3.70598680e-01 6.65351000e-03 5.17431000e-03 3.16843000e-03 6.69550000e-04 1.32565490e-01
7.09330000e-04 3.15885000e-03 5.12590000e-03 7.04431000e-03 1.59658700e-02 1.81067600e-02 1.71280440e-01 3.66407800e-01 6.52574000e-03 5.12590000e-03 3.15885000e-03 7.09330000e-04 1.28976850e-01
7.46230000e-04 3.14819000e-03 5.07781000e-03 6.91643000e-03 1.57502500e-02 1.77824000e-02 1.69089580e-01 3.62320650e-01 6.40160000e-03 5.07781000e-03 3.14819000e-03 7.46230000e-04 1.25553750e-01
7.80130000e-04 3.13623000e-03 5.02973000e-03 6.79156000e-03 1.55397600e-02 1.74681500e-02 1.66957000e-01 3.58332850e-01 6.28061000e-03 5.02973000e-03 3.13623000e-03 7.80130000e-04 1.22285870e-01
8.11720000e-04 3.12356000e-03 4.98218000e-03 6.67006000e-03 1.53347000e-02 1.71640400e-02 1.64880770e-01 3.54441060e-01 6.16313000e-03 4.98218000e-03 3.12356000e-03 8.11720000e-04 1.19163700e-01
8.40950000e-04 3.11006000e-03 4.93501000e-03 6.55162000e-03 1.51346600e-02 1.68693600e-02 1.62858390e-01 3.50641460e-01 6.04882000e-03 4.93501000e-03 3.11006000e-03 8.40950000e-04 1.16178430e-01
8.67990000e-04 3.09583000e-03 4.88822000e-03 6.43614000e-03 1.49394700e-02 1.65837200e-02 1.60887700e-01 3.46930610e-01 5.93757000e-03 4.88822000e-03 3.09583000e-03 8.67990000e-04 1.13320170e-01
8.93020000e-04 3.08096000e-03 4.84187000e-03 6.32353000e-03 1.47489600e-02 1.63067100e-02 1.58966680e-01 3.43305280e-01 5.82929000e-03 4.84187000e-03 3.08096000e-03 8.93020000e-04 1.10584770e-01
9.16180000e-04 3.06553000e-03 4.79598000e-03 6.21372000e-03 1.45629800e-02 1.60379500e-02 1.57093410e-01 3.39762390e-01 5.72388000e-03 4.79598000e-03 3.06553000e-03 9.16180000e-04 1.07960500e-01
9.37600000e-04 3.04936000e-03 4.75064000e-03 6.10668000e-03 1.43814500e-02 1.57771700e-02 1.55266110e-01 3.36299040e-01 5.62130000e-03 4.75064000e-03 3.04936000e-03 9.37600000e-04 1.05446860e-01
9.57250000e-04 3.03287000e-03 4.70559000e-03 6.00205000e-03 1.42039400e-02 1.55237500e-02 1.53482800e-01 3.32912180e-01 5.52118000e-03 4.70559000e-03 3.03287000e-03 9.57250000e-04 1.03034910e-01
9.75550000e-04 3.01616000e-03 4.66120000e-03 5.90010000e-03 1.40306700e-02 1.52777300e-02 1.51742160e-01 3.29599500e-01 5.42380000e-03 4.66120000e-03 3.01616000e-03 9.75550000e-04 1.00719040e-01
9.92200000e-04 2.99888000e-03 4.61709000e-03 5.80036000e-03 1.38611000e-02 1.50384100e-02 1.50042250e-01 3.26358060e-01 5.32866000e-03 4.61709000e-03 2.99888000e-03 9.92200000e-04 9.84940000e-02
0.00000000e+00 0.00000000e+00 6.81373596e-19 1.15898200e-02 2.73970800e-02 4.54792700e-02 3.61854470e-01 7.00019260e-01 1.15369300e-02 6.81373596e-19 0.00000000e+00 0.00000000e+00 6.16884060e-01
0.00000000e+00 0.00000000e+00 1.11019000e-03 1.16769700e-02 2.69223000e-02 4.27800900e-02 3.46457900e-01 6.75864150e-01 1.14605800e-02 1.11019000e-03 0.00000000e+00 0.00000000e+00 5.70051820e-01
0.00000000e+00 0.00000000e+00 1.95486000e-03 1.16357100e-02 2.63736700e-02 4.04050300e-02 3.32670540e-01 6.53892120e-01 1.12944000e-02 1.95486000e-03 0.00000000e+00 0.00000000e+00 5.27834150e-01
0.00000000e+00 0.00000000e+00 2.60092000e-03 1.15076400e-02 2.57970200e-02 3.82906200e-02 3.20218550e-01 6.33775130e-01 1.10684600e-02 2.60092000e-03 0.00000000e+00 0.00000000e+00 4.90033920e-01
0.00000000e+00 0.00000000e+00 3.10203000e-03 1.13266100e-02 2.52144700e-02 3.63990800e-02 3.08905410e-01 6.15270150e-01 1.08103800e-02 3.10203000e-03 0.00000000e+00 0.00000000e+00 4.56229150e-01
0.00000000e+00 0.00000000e+00 3.49199000e-03 1.11110000e-02 2.46358600e-02 3.46952700e-02 2.98568360e-01 5.98172230e-01 1.05339100e-02 3.49199000e-03 0.00000000e+00 0.00000000e+00 4.25969570e-01
0.00000000e+00 0.00000000e+00 3.79660000e-03 1.08744300e-02 2.40682400e-02 3.31520500e-02 2.89076250e-01 5.82311950e-01 1.02492400e-02 3.79660000e-03 0.00000000e+00 0.00000000e+00 3.98827320e-01
0.00000000e+00 1.25220000e-04 4.03430000e-03 1.06292100e-02 2.35212800e-02 3.17588800e-02 2.80387180e-01 5.67657510e-01 9.96634000e-03 4.03430000e-03 1.25220000e-04 0.00000000e+00 3.74136060e-01
0.00000000e+00 4.95230000e-04 4.21993000e-03 1.03839800e-02 2.30007500e-02 3.05032200e-02 2.72445540e-01 5.54147810e-01 9.69184000e-03 4.21993000e-03 4.95230000e-04 0.00000000e+00 3.51237350e-01
