0.00000000e+00 2.13835416e+00 6.61733308e+00 1.03894753e+01 -4.83031438e+00 -4.83030977e+00 -4.83207536e+00 -4.83206380e+00 1.03894750e+01 6.61733308e+00 2.13835416e+00 0.00000000e+00 1.79464133e+02
0.00000000e+00 3.19322823e+00 7.63502336e+00 1.13535841e+01 -3.66071140e+00 -3.66070608e+00 -3.66255618e+00 -3.66254349e+00 1.13535838e+01 7.63502336e+00 3.19322823e+00 0.00000000e+00 2.08071626e+02
0.00000000e+00 4.32468296e+00 8.73132933e+00 1.23995571e+01 -2.42086425e+00 -2.42085842e+00 -2.42279001e+00 -2.42277617e+00 1.23995561e+01 8.73132933e+00 4.32468296e+00 0.00000000e+00 2.39546101e+02
0.00000000e+00 5.53252195e+00 9.90585779e+00 1.35266738e+01 -1.11036407e+00 -1.11035770e+00 -1.11236815e+00 -1.11235322e+00 1.35266727e+01 9.90585779e+00 5.53252195e+00 0.00000000e+00 2.73899379e+02
0.00000000e+00 6.81638586e+00 1.11580796e+01 1.47341255e+01 2.70956287e-01 2.70963316e-01 2.68876407e-01 2.68892489e-01 1.47341245e+01 1.11580796e+01 6.81638586e+00 0.00000000e+00 3.11131745e+02
0.00000000e+00 8.17579999e+00 1.24873717e+01 1.60210430e+01 1.72307992e+00 1.72308757e+00 1.72092650e+00 1.72094374e+00 1.60210420e+01 1.24873717e+01 8.17579999e+00 0.00000000e+00 3.51233852e+02
0.00000000e+00 9.61013366e+00 1.38929729e+01 1.73864519e+01 3.24577915e+00 3.24578737e+00 3.24355432e+00 3.24357270e+00 1.73864508e+01 1.38929729e+01 9.61013366e+00 0.00000000e+00 3.94187350e+02
0.00000000e+00 1.11186961e+01 1.53740771e+01 1.88293586e+01 4.83871819e+00 4.83872698e+00 4.83642394e+00 4.83644348e+00 1.88293576e+01 1.53740771e+01 1.11186961e+01 0.00000000e+00 4.39966862e+02
0.00000000e+00 1.27007162e+01 1.69298129e+01 2.03487263e+01 6.50144106e+00 6.50145042e+00 6.49907931e+00 6.49909998e+00 2.03487254e+01 1.69298129e+01 1.27007162e+01 0.00000000e+00 4.88541084e+02
0.00000000e+00 1.43553645e+01 1.85592600e+01 2.19434882e+01 8.23339689e+00 8.23340692e+00 8.23096937e+00 8.23099126e+00 2.19434868e+01 1.85592600e+01 1.43553645e+01 0.00000000e+00 5.39873167e+02
0.00000000e+00 1.60817791e+01 2.02614764e+01 2.36125701e+01 1.00339752e+01 1.00339862e+01 1.00314841e+01 1.00315066e+01 2.36125688e+01 2.02614764e+01 1.60817791e+01 0.00000000e+00 5.93922340e+02
0.00000000e+00 1.78790377e+01 2.20354683e+01 2.53548629e+01 1.19024776e+01 1.19024890e+01 1.18999235e+01 1.18999473e+01 2.53548619e+01 2.20354683e+01 1.78790377e+01 0.00000000e+00 6.50644293e+02
0.00000000e+00 1.97462059e+01 2.38802366e+01 2.71692638e+01 1.38381714e+01 1.38381834e+01 1.38355568e+01 1.38355822e+01 2.71692618e+01 2.38802366e+01 1.97462059e+01 0.00000000e+00 7.09991922e+02
0.00000000e+00 2.16823228e+01 2.57947603e+01 2.90546560e+01 1.58402793e+01 1.58402916e+01 1.58376044e+01 1.58376312e+01 2.90546550e+01 2.57947603e+01 2.16823228e+01 0.00000000e+00 7.71916065e+02
0.00000000e+00 2.36864055e+01 2.77780058e+01 3.10099205e+01 1.79079819e+01 1.79079952e+01 1.79052494e+01 1.79052771e+01 3.10099196e+01 2.77780058e+01 2.36864055e+01 0.00000000e+00 8.36365705e+02
0.00000000e+00 2.57574723e+01 2.98289422e+01 3.30339521e+01 2.00404485e+01 2.00404625e+01 2.00376589e+01 2.00376876e+01 3.30339507e+01 2.98289422e+01 2.57574723e+01 0.00000000e+00 9.03288611e+02
0.00000000e+00 2.78945011e+01 3.19465094e+01 3.51256185e+01 2.22367993e+01 2.22368130e+01 2.22339537e+01 2.22339835e+01 3.51256172e+01 3.19465094e+01 2.78945011e+01 0.00000000e+00 9.72631980e+02
0.00000000e+00 3.00965110e+01 3.41296769e+01 3.72838268e+01 2.44961667e+01 2.44961814e+01 2.44932662e+01 2.44932974e+01 3.72838248e+01 3.41296769e+01 3.00965110e+01 0.00000000e+00 1.04434204e+03
8.59851208e-01 3.23326834e+01 3.63476418e+01 3.94777826e+01 2.67877017e+01 2.67877173e+01 2.67847485e+01 2.67847806e+01 3.94777806e+01 3.63476418e+01 3.23326834e+01 8.59851208e-01 1.11726065e+03
3.26252239e+00 3.45825305e+01 3.85798836e+01 4.16869139e+01 2.90910146e+01 2.90910309e+01 2.90880086e+01 2.90880421e+01 4.16869126e+01 3.85798836e+01 3.45825305e+01 3.26252239e+00 1.19049523e+03
5.72710776e+00 3.68984860e+01 4.08787113e+01 4.39633500e+01 3.14589367e+01 3.14589534e+01 3.14558798e+01 3.14559142e+01 4.39633486e+01 4.08787113e+01 3.68984860e+01 5.72710776e+00 1.26592061e+03
8.25296919e+00 3.92797065e+01 4.32432557e+01 4.63061859e+01 3.38906970e+01 3.38907140e+01 3.38875897e+01 3.38876250e+01 4.63061839e+01 4.32432557e+01 3.92797065e+01 8.25296919e+00 1.34349511e+03
1.08394545e+01 4.17253471e+01 4.56726522e+01 4.87145201e+01 3.63855202e+01 3.63855383e+01 3.63823635e+01 3.63824003e+01 4.87145181e+01 4.56726522e+01 4.17253471e+01 1.08394545e+01 1.42317619e+03
1.34859140e+01 4.42345781e+01 4.81660503e+01 5.11874691e+01 3.89426405e+01 3.89426593e+01 3.89394344e+01 3.89394728e+01 5.11874678e+01 4.81660503e+01 4.42345781e+01 1.34859140e+01 1.50492161e+03
1.61916432e+01 4.68065269e+01 5.07225576e+01 5.37241128e+01 4.15612446e+01 4.15612637e+01 4.15579903e+01 4.15580302e+01 5.37241108e+01 5.07225576e+01 4.68065269e+01 1.61916432e+01 1.58868921e+03
1.89559451e+01 4.94403413e+01 5.33413051e+01 5.63235528e+01 4.42405360e+01 4.42405557e+01 4.42372343e+01 4.42372751e+01 5.63235515e+01 5.33413051e+01 4.94403413e+01 1.89559451e+01 1.67443663e+03
2.17781199e+01 5.21351737e+01 5.60214275e+01 5.89848981e+01 4.69797191e+01 4.69797391e+01 4.69763702e+01 4.69764124e+01 5.89848961e+01 5.60214275e+01 5.21351737e+01 2.17781199e+01 1.76212189e+03
2.46574369e+01 5.48901572e+01 5.87620445e+01 6.17072434e+01 4.97779766e+01 4.97779977e+01 4.97745828e+01 4.97746248e+01 6.17072409e+01 5.87620445e+01 5.48901572e+01 2.46574369e+01 1.85170369e+03
2.75931681e+01 5.77044353e+01 6.15622837e+01 6.44896926e+01 5.26344960e+01 5.26345169e+01 5.26310560e+01 5.26311001e+01 6.44896902e+01 6.15622837e+01 5.77044353e+01 2.75931681e+01 1.94314050e+03
3.05845921e+01 6.05771658e+01 6.44212889e+01 6.73313685e+01 5.55484850e+01 5.55485077e+01 5.55450013e+01 5.55450464e+01 6.73313665e+01 6.44212889e+01 6.05771658e+01 3.05845921e+01 2.03639148e+03
3.36309763e+01 6.35075019e+01 6.73382014e+01 7.02313944e+01 5.85191256e+01 5.85191480e+01 5.85155971e+01 5.85156436e+01 7.02313925e+01 6.73382014e+01 6.35075019e+01 3.36309763e+01 2.13141629e+03
3.67315700e+01 6.64945856e+01 7.03121509e+01 7.31888798e+01 6.15456068e+01 6.15456309e+01 6.15420352e+01 6.15420833e+01 7.31888774e+01 7.03121509e+01 6.64945856e+01 3.67315700e+01 2.22817507e+03
3.98856354e+01 6.95375807e+01 7.33422900e+01 7.62029568e+01 6.46271268e+01 6.46271513e+01 6.46235125e+01 6.46235609e+01 7.62029548e+01 7.33422900e+01 6.95375807e+01 3.98856354e+01 2.32662842e+03
4.30924485e+01 7.26356586e+01 7.64277784e+01 7.92727726e+01 6.77628903e+01 6.77629158e+01 6.77592339e+01 6.77592837e+01 7.92727702e+01 7.64277784e+01 7.26356586e+01 4.30924485e+01 2.42673752e+03
4.63512595e+01 7.57879961e+01 7.95677833e+01 8.23974754e+01 7.09521063e+01 7.09521318e+01 7.09484077e+01 7.09484596e+01 8.23974735e+01 7.95677833e+01 7.57879961e+01 4.63512595e+01 2.52846436e+03
4.96613307e+01 7.89937631e+01 8.27614669e+01 8.55762141e+01 7.41939745e+01 7.41940009e+01 7.41902352e+01 7.41902877e+01 8.55762116e+01 8.27614669e+01 7.89937631e+01 4.96613307e+01 2.63177143e+03
5.30219285e+01 8.22521457e+01 8.60080028e+01 8.88081475e+01 7.74877112e+01 7.74877376e+01 7.74839308e+01 7.74839839e+01 8.88081460e+01 8.60080028e+01 8.22521457e+01 5.30219285e+01 2.73662155e+03
5.64323361e+01 8.55623516e+01 8.93065925e+01 9.20924642e+01 8.08325506e+01 8.08325780e+01 8.08287300e+01 8.08287852e+01 9.20924617e+01 8.93065925e+01 8.55623516e+01 5.64323361e+01 2.84297858e+03
5.98918293e+01 8.89235837e+01 9.26564290e+01 9.54283431e+01 8.42277215e+01 8.42277492e+01 8.42238614e+01 8.42239179e+01 9.54283421e+01 9.26564290e+01 8.89235837e+01 5.98918293e+01 2.95080683e+03
6.33996753e+01 9.23350415e+01 9.60567100e+01 9.88149735e+01 8.76724444e+01 8.76724731e+01 8.76685454e+01 8.76686022e+01 9.88149724e+01 9.60567100e+01 9.23350415e+01 6.33996753e+01 3.06007145e+03
6.69551655e+01 9.57959503e+01 9.95066445e+01 1.02251553e+02 9.11659748e+01 9.11660039e+01 9.11620375e+01 9.11620954e+01 1.02251552e+02 9.95066445e+01 9.57959503e+01 6.69551655e+01 3.17073789e+03
0.00000000e+00 0.00000000e+00 2.84757349e-16 4.00611860e+00 -1.22668100e+01 -1.22668100e+01 -1.22678940e+01 -1.22678910e+01 4.00611830e+00 2.84757349e-16 0.00000000e+00 0.00000000e+00 3.86889550e+01
0.00000000e+00 0.00000000e+00 4.63966850e-01 4.34581580e+00 -1.14826910e+01 -1.14826910e+01 -1.14839210e+01 -1.14839180e+01 4.34581550e+00 4.63966850e-01 0.00000000e+00 0.00000000e+00 4.40658690e+01
0.00000000e+00 0.00000000e+00 9.83615080e-01 4.76351550e+00 -1.06769020e+01 -1.06769010e+01 -1.06782730e+01 -1.06782680e+01 4.76351510e+00 9.83615080e-01 0.00000000e+00 0.00000000e+00 5.13514460e+01
0.00000000e+00 0.00000000e+00 1.56475260e+00 5.25430050e+00 -9.83929390e+00 -9.83929220e+00 -9.84079600e+00 -9.84078990e+00 5.25430010e+00 1.56475260e+00 0.00000000e+00 0.00000000e+00 6.08158720e+01
0.00000000e+00 0.00000000e+00 2.21056840e+00 5.81925700e+00 -8.96150400e+00 -8.96150160e+00 -8.96312950e+00 -8.96312220e+00 5.81925650e+00 2.21056840e+00 0.00000000e+00 0.00000000e+00 7.26129710e+01
0.00000000e+00 0.00000000e+00 2.92272820e+00 6.45844960e+00 -8.03791000e+00 -8.03790710e+00 -8.03965220e+00 -8.03964360e+00 6.45844900e+00 2.92272820e+00 0.00000000e+00 0.00000000e+00 8.68742390e+01
0.00000000e+00 0.00000000e+00 3.70197700e+00 7.17137880e+00 -7.06467620e+00 -7.06467270e+00 -7.06652890e+00 -7.06651910e+00 7.17137810e+00 3.70197700e+00 0.00000000e+00 0.00000000e+00 1.03704000e+02
0.00000000e+00 2.42088590e-01 4.51508350e+00 7.92427020e+00 -6.07385710e+00 -6.07385280e+00 -6.07581410e+00 -6.07580310e+00 7.92426950e+00 4.51508350e+00 2.42088590e-01 0.00000000e+00 1.23033640e+02
0.00000000e+00 1.08865610e+00 5.32212550e+00 8.67662290e+00 -5.10402240e+00 -5.10401750e+00 -5.10607800e+00 -5.10606560e+00 8.67662210e+00 5.32212550e+00 1.08865610e+00 0.00000000e+00 1.44627700e+02
0.00000000e+00 2.00575560e+00 6.20208360e+00 9.50566260e+00 -4.07131190e+00 -4.07130630e+00 -4.07346240e+00 -4.07344870e+00 9.50566180e+00 6.20208360e+00 2.00575560e+00 0.00000000e+00 1.68813130e+02
0.00000000e+00 2.99354700e+00 7.15486550e+00 1.04108720e+01 -2.97475180e+00 -2.97474550e+00 -2.97699390e+00 -2.97697880e+00 1.04108710e+01 7.15486550e+00 2.99354700e+00 0.00000000e+00 1.95620340e+02
0.00000000e+00 4.05188060e+00 8.18010600e+00 1.13915270e+01 -1.81379720e+00 -1.81379030e+00 -1.81612770e+00 -1.81611120e+00 1.13915260e+01 8.18010600e+00 4.05188060e+00 0.00000000e+00 2.25066180e+02
0.00000000e+00 5.18044550e+00 9.27730900e+00 1.24468210e+01 -5.88161320e-01 -5.88153630e-01 -5.90577270e-01 -5.90559480e-01 1.24468200e+01 9.27730900e+00 5.18044550e+00 0.00000000e+00 2.57155490e+02
0.00000000e+00 6.37877210e+00 1.04458440e+01 1.35758620e+01 7.02203820e-01 7.02212220e-01 6.99705030e-01 6.99724180e-01 1.35758610e+01 1.04458440e+01 6.37877210e+00 0.00000000e+00 2.91882690e+02
0.00000000e+00 7.64627200e+00 1.16849840e+01 1.47776890e+01 2.05716020e+00 2.05716930e+00 2.05458100e+00 2.05460150e+00 1.47776880e+01 1.16849840e+01 7.64627200e+00 0.00000000e+00 3.29233250e+02
0.00000000e+00 8.98226320e+00 1.29939230e+01 1.60513000e+01 3.47642070e+00 3.47643050e+00 3.47376350e+00 3.47378540e+00 1.60512990e+01 1.29939230e+01 8.98226320e+00 0.00000000e+00 3.69184990e+02
0.00000000e+00 1.03859920e+01 1.43718000e+01 1.73956570e+01 4.95957920e+00 4.95958970e+00 4.95684620e+00 4.95686940e+00 1.73956560e+01 1.43718000e+01 1.03859920e+01 0.00000000e+00 4.11709330e+02
0.00000000e+00 1.18566460e+01 1.58177070e+01 1.88096990e+01 6.50613120e+00 6.50614240e+00 6.50332440e+00 6.50334900e+00 1.88096980e+01 1.58177070e+01 1.18566460e+01 0.00000000e+00 4.56772340e+02
0.00000000e+00 1.33933590e+01 1.73306940e+01 2.02923390e+01 8.11548290e+00 8.11549490e+00 8.11260430e+00 8.11263030e+00 2.02923370e+01 1.73306940e+01 1.33933590e+01 0.00000000e+00 5.04335680e+02
0.00000000e+00 1.49952640e+01 1.89098170e+01 2.18425130e+01 9.78701270e+00 9.78702540e+00 9.78406410e+00 9.78409140e+00 2.18425110e+01 1.89098170e+01 1.49952640e+01 0.00000000e+00 5.54357420e+02
0.00000000e+00 1.66614150e+01 2.05540630e+01 2.34590990e+01 1.15199900e+01 1.15200040e+01 1.15169730e+01 1.15170020e+01 2.34590980e+01 2.05540630e+01 1.66614150e+01 0.00000000e+00 6.06792780e+02
0.00000000e+00 1.83908780e+01 2.22624370e+01 2.51410080e+01 1.33136800e+01 1.33136940e+01 1.33105970e+01 1.33106270e+01 2.51410060e+01 2.22624370e+01 1.83908780e+01 0.00000000e+00 6.61594620e+02
0.00000000e+00 2.01826970e+01 2.40339270e+01 2.68871390e+01 1.51673020e+01 1.51673170e+01 1.51641530e+01 1.51641850e+01 2.68871380e+01 2.40339270e+01 2.01826970e+01 0.00000000e+00 7.18714450e+02
0.00000000e+00 2.20358930e+01 2.58675060e+01 2.86963890e+01 1.70800370e+01 1.70800530e+01 1.70768250e+01 1.70768580e+01 2.86963880e+01 2.58675060e+01 2.20358930e+01 0.00000000e+00 7.78102040e+02
0.00000000e+00 2.39495190e+01 2.77621810e+01 3.05676950e+01 1.90510850e+01 1.90511010e+01 1.90478100e+01 1.90478440e+01 3.05676930e+01 2.77621810e+01 2.39495190e+01 0.00000000e+00 8.39706530e+02
0.00000000e+00 2.59225610e+01 2.97169070e+01 3.24999470e+01 2.10795720e+01 2.10795890e+01 2.10762370e+01 2.10762720e+01 3.24999450e+01 2.97169070e+01 2.59225610e+01 0.00000000e+00 9.03476540e+02
0.00000000e+00 2.79540620e+01 3.17306690e+01 3.44920730e+01 2.31646430e+01 2.31646610e+01 2.31612480e+01 2.31612850e+01 3.44920710e+01 3.17306690e+01 2.79540620e+01 0.00000000e+00 9.69360290e+02
7.94010010e-01 3.00163650e+01 3.37758320e+01 3.65164420e+01 2.52786190e+01 2.52786380e+01 2.52751660e+01 2.52752040e+01 3.65164400e+01 3.37758320e+01 3.00163650e+01 7.94010010e-01 1.03627410e+03
3.01151860e+00 3.20911270e+01 3.58340200e+01 3.85546330e+01 2.74032520e+01 2.74032710e+01 2.73997410e+01 2.73997810e+01 3.85546310e+01 3.58340200e+01 3.20911270e+01 3.01151860e+00 1.10338380e+03
5.28444520e+00 3.42252280e+01 3.79519970e+01 4.06532500e+01 2.95857960e+01 2.95858160e+01 2.95822300e+01 2.95822710e+01 4.06532480e+01 3.79519970e+01 3.42252280e+01 5.28444520e+00 1.17244150e+03
7.61214250e+00 3.64178280e+01 4.01288990e+01 4.28113980e+01 3.18254840e+01 3.18255050e+01 3.18218630e+01 3.18219050e+01 4.28113960e+01 4.01288990e+01 3.64178280e+01 7.61214250e+00 1.24340690e+03
9.99397750e+00 3.86681150e+01 4.23638940e+01 4.50282120e+01 3.41215680e+01 3.41215900e+01 3.41178930e+01 3.41179370e+01 4.50282100e+01 4.23638940e+01 3.86681150e+01 9.99397750e+00 1.31623960e+03
1.24292940e+01 4.09752630e+01 4.46561370e+01 4.73028160e+01 3.64732850e+01 3.64733070e+01 3.64695560e+01 3.64696010e+01 4.73028140e+01 4.46561370e+01 4.09752630e+01 1.24292940e+01 1.39089920e+03
1.49174220e+01 4.33384460e+01 4.70047850e+01 4.96343420e+01 3.88798660e+01 3.88798890e+01 3.88760850e+01 3.88761320e+01 4.96343400e+01 4.70047850e+01 4.33384460e+01 1.49174220e+01 1.46734580e+03
1.74576750e+01 4.57568320e+01 4.94089870e+01 5.20219140e+01 4.13405330e+01 4.13405560e+01 4.13367000e+01 4.13367480e+01 5.20219120e+01 4.94089870e+01 4.57568320e+01 1.74576750e+01 1.54553910e+03
2.00493920e+01 4.82296210e+01 5.18679300e+01 5.44646930e+01 4.38545350e+01 4.38545590e+01 4.38506510e+01 4.38507010e+01 5.44646910e+01 5.18679300e+01 4.82296210e+01 2.00493920e+01 1.62543960e+03
2.26918550e+01 5.07559700e+01 5.43807540e+01 5.69617990e+01 4.64210760e+01 4.64211010e+01 4.64171430e+01 4.64171930e+01 5.69617960e+01 5.43807540e+01 5.07559700e+01 2.26918550e+01 1.70700830e+03
2.53843750e+01 5.33350660e+01 5.69466360e+01 5.95123860e+01 4.90393900e+01 4.90394150e+01 4.90354070e+01 4.90354590e+01 5.95123830e+01 5.69466360e+01 5.33350660e+01 2.53843750e+01 1.79020620e+03
2.81262520e+01 5.59660990e+01 5.95647490e+01 6.21156100e+01 5.17087050e+01 5.17087310e+01 5.17046730e+01 5.17047260e+01 6.21156080e+01 5.95647490e+01 5.59660990e+01 2.81262520e+01 1.87499520e+03
3.09167850e+01 5.86482610e+01 6.22342760e+01 6.47706350e+01 5.44282530e+01 5.44282800e+01 5.44241730e+01 5.44242280e+01 6.47706330e+01 6.22342760e+01 5.86482610e+01 3.09167850e+01 1.96133770e+03
3.37552730e+01 6.13807500e+01 6.49544020e+01 6.74766310e+01 5.71972700e+01 5.71972980e+01 5.71931430e+01 5.71931990e+01 6.74766280e+01 6.49544020e+01 6.13807500e+01 3.37552730e+01 2.04919620e+03
3.66410080e+01 6.41627660e+01 6.77243160e+01 7.02327670e+01 6.00149870e+01 6.00150160e+01 6.00108140e+01 6.00108710e+01 7.02327650e+01 6.77243160e+01 6.41627660e+01 3.66410080e+01 2.13853440e+03
3.95733060e+01 6.69935340e+01 7.05432350e+01 7.30382490e+01 6.28806660e+01 6.28806960e+01 6.28764470e+01 6.28765060e+01 7.30382460e+01 7.05432350e+01 6.69935340e+01 3.95733060e+01 2.22931610e+03
4.25514720e+01 6.98722780e+01 7.34103710e+01 7.58922720e+01 6.57935580e+01 6.57935880e+01 6.57892930e+01 6.57893540e+01 7.58922700e+01 7.34103710e+01 6.98722780e+01 4.25514720e+01 2.32150610e+03
4.55747970e+01 7.27982080e+01 7.63249270e+01 7.87940270e+01 6.87529040e+01 6.87529350e+01 6.87485950e+01 6.87486560e+01 7.87940240e+01 7.63249270e+01 7.27982080e+01 4.55747970e+01 2.41506970e+03
4.86426030e+01 7.57705700e+01 7.92861390e+01 8.17427370e+01 7.17579770e+01 7.17580080e+01 7.17536230e+01 7.17536860e+01 8.17427350e+01 7.92861390e+01 7.57705700e+01 4.86426030e+01 2.50997250e+03
5.17542020e+01 7.87886080e+01 8.22932430e+01 8.47376280e+01 7.48080470e+01 7.48080790e+01 7.48036490e+01 7.48037140e+01 8.47376250e+01 8.22932430e+01 7.87886080e+01 5.17542020e+01 2.60618150e+03
5.49089200e+01 8.18515780e+01 8.53454880e+01 8.77779360e+01 7.79023940e+01 7.79024270e+01 7.78979530e+01 7.78980200e+01 8.77779330e+01 8.53454880e+01 8.18515780e+01 5.49089200e+01 2.70366380e+03
5.81060820e+01 8.49587420e+01 8.84421340e+01 9.08629150e+01 8.10402970e+01 8.10403310e+01 8.10358140e+01 8.10358820e+01 9.08629120e+01 8.84421340e+01 8.49587420e+01 5.81060820e+01 2.80238730e+03
6.13450220e+01 8.81093750e+01 9.15824370e+01 9.39918020e+01 8.42210660e+01 8.42211010e+01 8.42165410e+01 8.42166100e+01 9.39917990e+01 9.15824370e+01 8.81093750e+01 6.13450220e+01 2.90232030e+03
0.00000000e+00 0.00000000e+00 2.55043282e-16 3.17903650e+00 -1.02878670e+01 -1.02878670e+01 -1.02894470e+01 -1.02894440e+01 3.17903620e+00 2.55043282e-16 0.00000000e+00 0.00000000e+00 3.39980480e+01
0.00000000e+00 0.00000000e+00 4.15552500e-01 3.50885000e+00 -9.58466820e+00 -9.58466740e+00 -9.58642620e+00 -9.58642140e+00 3.50884950e+00 4.15552500e-01 0.00000000e+00 0.00000000e+00 3.90172020e+01
0.00000000e+00 0.00000000e+00 8.83109130e-01 3.89660710e+00 -8.85897360e+00 -8.85897210e+00 -8.86089520e+00 -8.86088880e+00 3.89660650e+00 8.83109130e-01 0.00000000e+00 0.00000000e+00 4.58489750e+01
0.00000000e+00 0.00000000e+00 1.40705580e+00 4.35007600e+00 -8.10400060e+00 -8.10399830e+00 -8.10607550e+00 -8.10606740e+00 4.35007540e+00 1.40705580e+00 0.00000000e+00 0.00000000e+00 5.46395710e+01
0.00000000e+00 0.00000000e+00 1.98966020e+00 4.86980540e+00 -7.31273620e+00 -7.31273300e+00 -7.31495530e+00 -7.31494560e+00 4.86980470e+00 1.98966020e+00 0.00000000e+00 0.00000000e+00 6.55252720e+01
0.00000000e+00 0.00000000e+00 2.63190500e+00 5.45547360e+00 -6.48056910e+00 -6.48056510e+00 -6.48292440e+00 -6.48291310e+00 5.45547280e+00 2.63190500e+00 0.00000000e+00 0.00000000e+00 7.86187590e+01
0.00000000e+00 0.00000000e+00 3.33399660e+00 6.10627630e+00 -5.60445520e+00 -5.60445040e+00 -5.60693980e+00 -5.60692680e+00 6.10627550e+00 3.33399660e+00 0.00000000e+00 0.00000000e+00 9.40057990e+01
0.00000000e+00 2.18685140e-01 4.06655460e+00 6.79237570e+00 -4.71267160e+00 -4.71266590e+00 -4.71527820e+00 -4.71526350e+00 6.79237470e+00 4.06655460e+00 2.18685140e-01 0.00000000e+00 1.11600460e+02
