0.00000000e+00 4.05488080e-01 7.63905750e-01 8.22700870e-01 1.15056430e+00 1.14993020e+00 1.17326900e+00 1.17798390e+00 8.22286700e-01 7.63905750e-01 4.05488080e-01 0.00000000e+00 2.07941980e+01
0.00000000e+00 4.69133300e-01 8.25199320e-01 8.83896910e-01 1.20924230e+00 1.20918830e+00 1.23292550e+00 1.23845070e+00 8.83480330e-01 8.25199320e-01 4.69133300e-01 0.00000000e+00 2.23108490e+01
0.00000000e+00 5.32306770e-01 8.86119180e-01 9.44721250e-01 1.26765970e+00 1.26817010e+00 1.29229560e+00 1.29861110e+00 9.44302460e-01 8.86119180e-01 5.32306770e-01 0.00000000e+00 2.37977000e+01
0.00000000e+00 5.94948840e-01 9.46598100e-01 1.00510660e+00 1.32574050e+00 1.32679990e+00 1.35130450e+00 1.35839070e+00 1.00468570e+00 9.46598100e-01 5.94948840e-01 0.00000000e+00 2.52539410e+01
0.00000000e+00 6.57011630e-01 1.00658140e+00 1.06499820e+00 1.38342200e+00 1.38501560e+00 1.40989070e+00 1.41772900e+00 1.06457540e+00 1.00658140e+00 6.57011630e-01 0.00000000e+00 2.66790820e+01
0.00000000e+00 7.18457690e-01 1.06602560e+00 1.12435240e+00 1.44065370e+00 1.44276710e+00 1.46800500e+00 1.47657720e+00 1.12392800e+00 1.06602560e+00 7.18457690e-01 0.00000000e+00 2.80729110e+01
0.00000000e+00 7.79256890e-01 1.12489510e+00 1.18313380e+00 1.49739380e+00 1.50001320e+00 1.52560660e+00 1.53489530e+00 1.18270770e+00 1.12489510e+00 7.79256890e-01 0.00000000e+00 2.94354100e+01
0.00000000e+00 8.39386010e-01 1.18316190e+00 1.24131400e+00 1.55360840e+00 1.55672060e+00 1.58266260e+00 1.59265100e+00 1.24088650e+00 1.18316190e+00 8.39386010e-01 0.00000000e+00 3.07667360e+01
0.00000000e+00 8.98827500e-01 1.24080390e+00 1.29887110e+00 1.60927050e+00 1.61286260e+00 1.63914690e+00 1.64981880e+00 1.29844220e+00 1.24080390e+00 8.98827500e-01 0.00000000e+00 3.20671670e+01
0.00000000e+00 9.57567590e-01 1.29780340e+00 1.35578730e+00 1.66435770e+00 1.66841730e+00 1.69503790e+00 1.70637780e+00 1.35535710e+00 1.29780340e+00 9.57567590e-01 0.00000000e+00 3.33371040e+01
0.00000000e+00 1.01559820e+00 1.35414870e+00 1.41205080e+00 1.71885420e+00 1.72336930e+00 1.75032060e+00 1.76231350e+00 1.41161940e+00 1.35414870e+00 1.01559820e+00 0.00000000e+00 3.45770170e+01
0.00000000e+00 1.07291320e+00 1.40983040e+00 1.46765200e+00 1.77274640e+00 1.77770560e+00 1.80498230e+00 1.81761380e+00 1.46721950e+00 1.40983040e+00 1.07291320e+00 0.00000000e+00 3.57874430e+01
0.00000000e+00 1.12950950e+00 1.46484240e+00 1.52258500e+00 1.82602470e+00 1.83141700e+00 1.85901410e+00 1.87227020e+00 1.52215150e+00 1.46484240e+00 1.12950950e+00 0.00000000e+00 3.69689560e+01
0.00000000e+00 1.18538650e+00 1.51918110e+00 1.57684610e+00 1.87868290e+00 1.88449760e+00 1.91241030e+00 1.92627750e+00 1.57641160e+00 1.51918110e+00 1.18538650e+00 0.00000000e+00 3.81221830e+01
2.29996900e-02 1.24048290e+00 1.57278670e+00 1.63037540e+00 1.93066200e+00 1.93688760e+00 1.96511090e+00 1.97957480e+00 1.62994010e+00 1.57278670e+00 1.24048290e+00 2.29996900e-02 3.92069400e+01
8.54887100e-02 1.29476850e+00 1.62562650e+00 1.68314030e+00 1.98192690e+00 1.98855200e+00 2.01708130e+00 2.03212780e+00 1.68270430e+00 1.62562650e+00 1.29476850e+00 8.54887100e-02 4.01961490e+01
1.47051240e-01 1.34835970e+00 1.67780720e+00 1.73524720e+00 2.03257320e+00 2.03958930e+00 2.06842120e+00 2.08403970e+00 1.73481040e+00 1.67780720e+00 1.34835970e+00 1.47051240e-01 4.11627910e+01
2.07702570e-01 1.40126070e+00 1.72933140e+00 1.78669850e+00 2.08260150e+00 2.09000040e+00 2.11913160e+00 2.13531200e+00 1.78626100e+00 1.72933140e+00 1.40126070e+00 2.07702570e-01 4.21073360e+01
2.67459450e-01 1.45347660e+00 1.78020250e+00 1.83749780e+00 2.13201360e+00 2.13978730e+00 2.16921480e+00 2.18594700e+00 1.83705970e+00 1.78020250e+00 1.45347660e+00 2.67459450e-01 4.30302780e+01
3.26337190e-01 1.50501300e+00 1.83042500e+00 1.88764930e+00 2.18081220e+00 2.18895290e+00 2.21867370e+00 2.23594820e+00 1.88721070e+00 1.83042500e+00 1.50501300e+00 3.26337190e-01 4.39321000e+01
3.84351340e-01 1.55587620e+00 1.88000360e+00 1.93715790e+00 2.22900050e+00 2.23750080e+00 2.26751200e+00 2.28531920e+00 1.93671870e+00 1.88000360e+00 1.55587620e+00 3.84351340e-01 4.48132930e+01
4.41518550e-01 1.60607400e+00 1.92894510e+00 1.98603020e+00 2.27658390e+00 2.28543630e+00 2.31573510e+00 2.33406610e+00 1.98559060e+00 1.92894510e+00 1.60607400e+00 4.41518550e-01 4.56743430e+01
4.97854090e-01 1.65561360e+00 1.97725530e+00 2.03427210e+00 2.32356680e+00 2.33276430e+00 2.36334800e+00 2.38219380e+00 2.03383210e+00 1.97725530e+00 1.65561360e+00 4.97854090e-01 4.65157390e+01
5.53373560e-01 1.70450290e+00 2.02494110e+00 2.08189040e+00 2.36995490e+00 2.37949050e+00 2.41035650e+00 2.42970850e+00 2.08145000e+00 2.02494110e+00 1.70450290e+00 5.53373560e-01 4.73379580e+01
6.08092320e-01 1.75275010e+00 2.07200960e+00 2.12889240e+00 2.41575400e+00 2.42562120e+00 2.45676690e+00 2.47661670e+00 2.12845160e+00 2.07200960e+00 1.75275010e+00 6.08092320e-01 4.81414700e+01
6.62025670e-01 1.80036370e+00 2.11846820e+00 2.17528530e+00 2.46097100e+00 2.47116310e+00 2.50258620e+00 2.52292560e+00 2.17484420e+00 2.11846820e+00 1.80036370e+00 6.62025670e-01 4.89267530e+01
7.15188320e-01 1.84735220e+00 2.16432490e+00 2.22107700e+00 2.50561180e+00 2.51612250e+00 2.54782040e+00 2.56864150e+00 2.22063560e+00 2.16432490e+00 1.84735220e+00 7.15188320e-01 4.96942630e+01
7.67594740e-01 1.89372400e+00 2.20958710e+00 2.26627480e+00 2.54968320e+00 2.56050630e+00 2.59247680e+00 2.61377190e+00 2.26583330e+00 2.20958710e+00 1.89372400e+00 7.67594740e-01 5.04444490e+01
8.19260170e-01 1.93948870e+00 2.25426350e+00 2.31088780e+00 2.59319310e+00 2.60432270e+00 2.63656350e+00 2.65832490e+00 2.31044600e+00 2.25426350e+00 1.93948870e+00 8.19260170e-01 5.11777560e+01
8.70198460e-01 1.98465510e+00 2.29836200e+00 2.35492360e+00 2.63614840e+00 2.64757870e+00 2.68008750e+00 2.70230810e+00 2.35448160e+00 2.29836200e+00 1.98465510e+00 8.70198460e-01 5.18946170e+01
9.20423570e-01 2.02923200e+00 2.34189090e+00 2.39839040e+00 2.67855660e+00 2.69028180e+00 2.72305650e+00 2.74572900e+00 2.39794820e+00 2.34189090e+00 2.02923200e+00 9.20423570e-01 5.25954520e+01
9.69949290e-01 2.07322850e+00 2.38485850e+00 2.44129660e+00 2.72042510e+00 2.73243980e+00 2.76547830e+00 2.78859580e+00 2.44085430e+00 2.38485850e+00 2.07322850e+00 9.69949290e-01 5.32806700e+01
1.01878900e+00 2.11665360e+00 2.42727300e+00 2.48365050e+00 2.76176160e+00 2.77406040e+00 2.80736050e+00 2.83091630e+00 2.48320810e+00 2.42727300e+00 2.11665360e+00 1.01878900e+00 5.39506850e+01
1.06695610e+00 2.15951630e+00 2.46914310e+00 2.52546050e+00 2.80257370e+00 2.81515140e+00 2.84871130e+00 2.87269870e+00 2.52501810e+00 2.46914310e+00 2.15951630e+00 1.06695610e+00 5.46058850e+01
1.11446320e+00 2.20182530e+00 2.51047660e+00 2.56673470e+00 2.84286880e+00 2.85572040e+00 2.88953790e+00 2.91395050e+00 2.56629220e+00 2.51047660e+00 2.20182530e+00 1.11446320e+00 5.52466520e+01
1.16132260e+00 2.24358920e+00 2.55128180e+00 2.60748110e+00 2.88265440e+00 2.89577480e+00 2.92984820e+00 2.95467970e+00 2.60703860e+00 2.55128180e+00 2.24358920e+00 1.16132260e+00 5.58733600e+01
1.20754750e+00 2.28481760e+00 2.59156750e+00 2.64770870e+00 2.92193880e+00 2.93532330e+00 2.96965050e+00 2.99489470e+00 2.64726610e+00 2.59156750e+00 2.28481760e+00 1.20754750e+00 5.64863710e+01
0.00000000e+00 0.00000000e+00 2.79399079e-17 6.04651400e-02 4.06689690e-01 3.92007190e-01 4.15164070e-01 4.02906900e-01 6.00495500e-02 2.79399079e-17 0.00000000e+00 0.00000000e+00 -5.70401000e-03
0.00000000e+00 0.00000000e+00 4.55236400e-02 1.05738920e-01 4.46168700e-01 4.32785130e-01 4.56355540e-01 4.45826020e-01 1.05314430e-01 4.55236400e-02 0.00000000e+00 0.00000000e+00 1.39247460e+00
0.00000000e+00 0.00000000e+00 9.45674600e-02 1.54549720e-01 4.89140120e-01 4.77659210e-01 5.01534300e-01 4.93322560e-01 1.54117830e-01 9.45674600e-02 0.00000000e+00 0.00000000e+00 2.86750640e+00
0.00000000e+00 0.00000000e+00 1.45972780e-01 2.05738830e-01 5.35056440e-01 5.25353910e-01 5.49529470e-01 5.43495260e-01 2.05300590e-01 1.45972780e-01 0.00000000e+00 0.00000000e+00 4.39031750e+00
0.00000000e+00 0.00000000e+00 1.98925530e-01 2.58488940e-01 5.83005010e-01 5.74966630e-01 5.99441270e-01 5.95455550e-01 2.58045200e-01 1.98925530e-01 0.00000000e+00 0.00000000e+00 5.93697390e+00
0.00000000e+00 0.00000000e+00 2.52840570e-01 3.12212770e-01 6.32325800e-01 6.25847080e-01 6.50621100e-01 6.48565720e-01 3.11764270e-01 2.52840570e-01 0.00000000e+00 0.00000000e+00 7.48963100e+00
0.00000000e+00 0.00000000e+00 3.07287610e-01 3.66478480e-01 6.82529740e-01 6.77515350e-01 7.02589940e-01 7.02356950e-01 3.66025820e-01 3.07287610e-01 0.00000000e+00 0.00000000e+00 9.03511420e+00
0.00000000e+00 1.71371300e-02 3.61557970e-01 4.20577270e-01 7.32889370e-01 7.29241570e-01 7.54617720e-01 7.56096060e-01 4.20121010e-01 3.61557970e-01 1.71371300e-02 0.00000000e+00 1.05267340e+01
0.00000000e+00 7.38036100e-02 4.15049430e-01 4.73906400e-01 7.82778340e-01 7.80400540e-01 8.06079480e-01 8.09159560e-01 4.73447050e-01 4.15049430e-01 7.38036100e-02 0.00000000e+00 1.19128920e+01
0.00000000e+00 1.30293690e-01 4.68540020e-01 5.27240520e-01 8.32871870e-01 8.31701740e-01 8.57686590e-01 8.62298140e-01 5.26778430e-01 4.68540020e-01 1.30293690e-01 0.00000000e+00 1.32767000e+01
0.00000000e+00 1.86464510e-01 5.21869360e-01 5.80418780e-01 8.82989130e-01 8.82968590e-01 9.09262280e-01 9.15339730e-01 5.79954260e-01 5.21869360e-01 1.86464510e-01 0.00000000e+00 1.46149480e+01
0.00000000e+00 2.42204110e-01 5.74910310e-01 6.33313670e-01 9.32985460e-01 9.34060400e-01 9.60665600e-01 9.68147710e-01 6.32846990e-01 5.74910310e-01 2.42204110e-01 0.00000000e+00 1.59253350e+01
0.00000000e+00 2.97425310e-01 6.27562580e-01 6.85824520e-01 9.82745300e-01 9.84865240e-01 1.01178440e+00 1.02061390e+00 6.85355940e-01 6.27562580e-01 2.97425310e-01 0.00000000e+00 1.72062470e+01
0.00000000e+00 3.52061800e-01 6.79748400e-01 7.37873290e-01 1.03217760e+00 1.03529550e+00 1.06253060e+00 1.07265400e+00 7.37403010e-01 6.79748400e-01 3.52061800e-01 0.00000000e+00 1.84566500e+01
0.00000000e+00 4.06061780e-01 7.31405970e-01 7.89397860e-01 1.08120890e+00 1.08528070e+00 1.11283360e+00 1.12420070e+00 7.88926090e-01 7.31405970e-01 4.06061780e-01 0.00000000e+00 1.96759320e+01
0.00000000e+00 4.59385800e-01 7.82487000e-01 8.40349730e-01 1.12978070e+00 1.13476510e+00 1.16263730e+00 1.17520120e+00 8.39876650e-01 7.82487000e-01 4.59385800e-01 0.00000000e+00 2.08638430e+01
0.00000000e+00 5.12005710e-01 8.32955590e-01 8.90692730e-01 1.17784770e+00 1.18370640e+00 1.21189900e+00 1.22561560e+00 8.90218490e-01 8.32955590e-01 5.12005710e-01 0.00000000e+00 2.20203920e+01
0.00000000e+00 5.63900310e-01 8.82783550e-01 9.40398480e-01 1.22537380e+00 1.23207050e+00 1.26058450e+00 1.27541230e+00 9.39923240e-01 8.82783550e-01 5.63900310e-01 0.00000000e+00 2.31458010e+01
0.00000000e+00 6.15054920e-01 9.31950070e-01 9.89445970e-01 1.27233080e+00 1.27983160e+00 1.30866770e+00 1.32456770e+00 9.88969850e-01 9.31950070e-01 6.15054920e-01 0.00000000e+00 2.42404480e+01
0.00000000e+00 6.65461320e-01 9.80441340e-01 1.03782120e+00 1.31869840e+00 1.32697140e+00 1.35613010e+00 1.37306540e+00 1.03734440e+00 9.80441340e-01 6.65461320e-01 0.00000000e+00 2.53048470e+01
0.00000000e+00 7.15114570e-01 1.02824740e+00 1.08551420e+00 1.36446090e+00 1.37347600e+00 1.40295750e+00 1.42089350e+00 1.08503660e+00 1.02824740e+00 7.15114570e-01 0.00000000e+00 2.63395920e+01
0.00000000e+00 7.64013560e-01 1.07536280e+00 1.13251900e+00 1.40960720e+00 1.41933620e+00 1.44914050e+00 1.46804450e+00 1.13204100e+00 1.07536280e+00 7.64013560e-01 0.00000000e+00 2.73453460e+01
0.00000000e+00 8.12160050e-01 1.12178500e+00 1.17883340e+00 1.45413020e+00 1.46454650e+00 1.49467350e+00 1.51451440e+00 1.17835490e+00 1.12178500e+00 8.12160050e-01 0.00000000e+00 2.83228170e+01
0.00000000e+00 8.59557740e-01 1.16751420e+00 1.22445710e+00 1.49802560e+00 1.50910390e+00 1.53955330e+00 1.56030180e+00 1.22397820e+00 1.16751420e+00 8.59557740e-01 0.00000000e+00 2.92727560e+01
0.00000000e+00 9.06213410e-01 1.21255370e+00 1.26939350e+00 1.54129280e+00 1.55300920e+00 1.58378060e+00 1.60540890e+00 1.26891430e+00 1.21255370e+00 9.06213410e-01 0.00000000e+00 3.01959230e+01
0.00000000e+00 9.52134200e-01 1.25690760e+00 1.31364650e+00 1.58393220e+00 1.59626430e+00 1.62735700e+00 1.64983870e+00 1.31316710e+00 1.25690760e+00 9.52134200e-01 0.00000000e+00 3.10930880e+01
0.00000000e+00 9.97328790e-01 1.30058180e+00 1.35722180e+00 1.62594640e+00 1.63887260e+00 1.67028600e+00 1.69359610e+00 1.35674230e+00 1.30058180e+00 9.97328790e-01 0.00000000e+00 3.19650240e+01
1.87515900e-02 1.04176950e+00 1.34354970e+00 1.40009320e+00 1.66731000e+00 1.68080840e+00 1.71254110e+00 1.73665340e+00 1.39961360e+00 1.34354970e+00 1.04176950e+00 1.87515900e-02 3.27788840e+01
6.96023100e-02 1.08544590e+00 1.38579860e+00 1.44224760e+00 1.70800740e+00 1.72205680e+00 1.75410720e+00 1.77899700e+00 1.44176790e+00 1.38579860e+00 1.08544590e+00 6.96023100e-02 3.35127150e+01
1.19563500e-01 1.12843710e+00 1.42739780e+00 1.48375390e+00 1.74809700e+00 1.76268050e+00 1.79504860e+00 1.82069620e+00 1.48327430e+00 1.42739780e+00 1.12843710e+00 1.19563500e-01 3.42268610e+01
1.68655410e-01 1.17075330e+00 1.46835590e+00 1.52462060e+00 1.78758520e+00 1.80268680e+00 1.83537210e+00 1.86175880e+00 1.52414110e+00 1.46835590e+00 1.17075330e+00 1.68655410e-01 3.49218730e+01
2.16898300e-01 1.21240510e+00 1.50868190e+00 1.56485680e+00 1.82647930e+00 1.84208370e+00 1.87508580e+00 1.90219360e+00 1.56437740e+00 1.50868190e+00 1.21240510e+00 2.16898300e-01 3.55982890e+01
2.64312040e-01 1.25340350e+00 1.54838550e+00 1.60447190e+00 1.86478720e+00 1.88087960e+00 1.91419790e+00 1.94200950e+00 1.60399270e+00 1.54838550e+00 1.25340350e+00 2.64312040e-01 3.62566420e+01
3.10915980e-01 1.29375970e+00 1.58747630e+00 1.64347570e+00 1.90251700e+00 1.91908330e+00 1.95271720e+00 1.98121610e+00 1.64299660e+00 1.58747630e+00 1.29375970e+00 3.10915980e-01 3.68974610e+01
3.56728750e-01 1.33348450e+00 1.62596400e+00 1.68187770e+00 1.93967690e+00 1.95670350e+00 1.99065230e+00 2.01982240e+00 1.68139890e+00 1.62596400e+00 1.33348450e+00 3.56728750e-01 3.75212540e+01
4.01769540e-01 1.37258990e+00 1.66385940e+00 1.71968870e+00 1.97627610e+00 1.99375010e+00 2.02801300e+00 2.05783900e+00 1.71921020e+00 1.66385940e+00 1.37258990e+00 4.01769540e-01 3.81285250e+01
4.46056020e-01 1.41108680e+00 1.70117230e+00 1.75691850e+00 2.01232320e+00 2.03023200e+00 2.06480830e+00 2.09527540e+00 1.75644030e+00 1.70117230e+00 1.41108680e+00 4.46056020e-01 3.87197590e+01
4.89605890e-01 1.44898660e+00 1.73791300e+00 1.79357730e+00 2.04782710e+00 2.06615880e+00 2.10104750e+00 2.13214160e+00 1.79309940e+00 1.73791300e+00 1.44898660e+00 4.89605890e-01 3.92954340e+01
5.32436200e-01 1.48630030e+00 1.77409160e+00 1.82967520e+00 2.08279700e+00 2.10154010e+00 2.13674020e+00 2.16844740e+00 1.82919770e+00 1.77409160e+00 1.48630030e+00 5.32436200e-01 3.98560070e+01
5.74563640e-01 1.52303930e+00 1.80971850e+00 1.86522240e+00 2.11724190e+00 2.13638520e+00 2.17189580e+00 2.20420300e+00 1.86474530e+00 1.80971850e+00 1.52303930e+00 5.74563640e-01 4.04019370e+01
6.16004540e-01 1.55921430e+00 1.84480350e+00 1.90022900e+00 2.15117070e+00 2.17070370e+00 2.20652380e+00 2.23941810e+00 1.89975230e+00 1.84480350e+00 1.55921430e+00 6.16004540e-01 4.09336560e+01
6.56774680e-01 1.59483640e+00 1.87935700e+00 1.93470500e+00 2.18459280e+00 2.20450500e+00 2.24063340e+00 2.27410270e+00 1.93422880e+00 1.87935700e+00 1.59483640e+00 6.56774680e-01 4.14515890e+01
6.96889040e-01 1.62991580e+00 1.91338830e+00 1.96865990e+00 2.21751650e+00 2.23779820e+00 2.27423390e+00 2.30826610e+00 1.96818420e+00 1.91338830e+00 1.62991580e+00 6.96889040e-01 4.19561450e+01
7.36363350e-01 1.66446380e+00 1.94690780e+00 2.00210420e+00 2.24995180e+00 2.27059340e+00 2.30733520e+00 2.34191900e+00 2.00162890e+00 1.94690780e+00 1.66446380e+00 7.36363350e-01 4.24477240e+01
7.75211790e-01 1.69849060e+00 1.97992540e+00 2.03504730e+00 2.28190690e+00 2.30289920e+00 2.33994590e+00 2.37507010e+00 2.03457260e+00 1.97992540e+00 1.69849060e+00 7.75211790e-01 4.29267100e+01
8.13448540e-01 1.73200630e+00 2.01245030e+00 2.06749880e+00 2.31339060e+00 2.33472490e+00 2.37207510e+00 2.40772910e+00 2.06702460e+00 2.01245030e+00 1.73200630e+00 8.13448540e-01 4.33934750e+01
8.51087350e-01 1.76502100e+00 2.04449200e+00 2.09946800e+00 2.34441170e+00 2.36607930e+00 2.40373200e+00 2.43990530e+00 2.09899440e+00 2.04449200e+00 1.76502100e+00 8.51087350e-01 4.38483790e+01
8.88141620e-01 1.79754450e+00 2.07605970e+00 2.13096420e+00 2.37497860e+00 2.39697130e+00 2.43492510e+00 2.47160780e+00 2.13049110e+00 2.07605970e+00 1.79754450e+00 8.88141620e-01 4.42917770e+01
9.24624380e-01 1.82958650e+00 2.10716260e+00 2.16199640e+00 2.40509990e+00 2.42740970e+00 2.46566340e+00 2.50284570e+00 2.16152390e+00 2.10716260e+00 1.82958650e+00 9.24624380e-01 4.47240040e+01
9.60548260e-01 1.86115660e+00 2.13780960e+00 2.19257350e+00 2.43478380e+00 2.45740300e+00 2.49595530e+00 2.53362780e+00 2.19210170e+00 2.13780960e+00 1.86115660e+00 9.60548260e-01 4.51453870e+01
0.00000000e+00 0.00000000e+00 2.68175278e-17 5.98681200e-02 3.73326940e-01 3.61608930e-01 3.85377310e-01 3.76979210e-01 5.93775400e-02 2.68175278e-17 0.00000000e+00 0.00000000e+00 5.76571320e-01
0.00000000e+00 0.00000000e+00 4.36949000e-02 1.03240650e-01 4.08618470e-01 4.01888240e-01 4.24995070e-01 4.22147780e-01 1.02743160e-01 4.36949000e-02 0.00000000e+00 0.00000000e+00 1.86641070e+00
0.00000000e+00 0.00000000e+00 8.95588700e-02 1.48799170e-01 4.48101160e-01 4.44552130e-01 4.67519080e-01 4.68388600e-01 1.48296060e-01 8.95588700e-02 0.00000000e+00 0.00000000e+00 3.20092600e+00
0.00000000e+00 0.00000000e+00 1.36707540e-01 1.95666890e-01 4.89520470e-01 4.88821600e-01 5.11760470e-01 5.15993440e-01 1.95159170e-01 1.36707540e-01 0.00000000e+00 0.00000000e+00 4.55359370e+00
0.00000000e+00 0.00000000e+00 1.84534690e-01 2.43233040e-01 5.32158200e-01 5.34028820e-01 5.57028570e-01 5.64323790e-01 2.42721550e-01 1.84534690e-01 0.00000000e+00 0.00000000e+00 5.90580660e+00
0.00000000e+00 0.00000000e+00 2.32612980e-01 2.91067130e-01 5.75501530e-01 5.79701590e-01 6.02833620e-01 6.12932190e-01 2.90552570e-01 2.32612980e-01 0.00000000e+00 0.00000000e+00 7.24442920e+00
0.00000000e+00 0.00000000e+00 2.80638830e-01 3.38863220e-01 6.19179930e-01 6.25502460e-01 6.48824510e-01 6.61502130e-01 3.38346170e-01 2.80638830e-01 0.00000000e+00 0.00000000e+00 8.56034480e+00
0.00000000e+00 1.50853700e-02 3.28098290e-01 3.86106870e-01 6.62654670e-01 6.70904890e-01 6.94463450e-01 7.09507110e-01 3.85587820e-01 3.28098290e-01 1.50853700e-02 0.00000000e+00 9.81446540e+00
0.00000000e+00 6.46823700e-02 3.74562600e-01 4.32368450e-01 7.05467700e-01 7.15465630e-01 7.39297840e-01 7.56509590e-01 4.31847860e-01 3.74562600e-01 6.46823700e-02 0.00000000e+00 1.09640430e+01
0.00000000e+00 1.13724910e-01 4.20648370e-01 4.78259940e-01 7.48127230e-01 7.59749360e-01 7.83887240e-01 8.03132700e-01 4.77738140e-01 4.20648370e-01 1.13724910e-01 0.00000000e+00 1.20848040e+01
0.00000000e+00 1.62128540e-01 4.66253410e-01 5.23678420e-01 7.90507710e-01 8.03643040e-01 8.28113620e-01 8.49271480e-01 5.23155680e-01 4.66253410e-01 1.62128540e-01 0.00000000e+00 1.31751630e+01
0.00000000e+00 2.09832940e-01 5.11302070e-01 5.68547590e-01 8.32513560e-01 8.47061920e-01 8.71888020e-01 8.94848370e-01 5.68024180e-01 5.11302070e-01 2.09832940e-01 0.00000000e+00 1.42342080e+01
0.00000000e+00 2.56793920e-01 5.55736960e-01 6.12809520e-01 8.74070080e-01 8.89940730e-01 9.15141650e-01 9.39804570e-01 6.12285640e-01 5.55736960e-01 2.56793920e-01 0.00000000e+00 1.52615130e+01
0.00000000e+00 3.02982640e-01 5.99517660e-01 6.56423290e-01 9.15121840e-01 9.32232360e-01 9.57824370e-01 9.84098680e-01 6.55899130e-01 5.99517660e-01 3.02982640e-01 0.00000000e+00 1.62570510e+01
0.00000000e+00 3.48379440e-01 6.42614490e-01 6.99358780e-01 9.55626000e-01 9.73901240e-01 9.99898050e-01 1.02770030e+00 6.98834520e-01 6.42614490e-01 3.48379440e-01 0.00000000e+00 1.72210700e+01
0.00000000e+00 3.92973230e-01 6.85007460e-01 7.41595610e-01 9.95551020e-01 1.01492230e+00 1.04133540e+00 1.07058900e+00 7.41071390e-01 6.85007460e-01 3.92973230e-01 0.00000000e+00 1.81540280e+01
0.00000000e+00 4.36759210e-01 7.26683910e-01 7.83120790e-01 1.03487410e+00 1.05527840e+00 1.08211740e+00 1.11275200e+00 7.82596750e-01 7.26683910e-01 4.36759210e-01 0.00000000e+00 1.90565560e+01
0.00000000e+00 4.79738460e-01 7.67637990e-01 8.23928140e-01 1.07358020e+00 1.09495970e+00 1.12223260e+00 1.15418310e+00 8.23404390e-01 7.67637990e-01 4.79738460e-01 0.00000000e+00 1.99293820e+01
0.00000000e+00 5.21914980e-01 8.07867470e-01 8.64015130e-01 1.11165920e+00 1.13396050e+00 1.16167390e+00 1.19488010e+00 8.63491790e-01 8.07867470e-01 5.21914980e-01 0.00000000e+00 2.07733150e+01
0.00000000e+00 5.63295950e-01 8.47373970e-01 9.03383160e-01 1.14910530e+00 1.17227930e+00 1.20043850e+00 1.23484460e+00 9.02860310e-01 8.47373970e-01 5.63295950e-01 0.00000000e+00 2.15892130e+01
0.00000000e+00 6.03890990e-01 8.86162100e-01 9.42036580e-01 1.18591680e+00 1.20991780e+00 1.23852720e+00 1.27408140e+00 9.41514320e-01 8.86162100e-01 6.03890990e-01 0.00000000e+00 2.23779740e+01
0.00000000e+00 6.43712220e-01 9.24239490e-01 9.79982810e-01 1.22209550e+00 1.24688130e+00 1.27594410e+00 1.31259820e+00 9.79461220e-01 9.24239490e-01 6.43712220e-01 0.00000000e+00 2.31404980e+01
0.00000000e+00 6.82772200e-01 9.61614630e-01 1.01723020e+00 1.25764450e+00 1.28317580e+00 1.31269470e+00 1.35040370e+00 1.01670930e+00 9.61614630e-01 6.82772200e-01 0.00000000e+00 2.38776930e+01
0.00000000e+00 7.21084670e-01 9.98297530e-01 1.05378840e+00 1.29256910e+00 1.31880930e+00 1.34878610e+00 1.38750800e+00 1.05326840e+00 9.98297530e-01 7.21084670e-01 0.00000000e+00 2.45904570e+01
0.00000000e+00 7.58664130e-01 1.03429930e+00 1.08966860e+00 1.32687610e+00 1.35379120e+00 1.38422710e+00 1.42392240e+00 1.08914940e+00 1.03429930e+00 7.58664130e-01 0.00000000e+00 2.52796830e+01
0.00000000e+00 7.95526270e-01 1.06963270e+00 1.12488320e+00 1.36057420e+00 1.38813230e+00 1.41902800e+00 1.45965990e+00 1.12436490e+00 1.06963270e+00 7.95526270e-01 0.00000000e+00 2.59462360e+01
0.00000000e+00 8.31686240e-01 1.10430990e+00 1.15944430e+00 1.39367210e+00 1.42184340e+00 1.45319920e+00 1.49473290e+00 1.15892700e+00 1.10430990e+00 8.31686240e-01 0.00000000e+00 2.65909630e+01
1.51421600e-02 8.67138890e-01 1.13832690e+00 1.19334810e+00 1.42616650e+00 1.45492130e+00 1.48673580e+00 1.52913650e+00 1.19283180e+00 1.13832690e+00 8.67138890e-01 1.51421600e-02 2.71872490e+01
5.61252900e-02 9.01888110e-01 1.17168530e+00 1.22659600e+00 1.45805600e+00 1.48736610e+00 1.51963770e+00 1.56287210e+00 1.22608070e+00 1.17168530e+00 9.01888110e-01 5.61252900e-02 2.77174590e+01
9.62786800e-02 9.35986500e-01 1.20442810e+00 1.25923030e+00 1.48937270e+00 1.51921520e+00 1.55194400e+00 1.59598540e+00 1.25871610e+00 1.20442810e+00 9.35986500e-01 9.62786800e-02 2.82310250e+01
1.35625730e-01 9.69448540e-01 1.23656810e+00 1.29126380e+00 1.52012720e+00 1.55048030e+00 1.58366630e+00 1.62848940e+00 1.29075060e+00 1.23656810e+00 9.69448540e-01 1.35625730e-01 2.87285130e+01
1.74189740e-01 1.00228910e+00 1.26811870e+00 1.32270980e+00 1.55033110e+00 1.58117400e+00 1.61481690e+00 1.66039750e+00 1.32219770e+00 1.26811870e+00 1.00228910e+00 1.74189740e-01 2.92104730e+01
