0.00000000e+00 0.00000000e+00 5.78147800e-02 2.52315640e-01 5.33787200e-01 5.33843680e-01 5.38468880e-01 5.51316740e-01 2.51042670e-01 5.78147800e-02 0.00000000e+00 0.00000000e+00 2.34551980e+00
0.00000000e+00 0.00000000e+00 1.22426550e-01 3.14310240e-01 5.92867010e-01 5.92969030e-01 5.98421900e-01 6.11944770e-01 3.13024020e-01 1.22426550e-01 0.00000000e+00 0.00000000e+00 4.09231700e+00
0.00000000e+00 0.00000000e+00 1.92198750e-01 3.81734220e-01 6.57666730e-01 6.57811990e-01 6.64049840e-01 6.78202390e-01 3.80436140e-01 1.92198750e-01 0.00000000e+00 0.00000000e+00 6.00589320e+00
0.00000000e+00 0.00000000e+00 2.65933630e-01 4.53341450e-01 7.26887480e-01 7.27073960e-01 7.34058530e-01 7.48801340e-01 4.52032700e-01 2.65933630e-01 0.00000000e+00 0.00000000e+00 8.05024540e+00
0.00000000e+00 0.00000000e+00 3.42731300e-01 5.28195780e-01 7.99554020e-01 7.99779930e-01 8.07476810e-01 8.22775380e-01 5.26877380e-01 3.42731300e-01 0.00000000e+00 0.00000000e+00 1.01947440e+01
0.00000000e+00 0.00000000e+00 4.21897370e-01 6.05574820e-01 8.74913940e-01 8.75177690e-01 8.83555800e-01 8.99379720e-01 6.04247630e-01 4.21897370e-01 0.00000000e+00 0.00000000e+00 1.24138010e+01
0.00000000e+00 2.51735200e-02 5.02042240e-01 6.84078360e-01 9.51556240e-01 9.51856260e-01 9.60883760e-01 9.77203200e-01 6.82743210e-01 5.02042240e-01 2.51735200e-02 0.00000000e+00 1.46346060e+01
0.00000000e+00 1.09404800e-01 5.81913590e-01 7.62441880e-01 1.02820350e+00 1.02853830e+00 1.03818430e+00 1.05497110e+00 7.61099540e-01 5.81913590e-01 1.09404800e-01 0.00000000e+00 1.67730250e+01
0.00000000e+00 1.94832290e-01 6.63235910e-01 8.42345960e-01 1.10648810e+00 1.10685690e+00 1.11710210e+00 1.13433800e+00 8.40996950e-01 6.63235910e-01 1.94832290e-01 0.00000000e+00 1.89364700e+01
0.00000000e+00 2.81160060e-01 7.45686740e-01 9.23458710e-01 1.18606830e+00 1.18647000e+00 1.19729660e+00 1.21496490e+00 9.22103490e-01 7.45686740e-01 2.81160060e-01 0.00000000e+00 2.11151340e+01
0.00000000e+00 3.68139000e-01 8.28994340e-01 1.00550030e+00 1.26665550e+00 1.26708950e+00 1.27848060e+00 1.29656580e+00 1.00413930e+00 8.28994340e-01 3.68139000e-01 0.00000000e+00 2.33007500e+01
0.00000000e+00 4.55560110e-01 9.12930110e-01 1.08823520e+00 1.34800700e+00 1.34847240e+00 1.36041230e+00 1.37890030e+00 1.08686880e+00 9.12930110e-01 4.55560110e-01 0.00000000e+00 2.54863410e+01
0.00000000e+00 5.43248010e-01 9.97301660e-01 1.17146500e+00 1.42991790e+00 1.43041400e+00 1.44288810e+00 1.46176570e+00 1.17009350e+00 9.97301660e-01 5.43248010e-01 0.00000000e+00 2.76660840e+01
0.00000000e+00 6.31052330e-01 1.08194380e+00 1.25501940e+00 1.51221230e+00 1.51273850e+00 1.52573270e+00 1.54498770e+00 1.25364300e+00 1.08194380e+00 6.31052330e-01 0.00000000e+00 2.98350980e+01
0.00000000e+00 7.18845500e-01 1.16671610e+00 1.33875310e+00 1.59474020e+00 1.59529590e+00 1.60879700e+00 1.62841800e+00 1.33737230e+00 1.16671610e+00 7.18845500e-01 0.00000000e+00 3.19893320e+01
0.00000000e+00 8.06519720e-01 1.25149910e+00 1.42254290e+00 1.67737390e+00 1.67795840e+00 1.69195420e+00 1.71193050e+00 1.42115780e+00 1.25149910e+00 8.06519720e-01 0.00000000e+00 3.41254470e+01
0.00000000e+00 8.93981510e-01 1.33618930e+00 1.50628160e+00 1.76000240e+00 1.76061510e+00 1.77509390e+00 1.79541550e+00 1.50489250e+00 1.33618930e+00 8.93981510e-01 0.00000000e+00 3.62406870e+01
0.00000000e+00 9.81151030e-01 1.42069780e+00 1.58987710e+00 1.84253030e+00 1.84317070e+00 1.85812120e+00 1.87877890e+00 1.58848420e+00 1.42069780e+00 9.81151030e-01 0.00000000e+00 3.83328050e+01
0.00000000e+00 1.06796000e+00 1.50494810e+00 1.67325020e+00 1.92487520e+00 1.92554280e+00 1.94095450e+00 1.96193940e+00 1.67185370e+00 1.50494810e+00 1.06796000e+00 0.00000000e+00 4.03999980e+01
0.00000000e+00 1.15435080e+00 1.58887570e+00 1.75633360e+00 2.00696720e+00 2.00766150e+00 2.02352430e+00 2.04482810e+00 1.75493360e+00 1.58887570e+00 1.15435080e+00 0.00000000e+00 4.24408160e+01
0.00000000e+00 1.24027300e+00 1.67242330e+00 1.83906800e+00 2.08874440e+00 2.08946490e+00 2.10576930e+00 2.12738430e+00 1.83766480e+00 1.67242330e+00 1.24027300e+00 0.00000000e+00 4.44541230e+01
0.00000000e+00 1.32568380e+00 1.75554240e+00 1.92140250e+00 2.17015390e+00 2.17090010e+00 2.18763700e+00 2.20955560e+00 1.91999630e+00 1.75554240e+00 1.32568380e+00 0.00000000e+00 4.64390480e+01
0.00000000e+00 1.41054650e+00 1.83819080e+00 2.00329350e+00 2.25114970e+00 2.25192130e+00 2.26908190e+00 2.29129720e+00 2.00188430e+00 1.83819080e+00 1.41054650e+00 0.00000000e+00 4.83949540e+01
0.00000000e+00 1.49483100e+00 1.92033390e+00 2.08470420e+00 2.33169350e+00 2.33249000e+00 2.35006590e+00 2.37257130e+00 2.08329220e+00 1.92033390e+00 1.49483100e+00 0.00000000e+00 5.03213790e+01
0.00000000e+00 1.57851070e+00 2.00194040e+00 2.16560210e+00 2.41175090e+00 2.41257200e+00 2.43055530e+00 2.45334430e+00 2.16418750e+00 2.00194040e+00 1.57851070e+00 0.00000000e+00 5.22180310e+01
0.00000000e+00 1.66156360e+00 2.08298440e+00 2.24595970e+00 2.49129310e+00 2.49213830e+00 2.51052140e+00 2.53358800e+00 2.24454260e+00 2.08298440e+00 1.66156360e+00 0.00000000e+00 5.40847460e+01
3.39183200e-02 1.74382770e+00 2.16330500e+00 2.32561670e+00 2.57016010e+00 2.57102900e+00 2.58980380e+00 2.61314180e+00 2.32419720e+00 2.16330500e+00 1.74382770e+00 3.39183200e-02 5.58622490e+01
1.26368160e-01 1.82520720e+00 2.24280340e+00 2.40447290e+00 2.64825050e+00 2.64914280e+00 2.66830140e+00 2.69190480e+00 2.40305120e+00 2.24280340e+00 1.82520720e+00 1.26368160e-01 5.75098920e+01
2.17869890e-01 1.90595270e+00 2.32171670e+00 2.48276120e+00 2.72579200e+00 2.72670740e+00 2.74624400e+00 2.77010830e+00 2.48133720e+00 2.32171670e+00 1.90595270e+00 2.17869890e-01 5.91326280e+01
3.08427280e-01 1.98605240e+00 2.40003100e+00 2.56046650e+00 2.80276860e+00 2.80370680e+00 2.82361600e+00 2.84773680e+00 2.55904050e+00 2.40003100e+00 1.98605240e+00 3.08427280e-01 6.07304730e+01
3.98045700e-01 2.06549700e+00 2.47773470e+00 2.63757660e+00 2.87916740e+00 2.88012810e+00 2.90040430e+00 2.92477730e+00 2.63614860e+00 2.47773470e+00 2.06549700e+00 3.98045700e-01 6.23034970e+01
4.86731390e-01 2.14427900e+00 2.55481810e+00 2.71408120e+00 2.95497710e+00 2.95596020e+00 2.97659810e+00 3.00121930e+00 2.71265120e+00 2.55481810e+00 2.14427900e+00 4.86731390e-01 6.38518180e+01
5.74490940e-01 2.22239230e+00 2.63127350e+00 2.78997170e+00 3.03018850e+00 3.03119360e+00 3.05218830e+00 3.07705370e+00 2.78853990e+00 2.63127350e+00 2.22239230e+00 5.74490940e-01 6.53756100e+01
6.61332200e-01 2.29983290e+00 2.70709490e+00 2.86524150e+00 3.10479440e+00 3.10582130e+00 3.12716770e+00 3.15227360e+00 2.86380800e+00 2.70709490e+00 2.29983290e+00 6.61332200e-01 6.68750670e+01
7.47262350e-01 2.37659700e+00 2.78227670e+00 2.93988470e+00 3.17878810e+00 3.17983650e+00 3.20152990e+00 3.22687250e+00 2.93844950e+00 2.78227670e+00 2.37659700e+00 7.47262350e-01 6.83504170e+01
8.32290930e-01 2.45268350e+00 2.85681650e+00 3.01389810e+00 3.25216580e+00 3.25323560e+00 3.27527120e+00 3.30084710e+00 3.01246130e+00 2.85681650e+00 2.45268350e+00 8.32290930e-01 6.98019190e+01
9.16426140e-01 2.52809110e+00 2.93071140e+00 3.08727830e+00 3.32492350e+00 3.32601450e+00 3.34838780e+00 3.37419360e+00 3.08583990e+00 2.93071140e+00 2.52809110e+00 9.16426140e-01 7.12298470e+01
9.99677090e-01 2.60281960e+00 3.00395980e+00 3.16002330e+00 3.39705890e+00 3.39817080e+00 3.42087750e+00 3.44690980e+00 3.15858340e+00 3.00395980e+00 2.60281960e+00 9.99677090e-01 7.26345000e+01
1.08205310e+00 2.67687000e+00 3.07656140e+00 3.23213220e+00 3.46857050e+00 3.46970300e+00 3.49273880e+00 3.51899430e+00 3.23069090e+00 3.07656140e+00 2.67687000e+00 1.08205310e+00 7.40161820e+01
1.16356370e+00 2.75024350e+00 3.14851620e+00 3.30360470e+00 3.53945740e+00 3.54061040e+00 3.56397110e+00 3.59044690e+00 3.30216200e+00 3.14851620e+00 2.75024350e+00 1.16356370e+00 7.53752290e+01
1.24421880e+00 2.82294250e+00 3.21982550e+00 3.37444170e+00 3.60972010e+00 3.61089330e+00 3.63457490e+00 3.66126790e+00 3.37299770e+00 3.21982550e+00 2.82294250e+00 1.24421880e+00 7.67119660e+01
1.32402780e+00 2.89496930e+00 3.29049030e+00 3.44464370e+00 3.67935880e+00 3.68055210e+00 3.70455060e+00 3.73145790e+00 3.44319850e+00 3.29049030e+00 2.89496930e+00 1.32402780e+00 7.80267360e+01
1.40300160e+00 2.96632800e+00 3.36051350e+00 3.51421360e+00 3.74837620e+00 3.74958930e+00 3.77390090e+00 3.80101970e+00 3.51276710e+00 3.36051350e+00 2.96632800e+00 1.40300160e+00 7.93198820e+01
1.48114970e+00 3.03702170e+00 3.42989780e+00 3.58315330e+00 3.81677320e+00 3.81800610e+00 3.84262700e+00 3.86995440e+00 3.58170570e+00 3.42989780e+00 3.03702170e+00 1.48114970e+00 8.05917540e+01
1.55848240e+00 3.10705460e+00 3.49864630e+00 3.65146570e+00 3.88455270e+00 3.88580500e+00 3.91073170e+00 3.93826510e+00 3.65001690e+00 3.49864630e+00 3.10705460e+00 1.55848240e+00 8.18427100e+01
1.63500980e+00 3.17643130e+00 3.56676240e+00 3.71915400e+00 3.95171760e+00 3.95298920e+00 3.97821800e+00 4.00595480e+00 3.71770410e+00 3.56676240e+00 3.17643130e+00 1.63500980e+00 8.30730940e+01
1.71074200e+00 3.24515620e+00 3.63425000e+00 3.78622170e+00 4.01827100e+00 4.01956170e+00 4.04508920e+00 4.07302690e+00 3.78477080e+00 3.63425000e+00 3.24515620e+00 1.71074200e+00 8.42832740e+01
1.78568900e+00 3.31323450e+00 3.70111330e+00 3.85267280e+00 4.08421660e+00 4.08552640e+00 4.11134910e+00 4.13948520e+00 3.85122100e+00 3.70111330e+00 3.31323450e+00 1.78568900e+00 8.54736000e+01
1.85986140e+00 3.38067160e+00 3.76735710e+00 3.91851180e+00 4.14955870e+00 4.15088720e+00 4.17700190e+00 4.20533400e+00 3.91705900e+00 3.76735710e+00 3.38067160e+00 1.85986140e+00 8.66444210e+01
0.00000000e+00 0.00000000e+00 3.33859498e-17 1.80131220e-01 4.47224600e-01 4.47241500e-01 4.52924320e-01 4.67804430e-01 1.78778890e-01 3.33859498e-17 0.00000000e+00 0.00000000e+00 9.42491750e-01
0.00000000e+00 0.00000000e+00 5.43971000e-02 2.31826010e-01 4.95777630e-01 4.95856780e-01 5.02680450e-01 5.18409190e-01 2.30459730e-01 5.43971000e-02 0.00000000e+00 0.00000000e+00 2.39458630e+00
0.00000000e+00 0.00000000e+00 1.14093890e-01 2.89126590e-01 5.50281420e-01 5.50419370e-01 5.58305930e-01 5.74816540e-01 2.87748080e-01 1.14093890e-01 0.00000000e+00 0.00000000e+00 4.01176140e+00
0.00000000e+00 0.00000000e+00 1.77690300e-01 3.50572480e-01 6.09207450e-01 6.09401200e-01 6.18291050e-01 6.35529980e-01 3.49183100e-01 1.77690300e-01 0.00000000e+00 0.00000000e+00 5.75525020e+00
0.00000000e+00 0.00000000e+00 2.44177180e-01 4.15110370e-01 6.71452340e-01 6.71699280e-01 6.81539380e-01 6.99460130e-01 4.13711280e-01 2.44177180e-01 0.00000000e+00 0.00000000e+00 7.59239310e+00
0.00000000e+00 0.00000000e+00 3.12800780e-01 4.81953400e-01 7.36192110e-01 7.36489890e-01 7.47232840e-01 7.65794770e-01 4.80545600e-01 3.12800780e-01 0.00000000e+00 0.00000000e+00 9.49636450e+00
0.00000000e+00 0.00000000e+00 3.82989010e-01 5.50503870e-01 8.02800500e-01 8.03147030e-01 8.14750290e-01 8.33917620e-01 5.49088210e-01 3.82989010e-01 0.00000000e+00 0.00000000e+00 1.14454530e+01
0.00000000e+00 2.22773500e-02 4.53641880e-01 6.19652200e-01 8.70157800e-01 8.70550980e-01 8.82971230e-01 9.02708890e-01 6.18229470e-01 4.53641880e-01 2.22773500e-02 0.00000000e+00 1.33755500e+01
0.00000000e+00 9.64920400e-02 5.23781780e-01 6.88409570e-01 9.37263020e-01 9.37700870e-01 9.50896000e-01 9.71170840e-01 6.86980550e-01 5.23781780e-01 9.64920400e-02 0.00000000e+00 1.52138340e+01
0.00000000e+00 1.71294120e-01 5.94747200e-01 7.58074370e-01 1.00536830e+00 1.00584960e+00 1.01979340e+00 1.04058390e+00 7.56639540e-01 5.94747200e-01 1.71294120e-01 0.00000000e+00 1.70594130e+01
0.00000000e+00 2.46452230e-01 6.66282040e-01 8.28381860e-01 1.07419930e+00 1.07472290e+00 1.08939100e+00 1.11067750e+00 8.26941670e-01 6.66282040e-01 2.46452230e-01 0.00000000e+00 1.89046810e+01
0.00000000e+00 3.21777450e-01 7.38176180e-01 8.99114540e-01 1.14353050e+00 1.14409520e+00 1.15946490e+00 1.18122950e+00 8.97669390e-01 7.38176180e-01 3.21777450e-01 0.00000000e+00 2.07434040e+01
0.00000000e+00 3.97111870e-01 8.10253370e-01 9.70089830e-01 1.21317230e+00 1.21377710e+00 1.22982720e+00 1.25205300e+00 9.68640090e-01 8.10253370e-01 3.97111870e-01 0.00000000e+00 2.25704600e+01
0.00000000e+00 4.72326590e-01 8.82368870e-01 1.04115750e+00 1.28296820e+00 1.28361230e+00 1.30032280e+00 1.32299460e+00 1.03970350e+00 8.82368870e-01 4.72326590e-01 0.00000000e+00 2.43817070e+01
0.00000000e+00 5.47312750e-01 9.54399980e-01 1.11219010e+00 1.35278560e+00 1.35346800e+00 1.37082040e+00 1.39392380e+00 1.11073210e+00 9.54399980e-01 5.47312750e-01 0.00000000e+00 2.61737920e+01
0.00000000e+00 6.21979890e-01 1.02624410e+00 1.18308080e+00 1.42251300e+00 1.42323280e+00 1.44120950e+00 1.46473110e+00 1.18161900e+00 1.02624410e+00 6.21979890e-01 0.00000000e+00 2.79440270e+01
0.00000000e+00 6.96252600e-01 1.09781500e+00 1.25373970e+00 1.49205630e+00 1.49281280e+00 1.51139740e+00 1.53532480e+00 1.25227460e+00 1.09781500e+00 6.96252600e-01 0.00000000e+00 2.96903060e+01
0.00000000e+00 7.70068900e-01 1.16904140e+00 1.32409220e+00 1.56133740e+00 1.56212970e+00 1.58130650e+00 1.60562810e+00 1.32262380e+00 1.16904140e+00 7.70068900e-01 0.00000000e+00 3.14109750e+01
0.00000000e+00 8.43376080e-01 1.23986190e+00 1.39407420e+00 1.63028870e+00 1.63111620e+00 1.65087040e+00 1.67557530e+00 1.39260280e+00 1.23986190e+00 8.43376080e-01 0.00000000e+00 3.31047740e+01
0.00000000e+00 9.16130500e-01 1.31022560e+00 1.46363190e+00 1.69885360e+00 1.69971560e+00 1.72003330e+00 1.74511120e+00 1.46215760e+00 1.31022560e+00 9.16130500e-01 0.00000000e+00 3.47707670e+01
0.00000000e+00 9.88296240e-01 1.38008960e+00 1.53272030e+00 1.76698450e+00 1.76788030e+00 1.78874830e+00 1.81418940e+00 1.53124340e+00 1.38008960e+00 9.88296240e-01 0.00000000e+00 3.64083030e+01
0.00000000e+00 1.05984460e+00 1.44941920e+00 1.60130260e+00 1.83464230e+00 1.83557120e+00 1.85697680e+00 1.88277220e+00 1.59982310e+00 1.44941920e+00 1.05984460e+00 0.00000000e+00 3.80169400e+01
0.00000000e+00 1.13075130e+00 1.51818440e+00 1.66934690e+00 1.90179280e+00 1.90275430e+00 1.92468560e+00 1.95082650e+00 1.66786510e+00 1.51818440e+00 1.13075130e+00 0.00000000e+00 3.95964310e+01
0.00000000e+00 1.20099650e+00 1.58636090e+00 1.73682700e+00 1.96840800e+00 1.96940150e+00 1.99184710e+00 2.01832530e+00 1.73534300e+00 1.58636090e+00 1.20099650e+00 0.00000000e+00 4.11466790e+01
0.00000000e+00 1.27056510e+00 1.65392860e+00 1.80372150e+00 2.03446470e+00 2.03548960e+00 2.05843850e+00 2.08524640e+00 1.80223540e+00 1.65392860e+00 1.27056510e+00 0.00000000e+00 4.26677280e+01
0.00000000e+00 1.33944590e+00 1.72087240e+00 1.87001370e+00 2.09994460e+00 2.10100040e+00 2.12444220e+00 2.15157240e+00 1.86852570e+00 1.72087240e+00 1.33944590e+00 0.00000000e+00 4.41597170e+01
0.00000000e+00 1.40762960e+00 1.78717910e+00 1.93568930e+00 2.16483190e+00 2.16591810e+00 2.18984280e+00 2.21728820e+00 1.93419950e+00 1.78717910e+00 1.40762960e+00 0.00000000e+00 4.56228730e+01
2.79885600e-02 1.47501430e+00 1.85274810e+00 2.00064790e+00 2.22902680e+00 2.23014290e+00 2.25454000e+00 2.28229330e+00 1.99915640e+00 1.85274810e+00 1.47501430e+00 2.79885600e-02 4.70081400e+01
1.04151300e-01 1.54154280e+00 1.91751910e+00 2.06482830e+00 2.29246670e+00 2.29361210e+00 2.31847140e+00 2.34652570e+00 2.06333520e+00 1.91751910e+00 1.54154280e+00 1.04151300e-01 4.82821630e+01
1.79355200e-01 1.60738690e+00 1.98165160e+00 2.12838570e+00 2.35530200e+00 2.35647630e+00 2.38179030e+00 2.41014020e+00 2.12689110e+00 1.98165160e+00 1.60738690e+00 1.79355200e-01 4.95327220e+01
2.53611990e-01 1.67254470e+00 2.04514140e+00 2.19131520e+00 2.41752670e+00 2.41872970e+00 2.44449100e+00 2.47313150e+00 2.18981920e+00 2.04514140e+00 1.67254470e+00 2.53611990e-01 5.07600540e+01
3.26934580e-01 1.73701610e+00 2.10798640e+00 2.25361410e+00 2.47913750e+00 2.48036870e+00 2.50657020e+00 2.53549640e+00 2.25211670e+00 2.10798640e+00 1.73701610e+00 3.26934580e-01 5.19644350e+01
3.99335070e-01 1.80080130e+00 2.17018500e+00 2.31528000e+00 2.54013130e+00 2.54139030e+00 2.56802520e+00 2.59723220e+00 2.31378130e+00 2.17018500e+00 1.80080130e+00 3.99335070e-01 5.31461680e+01
4.70826300e-01 1.86390220e+00 2.23173700e+00 2.37631210e+00 2.60050640e+00 2.60179300e+00 2.62885460e+00 2.65833800e+00 2.37481230e+00 2.23173700e+00 1.86390220e+00 4.70826300e-01 5.43055820e+01
5.41421110e-01 1.92632100e+00 2.29264320e+00 2.43671070e+00 2.66026260e+00 2.66157640e+00 2.68905840e+00 2.71881370e+00 2.43520980e+00 2.29264320e+00 1.92632100e+00 5.41421110e-01 5.54430120e+01
6.11132380e-01 1.98806100e+00 2.35290530e+00 2.49647690e+00 2.71940030e+00 2.72074100e+00 2.74863710e+00 2.77866000e+00 2.49497490e+00 2.35290530e+00 1.98806100e+00 6.11132380e-01 5.65588260e+01
6.79973070e-01 2.04912620e+00 2.41252570e+00 2.55561260e+00 2.77792090e+00 2.77928820e+00 2.80759230e+00 2.83787880e+00 2.55410970e+00 2.41252570e+00 2.04912620e+00 6.79973070e-01 5.76533900e+01
7.47956990e-01 2.10952170e+00 2.47150820e+00 2.61412120e+00 2.83582710e+00 2.83722070e+00 2.86592700e+00 2.89647310e+00 2.61261730e+00 2.47150820e+00 2.10952170e+00 7.47956990e-01 5.87270770e+01
8.15096750e-01 2.16925220e+00 2.52985620e+00 2.67200560e+00 2.89312150e+00 2.89454100e+00 2.92364390e+00 2.95444570e+00 2.67050090e+00 2.52985620e+00 2.16925220e+00 8.15096750e-01 5.97802710e+01
8.81405420e-01 2.22832330e+00 2.58757410e+00 2.72926980e+00 2.94980740e+00 2.95125260e+00 2.98074660e+00 3.01180040e+00 2.72776420e+00 2.58757410e+00 2.22832330e+00 8.81405420e-01 6.08133550e+01
9.46895980e-01 2.28674080e+00 2.64466660e+00 2.78591810e+00 3.00588880e+00 3.00735950e+00 3.03723910e+00 3.06854130e+00 2.78441170e+00 2.64466660e+00 2.28674080e+00 9.46895980e-01 6.18267160e+01
1.01158130e+00 2.34451120e+00 2.70113890e+00 2.84195530e+00 3.06137010e+00 3.06286590e+00 3.09312600e+00 3.12467310e+00 2.84044820e+00 2.70113890e+00 2.34451120e+00 1.01158130e+00 6.28207500e+01
1.07547390e+00 2.40164050e+00 2.75699620e+00 2.89738630e+00 3.11625570e+00 3.11777640e+00 3.14841190e+00 3.18020050e+00 2.89587860e+00 2.75699620e+00 2.40164050e+00 1.07547390e+00 6.37958390e+01
1.13858700e+00 2.45813600e+00 2.81224480e+00 2.95221700e+00 3.17055110e+00 3.17209640e+00 3.20310240e+00 3.23512930e+00 2.95070860e+00 2.81224480e+00 2.45813600e+00 1.13858700e+00 6.47523700e+01
1.20093220e+00 2.51400410e+00 2.86688990e+00 3.00645240e+00 3.22426110e+00 3.22583070e+00 3.25720240e+00 3.28946440e+00 3.00494350e+00 2.86688990e+00 2.51400410e+00 1.20093220e+00 6.56907210e+01
1.26252300e+00 2.56925250e+00 2.92093880e+00 3.06009940e+00 3.27739200e+00 3.27898580e+00 3.31071850e+00 3.34321240e+00 3.05859000e+00 2.92093880e+00 2.56925250e+00 1.26252300e+00 6.66112750e+01
1.32337110e+00 2.62388820e+00 2.97439730e+00 3.11316360e+00 3.32994930e+00 3.33156690e+00 3.36365620e+00 3.39637900e+00 3.11165370e+00 2.97439730e+00 2.62388820e+00 1.32337110e+00 6.75144030e+01
1.38348850e+00 2.67791840e+00 3.02727200e+00 3.16565140e+00 3.38193900e+00 3.38358020e+00 3.41602160e+00 3.44897040e+00 3.16414100e+00 3.02727200e+00 2.67791840e+00 1.38348850e+00 6.84004720e+01
1.44288710e+00 2.73135060e+00 3.07956960e+00 3.21756900e+00 3.43336700e+00 3.43503160e+00 3.46782080e+00 3.50099280e+00 3.21605820e+00 3.07956960e+00 2.73135060e+00 1.44288710e+00 6.92698520e+01
1.50157860e+00 2.78419220e+00 3.13129690e+00 3.26892310e+00 3.48423980e+00 3.48592760e+00 3.51906020e+00 3.55245270e+00 3.26741190e+00 3.13129690e+00 2.78419220e+00 1.50157860e+00 7.01228920e+01
0.00000000e+00 0.00000000e+00 3.12900658e-17 1.64317480e-01 4.14699390e-01 4.14732870e-01 4.23216690e-01 4.41375410e-01 1.62871160e-01 3.12900658e-17 0.00000000e+00 0.00000000e+00 1.07629370e+00
0.00000000e+00 0.00000000e+00 5.09821900e-02 2.12832080e-01 4.60190540e-01 4.60304930e-01 4.70227340e-01 4.89358960e-01 2.11373220e-01 5.09821900e-02 0.00000000e+00 0.00000000e+00 2.44042820e+00
0.00000000e+00 0.00000000e+00 1.05936580e-01 2.65586820e-01 5.10234620e-01 5.10425810e-01 5.21707690e-01 5.41739610e-01 2.64117110e-01 1.05936580e-01 0.00000000e+00 0.00000000e+00 3.93016130e+00
0.00000000e+00 0.00000000e+00 1.63691510e-01 3.21367080e-01 5.63571460e-01 5.63835430e-01 5.76393040e-01 5.97262420e-01 3.19887850e-01 1.63691510e-01 0.00000000e+00 0.00000000e+00 5.50975710e+00
0.00000000e+00 0.00000000e+00 2.23410020e-01 3.79295510e-01 6.19275650e-01 6.19608860e-01 6.33368420e-01 6.55020760e-01 3.77807900e-01 2.23410020e-01 0.00000000e+00 0.00000000e+00 7.15045120e+00
0.00000000e+00 0.00000000e+00 2.84478380e-01 4.38728070e-01 6.76667370e-01 6.77066670e-01 6.91962790e-01 7.14350510e-01 4.37233020e-01 2.84478380e-01 0.00000000e+00 0.00000000e+00 8.82950410e+00
0.00000000e+00 0.00000000e+00 3.46436870e-01 4.99181610e-01 7.35236000e-01 7.35698580e-01 7.51672970e-01 7.74754260e-01 4.97679940e-01 3.46436870e-01 0.00000000e+00 0.00000000e+00 1.05291250e+01
0.00000000e+00 1.96236800e-02 4.08427490e-01 5.59789360e-01 7.94105130e-01 7.94628090e-01 8.11621990e-01 8.35355860e-01 5.58281840e-01 4.08427490e-01 1.96236800e-02 0.00000000e+00 1.21937100e+01
0.00000000e+00 8.47061700e-02 4.69703170e-01 6.19793990e-01 8.52505710e-01 8.53086280e-01 8.71042740e-01 8.95390420e-01 6.18281350e-01 4.69703170e-01 8.47061700e-02 0.00000000e+00 1.37610330e+01
0.00000000e+00 1.49884530e-01 5.31297190e-01 6.80192020e-01 9.11389370e-01 9.12025870e-01 9.30909190e-01 9.55845590e-01 6.78674730e-01 5.31297190e-01 1.49884530e-01 0.00000000e+00 1.53218720e+01
0.00000000e+00 2.14988470e-01 5.93016220e-01 7.40782180e-01 9.70545610e-01 9.71236450e-01 9.91013630e-01 1.01651580e+00 7.39260670e-01 5.93016220e-01 2.14988470e-01 0.00000000e+00 1.68706730e+01
0.00000000e+00 2.79879320e-01 6.54701690e-01 8.01399190e-01 1.02980130e+00 1.03054500e+00 1.05118550e+00 1.07723230e+00 7.99873840e-01 6.54701690e-01 2.79879320e-01 0.00000000e+00 1.84030040e+01
0.00000000e+00 3.44447460e-01 7.16226950e-01 8.61910580e-01 1.08901720e+00 1.08981240e+00 1.11128760e+00 1.13785980e+00 8.60381730e-01 7.16226950e-01 3.44447460e-01 0.00000000e+00 1.99154120e+01
0.00000000e+00 4.08602480e-01 7.77486730e-01 9.22206070e-01 1.14807720e+00 1.14892250e+00 1.17120600e+00 1.19828550e+00 9.20674020e-01 7.77486730e-01 4.08602480e-01 0.00000000e+00 2.14052010e+01
0.00000000e+00 4.72272010e-01 8.38395740e-01 9.82195970e-01 1.20688630e+00 1.20778060e+00 1.23084760e+00 1.25841770e+00 9.80661000e-01 8.38395740e-01 4.72272010e-01 0.00000000e+00 2.28703230e+01
0.00000000e+00 5.35398530e-01 8.98885090e-01 1.04180760e+00 1.26536750e+00 1.26630960e+00 1.29013670e+00 1.31818210e+00 1.04027000e+00 8.98885090e-01 5.35398530e-01 0.00000000e+00 2.43092600e+01
0.00000000e+00 5.97934980e-01 9.58897730e-01 1.10098040e+00 1.32345630e+00 1.32444500e+00 1.34901050e+00 1.37751660e+00 1.09944040e+00 9.58897730e-01 5.97934980e-01 0.00000000e+00 2.57209090e+01
0.00000000e+00 6.59843500e-01 1.01838690e+00 1.15966490e+00 1.38109930e+00 1.38213370e+00 1.40741690e+00 1.43637030e+00 1.15812260e+00 1.01838690e+00 6.59843500e-01 0.00000000e+00 2.71045200e+01
0.00000000e+00 7.21096200e-01 1.07731690e+00 1.21782240e+00 1.43825500e+00 1.43933410e+00 1.46531580e+00 1.49470370e+00 1.21627810e+00 1.07731690e+00 7.21096200e-01 0.00000000e+00 2.84596350e+01
0.00000000e+00 7.81669840e-01 1.13565730e+00 1.27542040e+00 1.49488800e+00 1.49601080e+00 1.52267260e+00 1.55248310e+00 1.27387420e+00 1.13565730e+00 7.81669840e-01 0.00000000e+00 2.97860170e+01
