0.00000000e+00 6.18768240e+00 7.80609340e+00 8.13104370e+00 9.72516150e+00 9.72531980e+00 9.72531220e+00 9.72591230e+00 8.13102510e+00 7.80609340e+00 6.18768240e+00 0.00000000e+00 2.32777520e+02
0.00000000e+00 6.77617650e+00 8.38128470e+00 8.70546650e+00 1.02865460e+01 1.02867110e+01 1.02867440e+01 1.02873650e+01 8.70544730e+00 8.38128470e+00 6.77617650e+00 0.00000000e+00 2.50237390e+02
0.00000000e+00 7.37932560e+00 8.97169480e+00 9.29513410e+00 1.08636630e+01 1.08638350e+01 1.08639070e+01 1.08645480e+01 9.29511420e+00 8.97169480e+00 7.37932560e+00 0.00000000e+00 2.68229030e+02
0.00000000e+00 7.99662300e+00 9.57677690e+00 9.89949810e+00 1.14559310e+01 1.14561110e+01 1.14562210e+01 1.14568830e+01 9.89947760e+00 9.57677690e+00 7.99662300e+00 0.00000000e+00 2.86722860e+02
0.00000000e+00 8.62757620e+00 1.01960020e+01 1.05180280e+01 1.20627920e+01 1.20629800e+01 1.20631270e+01 1.20638090e+01 1.05180070e+01 1.01960020e+01 8.62757620e+00 0.00000000e+00 3.05690610e+02
0.00000000e+00 9.27170740e+00 1.08288600e+01 1.11502120e+01 1.26837080e+01 1.26839030e+01 1.26840870e+01 1.26847890e+01 1.11501900e+01 1.08288600e+01 9.27170740e+00 0.00000000e+00 3.25105620e+02
0.00000000e+00 9.92853960e+00 1.14748430e+01 1.17955410e+01 1.33181460e+01 1.33183480e+01 1.33185680e+01 1.33192900e+01 1.17955190e+01 1.14748430e+01 9.92853960e+00 0.00000000e+00 3.44942270e+02
2.60780160e-01 1.05921190e+01 1.21279990e+01 1.24480650e+01 1.39601620e+01 1.39603700e+01 1.39606250e+01 1.39613670e+01 1.24480420e+01 1.21279990e+01 1.05921190e+01 2.60780160e-01 3.64787480e+02
9.84087600e-01 1.12585630e+01 1.27844230e+01 1.31038750e+01 1.46058270e+01 1.46060430e+01 1.46063330e+01 1.46070940e+01 1.31038520e+01 1.27844230e+01 1.12585630e+01 9.84087600e-01 3.84331570e+02
1.71815930e+00 1.19374050e+01 1.34535670e+01 1.37724220e+01 1.52645170e+01 1.52647400e+01 1.52650640e+01 1.52658450e+01 1.37723980e+01 1.34535670e+01 1.19374050e+01 1.71815930e+00 4.04234450e+02
2.46268190e+00 1.26282500e+01 1.41350190e+01 1.44532910e+01 1.59358050e+01 1.59360350e+01 1.59363920e+01 1.59371920e+01 1.44532660e+01 1.41350190e+01 1.26282500e+01 2.46268190e+00 4.24477580e+02
3.21734600e+00 1.33307110e+01 1.48283770e+01 1.51460790e+01 1.66192720e+01 1.66195090e+01 1.66199000e+01 1.66207190e+01 1.51460540e+01 1.48283770e+01 1.33307110e+01 3.21734600e+00 4.45043480e+02
3.98183720e+00 1.40444010e+01 1.55332380e+01 1.58503840e+01 1.73145050e+01 1.73147490e+01 1.73151720e+01 1.73160110e+01 1.58503590e+01 1.55332380e+01 1.40444010e+01 3.98183720e+00 4.65915180e+02
4.75587290e+00 1.47689710e+01 1.62492390e+01 1.65658430e+01 1.80211280e+01 1.80213790e+01 1.80218340e+01 1.80226920e+01 1.65658160e+01 1.62492390e+01 1.47689710e+01 4.75587290e+00 4.87076440e+02
5.53915390e+00 1.55040600e+01 1.69760060e+01 1.72920790e+01 1.87387550e+01 1.87390130e+01 1.87395000e+01 1.87403770e+01 1.72920520e+01 1.69760060e+01 1.55040600e+01 5.53915390e+00 5.08511750e+02
6.33138940e+00 1.62493180e+01 1.77131780e+01 1.80287320e+01 1.94670150e+01 1.94672800e+01 1.94677980e+01 1.94686940e+01 1.80287040e+01 1.77131780e+01 1.62493180e+01 6.33138940e+00 5.30206250e+02
7.13229630e+00 1.70044080e+01 1.84604050e+01 1.87754510e+01 2.02055490e+01 2.02058200e+01 2.02063700e+01 2.02072840e+01 1.87754230e+01 1.84604050e+01 1.70044080e+01 7.13229630e+00 5.52145630e+02
7.94159810e+00 1.77690020e+01 1.92173500e+01 1.95318990e+01 2.09540090e+01 2.09542870e+01 2.09548680e+01 2.09558000e+01 1.95318710e+01 1.92173500e+01 1.77690020e+01 7.94159810e+00 5.74316480e+02
8.75902430e+00 1.85427830e+01 1.99836830e+01 2.02977460e+01 2.17120600e+01 2.17123450e+01 2.17129560e+01 2.17139060e+01 2.02977170e+01 1.99836830e+01 1.85427830e+01 8.75902430e+00 5.96705760e+02
9.58430030e+00 1.93254270e+01 2.07590790e+01 2.10726650e+01 2.24793630e+01 2.24796550e+01 2.24802950e+01 2.24812640e+01 2.10726360e+01 2.07590790e+01 1.93254270e+01 9.58430030e+00 6.19300980e+02
1.04171860e+01 2.01166580e+01 2.15432450e+01 2.18563630e+01 2.32556190e+01 2.32559170e+01 2.32565870e+01 2.32575750e+01 2.18563330e+01 2.15432450e+01 2.01166580e+01 1.04171860e+01 6.42090260e+02
1.12574230e+01 2.09161760e+01 2.23358740e+01 2.26485340e+01 2.40405160e+01 2.40408210e+01 2.40415210e+01 2.40425260e+01 2.26485040e+01 2.23358740e+01 2.09161760e+01 1.12574230e+01 6.65062200e+02
1.21047660e+01 2.17236960e+01 2.31366760e+01 2.34488870e+01 2.48337560e+01 2.48340670e+01 2.48347960e+01 2.48358190e+01 2.34488560e+01 2.31366760e+01 2.17236960e+01 1.21047660e+01 6.88205940e+02
1.29589740e+01 2.25389440e+01 2.39453690e+01 2.42571390e+01 2.56350490e+01 2.56353670e+01 2.56361240e+01 2.56371650e+01 2.42571070e+01 2.39453690e+01 2.25389440e+01 1.29589740e+01 7.11510920e+02
1.38198150e+01 2.33616530e+01 2.47616790e+01 2.50730160e+01 2.64441170e+01 2.64444420e+01 2.64452270e+01 2.64462850e+01 2.50729840e+01 2.47616790e+01 2.33616530e+01 1.38198150e+01 7.34967440e+02
1.46870610e+01 2.41915650e+01 2.55853420e+01 2.58962540e+01 2.72606890e+01 2.72610210e+01 2.72618330e+01 2.72629100e+01 2.58962220e+01 2.55853420e+01 2.41915650e+01 1.46870610e+01 7.58565830e+02
1.55604930e+01 2.50284290e+01 2.64161010e+01 2.67265960e+01 2.80845030e+01 2.80848410e+01 2.80856820e+01 2.80867750e+01 2.67265630e+01 2.64161010e+01 2.50284290e+01 1.55604930e+01 7.82297020e+02
1.64398840e+01 2.58719920e+01 2.72536970e+01 2.75637820e+01 2.89152950e+01 2.89156390e+01 2.89165070e+01 2.89176180e+01 2.75637490e+01 2.72536970e+01 2.58719920e+01 1.64398840e+01 8.06152300e+02
1.73250450e+01 2.67220370e+01 2.80979090e+01 2.84075910e+01 2.97528370e+01 2.97531880e+01 2.97540830e+01 2.97552120e+01 2.84075570e+01 2.80979090e+01 2.67220370e+01 1.73250450e+01 8.30123300e+02
1.82157610e+01 2.75783260e+01 2.89484910e+01 2.92577780e+01 3.05968820e+01 3.05972390e+01 3.05981610e+01 3.05993070e+01 2.92577430e+01 2.89484910e+01 2.75783260e+01 1.82157610e+01 8.54202080e+02
0.00000000e+00 0.00000000e+00 1.06893585e-16 3.38086540e-01 2.13361330e+00 2.13361370e+00 2.13281040e+00 2.13297270e+00 3.38081430e-01 1.06893585e-16 0.00000000e+00 0.00000000e+00 3.21616790e+01
0.00000000e+00 0.00000000e+00 1.74166110e-01 5.09693560e-01 2.25887610e+00 2.25888760e+00 2.25819820e+00 2.25839790e+00 5.09687260e-01 1.74166110e-01 0.00000000e+00 0.00000000e+00 3.21340540e+01
0.00000000e+00 0.00000000e+00 3.65731290e-01 6.98979950e-01 2.40740780e+00 2.40743040e+00 2.40684060e+00 2.40707660e+00 6.98972480e-01 3.65731290e-01 0.00000000e+00 0.00000000e+00 3.31620630e+01
0.00000000e+00 0.00000000e+00 5.76524480e-01 9.07728630e-01 2.57972710e+00 2.57976070e+00 2.57926300e+00 2.57953430e+00 9.07720040e-01 5.76524480e-01 0.00000000e+00 0.00000000e+00 3.52721960e+01
0.00000000e+00 0.00000000e+00 8.07281210e-01 1.13663040e+00 2.77576560e+00 2.77581010e+00 2.77539810e+00 2.77570390e+00 1.13662070e+00 8.07281210e-01 0.00000000e+00 0.00000000e+00 3.84739050e+01
0.00000000e+00 0.00000000e+00 1.05814010e+00 1.38579150e+00 2.99504980e+00 2.99510510e+00 2.99477330e+00 2.99511270e+00 1.38578080e+00 1.05814010e+00 0.00000000e+00 0.00000000e+00 4.27543050e+01
0.00000000e+00 0.00000000e+00 1.32889150e+00 1.65497790e+00 3.23689250e+00 3.23695860e+00 3.23670220e+00 3.23707440e+00 1.65496610e+00 1.32889150e+00 0.00000000e+00 0.00000000e+00 4.80850800e+01
0.00000000e+00 8.73484200e-02 1.61025060e+00 1.93489590e+00 3.49182270e+00 3.49189940e+00 3.49171410e+00 3.49211830e+00 1.93488310e+00 1.61025060e+00 8.73484200e-02 0.00000000e+00 5.43288450e+01
0.00000000e+00 3.89297470e-01 1.89187530e+00 2.21519280e+00 3.74928680e+00 3.74937400e+00 3.74925610e+00 3.74969170e+00 2.21517910e+00 1.89187530e+00 3.89297470e-01 0.00000000e+00 6.12663450e+01
0.00000000e+00 7.10834420e-01 2.19451010e+00 2.51657560e+00 4.02929260e+00 4.02939030e+00 4.02933680e+00 4.02980340e+00 2.51656090e+00 2.19451010e+00 7.10834420e-01 0.00000000e+00 6.90645550e+01
0.00000000e+00 1.05146930e+00 2.51750190e+00 2.83838310e+00 4.33102280e+00 4.33113090e+00 4.33113950e+00 4.33163650e+00 2.83836750e+00 2.51750190e+00 1.05146930e+00 0.00000000e+00 7.76869430e+01
0.00000000e+00 1.41063000e+00 2.86013990e+00 3.17989820e+00 4.65362690e+00 4.65374530e+00 4.65381370e+00 4.65434080e+00 3.17988160e+00 2.86013990e+00 1.41063000e+00 0.00000000e+00 8.70960630e+01
0.00000000e+00 1.78773910e+00 3.22172930e+00 3.54041980e+00 4.99628940e+00 4.99641800e+00 4.99654410e+00 4.99710080e+00 3.54040230e+00 3.22172930e+00 1.78773910e+00 0.00000000e+00 9.72535920e+01
0.00000000e+00 2.18219240e+00 3.60156450e+00 3.91923760e+00 5.35820080e+00 5.35833960e+00 5.35852150e+00 5.35910740e+00 3.91921920e+00 3.60156450e+00 2.18219240e+00 0.00000000e+00 1.08121680e+02
0.00000000e+00 2.59337310e+00 3.99894150e+00 4.31564310e+00 5.73856640e+00 5.73871540e+00 5.73895140e+00 5.73956600e+00 4.31562390e+00 3.99894150e+00 2.59337310e+00 0.00000000e+00 1.19662700e+02
0.00000000e+00 3.02068690e+00 4.41319000e+00 4.72896230e+00 6.13663660e+00 6.13679550e+00 6.13708400e+00 6.13772710e+00 4.72894220e+00 4.41319000e+00 3.02068690e+00 0.00000000e+00 1.31840140e+02
0.00000000e+00 3.46353360e+00 4.84364370e+00 5.15852540e+00 6.55167530e+00 6.55184420e+00 6.55218370e+00 6.55285480e+00 5.15850450e+00 4.84364370e+00 3.46353360e+00 0.00000000e+00 1.44618510e+02
0.00000000e+00 3.92132450e+00 5.28965560e+00 5.60368250e+00 6.98297370e+00 6.98315250e+00 6.98354150e+00 6.98424030e+00 5.60366070e+00 5.28965560e+00 3.92132450e+00 0.00000000e+00 1.57963550e+02
0.00000000e+00 4.39347820e+00 5.75059320e+00 6.06379820e+00 7.42984440e+00 7.43003290e+00 7.43047030e+00 7.43119650e+00 6.06377570e+00 5.75059320e+00 4.39347820e+00 0.00000000e+00 1.71842270e+02
0.00000000e+00 4.87944840e+00 6.22586470e+00 6.53827860e+00 7.89164680e+00 7.89184500e+00 7.89232940e+00 7.89308270e+00 6.53825530e+00 6.22586470e+00 4.87944840e+00 0.00000000e+00 1.86223420e+02
0.00000000e+00 5.37869000e+00 6.71488450e+00 7.02653600e+00 8.36775180e+00 8.36795960e+00 8.36848990e+00 8.36926990e+00 7.02651180e+00 6.71488450e+00 5.37869000e+00 0.00000000e+00 2.01076900e+02
0.00000000e+00 5.89067590e+00 7.21708960e+00 7.52800520e+00 8.85755670e+00 8.85777400e+00 8.85834930e+00 8.85915570e+00 7.52798020e+00 7.21708960e+00 5.89067590e+00 0.00000000e+00 2.16374020e+02
0.00000000e+00 6.41489060e+00 7.73193210e+00 8.04213660e+00 9.36047820e+00 9.36070500e+00 9.36132420e+00 9.36215670e+00 8.04211080e+00 7.73193210e+00 6.41489060e+00 0.00000000e+00 2.32087760e+02
0.00000000e+00 6.95085460e+00 8.25890340e+00 8.56842020e+00 9.87597600e+00 9.87621220e+00 9.87687430e+00 9.87773280e+00 8.56839370e+00 8.25890340e+00 6.95085460e+00 0.00000000e+00 2.48192280e+02
0.00000000e+00 7.49809200e+00 8.79750150e+00 9.10635240e+00 1.04035190e+01 1.04037640e+01 1.04044690e+01 1.04053530e+01 9.10632510e+00 8.79750150e+00 7.49809200e+00 0.00000000e+00 2.64663130e+02
0.00000000e+00 8.05614380e+00 9.34724360e+00 9.65544930e+00 1.09425980e+01 1.09428520e+01 1.09435980e+01 1.09445070e+01 9.65542120e+00 9.34724360e+00 8.05614380e+00 0.00000000e+00 2.81477120e+02
0.00000000e+00 8.62457030e+00 9.90766860e+00 1.02152480e+01 1.14927270e+01 1.14929910e+01 1.14937770e+01 1.14947110e+01 1.02152190e+01 9.90766860e+00 8.62457030e+00 0.00000000e+00 2.98612250e+02
2.25443250e-01 9.19850490e+00 1.04739110e+01 1.07808850e+01 1.20490470e+01 1.20493200e+01 1.20501460e+01 1.20511050e+01 1.07808550e+01 1.04739110e+01 9.19850490e+00 2.25443250e-01 3.15707680e+02
8.50265590e-01 9.77478760e+00 1.10427940e+01 1.13491800e+01 1.26083610e+01 1.26086430e+01 1.26095080e+01 1.26104920e+01 1.13491500e+01 1.10427940e+01 9.77478760e+00 8.50265590e-01 3.32493860e+02
1.48369870e+00 1.03610620e+01 1.16219040e+01 1.19277170e+01 1.31781830e+01 1.31784740e+01 1.31793770e+01 1.31803850e+01 1.19276860e+01 1.16219040e+01 1.03610620e+01 1.48369870e+00 3.49549170e+02
2.12544340e+00 1.09569600e+01 1.22108580e+01 1.25161120e+01 1.37581170e+01 1.37584170e+01 1.37593580e+01 1.37603910e+01 1.25160810e+01 1.22108580e+01 1.09569600e+01 2.12544340e+00 3.66858020e+02
2.77520940e+00 1.15621270e+01 1.28092910e+01 1.31140000e+01 1.43477840e+01 1.43480930e+01 1.43490710e+01 1.43501270e+01 1.31139670e+01 1.28092910e+01 1.15621270e+01 2.77520940e+00 3.84405440e+02
3.43271430e+00 1.21762180e+01 1.34168480e+01 1.37210250e+01 1.49468160e+01 1.49471340e+01 1.49481490e+01 1.49492290e+01 1.37209910e+01 1.34168480e+01 1.21762180e+01 3.43271430e+00 4.02177370e+02
4.09768260e+00 1.27989040e+01 1.40331880e+01 1.43368440e+01 1.55548620e+01 1.55551880e+01 1.55562390e+01 1.55573440e+01 1.43368110e+01 1.40331880e+01 1.27989040e+01 4.09768260e+00 4.20160250e+02
4.76983950e+00 1.34298560e+01 1.46579750e+01 1.49611220e+01 1.61715730e+01 1.61719080e+01 1.61729950e+01 1.61741230e+01 1.49610880e+01 1.46579750e+01 1.34298560e+01 4.76983950e+00 4.38341160e+02
5.44893540e+00 1.40687760e+01 1.52909000e+01 1.55935490e+01 1.67966320e+01 1.67969760e+01 1.67980980e+01 1.67992500e+01 1.55935140e+01 1.52909000e+01 1.40687760e+01 5.44893540e+00 4.56707780e+02
6.13471360e+00 1.47153610e+01 1.59316530e+01 1.62338160e+01 1.74297190e+01 1.74300730e+01 1.74312290e+01 1.74324040e+01 1.62337800e+01 1.59316530e+01 1.47153610e+01 6.13471360e+00 4.75248400e+02
6.82692500e+00 1.53693120e+01 1.65799360e+01 1.68816230e+01 1.80705280e+01 1.80708900e+01 1.80720820e+01 1.80732800e+01 1.68815860e+01 1.65799360e+01 1.53693120e+01 6.82692500e+00 4.93951760e+02
7.52533060e+00 1.60303640e+01 1.72354600e+01 1.75366800e+01 1.87187610e+01 1.87191310e+01 1.87203570e+01 1.87215780e+01 1.75366430e+01 1.72354600e+01 1.60303640e+01 7.52533060e+00 5.12807370e+02
8.22969660e+00 1.66982380e+01 1.78979480e+01 1.81987100e+01 1.93741320e+01 1.93745120e+01 1.93757700e+01 1.93770140e+01 1.81986720e+01 1.78979480e+01 1.66982380e+01 8.22969660e+00 5.31804970e+02
8.93979710e+00 1.73726730e+01 1.85671310e+01 1.88674460e+01 2.00363680e+01 2.00367560e+01 2.00380480e+01 2.00393150e+01 1.88674070e+01 1.85671310e+01 1.73726730e+01 8.93979710e+00 5.50934960e+02
9.65540580e+00 1.80534090e+01 1.92427450e+01 1.95426200e+01 2.07051950e+01 2.07055920e+01 2.07069170e+01 2.07082060e+01 1.95425810e+01 1.92427450e+01 1.80534090e+01 9.65540580e+00 5.70188090e+02
1.03763210e+01 1.87402130e+01 1.99245510e+01 2.02239950e+01 2.13803690e+01 2.13807740e+01 2.13821310e+01 2.13834430e+01 2.02239550e+01 1.99245510e+01 1.87402130e+01 1.03763210e+01 5.89555580e+02
1.11023340e+01 1.94328450e+01 2.06123040e+01 2.09113250e+01 2.20616390e+01 2.20620520e+01 2.20634420e+01 2.20647760e+01 2.09112850e+01 2.06123040e+01 1.94328450e+01 1.11023340e+01 6.09029080e+02
1.18332410e+01 2.01310760e+01 2.13057690e+01 2.16043760e+01 2.27487640e+01 2.27491860e+01 2.27506070e+01 2.27519630e+01 2.16043340e+01 2.13057690e+01 2.01310760e+01 1.18332410e+01 6.28600590e+02
1.25688490e+01 2.08346840e+01 2.20047220e+01 2.23029210e+01 2.34415140e+01 2.34419440e+01 2.34433970e+01 2.34447750e+01 2.23028790e+01 2.20047220e+01 2.08346840e+01 1.25688490e+01 6.48262460e+02
1.33089700e+01 2.15434570e+01 2.27089430e+01 2.30067420e+01 2.41396660e+01 2.41401040e+01 2.41415880e+01 2.41429890e+01 2.30066990e+01 2.27089430e+01 2.15434570e+01 1.33089700e+01 6.68007590e+02
1.40534210e+01 2.22571870e+01 2.34182230e+01 2.37156290e+01 2.48430030e+01 2.48434500e+01 2.48449650e+01 2.48463870e+01 2.37155860e+01 2.34182230e+01 2.22571870e+01 1.40534210e+01 6.87828990e+02
1.48020250e+01 2.29756750e+01 2.41323590e+01 2.44293780e+01 2.55513190e+01 2.55517740e+01 2.55533200e+01 2.55547630e+01 2.44293350e+01 2.41323590e+01 2.29756750e+01 1.48020250e+01 7.07720140e+02
1.55546040e+01 2.36987230e+01 2.48511480e+01 2.51477870e+01 2.62644060e+01 2.62648690e+01 2.62664450e+01 2.62679100e+01 2.51477430e+01 2.48511480e+01 2.36987230e+01 1.55546040e+01 7.27674740e+02
0.00000000e+00 0.00000000e+00 8.00880188e-17 3.24217010e-01 1.82846700e+00 1.82846770e+00 1.82817890e+00 1.82840140e+00 3.24209970e-01 8.00880188e-17 0.00000000e+00 0.00000000e+00 2.04693060e+01
0.00000000e+00 0.00000000e+00 1.30490700e-01 4.52262330e-01 1.91610310e+00 1.91611880e+00 1.91593580e+00 1.91620700e+00 4.52253720e-01 1.30490700e-01 0.00000000e+00 0.00000000e+00 2.08165130e+01
0.00000000e+00 0.00000000e+00 2.82638940e-01 6.02232760e-01 2.02965670e+00 2.02968720e+00 2.02960950e+00 2.02992770e+00 6.02222650e-01 2.82638940e-01 0.00000000e+00 0.00000000e+00 2.21760820e+01
0.00000000e+00 0.00000000e+00 4.56379770e-01 7.74019540e-01 2.16902090e+00 2.16906600e+00 2.16908580e+00 2.16944970e+00 7.74007990e-01 4.56379770e-01 0.00000000e+00 0.00000000e+00 2.45099270e+01
0.00000000e+00 0.00000000e+00 6.51184920e-01 9.67051660e-01 2.33291390e+00 2.33297350e+00 2.33308430e+00 2.33349260e+00 9.67038700e-01 6.51184920e-01 0.00000000e+00 0.00000000e+00 2.78157230e+01
0.00000000e+00 0.00000000e+00 8.66292320e-01 1.18053610e+00 2.52000030e+00 2.52007430e+00 2.52027050e+00 2.52072200e+00 1.18052180e+00 8.66292320e-01 0.00000000e+00 0.00000000e+00 3.20719060e+01
0.00000000e+00 0.00000000e+00 1.10083610e+00 1.41358380e+00 2.72896820e+00 2.72905630e+00 2.72933310e+00 2.72982670e+00 1.41356810e+00 1.10083610e+00 0.00000000e+00 0.00000000e+00 3.72443480e+01
0.00000000e+00 7.56401800e-02 1.34640120e+00 1.65777090e+00 2.95121860e+00 2.95132070e+00 2.95167360e+00 2.95220820e+00 1.65775400e+00 1.34640120e+00 7.56401800e-02 0.00000000e+00 4.32012590e+01
0.00000000e+00 3.38091810e-01 1.59381480e+00 1.90391460e+00 3.17737670e+00 3.17749270e+00 3.17791780e+00 3.17849260e+00 1.90389650e+00 1.59381480e+00 3.38091810e-01 0.00000000e+00 4.97379960e+01
0.00000000e+00 6.18730130e-01 1.86044870e+00 2.16935110e+00 3.42415250e+00 3.42428220e+00 3.42477670e+00 3.42539090e+00 2.16933180e+00 1.86044870e+00 6.18730130e-01 0.00000000e+00 5.70019880e+01
0.00000000e+00 9.16800180e-01 2.14543050e+00 2.45320010e+00 3.69052030e+00 3.69066360e+00 3.69122500e+00 3.69187810e+00 2.45317960e+00 2.14543050e+00 9.16800180e-01 0.00000000e+00 6.49574990e+01
0.00000000e+00 1.23157610e+00 2.44793420e+00 2.75462940e+00 3.97552430e+00 3.97568120e+00 3.97630710e+00 3.97699840e+00 2.75460770e+00 2.44793420e+00 1.23157610e+00 0.00000000e+00 7.35684160e+01
0.00000000e+00 1.56232380e+00 2.76714090e+00 3.07281450e+00 4.27823380e+00 4.27840410e+00 4.27909250e+00 4.27982140e+00 3.07279160e+00 2.76714090e+00 1.56232380e+00 0.00000000e+00 8.27984960e+01
0.00000000e+00 1.90834660e+00 3.10228040e+00 3.40698040e+00 4.59778250e+00 4.59796600e+00 4.59871490e+00 4.59948100e+00 3.40695650e+00 3.10228040e+00 1.90834660e+00 0.00000000e+00 9.26122220e+01
0.00000000e+00 2.26896430e+00 3.45260960e+00 3.75638000e+00 4.93334330e+00 4.93354000e+00 4.93434760e+00 4.93515020e+00 3.75635490e+00 3.45260960e+00 2.26896430e+00 0.00000000e+00 1.02974940e+02
0.00000000e+00 2.64351550e+00 3.81741210e+00 4.12029290e+00 5.28412670e+00 5.28433650e+00 5.28520120e+00 5.28603980e+00 4.12026680e+00 3.81741210e+00 2.64351550e+00 0.00000000e+00 1.13853070e+02
0.00000000e+00 3.03137690e+00 4.19601650e+00 4.49804490e+00 5.64939740e+00 5.64962000e+00 5.65054030e+00 5.65141450e+00 4.49801760e+00 4.19601650e+00 3.03137690e+00 0.00000000e+00 1.25214510e+02
0.00000000e+00 3.43194410e+00 4.58777640e+00 4.88898630e+00 6.02845180e+00 6.02868730e+00 6.02966170e+00 6.03057100e+00 4.88895800e+00 4.58777640e+00 3.43194410e+00 0.00000000e+00 1.37028480e+02
0.00000000e+00 3.84463670e+00 4.99207400e+00 5.29249710e+00 6.42062240e+00 6.42087060e+00 6.42189780e+00 6.42284170e+00 5.29246780e+00 4.99207400e+00 3.84463670e+00 0.00000000e+00 1.49265610e+02
0.00000000e+00 4.26889560e+00 5.40831730e+00 5.70798280e+00 6.82527230e+00 6.82553300e+00 6.82661180e+00 6.82758990e+00 5.70795250e+00 5.40831730e+00 4.26889560e+00 0.00000000e+00 1.61898110e+02
0.00000000e+00 4.70419790e+00 5.83595400e+00 6.13488930e+00 7.24180930e+00 7.24208240e+00 7.24321160e+00 7.24422350e+00 6.13485790e+00 5.83595400e+00 4.70419790e+00 0.00000000e+00 1.74899600e+02
0.00000000e+00 5.15003610e+00 6.27445040e+00 6.57268080e+00 7.66966390e+00 7.66994940e+00 7.67112790e+00 7.67217310e+00 6.57264850e+00 6.27445040e+00 5.15003610e+00 0.00000000e+00 1.88245100e+02
0.00000000e+00 5.60592390e+00 6.72329670e+00 7.02084600e+00 8.10829410e+00 8.10859180e+00 8.10981860e+00 8.11089680e+00 7.02081270e+00 6.72329670e+00 5.60592390e+00 0.00000000e+00 2.01911010e+02
0.00000000e+00 6.07139850e+00 7.18200900e+00 7.47889940e+00 8.55718670e+00 8.55749660e+00 8.55877070e+00 8.55988140e+00 7.47886510e+00 7.18200900e+00 6.07139850e+00 0.00000000e+00 2.15875140e+02
0.00000000e+00 6.54601200e+00 7.65012030e+00 7.94637260e+00 9.01584890e+00 9.01617080e+00 9.01749120e+00 9.01863420e+00 7.94633740e+00 7.65012030e+00 6.54601200e+00 0.00000000e+00 2.30116530e+02
0.00000000e+00 7.02934970e+00 8.12719840e+00 8.42283240e+00 9.48382420e+00 9.48415800e+00 9.48552390e+00 9.48669880e+00 8.42279620e+00 8.12719840e+00 7.02934970e+00 0.00000000e+00 2.44615430e+02
0.00000000e+00 7.52100630e+00 8.61282260e+00 8.90785670e+00 9.96067020e+00 9.96101590e+00 9.96242650e+00 9.96363280e+00 8.90781960e+00 8.61282260e+00 7.52100630e+00 0.00000000e+00 2.59353230e+02
1.94923080e-01 8.01704450e+00 9.10305680e+00 9.39750980e+00 1.04424540e+01 1.04428120e+01 1.04442660e+01 1.04455040e+01 9.39747180e+00 9.10305680e+00 8.01704450e+00 1.94923080e-01 2.74014460e+02
7.34680690e-01 8.51491830e+00 9.59534250e+00 9.88923220e+00 1.09266000e+01 1.09269690e+01 1.09284670e+01 1.09297350e+01 9.88919330e+00 9.59534250e+00 8.51491830e+00 7.34680690e-01 2.88364770e+02
1.28115470e+00 9.02069040e+00 1.00956990e+01 1.03890400e+01 1.14190650e+01 1.14194460e+01 1.14209860e+01 1.14222850e+01 1.03890000e+01 1.00956990e+01 9.02069040e+00 1.28115470e+00 3.02911750e+02
1.83408070e+00 9.53403770e+00 1.06037940e+01 1.08965990e+01 1.19195040e+01 1.19198960e+01 1.19214780e+01 1.19228080e+01 1.08965590e+01 1.06037940e+01 9.53403770e+00 1.83408070e+00 3.17642350e+02
2.39319680e+00 1.00546430e+01 1.11193030e+01 1.14115850e+01 1.24275790e+01 1.24279820e+01 1.24296060e+01 1.24309660e+01 1.14115430e+01 1.11193030e+01 1.00546430e+01 2.39319680e+00 3.32544190e+02
2.95824830e+00 1.05822000e+01 1.16419100e+01 1.19336810e+01 1.29429640e+01 1.29433800e+01 1.29450440e+01 1.29464340e+01 1.19336380e+01 1.16419100e+01 1.05822000e+01 2.95824830e+00 3.47605530e+02
3.52899010e+00 1.11164150e+01 1.21713150e+01 1.24625870e+01 1.34653500e+01 1.34657770e+01 1.34674820e+01 1.34689010e+01 1.24625440e+01 1.21713150e+01 1.11164150e+01 3.52899010e+00 3.62815160e+02
4.10518440e+00 1.16570070e+01 1.27072300e+01 1.29980130e+01 1.39944380e+01 1.39948750e+01 1.39966200e+01 1.39980690e+01 1.29979690e+01 1.27072300e+01 1.16570070e+01 4.10518440e+00 3.78162570e+02
4.68659780e+00 1.22037000e+01 1.32493710e+01 1.35396780e+01 1.45299350e+01 1.45303840e+01 1.45321690e+01 1.45336470e+01 1.35396330e+01 1.32493710e+01 1.22037000e+01 4.68659780e+00 3.93637700e+02
5.27301610e+00 1.27562400e+01 1.37974810e+01 1.40873210e+01 1.50715760e+01 1.50720360e+01 1.50738600e+01 1.50753670e+01 1.40872750e+01 1.37974810e+01 1.27562400e+01 5.27301610e+00 4.09230980e+02
5.86421890e+00 1.33143710e+01 1.43512970e+01 1.46406790e+01 1.56190890e+01 1.56195610e+01 1.56214230e+01 1.56229590e+01 1.46406320e+01 1.43512970e+01 1.33143710e+01 5.86421890e+00 4.24933370e+02
6.46000210e+00 1.38778540e+01 1.49105740e+01 1.51995080e+01 1.61722240e+01 1.61727070e+01 1.61746070e+01 1.61761720e+01 1.51994610e+01 1.49105740e+01 1.38778540e+01 6.46000210e+00 4.40736260e+02
