4.07568790e+00 1.07076560e+01 1.15768780e+01 1.37699360e+01 1.23934780e+01 1.23950370e+01 1.23960370e+01 1.23981370e+01 1.37699140e+01 1.15768780e+01 1.07076560e+01 4.07568790e+00 3.42877730e+02
4.58225160e+00 1.11850760e+01 1.20518300e+01 1.42334620e+01 1.28625150e+01 1.28641070e+01 1.28651250e+01 1.28672720e+01 1.42334400e+01 1.20518300e+01 1.11850760e+01 4.58225160e+00 3.56118370e+02
5.09222820e+00 1.16665880e+01 1.25309270e+01 1.47013600e+01 1.33358950e+01 1.33375210e+01 1.33385570e+01 1.33407500e+01 1.47013370e+01 1.25309270e+01 1.16665880e+01 5.09222820e+00 3.69419940e+02
5.60543650e+00 1.21519830e+01 1.30139600e+01 1.51734060e+01 1.38133980e+01 1.38150570e+01 1.38161120e+01 1.38183500e+01 1.51733830e+01 1.30139600e+01 1.21519830e+01 5.60543650e+00 3.82775970e+02
6.12170230e+00 1.26410590e+01 1.35007250e+01 1.56493910e+01 1.42948110e+01 1.42965020e+01 1.42975760e+01 1.42998590e+01 1.56493680e+01 1.35007250e+01 1.26410590e+01 6.12170230e+00 3.96180270e+02
6.64085610e+00 1.31336220e+01 1.39910240e+01 1.61291110e+01 1.47799290e+01 1.47816520e+01 1.47827440e+01 1.47850720e+01 1.61290880e+01 1.39910240e+01 1.31336220e+01 6.64085610e+00 4.09627010e+02
7.16274300e+00 1.36294930e+01 1.44846780e+01 1.66123800e+01 1.52685630e+01 1.52703170e+01 1.52714270e+01 1.52738000e+01 1.66123560e+01 1.44846780e+01 1.36294930e+01 7.16274300e+00 4.23110710e+02
7.68720700e+00 1.41284930e+01 1.49815050e+01 1.70990090e+01 1.57605240e+01 1.57623100e+01 1.57634380e+01 1.57658550e+01 1.70989850e+01 1.49815050e+01 1.41284930e+01 7.68720700e+00 4.36626160e+02
8.21410050e+00 1.46304530e+01 1.54813360e+01 1.75888230e+01 1.62556350e+01 1.62574530e+01 1.62585990e+01 1.62610600e+01 1.75887990e+01 1.54813360e+01 1.46304530e+01 8.21410050e+00 4.50168470e+02
8.74328230e+00 1.51352110e+01 1.59840070e+01 1.80816530e+01 1.67537280e+01 1.67555770e+01 1.67567420e+01 1.67592460e+01 1.80816290e+01 1.59840070e+01 1.51352110e+01 8.74328230e+00 4.63732990e+02
9.27461610e+00 1.56426150e+01 1.64893630e+01 1.85773360e+01 1.72546390e+01 1.72565180e+01 1.72577010e+01 1.72602480e+01 1.85773120e+01 1.64893630e+01 1.56426150e+01 9.27461610e+00 4.77315320e+02
9.80797190e+00 1.61525150e+01 1.69972530e+01 1.90757190e+01 1.77582120e+01 1.77601210e+01 1.77613220e+01 1.77639120e+01 1.90756940e+01 1.69972530e+01 1.61525150e+01 9.80797190e+00 4.90911390e+02
1.03432250e+01 1.66647700e+01 1.75075340e+01 1.95766510e+01 1.82642980e+01 1.82662380e+01 1.82674570e+01 1.82700890e+01 1.95766270e+01 1.75075340e+01 1.66647700e+01 1.03432250e+01 5.04517270e+02
1.08802530e+01 1.71792420e+01 1.80200670e+01 2.00799910e+01 1.87727540e+01 1.87747240e+01 1.87759610e+01 1.87786360e+01 2.00799660e+01 1.80200670e+01 1.71792420e+01 1.08802530e+01 5.18129280e+02
1.14189400e+01 1.76957980e+01 1.85347200e+01 2.05855990e+01 1.92834420e+01 1.92854410e+01 1.92866960e+01 1.92894130e+01 2.05855740e+01 1.85347200e+01 1.76957980e+01 1.14189400e+01 5.31743930e+02
0.00000000e+00 0.00000000e+00 4.02996771e-17 2.75724800e+00 9.70244520e-01 9.70285850e-01 9.70703520e-01 9.70811650e-01 2.75723640e+00 4.02996771e-17 0.00000000e+00 0.00000000e+00 -1.78715560e+00
0.00000000e+00 0.00000000e+00 6.56619200e-02 2.77061820e+00 9.96022120e-01 9.96146660e-01 9.96591530e-01 9.96803670e-01 2.77060580e+00 6.56619200e-02 0.00000000e+00 0.00000000e+00 1.95076240e-01
0.00000000e+00 0.00000000e+00 1.60861520e-01 2.81627560e+00 1.05880590e+00 1.05901220e+00 1.05948260e+00 1.05979730e+00 2.81626250e+00 1.60861520e-01 0.00000000e+00 0.00000000e+00 2.84341120e+00
0.00000000e+00 0.00000000e+00 2.82003820e-01 2.89203130e+00 1.15197710e+00 1.15226270e+00 1.15275790e+00 1.15317230e+00 2.89201750e+00 2.82003820e-01 0.00000000e+00 0.00000000e+00 6.18162560e+00
0.00000000e+00 0.00000000e+00 4.26156540e-01 2.99431210e+00 1.27173110e+00 1.27209340e+00 1.27261280e+00 1.27312430e+00 2.99429770e+00 4.26156540e-01 0.00000000e+00 0.00000000e+00 1.02056190e+01
0.00000000e+00 0.00000000e+00 5.90907070e-01 3.12020880e+00 1.41499780e+00 1.41543450e+00 1.41597760e+00 1.41658360e+00 3.12019380e+00 5.90907070e-01 0.00000000e+00 0.00000000e+00 1.48937030e+01
0.00000000e+00 0.00000000e+00 7.74232080e-01 3.26730330e+00 1.57924950e+00 1.57975840e+00 1.58032480e+00 1.58102280e+00 3.26728770e+00 7.74232080e-01 0.00000000e+00 0.00000000e+00 2.02136580e+01
0.00000000e+00 5.88116400e-02 9.68985660e-01 3.42837220e+00 1.75707170e+00 1.75765040e+00 1.75824000e+00 1.75902720e+00 3.42835610e+00 9.68985660e-01 5.88116400e-02 0.00000000e+00 2.60476000e+01
0.00000000e+00 2.64169520e-01 1.16783130e+00 3.59594400e+00 1.94086930e+00 1.94151520e+00 1.94212840e+00 1.94300240e+00 3.59592740e+00 1.16783130e+00 2.64169520e-01 0.00000000e+00 3.22185770e+01
0.00000000e+00 4.85152090e-01 1.38268410e+00 3.78109230e+00 2.14199520e+00 2.14270690e+00 2.14334350e+00 2.14430260e+00 3.78107510e+00 1.38268410e+00 4.85152090e-01 0.00000000e+00 3.88626260e+01
0.00000000e+00 7.20626490e-01 1.61237130e+00 3.98250310e+00 2.35910910e+00 2.35988510e+00 2.36054510e+00 2.36158780e+00 3.98248540e+00 1.61237130e+00 7.20626490e-01 0.00000000e+00 4.59505810e+01
0.00000000e+00 9.69566630e-01 1.85583300e+00 4.19899300e+00 2.59101050e+00 2.59184960e+00 2.59253270e+00 2.59365750e+00 4.19897490e+00 1.85583300e+00 9.69566630e-01 0.00000000e+00 5.34532920e+01
0.00000000e+00 1.23103940e+00 2.11210610e+00 4.42949150e+00 2.83661830e+00 2.83751920e+00 2.83822540e+00 2.83943090e+00 4.42947300e+00 2.11210610e+00 1.23103940e+00 0.00000000e+00 6.13420360e+01
0.00000000e+00 1.50420100e+00 2.38032150e+00 4.67303410e+00 3.09496290e+00 3.09592420e+00 3.09665350e+00 3.09793830e+00 4.67301510e+00 2.38032150e+00 1.50420100e+00 0.00000000e+00 6.95890230e+01
0.00000000e+00 1.78827340e+00 2.65967880e+00 4.92873600e+00 3.36515780e+00 3.36617850e+00 3.36693070e+00 3.36829340e+00 4.92871650e+00 2.65967880e+00 1.78827340e+00 0.00000000e+00 7.81675440e+01
0.00000000e+00 2.08254000e+00 2.94944180e+00 5.19578550e+00 3.64639300e+00 3.64747190e+00 3.64824690e+00 3.64968630e+00 5.19576570e+00 2.94944180e+00 2.08254000e+00 0.00000000e+00 8.70521250e+01
0.00000000e+00 2.38634710e+00 3.24893980e+00 5.47344440e+00 3.93793370e+00 3.93906960e+00 3.93986740e+00 3.94138220e+00 5.47342420e+00 3.24893980e+00 2.38634710e+00 0.00000000e+00 9.62187130e+01
0.00000000e+00 2.69908400e+00 3.55754650e+00 5.76102650e+00 4.23909820e+00 4.24029010e+00 4.24111070e+00 4.24269970e+00 5.76100580e+00 3.55754650e+00 2.69908400e+00 0.00000000e+00 1.05644560e+02
0.00000000e+00 3.02018690e+00 3.87468460e+00 6.05789940e+00 4.54926060e+00 4.55050750e+00 4.55135070e+00 4.55301280e+00 6.05787840e+00 3.87468460e+00 3.02018690e+00 0.00000000e+00 1.15308250e+02
0.00000000e+00 3.34912780e+00 4.19981430e+00 6.36347410e+00 4.86783840e+00 4.86913920e+00 4.87000500e+00 4.87173910e+00 6.36345270e+00 4.19981430e+00 3.34912780e+00 0.00000000e+00 1.25189810e+02
0.00000000e+00 3.68542310e+00 4.53244060e+00 6.67721110e+00 5.19429910e+00 5.19565300e+00 5.19654140e+00 5.19834630e+00 6.67718940e+00 4.53244060e+00 3.68542310e+00 0.00000000e+00 1.35270460e+02
0.00000000e+00 4.02861460e+00 4.87209600e+00 6.99860190e+00 5.52814190e+00 5.52954790e+00 5.53045880e+00 5.53233350e+00 6.99857980e+00 4.87209600e+00 4.02861460e+00 0.00000000e+00 1.45532690e+02
0.00000000e+00 4.37827680e+00 5.21834580e+00 7.32717480e+00 5.86890270e+00 5.87036000e+00 5.87129340e+00 5.87323700e+00 7.32715240e+00 5.21834580e+00 4.37827680e+00 0.00000000e+00 1.55960100e+02
0.00000000e+00 4.73400770e+00 5.57078030e+00 7.66248600e+00 6.21614540e+00 6.21765300e+00 6.21860890e+00 6.22062030e+00 7.66246320e+00 5.57078030e+00 4.73400770e+00 0.00000000e+00 1.66537520e+02
0.00000000e+00 5.09543800e+00 5.92902280e+00 8.00412760e+00 6.56946990e+00 6.57102700e+00 6.57200530e+00 6.57408360e+00 8.00410450e+00 5.92902280e+00 5.09543800e+00 0.00000000e+00 1.77250710e+02
0.00000000e+00 5.46221460e+00 6.29271360e+00 8.35171150e+00 6.92849530e+00 6.93010120e+00 6.93110190e+00 6.93324620e+00 8.35168800e+00 6.29271360e+00 5.46221460e+00 0.00000000e+00 1.88086440e+02
0.00000000e+00 5.83400810e+00 6.66151720e+00 8.70487560e+00 7.29286720e+00 7.29452110e+00 7.29554410e+00 7.29775350e+00 8.70485180e+00 6.66151720e+00 5.83400810e+00 0.00000000e+00 1.99032420e+02
1.47356210e-01 6.20829120e+00 7.03290830e+00 9.06111170e+00 7.66005490e+00 7.66175600e+00 7.66280130e+00 7.66507490e+00 9.06108760e+00 7.03290830e+00 6.20829120e+00 1.47356210e-01 2.09845730e+02
5.54477090e-01 6.58343660e+00 7.40525440e+00 9.41876680e+00 8.02841040e+00 8.03015790e+00 8.03122580e+00 8.03356270e+00 9.41874240e+00 7.40525440e+00 6.58343660e+00 5.54477090e-01 2.20348220e+02
9.65316610e-01 6.96318470e+00 7.78227640e+00 9.78145840e+00 8.40161780e+00 8.40341100e+00 8.40450150e+00 8.40690120e+00 9.78143370e+00 7.78227640e+00 6.96318470e+00 9.65316610e-01 2.30936800e+02
1.37966550e+00 7.34728260e+00 8.16371800e+00 1.01489140e+01 8.77940940e+00 8.78124780e+00 8.78236090e+00 8.78482260e+00 1.01488890e+01 8.16371800e+00 7.34728260e+00 1.37966550e+00 2.41603120e+02
1.79731880e+00 7.73548480e+00 8.54933020e+00 1.05208710e+01 9.16152610e+00 9.16340930e+00 9.16454500e+00 9.16706810e+00 1.05208460e+01 8.54933020e+00 7.73548480e+00 1.79731880e+00 2.52339300e+02
2.21808280e+00 8.12755940e+00 8.93887820e+00 1.08970800e+01 9.54772370e+00 9.54965100e+00 9.55080930e+00 9.55339320e+00 1.08970550e+01 8.93887820e+00 8.12755940e+00 2.21808280e+00 2.63137920e+02
2.64177300e+00 8.52328650e+00 9.33213890e+00 1.12773060e+01 9.93777050e+00 9.93974140e+00 9.94092230e+00 9.94356650e+00 1.12772800e+01 9.33213890e+00 8.52328650e+00 2.64177300e+00 2.73992080e+02
3.06821200e+00 8.92245560e+00 9.72889950e+00 1.16613220e+01 1.03314460e+01 1.03334600e+01 1.03346630e+01 1.03373670e+01 1.16612960e+01 9.72889950e+00 8.92245560e+00 3.06821200e+00 2.84895220e+02
3.49722940e+00 9.32486540e+00 1.01289560e+01 1.20489150e+01 1.07285380e+01 1.07305940e+01 1.07318200e+01 1.07345830e+01 1.20488880e+01 1.01289560e+01 9.32486540e+00 3.49722940e+00 2.95841200e+02
3.92866810e+00 9.73032990e+00 1.05321200e+01 1.24398840e+01 1.11288510e+01 1.11309500e+01 1.11321990e+01 1.11350200e+01 1.24398570e+01 1.05321200e+01 9.73032990e+00 3.92866810e+00 3.06824240e+02
4.36237250e+00 1.01386660e+01 1.09382070e+01 1.28340340e+01 1.15321960e+01 1.15343360e+01 1.15356070e+01 1.15384870e+01 1.28340070e+01 1.09382070e+01 1.01386660e+01 4.36237250e+00 3.17838910e+02
4.79819590e+00 1.05497020e+01 1.13470420e+01 1.32311820e+01 1.19383900e+01 1.19405720e+01 1.19418660e+01 1.19448030e+01 1.32311540e+01 1.13470420e+01 1.05497020e+01 4.79819590e+00 3.28880110e+02
5.23599740e+00 1.09632730e+01 1.17584580e+01 1.36311510e+01 1.23472630e+01 1.23494850e+01 1.23508020e+01 1.23537950e+01 1.36311230e+01 1.17584580e+01 1.09632730e+01 5.23599740e+00 3.39943040e+02
5.67564340e+00 1.13792220e+01 1.21722980e+01 1.40337750e+01 1.27586500e+01 1.27609120e+01 1.27622520e+01 1.27653020e+01 1.40337470e+01 1.21722980e+01 1.13792220e+01 5.67564340e+00 3.51023230e+02
6.11700520e+00 1.17974000e+01 1.25884090e+01 1.44388930e+01 1.31723960e+01 1.31746980e+01 1.31760600e+01 1.31791660e+01 1.44388650e+01 1.25884090e+01 1.17974000e+01 6.11700520e+00 3.62116450e+02
6.55995840e+00 1.22176630e+01 1.30066460e+01 1.48463530e+01 1.35883500e+01 1.35906910e+01 1.35920760e+01 1.35952370e+01 1.48463250e+01 1.30066460e+01 1.22176630e+01 6.55995840e+00 3.73218720e+02
7.00438980e+00 1.26398780e+01 1.34268760e+01 1.52560120e+01 1.40063730e+01 1.40087540e+01 1.40101610e+01 1.40133780e+01 1.52559840e+01 1.34268760e+01 1.26398780e+01 7.00438980e+00 3.84326320e+02
7.45018500e+00 1.30639120e+01 1.38489630e+01 1.56677310e+01 1.44263300e+01 1.44287490e+01 1.44301790e+01 1.44334500e+01 1.56677020e+01 1.38489630e+01 1.30639120e+01 7.45018500e+00 3.95435750e+02
7.89723730e+00 1.34896430e+01 1.42727830e+01 1.60813790e+01 1.48480900e+01 1.48505480e+01 1.48520000e+01 1.48553250e+01 1.60813500e+01 1.42727830e+01 1.34896430e+01 7.89723730e+00 4.06543730e+02
8.34544390e+00 1.39169510e+01 1.46982170e+01 1.64968260e+01 1.52715310e+01 1.52740270e+01 1.52755020e+01 1.52788800e+01 1.64967970e+01 1.46982170e+01 1.39169510e+01 8.34544390e+00 4.17647170e+02
8.79470690e+00 1.43457230e+01 1.51251500e+01 1.69139540e+01 1.56965350e+01 1.56990680e+01 1.57005650e+01 1.57039970e+01 1.69139240e+01 1.51251500e+01 1.43457230e+01 8.79470690e+00 4.28743170e+02
9.24493260e+00 1.47758520e+01 1.55534720e+01 1.73326470e+01 1.61229900e+01 1.61255600e+01 1.61270800e+01 1.61305640e+01 1.73326170e+01 1.55534720e+01 1.47758520e+01 9.24493260e+00 4.39829050e+02
9.69603140e+00 1.52072330e+01 1.59830790e+01 1.77527960e+01 1.65507880e+01 1.65533940e+01 1.65549370e+01 1.65584730e+01 1.77527660e+01 1.59830790e+01 1.52072330e+01 9.69603140e+00 4.50902260e+02
0.00000000e+00 0.00000000e+00 3.92076283e-17 2.53333000e+00 6.27902480e-01 6.27985110e-01 6.28529570e-01 6.28706150e-01 2.53331570e+00 3.92076283e-17 0.00000000e+00 0.00000000e+00 -1.53021500e+00
0.00000000e+00 0.00000000e+00 6.38826000e-02 2.52997480e+00 6.73704970e-01 6.73905010e-01 6.74476680e-01 6.74798520e-01 2.52995960e+00 6.38826000e-02 0.00000000e+00 0.00000000e+00 3.31831120e-01
0.00000000e+00 0.00000000e+00 1.54148420e-01 2.56236500e+00 7.49044610e-01 7.49357110e-01 7.49955200e-01 7.50416920e-01 2.56234900e+00 1.54148420e-01 0.00000000e+00 0.00000000e+00 2.81866920e+00
0.00000000e+00 0.00000000e+00 2.67330660e-01 2.62291050e+00 8.49695500e-01 8.50116280e-01 8.50740360e-01 8.51337430e-01 2.62289360e+00 2.67330660e-01 0.00000000e+00 0.00000000e+00 5.93730220e+00
0.00000000e+00 0.00000000e+00 4.00640180e-01 2.70799770e+00 9.72359210e-01 9.72884290e-01 9.73534080e-01 9.74262160e-01 2.70798010e+00 4.00640180e-01 0.00000000e+00 0.00000000e+00 9.67144300e+00
0.00000000e+00 0.00000000e+00 5.51801940e-01 2.81470920e+00 1.11438340e+00 1.11500910e+00 1.11568440e+00 1.11653940e+00 2.81469090e+00 5.51801940e-01 0.00000000e+00 0.00000000e+00 1.39912320e+01
0.00000000e+00 0.00000000e+00 7.18930320e-01 2.94064800e+00 1.27359800e+00 1.27432080e+00 1.27502140e+00 1.27599950e+00 2.94062910e+00 7.18930320e-01 0.00000000e+00 0.00000000e+00 1.88595310e+01
0.00000000e+00 5.36569900e-02 8.95885070e-01 3.07953880e+00 1.44369300e+00 1.44450910e+00 1.44523540e+00 1.44633230e+00 3.07951920e+00 8.95885070e-01 5.36569900e-02 0.00000000e+00 2.41577160e+01
0.00000000e+00 2.40287800e-01 1.07644700e+00 3.22496860e+00 1.61829520e+00 1.61920080e+00 1.61995340e+00 1.62116530e+00 3.22494840e+00 1.07644700e+00 2.40287800e-01 0.00000000e+00 2.97157280e+01
0.00000000e+00 4.40057450e-01 1.27050420e+00 3.38583130e+00 1.80703650e+00 1.80802930e+00 1.80880840e+00 1.81013270e+00 3.38581060e+00 1.27050420e+00 4.40057450e-01 0.00000000e+00 3.56682090e+01
0.00000000e+00 6.51915360e-01 1.47696930e+00 3.56085580e+00 2.00873840e+00 2.00981630e+00 2.01062190e+00 2.01205620e+00 3.56083450e+00 1.47696930e+00 6.51915360e-01 0.00000000e+00 4.19865780e+01
0.00000000e+00 8.74924840e-01 1.69487350e+00 3.74891410e+00 2.22235710e+00 2.22351810e+00 2.22435020e+00 2.22589230e+00 3.74889220e+00 1.69487350e+00 8.74924840e-01 0.00000000e+00 4.86429080e+01
0.00000000e+00 1.10823830e+00 1.92334180e+00 3.94899200e+00 2.44695500e+00 2.44819710e+00 2.44905580e+00 2.45070350e+00 3.94896960e+00 1.92334180e+00 1.10823830e+00 0.00000000e+00 5.56102410e+01
0.00000000e+00 1.35108590e+00 2.16158020e+00 4.16017370e+00 2.68168590e+00 2.68300730e+00 2.68389260e+00 2.68564380e+00 4.16015080e+00 2.16158020e+00 1.35108590e+00 0.00000000e+00 6.28628420e+01
0.00000000e+00 1.60277290e+00 2.40887360e+00 4.38163580e+00 2.92579020e+00 2.92718900e+00 2.92810100e+00 2.92995380e+00 4.38161240e+00 2.40887360e+00 1.60277290e+00 0.00000000e+00 7.03764200e+01
0.00000000e+00 1.86265990e+00 2.66456410e+00 4.61262500e+00 3.17857250e+00 3.18004700e+00 3.18098580e+00 3.18293820e+00 4.61260110e+00 2.66456410e+00 1.86265990e+00 0.00000000e+00 7.81280590e+01
0.00000000e+00 2.13015900e+00 2.92804780e+00 4.85245220e+00 3.43939680e+00 3.44094540e+00 3.44191100e+00 3.44396120e+00 4.85242790e+00 2.92804780e+00 2.13015900e+00 0.00000000e+00 8.60963480e+01
0.00000000e+00 2.40473570e+00 3.19877590e+00 5.10049240e+00 3.70768660e+00 3.70930780e+00 3.71030020e+00 3.71244650e+00 5.10046760e+00 3.19877590e+00 2.40473570e+00 0.00000000e+00 9.42612750e+01
0.00000000e+00 2.68589180e+00 3.47623770e+00 5.35616630e+00 3.98290750e+00 3.98459970e+00 3.98561910e+00 3.98785970e+00 5.35614110e+00 3.47623770e+00 2.68589180e+00 0.00000000e+00 1.02604220e+02
0.00000000e+00 2.97316870e+00 3.75996320e+00 5.61894250e+00 4.26456890e+00 4.26633060e+00 4.26737700e+00 4.26971030e+00 5.61891680e+00 3.75996320e+00 2.97316870e+00 0.00000000e+00 1.11107870e+02
0.00000000e+00 3.26613840e+00 4.04951420e+00 5.88832680e+00 4.55221450e+00 4.55404450e+00 4.55511780e+00 4.55754220e+00 5.88830070e+00 4.04951420e+00 3.26613840e+00 0.00000000e+00 1.19756200e+02
0.00000000e+00 3.56440970e+00 4.34449060e+00 6.16386880e+00 4.84542840e+00 4.84732520e+00 4.84842560e+00 4.85093970e+00 6.16384230e+00 4.34449060e+00 3.56440970e+00 0.00000000e+00 1.28534340e+02
0.00000000e+00 3.86761380e+00 4.64451500e+00 6.44514520e+00 5.14381950e+00 5.14578200e+00 5.14690940e+00 5.14951170e+00 6.44511820e+00 4.64451500e+00 3.86761380e+00 0.00000000e+00 1.37428530e+02
0.00000000e+00 4.17540860e+00 4.94923820e+00 6.73176470e+00 5.44702630e+00 5.44905320e+00 5.45020770e+00 5.45289680e+00 6.73173730e+00 4.94923820e+00 4.17540860e+00 0.00000000e+00 1.46426010e+02
0.00000000e+00 4.48747490e+00 5.25833400e+00 7.02336320e+00 5.75471220e+00 5.75680230e+00 5.75798390e+00 5.76075850e+00 7.02333550e+00 5.25833400e+00 4.48747490e+00 0.00000000e+00 1.55515060e+02
0.00000000e+00 4.80351210e+00 5.57149580e+00 7.31959870e+00 6.06656060e+00 6.06871280e+00 6.06992150e+00 6.07278020e+00 7.31957060e+00 5.57149580e+00 4.80351210e+00 0.00000000e+00 1.64684780e+02
0.00000000e+00 5.12324540e+00 5.88844310e+00 7.62015870e+00 6.38228270e+00 6.38449590e+00 6.38573180e+00 6.38867340e+00 7.62013020e+00 5.88844310e+00 5.12324540e+00 0.00000000e+00 1.73925100e+02
1.26973300e-01 5.44468670e+00 6.20718970e+00 7.92307140e+00 6.69988740e+00 6.70216040e+00 6.70342360e+00 6.70644670e+00 7.92304250e+00 6.20718970e+00 5.44468670e+00 1.26973300e-01 1.83024610e+02
4.77323150e-01 5.76656060e+00 6.52645510e+00 8.22703160e+00 7.01808700e+00 7.02041870e+00 7.02170940e+00 7.02481290e+00 8.22700240e+00 6.52645510e+00 5.76656060e+00 4.77323150e-01 1.91829160e+02
8.30217440e-01 6.09176720e+00 6.84912140e+00 8.53480860e+00 7.33975220e+00 7.34214170e+00 7.34346010e+00 7.34664300e+00 8.53477900e+00 6.84912140e+00 6.09176720e+00 8.30217440e-01 2.00686490e+02
1.18547870e+00 6.42009040e+00 7.17496930e+00 8.84616350e+00 7.66465860e+00 7.66710520e+00 7.66845120e+00 7.67171270e+00 8.84613360e+00 7.17496930e+00 6.42009040e+00 1.18547870e+00 2.09589870e+02
1.54294340e+00 6.75133030e+00 7.50379560e+00 9.16087550e+00 7.99259890e+00 7.99510170e+00 7.99647540e+00 7.99981450e+00 9.16084530e+00 7.50379560e+00 6.75133030e+00 1.54294340e+00 2.18533020e+02
1.90245210e+00 7.08529350e+00 7.83540420e+00 9.47873140e+00 8.32337250e+00 8.32593080e+00 8.32733230e+00 8.33074810e+00 9.47870090e+00 7.83540420e+00 7.08529350e+00 1.90245210e+00 2.27510090e+02
2.26385500e+00 7.42179860e+00 8.16961110e+00 9.79953180e+00 8.65679180e+00 8.65940490e+00 8.66083430e+00 8.66432590e+00 9.79950090e+00 8.16961110e+00 7.42179860e+00 2.26385500e+00 2.36515600e+02
2.62700920e+00 7.76067300e+00 8.50624110e+00 1.01230870e+01 8.99267850e+00 8.99534550e+00 8.99680280e+00 9.00036960e+00 1.01230550e+01 8.50624110e+00 7.76067300e+00 2.62700920e+00 2.45544420e+02
2.99177940e+00 8.10175400e+00 8.84512910e+00 1.04492170e+01 9.33086420e+00 9.33358450e+00 9.33506970e+00 9.33871070e+00 1.04491850e+01 8.84512910e+00 8.10175400e+00 2.99177940e+00 2.54591810e+02
3.35803610e+00 8.44488610e+00 9.18611760e+00 1.07777520e+01 9.67118840e+00 9.67396140e+00 9.67547460e+00 9.67918910e+00 1.07777200e+01 9.18611760e+00 8.44488610e+00 3.35803610e+00 2.63653280e+02
3.72565540e+00 8.78992140e+00 9.52905630e+00 1.11085300e+01 1.00134990e+01 1.00163240e+01 1.00178650e+01 1.00216520e+01 1.11084970e+01 9.52905630e+00 8.78992140e+00 3.72565540e+00 2.72724680e+02
4.09452360e+00 9.13672330e+00 9.87380700e+00 1.14413990e+01 1.03576540e+01 1.03605300e+01 1.03620990e+01 1.03659580e+01 1.14413670e+01 9.87380700e+00 9.13672330e+00 4.09452360e+00 2.81802120e+02
4.46452860e+00 9.48515840e+00 1.02202340e+01 1.17762150e+01 1.07035170e+01 1.07064440e+01 1.07080410e+01 1.07119710e+01 1.17761830e+01 1.02202340e+01 9.48515840e+00 4.46452860e+00 2.90881980e+02
4.83556460e+00 9.83510070e+00 1.05682100e+01 1.21128400e+01 1.10509580e+01 1.10539350e+01 1.10555600e+01 1.10595610e+01 1.21128060e+01 1.05682100e+01 9.83510070e+00 4.83556460e+00 2.99960870e+02
5.20753130e+00 1.01864310e+01 1.09176150e+01 1.24511410e+01 1.13998540e+01 1.14028800e+01 1.14045330e+01 1.14086040e+01 1.24511080e+01 1.09176150e+01 1.01864310e+01 5.20753130e+00 3.09035610e+02
5.58033300e+00 1.05390350e+01 1.12683320e+01 1.27909960e+01 1.17500880e+01 1.17531630e+01 1.17548450e+01 1.17589850e+01 1.27909620e+01 1.12683320e+01 1.05390350e+01 5.58033300e+00 3.18103310e+02
5.95387930e+00 1.08928070e+01 1.16202540e+01 1.31322860e+01 1.21015510e+01 1.21046740e+01 1.21063840e+01 1.21105920e+01 1.31322520e+01 1.16202540e+01 1.08928070e+01 5.95387930e+00 3.27161200e+02
6.32808120e+00 1.12476410e+01 1.19732730e+01 1.34748970e+01 1.24541330e+01 1.24573040e+01 1.24590420e+01 1.24633180e+01 1.34748630e+01 1.19732730e+01 1.12476410e+01 6.32808120e+00 3.36206720e+02
6.70285950e+00 1.16034430e+01 1.23272950e+01 1.38187260e+01 1.28077390e+01 1.28109570e+01 1.28127230e+01 1.28170660e+01 1.38186920e+01 1.23272950e+01 1.16034430e+01 6.70285950e+00 3.45237510e+02
7.07813420e+00 1.19601180e+01 1.26822230e+01 1.41636700e+01 1.31622710e+01 1.31655360e+01 1.31673300e+01 1.31717400e+01 1.41636350e+01 1.26822230e+01 1.19601180e+01 7.07813420e+00 3.54251330e+02
7.45383050e+00 1.23175790e+01 1.30379690e+01 1.45096310e+01 1.35176400e+01 1.35209500e+01 1.35227730e+01 1.35272490e+01 1.45095950e+01 1.30379690e+01 1.23175790e+01 7.45383050e+00 3.63246150e+02
7.82987750e+00 1.26757410e+01 1.33944480e+01 1.48565180e+01 1.38737580e+01 1.38771140e+01 1.38789650e+01 1.38835060e+01 1.48564820e+01 1.33944480e+01 1.26757410e+01 7.82987750e+00 3.72220020e+02
8.20620680e+00 1.30345240e+01 1.37515770e+01 1.52042430e+01 1.42305430e+01 1.42339440e+01 1.42358240e+01 1.42404290e+01 1.52042070e+01 1.37515770e+01 1.30345240e+01 8.20620680e+00 3.81171140e+02
0.00000000e+00 0.00000000e+00 3.80710953e-17 2.22366120e+00 4.35087360e-01 4.35252460e-01 4.35943600e-01 4.36240570e-01 2.22364380e+00 3.80710953e-17 0.00000000e+00 0.00000000e+00 -1.34542850e+00
0.00000000e+00 0.00000000e+00 6.20308000e-02 2.21150030e+00 4.96409680e-01 4.96734810e-01 4.97451300e-01 4.97944810e-01 2.21148180e+00 6.20308000e-02 0.00000000e+00 0.00000000e+00 4.20432010e-01
0.00000000e+00 0.00000000e+00 1.47538470e-01 2.23101280e+00 5.81000390e-01 5.81481690e-01 5.82221750e-01 5.82907690e-01 2.23099330e+00 1.47538470e-01 0.00000000e+00 0.00000000e+00 2.76904120e+00
0.00000000e+00 0.00000000e+00 2.53201230e-01 2.27731770e+00 6.86306880e-01 6.86937300e-01 6.87701520e-01 6.88572290e-01 2.27729720e+00 2.53201230e-01 0.00000000e+00 0.00000000e+00 5.69151630e+00
