0.00000000e+00 6.02320020e-01 9.08974620e-01 1.03064810e+00 1.22825110e+00 1.23767620e+00 1.27077750e+00 1.30564810e+00 1.03043770e+00 9.08974620e-01 6.02320020e-01 0.00000000e+00 2.37597170e+01
0.00000000e+00 6.51941670e-01 9.56730970e-01 1.07765640e+00 1.27436180e+00 1.28392450e+00 1.31775360e+00 1.35303660e+00 1.07744230e+00 9.56730970e-01 6.51941670e-01 0.00000000e+00 2.48174280e+01
0.00000000e+00 7.00854260e-01 1.00384510e+00 1.12405090e+00 1.31989450e+00 1.32958930e+00 1.36412700e+00 1.39981040e+00 1.12383340e+00 1.00384510e+00 7.00854260e-01 0.00000000e+00 2.58466310e+01
0.00000000e+00 7.49054320e-01 1.05030910e+00 1.16982190e+00 1.36483650e+00 1.37465840e+00 1.40988650e+00 1.44595930e+00 1.16960110e+00 1.05030910e+00 7.49054320e-01 0.00000000e+00 2.68478870e+01
0.00000000e+00 7.96541380e-01 1.09611850e+00 1.21496310e+00 1.40917950e+00 1.41912370e+00 1.45502500e+00 1.49147640e+00 1.21473900e+00 1.09611850e+00 7.96541380e-01 0.00000000e+00 2.78218050e+01
0.00000000e+00 8.43316990e-01 1.14127120e+00 1.25947070e+00 1.45291750e+00 1.46297970e+00 1.49953780e+00 1.53635800e+00 1.25924350e+00 1.14127120e+00 8.43316990e-01 0.00000000e+00 2.87690520e+01
0.00000000e+00 8.89385960e-01 1.18576870e+00 1.30334490e+00 1.49604880e+00 1.50622480e+00 1.54342410e+00 1.58060370e+00 1.30311450e+00 1.18576870e+00 8.89385960e-01 0.00000000e+00 2.96903090e+01
0.00000000e+00 9.34753530e-01 1.22961320e+00 1.34658630e+00 1.53857250e+00 1.54885840e+00 1.58668410e+00 1.62421420e+00 1.34635300e+00 1.22961320e+00 9.34753530e-01 0.00000000e+00 3.05862720e+01
0.00000000e+00 9.79426560e-01 1.27280860e+00 1.38919800e+00 1.58048990e+00 1.59088210e+00 1.62932000e+00 1.66719230e+00 1.38896180e+00 1.27280860e+00 9.79426560e-01 0.00000000e+00 3.14576500e+01
1.85185300e-02 1.02337490e+00 1.31532610e+00 1.43115110e+00 1.62177260e+00 1.63226740e+00 1.67130260e+00 1.70950820e+00 1.43091210e+00 1.31532610e+00 1.02337490e+00 1.85185300e-02 3.22719770e+01
6.87517700e-02 1.06658590e+00 1.35715070e+00 1.47242990e+00 1.66240340e+00 1.67299700e+00 1.71261520e+00 1.75114580e+00 1.47218810e+00 1.35715070e+00 1.06658590e+00 6.87517700e-02 3.30075260e+01
1.18126820e-01 1.10913900e+00 1.39835220e+00 1.51310020e+00 1.70244350e+00 1.71313340e+00 1.75332360e+00 1.79217300e+00 1.51285570e+00 1.39835220e+00 1.10913900e+00 1.18126820e-01 3.37238080e+01
1.66662370e-01 1.15104290e+00 1.43893780e+00 1.55316830e+00 1.74189860e+00 1.75268190e+00 1.79343380e+00 1.83259580e+00 1.55292130e+00 1.43893780e+00 1.15104290e+00 1.66662370e-01 3.44213340e+01
2.14377170e-01 1.19230700e+00 1.47891520e+00 1.59264160e+00 1.78077480e+00 1.79164920e+00 1.83295280e+00 1.87242140e+00 1.59239210e+00 1.47891520e+00 1.19230700e+00 2.14377170e-01 3.51006090e+01
2.61289710e-01 1.23294090e+00 1.51829280e+00 1.63152780e+00 1.81907930e+00 1.83004220e+00 1.87188770e+00 1.91165740e+00 1.63127570e+00 1.51829280e+00 1.23294090e+00 2.61289710e-01 3.57621280e+01
3.07417970e-01 1.27295480e+00 1.55707920e+00 1.66983470e+00 1.85681910e+00 1.86786830e+00 1.91024650e+00 1.95031180e+00 1.66958020e+00 1.55707920e+00 1.27295480e+00 3.07417970e-01 3.64063940e+01
3.52779330e-01 1.31235820e+00 1.59528290e+00 1.70757050e+00 1.89400180e+00 1.90513500e+00 1.94803680e+00 1.98839250e+00 1.70731360e+00 1.59528290e+00 1.31235820e+00 3.52779330e-01 3.70338860e+01
3.97391830e-01 1.35116230e+00 1.63291380e+00 1.74474430e+00 1.93063580e+00 1.94185100e+00 1.98526770e+00 2.02590890e+00 1.74448510e+00 1.63291380e+00 1.35116230e+00 3.97391830e-01 3.76450820e+01
4.41271980e-01 1.38937680e+00 1.66998060e+00 1.78136460e+00 1.96672900e+00 1.97802400e+00 2.02194740e+00 2.06286910e+00 1.78110320e+00 1.66998060e+00 1.38937680e+00 4.41271980e-01 3.82404440e+01
4.84436420e-01 1.42701230e+00 1.70649270e+00 1.81744030e+00 2.00228960e+00 2.01366270e+00 2.05808440e+00 2.09928200e+00 1.81717660e+00 1.70649270e+00 1.42701230e+00 4.84436420e-01 3.88204280e+01
5.26901200e-01 1.46407880e+00 1.74245940e+00 1.85298030e+00 2.03732620e+00 2.04877550e+00 2.09368760e+00 2.13515660e+00 1.85271440e+00 1.74245940e+00 1.46407880e+00 5.26901200e-01 3.93854720e+01
5.68682060e-01 1.50058690e+00 1.77789000e+00 1.88799340e+00 2.07184710e+00 2.08337070e+00 2.12876570e+00 2.17050190e+00 1.88772540e+00 1.77789000e+00 1.50058690e+00 5.68682060e-01 3.99360170e+01
6.09794420e-01 1.53654650e+00 1.81279400e+00 1.92248880e+00 2.10586080e+00 2.11745720e+00 2.16332760e+00 2.20532670e+00 1.92221860e+00 1.81279400e+00 1.53654650e+00 6.09794420e-01 4.04724790e+01
6.50253210e-01 1.57196800e+00 1.84718060e+00 1.95647530e+00 2.13937600e+00 2.15104340e+00 2.19738200e+00 2.23964000e+00 1.95620310e+00 1.84718060e+00 1.57196800e+00 6.50253210e-01 4.09952660e+01
6.90072580e-01 1.60686080e+00 1.88105860e+00 1.98996150e+00 2.17240070e+00 2.18413760e+00 2.23093740e+00 2.27345040e+00 1.98968720e+00 1.88105860e+00 1.60686080e+00 6.90072580e-01 4.15047750e+01
7.29267540e-01 1.64123570e+00 1.91443780e+00 2.02295680e+00 2.20494420e+00 2.21674910e+00 2.26400350e+00 2.30676750e+00 2.02268060e+00 1.91443780e+00 1.64123570e+00 7.29267540e-01 4.20013910e+01
7.67851520e-01 1.67510190e+00 1.94732730e+00 2.05547000e+00 2.23701440e+00 2.24888580e+00 2.29658810e+00 2.33959970e+00 2.05519180e+00 1.94732730e+00 1.67510190e+00 7.67851520e-01 4.24854880e+01
8.05838020e-01 1.70846930e+00 1.97973590e+00 2.08750950e+00 2.26861970e+00 2.28055620e+00 2.32870010e+00 2.37195560e+00 2.08722940e+00 1.97973590e+00 1.70846930e+00 8.05838020e-01 4.29574280e+01
8.43240120e-01 1.74134710e+00 2.01167230e+00 2.11908400e+00 2.29976830e+00 2.31176860e+00 2.36034780e+00 2.40384380e+00 2.11880200e+00 2.01167230e+00 1.74134710e+00 8.43240120e-01 4.34175580e+01
8.80070630e-01 1.77374480e+00 2.04314540e+00 2.15020190e+00 2.33046850e+00 2.34253130e+00 2.39153980e+00 2.43527290e+00 2.14991810e+00 2.04314540e+00 1.77374480e+00 8.80070630e-01 4.38662270e+01
9.16341950e-01 1.80567140e+00 2.07416370e+00 2.18087170e+00 2.36072840e+00 2.37285240e+00 2.42228430e+00 2.46625130e+00 2.18058610e+00 2.07416370e+00 1.80567140e+00 9.16341950e-01 4.43037590e+01
9.52066200e-01 1.83713610e+00 2.10473570e+00 2.21110140e+00 2.39055580e+00 2.40273980e+00 2.45258940e+00 2.49678720e+00 2.21081410e+00 2.10473570e+00 1.83713610e+00 9.52066200e-01 4.47304760e+01
0.00000000e+00 0.00000000e+00 2.56984374e-17 1.30771550e-01 3.38281350e-01 3.45863410e-01 3.64960620e-01 3.93387170e-01 1.30631270e-01 2.56984374e-17 0.00000000e+00 0.00000000e+00 5.94951380e-01
0.00000000e+00 0.00000000e+00 4.18715200e-02 1.70340730e-01 3.75081700e-01 3.83110570e-01 4.04265950e-01 4.33792040e-01 1.70189440e-01 4.18715200e-02 0.00000000e+00 0.00000000e+00 1.82363750e+00
0.00000000e+00 0.00000000e+00 8.59789300e-02 2.12409620e-01 4.14691250e-01 4.23131450e-01 4.46137870e-01 4.76684190e-01 2.12248310e-01 8.59789300e-02 0.00000000e+00 0.00000000e+00 3.10153050e+00
0.00000000e+00 0.00000000e+00 1.31455680e-01 2.56057280e-01 4.56149630e-01 4.64957440e-01 4.89684500e-01 5.21169840e-01 2.55886710e-01 1.31455680e-01 0.00000000e+00 0.00000000e+00 4.40375200e+00
0.00000000e+00 0.00000000e+00 1.77703980e-01 3.00648600e-01 4.98771050e-01 5.07910080e-01 5.34244500e-01 5.66599540e-01 3.00469440e-01 1.77703980e-01 0.00000000e+00 0.00000000e+00 5.71147430e+00
0.00000000e+00 0.00000000e+00 2.24299030e-01 3.45730630e-01 5.42064820e-01 5.51504500e-01 5.79347150e-01 6.12512260e-01 3.45543470e-01 2.24299030e-01 0.00000000e+00 0.00000000e+00 7.01113330e+00
0.00000000e+00 0.00000000e+00 2.70936420e-01 3.90977110e-01 5.85675790e-01 5.95390130e-01 6.24653690e-01 6.58577160e-01 3.90782460e-01 2.70936420e-01 0.00000000e+00 0.00000000e+00 8.29310690e+00
0.00000000e+00 1.46765000e-02 3.17101020e-01 4.35864650e-01 6.29068290e-01 6.39033150e-01 6.69631030e-01 7.04263180e-01 4.35663020e-01 3.17101020e-01 1.46765000e-02 0.00000000e+00 9.51864760e+00
0.00000000e+00 6.29781400e-02 3.62360740e-01 4.79951600e-01 6.71787310e-01 6.81980600e-01 7.13829650e-01 7.49124120e-01 4.79743500e-01 3.62360740e-01 6.29781400e-02 0.00000000e+00 1.06453530e+01
0.00000000e+00 1.10809900e-01 4.07323250e-01 5.23811400e-01 7.14365340e-01 7.24772170e-01 7.57819610e-01 7.93745960e-01 5.23597140e-01 4.07323250e-01 1.10809900e-01 0.00000000e+00 1.17464330e+01
0.00000000e+00 1.58082820e-01 4.51882040e-01 5.67330100e-01 7.56678830e-01 7.67285950e-01 8.01483390e-01 8.38014070e-01 5.67109970e-01 4.51882040e-01 1.58082820e-01 0.00000000e+00 1.28199660e+01
0.00000000e+00 2.04732050e-01 4.95957080e-01 6.10421380e-01 7.98633390e-01 8.09428920e-01 8.44731840e-01 8.81841800e-01 6.10195650e-01 4.95957080e-01 2.04732050e-01 0.00000000e+00 1.38647330e+01
0.00000000e+00 2.50708780e-01 5.39486590e-01 6.53018010e-01 8.40154830e-01 8.51128070e-01 8.87495390e-01 9.25161710e-01 6.52786910e-01 5.39486590e-01 2.50708780e-01 0.00000000e+00 1.48800320e+01
0.00000000e+00 2.95979790e-01 5.82425930e-01 6.95070640e-01 8.81187860e-01 8.92329160e-01 9.29722810e-01 9.67924490e-01 6.94834410e-01 5.82425930e-01 2.95979790e-01 0.00000000e+00 1.58655850e+01
0.00000000e+00 3.40521170e-01 6.24741290e-01 7.36541380e-01 9.21689410e-01 9.32989990e-01 9.71374630e-01 1.01009230e+00 7.36300220e-01 6.24741290e-01 3.40521170e-01 0.00000000e+00 1.68214160e+01
0.00000000e+00 3.84317780e-01 6.66408800e-01 7.77402750e-01 9.61627490e-01 9.73079370e-01 1.01242210e+00 1.05163790e+00 7.77156860e-01 6.66408800e-01 3.84317780e-01 0.00000000e+00 1.77477850e+01
0.00000000e+00 4.27361000e-01 7.07412110e-01 8.17635260e-01 1.00097870e+00 1.01257460e+00 1.05284460e+00 1.09254200e+00 8.17384820e-01 7.07412110e-01 4.27361000e-01 0.00000000e+00 1.86451440e+01
0.00000000e+00 4.69648390e-01 7.47741950e-01 8.57226820e-01 1.03972740e+00 1.05146060e+00 1.09262910e+00 1.13279270e+00 8.56972000e-01 7.47741950e-01 4.69648390e-01 0.00000000e+00 1.95140630e+01
0.00000000e+00 5.11180550e-01 7.87392810e-01 8.96169460e-01 1.07786260e+00 1.08972690e+00 1.13176700e+00 1.17238240e+00 8.95910420e-01 7.87392810e-01 5.11180550e-01 0.00000000e+00 2.03552090e+01
0.00000000e+00 5.51961560e-01 8.26363310e-01 9.34459560e-01 1.11537800e+00 1.12736770e+00 1.17025390e+00 1.21130780e+00 9.34196450e-01 8.26363310e-01 5.51961560e-01 0.00000000e+00 2.11693150e+01
0.00000000e+00 5.91998100e-01 8.64655210e-01 9.72096890e-01 1.15227090e+00 1.16438080e+00 1.20808920e+00 1.24956880e+00 9.71829850e-01 8.64655210e-01 5.91998100e-01 0.00000000e+00 2.19571680e+01
0.00000000e+00 6.31299610e-01 9.02273550e-01 1.00908470e+00 1.18854230e+00 1.20076750e+00 1.24527550e+00 1.28716920e+00 1.00881390e+00 9.02273550e-01 6.31299610e-01 0.00000000e+00 2.27195690e+01
0.00000000e+00 6.69876120e-01 9.39224350e-01 1.04542750e+00 1.22419470e+00 1.23653060e+00 1.28181690e+00 1.32411360e+00 1.04515290e+00 9.39224350e-01 6.69876120e-01 0.00000000e+00 2.34573340e+01
0.00000000e+00 7.07739000e-01 9.75515340e-01 1.08113140e+00 1.25923260e+00 1.27167500e+00 1.31771940e+00 1.36040860e+00 1.08085330e+00 9.75515340e-01 7.07739000e-01 0.00000000e+00 2.41712860e+01
0.00000000e+00 7.44900560e-01 1.01115560e+00 1.11620410e+00 1.29366220e+00 1.30620710e+00 1.35299040e+00 1.39606210e+00 1.11592260e+00 1.01115560e+00 7.44900560e-01 0.00000000e+00 2.48622450e+01
0.00000000e+00 7.81374510e-01 1.04615570e+00 1.15065530e+00 1.32749130e+00 1.34013510e+00 1.38763910e+00 1.43108400e+00 1.15037040e+00 1.04615570e+00 7.81374510e-01 0.00000000e+00 2.55310150e+01
0.00000000e+00 8.17174090e-01 1.08052620e+00 1.18449410e+00 1.36072810e+00 1.37346730e+00 1.42167470e+00 1.46548390e+00 1.18420600e+00 1.08052620e+00 8.17174090e-01 0.00000000e+00 2.61783850e+01
1.49704700e-02 8.52291700e-01 1.11426060e+00 1.21771450e+00 1.39336670e+00 1.40619770e+00 1.45509020e+00 1.49925450e+00 1.21742330e+00 1.11426060e+00 8.52291700e-01 1.49704700e-02 2.67780260e+01
5.55017100e-02 8.86729270e-01 1.14735840e+00 1.25031520e+00 1.42540460e+00 1.43832400e+00 1.48788390e+00 1.53239450e+00 1.25002090e+00 1.14735840e+00 8.86729270e-01 5.55017100e-02 2.73124690e+01
9.52302900e-02 9.20539240e-01 1.17986290e+00 1.28233570e+00 1.45687740e+00 1.46988270e+00 1.52009670e+00 1.56494690e+00 1.28203850e+00 1.17986290e+00 9.20539240e-01 9.52302900e-02 2.78305110e+01
1.34178100e-01 9.53734710e-01 1.21178550e+00 1.31378690e+00 1.48779530e+00 1.50088390e+00 1.55173930e+00 1.59692260e+00 1.31348680e+00 1.21178550e+00 9.53734710e-01 1.34178100e-01 2.83326850e+01
1.72366990e-01 9.86329320e-01 1.24313830e+00 1.34468030e+00 1.51816900e+00 1.53133860e+00 1.58282310e+00 1.62833330e+00 1.34437740e+00 1.24313830e+00 9.86329320e-01 1.72366990e-01 2.88195130e+01
2.09817390e-01 1.01833590e+00 1.27393280e+00 1.37502680e+00 1.54800880e+00 1.56125700e+00 1.61335880e+00 1.65919000e+00 1.37472120e+00 1.27393280e+00 1.01833590e+00 2.09817390e-01 2.92915030e+01
2.46549270e-01 1.04976720e+00 1.30418040e+00 1.40483740e+00 1.57732500e+00 1.59064970e+00 1.64335740e+00 1.68950390e+00 1.40452910e+00 1.30418040e+00 1.04976720e+00 2.46549270e-01 2.97491490e+01
2.82582070e-01 1.08063620e+00 1.33389280e+00 1.43412310e+00 1.60612820e+00 1.61952730e+00 1.67282990e+00 1.71928620e+00 1.43381220e+00 1.33389280e+00 1.08063620e+00 2.82582070e-01 3.01929350e+01
3.17934430e-01 1.11095520e+00 1.36308120e+00 1.46289490e+00 1.63442850e+00 1.64790010e+00 1.70178710e+00 1.74854790e+00 1.46258140e+00 1.36308120e+00 1.11095520e+00 3.17934430e-01 3.06233240e+01
3.52624350e-01 1.14073650e+00 1.39175680e+00 1.49116330e+00 1.66223630e+00 1.67577850e+00 1.73023960e+00 1.77729980e+00 1.49084730e+00 1.39175680e+00 1.14073650e+00 3.52624350e-01 3.10407620e+01
3.86670030e-01 1.16999270e+00 1.41993130e+00 1.51893970e+00 1.68956240e+00 1.70317340e+00 1.75819860e+00 1.80555340e+00 1.51862130e+00 1.41993130e+00 1.16999270e+00 3.86670030e-01 3.14456850e+01
4.20088110e-01 1.19873560e+00 1.44761520e+00 1.54623440e+00 1.71641650e+00 1.73009460e+00 1.78567450e+00 1.83331900e+00 1.54591360e+00 1.44761520e+00 1.19873560e+00 4.20088110e-01 3.18385110e+01
4.52895050e-01 1.22697660e+00 1.47481940e+00 1.57305770e+00 1.74280870e+00 1.75655230e+00 1.81267760e+00 1.86060720e+00 1.57273460e+00 1.47481940e+00 1.22697660e+00 4.52895050e-01 3.22196430e+01
4.85106770e-01 1.25472730e+00 1.50155430e+00 1.59941980e+00 1.76874870e+00 1.78255620e+00 1.83921800e+00 1.88742840e+00 1.59909450e+00 1.50155430e+00 1.25472730e+00 4.85106770e-01 3.25894710e+01
5.16738680e-01 1.28199870e+00 1.52783050e+00 1.62533090e+00 1.79424640e+00 1.80811620e+00 1.86530580e+00 1.91379270e+00 1.62500340e+00 1.52783050e+00 1.28199870e+00 5.16738680e-01 3.29483760e+01
5.47805530e-01 1.30880170e+00 1.55365780e+00 1.65080060e+00 1.81931090e+00 1.83324170e+00 1.89095060e+00 1.93970990e+00 1.65047090e+00 1.55365780e+00 1.30880170e+00 5.47805530e-01 3.32967170e+01
5.78321990e-01 1.33514720e+00 1.57904650e+00 1.67583880e+00 1.84395190e+00 1.85794220e+00 1.91616250e+00 1.96519010e+00 1.67550690e+00 1.57904650e+00 1.33514720e+00 5.78321990e-01 3.36348440e+01
6.08301490e-01 1.36104490e+00 1.60400570e+00 1.70045450e+00 1.86817810e+00 1.88222660e+00 1.94095020e+00 1.99024230e+00 1.70012050e+00 1.60400570e+00 1.36104490e+00 6.08301490e-01 3.39630940e+01
6.37758260e-01 1.38650590e+00 1.62854560e+00 1.72465750e+00 1.89199900e+00 1.90610450e+00 1.96532380e+00 2.01487650e+00 1.72432150e+00 1.62854560e+00 1.38650590e+00 6.37758260e-01 3.42817910e+01
6.66705040e-01 1.41153960e+00 1.65267520e+00 1.74845660e+00 1.91542320e+00 1.92958430e+00 1.98929190e+00 2.03910160e+00 1.74811860e+00 1.65267520e+00 1.41153960e+00 6.66705040e-01 3.45912450e+01
6.95154430e-01 1.43615550e+00 1.67640350e+00 1.77186060e+00 1.93845900e+00 1.95267470e+00 2.01286330e+00 2.06292650e+00 1.77152060e+00 1.67640350e+00 1.43615550e+00 6.95154430e-01 3.48917570e+01
7.23118750e-01 1.46036320e+00 1.69973940e+00 1.79487810e+00 1.96111510e+00 1.97538400e+00 2.03604670e+00 2.08636000e+00 1.79453630e+00 1.69973940e+00 1.46036320e+00 7.23118750e-01 3.51836200e+01
7.50609760e-01 1.48417180e+00 1.72269140e+00 1.81751760e+00 1.98339930e+00 1.99772050e+00 2.05885040e+00 2.10941050e+00 1.81717380e+00 1.72269140e+00 1.48417180e+00 7.50609760e-01 3.54671060e+01
0.00000000e+00 0.00000000e+00 2.41979228e-17 1.17109070e-01 3.06964650e-01 3.17509490e-01 3.43897200e-01 3.77845320e-01 1.16929280e-01 2.41979228e-17 0.00000000e+00 0.00000000e+00 1.01067450e+00
0.00000000e+00 0.00000000e+00 3.94266700e-02 1.54457070e-01 3.41985680e-01 3.52938380e-01 3.81721860e-01 4.16814390e-01 1.54264100e-01 3.94266700e-02 0.00000000e+00 0.00000000e+00 2.12921120e+00
0.00000000e+00 0.00000000e+00 8.00445700e-02 1.93222210e-01 3.78726800e-01 3.90022100e-01 4.20978410e-01 4.57101490e-01 1.93017110e-01 8.00445700e-02 0.00000000e+00 0.00000000e+00 3.27136450e+00
0.00000000e+00 0.00000000e+00 1.21210610e-01 2.32725180e-01 4.16425210e-01 4.28026380e-01 4.60996430e-01 4.98072830e-01 2.32508950e-01 1.21210610e-01 0.00000000e+00 0.00000000e+00 4.41499330e+00
0.00000000e+00 0.00000000e+00 1.62491880e-01 2.72499300e-01 4.54572420e-01 4.66448960e-01 5.01294940e-01 5.39258300e-01 2.72272820e-01 1.62491880e-01 0.00000000e+00 0.00000000e+00 5.54578650e+00
0.00000000e+00 0.00000000e+00 2.03592330e-01 3.12223070e-01 4.92816080e-01 5.04942370e-01 5.41544070e-01 5.80337010e-01 3.11987080e-01 2.03592330e-01 0.00000000e+00 0.00000000e+00 6.65414440e+00
0.00000000e+00 0.00000000e+00 2.44308010e-01 3.51672760e-01 5.30908910e-01 5.43263260e-01 5.81515030e-01 6.21087510e-01 3.51427930e-01 2.44308010e-01 0.00000000e+00 0.00000000e+00 7.73380060e+00
0.00000000e+00 1.27872400e-02 2.84275120e-01 3.90477140e-01 5.68469840e-01 5.81032060e-01 6.20829420e-01 6.61132840e-01 3.90224110e-01 2.84275120e-01 1.27872400e-02 0.00000000e+00 8.75278810e+00
0.00000000e+00 5.46423900e-02 3.23198050e-01 4.28331940e-01 6.05183810e-01 6.17935410e-01 6.59178040e-01 7.00166610e-01 4.28071360e-01 3.23198050e-01 5.46423900e-02 0.00000000e+00 9.67644000e+00
0.00000000e+00 9.57666900e-02 3.61558460e-01 4.65687750e-01 6.41467990e-01 6.54396600e-01 6.97020800e-01 7.38664900e-01 4.65420020e-01 3.61558460e-01 9.57666900e-02 0.00000000e+00 1.05705460e+01
0.00000000e+00 1.36118680e-01 3.99297680e-01 5.02479180e-01 6.77249310e-01 6.90343930e-01 7.34291410e-01 7.76564130e-01 5.02204660e-01 3.99297680e-01 1.36118680e-01 0.00000000e+00 1.14344920e+01
0.00000000e+00 1.75671140e-01 4.36373660e-01 5.38658440e-01 7.12473490e-01 7.25724270e-01 7.70941490e-01 8.13818250e-01 5.38377470e-01 4.36373660e-01 1.75671140e-01 0.00000000e+00 1.22681310e+01
0.00000000e+00 2.14410680e-01 4.72760230e-01 5.74194460e-01 7.47103880e-01 7.60501970e-01 8.06939600e-01 8.50397870e-01 5.73907350e-01 4.72760230e-01 2.14410680e-01 0.00000000e+00 1.30716940e+01
0.00000000e+00 2.52330900e-01 5.08439860e-01 6.09065430e-01 7.81113940e-01 7.94651330e-01 8.42263750e-01 8.86282770e-01 6.08772460e-01 5.08439860e-01 2.52330900e-01 0.00000000e+00 1.38456560e+01
0.00000000e+00 2.89432830e-01 5.43403850e-01 6.43258980e-01 8.14487150e-01 8.28156600e-01 8.76901500e-01 9.21462100e-01 6.42960400e-01 5.43403850e-01 2.89432830e-01 0.00000000e+00 1.45906830e+01
0.00000000e+00 3.25723020e-01 5.77650280e-01 6.76769880e-01 8.47214680e-01 8.61009570e-01 9.10847590e-01 9.55932010e-01 6.76465950e-01 5.77650280e-01 3.25723020e-01 0.00000000e+00 1.53075740e+01
0.00000000e+00 3.61210980e-01 6.11181040e-01 7.09597190e-01 8.79292460e-01 8.93206770e-01 9.44101200e-01 9.89692910e-01 7.09288130e-01 6.11181040e-01 3.61210980e-01 0.00000000e+00 1.59972040e+01
0.00000000e+00 3.95908630e-01 6.44001410e-01 7.41743660e-01 9.10720440e-01 9.24748630e-01 9.76665160e-01 1.02274880e+00 7.41429690e-01 6.44001410e-01 3.95908630e-01 0.00000000e+00 1.66605030e+01
0.00000000e+00 4.29831790e-01 6.76121240e-01 7.73216870e-01 9.41503760e-01 9.55640730e-01 1.00854720e+00 1.05510830e+00 7.72898170e-01 6.76121240e-01 4.29831790e-01 0.00000000e+00 1.72984380e+01
0.00000000e+00 4.62995990e-01 7.07550740e-01 8.04025040e-01 9.71648450e-01 9.85889510e-01 1.03975570e+00 1.08678080e+00 8.03701800e-01 7.07550740e-01 4.62995990e-01 0.00000000e+00 1.79119740e+01
0.00000000e+00 4.95418370e-01 7.38302250e-01 8.34178690e-01 1.00116310e+00 1.01550390e+00 1.07030140e+00 1.11777780e+00 8.33851080e-01 7.38302250e-01 4.95418370e-01 0.00000000e+00 1.85020700e+01
0.00000000e+00 5.27116430e-01 7.68388970e-01 8.63689400e-01 1.03005750e+00 1.04449400e+00 1.10019610e+00 1.14811180e+00 8.63357580e-01 7.68388970e-01 5.27116430e-01 0.00000000e+00 1.90696890e+01
0.00000000e+00 5.58108400e-01 7.97825240e-01 8.92570050e-01 1.05834310e+00 1.07287150e+00 1.12945290e+00 1.17779670e+00 8.92234180e-01 7.97825240e-01 5.58108400e-01 0.00000000e+00 1.96157560e+01
0.00000000e+00 5.88413130e-01 8.26626370e-01 9.20834630e-01 1.08603230e+00 1.10064920e+00 1.15808580e+00 1.20684710e+00 9.20494850e-01 8.26626370e-01 5.88413130e-01 0.00000000e+00 2.01411750e+01
0.00000000e+00 6.18048640e-01 8.54807150e-01 9.48496730e-01 1.11313750e+00 1.12783970e+00 1.18610890e+00 1.23527750e+00 9.48153180e-01 8.54807150e-01 6.18048640e-01 0.00000000e+00 2.06468180e+01
0.00000000e+00 6.47033110e-01 8.82382860e-01 9.75570540e-01 1.13967170e+00 1.15445600e+00 1.21353630e+00 1.26310270e+00 9.75223340e-01 8.82382860e-01 6.47033110e-01 0.00000000e+00 2.11335290e+01
0.00000000e+00 6.75384310e-01 9.09368590e-01 1.00207010e+00 1.16564800e+00 1.18051160e+00 1.24038250e+00 1.29033760e+00 1.00171940e+00 9.09368590e-01 6.75384310e-01 0.00000000e+00 2.16021230e+01
1.19773000e-02 7.03109580e-01 9.35772650e-01 1.02800410e+00 1.19107520e+00 1.20601510e+00 1.26665510e+00 1.31698940e+00 1.02765000e+00 9.35772650e-01 7.03109580e-01 1.19773000e-02 2.20314610e+01
4.43405300e-02 7.30220510e-01 9.61604450e-01 1.05338110e+00 1.21596100e+00 1.23097440e+00 1.29236250e+00 1.34306680e+00 1.05302370e+00 9.61604450e-01 7.30220510e-01 4.43405300e-02 2.24076380e+01
7.59722200e-02 7.56751940e-01 9.86890000e-01 1.07822380e+00 1.24032460e+00 1.25540930e+00 1.31752980e+00 1.36859720e+00 1.07786320e+00 9.86890000e-01 7.56751940e-01 7.59722200e-02 2.27702470e+01
1.06895780e-01 7.82719600e-01 1.01164310e+00 1.10254560e+00 1.26417910e+00 1.27933310e+00 1.34217090e+00 1.39359480e+00 1.10218200e+00 1.01164310e+00 7.82719600e-01 1.06895780e-01 2.31198180e+01
1.37133560e-01 8.08138680e-01 1.03587770e+00 1.12635980e+00 1.28753720e+00 1.30275840e+00 1.36629910e+00 1.41807300e+00 1.12599310e+00 1.03587770e+00 8.08138680e-01 1.37133560e-01 2.34568630e+01
1.66707250e-01 8.33024600e-01 1.05960780e+00 1.14967990e+00 1.31041170e+00 1.32569840e+00 1.38992790e+00 1.44204580e+00 1.14931030e+00 1.05960780e+00 8.33024600e-01 1.66707250e-01 2.37818660e+01
1.95637690e-01 8.57391300e-01 1.08284610e+00 1.17251810e+00 1.33281440e+00 1.34816470e+00 1.41306960e+00 1.46552560e+00 1.17214570e+00 1.08284610e+00 8.57391300e-01 1.95637690e-01 2.40952940e+01
2.23945140e-01 8.81253600e-01 1.10560620e+00 1.19488760e+00 1.35475800e+00 1.37017020e+00 1.43573760e+00 1.48852600e+00 1.19451240e+00 1.10560620e+00 8.81253600e-01 2.23945140e-01 2.43975980e+01
2.51648480e-01 9.04624960e-01 1.12790050e+00 1.21680020e+00 1.37625400e+00 1.39172650e+00 1.45794390e+00 1.51105920e+00 1.21642240e+00 1.12790050e+00 9.04624960e-01 2.51648480e-01 2.46892030e+01
2.78766080e-01 9.27518740e-01 1.14974120e+00 1.23826810e+00 1.39731400e+00 1.41284520e+00 1.47970050e+00 1.53313740e+00 1.23788760e+00 1.14974120e+00 9.27518740e-01 2.78766080e-01 2.49705250e+01
