3.95726630e+00 1.08456990e+01 1.14762080e+01 1.26038730e+01 1.28446030e+01 1.28442250e+01 1.28450020e+01 1.28487270e+01 1.26035720e+01 1.14762080e+01 1.08456990e+01 3.95726630e+00 3.58200870e+02
4.52285400e+00 1.13828050e+01 1.20123140e+01 1.31370270e+01 1.33729770e+01 1.33725910e+01 1.33734120e+01 1.33771630e+01 1.31367220e+01 1.20123140e+01 1.13828050e+01 4.52285400e+00 3.73951300e+02
5.09429230e+00 1.19264280e+01 1.25549570e+01 1.36767670e+01 1.39080900e+01 1.39076960e+01 1.39085600e+01 1.39123380e+01 1.36764600e+01 1.25549570e+01 1.19264280e+01 5.09429230e+00 3.89819060e+02
5.67132150e+00 1.24762800e+01 1.31038490e+01 1.42228040e+01 1.44496430e+01 1.44492420e+01 1.44501500e+01 1.44539530e+01 1.42224940e+01 1.31038490e+01 1.24762800e+01 5.67132150e+00 4.05795070e+02
6.25369710e+00 1.30320900e+01 1.36587190e+01 1.47748640e+01 1.49973580e+01 1.49969490e+01 1.49979000e+01 1.50017290e+01 1.47745510e+01 1.36587190e+01 1.30320900e+01 6.25369710e+00 4.21870670e+02
6.84117820e+00 1.35935920e+01 1.42192990e+01 1.53326790e+01 1.55509590e+01 1.55505420e+01 1.55515370e+01 1.55553910e+01 1.53323620e+01 1.42192990e+01 1.35935920e+01 6.84117820e+00 4.38037650e+02
7.43353490e+00 1.41605320e+01 1.47853360e+01 1.58959920e+01 1.61101840e+01 1.61097600e+01 1.61107980e+01 1.61146770e+01 1.58956730e+01 1.47853360e+01 1.41605320e+01 7.43353490e+00 4.54288200e+02
8.03054600e+00 1.47326680e+01 1.53565840e+01 1.64645580e+01 1.66747830e+01 1.66743520e+01 1.66754330e+01 1.66793360e+01 1.64642360e+01 1.53565840e+01 1.47326680e+01 8.03054600e+00 4.70614900e+02
8.63199890e+00 1.53097650e+01 1.59328110e+01 1.70381430e+01 1.72445150e+01 1.72440770e+01 1.72452000e+01 1.72491270e+01 1.70378180e+01 1.59328110e+01 1.53097650e+01 8.63199890e+00 4.87010790e+02
9.23769110e+00 1.58916010e+01 1.65137930e+01 1.76165220e+01 1.78191520e+01 1.78187050e+01 1.78198710e+01 1.78238220e+01 1.76161940e+01 1.65137930e+01 1.58916010e+01 9.23769110e+00 5.03469180e+02
9.84742290e+00 1.64779570e+01 1.70993110e+01 1.81994740e+01 1.83984670e+01 1.83980130e+01 1.83992220e+01 1.84031960e+01 1.81991440e+01 1.70993110e+01 1.64779570e+01 9.84742290e+00 5.19983740e+02
1.04610040e+01 1.70686270e+01 1.76891570e+01 1.87867900e+01 1.89822470e+01 1.89817870e+01 1.89830370e+01 1.89870350e+01 1.87864570e+01 1.76891570e+01 1.70686270e+01 1.04610040e+01 5.36548480e+02
1.10782570e+01 1.76634150e+01 1.82831360e+01 1.93782750e+01 1.95702920e+01 1.95698250e+01 1.95711170e+01 1.95751380e+01 1.93779390e+01 1.82831360e+01 1.76634150e+01 1.10782570e+01 5.53157700e+02
1.16990040e+01 1.82621280e+01 1.88810530e+01 1.99737320e+01 2.01624030e+01 2.01619290e+01 2.01632630e+01 2.01673060e+01 1.99733940e+01 1.88810530e+01 1.82621280e+01 1.16990040e+01 5.69806020e+02
1.23230760e+01 1.88645830e+01 1.94827260e+01 2.05729780e+01 2.07583920e+01 2.07579110e+01 2.07592860e+01 2.07633520e+01 2.05726370e+01 1.94827260e+01 1.88645830e+01 1.23230760e+01 5.86488270e+02
1.29503120e+01 1.94706020e+01 2.00879760e+01 2.11758340e+01 2.13580760e+01 2.13575890e+01 2.13590050e+01 2.13630940e+01 2.11754900e+01 2.00879760e+01 1.94706020e+01 1.29503120e+01 6.03199590e+02
0.00000000e+00 0.00000000e+00 4.88728851e-18 1.25621670e+00 1.66965800e+00 1.66964930e+00 1.66869030e+00 1.67136070e+00 1.25605840e+00 4.88728851e-18 0.00000000e+00 0.00000000e+00 -6.83613720e+00
0.00000000e+00 0.00000000e+00 7.96306000e-03 1.25286950e+00 1.63491050e+00 1.63488060e+00 1.63399430e+00 1.63675840e+00 1.25269940e+00 7.96306000e-03 0.00000000e+00 0.00000000e+00 -5.89976360e+00
0.00000000e+00 0.00000000e+00 5.24251200e-02 1.28696480e+00 1.64164870e+00 1.64159800e+00 1.64078580e+00 1.64363580e+00 1.28678360e+00 5.24251200e-02 0.00000000e+00 0.00000000e+00 -4.18959050e+00
0.00000000e+00 0.00000000e+00 1.29452750e-01 1.35444910e+00 1.68510800e+00 1.68503690e+00 1.68429900e+00 1.68722830e+00 1.35425760e+00 1.29452750e-01 0.00000000e+00 0.00000000e+00 -1.65641810e+00
0.00000000e+00 0.00000000e+00 2.35750630e-01 1.45188410e+00 1.76124850e+00 1.76115740e+00 1.76049360e+00 1.76349650e+00 1.45168310e+00 2.35750630e-01 0.00000000e+00 0.00000000e+00 1.71133950e+00
0.00000000e+00 0.00000000e+00 3.68543790e-01 1.57639090e+00 1.86672800e+00 1.86661760e+00 1.86602730e+00 1.86909910e+00 1.57618080e+00 3.68543790e-01 0.00000000e+00 0.00000000e+00 5.90050550e+00
0.00000000e+00 0.00000000e+00 5.25475710e-01 1.72553410e+00 1.99874970e+00 1.99862050e+00 1.99810310e+00 2.00123940e+00 1.72531550e+00 5.25475710e-01 0.00000000e+00 0.00000000e+00 1.08823180e+01
0.00000000e+00 5.07882100e-02 6.98163940e-01 1.89091600e+00 2.14874780e+00 2.14860050e+00 2.14815520e+00 2.15135230e+00 1.89068940e+00 6.98163940e-01 5.07882100e-02 0.00000000e+00 1.65668610e+01
0.00000000e+00 2.33035470e-01 8.77882190e-01 2.06378310e+00 2.30779610e+00 2.30763170e+00 2.30725790e+00 2.31051220e+00 2.06354900e+00 8.77882190e-01 2.33035470e-01 0.00000000e+00 2.27993970e+01
0.00000000e+00 4.35995500e-01 1.07845570e+00 2.25779700e+00 2.48907090e+00 2.48888950e+00 2.48858680e+00 2.49189590e+00 2.25755580e+00 1.07845570e+00 4.35995500e-01 0.00000000e+00 2.96422840e+01
0.00000000e+00 6.58302800e-01 1.29850380e+00 2.47155130e+00 2.69104060e+00 2.69084280e+00 2.69061060e+00 2.69397230e+00 2.47130310e+00 1.29850380e+00 6.58302800e-01 0.00000000e+00 3.70634570e+01
0.00000000e+00 8.98707710e-01 1.53676440e+00 2.70376140e+00 2.91231490e+00 2.91210090e+00 2.91193880e+00 2.91535100e+00 2.70350660e+00 1.53676440e+00 8.98707710e-01 0.00000000e+00 4.50300220e+01
0.00000000e+00 1.15607060e+00 1.79208700e+00 2.95325730e+00 3.15163340e+00 3.15140360e+00 3.15131090e+00 3.15477190e+00 2.95299600e+00 1.79208700e+00 1.15607060e+00 0.00000000e+00 5.35090730e+01
0.00000000e+00 1.42934500e+00 2.06341570e+00 3.21896570e+00 3.40784510e+00 3.40759990e+00 3.40757610e+00 3.41108400e+00 3.21869830e+00 2.06341570e+00 1.42934500e+00 0.00000000e+00 6.24682200e+01
0.00000000e+00 1.71756670e+00 2.34977800e+00 3.49989930e+00 3.67989550e+00 3.67963520e+00 3.67967960e+00 3.68323300e+00 3.49962590e+00 2.34977800e+00 1.71756670e+00 0.00000000e+00 7.18759760e+01
0.00000000e+00 2.01984610e+00 2.65027720e+00 3.79514770e+00 3.96681580e+00 3.96654070e+00 3.96665280e+00 3.97025020e+00 3.79486850e+00 2.65027720e+00 2.01984610e+00 0.00000000e+00 8.17020270e+01
0.00000000e+00 2.33535800e+00 2.96408170e+00 4.10386700e+00 4.26771130e+00 4.26742170e+00 4.26760090e+00 4.27124090e+00 4.10358220e+00 2.96408170e+00 2.33535800e+00 0.00000000e+00 9.19173590e+01
0.00000000e+00 2.66333740e+00 3.29042080e+00 4.42527600e+00 4.58175580e+00 4.58145210e+00 4.58169760e+00 4.58537910e+00 4.42498590e+00 3.29042080e+00 2.66333740e+00 0.00000000e+00 1.02494360e+02
0.00000000e+00 3.00306530e+00 3.62857050e+00 4.75864080e+00 4.90817590e+00 4.90785830e+00 4.90816970e+00 4.91189150e+00 4.75834540e+00 3.62857050e+00 3.00306530e+00 0.00000000e+00 1.13406870e+02
0.00000000e+00 3.35388110e+00 3.97786570e+00 5.10328740e+00 5.24626280e+00 5.24593160e+00 5.24630820e+00 5.25006920e+00 5.10298690e+00 3.97786570e+00 3.35388110e+00 0.00000000e+00 1.24630160e+02
0.00000000e+00 3.71516000e+00 4.33767770e+00 5.45857920e+00 5.59534850e+00 5.59500400e+00 5.59544520e+00 5.59924450e+00 5.45827360e+00 4.33767770e+00 3.71516000e+00 0.00000000e+00 1.36140950e+02
0.00000000e+00 4.08632020e+00 4.70742100e+00 5.82392320e+00 5.95481260e+00 5.95445500e+00 5.95496020e+00 5.95879680e+00 5.82361280e+00 4.70742100e+00 4.08632020e+00 0.00000000e+00 1.47917260e+02
0.00000000e+00 4.46680960e+00 5.08654010e+00 6.19875720e+00 6.32406790e+00 6.32369750e+00 6.32426610e+00 6.32813910e+00 6.19844210e+00 5.08654010e+00 4.46680960e+00 0.00000000e+00 1.59938560e+02
0.00000000e+00 4.85611950e+00 5.47452350e+00 6.58256360e+00 6.70257430e+00 6.70219130e+00 6.70282280e+00 6.70673140e+00 6.58224390e+00 5.47452350e+00 4.85611950e+00 0.00000000e+00 1.72185500e+02
0.00000000e+00 5.25376450e+00 5.87088310e+00 6.97484870e+00 7.08981810e+00 7.08942280e+00 7.09011660e+00 7.09406000e+00 6.97452450e+00 5.87088310e+00 5.25376450e+00 0.00000000e+00 1.84639990e+02
0.00000000e+00 5.65928920e+00 6.27516110e+00 7.37514940e+00 7.48531810e+00 7.48491080e+00 7.48566620e+00 7.48964380e+00 7.37482080e+00 6.27516110e+00 5.65928920e+00 0.00000000e+00 1.97285010e+02
0.00000000e+00 6.07226640e+00 6.68692780e+00 7.78303130e+00 7.88862330e+00 7.88820410e+00 7.88902070e+00 7.89303170e+00 7.78269840e+00 6.68692780e+00 6.07226640e+00 0.00000000e+00 2.10104730e+02
1.62416140e-01 6.48943580e+00 7.10292380e+00 8.19523970e+00 8.29647740e+00 8.29604680e+00 8.29692390e+00 8.30096760e+00 8.19490260e+00 7.10292380e+00 6.48943580e+00 1.62416140e-01 2.22835850e+02
6.12508850e-01 6.90869110e+00 7.52104080e+00 8.60966150e+00 8.70675510e+00 8.70631320e+00 8.70725050e+00 8.71132640e+00 8.60932040e+00 7.52104080e+00 6.90869110e+00 6.12508850e-01 2.35282500e+02
1.06864600e+00 7.33483110e+00 7.94607010e+00 9.03106620e+00 9.12418700e+00 9.12373390e+00 9.12473100e+00 9.12883850e+00 9.03072110e+00 7.94607010e+00 7.33483110e+00 1.06864600e+00 2.47867640e+02
1.53053350e+00 7.76751970e+00 8.37767430e+00 9.45911350e+00 9.54842300e+00 9.54795900e+00 9.54901550e+00 9.55315410e+00 9.45876450e+00 8.37767430e+00 7.76751970e+00 1.53053350e+00 2.60580450e+02
1.99788950e+00 8.20643650e+00 8.81553190e+00 9.89347930e+00 9.97912990e+00 9.97865520e+00 9.97977070e+00 9.98394000e+00 9.89312640e+00 8.81553190e+00 8.20643650e+00 1.99788950e+00 2.73410590e+02
2.47044600e+00 8.65127790e+00 9.25933800e+00 1.03338560e+01 1.04159920e+01 1.04155070e+01 1.04166810e+01 1.04208800e+01 1.03335000e+01 9.25933800e+00 8.65127790e+00 2.47044600e+00 2.86348440e+02
2.94794090e+00 9.10174820e+00 9.70879600e+00 1.07799450e+01 1.08587030e+01 1.08582070e+01 1.08594390e+01 1.08636690e+01 1.07795850e+01 9.70879600e+00 9.10174820e+00 2.94794090e+00 2.99384810e+02
3.43013240e+00 9.55757460e+00 1.01636320e+01 1.12314710e+01 1.13069780e+01 1.13064730e+01 1.13077630e+01 1.13120220e+01 1.12311070e+01 1.01636320e+01 9.55757460e+00 3.43013240e+00 3.12511030e+02
3.91678370e+00 1.00184910e+01 1.06235790e+01 1.16881630e+01 1.17605440e+01 1.17600280e+01 1.17613750e+01 1.17656630e+01 1.16877950e+01 1.06235790e+01 1.00184910e+01 3.91678370e+00 3.25718940e+02
4.40766850e+00 1.04842430e+01 1.10883820e+01 1.21497660e+01 1.22191350e+01 1.22186090e+01 1.22200140e+01 1.22243310e+01 1.21493950e+01 1.10883820e+01 1.04842430e+01 4.40766850e+00 3.39000810e+02
4.90257110e+00 1.09545910e+01 1.15577980e+01 1.26160350e+01 1.26825050e+01 1.26819690e+01 1.26834310e+01 1.26877750e+01 1.26156610e+01 1.15577980e+01 1.09545910e+01 4.90257110e+00 3.52349300e+02
5.40128580e+00 1.14293040e+01 1.20316000e+01 1.30867390e+01 1.31504120e+01 1.31498670e+01 1.31513850e+01 1.31557580e+01 1.30863620e+01 1.20316000e+01 1.14293040e+01 5.40128580e+00 3.65757560e+02
5.90361240e+00 1.19081590e+01 1.25095610e+01 1.35616520e+01 1.36226290e+01 1.36220740e+01 1.36236490e+01 1.36280490e+01 1.35612710e+01 1.25095610e+01 1.19081590e+01 5.90361240e+00 3.79219080e+02
6.40936020e+00 1.23909440e+01 1.29914700e+01 1.40405600e+01 1.40989350e+01 1.40983710e+01 1.41000010e+01 1.41044290e+01 1.40401760e+01 1.29914700e+01 1.23909440e+01 6.40936020e+00 3.92727690e+02
6.91835130e+00 1.28774620e+01 1.34771270e+01 1.45232630e+01 1.45791270e+01 1.45785530e+01 1.45802390e+01 1.45846930e+01 1.45228750e+01 1.34771270e+01 1.28774620e+01 6.91835130e+00 4.06277610e+02
7.43040960e+00 1.33675170e+01 1.39663380e+01 1.50095630e+01 1.50630020e+01 1.50624200e+01 1.50641600e+01 1.50686410e+01 1.50091720e+01 1.39663380e+01 1.33675170e+01 7.43040960e+00 4.19863350e+02
7.94536830e+00 1.38609250e+01 1.44589170e+01 1.54992740e+01 1.55503710e+01 1.55497790e+01 1.55515750e+01 1.55560820e+01 1.54988800e+01 1.44589170e+01 1.38609250e+01 7.94536830e+00 4.33479740e+02
8.46306750e+00 1.43575060e+01 1.49546860e+01 1.59922180e+01 1.60410510e+01 1.60404500e+01 1.60423000e+01 1.60468330e+01 1.59918200e+01 1.49546860e+01 1.43575060e+01 8.46306750e+00 4.47121880e+02
8.98335310e+00 1.48570950e+01 1.54534750e+01 1.64882210e+01 1.65348660e+01 1.65342570e+01 1.65361610e+01 1.65407200e+01 1.64878210e+01 1.54534750e+01 1.48570950e+01 8.98335310e+00 4.60785140e+02
9.50607870e+00 1.53595280e+01 1.59551220e+01 1.69871220e+01 1.70316500e+01 1.70310320e+01 1.70329900e+01 1.70375740e+01 1.69867190e+01 1.59551220e+01 1.53595280e+01 9.50607870e+00 4.74465210e+02
1.00311040e+01 1.58646510e+01 1.64594720e+01 1.74887640e+01 1.75312440e+01 1.75306180e+01 1.75326290e+01 1.75372390e+01 1.74883580e+01 1.64594720e+01 1.58646510e+01 1.00311040e+01 4.88157960e+02
1.05582910e+01 1.63723110e+01 1.69663720e+01 1.79929940e+01 1.80334910e+01 1.80328570e+01 1.80349210e+01 1.80395560e+01 1.79925850e+01 1.69663720e+01 1.63723110e+01 1.05582910e+01 5.01859520e+02
1.10875090e+01 1.68823650e+01 1.74756780e+01 1.84996660e+01 1.85382450e+01 1.85376020e+01 1.85397190e+01 1.85443790e+01 1.84992540e+01 1.74756780e+01 1.68823650e+01 1.10875090e+01 5.15566220e+02
0.00000000e+00 0.00000000e+00 7.87532461e-18 1.21296180e+00 1.38698970e+00 1.38697220e+00 1.38593920e+00 1.38906770e+00 1.21276100e+00 7.87532461e-18 0.00000000e+00 0.00000000e+00 -6.56069140e+00
0.00000000e+00 0.00000000e+00 1.28315900e-02 1.21345090e+00 1.36373440e+00 1.36368710e+00 1.36276130e+00 1.36599150e+00 1.21323600e+00 1.28315900e-02 0.00000000e+00 0.00000000e+00 -5.56126210e+00
0.00000000e+00 0.00000000e+00 5.91676500e-02 1.24830360e+00 1.37840720e+00 1.37833030e+00 1.37751240e+00 1.38083510e+00 1.24807570e+00 5.91676500e-02 0.00000000e+00 0.00000000e+00 -3.81971910e+00
0.00000000e+00 0.00000000e+00 1.35015950e-01 1.31354130e+00 1.42615470e+00 1.42604920e+00 1.42533800e+00 1.42874600e+00 1.31330130e+00 1.35015950e-01 0.00000000e+00 0.00000000e+00 -1.31088430e+00
0.00000000e+00 0.00000000e+00 2.37093350e-01 1.40573690e+00 1.50305030e+00 1.50291720e+00 1.50231120e+00 1.50579840e+00 1.40548560e+00 2.37093350e-01 0.00000000e+00 0.00000000e+00 1.95888570e+00
0.00000000e+00 0.00000000e+00 3.62677260e-01 1.52206160e+00 1.60588170e+00 1.60572190e+00 1.60521970e+00 1.60878080e+00 1.52179980e+00 3.62677260e-01 0.00000000e+00 0.00000000e+00 5.96373500e+00
0.00000000e+00 0.00000000e+00 5.09472190e-01 1.66013820e+00 1.73197340e+00 1.73178780e+00 1.73138770e+00 1.73501810e+00 1.65986640e+00 5.09472190e-01 0.00000000e+00 0.00000000e+00 1.06664480e+01
0.00000000e+00 4.75200200e-02 6.70165740e-01 1.81264390e+00 1.87384960e+00 1.87363930e+00 1.87333950e+00 1.87703500e+00 1.81236290e+00 6.70165740e-01 4.75200200e-02 0.00000000e+00 1.59679490e+01
0.00000000e+00 2.17035350e-01 8.37242980e-01 1.97203880e+00 2.02382000e+00 2.02358640e+00 2.02338510e+00 2.02714210e+00 1.97174900e+00 8.37242980e-01 2.17035350e-01 0.00000000e+00 2.17118300e+01
0.00000000e+00 4.04358440e-01 1.02226380e+00 2.14969790e+00 2.19289970e+00 2.19264330e+00 2.19253950e+00 2.19635540e+00 2.14939980e+00 1.02226380e+00 4.04358440e-01 0.00000000e+00 2.79716620e+01
0.00000000e+00 6.08185320e-01 1.22390990e+00 2.34427570e+00 2.37964050e+00 2.37936190e+00 2.37935460e+00 2.38322690e+00 2.34396970e+00 1.22390990e+00 6.08185320e-01 0.00000000e+00 3.47149640e+01
0.00000000e+00 8.27340130e-01 1.44099380e+00 2.55456080e+00 2.58274440e+00 2.58244420e+00 2.58253210e+00 2.58645870e+00 2.55424700e+00 1.44099380e+00 8.27340130e-01 0.00000000e+00 4.19093950e+01
0.00000000e+00 1.06075100e+00 1.67243300e+00 2.77945000e+00 2.80103470e+00 2.80071330e+00 2.80089540e+00 2.80487430e+00 2.77912890e+00 1.67243300e+00 1.06075100e+00 0.00000000e+00 4.95233090e+01
0.00000000e+00 1.30745030e+00 1.91725100e+00 3.01794830e+00 3.03345320e+00 3.03311140e+00 3.03338640e+00 3.03741580e+00 3.01762000e+00 1.91725100e+00 1.30745030e+00 0.00000000e+00 5.75261490e+01
0.00000000e+00 1.56654850e+00 2.17455060e+00 3.26914210e+00 3.27903240e+00 3.27867060e+00 3.27903750e+00 3.28311580e+00 3.26880700e+00 2.17455060e+00 1.56654850e+00 0.00000000e+00 6.58887040e+01
0.00000000e+00 1.83722540e+00 2.44350440e+00 3.53218960e+00 3.53688340e+00 3.53650200e+00 3.53695970e+00 3.54108530e+00 3.53184780e+00 2.44350440e+00 1.83722540e+00 0.00000000e+00 7.45831590e+01
0.00000000e+00 2.11873410e+00 2.72335970e+00 3.80632470e+00 3.80619930e+00 3.80579890e+00 3.80634630e+00 3.81051790e+00 3.80597650e+00 2.72335970e+00 2.11873410e+00 0.00000000e+00 8.35833330e+01
0.00000000e+00 2.41037900e+00 3.01341550e+00 4.09083470e+00 4.08623190e+00 4.08581280e+00 4.08644890e+00 4.09066520e+00 4.09048040e+00 3.01341550e+00 2.41037900e+00 0.00000000e+00 9.28645370e+01
0.00000000e+00 2.71151970e+00 3.31302650e+00 4.38506360e+00 4.37629360e+00 4.37585640e+00 4.37658010e+00 4.38083980e+00 4.38470320e+00 3.31302650e+00 2.71151970e+00 0.00000000e+00 1.02403570e+02
0.00000000e+00 3.02155500e+00 3.62158730e+00 4.68839630e+00 4.67574200e+00 4.67528710e+00 4.67609740e+00 4.68039940e+00 4.68803010e+00 3.62158730e+00 3.02155500e+00 0.00000000e+00 1.12178810e+02
0.00000000e+00 3.33993600e+00 3.93854520e+00 5.00027110e+00 4.98399070e+00 4.98351850e+00 4.98441430e+00 4.98875760e+00 4.99989920e+00 3.93854520e+00 3.33993600e+00 0.00000000e+00 1.22170000e+02
0.00000000e+00 3.66614440e+00 4.26337850e+00 5.32015830e+00 5.30048840e+00 5.29999920e+00 5.30097980e+00 5.30536330e+00 5.31978100e+00 4.26337850e+00 3.66614440e+00 0.00000000e+00 1.32358260e+02
0.00000000e+00 3.99970040e+00 4.59560400e+00 5.64756740e+00 5.62472510e+00 5.62421940e+00 5.62528360e+00 5.62970660e+00 5.64718470e+00 4.59560400e+00 3.99970040e+00 0.00000000e+00 1.42725960e+02
0.00000000e+00 4.34014870e+00 4.93476390e+00 5.98203360e+00 5.95621880e+00 5.95569690e+00 5.95684380e+00 5.96130530e+00 5.98164560e+00 4.93476390e+00 4.34014870e+00 0.00000000e+00 1.53256760e+02
0.00000000e+00 4.68707290e+00 5.28043900e+00 6.32313150e+00 6.29452850e+00 6.29399080e+00 6.29521950e+00 6.29971870e+00 6.32273850e+00 5.28043900e+00 4.68707290e+00 0.00000000e+00 1.63935410e+02
0.00000000e+00 5.04007630e+00 5.63223030e+00 6.67045630e+00 6.63923540e+00 6.63868220e+00 6.63999190e+00 6.64452800e+00 6.67005830e+00 5.63223030e+00 5.04007630e+00 0.00000000e+00 1.74747700e+02
0.00000000e+00 5.39878840e+00 5.98976530e+00 7.02363020e+00 6.98994890e+00 6.98938060e+00 6.99077030e+00 6.99534270e+00 7.02322740e+00 5.98976530e+00 5.39878840e+00 0.00000000e+00 1.85680480e+02
1.41339960e-01 5.76062040e+00 6.35045580e+00 7.38007050e+00 7.34408260e+00 7.34349960e+00 7.34496840e+00 7.34957630e+00 7.37966300e+00 6.35045580e+00 5.76062040e+00 1.41339960e-01 1.96501810e+02
5.32459610e-01 6.12389810e+00 6.71262550e+00 7.73809640e+00 7.69994580e+00 7.69934840e+00 7.70089570e+00 7.70553850e+00 7.73768430e+00 6.71262550e+00 6.12389810e+00 5.32459610e-01 2.07040450e+02
9.28016050e-01 6.49237210e+00 7.08001810e+00 8.10142580e+00 8.06123270e+00 8.06062120e+00 8.06224630e+00 8.06692360e+00 8.10100930e+00 7.08001810e+00 6.49237210e+00 9.28016050e-01 2.17671630e+02
1.32776490e+00 6.86576010e+00 7.45235010e+00 8.46977210e+00 8.42764890e+00 8.42702360e+00 8.42872590e+00 8.43343710e+00 8.46935110e+00 7.45235010e+00 6.86576010e+00 1.32776490e+00 2.28386490e+02
1.73146770e+00 7.24378890e+00 7.82934690e+00 8.84285780e+00 8.79891030e+00 8.79827140e+00 8.80005020e+00 8.80479490e+00 8.84243260e+00 7.82934690e+00 7.24378890e+00 1.73146770e+00 2.39176720e+02
2.13889870e+00 7.62620030e+00 8.21074930e+00 9.22042110e+00 9.17474830e+00 9.17409610e+00 9.17595090e+00 9.18072860e+00 9.21999160e+00 8.21074930e+00 7.62620030e+00 2.13889870e+00 2.50034450e+02
2.54984430e+00 8.01275060e+00 8.59631260e+00 9.60221440e+00 9.55490990e+00 9.55424460e+00 9.55617480e+00 9.56098490e+00 9.60178080e+00 8.59631260e+00 8.01275060e+00 2.54984430e+00 2.60952390e+02
2.96409750e+00 8.40320440e+00 8.98580050e+00 9.98799910e+00 9.93915070e+00 9.93847250e+00 9.94047750e+00 9.94531980e+00 9.98756140e+00 8.98580050e+00 8.40320440e+00 2.96409750e+00 2.71923610e+02
3.38146270e+00 8.79733970e+00 9.37899010e+00 1.03775500e+01 1.03272400e+01 1.03265500e+01 1.03286290e+01 1.03335030e+01 1.03771080e+01 9.37899010e+00 8.79733970e+00 3.38146270e+00 2.82941640e+02
3.80175720e+00 9.19494930e+00 9.77567330e+00 1.07706570e+01 1.07189640e+01 1.07182610e+01 1.07204140e+01 1.07253190e+01 1.07702110e+01 9.77567330e+00 9.19494930e+00 3.80175720e+00 2.94000370e+02
4.22480240e+00 9.59583120e+00 1.01756470e+01 1.11671150e+01 1.11141130e+01 1.11133970e+01 1.11156230e+01 1.11205590e+01 1.11666650e+01 1.01756470e+01 9.59583120e+00 4.22480240e+00 3.05094120e+02
4.65042960e+00 9.99979500e+00 1.05787210e+01 1.15667300e+01 1.15124890e+01 1.15117610e+01 1.15140600e+01 1.15190270e+01 1.15662770e+01 1.05787210e+01 9.99979500e+00 4.65042960e+00 3.16217470e+02
5.07847700e+00 1.04066580e+01 1.09847120e+01 1.19693190e+01 1.19139040e+01 1.19131640e+01 1.19155350e+01 1.19205320e+01 1.19688620e+01 1.09847120e+01 1.04066580e+01 5.07847700e+00 3.27365390e+02
5.50879250e+00 1.08162500e+01 1.13934470e+01 1.23747070e+01 1.23181800e+01 1.23174290e+01 1.23198720e+01 1.23248990e+01 1.23742460e+01 1.13934470e+01 1.08162500e+01 5.50879250e+00 3.38533160e+02
5.94122710e+00 1.12284030e+01 1.18047590e+01 1.27827250e+01 1.27251450e+01 1.27243830e+01 1.27268960e+01 1.27319530e+01 1.27822600e+01 1.18047590e+01 1.12284030e+01 5.94122710e+00 3.49716350e+02
6.37563990e+00 1.16429600e+01 1.22184890e+01 1.31932110e+01 1.31346360e+01 1.31338620e+01 1.31364460e+01 1.31415320e+01 1.31927440e+01 1.22184890e+01 1.16429600e+01 6.37563990e+00 3.60910760e+02
6.81190040e+00 1.20597720e+01 1.26344900e+01 1.36060190e+01 1.35465010e+01 1.35457160e+01 1.35483700e+01 1.35534850e+01 1.36055480e+01 1.26344900e+01 1.20597720e+01 6.81190040e+00 3.72112490e+02
7.24987920e+00 1.24786950e+01 1.30526180e+01 1.40210010e+01 1.39605890e+01 1.39597940e+01 1.39625170e+01 1.39676610e+01 1.40205260e+01 1.30526180e+01 1.24786950e+01 7.24987920e+00 3.83317870e+02
7.68945440e+00 1.28995940e+01 1.34727330e+01 1.44380190e+01 1.43767620e+01 1.43759560e+01 1.43787490e+01 1.43839200e+01 1.44375410e+01 1.34727330e+01 1.28995940e+01 7.68945440e+00 3.94523460e+02
8.13050910e+00 1.33223380e+01 1.38947070e+01 1.48569390e+01 1.47948840e+01 1.47940670e+01 1.47969280e+01 1.48021280e+01 1.48564580e+01 1.38947070e+01 1.33223380e+01 8.13050910e+00 4.05725990e+02
8.57293210e+00 1.37468020e+01 1.43184140e+01 1.52776380e+01 1.52148260e+01 1.52139990e+01 1.52169280e+01 1.52221560e+01 1.52771530e+01 1.43184140e+01 1.37468020e+01 8.57293210e+00 4.16922440e+02
9.01661690e+00 1.41728680e+01 1.47437350e+01 1.56999930e+01 1.56364660e+01 1.56356290e+01 1.56386260e+01 1.56438810e+01 1.56995050e+01 1.47437350e+01 1.41728680e+01 9.01661690e+00 4.28109990e+02
9.46146290e+00 1.46004220e+01 1.51705580e+01 1.61238910e+01 1.60596890e+01 1.60588410e+01 1.60619050e+01 1.60671880e+01 1.61233990e+01 1.51705580e+01 1.46004220e+01 9.46146290e+00 4.39285960e+02
0.00000000e+00 0.00000000e+00 1.07180566e-17 1.16995120e+00 1.14115880e+00 1.14112410e+00 1.14005080e+00 1.14370180e+00 1.16969760e+00 1.07180566e-17 0.00000000e+00 0.00000000e+00 -6.29129180e+00
0.00000000e+00 0.00000000e+00 1.74633700e-02 1.17319600e+00 1.12895860e+00 1.12888020e+00 1.12796440e+00 1.13172250e+00 1.17292580e+00 1.74633700e-02 0.00000000e+00 0.00000000e+00 -5.21767020e+00
0.00000000e+00 0.00000000e+00 6.55060600e-02 1.20805030e+00 1.15121720e+00 1.15109720e+00 1.15033500e+00 1.15419040e+00 1.20776480e+00 6.55060600e-02 0.00000000e+00 0.00000000e+00 -3.43990390e+00
