0.00000000e+00 2.43165300e-02 4.45971300e-02 6.46260000e-02 1.16378480e-01 1.49064370e-01 3.98611210e-01 6.05735670e-01 6.79625100e-02 4.45971300e-02 2.43165300e-02 0.00000000e+00 1.25224710e+00
0.00000000e+00 2.50636600e-02 4.49737500e-02 6.47341600e-02 1.15708500e-01 1.48027160e-01 3.96420810e-01 6.03992540e-01 6.80892000e-02 4.49737500e-02 2.50636600e-02 0.00000000e+00 1.22995270e+00
0.00000000e+00 2.57474600e-02 4.53037100e-02 6.48042000e-02 1.15033840e-01 1.46994050e-01 3.94247490e-01 6.02210540e-01 6.81754900e-02 4.53037100e-02 2.57474600e-02 0.00000000e+00 1.20837230e+00
0.00000000e+00 2.63740400e-02 4.55919200e-02 6.48406200e-02 1.14356640e-01 1.45966890e-01 3.92093350e-01 6.00396510e-01 6.82260800e-02 4.55919200e-02 2.63740400e-02 0.00000000e+00 1.18748180e+00
0.00000000e+00 2.69482600e-02 4.58421800e-02 6.48468100e-02 1.13678140e-01 1.44946670e-01 3.89959540e-01 5.98555920e-01 6.82445400e-02 4.58421800e-02 2.69482600e-02 0.00000000e+00 1.16725250e+00
0.00000000e+00 2.74747700e-02 4.60581300e-02 6.48260400e-02 1.12999700e-01 1.43934500e-01 3.87847250e-01 5.96693800e-01 6.82343300e-02 4.60581300e-02 2.74747700e-02 0.00000000e+00 1.14766440e+00
3.41310000e-04 2.79583500e-02 4.62445400e-02 6.47833800e-02 1.12326430e-01 1.42936140e-01 3.85765000e-01 5.94821070e-01 6.82006300e-02 4.62445400e-02 2.79583500e-02 3.41310000e-04 1.12784170e+00
1.23863000e-03 2.84034600e-02 4.64051000e-02 6.47222400e-02 1.11660200e-01 1.41953300e-01 3.83714620e-01 5.92942510e-01 6.81469900e-02 4.64051000e-02 2.84034600e-02 1.23863000e-03 1.10721610e+00
2.08210000e-03 2.88113500e-02 4.65386700e-02 6.46398800e-02 1.10993280e-01 1.40976160e-01 3.81680640e-01 5.91047450e-01 6.80708300e-02 4.65386700e-02 2.88113500e-02 2.08210000e-03 1.08729110e+00
2.87542000e-03 2.91847900e-02 4.66474000e-02 6.45382300e-02 1.10326470e-01 1.40005370e-01 3.79663770e-01 5.89138960e-01 6.79742100e-02 4.66474000e-02 2.91847900e-02 2.87542000e-03 1.06803080e+00
3.62185000e-03 2.95265500e-02 4.67335500e-02 6.44193200e-02 1.09660760e-01 1.39041730e-01 3.77664860e-01 5.87220020e-01 6.78592300e-02 4.67335500e-02 2.95265500e-02 3.62185000e-03 1.04940960e+00
4.32535000e-03 2.98389700e-02 4.67989700e-02 6.42848000e-02 1.08996800e-01 1.38085760e-01 3.75684420e-01 5.85293110e-01 6.77276400e-02 4.67989700e-02 2.98389700e-02 4.32535000e-03 1.03140110e+00
4.98823000e-03 3.01240000e-02 4.68451500e-02 6.41359700e-02 1.08335010e-01 1.37137690e-01 3.73722680e-01 5.83360280e-01 6.75808000e-02 4.68451500e-02 3.01240000e-02 4.98823000e-03 1.01397530e+00
5.61363000e-03 3.03841200e-02 4.68741400e-02 6.39746800e-02 1.07676370e-01 1.36198370e-01 3.71780450e-01 5.81424010e-01 6.74206300e-02 4.68741400e-02 3.03841200e-02 5.61363000e-03 9.97106350e-01
6.20429000e-03 3.06213800e-02 4.68876000e-02 6.38024200e-02 1.07021640e-01 1.35268390e-01 3.69858250e-01 5.79486370e-01 6.72487100e-02 4.68876000e-02 3.06213800e-02 6.20429000e-03 9.80769890e-01
6.76228000e-03 3.08372400e-02 4.68866400e-02 6.36201300e-02 1.06370980e-01 1.34347770e-01 3.67956070e-01 5.77548780e-01 6.70660100e-02 4.68866400e-02 3.08372400e-02 6.76228000e-03 9.64938670e-01
7.28969000e-03 3.10332700e-02 4.68724700e-02 6.34288500e-02 1.05724530e-01 1.33436620e-01 3.66074190e-01 5.75612960e-01 6.68736400e-02 4.68724700e-02 3.10332700e-02 7.28969000e-03 9.49598690e-01
7.78851000e-03 3.12109000e-02 4.68461900e-02 6.32295500e-02 1.05083130e-01 1.32535420e-01 3.64212440e-01 5.73679740e-01 6.66726200e-02 4.68461900e-02 3.12109000e-02 7.78851000e-03 9.34721970e-01
8.26018000e-03 3.13710900e-02 4.68084900e-02 6.30227500e-02 1.04446460e-01 1.31643820e-01 3.62370660e-01 5.71750210e-01 6.64635200e-02 4.68084900e-02 3.13710900e-02 8.26018000e-03 9.20295350e-01
8.70705000e-03 3.15157400e-02 4.67609700e-02 6.28099300e-02 1.03815420e-01 1.30762590e-01 3.60549500e-01 5.69826090e-01 6.62478400e-02 4.67609700e-02 3.15157400e-02 8.70705000e-03 9.06296980e-01
9.13005000e-03 3.16453300e-02 4.67036900e-02 6.25910400e-02 1.03189820e-01 1.29891330e-01 3.58748470e-01 5.67907900e-01 6.60256000e-02 4.67036900e-02 3.16453300e-02 9.13005000e-03 8.92709140e-01
9.53116000e-03 3.17614500e-02 4.66383300e-02 6.23675700e-02 1.02569960e-01 1.29030370e-01 3.56967750e-01 5.65996660e-01 6.57983100e-02 4.66383300e-02 3.17614500e-02 9.53116000e-03 8.79515010e-01
9.91143000e-03 3.18647700e-02 4.65651700e-02 6.21397200e-02 1.01955930e-01 1.28179610e-01 3.55207120e-01 5.64093020e-01 6.55662000e-02 4.65651700e-02 3.18647700e-02 9.91143000e-03 8.66698610e-01
1.02720900e-02 3.19561700e-02 4.64848500e-02 6.19080100e-02 1.01347820e-01 1.27339000e-01 3.53466440e-01 5.62197660e-01 6.53298400e-02 4.64848500e-02 3.19561700e-02 1.02720900e-02 8.54240400e-01
1.06142800e-02 3.20364600e-02 4.63980000e-02 6.16729500e-02 1.00745730e-01 1.26508560e-01 3.51745560e-01 5.60311160e-01 6.50897600e-02 4.63980000e-02 3.20364600e-02 1.06142800e-02 8.42134390e-01
1.09390600e-02 3.21063800e-02 4.63051600e-02 6.14349900e-02 1.00149720e-01 1.25688230e-01 3.50044300e-01 5.58434040e-01 6.48464300e-02 4.63051600e-02 3.21063800e-02 1.09390600e-02 8.30359350e-01
1.12474200e-02 3.21666200e-02 4.62068400e-02 6.11945400e-02 9.95598400e-02 1.24877940e-01 3.48362480e-01 5.56566770e-01 6.46002900e-02 4.62068400e-02 3.21666200e-02 1.12474200e-02 8.18908940e-01
1.15399100e-02 3.22174600e-02 4.61031400e-02 6.09516000e-02 9.89757900e-02 1.24077290e-01 3.46699540e-01 5.54709390e-01 6.43513600e-02 4.61031400e-02 3.22174600e-02 1.15399100e-02 8.07767540e-01
1.18181000e-02 3.22602000e-02 4.59952200e-02 6.07072300e-02 9.83982400e-02 1.23286870e-01 3.45055970e-01 5.52862950e-01 6.41007400e-02 4.59952200e-02 3.22602000e-02 1.18181000e-02 7.96923290e-01
0.00000000e+00 0.00000000e+00 3.20396387e-18 2.97676500e-02 1.01894240e-01 1.48253300e-01 4.32918730e-01 6.23505930e-01 3.26015200e-02 3.20396387e-18 0.00000000e+00 0.00000000e+00 1.50256690e+00
0.00000000e+00 0.00000000e+00 5.22035000e-03 3.39242800e-02 1.02786240e-01 1.48041350e-01 4.30998540e-01 6.27450150e-01 3.70184900e-02 5.22035000e-03 0.00000000e+00 0.00000000e+00 1.49494350e+00
0.00000000e+00 0.00000000e+00 9.52828000e-03 3.72611400e-02 1.03289220e-01 1.47479520e-01 4.28612060e-01 6.29893660e-01 4.05648000e-02 9.52828000e-03 0.00000000e+00 0.00000000e+00 1.47915280e+00
0.00000000e+00 0.00000000e+00 1.31213800e-02 3.99646500e-02 1.03502100e-01 1.46673460e-01 4.25922880e-01 6.31222600e-01 4.34383300e-02 1.31213800e-02 0.00000000e+00 0.00000000e+00 1.45804560e+00
0.00000000e+00 0.00000000e+00 1.61459600e-02 4.21705900e-02 1.03496170e-01 1.45694900e-01 4.23030020e-01 6.31689870e-01 4.57828900e-02 1.61459600e-02 0.00000000e+00 0.00000000e+00 1.43357990e+00
0.00000000e+00 0.00000000e+00 1.87117100e-02 4.39798700e-02 1.03323440e-01 1.44594960e-01 4.20004900e-01 6.31486550e-01 4.77055600e-02 1.87117100e-02 0.00000000e+00 0.00000000e+00 1.40709010e+00
0.00000000e+00 0.00000000e+00 2.09023100e-02 4.54688000e-02 1.03022470e-01 1.43410520e-01 4.16899050e-01 6.30757950e-01 4.92873900e-02 2.09023100e-02 0.00000000e+00 0.00000000e+00 1.37949930e+00
0.00000000e+00 7.62740000e-04 2.27802500e-02 4.66984900e-02 1.02636730e-01 1.42189210e-01 4.13783600e-01 6.29632910e-01 5.05926400e-02 2.27802500e-02 7.62740000e-04 0.00000000e+00 1.34974850e+00
0.00000000e+00 3.08947000e-03 2.43975400e-02 4.77182900e-02 1.02197650e-01 1.40963910e-01 4.10707400e-01 6.28213560e-01 5.16734900e-02 2.43975400e-02 3.08947000e-03 0.00000000e+00 1.31651720e+00
0.00000000e+00 5.14671000e-03 2.57998600e-02 4.85570300e-02 1.01684770e-01 1.39695750e-01 4.07602690e-01 6.26520370e-01 5.25624200e-02 2.57998600e-02 5.14671000e-03 0.00000000e+00 1.28418800e+00
0.00000000e+00 6.97249000e-03 2.70187600e-02 4.92433300e-02 1.01114050e-01 1.38399340e-01 4.04488520e-01 6.24605270e-01 5.32896800e-02 2.70187600e-02 6.97249000e-03 0.00000000e+00 1.25283900e+00
0.00000000e+00 8.59858000e-03 2.80805400e-02 4.98008600e-02 1.00498510e-01 1.37086300e-01 4.01379720e-01 6.22510700e-01 5.38802700e-02 2.80805400e-02 8.59858000e-03 0.00000000e+00 1.22253360e+00
0.00000000e+00 1.00501500e-02 2.90057400e-02 5.02478400e-02 9.98473000e-02 1.35764390e-01 3.98286380e-01 6.20270120e-01 5.43535300e-02 2.90057400e-02 1.00501500e-02 0.00000000e+00 1.19328100e+00
0.00000000e+00 1.13505300e-02 2.98137200e-02 5.06015300e-02 9.91699300e-02 1.34441760e-01 3.95218300e-01 6.17913170e-01 5.47276700e-02 2.98137200e-02 1.13505300e-02 0.00000000e+00 1.16509500e+00
0.00000000e+00 1.25177900e-02 3.05191100e-02 5.08747300e-02 9.84725600e-02 1.33123230e-01 3.92181390e-01 6.15462730e-01 5.50162500e-02 3.05191100e-02 1.25177900e-02 0.00000000e+00 1.13795750e+00
0.00000000e+00 1.35671000e-02 3.11341400e-02 5.10779600e-02 9.77599200e-02 1.31812280e-01 3.89179830e-01 6.12937530e-01 5.52305000e-02 3.11341400e-02 1.35671000e-02 0.00000000e+00 1.11183870e+00
0.00000000e+00 1.45133500e-02 3.16710900e-02 5.12220400e-02 9.70378100e-02 1.30513490e-01 3.86218550e-01 6.10355090e-01 5.53817900e-02 3.16710900e-02 1.45133500e-02 0.00000000e+00 1.08672270e+00
0.00000000e+00 1.53676300e-02 3.21388200e-02 5.13144300e-02 9.63092800e-02 1.29228790e-01 3.83299620e-01 6.07728370e-01 5.54780800e-02 3.21388200e-02 1.53676300e-02 0.00000000e+00 1.06257000e+00
0.00000000e+00 1.61396800e-02 3.25450800e-02 5.13616900e-02 9.55770100e-02 1.27959790e-01 3.80424560e-01 6.05068370e-01 5.55263500e-02 3.25450800e-02 1.61396800e-02 0.00000000e+00 1.03933770e+00
0.00000000e+00 1.68386000e-02 3.28972100e-02 5.13700200e-02 9.48438100e-02 1.26708260e-01 3.77594950e-01 6.02384980e-01 5.55331600e-02 3.28972100e-02 1.68386000e-02 0.00000000e+00 1.01700150e+00
0.00000000e+00 1.74723500e-02 3.32016200e-02 5.13448300e-02 9.41120000e-02 1.25475610e-01 3.74811870e-01 5.99686520e-01 5.55042300e-02 3.32016200e-02 1.74723500e-02 0.00000000e+00 9.95517690e-01
0.00000000e+00 1.80473100e-02 3.34633200e-02 5.12902000e-02 9.33830000e-02 1.24262350e-01 3.72075410e-01 5.96979490e-01 5.54439400e-02 3.34633200e-02 1.80473100e-02 0.00000000e+00 9.74845410e-01
0.00000000e+00 1.85693600e-02 3.36869300e-02 5.12099300e-02 9.26581900e-02 1.23069010e-01 3.69385640e-01 5.94269600e-01 5.53563000e-02 3.36869300e-02 1.85693600e-02 0.00000000e+00 9.54951020e-01
0.00000000e+00 1.90432800e-02 3.38761500e-02 5.11069200e-02 9.19382700e-02 1.21895550e-01 3.66742010e-01 5.91561300e-01 5.52444400e-02 3.38761500e-02 1.90432800e-02 0.00000000e+00 9.35801900e-01
0.00000000e+00 1.94740300e-02 3.40349200e-02 5.09844300e-02 9.12245500e-02 1.20742520e-01 3.64144510e-01 5.88859030e-01 5.51117800e-02 3.40349200e-02 1.94740300e-02 0.00000000e+00 9.17360690e-01
0.00000000e+00 1.98656400e-02 3.41667800e-02 5.08453400e-02 9.05181700e-02 1.19610370e-01 3.61593050e-01 5.86166630e-01 5.49613800e-02 3.41667800e-02 1.98656400e-02 0.00000000e+00 8.99594150e-01
0.00000000e+00 2.02220300e-02 3.42740500e-02 5.06913800e-02 8.98192400e-02 1.18498570e-01 3.59086520e-01 5.83486530e-01 5.47951000e-02 3.42740500e-02 2.02220300e-02 0.00000000e+00 8.82466830e-01
2.46870000e-04 2.05469600e-02 3.43608000e-02 5.05267900e-02 8.91320500e-02 1.17411950e-01 3.56632800e-01 5.80829940e-01 5.46173500e-02 3.43608000e-02 2.05469600e-02 2.46870000e-04 8.65308850e-01
8.94500000e-04 2.08431100e-02 3.44291200e-02 5.03531900e-02 8.84569700e-02 1.16350410e-01 3.54231400e-01 5.78199160e-01 5.44298500e-02 3.44291200e-02 2.08431100e-02 8.94500000e-04 8.47688240e-01
1.50130000e-03 2.11116500e-02 3.44782000e-02 5.01678900e-02 8.77871700e-02 1.15304300e-01 3.51864800e-01 5.75578690e-01 5.42299600e-02 3.44782000e-02 2.11116500e-02 1.50130000e-03 8.30724240e-01
2.07057000e-03 2.13551600e-02 3.45101300e-02 4.99726200e-02 8.71234300e-02 1.14274020e-01 3.49533050e-01 5.72970700e-01 5.40194700e-02 3.45101300e-02 2.13551600e-02 2.07057000e-03 8.14383560e-01
2.60487000e-03 2.15754600e-02 3.45263100e-02 4.97684300e-02 8.64659500e-02 1.13259370e-01 3.47235620e-01 5.70376600e-01 5.37995100e-02 3.45263100e-02 2.15754600e-02 2.60487000e-03 7.98631310e-01
3.10674000e-03 2.17744400e-02 3.45282000e-02 4.95564800e-02 8.58150600e-02 1.12260350e-01 3.44972160e-01 5.67797820e-01 5.35713200e-02 3.45282000e-02 2.17744400e-02 3.10674000e-03 7.83444970e-01
3.57851000e-03 2.19538200e-02 3.45171600e-02 4.93378100e-02 8.51710800e-02 1.11276910e-01 3.42742290e-01 5.65235560e-01 5.33360000e-02 3.45171600e-02 2.19538200e-02 3.57851000e-03 7.68790120e-01
4.02198000e-03 2.21148500e-02 3.44940800e-02 4.91130400e-02 8.45339300e-02 1.10308670e-01 3.40545250e-01 5.62690570e-01 5.30942000e-02 3.44940800e-02 2.21148500e-02 4.02198000e-03 7.54647600e-01
4.43942000e-03 2.22592500e-02 3.44603500e-02 4.88833300e-02 8.39041100e-02 1.09355800e-01 3.38380880e-01 5.60164030e-01 5.28471400e-02 3.44603500e-02 2.22592500e-02 4.43942000e-03 7.40989730e-01
4.83285000e-03 2.23885800e-02 3.44172400e-02 4.86496500e-02 8.32820200e-02 1.08418410e-01 3.36248960e-01 5.57656950e-01 5.25958500e-02 3.44172400e-02 2.23885800e-02 4.83285000e-03 7.27793570e-01
5.20364000e-03 2.25037500e-02 3.43653600e-02 4.84124100e-02 8.26674900e-02 1.07496050e-01 3.34148690e-01 5.55169690e-01 5.23407600e-02 3.43653600e-02 2.25037500e-02 5.20364000e-03 7.15037480e-01
5.55329000e-03 2.26058400e-02 3.43055300e-02 4.81722200e-02 8.20606200e-02 1.06588550e-01 3.32079550e-01 5.52702760e-01 5.20825300e-02 3.43055300e-02 2.26058400e-02 5.55329000e-03 7.02697260e-01
5.88318000e-03 2.26958400e-02 3.42385100e-02 4.79296000e-02 8.14614300e-02 1.05695690e-01 3.30041010e-01 5.50256580e-01 5.18217000e-02 3.42385100e-02 2.26958400e-02 5.88318000e-03 6.90757720e-01
6.19458000e-03 2.27746500e-02 3.41649400e-02 4.76850300e-02 8.08699500e-02 1.04817240e-01 3.28032510e-01 5.47831500e-01 5.15587800e-02 3.41649400e-02 2.27746500e-02 6.19458000e-03 6.79203630e-01
6.48836000e-03 2.28427800e-02 3.40851600e-02 4.74386400e-02 8.02858800e-02 1.03952670e-01 3.26053180e-01 5.45427450e-01 5.12939300e-02 3.40851600e-02 2.28427800e-02 6.48836000e-03 6.68014810e-01
6.76619000e-03 2.29016100e-02 3.40003000e-02 4.71914000e-02 7.97097900e-02 1.03102340e-01 3.24103070e-01 5.43045240e-01 5.10281600e-02 3.40003000e-02 2.29016100e-02 6.76619000e-03 6.57175110e-01
7.02850000e-03 2.29512400e-02 3.39103000e-02 4.69430800e-02 7.91410900e-02 1.02265420e-01 3.22181050e-01 5.40684440e-01 5.07612400e-02 3.39103000e-02 2.29512400e-02 7.02850000e-03 6.46669260e-01
7.27678000e-03 2.29929000e-02 3.38162000e-02 4.66945600e-02 7.85799900e-02 1.01442080e-01 3.20287280e-01 5.38345970e-01 5.04940700e-02 3.38162000e-02 2.29929000e-02 7.27678000e-03 6.36482860e-01
7.51161000e-03 2.30268900e-02 3.37181400e-02 4.64458300e-02 7.80267200e-02 1.00632090e-01 3.18420650e-01 5.36029060e-01 5.02266800e-02 3.37181400e-02 2.30268900e-02 7.51161000e-03 6.26598600e-01
7.73379000e-03 2.30537700e-02 3.36165100e-02 4.61971600e-02 7.74809500e-02 9.98350600e-02 3.16580760e-01 5.33734000e-01 4.99593300e-02 3.36165100e-02 2.30537700e-02 7.73379000e-03 6.17010670e-01
7.94407000e-03 2.30740400e-02 3.35116700e-02 4.59487600e-02 7.69425900e-02 9.90507300e-02 3.14767090e-01 5.31460760e-01 4.96922600e-02 3.35116700e-02 2.30740400e-02 7.94407000e-03 6.07700060e-01
8.14314000e-03 2.30881700e-02 3.34037900e-02 4.57007000e-02 7.64117700e-02 9.82789700e-02 3.12979210e-01 5.29209460e-01 4.94255500e-02 3.34037900e-02 2.30881700e-02 8.14314000e-03 5.98661700e-01
8.33164000e-03 2.30965900e-02 3.32934900e-02 4.54534200e-02 7.58880000e-02 9.75193000e-02 3.11216380e-01 5.26979660e-01 4.91596500e-02 3.32934900e-02 2.30965900e-02 8.33164000e-03 5.89881440e-01
0.00000000e+00 0.00000000e+00 2.54556889e-18 2.88012300e-02 8.84266300e-02 1.36563230e-01 4.29071260e-01 6.52290010e-01 3.34894100e-02 2.54556889e-18 0.00000000e+00 0.00000000e+00 1.29622880e+00
0.00000000e+00 0.00000000e+00 4.14760000e-03 3.13183200e-02 8.84834900e-02 1.34799060e-01 4.24885470e-01 6.52493940e-01 3.61696700e-02 4.14760000e-03 0.00000000e+00 0.00000000e+00 1.27846030e+00
0.00000000e+00 0.00000000e+00 7.53659000e-03 3.35010900e-02 8.83287000e-02 1.33016050e-01 4.20160930e-01 6.51398500e-01 3.84730100e-02 7.53659000e-03 0.00000000e+00 0.00000000e+00 1.25397400e+00
0.00000000e+00 0.00000000e+00 1.03363300e-02 3.52178600e-02 8.79864100e-02 1.31171330e-01 4.15429550e-01 6.49524330e-01 4.02744100e-02 1.03363300e-02 0.00000000e+00 0.00000000e+00 1.22653170e+00
0.00000000e+00 0.00000000e+00 1.26700100e-02 3.65727000e-02 8.75087900e-02 1.29302800e-01 4.10737230e-01 6.47075640e-01 4.16864600e-02 1.26700100e-02 0.00000000e+00 0.00000000e+00 1.19754680e+00
0.00000000e+00 0.00000000e+00 1.46300800e-02 3.76427900e-02 8.69337900e-02 1.27436030e-01 4.06114970e-01 6.44204690e-01 4.27926600e-02 1.46300800e-02 0.00000000e+00 0.00000000e+00 1.16795640e+00
0.00000000e+00 0.00000000e+00 1.62876300e-02 3.84868900e-02 8.62896600e-02 1.25588640e-01 4.01583520e-01 6.41025950e-01 4.36565000e-02 1.62876300e-02 0.00000000e+00 0.00000000e+00 1.13837710e+00
0.00000000e+00 5.86390000e-04 1.76940400e-02 3.91517700e-02 8.56092000e-02 1.23792610e-01 3.97194700e-01 6.37655460e-01 4.43282800e-02 1.76940400e-02 5.86390000e-04 0.00000000e+00 1.10789650e+00
0.00000000e+00 2.36735000e-03 1.88933700e-02 3.96759400e-02 8.49166900e-02 1.22068770e-01 3.92980940e-01 6.34182090e-01 4.48494600e-02 1.88933700e-02 2.36735000e-03 0.00000000e+00 1.07540960e+00
0.00000000e+00 3.93185000e-03 1.99217900e-02 4.00745900e-02 8.41865900e-02 1.20363360e-01 3.88839460e-01 6.30569730e-01 4.52373900e-02 1.99217900e-02 3.93185000e-03 0.00000000e+00 1.04422420e+00
0.00000000e+00 5.31228000e-03 2.08062400e-02 4.03700600e-02 8.34310100e-02 1.18683960e-01 3.84778330e-01 6.26858270e-01 4.55158600e-02 2.08062400e-02 5.31228000e-03 0.00000000e+00 1.01435430e+00
0.00000000e+00 6.53330000e-03 2.15667600e-02 4.05783700e-02 8.26573300e-02 1.17033890e-01 3.80800730e-01 6.23077330e-01 4.57021100e-02 2.15667600e-02 6.53330000e-03 0.00000000e+00 9.85772700e-01
0.00000000e+00 7.61747000e-03 2.22220000e-02 4.07146700e-02 8.18733500e-02 1.15417320e-01 3.76910220e-01 6.19252480e-01 4.58122600e-02 2.22220000e-02 7.61747000e-03 0.00000000e+00 9.58456520e-01
0.00000000e+00 8.58226000e-03 2.27860700e-02 4.07900300e-02 8.10838400e-02 1.13835710e-01 3.73107380e-01 6.15402850e-01 4.58581700e-02 2.27860700e-02 8.58226000e-03 0.00000000e+00 9.32358420e-01
0.00000000e+00 9.44219000e-03 2.32706500e-02 4.08134200e-02 8.02923200e-02 1.12289600e-01 3.69391620e-01 6.11543460e-01 4.58494600e-02 2.32706500e-02 9.44219000e-03 0.00000000e+00 9.07422990e-01
0.00000000e+00 1.02112500e-02 2.36872300e-02 4.07939800e-02 7.95032300e-02 1.10780730e-01 3.65763420e-01 6.07688040e-01 4.57958000e-02 2.36872300e-02 1.02112500e-02 0.00000000e+00 8.83609710e-01
0.00000000e+00 1.08998700e-02 2.40440700e-02 4.07378600e-02 7.87186400e-02 1.09308710e-01 3.62220990e-01 6.03846110e-01 4.57037900e-02 2.40440700e-02 1.08998700e-02 0.00000000e+00 8.60859910e-01
0.00000000e+00 1.15171400e-02 2.43483700e-02 4.06503900e-02 7.79402600e-02 1.07873030e-01 3.58762430e-01 6.00025440e-01 4.55791300e-02 2.43483700e-02 1.15171400e-02 0.00000000e+00 8.39113890e-01
0.00000000e+00 1.20713400e-02 2.46067700e-02 4.05365500e-02 7.71698700e-02 1.06473470e-01 3.55386040e-01 5.96232650e-01 4.54270900e-02 2.46067700e-02 1.20713400e-02 0.00000000e+00 8.18330970e-01
0.00000000e+00 1.25698500e-02 2.48251500e-02 4.04007200e-02 7.64090800e-02 1.05109770e-01 3.52090110e-01 5.92473190e-01 4.52523100e-02 2.48251500e-02 1.25698500e-02 0.00000000e+00 7.98455090e-01
0.00000000e+00 1.30184200e-02 2.50080000e-02 4.02460400e-02 7.56585400e-02 1.03780900e-01 3.48872140e-01 5.88750790e-01 4.50581500e-02 2.50080000e-02 1.30184200e-02 0.00000000e+00 7.79434560e-01
0.00000000e+00 1.34223400e-02 2.51594400e-02 4.00754400e-02 7.49189100e-02 1.02486000e-01 3.45729890e-01 5.85068600e-01 4.48477100e-02 2.51594400e-02 1.34223400e-02 0.00000000e+00 7.61225060e-01
0.00000000e+00 1.37856000e-02 2.52824300e-02 3.98907700e-02 7.41901100e-02 1.01223540e-01 3.42660400e-01 5.81428350e-01 4.46230000e-02 2.52824300e-02 1.37856000e-02 0.00000000e+00 7.43785990e-01
0.00000000e+00 1.41134800e-02 2.53813200e-02 3.96954100e-02 7.34736800e-02 9.99938000e-02 3.39662610e-01 5.77833100e-01 4.43875000e-02 2.53813200e-02 1.41134800e-02 0.00000000e+00 7.27072660e-01
0.00000000e+00 1.44086800e-02 2.54583600e-02 3.94907000e-02 7.27693600e-02 9.87953100e-02 3.36733740e-01 5.74283680e-01 4.41426900e-02 2.54583600e-02 1.44086800e-02 0.00000000e+00 7.11045620e-01
0.00000000e+00 1.46749500e-02 2.55158200e-02 3.92780900e-02 7.20771600e-02 9.76269600e-02 3.33871410e-01 5.70780860e-01 4.38900700e-02 2.55158200e-02 1.46749500e-02 0.00000000e+00 6.95664410e-01
0.00000000e+00 1.49148000e-02 2.55558800e-02 3.90590300e-02 7.13972200e-02 9.64878900e-02 3.31073520e-01 5.67325310e-01 4.36311800e-02 2.55558800e-02 1.49148000e-02 0.00000000e+00 6.80896700e-01
1.79000000e-04 1.51310300e-02 2.55813100e-02 3.88363000e-02 7.07323400e-02 9.53812600e-02 3.28346500e-01 5.63927520e-01 4.33689800e-02 2.55813100e-02 1.51310300e-02 1.79000000e-04 6.66227520e-01
6.47590000e-04 1.53262800e-02 2.55942100e-02 3.86114200e-02 7.00830400e-02 9.43067700e-02 3.25689220e-01 5.60588630e-01 4.31050400e-02 2.55942100e-02 1.53262800e-02 6.47590000e-04 6.51317070e-01
1.08559000e-03 1.55014900e-02 2.55939200e-02 3.83817600e-02 6.94431900e-02 9.32549900e-02 3.23082300e-01 5.57287880e-01 4.28365600e-02 2.55939200e-02 1.55014900e-02 1.08559000e-03 6.37005370e-01
1.49512000e-03 1.56581600e-02 2.55815400e-02 3.81479800e-02 6.88126800e-02 9.22251900e-02 3.20524260e-01 5.54025450e-01 4.25642200e-02 2.55815400e-02 1.56581600e-02 1.49512000e-03 6.23256470e-01
1.87836000e-03 1.57978900e-02 2.55583300e-02 3.79109000e-02 6.81916100e-02 9.12168800e-02 3.18013920e-01 5.50801660e-01 4.22889000e-02 2.55583300e-02 1.57978900e-02 1.87836000e-03 6.10042590e-01
2.23703000e-03 1.59218600e-02 2.55251200e-02 3.76709700e-02 6.75797600e-02 9.02293000e-02 3.15549840e-01 5.47616390e-01 4.20110600e-02 2.55251200e-02 1.59218600e-02 2.23703000e-03 5.97338700e-01
2.57342000e-03 1.60319000e-02 2.54833900e-02 3.74293300e-02 6.69776600e-02 8.92624800e-02 3.13131350e-01 5.44470210e-01 4.17318600e-02 2.54833900e-02 1.60319000e-02 2.57342000e-03 5.85115090e-01
2.88862000e-03 1.61286300e-02 2.54335200e-02 3.71859900e-02 6.63847300e-02 8.83153400e-02 3.10756780e-01 5.41362530e-01 4.14513400e-02 2.54335200e-02 1.61286300e-02 2.88862000e-03 5.73346810e-01
3.18470000e-03 1.62136900e-02 2.53768700e-02 3.69420100e-02 6.58015000e-02 8.73879800e-02 3.08425550e-01 5.38293740e-01 4.11705900e-02 2.53768700e-02 1.62136900e-02 3.18470000e-03 5.62010550e-01
3.46275000e-03 1.62878000e-02 2.53138800e-02 3.66975500e-02 6.52273300e-02 8.64794400e-02 3.06136440e-01 5.35263680e-01 4.08897500e-02 2.53138800e-02 1.62878000e-02 3.46275000e-03 5.51081250e-01
3.72402000e-03 1.63518500e-02 2.52452300e-02 3.64530000e-02 6.46627500e-02 8.55895800e-02 3.03888060e-01 5.32271450e-01 4.06092300e-02 2.52452300e-02 1.63518500e-02 3.72402000e-03 5.40544560e-01
3.96966000e-03 1.64066200e-02 2.51714900e-02 3.62086700e-02 6.41073300e-02 8.47177400e-02 3.01679490e-01 5.29317020e-01 4.03293700e-02 2.51714900e-02 1.64066200e-02 3.96966000e-03 5.30374800e-01
4.20046000e-03 1.64526100e-02 2.50927600e-02 3.59644500e-02 6.35609200e-02 8.38633000e-02 2.99509570e-01 5.26399960e-01 4.00500400e-02 2.50927600e-02 1.64526100e-02 4.20046000e-03 5.20560720e-01
