6.59911800e-01 1.60192170e+00 1.88487430e+00 2.01424340e+00 2.16839000e+00 2.17775130e+00 2.22610310e+00 2.26162630e+00 2.01453990e+00 1.88487430e+00 1.60192170e+00 6.59911800e-01 4.16408030e+01
7.00199700e-01 1.63717990e+00 1.91913260e+00 2.04933670e+00 2.20152550e+00 2.21099720e+00 2.25967840e+00 2.29554140e+00 2.04963280e+00 1.91913260e+00 1.63717990e+00 7.00199700e-01 4.21480180e+01
7.39841730e-01 1.67190050e+00 1.95287130e+00 2.08388120e+00 2.23416760e+00 2.24374770e+00 2.29275440e+00 2.32895210e+00 2.08417690e+00 1.95287130e+00 1.67190050e+00 7.39841730e-01 4.26419690e+01
7.78852160e-01 1.70609350e+00 1.98610040e+00 2.11788830e+00 2.26632450e+00 2.27601100e+00 2.32533940e+00 2.36186690e+00 2.11818360e+00 1.98610040e+00 1.70609350e+00 7.78852160e-01 4.31230600e+01
8.17245270e-01 1.73976920e+00 2.01882940e+00 2.15136880e+00 2.29800510e+00 2.30779620e+00 2.35744250e+00 2.39429500e+00 2.15166350e+00 2.01882940e+00 1.73976920e+00 8.17245270e-01 4.35916760e+01
8.55034890e-01 1.77293800e+00 2.05106790e+00 2.18433330e+00 2.32921810e+00 2.33911190e+00 2.38907250e+00 2.42624540e+00 2.18462760e+00 2.05106790e+00 1.77293800e+00 8.55034890e-01 4.40481900e+01
8.92234530e-01 1.80560960e+00 2.08282540e+00 2.21679240e+00 2.35997200e+00 2.36996680e+00 2.42023810e+00 2.45772690e+00 2.21708620e+00 2.08282540e+00 1.80560960e+00 8.92234530e-01 4.44929740e+01
9.28857410e-01 1.83779420e+00 2.11411130e+00 2.24875670e+00 2.39027550e+00 2.40036950e+00 2.45094800e+00 2.48874840e+00 2.24904990e+00 2.11411130e+00 1.83779420e+00 9.28857410e-01 4.49263750e+01
9.64916110e-01 1.86950100e+00 2.14493440e+00 2.28023590e+00 2.42013660e+00 2.43032830e+00 2.48121050e+00 2.51931820e+00 2.28052860e+00 2.14493440e+00 1.86950100e+00 9.64916110e-01 4.53487310e+01
0.00000000e+00 0.00000000e+00 2.61270094e-17 9.26404700e-02 3.42411380e-01 3.44197730e-01 3.74373920e-01 3.89781750e-01 9.29438900e-02 2.61270094e-17 0.00000000e+00 0.00000000e+00 2.76298100e-02
0.00000000e+00 0.00000000e+00 4.25698100e-02 1.42595460e-01 3.77832200e-01 3.80146180e-01 4.11530080e-01 4.28355260e-01 1.42905580e-01 4.25698100e-02 0.00000000e+00 0.00000000e+00 1.36745710e+00
0.00000000e+00 0.00000000e+00 8.77465000e-02 1.94813370e-01 4.16430400e-01 4.19311520e-01 4.51739950e-01 4.69955860e-01 1.95128930e-01 8.77465000e-02 0.00000000e+00 0.00000000e+00 2.75353110e+00
0.00000000e+00 0.00000000e+00 1.34519860e-01 2.47658810e-01 4.57376550e-01 4.60783580e-01 4.94198960e-01 5.13709500e-01 2.47978860e-01 1.34519860e-01 0.00000000e+00 0.00000000e+00 4.15694160e+00
0.00000000e+00 0.00000000e+00 1.82196420e-01 3.00619940e-01 4.99838880e-01 5.03735380e-01 5.38086660e-01 5.58807560e-01 3.00943720e-01 1.82196420e-01 0.00000000e+00 0.00000000e+00 5.55782900e+00
0.00000000e+00 0.00000000e+00 2.30286730e-01 3.53347200e-01 5.43223380e-01 5.47577020e-01 5.82818760e-01 6.04675810e-01 3.53674070e-01 2.30286730e-01 0.00000000e+00 0.00000000e+00 6.94240060e+00
0.00000000e+00 0.00000000e+00 2.78442820e-01 4.05601660e-01 5.87101230e-01 5.91883190e-01 6.27974790e-01 6.50902210e-01 4.05931080e-01 2.78442820e-01 0.00000000e+00 0.00000000e+00 8.30124520e+00
0.00000000e+00 1.51011000e-02 3.26118350e-01 4.56894370e-01 6.30890310e-01 6.36071770e-01 6.72971680e-01 6.96904150e-01 4.57225870e-01 3.26118350e-01 1.51011000e-02 0.00000000e+00 9.59502670e+00
0.00000000e+00 6.47968100e-02 3.72860430e-01 5.06827930e-01 6.74099780e-01 6.79652830e-01 7.17320420e-01 7.42195260e-01 5.07161090e-01 3.72860430e-01 6.47968100e-02 0.00000000e+00 1.07809090e+01
0.00000000e+00 1.13996460e-01 4.19267320e-01 5.56127210e-01 7.17215730e-01 7.23122370e-01 7.61533030e-01 7.87309950e-01 5.56461720e-01 4.19267320e-01 1.13996460e-01 0.00000000e+00 1.19351830e+01
0.00000000e+00 1.62600610e-01 4.65223620e-01 6.04714160e-01 7.60095400e-01 7.66339070e-01 8.05469970e-01 8.32111940e-01 6.05049750e-01 4.65223620e-01 1.62600610e-01 0.00000000e+00 1.30564030e+01
0.00000000e+00 2.10537520e-01 5.10643790e-01 6.52534670e-01 8.02630120e-01 8.09195520e-01 8.49025410e-01 8.76498300e-01 6.52871110e-01 5.10643790e-01 2.10537520e-01 0.00000000e+00 1.41438160e+01
0.00000000e+00 2.57754070e-01 5.55462810e-01 6.99550340e-01 8.44735070e-01 8.51608040e-01 8.92117080e-01 9.20389330e-01 6.99887420e-01 5.55462810e-01 2.57754070e-01 0.00000000e+00 1.51971630e+01
0.00000000e+00 3.04214050e-01 5.99634040e-01 7.45737220e-01 8.86346590e-01 8.93514010e-01 9.34683630e-01 9.63725970e-01 7.46074760e-01 5.99634040e-01 3.04214050e-01 0.00000000e+00 1.62165790e+01
0.00000000e+00 3.49892340e-01 6.43123270e-01 7.91080540e-01 9.27415740e-01 9.34865400e-01 9.76678160e-01 1.00646340e+00 7.91418370e-01 6.43123270e-01 3.49892340e-01 0.00000000e+00 1.72024720e+01
0.00000000e+00 3.94773550e-01 6.85907040e-01 8.35573650e-01 9.67906240e-01 9.75626780e-01 1.01806630e+00 1.04856900e+00 8.35911630e-01 6.85907040e-01 3.94773550e-01 0.00000000e+00 1.81554550e+01
0.00000000e+00 4.38849150e-01 7.27969720e-01 8.79215470e-01 1.00779130e+00 1.01577210e+00 1.05882280e+00 1.09001950e+00 8.79553470e-01 7.27969720e-01 4.38849150e-01 0.00000000e+00 1.90762990e+01
0.00000000e+00 4.82117620e-01 7.69303470e-01 9.22010810e-01 1.04705310e+00 1.05528420e+00 1.09893160e+00 1.13079990e+00 9.22348720e-01 7.69303470e-01 4.82117620e-01 0.00000000e+00 1.99658660e+01
0.00000000e+00 5.24580790e-01 8.09904450e-01 9.63966970e-01 1.08567920e+00 1.09415140e+00 1.13838150e+00 1.17090070e+00 9.64304670e-01 8.09904450e-01 5.24580790e-01 0.00000000e+00 2.08250900e+01
0.00000000e+00 5.66244350e-01 8.49773270e-01 1.00509430e+00 1.12366240e+00 1.13236700e+00 1.17716660e+00 1.21031720e+00 1.00543170e+00 8.49773270e-01 5.66244350e-01 0.00000000e+00 2.16549440e+01
0.00000000e+00 6.07116330e-01 8.88913410e-01 1.04540490e+00 1.16099930e+00 1.16992810e+00 1.21528480e+00 1.24904830e+00 1.04574190e+00 8.88913410e-01 6.07116330e-01 0.00000000e+00 2.24564310e+01
0.00000000e+00 6.47208020e-01 9.27332040e-01 1.08491350e+00 1.19769100e+00 1.20683620e+00 1.25273810e+00 1.28709710e+00 1.08525010e+00 9.27332040e-01 6.47208020e-01 0.00000000e+00 2.32305500e+01
0.00000000e+00 6.86531240e-01 9.65037250e-01 1.12363510e+00 1.23374000e+00 1.24309440e+00 1.28953000e+00 1.32446820e+00 1.12397110e+00 9.65037250e-01 6.86531240e-01 0.00000000e+00 2.39782980e+01
0.00000000e+00 7.25099300e-01 1.00203890e+00 1.16158550e+00 1.26915120e+00 1.27870790e+00 1.32566650e+00 1.36116830e+00 1.16192100e+00 1.00203890e+00 7.25099300e-01 0.00000000e+00 2.47006540e+01
0.00000000e+00 7.62926080e-01 1.03834790e+00 1.19878100e+00 1.30393100e+00 1.31368350e+00 1.36115460e+00 1.39720540e+00 1.19911580e+00 1.03834790e+00 7.62926080e-01 0.00000000e+00 2.53985880e+01
0.00000000e+00 8.00027150e-01 1.07397690e+00 1.23523930e+00 1.33808790e+00 1.34803020e+00 1.39600390e+00 1.43258960e+00 1.23557340e+00 1.07397690e+00 8.00027150e-01 0.00000000e+00 2.60730340e+01
0.00000000e+00 8.36417510e-01 1.10893830e+00 1.27097700e+00 1.37163080e+00 1.38175690e+00 1.43022380e+00 1.46733110e+00 1.27131040e+00 1.10893830e+00 8.36417510e-01 0.00000000e+00 2.67249010e+01
1.52274900e-02 8.72092520e-01 1.14322880e+00 1.30599220e+00 1.40455640e+00 1.41486040e+00 1.46381000e+00 1.50142510e+00 1.30632480e+00 1.14322880e+00 8.72092520e-01 1.52274900e-02 2.73274770e+01
5.64391700e-02 9.07056450e-01 1.17685030e+00 1.34029020e+00 1.43686380e+00 1.44733980e+00 1.49676220e+00 1.53487170e+00 1.34062200e+00 1.17685030e+00 9.07056450e-01 5.64391700e-02 2.78630820e+01
9.68129000e-02 9.41361030e-01 1.20984540e+00 1.37392170e+00 1.46858560e+00 1.47922900e+00 1.52911690e+00 1.56771070e+00 1.37425260e+00 1.20984540e+00 9.41361030e-01 9.68129000e-02 2.83814760e+01
1.36371950e-01 9.75020600e-01 1.24222710e+00 1.40690210e+00 1.49973230e+00 1.51053890e+00 1.56088530e+00 1.59995350e+00 1.40723210e+00 1.24222710e+00 9.75020600e-01 1.36371950e-01 2.88832680e+01
1.75139790e-01 1.00805030e+00 1.27400890e+00 1.43924750e+00 1.53031570e+00 1.54128130e+00 1.59207950e+00 1.63161270e+00 1.43957650e+00 1.27400890e+00 1.00805030e+00 1.75139790e-01 2.93690450e+01
2.13138360e-01 1.04046430e+00 1.30520380e+00 1.47097300e+00 1.56034680e+00 1.57146730e+00 1.62271080e+00 1.66270000e+00 1.47130100e+00 1.30520380e+00 1.04046430e+00 2.13138360e-01 2.98393780e+01
2.50389030e-01 1.07227680e+00 1.33582470e+00 1.50209340e+00 1.58983670e+00 1.60110850e+00 1.65279070e+00 1.69322720e+00 1.50242050e+00 1.33582470e+00 1.07227680e+00 2.50389030e-01 3.02948150e+01
2.86912610e-01 1.10350170e+00 1.36588440e+00 1.53262360e+00 1.61879680e+00 1.63021600e+00 1.68233090e+00 1.72320620e+00 1.53294960e+00 1.36588440e+00 1.10350170e+00 2.86912610e-01 3.07358930e+01
3.22729150e-01 1.13415290e+00 1.39539550e+00 1.56257790e+00 1.64723800e+00 1.65880130e+00 1.71134280e+00 1.75264890e+00 1.56290290e+00 1.39539550e+00 1.13415290e+00 3.22729150e-01 3.11631180e+01
3.57857670e-01 1.16424350e+00 1.42437030e+00 1.59197000e+00 1.67517130e+00 1.68687520e+00 1.73983740e+00 1.78156650e+00 1.59229390e+00 1.42437030e+00 1.16424350e+00 3.57857670e-01 3.15769840e+01
3.92317610e-01 1.19378740e+00 1.45282160e+00 1.62081430e+00 1.70260810e+00 1.71444940e+00 1.76782660e+00 1.80997120e+00 1.62113720e+00 1.45282160e+00 1.19378740e+00 3.92317610e-01 3.19779620e+01
4.26126780e-01 1.22279710e+00 1.48076120e+00 1.64912400e+00 1.72955900e+00 1.74153450e+00 1.79532130e+00 1.83787400e+00 1.64944580e+00 1.48076120e+00 1.22279710e+00 4.26126780e-01 3.23665100e+01
4.59302680e-01 1.25128530e+00 1.50820070e+00 1.67691200e+00 1.75603460e+00 1.76814120e+00 1.82233220e+00 1.86528610e+00 1.67723270e+00 1.50820070e+00 1.25128530e+00 4.59302680e-01 3.27430620e+01
4.91862270e-01 1.27926440e+00 1.53515180e+00 1.70419110e+00 1.78204520e+00 1.79428020e+00 1.84887010e+00 1.89221830e+00 1.70451070e+00 1.53515180e+00 1.27926440e+00 4.91862270e-01 3.31080370e+01
5.23821920e-01 1.30674640e+00 1.56162570e+00 1.73097380e+00 1.80760140e+00 1.81996180e+00 1.87494550e+00 1.91868160e+00 1.73129220e+00 1.56162570e+00 1.30674640e+00 5.23821920e-01 3.34618450e+01
5.55197410e-01 1.33374310e+00 1.58763350e+00 1.75727200e+00 1.83271300e+00 1.84519620e+00 1.90056870e+00 1.94468620e+00 1.75758920e+00 1.58763350e+00 1.33374310e+00 5.55197410e-01 3.38048710e+01
5.86004070e-01 1.36026580e+00 1.61318590e+00 1.78309750e+00 1.85738990e+00 1.86999330e+00 1.92574980e+00 1.97024260e+00 1.78341360e+00 1.61318590e+00 1.36026580e+00 5.86004070e-01 3.41374880e+01
6.16256300e-01 1.38632550e+00 1.63829310e+00 1.80846130e+00 1.88164150e+00 1.89436250e+00 1.95049830e+00 1.99536040e+00 1.80877620e+00 1.63829310e+00 1.38632550e+00 6.16256300e-01 3.44600540e+01
6.45969080e-01 1.41193360e+00 1.66296590e+00 1.83337520e+00 1.90547790e+00 1.91831410e+00 1.97482450e+00 2.02005020e+00 1.83368890e+00 1.66296590e+00 1.41193360e+00 6.45969080e-01 3.47729130e+01
6.75155940e-01 1.43710030e+00 1.68721410e+00 1.85784970e+00 1.92890800e+00 1.94185700e+00 1.99873760e+00 2.04432110e+00 1.85816220e+00 1.68721410e+00 1.43710030e+00 6.75155940e-01 3.50763940e+01
7.03830180e-01 1.46183600e+00 1.71104730e+00 1.88189520e+00 1.95194070e+00 1.96500030e+00 2.02224660e+00 2.06818270e+00 1.88220650e+00 1.71104730e+00 1.46183600e+00 7.03830180e-01 3.53708150e+01
7.32004830e-01 1.48615080e+00 1.73447510e+00 1.90552200e+00 1.97458500e+00 1.98775300e+00 2.04536080e+00 2.09164400e+00 1.90583210e+00 1.73447510e+00 1.48615080e+00 7.32004830e-01 3.56564820e+01
7.59692280e-01 1.51005420e+00 1.75750670e+00 1.92873980e+00 1.99684940e+00 2.01012360e+00 2.06808860e+00 2.11471400e+00 1.92904870e+00 1.75750670e+00 1.51005420e+00 7.59692280e-01 3.59336820e+01
0.00000000e+00 0.00000000e+00 2.51497984e-17 1.68135720e-01 2.90613200e-01 2.94140410e-01 3.27305830e-01 3.47976840e-01 1.68508860e-01 2.51497984e-17 0.00000000e+00 0.00000000e+00 5.88153730e-01
0.00000000e+00 0.00000000e+00 4.09776000e-02 2.13458480e-01 3.25751600e-01 3.30077490e-01 3.64598820e-01 3.87086540e-01 2.13836240e-01 4.09776000e-02 0.00000000e+00 0.00000000e+00 1.83848070e+00
0.00000000e+00 0.00000000e+00 8.32743900e-02 2.59185520e-01 3.62928800e-01 3.68095900e-01 4.03794310e-01 4.28065730e-01 2.59566610e-01 8.32743900e-02 0.00000000e+00 0.00000000e+00 3.09495330e+00
0.00000000e+00 0.00000000e+00 1.26155850e-01 3.04907720e-01 4.01288490e-01 4.07213360e-01 4.44039010e-01 4.69947570e-01 3.05291230e-01 1.26155850e-01 0.00000000e+00 0.00000000e+00 4.33891750e+00
0.00000000e+00 0.00000000e+00 1.69133880e-01 3.50255250e-01 4.40230240e-01 4.46842190e-01 4.84748650e-01 5.12168670e-01 3.50640430e-01 1.69133880e-01 0.00000000e+00 0.00000000e+00 5.55720100e+00
0.00000000e+00 0.00000000e+00 2.11879450e-01 3.94989480e-01 4.79340610e-01 4.86579250e-01 5.25523460e-01 5.54346330e-01 3.95375730e-01 2.11879450e-01 0.00000000e+00 0.00000000e+00 6.74153160e+00
0.00000000e+00 0.00000000e+00 2.54169510e-01 4.38957100e-01 5.18331520e-01 5.26144830e-01 5.66086950e-01 5.96218090e-01 4.39343930e-01 2.54169510e-01 0.00000000e+00 0.00000000e+00 7.88696980e+00
0.00000000e+00 1.32350200e-02 2.95628490e-01 4.81824980e-01 5.56797690e-01 5.65136480e-01 6.06033310e-01 6.37381380e-01 4.82211980e-01 2.95628490e-01 1.32350200e-02 0.00000000e+00 8.96177600e+00
0.00000000e+00 5.65207100e-02 3.35956110e-01 5.23331060e-01 5.94407830e-01 6.03226470e-01 6.45033810e-01 6.77512910e-01 5.23717870e-01 3.35956110e-01 5.65207100e-02 0.00000000e+00 9.93148820e+00
0.00000000e+00 9.89957700e-02 3.75636670e-01 5.64023140e-01 6.31559430e-01 6.40827160e-01 6.83519660e-01 7.17073290e-01 5.64409490e-01 3.75636670e-01 9.89957700e-02 0.00000000e+00 1.08653310e+01
0.00000000e+00 1.40618550e-01 4.14612240e-01 6.03866690e-01 6.68172810e-01 6.77861970e-01 7.21415590e-01 7.55992500e-01 6.04252350e-01 4.14612240e-01 1.40618550e-01 0.00000000e+00 1.17634330e+01
0.00000000e+00 1.81363230e-01 4.52842900e-01 6.42841240e-01 7.04189690e-01 7.14275320e-01 7.58667240e-01 7.94220710e-01 6.43226000e-01 4.52842900e-01 1.81363230e-01 0.00000000e+00 1.26263100e+01
0.00000000e+00 2.21218550e-01 4.90305230e-01 6.80939620e-01 7.39570980e-01 7.50030460e-01 7.95238980e-01 8.31726320e-01 6.81323320e-01 4.90305230e-01 2.21218550e-01 0.00000000e+00 1.34547750e+01
0.00000000e+00 2.60181210e-01 5.26985300e-01 7.18161630e-01 7.74289350e-01 7.85102100e-01 8.31106620e-01 8.68488610e-01 7.18544120e-01 5.26985300e-01 2.60181210e-01 0.00000000e+00 1.42498190e+01
0.00000000e+00 2.98255400e-01 5.62877980e-01 7.54513800e-01 8.08328100e-01 8.19475350e-01 8.66256240e-01 9.04496800e-01 7.54894940e-01 5.62877980e-01 2.98255400e-01 0.00000000e+00 1.50125560e+01
0.00000000e+00 3.35451260e-01 5.97985270e-01 7.90007960e-01 8.41679100e-01 8.53143650e-01 9.00682220e-01 9.39748000e-01 7.90387650e-01 5.97985270e-01 3.35451260e-01 0.00000000e+00 1.57441850e+01
0.00000000e+00 3.71781840e-01 6.32312900e-01 8.24658390e-01 8.74339360e-01 8.86105430e-01 9.34383830e-01 9.74243960e-01 8.25036530e-01 6.32312900e-01 3.71781840e-01 0.00000000e+00 1.64459290e+01
0.00000000e+00 4.07262720e-01 6.65870020e-01 8.58481550e-01 9.06310290e-01 9.18363350e-01 9.67364550e-01 1.00799040e+00 8.58858040e-01 6.65870020e-01 4.07262720e-01 0.00000000e+00 1.71190250e+01
0.00000000e+00 4.41912970e-01 6.98669940e-01 8.91497040e-01 9.37598400e-01 9.49925030e-01 9.99632760e-01 1.04099750e+00 8.91871830e-01 6.98669940e-01 4.41912970e-01 0.00000000e+00 1.77647090e+01
0.00000000e+00 4.75751570e-01 7.30726470e-01 9.23724180e-01 9.68211480e-01 9.80799270e-01 1.03119790e+00 1.07327670e+00 9.24097200e-01 7.30726470e-01 4.75751570e-01 0.00000000e+00 1.83841840e+01
0.00000000e+00 5.08798810e-01 7.62055260e-01 9.55183430e-01 9.98159830e-01 1.01099720e+00 1.06207200e+00 1.10484140e+00 9.55554610e-01 7.62055260e-01 5.08798810e-01 0.00000000e+00 1.89786200e+01
0.00000000e+00 5.41075370e-01 7.92672770e-01 9.85895440e-01 1.02745510e+00 1.04053150e+00 1.09226800e+00 1.13570630e+00 9.86264740e-01 7.92672770e-01 5.41075370e-01 0.00000000e+00 1.95491620e+01
0.00000000e+00 5.72602130e-01 8.22596110e-01 1.01588100e+00 1.05611020e+00 1.06941550e+00 1.12180010e+00 1.16588660e+00 1.01624840e+00 8.22596110e-01 5.72602130e-01 0.00000000e+00 2.00969000e+01
0.00000000e+00 6.03400760e-01 8.51843480e-01 1.04516160e+00 1.08413940e+00 1.09766440e+00 1.15068380e+00 1.19539930e+00 1.04552700e+00 8.51843480e-01 6.03400760e-01 0.00000000e+00 2.06228820e+01
0.00000000e+00 6.33491820e-01 8.80432300e-01 1.07375750e+00 1.11155670e+00 1.12529260e+00 1.17893430e+00 1.22426060e+00 1.07412090e+00 8.80432300e-01 6.33491820e-01 0.00000000e+00 2.11281090e+01
0.00000000e+00 6.62895900e-01 9.08380280e-01 1.10168900e+00 1.13837660e+00 1.15231530e+00 1.20656710e+00 1.25248690e+00 1.10205040e+00 9.08380280e-01 6.62895900e-01 0.00000000e+00 2.16135370e+01
0.00000000e+00 6.91633110e-01 9.35704910e-01 1.12897580e+00 1.16461390e+00 1.17874760e+00 1.23359780e+00 1.28009490e+00 1.12933520e+00 9.35704910e-01 6.91633110e-01 0.00000000e+00 2.20800830e+01
1.21663100e-02 7.19713790e-01 9.62417670e-01 1.15563120e+00 1.19028000e+00 1.20460110e+00 1.26003680e+00 1.30709430e+00 1.15598860e+00 9.62417670e-01 7.19713790e-01 1.21663100e-02 2.25063100e+01
4.50250000e-02 7.47152100e-01 9.88530590e-01 1.18166890e+00 1.21538460e+00 1.22988570e+00 1.28589440e+00 1.33349620e+00 1.18202420e+00 9.88530590e-01 7.47152100e-01 4.50250000e-02 2.28781500e+01
7.71195000e-02 7.73982680e-01 1.01406920e+00 1.20711630e+00 1.23994560e+00 1.25462070e+00 1.31119340e+00 1.35932700e+00 1.20746950e+00 1.01406920e+00 7.73982680e-01 7.71195000e-02 2.32359620e+01
1.08475090e-01 8.00222910e-01 1.03904910e+00 1.23199060e+00 1.26397720e+00 1.27882070e+00 1.33594870e+00 1.38460220e+00 1.23234170e+00 1.03904910e+00 8.00222910e-01 1.08475090e-01 2.35803280e+01
1.39115980e-01 8.25889670e-01 1.06348590e+00 1.25630840e+00 1.28749320e+00 1.30249990e+00 1.36017470e+00 1.40933660e+00 1.25665740e+00 1.06348590e+00 8.25889670e-01 1.39115980e-01 2.39118130e+01
1.69065340e-01 8.50999690e-01 1.08739490e+00 1.28008620e+00 1.31050760e+00 1.32567240e+00 1.38388570e+00 1.43354530e+00 1.28043300e+00 1.08739490e+00 8.50999690e-01 1.69065340e-01 2.42309470e+01
1.98345660e-01 8.75568370e-01 1.11079020e+00 1.30333920e+00 1.33303320e+00 1.34835130e+00 1.40709510e+00 1.45724180e+00 1.30368390e+00 1.11079020e+00 8.75568370e-01 1.98345660e-01 2.45382390e+01
2.26978650e-01 8.99611870e-01 1.13368690e+00 1.32608320e+00 1.35508370e+00 1.37055050e+00 1.42981710e+00 1.48044080e+00 1.32642580e+00 1.13368690e+00 8.99611870e-01 2.26978650e-01 2.48341750e+01
2.54984560e-01 9.23144830e-01 1.15609850e+00 1.34833280e+00 1.37667170e+00 1.39228280e+00 1.45206440e+00 1.50315560e+00 1.34867320e+00 1.15609850e+00 9.23144830e-01 2.54984560e-01 2.51192170e+01
2.82383070e-01 9.46181820e-01 1.17803850e+00 1.37010210e+00 1.39780930e+00 1.41356070e+00 1.47385000e+00 1.52539920e+00 1.37044040e+00 1.17803850e+00 9.46181820e-01 2.82383070e-01 2.53938070e+01
3.09193050e-01 9.68736810e-01 1.19951990e+00 1.39140480e+00 1.41850870e+00 1.43439630e+00 1.49518610e+00 1.54718460e+00 1.39174100e+00 1.19951990e+00 9.68736810e-01 3.09193050e-01 2.56583720e+01
3.35432540e-01 9.90823260e-01 1.22055500e+00 1.41225420e+00 1.43878170e+00 1.45480170e+00 1.51608500e+00 1.56852410e+00 1.41258820e+00 1.22055500e+00 9.90823260e-01 3.35432540e-01 2.59133110e+01
3.61119140e-01 1.01245460e+00 1.24115670e+00 1.43266340e+00 1.45863960e+00 1.47478830e+00 1.53655820e+00 1.58942970e+00 1.43299530e+00 1.24115670e+00 1.01245460e+00 3.61119140e-01 2.61590090e+01
3.86269110e-01 1.03364290e+00 1.26133630e+00 1.45264430e+00 1.47809300e+00 1.49436700e+00 1.55661690e+00 1.60991270e+00 1.45297400e+00 1.26133630e+00 1.03364290e+00 3.86269110e-01 2.63958320e+01
4.10899210e-01 1.05440120e+00 1.28110590e+00 1.47220970e+00 1.49715340e+00 1.51354930e+00 1.57627270e+00 1.62998520e+00 1.47253720e+00 1.28110590e+00 1.05440120e+00 4.10899210e-01 2.66241300e+01
4.35024520e-01 1.07474100e+00 1.30047620e+00 1.49137060e+00 1.51583090e+00 1.53234550e+00 1.59553600e+00 1.64965780e+00 1.49169600e+00 1.30047620e+00 1.07474100e+00 4.35024520e-01 2.68442350e+01
4.58659850e-01 1.09467380e+00 1.31945810e+00 1.51013840e+00 1.53413540e+00 1.55076580e+00 1.61441720e+00 1.66894100e+00 1.51046160e+00 1.31945810e+00 1.09467380e+00 4.58659850e-01 2.70564670e+01
4.81819510e-01 1.11421060e+00 1.33806200e+00 1.52852380e+00 1.55207700e+00 1.56882000e+00 1.63292630e+00 1.68784530e+00 1.52884490e+00 1.33806200e+00 1.11421060e+00 4.81819510e-01 2.72611260e+01
5.04517180e-01 1.13336220e+00 1.35629790e+00 1.54653730e+00 1.56966480e+00 1.58651770e+00 1.65107310e+00 1.70638050e+00 1.54685630e+00 1.35629790e+00 1.13336220e+00 5.04517180e-01 2.74585100e+01
5.26765930e-01 1.15213870e+00 1.37417540e+00 1.56418890e+00 1.58690810e+00 1.60386820e+00 1.66886680e+00 1.72455620e+00 1.56450580e+00 1.37417540e+00 1.15213870e+00 5.26765930e-01 2.76488920e+01
5.48578740e-01 1.17055040e+00 1.39170430e+00 1.58148870e+00 1.60381610e+00 1.62088060e+00 1.68631690e+00 1.74238190e+00 1.58180330e+00 1.39170430e+00 1.17055040e+00 5.48578740e-01 2.78325370e+01
5.69967320e-01 1.18860660e+00 1.40889330e+00 1.59844540e+00 1.62039670e+00 1.63756330e+00 1.70343160e+00 1.75986630e+00 1.59875790e+00 1.40889330e+00 1.18860660e+00 5.69967320e-01 2.80096980e+01
5.90944150e-01 1.20631720e+00 1.42575170e+00 1.61506890e+00 1.63665910e+00 1.65392530e+00 1.72022040e+00 1.77701880e+00 1.61537930e+00 1.42575170e+00 1.20631720e+00 5.90944150e-01 2.81806170e+01
0.00000000e+00 0.00000000e+00 2.38334626e-17 2.18548250e-01 2.49284090e-01 2.57200840e-01 2.92431830e-01 3.21518640e-01 2.18998690e-01 2.38334626e-17 0.00000000e+00 0.00000000e+00 1.15473370e+00
0.00000000e+00 0.00000000e+00 3.88328400e-02 2.57246150e-01 2.83352740e-01 2.93756220e-01 3.29163970e-01 3.61897750e-01 2.57697880e-01 3.88328400e-02 0.00000000e+00 0.00000000e+00 2.28788680e+00
0.00000000e+00 0.00000000e+00 7.78836000e-02 2.96484860e-01 3.18650650e-01 3.29906990e-01 3.66959750e-01 4.01621720e-01 2.96936150e-01 7.78836000e-02 0.00000000e+00 0.00000000e+00 3.39768700e+00
0.00000000e+00 0.00000000e+00 1.16677810e-01 3.35242510e-01 3.54136300e-01 3.66143830e-01 4.04767210e-01 4.41183810e-01 3.35692590e-01 1.16677810e-01 0.00000000e+00 0.00000000e+00 4.47276010e+00
0.00000000e+00 0.00000000e+00 1.54918290e-01 3.73276950e-01 3.89426840e-01 4.02101810e-01 4.42225600e-01 4.80250290e-01 3.73725220e-01 1.54918290e-01 0.00000000e+00 0.00000000e+00 5.50610420e+00
0.00000000e+00 0.00000000e+00 1.92421030e-01 4.10445470e-01 4.24274350e-01 4.37546980e-01 4.79105600e-01 5.18613460e-01 4.10891470e-01 1.92421030e-01 0.00000000e+00 0.00000000e+00 6.49426590e+00
0.00000000e+00 0.00000000e+00 2.29073480e-01 4.46666610e-01 4.58517450e-01 4.72328970e-01 5.15261480e-01 5.56145020e-01 4.47109990e-01 2.29073480e-01 0.00000000e+00 0.00000000e+00 7.43604540e+00
0.00000000e+00 1.14609900e-02 2.64644010e-01 4.81734750e-01 4.91901630e-01 5.06198310e-01 5.50438800e-01 5.92595850e-01 4.82175230e-01 2.64644010e-01 1.14609900e-02 0.00000000e+00 8.30648140e+00
0.00000000e+00 4.87115300e-02 2.98956120e-01 5.15493850e-01 5.24226910e-01 5.38960230e-01 5.84441270e-01 6.27776770e-01 5.15931250e-01 2.98956120e-01 4.87115300e-02 0.00000000e+00 9.07840530e+00
0.00000000e+00 8.49384300e-02 3.32410250e-01 5.48350930e-01 5.55830720e-01 5.70967390e-01 6.17649310e-01 6.62100430e-01 5.48785060e-01 3.32410250e-01 8.49384300e-02 0.00000000e+00 9.81359610e+00
