6.92414760e-01 8.26971820e+00 9.37038090e+00 9.33447180e+00 1.00822140e+01 1.00825260e+01 1.00850140e+01 1.00870660e+01 9.33288180e+00 9.37038090e+00 8.26971820e+00 6.92414760e-01 2.75122320e+02
1.20545370e+00 8.74366490e+00 9.84081330e+00 9.80576520e+00 1.05518370e+01 1.05521580e+01 1.05546970e+01 1.05567850e+01 9.80416320e+00 9.84081330e+00 8.74366490e+00 1.20545370e+00 2.88303860e+02
1.72289180e+00 9.22306220e+00 1.03167800e+01 1.02825800e+01 1.10270010e+01 1.10273320e+01 1.10299200e+01 1.10320440e+01 1.02809670e+01 1.03167800e+01 9.22306220e+00 1.72289180e+00 3.01590110e+02
2.24449300e+00 9.70762300e+00 1.07979910e+01 1.07646270e+01 1.15074150e+01 1.15077560e+01 1.15103940e+01 1.15125530e+01 1.07630020e+01 1.07979910e+01 9.70762300e+00 2.24449300e+00 3.14971710e+02
2.77003270e+00 1.01970750e+01 1.12841700e+01 1.12516290e+01 1.19928040e+01 1.19931550e+01 1.19958420e+01 1.19980350e+01 1.12499930e+01 1.12841700e+01 1.01970750e+01 2.77003270e+00 3.28439850e+02
3.29929270e+00 1.06911570e+01 1.17750510e+01 1.17433220e+01 1.24829030e+01 1.24832640e+01 1.24859990e+01 1.24882270e+01 1.17416750e+01 1.17750510e+01 1.06911570e+01 3.29929270e+00 3.41986230e+02
3.83206830e+00 1.11896220e+01 1.22703860e+01 1.22394570e+01 1.29774620e+01 1.29778320e+01 1.29806150e+01 1.29828780e+01 1.22378000e+01 1.22703860e+01 1.11896220e+01 3.83206830e+00 3.55602960e+02
4.36816200e+00 1.16922330e+01 1.27699360e+01 1.27397960e+01 1.34762420e+01 1.34766220e+01 1.34794530e+01 1.34817490e+01 1.27381280e+01 1.27699360e+01 1.16922330e+01 4.36816200e+00 3.69282660e+02
4.90738410e+00 1.21987670e+01 1.32734720e+01 1.32441100e+01 1.39790140e+01 1.39794040e+01 1.39822820e+01 1.39846120e+01 1.32424320e+01 1.32734720e+01 1.21987670e+01 4.90738410e+00 3.83018330e+02
5.44955400e+00 1.27090070e+01 1.37807760e+01 1.37521810e+01 1.44855630e+01 1.44859620e+01 1.44888870e+01 1.44912500e+01 1.37504940e+01 1.37807760e+01 1.27090070e+01 5.44955400e+00 3.96803360e+02
5.99449890e+00 1.32227500e+01 1.42916420e+01 1.42638050e+01 1.49956790e+01 1.49960880e+01 1.49990590e+01 1.50014560e+01 1.42621080e+01 1.42916420e+01 1.32227500e+01 5.99449890e+00 4.10631540e+02
6.54205190e+00 1.37397980e+01 1.48058710e+01 1.47787810e+01 1.55091650e+01 1.55095830e+01 1.55126010e+01 1.55150300e+01 1.47770750e+01 1.48058710e+01 1.37397980e+01 6.54205190e+00 4.24497010e+02
7.09205370e+00 1.42599640e+01 1.53232740e+01 1.52969210e+01 1.60258300e+01 1.60262580e+01 1.60293210e+01 1.60317830e+01 1.52952050e+01 1.53232740e+01 1.42599640e+01 7.09205370e+00 4.38394210e+02
7.64435360e+00 1.47830710e+01 1.58436700e+01 1.58180450e+01 1.65454960e+01 1.65459330e+01 1.65490420e+01 1.65515360e+01 1.58163200e+01 1.58436700e+01 1.47830710e+01 7.64435360e+00 4.52317960e+02
8.19880510e+00 1.53089470e+01 1.63668870e+01 1.63419800e+01 1.70679880e+01 1.70684350e+01 1.70715880e+01 1.70741140e+01 1.63402470e+01 1.63668870e+01 1.53089470e+01 8.19880510e+00 4.66263300e+02
8.75526830e+00 1.58374290e+01 1.68927590e+01 1.68685610e+01 1.75931420e+01 1.75935980e+01 1.75967960e+01 1.75993530e+01 1.68668190e+01 1.68927590e+01 1.58374290e+01 8.75526830e+00 4.80225620e+02
9.31360970e+00 1.63683610e+01 1.74211290e+01 1.73976310e+01 1.81208000e+01 1.81212640e+01 1.81245070e+01 1.81270960e+01 1.73958810e+01 1.74211290e+01 1.63683610e+01 9.31360970e+00 4.94200530e+02
9.87370030e+00 1.69015920e+01 1.79518440e+01 1.79290380e+01 1.86508090e+01 1.86512830e+01 1.86545690e+01 1.86571890e+01 1.79272800e+01 1.79518440e+01 1.69015920e+01 9.87370030e+00 5.08183900e+02
1.04354180e+01 1.74369820e+01 1.84847610e+01 1.84626380e+01 1.91830260e+01 1.91835090e+01 1.91868390e+01 1.91894900e+01 1.84608720e+01 1.84847610e+01 1.74369820e+01 1.04354180e+01 5.22171860e+02
1.09986440e+01 1.79743920e+01 1.90197420e+01 1.89982940e+01 1.97173120e+01 1.97178040e+01 1.97211780e+01 1.97238600e+01 1.89965200e+01 1.90197420e+01 1.79743920e+01 1.09986440e+01 5.36160730e+02
1.15632650e+01 1.85136900e+01 1.95566520e+01 1.95358710e+01 2.02535340e+01 2.02540350e+01 2.02574510e+01 2.02601640e+01 1.95340890e+01 1.95566520e+01 1.85136900e+01 1.15632650e+01 5.50147080e+02
1.21291720e+01 1.90547510e+01 2.00953650e+01 2.00752430e+01 2.07915650e+01 2.07920750e+01 2.07955340e+01 2.07982770e+01 2.00734540e+01 2.00953650e+01 1.90547510e+01 1.21291720e+01 5.64127630e+02
0.00000000e+00 0.00000000e+00 5.91706122e-17 -6.81421200e-02 7.47635440e-01 7.47635920e-01 7.48503170e-01 7.49416460e-01 -6.93164000e-02 5.91706122e-17 0.00000000e+00 0.00000000e+00 -2.41140020e+00
0.00000000e+00 0.00000000e+00 9.64091100e-02 3.07283400e-02 8.41888390e-01 8.41905590e-01 8.42890650e-01 8.43889970e-01 2.94978500e-02 9.64091100e-02 0.00000000e+00 0.00000000e+00 3.59861260e-01
0.00000000e+00 0.00000000e+00 2.24091820e-01 1.60844690e-01 9.67428290e-01 9.67462030e-01 9.68559490e-01 9.69640520e-01 1.59564330e-01 2.24091820e-01 0.00000000e+00 0.00000000e+00 3.86704460e+00
0.00000000e+00 0.00000000e+00 3.78828480e-01 3.17895410e-01 1.12010820e+00 1.12015830e+00 1.12136320e+00 1.12252210e+00 3.16569840e-01 3.78828480e-01 0.00000000e+00 0.00000000e+00 8.10790940e+00
0.00000000e+00 0.00000000e+00 5.57248370e-01 4.98520840e-01 1.29654170e+00 1.29660780e+00 1.29791580e+00 1.29914920e+00 4.97154020e-01 5.57248370e-01 0.00000000e+00 0.00000000e+00 1.30579370e+01
0.00000000e+00 0.00000000e+00 7.56620800e-01 6.99999850e-01 1.49398980e+00 1.49407180e+00 1.49547890e+00 1.49678370e+00 6.98595170e-01 7.56620800e-01 0.00000000e+00 0.00000000e+00 1.86809170e+01
0.00000000e+00 0.00000000e+00 9.74694830e-01 9.20089900e-01 1.71019700e+00 1.71029460e+00 1.71179720e+00 1.71317070e+00 9.18650280e-01 9.74694830e-01 0.00000000e+00 0.00000000e+00 2.49343160e+01
0.00000000e+00 6.94355200e-02 1.20385670e+00 1.15117180e+00 1.93755650e+00 1.93766960e+00 1.93926420e+00 1.94070370e+00 1.14970000e+00 1.20385670e+00 6.94355200e-02 0.00000000e+00 3.16717920e+01
0.00000000e+00 3.09873540e-01 1.43636560e+00 1.38550400e+00 2.16832960e+00 2.16845800e+00 2.17014160e+00 2.17164480e+00 1.38400280e+00 1.43636560e+00 3.09873540e-01 0.00000000e+00 3.86853500e+01
0.00000000e+00 5.65763720e-01 1.68476980e+00 1.63567370e+00 2.41503510e+00 2.41517870e+00 2.41694910e+00 2.41851440e+00 1.63414470e+00 1.68476980e+00 5.65763720e-01 0.00000000e+00 4.61575850e+01
0.00000000e+00 8.35886860e-01 1.94780400e+00 1.90041900e+00 2.67640700e+00 2.67656550e+00 2.67842080e+00 2.68004660e+00 1.89886380e+00 1.94780400e+00 8.35886860e-01 0.00000000e+00 5.40572350e+01
0.00000000e+00 1.11915330e+00 2.22434010e+00 2.17861510e+00 2.95131630e+00 2.95148970e+00 2.95342790e+00 2.95511280e+00 2.17703510e+00 2.22434010e+00 1.11915330e+00 0.00000000e+00 6.23536440e+01
0.00000000e+00 1.41458130e+00 2.51336350e+00 2.46924980e+00 3.23874730e+00 3.23893550e+00 3.24095480e+00 3.24269750e+00 2.46764630e+00 2.51336350e+00 1.41458130e+00 0.00000000e+00 7.10171500e+01
0.00000000e+00 1.72128700e+00 2.81396110e+00 2.77141300e+00 3.53778620e+00 3.53798890e+00 3.54008770e+00 3.54188700e+00 2.76978720e+00 2.81396110e+00 1.72128700e+00 0.00000000e+00 8.00193460e+01
0.00000000e+00 2.03846550e+00 3.12530300e+00 3.08427710e+00 3.84760190e+00 3.84781910e+00 3.84999580e+00 3.85185040e+00 3.08263010e+00 3.12530300e+00 2.03846550e+00 0.00000000e+00 8.93332460e+01
0.00000000e+00 2.36538100e+00 3.44663100e+00 3.40708630e+00 4.16743530e+00 4.16766680e+00 4.16991990e+00 4.17182880e+00 3.40541900e+00 3.44663100e+00 2.36538100e+00 0.00000000e+00 9.89333220e+01
0.00000000e+00 2.70136260e+00 3.77725470e+00 3.73915200e+00 4.49659470e+00 4.49684040e+00 4.49916850e+00 4.50113070e+00 3.73746540e+00 3.77725470e+00 2.70136260e+00 0.00000000e+00 1.08795590e+02
0.00000000e+00 3.04579120e+00 4.11653740e+00 4.07983990e+00 4.83444270e+00 4.83470250e+00 4.83710420e+00 4.83911860e+00 4.07813480e+00 4.11653740e+00 3.04579120e+00 0.00000000e+00 1.18897540e+02
0.00000000e+00 3.39809740e+00 4.46389410e+00 4.42856650e+00 5.18039310e+00 5.18066690e+00 5.18314100e+00 5.18520670e+00 4.42684370e+00 4.46389410e+00 3.39809740e+00 0.00000000e+00 1.29218110e+02
0.00000000e+00 3.75775210e+00 4.81878190e+00 4.78479050e+00 5.53390210e+00 5.53418960e+00 5.53673490e+00 5.53885100e+00 4.78305080e+00 4.81878190e+00 3.75775210e+00 0.00000000e+00 1.39737670e+02
0.00000000e+00 4.12426820e+00 5.18070100e+00 5.14801400e+00 5.89446890e+00 5.89477010e+00 5.89738540e+00 5.89955110e+00 5.14625800e+00 5.18070100e+00 4.12426820e+00 0.00000000e+00 1.50437890e+02
0.00000000e+00 4.49719110e+00 5.54918570e+00 5.51777250e+00 6.26162670e+00 6.26194140e+00 6.26462560e+00 6.26684020e+00 5.51600070e+00 5.54918570e+00 4.49719110e+00 0.00000000e+00 1.61301740e+02
0.00000000e+00 4.87609860e+00 5.92380330e+00 5.89363490e+00 6.63494230e+00 6.63527040e+00 6.63802250e+00 6.64028500e+00 5.89184800e+00 5.92380330e+00 4.87609860e+00 0.00000000e+00 1.72313350e+02
0.00000000e+00 5.26059480e+00 6.30414880e+00 6.27519720e+00 7.01400940e+00 7.01435090e+00 7.01716980e+00 7.01947960e+00 6.27339580e+00 6.30414880e+00 5.26059480e+00 0.00000000e+00 1.83457990e+02
0.00000000e+00 5.65031310e+00 6.68984710e+00 6.66208570e+00 7.39845250e+00 7.39880720e+00 7.40169200e+00 7.40404830e+00 6.66027030e+00 6.68984710e+00 5.65031310e+00 0.00000000e+00 1.94721970e+02
0.00000000e+00 6.04490850e+00 7.08054540e+00 7.05394860e+00 7.78791770e+00 7.78828550e+00 7.79123520e+00 7.79363750e+00 7.05211970e+00 7.08054540e+00 6.04490850e+00 0.00000000e+00 2.06092570e+02
0.00000000e+00 6.44405840e+00 7.47591410e+00 7.45045750e+00 8.18207490e+00 8.18245560e+00 8.18546940e+00 8.18791690e+00 7.44861560e+00 7.47591410e+00 6.44405840e+00 0.00000000e+00 2.17558000e+02
1.58575130e-01 6.84521050e+00 7.87340370e+00 7.84906090e+00 8.57837620e+00 8.57876980e+00 8.58184680e+00 8.58433890e+00 7.84720640e+00 7.87340370e+00 6.84521050e+00 1.58575130e-01 2.28856330e+02
5.96111720e-01 7.24672760e+00 8.27137100e+00 8.24811640e+00 8.97517740e+00 8.97558380e+00 8.97872320e+00 8.98125950e+00 8.24624980e+00 8.27137100e+00 7.24672760e+00 5.96111720e-01 2.39796610e+02
1.03682320e+00 7.65241840e+00 8.67360060e+00 8.65141530e+00 9.37625730e+00 9.37667650e+00 9.37987760e+00 9.38245750e+00 8.64953690e+00 8.67360060e+00 7.65241840e+00 1.03682320e+00 2.50810820e+02
1.48051490e+00 8.06203460e+00 9.07983990e+00 9.05870560e+00 9.78136290e+00 9.78179470e+00 9.78505710e+00 9.78768010e+00 9.05681580e+00 9.07983990e+00 8.06203460e+00 1.48051490e+00 2.61890980e+02
1.92699530e+00 8.47533930e+00 9.48984820e+00 9.46974720e+00 1.01902530e+01 1.01906970e+01 1.01940200e+01 1.01966860e+01 9.46784630e+00 9.48984820e+00 8.47533930e+00 1.92699530e+00 2.73029570e+02
2.37608280e+00 8.89210790e+00 9.90339740e+00 9.88431260e+00 1.06026990e+01 1.06031560e+01 1.06065390e+01 1.06092470e+01 9.88240090e+00 9.90339740e+00 8.89210790e+00 2.37608280e+00 2.84219530e+02
2.82760500e+00 9.31212830e+00 1.03202720e+01 1.03021870e+01 1.10184860e+01 1.10189550e+01 1.10223970e+01 1.10251470e+01 1.03002640e+01 1.03202720e+01 9.31212830e+00 2.82760500e+00 2.95454270e+02
3.28139570e+00 9.73519720e+00 1.07402650e+01 1.07231630e+01 1.14374050e+01 1.14378870e+01 1.14413880e+01 1.14441790e+01 1.07212310e+01 1.07402650e+01 9.73519720e+00 3.28139570e+00 3.06727580e+02
3.73729750e+00 1.01611220e+01 1.11631820e+01 1.11470480e+01 1.18592630e+01 1.18597570e+01 1.18633160e+01 1.18661480e+01 1.11451060e+01 1.11631820e+01 1.01611220e+01 3.73729750e+00 3.18033630e+02
4.19516160e+00 1.05897230e+01 1.15888390e+01 1.15736580e+01 1.22838730e+01 1.22843800e+01 1.22879970e+01 1.22908700e+01 1.15717060e+01 1.15888390e+01 1.05897230e+01 4.19516160e+00 3.29366950e+02
4.65484440e+00 1.10208240e+01 1.20170590e+01 1.20028150e+01 1.27110600e+01 1.27115790e+01 1.27152530e+01 1.27181670e+01 1.20008540e+01 1.20170590e+01 1.10208240e+01 4.65484440e+00 3.40722420e+02
5.11620960e+00 1.14542610e+01 1.24476740e+01 1.24343540e+01 1.31406560e+01 1.31411870e+01 1.31449180e+01 1.31478710e+01 1.24323830e+01 1.24476740e+01 1.14542610e+01 5.11620960e+00 3.52095240e+02
5.57912670e+00 1.18898760e+01 1.28805250e+01 1.28681150e+01 1.35725000e+01 1.35730430e+01 1.35768300e+01 1.35798230e+01 1.28661350e+01 1.28805250e+01 1.18898760e+01 5.57912670e+00 3.63480870e+02
6.04347200e+00 1.23275220e+01 1.33154610e+01 1.33039460e+01 1.40064410e+01 1.40069960e+01 1.40108390e+01 1.40138710e+01 1.33019580e+01 1.33154610e+01 1.23275220e+01 6.04347200e+00 3.74875120e+02
6.50912640e+00 1.27670530e+01 1.37523350e+01 1.37417040e+01 1.44423340e+01 1.44429000e+01 1.44467990e+01 1.44498700e+01 1.37397070e+01 1.37523350e+01 1.27670530e+01 6.50912640e+00 3.86274010e+02
6.97597620e+00 1.32083350e+01 1.41910120e+01 1.41812510e+01 1.48800390e+01 1.48806180e+01 1.48845710e+01 1.48876810e+01 1.41792450e+01 1.41910120e+01 1.32083350e+01 6.97597620e+00 3.97673830e+02
7.44391460e+00 1.36512400e+01 1.46313590e+01 1.46224560e+01 1.53194280e+01 1.53200180e+01 1.53240260e+01 1.53271740e+01 1.46204430e+01 1.46313590e+01 1.36512400e+01 7.44391460e+00 4.09071100e+02
7.91283760e+00 1.40956420e+01 1.50732530e+01 1.50651950e+01 1.57603740e+01 1.57609760e+01 1.57650370e+01 1.57682240e+01 1.50631740e+01 1.50732530e+01 1.40956420e+01 7.91283760e+00 4.20462560e+02
8.38264700e+00 1.45414250e+01 1.55165720e+01 1.55093480e+01 1.62027580e+01 1.62033710e+01 1.62074860e+01 1.62107100e+01 1.55073190e+01 1.55165720e+01 1.45414250e+01 8.38264700e+00 4.31845150e+02
8.85324830e+00 1.49884770e+01 1.59612050e+01 1.59548030e+01 1.66464650e+01 1.66470900e+01 1.66512580e+01 1.66545190e+01 1.59527660e+01 1.59612050e+01 1.49884770e+01 8.85324830e+00 4.43216010e+02
9.32455200e+00 1.54366900e+01 1.64070420e+01 1.64014510e+01 1.70913860e+01 1.70920230e+01 1.70962440e+01 1.70995420e+01 1.63994070e+01 1.64070420e+01 1.54366900e+01 9.32455200e+00 4.54572450e+02
9.79647200e+00 1.58859630e+01 1.68539800e+01 1.68491890e+01 1.75374200e+01 1.75380680e+01 1.75423410e+01 1.75456760e+01 1.68471380e+01 1.68539800e+01 1.58859630e+01 9.79647200e+00 4.65911980e+02
1.02689270e+01 1.63361980e+01 1.73019200e+01 1.72979190e+01 1.79844650e+01 1.79851250e+01 1.79894500e+01 1.79928220e+01 1.72958610e+01 1.73019200e+01 1.63361980e+01 1.02689270e+01 4.77232260e+02
0.00000000e+00 0.00000000e+00 5.85255601e-17 -6.43949700e-02 7.50659350e-01 7.50660330e-01 7.51804500e-01 7.52955810e-01 -6.58666900e-02 5.85255601e-17 0.00000000e+00 0.00000000e+00 -1.29918370e+00
0.00000000e+00 0.00000000e+00 9.53581000e-02 3.46098300e-02 8.42255520e-01 8.42278800e-01 8.43571760e-01 8.44828790e-01 3.30788600e-02 9.53581000e-02 0.00000000e+00 0.00000000e+00 1.33795050e+00
0.00000000e+00 0.00000000e+00 2.17768050e-01 1.60372350e-01 9.61130950e-01 9.61176210e-01 9.62609720e-01 9.63966620e-01 1.58788950e-01 2.17768050e-01 0.00000000e+00 0.00000000e+00 4.63246250e+00
0.00000000e+00 0.00000000e+00 3.63343030e-01 3.09106090e-01 1.10339110e+00 1.10345810e+00 1.10502570e+00 1.10647770e+00 3.07475540e-01 3.63343030e-01 0.00000000e+00 0.00000000e+00 8.57430630e+00
0.00000000e+00 0.00000000e+00 5.29010660e-01 4.77759180e-01 1.26592690e+00 1.26601520e+00 1.26771130e+00 1.26925420e+00 4.76085940e-01 5.29010660e-01 0.00000000e+00 0.00000000e+00 1.31326750e+01
0.00000000e+00 0.00000000e+00 7.12302460e-01 6.63880620e-01 1.44624500e+00 1.44635420e+00 1.44817360e+00 1.44980370e+00 6.62168470e-01 7.12302460e-01 0.00000000e+00 0.00000000e+00 1.82680310e+01
0.00000000e+00 0.00000000e+00 9.11200300e-01 8.65467300e-01 1.64230920e+00 1.64243910e+00 1.64437710e+00 1.64609100e+00 8.63719500e-01 9.11200300e-01 0.00000000e+00 0.00000000e+00 2.39368310e+01
0.00000000e+00 6.33798900e-02 1.11924350e+00 1.07605350e+00 1.84766170e+00 1.84781180e+00 1.84986400e+00 1.85165840e+00 1.07427310e+00 1.11924350e+00 6.33798900e-02 0.00000000e+00 2.99966930e+01
0.00000000e+00 2.81867030e-01 1.32994450e+00 1.28915270e+00 2.05581190e+00 2.05598210e+00 2.05814450e+00 2.06001650e+00 1.28734260e+00 1.32994450e+00 2.81867030e-01 0.00000000e+00 3.62516320e+01
0.00000000e+00 5.12979630e-01 1.55371250e+00 1.51523000e+00 2.27711480e+00 2.27730490e+00 2.27957470e+00 2.28152230e+00 1.51339220e+00 1.55371250e+00 5.12979630e-01 0.00000000e+00 4.28814720e+01
0.00000000e+00 7.55635890e-01 1.78941960e+00 1.75316360e+00 2.51043700e+00 2.51064670e+00 2.51302130e+00 2.51504260e+00 1.75129960e+00 1.78941960e+00 7.55635890e-01 0.00000000e+00 4.98568710e+01
0.00000000e+00 1.00887490e+00 2.03606610e+00 2.00195930e+00 2.75477380e+00 2.75500290e+00 2.75747990e+00 2.75957310e+00 2.00007080e+00 2.03606610e+00 1.00887490e+00 0.00000000e+00 5.71495340e+01
0.00000000e+00 1.27183690e+00 2.29275920e+00 2.26072890e+00 3.00922760e+00 3.00947600e+00 3.01205310e+00 3.01421660e+00 2.25881720e+00 2.29275920e+00 1.27183690e+00 0.00000000e+00 6.47324720e+01
0.00000000e+00 1.54374710e+00 2.55869500e+00 2.52867320e+00 3.27299070e+00 3.27325810e+00 3.27593310e+00 3.27816540e+00 2.52673960e+00 2.55869500e+00 1.54374710e+00 0.00000000e+00 7.25801520e+01
0.00000000e+00 1.82390760e+00 2.83315050e+00 2.80507310e+00 3.54533600e+00 3.54562220e+00 3.54839320e+00 3.55069280e+00 2.80311880e+00 2.83315050e+00 1.82390760e+00 0.00000000e+00 8.06686100e+01
0.00000000e+00 2.11168310e+00 3.11546780e+00 3.08927470e+00 3.82560230e+00 3.82590710e+00 3.82877220e+00 3.83113780e+00 3.08730080e+00 3.11546780e+00 2.11168310e+00 0.00000000e+00 8.89754140e+01
0.00000000e+00 2.40649280e+00 3.40504680e+00 3.38068120e+00 4.11318630e+00 4.11350950e+00 4.11646680e+00 4.11889710e+00 3.37868860e+00 3.40504680e+00 2.40649280e+00 0.00000000e+00 9.74796740e+01
0.00000000e+00 2.70780830e+00 3.70134150e+00 3.67874970e+00 4.40753880e+00 4.40788030e+00 4.41092810e+00 4.41342180e+00 3.67673920e+00 3.70134150e+00 2.70780830e+00 0.00000000e+00 1.06161980e+02
0.00000000e+00 3.01514220e+00 4.00384890e+00 3.98298010e+00 4.70815430e+00 4.70851380e+00 4.71165050e+00 4.71420660e+00 3.98095270e+00 4.00384890e+00 3.01514220e+00 0.00000000e+00 1.15004320e+02
0.00000000e+00 3.32804690e+00 4.31210740e+00 4.29291360e+00 5.01456860e+00 5.01494600e+00 5.01817000e+00 5.02078730e+00 4.29087000e+00 4.31210740e+00 3.32804690e+00 0.00000000e+00 1.23990020e+02
0.00000000e+00 3.64610720e+00 4.62568950e+00 4.60812510e+00 5.32635180e+00 5.32674680e+00 5.33005680e+00 5.33273430e+00 4.60606600e+00 4.62568950e+00 3.64610720e+00 0.00000000e+00 1.33103700e+02
0.00000000e+00 3.96894210e+00 4.94420300e+00 4.92822470e+00 5.64310950e+00 5.64352200e+00 5.64691650e+00 5.64965320e+00 4.92615070e+00 4.94420300e+00 3.96894210e+00 0.00000000e+00 1.42331100e+02
0.00000000e+00 4.29619650e+00 5.26728230e+00 5.25284890e+00 5.96447410e+00 5.96490400e+00 5.96838160e+00 5.97117650e+00 5.25076080e+00 5.26728230e+00 4.29619650e+00 0.00000000e+00 1.51659100e+02
0.00000000e+00 4.62754110e+00 5.59458900e+00 5.58166140e+00 6.29010540e+00 6.29055240e+00 6.29411190e+00 6.29696420e+00 5.57955960e+00 5.59458900e+00 4.62754110e+00 0.00000000e+00 1.61075540e+02
0.00000000e+00 4.96266960e+00 5.92580840e+00 5.91434920e+00 6.61968680e+00 6.62015080e+00 6.62379100e+00 6.62669970e+00 5.91223430e+00 5.92580840e+00 4.96266960e+00 0.00000000e+00 1.70569280e+02
0.00000000e+00 5.30129530e+00 6.26064620e+00 6.25061980e+00 6.95292230e+00 6.95340320e+00 6.95712280e+00 6.96008720e+00 6.24849220e+00 6.26064620e+00 5.30129530e+00 0.00000000e+00 1.80129980e+02
0.00000000e+00 5.64315390e+00 6.59883110e+00 6.59020330e+00 7.28953910e+00 7.29003670e+00 7.29383460e+00 7.29685380e+00 6.58806360e+00 6.59883110e+00 5.64315390e+00 0.00000000e+00 1.89748140e+02
1.36168160e-01 5.98625120e+00 6.93837130e+00 6.93110590e+00 7.62754760e+00 7.62806170e+00 7.63193690e+00 7.63501010e+00 6.92895460e+00 6.93837130e+00 5.98625120e+00 1.36168160e-01 1.99196600e+02
5.11388160e-01 6.32931280e+00 7.27798670e+00 7.27204840e+00 7.96566610e+00 7.96619660e+00 7.97014800e+00 7.97327460e+00 7.26988600e+00 7.27798670e+00 6.32931280e+00 5.11388160e-01 2.08310780e+02
8.88625340e-01 6.67528640e+00 7.62060120e+00 7.61596380e+00 8.30680990e+00 8.30735680e+00 8.31138360e+00 8.31456300e+00 7.61379050e+00 7.62060120e+00 6.67528640e+00 8.88625340e-01 2.17467680e+02
1.26772300e+00 7.02396740e+00 7.96600630e+00 7.96264420e+00 8.65076960e+00 8.65133270e+00 8.65543410e+00 8.65866580e+00 7.96046050e+00 7.96600630e+00 7.02396740e+00 1.26772300e+00 2.26660930e+02
1.64853090e+00 7.37516470e+00 8.31400670e+00 8.31189550e+00 8.99734930e+00 8.99792840e+00 9.00210370e+00 9.00538700e+00 8.30970160e+00 8.31400670e+00 7.37516470e+00 1.64853090e+00 2.35884630e+02
2.03090510e+00 7.72869590e+00 8.66441670e+00 8.66353260e+00 9.34636210e+00 9.34695730e+00 9.35120570e+00 9.35454010e+00 8.66132900e+00 8.66441670e+00 7.72869590e+00 2.03090510e+00 2.45133230e+02
2.41471010e+00 8.08438970e+00 9.01706170e+00 9.01738170e+00 9.69763290e+00 9.69824390e+00 9.70256470e+00 9.70594980e+00 9.01516860e+00 9.01706170e+00 8.08438970e+00 2.41471010e+00 2.54401610e+02
2.79981640e+00 8.44208340e+00 9.37177560e+00 9.37327770e+00 1.00509950e+01 1.00516220e+01 1.00560140e+01 1.00594490e+01 9.37105540e+00 9.37177560e+00 8.44208340e+00 2.79981640e+00 2.63684930e+02
3.18610160e+00 8.80162350e+00 9.72840220e+00 9.73106490e+00 1.04062910e+01 1.04069330e+01 1.04113970e+01 1.04148820e+01 9.72883360e+00 9.72840220e+00 8.80162350e+00 3.18610160e+00 2.72978760e+02
3.57344910e+00 9.16286390e+00 1.00867920e+01 1.00905950e+01 1.07633720e+01 1.07640300e+01 1.07685630e+01 1.07720970e+01 1.00883550e+01 1.00867920e+01 9.16286390e+00 3.57344910e+00 2.82278890e+02
3.96174800e+00 9.52566660e+00 1.04468060e+01 1.04517280e+01 1.11220960e+01 1.11227690e+01 1.11273730e+01 1.11309550e+01 1.04494800e+01 1.04468060e+01 9.52566660e+00 3.96174800e+00 2.91581450e+02
4.35089420e+00 9.88990190e+00 1.08083110e+01 1.08143330e+01 1.14823300e+01 1.14830190e+01 1.14876920e+01 1.14913230e+01 1.08120770e+01 1.08083110e+01 9.88990190e+00 4.35089420e+00 3.00882810e+02
4.74078800e+00 1.02554460e+01 1.11711800e+01 1.11782840e+01 1.18439480e+01 1.18446530e+01 1.18493940e+01 1.18530730e+01 1.11760200e+01 1.11711800e+01 1.02554460e+01 4.74078800e+00 3.10179600e+02
5.13133430e+00 1.06221800e+01 1.15352930e+01 1.15434610e+01 1.22068300e+01 1.22075490e+01 1.22123580e+01 1.22160840e+01 1.15411890e+01 1.15352930e+01 1.06221800e+01 5.13133430e+00 3.19468680e+02
5.52244300e+00 1.09899940e+01 1.19005380e+01 1.19097520e+01 1.25708600e+01 1.25715950e+01 1.25764710e+01 1.25802440e+01 1.19074720e+01 1.19005380e+01 1.09899940e+01 5.52244300e+00 3.28747120e+02
5.91402870e+00 1.13587810e+01 1.22668070e+01 1.22770490e+01 1.29359320e+01 1.29366820e+01 1.29416240e+01 1.29454440e+01 1.22747620e+01 1.22668070e+01 1.13587810e+01 5.91402870e+00 3.38012210e+02
6.30601050e+00 1.17284420e+01 1.26339980e+01 1.26452510e+01 1.33019420e+01 1.33027070e+01 1.33077150e+01 1.33115820e+01 1.26429570e+01 1.26339980e+01 1.17284420e+01 6.30601050e+00 3.47261420e+02
6.69830970e+00 1.20988800e+01 1.30020110e+01 1.30142600e+01 1.36687930e+01 1.36695720e+01 1.36746460e+01 1.36785580e+01 1.30119590e+01 1.30020110e+01 1.20988800e+01 6.69830970e+00 3.56492400e+02
7.09085430e+00 1.24700060e+01 1.33707580e+01 1.33839870e+01 1.40363910e+01 1.40371860e+01 1.40423250e+01 1.40462820e+01 1.33816790e+01 1.33707580e+01 1.24700060e+01 7.09085430e+00 3.65702970e+02
7.48357390e+00 1.28417340e+01 1.37401490e+01 1.37543420e+01 1.44046510e+01 1.44054600e+01 1.44106630e+01 1.44146650e+01 1.37520280e+01 1.37401490e+01 1.28417340e+01 7.48357390e+00 3.74891080e+02
