0.00000000e+00 4.43123340e-01 2.07709510e+00 2.24298660e+00 -3.02363700e-01 -3.02337980e-01 -3.01701480e-01 -3.00824630e-01 2.24236590e+00 2.07709510e+00 4.43123340e-01 0.00000000e+00 5.72496230e+01
0.00000000e+00 8.13445190e-01 2.43391760e+00 2.60044370e+00 1.39791580e-01 1.39820410e-01 1.40509350e-01 1.41412520e-01 2.59980210e+00 2.43391760e+00 8.13445190e-01 0.00000000e+00 6.75851940e+01
0.00000000e+00 1.20867460e+00 2.81640670e+00 2.98351680e+00 6.01434890e-01 6.01466800e-01 6.02207240e-01 6.03136060e-01 2.98285520e+00 2.81640670e+00 1.20867460e+00 0.00000000e+00 7.87862760e+01
0.00000000e+00 1.62778190e+00 3.22345730e+00 3.39110650e+00 1.08216200e+00 1.08219700e+00 1.08298800e+00 1.08394190e+00 3.39042540e+00 3.22345730e+00 1.62778190e+00 0.00000000e+00 9.08239780e+01
0.00000000e+00 2.06977960e+00 3.65401680e+00 3.82216520e+00 1.58151600e+00 1.58155400e+00 1.58239480e+00 1.58337310e+00 3.82146540e+00 3.65401680e+00 2.06977960e+00 0.00000000e+00 1.03667120e+02
0.00000000e+00 2.53372980e+00 4.10709040e+00 4.27570220e+00 2.09901160e+00 2.09905260e+00 2.09994230e+00 2.10094460e+00 4.27498430e+00 4.10709040e+00 2.53372980e+00 0.00000000e+00 1.17283160e+02
0.00000000e+00 3.01873810e+00 4.58173470e+00 4.75077790e+00 2.63414420e+00 2.63418820e+00 2.63512600e+00 2.63615180e+00 4.75004240e+00 4.58173470e+00 3.01873810e+00 0.00000000e+00 1.31638840e+02
0.00000000e+00 3.52394860e+00 5.07705030e+00 5.24649600e+00 3.18639420e+00 3.18644110e+00 3.18742630e+00 3.18847510e+00 5.24574350e+00 5.07705030e+00 3.52394860e+00 0.00000000e+00 1.46700660e+02
0.00000000e+00 4.04854700e+00 5.59218470e+00 5.76200680e+00 3.75524030e+00 3.75529020e+00 3.75632200e+00 3.75739330e+00 5.76123760e+00 5.59218470e+00 4.04854700e+00 0.00000000e+00 1.62435340e+02
0.00000000e+00 4.59175330e+00 6.12632400e+00 6.29649870e+00 4.34015780e+00 4.34021060e+00 4.34128830e+00 4.34238180e+00 6.29571350e+00 6.12632400e+00 4.59175330e+00 0.00000000e+00 1.78810130e+02
0.00000000e+00 5.15283010e+00 6.67870100e+00 6.84920670e+00 4.94063420e+00 4.94069000e+00 4.94181300e+00 4.94292830e+00 6.84840590e+00 6.67870100e+00 5.15283010e+00 0.00000000e+00 1.95792910e+02
0.00000000e+00 5.73105790e+00 7.24856900e+00 7.41938590e+00 5.55614790e+00 5.55620650e+00 5.55737420e+00 5.55851080e+00 7.41856990e+00 7.24856900e+00 5.73105790e+00 0.00000000e+00 2.13352510e+02
0.00000000e+00 6.32575890e+00 7.83522640e+00 8.00633640e+00 6.18619650e+00 6.18625790e+00 6.18746970e+00 6.18862740e+00 8.00550560e+00 7.83522640e+00 6.32575890e+00 0.00000000e+00 2.31458710e+02
0.00000000e+00 6.93627940e+00 8.43799760e+00 8.60938410e+00 6.83028220e+00 6.83034640e+00 6.83160160e+00 6.83278000e+00 8.60853870e+00 8.43799760e+00 6.93627940e+00 0.00000000e+00 2.50082450e+02
0.00000000e+00 7.56200180e+00 9.05624540e+00 9.22789300e+00 7.48792620e+00 7.48799330e+00 7.48929140e+00 7.49049020e+00 9.22703350e+00 9.05624540e+00 7.56200180e+00 0.00000000e+00 2.69195620e+02
0.00000000e+00 8.20231970e+00 9.68934590e+00 9.86124040e+00 8.15864720e+00 8.15871710e+00 8.16005760e+00 8.16127650e+00 9.86036720e+00 9.68934590e+00 8.20231970e+00 0.00000000e+00 2.88771370e+02
0.00000000e+00 8.85666250e+00 1.03367120e+01 1.05088410e+01 8.84198610e+00 8.84205880e+00 8.84344110e+00 8.84467970e+00 1.05079540e+01 1.03367120e+01 8.85666250e+00 0.00000000e+00 3.08783940e+02
0.00000000e+00 9.52448000e+00 1.09977790e+01 1.11701290e+01 9.53749360e+00 9.53756900e+00 9.53899260e+00 9.54025080e+00 1.11692300e+01 1.09977790e+01 9.52448000e+00 0.00000000e+00 3.29208760e+02
0.00000000e+00 1.02052430e+01 1.16720040e+01 1.18445650e+01 1.02447310e+01 1.02448090e+01 1.02462740e+01 1.02475510e+01 1.18436520e+01 1.16720040e+01 1.02052430e+01 0.00000000e+00 3.50022260e+02
2.68780440e-01 1.08928430e+01 1.23532840e+01 1.25260440e+01 1.09575990e+01 1.09576800e+01 1.09591850e+01 1.09604820e+01 1.25251190e+01 1.23532840e+01 1.08928430e+01 2.68780440e-01 3.70802890e+02
1.01422250e+00 1.15833050e+01 1.30376320e+01 1.32105810e+01 1.16721930e+01 1.16722770e+01 1.16738220e+01 1.16751370e+01 1.32096430e+01 1.30376320e+01 1.15833050e+01 1.01422250e+00 3.91235170e+02
1.77066550e+00 1.22862850e+01 1.37346610e+01 1.39077900e+01 1.23983830e+01 1.23984690e+01 1.24000540e+01 1.24013870e+01 1.39068400e+01 1.37346610e+01 1.22862850e+01 1.77066550e+00 4.11998730e+02
2.53775160e+00 1.30013520e+01 1.44439300e+01 1.46172310e+01 1.31357890e+01 1.31358790e+01 1.31375020e+01 1.31388550e+01 1.46162690e+01 1.44439300e+01 1.30013520e+01 2.53775160e+00 4.33076600e+02
3.31513200e+00 1.37280850e+01 1.51650140e+01 1.53384790e+01 1.38840440e+01 1.38841360e+01 1.38857980e+01 1.38871690e+01 1.53375060e+01 1.51650140e+01 1.37280850e+01 3.31513200e+00 4.54452540e+02
4.10246580e+00 1.44660790e+01 1.58974990e+01 1.60711210e+01 1.46427850e+01 1.46428800e+01 1.46445810e+01 1.46459700e+01 1.60701360e+01 1.58974990e+01 1.44660790e+01 4.10246580e+00 4.76110800e+02
4.89942780e+00 1.52149480e+01 1.66409930e+01 1.68147650e+01 1.54116710e+01 1.54117680e+01 1.54135080e+01 1.54149140e+01 1.68137690e+01 1.66409930e+01 1.52149480e+01 4.89942780e+00 4.98036390e+02
5.70568990e+00 1.59743070e+01 1.73951060e+01 1.75690220e+01 1.61903550e+01 1.61904550e+01 1.61922320e+01 1.61936560e+01 1.75680150e+01 1.73951060e+01 1.59743070e+01 5.70568990e+00 5.20214880e+02
6.52094100e+00 1.67437920e+01 1.81594680e+01 1.83335210e+01 1.69785090e+01 1.69786110e+01 1.69804260e+01 1.69818680e+01 1.83325030e+01 1.81594680e+01 1.67437920e+01 6.52094100e+00 5.42632420e+02
7.34487650e+00 1.75230500e+01 1.89337190e+01 1.91079040e+01 1.77758130e+01 1.77759180e+01 1.77777710e+01 1.77792300e+01 1.91068750e+01 1.89337190e+01 1.75230500e+01 7.34487650e+00 5.65275760e+02
8.17720050e+00 1.83117370e+01 1.97175120e+01 1.98918230e+01 1.85819560e+01 1.85820640e+01 1.85839540e+01 1.85854300e+01 1.98907840e+01 1.97175120e+01 1.83117370e+01 8.17720050e+00 5.88132230e+02
9.01762520e+00 1.91095220e+01 2.05105120e+01 2.06849450e+01 1.93966340e+01 1.93967450e+01 1.93986710e+01 1.94001650e+01 2.06838960e+01 2.05105120e+01 1.91095220e+01 9.01762520e+00 6.11189590e+02
9.86586970e+00 1.99160850e+01 2.13123900e+01 2.14869390e+01 2.02195560e+01 2.02196690e+01 2.02216320e+01 2.02231430e+01 2.14858790e+01 2.13123900e+01 1.99160850e+01 9.86586970e+00 6.34436190e+02
1.07216680e+01 2.07311170e+01 2.21228390e+01 2.22974990e+01 2.10504410e+01 2.10505570e+01 2.10525560e+01 2.10540840e+01 2.22964300e+01 2.21228390e+01 2.07311170e+01 1.07216680e+01 6.57860870e+02
1.15847490e+01 2.15543140e+01 2.29415470e+01 2.31163150e+01 2.18890060e+01 2.18891250e+01 2.18911600e+01 2.18927040e+01 2.31152360e+01 2.29415470e+01 2.15543140e+01 1.15847490e+01 6.81452910e+02
1.24548610e+01 2.23853870e+01 2.37682250e+01 2.39430950e+01 2.27349860e+01 2.27351070e+01 2.27371780e+01 2.27387390e+01 2.39420060e+01 2.37682250e+01 2.23853870e+01 1.24548610e+01 7.05202080e+02
1.33317530e+01 2.32240550e+01 2.46025850e+01 2.47775550e+01 2.35881200e+01 2.35882440e+01 2.35903500e+01 2.35919280e+01 2.47764560e+01 2.46025850e+01 2.32240550e+01 1.33317530e+01 7.29098550e+02
1.42151850e+01 2.40700460e+01 2.54443550e+01 2.56194190e+01 2.44481560e+01 2.44482830e+01 2.44504240e+01 2.44520180e+01 2.56183110e+01 2.54443550e+01 2.40700460e+01 1.42151850e+01 7.53132950e+02
1.51049220e+01 2.49230980e+01 2.62932660e+01 2.64684220e+01 2.53148500e+01 2.53149790e+01 2.53171560e+01 2.53187660e+01 2.64673050e+01 2.62932660e+01 2.49230980e+01 1.51049220e+01 7.77296330e+02
1.60007370e+01 2.57829540e+01 2.71490620e+01 2.73243060e+01 2.61879630e+01 2.61880950e+01 2.61903060e+01 2.61919330e+01 2.73231790e+01 2.71490620e+01 2.57829540e+01 1.60007370e+01 8.01579990e+02
1.69024080e+01 2.66493670e+01 2.80114910e+01 2.81868190e+01 2.70672650e+01 2.70673990e+01 2.70696450e+01 2.70712870e+01 2.81856830e+01 2.80114910e+01 2.66493670e+01 1.69024080e+01 8.25975750e+02
1.78097240e+01 2.75221010e+01 2.88803140e+01 2.90557240e+01 2.79525330e+01 2.79526700e+01 2.79549500e+01 2.79566080e+01 2.90545780e+01 2.88803140e+01 2.75221010e+01 1.78097240e+01 8.50475700e+02
1.87224770e+01 2.84009270e+01 2.97553000e+01 2.99307880e+01 2.88435550e+01 2.88436950e+01 2.88460080e+01 2.88476820e+01 2.99296340e+01 2.97553000e+01 2.84009270e+01 1.87224770e+01 8.75072310e+02
0.00000000e+00 0.00000000e+00 8.73097110e-17 1.71029220e-01 -1.90210440e+00 -1.90210440e+00 -1.90184150e+00 -1.90110230e+00 1.70517590e-01 8.73097110e-17 0.00000000e+00 0.00000000e+00 7.02833050e+00
0.00000000e+00 0.00000000e+00 1.42257300e-01 3.14314250e-01 -1.61866080e+00 -1.61865640e+00 -1.61830770e+00 -1.61752450e+00 3.13762400e-01 1.42257300e-01 0.00000000e+00 0.00000000e+00 9.66873730e+00
0.00000000e+00 0.00000000e+00 3.16378720e-01 4.89280520e-01 -1.32637330e+00 -1.32636460e+00 -1.32593300e+00 -1.32510790e+00 4.88691240e-01 3.16378720e-01 0.00000000e+00 0.00000000e+00 1.31451780e+01
0.00000000e+00 0.00000000e+00 5.20246770e-01 6.93882180e-01 -1.01898890e+00 -1.01897600e+00 -1.01846430e+00 -1.01759940e+00 6.93257960e-01 5.20246770e-01 0.00000000e+00 0.00000000e+00 1.75155470e+01
0.00000000e+00 0.00000000e+00 7.51857580e-01 9.26133420e-01 -6.95777970e-01 -6.95760880e-01 -6.95171760e-01 -6.94268930e-01 9.25476460e-01 7.51857580e-01 0.00000000e+00 0.00000000e+00 2.28084380e+01
0.00000000e+00 0.00000000e+00 1.00938670e+00 1.18422500e+00 -3.56480640e-01 -3.56459470e-01 -3.55795420e-01 -3.54856180e-01 1.18353720e+00 1.00938670e+00 0.00000000e+00 0.00000000e+00 2.90291000e+01
0.00000000e+00 0.00000000e+00 1.29120240e+00 1.46653740e+00 -1.11234000e-03 -1.08715000e-03 -3.50430000e-04 6.23780000e-04 1.46582050e+00 1.29120240e+00 0.00000000e+00 0.00000000e+00 3.61655290e+01
0.00000000e+00 8.94635300e-02 1.58667400e+00 1.76244650e+00 3.60474760e-01 3.60503950e-01 3.61311070e-01 3.62318930e-01 1.76170220e+00 1.58667400e+00 8.94635300e-02 0.00000000e+00 4.40909480e+01
0.00000000e+00 4.00489020e-01 1.88434190e+00 2.06049880e+00 7.17605060e-01 7.17638290e-01 7.18513850e-01 7.19554200e-01 2.05972880e+00 1.88434190e+00 4.00489020e-01 0.00000000e+00 5.25936800e+01
0.00000000e+00 7.33821480e-01 2.20511120e+00 2.38161560e+00 1.09324670e+00 1.09328390e+00 1.09422650e+00 1.09529850e+00 2.38082080e+00 2.20511120e+00 7.33821480e-01 0.00000000e+00 6.18600870e+01
0.00000000e+00 1.08841450e+00 2.54785280e+00 2.72467200e+00 1.48681750e+00 1.48685870e+00 1.48786700e+00 1.48896990e+00 2.72385340e+00 2.54785280e+00 1.08841450e+00 0.00000000e+00 7.18634990e+01
0.00000000e+00 1.46327830e+00 2.91150560e+00 3.08861120e+00 1.89771800e+00 1.89776310e+00 1.89883590e+00 1.89996890e+00 3.08776960e+00 2.91150560e+00 1.46327830e+00 0.00000000e+00 8.25747250e+01
0.00000000e+00 1.85748430e+00 3.29507980e+00 3.47244620e+00 2.32534990e+00 2.32539890e+00 2.32653500e+00 2.32769750e+00 3.47158260e+00 3.29507980e+00 1.85748430e+00 0.00000000e+00 9.39630230e+01
0.00000000e+00 2.27014570e+00 3.69763530e+00 3.87524000e+00 2.76910850e+00 2.76916140e+00 2.77035960e+00 2.77155100e+00 3.87435510e+00 3.69763530e+00 2.27014570e+00 0.00000000e+00 1.05996860e+02
0.00000000e+00 2.70042720e+00 4.11829060e+00 4.29611350e+00 3.22840050e+00 3.22845720e+00 3.22971640e+00 3.23093610e+00 4.29520790e+00 4.11829060e+00 2.70042720e+00 0.00000000e+00 1.18644450e+02
0.00000000e+00 3.14754220e+00 4.55621820e+00 4.73424120e+00 3.70264790e+00 3.70270850e+00 3.70402780e+00 3.70527510e+00 4.73331560e+00 4.55621820e+00 3.14754220e+00 0.00000000e+00 1.31874310e+02
0.00000000e+00 3.61073520e+00 5.01062690e+00 5.18883380e+00 4.19127690e+00 4.19134120e+00 4.19271960e+00 4.19399410e+00 5.18788890e+00 5.01062690e+00 3.61073520e+00 0.00000000e+00 1.45655380e+02
0.00000000e+00 4.08929460e+00 5.48077330e+00 5.65914950e+00 4.69373410e+00 4.69380220e+00 4.69523860e+00 4.69653980e+00 5.65818570e+00 5.48077330e+00 4.08929460e+00 0.00000000e+00 1.59957430e+02
0.00000000e+00 4.58254060e+00 5.96594930e+00 6.14448150e+00 5.20947850e+00 5.20955030e+00 5.21104390e+00 5.21237130e+00 6.14349940e+00 5.96594930e+00 4.58254060e+00 0.00000000e+00 1.74751150e+02
0.00000000e+00 5.08983310e+00 6.46548980e+00 6.64416580e+00 5.73799230e+00 5.73806780e+00 5.73961780e+00 5.74097090e+00 6.64316600e+00 6.46548980e+00 5.08983310e+00 0.00000000e+00 1.90008280e+02
0.00000000e+00 5.61055260e+00 6.97875250e+00 7.15756130e+00 6.27876400e+00 6.27884320e+00 6.28044860e+00 6.28182710e+00 7.15654430e+00 6.97875250e+00 5.61055260e+00 0.00000000e+00 2.05701650e+02
0.00000000e+00 6.14411510e+00 7.50513310e+00 7.68406470e+00 6.83130560e+00 6.83138830e+00 6.83304850e+00 6.83445200e+00 7.68303080e+00 7.50513310e+00 6.14411510e+00 0.00000000e+00 2.21805240e+02
0.00000000e+00 6.68996040e+00 8.04405300e+00 8.22309820e+00 7.39514250e+00 7.39522890e+00 7.39694300e+00 7.39837100e+00 8.22204790e+00 8.04405300e+00 6.68996040e+00 0.00000000e+00 2.38294250e+02
0.00000000e+00 7.24756010e+00 8.59496730e+00 8.77411760e+00 7.96982270e+00 7.96991260e+00 7.97168000e+00 7.97313220e+00 8.77305130e+00 8.59496730e+00 7.24756010e+00 0.00000000e+00 2.55144950e+02
0.00000000e+00 7.81640060e+00 9.15734730e+00 9.33659500e+00 8.55490140e+00 8.55499490e+00 8.55681470e+00 8.55829080e+00 9.33551310e+00 9.15734730e+00 7.81640060e+00 0.00000000e+00 2.72334800e+02
0.00000000e+00 8.39599710e+00 9.73069440e+00 9.91003210e+00 9.14995530e+00 9.15005240e+00 9.15192400e+00 9.15342370e+00 9.90893510e+00 9.73069440e+00 8.39599710e+00 0.00000000e+00 2.89842360e+02
0.00000000e+00 8.98588500e+00 1.03145310e+01 1.04939530e+01 9.75457580e+00 9.75467640e+00 9.75659910e+00 9.75812200e+00 1.04928410e+01 1.03145310e+01 8.98588500e+00 0.00000000e+00 3.07647290e+02
2.33351340e-01 9.58111820e+00 1.09039160e+01 1.10834140e+01 1.03638250e+01 1.03639290e+01 1.03659020e+01 1.03674480e+01 1.10822880e+01 1.09039160e+01 9.58111820e+00 2.33351340e-01 3.25378200e+02
8.79828360e-01 1.01784930e+01 1.14956350e+01 1.16752040e+01 1.09745410e+01 1.09746490e+01 1.09766720e+01 1.09782400e+01 1.16740630e+01 1.14956350e+01 1.01784930e+01 8.79828360e-01 3.42758540e+02
1.53481780e+00 1.07857400e+01 1.20973770e+01 1.22770120e+01 1.15945800e+01 1.15946910e+01 1.15967630e+01 1.15983540e+01 1.22758570e+01 1.20973770e+01 1.07857400e+01 1.53481780e+00 3.60388880e+02
2.19800390e+00 1.14024760e+01 1.27087530e+01 1.28884490e+01 1.22235910e+01 1.22237050e+01 1.22258270e+01 1.22274400e+01 1.28872810e+01 1.27087530e+01 1.14024760e+01 2.19800390e+00 3.78254680e+02
2.86908640e+00 1.20283390e+01 1.33293930e+01 1.35091450e+01 1.28612410e+01 1.28613590e+01 1.28635290e+01 1.28651650e+01 1.35079640e+01 1.33293930e+01 1.20283390e+01 2.86908640e+00 3.96342060e+02
3.54777210e+00 1.26629760e+01 1.39589380e+01 1.41387430e+01 1.35072070e+01 1.35073290e+01 1.35095470e+01 1.35112040e+01 1.41375480e+01 1.39589380e+01 1.26629760e+01 3.54777210e+00 4.14637790e+02
4.23377610e+00 1.33060490e+01 1.45970440e+01 1.47768970e+01 1.41611760e+01 1.41613010e+01 1.41635670e+01 1.41652460e+01 1.47756900e+01 1.45970440e+01 1.33060490e+01 4.23377610e+00 4.33129110e+02
4.92682170e+00 1.39572290e+01 1.52433770e+01 1.54232750e+01 1.48228430e+01 1.48229720e+01 1.48252850e+01 1.48269850e+01 1.54220550e+01 1.52433770e+01 1.39572290e+01 4.92682170e+00 4.51803940e+02
5.62664560e+00 1.46162060e+01 1.58976210e+01 1.60775600e+01 1.54919200e+01 1.54920520e+01 1.54944130e+01 1.54961340e+01 1.60763280e+01 1.58976210e+01 1.46162060e+01 5.62664560e+00 4.70650690e+02
6.33298460e+00 1.52826720e+01 1.65594630e+01 1.67394410e+01 1.61681200e+01 1.61682560e+01 1.61706620e+01 1.61724040e+01 1.67381960e+01 1.65594630e+01 1.52826720e+01 6.33298460e+00 4.89658320e+02
7.04558830e+00 1.59563340e+01 1.72286080e+01 1.74086210e+01 1.68511700e+01 1.68513090e+01 1.68537610e+01 1.68555240e+01 1.74073640e+01 1.72286080e+01 1.59563340e+01 7.04558830e+00 5.08816250e+02
7.76421420e+00 1.66369120e+01 1.79047680e+01 1.80848130e+01 1.75408050e+01 1.75409470e+01 1.75434450e+01 1.75452290e+01 1.80835440e+01 1.79047680e+01 1.66369120e+01 7.76421420e+00 5.28114460e+02
8.48862620e+00 1.73241330e+01 1.85876660e+01 1.87677400e+01 1.82367690e+01 1.82369150e+01 1.82394580e+01 1.82412620e+01 1.87664600e+01 1.85876660e+01 1.73241330e+01 8.48862620e+00 5.47543350e+02
9.21859610e+00 1.80177320e+01 1.92770370e+01 1.94571370e+01 1.89388150e+01 1.89389640e+01 1.89415520e+01 1.89433770e+01 1.94558460e+01 1.92770370e+01 1.80177320e+01 9.21859610e+00 5.67093730e+02
9.95390150e+00 1.87174570e+01 1.99726200e+01 2.01527450e+01 1.96467020e+01 1.96468550e+01 1.96494880e+01 1.96513320e+01 2.01514420e+01 1.99726200e+01 1.87174570e+01 9.95390150e+00 5.86756880e+02
1.06943330e+01 1.94230650e+01 2.06741730e+01 2.08543200e+01 2.03602040e+01 2.03603590e+01 2.03630370e+01 2.03649020e+01 2.08530060e+01 2.06741730e+01 1.94230650e+01 1.06943330e+01 6.06524460e+02
1.14396790e+01 2.01343160e+01 2.13814520e+01 2.15616190e+01 2.10790920e+01 2.10792510e+01 2.10819730e+01 2.10838570e+01 2.15602940e+01 2.13814520e+01 2.01343160e+01 1.14396790e+01 6.26388530e+02
1.21897400e+01 2.08509850e+01 2.20942270e+01 2.22744110e+01 2.18031520e+01 2.18033140e+01 2.18060790e+01 2.18079830e+01 2.22730750e+01 2.20942270e+01 2.08509850e+01 1.21897400e+01 6.46341520e+02
1.29443230e+01 2.15728500e+01 2.28122750e+01 2.29924750e+01 2.25321750e+01 2.25323410e+01 2.25351490e+01 2.25370730e+01 2.29911290e+01 2.28122750e+01 2.15728500e+01 1.29443230e+01 6.66376170e+02
1.37032400e+01 2.22996990e+01 2.35353820e+01 2.37155960e+01 2.32659580e+01 2.32661270e+01 2.32689780e+01 2.32709220e+01 2.37142390e+01 2.35353820e+01 2.22996990e+01 1.37032400e+01 6.86485620e+02
1.44663080e+01 2.30313280e+01 2.42633380e+01 2.44435640e+01 2.40043080e+01 2.40044800e+01 2.40073740e+01 2.40093360e+01 2.44421970e+01 2.42633380e+01 2.30313280e+01 1.44663080e+01 7.06663310e+02
1.52333520e+01 2.37675370e+01 2.49959440e+01 2.51761800e+01 2.47470340e+01 2.47472100e+01 2.47501460e+01 2.47521270e+01 2.51748020e+01 2.49959440e+01 2.37675370e+01 1.52333520e+01 7.26902960e+02
1.60042000e+01 2.45081350e+01 2.57330040e+01 2.59132490e+01 2.54939540e+01 2.54941320e+01 2.54971100e+01 2.54991110e+01 2.59118620e+01 2.57330040e+01 2.45081350e+01 1.60042000e+01 7.47198580e+02
0.00000000e+00 0.00000000e+00 7.98586254e-17 1.80626210e-01 -8.26154060e-01 -8.26154040e-01 -8.25749540e-01 -8.24876900e-01 1.79980220e-01 7.98586254e-17 0.00000000e+00 0.00000000e+00 6.47312800e+00
0.00000000e+00 0.00000000e+00 1.30116940e-01 3.11258180e-01 -6.02686360e-01 -6.02680650e-01 -6.02163230e-01 -6.01237330e-01 3.10563310e-01 1.30116940e-01 0.00000000e+00 0.00000000e+00 8.95834700e+00
0.00000000e+00 0.00000000e+00 2.89019780e-01 4.70554720e-01 -3.69577930e-01 -3.69566650e-01 -3.68941560e-01 -3.67965390e-01 4.69814980e-01 2.89019780e-01 0.00000000e+00 0.00000000e+00 1.21945610e+01
0.00000000e+00 0.00000000e+00 4.74450480e-01 6.56316480e-01 -1.19419190e-01 -1.19402420e-01 -1.18673770e-01 -1.17649740e-01 6.55535000e-01 4.74450480e-01 0.00000000e+00 0.00000000e+00 1.62324830e+01
0.00000000e+00 0.00000000e+00 6.84377280e-01 8.66521290e-01 1.47552920e-01 1.47575070e-01 1.48403520e-01 1.49473290e-01 8.65700810e-01 6.84377280e-01 0.00000000e+00 0.00000000e+00 2.10928760e+01
0.00000000e+00 0.00000000e+00 9.16999810e-01 1.09937740e+00 4.30903430e-01 4.30930880e-01 4.31855690e-01 4.32969300e-01 1.09852030e+00 9.16999810e-01 0.00000000e+00 0.00000000e+00 2.67741080e+01
0.00000000e+00 0.00000000e+00 1.17072640e+00 1.35330040e+00 7.30096870e-01 7.30129520e-01 7.31147530e-01 7.32303280e-01 1.35240880e+00 1.17072640e+00 0.00000000e+00 0.00000000e+00 3.32588260e+01
0.00000000e+00 8.07598800e-02 1.43636540e+00 1.61910290e+00 1.03646460e+00 1.03650250e+00 1.03761050e+00 1.03880680e+00 1.61817890e+00 1.43636540e+00 8.07598800e-02 0.00000000e+00 4.04196930e+01
0.00000000e+00 3.60878530e-01 1.70412600e+00 1.88699820e+00 1.34073380e+00 1.34077690e+00 1.34197220e+00 1.34320760e+00 1.88604380e+00 1.70412600e+00 3.60878530e-01 0.00000000e+00 4.80527010e+01
0.00000000e+00 6.60071460e-01 1.99170070e+00 2.17468660e+00 1.66189660e+00 1.66194480e+00 1.66322540e+00 1.66449900e+00 2.17370320e+00 1.99170070e+00 6.60071460e-01 0.00000000e+00 5.63384720e+01
0.00000000e+00 9.77337410e-01 2.29801060e+00 2.48109240e+00 1.99922940e+00 1.99928270e+00 2.00064680e+00 2.00195760e+00 2.48008110e+00 2.29801060e+00 9.77337410e-01 0.00000000e+00 6.52495680e+01
0.00000000e+00 1.31174240e+00 2.62205550e+00 2.80521760e+00 2.35203020e+00 2.35208850e+00 2.35353440e+00 2.35488160e+00 2.80417940e+00 2.62205550e+00 1.31174240e+00 0.00000000e+00 7.47568240e+01
0.00000000e+00 1.66240750e+00 2.96289910e+00 3.14612770e+00 2.71961590e+00 2.71967920e+00 2.72120530e+00 2.72258800e+00 3.14506380e+00 2.96289910e+00 1.66240750e+00 0.00000000e+00 8.48301500e+01
0.00000000e+00 2.02851330e+00 3.31967260e+00 3.50295580e+00 3.10133320e+00 3.10140160e+00 3.10300620e+00 3.10442370e+00 3.50186700e+00 3.31967260e+00 2.02851330e+00 0.00000000e+00 9.54392680e+01
0.00000000e+00 2.40928370e+00 3.69155650e+00 3.87488380e+00 3.49654810e+00 3.49662140e+00 3.49830310e+00 3.49975470e+00 3.87377090e+00 3.69155650e+00 2.40928370e+00 0.00000000e+00 1.06554080e+02
0.00000000e+00 2.80398940e+00 4.07778360e+00 4.26114560e+00 3.90465330e+00 3.90473140e+00 3.90648880e+00 3.90797380e+00 4.26000950e+00 4.07778360e+00 2.80398940e+00 0.00000000e+00 1.18145080e+02
0.00000000e+00 3.21194620e+00 4.47763640e+00 4.66102490e+00 4.32507020e+00 4.32515320e+00 4.32698490e+00 4.32850280e+00 4.65986640e+00 4.47763640e+00 3.21194620e+00 0.00000000e+00 1.30183630e+02
0.00000000e+00 3.63250260e+00 4.89043370e+00 5.07384140e+00 4.75723880e+00 4.75732670e+00 4.75923150e+00 4.76078150e+00 5.07266100e+00 4.89043370e+00 3.63250260e+00 0.00000000e+00 1.42642030e+02
0.00000000e+00 4.06504510e+00 5.31553570e+00 5.49895610e+00 5.20062590e+00 5.20071850e+00 5.20269520e+00 5.20427690e+00 5.49775460e+00 5.31553570e+00 4.06504510e+00 0.00000000e+00 1.55493690e+02
0.00000000e+00 4.50899070e+00 5.75233580e+00 5.93576310e+00 5.65471860e+00 5.65481600e+00 5.65686340e+00 5.65847610e+00 5.93454110e+00 5.75233580e+00 4.50899070e+00 0.00000000e+00 1.68713230e+02
0.00000000e+00 4.96379160e+00 6.20026550e+00 6.38369430e+00 6.11903120e+00 6.11913320e+00 6.12125030e+00 6.12289360e+00 6.38245240e+00 6.20026550e+00 4.96379160e+00 0.00000000e+00 1.82276410e+02
0.00000000e+00 5.42892230e+00 6.65878000e+00 6.84220580e+00 6.59309280e+00 6.59319950e+00 6.59538510e+00 6.59705850e+00 6.84094460e+00 6.65878000e+00 5.42892230e+00 0.00000000e+00 1.96160190e+02
0.00000000e+00 5.90388660e+00 7.12736640e+00 7.31078480e+00 7.07645600e+00 7.07656740e+00 7.07882040e+00 7.08052350e+00 7.30950480e+00 7.12736640e+00 5.90388660e+00 0.00000000e+00 2.10342730e+02
0.00000000e+00 6.38821320e+00 7.60553750e+00 7.78894480e+00 7.56869260e+00 7.56880850e+00 7.57112810e+00 7.57286040e+00 7.78764640e+00 7.60553750e+00 6.38821320e+00 0.00000000e+00 2.24803360e+02
0.00000000e+00 6.88145140e+00 8.09282880e+00 8.27622150e+00 8.06939070e+00 8.06951120e+00 8.07189630e+00 8.07365740e+00 8.27490520e+00 8.09282880e+00 6.88145140e+00 0.00000000e+00 2.39522500e+02
0.00000000e+00 7.38317820e+00 8.58880460e+00 8.77217950e+00 8.57816220e+00 8.57828720e+00 8.58073700e+00 8.58252650e+00 8.77084580e+00 8.58880460e+00 7.38317820e+00 0.00000000e+00 2.54481670e+02
0.00000000e+00 7.89298440e+00 9.09304370e+00 9.27639820e+00 9.09462890e+00 9.09475850e+00 9.09727200e+00 9.09908950e+00 9.27504750e+00 9.09304370e+00 7.89298440e+00 0.00000000e+00 2.69663420e+02
